T_mu,sigma,ω₀,n_B,P,e
"(75, 785.0071142042996)",72.83131216281963,10.260961136040311,0.1385021287486474,9.247327488364796,99.47782891176325
"(76, 785.0071142042996)",72.28711370408023,10.669926206314589,0.14402232632717704,9.83774954974574,103.22080122134143
"(77, 785.0071142042996)",71.75812722070172,11.077382137066591,0.14952215358819818,10.449138009916656,106.92681628796684
"(78, 785.0071142042996)",71.2436415415596,11.483316652240278,0.15500144482989023,11.081497878446541,110.59573902496253
"(79, 785.0071142042996)",70.74289995913664,11.887766659409003,0.16046069822950398,11.734843798768752,114.22794586158112
"(80, 785.0071142042996)",70.25512606055567,12.290805848988217,0.16590090845793495,12.40920100090927,117.82419239152591
"(81, 785.0071142042996)",69.7795429056464,12.692534660784133,0.17132343124851013,13.10460584023449,121.38550651973716
"(82, 785.0071142042996)",69.31538685136191,13.093072295271352,0.1767298755654613,13.821106020552246,124.91310359077548
"(83, 785.0071142042996)",68.86191717642288,13.492550438643065,0.1821220189048601,14.558760581359566,128.40831991220554
"(84, 785.0071142042996)",68.41842248037328,13.891108393058884,0.18750174156284685,15.31763971235556,131.87256134017522
"(85, 785.0071142042996)",67.984224435666,14.28888937766881,0.1928709776000587,16.09782444440846,135.30726509517572
"(86, 785.0071142042996)",67.55868093491698,14.686037516674816,0.1982316703303029,16.899406254767584,138.71386521512156
"(87, 785.0071142042996)",67.14118524962642,15.082696039752863,0.2035857543311395,17.722486615156424,142.0937788854369
"(88, 785.0071142042996)",66.7311673052993,15.479005445824365,0.2089351260215802,18.567176504123807,145.44838382998853
"(89, 785.0071142042996)",66.32809254208668,15.87510245680316,0.21428163085013507,19.433595899528335,148.77900876112722
"(90, 785.0071142042996)",65.93146076536449,16.271119214352822,0.21962705244825187,20.321873262786795,152.08692538081175
"(91, 785.0071142042996)",65.54080471925218,16.667182731952053,0.22497310523160488,21.232145023122005,155.37334308832035
"(92, 785.0071142042996)",65.15568849821372,17.063414541364615,0.23032142962653115,22.164555067798258,158.63940574273363
"(93, 785.0071142042996)",64.77570587944103,17.459930486157376,0.23567358928195908,23.119254242348557,161.8861899740515
"(94, 785.0071142042996)",64.4004786346925,17.856840625507736,0.2410310697704082,24.09639986353113,165.1147046505122
"(95, 785.0071142042996)",64.02965486206004,18.254249219977382,0.24639527839561265,25.096155246728717,168.32589120017616
"(96, 785.0071142042996)",63.662907364997174,18.652254777424556,0.2517675448120137,26.118689248814928,171.52062455436564
"(97, 785.0071142042996)",63.299932096030226,19.050950142385858,0.257149122231093,27.16417582699462,174.6997145358044
"(98, 785.0071142042996)",62.94044667565843,19.450422616175075,0.2625411890423726,28.23279361372748,177.86390755619092
"(99, 785.0071142042996)",62.5841889917205,19.850754098076152,0.2679448507191611,29.324725507675574,181.0138885212749
"(100, 785.0071142042996)",62.230915881135836,20.25202124031496,0.2733611419103064,30.440158280434044,184.1502828661676
"(101, 785.0071142042996)",61.88040189320862,20.65429561141168,0.2787910286450903,31.579282198636395,187.27365866409417
"(102, 785.0071142042996)",61.53243813221941,21.057643863862065,0.28423541059655455,32.742290661131584,190.38452876594388
"(103, 785.0071142042996)",61.186831175825404,21.462127903222644,0.2896951233637772,33.929379850759325,193.48335294009797
"(104, 785.0071142042996)",60.84340206522637,21.86780505647812,0.2951709407444786,35.14074840033194,196.5705399904595
"(105, 785.0071142042996)",60.5019853626248,22.274728238232786,0.3006635769782486,36.3765970724734,199.6464498375638
"(106, 785.0071142042996)",60.162428271464115,22.6829461137246,0.3061736889468936,37.63712845294034,202.7113955525455
"(107, 785.0071142042996)",59.824589814904236,23.092503258028444,0.31170187832335144,38.92254665710724,205.7656453375666
"(108, 785.0071142042996)",59.488340068169855,23.50344031108975,0.3172486936643148,40.233057049372846,208.80942444913475
"(109, 785.0071142042996)",59.15355944051971,23.915794128436367,0.3228146324445417,41.56886597524726,211.8429170629641
"(110, 785.0071142042996)",58.820138002978666,24.329597927519757,0.32840014303214654,42.930180505902655,214.86626808004192
"(111, 785.0071142042996)",58.48797485802674,24.744881429804472,0.3340056266065248,44.31720819509472,217.87958487529215
"(112, 785.0071142042996)",58.15697754790215,25.1616709987281,0.33963143902052956,45.73015684827867,220.8829389902808
"(113, 785.0071142042996)",57.82706149831568,25.57998977374169,0.3452778926097395,47.169234303869786,223.8763677722439
"(114, 785.0071142042996)",57.49814949472275,25.999857800634903,0.3509452579515841,48.6346482266005,226.85987596165606
"(115, 785.0071142042996)",57.17017118848106,26.421292158385224,0.35663376557755,50.12660591290516,229.83343723094004
"(116, 785.0071142042996)",56.84306263049851,26.844307082757634,0.36234360764152446,51.64531410836692,232.79699567668115
"(117, 785.0071142042996)",56.516765830216336,27.26891408685475,0.3680749395469801,53.190978837192745,235.75046726750415
"(118, 785.0071142042996)",56.19122833794194,27.695122078852084,0.37382788153615454,54.76380524377409,238.69374125002935
"(119, 785.0071142042996)",55.86640284874337,28.122937477073393,0.37960252024334007,56.363997446318876,241.62668151458473
"(120, 785.0071142042996)",55.542246826338086,28.552364322583106,0.3853989102146526,57.991758402644265,244.54912792244212
"(17, 785.0639873555745)",92.9978178909614,0.0005968904331746413,8.056809219302543e-6,0.00013693317748915423,0.006188177593579653
"(18, 785.0639873555745)",92.99606626850486,0.0010779582358532366,1.4550246160276156e-5,0.0002617984465195512,0.011161075821071984
"(19, 785.0639873555745)",92.99330397732176,0.001838091066410349,2.4810495055987738e-5,0.00047109205988082826,0.01900673411703867
"(20, 785.0639873555745)",92.9891475601951,0.0029844631696836293,4.028418947477718e-5,0.0008048759555899305,0.030820790460866106
"(21, 785.0639873555745)",92.9831377861821,0.004646117329764488,6.271314471063004e-5,0.001315024867911668,0.047918806578222714
"(22, 785.0639873555745)",92.97474052762249,0.00697426289049149,9.413837984853586e-5,0.0020666646288787357,0.07183798721820647
"(23, 785.0639873555745)",92.96334922460792,0.010142221765214267,0.00013689938847826063,0.0031394637145867326,0.10433531607069635
"(24, 785.0639873555745)",92.94828872572184,0.014345170187174095,0.00019363065333022076,0.0046287765636862516,0.14738367621400178
"(25, 785.0639873555745)",92.9288201712366,0.019799816149220634,0.00026725729198108793,0.006646650657219671,0.2031674246353062
"(26, 785.0639873555745)",92.90414632734893,0.026744132324612126,0.00036099146755456496,0.009322718252436473,0.2740786826672908
"(27, 785.0639873555745)",92.87341880501378,0.03543723555515988,0.00047833068428604076,0.012804998891964839,0.3627151953881547
"(28, 785.0639873555745)",92.83574200187148,0.04615947962361534,0.0006230591954552227,0.017260640053415065,0.47188069628921825
"(29, 785.0639873555745)",92.7901819427944,0.059212786755240186,0.0007992523251569301,0.022876622394803633,0.60458759489611
"(30, 785.0639873555745)",92.73577180302604,0.0749212285911666,0.0010112843749169674,0.029860452274540688,0.7640624914481633
"(31, 785.0639873555745)",92.67151861036494,0.09363182189186935,0.001263839506734147,0.03844085960901601,0.9537540229251957
"(32, 785.0639873555745)",92.59641004753195,0.11571556458120016,0.0015619250338431835,0.04886851296954958,1.1773425820498704
"(33, 785.0639873555745)",92.5094211583906,0.14156844020091916,0.001910886334865328,0.06141675754476372,1.4387512878878903
"(34, 785.0639873555745)",92.40952094606635,0.17161265840438847,0.002316422246006585,0.07638237442293945,1.7421573104261454
"(35, 785.0639873555745)",92.29567872380345,0.20629768613741478,0.0027845998366786803,0.09408635342906554,2.0920026975435806
"(36, 785.0639873555745)",92.16687071352553,0.2461012513710162,0.00332186691582918,0.11487466503345835,2.4930034213719616
"(37, 785.0639873555745)",92.0220851948535,0.2915299239238223,0.00393506170265644,0.1391190113799118,2.9501562193977686
"(38, 785.0639873555745)",91.86032878196562,0.3431195584412705,0.004631416950733278,0.1672175317146973,3.468741126734166
"(39, 785.0639873555745)",91.68063084651367,0.4014351316714458,0.005418558705547083,0.19959543348897968,4.054319869608073
"(40, 785.0639873555745)",91.48204802327615,0.46707010607135707,0.006304497514161072,0.23670551806591156,4.712728438674687
"(41, 785.0639873555745)",91.26366797204268,0.5406451747110333,0.007297611461798349,0.27902856823390976,5.450063384137245
"(42, 785.0639873555745)",91.02461272180419,0.6228063190512564,0.00840661998851232,0.32707356458934667,6.2726610437752095
"(43, 785.0639873555745)",90.76404175900566,0.714222124851345,0.009640547644093504,0.381377697976011,7.1870690757874245
"(44, 785.0639873555745)",90.4811551226098,0.8155802925034084,0.011008676994246364,0.4425061462304271,8.200009710382204
"(45, 785.0639873555745)",90.1751970726132,0.9275832660423471,0.012520489579270514,0.5110515842036423,9.318333888542385
"(46, 785.0639873555745)",89.84546056741345,1.0509429083253727,0.014185594128288468,0.5876333963124661,10.548965693049503
"(47, 785.0639873555745)",89.49129378805144,1.1863740609535511,0.016013639748155842,0.672896559546412,11.898835313216532
"(48, 785.0639873555745)",89.11210907282624,1.3345868997583834,0.01801421226764029,0.7675101620421343,13.374799149861259
"(49, 785.0639873555745)",88.70739542444973,1.4962778058000514,0.020196710479167754,0.8721655165076638,14.983544543733887
"(50, 785.0639873555745)",88.27673621437033,1.6721181425566247,0.022570197780967825,0.9875738193817957,16.731475645948745
"(51, 785.0639873555745)",87.81983222310409,1.8627413780951279,0.025143224186986463,1.1144632955530198,18.624576539657692
"(52, 785.0639873555745)",87.3365322202836,2.068727060910718,0.0279236131356563,1.2535757556593692,20.668247313993458
"(53, 785.0639873555745)",86.82687175269197,2.2905821229360166,0.030918205020634262,1.4056624811097729,22.8671068342665
"(54, 785.0639873555745)",86.29111909719789,2.528718281441359,0.03413255935210566,1.5714793447739122,25.224763798840957
"(55, 785.0639873555745)",85.72983007200119,2.7834266413019413,0.03757060473427576,1.7517810795767241,27.74354768047403
"(56, 785.0639873555745)",85.14390660424039,3.0548488963332026,0.04123425374493071,1.9473146311254756,30.424213029501356
"(57, 785.0639873555745)",84.53465577806368,3.342947116523175,0.045122994405097414,2.158811584841715,33.265626324247336
"(58, 785.0639873555745)",83.9038413140793,3.6474743321838554,0.04923349312692699,2.386979750881794,36.26446267478678
"(59, 785.0639873555745)",83.25371747917788,3.967949604575782,0.05355925821321328,2.6324941257689174,39.4149506869031
"(60, 785.0639873555745)",82.5870338465148,4.303642281051862,0.05809042732585454,2.8959876191568363,42.708714884467746
"(61, 785.0639873555745)",81.90700032497001,4.653570434293433,0.0628137464791069,3.1780421123014007,46.13476815932844
"(62, 785.0639873555745)",81.21720551474915,5.016517760739219,0.06771279800750546,3.4791805572020884,49.67969864157274
"(63, 785.0639873555745)",80.52148978005413,5.391070647836602,0.07276850102636993,3.799860877641855,53.328068692008344
"(64, 785.0639873555745)",79.82378274456887,5.775673906635972,0.07795986364446376,4.1404723501395635,57.06300905628005
"(65, 785.0639873555745)",79.12792432275212,6.168699600878032,0.08326491203289554,4.501334911378864,60.86694893597726
"(66, 785.0639873555745)",78.43749257571709,6.568520653523495,0.08866168394759649,4.882701494591224,64.72239363096861
"(67, 785.0639873555745)",77.7556605766297,6.973579986461868,0.09412916201050942,5.2847631200446,68.61265213436478
"(68, 785.0639873555745)",77.08509745683004,7.382447346868387,0.09964804291375756,5.707656146507074,72.52243375554683
"(69, 785.0639873555745)",76.42792171271998,7.793859090491962,0.10520126339903071,6.151470903676801,76.4382524152103
"(70, 785.0639873555745)",75.7856968893657,8.206739484232079,0.11077430988985522,6.6162608929308435,80.34866052576095
"(71, 785.0639873555745)",75.15947064148742,8.620205706351742,0.11635526387430083,7.102051843155282,84.24427556381335
"(72, 785.0639873555745)",74.54983371285884,9.033559807791907,0.12193470445633434,7.608850086557479,88.1176951909559
"(73, 785.0639873555745)",73.95699312214825,9.446272121206414,0.12750548220385538,8.13664992083546,91.96331234781847
"(74, 785.0639873555745)",73.38084753100317,9.857959981224393,0.13306243191220204,8.685439805829908,95.77708355839307
"(75, 785.0639873555745)",72.8210583009899,10.268364891286899,0.13860206440266065,9.255207382600373,99.5562819530665
"(76, 785.0639873555745)",72.27711231718435,10.67733030763654,0.14412226665254815,9.84594339516071,103.29925792981207
"(77, 785.0639873555745)",71.74837491957751,11.084781347651816,0.14962202789855303,10.457644645971532,107.00522117229352
"(78, 785.0639873555745)",71.23413282251296,11.490707060213458,0.15510120032286895,11.090316135691152,110.67405063341606
"(79, 785.0639873555745)",70.7336278139003,11.895145432976268,0.16056029668164218,11.74397253649749,114.30613418738652
"(80, 785.0639873555745)",70.2460824626343,12.298171027050339,0.1660003233983775,12.418639135328359,117.90223665411675
"(81, 785.0639873555745)",69.77071919042227,12.699884977228834,0.17142264558730996,13.11435236491064,121.4633933029044
"(82, 785.0639873555745)",69.30677400771165,13.100407033637147,0.17682887963184607,13.831160020777991,124.990825302618
"(83, 785.0639873555745)",68.85350606640141,13.499869313228986,0.18222080884244554,14.569121243688016,128.4858735253202
"(84, 785.0639873555745)",68.41020400161537,13.898411452470894,0.18760031802771504,15.328306330394781,131.94994736961706
"(85, 785.0639873555745)",67.9761896408933,14.296176926561753,0.19296934470058696,16.108796421789094,135.384486766246
"(86, 785.0639873555745)",67.5508212049886,14.693310045841987,0.19832983408975996,16.910683105913385,138.7909272561631
"(87, 785.0639873555745)",67.1334919673315,15.08995421194339,0.20368372490802628,17.73406796444347,142.17068927128756
"(88, 785.0639873555745)",66.72363248113676,15.486250008566538,0.2090329126173102,18.579062083820325,145.52514978407456
"(89, 785.0639873555745)",66.32070840950244,15.882334224986252,0.21437924483809834,19.44578554689994,148.85563921197448
"(90, 785.0639873555745)",65.92421994291738,16.27833905762332,0.21972450553909859,20.334366916556426,152.1634295217003
"(91, 785.0639873555745)",65.53370017872132,16.674391550760237,0.22507040956001703,21.244942719529796,155.4497304454094
"(92, 785.0639873555745)",65.14871356216555,17.070613251073876,0.23041859753405383,22.1776569363916,158.71568600457204
"(93, 785.0639873555745)",64.76885421375812,17.467120003801174,0.23577063316344812,23.132660501599975,161.96237287104503
"(94, 785.0639873555745)",64.39374423801173,17.864021864230168,0.24112800189030467,24.110110816404042,165.19079981068106
"(95, 785.0639873555745)",64.02303204936551,18.261423076957357,0.24649211089006756,25.110171276215898,168.40190815083295
"(96, 785.0639873555745)",63.65639076261412,18.659422129922024,0.2518642895092033,26.133010813529076,171.59657258104488
"(97, 785.0639873555745)",63.293516622570735,19.05811184313283,0.2572457906434951,27.1788034568076,174.775602676212
"(98, 785.0639873555745)",62.934127514250314,19.457579495579026,0.26263779237412144,28.247727905520787,177.93974460597246
"(99, 785.0639873555745)",62.57796159738891,19.85790695400874,0.26804139974223246,29.339967121194526,181.08968293681195
"(100, 785.0639873555745)",62.22477573344946,20.259170857062802,0.2734576489066808,30.455707934252736,184.22604428930683
"(101, 785.0639873555745)",61.874345358735795,20.661442697198037,0.27888749978292665,31.595140666258775,187.34939193695254
"(102, 785.0639873555745)",61.52646114222822,21.064789140576114,0.28433185731559324,32.7584587672188,190.46024286917708
"(103, 785.0639873555745)",61.18092996722348,21.469272008679045,0.28979155652961863,33.94585846748289,193.55905640363787
"(104, 785.0639873555745)",60.837573426603804,21.874948708853008,0.29526736553824307,35.15753844385701,196.64623688157204
"(105, 785.0639873555745)",60.49622588382393,22.28187202292838,0.3007600034959218,36.393699499577814,199.72214808200704
"(106, 785.0639873555745)",60.15673490817208,22.69009059039321,0.306270124866949,37.65454425774541,202.78710117819125
"(107, 785.0639873555745)",59.81895961096924,23.099648987784335,0.3117983311575378,38.94027686794414,205.84136424140632
"(108, 785.0639873555745)",59.482770257550854,23.510587705541315,0.3173451720543862,40.25110272576103,208.8851634152962
"(109, 785.0639873555745)",59.14804739912273,23.922943775078643,0.3229111413866002,41.58722820498218,211.91868001352185
"(110, 785.0639873555745)",58.814681175303534,24.336750422449622,0.3284966871824336,42.948860402273446,214.9420586702647
"(111, 785.0639873555745)",58.48257090788493,24.752037087025865,0.3341022134248525,44.336206894194895,217.955408961443
"(112, 785.0639873555745)",58.15162422741774,25.168830223856094,0.3397280740148139,45.74947550642969,220.95880089626985
"(113, 785.0639873555745)",57.82175667137345,25.587152948356145,0.34537458091406414,47.18887409514523,223.95227152851044
"(114, 785.0639873555745)",57.49289113356807,26.007025279797986,0.3510420043585654,48.654610340456195,226.9358253305721
"(115, 785.0639873555745)",57.16495736696276,26.42846427221863,0.35673057454316065,50.14689155189488,229.90943571060382
"(116, 785.0639873555745)",56.83789151845736,26.851484137199368,0.36244048329530565,51.66592448596375,232.87304650893037
"(117, 785.0639873555745)",56.511635688192634,27.276096364421676,0.36817188570233206,53.21191517570117,235.8265734459925
"(118, 785.0639873555745)",56.186137512215616,27.70230983939271,0.3739249017005037,54.785068772326376,238.7699055282123
"(119, 785.0639873555745)",55.8613497661117,28.130130959091836,0.3796996176241927,56.38558939897158,241.7029064104641
"(120, 785.0639873555745)",55.5372299919672,28.559563741667358,0.3854960877456344,58.013680016539226,244.6254157390229
"(17, 785.1775179187811)",92.99780326266637,0.000600891883170469,8.1108206857563e-6,0.00013785092717891192,0.006230583127147526
"(18, 785.1775179187811)",92.99604136476958,0.001084784236558373,1.4642383301555448e-5,0.00026345556909859074,0.011233414608032122
"(19, 785.1775179187811)",92.99326381055738,0.0018491215414768224,2.4959384059058786e-5,0.0004739172500419768,0.01912362997423139
"(20, 785.1775179187811)",92.98908569695784,0.0030014870431681125,4.051397718031379e-5,0.0008094624755606193,0.0310012015678963
"(21, 785.1775179187811)",92.98304619916671,0.004671378443984146,6.30541184395139e-5,0.001322164063124085,0.04818651214777029
"(22, 785.1775179187811)",92.97460947806731,0.007010500255177973,9.462751095914972e-5,0.0020773799594890905,0.07222201422224833
"(23, 785.1775179187811)",92.96316719747666,0.010192705150435617,0.0001375808116433089,0.0031550446268777373,0.10487031557246687
"(24, 785.1775179187811)",92.94804234403135,0.014413732405362215,0.0001945561039763119,0.004650812049303933,0.14811026676676495
"(25, 785.1775179187811)",92.92849417763269,0.0198908841344083,0.000268486525012847,0.006677062250760223,0.20413252105346574
"(26, 785.1775179187811)",92.90372382238908,0.026862758526852926,0.00036259266561652356,0.00936379264040857,0.27533581656392797
"(27, 785.1775179187811)",92.87288028348092,0.03558913303049661,0.00048038099292774873,0.01285942034065862,0.3643249353417106
"(28, 785.1775179187811)",92.83506684908005,0.04635105871926446,0.0006256451240264728,0.017331523001728657,0.4739109625793652
"(29, 785.1775179187811)",92.78934746198898,0.059451199205418664,0.0008024704121630497,0.022967544506815842,0.6071141819186286
"(30, 785.1775179187811)",92.73475351830504,0.07521441828847568,0.0010152418382174489,0.029975488454149733,0.7671695781647274
"(31, 785.1775179187811)",92.67029033190256,0.09398858852365634,0.0012686549974761261,0.03858461719286402,0.9575347648206981
"(32, 785.1775179187811)",92.59494404708879,0.11614557872580514,0.0015677294606512514,0.04904616847792065,1.1818997582043782
"(33, 785.1775179187811)",92.5076880255025,0.1420824044206098,0.0019178238050690253,0.06163409510737798,1.4441980399622716
"(34, 785.1775179187811)",92.4074898886747,0.17222228831524833,0.0023246510058931667,0.0766458259595775,1.7486178808750168
"(35, 785.1775179187811)",92.29331735891888,0.20701584254598396,0.002794293369588624,0.09440304052929256,2.09961329174121
"(36, 785.1775179187811)",92.1641459187883,0.2469419514518179,0.003333214658950682,0.11525244222067572,2.501912770384717
"(37, 785.1775179187811)",92.01896219066683,0.29250849503787363,0.003948270424604846,0.13956651049312332,2.9605266615702415
"(38, 785.1775179187811)",91.85677185874253,0.3442526523930722,0.004646711419111667,0.1677442067655365,3.480749131777419
"(39, 785.1775179187811)",91.67660331439936,0.40274079810018665,0.00543618254968978,0.20021160534174012,4.068156715977072
"(40, 785.1775179187811)",91.47751229753342,0.46856784049925204,0.006324713886109103,0.23742241812919715,4.728600732512396
"(41, 785.1775179187811)",91.25858566466837,0.5423559532004766,0.007320703495719971,0.2798583802329937,5.468193419955757
"(42, 785.1775179187811)",91.01894472886207,0.6247526144067667,0.00843289102158075,0.32802946330810323,6.293286977896244
"(43, 785.1775179187811)",90.75774835553285,0.7164279011598977,0.009670321144034563,0.3824738839099111,7.210444869440654
"(44, 785.1775179187811)",90.47419609134171,0.8180709734620493,0.011042296115319,0.44375787483019363,8.226404781120175
"(45, 785.1775179187811)",90.1675317753702,0.9303856756334634,0.01255831641383377,0.5124751884637563,9.348032522588928
"(46, 785.1775179187811)",89.83704825110249,1.054085161565676,0.014228008237185428,0.5892463010895794,10.582265891511648
"(47, 785.1775179187811)",89.48209376619893,1.1898854445780769,0.016061036298463106,0.6747172860453476,11.93604732998536
"(48, 785.1775179187811)",89.10208109206098,1.3384976819305145,0.018066999365221974,0.7695583205048797,13.416243397320303
"(49, 785.1775179187811)",88.6965003398967,1.5006188375240743,0.020255305588024915,0.874461784753874,15.029548781537946
"(50, 785.1775179187811)",88.26493649818129,1.6769207279108174,0.022635022926475658,0.9901399044474184,16.782371214997443
"(51, 785.1775179187811)",87.8070930885139,1.8680366684862504,0.025214699849197556,1.1173218750868075,18.68069356757319
"(52, 785.1775179187811)",87.32282286799567,2.0745455045866463,0.028002150371719218,1.2567503949410517,20.729908530313917
"(53, 785.1775179187811)",86.81216704546621,2.2969527383649915,0.03100419538488331,1.4091775210196955,22.93461965635191
"(54, 785.1775179187811)",86.27540155035794,2.535667726811216,0.03422636274583348,1.5753597554743457,25.298410792687022
