T_mu,sigma,ω₀,n_B,P,e
"(96, 840.0071142042996)",61.48365115968234,27.081839903155917,0.3319581153443811,41.10271976488884,237.74445874224273
"(97, 840.0071142042996)",61.24061863114018,27.46829290630583,0.3366950981732243,42.374167856929105,240.45210992629438
"(98, 840.0071142042996)",60.99868437149864,27.855702932079744,0.34144381179391625,43.66724350765334,243.14798750027023
"(99, 840.0071142042996)",60.75777429698501,28.244113292454674,0.34620478710694075,44.98212159509121,245.83236254632402
"(100, 840.0071142042996)",60.51782082694119,28.63356344109841,0.3509785077192284,46.318977489810706,248.50546592714983
"(101, 840.0071142042996)",60.278762454312755,29.024089173363365,0.3557654123957455,47.677986864682566,251.16749053557015
"(102, 840.0071142042996)",60.04054334410396,29.41572281444043,0.36056589736491046,49.059325514389776,253.81859341159236
"(103, 840.0071142042996)",59.80311295712154,29.80849339674041,0.3653803184946966,50.463169184502405,256.45889774127556
"(104, 840.0071142042996)",59.56642569664811,30.202426827745093,0.3702089933482108,51.889693410038575,259.0884947448707
"(105, 840.0071142042996)",59.33044057591352,30.597546049074936,0.3750522031344882,53.33907336336518,261.707445467601
"(106, 840.0071142042996)",59.09512090451826,30.99387118772131,0.3799101945619245,54.81148371142507,264.31578247933106
"(107, 840.0071142042996)",58.860433992192675,31.39141969990178,0.3847831816085353,56.307098482236434,266.9135114950982
"(108, 840.0071142042996)",58.62635086835302,31.79020650967206,0.38967134718677504,57.82609094059846,269.5006128978661
"(109, 840.0071142042996)",58.39284601635972,32.19024413845794,0.3945748447996943,59.36863347303986,272.0770432447608
"(110, 840.0071142042996)",58.159897121053625,32.59154283331501,0.3994938000446592,60.9348974819597,274.64273663606394
"(111, 840.0071142042996)",57.927484828837734,32.99411068703626,0.4044283121198701,62.525053288990364,277.19760607733747
"(112, 840.0071142042996)",57.69559251926358,33.39795375487426,0.40937845524796873,64.13927004756556,279.7415447626946
"(113, 840.0071142042996)",57.46420608730369,33.803076166741306,0.4143442800519751,65.77771566471263,282.2744273088051
"(114, 840.0071142042996)",57.23331373581196,34.20948023535283,0.4193258148799244,67.44055673208311,284.7961109365685
"(115, 840.0071142042996)",57.00290577713617,34.61716656063639,0.42432306708571055,69.12795846619522,287.30643660678993
"(116, 840.0071142042996)",56.772974443835274,35.026134130507124,0.4293360242636294,70.84008465794841,289.8052301076901
"(117, 840.0071142042996)",56.54351370778139,35.436380418171005,0.43436465544099595,72.57709763135551,292.2923030979804
"(118, 840.0071142042996)",56.314519106584235,35.84790147642183,0.4394089122348455,74.33915821151858,294.76745411052434
"(119, 840.0071142042996)",56.0859875783048,36.260692028508295,0.4444687299648793,76.1264257018323,297.230469510016
"(120, 840.0071142042996)",55.85791730307144,36.67474555600973,0.44954402873082994,77.93905787040897,299.6811244115503
"(17, 840.0639873555745)",92.94733652577104,0.01692136539210135,0.0002074151800255724,0.0035025131868179314,0.1707395099835387
"(18, 840.0639873555745)",92.9204168133807,0.02566865332538158,0.00031463585790169203,0.005609659224562559,0.2587045941293748
"(19, 840.0639873555745)",92.88421715310798,0.03751536695437332,0.0004598480268260221,0.00862326013820732,0.377678506854854
"(20, 840.0639873555745)",92.83691897037066,0.0531296178712005,0.0006512411261491267,0.012799005047734702,0.5342852121150354
"(21, 840.0639873555745)",92.77661069209917,0.0732496592956893,0.0008978643598946438,0.01843166700243346,0.7358318472751214
"(22, 840.0639873555745)",92.7013067687892,0.09869006227980036,0.0012097024130090042,0.02585700296737512,0.9903704296186288
"(23, 840.0639873555745)",92.6089666276928,0.13034945522345492,0.0015977703009574205,0.03545388506867243,1.3067754048319344
"(24, 840.0639873555745)",92.49751357556897,0.16921909575873578,0.0020742185055864218,0.04764667336212263,1.6948295950875276
"(25, 840.0639873555745)",92.36485496714778,0.21639134253475703,0.002652436646121673,0.06290778089267567,2.1653087242563434
"(26, 840.0639873555745)",92.20890252568925,0.2730669526293142,0.0033471430036442324,0.08176032365775127,2.730053974232937
"(27, 840.0639873555745)",92.0275932332295,0.3405600273609719,0.004174445508387673,0.10478069589879033,3.4020206428759265
"(28, 840.0639873555745)",91.81891217694309,0.4202993536740774,0.005151857559261248,0.13260086612753694,4.1952891373934245
"(29, 840.0639873555745)",91.5809137119559,0.5138250106283526,0.006298256793295495,0.1659101566096159,5.125028558555531
"(30, 840.0639873555745)",91.31174304464191,0.6227791775153204,0.007633772447858517,0.20545625173051688,6.207401069382634
"(31, 840.0639873555745)",91.00965703557075,0.7488904192467507,0.00917959248185655,0.25204518213335836,7.459399880474309
"(32, 840.0639873555745)",90.6730443383089,0.8939509683292948,0.010957685287191229,0.3065400535703537,8.898616740975022
"(33, 840.0639873555745)",90.30044554610569,1.0597869621372982,0.01299043506186047,0.3698583300562311,10.542938345493933
"(34, 840.0639873555745)",89.89057447587885,1.2482219471078508,0.015300194025811462,0.44296753539612344,12.410174465240992
"(35, 840.0639873555745)",89.44234299319888,1.4610339163250943,0.01790875611922535,0.526879295511224,14.517621778583766
"(36, 840.0639873555745)",88.95489294938022,1.6999061611905737,0.020836754354543033,0.6226416913116763,16.88156525531437
"(37, 840.0639873555745)",88.4276407787139,1.966371373517789,0.024102975929508382,0.7313299129958781,19.516712153482366
"(38, 840.0639873555745)",87.86034179244295,2.2617475574815584,0.027723576362124948,0.8540351849703479,22.435542917553086
"(39, 840.0639873555745)",87.2531830902558,2.587062748376677,0.03171115689702632,0.991851860953862,25.647549045620295
"(40, 840.0639873555745)",86.60691344559902,2.9429647495103977,0.03607365804044222,1.1458624831644058,29.158318528790964
"(41, 840.0639873555745)",85.92301500612695,3.329612427778793,0.04081302784520617,1.3171205010196305,32.968434406678355
"(42, 840.0639873555745)",85.2039115640793,3.746548979233416,0.045923666940937316,1.5066303421400815,37.07218842225309
"(43, 840.0639873555745)",84.45318963781801,4.192565895110398,0.051390757725121965,1.7153247521787445,41.4562000956115
"(44, 840.0639873555745)",83.67578200631591,4.665579509401689,0.05718876510868156,1.9440399167882338,46.09818213235215
"(45, 840.0639873555745)",82.87803586909675,5.162562270656301,0.06328057650905236,2.193489917094669,50.96624350725936
"(46, 840.0639873555745)",82.06757897155228,5.67957512102569,0.06961790852743685,2.4642433895539346,56.019254439360324
"(47, 840.0639873555745)",81.25292675735868,6.211943102127068,0.07614345746754182,2.756706351278496,61.208670139944275
"(48, 840.0639873555745)",80.44285242543037,6.754576063304365,0.08279483033438938,3.071115245686465,66.48184005744895
"(49, 840.0639873555745)",79.64564062149657,7.302382462666927,0.08950961742660922,3.407542799978338,71.78626332209103
"(50, 840.0639873555745)",78.86840649332066,7.850682286945601,0.09623045204688102,3.7659164972807937,77.07382075425149
"(51, 840.0639873555745)",78.11664286533478,8.395522744550764,0.10290888350193511,4.14604649018579,82.30400051876012
"(52, 840.0639873555745)",77.39406360904202,8.933843552779608,0.10950739976189398,4.547657971229484,87.44556491768806
"(53, 840.0639873555745)",76.70271176382265,9.463491587805295,0.1159996087156237,4.970422998741591,92.47667083059171
"(54, 840.0639873555745)",76.0432352196727,9.983126814704587,0.12236908476995018,5.413988159087901,97.38387312180875
"(55, 840.0639873555745)",75.41522674209348,10.492072241449371,0.12860752967500708,5.877996306012326,102.16055787672448
"(56, 840.0639873555745)",74.81755192016932,10.990151876504555,0.13471278603370662,6.362102183621805,106.80525799963213
"(57, 840.0639873555745)",74.24862413620917,11.477543837751488,0.14068703732047688,6.865982689933747,111.32013085074858
"(58, 840.0639873555745)",73.70661459819586,11.954660343550628,0.14653533627767987,7.389342919923413,115.70971596199429
"(59, 840.0639873555745)",73.18960119245142,12.42205651979656,0.15226448741145152,7.9319191354826035,119.97999329203401
"(60, 840.0639873555745)",72.69566760987892,12.880364655126556,0.15788224105725826,8.493479637122872,124.13770531807148
"(61, 840.0639873555745)",72.22296507755972,13.330248851301196,0.16339673750283534,9.07382428749006,128.18989054003393
"(62, 840.0639873555745)",71.7697476388046,13.772374999057218,0.1688161389644283,9.672783226310068,132.1435756021203
"(63, 840.0639873555745)",71.33438956560721,14.207391779852214,0.17414839671396629,10.290215146295736,136.0055813888192
"(64, 840.0639873555745)",70.91539119831565,14.63591934427723,0.1794011123037854,10.926005372365065,139.7824083655781
"(65, 840.0639873555745)",70.5113776203638,15.058543191132188,0.18458146253857777,11.580063896780123,143.48017551530108
"(66, 840.0639873555745)",70.12109314801552,15.475811480126312,0.1896961665358983,12.252323461506766,147.10459458470703
"(67, 840.0639873555745)",69.74339359412724,15.888234547202256,0.19475147978495283,12.942737738884196,150.66096691266182
"(68, 840.0639873555745)",69.37723755526885,16.296285782559924,0.19975320490915355,13.651279635582716,154.1541941674559
"(69, 840.0639873555745)",69.02167749530017,16.7004033070657,0.2047067122150654,14.377939728857529,157.58879717298038
"(70, 840.0639873555745)",68.6758510831234,17.100992074459647,0.20961696545939723,15.122724834376463,160.96893898682052
"(71, 840.0639873555745)",68.3389730377721,17.498426157876104,0.21448854987819319,15.885656699386502,164.29844975340347
"(72, 840.0639873555745)",68.01032760430468,17.893051068293357,0.21932570060349513,16.666770812188513,167.58085176633853
"(73, 840.0639873555745)",67.68926170384285,18.285186011354966,0.22413233032750585,17.466115317723247,170.81938379249806
"(74, 840.0639873555745)",67.37517875272358,18.67512602882215,0.22891205555144398,18.283750028838384,174.0170241114684
"(75, 840.0639873555745)",67.06753311837903,19.063143996433144,0.2336682210744846,19.119745523261923,177.17651199085347
"(76, 840.0639873555745)",66.76582516535298,19.449492466526568,0.23840392257988607,19.974182316925766,180.300367486743
"(77, 840.0639873555745)",66.46959683890066,19.834405354135782,0.24312202730243965,20.847150105189563,183.3909095644687
"(78, 840.0639873555745)",66.17842773252292,20.21809947157049,0.24782519283874657,21.738747064311355,186.45027259897026
"(79, 840.0639873555745)",65.89193158765295,20.600775920079887,0.25251588420565974,22.649079206420467,189.4804213500046
"(80, 840.0639873555745)",65.60975317716583,20.982621349001732,0.25719638927442,23.57825978198104,192.48316452534473
"(81, 840.0639873555745)",65.33156552845632,21.36380909353904,0.2618688327170076,24.52640872457267,195.46016705182666
"(82, 840.0639873555745)",65.05706744624597,21.74450020227897,0.26653518860115905,25.493652133311667,198.41296117354807
"(83, 840.0639873555745)",64.78598129955454,22.124844365177434,0.27119729176510377,26.480121788979876,201.3429564912463
"(84, 840.0639873555745)",64.51805104131489,22.504980752054294,0.27585684809557065,27.485954700354725,204.2514490501514
"(85, 840.0639873555745)",64.25304014491219,22.885038727348,0.28051544886151886,28.511292677703196,207.13963380774308
"(86, 840.0639873555745)",63.99073119617457,23.265138687357684,0.2851745589209277,29.55628193081717,210.00859512866452
"(87, 840.0639873555745)",63.73092284007293,23.645392582835942,0.28983554981659315,30.6210726893047,212.8593349670178
"(88, 840.0639873555745)",63.47342883987943,24.025904248747565,0.2944997061639568,31.705818843174708,215.6927785919639
"(89, 840.0639873555745)",63.21807798921404,24.406770372156455,0.29916820730638244,32.810677601974824,218.50975951784392
"(90, 840.0639873555745)",62.96471207506162,24.78808066922413,0.3038421529477079,33.93580917103573,221.31104136091807
"(91, 840.0639873555745)",62.713185163932195,25.169918380856576,0.3085225634210793,35.0813764435199,224.0973183731551
"(92, 840.0639873555745)",62.463362721327435,25.55236066516256,0.3132103844989759,36.24754470718759,226.86921977619474
"(93, 840.0639873555745)",62.215120807233795,25.93547895768062,0.3179064918090103,37.43448136494651,229.62731375035295
"(94, 840.0639873555745)",61.96834533916298,26.319339302881627,0.3226116948972799,38.64235566834149,232.3721111146075
"(95, 840.0639873555745)",61.72293141531038,26.7040026600086,0.3273267409772552,39.87133846334319,235.10406873011516
"(96, 840.0639873555745)",61.47878269128309,27.08952518600253,0.33205231839774413,41.12160194780392,237.82359265606783
"(97, 840.0639873555745)",61.235810804668915,27.475958497935775,0.3367890598597155,42.39331944012189,240.53104108336598
"(98, 840.0639873555745)",60.993934842387176,27.86334991711907,0.3415375454084272,43.68666515866635,243.22672706877256
"(99, 840.0639873555745)",60.75308084637921,28.251742696793386,0.34629830522441907,45.00181401164661,245.91092108965665
"(100, 840.0639873555745)",60.51318135373564,28.641176235106673,0.3510718222340663,46.33894139710981,248.58385343702733
"(101, 840.0639873555745)",60.27417496776918,29.031686274900935,0.3558585345585141,47.698223012865064,251.24571646287177
"(102, 840.0639873555745)",60.03600595705162,29.42330509162283,0.36065883781698743,49.079834676112114,253.8966666954538
"(103, 840.0639873555745)",59.79862387964882,29.81606167058195,0.36547308729954303,50.48395215264578,256.53682683536033
"(104, 840.0639873555745)",59.56198323025828,30.209981874572183,0.37030160002172247,51.91075099552598,259.1662876428712
"(105, 840.0639873555745)",59.32604310810055,30.60508860281332,0.3751446566728306,53.36040639310038,261.78510972661564
"(106, 840.0639873555745)",59.0907669037231,31.001401942037017,0.3800025034677526,54.83309302633062,264.3933252418901
"(107, 840.0639873555745)",58.85612200309766,31.398939310419706,0.38487535391141425,56.328984935386025,266.9909395063245
"(108, 840.0639873555745)",58.62207950753618,31.79771559503466,0.3897633904834873,57.848255395458956,269.57793253932715
"(109, 840.0639873555745)",58.388613968170155,32.19774328336176,0.3946667662502984,59.391076801797546,272.1542605311586
"(110, 840.0639873555745)",58.15570313382027,32.59903258935619,0.39958560641042484,60.95762056393041,274.7198572471063
"(111, 840.0639873555745)",57.92332771129484,33.001591574515444,0.40452000977837693,62.54805700912219,277.2746353704171
"(112, 840.0639873555745)",57.691471137198604,33.40542626430103,0.4094700502117929,64.16255529501605,279.81848778859
"(113, 840.0639873555745)",57.46011936045316,33.81054076026202,0.41443577798578424,65.80128333150962,282.3512888260379
"(114, 840.0639873555745)",57.22926063485463,34.21693734812294,0.4194172211178264,67.46440771185603,284.8728954259799
"(115, 840.0639873555745)",56.99888532101116,34.624616602088956,0.4244143866462975,69.15209365298392,287.3831482841752
"(116, 840.0639873555745)",56.768985697092255,35.033577485597334,0.42942726186552105,70.86450494507945,289.88187293685655
"(117, 840.0639873555745)",56.53955577814628,35.443817448545204,0.4344558155171024,72.60180391038173,292.36888080273314
"(118, 840.0639873555745)",56.310591142654324,35.85533252153648,0.4394999989460935,74.36415137123856,294.8439701861875
"(119, 840.0639873555745)",56.08208876748107,36.268117406652884,0.44455974721267427,76.15170662735811,297.3069272339073
"(120, 840.0639873555745)",55.854046869230764,36.682165565452124,0.4496349801713068,77.96462744229751,299.7575268549552
"(17, 840.1775179187811)",92.94698045327377,0.017036287006923136,0.0002088238381758022,0.003526141024175805,0.17192295301664287
"(18, 840.1775179187811)",92.91990692951967,0.025834205769928138,0.00031666513222495027,0.005645495077406352,0.260409429726775
"(19, 840.1775179187811)",92.88351151892893,0.037746193761828216,0.00046267740908794363,0.00867562739045998,0.3800555297741409
"(20, 840.1775179187811)",92.8359702335815,0.05344283503765716,0.0006550804252326634,0.01287315854049515,0.5375106871686636
"(21, 840.1775179187811)",92.77536621022645,0.07366514026443394,0.0009029571556514789,0.018533890855650416,0.7401104109666117
"(22, 840.1775179187811)",92.6997084862848,0.09923078606663771,0.0012163303839959696,0.02599471704807556,0.9959387259468561
"(23, 840.1775179187811)",92.60695106839678,0.1310419205670591,0.0016062583737181258,0.0356357621934689,1.313906411373284
"(24, 840.1775179187811)",92.49501319438706,0.170093781194538,0.0020849399907609148,0.04788276860430124,1.7038369378428104
"(25, 840.1775179187811)",92.36179650661936,0.21748311622799044,0.0026658202912965855,0.06320967255211618,2.1765526030069706
"(26, 840.1775179187811)",92.20520763912967,0.274416003409698,0.003363679116262887,0.08214126452052274,2.7439463064564684
"(27, 840.1775179187811)",92.02318015803509,0.342211727204822,0.004194691369723847,0.10525577127763047,3.4190296121722836
"(28, 840.1775179187811)",91.81369477192855,0.42230511848988417,0.005176443404669623,0.13318715378686885,4.215944217595498
"(29, 840.1775179187811)",91.57480221157103,0.5162425250901367,0.006327889696652042,0.16662688185727206,5.149923777139669
"(30, 840.1775179187811)",91.30464452957818,0.6256725763729869,0.007669238501452985,0.20632492964525867,6.237196838832662
"(31, 840.1775179187811)",91.00147597373619,0.7523302571154774,0.009221756549626177,0.2530897377536234,7.49482279096256
"(32, 840.1775179187811)",90.6636832548383,0.8980139473083821,0.011007487700701332,0.3077869102860444,8.940456784610712
"(33, 840.1775179187811)",90.28980577090768,1.0645554125034908,0.013048884847939778,0.37133645644014274,10.59204322670989
"(34, 840.1775179187811)",89.87855715199419,1.2537829206276316,0.015368358216059228,0.4447084409913842,12.467440619463964
"(35, 840.1775179187811)",89.42885036285003,1.4674779664901496,0.01798774462177284,0.5289169665537142,14.583981662724296
"(36, 840.1775179187811)",88.93983019375595,1.7073256705091582,0.020927699664732114,0.6250124578163416,16.957970302247993
"(37, 840.1775179187811)",88.41091849894646,1.974858438232291,0.024207006893622634,0.7340722376998445,19.604110730426843
"(38, 840.1775179187811)",87.84187972083897,2.2713911816492605,0.027841783961746164,0.8571893626010811,22.534851580809736
"(39, 840.1775179187811)",87.23291534536159,2.5979452219774757,0.03184454980681121,0.9954596122448682,25.75961520368277
"(40, 840.1775179187811)",86.5847958771305,2.9551569236125936,0.036223104834740574,1.1499664223749488,29.283871888989186
"(41, 840.1775179187811)",85.89903493079161,3.343167750274581,0.040979182742761106,1.321763451447767,33.1080245917054
"(42, 840.1775179187811)",85.17809974257678,3.761496046302969,0.046106879845358606,1.5118544741517002,37.226109393301165
"(43, 840.1775179187811)",84.42563331109406,4.208899991324135,0.05159097435444729,1.721170531053986,41.624406249077026
"(44, 840.1775179187811)",83.64663657228685,4.683255103322042,0.057405425308544665,1.9505448800772964,46.28020287072774
"(45, 840.1775179187811)",82.84753028640706,5.181487289166912,0.06351255188037869,2.2006873566070633,51.16113083893732
"(46, 840.1775179187811)",82.03601371694357,5.699609842171669,0.06986348594377045,2.4721610826412417,56.22556913074947
"(47, 840.1775179187811)",81.22065463193996,6.232907596269692,0.07640043166092905,2.76536554126716,61.424559499535675
"(48, 840.1775179187811)",80.41025210814857,6.776263263743767,0.08306066316593345,3.0805300735433927,66.7051717418985
"(49, 840.1775179187811)",79.61308247831283,7.324576619455967,0.08978166401317099,3.417720315119274,72.01481531008467
"(50, 840.1775179187811)",78.8362218632283,7.8731772936007305,0.09650618663657352,3.776857242893985,77.305471109229
"(51, 840.1775179187811)",78.08510252240106,8.418136755200118,0.103186079007893,4.157745525674596,82.53687821894819
"(52, 840.1775179187811)",77.36336917799383,8.956427465004278,0.10978422411968483,4.560106119769619,87.67813080774636
"(53, 840.1775179187811)",76.6729978628163,9.485930598437145,0.11627465692944135,4.983608111260283,92.70774454457555
"(54, 840.1775179187811)",76.01457854676728,10.005338400603085,0.12264134529725902,5.427896244076961,97.6126048419943
"(55, 840.1775179187811)",75.3876571191672,10.514001331705558,0.12887633687282044,5.892612448902342,102.38638838336861
"(56, 840.1775179187811)",74.79106855367591,11.01176474111328,0.13497770807011905,6.377411240042638,107.02782450067582
"(57, 840.1775179187811)",74.22319967304924,11.498823571425264,0.14094787701132663,6.88196977477611,111.53926768852192
"(58, 840.1775179187811)",73.68220892622814,11.97560132702775,0.14679202349415843,7.405993729970337,115.9253642196271
