T_mu,sigma,ω₀,n_B,P,e
"(61, 870.0639873555745)",64.68020020847156,17.225675279419168,0.23251161988636238,15.330136343239246,186.96985076159288
"(62, 870.0639873555745)",64.37086770345203,17.580528131810585,0.23730141246009107,16.099118073697607,190.36829505643902
"(63, 870.0639873555745)",64.06734590902192,17.934058845151952,0.24207335884275577,16.885870343269392,193.7334414840155
"(64, 870.0639873555745)",63.769094083866925,18.286519599404173,0.24683086632425863,17.690501431305822,197.06814632520943
"(65, 870.0639873555745)",63.475616954143625,18.638143390057877,0.2515770736047755,18.513129272980578,200.3750225148372
"(66, 870.0639873555745)",63.186458117099136,18.989146163793052,0.25631489795140666,19.353880900095824,203.65648123014222
"(67, 870.0639873555745)",62.9011966049166,19.33972855508021,0.26104704882681823,20.212891926627112,206.9147442630397
"(68, 870.0639873555745)",62.6194440915249,19.690077264930828,0.2657760399109929,21.090306071713005,210.1518549568198
"(69, 870.0639873555745)",62.34084059647243,20.04036608334334,0.27050422729848483,21.986274714264063,213.3697118855943
"(70, 870.0639873555745)",62.065052641056646,20.39075757253227,0.2752338026533071,22.90095647432348,216.5700633172502
"(71, 870.0639873555745)",61.79177019300787,20.741403995252366,0.2799668164649386,23.83451681725441,219.75452784347635
"(72, 870.0639873555745)",61.52070532337403,21.09244764346539,0.2847051909082426,24.78712767743662,222.92460594501898
"(73, 870.0639873555745)",61.251590166842966,21.444021835834143,0.28945072823272533,25.75896709879933,226.0816876503404
"(74, 870.0639873555745)",60.98417507256183,21.796251844047042,0.29420511773872177,26.75021888988872,229.2270589502798
"(75, 870.0639873555745)",60.71822751589308,22.149255154739894,0.2989699460194776,27.761072291611047,232.36191104157646
"(76, 870.0639873555745)",60.453530698513354,22.50314218939003,0.30374670184627306,28.791721656032074,235.48734489844108
"(77, 870.0639873555745)",60.18988258649489,22.858016558147064,0.3085367846112107,29.84236613494284,238.60437892975523
"(78, 870.0639873555745)",59.927094824165785,23.213975599265297,0.3133415084323323,30.91320937702109,241.7139528536243
"(79, 870.0639873555745)",59.664991871006656,23.57111073593199,0.31816210690331737,32.004459232673014,244.81693212507784
"(80, 870.0639873555745)",59.40341016411989,23.929507768007735,0.3229997387022841,33.116327465746686,247.9141131043713
"(81, 870.0639873555745)",59.142197481111126,24.289247187373768,0.3278554900024216,34.24902947144328,251.00622543647933
"(82, 870.0639873555745)",58.88121223042918,24.65040442867386,0.332730379018163,35.40278399987467,254.0939362829998
"(83, 870.0639873555745)",58.62032287017358,25.013050111239988,0.33762535896701795,36.577812884785445,257.1778531704154
"(84, 870.0639873555745)",58.35940734310391,25.37725026058721,0.34254132114101565,37.774340777070485,260.2585269289279
"(85, 870.0639873555745)",58.09835267136143,25.743066480792844,0.3474790968486402,38.99259488278147,263.3364536440602
"(86, 870.0639873555745)",57.837054353132025,26.1105561668473,0.3524394609946918,40.232804705386044,266.412078029105
"(87, 870.0639873555745)",57.57541605219146,26.47977264545758,0.3574231332999008,41.49520179208582,269.48579473994886
"(88, 870.0639873555745)",57.31334917702558,26.850765322606254,0.36243078074314317,42.78001948408413,272.557950749689
"(89, 870.0639873555745)",57.050772465093296,27.223579844079318,0.36746301960437394,44.08749267074318,275.62884737195805
"(90, 870.0639873555745)",56.78761170479043,27.598258229460495,0.37252041623113974,45.41785754757401,278.6987411698497
"(91, 870.0639873555745)",56.52379947719273,27.974838884286655,0.3776034901120479,46.771351378125175,281.7678468681445
"(92, 870.0639873555745)",56.259274652399206,28.353356889753066,0.3827127141731956,48.1482122597914,284.8363378454134
"(93, 870.0639873555745)",55.99398227847282,28.73384398128358,0.38784851659533603,49.54867889365929,287.9043479452235
"(94, 870.0639873555745)",55.72787333617835,29.116328618177064,0.3930112824277253,50.972990358532336,290.97197310626217
"(95, 870.0639873555745)",55.460904262812,29.50083624034471,0.39820135414024543,52.421385889287166,294.03927206436396
"(96, 870.0639873555745)",55.19303691522593,29.88738920603526,0.4034190333448012,53.894104659763634,297.1062680673456
"(97, 870.0639873555745)",54.92423834745773,30.276006845771363,0.4086645824452271,55.39138557040594,300.17295052288927
"(98, 870.0639873555745)",54.654480298243975,30.666705799898427,0.4139382238678034,56.91346704092125,303.2392745363842
"(99, 870.0639873555745)",54.38373937307601,31.05949973660633,0.4192401437830213,58.460586808193156,306.3051643511867
"(100, 870.0639873555745)",54.11199651037903,31.45439971259351,0.4245704911379356,60.03298172976978,309.37051270321706
"(101, 870.0639873555745)",53.83923694576423,31.851414099760483,0.42992937971232686,61.63088759319019,312.43518280062574
"(102, 870.0639873555745)",53.56544976269022,32.250548887371394,0.4353168873267771,63.25453893150981,315.49900781924316
"(103, 870.0639873555745)",53.29062820284419,32.65180725824363,0.44073306124040257,64.90416884530364,318.5617957769496
"(104, 870.0639873555745)",53.014768713757604,33.05519041508155,0.44617791235467136,66.58000883149998,321.6233246617914
"(105, 870.0639873555745)",52.73787169377865,33.46069669707413,0.45165142529177615,68.28228861937941,324.6833513648117
"(106, 870.0639873555745)",52.45994016767609,33.86832282957121,0.45715354801036084,70.01123601405008,327.7416028015925
"(107, 870.0639873555745)",52.18098087503265,34.27806268538418,0.4626842055398202,71.76707674776416,330.797788010658
"(108, 870.0639873555745)",51.90100282251332,34.68990862980943,0.4682432890665096,73.55003433936044,333.8515887983357
"(109, 870.0639873555745)",51.620018040634186,35.10385066609779,0.47383066557484693,75.36032996217226,336.9026682592248
"(110, 870.0639873555745)",51.33804097000467,35.51987693734018,0.4794461750206466,77.1981823206909,339.9506684401515
"(111, 870.0639873555745)",51.055088366829516,35.93797372050992,0.4850896321709281,79.06380753628946,342.9952120551972
"(112, 870.0639873555745)",50.77117912440467,36.35812550601312,0.4907608276776837,80.95741904225679,346.0359035249107
"(113, 870.0639873555745)",50.486334096649614,36.78031507802166,0.4964595291622142,82.87922748841503,349.07233001513214
"(114, 870.0639873555745)",50.200575923938196,37.20452359546453,0.5021854823083346,84.82944065553754,352.10406247373436
"(115, 870.0639873555745)",49.9139288612149,37.63073067363879,0.5079384119639715,86.80826337978726,355.13065666464416
"(116, 870.0639873555745)",49.62641860855668,38.05891446632389,0.5137180232495282,88.8158974873583,358.1516541975499
"(117, 870.0639873555745)",49.33807214430406,38.489051748281646,0.5195240026714799,90.8525417394748,361.1665835518011
"(118, 870.0639873555745)",49.04891756093806,38.92111799799162,0.5253560192391171,92.91839178788906,364.17496109254904
"(119, 870.0639873555745)",48.75898390383809,39.355087480474246,0.5312137255824976,95.01364014097658,367.1762920773412
"(120, 870.0639873555745)",48.46830101309475,39.790933330023606,0.5370967590691758,97.13847614051183,370.1700716509716
"(17, 870.1775179187811)",92.65612659131978,0.09598849443165573,0.0012956503861180154,0.02121935674347337,1.1062264803392114
"(18, 870.1775179187811)",92.52367101177212,0.13417620361942834,0.001811106181067382,0.031052312199853705,1.5449315691287233
"(19, 870.1775179187811)",92.35734482159025,0.18299261242014533,0.00247002862198405,0.04411544909127516,2.105247926375153
"(20, 870.1775179187811)",92.15209625227523,0.24450394481230833,0.0033003065108956242,0.06111220650291907,2.810740321519428
"(21, 870.1775179187811)",91.90246093169176,0.3211304988703876,0.004334612336826418,0.08284358158410965,3.68903862281563
"(22, 870.1775179187811)",91.60249402600527,0.4157196090009478,0.0056113701285680296,0.11022003943615283,4.772668091164767
"(23, 870.1775179187811)",91.24569547912468,0.5316226542541936,0.007175825766189347,0.1442749263161845,6.099967327924096
"(24, 870.1775179187811)",90.82491358035887,0.6727833922271051,0.009081208941544561,0.18617906509891988,7.716084791356168
"(25, 870.1775179187811)",90.33224851200357,0.8438259787616563,0.011389936361950228,0.23725603519557936,9.674010517499143
"(26, 870.1775179187811)",89.75896644191947,1.0501397674892041,0.014174753354254027,0.2989973324353711,12.035554358480315
"(27, 870.1775179187811)",89.09547989248924,1.2979392553784113,0.017519543001200934,0.373075988186847,14.872036455669534
"(28, 870.1775179187811)",88.33151746160227,1.5942509481113,0.0215191488541217,0.4613559133441093,18.264123624260293
"(29, 870.1775179187811)",87.45675010323843,1.9467154971596035,0.02627670418490506,0.5658914475032328,22.2995057792035
"(30, 870.1775179187811)",86.46239485242306,2.3629694625352307,0.03189528703898519,0.6889060511813673,27.065655657709836
"(31, 870.1775179187811)",85.34462717673416,2.849186053827135,0.038458225238676085,0.8327295637311537,32.63275341802142
"(32, 870.1775179187811)",84.11052858309124,3.407283305433605,0.045991402247685664,0.9996623319536114,39.02102192154175
"(33, 870.1775179187811)",82.78544724182815,4.030971002391647,0.05440991904688053,1.191737383344612,46.15455092303169
"(34, 870.1775179187811)",81.41607778480632,4.702953488625455,0.06348031738540633,1.4104036689321402,53.828741350197184
"(35, 870.1775179187811)",80.0614008654556,5.397384327867372,0.0728537228779027,1.6562624877975967,61.73940925723849
"(36, 870.1775179187811)",78.77348817484814,6.088092138675341,0.0821768750581787,1.9290386631753444,69.57943050527238
"(37, 870.1775179187811)",77.58316517026569,6.7563575001908935,0.09119709976208643,2.2278195498931295,77.1298463624707
"(38, 870.1775179187811)",76.49960923912968,7.392922431817819,0.09978943306632573,2.5513944106101225,84.28312676956753
"(39, 870.1775179187811)",75.51816668780718,7.995572979179046,0.10792399108643137,2.8985194650500943,91.0145112224294
"(40, 870.1775179187811)",74.62809405097181,8.56592446806109,0.1156225774366788,3.268058782189778,97.34410866703143
"(41, 870.1775179187811)",73.817251542646,9.107163957360182,0.12292821093802991,3.659033785932747,103.31033169031848
"(42, 870.1775179187811)",73.07425061033506,9.622841169749943,0.1298888056343202,4.070625323920296,108.95569316838746
"(43, 870.1775179187811)",72.38918251143473,10.116328184203484,0.13654987774102229,4.502156911600018,114.32047677319578
"(44, 870.1775179187811)",71.75370376216772,10.590625095927031,0.14295192244828822,4.953073269431754,119.44047578833776
"(45, 870.1775179187811)",71.16087852771903,11.048324019522259,0.14912992822704166,5.422919935838773,124.3465908561743
"(46, 870.1775179187811)",70.6049587038372,11.49163659997432,0.15511374719542767,5.911325812349333,129.0651697172492
"(47, 870.1775179187811)",70.08116619672066,11.922444169441874,0.1609287741626833,6.417988872592656,133.61861239000316
"(48, 870.1775179187811)",69.5855102939922,12.34234817377606,0.16659662512706477,6.942664688152278,138.0259730585626
"(49, 870.1775179187811)",69.1146347584071,12.752717308280657,0.17213577471971353,7.485157281587916,142.30352390903886
"(50, 870.1775179187811)",68.66569631164269,13.154727418354277,0.1775620944654179,8.04531183806813,146.46523080030934
"(51, 870.1775179187811)",68.23626804827909,13.549394686119435,0.18288930075868784,8.623008878779991,150.52314890931643
"(52, 870.1775179187811)",67.82426310546671,13.937602751328932,0.18812932093928406,9.218159577121414,154.48774596557055
"(53, 870.1775179187811)",67.42787406700249,14.320124822191351,0.19329259174882232,9.830701967423648,158.36816575265482
"(54, 870.1775179187811)",67.0455247395465,14.697641650789485,0.19838830195628362,10.460597852045995,162.17244232839457
"(55, 870.1775179187811)",66.6758316148733,15.070756151704398,0.20342458968392163,11.107830256884998,165.90767427791639
"(56, 870.1775179187811)",66.31757286100304,15.440005340558839,0.20840870355174052,11.772401319277682,169.58016705004692
"(57, 870.1775179187811)",65.96966323736376,15.805870114087707,0.2133471346885717,12.454330518577137,173.19554959980803
"(58, 870.1775179187811)",65.63113367513917,16.168783298083273,0.21824572536326486,13.15365317957161,176.75887041341815
"(59, 870.1775179187811)",65.30111455311076,16.529136301021676,0.22310975879504746,13.870419194288832,180.2746769374435
