T_mu,sigma,ω₀,n_B,P,e
"(62, 940.0071142042996)",56.414686961310814,28.30696981124998,0.38208653751883015,37.78437703669734,321.37968647269105
"(63, 940.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(64, 940.0071142042996)",56.07575908087464,28.88802600664546,0.38992965921943545,39.974890739275715,326.56176296625176
"(65, 940.0071142042996)",55.91050806291164,29.17339631055874,0.3937815803284784,41.098762741222274,329.05872421015926
"(66, 940.0071142042996)",55.72964545800382,29.479510171669386,0.3979134792760376,42.241953128039725,331.7995482292207
"(67, 940.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(68, 940.0071142042996)",55.375848868641064,30.081627227279174,0.4060408613422569,44.58728603698457,337.0940122823785
"(69, 940.0071142042996)",55.195929547612295,30.38673424263905,0.41015917857344925,45.78985830548783,339.7626875097462
"(70, 940.0071142042996)",55.01379956287732,30.694739076996058,0.41431661792238134,47.012675546870774,342.4478928332323
"(71, 940.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(72, 940.0071142042996)",54.64347027899563,31.318521416125023,0.4227364125674017,49.519961411951265,347.8552738346102
"(73, 940.0071142042996)",54.454933878041686,31.634674126347303,0.42700382946014004,50.80486292821796,350.58177455679316
"(74, 940.0071142042996)",54.2641367039639,31.95363693313067,0.4313091793118236,52.111032186146446,353.32266478858566
"(75, 940.0071142042996)",54.071042148143626,32.27542500886794,0.43565266611491443,53.43858743991729,356.07801803017264
"(76, 940.0071142042996)",53.875618259585345,32.600055314245076,0.4400345118155982,54.78781379761725,358.847757804461
"(77, 940.0071142042996)",53.677835930920736,32.92754079285233,0.4444549034507911,56.15895851433161,361.63181267239713
"(78, 940.0071142042996)",53.47766907925408,33.257893385664715,0.4489139926112415,57.552267932805684,364.4300787876177
"(79, 940.0071142042996)",53.27509457968059,33.591124121595854,0.45341193054113255,58.96799127043674,367.24244910333357
"(80, 940.0071142042996)",53.07009311483587,33.927241819807,0.4579488365965337,60.40637865163648,370.0687856906875
"(81, 940.0071142042996)",52.862648601077986,34.26625378088084,0.462524809320476,61.86768104105587,372.9089302161787
"(82, 940.0071142042996)",52.65274828728099,34.608165605638774,0.4671399243126746,63.3521500876114,375.76270209516076
"(83, 940.0071142042996)",52.440382739705456,34.952981165206296,0.4717942338254563,64.86003790106396,378.62989833543173
"(84, 940.0071142042996)",52.22554582051762,35.30070257479627,0.47648776640989443,66.39159683005494,381.5102934265623
"(85, 940.0071142042996)",52.00823466004878,35.65133017119693,0.48122052661195114,67.94707924186726,384.4036392745063
"(86, 940.0071142042996)",51.78844962285676,36.00486249397879,0.48599249471879097,69.52673730418125,387.3096651813778
"(87, 940.0071142042996)",51.5661942676221,36.36129627045839,0.49080362655584275,71.13082276915786,390.2280778706046
"(88, 940.0071142042996)",51.34147530091961,36.72062640446561,0.49565385333515727,72.75958676015269,393.1585615576696
"(89, 940.0071142042996)",51.11430252488959,37.08284596897658,0.5005430815559847,74.41327956140141,396.10077806696717
"(90, 940.0071142042996)",50.88468877883424,37.44794620268163,0.5054711929584499,76.09215041108509,399.0543669951921
"(91, 940.0071142042996)",50.652649874759355,37.8159165105652,0.5104380445313635,77.7964472980953,402.0189459219175
"(92, 940.0071142042996)",50.41820452693099,38.18674446855817,0.5154434685750372,79.52641676294787,404.9941106677274
"(93, 940.0071142042996)",50.18137427547345,38.5604158323425,0.5204872728201169,81.28230370325062,407.97943560045337
"(94, 940.0071142042996)",49.94218340734067,38.93691455181045,0.525569240512163,83.06435118410688,410.974473904277
"(95, 940.0071142042996)",49.70065885104318,39.31622278101158,0.5306891311179932,84.87280025393929,413.97875842787266
"(96, 940.0071142042996)",49.45683009167788,39.69832084845845,0.5358466819202127,86.70788976613828,416.99180336163
"(97, 940.0071142042996)",49.21072917443774,40.08318759784777,0.5410415979291175,88.56985620696612,420.0130949268666
"(98, 940.0071142042996)",48.96239040576553,40.470799680964184,0.54627357601564,90.45893353017748,423.04211422634734
"(99, 940.0071142042996)",48.711850174716616,40.86113267649634,0.5515422759858382,92.37535299876133,426.07831021235774
"(100, 940.0071142042996)",48.45914739908721,41.25415994591321,0.5568473456327114,94.31934303424296,429.1211233862863
"(101, 940.0071142042996)",48.20432273034074,41.64985359519035,0.5621884059905637,96.29112907393751,432.1699720803675
"(102, 940.0071142042996)",47.94741878336166,42.048184095107054,0.5675650584749186,98.29093343657723,435.22425930362556
"(103, 940.0071142042996)",47.68847993902074,42.44912041727493,0.5729768842655675,100.31897519665623,438.2833722875908
"(104, 940.0071142042996)",47.42755221379845,42.85263008863089,0.5784234450421465,102.37547006787237,441.34668329430497
"(105, 940.0071142042996)",47.164683126328946,43.25867924951633,0.5839042837680347,104.46063029598147,444.41355046033726
"(106, 940.0071142042996)",46.89992156125198,43.6672327151472,0.5894189255201393,106.57466456137963,447.4833186742056
"(107, 940.0071142042996)",46.63331763084116,44.07825404024336,0.5949668783612241,108.71777789168426,450.5553204837905
"(108, 940.0071142042996)",46.36492253485572,44.491705586568266,0.600547634251559,110.89017158453518,453.628877030492
"(109, 940.0071142042996)",46.09478841907683,44.90754859311307,0.6061606699962333,113.09204314085841,456.70329900644566
"(110, 940.0071142042996)",45.82296823301702,45.325743248625194,0.6118054482243619,115.3235862087628,459.7778876310877
"(111, 940.0071142042996)",45.54951558726667,45.74624876620493,0.6174814183955007,117.58499053814727,462.8519356425851
"(112, 940.0071142042996)",45.274484610965274,46.169023459605974,0.6231880178301009,119.87644194624562,465.9247283009251
"(113, 940.0071142042996)",44.99792980983521,46.59402482088994,0.6289246727607184,122.19812229402662,468.99554439965965
"(114, 940.0071142042996)",44.71990592546687,47.02120959954338,0.6346907993829634,124.55020947359739,472.063657266402
"(115, 940.0071142042996)",44.44046779561456,47.45053388128345,0.6404858049537039,126.9328774065218,475.1283357968273
"(116, 940.0071142042996)",44.15967022867216,47.88195312731279,0.6463090898631492,129.3462960530655,478.18884639320066
"(117, 940.0071142042996)",43.87756781054492,48.315422460431876,0.6521600436295172,131.79063143225002,481.2444491792826
"(118, 940.0071142042996)",43.59421488806316,48.75089633159515,0.658038056163693,134.26604565262704,484.2944085584129
"(119, 940.0071142042996)",43.309665335157604,49.188328982082204,0.663942509340608,136.77269695362017,487.33798524920593
"(120, 940.0071142042996)",43.02397242900148,49.62767446427751,0.6698727796566964,139.31073975725863,490.3744387318452
"(17, 940.0639873555745)",62.91168645362677,18.03475390995823,0.2434325430989602,6.326489551425374,222.51567756629086
"(18, 940.0639873555745)",62.80759873280257,18.175828388579884,0.24533669987851134,6.672124722058039,223.9600716103932
"(19, 940.0639873555745)",62.698460008057005,18.324147582539418,0.2473387614624395,7.034711062517218,225.47955126545295
"(20, 940.0639873555745)",62.584694585537285,18.479331262111714,0.24943338974392926,7.414036000473809,227.06931094182139
"(21, 940.0639873555745)",62.466700122942854,18.64100705604849,0.25161569057224625,7.80991092377546,228.72493843679675
"(22, 940.0639873555745)",62.34487868040197,18.808805945586137,0.25388068570180955,8.222168556525066,230.4419211568854
"(23, 940.0639873555745)",62.219611340356224,18.98237282008183,0.25622346241506405,8.650662317287889,232.21578741466837
"(24, 940.0639873555745)",62.09125875218021,19.16136849996154,0.2586395238968194,9.095263102683962,234.04243901950744
"(25, 940.0639873555745)",61.96015605819337,19.34547249611813,0.261124585197633,9.555859552048721,235.91795920540855
"(26, 940.0639873555745)",61.82662697862818,19.534379054432105,0.26367443255766515,10.03235517526371,237.8384832586135
"(27, 940.0639873555745)",61.690958300455655,19.72780667524253,0.2662853119822812,10.524668452225974,239.80056370406044
"(28, 940.0639873555745)",61.55341858672906,19.92549177467255,0.26895365906762264,11.032730103394565,241.80091905358654
"(29, 940.0639873555745)",61.41425097136491,20.127190524370963,0.27167617609146877,11.556483967809562,243.83650539825175
"(30, 940.0639873555745)",61.27367038584889,20.3326799160832,0.27444985823036866,12.095883633045585,245.90454442416691
"(31, 940.0639873555745)",61.13157579156052,20.54209897634471,0.277276602070619,12.650894975717295,248.00685316719373
"(32, 940.0639873555745)",60.9890287524814,20.75422886052789,0.28013992770417373,13.221492772056422,250.1279646830315
"(33, 940.0639873555745)",60.845279708839165,20.969934384735705,0.2830516469028608,13.807660562479166,252.27899925258626
"(34, 940.0639873555745)",60.70077749679081,21.188717443431084,0.28600465739203296,14.409394244820813,254.45328438539866
"(35, 940.0639873555745)",60.555603653029955,21.410446068332188,0.2889975249498749,15.026694317290202,256.6494713229813
"(36, 940.0639873555745)",60.40985580626348,21.634998401476267,0.2920285683346269,15.659569225746717,258.8659711446425
"(37, 940.0639873555745)",60.26360649284477,21.862268840451478,0.2950961825115495,16.308046846226755,261.1012471389888
"(38, 940.0639873555745)",60.11689952155085,22.092166059162572,0.2981993618936428,16.972148675713523,263.3543324929123
"(39, 940.0639873555745)",59.96978333715487,22.324609200402968,0.3013368812754184,17.651909448277404,265.62404070078577
"(40, 940.0639873555745)",59.82227502216219,22.559530928055043,0.30450783435489814,18.347375533468103,267.9094734112082
"(41, 940.0639873555745)",59.6743843658025,22.796874296547966,0.30771151280774955,19.058596802166395,270.20991488310256
"(42, 940.0639873555745)",59.519605163252805,23.045299313738745,0.31081034257311496,19.785638011036692,272.3959719395978
"(43, 940.0639873555745)",59.358738479046494,23.30146719761425,0.31452246695485353,20.528614561850038,275.1426298366415
"(44, 940.0639873555745)",59.228344982776,23.523008906427762,0.31751284364271365,21.28743431606064,277.1949555153158
"(45, 940.0639873555745)",59.078795783823715,23.769656304507713,0.3208420732168413,22.062353970936638,279.5497246887163
"(46, 940.0639873555745)",58.928750756557754,24.018574355372973,0.3242019401952613,22.85339919388621,281.9171694144846
"(47, 940.0639873555745)",58.77816170800867,24.269754341672304,0.3275923660040589,23.660688885597303,284.29709692742506
"(48, 940.0639873555745)",58.62697115928019,24.523196970917517,0.33101333889988455,24.484307024243673,286.68941220986386
"(49, 940.0639873555745)",58.47513065787946,24.778892898168376,0.3344647274828827,25.32437397854301,289.0938713688113
"(50, 940.0639873555745)",58.32256666351242,25.036860032681705,0.3379467428500541,26.181009940935592,291.51055265651524
"(51, 940.0639873555745)",58.169214897083336,25.297104558901726,0.34145951898041194,27.054342541855057,293.93945439138747
"(52, 940.0639873555745)",58.015002202420746,25.55963955503067,0.3450033082081133,27.94450660314026,296.380678961843
"(53, 940.0639873555745)",57.859865666920044,25.824483094465528,0.3485780774771573,28.851641295662798,298.834056122254
"(54, 940.0639873555745)",57.70375551209255,26.091656532644027,0.35218362622026306,29.775898025409116,301.29924592055664
"(55, 940.0639873555745)",57.54650218039014,26.361169847912826,0.3558222583592137,30.717429190213526,303.7782617928143
"(56, 940.0639873555745)",57.38812651105569,26.633058038124965,0.3594921418691894,31.676396517901853,306.2692197906442
"(57, 940.0639873555745)",57.228518467508486,26.907340466349183,0.36319443609065716,32.652966359371824,308.77304341737073
"(58, 940.0639873555745)",57.067605603591055,27.18404331587369,0.3669293735102652,33.64731133017327,311.28977860976954
"(59, 940.0639873555745)",56.905310618522115,27.463192306117048,0.37069732332778493,34.65961142006046,313.81959244949564
"(60, 940.0639873555745)",56.74156262376338,27.744814857919057,0.37449865441725505,35.690049915484416,316.36264841529766
"(61, 940.0639873555745)",56.57628431780117,28.028940121101964,0.37833374846187295,36.73881880381401,318.9191133264352
"(62, 940.0639873555745)",56.40941090513201,28.315587914616476,0.3822029456652427,37.80611136459605,321.489113716518
"(63, 940.0639873555745)",56.24086838122503,28.604793259216468,0.38610659185207696,38.892126543940385,324.0727757367944
"(64, 940.0639873555745)",56.07058824423819,28.896580275006002,0.3900451461488387,39.997071403135386,326.6703239342297
"(65, 940.0639873555745)",55.90377206770515,29.18404435234408,0.3939253072595823,41.12116241061871,329.19383265209404
"(66, 940.0639873555745)",55.72456872680564,29.488005804383228,0.39802817862682593,42.2645872677303,331.9073694120805
"(67, 940.0639873555745)",55.548705474105745,29.787696297248484,0.4020733929030701,43.42759024715008,334.54712669489453
"(68, 940.0639873555745)",55.37085940970729,30.090071087999355,0.4061548246468075,44.610379156395155,337.2011447847869
"(69, 940.0639873555745)",55.18922766297726,30.397934043138378,0.4102237767141592,45.81318930508465,339.8234099408907
"(70, 940.0639873555745)",55.00901596124734,30.70296895121486,0.41442767197606073,47.036242640897015,342.55228714740673
"(71, 940.0639873555745)",54.82491451970053,31.013536108532872,0.4186197309301679,48.27976878201787,345.24956466191344
"(72, 940.0639873555745)",54.638634067618284,31.326877167779273,0.42284919768100426,49.544006139396,347.96129668271436
"(73, 940.0639873555745)",54.450128028069,31.64301070159914,0.42711636429908245,50.829192363723,350.68752012408856
"(74, 940.0639873555745)",54.257599677251605,31.964734405133857,0.4313725957197681,52.135565688940304,353.3822766793091
"(75, 940.0639873555745)",54.066297919941114,32.28372743654667,0.435764730374424,53.46336773541031,356.18336224929755
"(76, 940.0639873555745)",53.87090225313194,32.60834201380768,0.44014636836314147,54.812844167723284,358.9529058958069
"(77, 940.0639873555745)",53.67309998786402,32.93587824201501,0.4445674423973446,56.18423931150333,361.73760323701407
"(78, 940.0639873555745)",53.47300594508862,33.26615193437538,0.4490254662395382,57.577802256137836,364.53486796119836
"(79, 940.0639873555745)",53.27045538504433,33.599370060560595,0.4535232339643698,58.99378140083251,367.34707827810803
"(80, 940.0639873555745)",53.06547650498441,33.93547607562454,0.4580599823210192,60.432426805690575,370.1732666230307
"(81, 940.0639873555745)",52.85805326991783,34.27447724495518,0.4626358093783554,61.893989440956524,373.0132742167337
"(82, 940.0639873555745)",52.64817297616727,34.61637913491571,0.4672507902709703,63.37872095983005,375.8669200373416
"(83, 940.0639873555745)",52.435826236334044,34.96118558283486,0.4719049767950113,64.88687347503419,378.73400066382396
"(84, 940.0639873555745)",52.22100695785698,35.30889867075872,0.47659839705386353,66.41869933682106,381.61429016490916
"(85, 940.0639873555745)",52.00371231530822,35.65951870291023,0.48133105515392555,67.97445091271535,384.5075400333498
"(86, 940.0639873555745)",51.78394271647226,36.013044186876044,0.48610293095064416,69.55438036926844,387.4134791654256
"(87, 940.0639873555745)",51.56170176228671,36.36947181854125,0.4909139798451837,71.15873945611523,390.3318138857423
"(88, 940.0639873555745)",51.33699620062224,36.728796470843044,0.4957641326326112,72.78777929268573,393.2622280178046
"(89, 940.0639873555745)",51.10983587398774,37.091011186381856,0.5006532954021683,74.4417501578907,396.2043830005799
"(90, 940.0639873555745)",50.880233661131044,37.45610717398022,0.5055813494908193,76.12090128316977,399.15791805178213
"(91, 940.0639873555745)",50.64820541260997,37.82407380924506,0.5105481514908408,77.82548064926843,402.1224503782292
"(92, 940.0639873555745)",50.41376988034561,38.19489863921711,0.5155535333125862,79.55573478716043,405.09757543392436
"(93, 940.0639873555745)",50.17694864124357,38.56856739116316,0.5205973023031664,81.31190858350219,408.08286722616776
"(94, 940.0639873555745)",49.93776601493686,38.94506398558177,0.5256792414219372,83.09424509106545,411.0778786700945
"(95, 940.0639873555745)",49.696248975778616,39.324370553452475,0.5307991094734712,84.90298534456723,414.08214199185215
"(96, 940.0639873555745)",49.452427059194584,39.706467457780505,0.5359566413982108,86.73836818233136,417.09516918017243
"(97, 940.0639873555745)",49.20633226256522,40.09133331943453,0.5411515486213281,88.60063007421805,420.1164524863916
"(98, 940.0639873555745)",48.9579989408185,40.47894504726421,0.5463835194600711,90.49000495626672,423.1454649727398
"(99, 940.0639873555745)",48.70746369697611,40.86927787260408,0.5516522195851749,92.4067240724631,426.18166110432924
"(100, 940.0639873555745)",48.45476526784168,41.26230538770202,0.5569572925482444,94.35101582406578,429.22447739560204
"(101, 940.0639873555745)",48.19994440522508,41.65799958868747,0.5622983603530304,96.32310562690645,432.27333309006497
"(102, 940.0639873555745)",47.94304375290916,42.05633092228653,0.5676750240904052,98.32321577703702,435.32763089156106
"(103, 940.0639873555745)",47.684107719759055,42.45726833658283,0.5730868646225767,100.35156532512109,438.3867577330827
"(104, 940.0639873555745)",47.423182349354725,42.86077933551616,0.5785334433187562,102.4083699599218,441.45008558485836
"(105, 940.0639873555745)",47.16031518650556,43.266830036982,0.5840143028393271,104.49384190119247,444.5169722986314
"(106, 940.0639873555745)",46.895555141113086,43.67538523430525,0.5895289679657936,106.6081898023109,447.5867624852297
"(107, 940.0639873555745)",46.628952349783646,44.086408460893324,0.5950769464731152,108.75161866290613,450.65878842199027
"(108, 940.0639873555745)",46.36055803567668,44.49986205777594,0.6006577300418503,110.92432975171698,453.7323709873731
"(109, 940.0639873555745)",46.090424367040285,44.91570724381273,0.6062707952052719,113.1265205399084,456.8068206179945
"(110, 940.0639873555745)",45.81860431490586,45.33390418823231,0.6119156043289439,115.35838464501782,459.88143828554513
"(111, 940.0639873555745)",45.545151510446146,45.75441208522894,0.6175916066173984,117.62011178562608,462.95551648846094
"(112, 940.0639873555745)",45.27012010243747,46.17718923029177,0.6232982391443456,119.91188774695851,466.0283402547835
"(113, 940.0639873555745)",44.99356461433436,46.60219309395077,0.6290349280322202,122.23389435734539,469.0991882745502
"(114, 940.0639873555745)",44.715539808368455,47.02938042040639,0.6348010888644376,124.5863094756841,472.16733329987954
"(115, 940.0639873555745)",44.436100536229056,47.458707267358776,0.6405961290605601,126.9693069898214,475.2320443793949
"(116, 940.0639873555745)",44.155301611595945,47.89012912557177,0.646419447651937,129.38305682585778,478.2925866380103
"(117, 940.0639873555745)",43.87319767006388,48.32360097890207,0.6522704370127658,131.82772496826226,481.34822288412136
"(118, 940.0639873555745)",43.589843073247344,48.75907734058105,0.6581484846288683,134.3034734907099,484.3982152415331
"(119, 940.0639873555745)",43.30529160232727,49.19651256876837,0.6640529700330936,136.810460597481,487.4418222271408
"(120, 940.0639873555745)",43.0195966968865,49.63586046252201,0.6699832742153559,139.3488406752607,490.47830754516997
"(17, 940.1775179187811)",62.88902982372051,18.060217460599723,0.24377624614409898,6.354145707960743,222.83880031935607
"(18, 940.1775179187811)",62.785356005647415,18.200993108185596,0.24567643923942017,6.699997153759808,224.2794677014825
"(19, 940.1775179187811)",62.676639453074024,18.349010786072316,0.24767436818209554,7.062810713674435,225.79506201587046
"(20, 940.1775179187811)",62.56329694118902,18.50389311028628,0.2497649605275062,7.4423731056586195,227.38102754617452
"(21, 940.1775179187811)",62.44572340017233,18.665269331043348,0.2519432138333152,7.838495502050389,229.03284993623663
"(22, 940.1775179187811)",62.32432471192871,18.83277027857573,0.254204112528623,8.251009764688007,230.7459817972193
"(23, 940.1775179187811)",62.19946859936307,19.006044961322015,0.2565430244765472,8.679769651286177,232.51621434045106
"(24, 940.1775179187811)",62.07152777927598,19.18475220801834,0.25895517472966234,9.124644239975792,234.33918918958238
"(25, 940.1775179187811)",61.94082883247492,19.368573340041664,0.2614363888130091,9.585522704295622,236.2110924235687
"(26, 940.1775179187811)",61.80769438366653,19.55720400049255,0.2639825064798405,10.062308115680667,238.1281096005143
"(27, 940.1775179187811)",61.672413525642575,19.75036206827525,0.2665897604906403,10.55491700400586,240.08678231664666
"(28, 940.1775179187811)",61.535251200564886,19.94778471291103,0.26925458324548485,11.063251798728752,242.083853965267
"(29, 940.1775179187811)",61.39645182598982,20.149228391723668,0.2719736486424358,11.58734422737124,244.11616569258868
"(30, 940.1775179187811)",61.25582064408596,20.354944217589992,0.2747503930121418,12.127058904335568,246.18708364502956
"(31, 940.1775179187811)",61.11478359471907,20.563304147644356,0.27756279417373153,12.682390229606835,248.27590866325357
"(32, 940.1775179187811)",60.972279100822114,20.775545141697577,0.2804276490408912,13.253313568791265,250.39845746227286
"(33, 940.1775179187811)",60.82886785085124,20.991024613280658,0.2833361844813937,13.839811809359853,252.54649885293472
"(34, 940.1775179187811)",60.6846772444846,21.209590936450706,0.286286377713603,14.441877947726374,254.71813806500754
"(35, 940.1775179187811)",60.53981305854141,21.43110894207904,0.28927643253990815,15.059520373331019,256.91167796443955
"(36, 940.1775179187811)",60.39436528666444,21.65545802620893,0.2923046818627744,15.692742110551832,259.1255481592304
"(37, 940.1775179187811)",60.2484034214471,21.882532431733093,0.29536974658731513,16.341565847010486,261.35842936775083
"(38, 940.1775179187811)",60.101982491039614,22.1122396115521,0.29847029629307104,17.006018592182777,263.6090437491199
"(39, 940.1775179187811)",59.9551337294387,22.344500733881926,0.3016053661576913,17.686135602587864,265.8764489425355
"(40, 940.1775179187811)",59.807888791748674,22.579246328929464,0.3047739694369514,18.38196205282178,268.15967205866565
"(41, 940.1775179187811)",59.660252018125774,22.816420304458664,0.3079753675535375,19.093546959023303,270.4579696875859
"(42, 940.1775179187811)",59.512222970505924,23.055975117393015,0.31120883019044965,19.820951413564007,272.77059410930036
"(43, 940.1775179187811)",59.33946854464634,23.32757020928645,0.3148748045804188,20.56434356636887,275.47386865921044
"(44, 940.1775179187811)",59.214920230505726,23.54208386057304,0.3177703089559622,21.32349625582743,277.4370040866733
"(45, 940.1775179187811)",59.06557549876649,23.788604126801083,0.3210978245880707,22.098793376071146,279.7901623542613
"(46, 940.1775179187811)",58.91575466526977,24.03736451634132,0.3244556473449513,22.89022537644426,282.15567981906344
"(47, 940.1775179187811)",58.76537054725219,24.288410576288424,0.32784419512098445,23.69789461013897,284.53384702278873
"(48, 940.1775179187811)",58.61438105727685,24.541720809389222,0.3312633605526433,24.52190158064413,286.9244625211743
"(49, 940.1775179187811)",58.46272675300556,24.797296896541148,0.33471312943632653,25.362359655256007,289.32739959301716
"(50, 940.1775179187811)",58.31034171799384,25.05514542966897,0.33819359204468213,26.21939148646542,291.74262045814066
"(51, 940.1775179187811)",58.15716720082209,25.315276295534836,0.34170480127753705,27.093122650320648,294.17004927572447
"(52, 940.1775179187811)",58.00312700261394,25.577702951451776,0.345246997435171,27.983686528806885,296.609778588704
"(53, 940.1775179187811)",57.84814761486624,25.842441682498837,0.3488204493101416,28.891230162577152,299.06191406914576
"(54, 940.1775179187811)",57.69216014150589,26.109511191363715,0.35242535685516524,29.815895440079604,301.5265018196503
"(55, 940.1775179187811)",57.53508867325547,26.378933063112957,0.35606197955063484,30.757838158700835,304.0036300004628
"(56, 940.1775179187811)",57.37685540572327,26.650729320951722,0.3597306911795007,31.717222598463675,306.4934857538869
"(57, 940.1775179187811)",57.21738640969044,26.92492466701334,0.3634317829736407,32.694213160117386,308.99617848883724
"(58, 940.1775179187811)",57.056604979912684,27.201544292806478,0.36716555180677696,33.68898219608034,311.51181496689486
"(59, 940.1775179187811)",56.89443688001995,27.480613765102234,0.3709324478630545,34.70169586401091,314.04065228341335
"(60, 940.1775179187811)",56.730809552947036,27.762159836261915,0.37473274589454214,35.732580795681194,316.58272212233874
"(61, 940.1775179187811)",56.56564862516593,28.046210435058363,0.37856685123905565,36.78176028413828,319.13828228012545
"(62, 940.1775179187811)",56.39888544414102,28.33279169521841,0.3824351271026878,37.84950938293855,321.70739918142
"(63, 940.1775179187811)",56.2304479305374,28.62193121738627,0.3863379235426604,38.9359745821201,324.29025545211414
"(64, 940.1775179187811)",56.05905546674411,28.915749155414137,0.39023705079029053,40.04136589904215,326.8507359129185
"(65, 940.1775179187811)",55.890333549265776,29.20529786055563,0.3942121833063423,41.165901237224794,329.4635307970756
