T_mu,sigma,ω₀,n_B,P,e
"(64, 785.8526834829308)",81.4876788297748,6.222314761145781,0.07627058902109621,4.143265623303934,55.79418142974828
"(65, 785.8526834829308)",80.88338094106456,6.635998277575456,0.08134135234292061,4.497179300502478,59.42514071631227
"(66, 785.8526834829308)",80.27800024585247,7.058257920121724,0.08651723828746866,4.870782467070131,63.11902140866928
"(67, 785.8526834829308)",79.67414227582636,7.487631627619219,0.09178032557727274,5.2643142127142015,66.86150093312267
"(68, 785.8526834829308)",79.07429361758237,7.922662397540524,0.0971127547981291,5.677962340929509,70.63835661760011
"(69, 785.8526834829308)",78.48073620996887,8.361946643418,0.10249732138921108,6.111866910121583,74.43592815340234
"(70, 785.8526834829308)",77.8954784040675,8.804176783418047,0.10791799754281972,6.5661251486598315,78.24152281646938
"(71, 785.8526834829308)",77.3202087767916,9.248174298111115,0.11336033751589845,7.040797363749661,82.0437280736499
"(72, 785.8526834829308)",76.7562745655672,9.692911352682607,0.11881174234644695,7.535913404270061,85.83261314796785
"(73, 785.8526834829308)",76.20468299509668,10.137520780313437,0.12426158283677949,8.051479244808425,89.59981908131124
"(74, 785.8526834829308)",75.66612060770606,10.58129597903312,0.1297011999441258,8.587483319476531,93.33855270757088
"(75, 785.8526834829308)",75.14098884340518,11.023682023189869,0.13512378485582022,9.14390232747183,97.04348660384471
"(76, 785.8526834829308)",74.62943871903602,11.46426311846063,0.14052424769616553,9.720706335074537,100.7106508113772
"(77, 785.8526834829308)",74.131419029629,11.90274455688806,0.1458989738016266,10.31786309268274,104.33723698673134
"(78, 785.8526834829308)",73.64671519863928,12.338935371612086,0.1512456223788625,10.935341560622717,107.9214366508524
"(79, 785.8526834829308)",73.17498796089546,12.77273060178969,0.15656290686107585,11.573114689753279,111.46226580091135
"(80, 785.8526834829308)",72.71580673643443,13.204094953650344,0.16185039463040113,12.23116153474505,114.95940540832703
"(81, 785.8526834829308)",72.26867778485745,13.633048253628795,0.16710832871250092,12.909468792241993,118.41305975882456
"(82, 785.8526834829308)",71.83306723311496,14.05965289922163,0.1723374739497586,13.608031858868308,121.82383450921918
"(83, 785.8526834829308)",71.40841940949227,14.484003297223897,0.17753898754228248,14.326855498709508,125.19263428423581
"(84, 785.8526834829308)",70.99417107419711,14.906217154402933,0.18271431229138105,15.065954200417531,128.52057842450253
"(85, 785.8526834829308)",70.58976218225271,15.326428419844909,0.18786509009888935,15.825352292946256,131.80893289402852
"(86, 785.8526834829308)",70.19464384593607,15.744781634086733,0.19299309266940876,16.605083877388797,135.05905589053603
"(87, 785.8526834829308)",69.80828396955647,16.161427493167036,0.19810016716335915,17.40519262194733,138.27235534179565
"(88, 785.8526834829308)",69.4301710594361,16.57651941443699,0.20318819413539813,18.22573145755892,141.45025615579442
"(89, 785.8526834829308)",69.05981678614674,16.990210851749797,0.2082590545479677,19.066762203894847,144.59417467224364
"(90, 785.8526834829308)",68.69675733518291,17.40265331873906,0.21331460559321888,19.92835514870267,147.70550008283138
"(91, 785.8526834829308)",68.34055351249665,17.813994764122157,0.21835667038710443,20.81058859818836,150.78558678191547
"(92, 785.8526834829308)",67.9907933990987,18.224379176986215,0.22338698502567003,21.713548411902604,153.83571322568147
"(93, 785.8526834829308)",67.64708671581693,18.633944471198394,0.2284072688639659,22.637327532084353,156.8571376316705
"(94, 785.8526834829308)",67.30906933774446,19.042823359528757,0.23341913902915568,23.582025514961142,159.85103126737616
"(95, 785.8526834829308)",66.97640001700684,19.451142261970922,0.2384241450980107,24.547748069313847,162.8185061630815
"(96, 785.8526834829308)",66.6487593961561,19.859021486975813,0.24342376179207706,25.53460660619219,165.7606098216213
"(97, 785.8526834829308)",66.3258495747761,20.266574899018448,0.24841938479888329,26.542717802381627,168.6783223709996
"(98, 785.8526834829308)",66.00739237716691,20.673910209792975,0.25341233441241373,27.572203179440443,171.57255984622873
"(99, 785.8526834829308)",65.69312865724919,21.081128885038414,0.25840385435533114,28.623188699364416,174.444173668105
"(100, 785.8526834829308)",65.38281699858904,21.48832636288872,0.2633951144692415,29.695804377529047,177.29395314441814
"(101, 785.8526834829308)",65.07623267391305,21.895592205424073,0.26838721256950554,30.79018391319143,180.1226272970583
"(102, 785.8526834829308)",64.77316622811728,22.303010305560235,0.27338118115657306,31.906464337547952,182.93087048807826
"(103, 785.8526834829308)",64.47342410542208,22.710658949575084,0.2783779721998037,33.04478567923347,185.719290796519
"(104, 785.8526834829308)",64.17682514901733,23.11861133943068,0.2833784861996333,34.20529064697603,188.48845317433646
"(105, 785.8526834829308)",63.883201349977085,23.52693578745758,0.28838355487410794,35.38812432907606,191.23886614108872
"(106, 785.8526834829308)",63.59239672631527,23.935695153808794,0.29339395997872764,36.59343390936673,193.9709968576
"(107, 785.8526834829308)",63.30426660597001,24.344948194229538,0.29841041633805643,37.82136839921014,196.68525805931012
"(108, 785.8526834829308)",63.01867663119853,24.75474910956818,0.30343358832417466,39.072078385171736,199.38202125823582
"(109, 785.8526834829308)",62.735502151516215,25.165147897230472,0.3084640887842209,40.345715791974875,202.06161613722213
"(110, 785.8526834829308)",62.45462756362343,25.57619055063176,0.3135024814871233,41.64243366035517,204.7243326948585
"(111, 785.8526834829308)",62.17594568653482,25.987919254938028,0.31854928352138173,42.96238593947327,207.37042333736952
"(112, 785.8526834829308)",61.89935717805762,26.400372574850255,0.32360496759733287,44.30572729354808,210.00010488122282
"(113, 785.8526834829308)",61.62476998633483,26.8135856360805,0.3286699642715697,45.67261292240564,212.6135604806464
"(114, 785.8526834829308)",61.35209883490892,27.227590300162728,0.3337446640897487,47.06319839565388,215.2109414773845
"(115, 785.8526834829308)",61.08126473907837,27.642415332648042,0.33882941964822144,48.47763950023171,217.79236917328723
"(116, 785.8526834829308)",60.812194551440825,28.058086564827654,0.34392454757641555,49.91609210108373,220.35793652749535
"(117, 785.8526834829308)",60.54482044391284,28.474626968641406,0.3490303330995973,51.37871201472614,222.9077118685336
"(118, 785.8526834829308)",60.27907995948314,28.892057208519223,0.3541470185799416,52.86565489552625,225.44173000300023
"(119, 785.8526834829308)",60.01491472663751,29.310394979680115,0.3592748318521763,54.37707613447527,227.9600145844362
"(120, 785.8526834829308)",59.75227101038324,29.729655950927118,0.3644139613334186,55.91313077028179,230.46255864223025
"(17, 786.1864172308257)",92.99780486913825,0.0007022126468509905,8.607436906655813e-6,0.00014628548542365316,0.0066207644977604625
"(18, 786.1864172308257)",92.99605745219877,0.0012635916739382063,1.5488589850076895e-5,0.00027866249698844556,0.011898256465201238
"(19, 786.1864172308257)",92.99331086006615,0.0021477358060003715,2.632606696032221e-5,0.000499814776332696,0.020197381486981837
"(20, 786.1864172308257)",92.98919054764038,0.0034773205304739034,4.262357261832821e-5,0.0008514775585782954,0.032658596287803085
"(21, 786.1864172308257)",92.98324924995377,0.00539972089180639,6.618757008760554e-5,0.001387551959911521,0.05064821663247723
"(22, 786.1864172308257)",92.97496842073409,0.008087346819648848,9.913138915335015e-5,0.0021755602511098465,0.07576019142247725
"(23, 786.1864172308257)",92.96376099487942,0.011737624896072829,0.00014387500462285834,0.0032979550320743236,0.10981461938143916
"(24, 786.1864172308257)",92.94897567986544,0.016572796548551674,0.00020314256084576177,0.00485328415243421,0.15485463794599028
"(25, 786.1864172308257)",92.92990228172681,0.022839687482426957,0.00027995954635083885,0.006957226433049343,0.2131431662820839
"(26, 786.1864172308257)",92.90577788944913,0.03080957490858235,0.0003776511662205924,0.009743521110555367,0.2871606962234552
"(27, 786.1864172308257)",92.87579351147613,0.04077824283207939,0.0004998430354445536,0.013364818028320763,0.3796049871856135
"(28, 786.1864172308257)",92.83910232219048,0.05306627121649436,0.0006504646451366962,0.01799347530450609,0.49339299359083355
"(29, 786.1864172308257)",92.79482557059943,0.06801958029124472,0.0008337561908918138,0.02382232831638042,0.631665464244875
"(30, 786.1864172308257)",92.74206252139692,0.08601018159785424,0.0010542776224234539,0.03106544849500421,0.7977932982447241
"(31, 786.1864172308257)",92.67989793380194,0.10743709163896187,0.001316919920732391,0.03995890311797349,0.995385651142528
"(32, 786.1864172308257)",92.60741085770877,0.13272730220128753,0.0016269169765068196,0.050761519369958964,1.228298509521945
"(33, 786.1864172308257)",92.52368335506624,0.16233669238059498,0.0019898567692136506,0.06375564718412344,1.5006427170064622
"(34, 786.1864172308257)",92.42780918507302,0.1967507448977697,0.002411690147441379,0.07924790660881052,1.816790129879009
"(35, 786.1864172308257)",92.31890227747323,0.23648491995971263,0.0028987354115744446,0.09756989750136048,2.181376510224475
"(36, 786.1864172308257)",92.19610478096108,0.2820845384253317,0.0034576768984139945,0.11907884200763075,2.599299770698261
"(37, 786.1864172308257)",92.05859457785449,0.3341240399409789,0.004095555803776486,0.14415812509329773,3.0757122188466526
"(38, 786.1864172308257)",91.90559178315789,0.3932054826062452,0.004819751959944509,0.17321769439853793,3.6160058309314853
"(39, 786.1864172308257)",91.73636455537601,0.45995621391187735,0.005637955118896141,0.20669427965151907,4.225789455781632
"(40, 786.1864172308257)",91.5502336316153,0.5350256334085253,0.006558125354944399,0.24505139273157783,4.910857683822797
"(41, 786.1864172308257)",91.34657584225539,0.6190810433744213,0.007588442186436589,0.28877907318618123,5.6771511017316545
"(42, 786.1864172308257)",91.12482651313316,0.7128026032671382,0.008737242835800435,0.3383933495397263,6.530708292013917
"(43, 786.1864172308257)",90.88448111333904,0.8168774854579347,0.010012950071899607,0.3944353943938844,7.477609948544006
"(44, 786.1864172308257)",90.62509565382909,0.931993235970611,0.011423991888677201,0.4574703601393958,8.523916893293746
"(45, 786.1864172308257)",90.34628723527953,1.0588306222758852,0.012978712816429816,0.5280858913014675,9.675601838115288
"(46, 786.1864172308257)",90.04773396792498,1.1980559774107624,0.01468528009036835,0.6068903189061463,10.938477421371722
"(47, 786.1864172308257)",89.72917509750862,1.3503131260797012,0.016551585935857305,0.6945105498733688,12.318121496526409
"(48, 786.1864172308257)",89.39041204405609,1.5162152369059791,0.01858514614589059,0.791589670780783,13.819799791368231
"(49, 786.1864172308257)",89.03131028822564,1.6963363697274925,0.02079299731106046,0.8987842884592508,15.448387771013564
"(50, 786.1864172308257)",88.65180303501309,1.8912029105356674,0.023181591655530468,1.0167616302271154,17.20829085914239
"(51, 786.1864172308257)",88.25189708813842,2.101284759006929,0.025756689017297156,1.1461964230252821,19.10336263521212
"(52, 786.1864172308257)",87.83168154266419,2.3269861357399075,0.028523244167128058,1.2877675645947315,21.136819574959723
"(53, 786.1864172308257)",87.39133984428632,2.568635803813703,0.03148528694835846,1.4421545900431494,23.311150351371268
"(54, 786.1864172308257)",86.9311653725492,2.8264763148690433,0.03464579398822362,1.6100339275563729,25.628018720162437
"(55, 786.1864172308257)",86.45158262541423,3.1006528716097446,0.038006538868701416,1.7920749267590184,28.08814969776947
"(56, 786.1864172308257)",85.95316841454762,3.391200224815494,0.04156794544130953,1.988935638086312,30.69121846006326
"(57, 786.1864172308257)",85.43668069937952,3.6980278778265765,0.04532891418225248,2.2012583227926954,33.43571831511594
"(58, 786.1864172308257)",84.90308590216426,4.020907453337789,0.04928663876296346,2.4296646867723815,36.3188212596318
"(59, 786.1864172308257)",84.35358576520223,4.359456895412293,0.053436439330072645,2.674750860075608,39.33625192640659
"(60, 786.1864172308257)",83.78963917552002,4.713128923084198,0.05777160645348443,2.9370821906202855,42.48217010471388
"(61, 786.1864172308257)",83.2129755698177,5.081201816077395,0.062283293360200526,3.2171879847361824,45.74909127545634
"(62, 786.1864172308257)",82.62559179428764,5.462777398102434,0.06696049073407917,3.5155564028419204,49.127871903401676
"(63, 786.1864172308257)",82.02973193106648,5.856787147975959,0.07179010140376996,3.832629793643365,52.60777282162421
"(64, 786.1864172308257)",81.4278447642481,6.262009191400637,0.07675714706147398,4.1688008071131195,56.17662563800671
"(65, 786.1864172308257)",80.82251963099763,6.677096411361446,0.08184511641268334,4.52440964376832,59.82110919655905
"(66, 786.1864172308257)",80.21640330009359,7.100615769172212,0.08703644349674863,4.8997427590540275,63.52712692216797
"(67, 786.1864172308257)",79.61210708281779,7.5310947422015735,0.09231307865537314,5.295033240151391,67.28025533146382
"(68, 786.1864172308257)",79.0121124958199,7.967071412192581,0.09765710233405364,5.710462920019784,71.06622448113394
"(69, 786.1864172308257)",78.41868598960205,8.4071429825737,0.10305131962663124,6.146166116719631,74.87138165145024
"(70, 786.1864172308257)",77.83381180652806,8.850007818648699,0.10847977566367682,6.602234721563371,78.68309144946643
"(71, 786.1864172308257)",77.25914818032608,9.294497578110311,0.11392814930638619,7.07872424134946,82.49003928357688
"(72, 786.1864172308257)",76.696008422027,9.739597608517112,0.11938400364141406,7.5756603471125405,86.28242175040262
"(73, 786.1864172308257)",76.14536475482068,10.184455744346248,0.12483689332678002,8.093045496637934,90.05202440617002
"(74, 786.1864172308257)",75.60787075721986,10.628380825575592,0.1302783444789838,8.630865264921612,93.79219962377397
"(75, 786.1864172308257)",75.08389436313747,11.070833767459268,0.13570175164902354,9.189094114045306,97.4977798268478
"(76, 786.1864172308257)",74.57356054003954,11.511412870145106,0.14110219006497923,9.76770043751195,101.16492483309706
"(77, 786.1864172308257)",74.07679359750598,11.94983670765231,0.14647621012217596,10.366650807588648,104.79095603791448
"(78, 786.1864172308257)",73.5933590187736,12.38592593822825,0.15182161352233256,10.985913427200877,108.37417696612484
"(79, 786.1864172308257)",73.12290138004177,12.819585636416768,0.15713723670854368,11.625460838419867,111.91370030302228
"(80, 786.1864172308257)",72.66497735769427,13.250789006272148,0.16242275122700697,12.285271968962498,115.40928889497181
"(81, 786.1864172308257)",72.21908343752918,13.679562954631855,0.16767848688991716,12.96533361109398,118.86121524357596
"(82, 786.1864172308257)",71.78467848303742,14.105975695289676,0.1729052798350338,13.66564142863023,122.2701410451683
"(83, 786.1864172308257)",71.36120163091536,14.530126352881679,0.17810434509131423,14.386200581540177,125.63701637904276
"(84, 786.1864172308257)",70.94808612753195,14.952136414894149,0.18327717180256894,15.127026047753551,128.96299701190665
"(85, 786.1864172308257)",70.54476974523709,15.372142825322918,0.18842543858189004,15.888142710321645,132.24937776352147
"(86, 786.1864172308257)",70.15070247310403,15.790292460387892,0.19355094574932102,16.669585266450127,135.4975393238465
"(87, 786.1864172308257)",69.7653518123176,16.206737847723804,0.19865556297093345,17.471398004533434,138.7089073105574
"(88, 786.1864172308257)",69.38820661266628,16.621633744472295,0.20374118715712597,18.293634485886173,141.8849194875298
"(89, 786.1864172308257)",69.0187792659348,17.035134618067868,0.20880971169883672,19.13635716003475,145.0270019634753
"(90, 786.1864172308257)",68.65660693106861,17.4473927409583,0.21386300312951595,19.999636936039042,148.13655127257996
"(91, 786.1864172308257)",68.30125218235008,17.858556712404955,0.2189028829181555,20.88355272694292,151.21492051598065
"(92, 786.1864172308257)",67.95230307477739,18.268770383300698,0.22393111427386458,21.788190980323982,154.26340945715222
"(93, 786.1864172308257)",67.60937226621581,18.678172317339076,0.2289493957099754,22.713645204654078,157.28325993573407
"(94, 786.1864172308257)",67.27209674562877,19.086895126245345,0.2339593527080048,23.66001549857211,160.27564978457727
"(95, 786.1864172308257)",66.94013664266299,19.49506529401534,0.23896253566261455,24.627408088239857,163.2416916767445
"(96, 786.1864172308257)",66.61317445342749,19.902802918653148,0.24396041666935445,25.61593487638596,166.1824310510332
"(97, 786.1864172308257)",66.29091347078108,20.31022187273748,0.24895439154842972,26.625713005613587,169.09884813972653
"(98, 786.1864172308257)",65.97307725008183,20.717429588740597,0.25394577715736144,27.656864437561012,171.99185627668263
"(99, 786.1864172308257)",65.65940793145347,21.124527395012066,0.2589358155378387,28.70951554895801,174.86230556147734
"(100, 786.1864172308257)",65.34966548116327,21.531610506288633,0.2639256737902234,29.783796745162636,177.71098314720473
"(101, 786.1864172308257)",65.0436265268877,21.938768233277493,0.2689164466572011,30.879842091337927,180.53861564053142
"(102, 786.1864172308257)",64.74108318647,22.346084235245076,0.27390915959128503,31.997788961310462,183.34587186446834
"(103, 786.1864172308257)",64.4418420386478,22.753636573599035,0.278904774244314,33.13777770391428,186.13336750779519
"(104, 786.1864172308257)",64.14572407894552,23.161498377483138,0.28390417258928774,34.29995132650901,188.90165295834512
"(105, 786.1864172308257)",63.852561883202355,23.569737222795997,0.2889081973600226,35.484455195362905,191.65124539572955
"(106, 786.1864172308257)",63.562200710414295,23.978416187369703,0.29391761693323126,36.69143675248914,194.38260146527023
"(107, 786.1864172308257)",63.27449673399018,24.387593648376466,0.2989331468707241,37.921045248535776,197.096134481295
"(108, 786.1864172308257)",62.98931649405381,24.79732357545776,0.3039554487111628,39.17343149132099,199.79221372869608
"(109, 786.1864172308257)",62.70653618797084,25.207655740693067,0.3089851325408743,40.44874760963623,202.4711667202655
"(110, 786.1864172308257)",62.42604100930801,25.618635920229778,0.3140227594647636,41.74714683192165,205.13328136061824
"(111, 786.1864172308257)",62.147724530090734,26.030306088281627,0.31906884398558927,43.068783279477586,207.7788080235341
"(112, 786.1864172308257)",61.87148811835339,26.44270460579571,0.32412385631616547,44.413811773864744,210.4079615623803
"(113, 786.1864172308257)",61.59724039209121,26.855866402051888,0.32918822460532454,45.78238765819532,213.02092323884114
"(114, 786.1864172308257)",61.32489670666665,27.269823149505395,0.33426233708106995,47.174666632034715,215.61784257293425
"(115, 786.1864172308257)",61.05437846569865,27.68460344104186,0.3393465467041554,48.590804599621684,218.1988411533713
"(116, 786.1864172308257)",60.7856137072307,28.100232906152634,0.34444116018786297,50.030957531210355,220.76400414371454
"(117, 786.1864172308257)",60.5185346014745,28.516734457176316,0.34954646582478655,51.49528133728005,223.31340228520617
"(118, 786.1864172308257)",60.25307912783806,28.93412834750312,0.3546627093918447,52.98393175541784,225.84707306673403
"(119, 786.1864172308257)",59.98918965991936,29.35243236027674,0.3597901088675774,54.49706424967064,228.36503239601873
"(120, 786.1864172308257)",59.72681281862953,29.771661936820482,0.36492885352539006,56.03483392221721,230.86727397506198
"(17, 786.5725506296741)",92.99775481046333,0.0007183542827918245,8.805292985947436e-6,0.00014964716673065422,0.0067763545962676
"(18, 786.5725506296741)",92.99597190981811,0.0012910174393382845,1.5824763663475138e-5,0.0002847078309287039,0.01216261688696272
"(19, 786.5725506296741)",92.99317339056617,0.0021918989029998297,2.6867400199730873e-5,0.0005100843126464914,0.020623075191244036
"(20, 786.5725506296741)",92.98897951633127,0.0035452696566737477,4.3456465261956286e-5,0.0008680962254824743,0.03331356649696431
"(21, 786.5725506296741)",92.98293775762156,0.005500276885911617,6.742014433549232e-5,0.0014133464222552293,0.05161748847153374
"(22, 786.5725506296741)",92.97452394139441,0.00823125934205726,0.00010089540998383936,0.002214177756375142,0.07714738222144008
"(23, 786.5725506296741)",92.96314514070833,0.011937713563700028,0.00014632760966148503,0.003353982151742334,0.11174329900723529
"(24, 786.5725506296741)",92.94814404725841,0.016844083059325866,0.0002064678802453641,0.004932364540308704,0.15746960264738943
"(25, 786.5725506296741)",92.92880431391175,0.023199526391620092,0.00028437030986664156,0.007066177491186644,0.21661170246396838
"(26, 786.5725506296741)",92.90435726346004,0.031277789402656464,0.0003833903479583345,0.009890450061893314,0.29167387381849214
"(27, 786.5725506296741)",92.87398787591327,0.04137727381091551,0.000507185696492126,0.013559238226752174,0.38537910870594705
"(28, 786.5725506296741)",92.83684311558666,0.05382134487911415,0.0006597200294637055,0.01824642402783224,0.5006712422489183
"(29, 786.5725506296741)",92.79203895018303,0.0689588880057396,0.000845269941562636,0.024146487107479707,0.6407196467980384
"(30, 786.5725506296741)",92.73867027789873,0.08716510025299198,0.0010684341429680517,0.031475267168061614,0.8089257018461488
"(31, 786.5725506296741)",92.67581605480044,0.10884239014222365,0.0013341454949295317,0.04047072807147914,1.0089314967863316
"(32, 786.5725506296741)",92.60255130517062,0.13442139095195813,0.0016476824234438693,0.051393726591749136,1.2446280398441778
"(33, 786.5725506296741)",92.51795422735633,0.16436186354940233,0.0020146804889723713,0.06452877954680662,1.5201635913680305
"(34, 786.5725506296741)",92.42111525618041,0.19915341080840676,0.0024411410433339427,0.08018481452764596,1.839949722374317
"(35, 786.5725506296741)",92.31114556991064,0.23931583430976897,0.002933435601629938,0.09869588134076099,2.208664041941192
"(36, 786.5725506296741)",92.1871851715347,0.2853989870009528,0.003498304036389692,0.12042179389535744,2.631248134885767
"(37, 786.5725506296741)",92.04841033910945,0.3379819821866518,0.00414284488160022,0.145748667047004,3.112899398336371
"(38, 786.5725506296741)",91.89404025290287,0.39767163863462607,0.004874496273489575,0.17508930928752164,3.659055657586015
"(39, 786.5725506296741)",91.72334264485728,0.46510007011432486,0.005701006404199714,0.20888343087235142,4.2753717176351245
"(40, 786.5725506296741)",91.53563837035448,0.5409213637386597,0.006630392805740269,0.24759762840925212,4.967687352478512
"(41, 786.5725506296741)",91.33030486953551,0.625807332309962,0.007670890284619819,0.2917251105091125,5.741986626264684
"(42, 786.5725506296741)",91.10677856395642,0.7204423685457657,0.008830887847204835,0.34178513494777485,6.6043488433527235
"(43, 786.5725506296741)",90.86455630664997,0.8255174690852966,0.010118855458350798,0.39832213578826736,7.56089181153972
"(44, 786.5725506296741)",90.6031960992141,0.9417235342984539,0.011543261858943018,0.4619045275782641,8.617708395396779
"(45, 786.5725506296741)",90.3223172858402,1.0697440598152508,0.01311248509217464,0.5331231834479925,9.78079766059739
"(46, 786.5725506296741)",90.02160064520591,1.2102473742594486,0.014834717245811839,0.6125895928962507,11.055991789011982
"(47, 786.5725506296741)",89.70078867440908,1.363878534482082,0.016717865163042755,0.7009337131124035,12.448880129265108
"(48, 786.5725506296741)",89.35968656603157,1.5312509924516196,0.01876944828679251,0.7988015335063785,13.964731279347774
"(49, 786.5725506296741)",88.99816435869371,1.7129380881790763,0.020996494384834235,0.9068523763242483,15.608413766236445
"(50, 786.5725506296741)",88.61616081342797,1.9094643657959096,0.023405433104187356,1.0257559559678189,17.38431525938504
"(51, 786.5725506296741)",88.21368960012728,2.121296635948446,0.026001986418922107,1.1561892162164742,19.29625956275323
"(52, 786.5725506296741)",87.79084760073512,2.3488340745302785,0.028791058729092347,1.2988329574415838,21.34742354242933
"(53, 786.5725506296741)",87.34783139180911,2.5924010573434524,0.03177659170487227,1.4543682565533331,23.540226531065795
"(54, 786.5725506296741)",86.88494579173688,2.8522307490866616,0.03496147777947514,1.6234726719496853,25.876266078834753
"(55, 786.5725506296741)",86.40263220954765,3.1284587954443093,0.038347368176974206,1.8068162162201682,28.35617098067763
"(56, 786.5725506296741)",85.90148898198787,3.421107451977195,0.04193453569693016,2.0050570741995544,30.97949762840592
"(57, 786.5725506296741)",85.38229935964866,3.7300720146551405,0.04572169692075642,2.2188370467797203,33.74459471929658
"(58, 786.5725506296741)",84.84605990672432,4.055106126547256,0.04970583210422179,2.4487767156290094,36.64846642375907
"(59, 786.5725506296741)",84.29400726149944,4.395807522158066,0.0538820104973266,2.6954703552893924,39.68664007464766
"(60, 786.5725506296741)",83.72763955741866,4.751605756831231,0.0582432396776242,2.9594806683152814,42.85305292184902
"(61, 786.5725506296741)",83.14872873034739,5.121753685171034,0.06278036155103962,3.2413334859768166,46.13997562867755
"(62, 786.5725506296741)",82.55931400811866,5.505326720286088,0.06748204290980522,3.5415126544236855,49.53800995884293
"(63, 786.5725506296741)",81.9616814046196,5.901229404684335,0.072334856518239,3.86045540156782,53.03615718941493
"(64, 786.5725506296741)",81.35831616393577,6.308214576776741,0.07732351382252386,4.19854853385436,56.6220049571771
"(65, 786.5725506296741)",80.75183606400894,6.724912937103662,0.08243123186273502,4.55612582381718,60.28201847400036
"(66, 786.5725506296741)",80.1449057525457,7.149873953749728,0.08764023017358166,4.9334669024450815,64.00193248296078
"(67, 786.5725506296741)",79.54014194077153,7.581613574289995,0.09293231783333956,5.330797859721151,67.76721241437629
"(68, 786.5725506296741)",78.94001859655002,8.018665002457148,0.09828951548531586,5.74829359745053,71.56354129798922
"(69, 786.5725506296741)",78.34678273974775,8.459627152711006,0.10369464915232621,6.186081797851982,75.37728287254242
"(70, 786.5725506296741)",77.76238940236291,8.903206031242075,0.10913185755631341,6.6442482092876265,79.19587534373608
"(71, 786.5725506296741)",77.18846075697151,9.348245677486627,0.11458697152350013,7.122842837748754,83.00812362242057
"(72, 786.5725506296741)",76.62627026385628,9.793747205554245,0.12004774698316326,7.621886588942411,86.80437595295007
"(73, 786.5725506296741)",76.07674924282477,10.238876127728126,0.12550395629885108,8.141377928875206,90.57658909122723
"(74, 786.5725506296741)",75.54051223054091,10.682959532115678,0.13094734794810273,8.681299204805702,94.31829026892487
"(75, 786.5725506296741)",75.01789088732937,11.125476236638164,0.13637153669056964,9.241622369148875,98.02448507884067
"(76, 786.5725506296741)",74.50897830289031,11.566041257221517,0.1417718024909022,9.822313953881851,101.69149433875347
"(77, 786.5725506296741)",74.01367150526644,12.004388295897453,0.1471448811756797,10.4233392351075,105.3167852633472
"(78, 786.5725506296741)",73.53171334780455,12.440351322466608,0.15248873761890863,11.044665598479607,108.89878969272449
"(79, 786.5725506296741)",73.06273015020022,12.873846863692185,0.15780234863647744,11.68626516394496,112.43673069840217
"(80, 786.5725506296741)",72.60626425257831,13.30485779350873,0.16308550430347935,12.348116755347466,115.93046433536698
"(81, 786.5725506296741)",72.16180120028774,13.733419053632185,0.16833863292091436,13.030207311389807,119.38034055472623
"(82, 786.5725506296741)",71.728791772713,14.159605442476721,0.17356265133808607,13.732532834389188,122.78708452265798
"(83, 786.5725506296741)",71.30666937073538,14.583521413439557,0.17875883990602648,14.455098966139943,126.15169768634486
"(84, 786.5725506296741)",70.8948634135722,15.005292709846076,0.1839287399217969,15.197921269715616,129.47537682467413
"(85, 786.5725506296741)",70.49280933771374,15.42505964079721,0.1890740712501685,15.961025284311813,132.75944919686995
"(86, 786.5725506296741)",70.09995592642228,15.842971723049862,0.19419666661585358,16.744446408611164,136.00532097520127
"(87, 786.5725506296741)",69.71577051179652,16.259183463374626,0.19929841985777788,17.548229657646004,139.21443678635003
"(88, 786.5725506296741)",69.33974225704951,16.673851179704155,0.20438124709920769,18.372429328918006,142.38824950277944
"(89, 786.5725506296741)",68.97138441667775,17.08713048249409,0.20944705575632977,19.217108605786915,145.52819626234495
"(90, 786.5725506296741)",68.61023558575633,17.499174379090093,0.21449772126776442,20.082339119838114,148.63568060200024
"(91, 786.5725506296741)",68.25585914538638,17.910131960593375,0.21953508074011124,20.96820048871646,151.71206792172427
"(92, 786.5725506296741)",67.90784653687368,18.320147759153414,0.22456087713047806,21.874779841971307,154.75864205418566
"(93, 786.5725506296741)",67.56581050146616,18.729360180121486,0.22957683559289618,22.80217134408713,157.77666579370657
"(94, 786.5725506296741)",67.22939039831239,19.137902015930838,0.23458457429674992,23.750475721624387,160.7673112213465
"(95, 786.5725506296741)",66.89824821942382,19.545899700085865,0.23958564301218693,24.719799799234206,163.73169051911222
"(96, 786.5725506296741)",66.57206813130992,19.953473279961667,0.24458151323088592,25.710256048102764,166.67084865078056
"(97, 786.5725506296741)",66.25055535200958,20.36073639574421,0.24957357790776027,26.72196214908553,169.58576359559515
"(98, 786.5725506296741)",65.93343497862458,20.767796348115464,0.25456315228873067,27.75504057211326,172.47734741996373
"(99, 786.5725506296741)",65.6204509785751,21.174754152540956,0.2595514745857019,28.809618172762093,175.34644721180646
"(100, 786.5725506296741)",65.31136480283881,21.581704808929995,0.2645397092631476,29.885825806465082,178.19384805148135
"(101, 786.5725506296741)",65.00595455598739,21.988737371755974,0.26952894791330123,30.983797960567184,181.02027406813076
"(102, 786.5725506296741)",64.70401348039844,22.395935197951346,0.2745202168040374,32.10367240410006,183.82639472686273
"(103, 786.5725506296741)",64.40535085992934,22.803376125475026,0.27951445652038076,33.245589855113025,186.61280914799002
"(104, 786.5725506296741)",64.10978721279213,23.211132789438476,0.28451257090745863,34.409693665239274,189.38008491964646
