T_mu,sigma,ω₀,n_B,P,e
"(38, 800.0071142042996)",91.60796091866011,0.4052018136971019,0.006794462722975861,0.24612775230989453,5.189490763266711
"(39, 800.0071142042996)",91.38834751905239,0.46906115574662827,0.007865262271384402,0.29061369216244004,6.00165208002775
"(40, 800.0071142042996)",91.14252088687083,0.5404454346554769,0.00906224067995284,0.3411164794952036,6.908740535098676
"(41, 800.0071142042996)",90.86789917634927,0.6200647812710763,0.010397305492115958,0.39821097945891026,7.9197073827892925
"(42, 800.0071142042996)",90.56158753059988,0.7087141723628383,0.011883786950274035,0.462513643413751,9.044600460493694
"(43, 800.0071142042996)",90.22032855447605,0.8072897935560156,0.013536712385185385,0.5346870572966264,10.294779153789134
"(44, 800.0071142042996)",89.84045111944177,0.9168081202830312,0.01537312615001597,0.6154453043835647,11.683164983189364
"(45, 800.0071142042996)",89.41782387509001,1.0384273486779716,0.017412448997519914,0.7055602005486069,13.224522873186848
"(46, 800.0071142042996)",88.94782625529899,1.1734697896036899,0.019676853753588564,0.80586837786312,14.935754610165308
"(47, 800.0071142042996)",88.42536018910334,1.3234419502297794,0.022191601177591554,0.9172790143264108,16.836159803331345
"(48, 800.0071142042996)",87.84494727373072,1.4900446986598173,0.024985212229416437,1.0407816572487707,18.947565876188648
"(49, 800.0071142042996)",87.20097748297927,1.6751605464279389,0.028089252105486538,1.1774529488954444,21.294148568171885
"(50, 800.0071142042996)",86.48822157036868,1.8807930738894612,0.03153731794429514,1.3284599897113871,23.901618728647637
"(51, 800.0071142042996)",85.70273160805266,2.1089240650589693,0.035362640478638956,1.4950564764081897,26.795307483551916
"(52, 800.0071142042996)",84.84323495640197,2.3612455708794187,0.0395935913168142,1.6785658569331245,29.996588873415813
"(53, 800.0071142042996)",83.91293629874748,2.638746324889527,0.044246750457255506,1.8803446231275784,33.517370523099174
"(54, 800.0071142042996)",82.92122784723384,2.941209838878325,0.04931848643937318,2.1017209285774903,37.35341908470933
"(55, 800.0071142042996)",81.88432027257112,3.266810140401593,0.054778184566924425,2.343911868253502,41.47902548848221
"(56, 800.0071142042996)",80.82375641460041,3.6120842641812367,0.060567774021796944,2.607936379373855,45.846713729582056
"(57, 800.0071142042996)",79.76282805337605,3.972426735543465,0.06661003100763369,2.89455115761897,50.39394752585697
"(58, 800.0071142042996)",78.72235604428529,4.342939216891171,0.07282281969719298,3.2042321394073636,55.05454169476401
"(59, 800.0071142042996)",77.71778413321017,4.719231078572303,0.07913251758589293,3.537203741475533,59.76937329213566
"(60, 800.0071142042996)",76.75842157753728,5.097872549623409,0.0854816139616851,3.8934980857932,64.49240121722046
"(61, 800.0071142042996)",75.84832177860943,5.476473513214299,0.09183003107753791,4.273020950521442,69.19165720911082
"(62, 800.0071142042996)",74.987802745167,5.853533539216649,0.09815260961245048,4.675608477839454,73.84717748983826
"(63, 800.0071142042996)",74.1748925708859,6.2282171190642694,0.10443533966519959,5.101068791677907,78.44794591482423
"(64, 800.0071142042996)",73.40641367985135,6.600144247101072,0.1106718492792954,5.549209318033301,82.989057447549
"(65, 800.0071142042996)",72.67869175819929,6.969228286682076,0.11686068565659992,6.019853145271546,87.46952675080074
"(66, 800.0071142042996)",71.9879759849665,7.335562028793792,0.1230034049007661,6.512847904251996,91.89075108771289
"(67, 800.0071142042996)",71.33066550680515,7.6993422976882115,0.12910330720328325,7.028069907550377,96.25549432237942
"(68, 800.0071142042996)",70.70341846441825,8.060821528356115,0.13516462547698996,7.565425445282943,100.56723652506874
"(69, 800.0071142042996)",70.10319182751927,8.420277797460345,0.1411920225379354,8.124850462171265,104.82977203707087
"(70, 800.0071142042996)",69.52724425997329,8.777996586092213,0.14719028536033163,8.706309371658003,109.04696605836826
"(71, 800.0071142042996)",68.97311963266392,9.134260152260707,0.15316414681331172,9.309793458484796,113.2226136331964
"(72, 800.0071142042996)",68.4386246785759,9.489340999813946,0.1591181764179371,9.935319131330601,117.36035400223388
"(73, 800.0071142042996)",67.92179822397789,9.843499606063176,0.16505674179181107,10.582926171551858,121.46364150927913
"(74, 800.0071142042996)",67.42088772201237,10.196982301892358,0.17098397340515856,11.252676055185642,125.53571908385997
"(75, 800.0071142042996)",66.93432358733827,10.550021148012224,0.17690376250393858,11.944650384952324,129.57961814770636
"(76, 800.0071142042996)",66.4606966782655,10.90283426959005,0.18281976659708338,12.65894944581175,133.59816444902452
"(77, 800.0071142042996)",65.99873902797539,11.25562635842132,0.18873541808277666,13.395690884684194,137.59398628385995
"(78, 800.0071142042996)",65.54730602791639,11.608589602677908,0.19465393946953116,14.155008508219058,141.56952787529897
"(79, 800.0071142042996)",65.10536215830982,11.961904349355203,0.20057835490887707,14.937051189140885,145.52705969335565
"(80, 800.0071142042996)",64.67196758156595,12.31574006627369,0.2065115060127398,15.741981870607937,149.46869210462788
"(81, 800.0071142042996)",64.24626719201417,12.670256089475837,0.21245606455956245,16.56997665787689,153.39638644562103
"(82, 800.0071142042996)",63.8274808482222,13.025602408864643,0.21841454558421622,17.42122398714428,157.31196632592798
"(83, 800.0071142042996)",63.41489509161438,13.38192034687967,0.2243893188164572,18.295923862189138,161.21712754243333
"(84, 800.0071142042996)",63.00785563744905,13.739343272084964,0.23038262031046,19.19428715046284,165.11344808693312
"(85, 800.0071142042996)",62.60576197439568,14.097996918448112,0.23639655913219476,20.116534931097554,169.0023941480756
"(86, 800.0071142042996)",62.20806023035858,14.458000398338003,0.24243313164767472,21.062897888238123,172.88533214872916
"(87, 800.0071142042996)",61.814240469893925,14.819466051438438,0.24849422252621792,22.033615743900736,176.76353011573988
"(88, 800.0071142042996)",61.42383057143528,15.182500455345927,0.254581618093404,23.02893672526015,180.63816889510505
"(89, 800.0071142042996)",61.036394028911715,15.547204353039335,0.2606970078918697,24.04911706193886,184.51034390333135
"(90, 800.0071142042996)",60.651526059429614,15.913673194487751,0.2668419924358311,25.094420509411147,188.38107180770365
"(91, 800.0071142042996)",60.26884789377296,16.281995001938483,0.27301814051785733,26.16511789514501,192.25133682597001
"(92, 800.0071142042996)",59.888019416595135,16.652262559909683,0.2792267294762596,27.26148668452032,196.12188337248674
"(93, 800.0071142042996)",59.50870668407363,17.02454979160645,0.2854692773417707,28.383810563966414,199.9936421962104
"(94, 800.0071142042996)",59.130610233857794,17.39893582075651,0.2917470180439885,29.53237903906223,203.8673109440187
"(95, 800.0071142042996)",58.753448201570855,17.775493226138778,0.29806116859527837,30.707487045661082,207.74356829860875
"(96, 800.0071142042996)",58.376957780691114,18.154290590886326,0.3044128789957215,31.909434572346665,211.62303427964312
"(97, 800.0071142042996)",58.00089383475598,18.535392642178163,0.31080323460031767,33.13852629273395,215.5062725052281
"(98, 800.0071142042996)",57.62502763760142,18.918860379128514,0.317233258248039,34.39507120638878,219.39379225425222
"(99, 800.0071142042996)",57.24914574586331,19.304751183407102,0.3237039121202092,35.679382287263316,223.28605030466747
"(100, 800.0071142042996)",56.873048980306855,19.693118916945323,0.3302160993788382,36.99177613871731,227.18345258914727
"(101, 800.0071142042996)",56.496551504005836,20.084014007777963,0.3367706656060317,38.33257265437121,231.08635568577134
"(102, 800.0071142042996)",56.11947998573098,20.477483525388198,0.34336840006737696,39.70209468416056,234.99506816268908
"(103, 800.0071142042996)",55.74167283851196,20.873571246771046,0.3500100368197131,41.10066770504013,238.9098517936392
"(104, 800.0071142042996)",55.362979524511005,21.272317714350507,0.35669625568227725,42.528619495966424,242.8309226598912
"(105, 800.0071142042996)",54.98325991849477,21.67376028677605,0.36342768308847134,43.98627981684862,246.75845215271403
"(106, 800.0071142042996)",54.60238372305837,22.077933183563587,0.37020489283441005,45.473980091229194,250.6925678895392
"(107, 800.0071142042996)",54.22022992963668,22.484867524455744,0.3770284067389087,46.99205309263564,254.63335455560357
"(108, 800.0071142042996)",53.83668632001896,22.894591364318657,0.3838986952286445,48.54083263450014,258.58085468216365
"(109, 800.0071142042996)",53.45164900366541,23.307129724343028,0.39081617786133316,50.120653263709386,262.53506937149
"(110, 800.0071142042996)",53.06502198671399,23.722504620251808,0.39778122379872266,51.73184995791361,266.4959589779572
"(111, 800.0071142042996)",52.67671676900778,24.140735088176154,0.4047941522404736,53.37475782669806,270.4634437539791
"(112, 800.0071142042996)",52.2866596605475,24.561843119881143,0.4118550750899591,55.049711816917174,274.43727827619614
"(113, 800.0071142042996)",51.89475295202065,24.98582413042297,0.4189646860363572,56.75704642238602,278.41768300707054
"(114, 800.0071142042996)",51.500951524265844,25.41270609124422,0.4261226835375363,58.49709539837984,282.4040829554766
"(115, 800.0071142042996)",51.105185582124626,25.842490441724404,0.4333293485858016,60.27019148112344,286.3963701810327
"(116, 800.0071142042996)",50.707398822998876,26.275181667116016,0.4405847563903002,62.07666611286611,290.39427340934225
"(117, 800.0071142042996)",50.30754045100797,26.710781410770633,0.4478889345069092,63.91684917284475,294.39748480606625
"(118, 800.0071142042996)",49.90556489769641,27.14928849854348,0.4552418632474623,65.79106871467226,298.4056605669184
"(119, 800.0071142042996)",49.50143155334035,27.59069896461753,0.4626434761127684,67.6996507105784,302.4184215198433
"(120, 800.0071142042996)",49.095104507731506,28.035006079042198,0.4700936602543786,69.64291880304451,306.43535374279736
"(17, 800.0639873555745)",92.9959251095793,0.001161297373681645,1.947275001677168e-5,0.0003309339311371405,0.01524851209205954
"(18, 800.0639873555745)",92.99300291133143,0.001997033026335166,3.3486440571875536e-5,0.0006024518907221582,0.02618884327555807
"(19, 800.0639873555745)",92.98859764326026,0.003259314534655656,5.465249749529369e-5,0.0010375881341682495,0.042687906930856966
"(20, 800.0639873555745)",92.98222930241653,0.005087484114004654,8.530747167306896e-5,0.001704179678160397,0.06654725625981787
"(21, 800.0639873555745)",92.97334384438713,0.0076424139070032865,0.00012814872651575957,0.002686683374643804,0.09984049773609381
"(22, 800.0639873555745)",92.96132120814251,0.011105527932087671,0.00018621855334581888,0.004087446298492632,0.14489931201095
"(23, 800.0639873555745)",92.94547481545683,0.015677680700749142,0.0002628848477553622,0.006027724443260964,0.20429697506725725
"(24, 800.0639873555745)",92.92505814155209,0.021577934256646048,0.00036182086306055467,0.008648477329397868,0.2808313650792648
"(25, 800.0639873555745)",92.89926796164261,0.029042448890405907,0.0004869865577214155,0.012110976347489985,0.3775094308116713
"(26, 800.0639873555745)",92.8672471752284,0.03832357170480638,0.0006426133115836307,0.016597269871454923,0.4975344985219149
"(27, 800.0639873555745)",92.82808645883043,0.04968920907752209,0.0008331934048639888,0.022310549676989918,0.6442974880568604
"(28, 800.0639873555745)",92.78082449588177,0.06342254502173517,0.0010634752939894178,0.029475461975748848,0.8213728221875666
"(29, 800.0639873555745)",92.72444664932102,0.07982215178371246,0.0013384654669082573,0.038338404333673214,1.0325196140586879
"(30, 800.0639873555745)",92.6578819263729,0.09920253151654886,0.0016634375287508812,0.049167846956366994,1.281688615012966
"(31, 800.0639873555745)",92.57999804985351,0.1218951281223682,0.0020439491535910537,0.062254714379707636,1.5730353953944023
"(32, 800.0639873555745)",92.4895946617376,0.1482498446772136,0.0024858675585767444,0.07791286174975777,1.9109402492030194
"(33, 800.0639873555745)",92.38539421075991,0.1786371267968539,0.0029954044200062426,0.09647967913056836,2.300035524882138
"(34, 800.0639873555745)",92.26603045083634,0.21345067535087073,0.003579161334140816,0.1183168576751563,2.7452412307064424
"(35, 800.0639873555745)",92.13003447663736,0.25311086015137224,0.004244187196939545,0.14381135332573247,3.2518099785411994
"(36, 800.0639873555745)",91.9758170225232,0.2980690203613729,0.004998049809420533,0.17337658703248593,3.8253830724942746
"(37, 800.0639873555745)",91.80164873601339,0.348812613966028,0.005848923234749148,0.2074539256141451,4.472058919315923
"(38, 800.0639873555745)",91.60563455470196,0.4058717029820691,0.006805695570667671,0.24651449414617538,5.1984774408503736
"(39, 800.0639873555745)",91.38568444824145,0.46982675381460254,0.007878099892799875,0.2910613793603699,6.011922633658622
"(40, 800.0639873555745)",91.13948009266835,0.5413180336942929,0.009076872504030898,0.34163229363117004,6.920446514661968
"(41, 800.0639873555745)",90.86443393143931,0.6210571801985775,0.010413946132202933,0.39880278004302167,7.933020486593419
"(42, 800.0639873555745)",90.55764450931251,0.7098409632229272,0.011902681095414288,0.4631900489449246,9.059716448474045
"(43, 800.0639873555745)",90.21584665190444,0.8085677262869094,0.013558140881172302,0.5354575419507843,10.311922712568549
"(44, 800.0639873555745)",89.83536078512685,0.9182564570209805,0.015397412554555201,0.6163203129357806,11.702594970420435
"(45, 800.0639873555745)",89.41204365270701,1.0400686475585734,0.017439970604492917,0.7065512837636385,13.246541137430972
"(46, 800.0639873555745)",88.94126458220533,1.1753301070644604,0.019708047544494192,0.8069883492976521,14.960710752143608
"(47, 800.0639873555745)",88.41791381948906,1.3255514969551918,0.022226974260819047,0.9185421261685631,16.864459527792047
"(48, 800.0639873555745)",87.83650172027984,1.4924383788769602,0.0250253494240308,1.0422037859758682,18.97967705918074
"(49, 800.0639873555745)",87.19141291988005,1.6778775758671143,0.028134812490853926,1.179051768316818,21.330598496617196
"(50, 800.0639873555745)",86.47741906277352,1.8838766235112143,0.03158902319893912,1.33025508614224,23.942984771068737
"(51, 800.0639873555745)",85.6905944237856,2.1124177475219637,0.03542122288087755,1.4970693264793953,26.842175488606006
"(52, 800.0639873555745)",84.82971381557607,2.3651885728643243,0.03965970794776515,1.6808195486764774,30.04948452937008
"(53, 800.0639873555745)",83.8980644635283,2.6431649971365268,0.04432084554449097,1.882863181462863,33.57664922783313
"(54, 800.0639873555745)",82.90515594543072,2.946107854102896,0.04940061795185957,2.10452816103356,37.41912721536058
"(55, 800.0639873555745)",81.86731713693744,3.2721618535836714,0.05486792404596428,2.347029827351904,41.55082026278508
"(56, 800.0639873555745)",80.80618427635147,3.6178344813844956,0.06066419421320906,2.611383800721621,45.92385331121138
"(57, 800.0639873555745)",79.7450725832416,3.97850081881808,0.06671188181630862,2.898342375677685,50.47543179427203
"(58, 800.0639873555745)",78.7047587258133,4.349257720207256,0.07292876897615573,3.2083768149828384,55.13930488501383
"(59, 800.0639873555745)",77.7006006862833,4.725722134505974,0.07924136024109091,3.5417073518166666,59.85645128615001
"(60, 800.0639873555745)",76.74181443532731,5.104478351086461,0.08559238067018335,3.8983628440384073,64.58101852220467
"(61, 800.0639873555745)",75.83237495729144,5.483151292759985,0.09194200470952894,4.278246797638023,69.2812400957327
"(62, 800.0639873555745)",74.97254406592826,5.860253488763178,0.09826529036130066,4.68119393007283,73.93732609504268
"(63, 800.0639873555745)",74.16031405604073,6.234959363553868,0.10454839426490617,5.107011573229882,78.53839361397361
"(64, 800.0639873555745)",73.39248679628489,6.606896028354536,0.110785063792384,5.555506794112928,83.07963308306348
"(65, 800.0639873555745)",72.66537765236932,6.9759817308894725,0.11697392811304264,6.026502600783972,87.56012474198124
"(66, 800.0639873555745)",71.97523160644757,7.342312589306434,0.1231165989443614,6.5198467142086445,91.98131034687425
"(67, 800.0639873555745)",71.31844760467938,7.706087556927116,0.12921641235585654,7.035415635657452,96.34598246555126
"(68, 800.0639873555745)",70.69168540536444,8.067560495084834,0.13527762511490288,7.573115896667754,100.65764025275405
"(69, 800.0639873555745)",70.09190461829444,8.427010394534868,0.14130491536887935,8.13288370759164,104.92009031537596
"(70, 800.0639873555745)",69.51636695895046,8.784723313980413,0.14730307977619828,8.714683754392524,109.13720560110896
"(71, 800.0639873555745)",68.9626198446485,9.140981766810546,0.15327685554835815,9.318507591064927,113.3127846282789
"(72, 800.0639873555745)",68.42847168313597,9.496058779279497,0.15923082078606823,9.944371886532194,117.45047350147044
"(73, 800.0639873555745)",67.9119649979942,9.850214735394053,0.16516934159536018,10.592316670401782,121.55372535527702
"(74, 800.0639873555745)",67.41135052451446,10.203695836635179,0.1710965465974247,11.26240365366366,125.6257816398408
"(75, 800.0639873555745)",66.92505978634921,10.5567344483719,0.17701633176570875,11.954714660382392,129.66967755914777
"(76, 800.0639873555745)",66.45168614678614,10.909548574621294,0.1829323527415064,12.669350183513753,133.68823736719233
"(77, 800.0639873555745)",65.98996328681982,11.262342928592853,0.18884804217186432,13.406428065215737,137.68408955909973
"(78, 800.0639873555745)",65.53874842964319,11.615309611397155,0.1947666212309688,14.16608229535404,141.65967729046776
"(79, 800.0639873555745)",65.09700739190161,11.968628959486212,0.20069111381399296,14.948461918647181,145.61727082620743
"(80, 800.0639873555745)",64.66380168086332,12.322470383742905,0.2066243606191396,15.753730039837574,149.55897980190738
"(81, 800.0639873555745)",64.23827732646727,12.676993180776035,0.21256903275011227,16.58206291611733,153.4867650142552
"(82, 800.0639873555745)",63.81965522597528,13.032347294442866,0.21852764447546924,17.433649126692597,157.4024494597727
"(83, 800.0639873555745)",63.4072228143116,13.388674011740951,0.22450256491406587,18.3086888101091,161.30772844659214
"(84, 800.0639873555745)",63.00032661630636,13.746106665907677,0.2304960294726583,19.20739296092885,165.20417944859418
"(85, 800.0639873555745)",62.59836701014867,14.10477090718002,0.23651014606884993,20.129982778303585,169.09326773558985
"(86, 800.0639873555745)",62.20079072249793,14.464785829590612,0.24254691068196851,21.076689059800163,172.97635942119194
"(87, 800.0639873555745)",61.80708811763631,14.826263830878025,0.2486082083413079,22.04775163469564,176.85472282017653
"(88, 800.0639873555745)",61.41678801983894,15.189311331431945,0.25469582351428877,23.043418831670124,180.7295372919834
"(89, 800.0639873555745)",61.02945427461054,15.554029085445455,0.2608114456568527,24.063946976444978,184.60189818374832
"(90, 800.0639873555745)",60.64468237218518,15.920512560743042,0.2669566753951655,25.10959991551033,188.47282225233351
"(91, 800.0639873555745)",60.262097500726675,16.288851991370997,0.27313302632338926,26.180648562532856,192.34324955625306
"(92, 800.0639873555745)",59.88135035536681,16.659133097262856,0.2793419356785297,27.277370464540077,196.21405243004884
"(93, 800.0639873555745)",59.502116491940754,17.03143694626299,0.28558476181100506,28.40004938526968,200.08603387723502
"(94, 800.0639873555745)",59.12409381903837,17.405840191606895,0.2918627911935391,29.54897490347125,203.9599335795591
"(95, 800.0639873555745)",58.74700078140134,17.782415368925566,0.2981772405061827,30.72444202420429,207.83642995385435
"(96, 800.0639873555745)",58.37057478086456,18.161231095337293,0.3045292589675054,31.926750801438985,211.7161423945417
"(97, 800.0639873555745)",57.99457093306908,18.54235205316759,0.3109199317637301,33.15620597050775,215.5996343847053
"(98, 800.0639873555745)",57.61876058834292,18.925839295821426,0.31735028138728394,34.413116589143755,219.4874149259802
"(99, 800.0639873555745)",57.24293078133257,19.311750039884572,0.32382126961425783,35.69779568600324,223.3799404721244
"(100, 800.0639873555745)",56.8668826196896,19.70013808824672,0.33033379907129257,37.01055991580474,227.27761652748876
"(101, 800.0639873555745)",56.49042981662727,20.091054152107574,0.3368887154187298,38.35172922024765,231.1807997327587
"(102, 800.0639873555745)",56.11339983988928,20.484544974603832,0.3434868071224407,39.7216264941469,235.0897980162681
"(103, 800.0639873555745)",55.735631049275774,20.88065441329116,0.3501288080326122,41.12057725619361,239.0048729864326
"(104, 800.0639873555745)",55.356973053745584,21.279422989689152,0.35681539761795694,42.5489093240027,242.9262404440847
"(105, 800.0639873555745)",54.977285865553604,21.680888041688927,0.3635472019637995,44.006952493091326,246.85407150202843
"(106, 800.0639873555745)",54.596439316278584,22.085083768148433,0.37032479451985906,45.495038219633265,250.78849350055899
"(107, 800.0639873555745)",54.21431251857501,22.492041268207792,0.3771486967594861,47.01349930682032,254.72959084853255
"(108, 800.0639873555745)",53.830793368322425,22.901788576152736,0.3840193787642633,48.56266959483385,258.67740580111325
"(109, 800.0639873555745)",53.44577808254799,23.31435069257823,0.39093725974654886,50.14288365440877,262.63193918427703
"(110, 800.0639873555745)",53.059170768948256,23.72974961256941,0.39790270852204124,51.7544764841793,266.59315107554795
"(111, 800.0639873555745)",52.67088302340182,24.148004351550835,0.404916043943192,53.39778321187799,270.5609614495572
"(112, 800.0639873555745)",52.28084128928602,24.569136902024,0.4119773768337823,55.073138799682106,274.53512401024386
"(113, 800.0639873555745)",51.88894781620238,24.993142593543205,0.41908740272508976,56.78087775393973,278.51586072078703
"(114, 800.0639873555745)",51.495157694184556,25.420049441120018,0.42624581752974744,58.5213338396744,282.50259452681195
"(115, 800.0639873555745)",51.09940116346696,25.84985884144073,0.4334529026161117,60.2948398001158,286.495217797778
"(116, 800.0639873555745)",50.70162199554119,26.2825752584493,0.4407087328361233,62.101727081775095,290.4934589735163
"(117, 800.0639873555745)",50.30176946512782,26.71820031405287,0.44801333538575744,63.94232556545261,294.4970099317468
"(118, 800.0639873555745)",49.89979807111423,27.156732812487494,0.45536669021486836,65.81696330362628,298.50552657859197
"(119, 800.0639873555745)",49.49566726810038,27.59816876620051,0.46276873045903755,67.72596626473418,302.51862944980047
"(120, 800.0639873555745)",49.08934120733667,28.042501423309645,0.47021934290312667,69.66965808482966,306.53590432996396
"(17, 800.1775179187811)",92.99589778912761,0.0011690836490848852,1.960331112194484e-5,0.0003331520838142875,0.015352976752733168
"(18, 800.1775179187811)",92.99295859178964,0.0020096814674576574,3.36985308409849e-5,0.0006062656528333931,0.026358541113015402
"(19, 800.1775179187811)",92.98852961522233,0.0032788765410678372,5.498054896548972e-5,0.0010438114664624131,0.04295038773855515
"(20, 800.1775179187811)",92.9821274149388,0.005116516542184634,8.579423818508479e-5,0.0017138922913095464,0.0669367282713643
"(21, 800.1775179187811)",92.97319883071509,0.007683980258680859,0.00012884571506598395,0.002701271698287619,0.10039817277768191
"(22, 800.1775179187811)",92.96112010087647,0.011163251141982513,0.00018718646169082706,0.004108642690487657,0.14567375561327733
"(23, 800.1775179187811)",92.94520319879591,0.015755742268352826,0.0002641937915785409,0.006057644149847566,0.20534428824502104
"(24, 800.1775179187811)",92.92469964161316,0.021681090319367647,0.00036355059377527583,0.008689653167736976,0.28221535859726227
"(25, 800.1775179187811)",92.89880420092092,0.029176041781318017,0.0004892266559184698,0.012166391263239082,0.3793017799693076
"(26, 800.1775179187811)",92.86665772542214,0.03849354289256876,0.0006454634046984093,0.016670387782473848,0.49981491729650507
"(27, 800.1775179187811)",92.82734876575249,0.04990211604487387,0.0008367634492329265,0.022405345098173147,0.6471539547941879
"(28, 800.1775179187811)",92.77991380260698,0.06368558361733319,0.0010678859544678997,0.029596449120561388,0.824901883345891
"(29, 800.1775179187811)",92.72333582768655,0.08014318807954753,0.0013438486413806497,0.03849066643960174,1.0368268038788926
"(30, 800.1775179187811)",92.65654129557196,0.09959014382562598,0.001669937045999741,0.04935706665348837,1.2868890138952056
"(31, 800.1775179187811)",92.57839526099781,0.12235865732071262,0.002051721655471807,0.062487205994312296,1.5792543357413307
"(32, 800.1775179187811)",92.48769428665061,0.14879946767395594,0.002495083689494294,0.07819560651340997,1.9183142671457687
"(33, 800.1775179187811)",92.38315751208252,0.1792839388007102,0.0030062502611434565,0.09682036436080747,2.308713507843651
"(34, 800.1775179187811)",92.26341475472749,0.21420680639984335,0.0035918403072400487,0.11872392115838006,2.7553859406495946
"(35, 800.1775179187811)",92.12699258896252,0.25398962414389487,0.004258922392626396,0.144294034229866,3.2635999149106403
"(36, 800.1775179187811)",91.97229723263493,0.2990850297843053,0.005015086508995205,0.173944984952094,3.839014489963654
"(37, 800.1775179187811)",91.79759292106637,0.3499820648689556,0.005868532925169013,0.20811906964878504,4.4877490402376
"(38, 800.1775179187811)",91.60097780677617,0.4072125943919321,0.006828180007946607,0.2472884241764213,5.216467706484937
"(39, 800.1775179187811)",91.3803535384614,0.47135923506505917,0.007903796684946753,0.291957242274525,6.032483171220857
"(40, 800.1775179187811)",91.13339296519243,0.5430647149465481,0.009106161022115214,0.3426644576359903,6.943880866808912
"(41, 800.1775179187811)",90.8574969607269,0.6230437044346182,0.010447256360504776,0.3999869709141626,7.959672692695747
"(42, 800.1775179187811)",90.54975081788689,0.7120965741297376,0.011940503395115404,0.4645435126936786,9.089978856710545
"(43, 800.1775179187811)",90.20687379100028,0.81112599406058,0.013601038159623251,0.5369992388637782,10.34624571682218
"(44, 800.1775179187811)",89.82516762932364,0.9211562209690188,0.015446035515745846,0.618071148216377,11.741499212458473
"(45, 800.1775179187811)",89.40046998187856,1.0433547527580775,0.0174950721804332,0.7085343792632758,13.290629053885677
"(46, 800.1775179187811)",88.92812609410291,1.1790548699786207,0.019770504921085195,0.8092293580753214,15.010684197679677
"(47, 800.1775179187811)",88.40300256128894,1.3297756846532856,0.022297805848204986,0.9210695850900614,16.921133353561487
"(48, 800.1775179187811)",87.8195890001264,1.497231866396471,0.025105727079323858,1.0450494874235483,19.043988892456145
"(49, 800.1775179187811)",87.172256678947,1.683319434038711,0.028226061085660968,1.1822511054609546,21.403608394687133
"(50, 800.1775179187811)",86.45578528527194,1.8900525916508975,0.03169258242272693,1.333847279949392,24.02584465950463
"(51, 800.1775179187811)",85.6662892361942,2.119415376299769,0.03553855950786203,1.5010973735441253,26.93605896386581
"(52, 800.1775179187811)",84.8026416570901,2.373085827399146,0.039792130034717835,1.6853296490888288,30.155438194793067
"(53, 800.1775179187811)",83.86829735254355,2.6520139093900212,0.04446922482854078,1.8879033685959448,33.69537057847805
"(54, 800.1775179187811)",82.87299699061732,2.955914725045941,0.04956506050249588,2.1101459694922293,37.55070111888914
"(55, 800.1775179187811)",81.83331407867603,3.2828733882403855,0.05504753464546749,2.3532692033267724,41.69453043683151
