T_mu,sigma,ω₀,n_B,P,e
"(53, 860.0071142042996)",73.30375553763037,14.164805481451207,0.16087920256620503,7.627541760673344,130.72971697377758
"(54, 860.0071142042996)",72.8546756171456,14.637876413380708,0.16625218664154767,8.176931812820094,134.80113145093193
"(55, 860.0071142042996)",72.42774899562086,15.098926027455155,0.17148863654216281,8.74354438699148,138.73790304446393
"(56, 860.0071142042996)",72.0208540497182,15.549123515921885,0.17660183156885492,9.32717390350754,142.55165762721714
"(57, 860.0071142042996)",71.63208741836765,15.989537146249079,0.18160390475220226,9.927648592541267,146.2530014616327
"(58, 860.0071142042996)",71.2597478606716,16.42113650470695,0.1865058683342358,10.54482699605109,149.85154661224212
"(59, 860.0071142042996)",70.90231715113288,16.844798360378764,0.19131768113412878,11.178594818403111,153.35597203001734
"(60, 860.0071142042996)",70.55844087810155,17.26131414168264,0.19604832964282023,11.828862129449512,156.77409609124558
"(61, 860.0071142042996)",70.22690923954053,17.67139806505889,0.20070592800785073,12.49556089975332,160.1129650499743
"(62, 860.0071142042996)",69.9066406683427,18.075694864258054,0.2052977981604681,13.178642836362458,163.37892411211845
"(63, 860.0071142042996)",69.59666592104675,18.47478742351735,0.2098305601275436,13.878077484444404,166.57769700271615
"(64, 860.0071142042996)",69.29611489020384,18.86920334975241,0.21431020651415325,14.593850560390292,169.7144516883741
"(65, 860.0071142042996)",69.00420455031431,19.25942118936739,0.21874217242082078,15.325962484815248,172.79386197359418
"(66, 860.0071142042996)",68.72022860273498,19.645875836935712,0.22313139722900016,16.07442708719163,175.82016193209404
"(67, 860.0071142042996)",68.44354868370553,20.028963206907818,0.22748237759326928,16.839270457438463,178.79719262888187
"(68, 860.0071142042996)",68.1735862580478,20.409044614687428,0.2317992172267507,17.62052992324497,181.72844595874847
"(69, 860.0071142042996)",67.90981579005232,20.786450503027172,0.23608566920755955,18.41825313493178,184.6171019452524
"(70, 860.0071142042996)",67.65175973291515,21.16148318740376,0.24034516709921924,19.232497242545882,187.4660563274038
"(71, 860.0071142042996)",67.39898216279869,21.53442040661362,0.2445808653922227,20.06332815208585,190.27795608346986
"(72, 860.0071142042996)",67.15108491458965,21.90551748029258,0.2487956639199387,20.91081984988774,193.05522110444153
"(73, 860.0071142042996)",66.90770399579898,22.27500932584268,0.25299223080159283,21.77505378589779,195.80006454188816
"(74, 860.0071142042996)",66.66850578158994,22.643112614248544,0.2571730268891331,22.656118307984663,198.51451439812348
"(75, 860.0071142042996)",66.43318420890976,23.010027363484713,0.26134032395535745,23.554108140684104,201.20042968937963
"(76, 860.0071142042996)",66.20145804036473,23.375938504089778,0.2654962223604181,24.469123902810264,203.85951612151592
"(77, 860.0071142042996)",65.97306852308785,23.741017211174505,0.2696426664876208,25.401271659182306,206.49333981318887
"(78, 860.0071142042996)",65.74777806140102,24.105421713125146,0.2737814527581257,26.350662502490124,209.10333460668633
"(79, 860.0071142042996)",65.52536687193735,24.469299128145753,0.2779142527751864,27.317412161875055,211.69082236355723
"(80, 860.0071142042996)",65.30563292259832,24.832785594137125,0.28204261252349283,28.30164063537004,214.2570126436005
"(81, 860.0071142042996)",65.08838972395587,25.196007500245912,0.2861679674876416,29.303471843759628,216.80301605299687
"(82, 860.0071142042996)",64.87346519996431,25.559082151931186,0.2902916499844939,30.323033303711384,219.32985087705782
"(83, 860.0071142042996)",64.66070053586836,25.92211844074485,0.2944148967689183,31.360455818490333,221.83844993050386
"(84, 860.0071142042996)",64.44994914180552,26.285217447659686,0.2985388558856802,32.415873184656284,224.32966674344078
"(85, 860.0071142042996)",64.24107571691205,26.648472988608706,0.3026645928623174,33.48942191350283,226.80428116583798
"(86, 860.0071142042996)",64.03395540205901,27.01197210805091,0.30679309633957746,34.581240966109995,229.2630044746917
"(87, 860.0071142042996)",63.828473011826084,27.375795530131303,0.3109252831083971,35.69147150110147,231.70648395810596
"(88, 860.0071142042996)",63.62452233198083,27.740018064387456,0.315062002879397,36.820256634245986,234.13530725749092
"(89, 860.0071142042996)",63.42200548212285,28.104708982345667,0.31920404243819117,37.9677412092718,236.55000617034375
"(90, 860.0071142042996)",63.22083232825916,28.469932364949045,0.32335212947301706,39.13407157929381,238.9510601606106
"(91, 860.0071142042996)",63.02091994637772,28.835747405027174,0.3275069364113962,40.3193953983496,241.3388998667063
"(92, 860.0071142042996)",62.82219212616378,29.202208711960793,0.33166908342796997,41.52386142266548,243.71390988700804
"(93, 860.0071142042996)",62.624578912108994,29.569366573824674,0.33583914166888856,42.74761932123333,246.0764317422765
"(94, 860.0071142042996)",62.42801618342637,29.937267204953123,0.3400176360533157,43.99081949549419,248.4267664652856
"(95, 860.0071142042996)",62.23244525741246,30.305952981910078,0.3442050478728524,45.25361290778936,250.7651770078952
"(96, 860.0071142042996)",62.03781252558292,30.675462657587026,0.34840181724918123,46.53615091846403,253.09189051753805
"(97, 860.0071142042996)",61.84406911113777,31.045831562218574,0.3526083454705033,47.83858513137709,255.40710050106316
"(98, 860.0071142042996)",61.65117055084528,31.41709179373249,0.35682499709768317,49.16106724773816,257.71096878219794
"(99, 860.0071142042996)",61.459076495696706,31.7892723957606,0.36105210198571236,50.50374892814655,260.00362737798235
"(100, 860.0071142042996)",61.26775042967685,32.16239952418772,0.3652899572160643,51.86678166273328,262.2851802904662
"(101, 860.0071142042996)",61.077159405824425,32.53649660708953,0.3695388288474787,53.250316649338316,264.5557051342184
"(102, 860.0071142042996)",60.88727379900651,32.91158448995074,0.37379895368251914,54.65450467971228,266.81525476937765
"(103, 860.0071142042996)",60.698067067625544,33.28768158373178,0.378070540796872,56.0794960336401,269.0638587227367
"(104, 860.0071142042996)",60.509515533664924,33.66480399541567,0.38235377312105207,57.52544038102372,271.3015246459377
"(105, 860.0071142042996)",60.32159817237107,34.042965655537365,0.38664880890840136,58.99248669185243,273.52823966799156
"(106, 860.0071142042996)",60.13429641051737,34.42217844466398,0.3909557830635218,60.48078315409097,275.7439716198506
"(107, 860.0071142042996)",59.947593938864756,34.802452306101955,0.3952748085191369,61.99047709945517,277.9486702927448
"(108, 860.0071142042996)",59.76147653095413,35.183795357908934,0.3996059775091728,63.521714937085015,280.14226859936696
"(109, 860.0071142042996)",59.575931871452234,35.566214002820246,0.4039493627081915,65.07464209510772,282.32468361222993
"(110, 860.0071142042996)",59.390949393531784,35.94971302546266,0.4083050184941609,66.64940297009399,284.4958177002025
"(111, 860.0071142042996)",59.20652012248963,36.334295694434246,0.41267298197865443,68.24614088442765,286.65555945711793
"(112, 860.0071142042996)",59.0226365275652,36.7199638543831,0.4170532741125024,69.86499805155096,288.803784687397
"(113, 860.0071142042996)",58.83929238017185,37.10671801656352,0.42144590070289206,71.5061155491327,290.94035730759333
"(114, 860.0071142042996)",58.65648261855152,37.494557445485924,0.4258508533962226,73.16963330012778,293.06513021059584
"(115, 860.0071142042996)",58.474203218573436,37.88348024204431,0.43026811062302706,74.85569006172479,295.17794608932104
"(116, 860.0071142042996)",58.29245107016306,38.27348342358993,0.43469763850063786,76.56442342221376,297.27863821614363
"(117, 860.0071142042996)",58.111223859477086,38.66456299956787,0.43913939172487615,78.29596980568788,299.36703120505433
"(118, 860.0071142042996)",57.9305199349617,39.05671405715869,0.4435933145264902,80.05046448467547,301.4429418215716
"(119, 860.0071142042996)",57.75033827450046,39.44993079471677,0.4480593409168422,81.82804160058163,303.5061791735923
"(120, 860.0071142042996)",57.57067832062915,39.844206616442456,0.4525373960013137,83.62883419199142,305.5565458126267
"(17, 860.0639873555745)",92.82066883051951,0.06156274877161367,0.0006992094556551442,0.01158003222272755,0.5897848402047564
"(18, 860.0639873555745)",92.74475905065052,0.08851993548401224,0.001005380317473778,0.017476236622789118,0.8472151680325216
"(19, 860.0639873555745)",92.64772442010481,0.12369386859190387,0.00140487434268131,0.02551167724415557,1.1827701516558735
"(20, 860.0639873555745)",92.5264553875741,0.16874366689006637,0.0019165350777124157,0.036200255859413506,1.6121425449847524
"(21, 860.0639873555745)",92.37782078774433,0.22555907097286446,0.0025618259727617707,0.050129263348668886,2.153204997695893
"(22, 860.0639873555745)",92.19872613566578,0.2962788260833093,0.0033650374754512703,0.06796505144131021,2.8261824972962453
"(23, 860.0639873555745)",91.98617295565268,0.3832968179824191,0.004353359211591148,0.09045812479727888,3.653709357114924
"(24, 860.0639873555745)",91.73733180041829,0.48924950991275695,0.005556735044022506,0.1184468350904485,4.660700863550002
"(25, 860.0639873555745)",91.44961481252776,0.616979240037075,0.007007447314887865,0.15285875115289801,5.873994327673673
"(26, 860.0639873555745)",91.1207507014253,0.7694695375453203,0.008739382024897758,0.194708786787688,7.321718964569511
"(27, 860.0639873555745)",90.74885439765791,0.9497523047077814,0.010786974854200227,0.24509333070533101,9.032395273902432
"(28, 860.0639873555745)",90.33248529834512,1.1607916179012414,0.01318388947011963,0.30517996299848404,11.033808583527778
"(29, 860.0639873555745)",89.87068622941528,1.4053536805030427,0.015961544952984623,0.3761928381024144,13.351757158516785
"(30, 860.0639873555745)",89.3630003857975,1.6858774625889776,0.019147641819748384,0.45939438042107084,16.008802791528073
"(31, 860.0639873555745)",88.80946631949891,2.004359230127908,0.02276485300281104,0.5560644349133738,19.023165810247814
"(32, 860.0639873555745)",88.21060274516776,2.3622607487774125,0.026829781031925754,0.6674782701416258,22.407850184053398
"(33, 860.0639873555745)",87.56740411100753,2.760440848737867,0.03135217942519915,0.7948847141446138,26.169995734579565
"(34, 860.0639873555745)",86.88137868606832,3.1990972042693873,0.03633429433372383,0.9394851848792157,30.310332877534357
"(35, 860.0639873555745)",86.15466158229786,3.6776967406569554,0.04177007020627329,1.1024135655118885,34.82251956821779
"(36, 860.0639873555745)",85.39023091531148,4.194867373959585,0.047643924152451375,1.2847160209966981,39.69210735882719
"(37, 860.0639873555745)",84.5922268754976,4.748236957619245,0.05392891390822845,1.4873293161506485,44.89498741351581
"(38, 860.0639873555745)",83.76632494326176,5.334232958681495,0.06058446388093476,1.7110564143831184,50.39545916285341
"(39, 860.0639873555745)",82.9200400261116,5.947906978324944,0.06755437149227167,1.9565395177126623,56.144542591230255
"(40, 860.0639873555745)",82.06276615258089,6.582902157422651,0.0747664379184522,2.224233338287235,62.07968737822977
"(41, 860.0639873555745)",81.20535807789476,7.231696053668777,0.08213522563632322,2.5143845202634245,68.12716514286252
"(42, 860.0639873555745)",80.35919197504015,7.886182146307263,0.08956866336586514,2.8270248859537546,74.20775687060137
"(43, 860.0639873555745)",79.53490211291204,8.5384923073127,0.096977387732038,3.1619844147137566,80.24477436143042
"(44, 860.0639873555745)",78.74119629735961,9.181815720497507,0.10428404356112317,3.518924260875564,86.17202606186645
"(45, 860.0639873555745)",77.98413974393466,9.81095299265676,0.11142957776257573,3.8973834682208266,91.9391834916081
"(46, 860.0639873555745)",77.26704825868741,10.422485786194704,0.1183751661602877,4.296829345519176,97.51338806617653
"(47, 860.0639873555745)",76.59086471758721,11.014615692618166,0.12510038288344466,4.716702424350709,102.87763169809375
"(48, 860.0639873555745)",75.95476752799246,11.586821078928274,0.1315993034915468,5.156450880484181,108.02737081367194
"(49, 860.0639873555745)",75.35679157917528,12.139474953146266,0.13787616445741607,5.61555344188788,112.96677032265032
"(50, 860.0639873555745)",74.79434068559203,12.673510845283962,0.14394156850106787,6.093532433429419,117.70542691781458
"(51, 860.0639873555745)",74.26455672414875,13.190169019953027,0.14980960214517275,6.589959564949041,122.25588420018046
"(52, 860.0639873555745)",73.76455929601829,13.690821533846332,0.15549584875852998,7.104456958391539,126.63192274210911
"(53, 860.0639873555745)",73.29158684399229,14.17686067815253,0.16101612152572148,7.636695361561532,130.84747214638023
"(54, 860.0639873555745)",72.84307017946234,14.64963305213802,0.16638571467838192,8.186390895810113,134.91597030948597
"(55, 860.0639873555745)",72.41666300261889,15.110404200399962,0.17161900185587625,8.753301193447047,138.85002184870163
"(56, 860.0639873555745)",72.01024679197532,15.560342638990118,0.17672925467925074,9.337221429804197,142.661246032011
"(57, 860.0639873555745)",71.62192100232704,16.00051577702595,0.18172859952302814,9.937980524758105,146.36024339756185
"(58, 860.0639873555745)",71.24998895957621,16.431891492378675,0.1866280214745751,10.555437646189528,149.95660265551533
"(59, 860.0639873555745)",70.8929346901587,16.855345657489828,0.1914374731019834,11.189479064380336,153.45899738098706
"(60, 860.0639873555745)",70.54940644149208,17.271668450561922,0.19616593083406766,11.84001536002824,156.87523729643783
"(61, 860.0639873555745)",70.21819746879102,17.681572812691375,0.2008214894261893,12.506978964615143,160.21235197795855
"(62, 860.0639873555745)",69.89822843014134,18.08570239832801,0.20541146036194952,13.190322001340808,163.47667764608903
"(63, 860.0639873555745)",69.58853234303366,18.484639002042535,0.20994245115276283,13.890014391509133,166.673927262139
"(64, 860.0639873555745)",69.2882409894135,18.878909319997533,0.21442044373239072,14.606042192025289,169.80925961500625
"(65, 860.0639873555745)",68.99657308161501,19.268991026576757,0.21885086347745658,15.338406132342243,172.88734014628955
"(66, 860.0639873555745)",68.7128239120731,19.65531820986903,0.22323864058515333,16.087120322582084,175.91239503092285
"(67, 860.0639873555745)",68.43635627931981,20.03828620179489,0.22758826511734132,16.852211108218654,178.88825966393952
"(68, 860.0639873555745)",68.16659324525696,20.41825547357626,0.23190383113128504,17.633716050105228,181.8184176357016
"(69, 860.0639873555745)",67.90301028508047,20.795555943078092,0.23618908578862555,18.43168301174019,184.70604388149292
"(70, 860.0639873555745)",67.64513051413692,21.170489589602287,0.24044745885670196,19.246169338440264,187.55403087537024
"(71, 860.0639873555745)",67.39251908798065,21.543333571885253,0.244682098192371,20.07724111539407,190.36501989046474
"(72, 860.0639873555745)",67.14477881696783,21.914342614467984,0.24889589903357623,20.924972493661716,193.14142686560632
"(73, 860.0639873555745)",66.90154624353274,22.28375155027045,0.253091522104453,21.789445074851432,195.88545859219593
"(74, 860.0639873555745)",66.66248848567706,22.651776444005257,0.2572714278596583,22.6707473466594,198.59914273098036
"(75, 860.0639873555745)",66.42730001185303,23.018617094852246,0.2614378832995062,23.56897416274226,201.28433419363242
"(76, 860.0639873555745)",66.19570015072692,23.384458117482307,0.26559298532781106,24.484226261257522,203.94273571345022
"(77, 860.0639873555745)",65.96743025785254,23.749470391384865,0.26973868278854446,25.416609817464472,206.57591724569153
"(78, 860.0639873555745)",65.7422542785917,24.113812002028407,0.27387674689858266,26.366236026329013,209.18529095523945
"(79, 860.0639873555745)",65.5199517330402,24.47762973922107,0.27800886911626077,27.333220711797644,211.7721957805476
"(80, 860.0639873555745)",65.30032132369641,24.84105956810808,0.2821365856005451,28.317683959826528,214.33783283066566
"(81, 860.0639873555745)",65.08317679308882,25.2042277412087,0.2862613304381889,29.31974977277848,216.88331150960198
"(82, 860.0639873555745)",64.86834668896515,25.56725122647428,0.29038443164675604,30.339545743040784,219.40964640505047
"(83, 860.0639873555745)",64.65567216571402,25.930238913461153,0.29450712647034855,31.377202744162783,221.91777075255763
"(84, 860.0639873555745)",64.44500699793645,26.29329168395993,0.2986305604046741,32.43285463794245,224.4085358899313
"(85, 860.0639873555745)",64.23621612692745,26.656503208429562,0.30275579750870096,33.50663799623276,226.8827204041175
"(86, 860.0639873555745)",64.02917491519739,27.01996040899265,0.30688382481878457,34.598691836301455,229.341034192272
"(87, 860.0639873555745)",63.82376838189255,27.38374388281576,0.31101555793121916,35.70915736887658,231.78412351506643
"(88, 860.0639873555745)",63.61989050381816,27.747928334409995,0.31515184512503386,36.838177758009046,234.21257478269405
"(89, 860.0639873555745)",63.41744357599411,28.112582928241665,0.31929347208380043,37.985897892142866,236.62691884485633
"(90, 860.0639873555745)",63.21633762869468,28.477771645308298,0.3234411654415683,39.15246416574974,239.02763425885954
"(91, 860.0639873555745)",63.01648988945718,28.84355359211457,0.3275955965045666,40.338024271081935,241.41515069876348
"(92, 860.0639873555745)",62.81782428932048,29.20998329118418,0.33175738452652365,41.5427269996026,243.7898519709359
"(93, 860.0639873555745)",62.62027100578351,29.577110950070075,0.33592709974756924,42.766722052771094,246.15207881691708
"(94, 860.0639873555745)",62.4237660401293,29.94498270997018,0.34010526622050785,44.010159861849395,248.5021315243898
"(95, 860.0639873555745)",62.228250825159094,30.313640876533796,0.3442923644447914,45.27319141653171,250.84027236393416
"(96, 860.0639873555745)",62.033671859583826,30.683124136298954,0.34848883380485884,46.55596810217324,253.16672784892782
"(97, 860.0639873555745)",61.839980367590286,31.05346775765298,0.35269507486887325,47.85864154543671,255.48169086695927
"(98, 860.0639873555745)",61.64713198015614,31.42470378006965,0.3569114515307372,49.18136346824529,257.7853226681465
"(99, 860.0639873555745)",61.45508643677157,31.79686119121962,0.3611382930323885,50.52428554993938,260.0777547422826
"(100, 860.0639873555745)",61.263807298910166,32.16996609806335,0.36537589589236147,51.88755929752707,262.35909060727255
"(101, 860.0639873555745)",61.07326171437883,32.54404187066999,0.3696245254936809,53.27133592397065,264.6294072965367
"(102, 860.0639873555745)",60.88342011424256,32.919109317823,0.3738844182047107,54.67576623446549,266.8887572967971
"(103, 860.0639873555745)",60.6942560317924,33.29518680208894,0.3781557825877416,56.10100052068263,269.13716969329806
"(104, 860.0639873555745)",60.5057458548578,33.672290387496595,0.38243880111019035,57.54718846290543,271.3746517394104
"(105, 860.0639873555745)",60.317868618349884,34.05043396803754,0.3867336315360043,59.014479040114026,273.6011901432434
"(106, 860.0639873555745)",60.13060580799707,34.4296293843562,0.39104040837649506,60.503020447931476,275.81675239750905
"(107, 860.0639873555745)",59.94394116857998,34.809886544818966,0.39535924415443163,62.012960024490305,278.02128794085627
"(108, 860.0639873555745)",59.75786052502242,35.19121353438091,0.39969023070615406,63.54444418416211,280.2147293440422
"(109, 860.0639873555745)",59.57235161076606,35.57361672260343,0.4040334403649759,65.09761835919618,282.39699338609574
"(110, 860.0639873555745)",59.387403904701415,35.9571008647221,0.40838892714294295,66.67262694924861,284.5679821211761
"(111, 860.0639873555745)",59.2030084755611,36.341669200213396,0.4127567278280962,68.26961327879818,286.72758386487385
"(112, 860.0639873555745)",59.019157834018436,36.72732354486171,0.4171368630854538,69.88871956247822,288.8756741757935
"(113, 860.0639873555745)",58.83584578893208,37.114064386459354,0.42152933839116913,71.53008687827474,291.01211668579145
"(114, 860.0639873555745)",58.65306731732711,37.501890964177576,0.4259341450845929,73.19385514865812,293.13676402368463
"(115, 860.0639873555745)",58.4708184242333,37.89080135452185,0.4303512614565991,74.88016312958993,295.24945876227406
"(116, 860.0639873555745)",58.28909603773616,38.28079255340289,0.43478065324886656,76.58914840741407,297.3500338508675
"(117, 860.0639873555745)",58.10789788691669,38.67186054329067,0.43922227482670717,78.32094740365162,299.43831361919206
"(118, 860.0639873555745)",57.92722235025788,39.064000388844384,0.4436760702377977,80.07569538763654,301.5141146753357
"(119, 860.0639873555745)",57.74706840893841,39.45720628143231,0.44814197346044854,81.85352649703103,303.5772460987584
"(120, 860.0639873555745)",57.567435506662164,39.85147162164301,0.45261990953313225,83.65457376616885,305.6275103834163
"(17, 860.1775179187811)",92.81942854753156,0.0619973428048314,0.0007041454317682781,0.011659693714380064,0.5940303760379058
"(18, 860.1775179187811)",92.74307684179834,0.089120225151732,0.0010121982101148038,0.017590764580553277,0.8530793794378313
"(19, 860.1775179187811)",92.6455027039496,0.12450447542328184,0.0014140808885951663,0.02567169541444756,1.190688893473727
"(20, 860.1775179187811)",92.52358636076578,0.16981817949462627,0.0019287390380384405,0.03641853311007531,1.6226394253428877
"(21, 860.1775179187811)",92.37418792395772,0.22696153948582504,0.002577754533944259,0.05042101202152362,2.1669054847905334
"(22, 860.1775179187811)",92.19420316071106,0.29808527134091406,0.003385554486638533,0.06834824935086348,2.843829605744663
"(23, 860.1775179187811)",91.9806269470104,0.3855964598903777,0.004379477788146555,0.09095379534187635,3.67617453824646
"(24, 860.1775179187811)",91.73062349017214,0.49214559766286503,0.005589627856313487,0.11907955936384156,4.688992656169571
"(25, 860.1775179187811)",91.44160092985769,0.6205891247112669,0.00704844719791365,0.1536566352889841,5.909259180593967
"(26, 860.1775179187811)",91.11128652505916,0.7739237152209737,0.008789971705978174,0.19570384220361622,7.365232202421003
"(27, 860.1775179187811)",90.73779653943947,0.9551925276585038,0.010848763330789034,0.24632148546942148,9.08554082889698
"(28, 860.1775179187811)",90.31969445212104,1.167367525535153,0.013258576466538365,0.3066809722250275,11.098048423898305
"(29, 860.1775179187811)",89.85603084403992,1.4132184837793684,0.016050870802283356,0.3780100262249652,13.428588180918167
"(30, 860.1775179187811)",89.34635876621743,1.6951831760532994,0.019253333053094967,0.46157421596049697,16.09971002131436
"(31, 860.1775179187811)",88.79072916539438,2.0152514714724084,0.022888563498091038,0.5586559563647279,19.129571782149636
"(32, 860.1775179187811)",88.18967556354298,2.3748735891375437,0.026973034458417585,0.6705323934957381,22.531065437683655
"(33, 860.1775179187811)",87.54421078097609,2.7748918609551088,0.03151630925883073,0.7984534520103265,26.311167220211384
"(34, 860.1775179187811)",86.85586698926248,3.2154815567524935,0.03652038211148078,0.943620790537654,30.470390847561337
"(35, 860.1775179187811)",86.12681325392113,3.6960800361269825,0.04197886159507418,1.1071675857888172,35.00210538611813
"(36, 860.1775179187811)",85.36007700521384,4.215275704831378,0.04787571526331564,1.2901382081113362,39.89147571567381
"(37, 860.1775179187811)",84.55986916058673,4.770643252153792,0.054183399417031576,1.4934663295114947,45.113875693432654
"(38, 860.1775179187811)",83.73195937156362,5.358542059605068,0.06086055871645075,1.717950262655238,50.63293407321161
"(39, 860.1775179187811)",82.8839776847229,5.973940578097206,0.06785005255745663,1.9642257758466668,56.39886402368521
"(40, 860.1775179187811)",82.02543641145787,6.610394627943532,0.07507868872457597,2.2327393278700987,62.34826078783243
"(41, 860.1775179187811)",81.16728783710035,7.260305030409002,0.08246015698627382,2.523727813896521,68.40664534974952
"(42, 860.1775179187811)",80.32095329282646,7.915519825831326,0.0899018711490566,2.83721257359502,74.49435580765454
"(43, 860.1775179187811)",79.4970464828404,8.568168215539849,0.09731443695258482,3.1730134390782885,80.53467739645984
"(44, 860.1775179187811)",78.70419390530522,9.211478900050725,0.10462094815471351,3.530782807643151,86.4618046983878
"(45, 860.1775179187811)",77.94834284331627,9.84032064610871,0.11176312591278002,3.9100530625644097,92.22607517993491
"(46, 860.1775179187811)",77.23268388953407,10.451353360978947,0.118703035128385,4.3102871552693625,97.79539497089073
"(47, 860.1775179187811)",76.55804956367732,11.042851779797907,0.12542107908694833,4.730923345499388,103.15346915820696
"(48, 860.1775179187811)",75.92353307806728,11.614353886925857,0.13191201207073125,5.171409174958913,108.29633795171499
"(49, 860.1775179187811)",75.32711032809186,12.166276825629753,0.13818057136751946,5.6312238810737005,113.22859702243818
"(50, 860.1775179187811)",74.76614830173268,12.699584225204074,0.1442377013759315,6.1098910119194425,117.96013694793966
"(51, 860.1775179187811)",74.23776852676784,13.215535442017668,0.15009770562549488,6.606983888930063,122.503687981312
"(52, 860.1775179187811)",73.73908165834276,13.7155136178604,0.1557762933288041,7.122126410440204,126.87313893571847
"(53, 860.1775179187811)",73.2673244669446,14.200916682798422,0.16128934171569578,7.654991123185673,131.08247450057564
"(54, 860.1775179187811)",72.81993046214134,14.673093329340954,0.16665216879195113,8.205295886254474,135.1451530209878
"(55, 860.1775179187811)",72.39455845311622,15.133308990854909,0.1718791469336292,8.772799963739168,139.07377802762747
"(56, 860.1775179187811)",71.98909618039933,15.58273077262768,0.17698353173879788,9.357300036813498,142.87995500676544
"(57, 860.1775179187811)",71.601650230169,16.0224237816827,0.18197742034269562,9.95862640011461,146.57425934752803
"(58, 860.1775179187811)",71.23052903128958,16.45335399011707,0.1868717854048735,10.576639468605372,150.1662690700098
"(59, 860.1775179187811)",70.87422428668849,16.876394181983404,0.19167653532137918,11.211226639825814,153.6646197561897
