T_mu,sigma,ω₀,n_B,P,e
"(48, 945.0071142042996)",58.08774557979198,25.32768641720927,0.3418722879914574,26.14741100086081,296.9243333003676
"(49, 945.0071142042996)",57.94373350055873,25.578195663575183,0.34525370563360597,27.00436334615159,299.2628446830031
"(50, 945.0071142042996)",57.79871274247021,25.83117915489464,0.3486684282819906,27.878030117511397,301.6161151074013
"(51, 945.0071142042996)",57.65262134729158,26.086641269928254,0.35211664973617685,28.768575814454007,303.98416321601667
"(52, 945.0071142042996)",57.50539843128726,26.344589826298222,0.3555984193003149,29.676104018696442,306.3669320199046
"(53, 945.0071142042996)",57.3569789216859,26.605035308279785,0.35911392635826234,30.60076275983357,308.76445245856326
"(54, 945.0071142042996)",57.20729492832438,26.867993978957173,0.36266330302775207,31.54270345746931,311.1766979645861
"(55, 945.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(56, 945.0071142042996)",56.903864552213314,27.401507398478593,0.36986466668607526,33.47905899513298,316.0456823160101
"(57, 945.0071142042996)",56.74997824818023,27.672099637736356,0.3735171429773535,34.4738052679447,318.5025521229189
"(58, 945.0071142042996)",56.59455803246019,27.945276509864364,0.3772044213923618,35.4864937939592,320.9743679311392
"(59, 945.0071142042996)",56.437529480178426,28.221058588224174,0.38092694656084214,36.51730646854701,323.46136802356983
"(60, 945.0071142042996)",56.27882597846853,28.499467891772976,0.38468491445273034,37.56642786308096,325.96355302182155
"(61, 945.0071142042996)",56.11898969951515,28.77972181764057,0.38846777447926933,38.63404964768395,328.47076087433703
"(62, 945.0071142042996)",55.956138165865305,29.064258568520668,0.3923084331548154,39.720368981690605,331.01389131195185
"(63, 945.0071142042996)",55.79196891436507,29.350674018456097,0.3961758594998987,40.8255870885924,333.5634186148149
"(64, 945.0071142042996)",55.62598188967809,29.63983002049816,0.4000774864462242,41.94991092313462,336.1261600015215
"(65, 945.0071142042996)",55.45795147384832,29.931715013193198,0.4040173410423248,43.09354964926644,338.70571189763524
"(66, 945.0071142042996)",55.28787590956385,30.226362144615436,0.40799447841208303,44.25672391953628,341.3009607359547
"(67, 945.0071142042996)",55.11570060968623,30.5237929646517,0.4120092110518465,45.439646464866534,343.9119890968292
"(68, 945.0071142042996)",54.941376814596985,30.824028533900414,0.4160617594224024,46.642541252013544,346.5387813505145
"(69, 945.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(70, 945.0071142042996)",54.58607905338501,31.432990422788247,0.42428148297727436,49.109162718724384,351.83985711995035
"(71, 945.0071142042996)",54.405018984066764,31.741754476816922,0.4284491891744822,50.37335129194428,354.5141805530052
"(72, 945.0071142042996)",54.221625649404544,32.05339637734287,0.4326557593179341,51.65843886981578,357.2043316870951
"(73, 945.0071142042996)",54.035866611559186,32.36793307221994,0.436901309262487,52.96466398085013,359.91018147737293
"(74, 945.0071142042996)",53.847704287257116,32.685377901672574,0.4411861701015401,54.29226618396014,362.6318032505435
"(75, 945.0071142042996)",53.6571066203797,33.005744632031934,0.4455104883232441,55.64149045634874,365.36909046174844
"(76, 945.0071142042996)",53.4641844853901,33.32885570973433,0.4498718398162253,57.01258129290571,368.1195078136043
"(77, 945.0071142042996)",53.2685028783166,33.65528999264168,0.4542780418667787,58.40578496288584,370.89019642801867
"(78, 945.0071142042996)",53.07045011181295,33.98448793651682,0.45872154251314345,59.82135027340291,373.6737708402878
"(79, 945.0071142042996)",52.86987005438613,34.3166473201466,0.46320501845197953,61.25951700757344,376.4725207646811
"(80, 945.0071142042996)",52.66674615495971,34.651772171702376,0.4677285243616512,62.72056504977848,379.28621798826094
"(81, 945.0071142042996)",52.46106874080282,34.98986843725864,0.47229213705647227,64.20471602812361,382.11471347299477
"(82, 945.0071142042996)",52.25282829313444,35.33093826420555,0.4768958867888569,65.71223188038702,384.95777386985105
"(83, 945.0071142042996)",52.042019300109,35.67498262654711,0.4815397867058846,67.2433648789983,387.8151593304837
"(84, 945.0071142042996)",51.82863946111291,36.02200079252315,0.4862238269302737,68.79836741851474,390.68660812623403
"(85, 945.0071142042996)",51.61268966131493,36.371990300065086,0.4909479742291059,70.37749179378083,393.5718365569134
"(86, 945.0071142042996)",51.39417393979922,36.724946936169886,0.4957121717353944,71.98098998036434,396.47053890724686
"(87, 945.0071142042996)",51.17309945128925,37.080864720241266,0.500516338723277,73.60911341755585,399.38238745142985
"(88, 945.0071142042996)",50.9494764214978,37.43973589145525,0.5053603704372989,75.26211279427494,402.3070325058927
"(89, 945.0071142042996)",50.7233180961508,37.80155090018817,0.510244137977035,76.94023783822584,405.24410253111256
"(90, 945.0071142042996)",50.494640683746375,38.166298403572696,0.5151674882375878,78.643737108671,408.1932042826093
"(91, 945.0071142042996)",50.26346329154817,38.533965265414814,0.5201302439107582,80.37285779323203,411.1539230152521
"(92, 945.0071142042996)",50.02980785565382,38.90453656022389,0.5251322035443082,82.12784550908925,414.12582273806237
"(93, 945.0071142042996)",49.79369906881135,39.27799558225666,0.5301731415796138,83.90894410901336,417.10844644376505
"(94, 945.0071142042996)",49.55516428966419,39.65432385644352,0.535252808717237,85.71639549266452,420.1013166429576
"(95, 945.0071142042996)",49.31423346368921,40.033501158189154,0.5403709319386986,87.55043942355859,423.1039355677189
"(96, 945.0071142042996)",49.07093902491219,40.41550553368042,0.5455272149121356,89.41131335218766,426.1157857318384
"(97, 945.0071142042996)",48.825315797362215,40.80031332644265,0.5507213383231861,91.29925224567477,429.1363304138491
"(98, 945.0071142042996)",48.577400890213895,41.18789920802093,0.5559529602891868,93.21448842444245,432.1650142117795
"(99, 945.0071142042996)",48.327233587747976,41.57823621307608,0.5612217168328116,95.15725140630371,435.20126364665424
"(100, 945.0071142042996)",48.07485523440889,41.97129577881984,0.5665272224144777,97.12776775838816,438.24448781369483
"(101, 945.0071142042996)",47.82030911525611,42.367047788712014,0.5718690705220817,99.12626095732335,441.29407907944415
"(102, 945.0071142042996)",47.56364033216148,42.76546062029126,0.5772468343166187,101.15295125804093,444.34941382307437
"(103, 945.0071142042996)",47.30489567611198,43.16650119699985,0.5826600673317404,103.2080555715875,447.4098532196634
"(104, 945.0071142042996)",47.04412349600787,43.570135043834526,0.5881083042250206,105.29178735228159,450.4747440629894
"(105, 945.0071142042996)",46.78137356439488,43.976326346629065,0.5935910615779182,107.40435649452873,453.54341962468646
"(106, 945.0071142042996)",46.51669694055935,44.38503801473558,0.5991078387420267,109.54596923958762,456.6152005471899
"(107, 945.0071142042996)",46.25014581965419,44.79623173041674,0.6046581193908169,111.71682809255289,459.6893963931619
"(108, 945.0071142042996)",45.98177345088469,45.209868099873376,0.6102413691328991,113.91713174976115,462.76530346260057
"(109, 945.0071142042996)",45.71163387761699,45.62590656001876,0.6158570431041532,116.1470750368263,465.84221202942257
"(110, 945.0071142042996)",45.43978191258502,46.04430561670033,0.62150458033278,118.40684885746266,468.91940106757204
"(111, 945.0071142042996)",45.166272936016746,46.465022838040795,0.627183408074594,120.69664015317166,471.99614238821806
"(112, 945.0071142042996)",44.89116276476625,46.888014948167616,0.6328929421932438,123.01663187395548,475.0717010283504
"(113, 945.0071142042996)",44.61450751041752,47.31323790578991,0.6386325882206494,125.36700296000647,478.1453362712122
"(114, 945.0071142042996)",44.33636343859739,47.74064698371423,0.6444017424308887,127.7479283344354,481.21630266840094
"(115, 945.0071142042996)",44.056786829990486,48.17019684898507,0.650199792920986,130.1595789069915,484.28385105750255
"(116, 945.0071142042996)",43.775833843451366,48.60184164322864,0.6560261206964274,132.60212158870297,487.3472295732694
"(117, 945.0071142042996)",43.49356038498116,49.03553501659204,0.6618801020688271,135.0757193173412,490.40568588796833
"(118, 945.0071142042996)",43.21002195966351,49.4712304392522,0.6677611031569846,137.58053109357218,493.4584619786894
"(119, 945.0071142042996)",42.92527357675323,49.90888081694067,0.673668494106978,140.11671202762818,496.50480751876336
"(120, 945.0071142042996)",42.63936959452792,50.34843903116578,0.6796016369810198,142.68441339630058,499.543968375651
"(17, 945.0639873555745)",61.95954771094753,19.132980487134244,0.2582563739738844,7.580968562149089,236.4878299856025
"(18, 945.0639873555745)",61.87189884727608,19.261909493132247,0.2599966446804645,7.93571297574746,237.77775274504287
"(19, 945.0639873555745)",61.77879374125242,19.398705877768307,0.261843117570879,8.307892649579815,239.15060810356962
"(20, 945.0639873555745)",61.68152019386775,19.541933236440098,0.26377641132166424,8.697273115104117,240.58831393889196
"(21, 945.0639873555745)",61.58007326409094,19.69165821515787,0.26579733836371056,9.103642436164048,242.09184998634305
"(22, 945.0639873555745)",61.47476262560574,19.847572704012983,0.26790196854558535,9.526810830180244,243.65769178391832
"(23, 945.0639873555745)",61.36591169031353,20.009367174413782,0.2700858157317692,9.96660856942129,245.28176937422748
"(24, 945.0639873555745)",61.25381770762113,20.176743873597875,0.2723450325573785,10.422885512547554,246.9605968926123
"(25, 945.0639873555745)",61.13877256664254,20.349413471662487,0.2746757253111419,10.895509964052914,248.69062622827937
"(26, 945.0639873555745)",61.02104756053005,20.527101825815738,0.27707418556101,11.38436669267234,250.46846790691407
"(27, 945.0639873555745)",60.900911332777696,20.70954454371361,0.2795367783507188,11.889353899658955,252.29078846100273
"(28, 945.0639873555745)",60.77859346957071,20.89649721455915,0.2820602790286584,12.410385951614611,254.1546260218352
"(29, 945.0639873555745)",60.654321621755486,21.08772849641384,0.284641493320237,12.94739064404887,256.0570340000195
"(30, 945.0639873555745)",60.52829399962903,21.28302373869124,0.28727756787033093,13.500306563796181,257.9953772055504
"(31, 945.0639873555745)",60.400693570259854,21.48218494289783,0.28996586557780846,14.069086501619795,259.9672106183544
"(32, 945.0639873555745)",60.27168432471445,21.685029522336734,0.29270383291795166,14.653692108795289,261.97015934290397
"(33, 945.0639873555745)",60.14140445595157,21.89139182800205,0.2954893118486451,15.254096545279227,264.00221073135606
"(34, 945.0639873555745)",60.00998359461163,22.101119504403826,0.29832020958337524,15.870283471724337,266.06140330589096
"(35, 945.0639873555745)",59.87752258565108,22.31407666232616,0.301194733749157,16.502247189653325,268.14604885782563
"(36, 945.0639873555745)",59.74411711120695,22.530140024817996,0.3041111193560403,17.14998873787509,270.25447831991136
"(37, 945.0639873555745)",59.609831843250106,22.749202499244007,0.3070680142627759,17.81351820361599,272.38540374492146
"(38, 945.0639873555745)",59.47472630577411,22.97116642674824,0.31006409688518577,18.49286463631474,274.53754710180414
"(39, 945.0639873555745)",59.338842555441325,23.195948621811574,0.3130981818152819,19.188049764648003,276.7097663754829
"(40, 945.0639873555745)",59.20220595210549,23.423475839148242,0.3161693642848763,19.899117111617233,278.90116297912516
"(41, 945.0639873555745)",59.06483628544491,23.653685817117513,0.3192766659737776,20.62611288949091,281.1107661252812
"(42, 945.0639873555745)",58.92672959439392,23.88652698910426,0.32241957803284077,21.369093241082506,283.33803877613576
"(43, 945.0639873555745)",58.78788288779938,24.121954830146485,0.3255973907428815,22.128120969344703,285.58224739869394
"(44, 945.0639873555745)",58.64827913143758,24.359934455283526,0.32880958014304246,22.903275625357956,287.84281726533806
"(45, 945.0639873555745)",58.50789091849918,24.60043823870032,0.33205592122076366,23.694632296696994,290.11946063722644
"(46, 945.0639873555745)",58.36668201330389,24.843445439554284,0.3353360119376711,24.502279538247343,292.4117090074846
"(47, 945.0639873555745)",58.22461662163424,25.088941290681138,0.33864974909802315,25.32632185568465,294.719360343858
"(48, 945.0639873555745)",58.08164652627279,25.336917073917242,0.3419969300529305,26.16685762063724,297.0421247585508
"(49, 945.0639873555745)",57.937720146241105,25.587368812296774,0.3453775115233206,27.024002653388905,299.37984552978634
"(50, 945.0639873555745)",57.792782404028245,25.840297069759476,0.34879148855631387,27.897874765215448,301.73240016550074
"(51, 945.0639873555745)",57.64676926669317,26.09570585798978,0.35223905661440597,28.788608428096445,304.09983891827994
"(52, 945.0639873555745)",57.49972484504925,26.353472780953982,0.35571834336660585,29.696330216347018,306.48026574121684
"(53, 945.0639873555745)",57.35127813853008,26.61400117489648,0.3592349150758349,30.621190460840264,308.8787907780694
"(54, 945.0639873555745)",57.20166492895707,26.87691183757894,0.3627837205803659,31.563332282070615,311.29049723730054
"(55, 945.0639873555745)",57.05071807767425,27.142351282584293,0.36636657593838085,32.5229141913735,313.7169428987616
"(56, 945.0639873555745)",56.898366954755794,27.410337179671494,0.36998386554527923,33.50009739774387,316.15832983170645
"(57, 945.0639873555745)",56.74454601419749,27.680888790100077,0.37363574880718897,34.49505111385976,318.61463947244806
"(58, 945.0639873555745)",56.58918263903079,27.954025975248307,0.3773225679024755,35.50794942263099,321.08602111852696
"(59, 945.0639873555745)",56.43221326139227,28.229770613557996,0.3810445401861786,36.538973318310696,323.5724991901107
"(60, 945.0639873555745)",56.273564721607386,28.508144068677954,0.38480203821631154,37.58830863864552,326.07423994061395
"(61, 945.0639873555745)",56.11199214615846,28.790744951611828,0.38861656585705756,38.65614726708059,328.6113740142205
"(62, 945.0639873555745)",55.95098215712008,29.07286805023023,0.3924246665562583,39.742684499274205,331.1237356130649
"(63, 945.0639873555745)",55.786917341072105,29.35926398537474,0.3962903745720489,40.848123539927826,333.6716380037669
"(64, 945.0639873555745)",55.615390843183114,29.657572909109568,0.4000228098303556,41.97267311755851,336.07447857389803
"(65, 945.0639873555745)",55.4529351135601,29.94023638526407,0.4041323112865985,43.11653214759586,338.8143613761411
"(66, 945.0639873555745)",55.28290253718928,30.234856717160447,0.40810910920312227,44.2799260683983,341.409295951236
"(67, 945.0639873555745)",55.11076882712291,30.532262416483523,0.41212347245977615,45.46308108449694,344.0199710811644
"(68, 945.0639873555745)",54.93477366410781,30.835200438822376,0.4161264206024286,46.66620790502952,346.59988639350456
"(69, 945.0639873555745)",54.75999242978907,31.13551018039352,0.4202661313342821,47.88953606541602,349.2888497638621
"(70, 945.0639873555745)",54.58125670592955,31.441392023056206,0.4243949131597952,49.13329712554427,351.9470517186746
"(71, 945.0639873555745)",54.400228423897104,31.750135673632407,0.4285623364632898,50.39772183616956,354.62110869224836
"(72, 945.0639873555745)",54.21686860852891,32.06175900246284,0.43276860191523003,51.68304931242911,357.31097121587544
"(73, 945.0639873555745)",54.031139006950326,32.376277352514556,0.4370139694661187,52.989514748299236,360.01664976543816
"(74, 945.0639873555745)",53.84300355659453,32.69370545321493,0.4412986029624168,54.31736135179024,362.73805597831586
"(75, 945.0639873555745)",53.65243479660706,33.014056833220934,0.4456226814305214,55.66683194432895,365.4751162244826
"(76, 945.0639873555745)",53.45870093485511,33.338322877021916,0.4499996283481898,57.038170555813174,368.24027251945364
"(77, 945.0639873555745)",53.26388077367225,33.663573607790774,0.45438985174351276,58.43162431504361,370.9958607875889
"(78, 945.0639873555745)",53.0658502283678,33.99275938224441,0.4588331689701741,59.84744197908623,373.77926221886054
"(79, 945.0639873555745)",52.86528990620907,34.32490631865987,0.46331651538866614,61.28587383357508,376.5778796073281
"(80, 945.0639873555745)",52.662187082268986,34.66002059325857,0.46783986129482885,62.747169410931996,379.39143534823785
"(81, 945.0639873555745)",52.456528582060436,34.99810682464169,0.47240333854869876,64.23157993245975,382.2198028364589
"(82, 945.0639873555745)",52.24830585962141,35.3391674388654,0.477006963968121,65.739357610941,385.06274575314825
"(83, 945.0639873555745)",52.037513468924644,35.68320337197341,0.48165075006753577,67.27075471954102,387.9200236520876
"(84, 945.0639873555745)",51.824149128508665,36.03021386643823,0.48633468674211133,68.82602365223944,390.79137458958456
"(85, 945.0639873555745)",51.60821377238976,36.38019642712897,0.49105874027256424,70.40541670198168,393.6765144058133
"(86, 945.0639873555745)",51.38971148004218,36.73314681040251,0.49582285337833426,72.00918584109057,396.57513699465636
"(87, 945.0639873555745)",51.16864944576751,37.08905900548503,0.5006269449261921,73.63758250425322,399.4869142453335
"(88, 945.0639873555745)",50.945037934067216,37.44792522181744,0.5054709097594097,75.29085737441928,402.4114960950582
"(89, 945.0639873555745)",50.71889022865155,37.80973588049015,0.5103546185821703,76.96926017194787,405.3485106306514
"(90, 945.0639873555745)",50.49022257515061,38.1744796098232,0.5152779178999021,78.67303944738944,408.2975642393704
"(91, 945.0639873555745)",50.25905411751408,38.54214324518125,0.5202406300167722,80.40244237826586,411.25824180976105
"(92, 945.0639873555745)",50.02540682820094,38.912711833072265,0.5252425530910128,82.15771457028973,414.2301069827248
"(93, 945.0639873555745)",49.78930543019114,39.28616864048737,0.5302834612555216,83.93909986339705,417.21270245946147
"(94, 945.0639873555745)",49.55077732496972,39.66249516333624,0.5353631047591249,85.746840143053,420.2055503236657
"(95, 945.0639873555745)",49.30985248444462,40.04167115260374,0.5404812102648017,87.58117515724072,423.2081525063794
"(96, 945.0639873555745)",49.066563377213775,40.423674627265754,0.545637481078875,89.44234233958433,426.2199911794691
"(97, 945.0639873555745)",48.82094485900722,40.80848190483997,0.5508315975419914,91.33057663903917,429.24052929543626
"(98, 945.0639873555745)",48.57303407019539,41.19606763177323,0.5560632174145536,93.24611035657433,432.26921111499337
"(99, 945.0639873555745)",48.3228703250081,41.5864048173821,0.5613319763952798,95.18917298929341,435.3054628530149
"(100, 945.0639873555745)",48.07049499731554,41.979464874462664,0.5666374886089851,97.15999108238763,438.3486932875688
"(101, 945.0639873555745)",47.81595140070159,42.375217662418876,0.5719793472188579,99.15878808935787,441.3982944783346
"(102, 945.0639873555745)",47.55928466472324,42.77363153522145,0.5773571250678076,101.1857842408484,444.4536425038849
"(103, 945.0639873555745)",47.300541607199335,43.17467339324971,0.5827703753781727,103.2411964225076,447.51409824509324
"(104, 945.0639873555745)",47.039770639599546,43.57830871738154,0.5882186325486455,105.32523806217762,450.57900825108874
"(105, 945.0639873555745)",46.77702144977763,43.984501736156105,0.5937014127270266,107.43811902676413,453.6477053836773
"(106, 945.0639873555745)",46.512345231020895,44.39321527273615,0.5992182151117803,109.5800455290414,456.71951014058806
"(107, 945.0639873555745)",46.24579417375322,44.804411021673275,0.6047685225771445,111.75122004469598,459.79373132920006
"(108, 945.0639873555745)",45.97742152396384,45.21804953398436,0.6103518018716934,113.95184123977631,462.8696663267457
"(109, 945.0639873555745)",45.70728137216506,45.634090261700294,0.6159675064505024,116.18210390878673,465.9466038187956
"(110, 945.0639873555745)",45.4354285347857,46.05249166929401,0.6216150759963177,118.44219892356914,469.02382339784936
"(111, 945.0639873555745)",45.16191843664286,46.47321133800276,0.6272939362001347,120.73231319304205,472.1005953962306
"(112, 945.0639873555745)",44.88680688873217,46.89620594287607,0.6330035039813077,123.05262963398108,475.1761858486438
"(113, 945.0639873555745)",44.61015002838886,47.32143143534085,0.638743184223474,125.40332715276216,478.24985342567044
"(114, 945.0639873555745)",44.33200413829672,47.74884307179766,0.6445123729685077,127.78458063815359,481.3208524594674
"(115, 945.0639873555745)",44.05242551513919,48.17839550334157,0.650310458098078,130.19656096509797,484.3884335841018
"(116, 945.0639873555745)",43.771470332863196,48.61004285631215,0.6561368204110719,132.63943500941144,487.45184473908466
"(117, 945.0639873555745)",43.489194508329724,49.043738812586156,0.6619908347060504,135.11336567331747,490.5103321668275
"(118, 945.0639873555745)",43.20565356990336,49.47943668930786,0.6678718708601834,137.6185119216482,493.56314139610396
"(119, 945.0639873555745)",42.92090259343161,49.91708949900906,0.6737792944431743,140.15502882858428,496.60951777550764
"(120, 945.0639873555745)",42.63499575702859,50.35665012220406,0.6797124700216258,142.72306763470638,499.6487095392377
"(17, 945.1775179187811)",61.93893077970709,19.15740805008625,0.2585861295615566,7.610307831552517,236.79948827566386
"(18, 945.1775179187811)",61.85127808752817,19.286476844907426,0.260328237168025,7.965249542811156,238.09114750783448
"(19, 945.1775179187811)",61.75882111820731,19.422654895461516,0.26216642186433753,8.337637878421393,239.4561700209612
"(20, 945.1775179187811)",61.66187881963147,19.56563810505073,0.2640963575203002,8.727238113114534,240.8907015793138
"(21, 945.1775179187811)",61.560763801097316,19.71511900642676,0.26611407820859806,9.133834334826721,242.39120958962036
"(22, 945.1775179187811)",61.4557877386419,19.8707888659842,0.26821532148165184,9.557242850902696,243.95384897491292
"(23, 945.1775179187811)",61.34727102486204,20.03233996415328,0.2703958747530624,9.99728920507841,245.57481254949874
"(24, 945.1775179187811)",61.23550457559195,20.199476497873913,0.2726519529728976,10.45382234441563,247.250673822216
"(25, 945.1775179187811)",61.12078714417912,20.3719087585634,0.27497937994031574,10.9267120633113,248.9776157475218
"(26, 945.1775179187811)",61.0033932677233,20.549361073238806,0.2773746523644027,11.415840287970695,250.75244516740017
"(27, 945.1775179187811)",60.88357349633923,20.73157453698452,0.27983411140576886,11.921106662978982,252.57180418453333
"(28, 945.1775179187811)",60.761571377093404,20.91830156559236,0.2823545963153976,12.442425354745984,254.4327911636009
"(29, 945.1775179187811)",60.63760787493775,21.109311863515494,0.2849328252290376,12.979722413374382,256.33237811019325
"(30, 945.1775179187811)",60.51188316941016,21.304391853750026,0.28756600583043057,13.532937969143132,258.2679856594809
"(31, 945.1775179187811)",60.38457791159725,21.50334364328755,0.2902514540879488,14.102022845014954,260.2371261021495
"(32, 945.1775179187811)",60.25585715101994,21.70598307639252,0.29298667148073654,14.686939118870535,262.23747581457735
"(33, 945.1775179187811)",60.12586246906771,21.912145410671428,0.29576944522712895,15.287659837602513,264.2669702783901
"(34, 945.1775179187811)",59.994715308303505,22.121679549562277,0.29859774131579514,15.90416771692312,266.3237042760944
"(35, 945.1775179187811)",59.868855263097224,22.326694568508064,0.3013650168491689,16.536464193176105,268.306974419873
"(36, 945.1775179187811)",59.72937788272556,22.550330483147313,0.30438364082822106,17.184530236159908,270.5120438969399
"(37, 945.1775179187811)",59.595343358912686,22.769216317184,0.307338200605161,17.848397635379254,272.6407599742312
"(38, 945.1775179187811)",59.46048749346143,22.991008895488214,0.31033190828995616,18.528079174476662,274.7906636340229
"(39, 945.1775179187811)",59.32484301976909,23.215625295000915,0.31336375900170454,19.223611598462732,276.96076834046744
"(40, 945.1775179187811)",59.18843831883,23.4429928299113,0.31643279050695533,19.93502683435953,279.15013268511814
"(41, 945.1775179187811)",59.051290101682795,23.67304867462759,0.31953808343905965,20.662375223867887,281.3578373615869
"(42, 945.1775179187811)",58.913362945985924,23.905790160883747,0.3226795991947216,21.405712842327947,283.5837898075661
"(43, 945.1775179187811)",58.774765388908335,24.141024254522193,0.32585480456421645,22.16510345690176,285.8255319230138
"(44, 945.1775179187811)",58.635364583647835,24.378865128752132,0.32906514108067236,22.94062035643792,288.0843529237855
"(45, 945.1775179187811)",58.495171220784826,24.619235064934873,0.33230971334187664,23.732343129557314,290.35932690721927
"(46, 945.1775179187811)",58.35415593942063,24.86211340059315,0.33558801486650897,24.540366986677768,292.64987994814015
"(47, 945.1775179187811)",58.21227522594665,25.107485272916342,0.3389000516729353,25.364783213379997,294.9559264493916
"(48, 945.1775179187811)",58.069481083181344,25.355341828828195,0.3422455734603543,26.20569871238324,297.27712292956426
"(49, 945.1775179187811)",57.92572566247508,25.605678807353804,0.3456246191260556,27.063227616070535,299.6133920211187
"(50, 945.1775179187811)",57.7809499959043,25.858496648013368,0.34903718383876586,27.937489246221457,301.9646098358645
"(51, 945.1775179187811)",57.63509660372201,26.11379957030855,0.35248324824058774,28.8286101573592,304.330631522629
"(52, 945.1775179187811)",57.48810325142593,26.37159592083033,0.35596296957984463,29.736730965202703,306.71146509327343
"(53, 945.1775179187811)",57.33990337013697,26.63189553518555,0.35947648530977966,30.661967378825587,309.10712475643913
"(54, 945.1775179187811)",57.19043114979486,26.894712709012648,0.36302400812852254,31.60453218991148,311.51759875793283
"(55, 945.1775179187811)",57.0396200044276,27.160062800677814,0.36660568879143063,32.56452171890731,313.9429332678822
"(56, 945.1775179187811)",56.88740008091074,27.4279632058702,0.37022176449388516,33.54211504697224,316.38317339686967
"(57, 945.1775179187811)",56.73370424091349,27.698432214261025,0.3738725628888302,34.53747938892343,318.83846162027453
"(58, 945.1775179187811)",56.578462880424965,27.971491975122504,0.37755831120445305,35.550800440081396,321.30882701375026
"(59, 945.1775179187811)",56.421607226153995,28.247161453788483,0.38127928058336846,36.58224690456263,323.79435715108406
"(60, 945.1775179187811)",56.26307046310942,28.52546329289815,0.38503577858428994,37.63200903486765,326.29515247735685
"(61, 945.1775179187811)",56.10278714828789,28.806419933054745,0.3888281564931149,38.700277138821555,328.81135471227617
"(62, 945.1775179187811)",55.94069178140851,29.090053919468655,0.3926566595906368,39.78724818473096,331.3429987214268
"(63, 945.1775179187811)",55.776723522585804,29.376387952733765,0.39652155400785727,40.89312593038118,333.8901322880632
