T_mu,sigma,ω₀,n_B,P,e
"(101, 840.0071142042996)",56.48269382820741,27.790806550761676,0.37511942750704946,49.535650056288254,265.5673377258773
"(102, 840.0071142042996)",56.19143599634268,28.191315039642138,0.3805254784092744,50.99710773175074,268.6470012680344
"(103, 840.0071142042996)",55.89995126409206,28.59363611232186,0.3859559954965696,52.4837434255142,271.7220385614069
"(104, 840.0071142042996)",55.60819678787857,28.997789357048273,0.39141124318553117,53.995784564193556,274.7924442912018
"(105, 840.0071142042996)",55.31613514544754,29.403791339122325,0.39689144505853835,55.533457884924594,277.8581795310725
"(106, 840.0071142042996)",55.02373402783869,29.811655707962796,0.4023967853919253,57.09698924167912,280.9191732204789
"(107, 840.0071142042996)",54.73096592734728,30.221393315267886,0.40792741055955917,58.68660341995513,283.97532352901266
"(108, 840.0071142042996)",54.43780788013831,30.63301229580927,0.4134834305753269,60.302523960003256,287.02649932887095
"(109, 840.0071142042996)",54.14424114085493,31.046518211150836,0.41906492024473807,61.94497298881887,290.0725413302185
"(110, 840.0071142042996)",53.85025096851061,31.461914105706242,0.4246719207872002,63.614171061086736,293.1132636029662
"(111, 840.0071142042996)",53.55582636135085,31.87920061069247,0.4303044411698615,65.3103370093233,296.14845484706586
"(112, 840.0071142042996)",53.26095972516828,32.298376117321176,0.43596245888203,67.0336878034412,299.1778791834634
"(113, 840.0071142042996)",52.9656467473997,32.719436768759266,0.44164592196138114,68.78443841991533,302.2012779869617
"(114, 840.0071142042996)",52.66988611996768,33.142376596494145,0.4473547499710714,70.56280172080538,305.21837082798027
"(115, 840.0071142042996)",52.37367931909495,33.5671876030506,0.45308883543456774,72.36898834279798,308.2288567887801
"(116, 840.0071142042996)",52.07703033648293,33.993859904441265,0.4588480446742589,74.20320659648833,311.2324152686214
"(117, 840.0071142042996)",51.77994556164533,34.42238174027212,0.4646322195977557,76.06566237605283,314.22870757459634
"(118, 840.0071142042996)",51.48243336807342,34.85273972812892,0.470441178079509,77.95655907948121,317.2173773219581
"(119, 840.0071142042996)",51.18450420698374,35.284918720630564,0.4762747164457809,79.87609753951396,320.1980525905775
"(120, 840.0071142042996)",50.88617012700028,35.71890212199907,0.48213260945366654,81.82447596538711,323.17034596557596
"(17, 840.0639873555745)",92.94408037684458,0.015347681000924545,0.00020716251285920817,0.003500375798412214,0.17052939078469467
"(18, 840.0639873555745)",92.91549398703044,0.023269730968480763,0.0003140940923382495,0.005604812995539806,0.2582543226189601
"(19, 840.0639873555745)",92.87704487973559,0.03398805253649323,0.0004587696590645069,0.008613090703059415,0.3767827783684278
"(20, 840.0639873555745)",92.82678803709582,0.048098173725278845,0.000649227835423746,0.01277903978339347,0.5326138843449072
"(21, 840.0639873555745)",92.76266816715089,0.0662551058737845,0.0008943096050350822,0.01839467461687036,0.7328826181192897
"(22, 840.0639873555745)",92.68253281606951,0.08917845703710763,0.0012037279914077464,0.025791863159257206,0.9854166729942508
"(23, 840.0639873555745)",92.58414257870551,0.11765949595488218,0.0015881641535560897,0.035344255241848775,1.2988152561696709
"(24, 840.0639873555745)",92.46518380937715,0.1525698723217651,0.002059383311593404,0.047469526013411555,1.682544230217271
"(25, 840.0639873555745)",92.32327558022227,0.19487130373674486,0.002630366692115434,0.0626319470616238,2.1470443845241607
"(26, 840.0639873555745)",92.1559778796718,0.24562587368036365,0.0033154503934726904,0.08134525559215812,2.7038452218281184
"(27, 840.0639873555745)",91.96079965079934,0.306006242449149,0.00413046270857278,0.10417575278018698,3.365677219806969
"(28, 840.0639873555745)",91.73520441398168,0.3773050853236266,0.005092852406608997,0.13174552634073797,4.146576373368649
"(29, 840.0639873555745)",91.4766183690392,0.4609430252710465,0.006221794370477446,0.1647356595756349,5.061969727794114
"(30, 840.0639873555745)",91.18243404222825,0.5584742262517636,0.007538268105964573,0.2038892596371703,6.128738303214782
"(31, 840.0639873555745)",90.8500224035996,0.6715886370464862,0.009065083990662394,0.2500141105171331,7.3652364923919
"(32, 840.0639873555745)",90.47673841344974,0.8021103821183645,0.010826860576514233,0.3039847283844233,8.791270938064997
"(33, 840.0639873555745)",90.05993974686635,0.9519889979834153,0.012849917384057582,0.36674356338104835,10.428009271460075
"(34, 840.0639873555745)",89.59701632940236,1.1232843819118885,0.015162057117292361,0.4393010426710724,12.297797115794515
"(35, 840.0639873555745)",89.08543897806985,1.3181392642870855,0.01779220208327989,0.5227340709412199,14.423854154975043
"(36, 840.0639873555745)",88.52284458607454,1.5387358010979515,0.02076980715644335,0.6181824764181936,16.82978454002995
"(37, 840.0639873555745)",87.90717482043607,1.7872282898033818,0.024123950906319944,0.7268426916774398,19.538819697455818
"(38, 840.0639873555745)",87.23689440269834,2.0656409947807015,0.027881956788885588,0.8499576752096929,22.572670120137364
"(39, 840.0639873555745)",86.51131651752493,2.375717482020626,0.032067359402563486,0.9888017293845427,25.949832074297213
"(40, 840.0639873555745)",85.73105600075023,2.718707863624921,0.036697032720946654,1.144658549518767,29.683197082157665
"(41, 840.0639873555745)",84.89860142334759,3.0950889797974566,0.04177741311802023,1.3187907919043929,33.776909453420764
"(42, 840.0639873555745)",84.01893223103457,3.504236919779589,0.047300079066107004,1.5124001267539757,38.22269289575381
"(43, 840.0639873555745)",83.10000622491853,3.9441156496412617,0.053237548243636856,1.7265787210672703,42.99636833351706
"(44, 840.0639873555745)",82.15284653798392,4.411098147506752,0.05954086322409243,1.9622566594770743,48.0558783111469
"(45, 840.0639873555745)",81.19096268988167,4.900057800606798,0.0661408260523159,2.2201541432007326,53.342371917299225
"(46, 840.0639873555745)",80.22904184119525,5.404807187077344,0.07295391639847994,2.500749970394385,58.7852079325179
"(47, 840.0639873555745)",79.28120493802702,5.9188113425548945,0.0798919282585091,2.8042758335532247,64.31005597681543
"(48, 840.0639873555745)",78.35938380007124,6.435961217775662,0.08687240087816693,3.130738780863945,69.84763669200088
"(49, 840.0639873555745)",77.47232657119031,6.951162178985611,0.09382656715118144,3.479965314267861,75.34035480663918
"(50, 840.0639873555745)",76.6253949217154,7.460609935602847,0.1007030769327113,3.851655202016874,80.74537314505174
"(51, 840.0639873555745)",75.82097705874419,7.961775589661939,0.10746779499180638,4.245433448654757,86.03439092447356
"(52, 840.0639873555745)",75.05919720328438,8.45321042252262,0.11410116681633745,4.660893130375729,91.19138802728027
"(53, 840.0639873555745)",74.33865257928433,8.934285858090671,0.12059470810439271,5.097626628225747,96.20964471593201
"(54, 840.0639873555745)",73.65703104448826,9.404945064046167,0.12694765101909936,5.555246090808491,101.08890380972007
"(55, 840.0639873555745)",73.01156397919151,9.865501098035352,0.13316422171948816,6.033395411641819,105.83307165913321
"(56, 840.0639873555745)",72.39933034144939,10.316487501182143,0.13925162188736717,6.531756198587669,110.44851652984478
"(57, 840.0639873555745)",71.81744387582323,10.758555086733715,0.1452186361507597,7.050049816832249,114.9428967063133
"(58, 840.0639873555745)",71.26315916901295,11.192404051056258,0.1510747157438299,7.588037041407924,119.32439105496381
"(59, 840.0639873555745)",70.73392460781083,11.618741284391458,0.15682940223075814,8.145516365197814,123.6012166073641
"(60, 840.0639873555745)",70.22740233927539,12.038254858468239,0.16249198317883426,8.722321634825501,127.78134166770094
"(61, 840.0639873555745)",69.74146892859306,12.4515997765881,0.16807129980514404,9.318319426317597,131.8723268480259
"(62, 840.0639873555745)",69.27420541577632,12.859390917003841,0.17357565171548817,9.933406400988408,135.88124768696704
"(63, 840.0639873555745)",68.82388212234213,13.262200453687726,0.17901276209640532,10.567506773032257,139.81466794120882
"(64, 840.0639873555745)",68.38894145626249,13.660557956777474,0.18438977906873597,11.220569953569454,143.6786430785263
"(65, 840.0639873555745)",67.96798053939816,14.054952030831366,0.18971329780134644,11.892568396455694,147.47874100891892
"(66, 840.0639873555745)",67.55973465747876,14.445832763548665,0.19498939356375988,12.583495648232134,151.22007180098535
"(67, 840.0639873555745)",67.16306201494255,14.833614535814007,0.2002236596560475,13.293364592688762,154.90732130089594
"(68, 840.0639873555745)",66.77692997957288,15.218678920852968,0.20542124654153418,14.022205874368812,158.54478558286493
"(69, 840.0639873555745)",66.40040283244372,15.601377513635757,0.2105869000380016,14.770066483219043,162.13640444755436
"(70, 840.0639873555745)",66.03263094805311,15.98203460323027,0.21572499738903,15.537008482329583,165.68579299656986
"(71, 840.0639873555745)",65.67284128632654,16.360949645193585,0.22083958063625173,16.32310786165563,169.19627081356688
"(72, 840.0639873555745)",65.32032906166523,16.73839951839295,0.22593438708185645,17.128453502067075,172.67088859065507
"(73, 840.0639873555745)",64.97445041074491,17.114640519961085,0.23101287809834573,17.95314623569582,176.11245327008774
"(74, 840.0639873555745)",64.63461623105387,17.48991043503281,0.2360782576562067,18.797297990202548,179.52354446442715
"(75, 840.0639873555745)",64.30028621080973,17.864429664562902,0.24113350744766687,19.66103100616003,182.9065447453621
"(76, 840.0639873555745)",63.97096422212522,18.23840336467958,0.24618139249490822,20.544477118145494,186.2636450738748
"(77, 840.0639873555745)",63.646194013334984,18.61202223280982,0.25122448782531587,21.44777709143886,189.59686787245795
"(78, 840.0639873555745)",63.32555513650687,18.985463915102017,0.25626519376914486,22.371080007242806,192.9080804909139
"(79, 840.0639873555745)",63.008660725095595,19.358893899851402,0.26130574021503766,23.31454269047565,196.1989993534688
"(80, 840.0639873555745)",62.69515280445787,19.732466715612844,0.2663482145724901,24.278329174827864,199.47121398397627
"(81, 840.0639873555745)",62.38470095730208,20.106326529696506,0.2713945628082579,25.262610200632494,202.72618837869553
"(82, 840.0639873555745)",62.07699973244746,20.48060806677651,0.276446599796277,26.267562741685186,205.96527017406598
"(83, 840.0639873555745)",61.77176639733937,20.855436767934673,0.2815060296463898,27.293369557671724,209.18970817171106
"(84, 840.0639873555745)",61.46873952444017,21.23093040665567,0.28657443115305253,28.34021876932147,212.40064053926739
"(85, 840.0639873555745)",61.167676885248895,21.60719877825322,0.2916532854695738,29.408303453816593,215.59911846310723
"(86, 840.0639873555745)",60.868354445845156,21.984344036671505,0.29674398022816795,30.497821258331566,218.78610999590697
"(87, 840.0639873555745)",60.57056470125728,22.36246198090735,0.3018478042506837,31.60897402986838,221.9624959834859
"(88, 840.0639873555745)",60.2741156051564,22.741641856139594,0.3069659622280124,32.74196745980237,225.12908275190242
"(89, 840.0639873555745)",59.97882961241052,23.12196681292463,0.312099576459986,33.89701074180248,228.28660391115935
"(90, 840.0639873555745)",59.684542569607075,23.503514277519265,0.31724969204647213,35.07431624198405,231.43572504590338
"(91, 840.0639873555745)",59.3911028694748,23.88635623493134,0.32241728070132997,36.27409918029011,234.57704723801064
"(92, 840.0639873555745)",59.09837072101357,24.270559477978892,0.32760324392373824,37.49657732232993,237.71111003886648
"(93, 840.0639873555745)",58.80621733178313,24.656185878729605,0.3328084168480843,38.741970680925164,240.83839500197269
"(94, 840.0639873555745)",58.51452424721355,25.043292609517202,0.3380335712518646,40.01050122686781,243.95932849901828
"(95, 840.0639873555745)",58.22318277035066,25.431932342527123,0.3432794180711349,41.302392608381226,247.07428411355758
"(96, 840.0639873555745)",57.93209335538465,25.822153450815783,0.348546610243883,42.617869878955446,250.1835853017902
"(97, 840.0639873555745)",57.641165082552355,26.21400018491612,0.35383574509889576,43.95715923325841,253.28750766345058
"(98, 840.0639873555745)",57.350315173662565,26.607512841643974,0.3591473664518329,45.32048775094884,256.3862809588316
"(99, 840.0639873555745)",57.0594685095785,27.002727915867517,0.3644819670469402,46.70808314822578,259.48009140842987
"(100, 840.0639873555745)",56.76855722461476,27.39967825293993,0.3698399901087091,48.120173537087005,262.56908323718136
"(101, 840.0639873555745)",56.47752027704991,27.798393181534127,0.3752218315991881,49.55698719223515,265.65336080384066
"(102, 840.0639873555745)",56.18630307986974,28.19889864958568,0.3806278417359956,51.01875232568899,268.732990101598
"(103, 840.0639873555745)",55.89485713738871,28.601217346421844,0.38605832675155993,52.50569686915979,271.8080004535769
"(104, 840.0639873555745)",55.603139698467,29.005368821781403,0.3915135505597497,54.01804826428985,274.87838612267177
"(105, 840.0639873555745)",55.31111343241138,29.4113696009265,0.39699373627218115,55.55603326091111,277.94410778708476
"(106, 840.0639873555745)",55.01874609510855,29.819233311395635,0.4024990676462738,57.119877723464896,281.005093950365
"(107, 840.0639873555745)",54.726010214936245,30.22897079816745,0.408029690571355,58.70980644576176,284.061242375072
"(108, 840.0639873555745)",54.43288308681493,30.640590040295265,0.41358571486918405,60.3260429742965,287.112421772016
"(109, 840.0639873555745)",54.139345827180556,31.05409671096418,0.41916721458159883,61.96880944030697,290.1584722098406
"(110, 840.0639873555745)",53.84538386931391,31.46949374440963,0.42477423084009003,63.63832640080907,293.1992076846142
"(111, 840.0639873555745)",53.55098620791324,31.88678180191449,0.4304067718369368,65.33481268881312,296.23441624536497
"(112, 840.0639873555745)",53.256145342382204,32.30595921712131,0.43606481488523924,67.05848527295191,299.26386186501264
"(113, 840.0639873555745)",52.960857057379094,32.72702207141928,0.4417483078945654,68.8095591267376,302.287285810749
"(114, 840.0639873555745)",52.6651200720462,33.14996439229258,0.44745716996816554,70.58824710763923,305.30440726665887
"(115, 840.0639873555745)",52.36893592096814,33.57477815682966,0.4531912932259199,72.39475984621292,308.3149249759827
"(116, 840.0639873555745)",52.07230855489367,34.00145353242887,0.45895054320515843,74.22930564544612,311.3185176784861
"(117, 840.0639873555745)",51.775244522717614,34.429978634891,0.46473476221951077,76.09209039050685,314.31484702236014
"(118, 840.0639873555745)",51.47775221149041,34.86034009196201,0.4705437675500463,77.9833174690424,317.3035561243641
"(119, 840.0639873555745)",51.17984210348922,35.29252274032296,0.47637735526299085,79.90318770218916,320.284272845942
"(120, 840.0639873555745)",50.88152636403151,35.7265099008801,0.4822353002244625,81.85189928638646,323.25660986378807
"(17, 840.1775179187811)",92.94370233974777,0.015451788321423621,0.00020856774985482496,0.0035239747600112822,0.17170995963092076
"(18, 840.1775179187811)",92.91495262520178,0.023419555770720708,0.00031611642681322655,0.005640586949593026,0.2599533279036977
"(19, 840.1775179187811)",92.87629557287234,0.03419669582076433,0.0004615859316495835,0.008665334782310513,0.3791487875772647
"(20, 840.1775179187811)",92.82578100134414,0.04838075960071734,0.0006530437384233433,0.012852963375261655,0.5358197038656646
"(21, 840.1775179187811)",92.76134579279314,0.06662951809809232,0.0008993631530610249,0.018496492669984606,0.737128208976436
"(22, 840.1775179187811)",92.68083246367978,0.08966483946608814,0.0012102932176685994,0.02592889539789788,0.990932256176841
"(23, 840.1775179187811)",92.58199615438292,0.11828119024853312,0.0015965557660596868,0.03552503632219935,1.3058652244247462
"(24, 840.1775179187811)",92.46251559966431,0.15335355199764125,0.0020699633378738085,0.04770392896913107,1.6914327304285603
"(25, 840.1775179187811)",92.32000506497792,0.19584797253501957,0.0026435497366321956,0.06293132173225433,2.158119734486231
"(26, 840.1775179187811)",92.15201632555764,0.2468307061701682,0.0033317130619484464,0.0817225828615132,2.717507827943914
"(27, 840.1775179187811)",91.95605142674334,0.30747968230452843,0.004150351022817781,0.10464581449277979,3.3823858063499377
"(28, 840.1775179187811)",91.72956680863571,0.3790933835145392,0.005116990500389188,0.13232508970790968,4.16685528812306
"(29, 840.1775179187811)",91.46998026154884,0.46309891733526815,0.006250894533342172,0.16544367379474584,5.086417380000758
"(30, 840.1775179187811)",91.17467739044017,0.5610576032021999,0.007573137795831601,0.20474706103583082,6.158033055122872
"(31, 840.1775179187811)",90.84101909840435,0.6746672779456004,0.009106637592468781,0.25104563124433144,7.4001465377819535
"(32, 840.1775179187811)",90.46635202539726,0.8057601590203021,0.010876125131510312,0.3052167019498353,8.832659115616574
"(33, 840.1775179187811)",90.04802548076098,0.9562947843157166,0.012908036740703123,0.3682057179008536,10.476836552107528
"(34, 840.1775179187811)",89.58342067491151,1.1283398639956008,0.015230295782568315,0.44102626959914565,12.35512583816798
"(35, 840.1775179187811)",89.07000156273224,1.3240466983762262,0.017871940440706016,0.5247585518713225,14.490844007993344
"(36, 840.1775179187811)",88.50540116650717,1.5456050405539123,0.02086252793311886,0.6205457427887913,16.907681193570248
"(37, 840.1775179187811)",87.88756308650527,1.7951746044102856,0.02423121000946412,0.7295875803879514,19.628930301532336
"(38, 840.1775179187811)",87.21496372808997,2.0747811554576723,0.028005330388511177,0.8531301263713938,22.67631884794334
"(39, 840.1775179187811)",86.486943377588,2.386163253294944,0.032208356092723656,0.9924503512106506,26.068286327018157
"(40, 840.1775179187811)",85.70416639096027,2.7305560533419486,0.036856959210860046,1.1488338545106562,29.817554653303493
"(41, 840.1775179187811)",84.86920016794207,3.1084076034486348,0.04195718747867508,1.3235440013367683,33.92794163334942
"(42, 840.1775179187811)",83.98713567327941,3.519048321001174,0.047500002904047794,1.5177814709012782,38.39065307015649
"(43, 840.1775179187811)",83.06606952177741,3.960379777629785,0.05345708092866386,1.7326352624225705,43.180802307405635
"(44, 840.1775179187811)",82.11717205990045,4.4287018594320635,0.05977847757066427,1.9690298464499816,48.255503063834254
"(45, 840.1775179187811)",81.15407692501186,4.918816965543725,0.0663940357653035,2.2276775136848643,53.55509866021861
"(46, 840.1775179187811)",80.19153974578582,5.424484349394947,0.07321951811287943,2.5090475393601914,59.00834545192807
"(47, 840.1775179187811)",79.24367494130274,5.939146156368146,0.08016640695123436,2.8133615840644097,64.54065122869059
"(48, 840.1775179187811)",78.32234041719315,6.45670226377405,0.08715236286078795,3.1406173408777103,70.08283856825607
"(49, 840.1775179187811)",77.43616864816116,6.972091261644609,0.09410907136299025,3.4906335299984086,75.57769246140018
"(50, 840.1775179187811)",76.59039587325904,7.481554577312324,0.10098578704972122,3.8631041245605777,80.98288378394876
"(51, 840.1775179187811)",75.78729653138251,7.9826093844861425,0.10774900933098948,4.2576502892675725,86.27064492865074
"(52, 840.1775179187811)",75.02690608520999,8.473847649789183,0.11437972745709807,4.67386291140099,91.42541260373031
"(53, 840.1775179187811)",74.30775770033414,8.954673077716704,0.12086989415343113,5.111333433435835,96.44083422749972
"(54, 840.1775179187811)",73.62749755917297,9.42505265178143,0.1272190626038534,5.569673935282208,101.31692231517735
"(55, 840.1775179187811)",72.98333199366111,9.885316181750694,0.13343168509223893,6.048528802993212,106.0577731895245
"(56, 840.1775179187811)",72.37232671852622,10.336008486017116,0.13951511550402879,6.547580470722385,110.66988298560457
"(57, 840.1775179187811)",71.79159001706454,10.777787679489087,0.1454782370791821,7.0665513065850245,115.16099283380215
"(58, 840.1775179187811)",71.23837602564281,11.211358434343648,0.1513305614097078,7.605203162064736,119.53933230839925
