T_mu,sigma,ω₀,n_B,P,e
"(63, 945.0071142042996)",52.784607874807264,26.664392062773565,0.4471110778056107,44.21328338064031,378.3098659852139
"(64, 945.0071142042996)",52.59145768858902,26.960722362829124,0.45207996995075694,45.466881347405604,381.7519064453257
"(65, 945.0071142042996)",52.394840639050834,27.260311843202846,0.45710351289818746,46.74361888855833,385.22245272800563
"(66, 945.0071142042996)",52.19464856895327,27.563197475564962,0.4621822611490524,48.04381682717699,388.72170801770693
"(67, 945.0071142042996)",51.99076764166502,27.869413177514147,0.4673168963405544,49.36778358107697,392.2500080486201
"(68, 945.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(69, 945.0071142042996)",51.57152171018474,28.49198032283517,0.47775624951115786,52.088316060526274,399.39473858308236
"(70, 945.0071142042996)",51.3559442234372,28.808408725285656,0.4830621456141955,53.485534373202626,403.0116298350054
"(71, 945.0071142042996)",51.1362731581949,29.128300889429905,0.48842612806161345,54.90783200003897,406.658333781446
"(72, 945.0071142042996)",50.91239967381246,29.451702796510233,0.4938489324312841,56.35555707385202,410.3351974159098
"(73, 945.0071142042996)",50.684233026806055,29.77864347613257,0.49933113545859475,57.829041871178454,414.0424334809044
"(74, 945.0071142042996)",50.4516817209282,30.10915769667886,0.5048732286024219,59.3286406103817,417.7801521902007
"(75, 945.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(76, 945.0071142042996)",49.97306624296551,30.78102404157796,0.5161391492890696,62.40759821106176,425.347569786464
"(77, 945.0071142042996)",49.72683516935794,31.122436885440695,0.52186399256601,63.9876752813534,429.1775103405858
"(78, 945.0071142042996)",49.47587859599882,31.46753942371952,0.527650705738056,65.59529959300916,433.0383711443731
"(79, 945.0071142042996)",49.220120876495216,31.816360575182486,0.5334997726327797,67.2308363846985,436.93024417965455
"(80, 945.0071142042996)",48.95948383181829,32.16892225000957,0.5394115604965636,68.89465846988902,440.8531036834065
"(81, 945.0071142042996)",48.69389914441005,32.52525169957327,0.5453865263760237,70.58713888961003,444.80700852690325
"(82, 945.0071142042996)",48.42330086371541,32.885370152330616,0.5514250232859025,72.30864761833442,448.79192233711495
"(83, 945.0071142042996)",48.14762138808008,33.24929787438982,0.5575274045198131,74.05956379045512,452.8077998446266
"(84, 945.0071142042996)",47.866798325900156,33.61705146285397,0.563693932759763,75.84026633347133,456.85451035830476
"(85, 945.0071142042996)",47.58077819448663,33.98865095885344,0.5699249464952821,77.65113196288554,460.93199703766084
"(86, 945.0071142042996)",47.28950345753559,34.364109754557404,0.5762206753350789,79.49254246353684,465.04009507971875
"(87, 945.0071142042996)",46.99292404732913,34.74344080497144,0.5825813336278184,81.36487856318918,469.17862631772783
"(88, 945.0071142042996)",46.69099282647283,35.126654592439756,0.58900709984294,83.26852168318726,473.34737798523327
"(89, 945.0071142042996)",46.38366619887135,35.513759452519004,0.5954981112807598,85.20385330883212,477.5460983467096
"(90, 945.0071142042996)",46.070904450315396,35.90476122416511,0.6020544655569983,87.17125465240335,481.7744984374275
"(91, 945.0071142042996)",45.752671476309494,36.29966322119766,0.6086762205892438,89.1711063100596,486.0322523937613
"(92, 945.0071142042996)",45.42893518404647,36.6984662051726,0.6153633868615523,91.20378791305579,490.3189904919637
"(93, 945.0071142042996)",45.09966709938759,37.10116819982548,0.6221159329269216,93.26967777364376,494.63430470214195
"(94, 945.0071142042996)",44.76484316931194,37.50776435592329,0.6289337760194084,95.36915252626717,498.97774017544714
"(95, 945.0071142042996)",44.42444298075713,37.918246945149754,0.6358167872909565,97.50258676459188,503.3488005558839
"(96, 945.0071142042996)",44.078450271307126,38.332605209448275,0.6427647862523762,99.6703526750704,507.746943093431
"(97, 945.0071142042996)",43.72685287685612,38.750825268586844,0.6497775401586117,101.87281966778582,512.1715784322721
"(98, 945.0071142042996)",43.36964277110831,39.17289002980409,0.6568547623965992,104.11035400535664,516.6220694584044
"(99, 945.0071142042996)",43.00681610412908,39.59877909840824,0.6639961109850206,106.3833184308081,521.0977302540241
"(100, 945.0071142042996)",42.638373236291265,40.02846869286661,0.6712011871564258,108.6920717953095,525.5978251298844
"(101, 945.0071142042996)",42.26431877301729,40.46193156409518,0.6784695339919128,111.03696868676734,530.1215677064661
"(102, 945.0071142042996)",41.88466159194059,40.89913692073891,0.685800635180561,113.4183590602825,534.6681201111751
"(103, 945.0071142042996)",41.499415017549914,41.34005026281438,0.6931939148267254,115.83658787153861,539.2365931628461
"(104, 945.0071142042996)",41.108596118743996,41.78463380213877,0.7006487314837024,118.29199471419172,543.8260410961251
"(105, 945.0071142042996)",40.71222719152541,42.23284543795419,0.7081643870128858,120.78491346235451,548.4354702909494
"(106, 945.0071142042996)",40.31033432888054,42.68463967417188,0.7157401159278655,123.3156719192741,553.063829553969
"(107, 945.0071142042996)",39.902948178036056,43.13996709236237,0.7233750895756935,125.88459147329559,557.7100144139073
"(108, 945.0071142042996)",39.490103827624004,43.59877441228737,0.7310684145482353,128.4919867621873,562.3728659559531
"(109, 945.0071142042996)",39.07184084652491,44.0610044628201,0.7388191321947739,131.13816534686487,567.0511706874433
"(110, 945.0071142042996)",38.64820340933187,44.52659614901862,0.746626217662315,133.82342739551032,571.7436599468251
"(111, 945.0071142042996)",38.21923996483195,44.99548449179498,0.7544885825953536,136.54806537903767,576.4490127594896
"(112, 945.0071142042996)",37.78500408886093,45.4676005104289,0.7624050690987385,139.3123637787801,581.1658504249484
"(113, 945.0071142042996)",37.3455537956609,45.942871330104204,0.7703744556073092,142.11659880720447,585.892742342967
"(114, 945.0071142042996)",36.90095204043807,46.4212201317267,0.7783954540138834,144.96103814234382,590.6282035650617
"(115, 945.0071142042996)",36.45126678445643,46.902566172431015,0.7864667104031163,147.84594067660134,595.3706957391963
"(116, 945.0071142042996)",35.996571159631195,47.38682480167115,0.7945868053578145,150.77155628040944,600.1186276355924
"(117, 945.0071142042996)",35.53694368537596,47.87390747977316,0.8027542542278586,153.73812558116157,604.8703556219318
"(118, 945.0071142042996)",35.07246854212806,48.36372179854013,0.8109675073675304,156.7458797576778,609.6241840931663
"(119, 945.0071142042996)",34.603235739306086,48.85617152656771,0.8192249515723398,159.7950403504657,614.3783670190682
"(120, 945.0071142042996)",34.12934201806835,49.35115656399409,0.827524906578245,162.88581908771906,619.1311048099708
"(17, 945.0639873555745)",59.45336487809148,16.438653713088147,0.2756449179145629,7.940886926330311,252.56119829230653
"(18, 945.0639873555745)",59.357462798874806,16.56733637849436,0.2778026826441491,8.318615810033243,254.2226951477215
"(19, 945.0639873555745)",59.25679328789756,16.702858784189004,0.28007516779558217,8.71517796134137,255.9737768748331
"(20, 945.0639873555745)",59.15184851567517,16.844765958841293,0.2824546448607833,9.130339557192562,257.80737336204203
"(21, 945.0639873555745)",59.04250877850104,16.993274498726347,0.28494484818091875,9.56391818953177,259.72719620875614
"(22, 945.0639873555745)",58.92955942928223,17.147586456358447,0.2875323658407035,10.01574851381115,261.7207356413859
"(23, 945.0639873555745)",58.813350404183225,17.307391914626702,0.2902120010844617,10.485689374174553,263.78322154914713
"(24, 945.0639873555745)",58.69367391141442,17.473001560042583,0.29298892993383097,10.973616383113258,265.9196699911961
"(25, 945.0639873555745)",58.571337624004514,17.643568212167757,0.2958490332221841,11.479425539315638,268.11684145293344
"(26, 945.0639873555745)",58.44526583500808,17.820391229069866,0.29881402262700163,12.003032787013357,270.3953389146197
"(27, 945.0639873555745)",58.32557171858736,17.991866171499336,0.30168933081421323,12.544372609492447,272.5713493124229
"(28, 945.0639873555745)",58.18999908027756,18.183738254021538,0.3049066632541815,13.10337218404188,275.0529347622383
"(29, 945.0639873555745)",58.058884812405026,18.37254823758968,0.3080726475370984,13.680010280157093,277.46835439644155
"(30, 945.0639873555745)",57.92610318304427,18.565404807706262,0.31130648519924375,14.27425471385451,279.93029347819197
"(31, 945.0639873555745)",57.79181732048343,18.762133275229495,0.3146052408511501,14.8860853392207,282.4359980225281
"(32, 945.0639873555745)",57.656170628872395,18.962574125041176,0.3179662563743373,15.515517238661474,284.9829408549945
"(33, 945.0639873555745)",57.51928335805889,19.16658373646491,0.32138707246498127,16.162544218579836,287.5688039697103
"(34, 945.0639873555745)",57.38124886856537,19.3740311276262,0.32486563881662917,16.8271935148309,290.19162246002855
"(35, 945.0639873555745)",57.242149904132134,19.584803142968813,0.3283998420037635,17.50949773880057,292.84936639221684
"(36, 945.0639873555745)",57.102040464206766,19.79879660218592,0.33198809110945526,18.209499344905396,295.5404897935622
"(37, 945.0639873555745)",56.95892629677104,20.0191096402871,0.33556884275972076,18.927260202507966,298.20676836828954
"(38, 945.0639873555745)",56.81891919630971,20.23610120136802,0.33932087977328407,19.66283330551779,301.0171103260235
"(39, 945.0639873555745)",56.67592998223415,20.45926995927765,0.34306302224852886,20.41630611767228,303.80020160277655
"(40, 945.0639873555745)",56.531975405956075,20.68537234545743,0.34685434150854744,21.187757666314617,306.61178935134535
"(41, 945.0639873555745)",56.38703133359498,20.91436387940974,0.35069407904557504,21.97728575718118,309.451058927621
"(42, 945.0639873555745)",56.24105058978676,21.14620720864895,0.35458160479230005,22.784998165065534,312.31730710288406
"(43, 945.0639873555745)",56.0939807167338,21.380872898508365,0.35851658419254884,23.611012144499313,315.2101004456114
"(44, 945.0639873555745)",55.945762608279914,21.618344059963075,0.36249844164543654,24.455452331895128,318.12877033972313
"(45, 945.0639873555745)",55.79631969335421,21.858605385759468,0.3665271369891085,25.318454972529672,321.07314258442005
"(46, 945.0639873555745)",55.68369103168981,22.05253172043086,0.36977895846123726,26.200527417305608,323.2642495062626
"(47, 945.0639873555745)",55.493416982227096,22.34747577085768,0.37472469943185804,27.100752255678152,327.0380663500128
"(48, 945.0639873555745)",55.33977560715115,22.59608952682245,0.3788933840381238,28.020365858385535,330.05812644333076
"(49, 945.0639873555745)",55.184537287340255,22.84749818802744,0.38310906432034997,28.959188440375826,333.1033914782774
"(50, 945.0639873555745)",55.02759730167556,23.10171545975624,0.3873717736924381,29.917402775006675,336.1737102597701
"(51, 945.0639873555745)",54.868842055979165,23.358756378519256,0.3916818596792702,30.89520492805529,339.26921515528244
"(52, 945.0639873555745)",54.70816228405017,23.618643310957843,0.39603963050169044,31.89279166814529,342.39000068461064
"(53, 945.0639873555745)",54.54543620898135,23.881396197746756,0.4004455322118037,32.91038289625315,345.5362684945591
"(54, 945.0639873555745)",54.38054839878373,24.147042367320516,0.4048999158909655,33.948194700767175,348.7081342910854
"(55, 945.0639873555745)",54.21337944374932,24.415608856861525,0.4094033017493154,35.006451387985734,351.9058653997597
"(56, 945.0639873555745)",54.04380685880572,24.687125098257066,0.41395610658476134,36.08539676031782,355.1296119188659
"(57, 945.0639873555745)",53.871713418985415,24.96162283171894,0.41855884358344897,37.185272391028775,358.3796172688837
"(58, 945.0639873555745)",53.69697185830616,25.23913121564231,0.4232121284674209,38.30633008571409,361.6562115409463
"(59, 945.0639873555745)",53.5194653478371,25.519687143158556,0.42791655376743837,39.448831772078705,364.95969278683265
"(60, 945.0639873555745)",53.33907234298092,25.803322700333535,0.43267258275155085,40.61304119959216,368.2902350750232
"(61, 945.0639873555745)",53.15567534793472,26.09007474759771,0.43748089333793105,41.799240099004976,371.648197350819
"(62, 945.0639873555745)",52.9691545787417,26.37997853831089,0.4423420036592335,43.00770523356283,375.0337925194865
"(63, 945.0639873555745)",52.77939359867633,26.673069148861757,0.4472565747465701,44.238724673956746,378.4473572270333
"(64, 945.0639873555745)",52.5862778840531,26.96938349841364,0.4522252017528134,45.49258594482811,381.88916640636484
"(65, 945.0639873555745)",52.389693341325795,27.268958049307052,0.45724849551417784,46.76962019824943,385.35946618471695
"(66, 945.0639873555745)",52.18952947720576,27.5718291456743,0.4623270620773254,48.07010693499572,388.8585498141896
"(67, 945.0639873555745)",51.98567542672049,27.87803219824711,0.4674615084603856,49.39436638435872,392.38667073646485
"(68, 945.0639873555745)",51.77802698448617,28.18760488060292,0.47265244920668364,50.74271518273611,395.94409309791047
"(69, 945.0639873555745)",51.56647781372897,28.500580712599717,0.4779004639539686,52.11549167272671,399.53102635068984
"(70, 945.0639873555745)",51.35791811196247,28.8064319216052,0.4830290035769476,53.5130395735422,402.98027655527795
"(71, 945.0639873555745)",51.13126570181919,29.13688411953403,0.488570051018054,54.93561826480393,406.7943422528346
"(72, 945.0639873555745)",50.90740911686209,29.460280947747815,0.49399278419995807,56.38364687752128,410.4711434833729
"(73, 945.0639873555745)",50.67925445320609,29.787216971317832,0.49947490209033796,57.85744433038467,414.1782982231453
"(74, 945.0639873555745)",50.44671331201829,30.117726867565707,0.5050169189034055,59.35735800641198,417.9159450544673
"(75, 945.0639873555745)",50.209697831802735,30.45184234084605,0.5106194040997422,60.88374255733225,421.6842675022974
"(76, 945.0639873555745)",49.9681152717513,30.789590126497757,0.5162827550082665,62.43695288613475,425.4832861648987
"(77, 945.0639873555745)",49.719476100323114,31.134059117934278,0.5219559555326666,64.01734968218162,429.2644268775092
"(78, 945.0639873555745)",49.47093577497773,31.476106079356374,0.5277943226432654,65.62531102998177,433.1740960308972
"(79, 945.0639873555745)",49.21517759294153,31.82492784912439,0.5336434318748594,67.26118338658206,437.0660061671855
"(80, 945.0639873555745)",48.954539309718626,32.17749272814088,0.5395553289460859,68.92534054746395,440.9889700252726
"(81, 945.0639873555745)",48.68895380799988,32.53382667010198,0.5455302771611631,70.61815993676683,444.94285902035364
"(82, 945.0639873555745)",48.4183484844544,32.89394915331435,0.551568884270331,72.34001338258993,448.92787568719444
"(83, 945.0639873555745)",48.142661851944425,33.25788131832673,0.5576713281264695,74.09127496138244,452.9438140316976
"(84, 945.0639873555745)",47.861830601465826,33.6256419676339,0.5638379746342278,75.8723283825914,456.99063614772314
"(85, 945.0639873555745)",47.57580026887462,33.997248755988494,0.5700691150630601,77.68354949019992,461.0682414595595
"(86, 945.0639873555745)",47.28451319642733,34.37271545260826,0.5763649768304219,79.52531805256658,465.1764651228952
"(87, 945.0639873555745)",46.98791980092621,34.752055153246154,0.582725780842605,81.39801590706813,469.3151340709348
"(88, 945.0639873555745)",46.68597281746649,35.13527839290704,0.5891517047364196,83.3020244851113,473.4840347504235
"(89, 945.0639873555745)",46.37862877329721,35.52239340365695,0.5956428862197678,85.23772527986422,477.68291581097225
"(90, 945.0639873555745)",46.06584790441462,35.91340600665894,0.6021994230079419,87.20549950917034,481.91148838194147
"(91, 945.0639873555745)",45.74759425332945,36.30831952687334,0.608821370089514,89.20572777237177,486.16942383170823
"(92, 945.0639873555745)",45.423835527799554,36.70713466412984,0.6155087408593647,91.23878970139766,490.4563551873626
"(93, 945.0639873555745)",45.09454365927239,37.10984938468517,0.6222614997669316,93.30506360658916,494.77187054100716
"(94, 945.0639873555745)",44.75969430006661,37.51645884864029,0.6290795661039127,95.40492611778372,499.11551698829464
"(95, 945.0639873555745)",44.41926716779059,37.926955285605594,0.635962809576447,97.53875182125184,503.4867968069191
"(96, 945.0639873555745)",44.07324603213844,38.34132790136995,0.64291104918384,99.70691289317097,507.8851667634648
"(97, 945.0639873555745)",43.72161875976538,38.75956278130128,0.6499240516065427,101.90977873036653,512.3100369592029
"(98, 945.0639873555745)",43.364377355721615,39.18164279740962,0.657001529640006,104.14771557914152,516.7607697211542
"(99, 945.0639873555745)",43.00151800192096,39.6075475188381,0.6641431406976684,106.42108616305592,521.2366785595369
"(100, 945.0639873555745)",42.633041092401385,40.03725312675234,0.6713484853830427,108.73024931058069,525.7370271906433
"(101, 945.0639873555745)",42.25895126740808,40.47073233373634,0.6786171061288706,111.07555958361613,530.2610286222354
"(102, 945.0639873555745)",41.879257434600504,40.90795430985485,0.6859484860036282,113.45736690788279,534.8078443952255
"(103, 945.0639873555745)",41.493972813952716,41.34888461084275,0.69334204741481,115.87601620623518,539.376583724883
"(104, 945.0639873555745)",41.10311494701023,41.7934851171126,0.7007971511787922,118.33184703599598,543.9663029844606
"(105, 945.0639873555745)",40.70670573148419,42.241713975636074,0.7083130954999985,120.82519323138546,548.576005098013
"(106, 945.0639873555745)",40.304771613010985,42.69352553359887,0.7158891136773207,123.35638255214886,553.2046377241879
"(107, 945.0639873555745)",39.897342782545884,43.148870376716815,0.723524380687266,125.92573633948271,557.8510998217974
"(108, 945.0639873555745)",39.48445486764362,43.60769513035759,0.7312179980010891,128.53356918032242,562.5142276367473
"(109, 945.0639873555745)",39.066147321683665,44.06994259218426,0.7389690076018569,131.18018858104003,567.1928082753627
"(110, 945.0639873555745)",38.64246428814708,44.53555163021313,0.7467763844330032,133.86589465154012,571.8855728836933
"(111, 945.0639873555745)",38.21345450069985,45.004457183316646,0.7546390375446933,136.59097980071564,576.5911980354452
"(112, 945.0639873555745)",37.77917135590443,45.47659025305891,0.7625558099620994,139.35572844412428,581.308305899817
"(113, 945.0639873555745)",37.33967300316367,45.951877902168725,0.7705254786681065,142.16041672469825,586.0354645044451
"(114, 945.0639873555745)",36.895022459072,46.43024325882151,0.7785467546709666,145.00531224718782,590.7711880648981
"(115, 945.0639873555745)",36.445287749371104,46.911605526433185,0.7866182831602667,147.89067382696948,595.5139373832685
"(116, 945.0639873555745)",35.9905420775547,47.395879999273824,0.7947386437869246,150.81675125372175,600.2621203491108
"(117, 945.0639873555745)",35.53086404356223,47.882978080827854,0.8029063509237533,153.7837850703753,605.0140924067412
"(118, 945.0639873555745)",35.06633790404838,48.37280730635185,0.8111198540053586,156.79200636760115,609.7681570819744
"(119, 945.0639873555745)",34.597053749874554,48.86527138692487,0.8193775388998173,159.84163659409657,614.5225674681623
"(120, 945.0639873555745)",34.12310816270699,49.36027019802087,0.8276777262120685,162.93288738261236,619.2755247967605
"(17, 945.1775179187811)",59.432881275019234,16.461707005863953,0.27603145486983016,7.9722014864595,252.9265238949166
"(18, 945.1775179187811)",59.33729843649218,16.590188923751633,0.2781859087398547,8.350183859277426,254.58488288343904
"(19, 945.1775179187811)",59.23695834964418,16.725509471988047,0.2804549802506069,8.746996918352355,256.332745202877
"(20, 945.1775179187811)",59.13221230965598,16.8673615724662,0.28283353308478604,9.162428357301351,258.1654684279762
"(21, 945.1775179187811)",59.02333843958814,17.015516154787125,0.2853178025299462,9.59628779377116,260.0796846195243
"(22, 945.1775179187811)",58.91072418685712,17.169624692185156,0.2879019409205855,10.048413286956182,262.07002863636234
"(23, 945.1775179187811)",58.79467660720035,17.329424519600334,0.2905814431680739,10.51865836141626,264.13238884544114
"(24, 945.1775179187811)",58.675502477500736,17.49463997448746,0.2933517602405729,11.006897502079179,266.26259111921087
"(25, 945.1775179187811)",58.553495587167006,17.665010826086476,0.2962085478149423,11.513030683538114,268.45662932651567
"(26, 945.1775179187811)",58.42892541580402,17.840284650975637,0.2991476202196476,12.036974692626774,270.71063047788994
"(27, 945.1775179187811)",58.301412136071384,18.020970018679513,0.3021773469036828,12.578651109437159,273.03258360826817
"(28, 945.1775179187811)",58.173110303228846,18.204615119269185,0.3052567481625578,13.13800838899701,275.3838071672478
"(29, 945.1775179187811)",58.0423036632265,18.3932458893568,0.3084197013783945,13.71500695031755,277.796360875765
"(30, 945.1775179187811)",57.9098226331301,18.58592698597689,0.3116505972419692,14.309616279261483,280.2555216798087
"(31, 945.1775179187811)",57.77583128387841,18.78248487372883,0.3149464972896504,14.921827757545866,282.75852082790004
"(32, 945.1775179187811)",57.640471733570536,18.98276005316539,0.31830473206555265,15.551635714744748,285.30284088077696
"(33, 945.1775179187811)",57.50386305591995,19.186609702065883,0.3217228627314531,16.199050743972588,287.886166110267
"(34, 945.1775179187811)",57.36610225398786,19.39390144878119,0.325198789515733,16.864092565957545,290.50649213871515
"(35, 945.1775179187811)",57.227268765037586,19.604523431872597,0.32873052379534423,17.546800278363342,293.1619002666609
"(36, 945.1775179187811)",57.08741456741881,19.81837060888701,0.3323163608437652,18.24721137547178,295.85074173064027
"(37, 945.1775179187811)",56.946581475770365,20.035355685421504,0.3359547405163901,18.965381147995153,298.57148662633466
"(38, 945.1775179187811)",56.80478491239006,20.255399652902653,0.33964453664674255,19.701377193370504,301.3230029290721
"(39, 945.1775179187811)",56.662030776569104,20.478438272691438,0.3433844314117286,20.455269508609053,304.1039750650805
"(40, 945.1775179187811)",56.518304036335735,20.704416165723625,0.34717364077798035,21.227151828011987,306.91356824934604
"(41, 945.1775179187811)",56.37357539207313,20.933285791601712,0.3510113426038205,22.01711828946342,309.7509112741545
"(42, 945.1775179187811)",56.22780408515545,21.165012736672235,0.3548969811439696,22.825272166472686,312.6153755880529
"(43, 945.1775179187811)",56.08094164259051,21.399568842119617,0.3588300116927883,23.651731672625285,315.50632813393156
"(44, 945.1775179187811)",55.9329182720146,21.63693310115705,0.3628101544525406,24.496623802103876,318.4233774590781
"(45, 945.1775179187811)",55.78366269922281,21.877091404370166,0.36683716071120764,25.360085174000993,321.36615186739124
"(46, 945.1775179187811)",55.66615913986622,22.077398087709778,0.37019592029583276,26.242532029341437,323.65832905953266
"(47, 945.1775179187811)",55.4811175072902,22.365772581417264,0.3750314123166956,27.143312063933962,327.3279473711354
"(48, 945.1775179187811)",55.327641032968934,22.614297122589107,0.3791986572416563,28.063399413006064,330.34664623679726
"(49, 945.1775179187811)",55.17256242132531,22.86561985291368,0.3834128978490867,29.00270004235484,333.3905510846921
"(50, 945.1775179187811)",55.01577526614434,23.11975707426598,0.3876742142096874,29.961398470044642,336.45955307778155
"(51, 945.1775179187811)",54.85716771069092,23.376721489696614,0.39198310205161774,30.93968629249054,339.55392917076176
"(52, 945.1775179187811)",54.653498604238656,23.705863312733015,0.39506138820932746,31.938046980336825,341.4650953529033
"(53, 945.1775179187811)",54.52130082163512,23.91948238632125,0.4003722811259024,32.955888110475016,345.46699080758583
"(54, 945.1775179187811)",54.36927309982399,24.164800169108076,0.4051976745295058,33.99417952595545,348.9895527523049
"(55, 945.1775179187811)",54.202224032170996,24.433305189736597,0.4096999936760933,35.0529497415138,352.1862733725963
"(56, 945.1775179187811)",54.0327653835263,24.704762500049124,0.4142518482755799,36.13241099351231,355.40912275286786
"(57, 945.1775179187811)",53.860777940914765,24.97920422225256,0.41885368003184004,37.23280823727109,358.6582734263708
"(58, 945.1775179187811)",53.68613965242333,25.25666298308353,0.42350613987754304,38.354394397757574,361.9340877150627
"(59, 945.1775179187811)",53.50873112349864,25.537171327001005,0.42820970258192204,39.49742809987384,365.2367557352467
"(60, 945.1775179187811)",53.32842849159038,25.820762536642825,0.43296495549228026,40.66218236115482,368.56655961685414
"(61, 945.1775179187811)",53.14511552032926,26.107472543452193,0.4377725962112129,41.84892401265584,371.92389188711917
"(62, 945.1775179187811)",52.9586756625625,26.39733746165999,0.442633046948907,43.0579387446894,375.30886591930573
"(63, 945.1775179187811)",52.7689875052293,26.690391765909038,0.44754704137138335,44.289518748177116,378.721882967121
