T_mu,sigma,ω₀,n_B,P,e
"(71, 930.0071142042996)",59.00080534375235,31.071592472006415,0.38086287795119644,42.719287218279206,311.48589881265735
"(72, 930.0071142042996)",58.842599870528844,31.379798846434834,0.384640749160361,43.88016584548601,313.83846728652117
"(73, 930.0071142042996)",58.683490521162064,31.690121358896818,0.3884445552184686,45.0596235211679,316.19657630593275
"(74, 930.0071142042996)",58.52344848951664,32.00257896559825,0.3922745313799975,46.25784651628001,318.56025838827543
"(75, 930.0071142042996)",58.362447789886275,32.31718901099767,0.39613088311890826,47.47502451857545,320.9295149380411
"(76, 930.0071142042996)",58.20046227662326,32.63396726898623,0.4000138214228333,48.71134781155151,323.30435189173176
"(77, 930.0071142042996)",58.037471442134766,32.952928103247835,0.40392351285436995,49.96700890284563,325.68473164611027
"(78, 930.0071142042996)",57.87345656206552,33.274084305480365,0.4078601142079006,51.242201445433324,328.07060636809234
"(79, 930.0071142042996)",57.70840157272271,33.59744711366723,0.41182376323471365,52.53712025241579,330.46190935425494
"(80, 930.0071142042996)",57.54229303988512,33.92302620088747,0.4158145785034057,53.85196111253668,332.85855508549287
"(81, 930.0071142042996)",57.37512011183944,34.25082967403421,0.41983265936083464,55.18692060822637,335.2604393726602
"(82, 930.0071142042996)",57.206874527037414,34.58086404341997,0.42387808567983176,56.54219593641318,337.66743930113
"(83, 930.0071142042996)",57.037550466558756,34.91313427964184,0.42795091831587484,57.917984732325394,340.0794138317013
"(84, 930.0071142042996)",56.867144630702114,35.2476437095904,0.43205119965188993,59.314484896531354,342.49620448022847
"(85, 930.0071142042996)",56.69565598909145,35.58439432034734,0.4361789493069507,60.731894425435144,344.9176314961855
"(86, 930.0071142042996)",56.523086016496485,35.923386230546626,0.44033417347301496,62.17041124545964,347.34350271171445
"(87, 930.0071142042996)",56.34943834172733,36.26461824062313,0.4445168558670323,63.63023305114931,349.77360528891796
"(88, 930.0071142042996)",56.17471882271019,36.60808758355124,0.4487269625717516,65.11155714739165,352.2077103796238
"(89, 930.0071142042996)",55.99893545191441,36.953789989370954,0.45296444154549753,66.61458029601798,354.6455728228723
"(90, 930.0071142042996)",55.822098253567226,37.301719760059164,0.45722922205206684,68.1394985669643,357.08693076355524
"(91, 930.0071142042996)",55.64421926883684,37.651869682849444,0.46152121691602127,69.6865071942436,359.53150789388195
"(92, 930.0071142042996)",55.4653123864865,38.0042312200728,0.46584032015702004,71.25580043691662,361.97901139232056
"(93, 930.0071142042996)",55.28539335863496,38.35879436443196,0.47018641036940967,72.84757144529992,364.42913520043334
"(94, 930.0071142042996)",55.10447962190606,38.71554784045719,0.4745593483163447,74.4620121326063,366.8815579137505
"(95, 930.0071142042996)",54.92259028922403,39.07447900192964,0.4789589797116269,76.09931305221762,369.3359454916282
"(96, 930.0071142042996)",54.73974600978893,39.43557396059819,0.4833851341809092,77.75966328080099,371.7919504080445
"(97, 930.0071142042996)",54.55596890112012,39.7988175886221,0.4878376263864426,79.44325030744905,374.24921280848173
"(98, 930.0071142042996)",54.371282420220425,40.16419361828216,0.4923162556729908,81.15025992903593,376.70736028526835
"(99, 930.0071142042996)",54.18571137070023,40.531684531120824,0.4968208090010558,82.88087615196575,379.1660107037517
"(100, 930.0071142042996)",53.999281695836906,40.90127178196887,0.5013510587392969,84.6352811004703,381.6247702409335
"(101, 930.0071142042996)",53.812020430825406,41.27293576645779,0.505906764570995,86.4136549316281,384.083235243477
"(102, 930.0071142042996)",53.623955585719024,41.64665593815077,0.5104876726086053,88.2161757572382,386.5409914823601
"(103, 930.0071142042996)",53.43511613675358,42.022410656457524,0.5150935199985243,90.0430195726943,388.9976185064679
"(104, 930.0071142042996)",53.245531826888374,42.400177469987746,0.5197240310682018,91.89436019297747,391.4526861233866
"(105, 930.0071142042996)",53.05523311093746,42.779933072036954,0.5243789198940106,93.77036919586628,393.9057568443301
"(106, 930.0071142042996)",52.86425106822047,43.16165334989257,0.5290578909122663,95.67121587247416,396.35638650185575
"(107, 930.0071142042996)",52.672617307776896,43.54531343993418,0.5337606395499171,97.59706718521674,398.80412487844296
"(108, 930.0071142042996)",52.48036385656075,43.93088781475984,0.5384868523169444,99.54808773322837,401.2485158270099
"(109, 930.0071142042996)",52.287523112363964,44.318350253484596,0.5432362089675582,101.52443972533062,403.689099307872
"(110, 930.0071142042996)",52.09412768929602,44.707674045761415,0.5480083801817663,103.52628296057462,406.1254092520426
"(111, 930.0071142042996)",51.90021039995975,45.09883184625531,0.5528030324919048,105.55377481639016,408.55697815479186
"(112, 930.0071142042996)",51.7058041135557,45.49179590108255,0.5576198251287557,107.6070702443559,410.98333414674437
"(113, 930.0071142042996)",51.51094169827845,45.88653801323181,0.5624584126302165,109.68632177359903,413.4040034165597
"(114, 930.0071142042996)",51.31565592349275,46.28302963693075,0.5673184445980158,111.79167952180599,415.8185099736665
"(115, 930.0071142042996)",51.119979398778135,46.68124187726703,0.5721995674394833,113.92329121383152,418.22637724951085
"(116, 930.0071142042996)",50.92394447115811,47.081145603291915,0.5771014237074028,116.08130220786084,420.6271274574536
"(117, 930.0071142042996)",50.72758316473033,47.48271145644376,0.5820236535956457,118.26585552910349,423.0202829500259
"(118, 930.0071142042996)",50.530927102321606,47.88590990972894,0.5869658953444387,120.47709191092851,425.4053665546958
"(119, 930.0071142042996)",50.334007428296246,48.290711329454105,0.5919277855462347,122.71514984341945,427.78190180977583
"(120, 930.0071142042996)",50.13685474532037,48.6970860057763,0.5969089600650518,124.98016562924461,430.14941376354375
"(17, 930.0639873555745)",67.28793516654773,17.262266726887706,0.21159381427038848,3.980458814576969,192.8153277855154
"(18, 930.0639873555745)",67.15105517934899,17.439253162410754,0.2137629924624354,4.299159005313875,194.5141021133584
"(19, 930.0639873555745)",67.00953178627753,17.62350278304237,0.2160216847397528,4.633465072898356,196.280524391425
"(20, 930.0639873555745)",66.86409147634699,17.81437554837623,0.21836133749841088,4.983214112808449,198.1068021252599
"(21, 930.0639873555745)",66.71529185917642,18.011327537011887,0.22077548369659167,5.34825401056255,199.98707266664513
"(22, 930.0639873555745)",66.56366680982188,18.21384340549847,0.2232578692326832,5.728457928995339,201.9156461380634
"(23, 930.0639873555745)",66.40970744326968,18.421446682723488,0.22580254225613205,6.123713675432617,203.88709913033114
"(24, 930.0639873555745)",66.2538476198547,18.633706172417618,0.22840434421818884,6.5339240086657195,205.89673110423817
"(25, 930.0639873555745)",66.0964748994826,18.850229944125005,0.23105842315532632,6.959005033478388,207.940113318456
"(26, 930.0639873555745)",65.93794953017648,19.07065726881917,0.2337603078600095,7.398885060330408,210.01315895341665
"(27, 930.0639873555745)",65.77856891462173,19.29467181182224,0.2365061693535204,7.85350268542331,212.11236821770464
"(28, 930.0639873555745)",65.61860279921922,19.521985475011675,0.23929252218396724,8.32280619133521,214.2345511354576
"(29, 930.0639873555745)",65.45829203587665,19.75233849968817,0.24211609399506487,8.80675329140939,216.3767064925977
"(30, 930.0639873555745)",65.29783761459419,19.98550249161091,0.2449741123461206,9.305309122721043,218.53629060480435
"(31, 930.0639873555745)",65.13741506714307,20.221272451132826,0.2478640972116173,9.81844756949701,220.71102300542952
"(32, 930.0639873555745)",64.97717287511414,20.45946742038182,0.2507837979494548,10.346148020577479,222.8988310644672
"(33, 930.0639873555745)",64.81723978704149,20.699926289758704,0.2537312394267324,10.888397829597105,225.09789042830158
"(34, 930.0639873555745)",64.65771692601706,20.942509752785092,0.25670472724812743,11.445189630498405,227.30663256692014
"(35, 930.0639873555745)",64.49869012073066,21.187094545321784,0.2597027264537643,12.016523386803296,229.52362990589876
"(36, 930.0639873555745)",64.34495575982051,21.42784315317749,0.26265373602606723,12.602406871885513,231.68237415035708
"(37, 930.0639873555745)",64.18236905145227,21.6818591495865,0.2657673510085076,13.202842340237044,233.9777998476641
"(38, 930.0639873555745)",64.02516009471528,21.931869813603043,0.2688318922343362,13.817857000943832,236.21300461886696
"(39, 930.0639873555745)",63.868621838406966,22.183541041262046,0.27191677076422893,14.44747295638543,238.45252308944504
"(40, 930.0639873555745)",63.712762215184036,22.43681962101344,0.27502134196861094,15.091714601566252,240.69573131764105
"(41, 930.0639873555745)",63.557577114528364,22.69166302510429,0.27814512358825094,15.7506180137991,242.94214469419862
"(42, 930.0639873555745)",63.40231370496958,22.94896554888341,0.2812990323135875,16.42422423816089,245.20187539467892
"(43, 930.0639873555745)",63.24918749630783,23.205914974909106,0.28444860354996293,17.11257862594584,247.4428237894577
"(44, 930.0639873555745)",63.09593330640122,23.465281156307096,0.2876278180630704,17.81573468807769,249.6965406540453
"(45, 930.0639873555745)",62.94326154203511,23.72612473975811,0.29082514936914644,18.533748829390863,251.952249216158
"(46, 930.0639873555745)",62.79113495106633,23.98844099741374,0.29404049788966247,19.266684498578353,254.2097934126995
"(47, 930.0639873555745)",62.63950407216582,24.252232254529353,0.2972739376436635,20.014614945727207,256.4691688360309
"(48, 930.0639873555745)",62.48832066741754,24.517504275609692,0.30052553288644324,20.777612224695957,258.7303631938282
"(49, 930.0639873555745)",62.337529348514536,24.784268380307005,0.3037954128519036,21.555759077553308,260.9934139398211
"(50, 930.0639873555745)",62.18707188327261,25.052539255846433,0.307083774934191,22.34914244907683,263.2584177184186
"(51, 930.0639873555745)",62.03689252821814,25.32233447138207,0.3103908098379514,23.15785481515169,265.52545942125926
"(52, 930.0639873555745)",61.886926722804674,25.593675545630745,0.313716799338451,23.981997197156534,267.7947000959918
"(53, 930.0639873555745)",61.73711047642805,25.866585844115797,0.31706204321572246,24.82167105044707,270.0663171018732
"(54, 930.0639873555745)",61.58738432478699,26.141090197379484,0.3204267918255008,25.676985231079428,272.3404344297004
"(55, 930.0639873555745)",61.43768090721016,26.41721629218372,0.3238114070867623,26.548060827350152,274.6172675989831
"(56, 930.0639873555745)",61.287934722072556,26.694992364397105,0.3272163073511532,27.43501196332056,276.89709157946015
"(57, 930.0639873555745)",61.13808515873202,26.974447803042956,0.33064172291398697,28.337966764522264,279.17999243497746
"(58, 930.0639873555745)",60.988064180929136,27.255612723342047,0.33408814564658545,29.25705548516718,281.466297383126
"(59, 930.0639873555745)",60.83781340129087,27.538517876376577,0.3375558975317314,30.192412765772563,283.75617124797924
"(60, 930.0639873555745)",60.6872703042389,27.823193951801283,0.34104533495157974,31.1441816700352,286.04980242404855
"(61, 930.0639873555745)",60.536374459553535,28.109671804570603,0.34455685627741767,32.11250305009452,288.34742056998215
"(62, 930.0639873555745)",60.390001890592714,28.3913831242489,0.348009960462384,33.09753581695732,290.5739956501434
"(63, 930.0639873555745)",60.23329241407546,28.688155154426383,0.3516476698905205,34.09941211073158,292.9554218919427
"(64, 930.0639873555745)",60.080995449295884,28.9802209179496,0.3552276888797916,35.11830834892366,295.26617238972074
"(65, 930.0639873555745)",59.92812440676475,29.274208248292954,0.3588312468323587,36.15437982776295,297.58164038891294
"(66, 930.0639873555745)",59.774628931297514,29.570145582263518,0.36245871376880395,37.20779009011571,299.9020064894709
"(67, 930.0639873555745)",59.62046001567751,29.868060108103904,0.36611046395269264,38.27871165258019,302.22744626386043
"(68, 930.0639873555745)",59.4655750166218,30.167978537374484,0.3697867276152349,39.36731165026469,304.55800670673045
"(69, 930.0639873555745)",59.30992907005296,30.469925948054378,0.3734878880655474,40.47376589759521,306.89386850566024
"(70, 930.0639873555745)",59.15348156477264,30.773926606142325,0.37721423531764764,41.59825264568712,309.23512314112816
"(71, 930.0639873555745)",58.99619667511103,31.080003233185753,0.3809659904550441,42.74095075370625,311.58179737577774
"(72, 930.0639873555745)",58.8380389897524,31.388177131029483,0.3847434366320918,43.90202839498355,313.93398638794656
"(73, 930.0639873555745)",58.678977245318976,31.69846891010975,0.3885468635210583,45.081680468964485,316.2917646919332
"(74, 930.0639873555745)",58.51897946318727,32.01089708797887,0.39237650062598367,46.28015948682696,318.6550932300025
"(75, 930.0639873555745)",58.35802135902745,32.32547892627852,0.3962324975092014,47.497556619786096,321.0240199334795
"(76, 930.0639873555745)",58.19607725539384,32.64223020606634,0.4001151051263628,48.73410073829465,323.3985493367252
"(77, 930.0639873555745)",58.033126371338035,32.961165243158405,0.4040244803455337,49.98998417706692,325.77863500236407
"(78, 930.0639873555745)",57.86915004161376,33.28229678258955,0.4079607793927312,51.26540059798329,328.16422856870815
"(79, 930.0639873555745)",57.70413225968739,33.605636017270484,0.4119241394653204,52.560544821957514,330.55526281717215
"(80, 930.0639873555745)",57.53805966675598,33.93119254109941,0.4159146791839233,53.87561264446586,332.9516522770484
"(81, 930.0639873555745)",57.37092141275034,34.258974520197754,0.41993249557735823,55.210800653570956,335.35329060328394
"(82, 930.0639873555745)",57.20270932581194,34.58898832191665,0.4239776700978164,56.56630605073517,337.7600563501663
"(83, 930.0639873555745)",57.03341762363628,34.92123893246722,0.42805026183488787,57.94232647462916,340.17180683612435
"(84, 930.0639873555745)",56.86304303738331,35.25572966363393,0.4321503123895606,59.33905982816656,342.5883828498253
"(85, 930.0639873555745)",56.69158466092758,35.592462317078585,0.43627784351058146,60.75670410901177,345.009606621331
"(86, 930.0639873555745)",56.51904392710538,35.93143713621779,0.4404328581814118,62.19545724377051,347.4352829988456
"(87, 930.0639873555745)",56.34542453581936,36.2726528333641,0.44461534061802255,63.655516926101384,349.86519960855355
"(88, 930.0639873555745)",56.17073238419602,36.61610660842204,0.4488252565127269,65.13708045895397,352.29912723916135
"(89, 930.0639873555745)",55.99497550369768,36.96179416765784,0.453062553191324,66.64034460117472,354.7368201414451
"(90, 930.0639873555745)",55.81816396824259,37.30970975253017,0.4573271601113195,68.16550541869785,357.1780166404372
"(91, 930.0639873555745)",55.64030983772963,37.659846155414314,0.4616189890814552,69.71275814052231,359.6224394836253
"(92, 930.0639873555745)",55.46142705021752,38.01219478193641,0.4659379342409594,71.28229701971999,362.06979596064616
"(93, 930.0639873555745)",55.28153137897365,38.36674562099153,0.47028387339236305,72.87431519964969,364.51977927667565
"(94, 930.0639873555745)",55.100640309620246,38.72348734014264,0.47465666745573093,74.48900458562898,366.9720681731571
"(95, 930.0639873555745)",54.918772972246245,39.08240729136674,0.4790561613966111,76.12655572223237,369.4263279135554
"(96, 930.0639873555745)",54.7359500489777,39.44349155567059,0.483482184602104,77.7871576764334,371.88221074998336
"(97, 930.0639873555745)",54.5521936837585,39.80672498365655,0.48793455137711966,79.47099792677022,374.33935649558714
"(98, 930.0639873555745)",54.36752739142738,40.17209123696908,0.4924130614801529,81.17826225873917,376.7973931274575
"(99, 930.0639873555745)",54.18197596321822,40.53957283562974,0.4969175006138417,82.9091346665623,379.25593734111345
"(100, 930.0639873555745)",53.99556537402001,40.90915120262421,0.5014476410067965,84.66379726153109,381.71459518329675
"(101, 930.0639873555745)",53.80832269270667,41.28080670393671,0.5060032421115349,86.44243018704346,384.17296278605886
"(102, 930.0639873555745)",53.620275983202,41.65451870487318,0.5105840510735211,88.24521154052684,386.63062688107453
"(103, 930.0639873555745)",53.431454216007396,42.03026559979534,0.5151898037881205,90.07231730233306,389.0871658537823
"(104, 930.0639873555745)",53.24188712007218,42.408024995936486,0.5198202228308645,91.9239212717743,391.5421478823627
"(105, 930.0639873555745)",53.05160522743859,42.78777345008625,0.5244750242462674,93.80019501037039,393.99513730852465
"(106, 930.0639873555745)",52.86063960778157,43.16948688810154,0.5291539112188611,95.70130779241796,396.44568880059364
"(107, 930.0639873555745)",52.6690219036941,43.55314040450764,0.5338565793556916,97.62742656299861,398.89335230856364
"(108, 930.0639873555745)",52.476784152897295,43.938708469157255,0.5385827146990754,99.57871590342914,401.33767125038264
"(109, 930.0639873555745)",52.28395876868875,44.326164854164155,0.5433319965722788,101.55533800427375,403.77818518560514
"(110, 930.0639873555745)",52.09057839860906,44.71548278137554,0.5481040966064744,103.55745264591675,406.2144289298258
"(111, 930.0639873555745)",51.896675848403675,45.10663495384767,0.5528986797924758,105.58521718675595,408.64593354466706
"(112, 930.0639873555745)",51.70228401693077,45.49959356821288,0.5577154058885695,107.63878655900376,411.0722276513519
"(113, 930.0639873555745)",51.50743577714009,45.89433043562569,0.5625539288221213,109.71831327212904,413.49283687071704
"(114, 930.0639873555745)",51.31216392103486,46.29081697200864,0.567413898565612,111.82394742390366,415.90728555700093
"(115, 930.0639873555745)",51.116501065080406,46.68902428837094,0.5722949609577731,113.95583671904451,418.31509661284474
"(116, 930.0639873555745)",50.920479572801064,47.08892322943029,0.5771967586663342,116.1141264954222,420.7157923585018
"(117, 930.0639873555745)",50.72413147651331,47.490484433481924,0.5821189315683468,118.29895975777083,423.10889485185265
"(118, 930.0639873555745)",50.5274884105823,47.8936783610033,0.5870611178000401,120.51047721887869,425.49392682364726
"(119, 930.0639873555745)",50.33058153078644,48.298475364936515,0.5920229538866296,122.748817348165,427.8704117496591
"(120, 930.0639873555745)",50.13344144909773,48.704845726555,0.5970040755481215,125.01411642757792,430.2378745442366
"(17, 930.1775179187811)",67.26037035505885,17.29298171689283,0.21197029322550312,4.004502388220529,193.16549883679417
"(18, 930.1775179187811)",67.12423777597041,17.469372037965105,0.2141324321120928,4.323448636941371,194.857725570997
"(19, 930.1775179187811)",66.98351480837529,17.653006064533148,0.21638332606315383,4.658012290890093,196.61689286554463
"(20, 930.1775179187811)",66.8388223778414,17.843294904140766,0.21871582355255656,5.008024875436542,198.43651700624258
"(21, 930.1775179187811)",66.69075388195273,18.039678254269266,0.22112297417065702,5.373338454264808,200.31028081461565
"(22, 930.1775179187811)",66.53983081521021,18.241647215149243,0.22359867839132155,5.753814156632262,202.23264951932703
"(23, 930.1775179187811)",66.38655289329361,18.44872165993633,0.22613689207236204,6.14936809523353,204.19808488250345
"(24, 930.1775179187811)",66.23134349607803,18.66047500487183,0.22873251790011723,6.559873550567657,206.20197221707656
"(25, 930.1775179187811)",66.07461652883126,18.87650426422361,0.23138045361585094,6.985255443682878,208.23964059563102
"(26, 930.1775179187811)",65.91669146364838,19.09646582058054,0.23407667024121226,7.425441994158432,210.3074141335054
"(27, 930.1775179187811)",65.757892345599,19.320031597590646,0.2368170512453155,7.880370650478737,212.40152627773364
"(28, 930.1775179187811)",65.59848851546211,19.546914086365515,0.23959807614608097,8.349990496724082,214.51875327095263
"(29, 930.1775179187811)",65.43871277595927,19.776856113010112,0.24241660705973633,8.834257839141998,216.65622001797598
"(30, 930.1775179187811)",65.27877232978359,20.009626237383088,0.24526978937747962,9.333138086873277,218.81130581673295
"(31, 930.1775179187811)",65.11884029192328,20.24502032724929,0.24815517766675124,9.84660412423257,220.98176309652024
"(32, 930.1775179187811)",64.95906972606399,20.482855365962635,0.251070455244088,10.37463598092973,223.16545690075446
"(33, 930.1775179187811)",64.79958525162648,20.722971126534926,0.25401371153333935,10.917220040129221,225.36062367128966
"(34, 930.1775179187811)",64.64049403351049,20.965225698008133,0.2569831692027757,11.474349161230776,227.56561731470927
"(35, 930.1775179187811)",64.47906907393548,21.213805584604522,0.25991275424446336,12.046024056602535,229.7189765619465
"(36, 930.1775179187811)",64.32029756877182,21.45993389126844,0.26304709116644215,12.632248366608692,232.04824199034778
"(37, 930.1775179187811)",64.1663357746777,21.70367212702972,0.26603472306687415,13.233031799501143,234.22648658305414
"(38, 930.1775179187811)",64.00948984517522,21.953407964907875,0.26909590000016703,13.848394704907545,236.45856163936833
"(39, 930.1775179187811)",63.853300306131416,22.204815924810017,0.27217755082666023,14.478358774757636,238.69507988639805
"(40, 930.1775179187811)",63.69777186656318,22.457843417293844,0.27527908022371794,15.122952590040308,240.93545898742263
"(41, 930.1775179187811)",63.542909230644426,22.712445127553895,0.2783998652932034,15.78221009462566,243.17908559272928
"(42, 930.1775179187811)",63.388696281034235,22.968588210803144,0.28153958785570155,16.456173131435666,245.42562189605738
"(43, 930.1775179187811)",63.23511969492797,23.226245344529016,0.2846978208786513,17.14488658171838,247.6746258000712
"(44, 930.1775179187811)",63.082147981752094,23.48540005334898,0.28787442824896087,17.84840232333122,249.92591881757542
"(45, 930.1775179187811)",62.92974902102986,23.746040533313256,0.29106923166372245,18.566780248980802,252.17927520250723
"(46, 930.1775179187811)",62.7778808410553,24.0081628503705,0.2942822441830822,19.300082102734113,254.4346453590539
"(47, 930.1775179187811)",62.62650006533102,24.271767989865133,0.29751340097940554,20.048378485909804,256.6918983846887
"(48, 930.1775179187811)",62.47555507289537,24.536861859492273,0.3007628395373671,20.81174448781027,258.9510870752625
"(49, 930.1775179187811)",62.32499449194282,24.803454849975196,0.3040306109577877,21.590262411086773,261.2121766609588
"(50, 930.1775179187811)",62.17476021897015,25.07156165091808,0.3073169442704713,22.3840191574008,263.4752932784906
"(51, 930.1775179187811)",62.02479266113956,25.34119990323499,0.31062207368527184,23.19310795763519,265.7405615537157
"(52, 930.1775179187811)",61.875031787415104,25.612390292584998,0.3139462064242652,24.017626448338863,268.00807660340143
"(53, 930.1775179187811)",61.725412685988424,25.885156068481162,0.3172896661250154,24.857678792704,270.2780353047416
"(54, 930.1775179187811)",61.575873987220604,26.159522237492737,0.3206527380346382,25.713378019475197,272.55058995944563
"(55, 930.1775179187811)",61.42635367856275,26.43551534656769,0.3240357138192594,26.584835842458308,274.8259001549809
"(56, 930.1775179187811)",61.276782653598495,26.71316370987164,0.32743903369501937,27.47217392369349,277.1042537084638
"(57, 930.1775179187811)",61.1271003485849,26.99249764542985,0.3308629948179503,28.375517432304022,279.3858018586315
"(58, 930.1775179187811)",60.9775815632829,27.273096799192906,0.33430246422339754,29.294997419736685,281.66563898571536
"(59, 930.1775179187811)",60.827145241340205,27.5563384685215,0.3377743602322634,30.230749297855958,283.9593667195951
"(60, 930.1775179187811)",60.67675112036632,27.840906943191722,0.3412624841096232,31.182913225023803,286.25177720286297
"(61, 930.1775179187811)",60.526000567567756,28.127281696895736,0.3447727361586498,32.15163100995916,288.5482169561605
"(62, 930.1775179187811)",60.376022989435825,28.413900610276823,0.34828597059509353,33.137061211640514,290.83071844243716
