T_mu,sigma,ω₀,n_B,P,e
"(58, 805.0639873555745)",77.15568224885271,4.927496657077135,0.08262473475561558,3.596960023372868,62.92123839317972
"(59, 805.0639873555745)",76.20216946965937,5.314926533874866,0.08912119590416018,3.962369644891481,67.785895687609
"(60, 805.0639873555745)",75.30307764678282,5.700410804625727,0.09558503297192189,4.351106505372912,72.60096127051658
"(61, 805.0639873555745)",74.45667806442215,6.082855378765681,0.10199790011733295,4.762929901697171,77.35190626865852
"(62, 805.0639873555745)",73.6595417597938,6.4617683620585415,0.10835154921920105,5.197593815869428,82.03233643469436
"(63, 805.0639873555745)",72.9075221206394,6.837039516478969,0.11464413178798183,5.654868574849561,86.64099328930105
"(64, 805.0639873555745)",72.19633248958569,7.208786200802843,0.12087761570552973,6.134552356578797,91.17966292534977
"(65, 805.0639873555745)",71.52185293089317,7.577252981113758,0.12705610187954613,6.636476361479274,95.65181563552424
"(66, 805.0639873555745)",70.88027312996338,7.942749038891967,0.13318477470487236,7.16050628106456,100.06175949789383
"(67, 805.0639873555745)",70.26814317670764,8.305610334600248,0.13926926756595687,7.70654172985423,104.41413013288539
"(68, 805.0639873555745)",69.68237485412152,8.666177585243553,0.1453152936714888,8.274514642135678,108.71359510477937
"(69, 805.0639873555745)",69.12022008597219,9.024783709902135,0.15132843542915245,8.864387213059624,112.96468641381442
"(70, 805.0639873555745)",68.57923884534515,9.381747282314354,0.1573140347138277,9.476149707521845,117.17171434618554
"(71, 805.0639873555745)",68.0572648153502,9.73736942306466,0.16327714074414448,10.10981830912352,121.33872766237477
"(72, 805.0639873555745)",67.55237215820495,10.091932751347494,0.16922249250562815,10.765433094383349,125.46950147244645
"(73, 805.0639873555745)",67.06284509135884,10.44570150450873,0.17515452075521462,11.44305616808872,129.56754071445908
"(74, 805.0639873555745)",66.58715085545603,10.798922290692133,0.18107736064393282,12.14276996863631,133.6360920111916
"(75, 805.0639873555745)",66.1239160359566,11.151825173061349,0.18699486985480218,12.864675738067044,137.67815980227672
"(76, 805.0639873555745)",65.6719064033412,11.504624792849938,0.19291064761930934,13.608892144591334,141.696523031156
"(77, 805.0639873555745)",65.23000881658332,11.857521717202319,0.19882805694818192,14.375554042706261,145.69375428215832
"(78, 805.0639873555745)",64.79721670312775,12.210703437867991,0.2047502423144029,15.164811355486087,149.67223513416718
"(79, 805.0639873555745)",64.37261682769069,12.564345636233723,0.2106801479573017,15.976828064259998,153.63417190690768
"(80, 805.0639873555745)",63.955378195201675,12.91861299403288,0.2166205368363681,16.811781292127947,157.58161183646365
"(81, 805.0639873555745)",63.544742776376836,13.273660222763699,0.22257400271266842,17.66986046916363,161.51645363638764
"(82, 805.0639873555745)",63.140016913187154,13.62963288791464,0.22854298636972098,18.551266568518656,165.44046132043962
"(83, 805.0639873555745)",62.74056459864355,13.986668062735422,0.23452978629010976,19.456211404080566,169.35527350028593
"(84, 805.0639873555745)",62.3458010835426,14.344895054720471,0.2405365705233034,20.384916981448022,173.26241358887793
"(85, 805.0639873555745)",61.95518810189052,14.704435820457578,0.24656538462369937,21.337614895147208,177.16329679386905
"(86, 805.0639873555745)",61.56822825244474,15.065405786578056,0.252618163500882,22.31454576592312,181.05924022053938
"(87, 805.0639873555745)",61.18446197002958,15.427913996928869,0.2586967358042183,23.315958712777675,184.95146692963795
"(88, 805.0639873555745)",60.803463498922696,15.792063670222015,0.2648028323149945,24.34211085512542,188.8411131914336
"(89, 805.0639873555745)",60.42483781737623,16.157952556640772,0.2709380918173359,25.39326684108923,192.72923368388598
"(90, 805.0639873555745)",60.048218319475914,16.52567310565997,0.27710406541369637,26.469698398421404,196.61680541596894
"(91, 805.0639873555745)",59.673263600765196,16.895313044252468,0.2833022232175129,27.571683905079357,200.50473354511058
"(92, 805.0639873555745)",59.29965614749611,17.266955305415564,0.28953395677216515,28.69950797681297,204.39385373702282
"(93, 805.0639873555745)",58.92710005701295,17.640678467973437,0.295800582652257,29.853461069469983,208.28493546265824
"(94, 805.0639873555745)",58.555319354755895,18.016556837938108,0.3021033472492335,31.033839094108,212.1786862358256
"(95, 805.0639873555745)",58.18405647477685,18.394660724371825,0.30844342835773386,32.24094304312058,216.0757532641801
"(96, 805.0639873555745)",57.81307132111654,18.775056332607587,0.3148219382576747,33.475078625967576,219.97672629476645
"(97, 805.0639873555745)",57.44213963777986,19.157806162632163,0.3212399254578568,34.73655591318834,223.88213937372137
"(98, 805.0639873555745)",57.0710513802896,19.542969365277354,0.3276983773519522,36.02568898761451,227.79247333329982
"(99, 805.0639873555745)",56.699611484320044,19.930600969712348,0.3341982211274517,37.342795601890856,231.70815686611536
"(100, 805.0639873555745)",56.327637151377594,20.32075290102999,0.340740325984899,38.6881968414501,235.62956864879098
"(101, 805.0639873555745)",55.95495796093449,20.713473595257277,0.3473255041042213,40.06221679236809,239.55703845206125
"(102, 805.0639873555745)",55.58141495703698,21.108808161002987,0.35395451187088234,41.46518221352238,243.49084845574617
"(103, 805.0639873555745)",55.20685998158021,21.506798439643397,0.3606280508850726,42.897422212662036,247.43123438514354
"(104, 805.0639873555745)",54.831155063865786,21.907483057884505,0.3673467688430926,44.3592679260847,251.37838654092195
"(105, 805.0639873555745)",54.45417185985526,22.31089747371032,0.37411126030780156,45.85105220167538,255.3324507363426
"(106, 805.0639873555745)",54.07579113537156,22.71707401663413,0.3809220673835729,47.37310928521186,259.29352915433617
"(107, 805.0639873555745)",53.69590228810427,23.12604192312189,0.38777968031025783,48.92577450986644,263.2616811361797
"(108, 805.0639873555745)",53.31440290394326,23.537827367972785,0.3946845379893793,50.50938398895776,267.2369239123646
"(109, 805.0639873555745)",52.93119834364844,23.952453492397172,0.40163702845497856,52.124274312001425,271.2192332856079
"(110, 805.0639873555745)",52.54620135629717,24.36994042948805,0.40863748930070204,53.77078224430493,275.20854427508914
"(111, 805.0639873555745)",52.15933171639959,24.7903053277228,0.41568620807378376,55.449244430233705,279.2047517303656
"(112, 805.0639873555745)",51.77051588188622,25.213562373084383,0.42278342264621144,57.15999710049903,283.207710922897
"(113, 805.0639873555745)",51.37968667052339,25.639722810375847,0.42992932157196956,58.90337578375868,287.2172381220481
"(114, 805.0639873555745)",50.98678295258854,26.0687949642305,0.43712404443908376,60.67971502290438,291.2331111622197
"(115, 805.0639873555745)",50.591749357849366,26.50078426026607,0.4443676822251983,62.489348096447166,295.2550700077258
"(116, 805.0639873555745)",50.1945359952524,26.93569324688973,0.4516602776619376,64.33260674544553,299.28281731919986
"(117, 805.0639873555745)",49.795096386253974,27.373520451779665,0.45900186094166534,66.20982090643163,303.31604746689436
"(118, 805.0639873555745)",49.39339619304544,27.814266237359348,0.4663922735006899,68.12131845084667,307.3543049254504
"(119, 805.0639873555745)",48.98939499325136,28.257921163880034,0.47383152169326015,70.0674249314812,311.3972692576542
"(120, 805.0639873555745)",48.58306401232341,28.704477679831303,0.481319424014659,72.04846333645129,315.4444713524785
"(17, 805.1775179187811)",92.99449344564725,0.001569178566296875,2.6312136110931562e-5,0.00044711853212295994,0.020738821912818048
"(18, 805.1775179187811)",92.99070077845356,0.0026540307848444238,4.450304175275299e-5,0.000800517740308522,0.03503233095800901
"(19, 805.1775179187811)",92.98506860637436,0.004267945299452914,7.156531451883968e-5,0.0013583531982617658,0.05626442911509447
"(20, 805.1775179187811)",92.97703495387829,0.006574085716857854,0.000110234897354677,0.002201408405576253,0.08655725263449417
"(21, 805.1775179187811)",92.96596128336678,0.009758402539307568,0.00016362982604680023,0.003428987031867327,0.1283220701619772
"(22, 805.1775179187811)",92.95113726541044,0.0140283368322218,0.00023522849219807695,0.0051600872773162176,0.18424060621450872
"(23, 805.1775179187811)",92.93178573004381,0.019611419371122717,0.000328846153589437,0.0075343105706724926,0.25724521915360865
"(24, 805.1775179187811)",92.90706716490583,0.02675394395179191,0.0004486126881182544,0.010712547091269193,0.3505003036346591
"(25, 805.1775179187811)",92.87608325634869,0.035719855050830966,0.000598953941984443,0.014877488073969844,0.4673867602807335
"(26, 805.1775179187811)",92.83787909778145,0.04678995490897111,0.0007845784339865036,0.02023401705540018,0.611490899034457
"(27, 805.1775179187811)",92.79144379175166,0.060261506843469315,0.0010104707038273116,0.027009531428915025,0.7865987618084034
"(28, 805.1775179187811)",92.73570924243592,0.07644829174686135,0.0012818922594890925,0.03545424281077732,0.9966965849239482
"(29, 805.1775179187811)",92.66954697430546,0.0956811635806684,0.0016043908918088204,0.04584150134590651,1.245977974692219
"(30, 805.1775179187811)",92.59176282137298,0.11830914679123831,0.001983819076044704,0.058468185879962525,1.5388583337696418
"(31, 805.1775179187811)",92.5010893149609,0.1447011234554374,0.0024263622621036205,0.07365519972336006,1.8799971440490322
"(32, 805.1775179187811)",92.39617555654183,0.1752481701008588,0.002938578058564758,0.09174811031980853,2.2743288770859533
"(33, 805.1775179187811)",92.27557444008046,0.21036661527015324,0.003527447580152451,0.1131179718498919,2.7271035153258696
"(34, 805.1775179187811)",92.13772604921263,0.2505019673318899,0.004200441068237192,0.1381623718251213,3.2439383416622136
"(35, 805.1775179187811)",91.98093886352878,0.2961337558551989,0.004965599282356599,0.16730674689117822,3.8308821582559887
"(36, 805.1775179187811)",91.80336516700494,0.34778158007809695,0.005831635012095991,0.20100601941731558,4.494495385030396
"(37, 805.1775179187811)",91.60297258067037,0.4060125536722767,0.006808057588752275,0.23974661510859616,5.241948296051082
"(38, 805.1775179187811)",91.37751038177686,0.4714504021168874,0.007905325382816205,0.2840489328768012,6.081141337199489
"(39, 805.1775179187811)",91.12446865785391,0.5447865700004583,0.009135033252236958,0.33447035148883353,7.02085304865285
"(40, 805.1775179187811)",90.84103016601736,0.6267940086866064,0.010510141824511158,0.3916088723605943,8.070921034873669
"(41, 805.1775179187811)",90.5240163434401,0.7183436621816368,0.01204525515599669,0.4561075122045726,9.242461136999243
"(42, 805.1775179187811)",90.16982620826438,0.8204244365789285,0.013756955332249248,0.5286595686182556,10.548131579921735
"(43, 805.1775179187811)",89.77437239274887,0.9341667201797383,0.015664196809467706,0.6100148775351997,12.002444229703297
"(44, 805.1775179187811)",89.33302201091765,1.060869071173252,0.0177887539491613,0.7009871444043634,13.622117607249248
"(45, 805.1775179187811)",88.84055868014168,1.2020263249022882,0.020155692306508783,0.8024623273086631,15.42644797598075
"(46, 805.1775179187811)",88.29119783219404,1.3593544821864343,0.02279378617421383,0.915407814090995,17.437636361633924
"(47, 805.1775179187811)",87.67871273961576,1.5348024716194484,0.025735714471266782,1.0408816565339647,19.680937043307075
"(48, 805.1775179187811)",86.99677358268103,1.7305303294028682,0.029017697911771487,1.1800402274049273,22.184357752912234
"(49, 805.1775179187811)",86.23964329341072,1.9488202401411303,0.03267800396739685,1.3341411350943355,24.97745298991434
"(50, 805.1775179187811)",85.4034175513163,2.191867358107433,0.036753441262271404,1.5045359603907147,28.088508650138685
"(51, 805.1775179187811)",84.4879104300206,2.4613957126312367,0.04127291863026818,1.6926448512377705,31.539381328745375
"(52, 805.1775179187811)",83.4989603620595,2.758089788056728,0.04624791304155074,1.8999041879427727,35.33787564377668
"(53, 805.1775179187811)",82.45026580437893,3.0809705651748582,0.05166200877697661,2.1276834139227234,39.46940458382159
"(54, 805.1775179187811)",81.3632630078257,3.4270358660706846,0.05746486816247401,2.377181217834682,43.892238696756124
"(55, 805.1775179187811)",80.26403331075096,3.791517797180924,0.06357653264550067,2.6493300003309774,48.5410647530556
