T_mu,sigma,ω₀,n_B,P,e
"(56, 890.0071142042996)",65.86598592551887,20.088743488610987,0.24623960011529833,15.931804503815428,203.22319139762195
"(57, 890.0071142042996)",65.6241881123279,20.427437660578903,0.2503911747274881,16.684526020255117,206.16540082118115
"(58, 890.0071142042996)",65.38669421515223,20.76484278757825,0.25452694875403037,17.453155657062055,209.07763949073816
"(59, 890.0071142042996)",65.15315140322764,21.101174190877728,0.2586495616236877,18.23778062963923,211.9621693012662
"(60, 890.0071142042996)",64.92323371919954,21.43663154354536,0.2627614605200459,19.038495214258198,214.82107398729482
"(61, 890.0071142042996)",64.696639360886,21.771400435914597,0.2668649206612147,19.8554004411574,217.65627747888965
"(62, 890.0071142042996)",64.47308829525002,22.1056538008556,0.2709620616778463,20.688603802601733,220.46955877014568
"(63, 890.0071142042996)",64.2523202467337,22.439553074284643,0.2750548623855595,21.538218972861255,223.26256534677128
"(64, 890.0071142042996)",64.03409293927962,22.77324922193854,0.27914517326062416,22.404365537795897,226.03682455995144
"(65, 890.0071142042996)",63.81818057092115,23.10688362501587,0.2832347272959361,23.287168732232175,228.7937535508656
"(66, 890.0071142042996)",63.6043724809842,23.440588851213406,0.28732514945208204,24.186759183760433,231.53466791840617
"(67, 890.0071142042996)",63.39247198022621,23.774489328783677,0.291417964919686,25.10327266186574,234.2607893235938
"(68, 890.0071142042996)",63.18229531912284,24.10870193834785,0.29551460637359184,26.03684983165015,236.97325219212985
"(69, 890.0071142042996)",62.97367077385635,24.443336534640075,0.2996164203681717,26.98763601147645,239.6731096486224
"(70, 890.0071142042996)",62.7664378328518,24.778496408395757,0.3037246729990587,27.955780934179685,242.3613387943571
"(71, 890.0071142042996)",62.560446469558975,25.11427869692293,0.30784055493559226,28.941438511469705,245.03884542180688
"(72, 890.0071142042996)",62.35555648943606,25.450774748508696,0.3119651859600901,29.944766601323167,247.7064682872243
"(73, 890.0071142042996)",62.15163694290516,25.78807045725663,0.31609961880502974,30.96592677825842,250.36498275548524
"(74, 890.0071142042996)",61.94856558207741,26.1262465563655,0.32024484299766365,32.00508410636672,253.0151044487929
"(75, 890.0071142042996)",61.74622839479131,26.465378869075426,0.3244017881602541,33.06240691508222,255.65749240814003
"(76, 890.0071142042996)",61.544519141634666,26.805538576635524,0.3285713267086454,34.13806657769661,258.29275171654297
"(77, 890.0071142042996)",61.34333895830015,27.14679242285415,0.33275427676002883,35.23223729263132,260.92143630570075
"(78, 890.0071142042996)",61.14259598072484,27.48920291794678,0.3369514045423928,36.34509586754381,263.5440513163167
"(79, 890.0071142042996)",60.94220499403494,27.83282852572771,0.3411634266779304,37.47682150629969,266.1610553433753
"(80, 890.0071142042996)",60.74208711248391,28.17772383267562,0.34539101226160374,38.62759559893759,268.7728624961142
"(81, 890.0071142042996)",60.542169486082955,28.523939701488644,0.3496347847621469,39.797601514693106,271.37984429690664
"(82, 890.0071142042996)",60.34238500272511,28.871523424756994,0.35389532393385226,40.98702439820779,273.9823315865559
"(83, 890.0071142042996)",60.14267203283983,29.2205188661237,0.35817316721722714,42.1960509690459,276.5806159713724
"(84, 890.0071142042996)",59.94297418897883,29.5709665635252,0.36246881173666207,43.42486932462641,279.1749517981817
"(85, 890.0071142042996)",59.743240072517104,29.92290387854681,0.3667827153795534,44.67366874673587,281.7655573082375
"(86, 890.0071142042996)",59.543423058157494,30.276365095190904,0.37111529838513896,45.94263951174998,284.3526162410751
"(87, 890.0071142042996)",59.34348107549255,30.631381531655844,0.37546694464570635,47.23197270471397,286.9362791785166
"(88, 890.0071142042996)",59.1433764154172,30.98798163636332,0.37983800292659026,48.54186003745484,289.51666481236407
"(89, 890.0071142042996)",58.943075507692555,31.346191107245605,0.3842287880142882,49.87249367087677,292.09386114393544
"(90, 890.0071142042996)",58.742548760737535,31.706032952905204,0.38863958216066663,51.22406604161845,294.66792694276126
"(91, 890.0071142042996)",58.541770360141065,32.06752761259744,0.39307063582454665,52.5967696932427,297.2388925754113
"(92, 890.0071142042996)",58.340718097366725,32.43069303113409,0.39752216896736564,53.99079711215262,299.80676132272646
"(93, 890.0071142042996)",58.139373197397774,32.79554474687922,0.4019943720514478,55.40634056838365,302.3715104274949
"(94, 890.0071142042996)",57.93772015158201,33.16209597506393,0.40648740706385555,56.843591961510015,304.9330921597805
"(95, 890.0071142042996)",57.735746554997505,33.53035768921707,0.41100140851355305,58.30274267179893,307.4914348532509
"(96, 890.0071142042996)",57.533442947736845,33.90033870095219,0.4155364844097347,59.78398341684637,310.0464439192615
"(97, 890.0071142042996)",57.330802659846334,34.27204573836385,0.42009271722259867,61.28750411384956,312.5980028396783
"(98, 890.0071142042996)",57.1278216596398,34.64548352321417,0.42467016482955816,62.81349374772986,315.14597414088945
"(99, 890.0071142042996)",56.92449840516316,35.02065484708661,0.42926886144874216,64.3621402452771,317.6902003504832
"(100, 890.0071142042996)",56.72083369862282,35.39756064664794,0.43388881856148065,65.93363035550388,320.2305049379125
"(101, 890.0071142042996)",56.516830543629744,35.77620007813695,0.43853002582508277,67.52814953637225,322.7666932401466
"(102, 890.0071142042996)",56.31249400516481,36.15657059112696,0.44319245197770923,69.14588184810454,325.29855337370407
"(103, 890.0071142042996)",56.10783107213921,36.538668001718065,0.44787604573468376,70.78700985318852,327.82585713237023
"(104, 890.0071142042996)",55.902850522544284,36.9224865651005,0.4525807366784755,72.4517145232988,330.34836087236715
"(105, 890.0071142042996)",55.69756279115049,37.308019047519785,0.4573064361426938,74.14017515323103,332.8658063851807
"(106, 890.0071142042996)",55.491979839510655,37.6952567981136,0.46205303808275927,75.85256928202178,335.37792175134416
"(107, 890.0071142042996)",55.286115032119625,38.08418981369435,0.4668204200381727,77.58907262137481,337.88442226843824
"(108, 890.0071142042996)",55.07998299567766,38.47480683714002,0.4716084435758459,79.34985899153146,340.3850109097884
"(109, 890.0071142042996)",54.873599528261956,38.867095372147396,0.47641695596708566,81.13510026466838,342.8793798735944
"(110, 890.0071142042996)",54.66698144838826,39.26104180710428,0.4812457902176863,82.94496631594119,345.36721065866953
"(111, 890.0071142042996)",54.460146493689,39.65663145613313,0.4860947663143003,84.77962498226657,347.8481752149372
"(112, 890.0071142042996)",54.253113203358076,40.053848632264845,0.4909636919723269,86.63924202889659,350.3219366424827
"(113, 890.0071142042996)",54.04590018628409,40.45267655767963,0.49585237852949465,88.52398112386936,352.7881633625041
"(114, 890.0071142042996)",53.83852911367401,40.85309821232692,0.5007605663810181,90.43400382036403,355.24646277171644
"(115, 890.0071142042996)",53.63101841002297,41.25509483345241,0.5056880765206804,92.3694695470346,357.6965161246591
"(116, 890.0071142042996)",53.42338935292761,41.65864754483263,0.5106346605781606,94.33053560629834,360.13794506756244
"(117, 890.0071142042996)",53.21566287130516,42.06373663677485,0.5156000769600149,96.31735718062647,362.5703793980711
"(118, 890.0071142042996)",53.00786006834692,42.4703417840922,0.5205840765285625,98.33008734684654,364.9934443050496
"(119, 890.0071142042996)",52.80000212712821,42.8784421062364,0.5255864033385159,100.36887709840806,367.4067610019215
"(120, 890.0071142042996)",52.592109866072725,43.28801620063905,0.5306068023835184,102.43387537562434,369.80995359090196
"(17, 890.0639873555745)",91.79452860988616,0.4223477498919945,0.005176965950806147,0.07588063984065123,4.531950316737911
"(18, 890.0639873555745)",91.39243841202054,0.5790530014510872,0.00709779492183064,0.10632965979682299,6.211161989759904
"(19, 890.0639873555745)",90.89346417155718,0.7831262844674377,0.009599241646736908,0.14591439881259366,8.39802489687175
"(20, 890.0639873555745)",90.27962425180625,1.0475427317195665,0.012840373830452842,0.19672083488927827,11.232033495779751
"(21, 890.0639873555745)",89.52976871095574,1.3885408465136222,0.017020165917118364,0.2612177813146849,14.887818960329135
"(22, 890.0639873555745)",88.61937267795561,1.8259529368650003,0.02238178416966743,0.3422936277651198,19.57892643442095
"(23, 890.0639873555745)",87.52157686318756,2.382846138076102,0.02920795322549755,0.44326388307098313,25.553683427310474
"(24, 890.0639873555745)",86.2123530915926,3.0827358232516113,0.03778691622836909,0.5678044541055899,33.06496887398767
"(25, 890.0639873555745)",84.68753028460523,3.939676878458943,0.04829094759885156,0.719696245067291,42.262337127945635
"(26, 890.0639873555745)",82.99986487304106,4.934877980491931,0.060489715627858875,0.9021620777086486,52.937555408028224
"(27, 890.0639873555745)",81.28639883597472,5.99444919600061,0.07347750614017735,1.1167392666805651,64.2829428293894
"(28, 890.0639873555745)",79.70575663640791,7.019604543282096,0.08604344102850851,1.3625394156964674,75.22162879193205
"(29, 890.0639873555745)",78.33569875621978,7.951113640015756,0.09746149849104144,1.6369738316446227,85.10999612894102
"(30, 890.0639873555745)",77.17066495197193,8.780103900386843,0.10762292371593618,1.9371471511224174,93.85414146234855
"(31, 890.0639873555745)",76.17411729237033,9.520448078143025,0.11669776830332333,2.2606218392547315,101.60785913229819
"(32, 890.0639873555745)",75.30913564163995,10.189669499949774,0.12490075810125889,2.60554014105731,108.56412663828326
"(33, 890.0639873555745)",74.54634046128426,10.80278890547631,0.13241615330210446,2.9705216806557395,114.88832771770237
"(34, 890.0639873555745)",73.86392450462385,11.371408549487956,0.1393860700827828,3.3545330781688567,120.70798824153636
"(35, 890.0639873555745)",73.2458074476626,11.904301469697954,0.14591804945019685,3.756793185625892,126.1196077351642
"(36, 890.0639873555745)",72.68001474708592,12.408115936625256,0.15209361449075057,4.176697486863496,131.19635147809552
"(37, 890.0639873555745)",72.15752077031385,12.887933106172817,0.15797501837349892,4.61377614837633,135.99409860771024
"(38, 890.0639873555745)",71.67137145465088,13.34770649661499,0.1636107462004486,5.067655884228902,140.5563772531633
"(39, 890.0639873555745)",71.2161423445242,13.790549187719845,0.1690388795096728,5.538039054642006,144.91738005985587
"(40, 890.0639873555745)",70.78749610201245,14.21896157271965,0.17429018678105798,6.024686326433139,149.10473227686316
"(41, 890.0639873555745)",70.3822562161406,14.63469414539196,0.17938609431702052,6.527407306176538,153.1376950777739
"(42, 890.0639873555745)",69.99665079008439,15.040232220199293,0.18435694778866782,7.0460462328419196,157.04343381264323
"(43, 890.0639873555745)",69.62920984825517,15.436148969254065,0.18920998820922555,7.580480939253436,160.82851561375105
"(44, 890.0639873555745)",69.27766063917859,15.823879084657584,0.19396260575040863,8.130614367926253,164.50851590415974
"(45, 890.0639873555745)",68.94030257019676,16.20442014055835,0.1986271870687907,8.696372806629485,168.09453331303996
"(46, 890.0639873555745)",68.61570139686461,16.57862228833741,0.2032139756816051,9.277700462307394,171.5957410192408
"(47, 890.0639873555745)",68.30260430925408,16.94722542412051,0.20773214596420858,9.874563198426193,175.02033894040753
"(48, 890.0639873555745)",67.99992664233714,17.310874156117645,0.21218961411757692,10.48693724464782,178.37539677228338
"(49, 890.0639873555745)",67.70670737536237,17.6701371788032,0.21659330165484103,11.114816235767567,181.667081469649
"(50, 890.0639873555745)",67.42210596893085,18.025516830822195,0.22094941093801837,11.758200583529097,184.9009131198289
"(51, 890.0639873555745)",67.1453729813644,18.377461051511577,0.22526340006515622,12.417111534132895,188.08172853313403
"(52, 890.0639873555745)",66.87583387854454,18.726372508011245,0.22954021393415086,13.091572518115694,191.21390555456622
"(53, 890.0639873555745)",66.61288364224225,19.072614184842877,0.23378430277010423,13.781621971488274,194.30136673321357
"(54, 890.0639873555745)",66.35597471199229,19.41651522545748,0.23799970104864068,14.487306567648504,197.3476563371393
"(55, 890.0639873555745)",66.10460956420995,19.75837548889203,0.24219008431531278,15.208681959590525,200.35599018407953
"(56, 890.0639873555745)",65.8583342846272,20.098469329770438,0.24635881549736155,15.945812315991315,203.3292973257866
"(57, 890.0639873555745)",65.61673322285648,20.437048743598165,0.2505089834515653,16.6987699055546,206.27025477373724
"(58, 890.0639873555745)",65.37942450188412,20.774346008143247,0.2546434353442625,17.467634719260726,209.18131669717494
"(59, 890.0639873555745)",65.14605623634156,21.110575907204183,0.25876480390748874,18.25249412243201,212.06473903075076
"(60, 890.0639873555745)",64.91630332265518,21.44593761601986,0.2628755305496815,19.053442530362588,214.92260036889905
"(61, 890.0639873555745)",64.68986470474992,21.7806163051624,0.2669778850165264,19.870581102526,217.7568197710416
"(62, 890.0639873555745)",64.46646103021577,22.1147845128345,0.27107398221019935,20.70401745160365,220.56917202276045
"(63, 890.0639873555745)",64.2458326333361,22.448603323066795,0.275165796633006,21.55386536428533,223.3613007707611
"(64, 890.0639873555745)",64.0277377887412,22.78222338305032,0.27925517485653784,22.42024453156129,226.1347298909269
"(65, 890.0639873555745)",63.81195119319099,23.115785784747203,0.2833438463283754,23.30328028672404,228.89087336897492
"(66, 890.0639873555745)",63.598262638978944,23.449422832454967,0.2874334327804678,24.203103349681673,231.63104393020197
"(67, 890.0639873555745)",63.38647584936932,23.783258713887946,0.29152545645506084,25.119849576583274,234.3564606114621
"(68, 890.0639873555745)",63.17640745148423,24.11741008940981,0.29562134732712375,26.053659713929427,237.06825543547754
"(69, 890.0639873555745)",62.9678860662478,24.451986611547444,0.2997224494724877,27.00467915659914,239.76747932086298
"(70, 890.0639873555745)",62.76075149845297,24.787091384843162,0.3038300267065294,27.973057709369286,242.45510733939494
"(71, 890.0639873555745)",62.554854012207436,25.122821375187673,0.30794526759126295,28.958949351603277,245.13204340795556
"(72, 890.0639873555745)",62.35005368119412,25.459267773863544,0.31206928991832367,29.96251200490707,247.79912451101885
"(73, 890.0639873555745)",62.14621980133679,25.79651632550378,0.3162031447083025,30.983907303627326,250.45712448981615
"(74, 890.0639873555745)",61.94323035960853,26.134647621911252,0.32034781982255395,32.023300368086836,253.1067574838407
"(75, 890.0639873555745)",61.740971550320644,26.47373736798738,0.32450424322076493,33.08085958053358,255.7486810543436
"(76, 890.0639873555745)",61.53933733318689,26.81385662282473,0.32867328591623435,34.15675636384208,258.3834990360202
"(77, 890.0639873555745)",61.3382290273815,27.155072019463653,0.33285576466846456,35.251164962924605,261.0117641521777
"(78, 890.0639873555745)",61.137554939706305,27.497445964518633,0.3370524444353603,36.36426222897923,263.6339804131008
"(79, 890.0639873555745)",60.9372300149444,27.84103682457835,0.3412640406475277,37.496227406595445,266.25060535321785
"(80, 890.0639873555745)",60.73717551310189,28.185899096768193,0.34549122129606263,38.647241923830556,268.8620520992901
"(81, 890.0639873555745)",60.53731873402005,28.532083552245997,0.34973460875337903,39.817489185351164,271.46869119792314
"(82, 890.0639873555745)",60.33759268649477,28.87963740810455,0.3539947818310646,41.00715436874215,274.0708526508819
"(83, 890.0639873555745)",60.137935866794585,29.228604450696718,0.35827227700557546,42.216424224110874,276.6688272064325
"(84, 890.0639873555745)",59.93829200344841,29.579025144943856,0.36256759053123505,43.445486877117915,279.2628684370164
"(85, 890.0639873555745)",59.73860975409444,29.930936809328333,0.3668811797788461,44.69453163557204,281.8531941241051
"(86, 890.0639873555745)",59.538842752812805,30.284373588718115,0.37121346322281445,45.96374879972583,284.43998643644426
"(87, 890.0639873555745)",59.338948871018566,30.639366813637636,0.3755648249591407,47.25332947643279,287.02339613719835
"(88, 890.0639873555745)",59.13889053587718,30.995944854500696,0.3799356127210264,48.563465397338916,289.6035409995211
"(89, 890.0639873555745)",58.93863427217702,31.35413334389755,0.3843261407022814,49.89434874123391,292.1805084972182
"(90, 890.0639873555745)",58.738150565400296,31.713955246001323,0.38873669038829584,51.24617196078554,294.75435671763046
"(91, 890.0639873555745)",58.53741367904512,32.07543094741117,0.39316751166971187,52.61912761378825,297.3251155216248
"(92, 890.0639873555745)",58.33640147778126,32.438578345085645,0.3976188239201093,54.01340819913278,299.8927876668337
"(93, 890.0639873555745)",58.13509525591506,32.80341293171466,0.4020908170425449,55.429205997676235,302.45734989827207
"(94, 890.0639873555745)",57.93347957058727,33.16994787891855,0.40658365248935285,56.86671291818838,305.0187540100783
"(95, 890.0639873555745)",57.731542079336734,33.53819411854101,0.4110974642585994,58.32612034856964,307.5769278812051
"(96, 890.0639873555745)",57.529273381581746,33.90816042233623,0.4156323598708667,59.80761901254673,310.131776488124
"(97, 890.0639873555745)",57.32666686374884,34.279853480257,0.42018842132886364,61.31139883199503,312.68318289661744
"(98, 890.0639873555745)",57.12371854775474,34.65327797755308,0.42476570606243963,62.837648795113694,315.23100923472725
"(99, 890.0639873555745)",56.920426942623884,35.028436670841046,0.42936424786108784,64.38655683062824,317.7750976485388
"(100, 890.0639873555745)",56.71679289906529,35.405330463287605,0.43398405779543153,65.95830968818848,320.3152712419654
"(101, 890.0639873555745)",56.51281946684891,35.78395847901737,0.43862512512939794,67.5530928251602,322.85133500184946
"(102, 890.0639873555745)",56.30851175488632,36.164318136837366,0.443287418223754,69.17109029997663,325.383076708816
"(103, 890.0639873555745)",56.10387679391673,36.54640522333693,0.44797088543227725,70.81248467219805,327.9102678348618
"(104, 890.0639873555745)",55.89892340175076,36.930213965422425,0.452675455990625,72.4774569094853,330.43266442753327
"(105, 890.0639873555745)",55.69366205104234,37.315737102282526,0.45740104089886674,74.16618630157996,332.95000798145554
"(106, 890.0639873555745)",55.4881047395492,37.70296595684544,0.46214753379696105,75.87885038147844,335.46202629638987
"(107, 890.0639873555745)",55.28226486291719,38.09189050666511,0.46691481183386563,77.6156248539104,337.96843432231776
"(108, 890.0639873555745)",55.076157089974124,38.482499454253926,0.47170273652959976,79.37668353124639,340.4689349908251
"(109, 890.0639873555745)",54.869797240588184,38.87478029680501,0.476511154629912,81.16219827695437,342.9632200323538
"(110, 890.0639873555745)",54.66320216604499,39.268719395306285,0.48133989895324625,82.97233895669089,345.45097077896475
"(111, 890.0639873555745)",54.456389632196775,39.66430204286808,0.48618878922869024,84.80727339712648,347.93185895134053
"(112, 890.0639873555745)",54.249377599630726,40.06151233370599,0.4910576487836242,86.66716735256995,350.40556154523586
"(113, 890.0639873555745)",54.04218713943388,40.46033422338256,0.4959462260698354,88.55218447946778,352.8716910101991
"(114, 890.0639873555745)",53.83483626982873,40.86074960773227,0.5008543540559308,90.46248631880047,355.32993713662194
"(115, 890.0639873555745)",53.62734531103094,41.26274028363362,0.5057818054116492,92.39823228645976,357.779938170134
"(116, 890.0639873555745)",53.419736723401776,41.66628747476394,0.5107283077140383,94.35957967158893,360.2212943477328
"(117, 890.0639873555745)",53.21202967555091,42.07137118213454,0.5156936580940938,96.34668364291885,362.6536699342926
"(118, 890.0639873555745)",53.00424588415651,42.477971156338945,0.5206775942526665,98.35969726309717,365.07667840413916
"(119, 890.0639873555745)",52.79640655106549,42.88606650222965,0.5256798600657403,100.39877151101408,367.4899408116192
"(120, 890.0639873555745)",52.58853286563365,43.29563582869534,0.5307001933298158,102.46405531207449,369.89307485343556
"(17, 890.1775179187811)",91.78452079673906,0.4261410576922823,0.00522346276605782,0.07647101815267039,4.573338101877851
"(18, 890.1775179187811)",91.37920888097443,0.584302730394851,0.007162143852363862,0.10713912202947776,6.268440315445041
"(19, 890.1775179187811)",90.87612290939657,0.7903610521939181,0.009687922470101147,0.14700922966511393,8.476961548559112
"(20, 890.1775179187811)",90.25702665286286,1.0574871188287627,0.012962244525031925,0.19818551167156945,11.34051314627766
"(21, 890.1775179187811)",89.50042362253153,1.4021787839737159,0.017187333954227606,0.26315955729326257,15.036618721722256
"(22, 890.1775179187811)",88.58137766469315,1.844606006030901,0.02261042586160721,0.34484759046681357,19.78244518210531
"(23, 890.1775179187811)",87.47259250696887,2.4082147670430887,0.02951891262454061,0.44659748288332923,25.8304748888916
"(24, 890.1775179187811)",86.14993081747804,3.116759620022587,0.038203967225289855,0.5721180322300286,33.43619468702896
"(25, 890.1775179187811)",84.61051215863999,3.9837519679091242,0.04883120201859947,0.7252093315816858,42.74322887832576
"(26, 890.1775179187811)",82.91139553777137,4.987951402440325,0.06114026791428949,0.9090663652347918,53.51662557159671
"(27, 890.1775179187811)",81.19512819378413,6.051809322668441,0.07418060311546734,1.1251210811056833,64.90878407793923
"(28, 890.1775179187811)",79.62028802218862,7.075818116404064,0.08673248401292379,1.3723470827705075,75.83496025878435
"(29, 890.1775179187811)",78.25962393742734,8.003367974205114,0.09810201074392996,1.6480750586458397,85.68012936822731
"(30, 890.1775179187811)",77.10385209120925,8.827899061976186,0.10820878579548544,1.949398880866062,94.37562947556422
"(31, 890.1775179187811)",76.11521916954213,9.564208035739714,0.11723414311223476,2.2739003331125507,102.08529819787175
"(32, 890.1775179187811)",75.25667476140207,10.230036541813714,0.12539561215919623,2.619747652541466,109.00460713723797
"(33, 890.1775179187811)",74.49913648249351,10.840326744473334,0.13287627625369364,2.9855803360289968,115.29789344977426
"(34, 890.1775179187811)",73.8210247225942,11.406593661586594,0.13981735484620378,3.370381022720794,121.09188487624235
"(35, 890.1775179187811)",73.20647316471842,11.937514054957589,0.14632515705162435,3.773382268320403,126.48198284497039
"(36, 890.1775179187811)",72.64367666986593,12.43965506353052,0.1524802362171,4.1939869998194315,131.54049120758808
"(37, 890.1775179187811)",72.12373353755937,12.91803707541151,0.1583440075256902,4.631732368774372,136.32254322775734
"(38, 890.1775179187811)",71.63978387060531,13.376566075890278,0.16396446578226279,5.086250530018938,140.87123064691463
"(39, 890.1775179187811)",71.18645577960558,13.818324795468063,0.1693793587632564,5.557249299464647,145.22044787108567
"(40, 890.1775179187811)",70.75948099181977,14.245780452656803,0.1746189542020115,6.044492689944429,149.3973745431755
"(41, 890.1775179187811)",70.35541938573944,14.660934585308613,0.1797077446556285,6.5477909574367805,153.4240031308927
"(42, 890.1775179187811)",69.97143541005624,15.065439904865672,0.1846659987314936,7.0669939554376215,157.31852643935613
"(43, 890.1775179187811)",69.60518324413576,15.460670776596364,0.1895105933819825,7.601978941140093,161.09609069494846
"(44, 890.1775179187811)",69.25470252633905,15.847781679523935,0.19425560914209272,8.152651359731124,164.76932462817783
"(45, 890.1775179187811)",68.91831631052467,16.227759269228983,0.19891323495172944,8.718939613110463,168.34915015741535
"(46, 890.1775179187811)",68.59459719915353,16.601447716028133,0.2034937782885411,9.300789139755532,171.84479732905274
"(47, 890.1775179187811)",68.2823084588035,16.969579960756516,0.20800616922189533,9.898163946090756,175.26425148364999
"(48, 890.1775179187811)",67.98037035489111,17.332796154412804,0.21245831628330777,10.511044168284291,178.61457248199397
"(49, 890.1775179187811)",67.68783849293408,17.69165897478952,0.21685707932698856,11.139421145004611,181.90187547341026
"(50, 890.1775179187811)",67.40386838303296,18.046669050788047,0.22120867939019007,11.783301060962478,185.13169210068833
"(51, 890.1775179187811)",67.12772059976287,18.39827032249615,0.22551847155482513,12.442700294944533,188.30877295856695
"(52, 890.1775179187811)",66.85872685082094,18.746862649998302,0.22979137371055797,13.11764660587639,191.43746808293517
"(53, 890.1775179187811)",66.5962850009207,19.092806839961924,0.23403181607879692,13.808177685972993,194.52168346507514
"(54, 890.1775179187811)",66.33985104904875,19.436430022506475,0.23824380848445517,14.514340665269511,197.56494143094022
"(55, 890.1775179187811)",66.08893058407928,19.778030292502947,0.24243100485791655,15.23619161281437,200.57043855816175
"(56, 890.1775179187811)",65.84307242470442,20.117880452330535,0.24659674909778204,15.973795077997575,203.54108696070645
"(57, 890.1775179187811)",65.60186332301733,20.456231129657343,0.2507441132926401,16.727223679258625,206.4795487243294
"(58, 890.1775179187811)",65.36492352662208,20.793313389756136,0.2548759297492526,17.496557729966675,209.38826479146465
"(59, 890.1775179187811)",65.13190303489058,21.129340938436332,0.25899481798426843,18.28188489359292,212.26947933346963
"(60, 890.1775179187811)",64.90247842358136,21.464511988165828,0.2631032076054784,19.083299861933195,215.12526044078132
"(61, 890.1775179187811)",64.67635013796156,21.799010846790527,0.267203357783334,19.90090405154331,217.95751775958894
