T_mu,sigma,ω₀,n_B,P,e
"(66, 930.0071142042996)",56.64122315819878,27.985241112003344,0.3777438681676584,38.36365717749509,312.94082756547834
"(67, 930.0071142042996)",56.456729256682756,28.28995701749025,0.3818569261410817,39.485635952446984,315.64402196694476
"(68, 930.0071142042996)",56.2706489326411,28.597090982536514,0.38600264643641125,40.627071782793436,318.358135504756
"(69, 930.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(70, 930.0071142042996)",55.8934624529139,29.21874538740932,0.3943936796865207,42.96914657383877,323.81978133183725
"(71, 930.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(72, 930.0071142042996)",55.50915669919007,29.850452313725334,0.40292046266149584,45.391697402045736,329.32719933163327
"(73, 930.0071142042996)",55.314189527162725,30.17014639041876,0.40723570155409056,46.633736373024746,332.09836323025837
"(74, 930.0071142042996)",55.11728250265849,30.492437112717194,0.4115859513404218,47.8965906931945,334.88127215994245
"(75, 930.0071142042996)",54.91838378567676,30.817347745792024,0.41597158478521257,49.18050457582364,337.67602858126105
"(76, 930.0071142042996)",54.717450996360014,31.144901231673266,0.42039289137356234,50.48571963414428,340.482660104184
"(77, 930.0071142042996)",54.51444428796893,31.47511867664893,0.42485014994247194,51.812479510137585,343.3011824071247
"(78, 930.0071142042996)",54.309327150341325,31.808018968338587,0.42934363360145344,53.161029653635005,346.1316040340409
"(79, 930.0071142042996)",54.10206714113789,32.1436199648338,0.4338735652334408,54.53161710080234,348.97388523148084
"(80, 930.0071142042996)",53.89263514466109,32.48193723828335,0.43844016108581213,55.924490252720304,351.8279787099641
"(81, 930.0071142042996)",53.68100572418767,32.82298465863927,0.4430436083747416,57.3398986542518,354.6938090370015
"(82, 930.0071142042996)",53.467157028620164,33.166774245924955,0.44768406934612304,58.77809277342981,357.57127663439553
"(83, 930.0071142042996)",53.25107076676344,33.51331614812191,0.45236168097709395,60.23932378160802,360.46025772050507
"(84, 930.0071142042996)",53.03273217604429,33.862618622179475,0.4570765547196914,61.72384333457962,363.3606042907242
"(85, 930.0071142042996)",52.812129985736945,34.21468801814601,0.46182877628666796,63.23190335497726,366.27214413588985
"(86, 930.0071142042996)",52.58925637477557,34.56952876642819,0.46661840547951355,64.76375581620702,369.1946808984071
"(87, 930.0071142042996)",52.36410692414796,34.927143368231874,0.4714454760594248,66.31965252821138,372.1279941664864
"(88, 930.0071142042996)",52.136680563921,35.287532389228076,0.47630999566181154,67.89984492540655,375.07183960669727
"(89, 930.0071142042996)",51.90697951487037,35.65069445652756,0.48121194575545784,69.50458385711994,378.02594913554935
"(90, 930.0071142042996)",51.67500922474338,36.01662625903386,0.48615128164729027,71.13411938086112,380.990031130657
"(91, 930.0071142042996)",51.440778299147624,36.385322551265126,0.49112793253395787,72.78870055884852,383.9637706821816
"(92, 930.0071142042996)",51.204298425017434,36.75677616099127,0.49614180162578264,74.46857525811899,386.9468299079972
"(93, 930.0071142042996)",50.96558430108842,37.13097799895669,0.5011927661737171,76.17398995468503,389.93884817460395
"(94, 930.0071142042996)",50.724653470759286,37.50791711473557,0.5062806778043266,77.90518954209404,392.93944260010454
"(95, 930.0071142042996)",50.48152655984946,37.88758051994039,0.5114053630623998,79.66241714486112,395.9482087454034
"(96, 930.0071142042996)",50.23622655580665,38.26995359732971,0.5165666227623851,81.44591393716415,398.9647201923427
"(97, 930.0071142042996)",49.98877932409394,38.655019741244665,0.5217642333967538,83.25591896726624,401.98853002906736
"(98, 930.0071142042996)",49.739213196653154,39.04276058092114,0.5269979469746235,85.09266898807462,405.01917086938556
"(99, 930.0071142042996)",49.487558920661805,39.43315597514298,0.532267491653384,86.95639829428596,408.0561556030388
"(100, 930.0071142042996)",49.23384954591667,39.82618405094673,0.5375725722012609,88.84733856652733,411.09897798174984
"(101, 930.0071142042996)",48.97812030844116,40.22182124558926,0.5429128705204982,90.76571872292915,414.14711325421194
"(102, 930.0071142042996)",48.720408500405185,40.620042351118194,0.54828804640219,92.71176477851505,417.20001900869875
"(103, 930.0071142042996)",48.4607533510853,41.02082056474409,0.5536977380487434,94.68569971281708,420.25713579134305
"(104, 930.0071142042996)",48.19919590691547,41.4241275346369,0.5591415628314916,96.68774334607345,423.3178879345241
"(105, 930.0071142042996)",47.93577883083314,41.829933449554915,0.5646191181693475,98.71811222437779,426.38168448887353
"(106, 930.0071142042996)",47.67054640372624,42.23820703217465,0.5701299820669627,100.7770195140941,429.447919829351
"(107, 930.0071142042996)",47.40354424919204,42.648915667991766,0.5756737142380494,102.86467490584432,432.51597479595455
"(108, 930.0071142042996)",47.13481926281069,43.06202543806469,0.5812498568433502,104.98128452833548,435.5852174662109
"(109, 930.0071142042996)",46.86441945699807,43.47750119378268,0.5868579354480208,107.12705087229264,438.65500412161424
"(110, 930.0071142042996)",46.592393818926745,43.8953066276023,0.5924974599739942,109.30217272465742,441.7246801991344
"(111, 930.0071142042996)",46.31879216782428,44.31540434587581,0.5981679256835203,111.5068451133139,444.7935812611887
"(112, 930.0071142042996)",46.043665012255836,44.73775594357985,0.6038688141849616,113.7412592623927,447.86103397573584
"(113, 930.0071142042996)",45.76706340740329,45.16232208048568,0.6095995944678728,116.00560255830838,450.9263571128693
"(114, 930.0071142042996)",45.48905136721139,45.5890668816779,0.6153594094194867,118.30005852662194,453.98857002605695
"(115, 930.0071142042996)",45.209642949911576,46.0179363897784,0.621148649915372,120.6248068196837,457.04785658000816
"(116, 930.0071142042996)",44.928927687547194,46.44890192950949,0.6269658085724433,122.98002321519931,460.102639120024
"(117, 930.0071142042996)",44.64694484705607,46.881916842476414,0.6328106303138947,125.36587962550507,463.152508510524
"(118, 930.0071142042996)",44.36374612784321,47.31693831101157,0.6386825361732499,127.78254411764155,466.19675824152574
"(119, 930.0071142042996)",44.079382950538836,47.753923019795565,0.6445809419459372,130.23018094404097,469.2346807461892
"(120, 930.0071142042996)",43.79390632719228,48.19282728479071,0.6505052578275919,132.70895058372736,472.26556702323523
"(17, 930.0639873555745)",65.15537123331723,15.66516638031018,0.2114478684628153,4.048976476167123,192.6110711841959
"(18, 930.0639873555745)",64.99970784673962,15.84170850586757,0.2138308452936548,4.373411327718943,194.50295726571062
"(19, 930.0639873555745)",64.83929679090123,16.025194472813922,0.21630756297206696,4.713826340742057,196.46604817222556
"(20, 930.0639873555745)",64.6748315476028,16.21505592734432,0.21887030467517488,5.070071541120817,198.49331673880175
"(21, 930.0639873555745)",64.51024220491753,16.407477914739374,0.22146761978811347,5.442020440429227,200.5370370898519
"(22, 930.0639873555745)",64.33618963280203,16.611847957859766,0.22422621240073337,5.829561521212518,202.71516365385153
"(23, 930.0639873555745)",64.1631160484949,16.817846858556624,0.22700677431640354,6.23260433569348,204.8982213417478
"(24, 930.0639873555745)",63.98817442915452,17.028363055720146,0.22984830786300509,6.65106989229556,207.12256380570258
"(25, 930.0639873555745)",63.8117780156947,17.24303151373494,0.2327458998795726,7.084894121760521,209.38368556089605
"(26, 930.0639873555745)",63.62300767109493,17.474520112663136,0.23553544324937079,7.534030247711946,211.52900326436048
"(27, 930.0639873555745)",63.45602874207622,17.68354047305035,0.238691851275282,7.998418856637752,214.00027608973477
"(28, 930.0639873555745)",63.27727188885279,17.9088198836389,0.24173268490563352,8.478044311396976,216.34882048610524
"(29, 930.0639873555745)",63.09826146678557,18.13712429634221,0.24481432858836372,8.972877652020433,218.72011295665095
"(30, 930.0639873555745)",62.91920346417798,18.368242680098867,0.24793394390663664,9.482903138433665,221.11152933216616
"(31, 930.0639873555745)",62.73790779455546,18.60541531901939,0.25103446259825213,10.008113535824807,223.46999971196936
"(32, 930.0639873555745)",62.56161465086491,18.838199067308306,0.25427737775375997,10.54850660299516,225.94572524498648
"(33, 930.0639873555745)",62.383343902595584,19.076729161542758,0.25749708678371913,11.104089644511406,228.3846776219988
"(34, 930.0639873555745)",62.20344297212746,19.320673832107634,0.2606933098865534,11.674877183327345,230.78658208668296
"(35, 930.0639873555745)",62.02834258693287,19.56026303993089,0.26402377637036595,12.260885810081247,233.2981203976178
"(36, 930.0639873555745)",61.851732023739785,19.805066400521742,0.26732814235652885,12.862142398468757,235.7701356140031
"(37, 930.0639873555745)",61.675768497059615,20.051785693284927,0.2706583690815619,13.478680098710843,238.25092186044333
"(38, 930.0639873555745)",61.50046339863998,20.300355835916747,0.2740135581251419,14.11052832030494,240.73961413905297
"(39, 930.0639873555745)",61.3258262507342,20.550723984571082,0.2773930491810284,14.757755404958566,243.2355299810697
"(40, 930.0639873555745)",61.14620318055813,20.80919195556057,0.28088181459503714,15.420394713742413,245.81766574418702
"(41, 930.0639873555745)",60.978477123094436,21.05669992828449,0.2842226941717216,16.098496989887014,248.24679524840838
"(42, 930.0639873555745)",60.80570538941381,21.312254403425957,0.287672099597353,16.792144833721352,250.76131516874275
"(43, 930.0639873555745)",60.633471044006434,21.56949876171362,0.2911444087066041,17.50139961486107,253.28153004308413
"(44, 930.0639873555745)",60.46172581859336,21.82842649715884,0.29463942849380415,18.226341131262135,255.80718056585297
"(45, 930.0639873555745)",60.290400930866504,22.08903903645747,0.29815717542735526,18.967053832916786,258.3381976037247
"(46, 930.0639873555745)",60.1194332990663,22.35134248149795,0.3016975927982547,19.72362224658284,260.8744438869404
"(47, 930.0639873555745)",59.94872644581484,22.615349468797895,0.30526128338235003,20.496164910592533,263.41636149727594
"(48, 930.0639873555745)",59.778215519765745,22.881076788639618,0.30884805858831793,21.28476298506894,265.9636938726101
"(49, 930.0639873555745)",59.60781103612391,23.148545352536956,0.3124583462294835,22.08954598955764,268.5167093871644
"(50, 930.0639873555745)",59.43742002864701,23.417780633397143,0.3160924927856179,22.910620179687733,271.07562403366717
"(51, 930.0639873555745)",59.26695090092666,23.688810110192577,0.31975081899811564,23.748114130341843,273.6406075472562
"(52, 930.0639873555745)",59.09631102650041,23.961664625634057,0.32343378951796414,24.60216164044665,276.21195828415466
"(53, 930.0639873555745)",58.9254034546804,24.23637752742923,0.327141818970193,25.472899359412114,278.7899252227611
"(54, 930.0639873555745)",58.75412926210482,24.512982891027377,0.3308754393458018,26.360469859697226,281.3748605762867
"(55, 930.0639873555745)",58.582390723769606,24.79151732994627,0.3346351828453234,27.265027173688992,283.96710529289425
"(56, 930.0639873555745)",58.410098003231724,25.0720189222123,0.3384213041784273,28.18672546864092,286.56674210162095
"(57, 930.0639873555745)",58.237145593574354,25.35452500126741,0.34223459637143216,29.125729074159526,289.17434423808027
"(58, 930.0639873555745)",58.06344443180416,25.639075416972968,0.34607539779672936,30.0822083146878,291.7900560858049
"(59, 930.0639873555745)",57.88889775638224,25.925708340769006,0.34994437571305176,31.056334375024115,294.414327053314
"(60, 930.0639873555745)",57.71373746818692,26.214063743936663,0.35383660312443577,32.04828890289097,297.0423930713737
"(61, 930.0639873555745)",57.536901895686114,26.505381973927115,0.35776881364342034,33.058254631862816,299.6896347368102
"(62, 930.0639873555745)",57.35927313917066,26.798500733531036,0.3617253214760878,34.08642956455715,302.3412652549701
"(63, 930.0639873555745)",57.180443707560855,27.093858416393182,0.36571200204614623,35.13299017740207,305.0025726694267
"(64, 930.0639873555745)",57.00032878019495,27.391493036925368,0.3697295229047571,36.19817409251552,307.673940223357
"(65, 930.0639873555745)",56.81884889025831,27.691442287354054,0.37377822269855143,37.282151674913706,310.35551251478097
"(66, 930.0639873555745)",56.63592772272169,27.993742284925446,0.37785861452743247,38.38514269315677,313.04754699088005
"(67, 930.0639873555745)",56.451487702254305,28.298427942809177,0.38197125427754075,39.50736137905136,315.75034642952824
"(68, 930.0639873555745)",56.26545835844613,28.605533661713945,0.3861165591761918,40.64902788893576,318.46407872248784
"(69, 930.0639873555745)",56.077771206595564,28.91509204684809,0.39029500708066706,41.81035920575041,321.18897132466697
"(70, 930.0639873555745)",55.888365213378655,29.22713521750702,0.3945069120210441,42.99157888920597,323.9250927444211
"(71, 930.0639873555745)",55.69717478464585,29.541692965244874,0.3987528377364977,44.19292652635023,326.6727277082072
"(72, 930.0639873555745)",55.50414429596899,29.858795266800936,0.403033077341473,45.414620408562484,329.43193053983555
"(73, 930.0639873555745)",55.309218361634855,30.178468357964494,0.4073480125312518,46.65690036892597,332.2028164072586
"(74, 930.0639873555745)",55.1123498525792,30.500738879343995,0.41169800832366876,47.92000206977897,334.9854891380809
"(75, 930.0639873555745)",54.91348738326332,30.82563067065696,0.4160833874401782,49.20416536996949,337.780009025057
"(76, 930.0639873555745)",54.71258903907273,31.153166500993375,0.42050445571732536,50.5096318751529,340.5864189100883
"(77, 930.0639873555745)",54.50961496559888,31.483367310134838,0.42496149579127845,51.83664524339799,343.4047380048276
"(78, 930.0639873555745)",54.30452890422177,31.816252399962966,0.42945476507786584,53.18545093930086,346.23496025787057
"(79, 930.0639873555745)",54.09729835252748,32.15183894857608,0.433984504815939,54.55629601244446,349.0770629872022
"(80, 930.0639873555745)",53.887894230314,32.49014288046026,0.43855092058428125,55.94942887593899,351.9309889811355
"(81, 930.0639873555745)",53.67629119165347,32.8311779356355,0.44315420096839386,57.36509908527577,354.7966640807622
"(82, 930.0639873555745)",53.462467441864206,33.1749560954466,0.4477945076920888,58.80355711770704,357.6739882223235
"(83, 930.0639873555745)",53.246404744485815,33.521487470166036,0.45247197722349686,60.26505415235783,360.5628371507883
"(84, 930.0639873555745)",53.02808839007201,33.87078027995187,0.4571867205180603,61.74984185134545,363.46306239970033
"(85, 930.0639873555745)",52.80750715955531,34.22284083882354,0.4619388228054788,63.258172142168895,366.37449131063494
"(86, 930.0639873555745)",52.584653281819236,34.57767354239747,0.46672834340783825,64.79029700161541,369.2969270801405
"(87, 930.0639873555745)",52.35952238675555,34.935280857247626,0.4715553156286817,66.34646824153633,372.23014887079177
"(88, 930.0639873555745)",52.13211345173926,35.29566331557481,0.47641974664836945,67.92693729677289,375.1739119259422
"(89, 930.0639873555745)",51.902428743618486,35.65881951162492,0.48132161749207786,69.53195501558106,378.1279477495355
"(90, 930.0639873555745)",51.670473754948524,36.024746102121476,0.48626088303236764,71.16177145292035,381.0919643152061
"(91, 930.0639873555745)",51.436257134925405,36.39343781005966,0.49123747204039375,72.8166356669659,384.0656463173953
"(92, 930.0639873555745)",51.19979061495004,36.764887432059304,0.49625128728518847,74.49679551923913,387.04865546355995
"(93, 930.0639873555745)",50.961088928850074,37.13908584936677,0.5013022056820131,76.20249747876323,390.0406308079942
"(94, 930.0639873555745)",50.72016972782086,37.51602204256017,0.506390078491151,77.93398643063964,393.04118912814266
"(95, 930.0639873555745)",50.47705349013025,37.89568311006162,0.5115147315674826,79.69150548948825,396.04992534328096
"(96, 930.0639873555745)",50.23176342568945,38.278054290480824,0.516675965662226,81.47529581816654,399.06641297643523
"(97, 930.0639873555745)",49.98432537560056,38.66311898884942,0.5218735567770278,83.28559645220835,402.09020465926994
"(98, 930.0639873555745)",49.73476770681603,39.050858806768524,0.5271072565708758,85.12264413040954,405.120832679957
"(99, 930.0639873555745)",49.483121202098495,39.44125357646807,0.5323767928198536,86.98667313199326,408.1578095736124
"(100, 930.0639873555745)",49.22941894463928,39.83428139868778,0.5376818699444023,88.87791512078476,411.2006287685074
"(101, 930.0639873555745)",48.97369620342444,40.229918684887416,0.5430221694992527,90.79659899681631,414.24876519013327
"(102, 930.0639873555745)",48.71599030171055,40.62814020194563,0.5483973509470333,92.74295075575218,417.30167612127997
"(103, 930.0639873555745)",48.456340500573745,41.02891912291926,0.5538070521307473,94.71719335653687,420.3588017738225
"(104, 930.0639873555745)",48.19478788326852,41.432227066295894,0.559250890146082,96.71954659764,423.4195662237793
"(105, 930.0639873555745)",47.931375117188956,41.838034213528175,0.5647284620226859,98.75022700224628,426.4833781597541
"(106, 930.0639873555745)",47.66614653524659,42.246309248480394,0.5702393455262919,100.80944771271753,429.5496317344986
"(107, 930.0639873555745)",47.39914777964663,42.65701953986928,0.5757831000442343,102.8974183946214,432.6177074844728
"(108, 930.0639873555745)",47.13042577150836,43.07013114713585,0.5813592674479251,105.01434515061948,435.6869732181135
"(109, 930.0639873555745)",46.86002854784106,43.485608900707106,0.5869673730195487,107.16043044444565,438.7567849537426
"(110, 930.0639873555745)",46.58800511939901,43.903416472705075,0.5926069264065943,109.33587303516308,441.8264878730855
"(111, 930.0639873555745)",46.31440532799516,44.323516449794305,0.5982774226050209,111.54086792194106,444.89541729090075
"(112, 930.0639873555745)",46.03927970371161,44.74587040787452,0.6039783429675489,113.77560629941993,447.9628996373913
"(113, 930.0639873555745)",45.7626793224635,45.17043898832415,0.6097091562327118,116.04027552380879,451.02825344919
"(114, 930.0639873555745)",45.48465566433768,45.597181975481725,0.6154693195708489,118.33505908979511,454.090790365291
"(115, 930.0639873555745)",45.205260473174064,46.026058375045544,0.6212582796422224,120.66013661828083,457.149816123429
"(116, 930.0639873555745)",44.924545617618726,46.45702649288448,0.627075473670983,123.0156838549589,460.20463156036107
"(117, 930.0639873555745)",44.64256295491207,46.89004401534045,0.6329203304775913,125.40187267969118,463.2545335627054
"(118, 930.0639873555745)",44.359364195508135,47.325068086344125,0.6387922716234562,127.81887112662459,466.2988161114123
"(119, 930.0639873555745)",44.07500077246578,47.76205538839646,0.6446907123999094,130.26684341494288,469.33677117082266
"(120, 930.0639873555745)",43.78952371248111,48.20096221965631,0.6506150629208646,132.74594999012746,472.3676896636498
"(17, 930.1775179187811)",65.12654057811804,15.693789533336624,0.21183422459281354,4.073004008686758,192.97042923330616
"(18, 930.1775179187811)",64.97169191264203,15.86979128039476,0.21420993802520558,4.397709039016256,194.8555594268054
"(19, 930.1775179187811)",64.81207825716908,16.052748558412045,0.2166795070413686,4.73840478609132,196.81200125751394
"(20, 930.1775179187811)",64.6483901235798,16.242097004625847,0.21923526598169474,5.09494042486037,198.8327751262562
"(21, 930.1775179187811)",64.48125043514048,16.437312671770627,0.22187032477892044,5.467188409547852,200.91159959314217
"(22, 930.1775179187811)",64.31123850088123,16.63791030374149,0.22457797499245663,5.855037956701891,203.0423454010075
"(23, 930.1775179187811)",64.13888091745362,16.843444010106893,0.22735213505997487,6.258395953662679,205.21944872996025
"(24, 930.1775179187811)",63.96460236104456,17.053520665540375,0.2301878758161511,6.677184178137479,207.4384028035266
"(25, 930.1775179187811)",63.788857135969465,17.267763710812346,0.23307976729714544,7.111337171010183,209.69422225053563
"(26, 930.1775179187811)",63.60623710443616,17.4929841788899,0.23592603908531604,7.560803582656467,211.89229386613215
"(27, 930.1775179187811)",63.43433497132495,17.707474339996306,0.23901493821944383,8.02553609613113,214.30078588234196
"(28, 930.1775179187811)",63.25615624020235,17.93238006033017,0.24205066603010836,8.505506354257141,216.64458138421688
"(29, 930.1775179187811)",63.07769780096942,18.16032720898897,0.24512750461770444,9.00068881371645,219.0114050052044
"(30, 930.1775179187811)",62.8991662814832,18.39110537171348,0.2482425571557659,9.511068606966191,221.39857704999528
"(31, 930.1775179187811)",62.72074304719453,18.62452533251095,0.25139325345144775,10.036636429549766,223.80371608744494
"(32, 930.1775179187811)",62.542568044732974,18.860424276799193,0.2545773857349624,10.577391434491584,226.22476934670786
"(33, 930.1775179187811)",62.36259414765313,19.101917854759563,0.25773963876969336,11.133341247956245,228.61027621212034
"(34, 930.1775179187811)",62.18742478190685,19.339096368053198,0.26103855299788087,11.70449646507419,231.10769684360486
"(35, 930.1775179187811)",62.01062972107545,19.581634647564048,0.26431228379471633,12.290876903582252,233.56646719203147
"(36, 930.1775179187811)",61.834428715534614,19.82617859816157,0.26761308221942687,12.892508972520266,236.0351636089409
"(37, 930.1775179187811)",61.65885197808919,20.072650094279805,0.2709399930680056,13.50942373126948,238.51286652565972
"(38, 930.1775179187811)",61.483922878524204,20.320983269555885,0.2742919978819622,14.141660415926495,240.99858935890063
"(39, 930.1775179187811)",61.30964282240764,20.571125034300803,0.2776684113206204,14.789263709730262,243.49164993693563
"(40, 930.1775179187811)",61.12301437396713,20.83766117136226,0.28126609116941875,15.452305713010288,246.17508884567724
"(41, 930.1775179187811)",60.96296821513026,21.076677394614713,0.28449232064199736,16.13078231798313,248.497578363744
"(42, 930.1775179187811)",60.790507010996095,21.33203417014133,0.28793914022974926,16.824819433296376,251.00969533727962
"(43, 930.1775179187811)",60.61857949421339,21.5890892258119,0.29140884358498514,17.53446858605636,253.52748623940744
"(44, 930.1775179187811)",60.44712105595486,21.847836366672663,0.2949014398424373,18.259806727383065,256.05088261592994
"(45, 930.1775179187811)",60.276076165625064,22.108275772068662,0.2984167869139797,19.000918337060774,258.5796678198827
"(46, 930.1775179187811)",60.10536415711085,22.370414273870846,0.3019551751569718,19.75789579319815,261.1140195570447
"(47, 930.1775179187811)",59.934918349422674,22.63426342203438,0.30551657825006173,20.530836058498707,263.65381638118276
"(48, 930.1775179187811)",59.76465345906477,22.89983977341523,0.3091012886387427,21.319844921544796,266.19922452993757
"(49, 930.1775179187811)",59.59448247139514,23.167164370428992,0.31270965718910676,22.125032336080853,268.75046041731537
"(50, 930.1775179187811)",59.42431657735523,23.436261655384257,0.3163419288151914,22.946520209568465,271.307629949386
"(51, 930.1775179187811)",59.2540610797248,23.70715949667212,0.319998526426256,23.78443097868138,273.8710040701609
"(52, 930.1775179187811)",59.083626548232104,23.979888370919074,0.32367978158866145,24.638893999550238,276.4407618390841
"(53, 930.1775179187811)",58.91291491794858,24.254480904668274,0.3273862597860205,25.510053268854083,279.0172852596197
"(54, 930.1775179187811)",58.741831367371084,24.530971918907397,0.3311182806410921,26.39804823414968,281.60073219011576
"(55, 930.1775179187811)",58.570277807828504,24.809397274808465,0.33487642913136656,27.3030308952425,284.1914947636766
"(56, 930.1775179187811)",58.39953684376132,25.088113702026437,0.338638566440392,28.22516146158306,286.76881974151496
"(57, 930.1775179187811)",58.22537048292852,25.372200830153353,0.3424731504054511,29.164597975952084,289.39622702201586
"(58, 930.1775179187811)",58.051827805115,25.65665590663208,0.34631271342722425,30.121511624468354,292.01078857498527
"(59, 930.1775179187811)",57.87743249487667,25.943198570586723,0.3501804744400806,31.09607605196403,294.63392848633134
"(60, 930.1775179187811)",57.70209396590125,26.23186882622409,0.35407693304989996,32.088474227386605,297.26592850926374
"(61, 930.1775179187811)",57.525721095791,26.522704138782967,0.35800263620193007,33.09888710578604,299.9071164449056
"(62, 930.1775179187811)",57.34822614370644,26.81574480715345,0.3619580972844693,34.127499042497284,302.557785480175
"(63, 930.1775179187811)",57.16952550333933,27.11102839865164,0.3659438057866988,35.1745335392712,305.2181674251527
"(64, 930.1775179187811)",56.9895327229457,27.408593108728496,0.36996031819742464,36.24016123931412,307.8886092700088
