T_mu,sigma,ω₀,n_B,P,e
"(48, 905.0071142042996)",63.11718599267481,18.655019048815824,0.2518048568869751,14.25547392429469,213.62971294961332
"(49, 905.0071142042996)",62.87639185406343,18.96235959744465,0.2559533284985885,14.963554374865286,216.67602882062738
"(50, 905.0071142042996)",62.63915689057923,19.269343917529685,0.2600970206645663,15.687640775744951,219.70201330903026
"(51, 905.0071142042996)",62.40512208662898,19.576179716036766,0.26423861738450866,16.427831848262652,222.70999673222556
"(52, 905.0071142042996)",62.17399409785425,19.88300941973844,0.2683802084561631,17.184233017214904,225.70176494724564
"(53, 905.0071142042996)",61.94550661091103,20.189967411267936,0.27252352584049,17.95695717305963,228.67877250062304
"(54, 905.0071142042996)",61.71939933913763,20.497178695436183,0.2766702714727906,18.746121696867398,231.64244227484298
"(55, 905.0071142042996)",61.4954145316682,20.804779090483226,0.2808222381659631,19.55186080741703,234.59426255955375
"(56, 905.0071142042996)",61.2733284895611,21.11287334012305,0.28498089880380806,20.374299414955605,237.53544141482624
"(57, 905.0071142042996)",61.052912578564495,21.421578083187395,0.28914776133372144,21.21358069830512,240.4672003649597
"(58, 905.0071142042996)",60.83324443870175,21.731755973034602,0.29333455478824627,22.0698500555206,243.40000886979317
"(59, 905.0071142042996)",60.61623893996602,22.041246568811726,0.2975120464374912,22.943257972076584,246.30726061533292
"(60, 905.0071142042996)",60.39958733359202,22.35241374577328,0.30171217636760755,23.833965139173916,249.21770091557326
"(61, 905.0071142042996)",60.18380181751114,22.664597874714815,0.30592602634852206,24.742134631627444,252.123095634037
"(62, 905.0071142042996)",59.96870490210394,22.977890592960254,0.3101548401834813,25.66793433913911,255.02440253180905
"(63, 905.0071142042996)",59.75412940458386,23.29237976983074,0.31439980514217075,26.61154126007293,257.9225190980371
"(64, 905.0071142042996)",59.539911447327285,23.608149784070548,0.3186620588031433,27.573135602112554,260.81829464172097
"(65, 905.0071142042996)",59.32589606967516,23.92528155196992,0.3229426933719263,28.55290322371344,263.71253175817765
"(66, 905.0071142042996)",59.111935586136646,24.243852651130695,0.3272427559885334,29.55103500990158,266.6059872315428
"(67, 905.0071142042996)",58.89788936413639,24.563937408889235,0.3315632499210012,30.567726680258232,269.49937330694604
"(68, 905.0071142042996)",58.68362361910519,24.885606981616387,0.3359051356357698,31.60317859250853,272.39335885562326
"(69, 905.0071142042996)",58.46901122441101,25.20892942621798,0.3402693317627994,32.65759554223533,275.28857044864117
"(70, 905.0071142042996)",58.25393153401435,25.53396976488947,0.34465671596963,33.731186559218,278.1855933515878
"(71, 905.0071142042996)",58.03827030562308,25.860789956691125,0.34906812653829034,34.824164700826685,281.0849731582927
"(72, 905.0071142042996)",57.821919187292856,26.18944930091503,0.35350435994330387,35.93674684285141,283.98721380807604
"(73, 905.0071142042996)",57.604776076865846,26.520003984520827,0.3579661760845191,37.06915346816098,286.89278253283777
"(74, 905.0071142042996)",57.38674470008737,26.852507410310235,0.362454296251795,38.22160845347121,289.80210822831606
"(75, 905.0071142042996)",57.16773452496792,27.187010190136924,0.36696940413056284,39.394338854534915,292.7155825789371
"(76, 905.0071142042996)",56.9476605354041,27.523560262809,0.37151214582300396,40.58757469002153,295.6335602931022
"(77, 905.0071142042996)",56.72644328785273,27.862202773731404,0.37608313145567596,41.80154872431914,298.55636077529834
"(78, 905.0071142042996)",56.50400867130301,28.20298022117226,0.380682934658741,43.03649624950588,301.4842678728253
"(79, 905.0071142042996)",56.28028779487508,28.545932483630313,0.3853120930117653,44.29265486669547,304.4175304979009
"(80, 905.0071142042996)",56.055216879686,28.891096801188155,0.3899711095169879,45.57026426699325,307.35636418002485
"(81, 905.0071142042996)",55.82873728695296,29.238507744361772,0.3946604524017822,46.86956601223682,310.30095110646346
"(82, 905.0071142042996)",55.600795067392994,29.588197552712188,0.39938055283208024,48.19080331579542,313.2514382720833
"(83, 905.0071142042996)",55.371341333116455,29.940195626115823,0.4041318112998168,49.53422082357699,316.20794347902677
"(84, 905.0071142042996)",55.140331726605226,30.29452903738502,0.4089145922390382,50.90006439553153,319.1705506827483
"(85, 905.0071142042996)",54.90772652430224,30.65122233522533,0.4137292266994771,52.28858088783284,322.13931262943737
"(86, 905.0071142042996)",54.67349054923873,31.01029749002686,0.41857601432779895,53.70001793603858,325.1142528659003
"(87, 905.0071142042996)",54.43759279278108,31.37177442439926,0.4234552152174967,55.13462373944516,328.0953585793021
"(88, 905.0071142042996)",54.20000687383477,31.735669946787638,0.42836706879774294,56.592646846946174,331.0825979058538
"(89, 905.0071142042996)",53.960710255716734,32.10199918822881,0.43331176930774373,58.074335944669784,334.07589794729057
"(90, 905.0071142042996)",53.71968464696257,32.470774491053135,0.43828948667689815,59.57993964571305,337.07516387783033
"(91, 905.0071142042996)",53.4769156669407,32.84200595885007,0.4433003572831369,61.109706282289686,340.080270788257
"(92, 905.0071142042996)",53.23239278088826,33.21570137893955,0.4483444862394595,62.66388370063106,343.0910659603515
"(93, 905.0071142042996)",52.986109187911836,33.59186625104215,0.45342194778091693,64.24271905902032,346.10736941907993
"(94, 905.0071142042996)",52.738061706873374,33.970503817592565,0.4585327856737969,65.84645862928345,349.1289745014181
"(95, 905.0071142042996)",52.488250660028754,34.35161509587666,0.46367701364938535,67.47534760216023,352.15564844353764
"(96, 905.0071142042996)",52.236679754255654,34.73519891217884,0.46885461586490784,69.12962989692767,355.187132988338
"(97, 905.0071142042996)",51.9833559597559,35.121251938106994,0.4740655473938366,70.80954797567946,358.2231450148982
"(98, 905.0071142042996)",51.72828938617273,35.509768729233286,0.4793097347474519,72.51534266267925,361.26337719114053
"(99, 905.0071142042996)",51.47149315609227,35.900741766172715,0.48458707642933585,74.24725296916814,364.30749865084346
"(100, 905.0071142042996)",51.21298327590702,36.29416149820987,0.48989744352423353,76.00551592409909,367.35515569583134
"(101, 905.0071142042996)",50.95277850409645,36.69001638954531,0.4952406803222894,77.79036641114365,370.4059725239055
"(102, 905.0071142042996)",50.69090021695689,37.08829296817679,0.5006166049809544,79.60203701242428,373.4595519841431
"(103, 905.0071142042996)",50.42737227218991,37.48897587764286,0.5060250102156012,81.44075785936987,376.5154763510526
"(104, 905.0071142042996)",50.162220869711305,37.892047931273396,0.511465664039219,83.30675649105714,379.5733081356623
"(105, 905.0071142042996)",49.895474410783535,38.29749016900432,0.5169383105355683,85.2002577204635,382.6325909189772
"(106, 905.0071142042996)",49.62716335536736,38.70528191738488,0.5224426706523259,87.12148350895573,385.692850195293
"(107, 905.0071142042996)",49.35732007749813,39.115400851539356,0.5279784430490265,89.07065284939003,388.75359425648867
"(108, 905.0071142042996)",49.08597871951167,39.52782305987292,0.5335453049677181,91.04798165811935,391.8143150879682
"(109, 905.0071142042996)",48.813175045143986,39.942523111054214,0.5391429131370956,93.05368267626858,394.8744892856337
"(110, 905.0071142042996)",48.53894629186158,40.35947412317912,0.5447709047060674,95.08796538047841,397.93357899002507
"(111, 905.0071142042996)",48.26333102274312,40.778647834945005,0.5504288982044665,97.15103590344057,400.9910328352359
"(112, 905.0071142042996)",47.9863689782508,41.2000146786445,0.5561164945283107,99.24309696440562,404.046286910072
"(113, 905.0071142042996)",47.708100928236114,41.623543854768585,0.5618332779468044,101.36434780987669,407.09876572870286
"(114, 905.0071142042996)",47.42856852448973,42.04920340800917,0.5675788171282112,103.51498416464439,410.14788320804786
"(115, 905.0071142042996)",47.14781415434196,42.47696030436352,0.5733526661806065,105.69519819329709,413.1930436481547
"(116, 905.0071142042996)",46.86588079538178,42.90678050919236,0.5791543657055032,107.90517847230008,416.23364271365887
"(117, 905.0071142042996)",46.58281187194279,43.33862906585808,0.5849834438593178,110.14510997273057,419.26906841168346
"(118, 905.0071142042996)",46.29865111348083,43.772470174752506,0.5908394174200677,112.41517405365671,422.2987020638284
"(119, 905.0071142042996)",46.013442415260265,44.20826727240334,0.5967217928552284,114.71554846622429,425.3219192685018
"(120, 905.0071142042996)",45.727229701646216,44.64598311040144,0.6026300673867309,117.04640736836774,428.3380908500401
"(17, 905.0639873555745)",87.50694034130255,1.890285565686508,0.025515014755415854,0.24216886820954603,22.850552123763446
"(18, 905.0639873555745)",82.42501886336352,4.104869855859563,0.05540744462724456,0.35805414572375244,49.78922861779341
"(19, 905.0639873555745)",77.10228587080177,6.832657269861948,0.092227048944566,0.5547312174633346,82.9166494423433
"(20, 905.0639873555745)",75.24918317754252,7.918864054452369,0.1068885346584341,0.7903684416745757,95.95059493888232
"(21, 905.0639873555745)",74.02623846702565,8.688244442900151,0.11727362162428821,1.0500221150691267,105.09010948383809
"(22, 905.0639873555745)",73.0784822061079,9.31794384679572,0.12577323185484943,1.3299762881859554,112.5028464369612
"(23, 905.0639873555745)",72.28864726618951,9.867571463702435,0.133192175318492,1.6285122788515636,118.91892899946556
"(24, 905.0639873555745)",71.60265250460026,10.364932514638166,0.13990551796705897,1.9446452694438672,124.67880067486948
"(25, 905.0639873555745)",70.99071912403751,10.82544286505632,0.1461215038499842,2.2777467699593443,129.9715641429003
"(26, 905.0639873555745)",70.48922288011494,11.218788810504053,0.151430856177681,2.6274047535394685,134.42720974730102
"(27, 905.0639873555745)",69.92251615079341,11.670549891131108,0.15752873082050953,2.9932434977645466,139.58033774170877
"(28, 905.0639873555745)",69.44589483832974,12.065773344199432,0.1628634442118562,3.375100990842259,144.02673722200245
"(29, 905.0639873555745)",68.99874963516034,12.44739948319733,0.16801459692343448,3.7727820485825228,148.29117897688076
"(30, 905.0639873555745)",68.57651542223454,12.817810145592302,0.17301436934790135,4.186154060469757,152.4029209313519
"(31, 905.0639873555745)",68.17567309541636,13.178838253350575,0.1778875431348936,4.615115886158295,156.38449320439528
"(32, 905.0639873555745)",67.79344789559104,13.531926655805174,0.18265351657279008,5.059591037117321,160.25352897676956
"(33, 905.0639873555745)",67.42759703248295,13.87823564082777,0.18732797432059342,5.519514249443245,164.0242891323957
"(34, 905.0639873555745)",67.07627870371923,14.218713585162519,0.19192371070257153,5.994864618357697,167.70837425818942
"(35, 905.0639873555745)",66.73796224044308,14.55414554756623,0.19645145076876322,6.485593578907414,171.31553977565676
"(36, 905.0639873555745)",66.41136111937173,14.88519148933998,0.20091982291359056,6.991689962744735,174.85360610220545
"(37, 905.0639873555745)",66.09535424589073,15.212415838079256,0.2053367739993338,7.5131500263932285,178.32976940017426
"(38, 905.0639873555745)",65.7889991426738,15.536299467476384,0.20970846479691208,8.049971835651945,181.7496074956574
"(39, 905.0639873555745)",65.49144637944012,15.857265988519586,0.214040844269577,8.602177598945415,185.11848237263152
"(40, 905.0639873555745)",65.2019584107583,16.175685467916963,0.21833886990034193,9.16977713051477,188.44087105619872
"(41, 905.0639873555745)",64.91987041933733,16.491887182421983,0.22260694387978053,9.752802390353983,191.7207258505188
"(42, 905.0639873555745)",64.64459547493021,16.806165400679998,0.22684908890175395,10.351289496095738,194.9616514333049
"(43, 905.0639873555745)",64.37558471075074,17.118787185671064,0.23106887844477095,10.965279979992633,198.1668404990123
"(44, 905.0639873555745)",64.11235531613643,17.429995060211958,0.23526949600872246,11.594823688724473,201.3391244720663
"(45, 905.0639873555745)",63.85444754426064,17.740011136885382,0.23945412207444353,12.23998074090354,204.4813217725208
"(46, 905.0639873555745)",63.601446306179,18.04904150525054,0.24362536467402987,12.900812772119444,207.59573120071394
"(47, 905.0639873555745)",63.35182982360206,18.35959695585946,0.2477486624517575,13.577392771708682,210.65099952888926
"(48, 905.0639873555745)",63.10862965867275,18.664895647974863,0.25193815310826045,14.269798291031094,213.75035112813032
"(49, 905.0639873555745)",62.86810577386613,18.972065507937312,0.2560843421288706,14.978116413231097,216.79459937325367
"(50, 905.0639873555745)",62.63107362540456,19.278943769248137,0.2602265429878594,15.702438579000487,219.81923403334838
"(51, 905.0639873555745)",62.39722699609563,19.585679832337224,0.2643669174106466,16.442864342383253,222.8261120541984
"(52, 905.0639873555745)",62.166282996650246,19.892415342351917,0.2685072184133518,17.199500729346347,225.81671300159596
"(53, 905.0639873555745)",61.937966556901245,20.199285032910037,0.2726492914497401,17.972460106744105,228.7925947624298
"(54, 905.0639873555745)",61.712014128370946,20.506416561290973,0.2767949626448597,18.76186135593254,231.75529121536147
"(55, 905.0639873555745)",61.48818629583431,20.813933604460303,0.28094581923481815,19.56783482736689,234.70610856017606
"(56, 905.0639873555745)",61.26624263907243,21.12195317100486,0.28510350434574466,20.390510842953976,237.64640360925304
"(57, 905.0639873555745)",61.04596720676621,21.430587143751993,0.2892693883835943,21.230029470850674,240.57727659951343
"(58, 905.0639873555745)",60.82713526135654,21.739943625424058,0.2934450708696936,22.086535144640866,243.5000307665232
"(59, 905.0639873555745)",60.609549691836484,22.05012611031361,0.2976319233948017,22.96018247632427,246.41575287568386
"(60, 905.0639873555745)",60.39301312551374,22.361233855835213,0.30183122180923755,23.85112145545341,249.32544766361994
"(61, 905.0639873555745)",60.177340110523915,22.67336158108563,0.3060443150099114,24.759536345003504,252.2301517053724
"(62, 905.0639873555745)",59.96234992354893,22.98660084584263,0.3102724109012878,25.685577165605498,255.13080821114127
"(63, 905.0639873555745)",59.747875677275964,23.30103957805463,0.3145166949595731,26.629425491708357,258.02830853829977
"(64, 905.0639873555745)",59.53375407817386,23.616761895335063,0.31877830480849734,27.591262223234455,260.9235014091948
"(65, 905.0639873555745)",59.31983042539233,23.93384857402989,0.3230583307646236,28.57127328070672,263.81718770955956
"(66, 905.0639873555745)",59.10595727476038,24.252377061419732,0.3273578182088951,29.569649608648064,266.7101226315158
"(67, 905.0639873555745)",58.89199421831404,24.572421563212,0.33167776876760174,30.58658698365696,269.6030169343489
"(68, 905.0639873555745)",58.677807680908856,24.894053122038443,0.33601914137194194,31.622285818036385,272.49653809984983
"(69, 905.0639873555745)",58.46327073155683,25.21733968822152,0.3403828532132161,32.67695095957609,275.3913113970445
"(70, 905.0639873555745)",58.24826290730133,25.542346183887574,0.34476978060822866,33.75079148793406,278.287920869056
"(71, 905.0639873555745)",58.032670048008015,25.869134561286486,0.34918075978649293,34.84402050807185,281.1869102521404
"(72, 905.0639873555745)",57.8163841406126,26.197763856041064,0.35361658760897663,35.95685494113636,284.0887838353159
"(73, 905.0639873555745)",57.59930320805299,26.528290192137174,0.3580780227468822,37.08951531314588,286.9940077385474
"(74, 905.0639873555745)",57.381331016974286,26.860767015282153,0.3625657839782605,38.24222554179893,289.9030085842654
"(75, 905.0639873555745)",57.16237715947178,27.19524484388811,0.36708055456400523,39.415212721689535,292.8161776727046
"(76, 905.0639873555745)",56.94235686376267,27.53177145337769,0.3716229801600908,40.60870690822862,295.7338693084247
"(77, 905.0639873555745)",56.72119070684997,27.870392004421866,0.3761936694324212,41.822940900460104,298.65640157397195
"(78, 905.0639873555745)",56.49880474726571,28.21114889406448,0.3807931952215207,43.05815002306326,301.58405760199594
"(79, 905.0639873555745)",56.27513014249048,28.55408196150299,0.38542209460605226,44.31457190772445,304.51708585136663
"(80, 905.0639873555745)",56.05010328038652,28.899228347896138,0.39008086984336715,45.592446274108624,307.45570117746007
"(81, 905.0639873555745)",55.82366555218489,29.246622656410548,0.39476998722784007,46.892014710633504,310.4000840181046
"(82, 905.0639873555745)",55.59576322043711,29.59629691520455,0.39948987930904384,48.213520455272715,313.35038262036767
"(83, 905.0639873555745)",55.36634736212154,29.948280616549695,0.40424094417273415,49.557208176597165,316.3067126087598
"(84, 905.0639873555745)",55.135373692819336,30.302600822847833,0.4090235447873404,50.92332375528515,319.2691566122565
"(85, 905.0639873555745)",54.902802666498474,30.65928187468944,0.4138380140746367,52.312114066333265,322.2377690713698
"(86, 905.0639873555745)",54.66859917537148,31.01834576039845,0.4186846496266203,53.72382676222361,325.21257167341696
"(87, 905.0639873555745)",54.43273228447911,31.379812269236353,0.42356371312580116,55.15871005730746,328.1935530434628
"(88, 905.0639873555745)",54.19517556332368,31.743698474587664,0.42847543761195855,56.6170125136751,331.18067553532876
"(89, 905.0639873555745)",53.95590667649833,32.110019153917854,0.43342002250245254,58.09898282881121,334.1738709370013
"(90, 905.0639873555745)",53.714907359827386,32.47878670780832,0.43839763532532233,59.60486962535493,337.1730422494364
"(91, 905.0639873555745)",53.472163288385524,32.850011207555454,0.44340841187686825,61.134921243256116,340.1780640370251
"(92, 905.0639873555745)",53.227663990152294,33.223700400693275,0.44845245678199436,62.68938553471749,343.18878313979775
"(93, 905.0639873555745)",52.9814027222972,33.59985975045683,0.45352984378309535,64.26850966222594,346.20501913685314
"(94, 905.0639873555745)",52.73337635956908,33.978492463844574,0.4586406161681374,65.87253990008145,349.2265649322705
"(95, 905.0639873555745)",52.48358527802383,34.359599523713385,0.4637847872036903,67.50172143979447,352.2531873416341
"(96, 905.0639873555745)",52.23203323635941,34.743179722875354,0.4689623405951707,69.15629819972808,355.2846276989401
"(97, 905.0639873555745)",51.978727254700686,35.12922970038291,0.4741732309766126,70.8365126394077,358.3206024855611
"(98, 905.0639873555745)",51.7236774907999,35.51774398013135,0.47941738443172943,72.54260557890223,361.3608039824592
"(99, 905.0639873555745)",51.46689711359714,35.90871501191045,0.48469469904802304,74.27481602367398,364.4049009468399
"(100, 905.0639873555745)",51.20840217416209,36.302133214998335,0.490005045505213,76.03338099533008,367.4525393139677
"(101, 905.0639873555745)",50.94821147402644,36.6979870243866,0.4953482676991789,77.81853536867354,370.5033429248218
"(102, 905.0639873555745)",50.68634643101562,37.09626293967741,0.5007241834019803,79.63051171547616,373.5569142796841
"(103, 905.0639873555745)",50.42283094266965,37.49694557668884,0.5061325849584161,81.46954015536426,376.61283531768385
"(104, 905.0639873555745)",50.15769124740072,37.900017721769494,0.5115732400191635,83.33584821421533,379.67066822193914
"(105, 905.0639873555745)",49.89095578357582,38.30546038879531,0.5170458923101213,85.22966069043838,382.729956249581
"(106, 905.0639873555745)",49.622655046727715,38.71325287880101,0.5225502624373121,87.1511995295215,385.790224585694
"(107, 905.0639873555745)",49.352821445132314,39.123372842169886,0.5280860487263153,89.10068370717256,388.85098121991643
"(108, 905.0639873555745)",49.08148915401709,39.53579634328133,0.5336529280948832,91.07832912137869,391.911717844154
"(109, 905.0639873555745)",48.808693968689525,39.95049792748955,0.539250556957009,93.0843484937307,394.9719107694942
"(110, 905.0639873555745)",48.53447315689685,40.36745069028297,0.54487857215645,95.1189512802293,398.03102186029946
"(111, 905.0639873555745)",48.25886531072655,40.78662634845913,0.5505365919274321,97.18234359185907,401.08849948313133
"(112, 905.0639873555745)",47.981910198402026,41.20799531311668,0.5562242168799014,99.27472812516491,404.1437794678905
"(113, 905.0639873555745)",47.70364861631588,41.63152676425624,0.561941031006483,101.39630410299706,407.1962860784328
"(114, 905.0639873555745)",47.42412224159374,42.0571887267855,0.5676866027083914,103.54726722560835,410.2454329899883
"(115, 905.0639873555745)",47.14337348572297,42.48494814762066,0.5734604858361473,105.72780963221966,413.2906242695087
"(116, 905.0639873555745)",46.86144534929137,42.914770973744695,0.5792622207432061,107.93811987316448,416.3312553571266
"(117, 905.0639873555745)",46.57838127849177,43.34662223084604,0.5850913353474119,110.1783828926745,419.36671404405166
"(118, 905.0639873555745)",46.29422502352603,43.78046610234278,0.5909473461976796,112.44878002233318,422.3963814445338
"(119, 905.0639873555745)",46.00902049931362,44.21626600848889,0.5968297595417613,114.74948898520674,425.4196329581285
"(120, 905.0639873555745)",45.72281164881848,44.65398468528596,0.6027380723913813,117.08068391063031,428.4358392189261
"(17, 905.1775179187811)",87.38824097109816,1.9377315940131838,0.026155439744489334,0.24510158941066265,23.430214438580432
"(18, 905.1775179187811)",81.74892374480393,4.425355549653765,0.05973334691362362,0.3645862327793499,53.704696463475955
"(19, 905.1775179187811)",76.90558599443631,6.943023173334386,0.09371678657873442,0.5652873703079915,84.26504089235496
"(20, 905.1775179187811)",75.12807592246116,7.991996851584643,0.1078757273382919,0.8025605461362978,96.84412256962196
"(21, 905.1775179187811)",73.93489550373693,8.746418282365262,0.11805897695327927,1.063380423831082,105.80095130276882
"(22, 905.1775179187811)",73.00372914511068,9.367684391663486,0.12644471667325433,1.3442936768078595,113.11062111543201
"(23, 905.1775179187811)",72.2221949333055,9.913468102743058,0.13381167672213662,1.6436677368446937,119.47965366704925
"(24, 905.1775179187811)",71.54641657892844,10.405158690168928,0.14044848424434975,1.9605601963583705,125.17025016739716
"(25, 905.1775179187811)",70.94030519613099,10.862650707487656,0.14662373748342947,2.2943641147202762,130.42614664850535
"(26, 905.1775179187811)",70.36295574655433,11.312333239076011,0.15269351532372655,2.644667370440009,135.57006983258415
"(27, 905.1775179187811)",69.88041518094835,11.703424371280343,0.1579724690909727,3.0111530522527272,139.9819744190153
"(28, 905.1775179187811)",69.40688863093882,12.097026009044313,0.16328529822562537,3.3936151625164337,144.4085657979831
"(29, 905.1775179187811)",68.9623639458404,12.477275707082265,0.1684178555602805,3.791879653178612,148.65617681607984
"(30, 905.1775179187811)",68.54237794732188,12.84650126674072,0.17340164853013187,4.2058165938677705,152.75345722566186
"(31, 905.1775179187811)",68.1434987095871,13.206494169578374,0.17826085872044153,4.635332907550084,156.72238873108967
"(32, 905.1775179187811)",67.76300369769083,13.55866913072272,0.18301448146135202,5.080348204876261,160.58024586750312
"(33, 905.1775179187811)",67.39868308994461,13.904168060905585,0.18767802744356232,5.540808041089444,164.34112300816716
"(34, 905.1775179187811)",67.04857826650321,14.245784235056128,0.19222169571886968,6.01667114928655,167.9780862716591
"(35, 905.1775179187811)",66.71166114025027,14.578695895442076,0.1967828048686277,6.507915196858084,171.61545568322217
"(36, 905.1775179187811)",66.38617539808929,14.909148964163714,0.20124322151252866,7.014519442494736,175.14632030419543
"(37, 905.1775179187811)",66.0711948813857,15.235831241575728,0.20565273759443733,7.5364801377708535,178.6157544311643
"(38, 905.1775179187811)",65.76576873792759,15.559220565406957,0.21001785550031052,8.073801024526572,182.02964013586973
"(39, 905.1775179187811)",65.46907502671806,15.879732032172399,0.21434408238083733,8.626495162856347,185.3929493072087
"(40, 905.1775179187811)",65.18037420763622,16.1977327180318,0.2186364582865152,9.194581489022337,188.71022514931863
"(41, 905.1775179187811)",64.89901960621613,16.513546386697914,0.2228993300828015,9.77809199899104,191.98537035111832
"(42, 905.1775179187811)",64.62442061607413,16.827465451988495,0.22713659519170648,10.37705983724864,195.22187962690316
"(43, 905.1775179187811)",64.3560438051932,17.1397526986661,0.2313518161399999,10.991529858579238,198.42293284102806
"(44, 905.1775179187811)",64.09339953527794,17.450648537851126,0.23554833675268425,11.621550898492131,201.5915079131998
"(45, 905.1775179187811)",63.83604225284031,17.760374039179055,0.2397289674041363,12.267182078114736,204.73008960999374
"(46, 905.1775179187811)",63.58355602389758,18.06913258246771,0.24389659199846084,12.928487057933964,207.84122471608248
"(47, 905.1775179187811)",63.33555428770524,18.377112604147104,0.24805367253069002,13.605539850188665,210.92706776177945
"(48, 905.1775179187811)",63.09053225651527,18.686807822659638,0.25216566790888617,14.298417184076225,213.95627619802096
"(49, 905.1775179187811)",62.851580873332516,18.991437439964002,0.25634583242305464,15.007205118244121,217.0312792032803
"(50, 905.1775179187811)",62.614950482605856,19.29810463699272,0.26048525021767316,15.731987501119256,220.05340474536678
"(51, 905.1775179187811)",62.3814862269254,19.604641874487868,0.26462283440432927,16.47289207784257,223.0577483529008
"(52, 905.1775179187811)",62.151230072974826,19.910851003695278,0.268756036891056,17.22999892671055,226.04192347202385
"(53, 905.1775179187811)",61.92292127020941,20.217882494303247,0.27290033674686764,18.003428685450494,229.01982077027867
"(54, 905.1775179187811)",61.69729150355691,20.524847198947786,0.2770437510048167,18.79330087321483,231.98047401623396
"(55, 905.1775179187811)",61.47376548115157,20.83220661514876,0.28119253517486803,19.599742197140017,234.92941884973655
"(56, 905.1775179187811)",61.25211548511832,21.14007718242844,0.28534808164781483,20.42289220806585,237.86777608078884
"(57, 905.1775179187811)",61.0321112170353,21.448570924416277,0.28951213091984307,21.262883834575305,240.79698823882543
"(58, 905.1775179187811)",60.81354110680695,21.757794386337288,0.29368600958571667,22.119863584775473,243.7181096194949
"(59, 905.1775179187811)",60.59620164948527,22.06785107966837,0.2978711550892575,22.99398606866858,246.63228675462577
"(60, 905.1775179187811)",60.379898965341226,22.37883926182536,0.3020688629305462,23.88540838478422,249.5405352032361
"(61, 905.1775179187811)",60.16444792318277,22.690854492585082,0.30628044273531546,24.794295610877082,252.44387533134113
"(62, 905.1775179187811)",59.94967064240611,23.00398771092853,0.31050709825608264,25.720815889358942,255.343228606245
