T_mu,sigma,ω₀,n_B,P,e
"(97, 888.0297415907964)",53.38661614764684,32.752825251316615,0.44209659891460346,63.03303592704918,329.56189256525613
"(98, 888.0297415907964)",53.12555320741873,33.14224414404171,0.44735296280695236,64.64970051975038,332.6130354415847
"(99, 888.0297415907964)",52.86308070520949,33.53395647541124,0.45264028346165514,66.29193606428616,335.6660978917523
"(100, 888.0297415907964)",52.59919973055948,33.9279621283082,0.4579585592978915,67.95998071608226,338.7208403565177
"(101, 888.0297415907964)",52.33391470698683,34.32425872908835,0.46330775827593185,69.6540709699575,341.77699788882944
"(102, 888.0297415907964)",52.067233234291166,34.72284170566429,0.46868781868236803,71.37444149172029,344.83428101953706
"(103, 888.0297415907964)",51.79916593080835,35.12370434707411,0.4740986499323394,73.12132495639541,347.8923766315654
"(104, 888.0297415907964)",51.52972627510749,35.52683786463354,0.4795401333968572,74.89495189345178,350.9509488493753
"(105, 888.0297415907964)",51.25893044756922,35.93223145477479,0.48501212324957266,76.695550539413,354.0096399383085
"(106, 888.0297415907964)",50.98679717149754,36.339872363619975,0.4905144473390461,78.5233466982124,357.068071218833
"(107, 888.0297415907964)",50.71334755399624,36.74974595332468,0.4960469080842871,80.37856360962685,360.1258439933762
"(108, 888.0297415907964)",50.438604926753676,37.1618357701787,0.5016092833931256,82.26142182619031,363.1825404849516
"(109, 888.0297415907964)",50.16259468657493,37.57612361444969,0.5072013276066604,84.17213909881387,366.2377247902377
"(110, 888.0297415907964)",49.88534413630038,37.99258961185329,0.5128227724637854,86.11093027150098,369.2909438413902
"(111, 888.0297415907964)",49.60688232591897,38.41121228682908,0.5184733280834899,88.0780071854046,372.34172837429713
"(112, 888.0297415907964)",49.327239894035735,38.83196863678467,0.5241526839820856,90.0735785924692,375.38959391826467
"(113, 888.0297415907964)",49.046448910428595,39.254834208364464,0.5298605100874244,92.09785007892654,378.4340417731766
"(114, 888.0297415907964)",48.76454271931783,39.67978317441309,0.5355964577856321,94.15102399882512,381.47456000549573
"(115, 888.0297415907964)",48.48155578415399,40.10678841214922,0.5413601609735195,96.23329941778462,384.5106244390819
"(116, 888.0297415907964)",48.197523533540874,40.535821582183345,0.5471512371276459,98.34487206712147,387.54169965042644
"(117, 888.0297415907964)",47.91248220945947,40.96685320811358,0.5529692883762253,100.48593430845582,390.5672399559302
"(118, 888.0297415907964)",47.62646871717859,41.399852756583805,0.5588139025809816,102.65667510891905,393.5866903974145
"(119, 888.0297415907964)",47.33952047765788,41.834788717516524,0.5646846544198864,104.85728002697566,396.5994877178042
"(120, 888.0297415907964)",47.05167528251587,42.271628684311864,0.5705811064696792,107.0879312089297,399.6050613259302
"(17, 888.6089262501794)",91.84980039317483,0.3353314357775125,0.004526293109952525,0.06799589988643871,3.95410856044206
"(18, 888.6089262501794)",91.46137108141482,0.4579509830479876,0.006181407882075653,0.0952998320275824,5.397554388778059
"(19, 888.6089262501794)",90.97636668803064,0.6169136569682183,0.008327081200059545,0.13073208695930982,7.268786597023657
"(20, 888.6089262501794)",90.37388275756746,0.8227660201658328,0.011105673270431892,0.1761523106797308,9.69244808944407
"(21, 888.6089262501794)",89.62661423610794,1.0898712008560312,0.014711046987340756,0.2338244101099807,12.838543257326824
"(22, 888.6089262501794)",88.69797618295036,1.4381419238871969,0.019411994185440738,0.3065291034993523,16.943142205999866
"(23, 888.6089262501794)",87.53868636111041,1.8954126052489393,0.02558421937643862,0.3977088276680123,22.336656881378147
"(24, 888.6089262501794)",86.08680092214449,2.499082510930637,0.0337325370617668,0.5116197762510467,29.46341376189993
"(25, 888.6089262501794)",84.29120939395517,3.2882940640505156,0.04438528923219033,0.6533141143913727,38.78785009152893
"(26, 888.6089262501794)",82.20838407922113,4.260087235239348,0.057502522708423646,0.8277990230546991,50.26945593755419
"(27, 888.6089262501794)",80.10904955604691,5.304590180472093,0.07160119048027222,1.037603155364517,62.58785383554474
"(28, 888.6089262501794)",78.27617236634987,6.278532875349677,0.0847474380932692,1.2810163278852211,74.02631363862827
"(29, 888.6089262501794)",76.76963967737768,7.130864900823671,0.09625219316266022,1.5541047981149057,83.97645321738145
"(30, 888.6089262501794)",75.52754111323023,7.875054746891502,0.1062972400605384,1.8532413560053294,92.60343499754725
"(31, 888.6089262501794)",74.47988946518464,8.536224845193134,0.11522169558824044,2.1757673259637005,100.21125987142767
"(32, 888.6089262501794)",73.57496553921386,9.135018957647437,0.12330422154805522,2.5198200053905446,107.04941190654102
"(33, 888.6089262501794)",72.77727772122654,9.686340625900995,0.13074591996045792,2.8840783004316584,113.29791324722275
"(34, 888.6089262501794)",72.075842887998,10.196003566843356,0.13758242162823006,3.267575529110177,118.98939242485079
"(35, 888.6089262501794)",71.41311265214064,10.6859415150402,0.14423849923989066,3.6696234569117405,124.50199447658481
"(36, 888.6089262501794)",70.8169813528208,11.147445866055747,0.15046785672974744,4.089656073899458,129.61742452988724
"(37, 888.6089262501794)",70.26474193770531,11.589508693180061,0.15643482175852128,4.527264922547843,134.48211406842995
"(38, 888.6089262501794)",69.75470132394071,12.014248362006676,0.16212561441770543,4.982124588103286,139.08414355726455
"(39, 888.6089262501794)",69.26526433124448,12.427619736634819,0.1677476191729404,5.453975715042148,143.60805603924842
"(40, 888.6089262501794)",68.80818625189666,12.828251538089523,0.17315532137517956,5.942624955092263,147.92473924661078
"(41, 888.6089262501794)",68.37457355498654,13.218935791715703,0.1784287328722716,6.44791469436309,152.10545003544624
"(42, 888.6089262501794)",67.9639849164272,13.60125703738294,0.18354530325912732,6.96971642727651,156.13027842008017
"(43, 888.6089262501794)",67.56671004887791,13.975679579631505,0.18864339046173256,7.507940599113259,160.12226004328022
"(44, 888.6089262501794)",67.18803936742623,14.343861471503757,0.19361298951992956,8.062519637652452,163.98371108773938
"(45, 888.6089262501794)",66.82388870677991,14.706315880559826,0.1985053779655441,8.633408132514921,167.76024263633323
"(46, 888.6089262501794)",66.47269112599935,15.063834618833885,0.20333119854776865,9.220586036532742,171.46133197816198
"(47, 888.6089262501794)",66.13320333133971,15.41700429954156,0.20809823560195387,9.824034562949514,175.09391512985957
"(48, 888.6089262501794)",65.80429756122109,15.766365583270789,0.21281390378156773,10.44376332910642,178.66457120134146
"(49, 888.6089262501794)",65.48498876049318,16.11239639966028,0.217484616791768,11.079790663909634,182.17898113935505
"(50, 888.6089262501794)",65.17439433800277,16.455523482731763,0.22211613530256968,11.73214930712162,185.6422311869344
"(51, 888.6089262501794)",64.87172550284818,16.796129799941642,0.22671362859551145,12.400883468338751,189.05887060420065
"(52, 888.6089262501794)",64.57627162601379,17.13456132124658,0.2312817665618637,13.08604856781897,192.43299367796337
"(53, 888.6089262501794)",64.28738891227023,17.471132385524033,0.2358247921380804,13.7877106108458,195.7683047141456
"(54, 888.6089262501794)",64.00449115046416,17.80613008970882,0.24034658054955715,14.505945648761353,199.06817122128285
"(55, 888.6089262501794)",63.72704211003091,18.139817901015647,0.24485068806863727,15.240839307022975,202.33566770926637
"(56, 888.6089262501794)",63.45454924869711,18.47243864828043,0.24934039239082378,15.992486365045263,205.57361198816307
"(57, 888.6089262501794)",63.18655847234651,18.804217013496622,0.25381872626675994,16.760990376152687,208.78459543394104
"(58, 888.6089262501794)",62.92264974531673,19.135361618443653,0.2582885056663915,17.546463318529117,211.97100836444642
"(59, 888.6089262501794)",62.662433391458904,19.466066781523786,0.26275235349406983,18.349025270146097,215.13506143792688
"(60, 888.6089262501794)",62.4055465337451,19.79651395251101,0.26721272685089714,19.168804102259493,218.27881018509868
"(61, 888.6089262501794)",62.15165255483958,20.126873237513898,0.27167189812831716,20.005935187269095,221.40413850088296
"(62, 888.6089262501794)",61.900434548917794,20.457303958336873,0.27613204154287185,20.86056111769987,224.51283582098142
"(63, 888.6089262501794)",61.65159761418946,20.787956101435515,0.2805951737084391,21.732831433837244,227.60654458620138
"(64, 888.6089262501794)",61.40486501885759,21.118970857404047,0.28506320041088834,22.62290235810651,230.68680207245265
"(65, 888.6089262501794)",61.15997714613857,21.450481366154545,0.28953791876870405,23.5309365347063,233.75504257106348
"(66, 888.6089262501794)",60.916690200188064,21.782613319895255,0.2940210253712212,24.457102773459216,236.8126048766384
"(67, 888.6089262501794)",60.67477507023345,22.115485489761653,0.2985141233877483,25.40157579694585,239.86073885715473
"(68, 888.6089262501794)",60.43401632877401,22.449210187758457,0.30301872880197256,26.364535990361404,242.90061124405372
"(69, 888.6089262501794)",60.194211344416516,22.783893673272402,0.3075362758998005,27.346169153565654,245.93331075673495
"(70, 888.6089262501794)",59.95516958767978,23.119636413625273,0.31206812297118314,28.3466662549882,248.9598534153438
"(71, 888.6089262501794)",59.716711449729274,23.456533895873616,0.31661555234153027,29.366223187125875,251.9811828131888
"(72, 888.6089262501794)",59.47866860886729,23.794675865587582,0.32117978335394864,30.405040523389797,254.99818189602775
"(73, 888.6089262501794)",59.240882301582936,24.134147812138256,0.32576196467011864,31.463323276225747,258.0116663624372
"(74, 888.6089262501794)",59.00320361140961,24.475030337692694,0.33036318508706974,32.54128065631777,261.0223945164925
"(75, 888.6089262501794)",58.76549274581795,24.817399569145973,0.33498447522740005,33.6391258328783,264.0310690094215
"(76, 888.6089262501794)",58.527618429603024,25.161327666589333,0.3396268052222901,34.7570756949224,267.03833501943564
"(77, 888.6089262501794)",58.28945787901494,25.50688249572176,0.3442910928674323,35.89535061351454,270.0447877369153
"(78, 888.6089262501794)",58.050896138156304,25.854128071103833,0.34897820330110413,37.054174204995086,273.0509723151159
"(79, 888.6089262501794)",57.81182586710622,26.20312471213717,0.35368894871170153,38.23377309517558,276.0573838460843
"(80, 888.6089262501794)",57.57214708419447,26.553928989107824,0.3584240933056867,39.434376684540524,279.0644720100198
"(81, 888.6089262501794)",57.33176678245551,26.90659393100554,0.3631843540522895,40.65621691449235,282.07264197077757
"(82, 888.6089262501794)",57.090598682154145,27.26116922812797,0.3679703995634979,41.8995280347055,285.08225361326384
"(83, 888.6089262501794)",56.84856313109349,27.617701067987685,0.3727828551677268,43.164546371674966,288.0936262833949
"(84, 888.6089262501794)",56.60558657152205,27.976232531095082,0.37762230120387846,44.45151009852859,291.1070375023717
"(85, 888.6089262501794)",56.36160168755813,28.336803386777156,0.38248927551371875,45.76065900626484,294.12272541018984
"(86, 888.6089262501794)",56.116546827661885,28.69945042214222,0.3873842737226073,47.09223427649968,297.140889242352
"(87, 888.6089262501794)",55.870366048515955,29.064207350040125,0.3923077505289242,48.44647825593291,300.1616907011976
"(88, 888.6089262501794)",55.62300893070577,29.431104847960597,0.3972601211311139,49.82363423266512,303.1852554476702
"(89, 888.6089262501794)",55.37443022052067,29.80017076500089,0.40224176114451754,51.22394621460117,306.2116732490097
"(90, 888.6089262501794)",55.124589824913016,30.17143004687302,0.4072530081224983,52.64765871013547,309.2409995497533
"(91, 888.6089262501794)",54.87345237200937,30.54490503804702,0.4122941603275734,54.095016511379335,312.2732545965249
"(92, 888.6089262501794)",54.62098758431158,30.920614987992234,0.4173654827529809,55.56626448018375,315.30842900283034
"(93, 888.6089262501794)",54.36716938673297,31.298576865673315,0.42246720021875045,57.06164733723255,318.3464778250708
"(94, 888.6089262501794)",54.11197626127743,31.678804867326743,0.42759950361709487,58.58140945453157,321.3873263197648
"(95, 888.6089262501794)",53.85539119567492,32.06131033114416,0.4327625524021191,60.12579465157834,324.4308723597557
"(96, 888.6089262501794)",53.59740080963746,32.446102597724646,0.4379564662412564,61.69504599557858,327.4769792153872
"(97, 888.6089262501794)",53.33799596720597,32.83318819607787,0.44318133540023813,63.28940560602984,330.5254849780964
"(98, 888.6089262501794)",53.077171234874655,33.22257133039264,0.4484372166266529,64.90911446405792,333.5761990931712
"(99, 888.6089262501794)",52.81492480211905,33.614253847418865,0.4537241348482912,66.5544122268554,336.62890405447627
"(100, 888.6089262501794)",52.551258325194134,34.00823529156601,0.45904208391546797,68.22553704761015,339.68335624415863
"(101, 888.6089262501794)",52.28617677080546,34.40451296117479,0.46439102736127086,69.92272540129827,342.7392867824183
"(102, 888.6089262501794)",52.019688259572796,34.80308196618069,0.4697708991799482,71.64621191674429,345.79640238713074
"(103, 888.6089262501794)",51.75180390920792,35.20393528730388,0.47518160462512327,73.39622921529902,348.854386244469
"(104, 888.6089262501794)",51.482537677207674,35.60706383686594,0.48062302103157317,75.17300775655404,351.9128988934296
"(105, 888.6089262501794)",51.2119062031122,36.01245652134957,0.48609499865996136,76.97677569143985,354.9715791233708
"(106, 888.6089262501794)",50.93992865056862,36.420100305716666,0.4915973615631479,78.80775872308163,358.03004488296847
"(107, 888.6089262501794)",50.66662654876952,36.829980279537196,0.49712990848058075,80.66617997575716,361.0878942060216
"(108, 888.6089262501794)",50.39202363377724,37.24207972491214,0.5026924137553076,82.55225987233167,364.14470614888313
"(109, 888.6089262501794)",50.116145689966274,37.65638018614053,0.5082846282721449,84.46621602043314,367.20004173794916
"(110, 888.6089262501794)",49.839020391151905,38.072861541106874,0.5139062804236513,86.40826310772567,370.2534449327586
"(111, 888.6089262501794)",49.56067714232158,38.49150207425845,0.5195570770936887,88.37861280652875,373.3044435953757
"(112, 888.6089262501794)",49.281146921601895,38.912278551097884,0.5252367046643184,90.37747368805174,376.35255047089083
"(113, 888.6089262501794)",49.00046212323388,39.335166294016574,0.5309448300376863,92.40505114647398,379.39726417139843
"(114, 888.6089262501794)",48.718656401234725,39.76013925935959,0.5366811016777042,94.46154733309099,382.4380701674971
"(115, 888.6089262501794)",48.43576451459613,40.187170115496336,0.5424451506622119,96.54716110066153,385.4744417789034
"(116, 888.6089262501794)",48.151822173638955,40.616230321768676,0.5482365917506404,98.66208795816117,388.5058411684334
"(117, 888.6089262501794)",47.86686588847346,41.04729020804589,0.554055024456505,100.8065200360168,391.53172032979495
"(118, 888.6089262501794)",47.58093281936667,41.48031905471168,0.5599000341273925,102.98064606192155,394.5515220714595
"(119, 888.6089262501794)",47.29406062950491,41.91528517283971,0.5657711930267317,105.18465134730302,397.56468099146406
"(120, 888.6089262501794)",47.00628734010912,42.352155984358106,0.5716680614176151,107.41871778444636,400.57062444338214
"(17, 889.2313211540334)",91.79750349390577,0.35150446479480174,0.0047445961439418665,0.07088031771460174,4.148163179705156
"(18, 889.2313211540334)",91.39206329805825,0.48016008212001043,0.006481185606414363,0.09923944960417629,5.664033789832172
"(19, 889.2313211540334)",90.88502992509538,0.6473721784435715,0.008738209514603862,0.13604137675954267,7.634248214432394
"(20, 889.2313211540334)",90.25362881604849,0.8646610141541711,0.011671167010432918,0.18323834685370727,10.195128913242927
"(21, 889.2313211540334)",89.46766910216745,1.1479048782162482,0.015494473036465508,0.24322114709654755,13.534949581705224
"(22, 889.2313211540334)",88.48613451509208,1.519442595426876,0.02050938807667806,0.31894765218678267,17.918642603298427
"(23, 889.2313211540334)",87.25308295890427,2.010882671307978,0.027142830668579643,0.4141095490175984,23.722145626263693
"(24, 889.2313211540334)",85.69949876917981,2.664475797771224,0.03596501001212121,0.5332971832539706,31.447916185142613
"(25, 889.2313211540334)",83.78113693865254,3.5192538175784023,0.04750277804819866,0.6818929175815664,41.55906516470495
"(26, 889.2313211540334)",81.61106256683169,4.548274880245875,0.06139247043048194,0.8647855796855396,53.727322010121846
"(27, 889.2313211540334)",79.52491871979791,5.605503187700004,0.07566290466462916,1.0834277900882805,66.19839688719158
"(28, 889.2313211540334)",77.76602372964707,6.5581646941672975,0.08852193011365538,1.3349390445554357,77.38153382151535
"(29, 889.2313211540334)",76.33565214985333,7.382439071130049,0.09964793063677099,1.6150713306913844,86.99498967970997
"(30, 889.2313211540334)",75.1548360441067,8.102165546172031,0.10936278994410237,1.9203570152465799,95.3284611718386
"(31, 889.2313211540334)",74.15433815813851,8.74371970928166,0.11802244327672998,2.248354781098497,102.70089837969506
"(32, 889.2313211540334)",73.28589302832009,9.326937283418188,0.12589467123695688,2.5973718745977927,109.35211295569404
"(33, 889.2313211540334)",72.51700856199786,9.86573411992746,0.1331674122452234,2.9662094859998973,115.45042443948392
"(34, 889.2313211540334)",71.82537505425148,10.3699221748823,0.1399728806437008,3.353993228078577,121.11427635245532
"(35, 889.2313211540334)",71.19522325562397,10.846567841280757,0.1464066318151206,3.7600728988110075,126.42928973586082
"(36, 889.2313211540334)",70.61510444629003,11.300877920300678,0.1525388912111612,4.183952257343415,131.45840750172883
"(37, 889.2313211540334)",70.07647491016398,11.73678411702278,0.1584227341547337,4.62524941351425,136.2492077797338
"(38, 889.2313211540334)",69.57278226113307,12.157327058992172,0.16409917915325553,5.083663062752494,140.8384668159893
"(39, 889.2313211540334)",69.09890908860477,12.564898625674594,0.16960060376047773,5.558962214580971,145.25520673587036
"(40, 889.2313211540334)",68.65079547662094,12.96141326076672,0.17495278017703478,6.050958453519394,149.52253340287643
"(41, 889.2313211540334)",68.22809648682178,13.348364405787,0.18013353070557472,6.559512657374508,153.62086483608434
"(42, 889.2313211540334)",67.81920517447277,13.727250611795917,0.18528999436308077,7.084509654199464,157.68115682990623
"(43, 889.2313211540334)",67.43075614747171,14.09894016281616,0.19030708718555606,7.625869191468485,161.60115337151933
"(44, 889.2313211540334)",67.05741675348935,14.464794452035301,0.19524533794539958,8.183531309472162,165.43473850088122
"(45, 889.2313211540334)",66.6989250494902,14.824464285093397,0.2001001502055545,8.757456764720967,169.17786416568478
"(46, 889.2313211540334)",66.353651455446,15.180543942356156,0.2048623113770787,9.347625872189683,172.82235792831895
"(47, 889.2313211540334)",66.01740297640175,15.530883620241905,0.2096353756278168,9.95403324182529,176.4603087883203
"(48, 889.2313211540334)",65.69253221248951,15.878364550954478,0.21432566226020136,10.576687876471905,180.0084039323801
"(49, 889.2313211540334)",65.37694591381222,16.222659394284882,0.2189729432042993,11.215615273469608,183.5019843090766
"(50, 889.2313211540334)",65.06979727965086,16.564180111018754,0.22358277903357895,11.870849787652176,186.94596019966755
"(51, 889.2313211540334)",64.77032710132849,16.903296166129238,0.22816015681550386,12.542439132167345,190.3447185475946
"(52, 889.2313211540334)",64.47784977601499,17.240342223436773,0.23270959383261208,13.230441586048642,193.7022179829435
"(53, 889.2313211540334)",64.19174311645382,17.575622831771966,0.23723520087536715,13.934925754029164,197.02204534461606
"(54, 889.2313211540334)",63.91143967572326,17.90941656272025,0.2417407380944741,14.655970063389486,200.30746584911088
"(55, 889.2313211540334)",63.63641960504658,18.241979420330008,0.24622966102395388,15.393662321491547,203.56146445814878
"(56, 889.2313211540334)",63.36620473508302,18.573547667798163,0.25070515873718585,16.148099320071747,206.7867802039277
"(57, 889.2313211540334)",63.100353641738415,18.904340183912772,0.25517018565281097,16.919386475537223,209.98593483163185
"(58, 889.2313211540334)",62.83845750743075,19.234560438412906,0.25962748819960046,17.707637496987527,213.16125684264642
"(59, 889.2313211540334)",62.58013662992612,19.564398156631253,0.26407962728404993,18.512974075506143,216.31490178415427
"(60, 889.2313211540334)",62.32503746100536,19.89403072931522,0.2685289973202535,19.335525589823888,219.44886946543303
"(61, 889.2313211540334)",62.07283008105094,20.223624412477346,0.27297784242691786,20.17542882452528,222.56501864254042
"(62, 889.2313211540334)",61.82320603377282,20.55333535364091,0.2774282702781705,21.032827697881793,225.66507960705403
"(63, 889.2313211540334)",61.57587646034867,20.883310473464388,0.28188226400484967,21.907872997090536,228.75066503383192
"(64, 889.2313211540334)",61.3305704832811,21.21368822674544,0.28634169246535013,22.80072211919031,231.82327937325488
"(65, 889.2313211540334)",61.087033799766914,21.544599262048894,0.29080831914941496,23.711538816407877,234.88432702341018
"(66, 889.2313211540334)",60.84502745147339,21.87616699591801,0.29528380993009096,24.64049294491997,237.93511947461127
"(67, 889.2313211540334)",60.60432674345032,22.208508114894336,0.2997697398385532,25.58776021633453,240.976881582303
"(68, 889.2313211540334)",60.364720289841976,22.541733016010422,0.30426759901027306,26.553521951316032,244.01075710095475
"(69, 889.2313211540334)",60.12600916762891,22.875946194840257,0.30877879792330687,27.537964834989243,247.03781358670722
"(70, 889.2313211540334)",59.88800622725806,23.211246524326448,0.3133046725551101,28.54128067379006,250.05904722612232
"(71, 889.2313211540334)",59.650535138687374,23.547727829001268,0.3178464864195565,29.563666153566192,253.07538488946352
"(72, 889.2313211540334)",59.413430221341855,23.88547877003467,0.3224054366807531,30.605322598769444,256.08768980809975
"(73, 889.2313211540334)",59.17653567004314,24.22458321631502,0.3269826577670774,31.666455732641364,259.096765028034
"(74, 889.2313211540334)",58.93970496748093,24.565120652937054,0.3315792213117155,32.74727543828238,262.10335359595996
"(75, 889.2313211540334)",58.70280057784894,24.907166183348792,0.3361961410585639,33.84799552060718,265.10814315978735
"(76, 889.2313211540334)",58.46569347921739,25.250790757094205,0.3408343748575787,34.96883346911741,268.11176798019636
"(77, 889.2313211540334)",58.22826286095258,25.596061313870344,0.3454948261061053,36.11001022152067,271.1148104486944
"(78, 889.2313211540334)",57.99039565371902,25.943040964441806,0.3501783465539209,37.27174992816367,274.11780381751436
"(79, 889.2313211540334)",57.75198628401949,26.291789102951725,0.3548857374336343,38.45427971735621,277.1212334394778
"(80, 889.2313211540334)",57.512936452999426,26.6423614375511,0.35961775201520624,39.65782946157861,280.12553927334676
"(81, 889.2313211540334)",57.27315465378974,26.9948103072965,0.3643750952094339,40.88263154465562,283.131115764056
"(82, 889.2313211540334)",57.03255617119265,27.34918452223828,0.3691584272176649,42.12892062996321,286.138315319946
"(83, 889.2313211540334)",56.79106264413911,27.705529662531013,0.37396836275787465,43.39693342973747,289.14744785525824
"(84, 889.2313211540334)",56.54860185401691,28.06388809983807,0.3788054733891326,44.68690847563266,292.15878308656477
"(85, 889.2313211540334)",56.305107698088634,28.424298976848547,0.3836702882200395,45.99908589060074,295.17255139085376
"(86, 889.2313211540334)",56.06051967963607,28.786798482966848,0.38856329444490145,47.33370716227474,298.18894450892867
"(87, 889.2313211540334)",55.814783093252885,29.15141962814766,0.39348493976453813,48.69101491800368,301.20811792303186
"(88, 889.2313211540334)",55.567848399087616,29.518192677444585,0.39843563077892535,50.07125270172833,304.23018965065614
"(89, 889.2313211540334)",55.319671361145865,29.887144939928053,0.403415735655595,51.474664752891606,307.2552428384595
"(90, 889.2313211540334)",55.070212925358156,30.25830074622905,0.4084255860737069,52.901495787632264,310.28332770980046
"(91, 889.2313211540334)",54.819438632384816,30.631681940633054,0.41346547362166186,54.351990782475056,313.3144585776935
"(92, 889.2313211540334)",54.567318903146585,31.00730746861192,0.4185356551131984,55.826394760822595,316.34861878555563
"(93, 889.2313211540334)",54.313828650133374,31.385193663208813,0.4236363510113922,57.324952582501076,319.385759516233
"(94, 889.2313211540334)",54.058947079926206,31.76535435002967,0.4287677453968315,58.84790873668656,322.4257999707741
"(95, 889.2313211540334)",53.80265794668726,32.14780040195769,0.43392999264129417,60.39550713851981,325.4686335062582
"(96, 889.2313211540334)",53.54494857173483,32.532540785084336,0.4391232061592113,61.96799092975381,328.5141178325966
"(97, 889.2313211540334)",53.285810511336706,32.91958161660057,0.44434747105670236,63.5656022837942,331.56208645541085
"(98, 889.2313211540334)",53.02523898971224,33.30892671447051,0.44960283886852337,65.1885822154587,334.61234418620234
"(99, 889.2313211540334)",52.76323282648576,33.70057755145829,0.45488932947421595,66.8371703958831,337.66466903134636
"(100, 889.2313211540334)",52.49979428190068,34.09453330963314,0.4602069318327362,68.51160497290263,340.7188130249656
"(101, 889.2313211540334)",52.23492890163203,34.490790936132896,0.46555560473752,70.21212239732459,343.77450307408526
"(102, 889.2313211540334)",51.96864536160101,34.88934520038604,0.470935277585808,71.93895725545704,346.8314418102124
"(103, 889.2313211540334)",51.70095531200337,35.29018875289395,0.47634585117452316,73.69234210829455,349.8893084578692
"(104, 889.2313211540334)",51.43187322106378,35.693312185714525,0.48178719851556273,75.47250733773872,352.94775971335565
"(105, 889.2313211540334)",51.16141621819799,36.0987040947094,0.4872591656762263,77.27968100021474,356.006430638468
"(106, 889.2313211540334)",50.88960393672144,36.50635114360614,0.4927615726439283,79.11408868807554,359.064935568024
"(107, 889.2313211540334)",50.61645835616563,36.91623812990149,0.49829421421544173,80.97595339910355,362.12286903110464
"(108, 889.2313211540334)",50.34200364419435,37.32834805258928,0.5038568609123507,82.86549541452949,365.1798066870841
"(109, 889.2313211540334)",50.06626599859604,37.74266218166717,0.5094492599177275,84.78293218578213,368.2353062718032
"(110, 889.2313211540334)",49.7892734891979,38.15916012936971,0.5150711360374618,86.72847823036075,371.28890855654026
"(111, 889.2313211540334)",49.51105589984614,38.57781992304072,0.5207221926856757,88.70234503706915,374.34013831903934
"(112, 889.2313211540334)",49.23164457109875,38.99861807950899,0.5264021128872682,90.70474098087746,377.3885053201427
"(113, 889.2313211540334)",48.951072243533325,39.421529680837786,0.5321105603002713,92.73587124763904,380.43350528818416
"(114, 889.2313211540334)",48.6693729018009,39.84652845132059,0.5378471802568974,94.7959377688767,383.4746209099357
"(115, 889.2313211540334)",48.386581620284865,40.27358683547777,0.5436116008142231,96.88513916679597,386.5113228198947
"(116, 889.2313211540334)",48.10273441016779,40.702676076989135,0.5494034338153436,99.00367070969314,389.54307058848735
"(117, 889.2313211540334)",47.81786806747987,41.13376629785795,0.55522227598061,101.15172427786068,392.56931372652645
"(118, 889.2313211540334)",47.532020024955706,41.56682657905096,0.5610677099531775,103.32948834007765,395.5894926384544
"(119, 889.2313211540334)",47.24522820392176,42.001825039922586,0.5669393054148711,105.53714794074304,398.6030396274728
"(120, 889.2313211540334)",46.95753087107449,42.4387289185737,0.5728366201442512,107.77488469768025,401.6093798386034
"(17, 889.8945653453017)",91.73857417829416,0.3698190921254588,0.004991806404205039,0.07410825862418254,4.368073131733754
"(18, 889.8945653453017)",91.31380444871196,0.5053877120325532,0.006821707369698933,0.10364972794697727,5.966950586724097
"(19, 889.8945653453017)",90.78156788825285,0.6821177829157558,0.009207204266860917,0.14199062469935372,8.051450414404249
"(20, 889.8945653453017)",90.11678239090523,0.9127247137038315,0.0123199293061788,0.1911915478597887,10.77224658714704
"(21, 889.8945653453017)",89.28565976926467,1.2149894658937772,0.01639988940861555,0.2537937223123781,14.340378734678573
"(22, 889.8945653453017)",88.24144028291704,1.6143307751797686,0.02179018575172854,0.3329683177997283,19.057999560528124
"(23, 889.8945653453017)",86.91975176695672,2.1472371934066703,0.028983339717936756,0.43271115484705885,25.35940534570149
"(24, 889.8945653453017)",85.24385948761577,2.8617008926057332,0.038627148149470256,0.5580161424722507,33.81607307052916
"(25, 889.8945653453017)",83.18727766499418,3.7925165389098208,0.05119126824977623,0.714600363946448,44.84023104466292
"(26, 889.8945653453017)",80.9472155820066,4.874610633649529,0.06579734009611153,0.9069511237816672,57.64574424192449
"(27, 889.8945653453017)",78.90767598291393,5.929755475373763,0.08003965178407375,1.1350609363295692,70.09179019844805
"(28, 889.8945653453017)",77.23893706926899,6.852531474103897,0.09249525583469657,1.3949716744572949,80.9160538130625
"(29, 889.8945653453017)",75.88924185765465,7.645704427178576,0.10320148570287406,1.6823445365248506,90.15609672602362
"(30, 889.8945653453017)",74.77085058239591,8.339870220978073,0.1125712843544774,1.9939586479140896,98.18261551307593
"(31, 889.8945653453017)",73.81783482175706,8.961313024476091,0.12095952052451267,2.3276092932595907,105.3136106482777
"(32, 889.8945653453017)",72.98618731855194,9.528602764837093,0.12861660645714842,2.6817614121232913,111.77345768724854
"(33, 889.8945653453017)",72.24637836358741,10.05460525446519,0.13571675385513254,3.0553783423265113,117.71822333966195
"(34, 889.8945653453017)",71.59056294209243,10.543920712675925,0.14228195878543207,3.4476271597738144,123.16831471006638
"(35, 889.8945653453017)",70.96760810262658,11.016200069742903,0.14869632693600293,3.857936832697596,128.4661163944596
"(36, 889.8945653453017)",70.4038467710543,11.463100455052137,0.15472855365121274,4.285848633197114,133.40625036475603
"(37, 889.8945653453017)",69.8791537628684,11.892651045634919,0.1605266279644707,4.731020765649359,138.12075305314025
