T_mu,sigma,ω₀,n_B,P,e
"(39, 825.0071142042996)",89.33297084937337,1.5229188497736053,0.018667316291102375,0.6227658157629187,14.77790292749836
"(40, 825.0071142042996)",88.88653307123771,1.7445136553491307,0.021383534770647302,0.7245906267334017,16.916977685885627
"(41, 825.0071142042996)",88.40845736435008,1.9885306386045767,0.024374595133202295,0.8387504785105915,19.2704639122308
"(42, 825.0071142042996)",87.8987141215502,2.255841273041024,0.027651179542920134,0.966169222168742,21.84625061688076
"(43, 825.0071142042996)",87.35753113607849,2.5471331614126904,0.03122171635373956,1.1077721578768638,24.650365951626995
"(44, 825.0071142042996)",86.78545499152021,2.862867032382158,0.035091852988933595,1.2644767181168564,27.686551648364773
"(45, 825.0071142042996)",86.1834306600191,3.203226948888133,0.03926384564111621,1.4371820891035683,30.95576989583678
"(46, 825.0071142042996)",85.55289793617212,3.5680634287154454,0.04373586203013258,1.6267576465153668,34.45563967420171
"(47, 825.0071142042996)",84.8958978814978,3.9568314657371753,0.04850122151231534,1.834030134037243,38.179822661221536
"(48, 825.0071142042996)",84.21517418241446,4.368529317673318,0.05354764620571941,2.059769676381816,42.11741939223156
"(49, 825.0071142042996)",83.51424877334442,4.801648270856346,0.058856640325806356,2.3046750238522993,46.252471963101605
"(50, 825.0071142042996)",82.79743140489629,5.254151182640818,0.06440323591076158,2.569358867000247,50.56376893715587
"(51, 825.0071142042996)",82.06974768136014,5.723493756685535,0.07015624519783122,2.854334555934856,55.02506683813712
"(52, 825.0071142042996)",81.33675069813624,6.206705971886542,0.07607926286736703,3.160005939804087,59.60592716919271
"(53, 825.0071142042996)",80.60423200108441,6.700533268335881,0.08213239867873151,3.4866620843422313,64.27315113227509
"(54, 825.0071142042996)",79.87786636978193,7.20162464193033,0.08827456894057696,3.8344781653821443,68.99266921391175
"(55, 825.0071142042996)",79.16285406087034,7.706734683397219,0.09446600120627512,4.2035228967427525,73.73160014886615
"(56, 825.0071142042996)",78.46362644774756,8.212908478834082,0.10067047272000558,4.5937716991491815,78.4600844851653
"(57, 825.0071142042996)",77.78366329064563,8.717614939353062,0.10685695937520787,5.005123850071826,83.15262783671449
"(58, 825.0071142042996)",77.1254352117502,9.218817442850023,0.1130005015455707,5.4374213912065805,87.7887962925432
"(59, 825.0071142042996)",76.49045934247144,9.714982938229282,0.11908228681322974,5.890467687058749,92.35326610957264
"(60, 825.0071142042996)",75.87941689757278,10.205045521605577,0.12508927531447825,6.364044062784107,96.83549798232072
"(61, 825.0071142042996)",75.29232295689046,10.688341539421025,0.1310133193825929,6.857923638076899,101.2289969080823
"(62, 825.0071142042996)",74.72868730755137,11.164533702245734,0.13685028768342833,7.371882092910546,105.53057882682285
"(63, 825.0071142042996)",74.18766559463742,11.633536927019483,0.1425991368244822,7.905705536624842,109.7395968229653
"(64, 825.0071142042996)",73.66818403024956,12.095451976220787,0.1482611026708072,8.459195890136733,113.85726857305328
"(65, 825.0071142042996)",73.16903723281328,12.550510392185801,0.15383902265753352,9.032174274363738,117.88611386033784
"(66, 825.0071142042996)",72.68896099304114,12.999030710142533,0.15933680105142342,9.624482883065532,121.82951153891392
"(67, 825.0071142042996)",72.22668281811364,13.441385645018448,0.1647590068582192,10.235985753997415,125.6913670332684
"(68, 825.0071142042996)",71.78095773601463,13.877977171848936,0.17011056720050985,10.866568771822825,129.47585936992638
"(69, 825.0071142042996)",71.3505900934711,14.309219132540779,0.17539655474938406,11.516139158191274,133.1872663169745
"(70, 825.0071142042996)",70.93444676871438,14.735524958176084,0.18062203718113548,12.184624637296556,136.82984101921372
"(71, 825.0071142042996)",70.5314643251681,15.157299212474271,0.18579197345071888,12.87197241141927,140.40772744748014
"(72, 825.0071142042996)",70.14065069568015,15.57493254275058,0.19091115197503672,13.578148040036096,143.9249105203074
"(73, 825.0071142042996)",69.76108541838884,15.988798071950042,0.1959841463344536,14.30313428568871,147.385180711492
"(74, 825.0071142042996)",69.39191694437632,16.399249767453405,0.20101529531718249,15.046929967919345,150.7921187326344
"(75, 825.0071142042996)",69.03235929664046,16.806621637176733,0.2060086930553439,15.8095488512282,154.14908850736037
"(76, 825.0071142042996)",68.68168806260371,17.2112276614897,0.21096818819187185,16.591018582320995,157.4592375467648
"(77, 825.0071142042996)",68.3392361464582,17.61336218568548,0.2158973886909624,17.3913796846859,160.72550192348896
"(78, 825.0071142042996)",68.00438950025175,18.013300606390402,0.22079967025180766,18.210684613683846,163.95061415802093
"(79, 825.0071142042996)",67.67658297498514,18.4113002332213,0.22567818687043573,19.048996872323404,167.13711281651342
"(80, 825.0071142042996)",67.35529637566111,18.807601243460297,0.23053588254305404,19.906390185831484,170.2873529915549
"(81, 825.0071142042996)",67.04005076714738,19.202427673301283,0.23537550340968447,20.782947732104745,173.40351709030332
"(82, 825.0071142042996)",66.73040504726725,19.595988408748713,0.24019960991352113,21.678761424465733,176.4876255832868
"(83, 825.0071142042996)",66.42595129421348,19.988477979998848,0.24501061185011425,22.59393124293833,179.5415665889542
"(84, 825.0071142042996)",66.12631931831771,20.38007837393528,0.24981066392696216,23.528564610212847,182.56701033363032
"(85, 825.0071142042996)",65.83115933870933,20.77095804605081,0.2546019070679793,24.482775808638323,185.56560881242652
"(86, 825.0071142042996)",65.54015406419559,21.161274706597546,0.2593862490512755,25.45668543477205,188.53881535929847
"(87, 825.0071142042996)",65.25300935264039,21.551175069330277,0.26416548820369923,26.450419888263223,191.48798720704062
"(88, 825.0071142042996)",64.96945375585578,21.940795723347602,0.2689412987976718,27.46411089214352,194.41437391927997
"(89, 825.0071142042996)",64.68923661982754,22.33026384167412,0.273715239676797,28.497895041872734,197.31912495761978
"(90, 825.0071142042996)",64.41212645600923,22.719697789208524,0.27848876170342224,29.551913380736966,200.20329625053228
"(91, 825.0071142042996)",64.13790948771268,23.109207670797545,0.2832632144984296,30.626310999459115,203.0678561541238
"(92, 825.0071142042996)",63.86638828872515,23.498895855739413,0.28803985286228767,31.721236658171087,205.91369112757593
"(93, 825.0071142042996)",63.59737964813894,23.888857294571316,0.29281985833231167,32.83684242898821,208.7416238754641
"(94, 825.0071142042996)",63.330717984125435,24.279180766876856,0.29760426611703167,33.973283357768224,211.5523534063325
"(95, 825.0071142042996)",63.06624524121735,24.669947680766565,0.30239412709907215,35.13071714373262,214.34658900660108
"(96, 825.0071142042996)",62.80381902802474,25.061234059803787,0.307190355473872,36.30930383579548,217.12492484509664
"(97, 825.0071142042996)",62.5433072168091,25.453110089003474,0.3119938115361917,37.50920554460721,219.8879085604664
"(98, 825.0071142042996)",62.28458805891512,25.845640600271395,0.3168052899734629,38.73058616945924,222.63603187620367
"(99, 825.0071142042996)",62.02754945541844,26.238885374837835,0.3216255235580683,39.97361113927735,225.36973390581153
"(100, 825.0071142042996)",61.77208828391544,26.632899424270455,0.32645518659930195,41.23844716705731,228.0894042462589
"(101, 825.0071142042996)",61.51810977607944,27.02773325291021,0.3312948981587134,42.52526201719241,230.79538586333504
"(102, 825.0071142042996)",61.26552694087996,27.42343310321099,0.3361452250573894,43.83422428518795,233.48797779296368
"(103, 825.0071142042996)",61.01426002901759,27.820041185630288,0.34100668469384937,45.16550318938167,236.16743767426647
"(104, 825.0071142042996)",60.76423603464761,28.217595894499514,0.3458797476901017,46.51926837427715,238.8339841292449
"(105, 825.0071142042996)",60.515388230768025,28.61613201121929,0.3507648403823286,47.89568972524724,241.48779900290944
"(106, 825.0071142042996)",60.26765573523844,29.01568089590172,0.3556623471699558,49.29493719431122,244.1290294755018
"(107, 825.0071142042996)",60.020983104582584,29.41627066853214,0.3605726127362591,50.71718063680489,246.7577900578407
"(108, 825.0071142042996)",59.775319953084164,29.817926380589544,0.36549594415202397,52.16258965874201,249.3741644794951
"(109, 825.0071142042996)",59.53062059499557,30.220670177948957,0.3704326128723228,53.631333474754896,251.97820747819864
"(110, 825.0071142042996)",59.28684370787161,30.624521455817447,0.3753828566356791,55.1235807764682,254.56994649829971
"(111, 825.0071142042996)",59.043952015270776,31.02949700636981,0.38034688127369526,56.63949961120469,257.149383305012
"(112, 825.0071142042996)",58.80191198729242,31.435611159653078,0.3853248624382311,58.179257270951354,259.7164955203824
"(113, 825.0071142042996)",58.56068423470385,31.842873059108566,0.3903171453180493,59.74302019152054,262.27140149178354
"(114, 825.0071142042996)",58.32026985505938,32.25130108652395,0.3953232558929257,61.330953861805405,264.81354466026517
"(115, 825.0071142042996)",58.080616950898786,32.660894393686256,0.4003438831026006,62.94322274315109,267.3433289446689
"(116, 825.0071142042996)",57.84171361699799,33.071661613000074,0.40537889964716695,64.57999019870603,269.86048595851753
"(117, 825.0071142042996)",57.60354109777046,33.48360667545846,0.4104283537111889,66.24141843278609,272.36489325010336
"(118, 825.0071142042996)",57.36608289291096,33.89673177940417,0.4154922722410453,67.92766844015718,274.85641205561484
"(119, 825.0071142042996)",57.1293245508441,34.31103749590541,0.42057066223664413,69.63889996522708,277.3348884056179
"(120, 825.0071142042996)",56.89325347220647,34.726522870166264,0.42566351199446834,71.37527147108659,279.80015418153704
"(17, 825.0639873555745)",92.97832196782151,0.006947325053436954,8.515746865381598e-5,0.0014436860231934671,0.0688166746174313
"(18, 825.0639873555745)",92.96565587048227,0.011035532914824793,0.0001352690482897586,0.0024248206138044234,0.10918079973393754
"(19, 825.0639873555745)",92.94790007252965,0.016792061468643184,0.00020583022106604616,0.003887703743920365,0.16593539916711106
"(20, 825.0639873555745)",92.92383695102045,0.02463556279056627,0.00030197265479020943,0.005990147925974917,0.24315661470758368
"(21, 825.0639873555745)",92.89214958967501,0.03503166267028428,0.0004294037933822022,0.008918631334899008,0.34536697461863
"(22, 825.0639873555745)",92.85143693092702,0.0484936565923911,0.0005944154059262224,0.012889653847594851,0.4775410911114765
"(23, 825.0639873555745)",92.8002290766613,0.06558435288901164,0.0008039061695575742,0.01815105971705097,0.6451229699978678
"(24, 825.0639873555745)",92.73700247312308,0.08691899119642299,0.001065417445932799,0.024983402988205436,0.854054163151302
"(25, 825.0639873555745)",92.6601953773279,0.11316900875065407,0.0013871794160154253,0.03370140395546801,1.110810376199796
"(26, 825.0639873555745)",92.56822314787244,0.14506630104744292,0.0017781633769305895,0.04465551324652474,1.4224430526934808
"(27, 825.0639873555745)",92.45949421801059,0.18340751219817694,0.00224813434426697,0.05823356731184988,1.7966211188800663
"(28, 825.0639873555745)",92.33242727343291,0.22905778728381093,0.002807696719095119,0.07486248695596787,2.241666963385815
"(29, 825.0639873555745)",92.18546571633483,0.2829534594177195,0.003468327759648815,0.0950099405229971,2.7665823903088804
"(30, 825.0639873555745)",92.0170946485312,0.3461029621216007,0.004242388676963099,0.11918586765473209,3.3810562500725823
"(31, 825.0639873555745)",91.82585761636436,0.4195854011144783,0.0051431063028467006,0.14794373931565313,4.095448054304632
"(32, 825.0639873555745)",91.61036814796323,0.5045464345268672,0.006184523803052779,0.18188141819089393,4.9207464506512935
"(33, 825.0639873555745)",91.36932550428061,0.6021906798832102,0.007381407020117836,0.22164148047219878,5.868491627840652
"(34, 825.0639873555745)",91.10152500582672,0.7137708977178988,0.008749111689920316,0.2679108674472747,6.950666109257649
"(35, 825.0639873555745)",90.80586849251644,0.8405735052750887,0.010303406206155942,0.32141975294201636,8.179549654853178
"(36, 825.0639873555745)",90.48137335866765,0.9839007669198323,0.012060253123146113,0.38293953875232417,9.567540991548128
"(37, 825.0639873555745)",90.12718109788578,1.1450498617405847,0.014035552808705234,0.4532799218186,11.126949243271474
"(38, 825.0639873555745)",89.74256668888856,1.3252890792120218,0.01624485341831085,0.5332850109854876,12.869758524332896
"(39, 825.0639873555745)",89.32694822983107,1.5258327410749488,0.01870303357871267,0.623828500162124,14.80737095993575
"(40, 825.0639873555745)",88.87990513841554,1.747811113514923,0.021423953663974076,0.7258079246935248,16.950324710225996
"(41, 825.0639873555745)",88.4011971356914,1.9922417010443052,0.024420083828639718,0.8401380316199926,19.307993703594878
"(42, 825.0639873555745)",87.89079761031748,2.259994739299978,0.02770209103350911,0.9677432791160709,21.888254407078062
"(43, 825.0639873555745)",87.34893861061533,2.551755698348878,0.03127837752078582,1.1095494459649118,24.697113429347603
"(44, 825.0639873555745)",86.77617263782392,2.86798208734526,0.03515455124356805,1.2664742846933188,27.738279938020803
"(45, 825.0639873555745)",86.17345273180013,3.208853420464808,0.03933281260368607,1.4394171082694276,31.012670092437393
"(46, 825.0639873555745)",85.54222936948368,3.57421408144447,0.0438112541304181,1.6292471860142181,34.51784083787692
"(47, 825.0639873555745)",84.88455724145663,3.9635111247351227,0.04858309803981275,1.8367908789159408,38.24737370789876
"(48, 825.0639873555745)",84.2031970468883,4.375732915661862,0.05363594412816172,2.0628176098552577,42.19026831810667
"(49, 825.0639873555745)",83.50168832031444,4.809359585671143,0.058951162468351755,2.3080250736092944,46.3304560917753
"(50, 825.0639873555745)",82.78436215354296,5.262341099155298,0.06450362456251313,2.573024535959444,50.64659314447461
"(51, 825.0639873555745)",82.05626267182018,5.732120633700519,0.07026198992736131,2.8583275690047723,55.11231000000115
"(52, 825.0639873555745)",81.32295826027898,6.21571687640115,0.07618971478371103,3.1643359474318467,59.69705392750073
"(53, 825.0639873555745)",80.59025032700286,6.709866608531718,0.08224680012678154,3.4913364652442285,64.36753639459512
"(54, 825.0639873555745)",79.86381514652604,7.211213821882349,0.08839210918589477,3.8395019602193217,69.08964409546432
"(55, 825.0639873555745)",79.14884716548227,7.716512997113235,0.0945858599011901,4.208898883844427,73.83048783368722
"(56, 825.0639873555745)",78.44976524313893,8.222812680934746,0.100791874191489,4.599500598040462,78.56024501543087
"(57, 825.0639873555745)",77.77003241331822,8.727588378305791,0.10697920820462081,5.011204618094307,83.25348746735233
"(58, 825.0639873555745)",77.11210123495661,9.228811829694855,0.11312300023959718,5.44385156878176,87.8898620705259
"(59, 825.0639873555745)",76.477468015518,9.724959243515933,0.11920457228249291,5.897243749164104,92.45415596924529
"(60, 825.0639873555745)",75.86680002267684,10.214973435455526,0.12521096580054764,6.371161744345284,96.935896959697
"(61, 825.0639873555745)",75.28009743323479,10.69819851501189,0.13113414115703345,6.865378214035301,101.32867916743547
"(62, 825.0639873555745)",74.7168590191601,11.174303956833423,0.13697004747039385,7.379668605469138,105.62938490873633
"(63, 825.0639873555745)",74.17623224132741,11.643210078264833,0.14271770635667635,7.9138189705563,109.83742090232509
"(64, 825.0639873555745)",73.65713726338076,12.105021881488444,0.14837840659296977,8.46763130192421,113.9540484791381
"(65, 825.0639873555745)",73.15836469113486,12.559974108887916,0.15395502503259992,9.040926883012146,117.98181994381201
"(66, 825.0639873555745)",72.6786476975964,13.008387715441943,0.15945149539565634,9.633548130547867,121.92413845040137
"(67, 825.0639873555745)",72.21671232991301,13.450637139006538,0.1648724078870785,10.245359342645132,125.78492691358251
"(68, 825.0639873555745)",71.7713129611235,13.88712556572858,0.1702227044704139,10.876246684636708,129.56837660417256
"(69, 825.0639873555745)",71.34125384967999,14.318267657167688,0.17550746786284077,11.526117666967554,133.27877357862818
"(70, 825.0639873555745)",70.9254022461922,14.744477337672924,0.1807317717797084,12.194900302206758,136.92037596419715
"(71, 825.0639873555745)",70.52269505212983,15.1661595785195,0.18590058019381087,12.882542074834294,140.497331871586
"(72, 825.0639873555745)",70.13214112955866,15.58370508076278,0.1910186821571812,13.589008816653598,144.01362674335746
"(73, 825.0639873555745)",69.75282074239723,15.997487040261118,0.1960906521536719,14.314283550352553,147.47305179871097
"(74, 825.0639873555745)",69.38388318279573,16.407859383922816,0.20112082847398546,15.058365342223036,150.87918733877996
"(75, 825.0639873555745)",69.02454331868795,16.815156025897334,0.2061133041011757,15.821268189571452,154.23539633917667
"(76, 825.0639873555745)",68.67407756732611,17.219690816406775,0.21107192608287811,16.60301995795536,157.54482499480514
"(77, 825.0639873555745)",68.33181963285655,17.621757947817617,0.21600030050877925,17.403661375993142,160.81040783178256
"(78, 825.0639873555745)",67.99715622890558,18.021632650674707,0.2209018010423115,18.223245090983298,164.03487569101404
"(79, 825.0639873555745)",67.6695229250758,18.419572062251827,0.22577957956698888,19.061834785245708,167.22076539575932
"(80, 825.0639873555745)",67.34840020024966,18.815816186065216,0.23063657794774028,19.91950435138506,170.37043028022228
"(81, 825.0639873555745)",67.03330974746335,19.21058888667808,0.23547554022480408,20.796337123419075,173.48605101916573
"(82, 825.0639873555745)",66.72381104981184,19.604098882553274,0.2402990247837203,21.69242516023172,176.56964638548058
"(83, 825.0639873555745)",66.4194967783025,19.996540478239655,0.24510943987062062,22.607868577525497,179.62310322062018
"(84, 825.0639873555745)",66.11999716979038,20.388095662239348,0.24990893660475244,23.542774924415454,182.64808878649308
"(85, 825.0639873555745)",65.82496287516221,20.778932637854744,0.254699656374759,24.497258601058732,185.64625546559458
"(86, 825.0639873555745)",65.5340770683721,21.169208999066573,0.25948350435015494,25.471440313753433,188.61905443838293
"(87, 825.0639873555745)",65.24704611013127,21.55907127662755,0.2642622766826999,26.465446564362093,191.56784114312833
"(88, 825.0639873555745)",64.96359882111086,21.948655981698085,0.26903764662926827,27.47940917110992,194.4938643055942
"(89, 825.0639873555745)",64.68348490982217,22.33809015848355,0.2738111714684076,28.513464818070297,197.39827209615495
"(90, 825.0639873555745)",64.40647319849647,22.72749206255429,0.2785843007184545,29.5677546310035,200.28211933442904
"(91, 825.0639873555745)",64.13235020631973,23.11697169185659,0.28335838269259495,30.64242377735765,203.14637329762155
"(92, 825.0639873555745)",63.86091877859808,23.506631316357616,0.2881346709741509,31.73762108859123,205.99191944072822
"(93, 825.0639873555745)",63.591996007029614,23.89656578946377,0.29291434531258337,32.85349870308855,208.81957899415912
"(94, 825.0639873555745)",63.32541638844445,24.286863814904493,0.2976984417769091,33.990211728240226,211.6300516737577
"(95, 825.0639873555745)",63.061022239239925,24.67760670586628,0.30248800829571887,35.14791792031972,214.42404433139217
"(96, 825.0639873555745)",62.798671167213016,25.068870292496893,0.3072839631342309,36.32677738109989,217.20215449285197
"(97, 825.0639873555745)",62.5382316867137,25.4607250437309,0.31208715253624136,37.526952270135894,219.9649182038628
"(98, 825.0639873555745)",62.27958177046118,25.85323536423362,0.3168983834833725,38.74860653189108,222.71283733143616
"(99, 825.0639873555745)",62.02260963445925,26.246461088730786,0.32171838356002136,39.991905636942576,225.44634670867876
"(100, 825.0639873555745)",61.76721230907221,26.640457166692492,0.32654782631431517,41.25701633661351,228.16583530457098
"(101, 825.0639873555745)",61.513295168768636,27.03527404374185,0.33138733008806653,42.544106430487126,230.87164549109102
"(102, 825.0639873555745)",61.26077135610472,27.430957906778303,0.3362374610213959,43.853344546287815,233.56407574233967
"(103, 825.0639873555745)",61.009561246862646,27.827550913664687,0.34109873586814016,45.18489993175374,236.24338316555986
"(104, 825.0639873555745)",60.75959195241382,28.2250914089095,0.345971624639599,46.538942258144374,238.9097858788893
"(105, 825.0639873555745)",60.51079685569623,28.623614126686462,0.35085655309306546,47.91564143505872,241.5634652497387
"(106, 825.0639873555745)",60.26311517776288,29.023150382317873,0.35575390507895166,49.31516743636692,244.20456800538952
"(107, 825.0639873555745)",60.01649157206695,29.423728253290523,0.36066402475960374,50.73769013698817,246.83320822688012
"(108, 825.0639873555745)",59.7708757440119,29.825372750735607,0.3655872187112358,52.18337916038759,249.44946923573906
"(109, 825.0639873555745)",59.5262220935629,30.228105982207243,0.37052375791920483,53.652403736625814,252.0534053821649
"(110, 825.0639873555745)",59.28248937895313,30.631947306503253,0.3754738796757358,55.1449325708324,254.64504374229736
"(111, 825.0639873555745)",59.0396403997378,31.036913481187653,0.38043778938820505,56.661133722024495,257.2243857313482
"(112, 825.0639873555745)",58.79764169762252,31.443018803408897,0.3854156623051949,58.20117449216856,259.7914086386451
"(113, 825.0639873555745)",58.55646327370708,31.850275244511256,0.39040764516651405,59.76522132543208,262.3460670897523
"(114, 825.0639873555745)",58.316078320866545,32.25869257892696,0.3954138577832136,61.35343971753625,264.88829444073195
"(115, 825.0639873555745)",58.07646297017374,32.66827850771941,0.40043439455175395,62.96599413520029,267.41800410798515
"(116, 825.0639873555745)",57.83759605038887,33.07903877715588,0.40546932590752954,64.60304794559184,269.93509083805145
"(117, 825.0639873555745)",57.59945885958121,33.490977292597975,0.4105186997208633,66.26476335575445,272.43943191996675
"(118, 825.0639873555745)",57.36203494815919,33.90409622799884,0.41558254263918626,67.95130136197874,274.93088834327637
"(119, 825.0639873555745)",57.12530991248946,34.31839613122635,0.4206608613780373,69.66282170906558,277.4093059039285
"(120, 825.0639873555745)",56.889271198556614,34.733876025413196,0.42575364396337656,71.39948285943055,279.87451626015854
"(17, 825.1775179187811)",92.97817615291595,0.006994135669405831,8.573125550399978e-5,0.0014533865287830357,0.06929011809606833
"(18, 825.1775179187811)",92.96543739336133,0.011105938259673258,0.00013613204818467613,0.002440226720643975,0.10989287890958697
"(19, 825.1775179187811)",92.94758547391824,0.016893902468632094,0.000207078546402833,0.003911142555222136,0.16696541837969672
"(20, 825.1775179187811)",92.92339898287837,0.024778130153339746,0.0003037201873088733,0.006024530154370659,0.2445985401509927
"(21, 825.1775179187811)",92.8915572203562,0.03522580313895712,0.00043178348529342137,0.008967516744279869,0.3473305079284661
"(22, 825.1775179187811)",92.85065536442639,0.04875190062741272,0.000597580855667202,0.012957317687551208,0.4801529695476919
"(23, 825.1775179187811)",92.79921989145636,0.06592107139703056,0.0008080335275389978,0.01824256173047586,0.6485285389193114
"(24, 825.1775179187811)",92.73572373538575,0.08735058168701186,0.0010707076989791202,0.025104660480775337,0.8584192609793445
"(25, 825.1775179187811)",92.65860167481097,0.11371411267023689,0.0013938610768785466,0.03385927018236621,1.1163235535598723
"(26, 825.1775179187811)",92.5662656725373,0.14574604746720876,0.0017864955228092919,0.04485786172025856,1.429318079564528
"(27, 825.1775179187811)",92.45712197217237,0.1842457468014447,0.0022584093391852795,0.058489382036995476,1.805099230916508
"(28, 825.1775179187811)",92.32958575444437,0.2300814293726009,0.002820244102461992,0.07518195802013179,2.252020070374535
"(29, 825.1775179187811)",92.18209777780272,0.28419265264020227,0.0034835172870623676,0.0954045632742697,2.779115585291021
"(30, 825.1775179187811)",92.01314186159252,0.34759132085234257,0.0042606322241358525,0.11966854320153178,3.3961093802756666
"(31, 825.1775179187811)",91.82125829692284,0.42136026493742446,0.005164861937921916,0.1485288730491904,4.113399081278402
"(32, 825.1775179187811)",91.60506074219127,0.5066488489289677,0.006210294338779387,0.18258501239510602,4.942010255623926
"(33, 825.1775179187811)",91.36324625061529,0.6046655400893005,0.007411742844165355,0.2224812164594398,5.893522347141214
"(34, 825.1775179187811)",91.09460964448272,0.7166667867433094,0.008784608311153567,0.2689061724387244,6.979955109647672
"(35, 825.1775179187811)",90.79805241153164,0.8439424915849619,0.01034470183589578,0.3225918468120994,8.213623537742238
"(36, 825.1775179187811)",90.47259199480561,0.9877980464528464,0.012108024381433711,0.3843114557631365,9.606958050208418
"(37, 825.1775179187811)",90.11737051254858,1.1495332109844874,0.014090508496798397,0.45487650324708934,11.172294324354507
"(38, 825.1775179187811)",89.73166360357729,1.3304185917682703,0.016307726873675817,0.5351328647145697,12.921636719802645
"(39, 825.1775179187811)",89.31489233074508,1.5316689423863052,0.018774571347019656,0.625955923945644,14.866398260177101
"(40, 825.1775179187811)",88.8666380251721,1.7544152998346036,0.02150490507835537,0.7282447900800297,17.017119405556244
"(41, 825.1775179187811)",88.38666491219601,1.999673929244035,0.024511185031337767,0.8429156251280513,19.383163200279228
"(42, 825.1775179187811)",87.87495243766331,2.26831254643931,0.02780404731090871,0.9708940965666231,21.972380651545386
"(43, 825.1775179187811)",87.33174121653362,2.5610123192186935,0.031391841392686894,1.113106934084925,24.7907348292325
"(44, 825.1775179187811)",86.75759568974907,2.8782242547081673,0.035280095538130475,1.270472522386573,27.841869145705395
"(45, 825.1775179187811)",86.15348516255138,3.2201186876323202,0.039470897640474706,1.4438904178607816,31.12660692713241
"(46, 825.1775179187811)",85.52088164065401,3.586527637334139,0.043962188661384925,1.6342296647038355,34.64238005717496
"(47, 825.1775179187811)",84.86186725353197,3.9768821874202605,0.04874699505659527,1.8423158433181523,38.38260854348222
"(48, 825.1775179187811)",84.17923601695745,4.390150990109055,0.05381267498701629,2.0689169551012188,42.336092623254956
"(49, 825.1775179187811)",83.47656548732469,4.824791124448774,0.05914031595823145,2.3147285637357093,46.4865305676102
"(50, 825.1775179187811)",82.75822680590937,5.2787273521985,0.06470448054930722,2.580359064639195,50.81232359326218
"(51, 825.1775179187811)",82.0293022534777,5.7493773816155045,0.0704735178915719,2.866316454215726,55.286846118556376
"(52, 825.1775179187811)",81.29538998565816,6.23373787478333,0.07641060878472249,3.1729983425162915,59.87931815712402
"(53, 825.1775179187811)",80.56231079220478,6.728527955489711,0.08247554328411878,3.5006869707677915,64.55627712542433
"(54, 825.1775179187811)",79.83574387371151,7.23038254572237,0.08862707156089805,3.8495504997389625,69.28351643129308
"(55, 825.1775179187811)",79.12087140000332,7.736055484213252,0.09482540358864672,4.2196508640217445,74.02814030490443
"(56, 825.1775179187811)",78.42208694201165,8.242602622645405,0.10103445120167112,4.610957323285708,78.76040034359548
"(57, 825.1775179187811)",77.74281950940895,8.747512878972996,0.10722343605157872,5.023363889063933,83.45500493470094
