T_mu,sigma,ω₀,n_B,P,e
"(85, 845.0071142042996)",65.57448967648175,24.52441872116702,0.278540284148966,29.13020786211228,206.23831383625108
"(86, 845.0071142042996)",65.34418283410048,24.899768091624825,0.2828033777027817,30.159112799176324,208.81175328067977
"(87, 845.0071142042996)",65.11650816366077,25.274867528384334,0.28706363375489435,31.20642134048888,211.36439141173437
"(88, 845.0071142042996)",64.89129904397252,25.649825280054227,0.2913222805972111,32.272261123114426,213.89713850775013
"(89, 845.0071142042996)",64.66840170567225,26.024741715054102,0.2955804581711779,33.35676264479764,216.41082732961408
"(90, 845.0071142042996)",64.44767427460832,26.39970987681054,0.29983922324420564,34.46005897061189,218.90621778823305
"(91, 845.0071142042996)",64.22898586344965,26.77481598041289,0.3040995550153593,35.58228545607035,221.38400195827006
"(92, 845.0071142042996)",64.01221574214263,27.15013986634643,0.3083623602865952,36.72357948562166,223.84480870938066
"(93, 845.0071142042996)",63.79725258136512,27.52575541638366,0.3126284781858616,37.88408022555662,226.2892079443601
"(94, 845.0071142042996)",63.58399376052602,27.901730935779177,0.31689868449537006,39.06392839045893,228.7177144901125
"(95, 845.0071142042996)",63.372344732455524,28.2781295045591,0.32117369565842674,40.26326602253406,231.13079170412308
"(96, 845.0071142042996)",63.162218439475566,28.6550093022082,0.32545417246327235,41.48223628310446,233.52885479583372
"(97, 845.0071142042996)",62.95353477611941,29.032423907784526,0.32974072344076744,42.72098325583294,235.912273894488
"(98, 845.0071142042996)",62.74622011026497,29.41042253616235,0.33403390860441634,43.97965176111822,238.2813773950824
"(99, 845.0071142042996)",62.54020673203906,29.789050506184697,0.33833423952896097,45.25838718132499,240.63645219954856
"(100, 845.0071142042996)",62.33543261036517,30.1683490622591,0.34264218779653766,46.55733529647396,242.97775101812604
"(101, 845.0071142042996)",62.13184081371802,30.54835601820035,0.3469581818414322,47.87664213012094,245.3054898572783
"(102, 845.0071142042996)",61.929379232169325,30.929105758805054,0.3512826121814822,49.21645380514199,247.61985258448044
"(103, 845.0071142042996)",61.7280002154093,31.310629477079406,0.35561583311398776,50.576916409246756,249.92099249576182
"(104, 845.0071142042996)",61.52766024961351,31.69295536197898,0.359958164786847,51.95817587001225,252.20903419079707
"(105, 845.0071142042996)",61.32831965683093,32.07610877098289,0.3643098952024042,53.36037783928541,254.48407538176892
"(106, 845.0071142042996)",61.12994231188041,32.46011239489278,0.3686712820833617,54.78366758682913,256.7461885764316
"(107, 845.0071142042996)",60.93249537605047,32.844986413985005,0.3730425546313883,56.228189903095334,258.9954226613739
"(108, 845.0071142042996)",60.73594904747284,33.23074864508331,0.37742391518966756,57.694089011001,261.2318043951083
"(109, 845.0071142042996)",60.54027632528457,33.617414679497294,0.38181554086243996,59.181508486687484,263.45533985583677
"(110, 845.0071142042996)",60.34545278657552,34.00499801850196,0.3862175849614856,60.690591189111004,265.66601573414783
"(111, 845.0071142042996)",60.151456377975045,34.39351019488397,0.3906301784988269,62.22147919846303,267.8638006559411
"(112, 845.0071142042996)",59.958267214716656,34.78296089590064,0.3950534315150731,63.774313763327065,270.0486463577307
"(113, 845.0071142042996)",59.76586739375195,35.17335807803103,0.3994874343353552,65.34923525655503,272.2204887920431
"(114, 845.0071142042996)",59.57424082828488,35.564708012295725,0.40393225999657806,66.94638313975774,274.37925021397155
"(115, 845.0071142042996)",59.38337302944287,35.95701568323182,0.4083879596777538,68.56589593645613,276.52483534662446
"(116, 845.0071142042996)",59.19325100631078,36.35028431783122,0.4128545755539029,70.2079112137581,278.6571422610864
"(117, 845.0071142042996)",59.00386311632647,36.74451602213383,0.41733212960876914,71.87256557259805,280.77605293284273
"(118, 845.0071142042996)",58.81519891072235,37.13971159945238,0.42182063096557165,73.55999464643513,282.88143943761935
"(119, 845.0071142042996)",58.62724885494576,37.53587076753799,0.42632007651999326,75.27033310842862,284.9731644790871
"(120, 845.0071142042996)",58.440004444784634,37.9329921147232,0.43083045018499544,77.00371468701393,287.05108073514833
"(17, 845.0639873555745)",92.92714740380592,0.024702257070295257,0.00028056011247400175,0.004718873256049199,0.23237237408415917
"(18, 845.0639873555745)",92.89158950533735,0.036970278619379744,0.0004198962668987792,0.007445980257879752,0.3473932333233231
"(19, 845.0639873555745)",92.844418004657,0.053431479288023685,0.0006068571758621953,0.01129937470374491,0.5015337700857049
"(20, 845.0639873555745)",92.78353111193043,0.07497930707823527,0.0008515903128706543,0.01658508282779237,0.7030632225600639
"(21, 845.0639873555745)",92.70675976023048,0.10261380437388716,0.0011654538679946964,0.023655582088701357,0.9612275106778742
"(22, 845.0639873555745)",92.61190116486297,0.13745294474144518,0.0015611453451733878,0.032912776141648385,1.2863549340921694
"(23, 845.0639873555745)",92.4967531872539,0.18074365032352063,0.002052826942883371,0.04481118821937261,1.689958933484603
"(24, 845.0639873555745)",92.35915256493591,0.23387037568435087,0.0026562228188141096,0.05986120391609592,2.1848170426558196
"(25, 845.0639873555745)",92.19701344136578,0.29835893152765514,0.0033886628492765954,0.07863209536896201,2.78500484384442
"(26, 845.0639873555745)",92.00836908430028,0.3758730224442988,0.004269042183183956,0.1017544762092879,3.505859333301292
"(27, 845.0639873555745)",91.7914074965368,0.4682015083373707,0.005317678763758614,0.12992178088985193,4.363857038688064
"(28, 845.0639873555745)",91.54451149323192,0.5772343518248824,0.006556037944669176,0.16389034714987852,5.376381219626701
"(29, 845.0639873555745)",91.26628920882635,0.7049269567390287,0.008006328559606216,0.20447771556485722,6.561382221094785
"(30, 845.0639873555745)",90.95560052258399,0.8532533366018847,0.009690970805012005,0.25255885478751483,7.93693157504239
"(31, 845.0639873555745)",90.61157524311086,1.0241504316009922,0.011631963832420694,0.30906017143083103,9.520693565570431
"(32, 845.0639873555745)",90.23362203950741,1.2194573481206956,0.013850195541741153,0.37495135734996404,11.329350112808216
"(33, 845.0639873555745)",89.821427662744,1.4408543343614901,0.016364749717669616,0.451235338745158,13.378025309744741
"(34, 845.0639873555745)",89.37494723563013,1.6898066764474722,0.019192268538630857,0.5389367814106771,15.67975819624366
"(35, 845.0639873555745)",88.89438867041464,1.967517599850109,0.022346417881477187,0.6390897340683867,18.245063263966635
"(36, 845.0639873555745)",88.3801963691529,2.2748923607286313,0.02583747934470645,0.7527250202803728,21.081598297974555
"(37, 845.0639873555745)",87.8330419675795,2.612512541938775,0.029672058747905423,0.8808579003789097,24.1939303781749
"(38, 845.0639873555745)",87.25383154603414,2.980616567486354,0.033852862798584245,1.0244763253876477,27.583358894585146
"(39, 845.0639873555745)",86.64373913600137,3.379079081075678,0.038378468993633216,1.18452982989181,31.247732206470154
"(40, 845.0639873555745)",86.00427529467063,3.807381794933834,0.04324299037040204,1.3619188162773777,35.181175051313275
"(41, 845.0639873555745)",85.33739456513737,4.264567962782126,0.048435560519277096,1.5574837455525559,39.37366415666998
"(42, 845.0639873555745)",84.64563747338455,4.749178239008175,0.05393960534043539,1.7719936545347175,43.81042431083966
"(43, 845.0639873555745)",83.93228829333127,5.259173940230733,0.059731968135238615,2.0061335587783145,48.47120160618255
"(44, 845.0639873555745)",83.20151303254899,5.791864529266857,0.06578209267035744,2.260490751539883,53.32958677706628
"(45, 845.0639873555745)",82.4584216104067,6.343872323872648,0.07205161567387555,2.5355407834077517,58.35268485336892
"(46, 845.0639873555745)",81.7089950764364,6.911171142156775,0.07849480909920563,2.8316348726494383,63.5015014914399
"(47, 845.0639873555745)",80.95983411218215,7.489231599839913,0.08506023134566508,3.1489913118524337,68.73234695450292
"(48, 845.0639873555745)",80.21773508026052,8.073277878985836,0.0916936352543147,3.4876936106971006,73.99929541244177
"(49, 845.0639873555745)",79.48916581309683,8.658618203389718,0.09834173816988916,3.847697268807659,79.25736411251677
"(50, 845.0639873555745)",78.77975983091461,9.240982074181412,0.10495603550384387,4.228845290282668,84.46572056962887
"(51, 845.0639873555745)",78.0939486261327,9.81678525243602,0.11149581874809801,4.630890500474179,89.59021066426794
"(52, 845.0639873555745)",77.43479811330668,10.383275147101065,0.11792982458373441,5.05352130136893,94.60472648950511
"(53, 845.0639873555745)",76.80404538780716,10.938549203266605,0.12423644471180668,5.496387243676269,99.49135809936347
"(54, 845.0639873555745)",76.20227800318642,11.481475296477987,0.13040282552145335,5.959121586411517,104.23961011118111
"(55, 845.0639873555745)",75.62918693186039,12.01155565885275,0.136423299176475,6.441359297279858,108.84505787299456
"(56, 845.0639873555745)",75.083817560241,12.52877733580477,0.14229773289508973,6.942750148264964,113.30793940371807
"(57, 845.0639873555745)",74.56480321060971,13.033469507201943,0.14802986060993842,7.462967371284937,117.63173688343952
"(58, 845.0639873555745)",74.07054242585775,13.526186773720717,0.15362598129311814,8.001712723029893,121.82207158994541
"(59, 845.0639873555745)",73.59933203665986,14.007618341860452,0.15909392355779384,8.558718879046992,125.88582652674522
"(60, 845.0639873555745)",73.14946033143075,14.478521052357692,0.1644422809058239,9.133749974518494,129.8304996176025
"(61, 845.0639873555745)",72.7192626320168,14.93967512240991,0.16967991713227387,9.72660094138323,133.66378640457958
"(62, 845.0639873555745)",72.30715976207084,15.39185224845234,0.17481559734052243,10.337096120612633,137.3932696199158
"(63, 845.0639873555745)",71.91167531941856,15.835797419196025,0.1798577794896011,10.965087483529846,141.02624480887212
"(64, 845.0639873555745)",71.53144314616091,16.27221755660883,0.1848144958938234,11.610452684356813,144.569622136788
"(65, 845.0639873555745)",71.16520819654707,16.70177605838657,0.18969328009668862,12.273093084939408,148.0298665681261
"(66, 845.0639873555745)",70.8118226018013,17.12509061483255,0.19450114766585583,12.952931836594763,151.4129835551487
"(67, 845.0639873555745)",70.47023951659322,17.542733432359615,0.19924459741994208,13.649912066456922,154.72452188829556
"(68, 845.0639873555745)",70.1395057883759,17.955232782679417,0.2039296293723212,14.36399519118371,157.96959054613453
"(69, 845.0639873555745)",69.81875418304,18.36307538398592,0.2085617715217901,15.09515936588322,161.152882886263
"(70, 845.0639873555745)",69.50719572632863,18.76670914479059,0.21314611103939013,15.843398066656645,164.27870441762437
"(71, 845.0639873555745)",69.2041123057534,19.166546096872565,0.21768732769199772,16.608718800104786,167.35100233607437
"(72, 845.0639873555745)",68.90885021011125,19.562965078738753,0.22218972408862497,17.391141930510955,170.3733922572574
"(73, 845.0639873555745)",68.62081318185022,19.95631486958575,0.22665726166009592,18.190699614165595,173.34918968741084
"(74, 845.0639873555745)",68.33945743740618,20.346916410848216,0.2310935855179322,19.00743483038729,176.2814319996929
"(75, 845.0639873555745)",68.06428620973189,20.73506539494138,0.23550205403518906,19.84140049906479,179.17290431434003
"(76, 845.0639873555745)",67.79484523364678,21.12103443066906,0.23988576341719253,20.692658675335636,182.0261610678331
"(77, 845.0639873555745)",67.53071864623688,21.50507505065057,0.24424757048730877,21.561279812879388,184.8435460050375
"(78, 845.0639873555745)",67.27152532790362,21.887419530240624,0.24859011335389447,22.447342088174523,187.6272103198418
"(79, 845.0639873555745)",67.01691563733137,22.26828253281382,0.25291583008911145,23.35093077888078,190.37912906156873
"(80, 845.0639873555745)",66.76656850091454,22.64786259256462,0.2572269755840402,24.27213769044145,193.10111595202255
"(81, 845.0639873555745)",66.52018881524845,23.02634345182635,0.2615256367282819,25.211060625571804,195.79483674373554
"(82, 845.0639873555745)",66.27750512320719,23.403895268874848,0.26581374609932856,26.167802892119532,198.46182128050137
"(83, 845.0639873555745)",66.03826753442392,23.78067570206413,0.27009309441188584,27.14247284524967,201.1034744756642
"(84, 845.0639873555745)",65.80224591372715,24.15683087512634,0.2743653411182873,28.13518346048796,203.7210856971043
"(85, 845.0639873555745)",65.56922767278519,24.532496309393434,0.27863203287437005,29.146051934620093,206.31584477118454
"(86, 845.0639873555745)",65.33901855604374,24.907797638160595,0.2828945746668688,30.175199311793826,208.8888179574496
"(87, 845.0639873555745)",65.11143688416588,25.282851438209004,0.2871543123872822,31.222750132556012,211.4410180797889
"(88, 845.0639873555745)",64.88631661821974,25.6577658369988,0.291412466899983,32.2888321038297,213.97334913979432
"(89, 845.0639873555745)",64.66350447272082,26.032640949751734,0.29567017508123905,33.373575788157716,216.486641308115
"(90, 845.0639873555745)",64.44285857258704,26.407569818253116,0.29992849387439113,34.47711431066927,218.98165464437568
"(91, 845.0639873555745)",64.22424834887251,26.782638456926797,0.3041884011545282,35.599583082534615,221.45908010442804
"(92, 845.0639873555745)",64.00755319076117,27.157926738258027,0.3084508010171151,36.741119539743,223.91954427080117
"(93, 845.0639873555745)",63.792662032437214,27.533508306099776,0.3127165329540432,37.90186289626576,226.36361735388888
"(94, 845.0639873555745)",63.57947239764959,27.90945141867143,0.31698637120119294,39.08195391079419,228.79181287386015
"(95, 845.0639873555745)",63.36788989833139,28.285819069254483,0.3212610312054588,40.28153466623742,231.20459334621123
"(96, 845.0639873555745)",63.15782762463588,28.66266935578382,0.3255411728320544,41.500748361482046,233.60237320038405
"(97, 845.0639873555745)",62.949205608903895,29.040055780860648,0.3298274037446539,42.739739114767666,235.9855218328265
"(98, 845.0639873555745)",62.74195032921755,29.418027529580936,0.33412028257071297,43.998651778296164,238.35436646728184
"(99, 845.0639873555745)",62.535994250572564,29.796629727633587,0.338420321832966,45.27763176359571,240.7091948067273
"(100, 845.0639873555745)",62.3312753991242,30.175903681791368,0.34272799068100124,46.57682487739311,243.05025750585793
"(101, 845.0639873555745)",62.12773696645335,30.555887104554127,0.34704371743845,47.89637716762129,245.37777047761656
"(102, 845.0639873555745)",61.92532694115139,30.936614323706845,0.3513678919968119,49.23643477934774,247.69191706020092
"(103, 845.0639873555745)",61.723997764314106,31.318116480639592,0.355700868033108,50.59714382041921,249.99285002547802
"(104, 845.0639873555745)",61.52370600905956,31.700421713102465,0.36004296514245104,51.97865023659914,252.28069350600467
"(105, 845.0639873555745)",61.32441207838241,32.083555331429125,0.36439447079118137,53.381099696103604,254.5555447610165
"(106, 845.0639873555745)",61.12607992284976,32.46753998268852,0.3687556421829831,54.80463748333613,256.81747585968105
"(107, 845.0639873555745)",60.928676775595385,32.85239580431224,0.3731267080501697,56.249408401767,259.0665352919687
"(108, 845.0639873555745)",60.73217290202267,33.23814057342296,0.3775078702795467,57.715556685815166,261.30274943072953
"(109, 845.0639873555745)",60.536541364475696,33.624789843803505,0.3818993055445217,59.203225921677706,263.52612399010064
"(110, 845.0639873555745)",60.34175780029107,34.01235708001891,0.3863011667621876,60.71255897702043,265.7366453271446
"(111, 845.0639873555745)",60.14780021186131,34.40085378201085,0.39071358454651256,62.2436979394754,267.93428173138983
"(112, 845.0639873555745)",59.95464876823275,34.790289605068644,0.39513666855719587,63.796784063873154,270.11898461746887
"(113, 845.0639873555745)",59.76228561727784,35.180672473381584,0.3995705088001953,65.37195772818676,272.29068966820194
"(114, 845.0639873555745)",59.570694715282315,35.57200862996774,0.4040151780431056,66.96935839811655,274.44931891116255
"(115, 845.0639873555745)",59.379861620500684,35.96430303553906,0.4084707270288001,68.5891246002812,276.59477670070703
"(116, 845.0639873555745)",59.189773408357226,36.35755887580522,0.4129371975406584,70.23139390396555,278.7269607771797
"(117, 845.0639873555745)",59.0004184084384,36.75177826533519,0.4174146117788817,71.8963029114294,280.8457532989115
"(118, 845.0639873555745)",58.81178627593545,37.146961952694454,0.4219029780933416,73.58398725665656,282.95102568809426
"(119, 845.0639873555745)",58.623867490268196,37.543109643832366,0.4264022932933617,75.29458161259029,285.0426405754591
"(120, 845.0639873555745)",58.43665358106058,37.94021990566348,0.4309125410611536,77.02821970676108,287.1204504439001
"(17, 845.1775179187811)",92.92665294364186,0.02487136085559187,0.00028248073765806066,0.004750834295244807,0.23399553441846124
"(18, 845.1775179187811)",92.89089156661007,0.03721130039370835,0.00042263372153025525,0.007493806532464214,0.3497067132192542
"(19, 845.1775179187811)",92.84346442233543,0.05376488864453682,0.0006106439246558463,0.011368486268280235,0.504734030304531
"(20, 845.1775179187811)",92.78226340983348,0.07542927614292831,0.0008567009135352663,0.01668205415564595,0.7073822975448426
"(21, 845.1775179187811)",92.70511386835116,0.10320874280154987,0.0011722109605813646,0.02378827990256,0.9669380702387879
"(22, 845.1775179187811)",92.6098073589582,0.1382261148296123,0.0015699267566148772,0.033090511819996955,1.2937762876500472
"(23, 845.1775179187811)",92.49413704227874,0.1817338172537696,0.0020640729332601668,0.04504488456731005,1.6994631539688558
"(24, 845.1775179187811)",92.35593530523936,0.23512245560587766,0.0026704435308166955,0.06016357283265703,2.1968352622852634
"(25, 845.1775179187811)",92.19311313827288,0.2999245476266441,0.003406444381839468,0.07901782054297507,2.800032387028483
"(26, 845.1775179187811)",92.00370017968767,0.3778109554626687,0.004291052589133926,0.10224039118252004,3.52446078536065
"(27, 845.1775179187811)",91.78588394669102,0.47057778525147864,0.005344667735512177,0.13052703051852635,4.386665980282248
"(28, 845.1775179187811)",91.53804653255497,0.580122103147159,0.006588836074803434,0.1646365178493766,5.404099601826713
"(29, 845.1775179187811)",91.25879693326405,0.7084058059562331,0.008045840196709538,0.2053889193138103,6.594774327712314
"(30, 845.1775179187811)",90.94699715225059,0.8574083542490651,0.009738162129359143,0.25366175247357614,7.976813945108857
"(31, 845.1775179187811)",90.60178045500145,1.0290705349989748,0.011687845934836901,0.3103839240522928,9.567920692970274
"(32, 845.1775179187811)",90.2225596494369,1.22523386712397,0.01391580338362364,0.3765274986751273,11.384796664941675
"(33, 845.1775179187811)",89.80902722291316,1.4475782704826083,0.016441117960442817,0.4530975691421129,13.442565700474837
"(34, 845.1775179187811)",89.3611444238431,1.697566875096024,0.01928040632295086,0.5411206891896085,15.754245271307571
"(35, 845.1775179187811)",88.87912603165518,1.9763984717427736,0.022447283904977956,0.6416324561824406,18.33030723864503
"(36, 845.1775179187811)",88.36342407234959,2.2849716502406725,0.025951958689141994,0.7556648567646875,21.178347173255087
"(37, 845.1775179187811)",87.81471879298341,2.6238598934232944,0.029800937813964687,0.8842338956994654,24.302848757559154
"(38, 845.1775179187811)",87.23392675840545,2.9932905798712297,0.03399681006340112,1.0283278245809075,27.70501172196069
"(39, 845.1775179187811)",86.62223544764433,3.3931256224197517,0.03853800499103451,1.1888960081239828,31.382559395740163
"(40, 845.1775179187811)",85.98117350352435,3.8228307727986386,0.04341845478063885,1.3668381700997716,35.329463673269395
"(41, 845.1775179187811)",85.31272014745018,4.281429398113803,0.048627067156895874,1.562993525083275,39.53551039825186
"(42, 845.1775179187811)",84.61944897448164,4.767437261162905,0.05414698552315055,1.778129212197045,43.98568561504351
"(43, 845.1775179187811)",83.90468656397634,5.278785142090322,0.059954706070859023,2.012927598358827,48.659442066159876
"(44, 845.1775179187811)",83.17264959487157,5.812746534033639,0.0660192636134985,2.2679724845806537,53.5300248711017
"(45, 845.1775179187811)",82.42850308103823,6.365904296038238,0.07230184756857405,2.5437350406727575,58.56416102827671
"(46, 845.1775179187811)",81.6782805296788,6.9341934651532915,0.07875628907059949,2.840561268371422,63.72248364881189
"(47, 845.1775179187811)",80.92862312642751,7.513052284621813,0.08533077713307002,3.158663599005047,68.96099082040377
"(48, 845.1775179187811)",80.18634756996929,8.09768418027962,0.09197083399816215,3.4981193705885314,74.2335618288984
"(49, 845.1775179187811)",79.45791585352342,8.683393392369922,0.0986231266184128,3.8588780304005295,79.49517133433926
"(50, 845.1775179187811)",78.7489314952506,9.265921300171879,0.10523928703175714,4.240777083532197,84.70510231751047
"(51, 845.1775179187811)",78.06377772878982,9.841708824342357,0.1117788924698496,4.643564749814841,89.82944214356297
"(52, 845.1775179187811)",77.40546332493868,10.408036282433287,0.11821105341659206,5.06692590308345,94.84239881411627
"(53, 845.1775179187811)",76.77566819786794,10.96303618059239,0.12451455974782781,5.510507663420593,99.72639888899828
"(54, 845.1775179187811)",76.17492522554022,11.505610349136647,0.130676969053445,5.973941850980653,104.47129450275935
"(55, 845.1775179187811)",75.60289536833803,12.035285817193829,0.13669281851129317,6.456862810425609,109.07283425627158
"(56, 845.1775179187811)",75.05858092047283,12.552075571835523,0.1425623485793158,6.95892031086026,113.53157161007792
"(57, 845.1775179187811)",74.54059847509433,13.056324026475833,0.14828943472414885,7.479788019813451,117.85110835392179
"(58, 845.1775179187811)",74.04733038200067,13.548598687837867,0.15388052926225138,8.0191684169778,122.03719536092018
