T_mu,sigma,ω₀,n_B,P,e
"(47, 785.0071142042996)",89.88554335007217,1.4372222519766757,0.016323497707810216,0.6840573654269626,12.130004463901635
"(48, 785.0071142042996)",89.57609245187487,1.6124440564708218,0.018313609341611477,0.7799555554008767,13.59635806452245
"(49, 785.0071142042996)",89.2501783789805,1.8019546785599432,0.02046601173200576,0.8857607409319556,15.180204068081226
"(50, 785.0071142042996)",88.90793762377747,2.0061248596856704,0.02278490733212777,1.002088722425106,16.8842256297809
"(51, 785.0071142042996)",88.54954133690931,2.2252599758038483,0.02527377102905463,1.129555586933502,18.710534473644906
"(52, 785.0071142042996)",88.17519377308581,2.4595991909745303,0.027935318823630567,1.2687748582295106,20.66064915588577
"(53, 785.0071142042996)",87.78513213605825,2.709313420781097,0.03077149088628296,1.4203547715203297,22.735484488884563
"(54, 785.0071142042996)",87.37962908961912,2.9745038743066172,0.03378343683976938,1.5848956864168975,24.935342575073683
"(55, 785.0071142042996)",86.95899773023463,3.255200789725042,0.03697150009777728,1.7629876337539796,27.259902965806138
"(56, 785.0071142042996)",86.5235995864191,3.551361569884934,0.04033519684970538,1.9552079747350348,29.708208505114538
"(57, 785.0071142042996)",86.07385577056415,3.862868043939877,0.04387318495588412,2.162119135489108,32.27864317768097
"(58, 785.0071142042996)",85.6102612682411,4.189522532979344,0.04758321920624623,2.3842663693331385,34.968899224312814
"(59, 785.0071142042996)",85.13340209265351,4.531042530061393,0.05146209102434929,2.6221754937822412,37.77593207216118
"(60, 785.0071142042996)",84.64397454520454,4.887054099082808,0.05550555335098528,2.8763505518973553,40.69590370647239
"(61, 785.0071142042996)",84.14280542349168,5.257084308342861,0.05970823478783544,3.1472713604928875,43.72411772453858
"(62, 785.0071142042996)",83.63087139703885,5.640553439608294,0.06406355107318226,3.435390930840626,46.85495242279794
"(63, 785.0071142042996)",83.1093149736124,6.036768155285753,0.06856362751916965,3.741132783190164,50.0818025950117
"(64, 785.0071142042996)",82.5794544740907,6.4449170189365494,0.07319924809189167,4.064888221732282,53.39704228480817
"(65, 785.0071142042996)",82.04278461649706,6.864070209026418,0.07795985218651591,4.407013688346868,56.792024900383744
"(66, 785.0071142042996)",81.50096509594846,7.293185091653993,0.08283359790909359,4.767828363718598,60.25713529005826
"(67, 785.0071142042996)",80.95579523366594,7.731119037017078,0.08780750764606975,5.1476122235176955,63.78190595919549
"(68, 785.0071142042996)",80.40917443080262,8.176650086887921,0.0928677027977397,5.546604772728746,67.35520260330746
"(69, 785.0071142042996)",79.86305022754114,8.628504993715689,0.09799972223712693,5.965004664443793,70.96547448174614
"(70, 785.0071142042996)",79.31935791105279,9.085392928361632,0.10318890515136414,6.402970354883718,74.60105429588984
"(71, 785.0071142042996)",78.77995729396169,9.546042082548269,0.10842080676026888,6.860621859894508,78.25048277468619
"(72, 785.0071142042996)",78.2465730078643,10.009235769202618,0.11368160833217235,7.338043572175892,81.90282772276619
"(73, 785.0071142042996)",77.7207430123055,10.473844658479319,0.11895849455332762,7.835287993488524,85.54797652590709
"(74, 785.0071142042996)",77.20378781346179,10.938852242275825,0.12423988656907098,8.352380151629765,89.17681467302616
"(75, 785.0071142042996)",76.69677803169854,11.403372338717341,0.1295157530272936,8.889322423380985,92.78146510457155
"(76, 785.0071142042996)",76.20054076412228,11.866657493896946,0.13477759349810467,9.446099476359938,96.35527025498737
"(77, 785.0071142042996)",75.71566233743062,12.328099596021032,0.14001850113793507,10.022683070613574,99.89283644288827
"(78, 785.0071142042996)",75.24250819814712,12.787223851925217,0.14523308344487218,10.619036514263136,103.38996720778822
"(79, 785.0071142042996)",74.78124861867634,13.243677963978874,0.1504173391350178,11.235118631535698,106.84356268913407
"(80, 785.0071142042996)",74.3318878102006,13.69721837217325,0.15556850194588573,11.870887165671569,110.25149360795415
"(81, 785.0071142042996)",73.89429376809417,14.147695135012627,0.16068486887782216,12.526301593904336,113.6124636201711
"(82, 785.0071142042996)",73.46822673473487,14.59503673987038,0.16576562771718864,13.201325373261868,116.92587167527265
"(83, 785.0071142042996)",73.05336508354951,15.03923568237125,0.1708106932318566,13.895927663926601,120.19168170524904
"(84, 785.0071142042996)",72.64932785130729,15.480335398764153,0.17582055875512276,14.61008459226851,123.4103048538779
"(85, 785.0071142042996)",72.25569377825448,15.918418786757346,0.18079616581223076,15.34378012178372,126.5824962616776
"(86, 785.0071142042996)",71.87201691286093,16.353598408575632,0.18573879284826175,16.09700659945183,129.70926717015234
"(87, 785.0071142042996)",71.49783909107958,16.7860083075603,0.19064996228317244,16.869765040038907,132.79181167503285
"(88, 785.0071142042996)",71.1326996771961,17.215797300811744,0.19553136433241022,17.662065203794825,135.83144684722004
"(89, 785.0071142042996)",70.77614297338953,17.643123576976162,0.2003847956511656,18.473925515060955,138.82956464947884
"(90, 785.0071142042996)",70.42772370458415,18.068150411560215,0.20521211066820488,19.3053728613041,141.78759393411676
"(91, 785.0071142042996)",70.08701094199533,18.49104282128631,0.21001518358982071,20.156442305044312,144.706970903887
"(92, 785.0071142042996)",69.75359078430071,18.911964994044016,0.21479587920805449,21.02717673443514,147.589116545655
"(93, 785.0071142042996)",69.42706806645052,19.331078349990985,0.2195560308798357,21.91762647313523,150.43541973399465
"(94, 785.0071142042996)",69.10706717003346,19.748540180518795,0.2242974251988461,22.827848865343707,153.2472256134572
"(95, 785.0071142042996)",68.7932331615775,20.164502271671093,0.2290217857107511,23.75790784821725,156.02582324249497
"(96, 785.0071142042996)",68.48523026083515,20.57911089945806,0.2337307741752487,24.707873521020144,158.77244701502866
"(97, 785.0071142042996)",68.18274301342318,20.99250566448391,0.23842597595759848,25.677821717840718,161.48826561997737
"(98, 785.0071142042996)",67.88547494711062,21.4048195902721,0.24310890194005116,26.667833589039514,164.17438396029607
"(99, 785.0071142042996)",67.59314805276338,21.81617892086128,0.24778098593943804,27.677995194986313,166.83184153202808
"(100, 785.0071142042996)",67.3055019418895,22.226703129964356,0.2524435849050682,28.708397114690285,169.46161297102537
"(101, 785.0071142042996)",67.02229300102793,22.636504991258636,0.2570979796823349,29.759134070979396,172.06460902720596
"(102, 785.0071142042996)",66.74329349147905,23.045690722242192,0.26174537665422326,30.830304573343508,174.6416782103057
"(103, 785.0071142042996)",66.46829065083732,23.454360168726886,0.2663869098365549,31.922010579008123,177.19360877358676
"(104, 785.0071142042996)",66.19708580474095,23.862607019944164,0.27102364332081036,33.034357172512905,179.72113095189184
"(105, 785.0071142042996)",65.92949349966499,24.27051904403514,0.27565657394867726,34.16745226380575,182.22491936308947
"(106, 785.0071142042996)",65.66534066503513,24.67817833562144,0.28028663412386245,35.32140630465301,184.7055954989566
"(107, 785.0071142042996)",65.40446580939862,25.085661569522976,0.2849146946937647,36.49633202313421,187.1637302528171
"(108, 785.0071142042996)",65.14671825388538,25.493040255909126,0.2895415678473857,37.6923441757778,189.59984644228686
"(109, 785.0071142042996)",64.8919574042304,25.900380993586964,0.2941680099920201,38.9095593169962,192.01442129806105
"(110, 785.0071142042996)",64.64005206179347,26.30774571889311,0.2987947245810772,40.14809558529564,194.40788889756425
"(111, 785.0071142042996)",64.39087977793957,26.715191941181757,0.3034223649294971,41.40807250590269,196.7806425724457
"(112, 785.0071142042996)",64.14432621851667,27.122773014520135,0.3080515365824994,42.689610809253,199.13303694957506
"(113, 785.0071142042996)",63.900284633074314,27.530538291946534,0.3126828005100058,43.99283226499215,201.46539062468622
"(114, 785.0071142042996)",63.65865526803318,27.938533416798986,0.3173166749690026,45.31785953102875,203.77798777529168
"(115, 785.0071142042996)",63.419344814716744,28.3468005280751,0.3219536386066383,46.664816017206135,206.07108073296493
"(116, 785.0071142042996)",63.1822662587457,28.75537830606248,0.3265941306020056,48.03382576325737,208.34489021668517
"(117, 785.0071142042996)",62.94733777045497,29.164302487809753,0.3312385569836864,49.42501333067719,210.59961040028293
"(118, 785.0071142042996)",62.71448294706723,29.573605725565468,0.3358872885589105,50.838503708105094,212.83540738143205
"(119, 785.0071142042996)",62.48363008787419,29.98331792271915,0.34054066496038643,52.27442223001002,215.05242243975619
"(120, 785.0071142042996)",62.25471189101045,30.393466366871067,0.34519899611186033,53.73289450825899,217.25077325573375
"(17, 785.0639873555745)",92.99788996529631,0.0007094746005315793,8.057979202329483e-6,0.000136943130298829,0.006189086152310247
"(18, 785.0639873555745)",92.99619572581672,0.0012814097009413044,1.4553829992076012e-5,0.00026183069826007813,0.011163857106614265
"(19, 785.0639873555745)",92.99352435780267,0.0021853346544274286,2.4820312358334923e-5,0.0004711852754043782,0.019014348112040877
"(20, 785.0639873555745)",92.98950478659981,0.003549022581815857,4.030863483984431e-5,0.000805120237824236,0.030839737354403766
"(21, 785.0639873555745)",92.9836937438135,0.005526591119450336,6.27692045207235e-5,0.0013156130066502392,0.04796222897752651
"(22, 785.0639873555745)",92.97557535525132,0.008299070359329032,9.425811200469442e-5,0.002067980358517803,0.07193066889249594
"(23, 785.0639873555745)",92.96456543420982,0.01207463053394199,0.0001371396841351273,0.0031422239755299506,0.10452120327627712
"(24, 785.0639873555745)",92.95001553044884,0.01708864491470701,0.00019408720939858177,0.004634248857528351,0.1477366296476386
"(25, 785.0639873555745)",92.93121895277294,0.02360375109283472,0.0002680836428253654,0.006656969198950998,0.20380584438233795
"(26, 785.0639873555745)",92.90741820460295,0.031910037431763946,0.00036242371182863554,0.009341324253867368,0.27518448006652896
"(27, 785.0639873555745)",92.87781317217132,0.042325433523782166,0.0004807183642647752,0.012837229454502549,0.36455744639025134
"(28, 785.0639873555745)",92.84157050517446,0.05519633559371415,0.0006269018417651974,0.01731448673411475,0.47484357284262446
"(29, 785.0639873555745)",92.79783344431713,0.0708984402133016,0.0008052411708852302,0.022963673102538072,0.6092021712954921
"(30, 785.0639873555745)",92.74573226933563,0.08983771121152777,0.001020347233931731,0.029997018993738172,0.7710408489639377
"(31, 785.0639873555745)",92.68439651629946,0.11245136914536541,0.0012771856717791487,0.038649278380138,0.9640231977002084
"(32, 785.0639873555745)",92.61296458179339,0.1392087178635688,0.0015810868389943996,0.04917858189420852,1.192075756282156
"(33, 785.0639873555745)",92.53059666926836,0.17061165655182936,0.0019377511507029386,0.061867253402348256,1.4593913914713534
"(34, 785.0639873555745)",92.43648554186244,0.20719465080911495,0.002353248708548079,0.07702256001449195,1.7704282543576193
"(35, 785.0639873555745)",92.32986566728674,0.24952396171338898,0.0028340112032644964,0.09497735711643866,2.129902778328756
"(36, 785.0639873555745)",92.21002426387058,0.29819597662681835,0.003386811978877458,0.11609058283754076,2.5427735337236195
"(37, 785.0639873555745)",92.07630697881922,0.35383452830508066,0.004018736214101774,0.14074755389774185,3.0142175224752425
"(38, 785.0639873555745)",91.92812575805259,0.41708690556771005,0.00473713600561689,0.169360014180679,3.5495948670345756
"(39, 785.0639873555745)",91.76496226431269,0.4886189648038025,0.005549573625372703,0.2023658917258043,4.154404506732621
"(40, 785.0639873555745)",91.58637140669161,0.569108806237893,0.006463750670010269,0.24022872743864856,4.83422914683188
"(41, 785.0639873555745)",91.39198001566706,0.6592397974760532,0.00748742884489951,0.2834367497163456,5.594673994301607
"(42, 785.0639873555745)",91.18148845588922,0.7596924524991528,0.008628337059684812,0.33250158281271425,6.441295113511318
"(43, 785.0639873555745)",90.95466703584411,0.871135990796841,0.009894076112742307,0.3879565920995577,7.379526252169461
"(44, 785.0639873555745)",90.71135284477491,0.9942195557337168,0.011292019042487065,0.4503548851332273,8.414602609656743
"(45, 785.0639873555745)",90.45144578013172,1.1295635927817942,0.012829211830138614,0.5202670028598336,9.551485191138095
"(46, 785.0639873555745)",90.17490261595508,1.2777512618579605,0.014512282054615237,0.5982783484525981,10.794791666972388
"(47, 785.0639873555745)",89.88173423843682,1.4393219333468876,0.016347345198333457,0.6849864121447821,12.148725591936886
"(48, 785.0639873555745)",89.57199643865407,1.6147625762584294,0.01833994232691445,0.7809978567018068,13.617030394336924
"(49, 785.0639873555745)",89.24578868682705,1.8045041379431923,0.02049496458806931,0.8869255305919576,15.202933089629031
"(50, 785.0639873555745)",88.90324813273509,2.0089160195310036,0.022816609933092095,1.003385473182775,16.90911329882731
"(51, 785.0639873555745)",88.54454637000455,2.2283039113059626,0.025308343047484458,1.130993968800744,18.737674737420136
"(52, 785.0639873555745)",88.1698884638019,2.462905627293303,0.027972872188958987,1.2703646954675436,20.690129882984454
"(53, 785.0639873555745)",87.7795122854646,2.712891304433751,0.030812127302198854,1.4221059984664404,22.76738552030535
"(54, 785.0639873555745)",87.37369130497997,2.9783611801108876,0.03382724685061629,1.5868183024454523,24.969734991360674
"(55, 785.0639873555745)",86.95273958315467,3.2593444043779654,0.03701856191038483,1.7650916574529867,27.29684816208292
"(56, 785.0639873555745)",86.51701981747539,3.5557971747228168,0.04038557498757863,1.9575033967594466,29.747757134636586
"(57, 785.0639873555745)",86.06695455628996,3.867599976923205,0.04392692867870478,2.1646158697341384,32.32083391105377
"(58, 785.0639873555745)",85.60304056059421,4.194553618408653,0.04764036062008093,2.3869742015339215,35.013757265924305
"(59, 785.0639873555745)",85.1258657200302,4.53637399755068,0.051522643915360475,2.62510402661028,37.823468244684044
"(60, 785.0639873555745)",84.63612981233707,4.89268492560462,0.05556950642692532,2.8795091458838846,40.746109145019325
"(61, 785.0639873555745)",84.13466188231003,5.263011609737365,0.059775555123516906,3.150669069960562,43.776966581700556
"(62, 785.0639873555745)",83.62244242498252,5.646771802010666,0.06413417718846554,3.4390364348739477,46.910396434471735
"(63, 785.0639873555745)",83.10061795461473,6.043269487531383,0.06863746751187158,3.7450343121433676,50.139769614715235
"(64, 785.0639873555745)",82.5705110556303,6.451690378105269,0.07327617767790014,4.069053480899057,53.45743474508877
"(65, 785.0639873555745)",82.03362082157608,6.871101700687421,0.07803971355650231,4.4114497814452625,56.85471891530932
"(66, 785.0639873555745)",81.49161117347515,7.300457900658436,0.08291620008210454,4.772541720049431,60.32198093278017
"(67, 785.0639873555745)",80.94628521104154,7.738613618842724,0.08789262864157515,5.152608533407819,63.848728967109935
"(68, 785.0639873555745)",80.39954535479289,8.18434453629919,0.09295509382699278,5.551888936439522,67.42380766839098
"(69, 785.0639873555745)",79.85334130334373,8.63637545198743,0.09808911348510908,5.970580759172886,71.0356497896203
"(70, 785.0639873555745)",79.30960864015093,9.09341475388668,0.1032800144077031,6.408841623671111,74.67257830138146
"(71, 785.0639873555745)",78.7702070944148,9.554189861450094,0.10851334656405659,6.866790724117197,78.32312981075839
"(72, 785.0639873555745)",78.23685933436936,10.017484569871137,0.11377529549754932,7.344511667418887,81.97637547844592
"(73, 785.0639873555745)",77.71110040061929,10.4821706089014,0.1190530580313858,7.842056226161398,85.62221221883293
"(74, 785.0639873555745)",77.19424711023107,10.947233095366308,0.12433507350257696,8.359448772117686,89.25153979996381
"(75, 785.0639873555745)",76.68736569253068,11.411787950625222,0.12961133477987116,8.896691110280537,92.85650017848337
"(76, 785.0639873555745)",76.19127877800615,11.875090036536237,0.13487336751488432,9.4537674261907,96.43045626311819
"(77, 785.0639873555745)",75.70656815714565,12.336533695834577,0.14011429285157617,10.03064908789845,99.9680363436666
"(78, 785.0639873555745)",75.23359501122594,12.795646557879815,0.145328745759546,10.627299097613228,103.46506552576048
"(79, 785.0639873555745)",74.77252572173414,13.25207862624652,0.15051275109865445,11.243676052734095,106.91846447263269
"(80, 785.0639873555745)",74.32336109435707,13.70558844416585,0.15566356647108737,11.879737539864315,110.32612263991706
"(81, 785.0639873555745)",73.88596620420098,14.156027949876663,0.16077951024879894,12.535442939984458,113.68676046101409
"(82, 785.0639873555745)",73.4600988824913,14.603327261313135,0.16585978873383914,13.21075566445733,116.99979142088361
"(83, 785.0639873555745)",73.0454355509096,15.04748026570428,0.17090433249812387,13.905644869070475,120.26519185824952
"(84, 785.0639873555745)",72.64159371798071,15.48853156089697,0.17591364806932486,14.620086708617073,123.48338327495236
"(85, 785.0639873555745)",72.2481509545418,15.92656500262393,0.1808886878538138,15.354065200456416,126.6551293535765
"(86, 785.0639873555745)",71.86466044708774,16.361693930056088,0.1858307391190253,16.107572764536922,129.78144826147866
"(87, 785.0639873555745)",71.49066342486158,16.794053006892025,0.1907413313325646,16.880610502389455,132.86353962706448
"(88, 785.0639873555745)",71.12569885142523,17.22379153889389,0.19562216025964382,17.6731882705698,135.9027248779774
"(89, 785.0639873555745)",70.76931079350354,17.651068092933322,0.20047502685085447,18.48532459571011,138.90039934903757
"(90, 785.0639873555745)",70.42105387018046,18.076046231678067,0.20530178879656466,19.317046470846787,141.85799445301626
"(91, 785.0639873555745)",70.08049714691134,18.498891184629013,0.21010432271994933,20.16838906515268,144.77694829001317
"(92, 785.0639873555745)",69.74722679268501,18.919767292166764,0.2148844951441565,21.03939537288911,147.658683205872
"(93, 785.0639873555745)",69.42084776881823,19.33883607862011,0.21964414061020668,21.930115822023488,150.5045890047138
"(94, 785.0639873555745)",69.10098477321179,19.756254831077435,0.22438504553257288,22.840607858325708,153.3160106904381
"(95, 785.0639873555745)",68.78728255229147,20.172175612446747,0.22910893705013619,23.77093551715281,156.0942401422244
"(96, 785.0639873555745)",68.47940619102339,20.58674440501294,0.23381747300702194,24.72116899210903,158.840508680188
"(97, 785.0639873555745)",68.17704009280804,21.00010097324959,0.23851224098542195,25.69138420751433,161.55598673361467
"(98, 785.0639873555745)",67.87988811560379,21.41237827378772,0.2431947509817304,26.681662399641464,164.24177851002182
"(99, 785.0639873555745)",67.58767245330743,21.823702531386704,0.24786643663299376,27.69208971040335,166.89892336431257
"(100, 785.0639873555745)",67.30013295291101,22.23419317676472,0.25252865439345024,28.722756795962745,169.5283955436971
"(101, 785.0639873555745)",67.01702622503414,22.64396293811791,0.2571826845901555,29.773758451979628,172.13110539117886
"(102, 785.0639873555745)",66.73812474737282,23.05311798411532,0.26182973305206925,30.845193256545105,174.70790098155803
"(103, 785.0639873555745)",66.46321596671474,23.461758109054507,0.26647093320995874,31.937163231362344,177.25957010880882
"(104, 785.0639873555745)",66.19210140942022,23.869976949300764,0.2711073485548448,33.04977352146548,179.7868425363985
"(105, 785.0639873555745)",65.92459581391375,24.277862219557147,0.2757399753214125,34.183132093481895,182.2903924056739
"(106, 785.0639873555745)",65.66052629250837,24.68549596112821,0.2803697453079331,35.33734945218826,184.77084073312457
"(107, 785.0639873555745)",65.39973152767791,25.092954796088556,0.2849975287627231,36.51253837517693,187.2287579417715
"(108, 785.0639873555745)",65.1420610055441,25.500310182853607,0.2896241372868572,37.70881366515329,189.66466638768512
"(109, 785.0639873555745)",64.8873742881354,25.907628669717386,0.2942503267141113,38.92629191952658,192.0790428513341
"(110, 785.0639873555745)",64.63554032470913,26.31497214395407,0.2988767999405159,40.16509131680541,194.47232097257032
"(111, 785.0639873555745)",64.3864368018933,26.72239807474602,0.30350420967973313,41.42533141934185,196.84489361103178
"(112, 785.0639873555745)",64.13994953114353,27.129959748466828,0.3081331611433105,42.70713299200981,199.19711513163531
"(113, 785.0639873555745)",63.895971606635854,27.537706449344753,0.312764219454311,44.01061783634109,201.52930739061424
"(114, 785.0639873555745)",63.654403949389994,27.945683850531225,0.31739789275210606,45.33590863970155,203.8417466225238
"(115, 785.0639873555745)",63.41515336946407,28.353934059698734,0.3220346588666737,46.68312883911814,206.13468451744492
"(116, 785.0639873555745)",63.178132284148454,28.762495680620177,0.3266749674017266,48.052402499368924,208.40834997828287
"(117, 785.0639873555745)",62.943259408158646,29.17140437655053,0.3313192179005495,49.44385420495034,210.66293208758552
"(118, 785.0639873555745)",62.71045836573205,29.580692796721486,0.33596778118252046,50.857608965606275,212.8985969525484
"(119, 785.0639873555745)",62.47965754413467,29.99039081072062,0.3406209964963904,52.293792135111154,215.11548555137426
"(120, 785.0639873555745)",62.250789574059745,30.40052554375909,0.3452791781683285,53.752529342944605,217.3137190207392
"(17, 785.1775179187811)",92.9978756050992,0.0007142314253736659,8.112007189401448e-6,0.00013786102384544968,0.006231504646468086
"(18, 785.1775179187811)",92.9961716408984,0.001289526035532801,1.4646012651303084e-5,0.00026348821926925584,0.011236231641687966
"(19, 785.1775179187811)",92.99348551178039,0.00219845416761204,2.496931947612724e-5,0.00047401159780219965,0.01913133669258446
"(20, 785.1775179187811)",92.98944509607645,0.003569279236097961,4.053869980760466e-5,0.0008097095439510963,0.0310203661506385
"(21, 785.1775179187811)",92.98360517909765,0.005556666293295278,6.31107884663037e-5,0.0013227586042998476,0.048230413637569726
"(22, 785.1775179187811)",92.97544865746468,0.008342246025377783,9.474848701093129e-5,0.0020787093473381172,0.07231567251046478
"(23, 785.1775179187811)",92.96438946047462,0.012134837475048444,0.00013782349684015718,0.0031578323051516845,0.1050580788546899
"(24, 785.1775179187811)",92.94977748266956,0.01717051011952468,0.00019501700794471375,0.004656336429880754,0.14846663382009678
"(25, 785.1775179187811)",92.93090418671844,0.023712645290831447,0.0002693204278727196,0.006687475041078663,0.20477687004084744
"(26, 785.1775179187811)",92.90701038578196,0.03205212578832055,0.0003640375055227304,0.009382561958353082,0.2764515030573289
"(27, 785.1775179187811)",92.87729434690273,0.042507730966335484,0.00048278883303223006,0.012891923133877426,0.3661830144652738
"(28, 785.1775179187811)",92.8409210647834,0.05542676769956366,0.0006295190031815193,0.017385807717391052,0.47689836068337954
"(29, 785.1775179187811)",92.79703224490932,0.07118590925504294,0.0008085061632193103,0.023055277794388474,0.6117655846641865
"(30, 785.1775179187811)",92.74475701454045,0.09019216961216846,0.0010243730861580573,0.03011308794882488,0.7742016292635602
"(31, 785.1775179187811)",92.68322375396374,0.11288389475024085,0.0012820981762029973,0.03879455665006002,0.9678801070692055
"(32, 785.1775179187811)",92.61156993869304,0.13973157759328692,0.0015870253899099474,0.0493584204531892,1.196738236070389
"(33, 785.1775179187811)",92.5289554052999,0.17123839497298102,0.001944869378405196,0.062087651172553986,1.4649800600398803
"(34, 785.1775179187811)",92.43457169128703,0.20794013065222713,0.0023617156229021915,0.07729020597873243,1.7770758048416182
"(35, 785.1775179187811)",92.32765370206091,0.2504044215439303,0.002844011074470753,0.09529967129019022,2.137753885096281
"(36, 785.1775179187811)",92.20748810639435,0.2992290558506459,0.00339854521495893,0.11647575513499955,2.5519855412812036
"(37, 785.1775179187811)",92.07342128833841,0.3550392206289339,0.004032418713353334,0.14120457949603607,3.0249599370639797
"(38, 785.1775179187811)",91.92486540050281,0.41848359703773896,0.004752999165701561,0.1698987238271214,3.562049363768468
"(39, 785.1775179187811)",91.76130303319516,0.4902292959539518,0.0055678631316758665,0.20299697551933066,4.168763978321417
"(40, 785.1775179187811)",91.58228904206089,0.5709556353910199,0.0064847263849984625,0.24096375068448245,4.85069761667104
"(41, 785.1775179187811)",91.38745205477541,0.6613469703890157,0.007511361424614639,0.28428815947998787,5.613463960089814
"(42, 785.1775179187811)",91.1764931356613,0.7620846726476584,0.008655507107814491,0.33348270420597853,6.4626268830361715
"(43, 785.1775179187811)",90.94918370675788,0.8738385954548937,0.009924771405595181,0.38908161357067844,7.403625764585838
"(44, 785.1775179187811)",90.70536201616024,0.9972582741521222,0.01132653181712466,0.4516388324348497,8.441699306363192
"(45, 785.1775179187811)",90.4449289722949,1.1329642363331704,0.0128678363174068,0.5217257017972851,9.581810078889333
"(46, 785.1775179187811)",90.16784308332014,1.2815396625336153,0.014555309561962061,0.599928377014431,10.82857345738644
"(47, 785.1775179187811)",89.87411542784022,1.4435227554222994,0.016395066478746924,0.6868450427712398,12.18619256112468
"(48, 785.1775179187811)",89.56380459161055,1.6194017104705947,0.018392632087719133,0.7830829900692101,13.658398220559427
"(49, 785.1775179187811)",89.23700981916348,1.809604426621073,0.020552895851418274,0.8892556222257211,15.248416128434092
"(50, 785.1775179187811)",88.89386983244098,2.0145007111030777,0.022880037469910738,1.0059794543988136,16.958911576114406
"(51, 785.1775179187811)",88.5345576594434,2.2343937000893623,0.025377508865867673,1.133871163530762,18.791978258733078
"(52, 785.1775179187811)",88.15927948648675,2.4695202623664603,0.028047999038901143,1.2735447339513695,20.74911353400139
"(53, 785.1775179187811)",87.76827466710071,2.7200486438362015,0.030893418009626136,1.4256087289551937,22.831208543870424
"(54, 785.1775179187811)",87.3618183060007,2.986077113793757,0.03391488188799572,1.5906637011827691,25.038539080142336
