T_mu,sigma,ω₀,n_B,P,e
"(18, 412.7930904891632)",92.99999999490059,6.112121820472307e-13,1.515526161775562e-14,6.206076917901245e-12,4.9910362463893855e-14
"(19, 412.7930904891632)",92.9999999969187,8.512318715411812e-12,7.670931951988301e-14,3.475403074024697e-12,2.8189673999908507e-11
"(20, 412.7930904891632)",92.99999999687732,2.2069820802792837e-11,3.315153143306993e-13,1.2536275374160516e-11,1.243109557728952e-10
"(21, 412.7930904891632)",92.99999999469857,6.330823739321352e-11,1.2509851061531259e-12,3.0285655359358076e-11,4.861123527655047e-10
"(22, 412.7930904891632)",92.99999999221542,2.0040301108100785e-10,4.198129344255168e-12,9.830425837955573e-11,1.6346545279087791e-9
"(23, 412.7930904891632)",92.9999999937214,1.071689440984287e-9,1.27203223269105e-11,2.945404105235931e-10,4.956320754820096e-9
"(24, 412.7930904891632)",92.99999843232332,2.4270688548921612e-9,3.524281553218e-11,8.478742285236681e-10,1.3700116512544397e-8
"(25, 412.7930904891632)",92.99999997352782,7.691363472383496e-9,9.023805752188764e-11,2.2559089596571024e-9,3.4993737684541774e-8
"(26, 412.7930904891632)",92.99999995623581,1.3206409289173229e-8,2.1545990938597756e-10,5.603963335326466e-9,8.333639853662628e-8
"(27, 412.7930904891632)",92.99999992106463,2.465767381091531e-8,4.834313022247029e-10,1.30526209737299e-8,1.8650448031080594e-7
"(28, 412.7930904891632)",92.99999982402487,5.49386260249225e-8,1.0260183466696625e-9,2.8730536605270383e-8,3.9480274761508126e-7
"(29, 412.7930904891632)",92.9999980728813,1.1959525860799952e-7,2.071552501195466e-9,6.007705875297449e-8,7.95045500326058e-7
"(30, 412.7930904891632)",92.99999934213487,2.137533704918645e-7,3.998507185092684e-9,1.199592466907269e-7,1.5305968915868067e-6
"(31, 412.7930904891632)",92.99999681830302,5.302190413720124e-7,7.4101697438805205e-9,2.2972315022072563e-7,2.8291437194050054e-6
"(32, 412.7930904891632)",92.9999975866166,1.0144008104082148e-6,1.3234906438195128e-8,4.2351696285449215e-7,5.039760968102998e-6
"(33, 412.7930904891632)",92.99999545383129,1.799313800476111e-6,2.285675303099525e-8,7.542747970555733e-7,8.680834925156503e-6
"(34, 412.7930904891632)",92.9999900040982,2.7709765493534094e-6,3.828063245216209e-8,1.3015435402053218e-6,1.4500437035602422e-5
"(35, 412.7930904891632)",92.99998767997229,3.5398148985903227e-6,6.233614071519386e-8,2.1817670687850886e-6,2.3550161106207137e-5
"(36, 412.7930904891632)",92.99997811422912,7.208397792316051e-6,9.89234447511072e-8,3.5612403168484962e-6,3.7273674163795034e-5
"(37, 412.7930904891632)",92.99996603992591,1.1205117508308846e-5,1.5330314949275082e-7,5.672207218938784e-6,5.761027364189602e-5
"(38, 412.7930904891632)",92.99994262302596,1.896232292320365e-5,2.3243239760106174e-7,8.832404763397122e-6,8.711408297215112e-5
"(39, 412.7930904891632)",92.99991488047164,2.817408506580919e-5,3.453464097508444e-7,1.3468441656476963e-5,0.00012908817011391102
"(40, 412.7930904891632)",92.99987451168353,4.1083659331687954e-5,5.035868166149904e-7,2.0143338285153382e-5,0.00018773382007494796
"(41, 412.7930904891632)",92.99982266307006,5.8875536770025e-5,7.216722466894693e-7,2.9588299596755033e-5,0.00026831301743444875
"(42, 412.7930904891632)",92.99975033175514,8.301896665679261e-5,1.0176125337060069e-6,4.273920484529681e-5,0.0003773242178637135
"(43, 412.7930904891632)",92.9996537407544,0.00011531288228766798,1.4134581421963927e-6,6.0777696040808646e-5,0.0005226880587535114
"(44, 412.7930904891632)",92.99952649412553,0.00015793357142855911,1.9358851144919914e-6,8.517706655091724e-5,0.0007139429326921995
"(45, 412.7930904891632)",92.99936092364054,0.00021348469806270308,2.616808102409081e-6,0.00011775294501394072,0.0009624473587965865
"(46, 412.7930904891632)",92.99914800549891,0.000285049249241585,3.4940170969527737e-6,0.0001607187093996886,0.001281587406273421
"(47, 412.7930904891632)",92.99887562960193,0.00037624297170310236,4.6118332494059755e-6,0.00021674559025785929,0.0016869873095851132
"(48, 412.7930904891632)",92.9985361607065,0.0004912687432773513,6.021771296946046e-6,0.00028902715446376943,0.0021967184294215255
"(49, 412.7930904891632)",92.99811089724241,0.0006349717066347927,7.78322343858567e-6,0.00038134822668144417,0.0028315126305000263
"(50, 412.7930904891632)",92.99758531994247,0.0008128942434125683,9.964125111665948e-6,0.0004981577534232517,0.003614964245442013
"(51, 412.7930904891632)",92.99694124109831,0.0010313308391638237,1.2641631555173452e-5,0.0006446454888117039,0.004573732669673672
"(52, 412.7930904891632)",92.99615822276895,0.0012973823193878958,1.5902781763392873e-5,0.0008268222233905694,0.00573773620809508
"(53, 412.7930904891632)",92.99521190876571,0.0016190083607298753,1.984514483641138e-5,0.0010516027001672924,0.0071403359680600196
"(54, 412.7930904891632)",92.9940799546964,0.002005079648583376,2.4577449235209828e-5,0.0013268922931516033,0.008818508932991182
"(55, 412.7930904891632)",92.99273432996192,0.0024654276233669766,3.0220203297375962e-5,0.00166167519235724,0.010813015921977384
"(56, 412.7930904891632)",92.99114124170367,0.0030108929099905003,3.690629368009037e-5,0.0020661052793862576,0.013168557747318916
"(57, 412.7930904891632)",92.98926718961536,0.003653370854788067,4.478153040651839e-5,0.0025515986055465187,0.01593390772779464
"(58, 412.7930904891632)",92.98707988546286,0.0044058548606259575,5.400516670151187e-5,0.0031309273679920304,0.0191620322971075
"(59, 412.7930904891632)",92.984535457653,0.005282479604182048,6.475047426916433e-5,0.0038183151142941454,0.022910233269913243
"(60, 412.7930904891632)",92.98159278307509,0.006298558281252457,7.720515093328746e-5,0.004629532671137821,0.027240220184296216
"(61, 412.7930904891632)",92.97820588665337,0.007470620511095975,9.157181027983998e-5,0.005581994839592495,0.03221821572750997
"(62, 412.7930904891632)",92.97432565792928,0.008816446510595667,0.00010806839539313555,0.00669485730138958,0.03791502961714769
"(63, 412.7930904891632)",92.96990056065162,0.01035509872281336,0.00012692856426647892,0.007989113683330797,0.04440612063158141
"(64, 412.7930904891632)",92.96487422030046,0.012106951409058389,0.0001484020590854972,0.00948769087716828,0.05177165372768951
"(65, 412.7930904891632)",92.95918937301711,0.014093723836351374,0.00017275510160752317,0.011215552249518531,0.06009656004082037
"(66, 412.7930904891632)",92.95278315966503,0.016338501412574893,0.000200270666883299,0.013199787096503341,0.06947056042057936
"(67, 412.7930904891632)",92.94559104329291,0.018865752594399765,0.00023124867806649906,0.01546970322526053,0.07998815326534318
"(68, 412.7930904891632)",92.93754503227254,0.02170136793056741,0.00026600649087430523,0.018056933945344675,0.09174870751283717
"(69, 412.7930904891632)",92.92857410273878,0.02487267022756152,0.0003048790171671619,0.020995524138325453,0.10485642758340595
"(70, 412.7930904891632)",92.9186031350635,0.0284084382633726,0.0003482190348495701,0.0243220260816012,0.11942038548110646
"(71, 412.7930904891632)",92.907558828614,0.032338918645486645,0.00039639723614483247,0.028075592493751828,0.1355544476758362
"(72, 412.7930904891632)",92.89535817565671,0.03669585691221658,0.00044980280311352654,0.03229806873487231,0.15337742047304895
"(73, 412.7930904891632)",92.88191918496443,0.04151250240304273,0.0005088432965904291,0.03703408423127068,0.17301291274298647
"(74, 412.7930904891632)",92.86715944251048,0.04682362385596441,0.000573944851964613,0.042331143162015236,0.19458932605080265
"(75, 412.7930904891632)",92.85099198645757,0.052665531235192645,0.0006455525383871196,0.04823971431858408,0.2182399130753592
"(76, 412.7930904891632)",92.83332593860207,0.059076091346391676,0.0007241305618691415,0.05481332020005002,0.24410277235156708
"(77, 412.7930904891632)",92.81407145399406,0.06609473124554346,0.000810162178711407,0.062108625453028005,0.27232072409468744
"(78, 412.7930904891632)",92.79313518251959,0.07376246115770192,0.0009041501035939401,0.07018552453747641,0.3030413909911632
"(79, 412.7930904891632)",92.77042474371805,0.0821218752632469,0.0010066163827282526,0.07910722868823275,0.336417058875185
"(80, 412.7930904891632)",92.74584467513681,0.09121717432247005,0.00111810280924533,0.08894035226338902,0.37260476184960606
"(81, 412.7930904891632)",92.719297164366,0.10109417682157244,0.001239171065555507,0.09975499833155374,0.4117662554638535
"(82, 412.7930904891632)",92.69068581501513,0.11180031537666023,0.0013704025324870635,0.11162484360213867,0.4540678529973721
"(83, 412.7930904891632)",92.65991291586018,0.12338465456823007,0.0015123986235650204,0.1246272226491458,0.4996804792238156
"(84, 412.7930904891632)",92.62688043816418,0.13589789493918575,0.001665780805316557,0.1388432113826536,0.548779595321495
"(85, 412.7930904891632)",92.59149027903423,0.14939237779315132,0.0018311906560408188,0.1543577096956399,0.6015451404863279
"(86, 412.7930904891632)",92.55364408582227,0.16392209065676672,0.002009289960223255,0.1712595232741013,0.658161489095304
"(87, 412.7930904891632)",92.51324556376942,0.17954265542504144,0.0022007604258832063,0.1896414444578912,0.7188172531686844
"(88, 412.7930904891632)",92.47019655128558,0.19631135221036716,0.002406304251620327,0.20960033205707512,0.7837054366264927
"(89, 412.7930904891632)",92.42440109018223,0.2142870921571289,0.002626643542894037,0.23123719005628096,0.8530231156283535
"(90, 412.7930904891632)",92.37576501588092,0.23353041196021904,0.0028625202610867485,0.2546572450031129,0.9269713401587323
"(91, 412.7930904891632)",92.32419224682242,0.25410349630890167,0.003114696845236618,0.2799700220329659,1.0057553146491045
"(92, 412.7930904891632)",92.26959374864563,0.27607008999022464,0.0033839543480023823,0.30728941941840787,1.0895835539677368
"(93, 412.7930904891632)",92.21187738533449,0.29949557212517797,0.0036710942288853458,0.3367337813999743,1.1786685508185393
"(94, 412.7930904891632)",92.15095257135224,0.3244468942330948,0.0039769373270646955,0.36842596916544273,1.273226280755305
"(95, 412.7930904891632)",92.08673275863478,0.3509925378314945,0.004302322950606349,0.40249343007291094,1.3734757569903393
"(96, 412.7930904891632)",92.01913201296577,0.37920251842827873,0.004648109354103867,0.4390682645463484,1.479639160665775
"(97, 412.7930904891632)",91.94806671128217,0.40914833862582173,0.005015172967340737,0.4782872909747767,1.5919414575515132
"(98, 412.7930904891632)",91.87345653977498,0.440902258695425,0.0054044078648138715,0.5202921081712207,1.7106101166092371
"(99, 412.7930904891632)",91.79521669956695,0.47454076795915545,0.005816726626077117,0.5652291554978025,1.8358754050111739
"(100, 412.7930904891632)",91.71327402583844,0.5101375189491076,0.006253057029831477,0.6132497704187881,1.9679689659303345
"(101, 412.7930904891632)",91.62755050072836,0.5477703121465857,0.0067143444137445375,0.6645102435472492,2.107124737611007
"(102, 412.7930904891632)",91.5379716430864,0.5875175309069466,0.007201549562225925,0.7191718710581129,2.2535780290440073
"(103, 412.7930904891632)",91.44446446835053,0.6294587992059922,0.0077156484990636804,0.7774010045199807,2.407565384536589
"(104, 412.7930904891632)",91.34695802146094,0.673674917821186,0.008257631567310736,0.8393690981313178,2.5693241566597536
"(105, 412.7930904891632)",91.24538200505184,0.7202478322569341,0.008828503300842547,0.905252753386829,2.7390924085617443
"(106, 412.7930904891632)",91.13966764531138,0.7692605601262889,0.009429281326108294,0.9752337630140022,2.9171084166819954
"(107, 412.7930904891632)",91.02974782761554,0.8207971212359566,0.010060995398784689,1.0494991441171577,3.103610239944425
"(108, 412.7930904891632)",90.9155556773953,0.8749425112407206,0.010724687396610992,1.1282411855041221,3.298835669473107
"(109, 412.7930904891632)",90.79702491078505,0.9317826284310389,0.011421410306941687,1.2116574769338553,3.5030217814133864
"(110, 412.7930904891632)",90.67409021966911,0.9914042021695306,0.012152227164477494,1.2999509442990733,3.7164044632519526
"(111, 412.7930904891632)",90.54668632626081,1.0538947501745912,0.012918210743397707,1.3933298816692152,3.9392182546882353
"(112, 412.7930904891632)",90.41474809931022,1.119342513113257,0.013720442654095688,1.4920079819705585,4.171695944092937
"(113, 412.7930904891632)",90.27821026885664,1.1878363990040846,0.014560012679358546,1.596204366471413,4.414068265002403
"(114, 412.7930904891632)",90.13700710628841,1.2594659297950892,0.015438018166623713,1.706143613635042,4.666563616393406
"(115, 412.7930904891632)",89.99107237281292,1.3343211836810684,0.016355563248091908,1.8220557873990175,4.929407712471818
"(116, 412.7930904891632)",89.84033899930479,1.412492745526714,0.017313758277686865,1.9441764658539973,5.202823321574695
"(117, 412.7930904891632)",89.68473891022953,1.494071656721935,0.01831371920038845,2.0727467675643183,5.487029979514758
"(118, 412.7930904891632)",89.52420245758388,1.5791493736536528,0.019356567284249126,2.20801338511631,5.782243845410316
"(119, 412.7930904891632)",89.35865994687964,1.6678176915470426,0.020443427022589628,2.350228610986963,6.088676809857482
"(120, 412.7930904891632)",89.18803781915645,1.7601687696783783,0.02157542896186551,2.4996503714178098,6.406537628380054
"(1, 417.46719767745515)",92.99999999490393,1.1522039218856665e-77,3.0219287386260353e-230,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 417.46719767745515)",92.99999999490393,3.2095469756532966e-77,1.5209120905389112e-116,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 417.46719767745515)",92.99999999490393,3.712080306702478e-58,1.5736528209087763e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 417.46719767745515)",92.99999999490393,1.0984653509152488e-46,1.820046648076435e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 417.46719767745515)",92.99999999490393,5.133115230106804e-39,5.3858158945961785e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 417.46719767745515)",92.99999999490393,1.6013834538619005e-33,2.516785000370143e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 417.46719767745515)",92.99999999490393,2.1729256295416197e-29,7.851570364971349e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 417.46719767745515)",92.99999999490393,3.6392068433544153e-26,1.06518859205533e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(9, 417.46719767745515)",92.99999999490393,1.4098706653368526e-23,1.7816877770788902e-27,1.9859446137283985e-12,-1.985944613727655e-12
"(10, 417.46719767745515)",92.99999999490393,1.888177238639424e-21,6.87036562026496e-25,1.9859446137283985e-12,-1.9859446134415833e-12
"(11, 417.46719767745515)",92.99999999490393,1.1434790076685473e-19,9.099271174225575e-23,1.9859446137283985e-12,-1.9859445757419262e-12
"(12, 417.46719767745515)",92.99999999490393,3.768904914261509e-18,5.400652591765794e-21,1.9859446137283985e-12,-1.9859423591330955e-12
"(13, 417.46719767745515)",92.99999999490393,7.535894319364735e-17,1.727271654555109e-19,1.9859446137283985e-12,-1.985872505802673e-12
"(14, 417.46719767745515)",92.9999999949025,4.047768232916428e-16,3.3961863140689903e-18,1.9859446137283985e-12,-1.9845268173450735e-12
"(15, 417.46719767745515)",92.99999999693968,1.2310061592433764e-15,4.5222656541660896e-17,3.971889227456797e-12,-3.9530102517588195e-12
"(16, 417.46719767745515)",92.9999999949115,1.6785488081823406e-14,4.385279245417678e-16,3.971889227456797e-12,-3.7888182036950346e-12
"(17, 417.46719767745515)",92.99999999693827,2.6708770435690075e-13,3.2738518339539225e-15,5.9578338411851955e-12,-4.5911080904532544e-12
"(18, 417.46719767745515)",92.99999999490059,6.112121820472307e-13,1.9648881090484693e-14,6.33019845625927e-12,1.872564870082913e-12
"(19, 417.46719767745515)",92.99999999488436,8.003535903900155e-12,9.810406954283084e-14,5.833712302827171e-12,3.51215186899726e-11
"(20, 417.46719767745515)",92.99999999687732,2.2069820802792837e-11,4.1879408912060723e-13,1.4273976911172864e-11,1.6055881787788942e-10
"(21, 417.46719767745515)",92.99999999469857,6.330823739321352e-11,1.5628449693367215e-12,3.673997535397537e-11,6.15696534399334e-10
"(22, 417.46719767745515)",92.99999999221542,2.0040301108100785e-10,5.191893409808619e-12,1.201496491305681e-10,2.0472955433022834e-9
"(23, 417.46719767745515)",92.9999999937214,1.0377505965547667e-9,1.5586777355563103e-11,3.604489473917043e-10,6.14651931605764e-9
"(24, 417.46719767745515)",92.99999843232332,4.168640601098384e-9,4.282046572646527e-11,1.0297122822181745e-9,1.6846427547852795e-8
"(25, 417.46719767745515)",92.99999996544332,8.875282223268009e-9,1.0878957927997321e-10,2.719751148501042e-9,4.269632965001871e-8
"(26, 417.46719767745515)",92.99999995623581,1.810370587269408e-8,2.5789388683080874e-10,6.70727968979095e-9,1.0095495854361354e-7
"(27, 417.46719767745515)",92.99999992106463,2.465767381091531e-8,5.748012341453371e-10,1.5519660670134e-8,2.2444099977006263e-7
"(28, 417.46719767745515)",92.99999982402487,5.49386260249225e-8,1.2124195940975253e-9,3.394972317168697e-8,4.721956871854445e-7
"(29, 417.46719767745515)",92.9999980728813,1.1959525860799952e-7,2.4338501708063828e-9,7.05836987319046e-8,9.454689116414315e-7
"(30, 417.46719767745515)",92.99999934213487,2.137533704918645e-7,4.6726420411813555e-9,1.401832377861684e-7,1.810491540895676e-6
"(31, 417.46719767745515)",92.99999681830302,5.302190413720124e-7,8.616086638302478e-9,2.67106571629549e-7,3.3298269722087516e-6
"(32, 417.46719767745515)",92.9999961768291,1.1793643565149655e-6,1.5316395702054943e-8,4.901246763481741e-7,5.9039681159077205e-6
"(33, 417.46719767745515)",92.99999344590707,2.1484381459996656e-6,2.6334675965884646e-8,8.690462599290883e-7,1.0124817117292606e-5
"(34, 417.46719767745515)",92.9999900040982,2.7709765493534094e-6,4.392210918790458e-8,1.4933537665345887e-6,1.684268607222314e-5
"(35, 417.46719767745515)",92.999980773003,5.328044101925126e-6,7.12424061853607e-8,2.4934784529251308e-6,2.72478892130764e-5
"(36, 417.46719767745515)",92.99997055022213,9.189282377424721e-6,1.1263849986022075e-7,4.054976433476735e-6,4.296790245376204e-5
"(37, 417.46719767745515)",92.99995698747968,1.419088961516869e-5,1.7394612016667965e-7,6.435993325357194e-6,6.618080600749242e-5
"(38, 417.46719767745515)",92.99993511004074,2.144427372002442e-5,2.62855135337223e-7,9.988459242416085e-6,9.974493750194261e-5
"(39, 417.46719767745515)",92.99990403944769,3.176142944638849e-5,3.8931860991794245e-7,1.5183342439257558e-5,0.00014734440664686816
"(40, 417.46719767745515)",92.99986070351389,4.617620989952325e-5,5.660090922292067e-7,2.264020128418646e-5,0.0002136500283087007
"(41, 417.46719767745515)",92.99980125365512,6.5985197940071e-5,8.088195645962579e-7,3.31612695230999e-5,0.00030449436753559933
"(42, 417.46719767745515)",92.99972094177495,9.279198319842216e-5,1.1374061727431734e-6,4.777040313579325e-5,0.00042705936442033877
"(43, 417.46719767745515)",92.99961243595274,0.0001285545259221269,1.5757691290774723e-6,6.775680450615598e-5,0.0005900751179964605
"(44, 417.46719767745515)",92.99947342082083,0.00017563520915376556,2.1528645498879775e-6,9.472371281923872e-5,0.0008040266178016311
"(45, 417.46719767745515)",92.9992909806306,0.0002368532068915054,2.9032497221669377e-6,0.00013064202593116085,0.0010813694997397207
"(46, 417.46719767745515)",92.99905688685743,0.0003155386196622757,3.8677433258937855e-6,0.00017790875739354494,0.001436747210203014
"(47, 417.46719767745515)",92.99875822579693,0.0004155880046776365,5.0941086527124704e-6,0.00023941020525566846,0.0018872130586566832
"(48, 417.46719767745515)",92.99838644523656,0.0005415206585410238,6.637738718230978e-6,0.0003185897394290582,0.002452448442185971
"(49, 417.46719767745515)",92.9979218181508,0.0006985355083751012,8.56236252261622e-6,0.00041951978013994877,0.0031549857076751107
"(50, 417.46719767745515)",92.99734870415085,0.0008925676227503273,1.0940728804977831e-5,0.0005469779500925895,0.004020417444670518
"(51, 417.46719767745515)",92.99664614992845,0.0011303446182928906,1.38553039570586e-5,0.000706526983295032,0.005077607932627576
"(52, 417.46719767745515)",92.99579691066211,0.0014194411327257798,1.739892877038922e-5,0.0009045976948461748,0.006358884341517863
"(53, 417.46719767745515)",92.99477062900984,0.0017683340676384975,2.1675518502822124e-5,0.0011485757873195585,0.007900242180259422
"(54, 417.46719767745515)",92.99354637639252,0.0021864535850146445,2.680065365301675e-5,0.0014468906401128576,0.009741503136336097
"(55, 417.46719767745515)",92.99208844288857,0.002684234994648195,3.2902258501041676e-5,0.001809106883588208,0.011926506770100886
"(56, 417.46719767745515)",92.9903701887869,0.003273165578137216,4.012112478412629e-5,0.0022460178435999944,0.0145032356876967
"(57, 417.46719767745515)",92.98835168478391,0.003965832591560538,4.8611553727467374e-5,0.0027697407234759334,0.01752398838587692
"(58, 417.46719767745515)",92.9859957985033,0.004775965671683595,5.854183368785282e-5,0.0033938130896466715,0.021045482166920888
"(59, 417.46719767745515)",92.98326095951313,0.0057184788441099225,7.009477446188177e-5,0.004133290435643312,0.025128978630791717
"(60, 417.46719767745515)",92.98010064837423,0.006809509920922554,8.346819501292685e-5,0.00500484437005391,0.029840389097188
"(61, 417.46719767745515)",92.97647110800304,0.008066454860205694,9.887530399834735e-5,0.006026861363771627,0.03525033471592492
"(62, 417.46719767745515)",92.97231670126739,0.00950800576474952,0.00011654524530158859,0.007219541687645316,0.04143427527104047
"(63, 417.46719767745515)",92.96758419702991,0.011154178891150552,0.00013672336212539128,0.008604998256790716,0.04847252058673629
"(64, 417.46719767745515)",92.96221567855457,0.013026343734009543,0.0001596715929073613,0.010207353540715718,0.05645029889901583
"(65, 417.46719767745515)",92.95614994129853,0.015147259164754756,0.00018566890670254662,0.012052844887644697,0.06545783328930431
"(66, 417.46719767745515)",92.9493212935469,0.017541090158569903,0.00021501152270938107,0.014169914886487913,0.07559034296735992
"(67, 417.46719767745515)",92.94166473847113,0.020233424780354732,0.0002480130501825169,0.01658930509970362,0.08694800794742975
"(68, 417.46719767745515)",92.9331093507519,0.023251312241538025,0.00028500507425257995,0.01934416523812078,0.09963610443395879
"(69, 417.46719767745515)",92.92357898868602,0.026623281143046996,0.0003263372896599247,0.022470139776796298,0.11376497403518843
"(70, 417.46719767745515)",92.91299813173185,0.03037934814630178,0.0003723776225555215,0.026005465080491143,0.12944997748555553
"(71, 417.46719767745515)",92.90128612479405,0.03455104588595225,0.0004235126086863322,0.02999106345751078,0.14681155847184096
"(72, 417.46719767745515)",92.88836294141325,0.03917143236034999,0.00048014741736388547,0.034470636395212285,0.16597516040375643
"(73, 417.46719767745515)",92.87414261468183,0.0442751161438444,0.0005427062866945073,0.03949075694031406,0.18707131572797947
"(74, 417.46719767745515)",92.85853889070472,0.049898264133525966,0.0006116325102104882,0.04510096123604793,0.21023554880995204
"(75, 417.46719767745515)",92.84145941144605,0.056078627517201406,0.0006873889029424188,0.05135383925674142,0.23560847976921034
"(76, 417.46719767745515)",92.82281648607193,0.06285553392303171,0.0007704574229717364,0.058305124741691895,0.2633355765561126
"(77, 417.46719767745515)",92.80251404424914,0.07026992904717858,0.0008613400454070851,0.06601378436122499,0.2935674306422428
"(78, 417.46719767745515)",92.78045809239035,0.07836436641859594,0.0009605583475682906,0.0745421061139441,0.3264594954510771
"(79, 417.46719767745515)",92.75655233353801,0.08718302948595069,0.0010686539120796812,0.0839557869997308,0.36217216696322324
"(80, 417.46719767745515)",92.73069932380776,0.09677174024124467,0.0011861884061088554,0.09432401996303469,0.4008707298527164
"(81, 417.46719767745515)",92.70280071032307,0.10717796888284137,0.0013137436999895032,0.10571958005556284,0.4427253208454665
"(82, 417.46719767745515)",92.67275748437017,0.11845084220922696,0.0014519219699029196,0.1182189099104672,0.48791088611123495
"(83, 417.46719767745515)",92.6404702290335,0.13064115062624623,0.0016013457838711272,0.1319022043229809,0.5366071325823063
"(84, 417.46719767745515)",92.60583937037133,0.1438013535167569,0.0017626581675474757,0.14685349411971413,0.5889984715496087
"(85, 417.46719767745515)",92.56876542544414,0.1579855827620341,0.0019365226473842111,0.1631607290125116,0.6452739538299016
"(86, 417.46719767745515)",92.52914924513446,0.1732496441753157,0.00212362326822075,0.18091585956086934,0.7056271951458859
"(87, 417.46719767745515)",92.48689190533013,0.18965101899040412,0.002324664637647524,0.2002149180176296,0.7702563138009589
"(88, 417.46719767745515)",92.44189665401086,0.2072488484265891,0.002540371606118881,0.22115809799452865,0.8393637174712963
"(89, 417.46719767745515)",92.3940656785827,0.2261039513091689,0.002771489744305251,0.24384983287014486,0.9131562240767751
"(90, 417.46719767745515)",92.34330351132533,0.24627879285919918,0.0030187847214459534,0.2683988727394187,0.9918447253141405
"(91, 417.46719767745515)",92.28951645362194,0.26783747584597956,0.003283042237134177,0.2949183597952696,1.0756440827978586
"(92, 417.46719767745515)",92.23261123179687,0.29084573758783155,0.003565068141606881,0.3235259020037898,1.1647731046020076
"(93, 417.46719767745515)",92.17249789304948,0.3153709078814558,0.0038656875997241753,0.3543436449493904,1.2594541244039488
"(94, 417.46719767745515)",92.10908620209221,0.341481915964864,0.0041857456541850874,0.3874983416043868,1.359913166838848
"(95, 417.46719767745515)",92.04228927913472,0.369249234352805,0.004526106068482164,0.4231214200139629,1.46637939678621
"(96, 417.46719767745515)",91.972021409197,0.39874486846034474,0.004887651498653393,0.461349048661056,1.5790851257057898
"(97, 417.46719767745515)",91.89819948232099,0.43004230671292687,0.005271282692680034,0.5023221994359435,1.6982654144428604
"(98, 417.46719767745515)",91.82074194093632,0.4632164951743711,0.0056779183231342525,0.5461867080321702,1.8241579429681614
"(99, 417.46719767745515)",91.7395693422269,0.49834378887645076,0.006108494309871701,0.5930933317910325,1.9570026697797869
"(100, 417.46719767745515)",91.6546039986907,0.5355019112279714,0.006563963374090789,0.643197804853247,2.097041590585888
"(101, 417.46719767745515)",91.56577023534639,0.5747699011967148,0.007045294334524265,0.6966608904622764,2.24451839218442
"(102, 417.46719767745515)",91.47299411775532,0.6162280647655379,0.007553471541573638,0.7536484306944936,2.3996781665026603
"(103, 417.46719767745515)",91.37620318164815,0.6599579243503715,0.008089494293576215,0.8143313932211016,2.5627671201459252
"(104, 417.46719767745515)",91.27532675418169,0.7060421548183102,0.008654375955405464,0.8788859154767835,2.7340321622734844
"(105, 417.46719767745515)",91.17029534921375,0.7545645337985293,0.009249143444269792,0.9474933461454648,2.913720648450651
"(106, 417.46719767745515)",91.06104093865692,0.8056098750971356,0.009874836306258504,1.0203402858323345,3.1020799544649953
"(107, 417.46719767745515)",90.94749582429652,0.8592639828125606,0.010532506409204234,1.0976186165779616,3.2993573185923655
"(108, 417.46719767745515)",90.829593745523,0.9156135709115371,0.011223216609781901,1.1795255461428737,3.505799240869845
"(109, 417.46719767745515)",90.70726887210554,0.9747462133972414,0.011948040352379336,1.2662636335465567,3.7216512900983982
"(110, 417.46719767745515)",90.58045576161584,1.0367502808690245,0.012708060848344829,1.3580408209146826,3.947157729358416
"(111, 417.46719767745515)",90.44908916015653,1.101714879388795,0.013504370321328289,1.4550704620640529,4.1825611723794625
"(112, 417.46719767745515)",90.3131037535932,1.169729791572496,0.01433806929408985,1.5575713497821524,4.428102258526705
"(113, 417.46719767745515)",90.17243393170592,1.2408854183623934,0.015210265886918496,1.665767742072899,4.684019333667957
"(114, 417.46719767745515)",90.02701277894568,1.3152727213847468,0.01612207577777655,1.7798893877130184,4.9505484079789355
"(115, 417.46719767745515)",89.87677643195607,1.3929831600523128,0.01707461775754593,1.9001715515041997,5.2279212751522115
"(116, 417.46719767745515)",89.72165418844047,1.4741086671448045,0.018069021042045722,2.026855039452142,5.516368539745656
"(117, 417.46719767745515)",89.56157827354824,1.5587415646813527,0.01910641648023595,2.1601862244649257,5.816115921197523
"(118, 417.46719767745515)",89.3964785442738,1.6469745345005589,0.020187940128196982,2.300417072823918,6.127385719374721
"(119, 417.46719767745515)",89.22628332386432,1.7389005732656015,0.021314731913647668,2.447805171832464,6.45039622940425
"(120, 417.46719767745515)",89.05091928223216,1.8346129454782298,0.022487935018453423,2.6026137591081984,6.785361454598263
"(1, 422.64465043529765)",92.99999999490393,6.3935291825903255e-77,5.355788049775872e-228,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 422.64465043529765)",92.99999999490393,1.802838362588531e-76,2.0247606587974887e-115,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 422.64465043529765)",92.99999999490393,1.3544162443219602e-57,8.839383553040175e-78,1.9859446137283985e-12,-1.9859446137283985e-12
