T_mu,sigma,ω₀,n_B,P,e
"(3, 625.961690647047)",92.99999999490393,1.6092344235726804e-35,2.3965041895886927e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 625.961690647047)",92.99999999490393,1.4138005510680749e-28,7.890135655850566e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 625.961690647047)",92.99999999490393,6.335044283893122e-24,6.93191237843438e-30,1.9859446137283985e-12,-1.985944613728394e-12
"(6, 625.961690647047)",92.99999999490393,1.382041393771624e-20,3.1058519574778333e-25,1.9859446137283985e-12,-1.985944613533984e-12
"(7, 625.961690647047)",92.99999999490393,1.6603664396221936e-19,6.766844761337701e-22,1.9859446137283985e-12,-1.98594419014984e-12
"(8, 625.961690647047)",92.99999999490393,5.136262550648232e-19,2.2178260592007624e-19,1.9859446137283985e-12,-1.9858057863134405e-12
"(9, 625.961690647047)",92.99999999693966,4.1953416737725757e-17,2.049846571828028e-17,3.971889227456797e-12,-3.9590579732001115e-12
"(10, 625.961690647047)",92.99999999490747,6.704393572118909e-14,7.794363035412209e-16,1.9859446137283985e-12,-1.4980473474120509e-12
"(11, 625.961690647047)",92.99999999693566,1.519326483635276e-13,1.5511138671043613e-14,6.08195537954322e-12,3.6274232068440295e-12
"(12, 625.961690647047)",92.99999999489145,1.440317845297706e-12,1.8972019321582581e-13,8.192021531629644e-12,1.1056555136363309e-10
"(13, 625.961690647047)",92.99999999668489,8.222863724204532e-11,1.594380650797604e-12,2.4700186133246955e-11,9.733210215749603e-10
"(14, 625.961690647047)",92.99999999481558,3.07603788573271e-11,9.970256943255948e-12,1.436086198802348e-10,6.097390272505717e-9
"(15, 625.961690647047)",92.99999999554443,4.3969898618628807e-10,4.919148399523974e-11,7.418744347659149e-10,3.005011005233151e-8
"(16, 625.961690647047)",92.99999999386517,9.828958473848911e-10,2.001003004962743e-10,3.203576905020623e-9,1.2205154549260938e-7
"(17, 625.961690647047)",92.99999987025136,3.98754486360579e-8,6.940846412421823e-10,1.1801475867081008e-8,4.2266891961702455e-7
"(18, 625.961690647047)",93.0,0.0,2.107573345310899e-9,3.7936258740670013e-8,1.2813239156527928e-6
"(19, 625.961690647047)",92.99999854282672,4.666235601873472e-7,5.719680735697615e-9,1.0867796419090437e-7,3.4716230590877203e-6
"(20, 625.961690647047)",92.99999733931234,1.2072364833221162e-6,1.4105910589294642e-8,2.821201887877973e-7,8.54763945180316e-6
"(21, 625.961690647047)",92.9999938862827,2.9506743242592654e-6,3.204248534516552e-8,6.728942621880576e-7,1.938447403700498e-5
"(22, 625.961690647047)",92.99998283990712,6.097242581827884e-6,6.778688692035056e-8,1.4913097330409088e-6,4.094068460732193e-5
"(23, 625.961690647047)",92.999965944857,1.0995725163306394e-5,1.3478110131747363e-7,3.0999560246670394e-6,8.126785002328968e-5
"(24, 625.961690647047)",92.99993597530253,2.0705451478017216e-5,2.5379895474434945e-7,6.091143476420173e-6,0.0001527772793198062
"(25, 625.961690647047)",92.99988526737705,3.716302196167921e-5,4.5552912178208595e-7,1.1388114032008816e-5,0.00027375566517767025
"(26, 625.961690647047)",92.9998029580713,6.392425591812477e-5,7.835573809329896e-7,2.0372161181856396e-5,0.00047010474170593007
"(27, 625.961690647047)",92.99967272091342,0.00010586801528163145,1.2976875306994378e-6,3.503664977349743e-5,0.0007772660308747143
"(28, 625.961690647047)",92.99947920528653,0.00016948826866284623,2.077517866087695e-6,5.816819907591412e-5,0.0012422783967297845
"(29, 625.961690647047)",92.99919110792426,0.00026319945443742805,3.2261927122356665e-6,9.35540222238942e-5,0.0019259190222803257
"(30, 625.961690647047)",92.99878058676724,0.00039764820698699445,4.874211080137238e-6,0.00014621369526356842,0.002904855713029706
"(31, 625.961690647047)",92.9982064747148,0.0005860226582675905,7.183228746229686e-6,0.00022265278400085287,0.00427377322629355
"(32, 625.961690647047)",92.99742064302016,0.0008443533426648337,1.0349741458513306e-5,0.0003311352966118572,0.006147406364518966
"(33, 625.961690647047)",92.99636703840223,0.001191798938637117,1.4608583914254007e-5,0.0004819714684904398,0.008662442416435254
"(34, 625.961690647047)",92.99497585189786,0.0016509122118237931,2.023620667202812e-5,0.0006878173792296506,0.011979272761476124
"(35, 625.961690647047)",92.99317074769797,0.0022478829298901537,2.7553629467737773e-5,0.000963982600514948,0.016283533884572484
"(36, 625.961690647047)",92.99086285464817,0.003012754645312498,3.692911408374631e-5,0.0013287426452867632,0.02178746804067275
"(37, 625.961690647047)",92.9879509236664,0.003979614854095992,4.878050136963735e-5,0.0018036527594016227,0.028731072348547167
"(38, 625.961690647047)",92.98432596800066,0.005186759143106671,6.357717392902018e-5,0.0024138604251599466,0.03738301485401089
"(39, 625.961690647047)",92.97986145097843,0.006676827966661747,8.184182991169228e-5,0.0031884139191342637,0.0480414362980367
"(40, 625.961690647047)",92.97442247049584,0.008496922374527505,0.00010415180596140047,0.004160565169715776,0.06103447537382565
"(41, 625.961690647047)",92.9678620039968,0.010698694914296479,0.00013114024385615269,0.005368064984785843,0.07672070377127752
"(42, 625.961690647047)",92.9600210886999,0.013338429089481317,0.00016349700763379304,0.006853449890509168,0.09548941342367308
"(43, 625.961690647047)",92.95072417318137,0.01647709803404318,0.00020196956603821413,0.008664319590510582,0.11776089142602034
"(44, 625.961690647047)",92.93979949951945,0.02018039081442247,0.00024736299896425186,0.01085360474717135,0.1439861562880155
"(45, 625.961690647047)",92.92704677747632,0.02451879814032088,0.0003005414227264374,0.013479825106518047,0.17464759197279153
"(46, 625.961690647047)",92.91226717280982,0.029567596043579947,0.0003624274972822024,0.016607337978867896,0.21025839095687757
"(47, 625.961690647047)",92.89524847939195,0.03540689863700182,0.00043400327995928674,0.020306577632288048,0.2513628492373907
"(48, 625.961690647047)",92.87577213298262,0.04212167718995169,0.0005163102885607005,0.024654285987369184,0.2985361751385516
"(49, 625.961690647047)",92.85361157437616,0.04980178571913798,0.0006104499173360163,0.029733735210462246,0.3523845271005406
"(50, 625.961690647047)",92.8285339347875,0.05854198477136692,0.0007175837020427147,0.03563494277968852,0.41354496453173606
"(51, 625.961690647047)",92.8003007797484,0.06844196547917021,0.000838933642905848,0.04245487949898457,0.48268544195504604
"(52, 625.961690647047)",92.76867087062007,0.07960636897379252,0.0009757823068940637,0.0502976708862912,0.5605046716405926
"(53, 625.961690647047)",92.73339815992205,0.09214481105756137,0.0011294734009055793,0.05927479215967759,0.6477322874120488
"(54, 625.961690647047)",92.69423624700781,0.10617189104261421,0.0013014116094187554,0.0695052568561546,0.745128554403304
"(55, 625.961690647047)",92.65093804648967,0.12180720098771625,0.0014930628428637355,0.08111579887192251,0.8534843424893477
"(56, 625.961690647047)",92.6032573838708,0.13917532080893918,0.0017059541510899895,0.09424104763336032,0.9736208969492774
"(57, 625.961690647047)",92.55095026766612,0.158405799469154,0.0019416734921093028,0.10902369556354309,1.1063895262417518
"(58, 625.961690647047)",92.49377612134164,0.1796331180035386,0.0022018692791622436,0.1256146570420895,1.2526711595261033
"(59, 625.961690647047)",92.43149896035636,0.20299663057328365,0.002488249659101828,0.14417321772821323,1.4133757456351053
"(60, 625.961690647047)",92.36388516329252,0.22864049305636402,0.0028025824518651873,0.1648671728337304,1.5894420769135487
"(61, 625.961690647047)",92.2907200845093,0.25671348571213265,0.0031466892254905727,0.18787295292334152,1.7818339546055844
"(62, 625.961690647047)",92.21178116393753,0.28736898510655867,0.003522451469195398,0.21337573562562978,1.991543941254096
"(63, 625.961690647047)",92.12686084122032,0.3207646808275538,0.003931802247225554,0.24156954154897264,2.219588040414194
"(64, 625.961690647047)",92.03576178402041,0.3570623953875299,0.0043767247838374605,0.2726573127412488,2.467004732446479
"(65, 625.961690647047)",91.93829515557266,0.3964278285073596,0.004859250163136274,0.30685097201509276,2.7348534753786287
"(66, 625.961690647047)",91.83428195555939,0.4390302689836047,0.005381453446003545,0.3443714617522594,3.024212235446497
"(67, 625.961690647047)",91.7235522130315,0.48504227136487177,0.00594545021516048,0.38544876067927086,3.336175307660433
"(68, 625.961690647047)",91.60595057613698,0.5346392404829297,0.006553389108514641,0.4303218775811568,3.6718486482526123
"(69, 625.961690647047)",91.48132516854584,0.5879991448765837,0.00720745298899509,0.479238821060607,4.0323506371898725
"(70, 625.961690647047)",91.34953841127125,0.64530198257783,0.00790984773520693,0.5324565447357057,4.41880511635514
"(71, 625.961690647047)",91.21046057112973,0.7067293876009487,0.008662800187709135,0.5902408677235781,4.832340183512389
"(72, 625.961690647047)",91.06397356727152,0.7724641373369632,0.009468549444874814,0.6528663703071764,5.274082848181821
"(73, 625.961690647047)",90.9099641886095,0.8426896838792345,0.010329345592132607,0.7206162654100335,5.745158364718916
"(74, 625.961690647047)",90.74833025151871,0.9175896435104433,0.011247438503287615,0.7937822465604113,6.246683374406197
"(75, 625.961690647047)",90.57897554702349,0.9973472908655362,0.012225075179625945,0.872664312968554,6.779764414757355
"(76, 625.961690647047)",90.40181165487074,1.082145057640661,0.01326449146754803,0.9575705742116424,7.345492930388052
"(77, 625.961690647047)",90.21675571344865,1.172164039622439,0.014367907402022866,1.0488170346026584,7.944942573827796
"(78, 625.961690647047)",90.02373099201249,1.2675834853475787,0.015537519995710493,1.1467273601289856,8.579164924848254
"(79, 625.961690647047)",89.82266565203794,1.3685803392815452,0.01677549796296557,1.2516326294170652,9.249186436926955
"(80, 625.961690647047)",89.61349190367307,1.4753287530610546,0.018083976496221146,1.363871070797797,9.956005430398253
"(81, 625.961690647047)",89.39614678229539,1.5879996503832248,0.019465050121941312,1.4837877875856085,10.700587895274282
"(82, 625.961690647047)",89.17057005252346,1.7067602924561867,0.020920769674017223,1.6117344733956527,11.483865881389638
"(83, 625.961690647047)",88.93670455574397,1.8317737844295947,0.022453136697113043,1.748069119503822,12.306734287750311
"(84, 625.961690647047)",88.6944985171991,1.9631989196046102,0.024064094054277098,1.8931557157965064,13.170045282308338
"(85, 625.961690647047)",88.44390305362556,2.101189741582915,0.025755524573293876,2.047363946743945,14.074607758656652
"(86, 625.961690647047)",88.18486793642239,2.245894492300644,0.02752925597445823,2.2110688833881618,15.02119072863903
"(87, 625.961690647047)",87.91735097572435,2.3974562825166505,0.029387038399558894,2.384650671981479,16.010509567716095
"(88, 625.961690647047)",87.64131286091465,2.556012072080815,0.03133055040867165,2.5684942193401556,17.04323008337448
"(89, 625.961690647047)",87.35671509279587,2.721690571773736,0.033361404768438525,2.76298887440276,18.119972456809478
"(90, 625.961690647047)",87.06353996620155,2.8946209466140322,0.03548107948142659,2.9685281049605896,19.241268393215453
"(91, 625.961690647047)",86.76175382180497,3.0749140584140258,0.03769103902875843,3.1855091676643004,20.407637345021158
"(92, 625.961690647047)",86.45134494553255,3.2626741588283505,0.039992621527476714,3.414332768818982,21.619516215927828
"(93, 625.961690647047)",86.1323149853493,3.4580194949171927,0.04238698841961857,3.6554027127729114,22.87722821980833
"(94, 625.961690647047)",85.80466674546514,3.6610226873562364,0.04487531851135973,3.9091255338435715,24.18110470985189
"(95, 625.961690647047)",85.46842504744554,3.871770737075265,0.04745858226806355,4.175910107167955,25.53134428506107
"(96, 625.961690647047)",85.12363040649024,4.090333773850968,0.05013763819417563,4.456167233340143,26.928073535735994
"(97, 625.961690647047)",84.7703431643392,4.316770029770145,0.05291320119250982,4.750309191080998,28.371327684929796
"(98, 625.961690647047)",84.40864752863313,4.5511248396428226,0.05578582658604648,5.058749252296434,29.861041071648206
"(99, 625.961690647047)",84.03865462119924,4.793429307957573,0.05875589564062999,5.3819011535864005,31.397038617103807
"(100, 625.961690647047)",83.6605061105408,5.043699018773709,0.0618235998013344,5.720178519065332,32.97902653446439
"(101, 625.961690647047)",83.27437818426684,5.3019326492867975,0.06498892159391563,6.073994230048892,34.606581004206916
"(102, 625.961690647047)",82.88048424264541,5.568110410052911,0.068251620156523,6.443759738574987,36.27913980400223
"(103, 625.961690647047)",82.47907931508392,5.842192737018996,0.07161120874336911,6.829884323831965,37.995988970445964
"(104, 625.961690647047)",82.07046163576443,6.124118760553834,0.07506694288777581,7.232774292889761,39.7562561888477
"(105, 625.961690647047)",81.65497572655619,6.413805238998135,0.07861780096689722,7.652832130493183,41.558899477698844
"(106, 625.961690647047)",81.23301307631061,6.711145347015918,0.08226247499187726,8.090455605872636,43.40270231685328
"(107, 625.961690647047)",80.80501348000324,7.016007582245802,0.08599935933920783,8.5460368486918,45.28626751784165
"(108, 625.961690647047)",80.3714611207185,7.328238165218893,0.08982654571550519,9.019961409880143,47.20801501118174
"(109, 625.961690647047)",79.93288577033772,7.647655413144382,0.09374183971449752,9.512607326796905,49.16619314525446
"(110, 625.961690647047)",79.48984919640135,7.9740506887350815,0.09774281727004525,10.024344215060495,51.158914931902416
"(111, 625.961690647047)",79.04297843851455,8.30721733656908,0.10182649794519173,10.555532411537799,53.18395439490248
"(112, 625.961690647047)",78.59288777730275,8.646891263200436,0.10599005597789667,11.10652219352574,55.23919243817361
"(113, 625.961690647047)",78.14022726546169,8.99281003929711,0.11023026801079494,11.677653098334503,57.3222718261798
"(114, 625.961690647047)",77.68566719224448,9.344704121157507,0.1145436326723193,12.269253365116588,59.43067259530273
"(115, 625.961690647047)",77.22987590118943,9.702281208655775,0.11892659440023937,12.881639516724427,61.56185257694504
"(116, 625.961690647047)",76.77350087227583,10.065236749011774,0.12337560864954648,13.515116093985899,63.71328848089266
"(117, 625.961690647047)",76.31719867888518,10.433277089669215,0.1278868426954274,14.169975548835327,65.88228871630737
"(118, 625.961690647047)",75.86157312756245,10.80609544259967,0.13245670218463965,14.846498295987992,68.06632294104145
"(119, 625.961690647047)",75.40721292101499,11.183395023537308,0.13708149119356694,15.54495291653323,70.26280906741022
"(120, 625.961690647047)",74.95466849246819,11.564883161366762,0.14175760704858476,16.265596501321742,72.46923486889011
"(1, 631.7902069764361)",92.99999999490393,1.193897461669108e-46,3.62730857268428e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 631.7902069764361)",92.99999999490393,3.410964223950668e-46,5.2693161231206434e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 631.7902069764361)",92.99999999490393,6.909433383701566e-35,1.6724084469728889e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 631.7902069764361)",92.99999999490393,4.535724843211021e-28,3.3877206392872585e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 631.7902069764361)",92.99999999490393,1.673544221114315e-23,2.2238810817012185e-29,1.9859446137283985e-12,-1.9859446137283844e-12
"(6, 631.7902069764361)",92.99999999490393,3.178333502318927e-20,8.204702359829667e-25,1.9859446137283985e-12,-1.9859446132100333e-12
"(7, 631.7902069764361)",92.99999999490393,1.7395932492594612e-19,1.5559635707402815e-21,1.9859446137283985e-12,-1.985943630685852e-12
"(8, 631.7902069764361)",92.99999999490393,5.136262550648232e-19,4.59556636339825e-19,1.9859446137283985e-12,-1.985654270346008e-12
"(9, 631.7902069764361)",92.99999999693966,4.1953416737725757e-17,3.917202976923912e-17,3.971889227456797e-12,-3.947140722661202e-12
"(10, 631.7902069764361)",92.99999999493261,8.824494590261543e-14,1.39607862528408e-15,1.9859446137283985e-12,-1.1039158101047913e-12
"(11, 631.7902069764361)",92.99999999693566,1.519326483635276e-13,2.6348820485594028e-14,6.206076917901245e-12,1.0440849830277165e-11
"(12, 631.7902069764361)",92.99999999489145,1.440317845297706e-12,3.083575584024759e-13,9.681479991925942e-12,1.851358056539228e-10
"(13, 631.7902069764361)",92.99999999668489,8.222863724204532e-11,2.4963577362674217e-12,3.6367610738901296e-11,1.5408067601447206e-9
"(14, 631.7902069764361)",92.99999999481558,3.07603788573271e-11,1.5118648021764075e-11,2.1559911212788925e-10,9.336214650746322e-9
"(15, 631.7902069764361)",92.99999999554443,4.3969898618628807e-10,7.255089199382925e-11,1.0922695375506192e-9,4.4744673531555823e-8
"(16, 631.7902069764361)",92.99999999386517,9.828958473848911e-10,2.8804047642953293e-10,4.610618663847193e-9,1.773705335571587e-7
"(17, 631.7902069764361)",92.99999987025136,3.98754486360579e-8,9.779395074625541e-10,1.6626948913825943e-8,6.012256549163752e-7
"(18, 631.7902069764361)",93.0,0.0,2.9134666806982765e-9,5.2442342928572386e-8,1.7882573742887422e-6
"(19, 631.7902069764361)",92.99999854282672,4.666235601873472e-7,7.773161732721041e-9,1.476940803152892e-7,4.763313379661851e-6
"(20, 631.7902069764361)",92.99999520292131,1.5778116468280019e-6,1.8878435564429624e-8,3.7757275482357744e-7,1.1549637957818728e-5
"(21, 631.7902069764361)",92.99998928146303,3.541558365267234e-6,4.229260874832355e-8,8.881468269808513e-7,2.5831909207695918e-5
"(22, 631.7902069764361)",92.99997764383696,7.207751896737079e-6,8.834967432302368e-8,1.9436911596405597e-6,5.387476786720329e-5
"(23, 631.7902069764361)",92.99995611955868,1.416709701343333e-5,1.7365448059601012e-7,3.994034247601406e-6,0.00010571916599053735
"(24, 631.7902069764361)",92.99991688374266,2.6397114933001015e-5,3.2356526714652946e-7,7.765508523082265e-6,0.00019665985857780942
"(25, 631.7902069764361)",92.9998551466838,4.6920751959593616e-5,5.751353839684835e-7,1.4378201394567483e-5,0.0003489867018823528
"(26, 631.7902069764361)",92.99975344353193,7.998832852905081e-5,9.804642120142047e-7,2.5491553907311596e-5,0.0005939561335341311
"(27, 631.7902069764361)",92.99959423825788,0.00013137772459205166,1.6103752690852122e-6,4.347872643218161e-5,0.0009739405981328985
"(28, 631.7902069764361)",92.99935726611109,0.00020871364520667028,2.558327734480837e-6,7.162965864761537e-5,0.0015446967502335896
"(29, 631.7902069764361)",92.99901137978988,0.0003217972858959772,3.94446124869903e-6,0.00011438105768932662,0.002377690931036765
"(30, 631.7902069764361)",92.99852075718414,0.00048293816893552917,5.919658534926661e-6,0.00017757118590749568,0.003562411105103646
"(31, 631.7902069764361)",92.99783707394674,0.0007072794570664493,8.669542279478466e-6,0.0002687161323245482,0.005208615778818116
"(32, 631.7902069764361)",92.99690556299802,0.0010131100857978222,1.2418293161441832e-5,0.00039730417505539283,0.007448451831706004
"(33, 631.7902069764361)",92.99566512050097,0.0014221576498849638,1.743222674881832e-5,0.0005751043072364006,0.010438405838459692
"(34, 631.7902069764361)",92.99403499035746,0.001959856081145684,2.4023120740661688e-5,0.0008164848853140813,0.014361087539648484
"(35, 631.7902069764361)",92.99193180357447,0.0026555880147664146,3.255111966239855e-5,0.0011387385823355422,0.019426740046485973
"(36, 631.7902069764361)",92.98925539147551,0.003542896408870963,4.342738462117186e-5,0.00156241023624971,0.02587458608200576
"(37, 631.7902069764361)",92.98589463068394,0.004659668186635729,5.711631799838813e-5,0.0021116239752005887,0.03397390639473299
"(38, 631.7902069764361)",92.98172696510699,0.006048289094297241,7.413745366509486e-5,0.0028144070467730695,0.04402491014900315
"(39, 631.7902069764361)",92.97661346975177,0.007755772382766676,9.506709118443793e-5,0.0037030080538257323,0.056359449162238034
"(40, 631.7902069764361)",92.97040915459978,0.00983386045297054,0.0001205394388664058,0.004814207415598734,0.07134142961463126
"(41, 631.7902069764361)",92.96294983717254,0.012339114087669894,0.00015124783197928386,0.006189619105559972,0.08936727996536901
"(42, 631.7902069764361)",92.95406304969103,0.015332976055946586,0.0001879453813324894,0.00787598235650731,0.11086606901581138
"(43, 631.7902069764361)",92.94357026725434,0.018881806479099008,0.00023144546003061898,0.009925443181126216,0.13629953191537503
"(44, 631.7902069764361)",92.93126818724514,0.023056962772388428,0.00028262281797529975,0.012395825312055096,0.16616250335282318
"(45, 631.7902069764361)",92.91695291907311,0.027934793992055305,0.0003424133024471349,0.015350890809577307,0.20098248041498307
"(46, 631.7902069764361)",92.90041028009665,0.0335966883688233,0.0004118144629277533,0.01886059081940023,0.2413197539496149
"(47, 631.7902069764361)",92.88141382496929,0.04012909807911014,0.0004918860690401137,0.023001306786977527,0.28776749458070144
"(48, 631.7902069764361)",92.85973144040594,0.04762356206467567,0.0005837501428127841,0.02785608303917837,0.34095154051103466
"(49, 631.7902069764361)",92.83512321464063,0.056176732719706746,0.0006885914359023996,0.03351485109884164,0.40153047471213676
"(50, 631.7902069764361)",92.80734487341137,0.0658903983622545,0.0008076575498628637,0.040074646500279136,0.47019548409366085
"(51, 631.7902069764361)",92.77614524966829,0.07687151199322534,0.0009422595734223481,0.04763981854213911,0.5476705523758946
"(52, 631.7902069764361)",92.74127230897192,0.08923220624546326,0.0010937718825811756,0.05632223317262511,0.634712130908342
"(53, 631.7902069764361)",92.7024701408129,0.1030898173110691,0.0012636328103873395,0.0662414693414535,0.7321093654753793
"(54, 631.7902069764361)",92.6594832314887,0.11856688934404724,0.0014533444282310004,0.07752500843129057,0.8406837686888234
"(55, 631.7902069764361)",92.61205652155826,0.13579117554308412,0.0016644726827397555,0.09030841657119162,0.9612891241635825
"(56, 631.7902069764361)",92.55993701379687,0.15489562163738452,0.0018986471679399547,0.1047355190403952,1.0948111681676131
"(57, 631.7902069764361)",92.50287507896313,0.1760183310574714,0.0021575606994778387,0.12095856587239665,1.2421671550149314
"(58, 631.7902069764361)",92.44062572255339,0.19930250700037797,0.0024429686039844126,0.13913838747667104,1.4043052524715764
"(59, 631.7902069764361)",92.37294972827836,0.2248963675570279,0.0027566876889466314,0.1594445388054677,1.5822037467635177
"(60, 631.7902069764361)",92.29961499317012,0.252953028235056,0.0031005947475147965,0.18205543052731366,1.7768699667551104
"(61, 631.7902069764361)",92.22039698218018,0.28363035415565185,0.003476624867659102,0.20715844543948747,1.9893390992782813
"(62, 631.7902069764361)",92.13508019800723,0.3170907686856572,0.003886768940168237,0.2349500382655838,2.2206725149128896
"(63, 631.7902069764361)",92.04345845287337,0.3535010286294832,0.0043330710083917204,0.26563581705987954,2.47195601217552
"(64, 631.7902069764361)",91.94533557110528,0.3930319555562239,0.004817624941527867,0.2994306043726904,2.744297654570042
"(65, 631.7902069764361)",91.84052582674504,0.4358581268922153,0.005342570630382394,0.33655847656226845,3.038825327793253
"(66, 631.7902069764361)",91.72885409969474,0.48215752799682104,0.005910089748895797,0.37725277976018334,3.3566840459440055
"(67, 631.7902069764361)",91.61015600087505,0.5321111647165943,0.006522400992887191,0.4217561210877376,3.6990329521917733
"(68, 631.7902069764361)",91.48427779815995,0.5859026409328283,0.007181754903617784,0.470320334381293,4.067042082629421
"(69, 631.7902069764361)",91.35107621652759,0.6437177036935564,0.007890428292408977,0.5232064195703187,4.461888904423477
"(70, 631.7902069764361)",91.21041811839154,0.7057437603962264,0.008650718321185278,0.5806844554864783,4.884754663150017
"(71, 631.7902069764361)",91.06218001475467,0.7721693735395644,0.009464936351090986,0.6430334861733904,5.336820610101178
"(72, 631.7902069764361)",90.90624783770772,0.8431837336413723,0.010335401293440119,0.7105413810696728,5.819263941297385
"(73, 631.7902069764361)",90.74251581538162,0.9189761296625067,0.011264433478551784,0.7835046698930396,6.333254088993489
"(74, 631.7902069764361)",90.57088637710017,0.9997353999745142,0.012254347578208235,0.8622283534315376,6.879948439365832
"(75, 631.7902069764361)",90.39126921652995,1.0856493911784466,0.013307446174207772,0.947025691187606,7.460488481542907
"(76, 631.7902069764361)",90.2035808449329,1.1769044183728448,0.014426012935836995,1.0382179687316162,8.075995729845582
"(77, 631.7902069764361)",90.0077436291817,1.2736847340829458,0.01561230645277315,1.1361342452175616,8.727568079959537
"(78, 631.7902069764361)",89.80368528992898,1.3761720045668993,0.01686855382707633,1.2411110841638129,9.416276029637894
"(79, 631.7902069764361)",89.59133890798553,1.4845448199063962,0.018196943763673406,1.3534922693158313,10.143158597473958
"(80, 631.7902069764361)",89.37064210721672,1.5989782182144758,0.01959962091549097,1.4736285077823261,10.909220047075399
"(81, 631.7902069764361)",89.14152976551485,1.7196319299646585,0.021078709771325702,1.6018771225947686,11.715445286627324
"(82, 631.7902069764361)",88.9039636484797,1.8467061559928386,0.022636168640337642,1.7386017366783164,12.562707933754117
"(83, 631.7902069764361)",88.65787417808649,1.9803286279487329,0.02427406356705274,1.8841719499900949,13.451943695197322
"(84, 631.7902069764361)",88.40322174026579,2.12066704779627,0.025994277521318852,2.038963011232375,14.383966964164584
"(85, 631.7902069764361)",88.13996368099404,2.267872332545117,0.02779865135062566,2.203355485327743,15.35956020514983
"(86, 631.7902069764361)",87.86805513360302,2.422088083393181,0.02968896493873573,2.377734917105093,16.37946238645491
"(87, 631.7902069764361)",87.58746272617644,2.5834523738021367,0.03166690270113181,2.5624914912933696,17.44434752055736
"(88, 631.7902069764361)",87.29815680770214,2.752095960568775,0.03373406650542251,2.758019688228654,18.55483317138909
"(89, 631.7902069764361)",87.00011351670754,2.928142054773262,0.035891967839674715,2.964717934038213,19.711475856181465
"(90, 631.7902069764361)",86.69331526760088,3.1117010707318777,0.03814203673053246,3.1829882431342216,20.91477703735171
"(91, 631.7902069764361)",86.37776197237677,3.3028869183457648,0.04048554577044686,3.4132358504597717,22.16513549140483
"(92, 631.7902069764361)",86.05345409247016,3.5018037340979387,0.042923677712968074,3.655868829738554,23.462890396727385
"(93, 631.7902069764361)",85.72041076612099,3.708522321163309,0.04545754959221756,3.911297693590143,24.8083369719186
"(94, 631.7902069764361)",85.37866786414654,3.9231261246920903,0.0480880756064245,4.179934970471163,26.201640270010284
"(95, 631.7902069764361)",85.02828001215401,4.14567967437365,0.05081604560280242,4.462194753107981,27.64288521601058
"(96, 631.7902069764361)",84.66932370306775,4.376234464273767,0.053642092299280714,4.758492204584452,29.1320563918272
"(97, 631.7902069764361)",84.30190184142252,4.614827924806879,0.05656667294525107,5.069243070911186,30.669026937137357
"(98, 631.7902069764361)",83.92614627116329,4.861481897055814,0.05959005644059214,5.3948630309549985,32.25355106138423
"(99, 631.7902069764361)",83.5422222885234,5.116201385876432,0.06271230373982556,5.7357671509051364,33.885252208848385
"(100, 631.7902069764361)",83.15033195036492,5.378973010998598,0.06593325082802994,6.092369167474996,35.56361301979532
"(101, 631.7902069764361)",82.75071763463322,5.649763527311479,0.06925249026465184,6.465080761006801,37.28796439693121
"(102, 631.7902069764361)",82.34366515206182,5.928518386403913,0.07266935337937494,6.85431076435579,39.05747504804328
"(103, 631.7902069764361)",81.92950618363095,6.215160397750234,0.07618289429722569,7.260464318628674,40.871142237479496
"(104, 631.7902069764361)",81.50862068947299,6.509588450083532,0.07979187387341743,7.6839419824683635,42.72778252705572
"(105, 631.7902069764361)",81.08143582532195,6.811677244207667,0.0834947538850053,8.125138805354984,44.62602903309911
"(106, 631.7902069764361)",80.64842829378674,7.121275677716524,0.08728968490020661,8.584443379633472,46.564324710375956
"(107, 631.7902069764361)",80.21012006115613,7.438205666595407,0.0911745232972537,9.062236889543362,48.54093405540646
"(108, 631.7902069764361)",79.76707596842702,7.762273596026298,0.09514677447835121,9.558892179248014,50.55390816156979
"(109, 631.7902069764361)",79.3198967162495,8.093248217675251,0.09920374331621656,10.074772864092354,52.60118065849735
"(110, 631.7902069764361)",78.86922207052713,8.430887556591077,0.10334237194331283,10.610232510838966,54.6804660486625
"(111, 631.7902069764361)",78.41570583615479,8.77492514312877,0.10755944290409213,11.165613912376779,56.789388782269754
"(112, 631.7902069764361)",77.96001967019254,9.125076404084629,0.11185153801769414,11.741248480321648,58.92545787451005
"(113, 631.7902069764361)",77.50285060550056,9.481058391969423,0.11621493541523333,12.337455775632888,61.086002324110524
"(114, 631.7902069764361)",77.04486284774035,9.842553710292197,0.12064606118122505,12.954543192116251,63.268456772461704
"(115, 631.7902069764361)",76.586731724037,10.209263969483859,0.12514098281645922,13.59280580156506,65.47004163328035
"(116, 631.7902069764361)",76.12908493041732,10.580872032250179,0.12969600463086098,14.252526362636015,67.68813924711247
"(117, 631.7902069764361)",75.67253490262179,10.957072308027685,0.13430731191166229,14.933975488669708,69.92006890244816
"(118, 631.7902069764361)",75.2176505859216,11.337561514882234,0.13897122088923192,15.637411963506944,72.16324444586891
