T_mu,sigma,ω₀,n_B,P,e
"(61, 728.7267407012788)",89.25234059136373,1.6156752621491244,0.019804289802916496,1.1031593112595788,13.328756248723332
"(62, 728.7267407012788)",88.95598654071381,1.7687309852986124,0.021680387385722377,1.2234266003748793,14.575651436363708
"(63, 728.7267407012788)",88.64635007715857,1.9317494254429945,0.023678594255064245,1.3534902364438428,15.90173457943715
"(64, 728.7267407012788)",88.32342656962788,2.1049881345837202,0.02580208368260535,1.493852026617656,17.30881631870899
"(65, 728.7267407012788)",87.98723838918357,2.2886824346396963,0.028053733290099452,1.6450212288564185,18.79848439614072
"(66, 728.7267407012788)",87.63783475785787,2.4830414489338777,0.03043610679225547,1.8075059664630633,20.37209893589332
"(67, 728.7267407012788)",87.27529613354935,2.6882461550789,0.0329514217059438,1.9818191858546397,22.030762955391154
"(68, 728.7267407012788)",86.89973802517306,2.9044467698090712,0.03560152040365327,2.168473641610913,23.77530628615341
"(69, 728.7267407012788)",86.51131697961836,3.131760156962481,0.038387834915703224,2.367981212990051,25.60626060770911
"(70, 728.7267407012788)",86.11023660493092,3.3702668239285507,0.04131135207565078,2.580851442382988,27.52383550966901
"(71, 728.7267407012788)",85.69675491727551,3.62000774740929,0.044372574155205693,2.807590017100103,29.52789132354874
"(72, 728.7267407012788)",85.27119231636436,3.880980925788647,0.04757147694312171,3.048697186262433,31.617910156844683
"(73, 728.7267407012788)",84.83394015042605,4.1531378272630635,0.050907464606996314,3.304666106713,33.79296465370913
"(74, 728.7267407012788)",84.38546895688827,4.436379554464934,0.05437932582177828,3.5759811151290677,36.0516877525083
"(75, 728.7267407012788)",83.92633663662652,4.7305533793239,0.05798518822771065,3.8631159296681172,38.39224129646162
"(76, 728.7267407012788)",83.45719502938165,5.035449420296974,0.06172247955214329,4.166531793483114,40.8122895585516
"(77, 728.7267407012788)",82.97879473031931,5.350798159565021,0.06558789504430339,4.48667558311126,43.30897740198151
"(78, 728.7267407012788)",82.49198667660842,5.676268762249053,0.06957738053394949,4.82397791802501,45.87891982501261
"(79, 728.7267407012788)",81.9977202145669,6.011469201022846,0.07368613049398087,5.17885132119904,48.51820238856875
"(80, 728.7267407012788)",81.49703664851826,6.355947935975323,0.07790861030571412,5.551688493155067,51.222399167494046
"(81, 728.7267407012788)",80.99105818223472,6.709197808712523,0.08223860278623148,5.942860771805834,53.98660819643174
"(82, 728.7267407012788)",80.48097137414067,7.070662051012961,0.08666928703091713,6.3527168547787625,56.80551020216509
"(83, 728.7267407012788)",79.96800598681338,7.439743363186457,0.09119334080086021,6.781581858561174,59.673444156910634
"(84, 728.7267407012788)",79.4534115986792,7.815813594284892,0.09580306891452947,7.229756778048545,62.58450138121652
"(85, 728.7267407012788)",78.93843004139654,8.198226276813871,0.10049055350204897,7.697518391677544,65.53263513313809
"(86, 728.7267407012788)",78.42428339819479,8.586329450004886,0.10524771404539907,8.185119632342776,68.51170399022108
"(87, 728.7267407012788)",77.91210737911926,8.979476315631077,0.11006674828680278,8.692790415808746,71.5157923228211
"(88, 728.7267407012788)",77.4029784355608,9.377041088422013,0.11493993465773522,9.220738890008167,74.53906506954118
"(89, 728.7267407012788)",76.8978669810707,9.778427489086003,0.11985996496615599,9.769153043620976,77.57600856673534
"(90, 728.7267407012788)",76.3976316785426,10.18307789263687,0.12482000328418638,10.33820259420546,80.6214715734026
"(91, 728.7267407012788)",75.90300872041632,10.590480790478475,0.12981378211523958,10.928041066048305,83.67073327289619
"(92, 728.7267407012788)",75.41461502920096,11.000173524106591,0.13483562736422372,11.538807966443242,86.71951929309968
"(93, 728.7267407012788)",74.93294202311661,11.411746799769258,0.13988052482394653,12.170630974967354,89.76404796757153
"(94, 728.7267407012788)",74.45837018164963,11.8248422286556,0.1449440797665191,12.823628072148828,92.8009987600528
"(95, 728.7267407012788)",73.9911699364349,12.23915332312244,0.1500225357156093,13.497909548490599,95.82752393528658
"(96, 728.7267407012788)",73.53151665919879,12.654421299479376,0.15511272034351983,14.193579851322626,98.84120728591952
"(97, 728.7267407012788)",73.07950199757589,13.070431485721576,0.1602120025173172,14.910739242280217,101.84003117338942
"(98, 728.7267407012788)",72.63514168322494,13.487010686101677,0.16531825994828656,15.649485251957554,104.82235149856407
"(99, 728.7267407012788)",72.19839147627214,13.904021230572258,0.1704298049766346,16.4099139296197,107.78684236935781
"(100, 728.7267407012788)",71.76915748162149,14.321356750828949,0.17554533302367928,17.192120894465617,110.73245748520074
"(101, 728.7267407012788)",71.34730444941948,14.738937874535441,0.18066388526654964,17.99620220077375,113.65840207194876
"(102, 728.7267407012788)",70.93266027944789,15.156712926878095,0.1857847872445297,18.822255033281323,116.56408744730534
"(103, 728.7267407012788)",70.52503721229505,15.574643218739313,0.19090760555942393,19.670378250989558,119.44909892341478
"(104, 728.7267407012788)",70.12422308103484,15.992711496104997,0.19603211548700186,20.54067279812774,122.3131717934918
"(105, 728.7267407012788)",69.72999651779467,16.410912331589905,0.20115825299513113,21.43324200078857,125.1561560695166
"(106, 728.7267407012788)",69.34212823773053,16.829251912875115,0.20628608742002993,22.34819176647288,127.97799637114463
"(107, 728.7267407012788)",68.9603862043813,17.24774452307532,0.21141579694389498,23.285630702555693,130.77871393713227
"(108, 728.7267407012788)",68.58453682464994,17.6664118126742,0.21654764945177635,24.24567016787947,133.55839262363656
"(109, 728.7267407012788)",68.21435015755374,18.08528024832537,0.22168196738469922,25.228424270123224,136.31715329437583
"(110, 728.7267407012788)",67.84959956219483,18.504380373201574,0.2268191251516751,26.23400981988933,139.05515198060633
"(111, 728.7267407012788)",67.49006363350446,18.923745550763485,0.2319595319515166,27.262546250982012,141.77256744264082
"(112, 728.7267407012788)",67.13552831755636,19.343410621977277,0.2371036147250333,28.31415551488703,144.46958885217822
"(113, 728.7267407012788)",66.7857865439895,19.763411544577416,0.24225181446824756,29.388961956347394,147.14641323006953
"(114, 728.7267407012788)",66.44064002678435,20.183784270570168,0.2474045714877479,30.487092175686662,149.80323483917638
"(115, 728.7267407012788)",66.09989792887787,20.604564841935883,0.2525623277307136,31.60867488270868,152.44024702842242
"(116, 728.7267407012788)",65.76337817287548,21.02578852869198,0.2577255155150845,32.75384074618993,155.05763417067445
"(117, 728.7267407012788)",65.43090719144664,21.447489624134793,0.26289455443161447,33.92272224218514,157.6555695568802
"(118, 728.7267407012788)",65.10231967146505,21.869701142468475,0.2680698505118265,35.115453503954996,160.23421493980737
"(119, 728.7267407012788)",64.77745864974328,22.29245466526027,0.27325179036881525,36.332170175676445,162.79371641057935
"(120, 728.7267407012788)",64.456175261239,22.71578011918915,0.27844074061635354,37.57300927179107,165.3342041160144
"(1, 732.7930904891632)",92.99999999490393,5.21861902810508e-32,2.658149899319904e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 732.7930904891632)",92.99999999490393,1.4273883668193406e-31,4.510780943454859e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 732.7930904891632)",92.99999999490393,6.3928015655560165e-24,6.998538257943342e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 732.7930904891632)",92.99999999490393,2.689567007954331e-19,3.1344138054725973e-25,1.9859446137283985e-12,-1.985944613498711e-12
"(5, 732.7930904891632)",92.99999999694371,3.881870198323112e-19,1.3185923516089695e-20,1.9859446137283985e-12,-1.9859349511747542e-12
"(6, 732.7930904891632)",93.0,0.0,1.6783994272670652e-17,0.0,1.2299195033822744e-14
"(7, 732.7930904891632)",92.99999999491969,1.7735495031369144e-12,2.873606365649795e-15,3.971889227456797e-12,-1.8661303379229515e-12
"(8, 732.7930904891632)",92.9999999969277,6.859763180017945e-12,1.39785914495098e-13,5.0889830726790214e-12,9.734516921703776e-11
"(9, 732.7930904891632)",92.9999999946944,6.449462403535295e-11,2.9299783150686194e-12,2.8299710745629676e-11,2.1187681538197347e-9
"(10, 732.7930904891632)",92.99999999243539,7.803058913760946e-10,3.3994556120389815e-11,3.459267274038154e-10,2.456504911186393e-8
"(11, 732.7930904891632)",93.0,0.0,2.561462438894755e-10,2.8175589207271655e-9,1.848846387562325e-7
"(12, 732.7930904891632)",92.99999987029602,3.954724833443848e-8,1.3946680809331077e-9,1.6740023635270102e-8,1.0052631095982924e-6
"(13, 732.7930904891632)",93.0,0.0,5.909315571822862e-9,7.682105427747205e-8,4.25348456627434e-6
"(14, 732.7930904891632)",92.99999473032088,1.8315511580888104e-6,2.0546013052136157e-8,2.876481897416487e-7,1.476832821196389e-5
"(15, 732.7930904891632)",92.99998440690439,6.114059932683115e-6,6.095053144483136e-8,9.142601368283043e-7,4.374986816758659e-5
"(16, 732.7930904891632)",92.99995942195615,1.568384662311059e-5,1.588619905743804e-7,2.541785066195614e-6,0.00011387118396806491
"(17, 732.7930904891632)",92.99990511301031,3.545616771368581e-5,3.7206211769993177e-7,6.324986468742078e-6,0.0002663195626145337
"(18, 732.7930904891632)",92.99979709704158,6.500852206803363e-5,7.968478743658965e-7,1.4342912772361527e-5,0.0005695817037339442
"(19, 732.7930904891632)",92.99959770985248,0.0001290969987719454,1.582418205976403e-6,3.0064567344560917e-5,0.0011295205602592047
"(20, 732.7930904891632)",92.99925211632552,0.00024037002740284456,2.946357512332873e-6,5.892239033917438e-5,0.002100148036809194
"(21, 732.7930904891632)",92.99868473060762,0.00042343328736261696,5.190272041254295e-6,0.00010898099116337012,0.0036944144984268623
"(22, 732.7930904891632)",92.99779521233762,0.0007109658795917511,8.714728936120018e-6,0.000191682673450981,0.006194410476423745
"(23, 732.7930904891632)",92.99645562742934,0.0011448239359947157,1.4032784076669667e-5,0.00032264713747374833,0.009960480074236135
"(24, 732.7930904891632)",92.99450797481607,0.001776989425455953,2.1781609756663988e-5,0.0005225020287407924,0.015438911100673922
"(25, 732.7930904891632)",92.99176177234284,0.002670342268502237,3.273196328207533e-5,0.0008177218432047743,0.02316803468804502
"(26, 732.7930904891632)",92.98799275101783,0.00389925327367798,4.779545371861555e-5,0.0012414559602901484,0.0337827222815059
"(27, 732.7930904891632)",92.98294358746838,0.005550007523217672,6.8029721972119e-5,0.0018343300720832481,0.04801738013698437
"(28, 732.7930904891632)",92.97632137755059,0.007721082535769902,9.464187136594408e-5,0.0026452099047713823,0.06670769950315662
"(29, 732.7930904891632)",92.96780070466298,0.010523307599240734,0.0001289903999300686,0.003731920206307144,0.09079135360188097
"(30, 732.7930904891632)",92.95702362349883,0.014079939326351931,0.00017258613691602492,0.005161915928662219,0.12130801271761754
"(31, 732.7930904891632)",92.94360157645623,0.018526684605505044,0.00022709252130699893,0.0070129059903163175,0.15939892452521556
"(32, 732.7930904891632)",92.92711585073864,0.024011686090667082,0.00029432571289624145,0.009373432277664576,0.20630641648599837
"(33, 732.7930904891632)",92.90712813760958,0.030695603680829405,0.0003762541535690292,0.012343408803659396,0.2633730351995737
"(34, 732.7930904891632)",92.88316412586704,0.03875150590940093,0.0004750001761038078,0.01603462654026847,0.33204222048973764
"(35, 732.7930904891632)",92.85474844280749,0.04836499809534084,0.0005928383623890279,0.020571230133680733,0.4138566256019095
"(36, 732.7930904891632)",92.82136858016503,0.05973442793614033,0.0007322001825502008,0.026090172195342855,0.5104610624323482
"(37, 732.7930904891632)",92.78251161350609,0.07307086535129946,0.0008956727768833702,0.03274165020046511,0.6236011720389105
"(38, 732.7930904891632)",92.73765232890585,0.0885983630041571,0.0010860024914456283,0.04068952932790126,0.7551255926574718
"(39, 732.7930904891632)",92.68626038185658,0.10655412167377126,0.0013060968361376622,0.050111753573397824,0.906986983458038
"(40, 732.7930904891632)",92.6278044016549,0.12718866239419058,0.0015590265954309132,0.06120074459913891,1.0812431724214784
"(41, 732.7930904891632)",92.56175613287418,0.1507659597420608,0.0018480274616976186,0.07416378667323845,1.2800579682930033
"(42, 732.7930904891632)",92.487594528219,0.1775635048588583,0.0021765008084712535,0.0892233932684133,1.5057013606233989
"(43, 732.7930904891632)",92.40480972539642,0.20787226498375386,0.0025480131912489455,0.10661764926580929,1.760548811756661
"(44, 732.7930904891632)",92.31290678053844,0.24199650602932055,0.0029662941809320336,0.1266005207786208,2.047079359366585
"(45, 732.7930904891632)",92.21140916341061,0.2802534468715796,0.003435232110335609,0.14944212329495318,2.367872231385488
"(46, 732.7930904891632)",92.09986178170467,0.3229727171697906,0.003958867454428029,0.17542893770254767,2.7256017790647338
"(47, 732.7930904891632)",91.97783368682927,0.37049559681219185,0.004541383474593145,0.20486396320242048,3.1230304682411045
"(48, 732.7930904891632)",91.84492016020593,0.4231740208328147,0.005187094054720417,0.2380667963004306,3.562999886716108
"(49, 732.7930904891632)",91.70074439236124,0.4813693429191347,0.005900428513261723,0.2753736252673631,4.048419620176073
"(50, 732.7930904891632)",91.54495857638807,0.545450857896625,0.006685913492139108,0.3171371309071104,4.5822540797407
"(51, 732.7930904891632)",91.37724438472915,0.6157940919439815,0.0075481521177045265,0.3637262857041921,5.16750743211083
"(52, 732.7930904891632)",91.19731341756838,0.6927788825184492,0.008491800156116412,0.41552604544962635,5.807206434767277
"(53, 732.7930904891632)",91.00490646866173,0.7767872660312403,0.009521540552121717,0.4729369297217979,6.504382197685368
"(54, 732.7930904891632)",90.79979328635335,0.8682012028824029,0.010642055287589441,0.5363744899614953,7.262050093387713
"(55, 732.7930904891632)",90.58177172144298,0.9674002028083583,0.011857995969565084,0.6062686661267667,8.083188847418873
"(56, 732.7930904891632)",90.35066627391349,1.0747588189854067,0.013173954059130343,0.6830630356475171,8.970719473304865
"(57, 732.7930904891632)",90.1063276202777,1.190644147821747,0.014594429101811919,0.7672139598999025,9.927482845541837
"(58, 732.7930904891632)",89.84863147191066,1.3154132585477525,0.016123797647985508,0.8591896358192234,10.956217873069978
"(59, 732.7930904891632)",89.5774773028878,1.449410649778992,0.01776628294377616,0.9594690609760281,12.059540323898611
"(60, 732.7930904891632)",89.29278865898593,1.5929657642785469,0.019525922726789813,1.0685409215975643,13.239920338019331
"(61, 732.7930904891632)",88.99451182715869,1.7463901319191484,0.021406542058249003,1.1869024127898264,14.499663698760713
"(62, 732.7930904891632)",88.68261877179981,1.9099759946252175,0.02341171595894908,1.3150580000735732,15.840885691139185
"(63, 732.7930904891632)",88.35710503401249,2.0839939184876366,0.02554474545877906,1.453518129766883,17.26549484073084
"(64, 732.7930904891632)",88.01799276110275,2.2686867762433516,0.027808635000466597,1.6027978942135317,18.775177690063497
"(65, 732.7930904891632)",87.66533456491618,2.464272616232642,0.030206045693604997,1.763415655748036,20.371365919525648
"(66, 732.7930904891632)",87.29921559716323,2.670938821450346,0.03273927549576753,1.9358916300435358,22.05522324087608
"(67, 732.7930904891632)",86.91975910162537,2.8888401725558785,0.03541022151192782,2.1207464273123477,23.827619229319087
"(68, 732.7930904891632)",86.52713198573349,3.1180959159167894,0.03822034423850678,2.3184995467170406,25.689104627378025
"(69, 732.7930904891632)",86.12155121067973,3.3587864005854224,0.041170630451520876,2.5296678173082183,27.639885708649015
"(70, 732.7930904891632)",85.70329234954926,3.6109499268385337,0.044261547096273925,2.754763777358295,29.679792109151922
"(71, 732.7930904891632)",85.2726972975483,3.8745786389011667,0.04749300000752921,2.994293983945179,31.808248268174005
"(72, 732.7930904891632)",84.83018388692156,4.149614901494897,0.05086428279583374,3.2487572466649217,34.024237738808864
"(73, 732.7930904891632)",84.37625483595285,4.4359473400034695,0.054374027910218885,3.5186427835216567,36.32626917115166
"(74, 732.7930904891632)",83.91150557430915,4.733406657690521,0.05802016339725424,3.8044283040304316,38.71234654252973
"(75, 732.7930904891632)",83.43663190741692,5.0417627103592535,0.06179986579419957,4.106578034520612,41.17993661262642
"(76, 732.7930904891632)",82.95243408724423,5.360721546762973,0.06570953184589821,4.425540713068483,43.725950202883354
"(77, 732.7930904891632)",82.45981796451069,5.689924035140397,0.06974476228556283,4.7617475959813484,46.34673230468827
"(78, 732.7930904891632)",81.95979295998238,6.028946426245342,0.0739003590715426,5.115610532606432,49.03806197968814
"(79, 732.7930904891632)",81.45346293981109,6.377302289115818,0.07817036273890632,5.48752017880974,51.795181517292356
"(80, 732.7930904891632)",80.94201411997385,6.734447530510626,0.08254810301323914,5.87784442919132,54.61283509189799
"(81, 732.7930904891632)",80.42669605093005,7.099787254852267,0.08702629271669507,6.286927151562661,57.48533884211888
"(82, 732.7930904891632)",79.90879868470583,7.472686607284551,0.09159713710729545,6.715087302547965,60.40666187826667
"(83, 732.7930904891632)",79.3896244550007,7.852479327702766,0.0962525075087585,7.162618489338427,63.3705539553361
"(84, 732.7930904891632)",78.87046800701614,8.23848715836494,0.10098400720788636,7.629789020142549,66.37059371170444
"(85, 732.7930904891632)",78.35257059892953,8.630024567843071,0.10578331603431883,8.116842457106511,69.40044062187383
"(86, 732.7930904891632)",77.83710888976645,9.026422173758206,0.11064219244851518,8.623998653360047,72.45383548948415
"(87, 732.7930904891632)",77.3251697888639,9.427031779013287,0.11555269929499683,9.151455225491612,75.52476440525406
"(88, 732.7930904891632)",76.81772463459322,9.831242771765096,0.12050735229931264,9.6993893867196,78.60756573136007
"(89, 732.7930904891632)",76.31562528310444,10.23848781896598,0.12549919549525207,10.267960028940431,81.69698329192899
"(90, 732.7930904891632)",75.81959237209277,10.648250801480692,0.1305219042486723,10.857310094529659,84.78823949638554
"(91, 732.7930904891632)",75.33022162095325,11.060068441988744,0.13556979469363525,11.467568716595103,87.87704011393524
"(92, 732.7930904891632)",74.84797444290423,11.47353575615828,0.14063790789587846,12.09885374310935,90.95963342384171
"(93, 732.7930904891632)",74.37319836084801,11.888301622442421,0.1457219387938984,12.75127386534987,94.03275601550362
"(94, 732.7930904891632)",73.90613161811548,12.304068302002651,0.1508182361023915,13.424930716070095,97.09363061952565
"(95, 732.7930904891632)",73.44691406188224,12.72058823031097,0.15592376700055596,14.119920756965145,100.13993834408446
"(96, 732.7930904891632)",72.99560190500202,13.137659294045232,0.16103605349131558,14.83633695259053,103.1697703654888
"(97, 732.7930904891632)",72.5521778086132,13.555120981269376,0.1661531289645804,15.574270221920841,106.18159464647853
"(98, 732.7930904891632)",72.11657014110841,13.972847114904503,0.17127344415466778,16.333810669978487,109.17418579084362
"(99, 732.7930904891632)",71.68864905770309,14.390746473782166,0.17639588422012065,17.115048610071373,112.14663653715947
"(100, 732.7930904891632)",71.2682555755895,14.80875161781509,0.18151962019979262,17.918075392678524,115.09824807794664
"(101, 732.7930904891632)",70.85519588035072,15.22681992532711,0.18664413042392783,18.742984060160538,118.02854509485199
"(102, 732.7930904891632)",70.44925663115622,15.644927110767439,0.19176911675736288,19.589869847833523,120.93721388117162
"(103, 732.7930904891632)",70.05020624737637,16.063065796178016,0.19689448971796975,20.458830551848454,123.82409106886935
"(104, 732.7930904891632)",69.6578057115789,16.48124059701399,0.20202030572701202,21.34996678363263,126.68911739163009
"(105, 732.7930904891632)",69.27181293762912,16.899465583499037,0.20714673617066784,22.26338212900418,129.53231485424283
"(106, 732.7930904891632)",68.8919788891649,17.317764914697854,0.21227407856307956,23.19918322838511,132.3537948325934
"(107, 732.7930904891632)",68.51806130793413,17.7361668804927,0.21740267903349883,24.15747979270512,135.1537012568761
"(108, 732.7930904891632)",68.14981816515716,18.15470572706567,0.22253295673093298,25.13838456769829,137.9322285308533
"(109, 732.7930904891632)",67.7870143924748,18.573418302887017,0.2276653640679752,26.142013257513593,140.68959247519845
"(110, 732.7930904891632)",67.42942141198536,18.992343749184784,0.23280038078282375,27.168484416994662,143.42602608390476
"(111, 732.7930904891632)",67.07681839823725,19.411522430207075,0.23793850164923758,28.217919320551587,146.14177064935407
"(112, 732.7930904891632)",66.72899297283969,19.83099517724673,0.24308022698796594,29.290441814206794,148.83706895711205
"(113, 732.7930904891632)",66.38574157626157,20.250802680563794,0.2482260556336537,30.386178156400987,151.51216029131908
"(114, 732.7930904891632)",66.04686970891146,20.670985003726354,0.25337647866875,31.50525685209813,154.16727600883672
"(115, 732.7930904891632)",65.71219217685395,21.0915811267974,0.25853197366055974,32.647808484050664,156.80263548493386
"(116, 732.7930904891632)",65.3815320530038,21.512628999456837,0.26369300648266886,33.81396554425684,159.41844761655702
"(117, 732.7930904891632)",65.05472262447623,21.934164545777158,0.26886001653986885,35.003862268234634,162.01490016098342
"(118, 732.7930904891632)",64.73160448429607,22.35622245685238,0.27403343000158936,36.21763447414278,164.59216959406768
"(119, 732.7930904891632)",64.41202768035843,22.77883520162876,0.27921364415250577,37.45541940846087,167.1504097967953
"(120, 732.7930904891632)",64.09584984203786,23.202033492999874,0.2844010354554572,38.71735559956797,169.6897581101546
"(1, 737.4671976774551)",92.99999999490393,2.433739470087921e-31,2.8478586372910084e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 737.4671976774551)",92.99999999490393,6.779356507453256e-31,4.668971434592347e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 737.4671976774551)",92.99999999490393,2.056723919076108e-23,3.323943713186571e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 737.4671976774551)",92.99999999490393,2.689607805050838e-19,1.0084191198972695e-24,1.9859446137283985e-12,-1.9859446129847223e-12
"(5, 737.4671976774551)",92.99999999694371,1.0757352818732603e-18,3.3581364930350036e-20,1.9859446137283985e-12,-1.9859198485733093e-12
"(6, 737.4671976774551)",93.0,0.0,3.6577875940413684e-17,0.0,2.6974983666770487e-14
"(7, 737.4671976774551)",92.99999999491969,2.3443483252971293e-13,5.6029733526813215e-15,3.971889227456797e-12,1.6011982960655334e-13
"(8, 737.4671976774551)",92.9999999969277,6.859763180017945e-12,2.5072970053594085e-13,5.9578338411851955e-12,1.789470957875626e-10
"(9, 737.4671976774551)",92.9999999946944,6.449462403535295e-11,4.925078753811914e-12,4.629733380754329e-11,3.5857866931069026e-9
"(10, 737.4671976774551)",92.99999999243539,7.803058913760946e-10,5.4250440721621156e-11,5.48493078004112e-10,3.945942741373674e-8
"(11, 737.4671976774551)",93.0,0.0,3.917670412170141e-10,4.309375690252267e-9,2.8460596633844724e-7
"(12, 737.4671976774551)",92.99999987029602,3.954724833443848e-8,2.058886656668581e-9,2.471061234246903e-8,1.4936507606864142e-6
"(13, 737.4671976774551)",93.0,0.0,8.466157142317493e-9,1.1006005752052098e-7,6.133453125321332e-6
"(14, 737.4671976774551)",92.99999473032088,2.9636463938934346e-6,2.868949785445692e-8,4.016569257619535e-7,2.0755906659737752e-5
"(15, 737.4671976774551)",92.99997870575237,8.398982264735502e-6,8.323526924798306e-8,1.2485253974603066e-6,6.013475536277822e-5
"(16, 737.4671976774551)",92.99994565139279,2.0925058855055493e-5,2.1276131053003698e-7,3.40416115877488e-6,0.00015350032629199434
"(17, 737.4671976774551)",92.99987508209007,4.6545818828282355e-5,4.898089373014654e-7,8.326641021458914e-6,0.000352891383367625
"(18, 737.4671976774551)",92.99973693420762,9.561322604518106e-5,1.0331284219796059e-6,1.8595807825434744e-5,0.0007433025143727966
"(19, 737.4671976774551)",92.9994855031731,0.00018347031051363637,2.023804331371453e-6,3.845028860469825e-5,0.001454039020299303
"(20, 737.4671976774551)",92.99905517991725,0.0003036656904537876,3.7222099017816017e-6,7.443660232201754e-5,0.0026705711031121356
"(21, 737.4671976774551)",92.9983567775219,0.0005290272020918948,6.484599053976518e-6,0.0001361536048607582,0.004646025487537181
"(22, 737.4671976774551)",92.99727309613847,0.000879352650192487,1.077874540133625e-5,0.00023706912335166085,0.00771190204225054
"(23, 737.4671976774551)",92.99565663569666,0.0014030132338866167,1.7197562547161053e-5,0.0003953834262726593,0.01228725483226496
"(24, 737.4671976774551)",92.99332644502007,0.0021595206016607085,2.6470520187147974e-5,0.00063491360058062,0.0188862267428999
"(25, 737.4671976774551)",92.99006666285186,0.0032202570845755343,3.947259413851299e-5,0.0009859756437655604,0.028123767740623157
"(26, 737.4671976774551)",92.98562553693621,0.004669011150039047,5.723082880900718e-5,0.001486244809687225,0.04071961413284947
"(27, 737.4671976774551)",92.97971505737947,0.006602337840365958,8.09287565369598e-5,0.002181579565452019,0.057500723729380754
"(28, 737.4671976774551)",92.97201141572397,0.009129774432745525,0.000111909040548944,0.0031267994603491668,0.07940244706805326
"(29, 737.4671976774551)",92.96215350756985,0.01237394964243728,0.00015167486867684058,0.004386411746989631,0.10746882861421601
"(30, 737.4671976774551)",92.94975716044107,0.01647060539638124,0.00020188994342769118,0.006035285707062004,0.14285192511181738
"(31, 737.4671976774551)",92.93439188738711,0.021568621915656883,0.0002643793447841377,0.00815927694679932,0.18681181757496043
"(32, 737.4671976774551)",92.91560485345495,0.02782999681876478,0.000341128853068313,0.010855806312370231,0.2407155330068429
"(33, 737.4671976774551)",92.89293054611676,0.035429816689950044,0.00043428420003876415,0.01423439942113371,0.3060359525770491
"(34, 737.4671976774551)",92.86585760228576,0.0445564179668078,0.000546154345125504,0.018417193768624263,0.38435372063044687
"(35, 737.4671976774551)",92.8338713058125,0.05541137378534898,0.0006792099531110012,0.023539420016022994,0.4773556407393828
"(36, 737.4671976774551)",92.79643790603673,0.06820969511210256,0.0008360865406616015,0.029749863412721185,0.5868365347448278
"(37, 737.4671976774551)",92.75301255019882,0.08318000363160188,0.0010195864587251202,0.03721130995056931,0.7147002585553255
"(38, 737.4671976774551)",92.70304349172888,0.10056473818851737,0.0012326814235051706,0.0461009801922367,0.8629611348291777
"(39, 737.4671976774551)",92.64597642759065,0.12062036014614788,0.001478515033405568,0.056610951344765,1.033745387064828
"(40, 737.4671976774551)",92.58125889047132,0.14361752806432718,0.001760404910615654,0.06894856626523377,1.2292923099441233
"(41, 737.4671976774551)",92.5083446268702,0.16984120760137833,0.002081844046973072,0.0833368253882953,1.4519548699344282
"(42, 737.4671976774551)",92.42669785462378,0.19959067967274308,0.0024465009076113735,0.10001475550454614,1.7041994129469642
"(43, 737.4671976774551)",92.33579735103046,0.23317940935801032,0.0028582178175092345,0.11923774719597584,1.988604137034331
"(44, 737.4671976774551)",92.23514021371602,0.27093473910623483,0.0033210072079436245,0.1412778510136648,2.3078560280951494
"(45, 737.4671976774551)",92.12424525327181,0.3131973754442127,0.0038390453103205662,0.1664240211569119,2.664745965601972
"(46, 737.4671976774551)",92.00265430572405,0.36032059092179963,0.004416663998918977,0.1949822946730851,3.062162527692596
"(47, 737.4671976774551)",91.86994319597876,0.4126694306083724,0.005058333082931602,0.22727589408639803,3.5030788295023325
"(48, 737.4671976774551)",91.72570627315208,0.47061903516532766,0.0057686556529586725,0.26364524159580066,3.990549077157842
"(49, 737.4671976774551)",91.5695753853397,0.5345534950432892,0.006552338096204714,0.3044478743450247,4.527686539698297
"(50, 737.4671976774551)",91.40121160110999,0.6048638597222945,0.007414173764875958,0.35005825147614844,5.117651698000632
"(51, 737.4671976774551)",91.22030741547466,0.6819461334938322,0.00835901674654934,0.4008674460503816,5.7636332093662785
"(52, 737.4671976774551)",91.02658662143796,0.7661990184649655,0.009391754146414735,0.45728271714191626,6.468827894490178
"(53, 737.4671976774551)",90.81980365116755,0.8580214777358456,0.0105172762949262,0.5197269600862567,7.236419316332497
"(54, 737.4671976774551)",90.59974288612754,0.9578101432156239,0.011740444933592269,0.5886380356036769,8.06955498905909
"(55, 737.4671976774551)",90.36621739070233,1.0659566304099888,0.013066060619179597,0.6644679809743242,8.971323128535808
"(56, 737.4671976774551)",90.11906860129723,1.1828447945170861,0.014498827903329582,0.7476821090844085,9.94472787439175
"(57, 737.4671976774551)",89.85816428337436,1.3088479454512798,0.01604332273997447,0.8387580027798439,10.99266625970412
"(58, 737.4671976774551)",89.58339818765926,1.4443259454270643,0.017703958162967017,0.9381844138656313,12.11790400037656
"(59, 737.4671976774551)",89.29469078035346,1.5896229008678822,0.01948494728836221,1.0464600765958008,13.323049397045608
"(60, 737.4671976774551)",88.99198656429496,1.7450636517844573,0.02139027642710931,1.1640924458795452,14.610534768366886
