T_mu,sigma,ω₀,n_B,P,e
"(53, 542.7930904891632)",92.94439810834072,0.018886961582756275,0.00023150866014945193,0.012244322221497546,0.11341697889602885
"(54, 542.7930904891632)",92.9343131427391,0.022364955419394147,0.0002741404915923763,0.01476785703075511,0.13403370762888928
"(55, 542.7930904891632)",92.92283385699719,0.02633874981456324,0.0003228496211010586,0.017707494068265803,0.15753304953243313
"(56, 542.7930904891632)",92.90982580576677,0.03085820429651297,0.00037824724539703913,0.02111471352700823,0.18419527777106356
"(57, 542.7930904891632)",92.89515427012765,0.03597599474392675,0.0004409790573171069,0.0250451920663838,0.21431519329576648
"(58, 542.7930904891632)",92.87868150079223,0.041747643921139596,0.0005117255418379367,0.02955895330920965,0.24820213502724559
"(59, 542.7930904891632)",92.86025920671786,0.048231550371966636,0.0005912026479811698,0.03472051486157074,0.28618019754150525
"(60, 542.7930904891632)",92.83974114558198,0.0554889902255393,0.0006801613781537799,0.04059903203128731,0.3285878644481713
"(61, 542.7930904891632)",92.8169749530882,0.06358414578258748,0.0007793884490588946,0.04726843819361132,0.37577822676262185
"(62, 542.7930904891632)",92.7918041097332,0.07258412075813385,0.0008897064607996461,0.054807582100802374,0.4281189373848131
"(63, 542.7930904891632)",92.76407189235857,0.08255894598531319,0.0010119737880983728,0.06330036210442865,0.4859920178315126
"(64, 542.7930904891632)",92.73361907882912,0.09358159665113334,0.0011470849309490033,0.07283585733035988,0.549793917392998
"(65, 542.7930904891632)",92.70028528285198,0.10572799934701255,0.0012959705665676838,0.08350845583363516,0.6199354131766298
"(66, 542.7930904891632)",92.66390957202806,0.11907703701557924,0.0014595976097222909,0.09541797964818206,0.6968415178035757
"(67, 542.7930904891632)",92.62433108174571,0.13371054953064757,0.0016389692200934807,0.10866980655947914,0.7809513616316748
"(68, 542.7930904891632)",92.58138963070111,0.14971332890343672,0.0018351247434896573,0.12337498836048262,0.8727180425914014
"(69, 542.7930904891632)",92.5349260439005,0.1671731097432008,0.0020491396263776674,0.13965036549201706,0.9726084651533263
"(70, 542.7930904891632)",92.48478389785103,0.1861805440200785,0.0022821249787435246,0.15761867744007094,1.0811029926546427
"(71, 542.7930904891632)",92.43080848177186,0.20682918253092125,0.0025352275132635546,0.17740866867216445,1.1986953083453165
"(72, 542.7930904891632)",92.37284769859811,0.22921543746776782,0.0028096290688423473,0.1991551896520498,1.3258920557530778
"(73, 542.7930904891632)",92.31075356316462,0.2534385279942657,0.0031065458038197487,0.22299929229227736,1.463212305309186
"(74, 542.7930904891632)",92.24438169997373,0.2796004280132823,0.0034272276723025354,0.24908831941553905,1.6111871806435354
"(75, 542.7930904891632)",92.17359184679184,0.3078057953953619,0.0037729575471585008,0.27757598761870383,1.7703592996878714
"(76, 542.7930904891632)",92.09824868036118,0.33816188430704913,0.004145050048415328,0.30862246300309215,1.9412820630085195
"(77, 542.7930904891632)",92.0182210223632,0.3707784600524924,0.004544850692325779,0.3423944291184815,2.1245191239808405
"(78, 542.7930904891632)",91.9333831063373,0.4057676792783119,0.004973734228289717,0.37906514681649855,2.32064342622861
"(79, 542.7930904891632)",91.84361403733706,0.4432439776178548,0.005433103363276012,0.418814505193946,2.530236460305707
"(80, 542.7930904891632)",91.74879735419782,0.48332394152809777,0.0059243873711962375,0.4618290636140253,2.7538874668525493
"(81, 542.7930904891632)",91.64882451429436,0.5261261186945332,0.006449038752250571,0.5083020840100844,2.9921915910083796
"(82, 542.7930904891632)",91.54358773609529,0.5717709545591081,0.00700853447043719,0.5584335536416877,3.245750531366746
"(83, 542.7930904891632)",91.43298681012215,0.6203805365959792,0.007604370842651917,0.6124301978847205,3.515169753023996
"(84, 542.7930904891632)",91.3169239625293,0.6720784869796136,0.00823806380861312,0.6705054823022323,3.8010586320218094
"(85, 542.7930904891632)",91.19531213703635,0.7269896568838586,0.008911141833060873,0.7328796062357938,4.104026609118585
"(86, 542.7930904891632)",91.06805888334596,0.7852401740130157,0.009625152840412795,0.799779485011061,4.424686971667147
"(87, 542.7930904891632)",90.93508183856426,0.84695701702897,0.010381652658633597,0.8714387232263229,4.763650607738445
"(88, 542.7930904891632)",90.79630053623995,0.912267938083486,0.011182207213183984,0.948097578602849,5.1215272331314985
"(89, 542.7930904891632)",90.65163755950267,0.9813012454828779,0.012028389254254219,1.0300029169373348,5.4989236599859534
"(90, 542.7930904891632)",90.5010181656567,1.0541856091613337,0.01292177597328351,1.1174081586714277,5.896442556475743
"(91, 542.7930904891632)",90.3443698884754,1.1310498689638404,0.013863946656705765,1.2105732177283561,6.314681234441867
"(92, 542.7930904891632)",90.18162232596445,1.2120228421776116,0.01485648021179072,1.3097644332490623,6.7542303746999215
"(93, 542.7930904891632)",90.01270637585053,1.297233145252519,0.01590095325137781,1.415254494864458,7.215673062174611
"(94, 542.7930904891632)",89.83755408550425,1.3868090112889175,0.016998937740759206,1.5273223624533327,7.699583588886231
"(95, 542.7930904891632)",89.65609870583964,1.4808781141038398,0.01815199845062926,1.6462531809553829,8.206526156616174
"(96, 542.7930904891632)",89.4682740865201,1.5795674089764882,0.019361691156837113,1.7723381911130556,8.737053989003263
"(97, 542.7930904891632)",89.27401329777489,1.6830029768168242,0.020629562035212105,1.905874636957312,9.291709095573378
"(98, 542.7930904891632)",89.07324945054306,1.7913098554211775,0.02195714475330032,2.0471656706319763,9.871020788329819
"(99, 542.7930904891632)",88.8659188498461,1.9046119347320294,0.023345953988994396,2.19652025220134,10.475502263902735
"(100, 542.7930904891632)",88.65195193694831,2.0230317541771625,0.024797495694532084,2.354253063254746,11.105656261172042
"(101, 542.7930904891632)",88.43128020424864,2.146690348048775,0.026313256611346553,2.520684394259091,11.76196948264811
"(102, 542.7930904891632)",88.20384267134872,2.275707465481525,0.027894691220331773,2.696140039791561,12.44490561593325
"(103, 542.7930904891632)",87.96956416990587,2.410200736092801,0.029543254743091853,2.8809512185959267,13.154923326515531
"(104, 542.7930904891632)",87.72838050542711,2.550285977195234,0.03126036227991022,3.075454457678595,13.892454194044738
"(105, 542.7930904891632)",87.48022127687456,2.6960773445799293,0.03304741386141028,3.279991494062564,14.657916408446733
"(106, 542.7930904891632)",87.22502265414634,2.8476856826013757,0.03490577442788247,3.4949091715647254,15.451704006063204
"(107, 542.7930904891632)",86.96271259720017,3.005222676381109,0.036836790262033195,3.720559335187672,16.274195894842435
"(108, 542.7930904891632)",86.69323049813725,3.1687929297692508,0.03884176749601828,3.957298722004953,17.125744297220336
"(109, 542.7930904891632)",86.41651274469818,3.3385011887293876,0.04092198191292661,4.205488846806656,18.00668018465242
"(110, 542.7930904891632)",86.1325016401659,3.5144446135181795,0.043078677430509145,4.465495880649215,18.917312576042608
"(111, 542.7930904891632)",85.84113916165128,3.6967320273274287,0.04531302901719569,4.737690519699035,19.857908539969742
"(112, 542.7930904891632)",85.54238067808339,3.8854458277494794,0.04762620556303137,5.022447841622257,20.828727464207716
"(113, 542.7930904891632)",85.2361763924311,4.08066860765351,0.05001934636529477,5.320147146096653,21.83000845176959
"(114, 542.7930904891632)",84.92250995709517,4.282501897859543,0.05249340581450681,5.631171775724721,22.86188619663324
"(115, 542.7930904891632)",84.60135310535523,4.491016729410419,0.05504939849186669,5.955908913142512,23.92452422382729
"(116, 542.7930904891632)",84.2727101085893,4.706316037317933,0.05768809681425197,6.294749349760721,25.01795100448516
"(117, 542.7930904891632)",83.93657097010504,4.928416958247737,0.06041051903971077,6.648087221568152,26.142325106050894
"(118, 542.7930904891632)",83.59297270033372,5.157399393937165,0.06321729211577962,7.016319706722238,27.297589653157992
"(119, 542.7930904891632)",83.2419644673065,5.393313125803603,0.06610902609133018,7.399846680471442,28.483675900870388
"(120, 542.7930904891632)",82.88361957618605,5.6361981045188365,0.0690862108348051,7.7990703226937415,29.70044756651603
"(1, 547.4671976774551)",92.99999999490393,7.602508218346375e-59,8.680942233617687e-174,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 547.4671976774551)",92.99999999490393,2.1177333973694137e-58,2.5777775439480467e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 547.4671976774551)",92.99999999490393,4.832679844938797e-44,1.0383325621912005e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 547.4671976774551)",92.99999999490393,2.1500219601637487e-35,2.369480729478253e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 547.4671976774551)",92.99999999490393,1.3185512989176486e-29,1.0541636415049417e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 547.4671976774551)",92.99999999490393,1.8622901370241734e-25,6.464871418883852e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(7, 547.4671976774551)",92.99999999490393,2.483685916269954e-22,9.129047709868132e-27,1.9859446137283985e-12,-1.9859446137234007e-12
"(8, 547.4671976774551)",92.99999999490393,6.876864753639677e-20,1.2153793062275333e-23,1.9859446137283985e-12,-1.9859446070745952e-12
"(9, 547.4671976774551)",92.99999999490393,4.046576474659855e-18,3.3417512332306275e-21,1.9859446137283985e-12,-1.9859427842292155e-12
"(10, 547.4671976774551)",92.99999999490393,1.4356699454557988e-17,3.039541758402892e-19,1.9859446137283985e-12,-1.985778208787529e-12
"(11, 547.4671976774551)",93.0,2.4423829817624418e-15,1.2347463651389814e-17,0.0,6.759831323650619e-15
"(12, 547.4671976774551)",92.99999999491327,8.141175731695e-15,2.737178553730609e-16,1.9859446137283985e-12,-1.836093066493026e-12
"(13, 547.4671976774551)",93.0,4.321169678183327e-13,3.804568991606259e-15,0.0,2.08287672420522e-12
"(14, 547.4671976774551)",92.99999999693814,1.2580895011479965e-12,3.662064438008319e-14,2.482430767160498e-12,1.756617078874629e-11
"(15, 547.4671976774551)",92.99999999687907,3.8871703587496996e-11,2.625678697046884e-13,5.9578338411851955e-12,1.3778946198617973e-10
"(16, 547.4671976774551)",92.99999999453314,1.7541910068372798e-10,1.481289413571976e-12,2.5693158440111156e-11,7.852642057574196e-10
"(17, 547.4671976774551)",92.9999999931641,5.090524940739271e-10,6.857005074731873e-12,1.1853606913191379e-10,3.635449283591634e-9
"(18, 547.4671976774551)",92.99999999344354,1.1203749163003484e-9,2.690971403572595e-11,4.8829413190047e-10,1.42438916015401e-8
"(19, 547.4671976774551)",93.0,0.0,9.187039476822294e-11,1.7455211939289041e-9,4.855050637935164e-8
"(20, 547.4671976774551)",92.99999995630682,1.2404607630808287e-8,2.785573867178608e-10,5.575167138427405e-9,1.46925864760355e-7
"(21, 547.4671976774551)",93.0,0.0,7.627909768524863e-10,1.6018629254333263e-8,4.01584409256746e-7
"(22, 547.4671976774551)",92.99999971783681,8.998748821956474e-8,1.9125436885437913e-9,4.208191812182805e-8,1.004973015480945e-6
"(23, 547.4671976774551)",92.99999784850861,1.9118229382052206e-7,4.4408337464680494e-9,1.0214308931789272e-7,2.3290677172124443e-6
"(24, 547.4671976774551)",92.9999985286519,7.440864752013394e-7,9.640059602138915e-9,2.3136341635012692e-7,5.046252999476508e-6
"(25, 547.4671976774551)",92.9999958729569,1.3344927666128517e-6,1.9720544577584963e-8,4.930136051534572e-7,1.0303337671410316e-5
"(26, 547.4671976774551)",92.99999037497675,3.003512262705083e-6,3.8274907966361775e-8,9.951536187793032e-7,1.9959102986927278e-5
"(27, 547.4671976774551)",92.99998219860176,5.783107830236826e-6,7.088697020598895e-8,1.9139484118899796e-6,3.6894342518628047e-5
"(28, 547.4671976774551)",92.99997173666924,1.1100159863516004e-5,1.2589887074743324e-7,3.52516488821089e-6,6.540033707064252e-5
"(29, 547.4671976774551)",92.99994454818673,1.7568279857492325e-5,2.1534489473154304e-7,6.244975615050343e-6,0.00011164929043777409
"(30, 547.4671976774551)",92.99991101489226,2.9047286556956957e-5,3.5604975675789864e-7,1.0681427184516632e-5,0.0001842441353814697
"(31, 547.4671976774551)",92.9998575439911,4.6574485587351326e-5,5.708909928976125e-7,1.7697446044090105e-5,0.0002948466460168658
"(32, 547.4671976774551)",92.99977821351997,7.262485444206634e-5,8.902057575911708e-7,2.848616711352341e-5,0.00045887228435125075
"(33, 547.4671976774551)",92.9996618199196,0.00011040740018766986,1.3533292528724353e-6,4.4658894374822004e-5,0.0006962444792301743
"(34, 547.4671976774551)",92.99950072210241,0.00016399931217379052,2.010236482583204e-6,6.83459307556862e-5,0.0010321926030331249
"(35, 547.4671976774551)",92.99927507803193,0.00023848655065093362,2.9232705862253254e-6,0.00010231002596029965,0.001498084729933411
"(36, 547.4671976774551)",92.99896780174164,0.00034010885749749477,4.168915251680329e-6,0.00015007194675428306,0.002132272403437949
"(37, 547.4671976774551)",92.99855642182038,0.00047640661629372896,5.839597425392489e-6,0.0002160475108666876,0.0029809405271774203
"(38, 547.4671976774551)",92.99801425738744,0.0006563674673163031,8.04548392282959e-6,0.0003056951231877135,0.0040989434140028215
"(39, 547.4671976774551)",92.99730999481021,0.0008905705744689366,1.0916249815014204e-5,0.0004256727532712435,0.005550615942101621
"(40, 547.4671976774551)",92.9964073356556,0.0011913263424807071,1.4602790985159414e-5,0.0005840029595125871,0.007410546099402242
"(41, 547.4671976774551)",92.99526460617008,0.0015728106893933094,1.927887006003722e-5,0.0007902450487010999,0.009764303917455268
"(42, 547.4671976774551)",92.99383305453846,0.002051191633558644,2.514267318694267e-5,0.0010556726167379768,0.012709116215037617
"(43, 547.4671976774551)",92.99206225906812,0.0026447476780170165,3.24182414609681e-5,0.0013934553730365778,0.01635446843323072
"(44, 547.4671976774551)",92.98989128756145,0.0033739773384602128,4.135684156017846e-5,0.0018188440536872352,0.020822670100054178
"(45, 547.4671976774551)",92.9872542443949,0.004261699064994737,5.22381727131268e-5,0.002349356933431596,0.026249329093614836
"(46, 547.4671976774551)",92.98407999305908,0.005333141521191657,6.537146719536461e-5,0.003004967122581574,0.032783766830928374
"(47, 547.4671976774551)",92.98028643779878,0.006616025242097906,8.10965321180985e-5,0.003808289496042062,0.04058940168401306
"(48, 547.4671976774551)",92.97578947113769,0.00814063321387111,9.978455372381546e-5,0.004784766360514082,0.04984400363815864
"(49, 547.4671976774551)",92.97049681594564,0.009939874776663773,0.00012183891904310141,0.005962851188504983,0.06073996038807207
"(50, 547.4671976774551)",92.96430817519598,0.012049342116118519,0.00014769590675093298,0.007374189790718321,0.07348447438664568
"(51, 547.4671976774551)",92.95711790659979,0.014507356390172038,0.000177825240284827,0.009053798299761424,0.0882996876752929
"(52, 547.4671976774551)",92.94881236826323,0.017355011481017448,0.00021273065311819142,0.0110402378767961,0.10542281664591495
"(53, 547.4671976774551)",92.93927596522458,0.020636207259143412,0.00025295018715722504,0.013375785587674553,0.12510614452727925
"(54, 547.4671976774551)",92.92837939549166,0.02439768807951843,0.0002990569060650965,0.016106601508014712,0.1476172448015336
"(55, 547.4671976774551)",92.91599499024055,0.028689061977289806,0.0003516588138282402,0.019282891885927265,0.17323877345919728
"(56, 547.4671976774551)",92.90198627021026,0.033562832037948714,0.00041139946579628556,0.022959068453747858,0.20226864421174665
"(57, 547.4671976774551)",92.88620990481805,0.03907441959398908,0.00047895825152672813,0.027193903853647998,0.23502002791418355
"(58, 547.4671976774551)",92.8685206824818,0.04528217972747711,0.0005550504359011993,0.032050683397068166,0.2718212233154114
"(59, 547.4671976774551)",92.84876818062301,0.052247424101632786,0.0006404275521887306,0.03759735320216021,0.3130157241100363
"(60, 547.4671976774551)",92.82679753951135,0.06003443910225492,0.0007358776317802669,0.04390666491118498,0.35896219999307993
"(61, 547.4671976774551)",92.80245343800267,0.06871049461240565,0.0008422251360681913,0.05105631699841535,0.41003431805835067
"(62, 547.4671976774551)",92.77557321620009,0.07834587471423751,0.0009603317201225203,0.05912909297959327,0.4666210226766531
"(63, 547.4671976774551)",92.74599722538626,0.08901386730037543,0.0010910955731055435,0.06821299629542617,0.5291260395109426
"(64, 547.4671976774551)",92.71355977112103,0.10079079898271852,0.0012354524202418614,0.07840138218563245,0.5979682921880091
"(65, 547.4671976774551)",92.67809856226914,0.11375601530685596,0.0013943747022543602,0.0897930861872535,0.673581324568277
"(66, 547.4671976774551)",92.63944737454122,0.12799190961615195,0.001568872505913479,0.10249254942628586,0.7564136848993732
"(67, 547.4671976774551)",92.59744385796887,0.1435838928639243,0.0017599926238474233,0.11660994032021484,0.8469282893905254
"(68, 547.4671976774551)",92.5519240657366,0.16062040961911594,0.00196881927721292,0.13226127247113414,0.9456026999579757
"(69, 547.4671976774551)",92.50272728495794,0.17919290258661427,0.002196473298677497,0.1495685183922295,1.0529285632080958
"(70, 547.4671976774551)",92.44969475295203,0.19939579568639285,0.002444112098026944,0.1686597187634045,1.169411482352972
"(71, 547.4671976774551)",92.39267058618226,0.22132645730766348,0.0027129291771326356,0.18966908657458842,1.29557064752762
"(72, 547.4671976774551)",92.33149990954242,0.2450851710246443,0.0030041541795841234,0.21273710571559842,1.431938764372336
"(73, 547.4671976774551)",92.26604122593807,0.270774996053329,0.003319049137681167,0.238010623521779,1.5790599068383033
"(74, 547.4671976774551)",92.19614300902553,0.2985018619224803,0.00365891371727607,0.26564293655402493,1.7374923027867053
"(75, 547.4671976774551)",92.12166776508637,0.3283743223505752,0.004025078135074571,0.295793869060722,1.9078043779813507
"(76, 547.4671976774551)",92.04248084465966,0.3605035369904375,0.004418904887642331,0.32862984361022607,2.090575632030531
"(77, 547.4671976774551)",91.95845215676542,0.3950031542682356,0.0048417870843559,0.36432394321195455,2.286395663611266
"(78, 547.4671976774551)",91.86945718597543,0.43198917958070554,0.0052951466523548435,0.40305596445083164,2.495863134605032
"(79, 547.4671976774551)",91.7753761567764,0.471579849338804,0.005780433015628159,0.4450124612423646,2.719585003185825
"(80, 547.4671976774551)",91.67609634410108,0.5138954545918835,0.006299120266584803,0.49038677860164587,2.9581749415788003
"(81, 547.4671976774551)",91.57150401171383,0.5590582832724745,0.0068527089603246955,0.5393790763907824,3.212254294617366
"(82, 547.4671976774551)",91.46150656847844,0.6071921518447156,0.007442713019575135,0.5921963427495908,3.4824448971947186
"(83, 547.4671976774551)",91.34599442625007,0.6584227394435609,0.0080706766035015,0.6490523963368596,3.7693783071431075
"(84, 547.4671976774551)",91.22487691014275,0.7128769074435884,0.008738153523577997,0.7101678794716423,4.073684542956984
"(85, 547.4671976774551)",91.0980641825424,0.7706827469768232,0.009446713858721256,0.7757702394607843,4.39599572403412
"(86, 547.4671976774551)",90.96547042042542,0.8319693315126444,0.01019793974005687,0.8460937005089779,4.736943791063512
"(87, 547.4671976774551)",90.82701348119704,0.8968665139484144,0.010993422854814396,0.9213792255572238,5.097159177651302
"(88, 547.4671976774551)",90.68261437583094,0.9655047238850683,0.011834762062548746,1.0018744687044379,5.477269552858584
"(89, 547.4671976774551)",90.53219773023251,1.0380147516074905,0.01272356021261908,1.0878337187397227,5.8778981353432105
"(90, 547.4671976774551)",90.37568965414393,1.1145275695934218,0.013661423036615139,1.179517834330197,6.299663151811722
"(91, 547.4671976774551)",90.21301905584481,1.1951741091378758,0.014649955350093545,1.2771941716645925,6.743175829950962
"(92, 547.4671976774551)",90.04411651355174,1.2800850763017786,0.015690759229932637,1.3811365051106708,7.209039479932215
"(93, 547.4671976774551)",89.86891380521296,1.3693907631122648,0.016785431812314445,1.49162494189656,7.697848374197236
"(94, 547.4671976774551)",89.68734383994669,1.4632208621684382,0.01793556278094853,1.6089458314155194,8.210186463038436
"(95, 547.4671976774551)",89.49933974231242,1.5617042939490702,0.01914273287729904,1.7333916701315883,8.746626654091406
"(96, 547.4671976774551)",89.30483607302372,1.6649690320952335,0.020408510102949518,1.8652610027875296,9.307728832046276
"(97, 547.4671976774551)",89.10376749875036,1.7731419598961744,0.021734448817098392,2.0048583206950488,9.894039466265887
"(98, 547.4671976774551)",88.89606659199596,1.8863486926509268,0.02312209063839878,2.152493957917553,10.506092208330745
"(99, 547.4671976774551)",88.68166774529531,2.0047134462784584,0.024572957369707514,2.3084839823736107,11.14440412746773
"(100, 547.4671976774551)",88.46050444140869,2.128358894635986,0.026088552696834844,2.4731501021951923,11.809476734201596
"(101, 547.4671976774551)",88.2325098335714,2.2574060188655465,0.027670359588397305,2.6468195442449565,12.501794678342415
"(102, 547.4671976774551)",87.99761690373813,2.3919739631173362,0.02931983836969455,2.8298249410639955,13.221824807548604
"(103, 547.4671976774551)",87.75575831638392,2.532179918883653,0.03103842560150367,3.022504244224575,13.97001564015082
"(104, 547.4671976774551)",87.50686770433258,2.6781388500976866,0.03282753049601882,3.225200598949381,14.746795528377241
"(105, 547.4671976774551)",87.25087433637853,2.8299592612748694,0.03468855215098826,3.438262237032368,15.552582200557433
"(106, 547.4671976774551)",86.98772281107236,2.987760033329371,0.03662280534829731,3.662042363539252,16.38774225157999
"(107, 547.4671976774551)",86.71734382918012,3.1516484958148654,0.03863161803776613,3.896899039916051,17.2526446289656
"(108, 547.4671976774551)",86.43967473881915,3.3217208285799162,0.040716295122444894,4.143195061823951,18.14764092866919
"(109, 547.4671976774551)",86.15466017070044,3.498082600716287,0.042878065582154866,4.401297829705242,19.07303657638722
"(110, 547.4671976774551)",85.86224764841236,3.6808315689958935,0.04511812767951838,4.671579209637861,20.02911571552169
"(111, 547.4671976774551)",85.56238358685638,3.8700537913023,0.047437669766473206,4.95441538145494,21.016152749944684
"(112, 547.4671976774551)",85.25504398899413,4.065850922050031,0.04983771975531237,5.250186670846589,22.034330102228623
"(113, 547.4671976774551)",84.94019233938602,4.268301371136716,0.052319345519759315,5.559277361493147,23.083848114528003
"(114, 547.4671976774551)",84.61781890628552,4.477505154005814,0.054883426594559054,5.882075483114983,24.164800273544575
"(115, 547.4671976774551)",84.28790524569213,4.693499487707248,0.0575309967817768,6.218972570823428,25.277361016886605
"(116, 547.4671976774551)",83.95047142807049,4.916365085321889,0.06026279211104005,6.57036339078462,26.421538530465526
"(117, 547.4671976774551)",83.60554909507472,5.146159275955261,0.06307951530023878,6.936645627495291,27.59731984477859
"(118, 547.4671976774551)",83.25319159966239,5.3829303793551935,0.06598175863053188,7.318219527643189,28.804628967644337
"(119, 547.4671976774551)",82.89347688328687,5.626716625985198,0.06896999072341353,7.7154874960204785,30.043320049166805
"(120, 547.4671976774551)",82.52651035843603,5.877545009380622,0.07204454249894705,8.128853639562026,31.31317015029084
"(1, 552.6446504352976)",92.99999999490393,4.218598568500876e-58,1.538530213546417e-171,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 552.6446504352976)",92.99999999490393,1.1895544883667991e-57,3.4317450631010113e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 552.6446504352976)",92.99999999490393,1.7632862289574453e-43,5.832429905039975e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 552.6446504352976)",92.99999999490393,6.055510060074209e-35,8.645457332425165e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 552.6446504352976)",92.99999999490393,3.125029674244159e-29,2.9690387500069018e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 552.6446504352976)",92.99999999490393,3.901960364103285e-25,1.5322033893855382e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(7, 552.6446504352976)",92.99999999490393,4.745436964281393e-22,1.9126933908905447e-26,1.9859446137283985e-12,-1.985944613717828e-12
"(8, 552.6446504352976)",92.99999999490393,1.2235411536108904e-19,2.3215563679126939e-23,1.9859446137283985e-12,-1.9859446008984415e-12
"(9, 552.6446504352976)",92.99999999490393,1.0697397685451089e-17,5.940346824042044e-21,1.9859446137283985e-12,-1.9859413308275047e-12
"(10, 552.6446504352976)",92.9999999949025,4.1761412304967063e-16,5.101078778070592e-19,1.9859446137283985e-12,-1.9856627053385835e-12
"(11, 552.6446504352976)",92.99999999490225,2.714418056783575e-15,1.9769259806102405e-17,1.9859446137283985e-12,-1.9750192380534902e-12
"(12, 552.6446504352976)",92.99999999491327,8.141175731695e-15,4.2138725118172885e-16,1.9859446137283985e-12,-1.753067203601181e-12
"(13, 552.6446504352976)",92.99999999490191,4.321169678183327e-13,5.6659144933067075e-15,2.1100661520864233e-12,1.0211711824633484e-12
"(14, 552.6446504352976)",92.99999999693814,1.2580895011479965e-12,5.30073291383467e-14,2.730673843876548e-12,2.6563543038293832e-11
"(15, 552.6446504352976)",92.99999999687907,2.1420837916098096e-11,3.708038130945837e-13,7.571413839839519e-12,1.9735132982789215e-10
"(16, 552.6446504352976)",92.99999999453314,1.2084669923695296e-10,2.0472629019780477e-12,3.475403074024697e-11,1.0966548600725643e-9
"(17, 552.6446504352976)",92.9999999931641,7.132495836300453e-10,9.298255601837364e-12,1.6011678448185214e-10,4.978514432253605e-9
"(18, 552.6446504352976)",92.99999999344354,1.1203749163003484e-9,3.587797517232256e-11,6.497762533042604e-10,1.917799479413023e-8
"(19, 552.6446504352976)",93.0,0.0,1.2064789499950633e-10,2.292276570396004e-9,6.438313718736068e-8
"(20, 552.6446504352976)",92.99999995630682,1.2404607630808287e-8,3.608624035765718e-10,7.221266980131531e-9,1.9220740989968427e-7
"(21, 552.6446504352976)",93.0,0.0,9.760652252415858e-10,2.0497430844444232e-8,5.189197943612419e-7
"(22, 552.6446504352976)",92.99999971783681,8.998748821956474e-8,2.4200129469842007e-9,5.3246278132517314e-8,1.2841609310024608e-6
"(23, 552.6446504352976)",92.99999784850861,4.5873649948037176e-7,5.561949642593637e-9,1.2792884242561896e-7,2.9458528735442696e-6
"(24, 552.6446504352976)",92.99999697560801,7.440864752013394e-7,1.1961042555702312e-8,2.8706705269905644e-7,6.323139129338767e-6
"(25, 552.6446504352976)",92.9999958729569,1.3344927666128517e-6,2.4258305705638832e-8,6.064577122957714e-7,1.2799765164549587e-5
"(26, 552.6446504352976)",92.99999037497675,3.740058021982528e-6,4.670854521883601e-8,1.2144282179010503e-6,2.4598799426903873e-5
"(27, 552.6446504352976)",92.99998219860176,7.467998634632009e-6,8.587078842341774e-8,2.318511519351048e-6,4.513752033151205e-5
"(28, 552.6446504352976)",92.99996047644703,1.235726771025036e-5,1.514704136091427e-7,4.241156382704544e-6,7.946815739761006e-5
"(29, 552.6446504352976)",92.99993555986354,2.1002249156176546e-5,2.574369791570315e-7,7.465638706066194e-6,0.0001348055306492905
"(30, 552.6446504352976)",92.9998942533298,3.4518976000285755e-5,4.231194877473774e-7,1.2693490941804788e-5,0.0002211412304567068
"(31, 552.6446504352976)",92.99983164577979,5.504059546500812e-5,6.746651054570359e-7,2.091437991609651e-5,0.0003519356814501003
"(32, 552.6446504352976)",92.9997377274153,8.537964031124749e-5,1.0465491226035713e-6,3.348898501427429e-5,0.0005448807890103438
"(33, 552.6446504352976)",92.9996061597657,0.00012916324117456088,1.5832301771121137e-6,5.2245283230021344e-5,0.0008227184045587171
"(34, 552.6446504352976)",92.99941859435407,0.00019097650532626196,2.340911882420619e-6,7.958814153293516e-5,0.0012141042874272425
"(35, 552.6446504352976)",92.99915950854222,0.0002765119366985338,3.3893702094917487e-6,0.00011862198159238982,0.001754495333027989
"(36, 552.6446504352976)",92.998808137801,0.0003927221743621587,4.813827771959032e-6,0.00017328579533919418,0.002487050370950833
"(37, 552.6446504352976)",92.99833810478249,0.0005479737167645088,6.716839575557499e-6,0.0002484997193455096,0.0034635257399184376
"(38, 552.6446504352976)",92.99772438485202,0.000752199346745074,9.220151900081797e-6,0.00035032208717267134,0.004745145536608379
"(39, 552.6446504352976)",92.99692661091568,0.0010170466064344282,1.2466544376407839e-5,0.00048611557473878837,0.006403453484297248
"(40, 552.6446504352976)",92.99591083536616,0.0013560214414438797,1.6621556148993044e-5,0.0006647214531811073,0.008521092634469825
"(41, 552.6446504352976)",92.99462717142447,0.001784624167383984,2.1875193029236112e-5,0.000896640097071545,0.011192568307775305
"(42, 552.6446504352976)",92.99302552498611,0.002320477424057711,2.8443463069517385e-5,0.0011942166979171753,0.014524911007305559
