T_mu,sigma,ω₀,n_B,P,e
"(94, -34.64101615137754)",92.97672773722049,-0.0029401232638544142,-3.6038828255348844e-5,0.009603209639580761,-0.0083547880079105
"(95, -34.64101615137754)",92.97374587063125,-0.0032891142821409813,-4.031661873343676e-5,0.010962910483969846,-0.009566301843255933
"(96, -34.64101615137754)",92.97045287110325,-0.0036713982618775017,-4.500249839676567e-5,0.012485018245459847,-0.010926085971645147
"(97, -34.64101615137754)",92.96682002035999,-0.004089339631680479,-5.012545241206729e-5,0.014185277959397145,-0.012448881352795614
"(98, -34.64101615137754)",92.96281947417614,-0.0045454073977087405,-5.571574615846557e-5,0.016080595821222496,-0.014150545758661037
"(99, -34.64101615137754)",92.95842687647408,-0.005042175685769561,-6.180492738371014e-5,0.018189096396198128,-0.01604811090846431
"(100, -34.64101615137754)",92.95360797239776,-0.005582327320727761,-6.842588663518936e-5,0.020530181158352402,-0.01815983891425048
"(101, -34.64101615137754)",92.94833446479335,-0.0061686519676557834,-7.561281442920988e-5,0.023124588307876285,-0.020505283581982916
"(102, -34.64101615137754)",92.9425737037427,-0.006804049051932801,-8.34012499984757e-5,0.025994453906814718,-0.023105349858572446
"(103, -34.64101615137754)",92.93628754156538,-0.007491529341383614,-9.182810436968953e-5,0.029163374348071536,-0.02598235550145074
"(104, -34.64101615137754)",92.92944488395808,-0.008234212467944063,-0.00010093160782723253,0.03265647016740943,-0.02916009671048176
"(105, -34.64101615137754)",92.92200342172877,-0.009035332719430843,-0.00011075141489596505,0.03650045111466289,-0.03266390956246385
"(106, -34.64101615137754)",92.91392721530187,-0.009898234965118493,-0.00012132851836648717,0.040723682750404944,-0.036520739586048755
"(107, -34.64101615137754)",92.90517619681823,-0.010826378257694001,-0.0001327053153866805,0.04535625426521093,-0.04075920729152727
"(108, -34.64101615137754)",92.89570506009423,-0.011823337277805553,-0.00014492563186005726,0.05043004780637842,-0.04540967665236558
"(109, -34.64101615137754)",92.88547004692344,-0.012892801045080017,-0.00015803468410860097,0.05597880928032814,-0.05050432723564425
"(110, -34.64101615137754)",92.87442866956872,-0.014038572624656825,-0.00017207908057370884,0.0620382205812854,-0.056077226371817356
"(111, -34.64101615137754)",92.86252962211087,-0.01526457510533489,-0.00018710692058046674,0.06864597340089762,-0.06216439954303516
"(112, -34.64101615137754)",92.84972802716078,-0.016574844598878518,-0.00020316766493703317,0.07584184455362411,-0.06880391019110269
"(113, -34.64101615137754)",92.83597040937366,-0.017973539070730352,-0.0002203122870984802,0.08366777308922767,-0.07603593159350229
"(114, -34.64101615137754)",92.82120590891991,-0.019464931968589345,-0.00023859317055103724,0.09216793890055842,-0.08390282902589158
"(115, -34.64101615137754)",92.80538098228256,-0.02105341672334073,-0.00025806417001751955,0.10138884325124962,-0.0924492381695809
"(116, -34.64101615137754)",92.78844026032543,-0.022743507568816428,-0.000278780612246613,0.11137939102200022,-0.10172214733047438
"(117, -34.64101615137754)",92.7703264938715,-0.024539838606648524,-0.0003007993066255991,0.12219097493051403,-0.1117709812913735
"(118, -34.64101615137754)",92.75098302184124,-0.026447163561178322,-0.0003241785157039629,0.13387756161413092,-0.12264768841570034
"(119, -34.64101615137754)",92.73035012564922,-0.02847035908866825,-0.00034897801553035863,0.14649578022455356,-0.13440682715209074
"(120, -34.64101615137754)",92.7083648890921,-0.03061442607516269,-0.00037525911488698796,0.16010501148914744,-0.14710565442939563
"(1, -31.273259298721186)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -31.273259298721186)",92.99999999490393,-3.973241308051253e-133,-2.0948644227292116e-200,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -31.273259298721186)",92.99999999490393,-4.356554960083168e-100,-1.9480949928435166e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -31.273259298721186)",92.99999999490393,-3.1362125074683135e-80,-2.136034944595194e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -31.273259298721186)",92.99999999490393,-5.7110858510111357e-67,-1.5376964924479768e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -31.273259298721186)",92.99999999490393,-1.75454010739204e-57,-2.800166282736227e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -31.273259298721186)",92.99999999490393,-2.3526084504112817e-50,-8.60257422206641e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -31.273259298721186)",92.99999999490393,-8.398197951621927e-45,-1.1534923201697296e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -31.273259298721186)",92.99999999490393,-2.3633173876853533e-40,-4.1176425685137145e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -31.273259298721186)",92.99999999490393,-1.0467017025176998e-36,-1.1586570645120068e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -31.273259298721186)",92.99999999490393,-1.1576789057545521e-33,-5.129622728199e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -31.273259298721186)",92.99999999490393,-4.405437915858426e-31,-5.665631598390399e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -31.273259298721186)",92.99999999490393,-7.256582931274784e-29,-2.1484624821292682e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -31.273259298721186)",92.99999999693966,-2.8670726861019765e-28,-3.51434043277921e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -31.273259298721186)",92.99999999490393,-2.391808379543271e-26,-2.931780890322847e-28,1.9859446137283985e-12,-1.9859446137283892e-12
"(16, -31.273259298721186)",92.99999999490393,-1.1539161286664749e-24,-1.4144231959782827e-26,1.9859446137283985e-12,-1.9859446137279562e-12
"(17, -31.273259298721186)",92.99999999490393,-3.5445112509141183e-23,-4.344716919924598e-25,1.9859446137283985e-12,-1.985944613714811e-12
"(18, -31.273259298721186)",92.99999999490393,-7.471155309362071e-22,-9.157836600937987e-24,1.9859446137283985e-12,-1.985944613442003e-12
"(19, -31.273259298721186)",92.99999999490393,-7.067203493779014e-21,-1.4052799540216486e-22,1.9859446137283985e-12,-1.98594460933363e-12
"(20, -31.273259298721186)",93.0,0.0,-1.6460333523306666e-21,0.0,5.147682784178022e-20
"(21, -31.273259298721186)",92.99999999490927,-1.695660728400466e-18,-1.5292653690406734e-20,3.971889227456797e-12,-3.971888749205672e-12
"(22, -31.273259298721186)",92.9999999998638,-9.487112305190997e-18,-1.1628914181512905e-19,0.0,3.6367404856102915e-18
"(23, -31.273259298721186)",92.99999843983043,-8.077486475665012e-17,-7.428263757412371e-19,0.0,2.3230601862485002e-17
"(24, -31.273259298721186)",92.99999987866899,-3.89815456731955e-16,-4.073179479132107e-18,3.971889227456797e-12,-3.9717618458587755e-12
"(25, -31.273259298721186)",92.99999843991326,-1.592871932830084e-15,-1.9524785877875812e-17,0.0,6.106036915108198e-16
"(26, -31.273259298721186)",92.99999843985788,-8.836386772898522e-15,-8.308853175762704e-17,0.0,2.5984491984063002e-15
"(27, -31.273259298721186)",92.99999999833662,-2.594783203511358e-14,-3.1805791097572713e-16,0.0,9.946707521953495e-15
"(28, -31.273259298721186)",92.99999999283982,-1.2968854488380912e-13,-1.1075879778190423e-15,1.9859446137283985e-12,-1.9513067277019174e-12
"(29, -31.273259298721186)",92.99999999405509,-3.334494099640609e-13,-3.543079207406995e-15,4.096010765814822e-12,-3.985207131045675e-12
"(30, -31.273259298721186)",92.99999999284503,-1.1714337048505418e-12,-1.0499708899663992e-14,2.358309228802473e-12,-2.0299491098221907e-12
"(31, -31.273259298721186)",92.99999999284424,-3.3323810470297566e-12,-2.903755525970284e-14,3.1030384589506225e-12,-2.1949394639129905e-12
"(32, -31.273259298721186)",92.99999843976853,-6.153460696941127e-12,-7.54266346241467e-14,9.184993838493843e-12,-6.8261571358630015e-12
"(33, -31.273259298721186)",92.99999999276939,-2.1011866721072557e-11,-1.850669922253069e-13,1.4273976911172864e-11,-8.486328875676423e-12
"(34, -31.273259298721186)",92.99999999266497,-4.718064991146446e-11,-4.310656389868504e-13,2.2217755366086456e-11,-8.736927863281749e-12
"(35, -31.273259298721186)",92.99999765162423,-7.810630955529509e-11,-9.573956745961261e-13,5.1013952265148235e-11,-2.107306908202949e-11
"(36, -31.273259298721186)",92.99999999206226,-1.889950295726279e-10,-2.0355567611705802e-12,1.066204014495434e-10,-4.296190704019076e-11
"(37, -31.273259298721186)",92.99999999124014,-3.8549290057123286e-10,-4.157630022179523e-12,2.2341876904444482e-10,-9.33961272926767e-11
"(38, -31.273259298721186)",92.99999843686216,-8.853757514728852e-10,-8.183628701876274e-12,4.614838796151366e-10,-2.0555513721690282e-10
"(39, -31.273259298721186)",92.99999843343753,-1.5779083863087882e-9,-1.556719528563673e-11,9.127897930849151e-10,-4.2595285836336767e-10
"(40, -31.273259298721186)",92.99999842910954,-2.8200254879063304e-9,-2.8690912561244928e-11,1.7574368616112746e-9,-8.601785135665252e-10
"(41, -31.273259298721186)",92.99999997322074,-5.2801156426187245e-9,-5.135059963427957e-11,3.2758156403449934e-9,-1.669915022837351e-9
"(42, -31.273259298721186)",92.99999995346705,-9.555602801550337e-9,-8.94370042940129e-11,5.946414659656257e-9,-3.1494280334687514e-9
"(43, -31.273259298721186)",92.99999837135023,-1.5520063775843302e-8,-1.5187248569069948e-10,1.0511356597387698e-8,-5.761808972041129e-9
"(44, -31.273259298721186)",92.9999998827299,-2.5306464402962634e-8,-2.5186986925177385e-10,1.813341202487729e-8,-1.0256620294231565e-8
"(45, -31.273259298721186)",92.99999981890976,-3.7580694471604386e-8,-4.0859062154659304e-10,3.058714657602972e-8,-1.780918612137746e-8
"(46, -31.273259298721186)",92.9999981493362,-6.505578061403304e-8,-6.492864348303702e-10,5.050244740557481e-8,-3.019714436998241e-8
"(47, -31.273259298721186)",92.99999951684404,-1.1010423121760092e-7,-1.0120171701983174e-9,8.173912199183208e-8,-5.0090046613462046e-8
"(48, -31.273259298721186)",92.99999775432903,-1.4218058107238909e-7,-1.5490465076252347e-9,1.298318738517242e-7,-8.138814075298175e-8
"(49, -31.273259298721186)",92.9999973948919,-2.1382323604995687e-7,-2.331011938533809e-9,2.0262928022024417e-7,-1.2973093943806162e-7
"(50, -31.273259298721186)",92.99999833724034,-3.636954185389149e-7,-3.4519828168954928e-9,3.110352941206061e-7,-2.0308054039310337e-7
"(51, -31.273259298721186)",92.9999976769283,-4.6138906758112525e-7,-5.035507537732573e-9,4.7002542739878244e-7,-3.1254869447060664e-7
"(52, -31.273259298721186)",92.99999640434362,-7.816686052121469e-7,-7.241748460202922e-9,6.998832494886265e-7,-4.734101721165856e-7
"(53, -31.273259298721186)",92.99999514691184,-9.406022968029642e-7,-1.0275812464379312e-8,1.0277000238383143e-6,-7.06341876134749e-7
"(54, -31.273259298721186)",92.99999137148394,-1.4306380913311699e-6,-1.4397362906022113e-8,1.4892760016349126e-6,-1.0390235382570929e-6
"(55, -31.273259298721186)",92.99998980140764,-2.143273381313294e-6,-1.993157952238834e-8,2.1313750895486522e-6,-1.5080496349119204e-6
"(56, -31.273259298721186)",92.99998509279881,-2.4939682006595757e-6,-2.728159641262498e-8,3.0143801818030223e-6,-2.16119574310794e-6
"(57, -31.273259298721186)",92.99998070193226,-3.013834461798945e-6,-3.694235426531916e-8,4.215553957108973e-6,-3.060246133064428e-6
"(58, -31.273259298721186)",92.99997387352285,-5.307362650466989e-6,-4.9516055656203636e-8,5.832778412372564e-6,-4.284249964386199e-6
"(59, -31.273259298721186)",92.99996761138341,-5.3623250479418255e-6,-6.572918693932296e-8,7.988946779208232e-6,-5.933380872560668e-6
"(60, -31.273259298721186)",92.99995687038208,-7.052854429526895e-6,-8.645100453278043e-8,1.0837031778714556e-5,-8.133427097325993e-6
"(61, -31.273259298721186)",92.9999399351544,-1.028549878955787e-5,-1.1271372942641836e-7,1.4565950488283214e-5,-1.104102480140493e-5
"(62, -31.273259298721186)",92.9999254669312,-1.1889297611923328e-5,-1.4573414671511863e-7,1.9407147747993496e-5,-1.4849565989093715e-5
"(63, -31.273259298721186)",92.99990167857636,-1.5250702706917968e-5,-1.8693689258950392e-7,2.5642210520504413e-5,-1.9796084606055667e-5
"(64, -31.273259298721186)",92.99987377077727,-1.9414814275697746e-5,-2.3797887276932652e-7,3.3611271788052304e-5,-2.616889679231978e-5
"(65, -31.273259298721186)",92.99983899359997,-2.453789031586399e-5,-3.0077544788917816e-7,4.3722548672065964e-5,-3.4316320099538694e-5
"(66, -31.273259298721186)",92.99979594593823,-3.079949215926521e-5,-3.7752760740244343e-7,5.646283839869326e-5,-4.465631963997084e-5
"(67, -31.273259298721186)",92.99974455613011,-3.840480557031855e-5,-4.7075039668189467e-7,7.240925672092675e-5,-5.768735750051799e-5
"(68, -31.273259298721186)",92.9996798370337,-4.758706141801897e-5,-5.833027327383792e-7,9.224206563134987e-5,-7.400028802076987e-5
"(69, -31.273259298721186)",92.999601180314,-5.8610012715439165e-5,-7.184175609051991e-7,0.00011675879082178829,-9.429153215484517e-5
"(70, -31.273259298721186)",92.99950613589897,-7.177050172822876e-5,-8.797334517958583e-7,0.00014688958581969243,-0.00011937745346792152
"(71, -31.273259298721186)",92.99939190056223,-8.740107475528884e-5,-1.0713266217711177e-6,0.00018371395922725436,-0.00015021008399098318
"(72, -31.273259298721186)",92.999255278789,-0.00010587264563264682,-1.2977435819505619e-6,0.00022847885736772334,-0.0001878941858261322
"(73, -31.273259298721186)",92.99909271304992,-0.00012759719433072357,-1.5640342132422198e-6,0.0002826181389547744,-0.00023370569145197902
"(74, -31.273259298721186)",92.99890018482034,-0.0001530304900142989,-1.875785147420015e-6,0.0003477734833656445,-0.00028911156806168844
"(75, -31.273259298721186)",92.9986731785177,-0.00018267482662761954,-2.239153299857799e-6,0.000425816822133788,-0.0003557912003777478
"(76, -31.273259298721186)",92.99840670746153,-0.0002170817594291928,-2.660899407619407e-6,0.0005188741567549933,-0.00043565915961269803
"(77, -31.273259298721186)",92.99809367446937,-0.00025685484960793353,-3.1484218595851172e-6,0.0006293509955348467,-0.0005308895823382794
"(78, -31.273259298721186)",92.99773251879786,-0.0003026522885145427,-3.709787949603163e-6,0.0007599591864311373,-0.0006439420259399264
"(79, -31.273259298721186)",92.9973118661364,-0.0003551897417295973,-4.3537705600956585e-6,0.0009137454874736782,-0.000777588891820668
"(80, -31.273259298721186)",92.99682426975315,-0.00041524284768368753,-5.089877235700788e-6,0.001094121205001721,-0.0009349441544109921
"(81, -31.273259298721186)",92.99626612403009,-0.00048364975791992935,-5.9283808889763e-6,0.0013048941118899106,-0.0011194943191273716
"(82, -31.273259298721186)",92.99562391875763,-0.0005613139210055244,-6.880356432276424e-6,0.001550301234500884,-0.0013351300637266792
"(83, -31.273259298721186)",92.99488795665343,-0.0006492063267706189,-7.957705970903363e-6,0.0018350434763883961,-0.0015861800741373536
"(84, -31.273259298721186)",92.99405217421229,-0.0007483677828213735,-9.173186153912424e-6,0.002164321675852456,-0.001877446246665714
"(85, -31.273259298721186)",92.99309909596863,-0.0008599118523333451,-1.0540448205356763e-5,0.0025438742832805377,-0.002214240113429675
"(86, -31.273259298721186)",92.99202231616994,-0.000985026197428307,-1.2074048192311783e-5,0.002980016380614987,-0.002602421540711565
"(87, -31.273259298721186)",92.99080398877751,-0.0011249756036775637,-1.3789490761278085e-5,0.0034796803317774408,-0.003048438011602671
"(88, -31.273259298721186)",92.98942973361159,-0.0012811035269226405,-1.570324362863427e-5,0.0040504578093528655,-0.0035593661995235943
"(89, -31.273259298721186)",92.9878885367798,-0.0014548339536745065,-1.783275948012279e-5,0.004700643321406505,-0.0041429548101728966
"(90, -31.273259298721186)",92.98615941408181,-0.0016476740121737358,-2.019651404153711e-5,0.005439279163588455,-0.004807668343037202
"(91, -31.273259298721186)",92.98422471079908,-0.0018612151044714344,-2.2814014251040034e-5,0.006276201762268324,-0.005562733178950829
"(92, -31.273259298721186)",92.98206986508838,-0.00209713445241873,-2.5705816243571016e-5,0.007222089456734997,-0.006418184799864521
"(93, -31.273259298721186)",92.97967043509198,-0.0023571977196384358,-2.8893565408340433e-5,0.008288511652567042,-0.007384915689487451
"(94, -31.273259298721186)",92.97700649078391,-0.0026432594543195683,-3.239999313497675e-5,0.009487979340588287,-0.008474725954001373
"(95, -31.273259298721186)",92.97405534631085,-0.0029572650620097417,-3.6248945386217365e-5,0.010833996932256415,-0.009700374263888055
"(96, -31.273259298721186)",92.97079161283082,-0.003301252213595413,-4.046540049421386e-5,0.012341115503955159,-0.011075630541673008
"(97, -31.273259298721186)",92.96719399489056,-0.0036773512556662483,-4.507546735795869e-5,0.01402498734419028,-0.012615330565493795
"(98, -31.273259298721186)",92.96323157926915,-0.004087788137292386,-5.0106434735780657e-5,0.015902421743242134,-0.014335430217215617
"(99, -31.273259298721186)",92.95887750011127,-0.00453488376581585,-5.558675014657316e-5,0.01799144223019952,-0.016253063379292505
"(100, -31.273259298721186)",92.9541019876596,-0.005021055996748592,-6.154605032408105e-5,0.02031134500925579,-0.01838659941865866
"(101, -31.273259298721186)",92.94887388913257,-0.005548820278297241,-6.801516915853424e-5,0.022882758776608895,-0.020755702755267672
"(102, -31.273259298721186)",92.94316041665276,-0.0061207907966554145,-7.502614979423142e-5,0.025727705798684435,-0.023381393561984737
"(103, -31.273259298721186)",92.93692606215235,-0.006739681474741772,-8.261226055920828e-5,0.028869664336456838,-0.0262861096907352
"(104, -31.273259298721186)",92.93013864613611,-0.007408305296936568,-9.080797587012948e-5,0.032333632422695296,-0.029493771046916722
"(105, -31.273259298721186)",92.92275706262964,-0.008129578222298083,-9.964904434289313e-5,0.03614619293392145,-0.03302984253131639
"(106, -31.273259298721186)",92.9147423624246,-0.008906517150819361,-0.00010917244621656134,0.04033558009621912,-0.036921401877412906
"(107, -31.273259298721186)",92.9060573068888,-0.009742240305049395,-0.00011941639647214752,0.04493174730884237,-0.04119720737745001
"(108, -31.273259298721186)",92.89665341066238,-0.010639972497155443,-0.00013042043704922032,0.04996643647254901,-0.0458877643268562
"(109, -31.273259298721186)",92.88649639502076,-0.011603036429092651,-0.00014222527417679273,0.055473248678306164,-0.0510254008001436
"(110, -31.273259298721186)",92.87553129609513,-0.012634866805822428,-0.00015487303152696247,0.06148771648710978,-0.05664433201378807
"(111, -31.273259298721186)",92.8637168190779,-0.013738997146516316,-0.00016840700690712947,0.06804737766512928,-0.06278074167040108
"(112, -31.273259298721186)",92.85100081474545,-0.014919070799370734,-0.00018287186830764657,0.07519185054844377,-0.06947285119241714
"(113, -31.273259298721186)",92.83733522218176,-0.01617883467604944,-0.0001983135372952553,0.0829629110141593,-0.07676100033987816
"(114, -31.273259298721186)",92.82266670069289,-0.017522144969782598,-0.00021477928049227216,0.09140457118686929,-0.08468772305604168
"(115, -31.273259298721186)",92.80694186415396,-0.018952962843712194,-0.000232317668557779,0.10056315985550977,-0.09329782916702797
"(116, -31.273259298721186)",92.79010685392323,-0.02047535942898637,-0.000250978583172198,0.11048740472919936,-0.10263848641922955
"(117, -31.273259298721186)",92.77210515290973,-0.02209351341374583,-0.0002708132497817862,0.12122851661969372,-0.11275930363773858
"(118, -31.273259298721186)",92.75287654374935,-0.023811714991887667,-0.00029187426490180293,0.1328402755063914,-0.12371241593749369
"(119, -31.273259298721186)",92.73236432005267,-0.02563436032212226,-0.0003142155027530519,0.1453791191208828,-0.13555257622760858
"(120, -31.273259298721186)",92.71050489667205,-0.02756596046049049,-0.0003378922700994678,0.15890423192546088,-0.14833723934760668
"(1, -27.20690951083677)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -27.20690951083677)",92.99999999490393,-1.0244258100338604e-133,-2.742579869551811e-201,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -27.20690951083677)",92.99999999490393,-1.5763200952197646e-100,-5.022797852782254e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -27.20690951083677)",92.99999999490393,-1.3905937570891742e-80,-7.728755491685059e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -27.20690951083677)",92.99999999490393,-2.8996751529441206e-67,-6.818132182063803e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -27.20690951083677)",92.99999999490393,-9.811896385153362e-58,-1.4217213339079132e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -27.20690951083677)",92.99999999490393,-1.4141390119392567e-50,-4.810808630616735e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -27.20690951083677)",92.99999999490393,-5.3376727227544173e-45,-6.933574068141134e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -27.20690951083677)",92.99999999490393,-1.5698987426234139e-40,-2.6170650082819185e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -27.20690951083677)",92.99999999490393,-7.2053561830337325e-37,-7.696703970461014e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -27.20690951083677)",92.99999999490393,-8.205508084952968e-34,-3.5311746591985916e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -27.20690951083677)",92.99999999490393,-3.1990995656963898e-31,-4.015773478700593e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -27.20690951083677)",92.99999999490393,-7.233432063320391e-29,-1.5601755657549503e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -27.20690951083677)",92.99999999693966,-2.8670726861019765e-28,-2.604428237972018e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -27.20690951083677)",92.99999999694657,-2.3126364024238898e-25,-2.2103629570958434e-28,3.971889227456797e-12,-3.9718892274567905e-12
"(16, -27.20690951083677)",92.99999999490393,-7.318565725380209e-24,-1.0821211740753984e-26,1.9859446137283985e-12,-1.985944613728104e-12
"(17, -27.20690951083677)",92.99999999490393,-2.746118732506696e-23,-3.366080025325569e-25,1.9859446137283985e-12,-1.9859446137192405e-12
"(18, -27.20690951083677)",92.99999999490393,-5.851626930045933e-22,-7.17268495380595e-24,1.9859446137283985e-12,-1.9859446135332517e-12
"(19, -27.20690951083677)",92.99999999490393,-9.064771089859898e-21,-1.1111225639109114e-22,1.9859446137283985e-12,-1.9859446107053773e-12
"(20, -27.20690951083677)",93.0,0.0,-1.3122975655746993e-21,0.0,3.570356111788223e-20
"(21, -27.20690951083677)",92.99999999490927,-1.695660728400466e-18,-1.2281071546179512e-20,3.971889227456797e-12,-3.971888893326795e-12
"(22, -27.20690951083677)",92.99999843981988,-7.667927048841548e-18,-9.399039679470306e-20,0.0,2.5571882204811286e-18
"(23, -27.20690951083677)",92.99999843983043,-1.2909283795372084e-16,-6.038195599927102e-19,0.0,1.642806412959494e-17
"(24, -27.20690951083677)",92.99999987866899,-3.89815456731955e-16,-3.32781280075852e-18,3.971889227456797e-12,-3.971798687955058e-12
"(25, -27.20690951083677)",92.99999843991326,-2.9601358199708346e-15,-1.6024481910587377e-17,0.0,4.359766292993915e-16
"(26, -27.20690951083677)",92.99999843985788,-8.836386772898522e-15,-6.847139491190588e-17,0.0,1.862895045448993e-15
"(27, -27.20690951083677)",92.99999999833662,-2.594783203511358e-14,-2.630684887720388e-16,0.0,7.157280569173438e-15
"(28, -27.20690951083677)",92.99999999283982,-1.2968854488380912e-13,-9.191400546783193e-16,1.9859446137283985e-12,-1.96093765343298e-12
"(29, -27.20690951083677)",92.99999999405509,-3.334494099640609e-13,-2.949105139256219e-15,4.096010765814822e-12,-4.015774729153135e-12
"(30, -27.20690951083677)",92.99999999284503,-1.1714337048505418e-12,-8.763422557291498e-15,2.358309228802473e-12,-2.119883584281018e-12
"(31, -27.20690951083677)",92.99999999284424,-3.3323810470297566e-12,-2.4296212773289127e-14,3.1030384589506225e-12,-2.442013596571709e-12
"(32, -27.20690951083677)",92.99999843976853,-6.153460696941127e-12,-6.325459841156875e-14,8.936750761777794e-12,-7.215788626649923e-12
"(33, -27.20690951083677)",92.99999999276939,-2.1011866721072557e-11,-1.555257250025285e-13,1.3529247681024715e-11,-9.297873354273638e-12
"(34, -27.20690951083677)",92.99999999266497,-4.718064991146446e-11,-3.629514430147056e-13,2.0604175367432134e-11,-1.0729388300503411e-11
"(35, -27.20690951083677)",92.99999765162423,-7.810630955529509e-11,-8.075364737878555e-13,4.741442765276551e-11,-2.544385588371912e-11
"(36, -27.20690951083677)",92.99999999206226,-1.889950295726279e-10,-1.7197287601832495e-12,9.892486607134585e-11,-5.213636130985666e-11
"(37, -27.20690951083677)",92.99999843842387,-3.822793596524728e-10,-3.5178326517436944e-12,2.077794552113337e-10,-1.1207010058107604e-10
"(38, -27.20690951083677)",92.99999843686216,-6.676374213370175e-10,-6.9339270257052385e-12,4.3082585964070445e-10,-2.421751344975965e-10
"(39, -27.20690951083677)",92.99999843343753,-1.5779083863087882e-9,-1.3206998286191722e-11,8.544526700566435e-10,-4.95131062774449e-10
"(40, -27.20690951083677)",92.99999842910954,-2.2722827154472674e-9,-2.4370186451940887e-11,1.649699366316509e-9,-9.866619087563331e-10
"(41, -27.20690951083677)",92.99999997436605,-3.5623746354772568e-9,-4.366613109246148e-11,3.084792592811993e-9,-1.8967721154910577e-9
"(42, -27.20690951083677)",92.99999995346705,-9.555602801550337e-9,-7.613219051579216e-11,5.610045290706009e-9,-3.5387236724810666e-9
"(43, -27.20690951083677)",92.99999838328489,-1.0557155171321084e-8,-1.2940531737777018e-10,9.94188697940108e-9,-6.421168219282972e-9
"(44, -27.20690951083677)",92.9999998827299,-2.191905954443899e-8,-2.1480470862207715e-10,1.7185247593360338e-8,-1.1341075323377826e-8
"(45, -27.20690951083677)",92.99999981890976,-3.7580694471604386e-8,-3.487590217628837e-10,2.9048411865005284e-8,-1.9559756718814555e-8
"(46, -27.20690951083677)",92.9999981493362,-6.505578061403304e-8,-5.546510586759806e-10,4.805626012761486e-8,-3.296591896412765e-8
"(47, -27.20690951083677)",92.99999951684404,-1.1010423121760092e-7,-8.65160531654879e-10,7.792486711808997e-8,-5.4386522821008246e-8
"(48, -27.20690951083677)",92.99999775432903,-1.4218058107238909e-7,-1.32519287856317e-9,1.2399145898582568e-7,-8.793705625435222e-8
"(49, -27.20690951083677)",92.9999973948919,-2.1382323604995687e-7,-1.9954781824554666e-9,1.9383775165834526e-7,-1.3954695731743036e-7
"(50, -27.20690951083677)",92.9999969953669,-2.412333011345586e-7,-2.9569395834221725e-9,2.9801208995146704e-7,-2.1756290227628864e-7
"(51, -27.20690951083677)",92.99999785250037,-4.590980959085838e-7,-4.315914930549975e-9,4.5102440582078257e-7,-3.3360169884884003e-7
"(52, -27.20690951083677)",92.99999640434362,-7.816686052121469e-7,-6.210330906259322e-9,6.725467218806552e-7,-5.035828108817048e-7
"(53, -27.20690951083677)",92.99999514691184,-9.406022968029642e-7,-8.816900764497372e-9,9.889002515552874e-7,-7.4901963028958e-7
"(54, -27.20690951083677)",92.99999203823951,-1.0083093236397347e-6,-1.2359444841962859e-8,1.434904313514103e-6,-1.0986420160946412e-6
"(55, -27.20690951083677)",92.99998980140764,-2.143273381313294e-6,-1.7118374629177564e-8,2.056080357828369e-6,-1.590342288319731e-6
"(56, -27.20690951083677)",92.99998509279881,-2.4939682006595757e-6,-2.3441467020865804e-8,2.911296623588991e-6,-2.2735267515510306e-6
"(57, -27.20690951083677)",92.99998128940915,-2.5907094878993404e-6,-3.175586081920657e-8,4.075939444211561e-6,-3.2119606124646808e-6
"(58, -27.20690951083677)",92.99997387352285,-5.307362650466989e-6,-4.258144303708781e-8,5.6456047461086615e-6,-4.487095278557763e-6
"(59, -27.20690951083677)",92.99996761138341,-5.3623250479418255e-6,-5.654562560770317e-8,7.740439075372403e-6,-6.202007356229969e-6
"(60, -27.20690951083677)",92.99995687038208,-7.052854429526895e-6,-7.439934565856796e-8,1.0510119974501036e-5,-8.485943709502912e-6
