T_mu,sigma,ω₀,n_B,P,e
"(82, 175.35898384862247)",92.98247398747192,0.006015523215850518,7.373582286680856e-5,0.006214225612823966,0.006716013358341603
"(83, 175.35898384862247)",92.98000727682997,0.006862472659532508,8.411738269806732e-5,0.007185818445569267,0.007564920308369514
"(84, 175.35898384862247)",92.9772572197377,0.007806051117079831,9.568338575987967e-5,0.008284407012623639,0.008494534285424614
"(85, 175.35898384862247)",92.97420358074541,0.008854606109319783,0.00010853613963710108,0.009523299432196713,0.009509487725417529
"(86, 175.35898384862247)",92.97081484702645,0.01001696015005016,0.00012278380513117918,0.010916843906872573,0.010614399393998289
"(87, 175.35898384862247)",92.96706790157364,0.011302413860698444,0.00013854037134065106,0.012480480628754663,0.011813818111552726
"(88, 175.35898384862247)",92.96293259571604,0.012720760782583397,0.00015592588819229267,0.014230794778245572,0.013112210530848791
"(89, 175.35898384862247)",92.95837998339694,0.014282293062629153,0.0001750665061402233,0.01618557041786723,0.014513914204810956
"(90, 175.35898384862247)",92.95337589697719,0.015997813116198103,0.00019609464908358553,0.01836384529676084,0.016023113104688923
"(91, 175.35898384862247)",92.94788822516426,0.01787863800180815,0.00021914903115572375,0.020785966603351223,0.017643784811526602
"(92, 175.35898384862247)",92.94188217016217,0.019936609388248604,0.00024437480285677884,0.02347364766083839,0.01937966944633379
"(93, 175.35898384862247)",92.93532182602578,0.02218409974825654,0.0002719236204113166,0.026450025451200378,0.021234224308566634
"(94, 175.35898384862247)",92.9281682893458,0.02463402114147077,0.00030195376358213333,0.029739719182934072,0.023210585968096015
"(95, 175.35898384862247)",92.92038557224828,0.027299826342556576,0.0003346301039754184,0.033368889635176306,0.025311505363111945
"(96, 175.35898384862247)",92.91192892774552,0.030195526282516125,0.00037012441010315705,0.03736529951651847,0.027539340936741964
"(97, 175.35898384862247)",92.9027579823824,0.033335682472649245,0.00040861516036170366,0.04175837478129475,0.029895964524875526
"(98, 175.35898384862247)",92.8928291179137,0.03673542087360215,0.0004502877619799114,0.04657926678877964,0.03238273759148799
"(99, 175.35898384862247)",92.88209492743161,0.04041043977784392,0.0004953346524166156,0.05186091556098527,0.03500046575180304
"(100, 175.35898384862247)",92.87051164751334,0.04437700294788056,0.0005439551510516825,0.057638113947663015,0.03774930859998397
"(101, 175.35898384862247)",92.8580290686087,0.04865195870265303,0.0005963558103880878,0.06394757285763324,0.040628776064243616
"(102, 175.35898384862247)",92.84459799637807,0.05325273609917855,0.0006527502582005137,0.07082798747117168,0.043637634513796354
"(103, 175.35898384862247)",92.8301673695837,0.05819735216344921,0.0007133593398372213,0.07832010465463712,0.04677386429814215
"(104, 175.35898384862247)",92.81468612376483,0.06350441141403823,0.0007784110978029798,0.08646679135752092,0.050034587769700316
"(105, 175.35898384862247)",92.79809802907141,0.06919312725961596,0.0008481410495909231,0.09531310417537021,0.05341604844119816
"(106, 175.35898384862247)",92.78034746426023,0.07528330880664134,0.0009227920094522684,0.10490636027196615,0.05691350880921204
"(107, 175.35898384862247)",92.76138356214423,0.08179534484046887,0.0010026138775876131,0.11529620923700601,0.060521141529284984
"(108, 175.35898384862247)",92.74114280825074,0.08875027681788401,0.0010878646039553486,0.1265347064408153,0.06423212507367877
"(109, 175.35898384862247)",92.71957000246273,0.09616972229757761,0.0011788091317040076,0.13867638767843443,0.06803838380865734
"(110, 175.35898384862247)",92.69660241333074,0.10407594129624737,0.0012757203251615732,0.1517783449809442,0.07193067491442355
"(111, 175.35898384862247)",92.67218709204026,0.11249175311484537,0.0013788778934321264,0.1659003041868348,0.07589832205675205
"(112, 175.35898384862247)",92.64625359153378,0.12144068848725738,0.0014885702976630726,0.18110470359521813,0.07992947119021977
"(113, 175.35898384862247)",92.61874420394079,0.13094683066383647,0.0016050926847264119,0.1974567744180577,0.08401064775842326
"(114, 175.35898384862247)",92.58959392732801,0.1410349193526221,0.0017287483492060714,0.21502462304817244,0.08812693079858783
"(115, 175.35898384862247)",92.55873884277821,0.15173031511798477,0.0018598481497314806,0.23387931284689029,0.09226176880276282
"(116, 175.35898384862247)",92.52611555891328,0.16305900044852398,0.001998710526035746,0.25409495187538556,0.0963968949777886
"(117, 175.35898384862247)",92.49165731267003,0.17504760391402344,0.0021456619232170467,0.2757487781279465,0.10051231641007587
"(118, 175.35898384862247)",92.4552985576448,0.18772337666495661,0.0023010363604035306,0.298921248596254,0.1045861493628417
"(119, 175.35898384862247)",92.41697274925998,0.20111420504467079,0.0024651756569846347,0.32369612983466195,0.10859456838252386
"(120, 175.35898384862247)",92.37661284563528,0.21524860846751023,0.0026384293922751263,0.3501605902999192,0.11251170688578542
"(1, 178.7267407012788)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 178.7267407012788)",92.99999999490393,8.815008036215627e-112,2.1891351607399936e-168,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 178.7267407012788)",92.99999999490393,4.4535014204438875e-84,4.3220312298749074e-113,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 178.7267407012788)",92.99999999490393,2.0139734828334468e-67,2.1835681512189392e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 178.7267407012788)",92.99999999490393,2.6901126814637064e-56,9.87458583581811e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 178.7267407012788)",92.99999999490393,2.4691049115941233e-48,1.3189720875772193e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 178.7267407012788)",92.99999999490393,2.3796034037602682e-42,1.2106111226768945e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 178.7267407012788)",92.99999999490393,1.0964310518342682e-37,1.166725319157213e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 178.7267407012788)",92.99999999490393,6.002437651361322e-34,5.3755708797385525e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 178.7267407012788)",92.99999999490393,6.975615240560191e-31,2.9418027007873035e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 178.7267407012788)",92.99999999490393,2.536806469617828e-28,3.4136505103906986e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 178.7267407012788)",92.99999999490393,3.7803843391785356e-26,1.2363487249882394e-29,1.9859446137283985e-12,-1.985944613728396e-12
"(13, 178.7267407012788)",92.99999999490393,2.799834018687076e-24,1.8268136833575903e-27,1.9859446137283985e-12,-1.9859446137280718e-12
"(14, 178.7267407012788)",92.99999999490393,1.1869992013070095e-22,1.3335692531751342e-25,1.9859446137283985e-12,-1.9859446137045637e-12
"(15, 178.7267407012788)",92.99999999490393,3.2010245612404387e-21,5.534926605142766e-24,1.9859446137283985e-12,-1.985944612739159e-12
"(16, 178.7267407012788)",92.99999999490393,1.1840313054518945e-20,1.4513371479875276e-22,1.9859446137283985e-12,-1.9859445877891228e-12
"(17, 178.7267407012788)",92.99999999490393,2.126252759498199e-19,2.6062736682936944e-21,1.9859446137283985e-12,-1.9859441479176006e-12
"(18, 178.7267407012788)",92.99999999490393,2.784384411127076e-18,3.412984527218715e-20,1.9859446137283985e-12,-1.9859385138123926e-12
"(19, 178.7267407012788)",92.99999999490393,2.794132494973766e-17,3.4249333280957977e-19,1.9859446137283985e-12,-1.9858834010113135e-12
"(20, 178.7267407012788)",93.0,3.3039621646613743e-16,2.7404215991985347e-18,0.0,4.897866205721402e-16
"(21, 178.7267407012788)",92.99999999694637,1.0196679177603287e-15,1.8055045703055783e-17,1.9859446137283985e-12,-1.9827176942566788e-12
"(22, 178.7267407012788)",92.99999843987571,5.775007920738135e-15,1.0056159636557112e-16,3.971889227456797e-12,-3.953916181098661e-12
"(23, 178.7267407012788)",92.99999999730473,3.4101581919973936e-14,4.839170269762126e-16,1.9859446137283985e-12,-1.899455700727087e-12
"(24, 178.7267407012788)",92.99999843984797,1.452618342496046e-13,2.048795494494689e-15,1.9859446137283985e-12,-1.6197700726338978e-12
"(25, 178.7267407012788)",92.99999999283676,5.524988361030983e-13,7.748907992467413e-15,2.482430767160498e-13,1.1366939927717405e-12
"(26, 178.7267407012788)",92.99999999763045,2.1637259885394714e-12,2.6522068091698006e-14,2.730673843876548e-12,2.009528942810022e-12
"(27, 178.7267407012788)",92.99999843983399,6.776041160673202e-12,8.305798889364918e-14,4.2201323041728465e-12,1.0624551339992084e-11
"(28, 178.7267407012788)",92.9999984397262,1.9600111025009297e-11,2.4025027233973456e-13,6.702563071333345e-12,3.623658505654201e-11
"(29, 178.7267407012788)",92.99999999803319,5.279440326175782e-11,6.471321993009699e-13,2.271424151951856e-11,9.294558726439417e-11
"(30, 178.7267407012788)",92.99999999247088,1.1920057135542988e-10,1.634697758022098e-12,5.1013952265148235e-11,2.411502500578291e-10
"(31, 178.7267407012788)",92.99999999208433,2.4777415698452325e-10,3.8964693146638175e-12,1.2672809066354343e-10,5.696751701888662e-10
"(32, 178.7267407012788)",92.99999999697097,6.470279078324798e-10,8.811214312235702e-12,2.83990079763161e-10,1.290809535883186e-9
"(33, 178.7267407012788)",92.99999843589767,1.2933691481738197e-9,1.8992843324495743e-11,6.268137687080257e-10,2.767715215329139e-9
"(34, 178.7267407012788)",92.99999998310011,3.197026118286784e-9,3.9187838435682047e-11,1.3324447142733973e-9,5.671469924464355e-9
"(35, 178.7267407012788)",92.9999984248095,4.954715878786618e-9,7.768395221525851e-11,2.7231024300367083e-9,1.116109715419033e-8
"(36, 178.7267407012788)",92.99999840306003,1.2110366212139233e-8,1.4844396191447687e-10,5.346535264771923e-9,2.1184370224987292e-8
"(37, 178.7267407012788)",92.99999838616792,1.7724880817792585e-8,2.7423565516960316e-10,1.0152024743841214e-8,3.886122008870175e-8
"(38, 178.7267407012788)",92.99999834320373,3.193572175675942e-8,4.910891736403613e-10,1.866837585520038e-8,6.910239154322576e-8
"(39, 178.7267407012788)",92.9999998120548,5.982607940983907e-8,8.544759529385845e-10,3.333345973373938e-8,1.1938424234259315e-7
"(40, 178.7267407012788)",92.99999814606721,9.735890665003329e-8,1.447666629509381e-9,5.79278943163053e-8,2.0080884399791212e-7
"(41, 178.7267407012788)",92.99999785167196,1.95207717924345e-7,2.392776924450548e-9,9.813793551815597e-8,3.2951528541412055e-7
"(42, 178.7267407012788)",92.99999761663918,2.735759334392807e-7,3.865073462432747e-9,1.6240049666610141e-7,5.2839148584551e-7
"(43, 178.7267407012788)",92.99999705482928,4.609829568920571e-7,6.111137721937163e-9,2.629098982961258e-7,8.293138287223412e-7
"(44, 178.7267407012788)",92.99999768187351,7.727068149164621e-7,9.471524051203449e-9,4.1699611371531495e-7,1.2758185094300497e-6
"(45, 178.7267407012788)",92.99999535493863,1.0295153057181764e-6,1.4408574470619999e-8,6.488503066281095e-7,1.9263472466574565e-6
"(46, 178.7267407012788)",92.99999355350846,1.6331118357107552e-6,2.1539997572596524e-8,9.916783398268169e-7,2.8580952210368173e-6
"(47, 178.7267407012788)",92.99999188758348,2.192350618963185e-6,3.167890777623018e-8,1.4903916060216745e-6,4.171476329800341e-6
"(48, 178.7267407012788)",92.99998910480525,3.1273116748361315e-6,4.588087120459711e-8,2.204852185461221e-6,5.995286385471576e-6
"(49, 178.7267407012788)",92.99998664114321,4.480710329116784e-6,6.549851413444501e-8,3.213788259859799e-6,8.492547692166197e-6
"(50, 178.7267407012788)",92.99997758646214,7.525483116760572e-6,9.224429382542925e-8,4.619465302372123e-6,1.1867056681337943e-5
"(51, 178.7267407012788)",92.9999688947463,1.0463844071193968e-5,1.2826152033662203e-7,6.553172870196393e-6,1.6370590616958848e-5
"(52, 178.7267407012788)",92.99995733092733,1.4375132991627175e-5,1.7620449987113801e-7,9.181594894287447e-6,2.231086106457995e-5
"(53, 178.7267407012788)",92.99994411117035,1.8319845461304243e-5,2.39327475687118e-7,1.2714239346399791e-5,3.0059980343423354e-5
"(54, 178.7267407012788)",92.99992543832259,2.4644815515632787e-5,3.215829211838994e-7,1.7411830592782144e-5,4.006363677561241e-5
"(55, 178.7267407012788)",92.99989523184774,3.489503566174107e-5,4.277291265266697e-7,2.359591081577712e-5,5.2850721871339455e-5
"(56, 178.7267407012788)",92.99986407772823,4.596711248847731e-5,5.634460665868953e-7,3.165964479373529e-5,6.904323424829621e-5
"(57, 178.7267407012788)",92.99982042962421,6.00005527610404e-5,7.354623684686258e-7,4.2079857704291306e-5,8.936693432054915e-5
"(58, 178.7267407012788)",92.99977110714529,7.764067222686862e-5,9.516876006884566e-7,5.54304290795681e-5,0.00011466159395729981
"(59, 178.7267407012788)",92.99970655255709,9.96408915521673e-5,1.2213572896781418e-6,7.239708921064304e-5,0.00014589211840527886
"(60, 178.7267407012788)",92.99962644825814,0.0001268749576914616,1.5551813598320942e-6,9.379362942045745e-5,0.00018415886622171544
"(61, 178.7267407012788)",92.99952868610445,0.0001603498397485702,1.965502742395727e-6,0.00012057958479053571,0.0002307083141972778
"(62, 178.7267407012788)",92.99940909309302,0.0002012191611875192,2.4664621675319266e-6,0.00015387939281691698,0.0002869433514490757
"(63, 178.7267407012788)",92.99926414780765,0.0002507971048847263,3.0741683210694545e-6,0.00019500315050325796,0.00035443293388860806
"(64, 178.7267407012788)",92.99908952736313,0.00031057277504862956,3.8068740341534637e-6,0.0002454688437836234,0.0004349213446009539
"(65, 178.7267407012788)",92.99888037546815,0.0003822249246419452,4.68515677207239e-6,0.00030702619288358493,0.0005303366066634375
"(66, 178.7267407012788)",92.99863122323468,0.0004676369951831743,5.7321029938351515e-6,0.0003816819830437689,0.00064279810240843
"(67, 178.7267407012788)",92.99833443686242,0.0005689124369589307,6.973496491167073e-6,0.0004717270888817956,0.0007746232102762995
"(68, 178.7267407012788)",92.99798634577267,0.000688390033651152,8.438004092177595e-6,0.0005797648662012062,0.0009283321032177483
"(69, 178.7267407012788)",92.99757943855141,0.0008286596226947138,1.015737068414806e-5,0.0007087412622630885,0.001106652494209413
"(70, 178.7267407012788)",92.99710082562652,0.0009925778617903003,1.2166614284548862e-5,0.0008619763134882582,0.0013125230029587811
"(71, 178.7267407012788)",92.99654757313198,0.0011832832580359386,1.4504202139644692e-5,0.0010431972168964256,0.0015490915579947848
"(72, 178.7267407012788)",92.99590509961763,0.001404212531086836,1.721226279939185e-5,0.001256572847561283,0.0018197187826678918
"(73, 178.7267407012788)",92.99516409315454,0.0016591155753736759,2.0336760040655852e-5,0.0015067499108703752,0.002127972927620051
"(74, 178.7267407012788)",92.99431119281815,0.0019520701645833988,2.3927679073922863e-5,0.001798889472610932,0.002477626620817494
"(75, 178.7267407012788)",92.99333663500524,0.0022874977884442447,2.803921387851866e-5,0.0021387069257328547,0.0028726503826008473
"(76, 178.7267407012788)",92.9922265309002,0.002670177967445789,3.272994925670407e-5,0.0025325112645135186,0.0033172058894554426
"(77, 178.7267407012788)",92.99096138713513,0.0031052632542448153,3.8063048904764385e-5,0.002987246637345777,0.0038156380345561415
"(78, 178.7267407012788)",92.98953114198187,0.0035982914313551695,4.410638444434461e-5,0.0035105349776456476,0.004372455358209649
"(79, 178.7267407012788)",92.9879125435821,0.0041552019616985245,5.093276863859613e-5,0.0041107198568606645,0.004992327876807932
"(80, 178.7267407012788)",92.98609308394815,0.004782345793127709,5.862003846256022e-5,0.004796911510426768,0.005680056903770224
"(81, 178.7267407012788)",92.98404854051887,0.005486501710312535,6.725129366151988e-5,0.005579032991369371,0.0064405715326986464
"(82, 178.7267407012788)",92.98175800917474,0.006274886179135034,7.69149916854329e-5,0.006467867523539097,0.007278898251464284
"(83, 178.7267407012788)",92.97920348505116,0.0071551646653054005,8.770508156822299e-5,0.007475106791716877,0.008200136579911418
"(84, 178.7267407012788)",92.97635691022019,0.008135466485344144,9.972122027400431e-5,0.0086134003833187,0.009209448295008374
"(85, 178.7267407012788)",92.97319468685312,0.00922439188855401,0.00011306882242836788,0.009896406283519838,0.010312015824034003
"(86, 178.7267407012788)",92.96969024358675,0.010431024437881877,0.00012785923072338904,0.011338842161157403,0.011513021414606733
"(87, 178.7267407012788)",92.96581583413322,0.011764940327502638,0.000144209826081072,0.012956537866555614,0.012817614326012656
"(88, 178.7267407012788)",92.96154077508051,0.013236218785334403,0.00016224416175953494,0.014766488725590703,0.014230881503502029
"(89, 178.7267407012788)",92.95683673997678,0.014855448407102439,0.00018209201660483856,0.016786909797187242,0.015757802838318694
"(90, 178.7267407012788)",92.95167144674434,0.01663373852842461,0.0002038895626534485,0.019037291057878197,0.017403225938181836
"(91, 178.7267407012788)",92.94600700209105,0.018582729507071728,0.0002277795047014461,0.0215384534708551,0.019171835002985974
"(92, 178.7267407012788)",92.93981206898256,0.02071459197542705,0.0002539110033249043,0.024312606007899258,0.02106808004455245
"(93, 178.7267407012788)",92.93304927420078,0.023042042644230955,0.00028243993384036154,0.02738340350181016,0.02309616531736247
"(94, 178.7267407012788)",92.92567881509316,0.02557834865247881,0.0003135289346441453,0.03077600542515296,0.02525999917933939
"(95, 178.7267407012788)",92.91765960269433,0.028337335152759664,0.0003473474727071088,0.034517135588746514,0.027563146099021427
"(96, 178.7267407012788)",92.908954224447,0.03133338380453058,0.00038407180136385314,0.03863514273382653,0.03000875851920391
"(97, 178.7267407012788)",92.89951601247263,0.034581454128034164,0.00042388531872235877,0.04316006205400316,0.032599579392366775
"(98, 178.7267407012788)",92.88930055767672,0.038097076712551664,0.00046697839406782747,0.04812367768176704,0.035337848667893156
"(99, 178.7267407012788)",92.8782652606388,0.04189635722502082,0.0005135484086247326,0.05355958607276642,0.038225247193060544
"(100, 178.7267407012788)",92.8663592797691,0.04599599700881747,0.00056380011608089,0.05950326044263498,0.041262896711505126
"(101, 178.7267407012788)",92.85353330010697,0.05041328571014978,0.0006179454384776739,0.0659921161840074,0.044451257966329864
"(102, 178.7267407012788)",92.83974069137955,0.055166095227291045,0.0006762034426703367,0.07306557733583732,0.04779006002361599
"(103, 178.7267407012788)",92.824927126616,0.06027291718099736,0.0007388007775692414,0.080765144100177,0.051278310902343964
"(104, 178.7267407012788)",92.80904102233193,0.06575283462007328,0.000805971349714556,0.0891344614115076,0.054914171021585544
"(105, 178.7267407012788)",92.79202535526865,0.07162555073477941,0.0008779567163917741,0.09821938889486537,0.05869495350263341
"(106, 178.7267407012788)",92.77382809112287,0.07791136622442947,0.0009550056565069792,0.10806807159240422,0.06261697674637319
"(107, 178.7267407012788)",92.75438987895646,0.08463121465372102,0.0010373748097074783,0.11873101230043538,0.0666756063241915
"(108, 178.7267407012788)",92.73365366531837,0.09180664126899607,0.0011253282539514908,0.1302611449313385,0.07086510611647243
"(109, 178.7267407012788)",92.71156044069843,0.09945981795492533,0.0012191377631238923,0.1427139092920718,0.07517860957690913
"(110, 178.7267407012788)",92.6880495102116,0.1076135467799767,0.001319082851167632,0.15614732718979002,0.07960805151435091
"(111, 178.7267407012788)",92.6630611861115,0.11629125323574328,0.001425450627090676,0.1706220798217474,0.08414406478876311
"(112, 178.7267407012788)",92.63653339729638,0.125517001473913,0.0015385360596605754,0.18620158691097072,0.08877594848355216
"(113, 178.7267407012788)",92.60840166096565,0.13531549936039708,0.0016586420535900565,0.2029520870168663,0.09349160121136034
"(114, 178.7267407012788)",92.5786040694081,0.14571207869112923,0.0017860790698739854,0.22094272001348575,0.09827737077986327
"(115, 178.7267407012788)",92.54707573598427,0.15673272210444122,0.0019211656083334553,0.24024560887953797,0.10311805864529001
"(116, 178.7267407012788)",92.51375206368543,0.1684040489192123,0.002064227943725372,0.26093594760709615,0.1079967848394423
"(117, 178.7267407012788)",92.47856623501445,0.18075333211494019,0.0022156004189864387,0.2830920864024695,0.11289495517936439
"(118, 178.7267407012788)",92.44145327984585,0.1938084753215126,0.002375625023497401,0.30679562083749135,0.1177920967405981
"(119, 178.7267407012788)",92.40234641018984,0.20759803427444284,0.0025446517833861574,0.3321314824025111,0.12266583706179333
"(120, 178.7267407012788)",92.36117785598424,0.22215121357304224,0.0027230387020565493,0.35918803088769746,0.1274918011343102
"(1, 182.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 182.79309048916323)",92.99999999490393,3.418905818601287e-111,1.6721268232463842e-167,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 182.79309048916323)",92.99999999490393,1.2308352165855048e-83,1.6763022403708946e-112,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 182.79309048916323)",92.99999999490393,4.5420551478674655e-67,6.034830405570957e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 182.79309048916323)",92.99999999490393,5.297886918357671e-56,2.2269862940566634e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 182.79309048916323)",92.99999999490393,4.413918387190943e-48,2.5975733345927147e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 182.79309048916323)",92.99999999490393,3.955978043722956e-42,2.1641602365919815e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 182.79309048916323)",92.99999999490393,1.7226808767484381e-37,1.939625039162876e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 182.79309048916323)",92.99999999490393,9.014468246068936e-34,8.445902577170299e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 182.79309048916323)",92.99999999490393,1.009662750433583e-30,4.417869365056693e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 182.79309048916323)",92.99999999490393,3.5610681526260343e-28,4.940420317661258e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 182.79309048916323)",92.99999999490393,5.171742502291089e-26,1.735030411562666e-29,1.9859446137283985e-12,-1.9859446137283953e-12
"(13, 182.79309048916323)",92.99999999490393,3.7471734365769136e-24,2.497697806417902e-27,1.9859446137283985e-12,-1.9859446137279417e-12
"(14, 182.79309048916323)",92.99999999490393,1.5588896676435715e-22,1.7830271269130785e-25,1.9859446137283985e-12,-1.985944613695806e-12
"(15, 182.79309048916323)",92.99999999490393,4.13530058116703e-21,7.258464403635415e-24,1.9859446137283985e-12,-1.9859446124016012e-12
"(16, 182.79309048916323)",92.99999999490393,7.574031304834148e-20,1.8712977316865743e-22,1.9859446137283985e-12,-1.985944579522369e-12
"(17, 182.79309048916323)",92.99999999490393,1.0183904570573753e-18,3.3105638903781953e-21,1.9859446137283985e-12,-1.9859440085801936e-12
"(18, 182.79309048916323)",92.99999999490393,3.490116560434493e-18,4.2780421307311597e-20,1.9859446137283985e-12,-1.9859367937629755e-12
"(19, 182.79309048916323)",92.99999999490393,3.4609395318316624e-17,4.242278120460355e-19,1.9859446137283985e-12,-1.985867067815563e-12
"(20, 182.79309048916323)",92.99999999490393,3.320632340582822e-16,3.3582811271221478e-18,1.9859446137283985e-12,-1.98533074314244e-12
"(21, 182.79309048916323)",92.99999999694637,1.0196679177603287e-15,2.1912580046442296e-17,1.9859446137283985e-12,-1.981939145501118e-12
"(22, 182.79309048916323)",92.99999843987571,5.775007920738135e-15,1.2097749630171644e-16,3.971889227456797e-12,-3.949775377028165e-12
"(23, 182.79309048916323)",92.99999999730473,6.071726533770555e-14,5.775016676138784e-16,1.9859446137283985e-12,-1.8803812991426124e-12
"(24, 182.79309048916323)",92.99999843984797,2.43110244037815e-13,2.4270666681485928e-15,1.9859446137283985e-12,-1.5422935966342808e-12
"(25, 182.79309048916323)",92.99999999283676,1.031135075939704e-12,9.117595264115175e-15,2.482430767160498e-13,1.4183903394409215e-12
"(26, 182.79309048916323)",92.99999843976921,2.530026705683832e-12,3.101205188958342e-14,4.716618457604946e-12,9.521703497023016e-13
"(27, 182.79309048916323)",92.99999843983399,6.776041160673202e-12,9.655811314046406e-14,4.5924969192469216e-12,1.3057658993500784e-11
"(28, 182.79309048916323)",92.9999984397262,1.9600111025009297e-11,2.778020138042623e-13,7.819656916555568e-12,4.296063173083873e-11
"(29, 182.79309048916323)",92.99999843960693,6.074137438723954e-11,7.445432916629405e-13,2.556903690175313e-11,1.1052833238429021e-10
"(30, 182.79309048916323)",92.99999999247088,1.5154647182989058e-10,1.871994632729744e-12,5.808887995155565e-11,2.8409880434424035e-10
"(31, 182.79309048916323)",92.99999999208433,2.4777415698452325e-10,4.4426261630368126e-12,1.4373274141859284e-10,6.683486248109193e-10
"(32, 182.79309048916323)",92.99999999697097,6.470279078324798e-10,1.0005168962259263e-11,3.2221951357743263e-10,1.5066562419001923e-9
"(33, 182.79309048916323)",92.99999843589767,1.2933691481738197e-9,2.1483587634358042e-11,7.089822271010383e-10,3.2180691513780394e-9
"(34, 182.79309048916323)",92.99999998310011,3.197026118286784e-9,4.416668440914394e-11,1.5017464925937433e-9,6.571618247213219e-9
"(35, 182.79309048916323)",92.9999984248095,4.954715878786618e-9,8.725525001213437e-11,3.0581064620650178e-9,1.289155034905762e-8
"(36, 182.79309048916323)",92.99999839870182,1.3558664811759415e-8,1.661966192988911e-10,5.987498888852763e-9,2.4392094781642445e-8
"(37, 182.79309048916323)",92.99999838616792,1.7724880817792585e-8,3.0609689837093003e-10,1.1330682872089019e-8,4.4621715170280594e-8
"(38, 182.79309048916323)",92.99999834320373,3.193572175675942e-8,5.465636481650613e-10,2.0776207819596356e-8,7.913185057752686e-8
"(39, 182.79309048916323)",92.9999998120548,5.982607940983907e-8,9.48397224347513e-10,3.699578984453126e-8,1.3636466980529493e-7
"(40, 182.79309048916323)",92.99999814606721,9.735890665003329e-8,1.6026139006268076e-9,6.412428975421462e-8,2.288224580022523e-7
"(41, 182.79309048916323)",92.99999785167196,1.95207717924345e-7,2.642335747287749e-9,1.083667914942408e-7,3.746339258624794e-7
"(42, 182.79309048916323)",92.99999895487767,3.4738845775552655e-7,4.258145611305738e-9,1.7890543410772143e-7,5.994541619357215e-7
"(43, 182.79309048916323)",92.99999679361244,5.480306409675654e-7,6.7175368625643075e-9,2.8897542135131104e-7,9.389439022316962e-7
"(44, 182.79309048916323)",92.99999768187351,7.727068149164621e-7,1.038909704117449e-8,4.573475293493554e-7,1.4417076261987514e-6
"(45, 182.79309048916323)",92.99999535493863,1.0295153057181764e-6,1.5772146718196007e-8,7.101713114385081e-7,2.1728681308290536e-6
"(46, 182.79309048916323)",92.99999425733512,1.9198236049820033e-6,2.3532412420373648e-8,1.0832606721750554e-6,3.2183017208106136e-6
"(47, 182.79309048916323)",92.99998921829966,2.8182127046887287e-6,3.4544507786207995e-8,1.624952013998686e-6,4.6895453236692364e-6
"(48, 182.79309048916323)",92.99998910480525,3.1273116748361315e-6,4.994162604091294e-8,2.3995596567388406e-6,6.729424511333709e-6
"(49, 182.79309048916323)",92.99998664114321,5.380443041377902e-6,7.117331509193586e-8,3.491508215991266e-6,9.518482010022693e-6
"(50, 182.79309048916323)",92.99997758646214,7.525483116760572e-6,1.000715499329832e-7,5.010261593527749e-6,1.3282126288762865e-5
"(51, 182.79309048916323)",92.9999688947463,1.0463844071193968e-5,1.3892538356044453e-7,7.096122928540513e-6,1.829847727986554e-5
"(52, 182.79309048916323)",92.99995733092733,1.4375132991627175e-5,1.9056515444536703e-7,9.926921893764328e-6,2.4907071626849014e-5
"(53, 182.79309048916323)",92.99993751034032,2.1085362787835738e-5,2.584557518047877e-7,1.3725823553819238e-5,3.351810207327804e-5
"(54, 182.79309048916323)",92.9999146940256,2.829259822343447e-5,3.46799140873309e-7,1.877012746518629e-5,4.462235927403255e-5
"(55, 182.79309048916323)",92.99988888719861,3.7580520467070954e-5,4.606466473361704e-7,2.5401314197643776e-5,5.880171009240649e-5
"(56, 182.79309048916323)",92.99985244276303,4.944046148519637e-5,6.060210256525297e-7,3.403633207811474e-5,7.674012410232363e-5
"(57, 182.79309048916323)",92.99980832568704,6.445361938886648e-5,7.900461924032195e-7,4.518016958540882e-5,9.923481555317173e-5
"(58, 182.79309048916323)",92.9997545589005,8.330246090837949e-5,1.0210874898307389e-6,5.943978166270443e-5,0.00012720795626327834
