T_mu,sigma,ω₀,n_B,P,e
"(82, 235.35898384862247)",92.96398022846857,0.012649829440865545,0.00015505643473072222,0.01278634264787292,0.023707582269540114
"(83, 235.35898384862247)",92.95929420272833,0.014312767896191854,0.00017544006181660545,0.014649077936615953,0.026642316738879818
"(84, 235.35898384862247)",92.95412317408604,0.016151186472730693,0.00019797464534495368,0.016736276187573167,0.029858835168606553
"(85, 235.35898384862247)",92.9484298196293,0.018178894642888167,0.0002228294546327515,0.01906925852334233,0.03337565549056478
"(86, 235.35898384862247)",92.94217302817718,0.020410392297315193,0.000250182240196391,0.021670810384288038,0.03721182744530654
"(87, 235.35898384862247)",92.9353125840465,0.022860877683013016,0.0002802192975665545,0.02456524127171352,0.04138688785832551
"(88, 235.35898384862247)",92.92780943877653,0.025546256932707512,0.00031313556840783656,0.027778445097117938,0.045920824090211275
"(89, 235.35898384862247)",92.91961725316281,0.028483160862708762,0.0003491349344701568,0.03133796108478748,0.050834082318164026
"(90, 235.35898384862247)",92.91069096444814,0.031688948939276526,0.0003884301733421465,0.03527303533744372,0.056147495556508165
"(91, 235.35898384862247)",92.90098337150826,0.0351817202702028,0.0004312431376034153,0.039614682948026766,0.06188226371000473
"(92, 235.35898384862247)",92.89044768902012,0.0389803178144103,0.00047780479038042606,0.04439575082554958,0.06805989911639156
"(93, 235.35898384862247)",92.87903099777755,0.04310435010427779,0.0005283555058546827,0.04965098100477809,0.07470223396400494
"(94, 235.35898384862247)",92.86668460343996,0.04757418071760246,0.0005831448506420273,0.05541707477560993,0.08183130470805434
"(95, 235.35898384862247)",92.85335407617914,0.052410949638517605,0.0006424319972111694,0.06173275735387131,0.08946938470159058
"(96, 235.35898384862247)",92.83898519522877,0.05763657886729324,0.00070648562325097,0.06863884332973537,0.09763889506227369
"(97, 235.35898384862247)",92.82352141011802,0.06327377805575457,0.0007755840966739302,0.07617830275660761,0.1063623821257204
"(98, 235.35898384862247)",92.80690838901323,0.06934603625772107,0.0008500153455448417,0.08439632807373575,0.11566241990943393
"(99, 235.35898384862247)",92.78908315369338,0.07587767168575456,0.0009300774786264753,0.09334040177640357,0.12556168849361254
"(100, 235.35898384862247)",92.76998783259296,0.08289379063790182,0.0010160781920408141,0.10306036483706013,0.1360827659524114
"(101, 235.35898384862247)",92.74956657383383,0.09042028877911588,0.0011083349122401889,0.11360848606232526,0.14724809264647779
"(102, 235.35898384862247)",92.72774793252204,0.0984839524733283,0.0012071760255179254,0.1250395322272443,0.15908019046507338
"(103, 235.35898384862247)",92.70448078181285,0.10711228612279913,0.0013129386062679536,0.13741083914777727,0.17160105707907494
"(104, 235.35898384862247)",92.67969391372867,0.11633372371797997,0.0014259711974775862,0.1507823837316145,0.1848327483041136
"(105, 235.35898384862247)",92.6533242407455,0.1261774811991278,0.001546631949954166,0.16521685686954266,0.19879686725948342
"(106, 235.35898384862247)",92.62530688903804,0.1366736205411908,0.0016752893507983697,0.18077973740592396,0.21351466185039877
"(107, 235.35898384862247)",92.5955773663483,0.14785303919951692,0.0018123220913358298,0.19753936713553624,0.229006918687675
"(108, 235.35898384862247)",92.5640693773545,0.1597474840571305,0.00195811931272936,0.21556702673926814,0.24529394495907703
"(109, 235.35898384862247)",92.53071532971981,0.17238955366260342,0.002113080630545788,0.234937012875262,0.26239549712020116
"(110, 235.35898384862247)",92.4954483368567,0.18581268959614822,0.002277615956626222,0.25572671637573113,0.28033066077322466
"(111, 235.35898384862247)",92.45820224324876,0.2000511760080547,0.002452145481900249,0.2780167014609534,0.29911776740807994
"(112, 235.35898384862247)",92.41890835514003,0.21514016253957022,0.0026371001064518103,0.30189078679560055,0.3187744145659917
"(113, 235.35898384862247)",92.3774993531042,0.23111563797553752,0.0028329209493640904,0.3274361247351272,0.33931727123067995
"(114, 235.35898384862247)",92.33390743072236,0.2480144440486022,0.0030400596015258204,0.3547432875678983,0.36076205108646703
"(115, 235.35898384862247)",92.2880647335057,0.26587426946957937,0.003258978035736078,0.38390634905832327,0.38312340981749965
"(116, 235.35898384862247)",92.23990340565797,0.2847336479778774,0.0034901485828101957,0.41502297059204424,0.4064148533388732
"(117, 235.35898384862247)",92.18935562846931,0.30463195467409193,0.003734053886624391,0.4481944875223253,0.43064864086959076
"(118, 235.35898384862247)",92.13635350132596,0.3256094031891421,0.003991186879971675,0.48352599698765486,0.4558356914324325
"(119, 235.35898384862247)",92.08082967238019,0.34770703417371573,0.004262050600392285,0.5211264471667987,0.48198545125294096
"(120, 235.35898384862247)",92.0227165073648,0.3709667175653921,0.004547158275025878,0.561108728234443,0.5091058227745027
"(1, 238.7267407012788)",92.99999999490393,1.6059584743200474e-103,7.149337119802248e-308,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 238.7267407012788)",92.99999999490393,4.276735096429481e-103,2.3394137250769903e-155,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 238.7267407012788)",92.99999999490393,1.4558573511760507e-77,2.0968991262095254e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 238.7267407012788)",92.99999999490393,3.277838341219661e-62,7.138122220311674e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 238.7267407012788)",92.99999999490393,5.925367497027377e-52,1.607136158057643e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 238.7267407012788)",92.99999999490393,1.303357970361791e-44,2.9052293571324707e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 238.7267407012788)",92.99999999490393,4.30244449931672e-39,6.390410993921838e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 238.7267407012788)",92.99999999490393,8.616012227028305e-35,2.1094888630560335e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 238.7267407012788)",92.99999999490393,2.4225031702510186e-31,4.223973050283029e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 238.7267407012788)",92.99999999490393,1.6332839005168235e-28,1.1868079142722918e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 238.7267407012788)",92.99999999490393,3.777953582615931e-26,7.981748662934018e-30,1.9859446137283985e-12,-1.9859446137283965e-12
"(12, 238.7267407012788)",92.99999999490393,3.845082732021742e-24,1.834904200279698e-27,1.9859446137283985e-12,-1.9859446137279603e-12
"(13, 238.7267407012788)",92.99999999490393,2.0570062665097944e-22,1.8455691679654496e-25,1.9859446137283985e-12,-1.98594461368434e-12
"(14, 238.7267407012788)",92.99999999490393,6.586799625070317e-21,9.688970623060938e-24,1.9859446137283985e-12,-1.9859446114153818e-12
"(15, 238.7267407012788)",92.99999999490393,1.3907006368629405e-19,3.021967532235421e-22,1.9859446137283985e-12,-1.9859445415859525e-12
"(16, 238.7267407012788)",92.99999999490393,5.034629223974368e-19,6.1712425891550604e-21,1.9859446137283985e-12,-1.9859431404877692e-12
"(17, 238.7267407012788)",92.99999999490393,7.251351280383832e-18,8.88840981731278e-20,1.9859446137283985e-12,-1.9859233947173415e-12
"(18, 238.7267407012788)",93.0,0.0,9.567150208210843e-19,0.0,2.283934587005735e-16
"(19, 238.7267407012788)",92.99999999693806,4.176259264175879e-16,8.055794572419638e-18,1.9859446137283985e-12,-1.9840214801463655e-12
"(20, 238.7267407012788)",92.99999999693625,3.3330301569791645e-15,5.504284022223431e-17,3.971889227456797e-12,-3.9587490296116015e-12
"(21, 238.7267407012788)",92.99999999693804,1.7016605947316715e-14,3.1436919754712454e-16,1.9859446137283985e-12,-1.910896279821097e-12
"(22, 238.7267407012788)",92.99999999284145,9.567063667276094e-14,1.5376995513861292e-15,3.971889227456797e-12,-3.6047992253765676e-12
"(23, 238.7267407012788)",92.99999843979154,3.8323318367924835e-13,6.572238325597777e-15,4.096010765814822e-12,-2.5270417312328345e-12
"(24, 238.7267407012788)",92.99999843977838,1.4759160587745667e-12,2.4959447171487226e-14,4.5924969192469216e-12,1.365990553707976e-12
"(25, 238.7267407012788)",92.99999999699213,6.090297005156145e-12,8.54176317459412e-14,6.08195537954322e-12,1.4309517445587405e-11
"(26, 238.7267407012788)",92.9999999927795,1.7291746315157376e-11,2.665789673782421e-13,1.0922695375506191e-11,5.2716832646214064e-11
"(27, 238.7267407012788)",92.99999999693317,6.799558979194467e-11,7.664447562510187e-13,2.072829690579016e-11,1.622425616816016e-10
"(28, 238.7267407012788)",92.99999843942446,1.788674072309533e-10,2.0478405787001225e-12,6.13160399488643e-11,4.275582668800366e-10
"(29, 238.7267407012788)",92.99999999612739,3.4029044136067847e-10,5.123128067007663e-12,1.485734814145558e-10,1.0744541842174262e-9
"(30, 238.7267407012788)",92.99999999035552,8.078297074966604e-10,1.2078952753140299e-11,3.662826596945315e-10,2.5172863621473903e-9
"(31, 238.7267407012788)",92.99999999123611,1.9754210132332856e-9,2.6992642490517653e-11,8.388133562235323e-10,5.605052208452596e-9
"(32, 238.7267407012788)",92.99999842856637,4.583234373020018e-9,5.7457143517935114e-11,1.8425842369248797e-9,1.1873972365117377e-8
"(33, 238.7267407012788)",92.99999997041418,9.37512257090984e-9,1.1701041985525435e-10,3.861296936779797e-9,2.4072219223353277e-8
"(34, 238.7267407012788)",92.99999994513416,1.566782309273234e-8,2.2885731183143793e-10,7.785151128892037e-9,4.684920901028335e-8
"(35, 238.7267407012788)",92.99999991199314,2.8223132011841315e-8,4.3137148530663655e-10,1.510000574894552e-8,8.78799029697774e-8
"(36, 238.7267407012788)",92.99999824518584,6.412122761575801e-8,7.859720262255056e-10,2.829511824871043e-8,1.5933742185448455e-7
"(37, 238.7267407012788)",92.99999814772309,9.638949773981644e-8,1.3880715400663647e-9,5.136484385408637e-8,2.800049507661614e-7
"(38, 238.7267407012788)",92.99999951301356,1.5857774666142535e-7,2.3818947285109025e-9,9.051861076451025e-8,4.781033544664547e-7
"(39, 238.7267407012788)",92.9999974589353,3.2470086331857253e-7,3.980051416102339e-9,1.5522552701977745e-7,7.949191753698433e-7
"(40, 238.7267407012788)",92.99999853046828,4.866244292019739e-7,6.488801786716109e-9,2.595555137220002e-7,1.289494987877371e-6
"(41, 238.7267407012788)",92.99999633534804,6.987150700198584e-7,1.0340044513660836e-8,4.239532500618206e-7,2.04449187539057e-6
"(42, 238.7267407012788)",92.99999670697787,1.2313292815691648e-6,1.613098309027612e-8,6.775169206411255e-7,3.1733800968079354e-6
"(43, 238.7267407012788)",92.99999494847731,1.6818858895448924e-6,2.467257297713299e-8,1.0609585141628854e-6,4.8290444173825204e-6
"(44, 238.7267407012788)",92.99999093057137,3.0224217944017873e-6,3.7047610028509974e-8,1.6301580436820367e-6,7.21409714919616e-6
"(45, 238.7267407012788)",92.99998829483832,3.9073244349032854e-6,5.467943926092254e-8,2.460698202887853e-6,1.0592746115245726e-5
"(46, 238.7267407012788)",92.99998393364629,5.372059134516211e-6,7.941212586951626e-8,3.6531869459118157e-6,1.5304611035077507e-5
"(47, 238.7267407012788)",92.99997232968647,9.267949715219488e-6,1.1360273652280382e-7,5.339732783862211e-6,2.1780278240972873e-5
"(48, 238.7267407012788)",92.99996103494092,1.3071583630733949e-5,1.602261251639275e-7,7.691583100173148e-6,3.055867753540641e-5
"(49, 238.7267407012788)",92.99994430209725,1.8192251983108934e-5,2.229932191035917e-7,1.0927922878215679e-5,4.2306521516870905e-5
"(50, 238.7267407012788)",92.99992569558322,2.5003450486735254e-5,3.0648206828832193e-7,1.5326244311098382e-5,5.783922093475947e-5
"(51, 238.7267407012788)",92.99989767507199,3.3961254533566474e-5,4.1628322744666146e-7,2.1234004668914568e-5,7.814393342803605e-5
"(52, 238.7267407012788)",92.99986440189726,4.561720763364816e-5,5.591570938364736e-7,2.9081995305517276e-5,0.00010440375524606317
"(53, 238.7267407012788)",92.99982062749865,6.063230963122831e-5,7.432060490090174e-7,3.9399297310919116e-5,0.00013802386043847847
"(54, 238.7267407012788)",92.99976428359152,7.979201106692605e-5,9.78057832255054e-7,5.282993278802761e-5,0.00018065862572357952
"(55, 238.7267407012788)",92.99969160227394,0.00010402221241203653,1.275061887875086e-6,7.01514307041097e-5,0.000234239937980729
"(56, 238.7267407012788)",92.99960410658065,0.00013440615799604106,1.647495704082659e-6,9.229505274371029e-5,0.0003010062270113014
"(57, 238.7267407012788)",92.99949349872219,0.000172202273896128,2.11078503289506e-6,0.00012036804184615982,0.0003835327893779194
"(58, 238.7267407012788)",92.99935562729902,0.00021886268854506177,2.68272960595151e-6,0.00015567769048895573,0.0004847616045226742
"(59, 238.7267407012788)",92.99919035267152,0.00027605246189024474,3.3837381565572535e-6,0.0001997573121266916,0.000608031469374775
"(60, 238.7267407012788)",92.99898605126774,0.0003456696017235731,4.237077013695999e-6,0.0002543941747432646,0.0007571094108366891
"(61, 238.7267407012788)",92.99874276324812,0.00042986521939662807,5.269112019634821e-6,0.0003216593071498537,0.0009362186316874998
"(62, 238.7267407012788)",92.99844813649186,0.0005310646244418255,6.509573251870994e-6,0.0004039391632582056,0.0011500700425171814
"(63, 238.7267407012788)",92.99809805205669,0.0006519881508996716,7.991804209834032e-6,0.0005039691445774714,0.001403888226758966
"(64, 238.7267407012788)",92.99768248266238,0.0007956727323978185,9.753030873412476e-6,0.0006248690009181615,0.0017034402714505453
"(65, 238.7267407012788)",92.99719165989946,0.0009654932667963961,1.1834621521047987e-5,0.0007701798505098121,0.0020550607726431847
"(66, 238.7267407012788)",92.99661384323926,0.0011651841833303107,1.4282352264451272e-5,0.0009439030575974722,0.0024656763480425084
"(67, 238.7267407012788)",92.99594201759403,0.0013988605373694261,1.7146660250610314e-5,0.001150540641201489,0.002942825674338884
"(68, 238.7267407012788)",92.995158871285,0.0016710400271773397,2.048292509354033e-5,0.0013951373335766583,0.003494684614032661
"(69, 238.7267407012788)",92.9942505318008,0.00198666344307786,2.4351709620086682e-5,0.0016833241365701009,0.0041300801315371696
"(70, 238.7267407012788)",92.99320496339371,0.002351115312642539,2.8819011809868333e-5,0.0020213632599483467,0.004858505499653183
"(71, 238.7267407012788)",92.99200428226189,0.0027702453648447835,3.3956536821741144e-5,0.0024161949553085523,0.005690138405648671
"(72, 238.7267407012788)",92.99063231479231,0.0032503860751311488,3.9841902904516724e-5,0.0028754835741059827,0.006635844049626108
"(73, 238.7267407012788)",92.98906701164928,0.00379837559726524,4.6558934363894514e-5,0.003407668709203218,0.007707193942014087
"(74, 238.7267407012788)",92.98728951416506,0.004421573918610451,5.419784439045228e-5,0.0040220137678482456,0.008916460976519514
"(75, 238.7267407012788)",92.98527784950322,0.005127882399418951,6.285548482476725e-5,0.004728657455550868,0.01027662757186451
"(76, 238.7267407012788)",92.98300867857411,0.005925761344506325,7.263555856651376e-5,0.005538665890496529,0.01180138426510415
"(77, 238.7267407012788)",92.98045643384148,0.006824247387899712,8.364883513078463e-5,0.006464085706836432,0.013505128067394413
"(78, 238.7267407012788)",92.97759665696198,0.007832969075747084,9.601333083818017e-5,0.0075179980234771505,0.01540295151139518
"(79, 238.7267407012788)",92.9743994515965,0.00896216455093888,0.00010985454699457634,0.008714573282217487,0.017510644673013186
"(80, 238.7267407012788)",92.97083566702287,0.010222695171238656,0.0001253056157029579,0.010069126832476388,0.01984467439585773
"(81, 238.7267407012788)",92.96687409310067,0.01162606075114093,0.00014250749691755682,0.011598175307543911,0.022422174957081965
"(82, 238.7267407012788)",92.9624818040606,0.013184413505860757,0.00016160914752142206,0.013319493686851933,0.025260931368449303
"(83, 238.7267407012788)",92.95762420951112,0.014910571365423014,0.00018276768445742031,0.015252173003676857,0.028379360612362865
"(84, 238.7267407012788)",92.95226370057252,0.016818031656164308,0.00020614856112441987,0.01741667877609852,0.03179649532139259
"(85, 238.7267407012788)",92.94636504458413,0.01892097962582335,0.00023192563778064504,0.01983490993283168,0.035531941659607075
"(86, 238.7267407012788)",92.93988725344622,0.021234305380218466,0.00026028143928139285,0.02253025846554087,0.039605881199143836
"(87, 238.7267407012788)",92.93278902878724,0.023773611504827527,0.0002914072157327774,0.025527669579999704,0.044039025248720644
"(88, 238.7267407012788)",92.9250274067849,0.02655522449020081,0.00032550309057266215,0.028853702486972593,0.0488525894136322
"(89, 238.7267407012788)",92.91655898850512,0.02959620338769986,0.00036277815443688566,0.03253659174221016,0.054068254664132724
"(90, 238.7267407012788)",92.90733418810078,0.032914356871287194,0.00040345072551997913,0.03660630921003124,0.05970816752691964
"(91, 238.7267407012788)",92.89730798119746,0.0365282378562661,0.00044774820118810685,0.04109462652984539,0.0657948421946518
"(92, 238.7267407012788)",92.88643145663255,0.04045716364563864,0.0004959073624560381,0.04603517830742103,0.07235117002147666
"(93, 238.7267407012788)",92.8746513751885,0.044721228418975995,0.0005481745241736861,0.05146352581356242,0.07940039167789605
"(94, 238.7267407012788)",92.86191456769834,0.04934130244638941,0.0006048055096278546,0.057417221416965605,0.08696602665466804
"(95, 238.7267407012788)",92.84817237323904,0.05433902495202278,0.0006660655397841692,0.06393587358778509,0.09507178181832757
"(96, 238.7267407012788)",92.83336325011979,0.05973686045532775,0.0007322300161649332,0.07106121261638892,0.10374167258631027
"(97, 238.7267407012788)",92.81743518228917,0.06555804598240436,0.0008035837102797472,0.07883715708540734,0.11299976295031744
"(98, 238.7267407012788)",92.8003273303594,0.07182664469556732,0.0008804216290492112,0.08730988099490893,0.12287030495091959
"(99, 238.7267407012788)",92.78198149739784,0.07856752531305777,0.0009630485862086348,0.09652788173296861,0.13337756838959328
"(100, 238.7267407012788)",92.76233737593623,0.08580637955169375,0.0010517795003133017,0.10654204875844507,0.14454584328776912
"(101, 238.7267407012788)",92.7413335872923,0.0935697258701341,0.0011469394237694104,0.11740573321330425,0.1563993772049699
"(102, 238.7267407012788)",92.71890705171371,0.1018849177678106,0.001248863663440564,0.1291748182606816,0.16896233369274305
"(103, 238.7267407012788)",92.69499593727896,0.11078013845570354,0.001357897639967594,0.14190779043664492,0.18225868735877734
"(104, 238.7267407012788)",92.66953537517239,0.1202844215821016,0.0014743972546292215,0.15566581178975647,0.196312239306791
"(105, 238.7267407012788)",92.64246049852929,0.13042764518502625,0.0015987287401922456,0.17051279309887912,0.2111465083126772
"(106, 238.7267407012788)",92.61370577818273,0.14124053830061867,0.0017312687606116516,0.18651546791924534,0.22678468057951673
"(107, 238.7267407012788)",92.58320559451253,0.15275468183157287,0.0018724044035498193,0.20374346773060129,0.24324953280356898
"(108, 238.7267407012788)",92.5508918847015,0.16500252464085854,0.0020225334682760416,0.22226939802793014,0.2605634248128625
"(109, 238.7267407012788)",92.5166995055357,0.17801735710483313,0.0021820639430131686,0.2421689155111472,0.2787480976061675
"(110, 238.7267407012788)",92.4805597735151,0.19183334923029757,0.0023514147228707255,0.2635208063448469,0.29782476648308215
"(111, 238.7267407012788)",92.44240553554023,0.20648552324426392,0.002531015078265894,0.286407065412636,0.31781391488757293
"(112, 238.7267407012788)",92.40216900781017,0.22200976719834517,0.002721304910255433,0.3109129774471907,0.3387352742324748
"(113, 238.7267407012788)",92.35978202125733,0.23844283229588925,0.002922734714594479,0.33712719613800246,0.3606077362116198
"(114, 238.7267407012788)",92.31517527386504,0.25582234111033536,0.0031357657390075374,0.365141830466348,0.38344930400965827
"(115, 238.7267407012788)",92.26828622128242,0.27418671880993567,0.0033608686523317393,0.39505252609004426,0.4072766932062112
"(116, 238.7267407012788)",92.21904140036693,0.2935753358733572,0.0035985263762245904,0.4269585514168947,0.4321059217067856
"(117, 238.7267407012788)",92.1673743140208,0.3140283591453356,0.0038492311800811746,0.460962883716737,0.457951530109779
"(118, 238.7267407012788)",92.11321789520589,0.3355868061436405,0.004113485793909591,0.497172296871523,0.48482675962952587
"(119, 238.7267407012788)",92.05650392514781,0.35829254779567593,0.004391803495966649,0.5356974502801012,0.5127434841124987
"(120, 238.7267407012788)",91.99716538973078,0.3821882782247181,0.00468470757526371,0.5766529795957781,0.541711990985518
"(1, 242.79309048916323)",92.99999999490393,6.064433190004536e-103,4.171405266118108e-306,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 242.79309048916323)",92.99999999490393,1.6587341095693561e-102,1.786914079370774e-154,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 242.79309048916323)",92.99999999490393,4.023621705668476e-77,8.132835040154253e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 242.79309048916323)",92.99999999490393,7.392412382047835e-62,1.9727965435733865e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 242.79309048916323)",92.99999999490393,1.166937250110716e-51,3.624526897821758e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 242.79309048916323)",92.99999999490393,2.3299600462747935e-44,5.721536020390778e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 242.79309048916323)",92.99999999490393,7.152614532200285e-39,1.142387766762403e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 242.79309048916323)",92.99999999490393,1.3537312512649858e-34,3.5069243389474767e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 242.79309048916323)",92.99999999490393,3.6382223863275104e-31,6.636553711113608e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 242.79309048916323)",92.99999999490393,2.3642364656927493e-28,1.7822957077533482e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 242.79309048916323)",92.99999999490393,5.304224983862594e-26,1.1551619928517904e-29,1.9859446137283985e-12,-1.9859446137283957e-12
"(12, 242.79309048916323)",92.99999999490393,5.261677108024418e-24,2.5750134451907224e-27,1.9859446137283985e-12,-1.9859446137277733e-12
"(13, 242.79309048916323)",92.99999999490393,2.7540335656174275e-22,2.523341107203132e-25,1.9859446137283985e-12,-1.9859446136671334e-12
"(14, 242.79309048916323)",92.99999999490393,8.65441419942421e-21,1.2954480925221713e-23,1.9859446137283985e-12,-1.98594461058314e-12
"(15, 242.79309048916323)",92.99999999490393,1.7975196709356163e-19,3.962987285302296e-22,1.9859446137283985e-12,-1.9859445175098053e-12
"(16, 242.79309048916323)",92.99999999490393,2.6540140781787542e-18,7.956960430506575e-21,1.9859446137283985e-12,-1.9859426818333845e-12
"(17, 242.79309048916323)",92.99999999490393,5.006564954027488e-18,1.1290314188336996e-19,1.9859446137283985e-12,-1.9859172016256547e-12
"(18, 242.79309048916323)",93.0,0.0,1.1992047224377394e-18,0.0,2.9115862068985796e-16
"(19, 242.79309048916323)",92.99999999693806,4.176259264175879e-16,9.97827335701402e-18,1.9859446137283985e-12,-1.9835219579023035e-12
"(20, 242.79309048916323)",92.99999999693625,3.3330301569791645e-15,6.745288030622941e-17,3.971889227456797e-12,-3.955512134184852e-12
"(21, 242.79309048916323)",92.99999999693804,1.7016605947316715e-14,3.815354571438185e-16,1.9859446137283985e-12,-1.893310440957255e-12
"(22, 242.79309048916323)",92.99999999284145,9.567063667276094e-14,1.849881500360656e-15,3.971889227456797e-12,-3.522750780945503e-12
"(23, 242.79309048916323)",92.99999843979154,3.8323318367924835e-13,7.84324208753381e-15,4.096010765814822e-12,-2.191725779927812e-12
"(24, 242.79309048916323)",92.99999843977838,1.4759160587745667e-12,2.956773214585441e-14,4.716618457604946e-12,2.4622226088428236e-12
"(25, 242.79309048916323)",92.99999999699213,6.090297005156145e-12,1.0050490508615369e-13,6.454319994617295e-12,1.794757652056998e-11
"(26, 242.79309048916323)",92.9999999927795,1.7291746315157376e-11,3.11708539890629e-13,1.2039789220728415e-11,6.364089051118201e-11
"(27, 242.79309048916323)",92.99999999680308,8.253373014949024e-11,8.910211603210442e-13,2.805146766891363e-11,1.882823135366729e-10
"(28, 242.79309048916323)",92.99999999223607,1.852972898097376e-10,2.367920826517186e-12,7.02527907106421e-11,5.046620247931193e-10
"(29, 242.79309048916323)",92.99999999612739,4.765671568964257e-10,5.894290547440129e-12,1.709153583190003e-10,1.2601776599350506e-9
"(30, 242.79309048916323)",92.99999999035552,8.078297074966604e-10,1.383234261958696e-11,4.1891019195833405e-10,2.939487021356152e-9
"(31, 242.79309048916323)",92.99999999123611,1.9754210132332856e-9,3.077605490747005e-11,9.559840884335078e-10,6.516229395615324e-9
"(32, 242.79309048916323)",92.99999997659202,5.444518178512373e-9,6.524259321001375e-11,2.093682109023164e-9,1.3746768727963373e-8
"(33, 242.79309048916323)",92.9999999599255,9.785218100914593e-9,1.323547510920279e-10,4.369698757894266e-9,2.7765120300663142e-8
"(34, 242.79309048916323)",92.99999994513416,1.566782309273234e-8,2.579323676158517e-10,8.773655060375348e-9,5.3850541610264256e-8
"(35, 242.79309048916323)",92.99999991199314,2.8223132011841315e-8,4.84516411054075e-10,1.6960091122778882e-8,1.0067714570975776e-7
"(36, 242.79309048916323)",92.99999977495455,7.178891084933558e-8,8.799591042495373e-10,3.167867138435019e-8,1.8196931904047073e-7
"(37, 242.79309048916323)",92.99999814772309,9.638949773981644e-8,1.5493217257280646e-9,5.733111795987991e-8,3.1883349199164065e-7
"(38, 242.79309048916323)",92.99999951301356,1.5857774666142535e-7,2.650918418698276e-9,1.0074138478521555e-7,5.428832907251845e-7
"(39, 242.79309048916323)",92.9999974589353,3.2470086331857253e-7,4.4174430091064195e-9,1.7228367415785917e-7,9.002409660828371e-7
"(40, 242.79309048916323)",92.99999667211851,5.860163781937991e-7,7.183150852177707e-9,2.873310592111439e-7,1.456688335638948e-6
"(41, 242.79309048916323)",92.99999633534804,6.987150700198584e-7,1.1418159334837318e-8,4.681552881803421e-7,2.3040949044224986e-6
"(42, 242.79309048916323)",92.99999563268463,1.4497866987519345e-6,1.7770892317117842e-8,7.463936999775305e-7,3.568256166445637e-6
"(43, 242.79309048916323)",92.99999494847731,1.6818858895448924e-6,2.711971860634504e-8,1.1661829206705162e-6,5.41829737296046e-6
"(44, 242.79309048916323)",92.99999093057137,3.0224217944017873e-6,4.063477188309315e-8,1.7879876405765655e-6,8.077854206241776e-6
"(45, 242.79309048916323)",92.99998829483832,3.9073244349032854e-6,5.985082152052329e-8,2.6933998976645565e-6,1.1837966027618613e-5
"(46, 242.79309048916323)",92.99997883645692,7.077424498934291e-6,8.675217446675628e-8,3.990803984565638e-6,1.7072024560873197e-5
"(47, 242.79309048916323)",92.9999698299289,1.0105568757814817e-5,1.2386992811601534e-7,5.822256505444416e-6,2.4252506160513443e-5
"(48, 242.79309048916323)",92.99996103494092,1.3071583630733949e-5,1.7439261550174603e-7,8.371514929464567e-6,3.3969807146692703e-5
"(49, 242.79309048916323)",92.99994430209725,1.8192251983108934e-5,2.422904093542475e-7,1.1873383322019501e-5,4.6953053960982705e-5
"(50, 242.79309048916323)",92.99991940872859,2.7122185271546665e-5,3.3245265236634405e-7,1.6624589363381756e-5,6.409261754596236e-5
"(51, 242.79309048916323)",92.99989087228244,3.678043082030319e-5,4.508394754686004e-7,2.299608839267889e-5,8.64646211708559e-5
"(52, 242.79309048916323)",92.99985230012767,4.932839227970273e-5,6.046473399502494e-7,3.144701131752339e-5,0.00011535718500504934
"(53, 242.79309048916323)",92.99980476891207,6.546856046327783e-5,8.024869425697432e-7,4.254042109857798e-5,0.00015229786376512962
"(54, 242.79309048916323)",92.99974430313931,8.603444966763898e-5,1.054575228153489e-6,5.696068231763346e-5,0.00019908289647906657
"(55, 242.79309048916323)",92.99966806472504,0.0001120071978668129,1.372938585460262e-6,7.553282413759256e-5,0.0002578071780781246
"(56, 242.79309048916323)",92.99957430155456,0.00014453310079496663,1.7716276263529063e-6,9.924367621450766e-5,0.000330895270383695
"(57, 242.79309048916323)",92.99945606961693,0.00018494204201455815,2.266943898008352e-6,0.00012926495629668775,0.0004211333586663104
"(58, 242.79309048916323)",92.99930896718105,0.00023476664227035652,2.8776737866105113e-6,0.0001669783307356575,0.0005317009813351613
"(59, 242.79309048916323)",92.99913107184464,0.00029576210057795865,3.625331231395682e-6,0.00021400233905437938,0.000666203034663062
"(60, 242.79309048916323)",92.99891665561127,0.00036992669797949605,4.534410142504736e-6,0.0002722213212164973,0.0008287021308276346
