T_mu,sigma,ω₀,n_B,P,e
"(69, 648.7267407012788)",90.90647957419202,0.8394874920299009,0.01029009438701823,0.6762172491137532,5.999242144085105
"(70, 648.7267407012788)",90.73680628899142,0.917693010692721,0.01124870553733144,0.7481836528232529,6.549152427518199
"(71, 648.7267407012788)",90.5586783013848,1.0011983079453053,0.01227227932360493,0.8260251639721012,7.13533060260582
"(72, 648.7267407012788)",90.37199992918491,1.0902089509855555,0.013363335356773986,0.9100707027447139,7.759082288153435
"(73, 648.7267407012788)",90.1766835800227,1.1849283741987215,0.01452436730022557,1.000657653830431,8.421687805593134
"(74, 648.7267407012788)",89.97264925939974,1.2855572157884652,0.015757834494112333,1.0981315517817474,9.124397060093932
"(75, 648.7267407012788)",89.75982366419167,1.3922926581081436,0.0170661543035945,1.2028457444366674,9.868424913239295
"(76, 648.7267407012788)",89.538140667677,1.5053278352162276,0.018451692829668468,1.315161038017246,10.654945511794736
"(77, 648.7267407012788)",89.30753794045877,1.6248511049689167,0.019916761690899572,1.4354453263039566,11.485090570757414
"(78, 648.7267407012788)",89.06796108298569,1.751045656048115,0.021463604002951792,1.5640732065693927,12.359940661968443
"(79, 648.7267407012788)",88.81936060533812,1.884088906942933,0.02309439111089507,1.7014255847191089,13.280523489132435
"(80, 648.7267407012788)",88.56168902836548,2.0241515647101034,0.024811221909016495,1.8478892718030306,14.2478138500494
"(81, 648.7267407012788)",88.2949072350327,2.171397686993877,0.026616104607930416,2.003856573573705,15.262722218893284
"(82, 648.7267407012788)",88.01898062654351,2.325983790020246,0.028510957830220073,2.169724874340045,16.326095873130228
"(83, 648.7267407012788)",87.7338779011659,2.4880570606081993,0.030497611443096775,2.3458962156509187,17.438719855003278
"(84, 648.7267407012788)",87.43958619480776,2.657761476309925,0.0325777530296169,2.5327768696736594,18.601282672600924
"(85, 648.7267407012788)",87.13608113442248,2.835220603694825,0.0347530285881886,2.7307769062881753,19.814442059225783
"(86, 648.7267407012788)",86.82336870315613,3.0205666400975804,0.03702487027717154,2.9403097520929298,21.078713667704214
"(87, 648.7267407012788)",86.50144930830174,3.2139003892343765,0.039394676282337775,3.1617917386328283,22.394588206990125
"(88, 648.7267407012788)",86.17034617806655,3.415324469280551,0.041863650260328594,3.3956416361823356,23.762427751058876
"(89, 648.7267407012788)",85.83009618229043,3.6249261077258006,0.04443286140403924,3.642280168766134,25.18250518990789
"(90, 648.7267407012788)",85.48075505155732,3.842779415845675,0.04710321813948192,3.90212950501704,26.65498767515042
"(91, 648.7267407012788)",85.12240061157823,4.068944275193068,0.04987545446929845,4.175612719386007,28.179928299477
"(92, 648.7267407012788)",84.75513633048918,4.303465096126258,0.052750114758410696,4.463153217322989,29.75725680151921
"(93, 648.7267407012788)",84.37909512382123,4.546369452129441,0.055727536991025096,4.765174118531044,31.38676932096662
"(94, 648.7267407012788)",83.99444331833162,4.797666601648449,0.05880783471524054,5.082097592638071,33.06811734987944
"(95, 648.7267407012788)",83.60138471877862,5.057345931360332,0.06199087765345536,5.414344133532155,34.800795879805676
"(96, 648.7267407012788)",83.20016445271852,5.325375360219985,0.06527627275782423,5.762331832421181,36.58413183888981
"(97, 648.7267407012788)",82.7910726441602,5.601699721247092,0.06866334376073673,6.126475459609256,38.417271743944966
"(98, 648.7267407012788)",82.37444751865212,5.8862393086072915,0.07215111360005765,6.507185672376749,40.299171091356364
"(99, 648.7267407012788)",81.95067774100147,6.178888526236681,0.07573828799768532,6.904868039535444,42.22858467949774
"(100, 648.7267407012788)",81.52020373917384,6.47951485026722,0.07942324296767521,7.319922081657499,44.2040594646882
"(101, 648.7267407012788)",81.08351778612543,6.787958253673228,0.08320401659124727,7.752740278225273,46.223930218269686
"(102, 648.7267407012788)",80.64116265061557,7.1040310687846855,0.0870783069482458,8.203707069635332,48.28631918268568
"(103, 648.7267407012788)",80.19372841979015,7.427518189707653,0.09104347964386879,8.6731978767629,50.38914193470732
"(104, 648.7267407012788)",79.74184697143427,7.758178332338533,0.09509658483214546,9.161578164297799,52.53011936568259
"(105, 648.7267407012788)",79.28615969595928,8.09573015240277,0.0992346062059219,9.669202575714381,54.70694007302823
"(106, 648.7267407012788)",78.82745087923864,8.439935997066682,0.10345328298575834,10.196414168113137,56.91649691808493
"(107, 648.7267407012788)",78.36634745651479,8.790440330663644,0.10774962172619908,10.743543773838551,59.15651714039427
"(108, 648.7267407012788)",77.90360358043601,9.146939550143287,0.11211944351314108,11.310909511034366,61.42397164848678
"(109, 648.7267407012788)",77.43993853046024,9.509098726733342,0.11655873607854718,11.898816461362495,63.715952495133976
"(110, 648.7267407012788)",76.97607063122472,9.876592912910029,0.1210632357745188,12.507556524919355,66.02940183783468
"(111, 648.7267407012788)",76.51267241437381,10.249069362900785,0.1256289670977657,13.137408455350586,68.36146190765115
"(112, 648.7267407012788)",76.05041047302083,10.626203270661962,0.13025166109606728,13.788638070057583,70.7090975037217
"(113, 648.7267407012788)",75.5898910121973,11.007658671364947,0.13492737739842456,14.461498623176258,73.0694991478751
"(114, 648.7267407012788)",75.13167789722107,11.393120181908333,0.1396522069189384,15.156231322767791,75.4398897034957
"(115, 648.7267407012788)",74.67628652822823,11.782283195760051,0.14442240776197446,15.873065969060018,77.81761190259674
"(116, 648.7267407012788)",74.22417480093492,12.174859647285038,0.14923444937567612,16.61222168785441,80.20015625597796
"(117, 648.7267407012788)",73.77574472015164,12.57057938018627,0.15408502010703548,17.37390773220415,82.58516515272399
"(118, 648.7267407012788)",73.33134104491388,12.969191252224137,0.15897105304052608,18.158324326034684,84.97044877879593
"(119, 648.7267407012788)",72.89125615280996,13.370465395367047,0.16388969627941363,18.965663525633982,87.35396497623252
"(120, 648.7267407012788)",72.45572661488156,13.774189549787922,0.16883838717424535,19.796110077590534,89.73386653921825
"(1, 652.7930904891632)",92.99999999490393,1.368892705890014e-43,4.797565534888743e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 652.7930904891632)",92.99999999490393,3.744173531902263e-43,1.9163395415814783e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 652.7930904891632)",92.99999999490393,1.317654463306632e-32,1.835782210120351e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 652.7930904891632)",92.99999999490393,3.02645609947659e-26,6.460508369371287e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 652.7930904891632)",92.99999999490393,5.545082125929649e-22,1.4838802108831516e-27,1.9859446137283985e-12,-1.98594461372743e-12
"(6, 652.7930904891632)",92.99999999490393,6.391607697693017e-19,2.718330344481467e-23,1.9859446137283985e-12,-1.985944595983326e-12
"(7, 652.7930904891632)",92.9999999949025,2.7313837539158044e-17,3.1265240201577254e-20,1.9859446137283985e-12,-1.9859242039956225e-12
"(8, 652.7930904891632)",92.9999999949039,1.0609361833569229e-16,6.3462707109055056e-18,1.9859446137283985e-12,-1.9818018120579456e-12
"(9, 652.7930904891632)",93.0,0.0,4.040815391324136e-16,0.0,2.63781636739866e-13
"(10, 652.7930904891632)",93.0,0.0,1.1403903081853448e-14,1.241215383580249e-13,7.32026759808398e-12
"(11, 652.7930904891632)",92.99999999488256,2.6271895802819764e-11,1.778208456790867e-13,3.971889227456797e-12,1.1210833017679077e-10
"(12, 652.7930904891632)",92.99999999466122,2.6151169260935405e-10,1.774901675434716e-12,2.3334849211308683e-11,1.1353087008101133e-9
"(13, 652.7930904891632)",92.99999999256366,7.493850293908797e-10,1.2559020720172596e-11,1.6917765678198793e-10,8.029264292656916e-9
"(14, 652.7930904891632)",93.0,5.77365725514819e-9,6.777103625930928e-11,9.487850392087424e-10,4.32916791661589e-8
"(15, 652.7930904891632)",92.99999994905453,1.462493565351111e-8,2.9426494111649526e-10,4.41599609170181e-9,1.8767812424234676e-7
"(16, 652.7930904891632)",93.0,0.0,1.070393082095669e-9,1.7126289862640277e-8,6.816189182368121e-7
"(17, 652.7930904891632)",92.99999931948867,2.160628265438162e-7,3.364086351593432e-9,5.719346717384086e-8,2.1388588589552495e-6
"(18, 652.7930904891632)",93.0,0.0,9.357428346552008e-9,1.6843367228106995e-7,5.940030897095515e-6
"(19, 652.7930904891632)",92.99999678563793,1.9703374460594737e-6,2.34786608418321e-8,4.460965325048922e-7,1.4880611038981582e-5
"(20, 652.7930904891632)",92.99998630416641,4.7515356718388104e-6,5.3955859212412307e-8,1.079115261036974e-6,3.414289682423184e-5
"(21, 652.7930904891632)",92.9999708548504,9.380265274797708e-6,1.1497945498288345e-7,2.414567067820171e-6,7.264322669321592e-5
"(22, 652.7930904891632)",92.99994192224538,1.8724645829572478e-5,2.2951904901276672e-7,5.049391280859732e-6,0.00014477905805031796
"(23, 652.7930904891632)",92.9998906507598,3.530777699676779e-5,4.3278828891648196e-7,9.95403016186326e-6,0.00027256717448744384
"(24, 652.7930904891632)",92.9998041744674,6.333230758460204e-5,7.763015205686934e-7,1.8630912251277776e-5,0.0004881333565121962
"(25, 652.7930904891632)",92.99966304028148,0.00010870174444027703,1.3324223222966873e-6,3.3309584707593137e-5,0.0008364865009012093
"(26, 652.7930904891632)",92.99944696608239,0.00017942088378798598,2.199267805257584e-6,5.717835785897654e-5,0.0013784884695484407
"(27, 652.7930904891632)",92.99911981550063,0.00028601279528192987,3.505827851131713e-6,9.465076944594108e-5,0.002193929428217312
"(28, 652.7930904891632)",92.99864212358894,0.0004419405351207509,5.417126300116108e-6,0.0001516638691580739,0.0033845987498648464
"(29, 652.7930904891632)",92.99796304848397,0.0006640206094259206,8.139293022091894e-6,0.00023600426344930428,0.005077269982838945
"(30, 652.7930904891632)",92.99702063299569,0.0009728178644807574,1.1924403456944196e-5,0.0003576567640024006,0.007426511420895862
"(31, 652.7930904891632)",92.99574079826439,0.0013930131208749583,1.7074985037624588e-5,0.0005291706696439356,0.01061726158312324
"(32, 652.7930904891632)",92.99403640774865,0.0019537366723994384,2.3948105040990356e-5,0.000766037910430551,0.01486711959063665
"(33, 652.7930904891632)",92.99180675017514,0.0026888635637444982,3.295898970189951e-5,0.0010870780828389102,0.020428322664064576
"(34, 652.7930904891632)",92.98893567489307,0.0036372686518776538,4.4584160907833185e-5,0.001514825294523559,0.027589406891366998
"(35, 652.7930904891632)",92.98529622519762,0.004843042066385658,5.93640286181394e-5,0.002075912747580357,0.03667651495794199
"(36, 652.7930904891632)",92.98074005790836,0.006355664482277568,7.790514823874723e-5,0.0028014511408055416,0.04805449134298265
"(37, 652.7930904891632)",92.97511009351686,0.008230150184725086,0.00010088182877580943,0.003727398252126521,0.06212756252863271
"(38, 652.7930904891632)",92.96823089736374,0.010527156226933398,0.00012903759069624984,0.004894917354314345,0.07933993026556628
"(39, 652.7930904891632)",92.95991393319117,0.013313067497987656,0.00016318613556329267,0.006350722926856724,0.10017605883248865
"(40, 652.7930904891632)",92.94995276094602,0.0166600628716757,0.0002042122621731475,0.008147412921000076,0.12516094081879212
"(41, 652.7930904891632)",92.93813407632499,0.020646154290062335,0.0002530721588168798,0.010343787241342972,0.15485996942949234
"(42, 652.7930904891632)",92.92423031289393,0.025355226710936953,0.00031079401687354166,0.013005152581880022,0.18987903419854038
"(43, 652.7930904891632)",92.90799488949328,0.03087709137403804,0.0003784787555332017,0.016203614157045507,0.2308647023519657
"(44, 652.7930904891632)",92.88917669984878,0.037307477092563844,0.00045729979316236314,0.020018355202565327,0.27850379005594883
"(45, 652.7930904891632)",92.86751357860031,0.04474808017674244,0.0005485036815371189,0.024535905065071237,0.3335235083502284
"(46, 652.7930904891632)",92.84273551125798,0.053306587538716386,0.0006534103443594931,0.02985039691565092,0.3966913611363709
"(47, 652.7930904891632)",92.81456350131977,0.06309670888335595,0.0007734136649118046,0.036063816068887096,0.4688152804754399
"(48, 652.7930904891632)",92.78271472789058,0.07423820533027585,0.0009099815528129708,0.04328623955343822,0.5507434305954686
"(49, 652.7930904891632)",92.74690066369978,0.08685692271200034,0.001064656644237073,0.051636067555389124,0.6433644335459513
"(50, 652.7930904891632)",92.70683154244577,0.10108481438580894,0.0012390563046619106,0.06124024702109227,0.7476071473892385
"(51, 652.7930904891632)",92.66221572616352,0.11705996234800346,0.0014348731335460066,0.07223448718590302,0.8644407801214645
"(52, 652.7930904891632)",92.61276287718627,0.13492657972145336,0.0016538748207455352,0.08476346667953068,0.9948745888371581
"(53, 652.7930904891632)",92.55818495904045,0.154834998049542,0.0018979040687983973,0.09898103127473583,1.1399576312481274
"(54, 652.7930904891632)",92.4981979479789,0.17694162881427347,0.0021688781144188402,0.11505038105454216,1.3007782661512415
"(55, 652.7930904891632)",92.43252359914912,0.20140889349653807,0.0024687878274993265,0.13314424526001342,1.478463390415299
"(56, 652.7930904891632)",92.36089047256858,0.2284051191709298,0.0027996965250219044,0.15344504302789388,1.674177503972926
"(57, 652.7930904891632)",92.28303490008904,0.2581043874996891,0.003163738328870188,0.17614502762554535,1.8891214935766454
"(58, 652.7930904891632)",92.19870630790432,0.2906863433462034,0.0035631142920746245,0.2014464118568954,2.1245299786326055
"(59, 652.7930904891632)",92.10765943304868,0.32633594083346174,0.004000092470986819,0.22956147213065162,2.3816712542472676
"(60, 652.7930904891632)",92.00966410692432,0.36524314758582094,0.004477001097001349,0.2607126285554338,2.6618427536794504
"(61, 652.7930904891632)",91.90450147427853,0.40760258466837257,0.004996225748314636,0.295132498704632,2.966369148319211
"(62, 652.7930904891632)",91.79196530326,0.4536131132639567,0.005560203987809042,0.333063922735751,3.2965988222162825
"(63, 652.7930904891632)",91.67185998715236,0.5034773863295574,0.006171420995955755,0.37475995781921506,3.653901026840452
"(64, 652.7930904891632)",91.54401214840223,0.5574012258501349,0.006832396215228591,0.42048384029371094,4.039657200491823
"(65, 652.7930904891632)",91.40824741753698,0.6155932595181322,0.007545690359425862,0.4705089142130177,4.455265615390875
"(66, 652.7930904891632)",91.2644133007696,0.6782641037349377,0.008313883931266319,0.5251185256357885,4.902127459823745
"(67, 652.7930904891632)",91.11236718448696,0.7456258187986072,0.009139576290323635,0.5846058822911331,5.381646370030714
"(68, 652.7930904891632)",90.9519781981975,0.8178912104530656,0.010025375888765868,0.6492738788606714,5.89522223088234
"(69, 652.7930904891632)",90.78312643466496,0.8952731326048753,0.010973891836285327,0.7194348887640329,6.444245877738464
"(70, 652.7930904891632)",90.60570240565836,0.9779837724234037,0.011987725047324276,0.7954105236180178,7.030093557959146
"(71, 652.7930904891632)",90.4196062542442,1.0662339366711906,0.013069459475799681,0.8775313620734846,7.654121480156668
"(72, 652.7930904891632)",90.22474707402829,1.1602323276303117,0.014221653264507814,0.9661366503423507,8.317660336061001
"(73, 652.7930904891632)",90.02104186494908,1.2601848379500855,0.015446830437116837,1.0615739762720573,9.022010203035515
"(74, 652.7930904891632)",89.80841056935772,1.3662811916120388,0.016747496868971826,1.1641989208682684,9.768451318185434
"(75, 652.7930904891632)",89.58679969963288,1.478757626705724,0.018126006082659997,1.2743746885958902,10.558156840329099
"(76, 652.7930904891632)",89.35613130776085,1.5977694640349571,0.019584805884125155,1.392471720547222,11.392354239181188
"(77, 652.7930904891632)",89.11635511012187,1.7235173407173452,0.02112617297904504,1.518867292655695,12.272152456543772
"(78, 652.7930904891632)",88.86742132562061,1.856183229235659,0.022752334799023773,1.6539451019245615,13.198621847374302
"(79, 652.7930904891632)",88.60928297977223,1.9959421536851902,0.024465442456711766,1.7980948428024415,14.172776948699216
"(80, 652.7930904891632)",88.34190138018033,2.142962167815413,0.026267553645770752,1.9517117758207627,15.195565748191811
"(81, 652.7930904891632)",88.06524301162428,2.297403462104037,0.02816063194704184,2.115196289712956,16.267869669124345
"(82, 652.7930904891632)",87.77928096108025,2.4594178726436042,0.03014653823532961,2.2889534579087116,17.39049840428183
"(83, 652.7930904891632)",87.48399278169848,2.6291462027093373,0.03222703544749069,2.473392589287988,18.56419347778327
"(84, 652.7930904891632)",87.17937533255336,2.8067280083638066,0.034403723906218896,2.668926772498944,19.789586480577594
"(85, 652.7930904891632)",86.86541938095627,2.9922801587142707,0.03667814626726367,2.8759724119622114,21.0672680432584
"(86, 652.7930904891632)",86.54213814441603,3.185916876025227,0.03905166583028574,3.0949487529897106,22.397708873112574
"(87, 652.7930904891632)",86.20955608058506,3.3877385323528197,0.04152551313343016,3.3262773925689144,23.781290659951296
"(88, 652.7930904891632)",85.8677142460283,3.5978328277469958,0.044100763185758896,3.570381771018,25.218291721944265
"(89, 652.7930904891632)",85.5166732621995,3.8162737714958115,0.0467783227938209,3.8276866396684124,26.7088792648096
"(90, 652.7930904891632)",85.15651642385423,4.043120497432425,0.04955891716505893,4.098617498431326,28.253101199043932
"(91, 652.7930904891632)",84.78735356823366,4.278416019189763,0.052443073419982666,4.3835999973221895,29.850875975258383
"(92, 652.7930904891632)",84.40932483792845,4.5221858008847295,0.05543110382379953,4.683059295645669,31.501982278718096
"(93, 652.7930904891632)",84.02260487701417,4.774436262813315,0.05852308666297785,4.997419373346769,33.20604723434367
"(94, 652.7930904891632)",83.62740673299221,5.035153140191139,0.06171884749764865,5.327102289815593,34.96253490960383
"(95, 652.7930904891632)",83.2239860266142,5.3042998771515455,0.06501793825209543,5.672527377557329,36.77073347126163
"(96, 652.7930904891632)",82.81264466553894,5.5818160336231495,0.06841961762371047,6.034110438223914,38.629743200444864
"(97, 652.7930904891632)",82.39373371282042,5.867615677648491,0.07192283291623142,6.412262739740052,40.53846563638237
"(98, 652.7930904891632)",81.96765595437635,6.161586177611871,0.07552620353611217,6.80739016055099,42.49559365870123
"(99, 652.7930904891632)",81.53486684069351,6.4635872585909055,0.07922800902029933,7.219892152137005,44.499604709527496
"(100, 652.7930904891632)",81.09587491635496,6.7734501299455685,0.08302618113945105,7.650160738847381,46.54875663868795
"(101, 652.7930904891632)",80.65123974871116,7.090977685514295,0.08691830380985431,8.09857950701389,48.641088657096915
"(102, 652.7930904891632)",80.20156848835788,7.4159450468520935,0.0909016207928948,8.565522617059397,50.774427350808374
"(103, 652.7930904891632)",79.74751104293335,7.748100788731322,0.0949730502934296,9.051353865752573,52.94639714847806
"(104, 652.7930904891632)",79.28972070638231,8.087150216642577,0.09912949005771324,9.55642582753992,55.15462034584948
"(105, 652.7930904891632)",78.82900426462115,8.432851472766627,0.10336647223371254,10.08107910365764,57.395839758749844
"(106, 652.7930904891632)",78.3660068010973,8.784833392667068,0.10768089417383078,10.62564170639782,59.6677019879737
"(107, 652.7930904891632)",77.90148610317266,9.142783297144629,0.11206849767872536,11.190428600249101,61.96711234592364
"(108, 652.7930904891632)",77.43617665048458,9.506356928377823,0.11652513456299675,11.775741417569362,64.2910612934749
"(109, 652.7930904891632)",76.97080561303036,9.875221696279404,0.12104642934602763,12.381868357615085,66.63640434785644
"(110, 652.7930904891632)",76.50605610814802,10.249018548200407,0.12562828090824613,13.009084270264676,69.00018947667004
"(111, 652.7930904891632)",76.0425903454271,10.62740945472602,0.13026643781545583,13.657650917632795,71.37937961093303
"(112, 652.7930904891632)",75.58101677374901,11.010059176194119,0.13495684916459433,14.327817399131375,73.77108124970401
"(113, 652.7930904891632)",75.1219117975505,11.396649093906868,0.13969546264151333,15.019820719579005,76.17241206548792
"(114, 652.7930904891632)",74.66577515177603,11.786868021056941,0.14447860662626275,15.73388647546693,78.58074965365923
"(115, 652.7930904891632)",74.21306411213344,12.180427091477942,0.14930269283382058,16.4702296320264,80.99353664131759
"(116, 652.7930904891632)",73.76417316760661,12.577054857868259,0.15416441053992785,17.2290553630597,83.40840663673993
"(117, 652.7930904891632)",73.31944365425784,12.976501829154698,0.1590606516922306,18.01055992671555,85.82313446667602
"(118, 652.7930904891632)",72.87915503959489,13.378536375915433,0.1639886271348834,18.814931552548614,88.23571115990697
"(119, 652.7930904891632)",72.44353693243474,13.782949807060923,0.16894576107083134,19.64235131870192,90.64427417576982
"(120, 652.7930904891632)",72.01276961536578,14.189552719693689,0.17392973281186014,20.49299400170102,93.04713380850758
"(1, 657.4671976774551)",92.99999999490393,6.383926840985752e-43,5.139961613902337e-126,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 657.4671976774551)",92.99999999490393,1.778288781706724e-42,1.983544466198564e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 657.4671976774551)",92.99999999490393,4.239223142879831e-32,8.719016044791197e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 657.4671976774551)",92.99999999490393,7.707658061046899e-26,2.078506721912565e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 657.4671976774551)",92.99999999490393,1.2085069644789874e-21,3.7790847803559226e-27,1.9859446137283985e-12,-1.9859446137259137e-12
"(6, 657.4671976774551)",92.99999999490393,6.410890867450486e-19,5.924141088835363e-23,1.9859446137283985e-12,-1.9859445747791142e-12
"(7, 657.4671976774551)",92.9999999949025,2.550683850879756e-18,6.096113573814476e-20,1.9859446137283985e-12,-1.9859045337813175e-12
"(8, 657.4671976774551)",92.9999999949039,1.0609361833569229e-16,1.1383110813529142e-17,1.9859446137283985e-12,-1.9784605917609753e-12
"(9, 657.4671976774551)",93.0,0.0,6.792314444809454e-16,0.0,4.4657239437729715e-13
"(10, 657.4671976774551)",93.0,0.0,1.819899533587582e-14,1.241215383580249e-13,1.1841120925665326e-11
"(11, 657.4671976774551)",92.9999999948308,6.356342165183885e-11,2.7197098663004547e-13,4.964861534320996e-12,1.7384714089490763e-10
"(12, 657.4671976774551)",92.99999999422619,2.658169607416594e-10,2.620208670594355e-12,3.33886938183087e-11,1.6893125581675324e-9
"(13, 657.4671976774551)",92.99999999256366,7.493850293908797e-10,1.7993055836703736e-11,2.3992693364606215e-10,1.1589917064965521e-8
"(14, 657.4671976774551)",92.99999997269168,5.77365725514819e-9,9.463238201372342e-11,1.3268592450472861e-9,6.089082776705786e-8
"(15, 657.4671976774551)",92.99999994905453,1.462493565351111e-8,4.0185352920955574e-10,6.02982433343285e-9,2.5817568939276916e-7
"(16, 657.4671976774551)",93.0,0.0,1.4335553891752402e-9,2.2936915559332855e-8,9.195787288771259e-7
"(17, 657.4671976774551)",92.99999931948867,2.160628265438162e-7,4.4286902574500485e-9,7.529175280336284e-8,2.8364268201437677e-6
"(18, 657.4671976774551)",93.0,9.963354478245561e-7,1.2131953438104795e-8,2.1837521445480484e-7,7.757986214849324e-6
"(19, 657.4671976774551)",92.99999236619206,2.2600586059573897e-6,3.002706192601542e-8,5.705162107980531e-7,1.917129204818671e-5
"(20, 657.4671976774551)",92.99998269841363,5.5607174004128316e-6,6.816099920903014e-8,1.36322213916773e-6,4.345039900168854e-5
"(21, 657.4671976774551)",92.99996359046828,1.1718702481100706e-5,1.4364306178019355e-7,3.0164952128166434e-6,9.142410608161675e-5
"(22, 657.4671976774551)",92.99992673635957,2.315712111701292e-5,2.83850750863923e-7,6.244671889645981e-6,0.00018037788583949896
"(23, 657.4671976774551)",92.99986601489033,4.326439065414546e-5,5.303172036010162e-7,1.219714901760026e-5,0.00033646901671410427
"(24, 657.4671976774551)",92.99976206922078,7.69501326201004e-5,9.432232495407167e-7,2.2636877061146154e-5,0.0005975014695986118
"(25, 657.4671976774551)",92.99959542342935,0.0001310506890775183,1.606365743675474e-6,4.015774917010505e-5,0.00101597503476927
"(26, 657.4671976774551)",92.99933804388587,0.00021476096541405958,2.6324520707289885e-6,6.844002977634619e-5,0.0016623108561860558
"(27, 657.4671976774551)",92.99895344174774,0.00034007899484356815,4.1685492159038675e-6,0.00011254151281651152,0.002628142858544357
"(28, 657.4671976774551)",92.99839540159896,0.0005222494077912882,6.401519623126507e-6,0.00017922067712199238,0.004029568490372231
"(29, 657.4671976774551)",92.99760675460097,0.0007801931502744818,9.563288496657087e-6,0.00027728672554114215,0.006010261762937036
"(30, 657.4671976774551)",92.99651823269076,0.0011369124267872222,1.3935807470436682e-5,0.00041797133887638165,0.008744364946084169
"(31, 657.4671976774551)",92.9950464314925,0.0016198625932641597,1.9855618908791095e-5,0.0006153160059572746,0.012439102116157095
"(32, 657.4671976774551)",92.99309816845397,0.002261285352975572,2.771791107458031e-5,0.0008865693889399791,0.017337047930737235
"(33, 657.4671976774551)",92.99055942885582,0.003098497745148557,3.798011839034456e-5,0.0012525890341017576,0.023718092971456058
"(34, 657.4671976774551)",92.98730516769336,0.004174139846176238,5.116489984754774e-5,0.0017382426621117143,0.03190100066010315
"(35, 657.4671976774551)",92.98319384683862,0.005536378225104236,6.786266182607605e-5,0.00237280472753322,0.04224466937018981
"(36, 657.4671976774551)",92.97806888012096,0.0072390700691972905,8.87335597744664e-5,0.003190344623953832,0.05514906026090955
"(37, 657.4671976774551)",92.97175673624389,0.009341893256963257,0.00011450910623766891,0.004230104023019263,0.07105587716361092
"(38, 657.4671976774551)",92.96406833943423,0.011910444986287076,0.00014599337832697933,0.005536861214963363,0.09044899611314025
"(39, 657.4671976774551)",92.95480272649726,0.015016311629795604,0.00018406383359543578,0.0071612814050342815,0.11385465146272632
"(40, 657.4671976774551)",92.9437440904782,0.018737124136641747,0.00022967202076192345,0.00916025238505213,0.141841567490208
"(41, 657.4671976774551)",92.93065787396114,0.023156613032229118,0.0002838442901049104,0.011597205512576026,0.17502110447944602
"(42, 657.4671976774551)",92.91530078135148,0.028364619822114922,0.00034768190693466785,0.014542422575466282,0.21404702646002352
"(43, 657.4671976774551)",92.89741750045626,0.03445713868634289,0.0004223615109486332,0.01807332922910269,0.2596155097811109
"(44, 657.4671976774551)",92.8767413178506,0.04153634136555113,0.0005091354994141481,0.02227477606079552,0.312465113977136
"(45, 657.4671976774551)",92.85299715359609,0.04971060558629142,0.0006093322685730967,0.027239308270141357,0.3733766708030589
"(46, 657.4671976774551)",92.82590037872244,0.05909454741094126,0.0007243567888295681,0.03306742519375467,0.4431734028766616
"(47, 657.4671976774551)",92.79516089238855,0.0698090531393261,0.0008556908171312108,0.03986783029349339,0.5227208133240956
"(48, 657.4671976774551)",92.76048342385594,0.08198131315606698,0.0010048934011838233,0.047757672714846024,0.6129267757260489
"(49, 657.4671976774551)",92.72156935705502,0.09574485257807511,0.0011736012499789417,0.05686278039698631,0.714741544617427
"(50, 657.4671976774551)",92.67811885064806,0.11123955445815566,0.0013635289659766968,0.06731788512299575,0.8291576830897411
"(51, 657.4671976774551)",92.62983200123603,0.1286116727741782,0.0015764692746117687,0.07926683894190155,0.9572099972617084
"(52, 657.4671976774551)",92.57641078489623,0.1480138268694542,0.0018142929428496765,0.09286282129066006,1.0999752756107
"(53, 657.4671976774551)",92.51756106101827,0.16960497119342616,0.002078948357712838,0.10826853547532476,1.2585718153862824
"(54, 657.4671976774551)",92.45299394245886,0.19355033575623556,0.002372460841349897,0.12565639307506463,1.4341587878867497
"(55, 657.4671976774551)",92.38242742909287,0.22002132849691677,0.002696931447544122,0.14520868403621012,1.6279352771088265
"(56, 657.4671976774551)",92.30558662683674,0.2491953935756461,0.00305453566106688,0.16711773035420488,1.8411392709332897
"(57, 657.4671976774551)",92.22221155039801,0.2812558219835952,0.003447518815593588,0.191586020640592,2.0750445139880234
"(58, 657.4671976774551)",92.13204508574113,0.31639150526061005,0.0038781976490494686,0.21882632296091165,2.330961417398937
"(59, 657.4671976774551)",92.0348472328764,0.35479663428510644,0.004348952011266414,0.24906177314593445,2.610231518535127
"(60, 657.4671976774551)",91.9303891950606,0.3966703365984646,0.004862222724725757,0.28252593598618636,2.914226013322897
"(61, 657.4671976774551)",91.81845512513087,0.4422162535559445,0.005420506019615894,0.319462836592869,3.2443420661177695
"(62, 657.4671976774551)",91.69884314919412,0.4916420585905438,0.006026347242687816,0.36012695994630534,3.6019986739349115
"(63, 657.4671976774551)",91.5713641562943,0.5451589164536313,0.006682334994303806,0.40478321645122,3.988632846195696
"(64, 657.4671976774551)",91.43584208523214,0.6029808906853636,0.007391093837597926,0.4537068722397647,4.405694880936852
