T_mu,sigma,ω₀,n_B,P,e
"(36, 85.35898384862246)",92.99999999025746,8.339228425147768e-10,1.1000593068445603e-11,4.0699452427596364e-10,5.320049217787527e-10
"(37, 85.35898384862246)",92.99999843469647,1.6534715059838115e-9,2.1772268581064137e-11,8.256564731575817e-10,1.0328022490013422e-9
"(38, 85.35898384862246)",92.99999998345362,3.018337311511155e-9,4.161274720893697e-11,1.6190413463420769e-9,1.9329804705623835e-9
"(39, 85.35898384862246)",92.99999997538289,5.60064315889792e-9,7.700806828029599e-11,3.0777176651255857e-9,3.4956127914258157e-9
"(40, 85.35898384862246)",92.99999996133056,1.0084749685466573e-8,1.3831533128511062e-10,5.687869495256491e-9,6.11858663392613e-9
"(41, 85.35898384862246)",92.99999993523596,1.8465358176381077e-8,2.4163808659176527e-10,1.0222029291475141e-8,1.0403952239123388e-8
"(42, 85.35898384862246)",92.9999983413491,3.148065493564898e-8,4.114051054300351e-10,1.7886658406621538e-8,1.7230463343021644e-8
"(43, 85.35898384862246)",92.99999982866235,5.239342687219459e-8,6.838371684372121e-10,3.053414667915084e-8,2.783749913656886e-8
"(44, 85.35898384862246)",92.99999818697297,8.002861678481315e-8,1.1115148165845586e-9,5.096926851133935e-8,4.390850676500655e-8
"(45, 85.35898384862246)",92.99999954081925,1.4434124165447807e-7,1.7692758970678332e-9,8.32805873767004e-8,6.774300534486979e-8
"(46, 85.35898384862246)",92.99999935799761,1.9972631656614711e-7,2.76170609016464e-9,1.3340545706259008e-7,1.0233096848241571e-7
"(47, 85.35898384862246)",92.99999744424412,3.1298834479998945e-7,4.232483333692622e-9,2.0974007903123706e-7,1.5154039748899517e-7
"(48, 85.35898384862246)",92.99999679870457,5.201561720884845e-7,6.375862660191158e-9,3.240162969667034e-7,2.2022086086558868e-7
"(49, 85.35898384862246)",92.99999767153795,7.286608858121942e-7,9.450593335674908e-9,4.92396100500126e-7,3.1429694339964754e-7
"(50, 85.35898384862246)",92.99999642122873,1.125551896488287e-6,1.379655473490495e-8,7.367588896840272e-7,4.4090100309936027e-7
"(51, 85.35898384862246)",92.999995229403,1.4770552147035136e-6,1.9854372582130837e-8,1.0864072772939697e-6,6.083417912686693e-7
"(52, 85.35898384862246)",92.99999142774013,2.1788154845639715e-6,2.818832197926998e-8,1.5800511716192087e-6,8.260753489290667e-7
"(53, 85.35898384862246)",92.99998966598423,3.223528459668672e-6,3.951269325590594e-8,2.268284621760628e-6,1.1044787236858212e-6
"(54, 85.35898384862246)",92.99998625904438,4.235973175487511e-6,5.4721968044659576e-8,3.2164380064606663e-6,1.454573580028265e-6
"(55, 85.35898384862246)",92.99998027449486,6.112524387377433e-6,7.492482357381114e-8,4.508050458260424e-6,1.8874563470374076e-6
"(56, 85.35898384862246)",92.99997500509276,7.595336158885173e-6,1.0148223308230494e-7,6.248913743219367e-6,2.4135065513752403e-6
"(57, 85.35898384862246)",92.99996522595164,1.001532712831027e-5,1.3604983741518688e-7,8.571718998946833e-6,3.041356875583816e-6
"(58, 85.35898384862246)",92.9999503694088,1.473571555019931e-5,1.8062439352286315e-7,1.1641480845828286e-5,3.7764338435570186e-6
"(59, 85.35898384862246)",92.99993976768556,1.753163410237726e-5,2.3759452429031186e-7,1.5661744705158584e-5,4.619082456259281e-6
"(60, 85.35898384862246)",92.99992049196462,2.3277282816828575e-5,3.097961517800875e-7,2.0881560691896187e-5,5.562324024265691e-6
"(61, 85.35898384862246)",92.99989054403501,3.267945618023044e-5,4.0057144581454653e-7,2.7603487964428768e-5,6.588883609074458e-6
"(62, 85.35898384862246)",92.99986101681591,4.191948154212488e-5,5.138318570192816e-7,3.6192470407538126e-5,7.667694776678412e-6
"(63, 85.35898384862246)",92.99982230903,5.336499377925815e-5,6.541262643602155e-7,4.708578398072728e-5,8.749769253756088e-6
"(64, 85.35898384862246)",92.99977290557754,6.744483310470726e-5,8.267112489527176e-7,6.080405598015282e-5,9.763176166676698e-6
"(65, 85.35898384862246)",92.99971567225084,8.465165004134943e-5,1.0376252987287976e-6,7.796346978537008e-5,1.0607171329743399e-5
"(66, 85.35898384862246)",92.99964391211272,0.00010554828396469048,1.2937676889032032e-6,9.928907813553749e-5,1.1145617125420631e-5
"(67, 85.35898384862246)",92.99955681230897,0.00013077429713418955,1.6029778392973106e-6,0.00012562945729059966,1.1199102203679206e-5
"(68, 85.35898384862246)",92.99945014490275,0.00016105279515847592,1.9741194361624263e-6,0.00015797258689266187,1.0536242173978359e-5
"(69, 85.35898384862246)",92.99932553831867,0.00019719734356848643,2.4171643712544618e-6,0.00019746304750161572,8.863647023759543e-6
"(70, 85.35898384862246)",92.99917488306318,0.00024011920064092367,2.94328293846959e-6,0.00024542061474631445,5.81502606043738e-6
"(71, 85.35898384862246)",92.99899434034384,0.0002908344841989149,3.564930389253188e-6,0.00030336024475407147,9.385907636547502e-7
"(72, 85.35898384862246)",92.99878422163113,0.0003504714762588076,4.295935990940584e-6,0.0003730134519755767,-6.316721110163466e-6
"(73, 85.35898384862246)",92.99853503865575,0.00042027821248658107,5.151598409793938e-6,0.00045635111887587867,-1.661591341968876e-5
"(74, 85.35898384862246)",92.99824299773707,0.0005016297338574949,6.148772079281821e-6,0.0005556078400158248,-3.0754903411547086e-5
"(75, 85.35898384862246)",92.99790213206533,0.0005960356278154834,7.305960909425017e-6,0.0006733076253884666,-4.967822612218967e-5
"(76, 85.35898384862246)",92.99750587779862,0.0007051474259591313,8.643408699785166e-6,0.0008122912167148587,-7.449863311285379e-5
"(77, 85.35898384862246)",92.99704549025606,0.0008307660204583192,1.0183190636884698e-5,0.000975744854224151,-0.0001065180491228666
"(78, 85.35898384862246)",92.99651765295354,0.000974848751653567,1.1949297222854153e-5,0.001167230129993632,-0.00014725026134563516
"(79, 85.35898384862246)",92.99590908269043,0.0011395168073521258,1.396773088992893e-5,0.0013907163002605653,-0.00019844498482521672
"(80, 85.35898384862246)",92.9952103421348,0.0013270622875620926,1.626658753308871e-5,0.0016506130536324377,-0.0002621136711233152
"(81, 85.35898384862246)",92.99441575287094,0.0015399546188055746,1.8876133778239233e-5,0.0019518053115391558,-0.00034055771323799645
"(82, 85.35898384862246)",92.99350805531398,0.0017808482681085514,2.1828910681754398e-5,0.002299689315949714,-0.0004363956816328184
"(83, 85.35898384862246)",92.9924812950668,0.0020525878499746907,2.5159782226310276e-5,0.002700210226779138,-0.000552596782088661
"(84, 85.35898384862246)",92.99131789508704,0.002358216017086672,2.890604728361094e-5,0.0031599011178969176,-0.0006925102946876547
"(85, 85.35898384862246)",92.99000538541965,0.002700978349249975,3.310748773326476e-5,0.003685923396437124,-0.0008599018857449112
"(86, 85.35898384862246)",92.98852871590466,0.003084329805917029,3.780645307372156e-5,0.004286108643796623,-0.0010589882265031212
"(87, 85.35898384862246)",92.9868702856238,0.0035119404756526547,4.304793158698655e-5,0.004969001809806306,-0.0012944741127561168
"(88, 85.35898384862246)",92.98501731282462,0.003987699911858468,4.8879594295482465e-5,0.005743905736243991,-0.001571593236248685
"(89, 85.35898384862246)",92.98294694317396,0.004515724443193898,5.535190300399983e-5,0.006620927156400658,-0.0018961449618917193
"(90, 85.35898384862246)",92.98064107314599,0.005100359942133263,6.251812581025317e-5,0.00761102384872875,-0.002274540157445204
"(91, 85.35898384862246)",92.97807884971071,0.005746187589325683,7.043441690798946e-5,0.00872605315483443,-0.002713842899598215
"(92, 85.35898384862246)",92.97523818899269,0.0064580280533907235,7.915986612534302e-5,0.00997882189284415,-0.003221816158791879
"(93, 85.35898384862246)",92.97209568999564,0.00724094570797026,8.875655049486503e-5,0.011383137374335854,-0.003806968414185226
"(94, 85.35898384862246)",92.96862654220232,0.008100252628406305,9.928958318082396e-5,0.012953859777670313,-0.0044786018506019045
"(95, 85.35898384862246)",92.96480467419795,0.009041512219489985,0.0001108271582045209,0.014706955748015654,-0.005246862140847228
"(96, 85.35898384862246)",92.96060253603648,0.010070542844407521,0.00012344059465369884,0.016659553262418584,-0.0061227895371091514
"(97, 85.35898384862246)",92.95599121273099,0.011193421042903223,0.00013720437634021513,0.018829997659011548,-0.007118371515026807
"(98, 85.35898384862246)",92.95094019971994,0.012416484803316218,0.00015219619160529286,0.021237908949512444,-0.008246596688454403
"(99, 85.35898384862246)",92.94541632412414,0.013746337001422736,0.00016849698062152029,0.02390424035581098,-0.00952150930839698
"(100, 85.35898384862246)",92.93939003221075,0.015189844865080689,0.000186190904593791,0.026851338022358333,-0.010958271604376523
"(101, 85.35898384862246)",92.93282146102945,0.0167541499431679,0.00020536552187443635,0.030103002047844652,-0.012573209783100718
"(102, 85.35898384862246)",92.92567776286845,0.01844666124533377,0.00022611163337331964,0.033684548668103845,-0.014383889407005012
"(103, 85.35898384862246)",92.9179209402411,0.020275063967704902,0.0002485234403466328,0.03762287378015156,-0.01640916544959925
"(104, 85.35898384862246)",92.90950898502805,0.022247322048630825,0.0002726985731239464,0.041946517685841435,-0.01866924458701211
"(105, 85.35898384862246)",92.90040181250778,0.024371675854445145,0.00029873803242222034,0.046685731157663925,-0.021185756273166368
"(106, 85.35898384862246)",92.89055733410454,0.026656646115244115,0.0003267462638388372,0.0518725428284255,-0.023981813770808467
"(107, 85.35898384862246)",92.87993070103204,0.02911103828440266,0.0003568311990458963,0.05754082791647561,-0.027082079360432363
"(108, 85.35898384862246)",92.86847630372839,0.03174394112517415,0.00038910424504328024,0.06372637837572473,-0.030512835407644934
"(109, 85.35898384862246)",92.85614641937661,0.03456473100559128,0.000423680331685095,0.07046697443507892,-0.034302051845791895
"(110, 85.35898384862246)",92.84289324096935,0.037583069183619096,0.00046067788820858073,0.07780245761008003,-0.03847946119106629
"(111, 85.35898384862246)",92.82866432485366,0.040808913221698044,0.0005002189728570923,0.08577480527984252,-0.04307662205495946
"(112, 85.35898384862246)",92.81341036311494,0.0442525050762387,0.0005424291013880388,0.09442820679391241,-0.04812700988950801
"(113, 85.35898384862246)",92.7970761751211,0.04792438468963501,0.000587437498671573,0.10380914115075313,-0.05366607318957115
"(114, 85.35898384862246)",92.77960735707805,0.05183538553685957,0.0006353769459900109,0.1139664564901436,-0.05973132601959519
"(115, 85.35898384862246)",92.76094766842607,0.05599663630921746,0.0006863838702135258,0.12495145123726152,-0.06636242154575019
"(116, 85.35898384862246)",92.7410393257961,0.06041956943060791,0.0007405983573432242,0.1368179570684985,-0.07360123384572193
"(117, 85.35898384862246)",92.71982376196283,0.06511590580138348,0.0007981641453343525,0.14962242380140744,-0.08149194341126288
"(118, 85.35898384862246)",92.6972395697313,0.0700976841018937,0.0008592287230409858,0.16342400656836173,-0.09008111587603372
"(119, 85.35898384862246)",92.67322685420234,0.075377223073919,0.0009239431748283299,0.1782846533160339,-0.09941780277881754
"(120, 85.35898384862246)",92.64772122998107,0.08096716945342469,0.000992462450797331,0.19426919782145585,-0.10955361151348222
"(1, 88.72674070127881)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 88.72674070127881)",92.99999999490393,8.248752167020282e-125,6.266440072952348e-188,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 88.72674070127881)",92.99999999490393,7.534869801612658e-94,4.0443938708722656e-126,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 88.72674070127881)",92.99999999490393,3.067277534994203e-75,3.6943744189359634e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 88.72674070127881)",92.99999999490393,8.229117116548446e-63,1.503897422669375e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 88.72674070127881)",92.99999999490393,6.438035051801879e-54,4.0347662226695446e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 88.72674070127881)",92.99999999490393,3.0952147988270483e-47,3.1565920895742827e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 88.72674070127881)",92.99999999490393,4.9776105193430786e-42,1.517594350328497e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 88.72674070127881)",92.99999999490393,7.40566428791648e-38,2.440505397058603e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 88.72674070127881)",92.99999999490393,1.948952157486567e-34,3.630472878330855e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 88.72674070127881)",92.99999999490393,1.3989087004481753e-31,9.547738700286963e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 88.72674070127881)",92.99999999490393,3.699351635845003e-29,6.838048972145798e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 88.72674070127881)",92.99999999490393,4.470560952867592e-27,1.799035105850272e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(14, 88.72674070127881)",92.99999999490393,2.891804403202353e-25,2.153382193842199e-28,1.9859446137283985e-12,-1.985944613728379e-12
"(15, 88.72674070127881)",92.99999999490393,1.127043840075083e-23,1.3719611476557674e-26,1.9859446137283985e-12,-1.985944613727181e-12
"(16, 88.72674070127881)",92.99999999490393,4.270218531391329e-23,5.234259226167697e-25,1.9859446137283985e-12,-1.9859446136819564e-12
"(17, 88.72674070127881)",92.99999999490393,1.0675693372462561e-21,1.3085828297287244e-23,1.9859446137283985e-12,-1.9859446125673354e-12
"(18, 88.72674070127881)",92.99999999694644,1.5558520867524378e-20,2.2995306187799116e-22,5.9578338411851955e-12,-5.95783382078221e-12
"(19, 88.72674070127881)",92.99999999692697,1.5561529853805166e-19,3.0021305459690537e-21,3.971889227456797e-12,-3.971888961087539e-12
"(20, 88.72674070127881)",92.99999999490393,2.4832830144284673e-18,3.043906747848069e-20,1.9859446137283985e-12,-1.985941912969151e-12
"(21, 88.72674070127881)",92.99999999490393,2.0269289662894565e-17,2.484526620584336e-19,1.9859446137283985e-12,-1.9859225693334755e-12
"(22, 88.72674070127881)",92.99999843983615,9.65201764951194e-17,1.6812664870713005e-18,1.9859446137283985e-12,-1.9857954404327504e-12
"(23, 88.72674070127881)",92.9999987290017,5.41842601064274e-16,9.664163004756077e-18,1.9859446137283985e-12,-1.9850871440433807e-12
"(24, 88.72674070127881)",92.99999999284185,6.3796547625001954e-15,4.815341494557718e-17,1.9859446137283985e-12,-1.981672118166641e-12
"(25, 88.72674070127881)",92.99999843987136,1.7259024410769055e-14,2.115542054174299e-16,1.9859446137283985e-12,-1.967174098600061e-12
"(26, 88.72674070127881)",92.99999999285097,5.389481385283281e-14,8.313977430172269e-16,5.9578338411851955e-12,-5.884066629220877e-12
"(27, 88.72674070127881)",92.99999920891715,1.7522939375638135e-13,2.9588710634085967e-15,4.096010765814822e-12,-3.833479780203251e-12
"(28, 88.72674070127881)",92.99999843985806,6.967862125473578e-13,9.637177338675113e-15,2.482430767160498e-13,6.068322581048172e-13
"(29, 88.72674070127881)",92.99999843983021,2.1044455275984177e-12,2.8988645638241265e-14,2.8547953822345726e-12,-2.8272733740908276e-13
"(30, 88.72674070127881)",92.99999999281549,7.279327644431185e-12,8.116774210536734e-14,2.482430767160498e-12,4.7193184399307e-12
"(31, 88.72674070127881)",92.99999999279429,1.4315504361986988e-11,2.1301001253839582e-13,1.266039691251854e-11,6.2392872367518525e-12
"(32, 88.72674070127881)",92.99999843969907,3.369771085845326e-11,5.270956365347749e-13,1.899059536877781e-11,2.7776882498818657e-11
"(33, 88.72674070127881)",92.99999999258274,8.40245382370068e-11,1.23636835801718e-12,4.716618457604946e-11,6.253275013700674e-11
"(34, 88.72674070127881)",92.99999843922733,2.0382747529681218e-10,2.7618724085231806e-12,9.693892145761745e-11,1.4811301558343518e-10
"(35, 88.72674070127881)",92.99999843865476,3.8466376354462836e-10,5.900016877607955e-12,2.1113073674700035e-10,3.1235853088568923e-10
"(36, 88.72674070127881)",92.99999999025746,8.339228425147768e-10,1.209748843096356e-11,4.4584456578202544e-10,6.275261533687986e-10
"(37, 88.72674070127881)",92.99999843469647,1.6534715059838115e-9,2.388671291059073e-11,9.024877054011991e-10,1.2169024772226738e-9
"(38, 88.72674070127881)",92.99999842834228,3.7162796006770463e-9,4.555264794042785e-11,1.769724893908719e-9,2.2720130881582656e-9
"(39, 88.72674070127881)",92.99999997167356,6.862918133780208e-9,8.412284321791269e-11,3.3509091710515982e-9,4.113036526198472e-9
"(40, 88.72674070127881)",92.99999995483532,1.2302276019798105e-8,1.5079626721412367e-10,6.174425925619949e-9,7.205235374208355e-9
"(41, 88.72674070127881)",92.99999993523596,1.8465358176381077e-8,2.6295193101810545e-10,1.1071268856920748e-8,1.225959894342325e-8
"(42, 88.72674070127881)",92.99999987993871,3.6459508765204514e-8,4.4690574465833706e-10,1.933118487003223e-8,2.032130525417996e-8
"(43, 88.72674070127881)",92.99999980521336,6.050215598138626e-8,7.416106795357876e-10,3.2935153717148474e-8,3.286554474732253e-8
"(44, 88.72674070127881)",92.99999813479475,9.818584007114993e-8,1.2035221096441675e-9,5.486556772193611e-8,5.191902642871799e-8
"(45, 88.72674070127881)",92.9999979542721,1.5605611937463443e-7,1.9128724472509527e-9,8.94799617315303e-8,8.024297589032561e-8
"(46, 88.72674070127881)",92.99999923437372,2.432471745741637e-7,2.9816243649627514e-9,1.430722907129898e-7,1.214775211856754e-7
"(47, 88.72674070127881)",92.99999744424412,3.1298834479998945e-7,4.563385866322358e-9,2.245449237619672e-7,1.803494307190972e-7
"(48, 88.72674070127881)",92.99999668585137,5.601076204162021e-7,6.865571254035588e-9,3.46310014714265e-7,2.628497457087043e-7
"(49, 88.72674070127881)",92.99999767153795,7.286608858121942e-7,1.016412545727792e-8,5.254119332172072e-7,3.764177906859578e-7
"(50, 88.72674070127881)",92.99999463479514,1.2091367343726823e-6,1.4821105771378867e-8,7.849294657484698e-7,5.300989429348898e-7
"(51, 88.72674070127881)",92.999995229403,1.4770552147035136e-6,2.130536877778658e-8,1.1556900581823437e-6,7.346658729094478e-7
"(52, 88.72674070127881)",92.99999064018998,2.46514573614167e-6,3.0216752325418384e-8,1.678365980329525e-6,1.0026679680826353e-6
"(53, 88.72674070127881)",92.99998966598423,3.223528459668672e-6,4.231380398028514e-8,2.4060241546996036e-6,1.348341759143895e-6
"(54, 88.72674070127881)",92.99998625904438,4.235973175487511e-6,5.854556888067367e-8,3.4071049493001173e-6,1.787452559984274e-6
"(55, 88.72674070127881)",92.99998027449486,6.112524387377433e-6,8.008731687914668e-8,4.768990547742808e-6,2.336896050454389e-6
"(56, 88.72674070127881)",92.99997500509276,7.595336158885173e-6,1.0838057136316792e-7,6.602190699881668e-6,3.0140641525145755e-6
"(57, 88.72674070127881)",92.99996522595164,1.001532712831027e-5,1.4517757960590558e-7,9.045134061436635e-6,3.835999399895811e-6
"(58, 88.72674070127881)",92.99994777514279,1.5711899063389183e-5,1.9259005304130097e-7,1.2269752297882788e-5,4.818135399958256e-6
"(59, 88.72674070127881)",92.99993316303413,2.0651877948425608e-5,2.5314227208978034e-7,1.6487857945577324e-5,5.972630790665186e-6
"(60, 88.72674070127881)",92.99991260251115,2.690815634432862e-5,3.2982917348423926e-7,2.1958327573427428e-5,7.306339978025775e-6
"(61, 88.72674070127881)",92.99989054403501,3.267945618023044e-5,4.26177895479838e-7,2.8995279902809595e-5,8.818095722046693e-6
"(62, 88.72674070127881)",92.99985415619174,4.456948567035034e-5,5.463145238440772e-7,3.797719203807588e-5,1.0495515060380165e-5
"(63, 88.72674070127881)",92.99981373817573,5.670230772763446e-5,6.950336935838988e-7,4.935706526878849e-5,1.231100904048217e-5
"(64, 88.72674070127881)",92.9997622616063,7.161875768460167e-5,8.778735136287643e-7,6.367370945525808e-5,1.4217146157001845e-5
"(65, 88.72674070127881)",92.9997025412841,8.98375799790156e-5,1.1011923065558768e-6,8.156417268351645e-5,1.6141031562509967e-5
"(66, 88.72674070127881)",92.9996278086949,0.0001119511225221623,1.3722510652982727e-6,0.00010377735404679287,1.7978010400980603e-5
"(67, 88.72674070127881)",92.99953719336013,0.0001386321492484129,1.6992961767809827e-6,0.0001311889185860494,1.9584092665871322e-5
"(68, 88.72674070127881)",92.99942793723835,0.00017064093833519292,2.091646819902557e-6,0.00016481744575036424,2.0767559277784362e-5
"(69, 88.72674070127881)",92.99929691317026,0.00020883254172776608,2.559783871639329e-6,0.00020584195362044643,2.1279326209811903e-5
"(70, 88.72674070127881)",92.99914059865802,0.000254164207023442,3.115440880429943e-6,0.00025562080423250776,2.0802110935563516e-5
"(71, 88.72674070127881)",92.99895500590652,0.0003077029262551199,3.7716966012563516e-6,0.0003157119134195029,1.893843292406402e-5
"(72, 88.72674070127881)",92.99873572283263,0.000370633077942338,4.543068657008029e-6,0.00038789454692562936,1.5197127792828993e-5
"(73, 88.72674070127881)",92.99847777121863,0.0004442641336642319,5.445608019915783e-6,0.00047419236456289654,8.978686180975446e-6
"(74, 88.72674070127881)",92.9981756724874,0.0005300383925117196,6.49699379801367e-6,0.0005768980878774155,-4.4100382324000937e-7
"(75, 88.72674070127881)",92.99782179280554,0.0006295387584691422,7.7166290592674e-6,0.0006985995962063525,-1.392825057678084e-5
"(76, 88.72674070127881)",92.99741249898129,0.000744496287334032,9.125731493133633e-6,0.0008422073922919372,-3.251098039117535e-5
"(77, 88.72674070127881)",92.99694040691558,0.0008767979988771899,1.0747431204309281e-5,0.0010109838485430596,-5.7399306873477486e-5
"(78, 88.72674070127881)",92.99639279953622,0.0010284946551645125,1.260686747625417e-5,0.0012085732901242793,-9.000702850329022e-5
"(79, 88.72674070127881)",92.99576698940083,0.0012018072572432775,1.4731261743979211e-5,0.001439034589271797,-0.00013197774831108516
"(80, 88.72674070127881)",92.99504872356017,0.0013991357232856986,1.7150033360857473e-5,0.0017068742626740237,-0.00018520769964694179
"(81, 88.72674070127881)",92.99422753922703,0.0016230650836371015,1.9894868883835178e-5,0.002017081549707779,-0.0002518746769657949
"(82, 88.72674070127881)",92.99329513817523,0.001876372463451563,2.299980725081108e-5,0.0023751647964330713,-0.0003344668623109645
"(83, 88.72674070127881)",92.99223922671712,0.0021620342253586716,2.65013311310954e-5,0.002787189318123648,-0.00043581258261621823
"(84, 88.72674070127881)",92.99104344601014,0.0024832326884848786,3.0438450588078096e-5,0.003259816640911951,-0.0005591121282348587
"(85, 88.72674070127881)",92.98969533985695,0.002843361736803452,3.485276505393744e-5,0.0038003452197356577,-0.0007079729720723591
"(86, 88.72674070127881)",92.98817909710878,0.003246033528547125,3.978855145980765e-5,0.004416752485129404,-0.0008864439968755619
"(87, 88.72674070127881)",92.98647769056606,0.003695084198026535,4.529283251288969e-5,0.0051177382919692874,-0.0010990528859716737
"(88, 88.72674070127881)",92.98457583999547,0.00419457895136286,5.1415435067652316e-5,0.005912769724741665,-0.0013508457494506398
"(89, 88.72674070127881)",92.9824550788265,0.004748818066898198,5.8209069291832856e-5,0.0068121271715823085,-0.0016474261740630832
"(90, 88.72674070127881)",92.98009116512172,0.0053623427247189645,6.572940613575519e-5,0.007826951832539944,-0.0019949958578837487
"(91, 88.72674070127881)",92.97746732907807,0.006039937212533761,7.403508241848564e-5,0.008969294381797726,-0.002400402821254945
"(92, 88.72674070127881)",92.97456114090117,0.0067866359144940925,8.318780688771043e-5,0.010252165027751487,-0.002871182056517548
"(93, 88.72674070127881)",92.97134458399134,0.007607728213952765,9.325242368377267e-5,0.011689584746657117,-0.0034156011307012284
"(94, 88.72674070127881)",92.96779828290596,0.008508758465998219,0.00010429688066827587,0.013296637834572817,-0.004042715547566485
"(95, 88.72674070127881)",92.96389014912904,0.009495536178643602,0.00011639240202153084,0.015089525621575426,-0.0047624071478120575
"(96, 88.72674070127881)",92.95959782359212,0.010574132396428486,0.00012961338935666973,0.01708562151655965,-0.005585447927696523
"(97, 88.72674070127881)",92.9548880785094,0.0117508902608633,0.00014403760597431637,0.019303527169751738,-0.006523539853235599
"(98, 88.72674070127881)",92.94972998955164,0.01303242380655892,0.00015974612463062925,0.02176312989766331,-0.007589376919527301
"(99, 88.72674070127881)",92.94409407160535,0.014425620397995841,0.00017682335884849028,0.0244856613820287,-0.008796701071549526
"(100, 88.72674070127881)",92.93794523203852,0.015937647262202807,0.00019535716594493488,0.027493757459646433,-0.010160352852713501
"(101, 88.72674070127881)",92.93124927451584,0.01757595095902057,0.00021543881683829086,0.030811519255712298,-0.011696335217110967
"(102, 88.72674070127881)",92.92396720218909,0.019348263070632934,0.00023716309359717662,0.03446457554806568,-0.013421867238555873
"(103, 88.72674070127881)",92.9160608550056,0.021262599466288064,0.0002606282527540929,0.03848014628973808,-0.015355450888198327
"(104, 88.72674070127881)",92.90749228245777,0.023327262671145304,0.0002859360500468156,0.04288710750639597,-0.017516933736744275
"(105, 88.72674070127881)",92.89822016169445,0.02555084602670317,0.0003131918186966578,0.04771605743226826,-0.01992756814500797
"(106, 88.72674070127881)",92.88819915407066,0.02794223765783597,0.00034250451907990497,0.052999383984228196,-0.022610074330809266
"(107, 88.72674070127881)",92.8773847792753,0.030510617927999986,0.000373986681201429,0.05877133359438538,-0.025588714305694368
"(108, 88.72674070127881)",92.86573309367887,0.033265460784300975,0.00040775441828926355,0.06506808138070805,-0.02888936083935579
"(109, 88.72674070127881)",92.85319565017153,0.03621654197891253,0.00044392755366089935,0.0719278028198883,-0.03253955787606465
"(110, 88.72674070127881)",92.83972243374218,0.039373935624110894,0.000482629592524748,0.07939074683804763,-0.03656859612734046
"(111, 88.72674070127881)",92.82526407028541,0.04274801521823459,0.0005239876839098049,0.08749931039996185,-0.041007591039032947
"(112, 88.72674070127881)",92.80976671790525,0.046349464387384305,0.0005681327746032,0.09629811470503935,-0.04588954532892314
"(113, 88.72674070127881)",92.79317662462908,0.05018926721757795,0.000615199515605295,0.10583408303200559,-0.051249435131342246
"(114, 88.72674070127881)",92.77544120863026,0.054278710569505124,0.0006653262307371749,0.11615652015111869,-0.057124292194742174
"(115, 88.72674070127881)",92.7565014136278,0.05862939886753716,0.0007186551881861045,0.12731719362663185,-0.0635532610908146
"(116, 88.72674070127881)",92.73629852162843,0.06325324727078183,0.0007753324146121631,0.1393704168399526,-0.07057769873136281
"(117, 88.72674070127881)",92.71477641401124,0.0681624657579444,0.0008355076027919888,0.15237313391682664,-0.07824126748995479
"(118, 88.72674070127881)",92.69187455271341,0.0733695868762585,0.000899334391931954,0.16638500698664088,-0.08658999758995214
"(119, 88.72674070127881)",92.66752849357849,0.07888747474599346,0.0009669704041929474,0.1814685037376328,-0.09567237141899437
"(120, 88.72674070127881)",92.64167697497597,0.08472928777166222,0.0010385769498598473,0.19768899050221017,-0.10553944277367044
"(1, 92.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 92.79309048916323)",92.99999999490393,3.1992831616444577e-124,4.786494100577809e-187,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 92.79309048916323)",92.99999999490393,2.0824475460225536e-93,1.5686204347213227e-125,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 92.79309048916323)",92.99999999490393,6.917540790138922e-75,1.0210317026519864e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 92.79309048916323)",92.99999999490393,1.620635902042348e-62,3.391695615023591e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 92.79309048916323)",92.99999999490393,1.1509013264034188e-53,7.9460371072553e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 92.79309048916323)",92.99999999490393,5.145646874084991e-47,5.642911216888425e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 92.79309048916323)",92.99999999490393,7.820652142192315e-42,2.522928021955069e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 92.79309048916323)",92.99999999490393,1.1121623372052448e-37,3.834433833594571e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 92.79309048916323)",92.99999999490393,2.8207699890693393e-34,5.452083880725924e-39,1.9859446137283985e-12,-1.9859446137283985e-12
