T_mu,sigma,ω₀,n_B,P,e
"(1, 598.7267407012788)",92.99999999490393,2.0944603337024085e-51,1.5860013271477893e-151,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 598.7267407012788)",92.99999999490393,5.577636134718265e-51,3.484285841221868e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 598.7267407012788)",92.99999999490393,1.7767331074344356e-38,2.7347357443227623e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 598.7267407012788)",92.99999999490393,6.092426078032898e-31,8.711387872911686e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 598.7267407012788)",92.99999999490393,6.766981933570532e-26,2.987138567806219e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 598.7267407012788)",92.99999999490393,2.821454661434707e-22,3.317793394954731e-27,1.9859446137283985e-12,-1.985944613726412e-12
"(7, 598.7267407012788)",92.99999999490393,1.5098009469696986e-19,1.3825268482900773e-23,1.9859446137283985e-12,-1.9859446054508405e-12
"(8, 598.7267407012788)",92.99999999490393,1.4197642697072314e-17,7.369345573474546e-21,1.9859446137283985e-12,-1.9859402015041423e-12
"(9, 598.7267407012788)",92.99999999491232,5.57935981261492e-17,9.942610235468992e-19,1.9859446137283985e-12,-1.9853493230663638e-12
"(10, 598.7267407012788)",92.99999999490237,1.928118832010469e-15,5.11660372038206e-17,3.971889227456797e-12,-3.941254752767153e-12
"(11, 598.7267407012788)",93.0,0.0,1.304283499353017e-15,0.0,7.809094085180904e-13
"(12, 598.7267407012788)",93.0,0.0,1.9608657039154275e-14,2.482430767160498e-13,1.1491984241865976e-11
"(13, 598.7267407012788)",92.99999999488601,8.25166515679972e-12,1.962215708801308e-13,4.5924969192469216e-12,1.1289060466909876e-10
"(14, 598.7267407012788)",93.0,0.0,1.4251153891548651e-12,1.998356767564201e-11,8.332711243962849e-10
"(15, 598.7267407012788)",92.99999999285808,1.6326468019228646e-10,8.004926709815581e-12,1.2598336143339527e-10,4.666780317087099e-9
"(16, 598.7267407012788)",93.0,0.0,3.647526539354768e-11,5.836194733594331e-10,2.1255097291933517e-8
"(17, 598.7267407012788)",93.0,0.0,1.3984546644967662e-10,2.377423945709609e-9,8.135179638355533e-8
"(18, 598.7267407012788)",93.0,0.0,4.6416482903528514e-10,8.35499311149373e-9,2.695529021249688e-7
"(19, 598.7267407012788)",93.0,0.0,1.3640991295303816e-9,2.5917942546077538e-8,7.908046832710994e-7
"(20, 598.7267407012788)",92.99999907753241,3.1690366001583377e-7,3.614111882842886e-9,7.228416380740954e-8,2.0915812643368733e-6
"(21, 598.7267407012788)",92.9999977748646,5.581125498246018e-7,8.759684556215306e-9,1.8395531889581767e-7,5.060702065018301e-6
"(22, 598.7267407012788)",92.9999946534074,1.2229699463552755e-6,1.965662645047469e-8,4.3244775578242873e-7,1.133650013209283e-5
"(23, 598.7267407012788)",92.9999928320068,3.5521667488816534e-6,4.12445224478106e-8,9.48624053573492e-7,2.3745574443384876e-5
"(24, 598.7267407012788)",92.9999794106281,6.656538942445851e-6,8.159313168794112e-8,1.9582313772515103e-6,4.68937584218797e-5
"(25, 598.7267407012788)",92.9999613958975,1.2502181973735901e-5,1.5324663292813245e-7,3.8311428502510985e-6,8.792171420625492e-5
"(26, 598.7267407012788)",92.9999293447009,2.2425070279019806e-5,2.7487750768582214e-7,7.146772087604427e-6,0.00015742974218121858
"(27, 598.7267407012788)",92.99988117225614,3.8607972200278816e-5,4.7324073138082445e-7,1.2777380097084056e-5,0.00027056450056964633
"(28, 598.7267407012788)",92.99980310488706,6.407521650299118e-5,7.854077938938539e-7,2.1991086722803184e-5,0.0004482535618366457
"(29, 598.7267407012788)",92.99968431567831,0.00010289447632730696,1.261238400477108e-6,3.657506437507444e-5,0.0007185620923898787
"(30, 598.7267407012788)",92.99950867034214,0.00016039401814850493,1.9660442649243496e-6,5.89792753643254e-5,0.001118143999448272
"(31, 598.7267407012788)",92.9992555982477,0.0002433908803866414,2.9833858519957102e-6,9.248026181426506e-5,0.0016937526256054342
"(32, 598.7267407012788)",92.99889938979341,0.000360425011746039,4.4179423607761e-6,0.0001413638920369961,0.002503776338236591
"(33, 598.7267407012788)",92.9984071028934,0.0005219944139993919,6.3983962389011555e-6,0.00021112555901702776,0.003619765366815582
"(34, 598.7267407012788)",92.99774508831713,0.0007407868925074362,9.080262702843111e-6,0.00030868589408758387,0.0051279101986970565
"(35, 598.7267407012788)",92.99686401122365,0.0010319033296275252,1.264864890867976e-5,0.00044261953881335347,0.007130464796555266
"(36, 598.7267407012788)",92.99571265025459,0.0014130705387552288,1.732084065273753e-5,0.0006233949316667985,0.009747055538552953
"(37, 598.7267407012788)",92.99423018911455,0.00190483911703789,2.3348738726937448e-5,0.0008636222623981716,0.013115891975066811
"(38, 598.7267407012788)",92.99234721596535,0.0025307653005839136,3.1021085848425746e-5,0.001178307243733794,0.017394846379308715
"(39, 598.7267407012788)",92.98998535103331,0.003317575133211511,4.0665478903963955e-5,0.0015851084822265805,0.022762401161000367
"(40, 598.7267407012788)",92.98705693505221,0.004295310392682671,5.265015776282564e-5,0.0021045959485751515,0.02941846140616958
"(41, 598.7267407012788)",92.9834647037409,0.005497456410775399,6.738557247848602e-5,0.0027605089420235556,0.03758503523831017
"(42, 598.7267407012788)",92.97910210330738,0.006961052068708231,8.532572984719723e-5,0.003580011570964886,0.04750678455840533
"(43, 598.7267407012788)",92.97385263120964,0.00872678385040784,0.00010696934858198882,0.004593944399554702,0.059451465031878425
"(44, 598.7267407012788)",92.96759024605421,0.010839064516964874,0.0001328608223551334,0.005837071206666508,0.0737102559289141
"(45, 598.7267407012788)",92.9601790751663,0.01334609820008411,0.00016359103276544583,0.007348319799301428,0.09059800605631006
"(46, 598.7267407012788)",92.95147621374336,0.01629993617720107,0.0001997979500061983,0.009171016484628485,0.11045335892137968
"(47, 598.7267407012788)",92.94132534836707,0.019756520684366115,0.00024216734899520443,0.011353113604251492,0.13363895396391637
"(48, 598.7267407012788)",92.9295642275133,0.023775722555184974,0.00029143310779843013,0.013947410184074818,0.1605413845805237
"(49, 598.7267407012788)",92.91602227129,0.028421377484502137,0.00034837765594401647,0.017011765516440517,0.19157125296007196
"(50, 598.7267407012788)",92.900522858485,0.03376129712540324,0.000413832225740091,0.020609305996011604,0.22716311371850892
"(51, 598.7267407012788)",92.88288409419464,0.03986730204616677,0.0004886770803398387,0.024808625347176396,0.2677754102201122
"(52, 598.7267407012788)",92.86290641099679,0.04681528282277958,0.0005738426184717515,0.029683978606401748,0.3138909420266775
"(53, 598.7267407012788)",92.84039769810867,0.054685151432377156,0.0006703082165663822,0.035315470231403356,0.3660159835386736
"(54, 598.7267407012788)",92.81515424635063,0.06356091111957236,0.0007791036480641221,0.04178923651462692,0.42468095135928113
"(55, 598.7267407012788)",92.78697079066245,0.07353065767354434,0.0009013087231273235,0.049197622817013335,0.49044001134664034
"(56, 598.7267407012788)",92.75563847646411,0.0846865997271083,0.0010380536973185967,0.05763935561062886,0.5638711512578463
"(57, 598.7267407012788)",92.72094606221819,0.09712507207380991,0.0011905194349266322,0.06721970943020211,0.6455761115849485
"(58, 598.7267407012788)",92.68268256073377,0.11094653898601223,0.0013599372907752605,0.07805066890659328,0.7361801527574058
"(59, 598.7267407012788)",92.64063490885573,0.12625560569507588,0.0015475895680829518,0.09025108535579633,0.8363321726858092
"(60, 598.7267407012788)",92.59459227906751,0.14316100137460247,0.0017548089929655094,0.1039468279193779,0.9467042409921548
"(61, 598.7267407012788)",92.54434522110228,0.161775566742038,0.001982978746519862,0.11927092848382065,1.0679914732999236
"(62, 598.7267407012788)",92.4896876925347,0.18221621781848402,0.0022335318839287878,0.13636371987285154,1.2009115452442183
"(63, 598.7267407012788)",92.43041679702505,0.20460390382370433,0.0025079509789408235,0.15537296650000731,1.3462043489598132
"(64, 598.7267407012788)",92.36633097732624,0.22906355604900255,0.0028077681108737125,0.17645398651415797,1.5046318631542466
"(65, 598.7267407012788)",92.2972480267875,0.25572391019633145,0.0031345590839142656,0.19976976441485447,1.6769745794327198
"(66, 598.7267407012788)",92.22297070973707,0.28471758396552166,0.0034899516768460556,0.22549105307861947,1.8640363396043818
"(67, 598.7267407012788)",92.14332264065747,0.316180757292689,0.0038756143851129193,0.2537964640278258,2.066637504985823
"(68, 598.7267407012788)",92.05813101310746,0.35025311000627574,0.00429325934722624,0.2848725447813772,2.285616631168689
"(69, 598.7267407012788)",91.96723061790829,0.3870776184248145,0.004744639108593016,0.31891384225760366,2.521828467034114
"(70, 598.7267407012788)",91.87046403046989,0.4268003491581229,0.005231544100149844,0.3561229510471138,2.7761423968706063
"(71, 598.7267407012788)",91.76768185947225,0.46957022500245826,0.005755799741272033,0.3967105458030549,3.049440673418013
"(72, 598.7267407012788)",91.65874273005312,0.5155387664471098,0.006319263311087455,0.44089539678435674,3.3426165290962064
"(73, 598.7267407012788)",91.54351320777809,0.5648598130694629,0.006923820530020377,0.48890436805063187,3.656572131089069
"(74, 598.7267407012788)",91.42186778061789,0.6176892211395046,0.00757138179870923,0.5409723977932565,3.9922163491529075
"(75, 598.7267407012788)",91.29368842946816,0.6741845469483538,0.008263878392350103,0.5973424606118551,4.350462514791646
"(76, 598.7267407012788)",91.15886442654755,0.7345047116443576,0.009003258298556341,0.6582655117111202,4.732225985075258
"(77, 598.7267407012788)",91.01729190432167,0.7988096557164922,0.009791481996730729,0.7240004133430359,5.138421689194802
"(78, 598.7267407012788)",90.86887337957963,0.8672599843279555,0.01063051812512979,0.7948138432831315,5.569961625741697
"(79, 598.7267407012788)",90.7135173004007,0.9400166072106265,0.011522339045997743,0.8709801875477677,6.027752314717544
"(80, 598.7267407012788)",90.55113749712754,1.0172403765987035,0.012468916425297544,0.9527814161361885,6.512692275258849
"(81, 598.7267407012788)",90.38165265940418,1.0990917256683073,0.013472216804033356,1.0405069444212685,7.025669512678622
"(82, 598.7267407012788)",90.20498580403476,1.1857303146351457,0.014534197222803547,1.1344534806048872,7.567559051313858
"(83, 598.7267407012788)",90.02106387362139,1.2773146767284727,0.01565680080504442,1.2349248607720722,8.139220455041329
"(84, 598.7267407012788)",89.82981681551321,1.3740018838273493,0.016841953046685138,1.3422318728566194,8.741495781829148
"(85, 598.7267407012788)",89.63117767139323,1.4759472138252319,0.018091557191307235,1.4566920709670643,9.375207000395099
"(86, 598.7267407012788)",89.42508178882943,1.5833038370358996,0.01940749076290792,1.5786295815574942,10.04115410810854
"(87, 598.7267407012788)",89.21146660962921,1.6962225119636272,0.020791601689163518,1.7083749027365502,10.740113010575525
"(88, 598.7267407012788)",88.99027133726881,1.8148512954741827,0.022245704804045023,1.846264698166715,11.47283363376194
"(89, 598.7267407012788)",88.76143678354177,1.9393352637025636,0.023771578365979464,1.9926415866475242,12.24003804974039
"(90, 598.7267407012788)",88.52490521495145,2.069816242496645,0.025370960830253305,2.147853928395778,13.042418757961594
"(91, 598.7267407012788)",88.28061546270756,2.206424650018739,0.02704557130455939,2.3122556088081962,13.880651148774678
"(92, 598.7267407012788)",88.02852775001345,2.349318701113426,0.028796987636044342,2.4862058201181028,14.755320729225751
"(93, 598.7267407012788)",87.76857459049813,2.498605207345622,0.030626880543854828,2.6700688411251234,15.667063524744487
"(94, 598.7267407012788)",87.50071058866789,2.654418232130298,0.032536772864206,2.8642138146373255,16.616422155286543
"(95, 598.7267407012788)",87.22488841271299,2.8168793283605837,0.034528154524953975,3.069014521925871,17.603914899229935
"(96, 598.7267407012788)",86.94106450451756,2.986105105950876,0.036602454904275286,3.28484915290729,18.63001937359499
"(97, 598.7267407012788)",86.64920014243627,3.1622068703002206,0.03876103829560832,3.5121000703396126,19.695170054587408
"(98, 598.7267407012788)",86.34926265459804,3.345290204492637,0.04100519889100904,3.751153559480896,20.799755524340636
"(99, 598.7267407012788)",86.04122693222854,3.535454514796888,0.04333615521746608,4.002399602903956,21.94411536497423
"(100, 598.7267407012788)",85.72507720067745,3.7327924489104682,0.04575504289011899,4.266231549054623,23.12853615119354
"(101, 598.7267407012788)",85.4008090380675,3.9373893032102534,0.0482629074370619,4.543045883554462,24.35324738300512
"(102, 598.7267407012788)",85.06843166224066,4.149322279998742,0.050860695197722995,4.833241885364861,25.618416380169013
"(103, 598.7267407012788)",84.72797052084101,4.368659668896606,0.05354924316271788,5.1372212906984345,26.92414253513588
"(104, 598.7267407012788)",84.37947004172912,4.595459907824722,0.05632926772044892,5.455387916580863,28.27045095177327
"(105, 598.7267407012788)",84.02299670538638,4.829770549129791,0.059201351736322634,5.788147244739264,29.657285125459175
"(106, 598.7267407012788)",83.65864223063488,5.071627113046362,0.06216593053604732,6.13590596032622,31.084499012183493
"(107, 598.7267407012788)",83.28652681011508,5.321051850165319,0.06522327693558613,6.499071440700771,32.5518485767996
"(108, 598.7267407012788)",82.90680245410958,5.57805243428749,0.06837348507995498,6.878051190148269,34.05898268216069
"(109, 598.7267407012788)",82.51965613951263,5.842620649732525,0.0716164539223689,7.273252217797379,35.60543381972587
"(110, 598.7267407012788)",82.12531276220483,6.114730947923931,0.074951871093799,7.685080357638226,37.19060913181445
"(111, 598.7267407012788)",81.72403765544843,6.394339340571927,0.07837919633103867,8.11393953191531,38.8137812261531
"(112, 598.7267407012788)",81.31613845884888,6.681382052281478,0.08189764808825462,8.56023096180004,40.47408094918096
"(113, 598.7267407012788)",80.90196653708898,6.975774522490088,0.08550619056289804,9.024352332330688,42.1704904531757
"(114, 598.7267407012788)",80.48191690507176,7.27741054578349,0.0892035267241778,9.50669692201097,43.90183989261543
"(115, 598.7267407012788)",80.0564279676637,7.586163143532997,0.09298808465023267,10.007652710809003,45.66680013587942
"(116, 598.7267407012788)",79.62597868787776,7.901881800595723,0.09685803474136091,10.527601483579632,47.46389396784662
"(117, 598.7267407012788)",79.19108596974897,8.22439571989446,0.10081127850829158,11.066917948611744,49.29149025858654
"(118, 598.7267407012788)",78.75229838684713,8.553510117579306,0.10484549363144723,11.625968893043375,51.14783178612971
"(119, 598.7267407012788)",78.31019576214617,8.889021477784231,0.10895804930377684,12.20511239774829,53.03098533507125
"(120, 598.7267407012788)",77.8653788815793,9.230700475607499,0.11314615049641225,12.80469713404102,54.938928775572265
"(1, 602.7930904891632)",92.99999999490393,7.909117804699434e-51,9.253303796012828e-150,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 602.7930904891632)",92.99999999490393,2.1632893080395895e-50,2.6614015979693518e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 602.7930904891632)",92.99999999490393,4.910441184697334e-38,1.060668794649858e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 602.7930904891632)",92.99999999490393,1.3740069781485276e-30,2.4076074007957834e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 602.7930904891632)",92.99999999490393,1.3326920478884404e-25,6.736805735003485e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 602.7930904891632)",92.99999999490393,5.044308236037255e-22,6.534036416382787e-27,1.9859446137283985e-12,-1.9859446137244597e-12
"(7, 602.7930904891632)",92.99999999490393,1.515666175728128e-19,2.471486982933272e-23,1.9859446137283985e-12,-1.9859445988304455e-12
"(8, 602.7930904891632)",92.99999999490393,6.01206667851683e-19,1.2251184543488179e-20,1.9859446137283985e-12,-1.9859372287990054e-12
"(9, 602.7930904891632)",92.99999999491232,5.57935981261492e-17,1.5621469661587018e-18,1.9859446137283985e-12,-1.9850029623308697e-12
"(10, 602.7930904891632)",92.99999999490237,1.928118832010469e-15,7.683889481562187e-17,3.971889227456797e-12,-3.925571272581116e-12
"(11, 602.7930904891632)",93.0,0.0,1.8876298790927874e-15,0.0,1.137850248518027e-12
"(12, 602.7930904891632)",93.0,0.0,2.7517815649588403e-14,3.723646150740747e-13,1.621518452385238e-11
"(13, 602.7930904891632)",92.99999999488601,8.25166515679972e-12,2.6828252471695235e-13,5.461347687753096e-12,1.562575045106139e-10
"(14, 602.7930904891632)",93.0,0.0,1.9054274022717288e-12,2.6686130746975354e-11,1.121892341771138e-9
"(15, 602.7930904891632)",92.99999999285808,6.530587207691458e-10,1.0497605425986255e-11,1.634680660175188e-10,6.164415951448544e-9
"(16, 602.7930904891632)",93.0,0.0,4.7029790065575887e-11,7.524247655263469e-10,2.759680773315869e-8
"(17, 602.7930904891632)",93.0,0.0,1.776357398209463e-10,3.019752906712388e-9,1.0405784368128476e-7
"(18, 602.7930904891632)",93.0,0.0,5.818123919368226e-10,1.0472630677419993e-8,3.4023985914306963e-7
"(19, 602.7930904891632)",93.0,0.0,1.6896351885960024e-9,3.210304292399628e-8,9.86397374209028e-7
"(20, 602.7930904891632)",92.99999887271319,3.613234548239629e-7,4.428955114459449e-9,8.858107355074149e-8,2.581162467532055e-6
"(21, 602.7930904891632)",92.9999977748646,7.14633417648762e-7,1.0631226254541569e-8,2.2325778340919448e-7,6.185171946255449e-6
"(22, 602.7930904891632)",92.9999946534074,1.2229699463552755e-6,2.3647291243205424e-8,5.202423952661338e-7,1.373418137492299e-5
"(23, 602.7930904891632)",92.99998601900593,3.5521667488816534e-6,4.922088807453965e-8,1.1320805280066488e-6,2.8537930711066306e-5
"(24, 602.7930904891632)",92.9999794106281,8.740894995240645e-6,9.665768530577948e-8,2.3197827721469106e-6,5.5944802072852876e-5
"(25, 602.7930904891632)",92.99995458565482,1.471045327365668e-5,1.8031471872112914e-7,4.507847271302132e-6,0.00010418461928729148
"(26, 602.7930904891632)",92.9999176473019,2.6221496100571066e-5,3.2141257050987346e-7,8.35666676631695e-6,0.00018538860993339574
"(27, 602.7930904891632)",92.99986034796315,4.488336337478428e-5,5.50162218690198e-7,1.4854215189705887e-5,0.0003167797688849334
"(28, 602.7930904891632)",92.99977082502257,7.409062083073904e-5,9.081729940083038e-7,2.5428393917788885e-5,0.0005220120118392728
"(29, 602.7930904891632)",92.99963678897154,0.00011838356277307515,1.4510972894014038e-6,4.2080702475481366e-5,0.0008326307172032384
"(30, 602.7930904891632)",92.99943734672486,0.0001836787815820163,2.251459370404697e-6,6.75410966635605e-5,0.0012896230553334723
"(31, 602.7930904891632)",92.99915125536175,0.00027750960172355483,3.4015991817726813e-6,0.0001054434570673757,0.0019450170263187877
"(32, 602.7930904891632)",92.9987502494877,0.00040927079941368167,5.016674042561372e-6,0.00016052032917209097,0.0028634961209202427
"(33, 602.7930904891632)",92.99819982434245,0.0005904626138374009,7.23764918647666e-6,0.00023881497272293717,0.0041239899482697065
"(34, 602.7930904891632)",92.9974585832477,0.0008349292033827929,1.0234220652436558e-5,0.00034790883827558856,0.005821208657554664
"(35, 602.7930904891632)",92.99647760602927,0.0011590870968125177,1.4207615508771958e-5,0.0004971616094387179,0.008067090851575696
"(36, 602.7930904891632)",92.99519855369611,0.0015821405989158033,1.939323753425615e-5,0.0006979616774077291,0.010992147910456974
"(37, 602.7930904891632)",92.99355980076086,0.0021262811122699007,2.6063084123985553e-5,0.0009639839291118947,0.014746663097664401
"(38, 602.7930904891632)",92.99148142558013,0.002816867969328564,3.452802322537147e-5,0.001311452670766021,0.019501801157737246
"(39, 602.7930904891632)",92.98888451927239,0.0036825912919752914,4.51396976935089e-5,0.001759407000464187,0.025450490875952594
"(40, 602.7930904891632)",92.98567038599253,0.00475561442322022,5.829238750744073e-5,0.002329966645608644,0.03280828177199344
"(41, 602.7930904891632)",92.98174029754634,0.006071698220429626,7.442439310700801e-5,0.0030485960532039415,0.041813913875549794
"(42, 602.7930904891632)",92.97697718565155,0.007670306888507955,9.401948423301253e-5,0.003944365351047071,0.05272993011596771
"(43, 602.7930904891632)",92.97125878612994,0.009594697233710238,0.00011760787389209032,0.005050206521549877,0.06584300724772302
"(44, 602.7930904891632)",92.964451773462,0.011891993047326741,0.00014576718629442708,0.006403163985375618,0.08146428873295168
"(45, 602.7930904891632)",92.95641313639888,0.014613246492258342,0.0001791231978092782,0.0080446386031586,0.09992958738259791
"(46, 602.7930904891632)",92.9469904081918,0.017813488610569434,0.0002183504566573501,0.010020624700972739,0.12159952187723141
"(47, 602.7930904891632)",92.93601983053911,0.02155177526123207,0.0002641728731832575,0.012381939831462973,0.14685964281807456
"(48, 602.7930904891632)",92.92333480372434,0.02589120762063091,0.0003173638759518387,0.015184447178293096,0.17612030441633517
"(49, 602.7930904891632)",92.90875947678302,0.030898969708021605,0.0003787469311649277,0.018489270689926236,0.20981676246026693
"(50, 602.7930904891632)",92.89210101605646,0.03664638176089944,0.0004491963570491329,0.022363003233058263,0.24840945706906217
"(51, 602.7930904891632)",92.87316969912735,0.043208875661702596,0.0005296367227644477,0.026877908097108636,0.29238344885462497
"(52, 602.7930904891632)",92.85176607363887,0.05066604865918905,0.0006210437307882991,0.03211211400132105,0.3422487558094776
"(53, 602.7930904891632)",92.82768752988879,0.059101673721953386,0.0007244441402397959,0.03814980432785431,0.398540117854057
"(54, 602.7930904891632)",92.80072332646542,0.06860372791909125,0.0008409164659402919,0.045081400538537805,0.46181723480883596
"(55, 602.7930904891632)",92.77066309338225,0.07926439854771632,0.0009715905732995168,0.05300374029176156,0.5326643440775921
"(56, 602.7930904891632)",92.73729075802929,0.09118011091987378,0.0011176485012554867,0.062020250268685566,0.6116905438836907
"(57, 602.7930904891632)",92.70039042667895,0.10445153002233834,0.001280324127771983,0.07224111380583172,0.6995294240016842
"(58, 602.7930904891632)",92.65974523919729,0.11918356994665277,0.0014609034468201123,0.08378343315606779,0.7968390704588986
"(59, 602.7930904891632)",92.61513861555278,0.13548539088401781,0.001660724526889982,0.0967713861567992,0.9043018838583664
"(60, 602.7930904891632)",92.56635618049778,0.15347038202857652,0.0018811771895834804,0.1113363767573716,1.022624235109373
"(61, 602.7930904891632)",92.51318536179446,0.17325614045521412,0.002123702920836879,0.1276171788808987,1.152536268051226
"(62, 602.7930904891632)",92.45541745597906,0.19496442459194843,0.0023897941638459552,0.1457600728188143,1.2947913368388548
"(63, 602.7930904891632)",92.39284774960629,0.21872109779931515,0.002680993746052143,0.1659189731430823,1.4501655326218077
"(64, 602.7930904891632)",92.32527720054796,0.24465604289156132,0.002998893694111946,0.1882555472122285,1.619456850709975
"(65, 602.7930904891632)",92.25251254483187,0.27290306211059406,0.003345134116411722,0.2129393231046997,1.8034844090278583
"(66, 602.7930904891632)",92.17436745213398,0.3035997456751981,0.003721401491309703,0.24014778572505371,2.0030873201725026
"(67, 602.7930904891632)",92.09066236727473,0.3368873231389155,0.004129427010699961,0.27006645994230344,2.219123609786953
"(68, 602.7930904891632)",92.00122584644107,0.37291047573127967,0.00457098406819596,0.30288897955420196,2.4524686334903687
"(69, 602.7930904891632)",91.90589413636901,0.41181713454956814,0.005047885976007987,0.3388171409226417,2.7040136469921188
"(70, 602.7930904891632)",91.80451163966215,0.45375824363705697,0.00556198302143718,0.3780609402669634,2.974663994473408
"(71, 602.7930904891632)",91.6969319121995,0.4988874925592484,0.006115158813233337,0.4208385937058612,3.2653368861551058
"(72, 602.7930904891632)",91.58301553895411,0.5473610474094466,0.006709327813794979,0.46737653930551193,3.5769599086768644
"(73, 602.7930904891632)",91.4626300152056,0.59933724750057,0.007346431828878694,0.5179094206159702,3.910468925581773
"(74, 602.7930904891632)",91.3356588749711,0.654976184950559,0.00802843015199464,0.5726800513921039,4.266802171705128
"(75, 602.7930904891632)",91.20198093353106,0.7144395580974221,0.008757307856672749,0.6319393612545492,4.646905306034247
"(76, 602.7930904891632)",91.0614900329205,0.7778901166496743,0.00953505916768593,0.6959463228023169,5.051721460884113
"(77, 602.7930904891632)",90.91408667600169,0.8454913753435672,0.010363687421007954,0.7649678597297133,5.482191309643336
"(78, 602.7930904891632)",90.75967483742821,0.9174072507256282,0.01124520281010815,0.8392787379949614,5.939251817087552
"(79, 602.7930904891632)",90.59816624899287,0.9938016477022825,0.012181614070591358,0.9191614391933944,6.423831353564646
"(80, 602.7930904891632)",90.42947734826731,1.0748380984938564,0.013174925746379882,1.0049060182953053,6.936848189330269
"(81, 602.7930904891632)",90.25352937563834,1.1606793803126956,0.014227133067436067,1.0968099465178849,7.479207564002469
"(82, 602.7930904891632)",90.07024767016107,1.2514871506442022,0.015340217571262738,1.195177940769817,8.051799217787815
"(83, 602.7930904891632)",89.87956110986599,1.3474215802791722,0.01651614276682298,1.3003217809674599,8.655494960406003
"(84, 602.7930904891632)",89.68140235172658,1.4486410145360127,0.017756848970646753,1.4125601168651158,9.291145751500357
"(85, 602.7930904891632)",89.47570578018747,1.5553016257281078,0.01906425113505878,1.5322182658126398,9.95958059375098
"(86, 602.7930904891632)",89.26240818944038,1.6675570807830884,0.020440233781700946,1.6596280029979813,10.661603688594527
"(87, 602.7930904891632)",89.0414508634416,1.785558322143248,0.021886643506342607,1.7951273455603605,11.397990134062475
"(88, 602.7930904891632)",88.81277287188698,1.9094530854956193,0.02340529483470472,1.9390603318006396,12.169489675421067
"(89, 602.7930904891632)",88.57631770154443,2.0393857990461863,0.024997956886700493,2.09177679672552,12.976818890923532
"(90, 602.7930904891632)",88.33202984394963,2.1754972116444713,0.026666354904166738,2.2536321446489396,13.820662340114582
"(91, 602.7930904891632)",88.0798553180948,2.3179158750814803,0.028412183009798437,2.424987119495608,14.701680484524486
"(92, 602.7930904891632)",87.8197397378985,2.4667985040201077,0.030237023393472184,2.6062075729684118,15.620461205575811
"(93, 602.7930904891632)",87.55164399098848,2.6222503830911705,0.03214247252937196,2.7976642304548207,16.577596121488337
"(94, 602.7930904891632)",87.27551150761629,2.7844010708560583,0.0341300493300899,2.9997324539194987,17.573625460312986
"(95, 602.7930904891632)",86.99130382337822,2.953369352036823,0.036201193402118574,3.212792000666274,18.60903724959269
"(96, 602.7930904891632)",86.69898379627227,3.129267832724249,0.03835728502472787,3.437226776193787,19.684279606635627
"(97, 602.7930904891632)",86.39852047938606,3.31220317796304,0.040599631654502075,3.6734245789258924,20.799752858813072
"(98, 602.7930904891632)",86.08989061002607,3.5022756250210048,0.0429294620122164,3.9217768271950413,21.955806252186015
"(99, 602.7930904891632)",85.77307883055585,3.6995770566810458,0.04534792772462666,4.18267831055547,23.152739189851445
"(100, 602.7930904891632)",85.44808771902068,3.9041973037688416,0.04785605348554812,4.456526824872208,24.390771554296034
"(101, 602.7930904891632)",85.11492396469248,4.116209478253858,0.05045481199394315,4.743722913709132,25.67008913816956
"(102, 602.7930904891632)",84.77361716755894,4.335683095481005,0.053145029873442086,5.044669483668383,26.990787317882674
"(103, 602.7930904891632)",84.42421460063215,4.562676149052271,0.05592741781143218,5.359771424627975,28.352889601003902
"(104, 602.7930904891632)",84.06678577732798,4.797235441226161,0.05880254966528694,5.689435183811416,29.75633545756941
"(105, 602.7930904891632)",83.7014257997335,5.039395439277807,0.06177084786262065,6.034068294826657,31.200971990418367
"(106, 602.7930904891632)",83.32825862333033,5.2891770185488785,0.06483256828483253,6.394078856723394,32.68654534404051
"(107, 602.7930904891632)",82.94744038526284,5.546586142391972,0.06798778409789122,6.769874958962937,34.212691532914896
"(108, 602.7930904891632)",82.55916269135344,5.811612509045634,0.07123636881812315,7.161864049603582,35.778926865498725
"(109, 602.7930904891632)",82.16365544162716,6.08422815918602,0.07457798032971652,7.570452245688791,37.384638999701046
"(110, 602.7930904891632)",81.7611894872044,6.364386307557131,0.07801204400667565,7.996043587082492,39.02907751507813
"(111, 602.7930904891632)",81.35207863000531,6.652019839306787,0.0815377394934432,8.439039238005906,40.71134674274701
"(112, 602.7930904891632)",80.93668073862827,6.947040733932665,0.08515398698797219,8.899836643337025,42.43039834061672
"(113, 602.7930904891632)",80.51539763761558,7.24933897823321,0.08885944153037426,9.37882865045457,44.18502872878083
"(114, 602.7930904891632)",80.08867493996243,7.558783645943967,0.09265247803847992,9.876402610688922,45.97387096760571
