T_mu,sigma,ω₀,n_B,P,e
"(111, -1.273259298721186)",92.86889316755872,-0.0005519619959800066,-6.765724474371987e-6,0.06543585576792872,-0.06542724124632915
"(112, -1.273259298721186)",92.85655823357261,-0.0005995055741721479,-7.348494210702059e-6,0.07235570269622439,-0.07234634615763902
"(113, -1.273259298721186)",92.8432936058287,-0.0006502691950409921,-7.970733791711931e-6,0.07988694594850661,-0.07987679713758868
"(114, -1.273259298721186)",92.82904596160586,-0.0007044091816317012,-8.63435909521637e-6,0.08807286167902324,-0.08806186790101675
"(115, -1.273259298721186)",92.81376323785646,-0.0007620859991948187,-9.341338436696993e-6,0.09695902213942588,-0.09694712819339886
"(116, -1.273259298721186)",92.79739083998639,-0.0008234647739283539,-1.0093694349693386e-5,0.10659337784127038,-0.10658052595108118
"(117, -1.273259298721186)",92.77987262788774,-0.0008887149626687,-1.089350351989828e-5,0.11702634162179706,-0.11701247136714471
"(118, -1.273259298721186)",92.76115021356486,-0.0009580102198446302,-1.1742897516672743e-5,0.12831087461050827,-0.12829592285705124
"(119, -1.273259298721186)",92.74116660332186,-0.0010315291495781387,-1.2644060928436487e-5,0.1405025746307621,-0.14048647546261137
"(120, -1.273259298721186)",92.71985901500351,-0.0007745555794464516,-1.3622654666338677e-5,0.15365976970623682,-0.15364242453450963
"(1, 2.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 2.79309048916323)",92.99999999490393,2.528679955328105e-137,1.2862466752335718e-206,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 2.79309048916323)",92.99999999490393,2.6514495922724254e-103,1.2398211881811042e-138,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 2.79309048916323)",92.99999999490393,7.088398577722007e-83,1.3000155018860353e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 2.79309048916323)",92.99999999490393,3.003552008712968e-69,3.475467814786298e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 2.79309048916323)",92.99999999490393,1.6498455657587594e-59,1.4726525362518034e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 2.79309048916323)",92.99999999490393,-1.5089941827782383e-52,8.089253062758091e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 2.79309048916323)",92.99999999988307,-6.0359784997948276e-52,1.649212211317684e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 2.79309048916323)",92.99999999490393,5.873840668153939e-42,8.050032327790929e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 2.79309048916323)",92.99999999490393,3.1402503242007375e-38,2.879764775362373e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 2.79309048916323)",92.99999999490393,4.0364458603063095e-35,1.5389735104793385e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 2.79309048916323)",92.99999999490393,1.7352546818132282e-32,1.975389043474281e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 2.79309048916323)",92.99999999490393,3.160359771314524e-30,8.46116159137958e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 2.79309048916323)",92.99999999490393,2.901052545244519e-28,1.5296475536060776e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 2.79309048916323)",92.99999999490393,1.5288141541390037e-26,1.3866704383275958e-29,1.9859446137283985e-12,-1.9859446137283985e-12
"(16, 2.79309048916323)",92.99999999490393,5.107312102160843e-25,7.173226602539702e-28,1.9859446137283985e-12,-1.9859446137283965e-12
"(17, 2.79309048916323)",92.99999999490393,1.1676992716580865e-23,2.3375112533521353e-26,1.9859446137283985e-12,-1.985944613728333e-12
"(18, 2.79309048916323)",92.99999999490393,1.9400445020221537e-22,5.181958976547888e-25,1.9859446137283985e-12,-1.9859446137269513e-12
"(19, 2.79309048916323)",92.99999999490393,-3.252101311989825e-21,8.304461849467738e-24,1.9859446137283985e-12,-1.985944613705203e-12
"(20, 2.79309048916323)",92.99999999695343,-1.3769371822373366e-20,1.0099766157506944e-22,3.971889227456797e-12,-3.971889227174701e-12
"(21, 2.79309048916323)",92.99999999491031,-2.8963980375274595e-19,9.6957580154194e-22,3.971889227456797e-12,-3.9718892247486844e-12
"(22, 2.79309048916323)",92.99999843980197,-2.0445271239548897e-18,7.587646268272779e-21,3.971889227456797e-12,-3.971889206263814e-12
"(23, 2.79309048916323)",92.9999984398434,-1.8451101220737553e-18,4.9709688295725217e-20,-1.9859446137283985e-12,1.985944752572056e-12
"(24, 2.79309048916323)",92.99999843984016,-1.6912503282393188e-17,2.787495696816125e-19,3.971889227456797e-12,-3.971888448884025e-12
"(25, 2.79309048916323)",92.9999984397509,-5.0609100947952813e-17,1.3630681459902712e-18,3.971889227456797e-12,-3.971885420284122e-12
"(26, 2.79309048916323)",92.99999843979754,-8.031379435234007e-16,5.904710838607851e-18,-1.9859446137283985e-12,1.985961106120083e-12
"(27, 2.79309048916323)",92.99999999284341,-5.359111339882782e-15,2.2966318394060996e-17,0.0,6.414700547754632e-17
"(28, 2.79309048916323)",92.999998439836,-2.1654034860207502e-14,8.113307361325521e-17,3.971889227456797e-12,-3.971662615440531e-12
"(29, 2.79309048916323)",92.99999999282925,-5.49906796845917e-14,2.629239591867925e-16,1.241215383580249e-13,-1.2338716794824714e-13
"(30, 2.79309048916323)",92.99999843981287,-2.0999238213754305e-13,7.88364272141548e-16,4.2201323041728465e-12,-4.217930331422332e-12
"(31, 2.79309048916323)",92.99999843984453,-2.228468740807065e-13,2.203658266070625e-15,2.730673843876548e-12,-2.72451882693222e-12
"(32, 2.79309048916323)",92.99999843981347,-2.147444854217653e-13,5.7800578655469984e-15,4.096010765814822e-12,-4.07986654116375e-12
"(33, 2.79309048916323)",92.99999843976833,-3.4096776510874755e-13,1.4308552294406288e-14,7.571413839839519e-12,-7.531448758512318e-12
"(34, 2.79309048916323)",92.99999999274104,-1.2484902429289756e-12,3.3600465165487406e-14,2.1845390751012383e-11,-2.17515416113272e-11
"(35, 2.79309048916323)",92.99999843958976,-2.793838022690505e-12,7.518647435394977e-14,3.3016329203234625e-11,-3.2806326576802896e-11
"(36, 2.79309048916323)",92.9999984393072,-4.269812028193236e-11,1.6096063472417765e-13,7.881717685734581e-11,-7.836759923936803e-11
"(37, 2.79309048916323)",92.9999999917528,-7.029677031019013e-11,3.3085546022533513e-13,1.64461038324383e-10,-1.635369290851399e-10
"(38, 2.79309048916323)",92.99999999059443,-1.3914283545370953e-10,6.550670538956977e-13,3.4121010894621044e-10,-3.393804473882102e-10
"(39, 2.79309048916323)",92.99999998853899,-1.0092914568024715e-10,1.2528800212612848e-12,6.834131901992851e-10,-6.799137829278376e-10
"(40, 2.79309048916323)",92.99999998453801,-4.927089822624734e-10,2.320772190750769e-12,1.3355477527323479e-9,-1.3290656259988476e-9
"(41, 2.79309048916323)",92.9999999777621,-6.475905605191632e-10,4.173193176250492e-12,2.5154470963637326e-9,-2.5037909901937064e-9
"(42, 2.79309048916323)",92.99999841223796,-2.126396650591278e-9,7.30020069562289e-12,4.617321226918527e-9,-4.5969311057866e-9
"(43, 2.79309048916323)",92.99999839290872,-4.626452146681342e-10,1.2446961184047292e-11,8.253337571578507e-9,-8.218572082676361e-9
"(44, 2.79309048916323)",92.99999835962818,-2.8122053239929125e-9,2.0721004734008234e-11,1.4385810417233444e-8,-1.432793477598498e-8
"(45, 2.79309048916323)",92.99999985697463,-9.815266421232832e-9,3.373390402137706e-11,2.449054485496025e-8,-2.4396323008475798e-8
"(46, 2.79309048916323)",92.99999821983613,-1.4215836320086576e-8,5.378493465510212e-11,4.0798625536744427e-8,-4.0648399347299e-8
"(47, 2.79309048916323)",92.99999809141471,-1.7830861714088e-8,8.40947353421211e-11,6.658909526292828e-8,-6.63542110574555e-8
"(48, 2.79309048916323)",92.99999944426827,-3.4105747214046725e-8,1.2909795662719053e-10,1.066120853064734e-7,-1.0625150303164759e-7
"(49, 2.79309048916323)",92.99999760169237,-4.129379395853701e-8,1.9480396907222168e-10,1.6764090801557725e-7,-1.6709680290231037e-7
"(50, 2.79309048916323)",92.99999718022485,-3.9243771950813456e-8,2.892346590784502e-10,2.5915323581618186e-7,-2.5834537724077345e-7
"(51, 2.79309048916323)",92.9999980955653,-1.1166959735957786e-7,4.2294959968717704e-10,3.942594061973536e-7,-3.930780696930719e-7
"(52, 2.79309048916323)",92.9999972403339,-8.271476635310396e-8,6.096669125828887e-10,5.907898505088378e-7,-5.89086995653745e-7
"(53, 2.79309048916323)",92.99999446677332,-9.135921183544894e-8,8.66989567390815e-10,8.727387515737011e-7,-8.703171712588181e-7
"(54, 2.79309048916323)",92.99999269395563,-3.2122132883242895e-7,1.217244437030097e-9,1.2719432839807767e-6,-1.2685434101207212e-6
"(55, 2.79309048916323)",92.9999903380671,-4.4549936274500076e-7,1.688441308906444e-9,1.8302039823244351e-6,-1.8254880129630183e-6
"(56, 2.79309048916323)",92.99998711985592,-6.719196936370615e-7,2.3153620930168577e-9,2.601771888590202e-6,-2.5953048727492276e-6
"(57, 2.79309048916323)",92.9999844335933,-8.284710231592724e-7,3.1407770075172212e-9,3.6563532863553286e-6,-3.6475808119670503e-6
"(58, 2.79309048916323)",92.99997886620862,-8.930698659720402e-7,4.216804206901946e-9,5.082632766533548e-6,-5.0708548508085865e-6
"(59, 2.79309048916323)",92.99996991731923,-1.1872822898436462e-6,5.606407051829404e-9,6.992399647917784e-6,-6.976740445702941e-6
"(60, 2.79309048916323)",92.99996208354946,-7.712777826934039e-7,7.385005609412631e-9,9.52533633788693e-6,-9.504709348956863e-6
"(61, 2.79309048916323)",92.99994978829663,-3.5849730240133945e-7,9.642297651180317e-9,1.2854558621392e-5,-1.2827626811528808e-5
"(62, 2.79309048916323)",92.99993311818824,-3.619721887982814e-6,1.2484244200315948e-8,1.7192903782210875e-5,-1.715803415847058e-5
"(63, 2.79309048916323)",92.99991240247981,1.3081330234704748e-6,1.603456097839051e-8,2.2800117488262326e-5,-2.275533150849567e-5
"(64, 2.79309048916323)",92.99988719818305,1.6673819558465347e-6,2.0438087777835188e-8,2.999094601942078e-5,-2.9933860590831826e-5
"(65, 2.79309048916323)",92.99985545674264,-3.5076622817130655e-6,2.5862187444241868e-8,3.9144221343516456e-5,-3.907198591373699e-5
"(66, 2.79309048916323)",92.99981563555353,-6.879286250324778e-6,3.249884024954153e-8,5.0712991543931534e-5,-5.06222193423217e-5
"(67, 2.79309048916323)",92.99976716440082,-8.586854705096902e-6,4.056793519931539e-8,6.523575928016922e-5,-6.512244936619903e-5
"(68, 2.79309048916323)",92.99971088980855,-1.8709156368138887e-6,5.0318798551328826e-8,8.334888165365728e-5,-8.320833669599744e-5
"(69, 2.79309048916323)",92.99963519232936,-1.7973389653923265e-5,6.203852804085704e-8,0.00010580024554647968,-0.00010562696632384709
"(70, 2.79309048916323)",92.9995479209044,-2.0031709998497635e-5,7.604165548273062e-8,0.00013346406799773198,-0.00013325167677302293
"(71, 2.79309048916323)",92.99944527827384,-1.2569306565843418e-5,9.268544704518086e-8,0.0001673571665512554,-0.00016709828771062967
"(72, 2.79309048916323)",92.99931672478716,-2.3779598322840797e-5,1.1237528988298746e-7,0.0002086566326732406,-0.0002083427583198515
"(73, 2.79309048916323)",92.99916836232235,-1.8380954545783484e-5,1.3554652163799956e-7,0.0002587185543691951,-0.0002583399606687688
"(74, 2.79309048916323)",92.99899142273202,-3.8129882597484345e-6,1.626903896367511e-7,0.0003190986605746892,-0.00031864425159471656
"(75, 2.79309048916323)",92.99877838428023,-2.6356061469919554e-5,1.9436747044180198e-7,0.00039157419832122067,-0.00039103131238812694
"(76, 2.79309048916323)",92.99853247707472,-8.59403275891796e-6,2.3114021225738427e-7,0.00047816688392575115,-0.0004775212883972319
"(77, 2.79309048916323)",92.99824039558627,-1.017591150977799e-5,2.7368750218073116e-7,0.0005811684113321756,-0.0005804039773728318
"(78, 2.79309048916323)",92.99790147635885,-1.1998571023886358e-5,3.22712019528888e-7,0.0007031662862718301,-0.0007022649223993454
"(79, 2.79309048916323)",92.99750920771996,-1.4090766808088704e-5,3.7898771536988203e-7,0.0008470720631687386,-0.0008460135161854293
"(80, 2.79309048916323)",92.99705337346875,-1.6483683482248254e-5,4.433540988173522e-7,0.001016150507743294,-0.0010149121796265556
"(81, 2.79309048916323)",92.99652610372692,-1.921103741378204e-5,5.167189684545271e-7,0.0012140509743165464,-0.001212607731480186
"(82, 2.79309048916323)",92.99592339609168,-2.230917736033335e-5,6.000611152321972e-7,0.001444839720976837,-0.0014431636959829656
"(83, 2.79309048916323)",92.99523127070232,-2.5817197114534568e-5,6.944336679135094e-7,0.0017130340323283945,-0.0017110944162551905
"(84, 2.79309048916323)",92.99443955153912,-2.9777023258400597e-5,8.009663015220404e-7,0.0020236379218106265,-0.0020214007504517047
"(85, 2.79309048916323)",92.99354168638035,-3.423350715492119e-5,9.208677514362443e-7,0.002382179220082634,-0.0023796071531243207
"(86, 2.79309048916323)",92.9925196326539,-3.9234536812193266e-5,1.055429328078497e-6,0.0027947483001984487,-0.002791800390580209
"(87, 2.79309048916323)",92.99136496916928,-4.483109717531678e-5,1.2060261060362846e-6,0.0032680382152853777,-0.003264669675238925
"(88, 2.79309048916323)",92.99006222954927,-5.107737809383991e-5,1.3741204336336613e-6,0.00380938640797339,-0.003805548365259243
"(89, 2.79309048916323)",92.98859344355856,9.396646954787077e-5,1.56071091448364e-6,0.004426816475555071,-0.004422457268743494
"(90, 2.79309048916323)",92.9869479220361,0.00014425620426659493,1.768233542270182e-6,0.005129087659104789,-0.0051241488228152545
"(91, 2.79309048916323)",92.98510596937076,0.00016302206417644787,1.9982577762014813e-6,0.005925734130676261,-0.0059201528158866566
"(92, 2.79309048916323)",92.98304772262284,0.00018376238401120992,2.2524842154792013e-6,0.006827116519380283,-0.006820825127141038
"(93, 2.79309048916323)",92.98075649698538,0.00020663358640270315,2.532830065961798e-6,0.007844469859659121,-0.007837395436091217
"(94, 2.79309048916323)",92.97821138690537,0.00023180006818171716,2.841310415257602e-6,0.008989953821411262,-0.008982017784313645
"(95, 2.79309048916323)",92.97538596537746,0.00025943435583181135,3.180040314546897e-6,0.010276704275415669,-0.010267822135057952
"(96, 2.79309048916323)",92.97226241490232,0.0002897170881640808,3.551233553492356e-6,0.011718886265549563,-0.011708967348886505
"(97, 2.79309048916323)",92.9688116358943,0.0003228373254839904,3.95720787533883e-6,0.013331748256106758,-0.013320695416426507
"(98, 2.79309048916323)",92.96500880423088,0.00035899249838581193,4.400383193496993e-6,0.015131677844122525,-0.015119387175676095
"(99, 2.79309048916323)",92.96082621406644,0.00039838827513872616,4.88328051060406e-6,0.017136258623546313,-0.017122619179196226
"(100, 2.79309048916323)",92.95623338933993,0.0004412398282210443,5.408537470133463e-6,0.019364328526709038,-0.019349221992140925
"(101, 2.79309048916323)",92.95120235712014,0.0004877701666555786,5.978887334502849e-6,0.021836039381312594,-0.021819339807962815
"(102, 2.79309048916323)",92.94570087893813,0.0005382113858920951,6.597175006281354e-6,0.02457291787868124,-0.02455449137191585
"(103, 2.79309048916323)",92.93969266228831,0.0005928045090746035,7.266355178216947e-6,0.027597927787945013,-0.027577632200405853
"(104, 2.79309048916323)",92.93314372856865,0.0006517994284695503,7.989490767507265e-6,0.03093553360035149,-0.030913218229675507
"(105, 2.79309048916323)",92.92601721412392,0.0007154550747409249,8.769755640311667e-6,0.03461176546171087,-0.03458727074063962
"(106, 2.79309048916323)",92.91827348444079,0.0007840394926708385,9.610435589024543e-6,0.03865428548283838,-0.038627442666597955
"(107, 2.79309048916323)",92.90987597415639,0.0008578297316633346,1.05149259446017e-5,0.04309245550333581,-0.043063086363685686
"(108, 2.79309048916323)",92.90077947211114,0.0009371122505671317,1.1486738629739113e-5,0.04795740622728834,-0.04792532272687011
"(109, 2.79309048916323)",92.89094181531077,0.0010221826314339467,1.2529496560419952e-5,0.0532821078657969,-0.053247111848119984
"(110, 2.79309048916323)",92.88031806385506,0.0011133458088332228,1.3646937474194376e-5,0.05910144218729699,-0.05906332505603161
"(111, 2.79309048916323)",92.86886160629012,0.0012109160862317997,1.484291402002725e-5,0.06545227624686957,-0.06541081864488876
"(112, 2.79309048916323)",92.85652423345576,0.001315217195392936,1.612139437443893e-5,0.07237353754754211,-0.07232850903424282
"(113, 2.79309048916323)",92.84325611985814,0.00142658235239554,1.7486462913115295e-5,0.0799062909760312,-0.07985744970277947
"(114, 2.79309048916323)",92.82900493277623,0.0015453543498967785,1.8942321745073315e-5,0.08809381731743518,-0.08804090969872634
"(115, 2.79309048916323)",92.81372031487372,0.0016718853722453946,2.0493286985932196e-5,0.09698169359563052,-0.09692445399065842
"(116, 2.79309048916323)",92.79734500003102,0.001806537535697316,2.2143798124358613e-5,0.10661787525190823,-0.10655602561997313
"(117, 2.79309048916323)",92.7798237357466,0.0019496824590802832,2.389840994780914e-5,0.11705278016073303,-0.11698602973920169
"(118, 2.79309048916323)",92.76109812309876,0.0021017015775133163,2.5761798491436386e-5,0.1283393746077401,-0.1282674195733899
"(119, 2.79309048916323)",92.74111118004151,0.0022629859556548312,2.7738756139978336e-5,0.1405332617342748,-0.140455784878319
"(120, 2.79309048916323)",92.71980011515852,0.002666380242979685,2.981794382873588e-5,0.1536927726740047,-0.15360948845869024
"(1, 7.467197677455118)",92.999998704734,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 7.467197677455118)",92.99999999490393,1.4120928250605404e-136,1.4173824137067305e-205,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 7.467197677455118)",92.99999999490393,1.1064309721217655e-102,6.923543647742373e-138,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 7.467197677455118)",92.99999999490393,2.5477636827878853e-82,5.424871812450234e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 7.467197677455118)",92.99999999490393,9.907558984560994e-69,1.2491778759506922e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 7.467197677455118)",92.99999999490393,5.158257286293808e-59,4.857712409957453e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 7.467197677455118)",92.99999999490393,-1.5089932671137003e-52,2.52911238581963e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 7.467197677455118)",92.99999999988307,-6.0359784997948276e-52,4.976080972153333e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 7.467197677455118)",92.99999999490393,1.6982324309832384e-41,2.369475256211816e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 7.467197677455118)",92.99999999490393,8.958424731217864e-38,8.325926155871836e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 7.467197677455118)",92.99999999490393,1.139731077747244e-34,4.390401963955027e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 7.467197677455118)",92.99999999490393,4.8598597620785755e-32,5.578088862024363e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 7.467197677455118)",92.99999999490393,8.791748394318847e-30,2.370231024945828e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 7.467197677455118)",92.99999999490393,8.023729734058312e-28,4.257814108844622e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 7.467197677455118)",92.99999999490393,4.2063976101459194e-26,3.839996923449685e-29,1.9859446137283985e-12,-1.985944613728398e-12
"(16, 7.467197677455118)",92.99999999490393,1.3984308716714181e-24,1.9780454358535243e-27,1.9859446137283985e-12,-1.9859446137283836e-12
"(17, 7.467197677455118)",92.99999999490393,3.182587521902524e-23,6.423190059981404e-26,1.9859446137283985e-12,-1.985944613727919e-12
"(18, 7.467197677455118)",92.99999999490393,5.264425069855587e-22,1.4197477527831875e-24,1.9859446137283985e-12,-1.985944613717797e-12
"(19, 7.467197677455118)",92.99999999490393,-2.422332185038038e-21,2.2695723376173582e-23,1.9859446137283985e-12,-1.985944613558925e-12
"(20, 7.467197677455118)",92.99999999695343,-1.3769371822373366e-20,2.754334216944969e-22,3.971889227456797e-12,-3.971889225400081e-12
"(21, 7.467197677455118)",92.99999999491031,-2.8963980375274595e-19,2.639297296601006e-21,3.971889227456797e-12,-3.971889207748642e-12
"(22, 7.467197677455118)",92.99999843980197,-2.0445271239548897e-18,2.062151877925887e-20,3.971889227456797e-12,-3.97188907347184e-12
"(23, 7.467197677455118)",92.9999984398434,-1.8451101220737553e-18,1.349116859102647e-19,-1.9859446137283985e-12,1.985945621140626e-12
"(24, 7.467197677455118)",92.99999843984016,2.274095816483774e-17,7.555989904288941e-19,3.971889227456797e-12,-3.9718835852497705e-12
"(25, 7.467197677455118)",92.9999984397509,-5.0609100947952813e-17,3.690842902993971e-18,3.971889227456797e-12,-3.971861667203244e-12
"(26, 7.467197677455118)",92.99999843979754,-8.031379435234007e-16,1.5973140700738334e-17,-1.9859446137283985e-12,1.9860638883275404e-12
"(27, 7.467197677455118)",92.99999999284341,1.873640460977802e-15,6.207432016439357e-17,0.0,4.635212193611651e-16
"(28, 7.467197677455118)",92.999998439836,8.153024995991507e-15,2.1912217523915465e-16,3.971889227456797e-12,-3.970252998858772e-12
"(29, 7.467197677455118)",92.99999999282925,2.1449888476823422e-14,7.09610494728915e-16,1.241215383580249e-13,-1.1882273651988739e-13
"(30, 7.467197677455118)",92.99999843981287,-2.0999238213754305e-13,2.126412543939051e-15,4.2201323041728465e-12,-4.204253961363433e-12
"(31, 7.467197677455118)",92.99999843984453,1.7977898940797828e-13,5.940474323837406e-15,2.730673843876548e-12,-2.6863151478026075e-12
"(32, 7.467197677455118)",92.99999843981347,-2.147444854217653e-13,1.557355547204761e-14,4.2201323041728465e-12,-4.103841486922254e-12
"(33, 7.467197677455118)",92.99999999279609,-3.4096776510874755e-13,3.853449029317385e-14,9.681479991925942e-12,-9.393735335506838e-12
"(34, 7.467197677455118)",92.99999999274104,-1.2484902429289756e-12,9.045140027762934e-14,2.2217755366086456e-11,-2.154233688001078e-11
"(35, 7.467197677455118)",92.99999843958976,-4.598445037979156e-12,2.0232110339861046e-13,3.3636936895024747e-11,-3.212616522162649e-11
"(36, 7.467197677455118)",92.9999984393072,-4.269812028193236e-11,4.3297858691806297e-13,8.018251377928409e-11,-7.694937708066173e-11
"(37, 7.467197677455118)",92.9999999917528,-7.029677031019013e-11,8.896981270566138e-13,1.6731583370661758e-10,-1.6067228191862426e-10
"(38, 7.467197677455118)",92.99999999059443,-1.3914283545370953e-10,1.7609978433106124e-12,3.469196997106796e-10,-3.3376998070510715e-10
"(39, 7.467197677455118)",92.99999998843879,-1.0092914568024715e-10,3.367140192201906e-12,6.961977086501617e-10,-6.710546072272858e-10
"(40, 7.467197677455118)",92.99999998453801,-4.927089822624734e-10,6.2355080712703e-12,1.35553132040799e-9,-1.3089695490204477e-9
"(41, 7.467197677455118)",92.99999842450374,-1.7850392821355213e-10,1.1209949524805655e-11,2.55144234248756e-9,-2.467735433431542e-9
"(42, 7.467197677455118)",92.99999841223796,-2.126396650591278e-9,1.9605274865768252e-11,4.6801267253276874e-9,-4.533730262384153e-9
"(43, 7.467197677455118)",92.99999839290872,-1.8523187286092233e-10,3.34203673842442e-11,8.360454459181483e-9,-8.110897969470158e-9
"(44, 7.467197677455118)",92.99999835962818,-2.8122053239929125e-9,5.5625575265734025e-11,1.4564048946315568e-8,-1.4148681779884175e-8
"(45, 7.467197677455118)",92.99999985697463,-9.815266421232832e-9,9.054233069918449e-11,2.4780741011641315e-8,-2.4104643530132992e-8
"(46, 7.467197677455118)",92.99999821983613,-1.4215836320086576e-8,1.4433515958154247e-10,4.1261226510204784e-8,-4.018344734180238e-8
"(47, 7.467197677455118)",92.99999964413112,-1.1936116289053973e-8,2.256374961399943e-10,6.731235146694048e-8,-6.562747167981714e-8
"(48, 7.467197677455118)",92.99999944426827,-3.4105747214046725e-8,3.463356864137485e-10,1.0772235246708594e-7,-1.0513619543387737e-7
"(49, 7.467197677455118)",92.99999760169237,-4.129379395853701e-8,5.225344323240108e-10,1.693161764187955e-7,-1.6541430851935532e-7
"(50, 7.467197677455118)",92.99999718022485,-3.9243771950813456e-8,7.757294746884635e-10,2.6164038320179995e-7,-2.558478578700728e-7
"(51, 7.467197677455118)",92.9999980955653,-1.1166959735957786e-7,1.1342132173300492e-9,3.9789604314970537e-7,-3.8942664884751955e-7
"(52, 7.467197677455118)",92.9999972403339,2.590800949481693e-8,1.6347371506216105e-9,5.960316271952356e-7,-5.838247217408643e-7
"(53, 7.467197677455118)",92.99999446677332,7.073079253063305e-8,2.3244555142328884e-9,8.801924981951772e-7,-8.628353293779497e-7
"(54, 7.467197677455118)",92.99999269395563,-6.062647862760499e-8,3.2631700357263252e-9,1.2824077226366652e-6,-1.2580409869247485e-6
"(55, 7.467197677455118)",92.9999903380671,-4.4549936274500076e-7,4.5259011243093114e-9,1.844718506776946e-6,-1.8109227084131118e-6
"(56, 7.467197677455118)",92.99998711985592,-6.719196936370615e-7,6.205793309048382e-9,2.6216747772659113e-6,-2.5753348918818187e-6
"(57, 7.467197677455118)",92.9999844335933,-8.284710231592724e-7,8.417380208793862e-9,3.683350217434353e-6,-3.6204959754889906e-6
"(58, 7.467197677455118)",92.99997886620862,-8.930698659720402e-7,1.1300216375590831e-8,5.118877248706398e-6,-5.034496299231846e-6
"(59, 7.467197677455118)",92.99996991731923,-1.1872822898436462e-6,1.5022877400611997e-8,7.040586235660675e-6,-6.928407440426132e-6
"(60, 7.467197677455118)",92.99996208354946,6.024823296758152e-7,1.9787281960607758e-8,9.58880712774169e-6,-9.441051581842291e-6
"(61, 7.467197677455118)",92.99994978829663,-3.5849730240133945e-7,2.583362261415721e-8,1.293742724938289e-5,-1.2744522482598204e-5
"(62, 7.467197677455118)",92.99993311818824,-3.619721887982814e-6,3.344530436645602e-8,1.7300192702266017e-5,-1.7050450003179035e-5
"(63, 7.467197677455118)",92.99991240247981,1.3081330234704748e-6,4.29541053358968e-8,2.2937913992987405e-5,-2.2617167197386037e-5
"(64, 7.467197677455118)",92.99988719818305,1.6673819558465347e-6,5.474708524413468e-8,3.016657973389892e-5,-2.975777242611648e-5
"(65, 7.467197677455118)",92.99985545674264,-3.5076622817130655e-6,6.927186401841849e-8,3.9366458972001886e-5,-3.884919226989056e-5
"(66, 7.467197677455118)",92.99981563555353,-6.879286250324778e-6,8.7042762286093e-8,5.099224998653095e-5,-5.0342284474148956e-5
"(67, 7.467197677455118)",92.99976716440082,-8.586854705096902e-6,1.0864832543850265e-7,6.558434431856005e-5,-6.477304579518627e-5
"(68, 7.467197677455118)",92.99971088980855,-2.4362626624511443e-6,1.3475730090347144e-7,8.378124463442901e-5,-8.277498523010249e-5
"(69, 7.467197677455118)",92.99963519232936,-1.7973389653923265e-5,1.6613132955824897e-7,0.00010633328685829515,-0.00010509275138006527
"(70, 7.467197677455118)",92.9995479209044,-2.0031709998497635e-5,2.0361963341587739e-7,0.0001341174087733748,-0.00013259694071964751
"(71, 7.467197677455118)",92.99944527827384,-5.494541244842461e-6,2.481771944712861e-7,0.00016815348143747437,-0.00016630029326732108
"(72, 7.467197677455118)",92.99931672478716,-2.3779598322840797e-5,3.0088307730671505e-7,0.00020962210064017698,-0.00020737534722412672
"(73, 7.467197677455118)",92.99916836232235,-1.8380954545783484e-5,3.629113274648125e-7,0.00025988307927435626,-0.00025717314865278883
"(74, 7.467197677455118)",92.99898644098054,2.3941919208881083e-6,4.3557567009972167e-7,0.00032049636193951127,-0.0003172438323073866
"(75, 7.467197677455118)",92.99877838428023,3.294016308033788e-5,5.203240563890835e-7,0.0003932438083958698,-0.00038935844581047715
"(76, 7.467197677455118)",92.99852405729712,2.7638972184793893e-5,6.187710790692535e-7,0.00048015246610458756,-0.00047553198014008526
