T_mu,sigma,ω₀,n_B,P,e
"(91, 375.3589838486225)",92.54810358098916,0.16699142030500003,0.002046912520028793,0.1847773554343136,0.5835496481107172
"(92, 375.3589838486225)",92.50909500197326,0.18216392220066496,0.0022328908660275717,0.2036731118106557,0.6344625347063243
"(93, 375.3589838486225)",92.46763445073023,0.19840357139345097,0.0024319498185347444,0.22411894020563322,0.6887352724504102
"(94, 375.3589838486225)",92.42363347633919,0.21576291398170575,0.002644735817239611,0.24621036108932073,0.7465149878177958
"(95, 375.3589838486225)",92.37700899391088,0.23429660484210738,0.0028719119400580843,0.27004679379920227,0.8079511537237263
"(96, 375.3589838486225)",92.32767348275284,0.25405969144525953,0.003114159791077105,0.29573163059753516,0.8731962241234053
"(97, 375.3589838486225)",92.27554445218972,0.2751093180483469,0.0033721774860775784,0.3233723098850603,0.9424048046462218
"(98, 375.3589838486225)",92.22053839049667,0.29750387241536,0.0036466807759360904,0.3530803884442058,1.0157340020314711
"(99, 375.3589838486225)",92.16257385098247,0.32130312564457025,0.003938402296653221,0.3849716127713625,1.0933430712874714
"(100, 375.3589838486225)",92.10157080265591,0.3465682218931652,0.004248091495610385,0.41916598923012954,1.1753933178581597
"(101, 375.3589838486225)",92.03744980846311,0.37336166989986885,0.00457651462749614,0.4557878531067042,1.2620480270386039
"(102, 375.3589838486225)",91.97013358830445,0.40174730493886784,0.004924454123896252,0.4949659362980739,1.3534721596567816
"(103, 375.3589838486225)",91.8995457235428,0.4317902798757749,0.0052927086317026825,0.5368334337989589,1.449832300003793
"(104, 375.3589838486225)",91.82561165381854,0.4635570266206043,0.005682092417494768,0.5815280686953254,1.5512963672694733
"(105, 375.3589838486225)",91.74825774140992,0.49711523862814455,0.006093435279689182,0.6291921557746881,1.65803351895679
"(106, 375.3589838486225)",91.66740930835046,0.5325338702414792,0.006527582895563729,0.6799726636839426,1.7702142189825074
"(107, 375.3589838486225)",91.58300453621099,0.5698828925967137,0.006985391379266665,0.7340212768709773,1.8880081330354854
"(108, 375.3589838486225)",91.49496458920102,0.6092337020372,0.007467737504386335,0.7914944497098565,2.011587911584846
"(109, 375.3589838486225)",91.4032242089757,0.6506586274984678,0.007975507295311334,0.852553471620441,2.141124842424897
"(110, 375.3589838486225)",91.30771596660905,0.6942311216815479,0.008509601105104353,0.9173645186266131,2.276790705142471
"(111, 375.3589838486225)",91.20837330187724,0.7400256736629095,0.009070931990427354,0.9860987095858156,2.4187571049009584
"(112, 375.3589838486225)",91.10513038097542,0.7881177668734725,0.00966042519629913,1.0589321599664465,2.5671952252620245
"(113, 375.3589838486225)",90.99792194055709,0.8385838362282824,0.010279017630595811,1.1360460345769223,2.7222755782055965
"(114, 375.3589838486225)",90.8866803641756,0.8915012817857122,0.010927658840486774,1.2176265993432265,2.8841683188663048
"(115, 375.3589838486225)",90.77134925464942,0.9469481402726821,0.01160730295085571,1.303865272305484,3.0530401685508326
"(116, 375.3589838486225)",90.65185583138269,1.0050036092525263,0.01231892313479044,1.3949586744086193,3.2290597955756075
"(117, 375.3589838486225)",90.5281380374288,1.0657474388121109,0.013063496147734336,1.4911086780837752,3.41239196144018
"(118, 375.3589838486225)",90.40013079011256,1.1292601683521515,0.013842009204854717,1.5925224603324875,3.603200049225058
"(119, 375.3589838486225)",90.26776844249034,1.1956230322349064,0.014655458044199137,1.6994125500125226,3.801645289294185
"(120, 375.3589838486225)",90.13098453242448,1.2649179182290273,0.015504846439309654,1.8119968801353714,4.007886524052832
"(1, 378.7267407012788)",92.99999999490393,2.970367152035582e-83,4.523947201500743e-247,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 378.7267407012788)",92.99999999490393,7.910212904957224e-83,5.884651751337718e-125,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 378.7267407012788)",92.99999999490393,2.3090093436145978e-62,3.878406811397799e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 378.7267407012788)",92.99999999490393,4.740596856601733e-50,1.1321157865671514e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 378.7267407012788)",92.99999999490393,8.058481420654128e-42,2.324332021869115e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 378.7267407012788)",92.99999999490393,6.32345898108013e-36,3.951102852554587e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 378.7267407012788)",92.99999999490393,1.7135788850369517e-31,3.100404998614924e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 378.7267407012788)",92.99999999490393,4.912463780435661e-28,8.400993916029456e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 378.7267407012788)",92.99999999490393,2.9220622313237346e-25,2.4066507986099312e-29,1.9859446137283985e-12,-1.9859446137283896e-12
"(10, 378.7267407012788)",92.99999999490393,5.547538466502835e-23,1.4272602821845232e-26,1.9859446137283985e-12,-1.985944613722993e-12
"(11, 378.7267407012788)",92.99999999490393,4.4843398788591324e-21,2.6883286678665244e-24,1.9859446137283985e-12,-1.9859446127102563e-12
"(12, 378.7267407012788)",92.99999999490393,1.88405676107261e-19,2.139845167772521e-22,1.9859446137283985e-12,-1.98594453268674e-12
"(13, 378.7267407012788)",92.99999999490393,4.739784938390794e-18,8.772993825118325e-21,1.9859446137283985e-12,-1.985941291161041e-12
"(14, 378.7267407012788)",92.99999999490393,1.7410744047689886e-17,2.1341378001573864e-19,1.9859446137283985e-12,-1.985863788223072e-12
"(15, 378.7267407012788)",93.0,0.0,3.417471940501809e-18,0.0,1.2942880094643247e-15
"(16, 378.7267407012788)",92.99999999694226,2.188888427663985e-15,3.894478718596813e-17,1.9859446137283985e-12,-1.971195181410152e-12
"(17, 378.7267407012788)",92.99999999490237,1.7363705434851016e-14,3.352485147892478e-16,3.971889227456797e-12,-3.844921650125721e-12
"(18, 378.7267407012788)",92.99999999694208,1.3377745171732493e-13,2.283644848230142e-15,3.971889227456797e-12,-3.1070118571673285e-12
"(19, 378.7267407012788)",92.9999999949006,8.725473574940803e-13,1.2769473369441506e-14,6.206076917901245e-12,-1.369935888220887e-12
"(20, 378.7267407012788)",92.99999999692938,4.924442650119813e-12,6.036180372439901e-14,5.213104611037046e-12,1.7647524576354904e-11
"(21, 378.7267407012788)",92.99999999690401,1.3950722971572878e-11,2.470225113146863e-13,9.184993838493843e-12,8.436903675156206e-11
"(22, 378.7267407012788)",92.99999999267894,8.371689901320553e-11,8.924083915188419e-13,2.1597147674296335e-11,3.163817738201054e-10
"(23, 378.7267407012788)",92.99999999637805,2.5473573452112934e-10,2.8923093159359065e-12,6.851508917362975e-11,1.0268797911507213e-9
"(24, 378.7267407012788)",92.99999999538471,5.040182610339754e-10,8.52352526121995e-12,2.0653823982775345e-10,3.021548701639094e-9
"(25, 378.7267407012788)",92.99999998702124,1.8844798702379866e-9,2.3099183449884898e-11,5.755515733661615e-10,8.172726887469667e-9
"(26, 378.7267407012788)",92.99999997822881,4.7416501827459386e-9,5.8121208472010966e-11,1.51515161873641e-9,2.0496904231487855e-8
"(27, 378.7267407012788)",92.99999996786359,8.117133244716512e-9,1.368920357557836e-10,3.7000630584527224e-9,4.814461147129812e-8
"(28, 378.7267407012788)",92.99999837819014,2.0039842894522497e-8,3.039265043644008e-10,8.513868680592002e-9,1.0659122573007051e-7
"(29, 378.7267407012788)",92.99999985434253,4.648252988267353e-8,6.399253323805778e-10,1.8561755453750834e-8,2.237950799709279e-7
"(30, 378.7267407012788)",92.99999972966762,8.590679118669636e-8,1.2845083558633993e-9,3.854122711862703e-8,4.479364359010765e-7
"(31, 378.7267407012788)",92.99999944010908,1.8071313922232512e-7,2.469309017672603e-9,7.655257939000365e-8,8.586407766574179e-7
"(32, 378.7267407012788)",92.99999730277408,3.7237224081346955e-7,4.564388453023363e-9,1.4606436451664833e-7,1.5825915975914416e-6
"(33, 378.7267407012788)",92.99999816412458,5.997358632487554e-7,8.141160220401991e-9,2.686623109913285e-7,2.8146127648084225e-6
"(34, 378.7267407012788)",92.9999956584685,9.136331935049432e-7,1.4055192871371752e-8,4.778785971306946e-7,4.845198788971777e-6
"(35, 378.7267407012788)",92.99999543052324,1.5022002687836792e-6,2.3552125552419537e-8,8.243283726971508e-7,8.095491374358006e-6
"(36, 378.7267407012788)",92.99999193970427,2.65464051829175e-6,3.8399988906043154e-8,1.3824016475178887e-6,1.31607009938331e-5
"(37, 378.7267407012788)",92.99998621219618,4.547315459701346e-6,6.10505929218655e-8,2.2588719890207854e-6,2.0862620086157895e-5
"(38, 378.7267407012788)",92.99997658294603,7.736639284642264e-6,9.483255969749828e-8,3.603629559899299e-6,3.231199668669368e-5
"(39, 378.7267407012788)",92.99996446053328,1.1762319418217101e-5,1.441776999684889e-7,5.622920914366041e-6,4.898102947650663e-5
"(40, 378.7267407012788)",92.99994711463992,1.7530537242623096e-5,2.1488215452347735e-7,8.595261627613354e-6,7.278635638993178e-5
"(41, 378.7267407012788)",92.99992274112748,2.564962600833584e-5,3.144026234313953e-7,1.2890456680351293e-5,0.00010618222415975255
"(42, 378.7267407012788)",92.99988905711385,3.689042002781628e-5,4.521876781818542e-7,1.899177700582298e-5,0.00015226378853726942
"(43, 378.7267407012788)",92.9998416503347,5.2216071817744964e-5,6.400433860520915e-7,2.7521650662300094e-5,0.00021487989484461888
"(44, 378.7267407012788)",92.99978168188011,7.281452602250989e-5,8.925306750648126e-7,3.927095290958308e-5,0.0002987542806336255
"(45, 378.7267407012788)",92.99970023333478,0.00010013349764790375,1.2273954543165431e-6,5.523204910021355e-5,0.0004096154308646562
"(46, 378.7267407012788)",92.99959373136913,0.00013591769928592386,1.6660235603097897e-6,7.663571338984355e-5,0.0005543319595378236
"(47, 378.7267407012788)",92.99945608540143,0.0001822480984066043,2.233922639966536e-6,0.00010499191147521534,0.0007410543289381072
"(48, 378.7267407012788)",92.99928010832812,0.00024158289773414316,2.9612243377356576e-6,0.00014213448273439036,0.0009793603591815381
"(49, 378.7267407012788)",92.99905740781237,0.00031679993939114006,3.883204068665912e-6,0.00019026966715575015,0.0012804035532480355
"(50, 378.7267407012788)",92.99877829929815,0.00041124021153196485,5.040814289759994e-6,0.00025202841300905605,0.0016570627534321781
"(51, 378.7267407012788)",92.9984316052717,0.0005287521328613042,6.481227355833657e-6,0.0003305223639753914,0.0021240917482434566
"(52, 378.7267407012788)",92.9980030984277,0.0006737363213167932,8.258385384467266e-6,0.00042940328047182775,0.0026982680996425375
"(53, 378.7267407012788)",92.99748144482736,0.0008511903462658168,1.0433544474019942e-5,0.0005529258612856338,0.003398536431321777
"(54, 378.7267407012788)",92.99685044094034,0.001066753549538506,1.3075828641742816e-5,0.0007060136641509324,0.004246152299304753
"(55, 378.7267407012788)",92.99608891178634,0.001326751405837634,1.6262776016409777e-5,0.0008943279184813241,0.005264820236968477
"(56, 378.7267407012788)",92.99517826736086,0.0016382388061486615,2.0080861152940062e-5,0.0011243390110598373,0.006480820083868076
"(57, 378.7267407012788)",92.99409624694458,0.00200904315146521,2.4626029137145754e-5,0.0014034006212272376,0.007923135130298698
"(58, 378.7267407012788)",92.99281835755174,0.00244780463732101,3.0004187948198183e-5,0.00173982500444281,0.009623563304566877
"(59, 378.7267407012788)",92.99131782137805,0.0029640179818310746,3.633171996670058e-5,0.0021429620955613613,0.01161683179149872
"(60, 378.7267407012788)",92.98956393527345,0.0035680703201771886,4.373595074384493e-5,0.002623278455717086,0.013940695620970977
"(61, 378.7267407012788)",92.98752947140821,0.004271277494704153,5.235557231266509e-5,0.003192438540280198,0.016636016719245566
"(62, 378.7267407012788)",92.98517574618779,0.005085920676216948,6.234113520937232e-5,0.0038633862428598636,0.01974686870660345
"(63, 378.7267407012788)",92.98246742119706,0.0060252813973054875,7.38554346732152e-5,0.0046504306739616605,0.02332059738290135
"(64, 378.7267407012788)",92.97936500375987,0.00710366979322254,8.707387850406485e-5,0.005569326514540836,0.027407879691522783
"(65, 378.7267407012788)",92.97582631180285,0.00833645771319335,0.00010218488854161928,0.006637360789493894,0.03206278899679702
"(66, 378.7267407012788)",92.97180628958293,0.009740108442016377,0.00011939026534463951,0.007873438622857084,0.037342847442579076
"(67, 378.7267407012788)",92.96725637191784,0.011332196907486524,0.000138905444106622,0.00929816293066071,0.043309043181503894
"(68, 378.7267407012788)",92.96212848210264,0.013131443426351011,0.00016095987296840008,0.010933927329748362,0.05002588074326567
"(69, 378.7267407012788)",92.95636923407677,0.01515773323936269,0.00018579729473815117,0.012804996335185271,0.05756140753210959
"(70, 378.7267407012788)",92.94992110563749,0.017432140027134325,0.00021367604160916419,0.014937591459149347,0.06598723934544024
"(71, 378.7267407012788)",92.94272459966999,0.019976947510843043,0.000244869265163993,0.0173599759526773,0.07537856274079896
"(72, 378.7267407012788)",92.93472267467841,0.02281566332151534,0.00027966506799202603,0.020102539219854026,0.08581410046876753
"(73, 378.7267407012788)",92.92584649577955,0.025973050690268222,0.0003183670475300358,0.023197880849087048,0.09737623340865251
"(74, 378.7267407012788)",92.91603462417807,0.029475128761545503,0.00036129407121348277,0.026680894275491748,0.11015083174988628
"(75, 378.7267407012788)",92.90521464404489,0.03334920763487832,0.0004087809452530197,0.03058885000500344,0.1242274250514606
"(76, 378.7267407012788)",92.89331550539292,0.0376238920107518,0.00046117829804313197,0.03496147841672445,0.13969907528331385
"(77, 378.7267407012788)",92.88026710408991,0.0423290943756559,0.0005188527236212672,0.039841052101056686,0.15666234882000724
"(78, 378.7267407012788)",92.86598957715675,0.04749606723021313,0.00058218738571301,0.04527246782906903,0.17521746323941748
"(79, 378.7267407012788)",92.85040853901926,0.053157392250140864,0.0006515815929518205,0.051303328037666726,0.1954680449619236
"(80, 378.7267407012788)",92.8334408582529,0.05934702483538502,0.0007274515858845837,0.05798402195964891,0.2175213461803959
"(81, 378.7267407012788)",92.81501331109388,0.06610024092526169,0.0008102297392522396,0.06536780632951887,0.24148786203672878
"(82, 378.7267407012788)",92.7950360903931,0.07345376196083851,0.0009003661668731248,0.07351088579872567,0.26748185801883656
"(83, 378.7267407012788)",92.77342602516653,0.08144566256730904,0.0009983276153378469,0.08247249293956699,0.29562087096941575
"(84, 378.7267407012788)",92.75009868417195,0.09011542373746542,0.001104598001255689,0.0923149679042825,0.3260258328964316
"(85, 378.7267407012788)",92.72496704114128,0.0995039436532373,0.001219678664893314,0.10310383784062054,0.3588210876173116
"(86, 378.7267407012788)",92.69794596947324,0.10965353125827322,0.0013440881309341414,0.1149078958892395,0.3941342211547215
"(87, 378.7267407012788)",92.66894500942058,0.12060794376198901,0.0014783628653303616,0.12779927990568343,0.43209626965468795
"(88, 378.7267407012788)",92.63787779217121,0.1324123564008161,0.0016230565264404807,0.14185355078926484,0.4728413574434774
"(89, 378.7267407012788)",92.60465503442312,0.14511339855291092,0.0017787407117766676,0.1571497704943203,0.5165069018295299
"(90, 378.7267407012788)",92.56918852044954,0.15875914145426331,0.0019460046390976696,0.17377057952338293,0.5632334148316459
"(91, 378.7267407012788)",92.53138983149373,0.17339910799374075,0.002125455334566661,0.19180227411960826,0.6131644972469693
"(92, 378.7267407012788)",92.4911697431469,0.18908428016533227,0.002317717782880619,0.21133488273606815,0.6664468190397027
"(93, 378.7267407012788)",92.44844214169673,0.2058670736681605,0.0025234343763498976,0.23246224211269637,0.7232298346158645
"(94, 378.7267407012788)",92.40311895816339,0.2238013699404923,0.002743265643789699,0.25528207258157065,0.7836659835686972
"(95, 378.7267407012788)",92.3551108951259,0.2429425125021033,0.0029778902386396904,0.27989605263429224,0.847910611611871
"(96, 378.7267407012788)",92.30434142288887,0.2633471840754229,0.0032280022235879314,0.30640989270082125,0.9161208684151166
"(97, 378.7267407012788)",92.25072126895188,0.2850736044938293,0.0034943156324957077,0.3349334079879673,0.9884573624886598
"(98, 378.7267407012788)",92.19416553512585,0.30818138633209,0.0037775613846466323,0.3655805902688047,1.0650829207374244
"(99, 378.7267407012788)",92.13459475341132,0.33273150289489417,0.00407848665975184,0.3984696786083664,1.1461622810330934
"(100, 378.7267407012788)",92.07192813336142,0.35878633438993957,0.004397856134557359,0.4337232288503567,1.2318624910636764
"(101, 378.7267407012788)",92.00608712317474,0.38640961229286275,0.004736450972535875,0.47146818181411637,1.3223524575057979
"(102, 378.7267407012788)",91.93699414101381,0.4156664117158507,0.00509506885222041,0.5118359301529383,1.4178028898971033
"(103, 378.7267407012788)",91.8645732906852,0.4466231169163767,0.005474523471088481,0.5549623837225508,1.518386047375441
"(104, 378.7267407012788)",91.78874988638525,0.4793473985897788,0.005875644328454993,0.6009880334977525,1.6242755925379613
"(105, 378.7267407012788)",91.70945085543877,0.5139081772054853,0.006299276215239603,0.6500580139382723,1.7356463358365097
"(106, 378.7267407012788)",91.62660443665833,0.5503755927026864,0.006746278876934286,0.702322163761529,1.8526740471616765
"(107, 378.7267407012788)",91.54014015332407,0.5888209692320492,0.007217526575760883,0.7579350865318157,1.975535229430965
"(108, 378.7267407012788)",91.449988731672,0.6293167733837818,0.007713907577705397,0.8170562030950714,2.1044068718801903
"(109, 378.7267407012788)",91.35608199729842,0.6719365801312879,0.008236323734743596,0.8798498153136773,2.239466228106348
"(110, 378.7267407012788)",91.25835273778948,0.7167550282148221,0.008785689941247208,0.946485155862032,2.380890560398533
"(111, 378.7267407012788)",91.15673443037647,0.763847781123093,0.009362933690152632,1.0171364426934408,2.5288569171802626
"(112, 378.7267407012788)",91.05116197836303,0.813291466178335,0.009968994104886714,1.0919829311206444,2.6835417142933635
"(113, 378.7267407012788)",90.94156962743767,0.8651636675249427,0.010604822329762236,1.1712089646972097,2.845120831969784
"(114, 378.7267407012788)",90.82789277852636,0.9195428427900972,0.011271380017342804,1.2550040252133123,3.013768991960451
"(115, 378.7267407012788)",90.71006681672405,0.9765082973053079,0.011969639254932097,1.3435627818234148,3.1896596805671016
"(116, 378.7267407012788)",90.58802706231451,1.0361401368031131,0.012700581953855719,1.43708514004647,3.3729648683467865
"(117, 378.7267407012788)",90.46170867534514,1.098519221321369,0.013465199251420073,1.5357762885099688,3.5638547368736546
"(118, 378.7267407012788)",90.33104632916086,1.163727123423604,0.014264491041518293,1.6398467503082064,3.762497449608607
"(119, 378.7267407012788)",90.19597411422158,1.2318460860998104,0.015099465420881449,1.74951242852733,3.969058896654764
"(120, 378.7267407012788)",90.0564252763603,1.3029589808151252,0.015971138194656155,1.8649946568511813,4.183702456900651
"(1, 382.7930904891632)",92.99999999490393,1.1216724112951095e-82,2.639433971211999e-245,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 382.7930904891632)",92.99999999490393,3.0679805186817705e-82,4.494872776859076e-124,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 382.7930904891632)",92.99999999490393,6.381518152210468e-62,1.5042422604623268e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 382.7930904891632)",92.99999999490393,1.0691328629715193e-49,3.128881856784823e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 382.7930904891632)",92.99999999490393,1.5870310474278495e-41,5.2419976306891365e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 382.7930904891632)",92.99999999490393,1.1304196335294012e-35,7.78127111914941e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 382.7930904891632)",92.99999999490393,2.8487736769192776e-31,5.54246784095028e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 382.7930904891632)",92.99999999490393,7.718865589864129e-28,1.3966250569719576e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 382.7930904891632)",92.99999999490393,4.3894442073936045e-25,3.781242706508056e-29,1.9859446137283985e-12,-1.985944613728384e-12
"(10, 382.7930904891632)",92.99999999490393,8.034227727722545e-23,2.1433964537926544e-26,1.9859446137283985e-12,-1.9859446137201937e-12
"(11, 382.7930904891632)",92.99999999490393,6.301313486068842e-21,3.890695175400006e-24,1.9859446137283985e-12,-1.9859446122390675e-12
"(12, 382.7930904891632)",92.99999999490393,2.581257633357998e-19,3.0029524575728334e-22,1.9859446137283985e-12,-1.9859444987774534e-12
"(13, 382.7930904891632)",92.99999999490393,4.888232004171596e-18,1.1994812406063537e-20,1.9859446137283985e-12,-1.9859400221970875e-12
"(14, 382.7930904891632)",92.99999999490393,1.2723673397014458e-17,2.85341430988871e-19,1.9859446137283985e-12,-1.9858353870001855e-12
"(15, 382.7930904891632)",93.0,0.0,4.481649026211602e-18,0.0,1.7155442812312877e-15
"(16, 382.7930904891632)",92.99999999694226,2.188888427663985e-15,5.0213895522078626e-17,1.9859446137283985e-12,-1.966723081476002e-12
"(17, 382.7930904891632)",92.99999999490237,1.7363705434851016e-14,4.258423206106608e-16,3.971889227456797e-12,-3.8088797294891646e-12
"(18, 382.7930904891632)",92.99999999694208,1.3377745171732493e-13,2.8624591720268678e-15,3.971889227456797e-12,-2.876159634597581e-12
"(19, 382.7930904891632)",92.9999999949006,8.725473574940803e-13,1.581685018894218e-14,6.206076917901245e-12,-1.5149595227196285e-13
"(20, 382.7930904891632)",92.99999999692938,4.924442650119813e-12,7.397106517746035e-14,5.461347687753096e-12,2.2854264958302272e-11
"(21, 382.7930904891632)",92.99999999690401,1.3950722971572878e-11,2.9979987705720755e-13,1.0302087683716067e-11,1.0445923378328358e-10
"(22, 382.7930904891632)",92.9999999925767,1.0859447686231742e-10,1.073584090335303e-12,2.755498151548153e-11,3.834055903239661e-10
"(23, 382.7930904891632)",92.99999999197644,2.638198219609996e-10,3.451652398388786e-12,8.142372916286434e-11,1.2398449597107115e-9
"(24, 382.7930904891632)",92.99999999538471,5.040182610339754e-10,1.009723131940589e-11,2.44271187488593e-10,3.620879194650759e-9
"(25, 382.7930904891632)",92.9999984329568,2.217334013007398e-9,2.717919183040253e-11,6.774553563580999e-10,9.726551481399502e-9
"(26, 382.7930904891632)",92.99999997822881,4.7416501827459386e-9,6.796063903947561e-11,1.7709661092922994e-9,2.4243896940247046e-8
"(27, 382.7930904891632)",92.99999996786359,1.208390868818342e-8,1.5914219355441894e-10,4.300811304105563e-9,5.661772079381505e-8
"(28, 382.7930904891632)",92.99999837819014,2.0039842894522497e-8,3.5143075323612704e-10,9.844079207174955e-9,1.246811849170166e-7
"(29, 382.7930904891632)",92.99999985434253,4.648252988267353e-8,7.362505333542729e-10,2.135523479603654e-8,2.6047638224094034e-7
"(30, 382.7930904891632)",92.99999972966762,8.590679118669636e-8,1.4709685115547103e-9,4.4135012487808135e-8,5.189415700624639e-7
"(31, 382.7930904891632)",92.99999944010908,1.8071313922232512e-7,2.815418545913384e-9,8.728189340874804e-8,9.904408728019423e-7
"(32, 382.7930904891632)",92.99999730277408,3.7237224081346955e-7,5.182864887709529e-9,1.6585566792937377e-7,1.8181092000247265e-6
"(33, 382.7930904891632)",92.99999816412458,5.997358632487554e-7,9.208761999284074e-9,3.0389309256040864e-7,3.221157372724707e-6
"(34, 382.7930904891632)",92.9999956584685,9.136331935049432e-7,1.584082466266967e-8,5.38590041066217e-7,5.525168187454062e-6
"(35, 382.7930904891632)",92.99999543052324,1.5022002687836792e-6,2.645373852152331e-8,9.258848636247635e-7,9.200423460021373e-6
"(36, 382.7930904891632)",92.99999193970427,3.1744486766577194e-6,4.299187870385186e-8,1.5477096912200269e-6,1.4909284423762668e-5
"(37, 382.7930904891632)",92.99998621219618,5.5300516721086335e-6,6.814270267715886e-8,2.521282174003482e-6,2.356327357807033e-5
"(38, 382.7930904891632)",92.99997238683035,8.61045252509603e-6,1.0554343444627448e-7,4.010644812472168e-6,3.639065264005765e-5
"(39, 382.7930904891632)",92.99996446053328,1.1762319418217101e-5,1.6002209903110484e-7,6.240852669910705e-6,5.501450116476885e-5
"(40, 382.7930904891632)",92.9999414517736,1.9406414924431517e-5,2.378758959644109e-7,9.515011535961695e-6,8.154223783313383e-5
"(41, 382.7930904891632)",92.99991468193753,2.83239877130447e-5,3.4718385546003643e-7,1.4234471880308887e-5,0.00011866510911918139
"(42, 382.7930904891632)",92.99987777151276,4.0640733815390604e-5,4.981574909901578e-7,2.0922484431943596e-5,0.0001697687610945064
"(43, 382.7930904891632)",92.99982764915097,5.739505111854984e-5,7.035250590912675e-7,3.0251330913262086e-5,0.00023905320069285538
"(44, 382.7930904891632)",92.99976054450391,7.986474254881972e-5,9.789493453397943e-7,4.307329075030589e-5,0.00033166175458465704
"(45, 382.7930904891632)",92.99967188867309,0.00010960359625825778,1.343476048606499e-6,6.045552567936041e-5,0.0004538178229648906
"(46, 382.7930904891632)",92.99955463693507,0.0001484802323946751,1.8200102875694493e-6,8.371881683786108e-5,0.0006129685458629192
"(47, 382.7930904891632)",92.99940538255485,0.00019871891256955314,2.4358155712162952e-6,0.00011448038942580072,0.0008179329809417113
"(48, 382.7930904891632)",92.99921646191083,0.00026294205926382676,3.223036203475034e-6,0.0001547006447131644,0.0010790553443735034
"(49, 382.7930904891632)",92.99897430811248,0.0003442141557061745,4.2192369928320495e-6,0.0002067338855337395,0.001408360882458644
"(50, 382.7930904891632)",92.99867478409243,0.0004460865064402251,5.467945922134825e-6,0.00027338278863580403,0.001819709129525803
"(51, 382.7930904891632)",92.9983014406175,0.0005726429748870941,7.019223339278318e-6,0.0003579566083745013,0.00232895358650151
"(52, 382.7930904891632)",92.99784233552998,0.0007285457366936868,8.930215624729576e-6,0.0004643329013598929,0.002954091936364955
"(53, 382.7930904891632)",92.99728226288727,0.0009190812774181841,1.1265722342984382e-5,0.0005970226147987014,0.003715418057465107
"(54, 382.7930904891632)",92.99660412222343,0.0011502060163613677,1.4098754844315744e-5,0.0007612382361696753,0.0046356677027350095
"(55, 382.7930904891632)",92.99578880976965,0.0014285913712701393,1.751108865435101e-5,0.0009629648006732523,0.005740158943155493
"(56, 382.7930904891632)",92.99481515180626,0.001761668242904199,2.1593808691400443e-5,0.001209033818516292,0.007056926945896637
"(57, 382.7930904891632)",92.99365972508636,0.002157669226946665,2.6447826772507986e-5,0.001507198627608555,0.008616846719361807
"(58, 382.7930904891632)",92.99229686249676,0.0026256718447439254,3.218441142210369e-5,0.0018662134569966905,0.010453756856845105
"(59, 382.7930904891632)",92.9906984395357,0.0031756381817768203,3.89256738126516e-5,0.002295912888604245,0.01260456608951375
"(60, 382.7930904891632)",92.98883384969413,0.003818453972220949,4.680504685402388e-5,0.0028072935483186173,0.015109354987423268
"(61, 382.7930904891632)",92.98667001723047,0.004565965788157308,5.5967740944979086e-5,0.003412597052567374,0.01801146747145805
"(62, 382.7930904891632)",92.98417116574774,0.005431016565447276,6.657117955880891e-5,0.004125394034131346,0.021357593526694127
"(63, 382.7930904891632)",92.98129886605963,0.006427478125074998,7.878539781023667e-5,0.004960668126501125,0.02519783778669752
"(64, 382.7930904891632)",92.97801196693304,0.007570287411520766,9.279348666461429e-5,0.005934904879085798,0.029585800658526857
"(65, 382.7930904891632)",92.97426534450783,0.008875470781513045,0.0001087918987655142,0.007066173003696547,0.03457861414493881
"(66, 382.7930904891632)",92.9700148185206,0.010360176700967559,0.00012699081755763599,0.008374215212273899,0.04023699230435907
"(67, 382.7930904891632)",92.96521098866555,0.012042695790724046,0.00014761443881719006,0.009880528135146739,0.046625259100508944
"(68, 382.7930904891632)",92.95979882900924,0.013942497461501365,0.00017090143056097213,0.011608457045129049,0.053811429728324596
"(69, 382.7930904891632)",92.9537246614143,0.01608024336821128,0.00019710504541428251,0.013583276834535642,0.061867172650604416
"(70, 382.7930904891632)",92.94692995991403,0.018477814485942722,0.00022649349420031953,0.015832279396745176,0.0708678652238845
"(71, 382.7930904891632)",92.93935629149072,0.021158326678005816,0.0002593501133295579,0.01838485931983435,0.08089257208030183
"(72, 382.7930904891632)",92.93093718775685,0.02414616147497573,0.0002959737755252893,0.021272599350959633,0.0920241168861117
"(73, 382.7930904891632)",92.92161090428924,0.027466965766244657,0.00033667883063895544,0.02452935532515455,0.10434897475740879
