T_mu,sigma,ω₀,n_B,P,e
"(92, 32.793090489163234)",92.98197055497538,0.002203247025902844,2.7006500758344955e-5,0.007262145451067957,-0.006376518827903894
"(93, 32.793090489163234)",92.97956017946947,0.0024763701454473728,3.0354332226376758e-5,0.008333534054492204,-0.007338121691054508
"(94, 32.793090489163234)",92.97688436022588,0.0027767867758196015,3.4036716421012674e-5,0.009538464529762803,-0.008422295408214547
"(95, 32.793090489163234)",92.97392036057282,0.0031065383590277687,3.807867643898808e-5,0.010890478436300288,-0.009641760954128985
"(96, 32.793090489163234)",92.97064409813898,0.003467762931590025,4.250641941826111e-5,0.012404165763335398,-0.011010248904982037
"(97, 32.793090489163234)",92.9670301371558,0.0038626964291000477,4.7347352745947976e-5,0.014095219443964599,-0.012542553420944395
"(98, 32.793090489163234)",92.96305158326521,0.004293674011572112,5.263009953517307e-5,0.015980491267682983,-0.014254587651172386
"(99, 32.793090489163234)",92.95868017147227,0.004763131099721306,5.838451260410101e-5,0.01807804905585382,-0.016163440450861846
"(100, 32.793090489163234)",92.953886068681,0.005273604657450243,6.464168845023674e-5,0.020407235182283216,-0.018287434443562307
"(101, 32.793090489163234)",92.94863676385982,0.0058277342629937945,7.143398460857622e-5,0.022988726351270087,-0.02064618522999955
"(102, 32.793090489163234)",92.94290328125422,0.006428261942420875,7.879500497242316e-5,0.02584459471244508,-0.02326066298429034
"(103, 32.793090489163234)",92.93664621281741,0.007078035911709529,8.675967100106114e-5,0.02899837035062794,-0.026153252608680108
"(104, 32.793090489163234)",92.92983340013257,0.007780007680374529,9.536415390836675e-5,0.03247510498835223,-0.029347819659812667
"(105, 32.793090489163234)",92.92242729858742,0.008537235487816795,0.00010464594034627792,0.0363014371564997,-0.03286977336540063
"(106, 32.793090489163234)",92.91438638027337,0.009352885222219753,0.00011464384113812066,0.04050565863482204,-0.0367461327783544
"(107, 32.793090489163234)",92.9056711023732,0.010230229327719697,0.00012539796501124625,0.04511778240389066,-0.04100559559011993
"(108, 32.793090489163234)",92.8962393703273,0.011172648262007069,0.00013694975208118244,0.050169611839130636,-0.04567860622666394
"(109, 32.793090489163234)",92.88604595317169,0.012183632762057977,0.00014934198935598287,0.055694811553933486,-0.05079742618315109
"(110, 32.793090489163234)",92.87504848613871,0.013266780930634136,0.00016261877107830131,0.061728979572235734,-0.056396207497028485
"(111, 32.793090489163234)",92.86319678388799,0.014425803336148462,0.00017682559293275436,0.0683097211514174,-0.06251106348157363
"(112, 32.793090489163234)",92.85044223184477,0.015664520327834358,0.0001920092855059753,0.07547672414393519,-0.06918014626957816
"(113, 32.793090489163234)",92.83673689174468,0.016986863678606703,0.0002082180211107105,0.08327183595751712,-0.0764437235497591
"(114, 32.793090489163234)",92.8220256764208,0.01839687765320298,0.0002255014040301941,0.09173914231325746,-0.08434425436546195
"(115, 32.793090489163234)",92.80625816026684,0.019898718588814607,0.00024391035262900495,0.10092504759172265,-0.09292647332671598
"(116, 32.793090489163234)",92.78937678008631,0.021496657917605376,0.00026349723926241046,0.11087835723662012,-0.1022374684258432
"(117, 32.793090489163234)",92.77132553444885,0.023195080635784977,0.0002843157980778006,0.1216503617839626,-0.11232676809009863
"(118, 32.793090489163234)",92.75204722473715,0.02499848161284378,0.0003064211616499236,0.13329492310742255,-0.12324642622564208
"(119, 32.793090489163234)",92.73148073404421,0.026911479517096614,0.0003298699107962554,0.14586856285976899,-0.13505110902537518
"(120, 32.793090489163234)",92.70956700139192,0.028938803408185918,0.00035471999228769334,0.15943055158294706,-0.14779818677754147
"(1, 37.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 37.46719767745512)",92.99999999490393,3.1319106389424124e-132,4.636097391736288e-199,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 37.46719767745512)",92.99999999490393,2.049470064236165e-99,1.5355874362308642e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 37.46719767745512)",92.99999999490393,1.0824444130151221e-79,1.0048627218573286e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 37.46719767745512)",92.99999999490393,1.603474878573652e-66,5.307264648679362e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 37.46719767745512)",92.99999999490393,4.2510429760615607e-57,7.86189598148157e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 37.46719767745512)",92.99999999490393,5.104302968679053e-50,2.084301895213469e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 37.46719767745512)",92.99999999490393,1.6725782912091556e-44,2.502657826599356e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 37.46719767745512)",92.99999999490393,4.396648693318716e-40,8.200650593101064e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 37.46719767745512)",92.99999999490393,1.842476789832691e-36,2.1554983133971625e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 37.46719767745512)",92.99999999490393,1.9471794784161207e-33,9.028762485168469e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 37.46719767745512)",92.99999999490393,7.135097857066326e-31,9.526729779361444e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 37.46719767745512)",92.99999999490393,1.1387700997911006e-28,3.4772340887892566e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 37.46719767745512)",92.99999999490393,9.360000476773781e-27,5.507271720785892e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 37.46719767745512)",92.99999999490393,4.4920611935763085e-25,4.469718027543708e-28,1.9859446137283985e-12,-1.9859446137283815e-12
"(16, 37.46719767745512)",92.99999999490393,6.056396603555018e-24,2.1060490213483844e-26,1.9859446137283985e-12,-1.9859446137276093e-12
"(17, 37.46719767745512)",92.99999999692697,2.053053015150405e-23,6.338369261562071e-25,3.971889227456797e-12,-3.971889227433049e-12
"(18, 37.46719767745512)",92.99999999490393,4.612975702169329e-21,1.312465237226385e-23,1.9859446137283985e-12,-1.9859446132366546e-12
"(19, 37.46719767745512)",92.99999999490393,5.547262715149113e-20,1.982903503677083e-22,1.9859446137283985e-12,-1.985944606299015e-12
"(20, 37.46719767745512)",92.99999999490393,1.0162556709140998e-19,2.291054260711405e-21,1.9859446137283985e-12,-1.9859445278890156e-12
"(21, 37.46719767745512)",93.0,3.828470586402921e-18,2.1029508225403427e-20,0.0,7.879167417408586e-19
"(22, 37.46719767745512)",92.99999843981755,2.6629294667155085e-17,1.5820708941253677e-19,-1.9859446137283985e-12,1.985950541304691e-12
"(23, 37.46719767745512)",92.99999999284366,8.166131198595808e-17,1.0009709613965784e-18,-3.971889227456797e-12,3.971926731033677e-12
"(24, 37.46719767745512)",92.99999843980021,6.77199792315697e-16,5.441943086892256e-18,0.0,2.038943573860525e-16
"(25, 37.46719767745512)",92.99999843983775,1.7100066060160021e-15,2.588644963243393e-17,0.0,9.698927255458876e-16
"(26, 37.46719767745512)",92.99999843986018,4.02159383619136e-15,1.0940175727780144e-16,3.971889227456797e-12,-3.967790250190609e-12
"(27, 37.46719767745512)",92.99999843976391,1.9589847716902655e-14,4.161751960251344e-16,1.9859446137283985e-12,-1.970351695390471e-12
"(28, 37.46719767745512)",92.99999843983208,8.05294882773559e-14,1.4410835238648149e-15,1.9859446137283985e-12,-1.9319512524700316e-12
"(29, 37.46719767745512)",92.99999999284184,2.201925131859383e-13,4.586239369411783e-15,2.1100661520864233e-12,-1.938232615036545e-12
"(30, 37.46719767745512)",92.999999992839,8.992157484812736e-13,1.3527466697125192e-14,2.482430767160498e-12,-1.9755944983441175e-12
"(31, 37.46719767745512)",92.99999999282807,1.455715830320756e-12,3.725105315688295e-14,7.32317076312347e-12,-5.927478190801148e-12
"(32, 37.46719767745512)",92.9999999928193,6.549245361144181e-12,9.638268026667948e-14,5.709590764469145e-12,-2.098401830234513e-12
"(33, 37.46719767745512)",92.99999999276915,1.9223567001099052e-11,2.356346210524314e-13,1.1543303067296316e-11,-2.7147341406726424e-12
"(34, 37.46719767745512)",92.99999999270288,2.7229730067192044e-11,5.470341769833707e-13,2.7182616900407453e-11,-6.686779255047536e-12
"(35, 37.46719767745512)",92.99999999253724,6.062822402871277e-11,1.2112551772169312e-12,5.771651533648158e-11,-1.2334178173853893e-11
"(36, 37.46719767745512)",92.99999999203321,2.0950624114129569e-10,2.5680418062936827e-12,1.1878431220862982e-10,-2.2566982208255513e-11
"(37, 37.46719767745512)",92.99999843857091,2.138416773176063e-10,5.231552948759043e-12,2.5246320902022266e-10,-5.645158052899434e-11
"(38, 37.46719767745512)",92.9999984365304,6.653813935330412e-10,1.0272566372227883e-11,5.205657318735564e-10,-1.3568145695051635e-10
"(39, 37.46719767745512)",92.99999998730591,1.1479400625077967e-9,1.9496943668111936e-11,1.0232579622235573e-9,-2.9276211970420043e-10
"(40, 37.46719767745512)",92.99999843033548,1.6265037820990055e-9,3.5858481371577565e-11,1.9608720629800775e-9,-6.173552530178389e-10
"(41, 37.46719767745512)",92.99999866894015,3.2894247910661986e-9,6.405400981287286e-11,3.6365128308134137e-9,-1.236588583120856e-9
"(42, 37.46719767745512)",92.99999840151274,9.084949441391139e-9,1.1135961913566522e-10,6.569132417598468e-9,-2.396799554156386e-9
"(43, 37.46719767745512)",92.99999993753534,9.756374514194497e-9,1.8877770497215178e-10,1.1566513794969267e-8,-4.493542205681354e-9
"(44, 37.46719767745512)",92.99999990379936,1.3190973561801246e-8,3.1257664160379143e-10,1.9882656864956935e-8,-8.17128604463264e-9
"(45, 37.46719767745512)",92.9999982854974,2.6313426801187248e-8,5.063149790210497e-10,3.3416124678285825e-8,-1.4445921272247615e-8
"(46, 37.46719767745512)",92.99999820108171,3.413253421245791e-8,8.03452967648459e-10,5.4996764187980537e-8,-2.4893633024557778e-8
"(47, 37.46719767745512)",92.99999798015432,1.0203177466409298e-7,1.2506639780933413e-9,8.8734487772152e-8,-4.187561327685639e-8
"(48, 37.46719767745512)",92.99999932298506,1.3342593003826625e-7,1.9119626369844385e-9,1.4053760477818055e-7,-6.890172270637625e-8
"(49, 37.46719767745512)",92.99999890925058,2.1803970622470533e-7,2.8737768949658196e-9,2.1872883671758684e-7,-1.1105646971299932e-7
"(50, 37.46719767745512)",92.99999836953691,3.46812407557996e-7,4.251084626614435e-9,3.3485905807150704e-7,-1.755828300225535e-7
"(51, 37.46719767745512)",92.9999962675589,3.737614422706896e-7,6.194748742640002e-9,5.047666736205785e-7,-2.72666797917919e-7
"(52, 37.46719767745512)",92.99999702458028,3.8407597374258313e-7,8.90016055532631e-9,7.498132483592941e-7,-4.1634917347179456e-7
"(53, 37.46719767745512)",92.99999556211503,8.300426270697155e-7,1.2617334997109115e-8,1.0985168228192553e-6,-6.257806383198954e-7
"(54, 37.46719767745512)",92.9999935043704,1.069730154932437e-6,1.766252711495997e-8,1.5884633847598856e-6,-9.266979898602694e-7
"(55, 37.46719767745512)",92.99998932952298,1.4813731504358558e-6,2.4431503562043197e-8,2.2686173916049656e-6,-1.3532374180884444e-6
"(56, 37.46719767745512)",92.99998768385106,1.7734643984508164e-6,3.3414511546246483e-8,3.202161919483341e-6,-1.9502138100845177e-6
"(57, 37.46719767745512)",92.99998201126729,3.175802297317709e-6,4.521309528029361e-8,4.4697360011923775e-6,-2.7757280227160035e-6
"(58, 37.46719767745512)",92.99997640525362,3.6831876744189943e-6,6.055867665778042e-8,6.173351777826999e-6,-3.904387868404852e-6
"(59, 37.46719767745512)",92.99996578672722,5.590586379699635e-6,8.033306282688726e-8,8.440877644623643e-6,-5.431022899653237e-6
"(60, 37.46719767745512)",92.99995294619639,8.61431622325166e-6,1.05590775384403e-7,1.143125520333899e-5,-7.475064749095802e-6
"(61, 37.46719767745512)",92.99993847777353,1.1224337764316019e-5,1.3758335456265054e-7,1.5340435002457316e-5,-1.0185572259931092e-5
"(62, 37.46719767745512)",92.99992007080984,1.4504104152530937e-5,1.7778539268933608e-7,2.0408241451233998e-5,-1.374712099917866e-5
"(63, 37.46719767745512)",92.99989683245347,1.859438840476784e-5,2.2792242791205197e-7,2.69259773739861e-5,-1.8386362712279733e-5
"(64, 37.46719767745512)",92.9998723921782,2.0437843455159904e-5,2.9000059261512147e-7,3.524513374256048e-5,-2.4379624212470597e-5
"(65, 37.46719767745512)",92.99983301557751,2.98865876869956e-5,3.663375664628205e-7,4.578700760609812e-5,-3.206136558675777e-5
"(66, 37.46719767745512)",92.99978665255635,3.749481169425579e-5,4.5959610234996035e-7,5.905348241900505e-5,-4.183370440047119e-5
"(67, 37.46719767745512)",92.99973316302345,4.673162345919025e-5,5.728171241674239e-7,7.563885806477335e-5,-5.417700564056113e-5
"(68, 37.46719767745512)",92.99966594360947,5.787893561559343e-5,7.094563168774039e-7,9.62429321490302e-5,-6.966159208106526e-5
"(69, 37.46719767745512)",92.99958435314397,7.125543642202918e-5,8.734199919745515e-7,0.00012168535540017814,-8.896075590542636e-5
"(70, 37.46719767745512)",92.99948585797958,8.721967213965916e-5,1.0691030630727924e-6,0.00015292113507014385,-0.00011286483926842277
"(71, 37.46719767745512)",92.99936759378492,0.00010617318308561935,1.3014274467013917e-6,0.0001910576521214084,-0.00014229681271298166
"(72, 37.46719767745512)",92.99922629075121,0.00012856369736538565,1.575881212099442e-6,0.0002373728967910583,-0.0001783290439011409
"(73, 37.46719767745512)",92.99905831058292,0.0001548883655503505,1.8985582263352628e-6,0.0002933352535639997,-0.00022220159719573782
"(74, 37.46719767745512)",92.99885799700813,0.00018569703588920252,2.2761984500985383e-6,0.0003606245446144502,-0.0002753417673314913
"(75, 37.46719767745512)",92.99862539834614,0.00022159547035979812,2.716226629057029e-6,0.0004411547652722412,-0.00033938536522459394
"(76, 37.46719767745512)",92.9983507616608,0.0002632487440629705,3.2267954192675914e-6,0.0005370980811845582,-0.00041619909934615274
"(77, 37.46719767745512)",92.99802842446206,0.0003113844094638967,3.816822938197943e-6,0.0006509105124135083,-0.0005079048528882009
"(78, 37.46719767745512)",92.99765675368754,0.00036679569645081174,4.496031604309001e-6,0.0007853590145216024,-0.0006169053096388713
"(79, 37.46719767745512)",92.99722420228815,0.0004303449079686527,5.274991844857421e-6,0.0009435501937172896,-0.000745911031519053
"(80, 37.46719767745512)",92.99672474108115,0.0005029663725645851,6.165156051265459e-6,0.0011289602845647802,-0.0008979691640796586
"(81, 37.46719767745512)",92.99614852680561,0.0005856696823898345,7.17889976169628e-6,0.0013454671800435048,-0.001076493923565395
"(82, 37.46719767745512)",92.99549106923486,0.0006795425145511641,8.32955416680975e-6,0.001597383466247305,-0.001285298413714374
"(83, 37.46719767745512)",92.9947378929912,0.0007857539288251221,9.631450235465607e-6,0.0018894912619349146,-0.001528627812042153
"(84, 37.46719767745512)",92.99387978989003,0.0009055569573605758,1.1099946755483469e-5,0.0022270784954078527,-0.0018111945961109268
"(85, 37.46719767745512)",92.99290363245301,0.001040291527922897,1.275146858772868e-5,0.002615976695795208,-0.002138214901540918
"(86, 37.46719767745512)",92.99180137072008,0.001191386833521547,1.4603532455456678e-5,0.003062600295766396,-0.002515446858468669
"(87, 37.46719767745512)",92.99055493255094,0.001360364555748756,1.6674792244589373e-5,0.0035739874017328625,-0.002949229664474337
"(88, 37.46719767745512)",92.98915124208332,0.0015488406854513163,1.8985055541811834e-5,0.004157842011431047,-0.003446525182528518
"(89, 37.46719767745512)",92.98757465978402,0.0017585282163308275,2.1555319517103286e-5,0.004822577708551654,-0.004014960291203638
"(90, 37.46719767745512)",92.98580843084721,0.0019912393342068784,2.4407797219726234e-5,0.00557736274939197,-0.004662870986089249
"(91, 37.46719767745512)",92.98383465073118,0.0022488875695736692,2.756594387182361e-5,0.006432166604709111,-0.005399347936497864
"(92, 37.46719767745512)",92.98163277044314,0.002533489965613162,3.105448478449484e-5,0.007397807839975801,-0.006234283319783611
"(93, 37.46719767745512)",92.97918536987562,0.0028471684489317474,3.4899427419480626e-5,0.008486003402429675,-0.007178419656473997
"(94, 37.46719767745512)",92.97647081173582,0.003192152289700447,3.91280969800409e-5,0.009709419303869283,-0.008243399159575454
"(95, 37.46719767745512)",92.9734633154359,0.0035707799885212493,4.3769160429808334e-5,0.011081722532253315,-0.00944181474625344
"(96, 37.46719767745512)",92.97013866425192,0.003985500199878587,4.885263270487628e-5,0.012617634451144723,-0.010787263204527013
"(97, 37.46719767745512)",92.96647403257741,0.00443887305915289,5.440989187538117e-5,0.014332985399534214,-0.01229439922503035
"(98, 37.46719767745512)",92.96244231965115,0.004933572439931302,6.047371283168341e-5,0.016244770638754825,-0.01397899008580049
"(99, 37.46719767745512)",92.95801225089004,0.005472387526665465,6.70782875217001e-5,0.018371207656789634,-0.015857972198348926
"(100, 37.46719767745512)",92.9531552923632,0.006058222640723873,7.425921463141356e-5,0.02073179466129142,-0.01794950998732368
"(101, 37.46719767745512)",92.94783999519285,0.006694099502290483,8.205353339569101e-5,0.023347370538725976,-0.020273054582855957
"(102, 37.46719767745512)",92.94203322643246,0.007383158254708452,9.049973318243222e-5,0.02624017596312909,-0.02284940457022596
"(103, 37.46719767745512)",92.93570058222346,0.008128658011530876,9.963776408458961e-5,0.029433915913270596,-0.02570076811017364
"(104, 37.46719767745512)",92.92880475815039,0.008933978654403565,0.00010950905839605986,0.03295382348676443,-0.02885082594836728
"(105, 37.46719767745512)",92.9213104069385,0.009802620285271528,0.00012015651231150463,0.03682672510222981,-0.032324797303221096
"(106, 37.46719767745512)",92.91317822614442,0.010738205518416161,0.00013162453064603934,0.041081107001253184,-0.036149504692335785
"(107, 37.46719767745512)",92.90436481977795,0.011744481211420478,0.00014395904454518786,0.04574718316980408,-0.04035344119037196
"(108, 37.46719767745512)",92.89482816680889,0.012825316152493028,0.00015720748216194915,0.05085696470070203,-0.044966840890165276
"(109, 37.46719767745512)",92.88452690875287,0.01398470380860715,0.00017141877556460213,0.05644433055418848,-0.050021749404482216
"(110, 37.46719767745512)",92.87341264284703,0.015226763573962078,0.0001866434391853794,0.06254509986021237,-0.05555209322905369
"(111, 37.46719767745512)",92.86143836867502,0.01655574191846175,0.00020293350715814892,0.06919710575572673,-0.0615937559276531
"(112, 37.46719767745512)",92.84855505252438,0.017976009233120344,0.0002203425714121083,0.07644027076034761,-0.06818465208049138
"(113, 37.46719767745512)",92.83471341491847,0.01949206556249257,0.00023892576981784412,0.08431668380556026,-0.07536480475755694
"(114, 37.46719767745512)",92.81986056673409,0.02110853853156602,0.00025873983430438005,0.09287067900597094,-0.08317642248705676
"(115, 37.46719767745512)",92.80394327032792,0.02283018542346202,0.0002798430619940852,0.10214891608894676,-0.09166398076655004
"(116, 37.46719767745512)",92.78690532532488,0.024661891159221995,0.000302295358809637,0.11220046276204078,-0.10087430279654289
"(117, 37.46719767745512)",92.76869104889154,0.026608670518510402,0.00032615819858711637,0.12307687887248413,-0.11085664517189799
"(118, 37.46719767745512)",92.74924126131658,0.028675674794462792,0.00035149469146549374,0.13483230258427353,-0.12166278149655979
"(119, 37.46719767745512)",92.72849675222474,0.030868181352288648,0.0003783695399767183,0.14752353897066403,-0.13334709262122857
"(120, 37.46719767745512)",92.70639570614922,0.03319160558629573,0.00040684909066082475,0.16121014906342904,-0.14596665375874704
"(1, 42.64465043529768)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 42.64465043529768)",92.99999999490393,1.759229165671528e-131,6.1719462074991796e-198,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 42.64465043529768)",92.99999999490393,7.47784351813766e-99,8.625566038398548e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 42.64465043529768)",92.99999999490393,3.0486920160815173e-79,3.6664142220879634e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 42.64465043529768)",92.99999999490393,3.8003188202250634e-66,1.4947848745960732e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 42.64465043529768)",92.99999999490393,8.906824596149588e-57,1.8633102183460488e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 42.64465043529768)",92.99999999490393,9.750588177050508e-50,4.367048624789206e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 42.64465043529768)",92.99999999490393,2.973694565377892e-44,4.780747785779469e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 42.64465043529768)",92.99999999490393,7.381332910662915e-40,1.4580012004646692e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 42.64465043529768)",92.99999999490393,2.952035813272049e-36,3.618741822074102e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 42.64465043529768)",92.99999999490393,3.0013790313627175e-33,1.4465469477539775e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 42.64465043529768)",92.99999999490393,1.0647044079862479e-30,1.468284059193923e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 42.64465043529768)",92.99999999490393,1.6532658825448983e-28,5.187385356072067e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 42.64465043529768)",92.99999999490393,1.327408820816083e-26,7.991447642958132e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 42.64465043529768)",92.99999999490393,6.243323581042776e-25,6.333672616159857e-28,1.9859446137283985e-12,-1.9859446137283714e-12
"(16, 42.64465043529768)",92.99999999490393,6.421496459313527e-24,2.9236768556127793e-26,1.9859446137283985e-12,-1.9859446137271517e-12
"(17, 42.64465043529768)",92.99999999692697,2.053053015150405e-23,8.64331966993761e-25,3.971889227456797e-12,-3.971889227419937e-12
"(18, 42.64465043529768)",92.99999999490393,6.1195070546484516e-21,1.7619729784754738e-23,1.9859446137283985e-12,-1.985944612977011e-12
"(19, 42.64465043529768)",92.99999999490393,7.274217583754308e-20,2.6256423584898403e-22,1.9859446137283985e-12,-1.9859446025314386e-12
"(20, 42.64465043529768)",92.99999999490393,6.8833864955568965e-19,2.9969748779183923e-21,1.9859446137283985e-12,-1.9859444859234524e-12
"(21, 42.64465043529768)",92.99999999490393,4.925257753098668e-18,2.7213302748872073e-20,1.9859446137283985e-12,-1.9859434532266154e-12
"(22, 42.64465043529768)",92.99999843982972,1.6541874838882384e-17,2.0276371566001896e-19,0.0,8.646787775283602e-18
"(23, 42.64465043529768)",92.99999999284366,1.0376039661046179e-16,1.2718525018055522e-18,-3.971889227456797e-12,3.9719434651621416e-12
"(24, 42.64465043529768)",92.99999850043467,6.827245634718228e-16,6.861219043572774e-18,1.9859446137283985e-12,-1.985652019440725e-12
"(25, 42.64465043529768)",92.99999843983775,2.40879980770078e-15,3.2410385489896715e-17,0.0,1.3821295596898894e-15
"(26, 42.64465043529768)",92.99999843986018,4.02159383619136e-15,1.3611047227765124e-16,3.971889227456797e-12,-3.966084843945933e-12
"(27, 42.64465043529768)",92.99999843976391,3.9132017681189586e-14,5.148194493506587e-16,1.9859446137283985e-12,-1.963990318273547e-12
"(28, 42.64465043529768)",92.99999843983208,8.05294882773559e-14,1.7733942413675452e-15,1.9859446137283985e-12,-1.9103188362213097e-12
"(29, 42.64465043529768)",92.99999999284184,2.201925131859383e-13,5.6170753089310716e-15,2.1100661520864233e-12,-1.870527939068316e-12
"(30, 42.64465043529768)",92.99999999284536,1.3457981275221728e-12,1.649624296558245e-14,4.468375380888897e-12,-3.764898866125895e-12
"(31, 42.64465043529768)",92.99999999282807,1.455715830320756e-12,4.5246027765358384e-14,7.571413839839519e-12,-5.641912802200038e-12
"(32, 42.64465043529768)",92.9999999928193,6.549245361144181e-12,1.1664219234890044e-13,6.33019845625927e-12,-1.3560329375336582e-12
"(33, 42.64465043529768)",92.99999999276915,1.9223567001099052e-11,2.8420864472517716e-13,1.290863998923459e-11,-7.886616842397009e-13
"(34, 42.64465043529768)",92.99999999270288,2.7229730067192044e-11,6.577608360254718e-13,3.0285655359358076e-11,-2.235674437022676e-12
"(35, 42.64465043529768)",92.99999999253724,6.062822402871277e-11,1.4522691498251138e-12,6.454319994617294e-11,-2.611689713914015e-12
"(36, 42.64465043529768)",92.99999843890431,2.5052952384407534e-10,3.070889388851085e-12,1.3343065373487678e-10,-2.4736492218573236e-12
"(37, 42.64465043529768)",92.99999843857091,2.138416773176063e-10,6.240607363028043e-12,2.821282566877906e-10,-1.5999737187514894e-11
"(38, 42.64465043529768)",92.9999984365304,8.38057293709276e-10,1.2226029498550902e-11,5.786546118251121e-10,-5.727985764777105e-11
"(39, 42.64465043529768)",92.99999998730591,1.1479400625077967e-9,2.3155401665320565e-11,1.1334778882854835e-9,-1.4602387857897815e-10
"(40, 42.64465043529768)",92.99999843033548,1.6265037820990055e-9,4.250302639619804e-11,2.1634384135803742e-9,-3.509117104722785e-10
"(41, 42.64465043529768)",92.99999866894015,3.2894247910661986e-9,7.578335704256887e-11,3.9980788720503405e-9,-7.663241021566364e-10
"(42, 42.64465043529768)",92.99999840151274,9.084949441391139e-9,1.3152468253782136e-10,7.197063280151716e-9,-1.5882391697128229e-9
"(43, 42.64465043529768)",92.99999993753534,9.756374514194497e-9,2.2260261991095742e-10,1.2630111257159182e-8,-3.1373003450749687e-9
"(44, 42.64465043529768)",92.99999990379936,1.3190973561801246e-8,3.6802744326426e-10,2.1642452035797013e-8,-5.948050367196296e-9
"(45, 42.64465043529768)",92.9999982854974,2.6313426801187248e-8,5.95290666558574e-10,3.6264713983602497e-8,-1.087875160081676e-8
"(46, 42.64465043529768)",92.99999820108171,3.413253421245791e-8,9.433886526830492e-10,5.95140434549825e-8,-1.9283564136687416e-8
"(47, 42.64465043529768)",92.99999798015432,1.0203177466409298e-7,1.4666520335957411e-9,9.576175278782994e-8,-3.32168895049211e-8
"(48, 42.64465043529768)",92.99999932298506,1.3342593003826625e-7,2.239514285964213e-9,1.5127424196768806e-7,-5.577093809788894e-8
"(49, 42.64465043529768)",92.99999727642181,2.7430877917879917e-7,3.3623653497108677e-9,2.3485954772105741e-7,-9.147265274688002e-8
"(50, 42.64465043529768)",92.99999836953691,3.46812407557996e-7,4.968622597410261e-9,3.5870503977777405e-7,-1.468198659662927e-7
"(51, 42.64465043529768)",92.9999962675589,3.737614422706896e-7,7.233186106909963e-9,5.39497990119306e-7,-2.3104129705667895e-7
"(52, 42.64465043529768)",92.99999627649726,7.359868920066243e-7,1.0382378702232307e-8,7.99689254360776e-7,-3.5693634391719966e-7
"(53, 42.64465043529768)",92.99999311693828,1.1997102679093771e-6,1.4705559709719178e-8,1.1691923714895447e-6,-5.420789182131728e-7
"(54, 42.64465043529768)",92.9999935043704,1.069730154932437e-6,2.0568457090578196e-8,1.687357220446642e-6,-8.102225578255149e-7
"(55, 42.64465043529768)",92.99998932952298,1.4813731504358558e-6,2.842843638881296e-8,2.4053563808232373e-6,-1.1930356486002124e-6
"(56, 42.64465043529768)",92.99998768385106,1.7734643984508164e-6,3.885164319675942e-8,3.38910608502282e-6,-1.7322913420601036e-6
"(57, 42.64465043529768)",92.99998201126729,3.175802297317709e-6,5.2532304239945165e-8,4.722598260958421e-6,-2.4823765100852533e-6
"(58, 42.64465043529768)",92.9999715507623,5.736365019964407e-6,7.03140237219007e-8,6.511921201044642e-6,-3.513404238724958e-6
"(59, 42.64465043529768)",92.99996578672722,6.5537386619132396e-6,9.3213204798797e-8,8.889852803846135e-6,-4.914808269247625e-6
"(60, 42.64465043529768)",92.99995294619639,8.61431622325166e-6,1.2244479714239147e-7,1.2021210832988524e-5,-6.799595261230304e-6
"(61, 42.64465043529768)",92.99993847777353,1.1224337764316019e-5,1.5944982745250331e-7,1.61089114135672e-5,-9.309229259886664e-6
"(62, 42.64465043529768)",92.99992007080984,1.4504104152530937e-5,2.0592539457629997e-7,2.140098686392608e-5,-1.2619370396469022e-5
"(63, 42.64465043529768)",92.99989683245347,1.859438840476784e-5,2.6385645393256727e-7,2.8198342298832677e-5,-1.6946276055781123e-5
