T_mu,sigma,ω₀,n_B,P,e
"(3, 658.7267407012788)",92.99999999490393,5.808171395579461e-32,1.3267986017884883e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 658.7267407012788)",92.99999999490393,9.915732986773431e-26,2.8477678294891064e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 658.7267407012788)",92.99999999490393,1.4907640398495402e-21,4.861711145429628e-27,1.9859446137283985e-12,-1.985944613725196e-12
"(6, 658.7267407012788)",92.99999999490393,6.389074442963185e-19,7.307926272820587e-23,1.9859446137283985e-12,-1.985944565589134e-12
"(7, 658.7267407012788)",92.9999999949025,2.5404868188087834e-18,7.297896579028433e-20,1.9859446137283985e-12,-1.9858965405321237e-12
"(8, 658.7267407012788)",92.99999999693823,4.1393184251763367e-16,1.3324089340424225e-17,1.9859446137283985e-12,-1.9771676797843683e-12
"(9, 658.7267407012788)",93.0,2.0302552995763517e-13,7.812624642354131e-16,0.0,5.146384766980431e-13
"(10, 658.7267407012788)",92.99999999490393,7.115468692013929e-13,2.064185265690562e-14,2.2341876904444484e-12,1.1363152632275023e-11
"(11, 658.7267407012788)",93.0,0.0,3.0496569714235483e-13,3.3512815356666724e-12,1.9753777816861e-10
"(12, 658.7267407012788)",92.99999999619202,4.025777248215488e-10,2.910182742515667e-12,3.68640968923334e-11,1.8801510959301207e-9
"(13, 658.7267407012788)",92.99999999099198,1.2481596428353404e-9,1.9823613380101444e-11,2.596622582449881e-10,1.2798681972551496e-8
"(14, 658.7267407012788)",92.99999998166449,4.8652474347571395e-9,1.0354093864145037e-10,1.4516013910971012e-9,6.67535836493366e-8
"(15, 658.7267407012788)",92.99999988310533,2.8593171925437978e-8,4.370542046245807e-10,6.563795191449073e-9,2.8133549653069073e-7
"(16, 658.7267407012788)",92.99999976571124,7.385164111835403e-8,1.5509678447300327e-9,2.481748098699529e-8,9.968465123045063e-7
"(17, 658.7267407012788)",93.0,0.0,4.769275775161061e-9,8.107767831392217e-8,3.060571808563489e-6
"(18, 658.7267407012788)",92.99999761592932,7.622108168245073e-7,1.3011301653256826e-8,2.342054272139106e-7,8.336686903117119e-6
"(19, 658.7267407012788)",92.99999184296752,2.6880122527188674e-6,3.208506982093498e-8,6.096143712592927e-7,2.052567909705817e-5
"(20, 658.7267407012788)",92.9999844293649,6.830612720202962e-6,7.259156141312718e-8,1.4518353601969061e-6,4.636616729188907e-5
"(21, 658.7267407012788)",92.99996134218848,1.244308155708924e-5,1.5252220401146575e-7,3.2029493465226845e-6,9.726750498652566e-5
"(22, 658.7267407012788)",92.9999239389631,2.4521628081669466e-5,3.0057608664823527e-7,6.612623611666813e-6,0.0001913848822788704
"(23, 658.7267407012788)",92.99985846881737,4.5699806283730994e-5,5.601695333902158e-7,1.2883731899524594e-5,0.00035611491907076837
"(24, 658.7267407012788)",92.99974787871498,8.109656174631419e-5,9.940491299511476e-7,2.3856630217164303e-5,0.0006309501132524971
"(25, 658.7267407012788)",92.99957452446087,0.00013782289521430038,1.6893766713179e-6,4.223287697096677e-5,0.001070604711543049
"(26, 658.7267407012788)",92.99930518518968,0.00022542217735727513,2.76313284598874e-6,7.183735059714216e-5,0.0017483121431656691
"(27, 658.7267407012788)",92.99890345970454,0.00035632226886119574,4.367652624801803e-6,0.00011791640178489825,0.002759173176266179
"(28, 658.7267407012788)",92.9983203619843,0.0005462845798221482,6.696135705964205e-6,0.00018746781407800067,0.004223455834805256
"(29, 658.7267407012788)",92.99750049922787,0.0008148382337927907,9.987953771661734e-6,0.00028959760476603066,0.0062897346295157485
"(30, 658.7267407012788)",92.99636890869618,0.0011856866596286506,1.4533662065348946e-5,0.0004358979651630837,0.009137813877598044
"(31, 658.7267407012788)",92.9948410277745,0.001687080946080162,2.0679554122910913e-5,0.0006408403834330403,0.012981334903107756
"(32, 658.7267407012788)",92.99282106628067,0.00235215202356425,2.8831717346680336e-5,0.0009221781269235579,0.018070045069675703
"(33, 658.7267407012788)",92.99019210392333,0.0032191979152503204,3.945961125181474e-5,0.001301352427293795,0.02469174868195364
"(34, 658.7267407012788)",92.98682603415078,0.004331928729963885,5.309901037090213e-5,0.0018038975502859924,0.03317384048580176
"(35, 658.7267407012788)",92.9825780113002,0.005739666866554742,7.035448865459286e-5,0.002459840496247547,0.04388454250889751
"(36, 658.7267407012788)",92.97728742796163,0.007497507998867128,9.190138614022162e-5,0.003304091672548872,0.05723380888552899
"(37, 658.7267407012788)",92.97077728466432,0.009666446366837469,0.00011848736007023957,0.00437682424127622,0.07367396827209154
"(38, 658.7267407012788)",92.96285768423263,0.012313470532892622,0.00015093348486300374,0.005723839942517562,0.09370008260397468
"(39, 658.7267407012788)",92.9533193021449,0.01551163330680789,0.0001901352726742761,0.007396920511730366,0.11785026794934444
"(40, 658.7267407012788)",92.94194250205257,0.019340105411310943,0.00023706311834158212,0.009454164136492105,0.14670565114913983
"(41, 658.7267407012788)",92.92849200947836,0.023884214274281484,0.0002927629285810536,0.01196030715011088,0.1808904625922478
"(42, 658.7267407012788)",92.91271552153952,0.02923548585765783,0.00035835670614719003,0.014987031304547468,0.22107211374423696
"(43, 658.7267407012788)",92.89436447911538,0.03549162509264424,0.0004350418220622302,0.018613257677930126,0.26796042383786844
"(44, 658.7267407012788)",92.87315791597206,0.04275663931279302,0.0005240933946676118,0.022925428200945935,0.3223089054915189
"(45, 658.7267407012788)",92.84881984407586,0.05114077232530251,0.000626862667476816,0.028017775774104456,0.384913426040208
"(46, 658.7267407012788)",92.821062860365,0.060760584172073064,0.0007447783859617687,0.03399258419909149,0.4566128545302635
"(47, 658.7267407012788)",92.78959311969355,0.07173897555299172,0.000879347031098545,0.04096043886157874,0.5382889648793119
"(48, 658.7267407012788)",92.75411252765204,0.08420522096735787,0.0010321531666732337,0.04904046858390312,0.6308664228032599
"(49, 658.7267407012788)",92.71431962619175,0.09829499998522413,0.0012048599009806694,0.058360579406991284,0.7353128561676705
"(50, 658.7267407012788)",92.6699115973237,0.11415042021905476,0.0013992091563030833,0.06905767988721168,0.8526388072037047
"(51, 658.7267407012788)",92.6205863970016,0.1319200267215181,0.0016170217333262287,0.08127789771204205,0.9838975583250771
"(52, 658.7267407012788)",92.56604438049835,0.1517587929969932,0.0018601972056026454,0.09517678671443952,1.1301848555938176
"(53, 658.7267407012788)",92.50598956329891,0.17382808774279954,0.0021307135998741653,0.11091952290233031,1.2926385021106674
"(54, 658.7267407012788)",92.44013200159168,0.19829560591336376,0.0024306264218369768,0.1286810877913351,1.4724375329277484
"(55, 658.7267407012788)",92.3681887483315,0.22533526420903105,0.002762067497276778,0.14864643702164462,1.6708012830564256
"(56, 658.7267407012788)",92.28988577874719,0.2551270475282765,0.0031272429854820845,0.17101065171132704,1.888987927496223
"(57, 658.7267407012788)",92.20495894082742,0.2878568069557222,0.0035284309883517636,0.19597907000430626,2.128292774742043
"(58, 658.7267407012788)",92.11315529947795,0.32371599963849634,0.003967978305990114,0.22376739601804213,2.390046020660207
"(59, 658.7267407012788)",92.01423400201261,0.3629013704169893,0.004448296549691081,0.2546017833820425,2.6756101044687073
"(60, 658.7267407012788)",91.90796697208636,0.40561457199309287,0.00497185750176072,0.2887188906573852,2.9863765967086566
"(61, 658.7267407012788)",91.79413947848629,0.45206172301238273,0.00554118768033187,0.32636590607165844,3.323762594207434
"(62, 658.7267407012788)",91.67255042816745,0.5024529059926458,0.006158862188684461,0.36780053945031577,3.6892066765301434
"(63, 658.7267407012788)",91.54301246298742,0.5570016075779439,0.006827497856742126,0.4132909792824157,4.084164431034291
"(64, 658.7267407012788)",91.40535099499998,0.6159241036868784,0.007549746370201236,0.46311581370782906,4.5101040058561415
"(65, 658.7267407012788)",91.25940828196495,0.6794388093671002,0.008328282992160955,0.5175639144681932,4.9684987965958864
"(66, 658.7267407012788)",91.10503436223593,0.7477655574184736,0.009165804319676367,0.5769342834596741,5.460826121946441
"(67, 658.7267407012788)",90.94209513187614,0.8211248858207508,0.010065012966165991,0.6415358622020612,5.988557324116573
"(68, 658.7267407012788)",90.77046743260328,0.8997372694603321,0.0110286113996499,0.7116873049906439,6.553153936761703
"(69, 658.7267407012788)",90.59003908936477,0.9838223499772926,0.012059291937140273,0.7877167171668333,7.156061355750789
"(70, 658.7267407012788)",90.40070828541366,1.0735981554908405,0.013159727062913448,0.8699613602734059,7.798702756397983
"(71, 658.7267407012788)",90.20238269746342,1.1692803227570854,0.014332559986119067,0.9587673265774199,8.482473198984358
"(72, 658.7267407012788)",89.9949751770568,1.2710685618444681,0.015580417756299127,1.0544891851879181,9.208748622183338
"(73, 658.7267407012788)",89.77842127857882,1.3792097415098197,0.016905788827390522,1.1574896036166809,9.978805569634373
"(74, 658.7267407012788)",89.55264185344514,1.4938694716026135,0.018311240895635662,1.268138946828047,10.79396508655
"(75, 658.7267407012788)",89.31757951361782,1.6152590838971288,0.01979918510709706,1.3868148574915242,11.655437816647822
"(76, 658.7267407012788)",89.07317965791918,1.7435711011498711,0.021371981327856334,1.5139018204689743,12.564393781958417
"(77, 658.7267407012788)",88.81939396252352,1.8789913467767732,0.02303190730227069,1.649790714211447,13.521942515147307
"(78, 658.7267407012788)",88.55618032176419,2.0216983046202848,0.024781150821597882,1.7948783516910771,14.529128359846911
"(79, 658.7267407012788)",88.28350091890135,2.1718619248135935,0.026621807473236603,1.9495670127777827,15.58692945564431
"(80, 658.7267407012788)",88.00133314289228,2.3296458439301664,0.028555845831270774,2.114263969577897,16.6962352828233
"(81, 658.7267407012788)",87.70964925189348,2.4952010759730854,0.030585154146300298,2.289381005308551,17.85787789933005
"(82, 658.7267407012788)",87.40843836821762,2.6686710448231117,0.03271147802681045,2.475333926696391,19.072591377425958
"(83, 658.7267407012788)",87.09769726598651,2.8501880553050154,0.03493643928792547,2.672542068767268,20.341024715075985
"(84, 658.7267407012788)",86.77743420760505,3.0398731255089007,0.03726152128264252,2.881427789987341,21.663732678099098
"(85, 658.7267407012788)",86.44767094552691,3.237835166649293,0.039688059055509595,3.1024159548562413,23.041169831539467
"(86, 658.7267407012788)",86.10844523218914,3.44417008216837,0.04221722804773218,3.3359333998423764,24.473683633482853
"(87, 658.7267407012788)",85.75981361707883,3.6589597433092864,0.04485003178711065,3.5824083778429765,25.961506881629173
"(88, 658.7267407012788)",85.40185469002606,3.8822708451777665,0.04758728792542289,3.8422699755645437,27.5047490983626
"(89, 658.7267407012788)",85.03467274896389,4.114153643554947,0.050429612413171405,4.11594749774175,29.1033867220154
"(90, 658.7267407012788)",84.65840166870933,4.354640540839573,0.05337740242571409,4.40386981180737,30.75725251518381
"(91, 658.7267407012788)",84.2732090467536,4.6037445570367055,0.056430817629688663,4.70646464714253,32.466023925170546
"(92, 658.7267407012788)",83.87930049862464,4.861457711100036,0.05958976005359683,5.024157843652248,34.22921057562485
"(93, 658.7267407012788)",83.47692381429454,5.127749322984142,0.06285385363021243,5.3573725459648,36.046141596380274
"(94, 658.7267407012788)",83.0663729196879,5.4025643271986015,0.06622242353931262,5.706528341773676,37.91595287761737
"(95, 658.7267407012788)",82.6479914320785,5.685821658320651,0.06969447610579398,6.072040345754834,39.83757474429799
"(96, 658.7267407012788)",82.22217534902809,5.9774128564979705,0.07326868174040396,6.454318234232795,41.809721684102804
"(97, 658.7267407012788)",81.78937484315456,6.277200812301236,0.0769433597843088,6.853765240195475,43.8308833691281
"(98, 658.7267407012788)",81.35009467060878,6.585019078444338,0.08071647017351659,7.270777122815329,45.89932019549724
"(99, 658.7267407012788)",80.90489303847295,6.900671564351359,0.08458561045635855,7.705741130766031,48.01306235537904
"(100, 658.7267407012788)",80.45437899239433,7.223933204748228,0.08854801817739236,8.159034982966935,50.16991242658432
"(101, 658.7267407012788)",79.99920681893249,7.554550329303174,0.09260059302700206,8.631025894135286,52.36746093754735
"(102, 658.7267407012788)",79.5400709859338,7.89224375948465,0.09673990615173585,9.122069675027454,54.60309340005308
"(103, 658.7267407012788)",79.0776961937803,8.236710420095003,0.10096224705656394,9.632509937622194,56.87402199982545
"(104, 658.7267407012788)",78.61283398705024,8.58762759918028,0.10526362641734499,10.162677434187351,59.17728811010734
"(105, 658.7267407012788)",78.14623479179757,8.944655413970906,0.10963992713364137,10.712889555287433,61.50986229618186
"(106, 658.7267407012788)",77.67865687027708,9.30744365648793,0.11408683700709076,11.283450005984646,63.86860029261429
"(107, 658.7267407012788)",77.21084002534396,9.675630833283437,0.11860002754931402,11.874648672071999,66.2503609225695
"(108, 658.7267407012788)",76.74350970169733,10.048867789526716,0.12317499749585105,12.48676167964829,68.65190295668184
"(109, 658.7267407012788)",76.27735278349724,10.426795670584333,0.12780739611193181,13.12005164260267,71.07009783572747
"(110, 658.7267407012788)",75.81299901230676,10.809059454372402,0.1324930876537308,13.774768084471994,73.50197171111895
"(111, 658.7267407012788)",75.35105279193328,11.195330061681389,0.13722782296223224,14.451148014123442,75.9444885393199
"(112, 658.7267407012788)",74.8920495363118,11.585284987335056,0.1420076842938484,15.149416629657713,78.39484239976524
"(113, 658.7267407012788)",74.43646096736688,11.97861907463201,0.1468290126822897,15.869788121794112,80.85040884279731
"(114, 658.7267407012788)",73.98470690317458,12.375049705488,0.15168831844826383,16.612466546868227,83.30868506701427
"(115, 658.7267407012788)",73.53714965156031,12.774316319489278,0.1565823442944366,17.377646740620637,85.76733056781906
"(116, 658.7267407012788)",73.09408393400697,13.17617703362529,0.16150818887980872,18.165515245957522,88.2242476114054
"(117, 658.7267407012788)",72.65575509532752,13.580413881052223,0.1664631583248321,18.976251231615237,90.67748249854236
"(118, 658.7267407012788)",72.22235405845956,13.986829994047783,0.1714448407746305,19.81002738244426,93.1252737910778
"(119, 658.7267407012788)",71.79402444786108,14.39524885510805,0.17645107601783794,20.667010746467966,95.566031451996
"(120, 658.7267407012788)",71.37086535239878,14.805514640857243,0.18147994207401832,21.54736352792452,97.99832721715043
"(1, 662.7930904891632)",92.99999999490393,3.8372286852361015e-42,1.0567341315256619e-123,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 662.7930904891632)",92.99999999490393,1.0495526798629525e-41,2.8441000527928866e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 662.7930904891632)",92.99999999490393,1.6052317544498319e-31,5.145995830213747e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 662.7930904891632)",92.99999999490393,2.2362676505773346e-25,7.870510419293919e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 662.7930904891632)",92.99999999490393,2.9360277641511547e-21,1.0964474122308564e-26,1.9859446137283985e-12,-1.985944613721131e-12
"(6, 662.7930904891632)",92.99999999490393,6.430095366931901e-19,1.4392172962747811e-22,1.9859446137283985e-12,-1.9859445183380704e-12
"(7, 662.7930904891632)",92.9999999949025,1.0930912093203223e-16,1.3046152716795412e-19,1.9859446137283985e-12,-1.9858581447296166e-12
"(8, 662.7930904891632)",92.99999999693823,2.594978156002962e-14,2.215066124338307e-17,1.9859446137283985e-12,-1.971263308506518e-12
"(9, 662.7930904891632)",92.99999999694987,2.0302552995763517e-13,1.2274913349746933e-15,1.9859446137283985e-12,-1.1723718382718528e-12
"(10, 662.7930904891632)",92.99999999490393,1.2118886134743669e-12,3.099902262871388e-14,2.2341876904444484e-12,1.8311750319784327e-11
"(11, 662.7930904891632)",93.0,0.0,4.413629109845043e-13,4.840739995962971e-12,2.876915478027501e-10
"(12, 662.7930904891632)",92.99999999619202,2.3741881582677073e-10,4.084005960307393e-12,5.1013952265148235e-11,2.6558369797431513e-9
"(13, 662.7930904891632)",92.99999999099198,1.2481596428353404e-9,2.7103692129662714e-11,3.543669920121611e-10,1.76097728782738e-8
"(14, 662.7930904891632)",92.99999998166449,4.8652474347571395e-9,1.3843773156862422e-10,1.940143766074287e-9,8.981542818060335e-8
"(15, 662.7930904891632)",92.99999988310533,3.565579914864075e-8,5.731498537585011e-10,8.605222132823509e-9,3.7127454075318537e-7
"(16, 662.7930904891632)",92.99999976571124,7.385164111835403e-8,1.999757676114355e-9,3.199816022408375e-8,1.293427410157177e-6
"(17, 662.7930904891632)",93.0,3.7167446017811427e-7,6.0580705711681265e-9,1.0298723990026565e-7,3.9122600763657076e-6
"(18, 662.7930904891632)",92.99999761592932,7.622108168245073e-7,1.630915561122224e-8,2.9356680117671277e-7,1.0516028849653952e-5
"(19, 662.7930904891632)",92.99998989632326,3.242239423057611e-6,3.974204456659514e-8,7.550989640702706e-7,2.5585653576581378e-5
"(20, 662.7930904891632)",92.99997741934231,8.129087403707549e-6,8.895832832395052e-8,1.779160861497773e-6,5.718180449308305e-5
"(21, 662.7930904891632)",92.99995308645157,1.5101622245284524e-5,1.851095079626086e-7,3.887283146171971e-6,0.00011880201971529373
"(22, 662.7930904891632)",92.99990850063166,2.9500069275336426e-5,3.6159978178135804e-7,7.955120556967212e-6,0.0002317107163301061
"(23, 662.7930904891632)",92.99982973009045,5.453794392341737e-5,6.68504285718733e-7,1.5375348653495893e-5,0.00042770467288327373
"(24, 662.7930904891632)",92.99970161303109,9.607028819471188e-5,1.1775910458644759e-6,2.8261427815432375e-5,0.0007522377808054496
"(25, 662.7930904891632)",92.99949936947894,0.00016216857238076992,1.987796023202367e-6,4.9692773069939286e-5,0.001267804696410426
"(26, 662.7930904891632)",92.99918755247599,0.0002635893512961954,3.2309704526655443e-6,8.399962046949151e-5,0.0020574652711318753
"(27, 662.7930904891632)",92.99872521466853,0.00041424985014609664,5.07770522198474e-6,0.00013708422458870673,0.003228383712083522
"(28, 662.7930904891632)",92.99805919303888,0.0006316951168723418,7.743060347193541e-6,0.00021677368727813278,0.004915273210082368
"(29, 662.7930904891632)",92.9971241896479,0.000937544025090627,1.1492031163512542e-5,0.00033319867382668254,0.0072836401770355694
"(30, 662.7930904891632)",92.99584064915133,0.001357902870743855,1.6644623114578878e-5,0.0004991918215026155,0.01053274937263648
"(31, 662.7930904891632)",92.99411888923588,0.0019237398387281241,2.3580416030242484e-5,0.0007306995334853374,0.014898237282219286
"(32, 662.7930904891632)",92.99184702714635,0.00267121224243423,3.274263479675267e-5,0.0010472008438771189,0.020654391263820602
"(33, 662.7930904891632)",92.98890447401125,0.003641949353967392,4.4641534653019884e-5,0.0014721278507422075,0.028115972866111918
"(34, 662.7930904891632)",92.98515060665399,0.004883285137635916,5.9857322356465475e-5,0.002033282738658431,0.0376397369343894
"(35, 662.7930904891632)",92.98042943942528,0.00644844825546786,7.904245301498678e-5,0.0027632471074711226,0.04962554460617644
"(36, 662.7930904891632)",92.97456861042022,0.008396710802877563,0.00010292345966789627,0.0036997804981289597,0.06451717741899275
"(37, 662.7930904891632)",92.96738010814492,0.010793502089698771,0.00013230233352239215,0.0048862055745855695,0.08280286693964875
"(38, 662.7930904891632)",92.95865828803495,0.013710492839272321,0.0001680576128284166,0.006371778509172558,0.10501564607760491
"(39, 662.7930904891632)",92.94818354857416,0.01722565772130699,0.00021114508216158863,0.008212043700358987,0.13173345784710863
"(40, 662.7930904891632)",92.93571972729588,0.021423326731384845,0.0002625984317074355,0.010469172644410532,0.1635792534645681
"(41, 662.7930904891632)",92.92102646685808,0.026394189471662215,0.00032352917772997383,0.013212287492064408,0.20122061607900268
"(42, 662.7930904891632)",92.90383379423656,0.032235385773039686,0.0003951281889875449,0.016517769864406246,0.24537046365403478
"(43, 662.7930904891632)",92.88387305641655,0.03905047248870475,0.00047866471773540085,0.020469556158738147,0.2967861114172311
"(44, 662.7930904891632)",92.860860409399,0.04694948369334794,0.0005754875811044666,0.025159420428018935,0.35626977199034343
"(45, 662.7930904891632)",92.83450490209779,0.05604895588170673,0.0006870251880071464,0.03068724611580381,0.42466830148735113
"(46, 662.7930904891632)",92.80450750182004,0.06647196348846952,0.0008147861372744509,0.03716128764921313,0.5028733343626478
"(47, 662.7930904891632)",92.77056337613813,0.07834815536367663,0.0009603596390945372,0.044698422781991785,0.5918213103945338
"(48, 662.7930904891632)",92.73236424773968,0.09181378916165249,0.0011254158698983318,0.05342439627413344,0.6924934662213319
"(49, 662.7930904891632)",92.68959959872558,0.10701176128024605,0.0013117063952365511,0.06347405508792173,0.8059158804253118
"(50, 662.7930904891632)",92.64195866437589,0.12409162544884796,0.0015210643834533118,0.0749915747987731,0.933159388743241
"(51, 662.7930904891632)",92.58913227800399,0.1432095943753681,0.0017554046261219248,0.08813067645294137,1.0753393807533833
"(52, 662.7930904891632)",92.53081466983646,0.16452851744859437,0.0020167232705006204,0.10305483287451914,1.2336154162419997
"(53, 662.7930904891632)",92.46670538317883,0.1882178265933541,0.0023070971255477264,0.11993746245825736,1.4091905714421853
"(54, 662.7930904891632)",92.39651067539909,0.2144534445928477,0.0026286825987864243,0.1389621086031367,1.6033105549616027
"(55, 662.7930904891632)",92.3199453738712,0.24341764589107415,0.0029837139301017125,0.16032260219900452,1.8172623746686765
"(56, 662.7930904891632)",92.23673415294445,0.27529886627853123,0.0033745008910949434,0.18422320450734597,2.0523726699599067
"(57, 662.7930904891632)",92.14661284976665,0.3102914540529847,0.0038034257172842715,0.21087872746161684,2.3100055581431875
"(58, 662.7930904891632)",92.04932942682886,0.34859536066389624,0.004272939336912485,0.24051462843689275,2.5915600401480487
"(59, 662.7930904891632)",91.94464503542797,0.39041575931241523,0.00478555667436428,0.2733670765116559,2.8984668214012874
"(60, 662.7930904891632)",91.83233428324296,0.43596261474564657,0.005343851398316744,0.30968298742985373,3.232184795975338
"(61, 662.7930904891632)",91.71218320516984,0.4854501698813282,0.005950451247097776,0.3497200247738471,3.594197947095183
"(62, 662.7930904891632)",91.58400322861367,0.5390963576329018,0.0066080226331155,0.39374656513478984,3.9860051778901697
"(63, 662.7930904891632)",91.44760327477051,0.5971222198375151,0.007319279910456382,0.4420416256227954,4.409126526383837
"(64, 662.7930904891632)",91.30281693799421,0.6597511740000556,0.008086960452551075,0.4948947526593758,4.865086758350593
"(65, 662.7930904891632)",91.1494907165247,0.7272083278975328,0.008913822209451321,0.5526058712812336,5.355413898991948
"(66, 662.7930904891632)",90.98748120426637,0.799719673682085,0.009802636640726475,0.6154850952071255,5.881634738842283
"(67, 662.7930904891632)",90.81665959151675,0.8775113293509879,0.010756174917570731,0.6838524982507969,6.445265917207929
"(68, 662.7930904891632)",90.63690823105864,0.9608087074471107,0.011777200122403854,0.7580378483265388,7.047809018110862
"(69, 662.7930904891632)",90.44812057709635,1.0498356976749426,0.012868456564249446,0.8383803058705898,7.69074379017386
"(70, 662.7930904891632)",90.25020032030179,1.1448138324387123,0.014032659741144368,0.9252280890735558,8.37552182854238
"(71, 662.7930904891632)",90.04306065762056,1.2459614838417203,0.015272486236409696,1.018938108573966,9.103560243509225
"(72, 662.7930904891632)",89.82662341251577,1.35349304384792,0.01659056406724053,1.1198755744047069,9.876235656680107
"(73, 662.7930904891632)",89.60081812651319,1.4676181338748189,0.01798946351325888,1.2284135792827617,10.694878538912132
"(74, 662.7930904891632)",89.3655832918785,1.588540936301672,0.01947168498328732,1.3449326603938982,11.560765606710534
"(75, 662.7930904891632)",89.1208615422956,1.7164591849606596,0.02103965716147255,1.469820343812754,12.475119049072092
"(76, 662.7930904891632)",88.86660699105305,1.8515640758562628,0.022695715120820983,1.6034706742335112,13.43909249155706
"(77, 662.7930904891632)",88.6027752778377,1.9940386341678658,0.02444210989695968,1.7462837328763792,14.453777823805291
"(78, 662.7930904891632)",88.32933202588818,2.1440579095252676,0.026280984811238726,1.8986651458115238,15.520189998328147
"(79, 662.7930904891632)",88.04624943990328,2.3017878954581774,0.02821437446112798,2.061025584206779,16.639266861102755
"(80, 662.7930904891632)",87.75350760361887,2.4673849393176117,0.03024419538834986,2.233780257653847,17.811863473148655
"(81, 662.7930904891632)",87.45109563264053,2.6409950647435223,0.032372237295315846,2.4173484002989225,19.03874680271202
"(82, 662.7930904891632)",87.13901283069376,2.8227532348363944,0.0346001546000716,2.612152749135166,20.320590649649123
"(83, 662.7930904891632)",86.81727055608168,3.0127825851345373,0.03692945650960572,2.81861901236434,21.65796959772238
"(84, 662.7930904891632)",86.48589414271802,3.2111935485354137,0.03936149707934815,3.0371753248911344,23.051352970610196
"(85, 662.7930904891632)",86.14492575518634,3.418082949492092,0.04189746258237074,3.268251687106015,24.501097021517563
"(86, 662.7930904891632)",85.79442689011087,3.6335328801521385,0.04453835985106498,3.512279381810026,26.0074377891958
"(87, 662.7930904891632)",85.43448209597727,3.857609595992129,0.04728500042091635,3.7696903638766663,27.570481198883865
"(88, 662.7930904891632)",85.06520242768663,4.090362097349448,0.05013798537202828,4.040916616249023,29.19019365937806
"(89, 662.7930904891632)",84.68672961910268,4.331820752004026,0.053097686788892644,4.326389466143542,30.866390458492226
"(90, 662.7930904891632)",84.2992402866092,4.581995676724338,0.05616422867872515,4.626538855227801,32.59872384568453
"(91, 662.7930904891632)",83.90295030420259,4.840875066454882,0.05933746633996753,4.941792558835076,34.3866701384287
"(92, 662.7930904891632)",83.49811910683655,5.108423460938456,0.06261696511617178,5.2725753505251225,36.2295164758745
"(93, 662.7930904891632)",83.08505372693942,5.3845800176817145,0.06600197923939151,5.619308110921925,38.12634768755596
"(94, 662.7930904891632)",82.66411230534779,5.669256882618616,0.0694914317818475,5.98240688272753,40.07603395048003
"(95, 662.7930904891632)",82.23570684474598,5.962337729600965,0.07308389691551928,6.362281877795289,42.077220023833156
"(96, 662.7930904891632)",81.80030498719113,6.263676517280024,0.07677758592291307,6.759336446829362,44.12831700731547
"(97, 662.7930904891632)",81.35842954102438,6.573097379397946,0.08057033886333521,7.173966027037638,46.22749786995145
"(98, 662.7930904891632)",80.91065860084906,6.890393223136371,0.0844596226939209,7.606557088309705,48.37269725854279
"(99, 662.7930904891632)",80.45762104751694,7.215327739860915,0.08844253590898338,8.057486103008213,50.561615602805674
"(100, 662.7930904891632)",79.99999167598432,7.547635555601807,0.09251582950426522,8.527118568077451,52.791733988223
"(101, 662.7930904891632)",79.53848476790016,7.887024983494209,0.09667592631193693,9.0158081105533,55.06032786563799
"(102, 662.7930904891632)",79.07384207384484,8.233180367804339,0.10091897701670732,9.523895707660547,57.364504958247736
"(103, 662.7930904891632)",78.60683541203151,8.585767495425161,0.10524082583600032,10.05170905079304,59.70118315068139
"(104, 662.7930904891632)",78.13822978246095,8.944434596762418,0.10963722052079956,10.599562078239902,62.06723014338274
"(105, 662.7930904891632)",77.66879687448429,9.308820522300039,0.11410371456010023,11.167754695261678,64.45939891432047
"(106, 662.7930904891632)",77.19929107867631,9.67855798504702,0.11863580516222229,11.756572691838583,66.87441925430095
"(107, 662.7930904891632)",76.73043900153147,10.053279262342423,0.12322898879921582,12.366287859609876,69.30903446447685
"(108, 662.7930904891632)",76.26293181762374,10.432621330790123,0.12787880523860218,12.997158300277658,71.76003023187728
"(109, 662.7930904891632)",75.79740922067911,10.816227858375523,0.1325809587122376,13.649428909561708,74.2243144553384
"(110, 662.7930904891632)",75.33447349310832,11.203763806767983,0.1373311542797359,14.323332013763125,76.6988081517471
"(111, 662.7930904891632)",74.87464821831453,11.594898607547439,0.14212552408312387,15.019088131239291,79.18072721320637
"(112, 662.7930904891632)",74.41840635727164,11.989328446504082,0.1469603134831453,15.736906828166152,81.66737352458397
"(113, 662.7930904891632)",73.96616545656882,12.386771153961767,0.15183197401487947,16.476987637521297,84.15619565487098
"(114, 662.7930904891632)",73.51826764198366,12.786962665390169,0.15673735821014612,17.239521011474107,86.64491703173566
"(115, 662.7930904891632)",73.0750057428512,13.189664081066606,0.16167350763211022,18.024689280127085,89.13139449358256
"(116, 662.7930904891632)",72.63660988293688,13.594659898953585,0.16663777870096094,18.832667593468752,91.6137007439904
"(117, 662.7930904891632)",72.20326497364255,14.0017537503253,0.1716277722762588,19.663624827683904,94.09007677306799
"(118, 662.7930904891632)",71.77510148338176,14.410773338274968,0.17664136897973862,20.517724441515796,96.55895441280177
