T_mu,sigma,ω₀,n_B,P,e
"(5, 35.35898384862246)",92.99999999490393,1.1283995052272327e-66,3.481396109845094e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 35.35898384862246)",92.99999999490393,3.1454985977573276e-57,5.532584048677923e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 35.35898384862246)",92.99999999490393,3.921592388818069e-50,1.5422494495968296e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 35.35898384862246)",92.99999999490393,1.3230963806606725e-44,1.9227707014132183e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 35.35898384862246)",92.99999999490393,3.559858011449143e-40,6.487146603861061e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 35.35898384862246)",92.99999999490393,1.520286581615062e-36,1.74526841360648e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 35.35898384862246)",92.99999999490393,1.6319013989778874e-33,7.450229569273546e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 35.35898384862246)",92.99999999490393,6.057735139617958e-31,7.98526444851777e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 35.35898384862246)",92.99999999490393,2.4092122633888924e-30,2.9531138658136707e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 35.35898384862246)",92.99999999490393,3.8583837766383094e-28,4.729449035999356e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 35.35898384862246)",92.99999999490393,3.161363455259432e-26,3.875070028504743e-28,1.9859446137283985e-12,-1.9859446137283848e-12
"(16, 35.35898384862246)",92.99999999693966,1.0696913870912547e-24,1.840858600249532e-26,3.971889227456797e-12,-3.971889227456146e-12
"(17, 35.35898384862246)",92.99999999490393,4.5520220444591913e-23,5.579682443194728e-25,1.9859446137283985e-12,-1.9859446137086694e-12
"(18, 35.35898384862246)",92.99999999490393,9.48420790903572e-22,1.162535414187351e-23,1.9859446137283985e-12,-1.985944613317338e-12
"(19, 35.35898384862246)",92.99999999490393,1.4406907550897095e-20,1.7659398011591363e-22,1.9859446137283985e-12,-1.985944607484215e-12
"(20, 35.35898384862246)",92.99999999695474,4.753466731040764e-19,2.0501518818959984e-21,1.9859446137283985e-12,-1.9859445412371112e-12
"(21, 35.35898384862246)",92.99999999693541,3.332447844869572e-18,1.889809704181742e-20,1.9859446137283985e-12,-1.9859439455108906e-12
"(22, 35.35898384862246)",92.99999999284366,1.1642439437160695e-17,1.4270826070772164e-19,-3.971889227456797e-12,3.9718942734758826e-12
"(23, 35.35898384862246)",92.999998439822,5.979251812544339e-17,9.059493770676812e-19,1.9859446137283985e-12,-1.985912580279007e-12
"(24, 35.35898384862246)",92.99999843981718,4.03030388031764e-16,4.940185299944544e-18,1.9859446137283985e-12,-1.9857699337961686e-12
"(25, 35.35898384862246)",92.99999843983919,1.5726629132420728e-15,2.3563331577267922e-17,5.9578338411851955e-12,-5.957000665724535e-12
"(26, 35.35898384862246)",92.9999984398149,7.256004618031682e-15,9.982704428562438e-17,-1.9859446137283985e-12,1.9894743965749493e-12
"(27, 35.35898384862246)",92.99999843982911,2.7735681762429296e-14,3.8059125896069637e-16,0.0,1.345732017851815e-14
"(28, 35.35898384862246)",92.99999843984475,1.3637114306239855e-13,1.320509751290225e-15,0.0,4.6691882967819527e-14
"(29, 35.35898384862246)",92.99999999284341,3.082025707799459e-13,4.210179096645867e-15,1.241215383580249e-13,2.4746116320084213e-14
"(30, 35.35898384862246)",92.99999999285238,1.2782153516360541e-12,1.243890712507961e-14,2.482430767160498e-12,-2.0426036510302933e-12
"(31, 35.35898384862246)",92.99999843977125,2.7987189051874453e-12,3.430556635193765e-14,3.3512815356666724e-12,-2.1382715691106627e-12
"(32, 35.35898384862246)",92.99999843983566,7.251449500552837e-12,8.888533768412475e-14,-3.723646150740747e-13,3.515259834626395e-12
"(33, 35.35898384862246)",92.99999843979911,1.6037814027844136e-11,2.1758357432678776e-13,1.1046816913864217e-11,-3.3532828235177833e-12
"(34, 35.35898384862246)",92.99999999269231,3.7327703908609494e-11,5.057234615643213e-13,2.407957844145683e-11,-6.197710732134555e-12
"(35, 35.35898384862246)",92.99999999247144,9.14537005273947e-11,1.121002052426991e-12,5.5234084569321085e-11,-1.5596591103282482e-11
"(36, 35.35898384862246)",92.99999843914263,1.642897262276731e-10,2.3790817574042437e-12,1.1754309682504958e-10,-3.34211833904406e-11
"(37, 35.35898384862246)",92.99999843827533,3.593303048402176e-10,4.851118716443205e-12,2.398028121077041e-10,-6.827218376523873e-11
"(38, 35.35898384862246)",92.99999998986537,6.606342904390532e-10,9.53377779072592e-12,4.977273688156799e-10,-1.606226738970465e-10
"(39, 35.35898384862246)",92.99999843360953,1.477392858741787e-9,1.8109282123563935e-11,9.855250145627178e-10,-3.4519920044547317e-10
"(40, 35.35898384862246)",92.99999998126596,2.7192274753510736e-9,3.3331178094942095e-11,1.8820548861227317e-9,-7.034982982081154e-10
"(41, 35.35898384862246)",92.99999997185346,4.860739237861122e-9,5.958095329248875e-11,3.504199270923759e-9,-1.3974773057691203e-9
"(42, 35.35898384862246)",92.99999840282267,8.456020277546504e-9,1.0365046097238699e-10,6.3405005439429865e-9,-2.675525568518082e-9
"(43, 35.35898384862246)",92.9999983761015,1.4343430551650716e-8,1.7581594214614163e-10,1.1180247567599093e-8,-4.96357450892333e-9
"(44, 35.35898384862246)",92.99999833688535,2.1700032479647613e-8,2.912803667592474e-10,1.9246161616256982e-8,-8.94678383259593e-9
"(45, 35.35898384862246)",92.99999827047732,3.5190519590765924e-8,4.720707468294995e-10,3.238703300375944e-8,-1.5695091091208026e-8
"(46, 35.35898384862246)",92.99999970997574,6.11447385133254e-8,7.494871932624329e-10,5.335798751703954e-8,-2.6856881955723794e-8
"(47, 35.35898384862246)",92.99999802244226,7.908148450453905e-8,1.1672099214568625e-9,8.61861484681234e-8,-4.49147917073783e-8
"(48, 35.35898384862246)",92.99999934366154,1.251334659707175e-7,1.7851723892282263e-9,1.3664502921373454e-7,-7.352314753600694e-8
"(49, 35.35898384862246)",92.99999741830013,2.00529441548579e-7,2.6843256268254315e-9,2.1286893477016613e-7,-1.1795390828680236e-7
"(50, 35.35898384862246)",92.99999693663416,2.788798340041808e-7,3.97239937638834e-9,3.2619785712488405e-7,-1.857378517348908e-7
"(51, 35.35898384862246)",92.99999765743426,4.7242516515037036e-7,5.790794426523058e-9,4.921323422311152e-7,-2.8737573563299345e-7
"(52, 35.35898384862246)",92.9999965926384,6.789845139916617e-7,8.322714430242457e-9,7.316609698605864e-7,-4.373782447449463e-7
"(53, 35.35898384862246)",92.99999381442065,8.038556343605125e-7,1.1802643309826734e-8,1.072779228868412e-6,-6.554497547051965e-7
"(54, 35.35898384862246)",92.99999342117724,1.1264432730226796e-6,1.652727104299486e-8,1.5524241996114796e-6,-9.680366897404187e-7
"(55, 35.35898384862246)",92.99998873517848,1.8656189944551015e-6,2.286799734791708e-8,2.2187648445742335e-6,-1.410175695698892e-6
"(56, 35.35898384862246)",92.99998533084931,2.343476777555097e-6,3.128499727797858e-8,3.1339665673925218e-6,-2.02776085393628e-6
"(57, 35.35898384862246)",92.99998201585566,3.172793946637433e-6,4.234303432571996e-8,4.377454988704721e-6,-2.880248321879923e-6
"(58, 35.35898384862246)",92.99997501175245,4.628070658974055e-6,5.672899699257751e-8,6.0497342970362455e-6,-4.043854608627146e-6
"(59, 35.35898384862246)",92.99996613080876,5.311758420926006e-6,7.52711706157813e-8,8.27687548362657e-6,-5.615363377556253e-6
"(60, 35.35898384862246)",92.99995633658808,7.421434940057139e-6,9.896024868830574e-8,1.121565547060341e-5,-7.716521635577947e-6
"(61, 35.35898384862246)",92.9999408308356,9.67463170390917e-6,1.289723261183338e-7,1.5059488382814695e-5,-1.0499157986677262e-5
"(62, 35.35898384862246)",92.99992610386097,1.1412989947520334e-5,1.6669323833140951e-7,2.0045156162367568e-5,-1.4151052640532686e-5
"(63, 35.35898384862246)",92.99990214886411,1.6041333078470066e-5,2.1374504654132033e-7,2.6460457558429714e-5,-1.8902649910052112e-5
"(64, 35.35898384862246)",92.99986990588269,2.2191458491969056e-5,2.720138448192171e-7,3.465276742439296e-5,-2.5034634278828568e-5
"(65, 35.35898384862246)",92.99983731303477,2.5803921127368984e-5,3.4367919131872155e-7,4.503864608325146e-5,-3.288649910830515e-5
"(66, 35.35898384862246)",92.99979157042932,3.518185740869272e-5,4.312448166718447e-7,5.811452197192196e-5,-4.286614346442006e-5
"(67, 35.35898384862246)",92.99973728460627,4.3856215665179916e-5,5.375715518514433e-7,7.44684797119848e-5,-5.546049589259071e-5
"(68, 35.35898384862246)",92.99966942587608,5.432633549037532e-5,6.659100494508517e-7,9.479327028109148e-5,-7.124736759792343e-5
"(69, 35.35898384862246)",92.9995904565643,6.689204588096734e-5,8.199353353234182e-7,0.00011990052168789125,-9.090844140927569e-5
"(70, 35.35898384862246)",92.99949321060325,8.189073673736596e-5,1.0037831524259423e-6,0.00015073625267486752,-0.00011524350040071928
"(71, 35.35898384862246)",92.99937484365633,9.97002908576705e-5,1.222085467902333e-6,0.00018839779718657893,-0.0001451860968653841
"(72, 35.35898384862246)",92.99923678883034,0.00012074208193264196,1.4800070496312294e-6,0.00023415190116583064,-0.00018182035580207264
"(73, 35.35898384862246)",92.99907076807496,0.00014548408864431105,1.7832844469313236e-6,0.00028945446234664846,-0.00022639933639010415
"(74, 35.35898384862246)",92.99887271069396,0.00017444391987195534,2.13826234834403e-6,0.00035597154800261216,-0.00028036476416339805
"(75, 35.35898384862246)",92.99864269890294,0.00020819188286251566,2.551930936449874e-6,0.00043560192896390133,-0.0003453682441991703
"(76, 35.35898384862246)",92.99837100935,0.0002473541847946513,3.031966414510739e-6,0.0005305010934113214,-0.0004232938419310705
"(77, 35.35898384862246)",92.99805358434784,0.00029261590067067414,3.5867660119575375e-6,0.0006431068196368517,-0.0005162824181512572
"(78, 35.35898384862246)",92.99768263525235,0.0003447241132749386,4.225487405829693e-6,0.0007761661600660843,-0.0006267572191307945
"(79, 35.35898384862246)",92.99725439440836,0.00040449084017948065,4.9580835288531735e-6,0.0009327640790760403,-0.0007574512836591999
"(80, 35.35898384862246)",92.99676131335684,0.0004727961077390059,5.7953412850217585e-6,0.0011163533675271294,-0.00091143598863279
"(81, 35.35898384862246)",92.99619204859316,0.0005505909147834704,6.748918208416911e-6,0.0013307865913988802,-0.0010921517014717925
"(82, 35.35898384862246)",92.99553760768545,0.0006388999840167664,7.831375046074214e-6,0.0015803490566087051,-0.0013034395928420619
"(83, 35.35898384862246)",92.99479120443796,0.0007388244737045125,9.05620861305406e-6,0.0018697935269232726,-0.0015495751928445386
"(84, 35.35898384862246)",92.9939421550915,0.000851544925364977,1.04378893588745e-5,0.00220437650629775,-0.0018353033450435982
"(85, 35.35898384862246)",92.99297584409895,0.0009783238482800728,1.1991893535139167e-5,0.002589895888537911,-0.002165874718714525
"(86, 35.35898384862246)",92.99187978218356,0.0011205081046755368,1.3734730598055647e-5,0.003032730229603116,-0.002547084112221286
"(87, 35.35898384862246)",92.99064500329078,0.0012795311831117365,1.5683969836209905e-5,0.0035398794725036552,-0.002985310236382827
"(88, 35.35898384862246)",92.98925249178333,0.0014569161878587996,1.785828265777605e-5,0.004119007052305476,-0.003487556324245038
"(89, 35.35898384862246)",92.98768816047587,0.0016542773762571535,2.027745537742648e-5,0.004778483555757179,-0.004061493338575593
"(90, 35.35898384862246)",92.98593534906729,0.0018733226386381037,2.2962422592773723e-5,0.005527431760776156,-0.004715503831193027
"(91, 35.35898384862246)",92.98397620756019,0.0021158554569148677,2.5935290676069347e-5,0.006375773116489302,-0.005458727592364837
"(92, 35.35898384862246)",92.98179027673544,0.002383776967836977,2.921936403234174e-5,0.00733427555795263,-0.006301108537066039
"(93, 35.35898384862246)",92.97936165753762,0.00267908708262856,3.283915353153407e-5,0.00841460277383761,-0.007253443674513663
"(94, 35.35898384862246)",92.97666446680242,0.003003887603765111,3.682042545147197e-5,0.009629364801225003,-0.008327431972386999
"(95, 35.35898384862246)",92.97367732942764,0.0033603824444313406,4.119019339995066e-5,0.010992169973819944,-0.009535726590669452
"(96, 35.35898384862246)",92.97037467627645,0.003750880065157352,4.5976754975389804e-5,0.012517678176422095,-0.010891986839835213
"(97, 35.35898384862246)",92.966733766687,0.0041777939417470085,5.1209690752657225e-5,0.01422165547218001,-0.012410932843963853
"(98, 35.35898384862246)",92.96272758449851,0.004643644861618502,5.691989911740325e-5,0.01612103001226925,-0.01410840021871177
"(99, 35.35898384862246)",92.95832497834313,0.005151062359668663,6.313961522530692e-5,0.01823394927131262,-0.01600139663635276
"(100, 35.35898384862246)",92.95349613047053,0.005702784970555001,6.990240732500701e-5,0.020579838564231203,-0.01810816047264645
"(101, 35.35898384862246)",92.94821362578134,0.006301660821240622,7.724318057525487e-5,0.023179460900256684,-0.02044822052588002
"(102, 35.35898384862246)",92.94244058786194,0.006950651334285935,8.519824080608103e-5,0.02605497814903251,-0.023042454928439246
"(103, 35.35898384862246)",92.93614387566062,0.007652829326542288,9.380525118547989e-5,0.029230013446689164,-0.025913155085105808
"(104, 35.35898384862246)",92.92928629141556,0.00841138166641714,0.0001031032781409732,0.03272971509534983,-0.02908408794882313
"(105, 35.35898384862246)",92.92183267460177,0.009229608557659063,0.00011313276879341417,0.03658082160083054,-0.032580561856314263
"(106, 35.35898384862246)",92.91374376281298,0.0101109259614533,0.0001239355944334605,0.040811728263224885,-0.03642949158138273
"(107, 35.35898384862246)",92.90497634228407,0.011058866845064156,0.0001355550654344378,0.04545255503774859,-0.04065946566845335
"(108, 35.35898384862246)",92.8954892641472,0.012077079441148927,0.00014803589876480905,0.05053521587337506,-0.04530081691993387
"(109, 35.35898384862246)",92.88523851530788,0.013169329939520833,0.0001614242593150666,0.05609348946037458,-0.05038569168247729
"(110, 35.35898384862246)",92.87417835622337,0.014339502975968296,0.0001757677617206243,0.062163091536447584,-0.05594812208865951
"(111, 35.35898384862246)",92.86226149872064,0.01559160197628025,0.0001911154775833116,0.06878174864172876,-0.06202409955663867
"(112, 35.35898384862246)",92.8494391959158,0.016929749552840698,0.00020751794281272662,0.07598927353950204,-0.06865164995128747
"(113, 35.35898384862246)",92.83566092459866,0.018358189036568846,0.0002250271692161529,0.08382764220829445,-0.07587091016647927
"(114, 35.35898384862246)",92.82087385172349,0.01988128484322154,0.00024369666040589892,0.09234107257340907,-0.08372420629415364
"(115, 35.35898384862246)",92.80502684226245,0.021503521430593864,0.00026358136939775705,0.10157610495270056,-0.09225613556936747
"(116, 35.35898384862246)",92.78806217110832,0.02322950841663117,0.00028473781183404966,0.11158168437633777,-0.10151364468660551
"(117, 35.35898384862246)",92.76992391049812,0.025063976756839322,0.00030722396885428274,0.12240924475883197,-0.1115461174062037
"(118, 35.35898384862246)",92.75055362991549,0.027011779781298057,0.0003310993506721618,0.13411279503168894,-0.12240545843898258
"(119, 35.35898384862246)",92.7298932472315,0.029077897118999392,0.0003564249599724122,0.1467490077135598,-0.13414618331064937
"(120, 35.35898384862246)",92.70787964292887,0.03126743174811339,0.00038326339162984347,0.1603773079814706,-0.1468255039070627
"(1, 38.726740701278814)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 38.726740701278814)",92.99999999490393,4.7659215619764384e-132,8.70279679663242e-199,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 38.726740701278814)",92.99999999490393,2.807984633798649e-99,2.3367490699237326e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 38.726740701278814)",92.99999999490393,1.3925415857218086e-79,1.3767652093537888e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 38.726740701278814)",92.99999999490393,1.9780236753314426e-66,6.827682457273708e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 38.726740701278814)",92.99999999490393,5.0891247304211815e-57,9.69832243221505e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 38.726740701278814)",92.99999999490393,5.97479549923714e-50,2.4952164401002774e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 38.726740701278814)",92.99999999490393,1.9239384166966426e-44,2.929463433903958e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 38.726740701278814)",92.99999999490393,4.987415375274487e-40,9.433072280940721e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 38.726740701278814)",92.99999999490393,2.066434934944766e-36,2.4451348390795943e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 38.726740701278814)",92.99999999490393,2.1633631433272673e-33,1.0126387531443158e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 38.726740701278814)",92.99999999490393,7.864479001634225e-31,1.0584933450958159e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 38.726740701278814)",92.99999999490393,1.246686431888352e-28,3.833121410478876e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 38.726740701278814)",92.99999999490393,1.0187187035359734e-26,6.03044073409958e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 38.726740701278814)",92.99999999490393,2.8849644734490745e-25,4.866366942386868e-28,1.9859446137283985e-12,-1.9859446137283795e-12
"(16, 38.726740701278814)",92.99999999693966,1.0696913870912547e-24,2.2816386840740207e-26,3.971889227456797e-12,-3.971889227455913e-12
"(17, 38.726740701278814)",92.99999999490393,5.578103228180613e-23,6.837410791209117e-25,1.9859446137283985e-12,-1.9859446137019194e-12
"(18, 38.726740701278814)",92.99999999490393,1.1507152089313857e-21,1.4104996377739105e-23,1.9859446137283985e-12,-1.985944613182158e-12
"(19, 38.726740701278814)",92.99999999490393,1.732808612281053e-20,2.124005922442318e-22,1.9859446137283985e-12,-1.9859446055028155e-12
"(20, 38.726740701278814)",92.99999999490393,1.9962784254781367e-19,2.4469564421737676e-21,1.9859446137283985e-12,-1.985944518965751e-12
"(21, 38.726740701278814)",92.99999999693541,4.423972058129145e-18,2.2402670456504663e-20,1.9859446137283985e-12,-1.9859437461459887e-12
"(22, 38.726740701278814)",92.99999999284366,1.3718096836120351e-17,1.6815082013261176e-19,-3.971889227456797e-12,3.971895739390007e-12
"(23, 38.726740701278814)",92.999998439822,5.979251812544339e-17,1.0617038933205942e-18,1.9859446137283985e-12,-1.9859034973970204e-12
"(24, 38.726740701278814)",92.99999843981718,4.03030388031764e-16,5.7615057890827065e-18,1.9859446137283985e-12,-1.985721489387656e-12
"(25, 38.726740701278814)",92.99999843983919,1.5726629132420728e-15,2.736117161181684e-17,5.9578338411851955e-12,-5.956774232186901e-12
"(26, 38.726740701278814)",92.9999984398149,1.1934263425734353e-14,1.154613330610876e-16,-1.9859446137283985e-12,1.9904160548348792e-12
"(27, 38.726740701278814)",92.99999843982911,2.7735681762429296e-14,4.386315505369299e-16,0.0,1.698677032104356e-14
"(28, 38.726740701278814)",92.99999843980433,1.3637114306239855e-13,1.5169744565722328e-15,1.9859446137283985e-12,-1.9271971372982625e-12
"(29, 38.726740701278814)",92.99999999284341,3.082025707799459e-13,4.822353525359157e-15,1.241215383580249e-13,6.263249618845693e-14
"(30, 38.726740701278814)",92.99999999283263,1.1592290588344355e-12,1.4209355635309565e-14,4.468375380888897e-12,-3.918093349668008e-12
"(31, 38.726740701278814)",92.99999843977125,2.7987189051874453e-12,3.9092180300050155e-14,3.475403074024697e-12,-1.961490344097015e-12
"(32, 38.726740701278814)",92.99999843976157,8.244644960368334e-12,1.0105952628258805e-13,7.819656916555568e-12,-3.9059508468157105e-12
"(33, 38.726740701278814)",92.99999843976795,2.014044673998762e-11,2.4687345110338963e-13,1.1915667682370391e-11,-2.3550635554595874e-12
"(34, 38.726740701278814)",92.99999999269231,3.7327703908609494e-11,5.727085456591547e-13,2.5941401516827204e-11,-3.7622661716786256e-12
"(35, 38.726740701278814)",92.99999999247144,9.14537005273947e-11,1.2672526382182383e-12,5.920597379677788e-11,-1.0129409473488674e-11
"(36, 38.726740701278814)",92.99999843914263,2.383799365027634e-10,2.685097403987917e-12,1.261074829717533e-10,-2.212241204983636e-11
"(37, 38.726740701278814)",92.99999843816529,4.459983940159282e-10,5.466867497404113e-12,2.59165772091556e-10,-4.7451812071337905e-11
"(38, 38.726740701278814)",92.99999998986537,6.606342904390532e-10,1.0728890349121901e-11,5.318607918641367e-10,-1.1636583730124013e-10
"(39, 38.726740701278814)",92.99999843360953,1.477392858741787e-9,2.0352931131468065e-11,1.0503164575856067e-9,-2.621137711462577e-10
"(40, 38.726740701278814)",92.99999998126596,2.7192274753510736e-9,3.7415476170575115e-11,2.0010874414080776e-9,-5.521079975353385e-10
"(41, 38.726740701278814)",92.99999997185346,4.860739237861122e-9,6.680645546161265e-11,3.716943587669414e-9,-1.1297473098360087e-9
"(42, 38.726740701278814)",92.99999840282267,8.456020277546504e-9,1.1609806829651576e-10,6.7103827282499e-9,-2.214282941411376e-9
"(43, 38.726740701278814)",92.9999983761015,1.4343430551650716e-8,1.9673626672844194e-10,1.1807309579383836e-8,-4.188355191253838e-9
"(44, 38.726740701278814)",92.99999833688535,2.1700032479647613e-8,3.256394206698139e-10,2.028456240616022e-8,-7.673608999765684e-9
"(45, 38.726740701278814)",92.99999827047732,3.5190519590765924e-8,5.272995255516592e-10,3.4069003970049034e-8,-1.3648411972102583e-8
"(46, 38.726740701278814)",92.99999970997574,6.11447385133254e-8,8.364923584978728e-10,5.602746944250558e-8,-2.3632846776357294e-8
"(47, 38.726740701278814)",92.9999995248389,1.0619647848085079e-7,1.3017129931877648e-9,9.034173757235006e-8,-3.993063601768198e-8
"(48, 38.726740701278814)",92.99999934366154,1.251334659707175e-7,1.989457267389883e-9,1.4299843839766677e-7,-6.595324266718404e-8
"(49, 38.726740701278814)",92.99999741830013,2.00529441548579e-7,2.9894807053806595e-9,2.2241921829604765e-7,-1.0664637418729478e-7
"(50, 38.726740701278814)",92.99999693663416,2.788798340041808e-7,4.421159976093998e-9,3.40326239471563e-7,-1.6910912347849866e-7
"(51, 38.726740701278814)",92.99999671366223,5.254780373142482e-7,6.441095349710111e-9,5.127238572016348e-7,-2.632812277611985e-7
"(52, 38.726740701278814)",92.99999490219454,7.548035953765161e-7,9.252075023970562e-9,7.612485656882189e-7,-4.0294585528613307e-7
"(53, 38.726740701278814)",92.99999381442065,8.038556343605125e-7,1.311351734647691e-8,1.1147208896518954e-6,-6.068771036931623e-7
"(54, 38.726740701278814)",92.99999342117724,1.1264432730226796e-6,1.8353516556453955e-8,1.6111402656963585e-6,-9.003683890579385e-7
"(55, 38.726740701278814)",92.99998873517848,1.8656189944551015e-6,2.538259560142909e-8,2.2999876209664963e-6,-1.3170024227845316e-6
"(56, 38.726740701278814)",92.99998533084931,2.343476777555097e-6,3.470919394927056e-8,3.2450593161121818e-6,-1.900885362088385e-6
"(57, 38.726740701278814)",92.99998201585566,3.172793946637433e-6,4.695706367120131e-8,4.527781810970123e-6,-2.70928778208207e-6
"(58, 38.726740701278814)",92.99997501175245,4.628070658974055e-6,6.288455510402947e-8,6.2510923244606265e-6,-3.815778464831598e-6
"(59, 38.726740701278814)",92.99996613080876,5.311758420926006e-6,8.340580182540819e-8,8.5439955845038e-6,-5.3139607242289705e-6
"(60, 38.726740701278814)",92.9999539589569,8.942524940563469e-6,1.0961381271409123e-7,1.1566780532155198e-5,-7.321794829898048e-6
"(61, 38.726740701278814)",92.9999408308356,9.67463170390917e-6,1.4280574998048932e-7,1.551701353008544e-5,-9.986612279939378e-6
"(62, 38.726740701278814)",92.99992075361646,1.5052679832571506e-5,1.8450959188779728e-7,2.0636402531894488e-5,-1.3490947409956984e-5
"(63, 38.726740701278814)",92.99989572877665,1.9295258923836718e-5,2.3651341283088319e-7,2.7218458111702177e-5,-1.8059064500626056e-5
"(64, 38.726740701278814)",92.99986990588269,2.2191458491969056e-5,3.0089556420941794e-7,3.561725458293323e-5,-2.3964550089630103e-5
"(65, 38.726740701278814)",92.99983129936453,3.1005860211548096e-5,3.800571512622484e-7,4.6257053885915344e-5,-3.1538679137315546e-5
"(66, 38.726740701278814)",92.9997860953479,3.889477770592847e-5,4.767562746906179e-7,5.964315343796713e-5,-4.117993681031591e-5
"(67, 38.726740701278814)",92.999730570534,4.8471421060131664e-5,5.94142851472435e-7,7.637374842881894e-5,-5.3364532280327534e-5
"(68, 38.726740701278814)",92.99966279177134,6.002775335501657e-5,7.357956454708929e-7,9.71530885795573e-5,-6.865812140827595e-5
"(69, 38.726740701278814)",92.99957897753967,7.389381351941286e-5,9.057602071783929e-7,0.00012280580574004063,-8.772866505910644e-5
"(70, 38.726740701278814)",92.99948125446522,9.044086669679084e-5,1.1085871479232546e-6,0.00015429255158915244,-0.00011136058456675833
"(71, 38.726740701278814)",92.9993620613303,0.00011008469740185974,1.3493731895716661e-6,0.00019272700278204235,-0.0001404701771602429
"(72, 38.726740701278814)",92.99921970985412,0.00013328886265552074,1.633800354838143e-6,0.00023939421778092026,-0.00017612245508144618
"(73, 38.726740701278814)",92.99904894919422,0.00016056807107951934,1.968177863113883e-6,0.0002957703533131812,-0.00021954923955437285
"(74, 38.726740701278814)",92.99885031588084,0.00019249149762894118,2.3594820367084635e-6,0.00036354389685000016,-0.00027216884782506627
"(75, 38.726740701278814)",92.99861453791077,0.00022968627625892082,2.8154004189397083e-6,0.0004446383433631468,-0.0003356070613685969
"(76, 38.726740701278814)",92.99833650937025,0.00027284079967359345,3.34437111473015e-6,0.0005412363224419763,-0.0004117197294729749
"(77, 38.726740701278814)",92.99801515694868,0.00032270805823140554,3.9556233697207575e-6,0.0006558052636486447,-0.0005026168630975502
"(78, 38.726740701278814)",92.99763801186111,0.00038010918131235315,4.659223119673229e-6,0.0007911246016010079,-0.0006106880759760193
"(79, 38.726740701278814)",92.99720431354542,0.00044593644621236086,5.466106541319566e-6,0.0009503144870221453,-0.0007386299963508986
"(80, 38.726740701278814)",92.9967018116919,0.0005211568767478455,6.388127810528437e-6,0.001136865815215892,-0.0008894744459309291
"(81, 38.726740701278814)",92.99612219453654,0.0006068152171194303,7.4380930899452886e-6,0.0013546723560441355,-0.0010666192536378507
"(82, 38.726740701278814)",92.99546093243538,0.0007040369923284385,8.629797455889514e-6,0.0016080637710007503,-0.0012738598426219616
"(83, 38.726740701278814)",92.99470199049942,0.000814031942818378,9.97807104967177e-6,0.0019018405402677601,-0.0015154223700281845
"(84, 38.726740701278814)",92.99384070363216,0.0009380964394801773,1.1498802413495065e-5,0.0022413102737266575,-0.001795999134283995
"(85, 38.726740701278814)",92.99286082426302,0.0010776169556123432,1.320898783095692e-5,0.0026323255531330164,-0.0021207845064772006
"(86, 38.726740701278814)",92.99175128540901,0.0012340723320063125,1.512675383029534e-5,0.0030813232464966755,-0.002495513373258752
"(87, 38.726740701278814)",92.9904984780001,0.001409036692951396,1.7271395394462974e-5,0.003595365370878108,-0.002926500519887479
"(88, 38.726740701278814)",92.98908778910929,0.0016041819487480897,1.9663406112154625e-5,0.004182181292718492,-0.003420681662909139
"(89, 38.726740701278814)",92.98750353055364,0.0018212802404086112,2.232450816283938e-5,0.004850211511588246,-0.003985656072682383
"(90, 38.726740701278814)",92.9857289025346,0.002062206270073962,2.5277680878325823e-5,0.005608652736661383,-0.004629730543756785
"(91, 38.726740701278814)",92.98374448797684,0.002328939654926898,2.854719069173574e-5,0.006467504489512426,-0.005361964837843615
"(92, 38.726740701278814)",92.98153553042035,0.0026235663402502255,3.215860299883447e-5,0.0074376170127960235,-0.006192219133144793
"(93, 38.726740701278814)",92.97907725977254,0.0029482819691992674,3.6138834349581204e-5,0.00853074059639454,-0.00713120132929184
"(94, 38.726740701278814)",92.97634805681265,0.003305392567966906,4.051615138160331e-5,0.009759576222481105,-0.008190517733711994
