T_mu,sigma,ω₀,n_B,P,e
"(92, 265.3589838486225)",92.84892511387163,0.054251401779526795,0.0006649914907813495,0.061385199327870996,0.11507626693384847
"(93, 265.3589838486225)",92.83381822470639,0.05979646395656617,0.0007329606036831027,0.06840577310545089,0.12609190788897012
"(94, 265.3589838486225)",92.81754716937841,0.06578857857270401,0.0008064094858749078,0.07608225046285347,0.13790575127480217
"(95, 265.3589838486225)",92.80004437948823,0.07225386314402303,0.0008856583120333829,0.08446201447065901,0.15055537524760568
"(96, 265.3589838486225)",92.78125536820755,0.07921928882699407,0.000971037636751163,0.09359484757950072,0.1640787129875557
"(97, 265.3589838486225)",92.7611104869523,0.08671279790992069,0.0010628900057669227,0.10353300040797289,0.1785144114651942
"(98, 265.3589838486225)",92.7395474740445,0.09476322088536036,0.0011615687974641212,0.11433126124597597,0.19390145451936963
"(99, 265.3589838486225)",92.71650098921842,0.10340032561164256,0.0012674388940733011,0.12604702609426627,0.2102792709272468
"(100, 265.3589838486225)",92.6919041809282,0.11265481762228251,0.0013808766917611968,0.13874036949031598,0.22768766625568265
"(101, 265.3589838486225)",92.66569204636323,0.12255833215617233,0.0015022699014468953,0.15247411594931926,0.24616669856499912
"(102, 265.3589838486225)",92.63779443985898,0.13314346927451448,0.0016320182023313082,0.16731391213850857,0.26575677965458294
"(103, 265.3589838486225)",92.6081455160903,0.1444437575090893,0.0017705324929005502,0.1833282998755137,0.2864984033115447
"(104, 265.3589838486225)",92.5766744535699,0.15649370139378532,0.001918235795287714,0.2005887897019002,0.3084323117177018
"(105, 265.3589838486225)",92.5433142253255,0.16932874134416842,0.00207556244521262,0.21916993538141322,0.3315992059945697
"(106, 265.3589838486225)",92.50799410330401,0.1829852964822089,0.0022429589116984266,0.2391494091213533,0.35603988850115337
"(107, 265.3589838486225)",92.470644728785,0.19750073937681004,0.0024208832907394104,0.2606080774874193,0.3817950525592999
"(108, 265.3589838486225)",92.43119728469244,0.2129134002930344,0.002609805382776287,0.2836300782909197,0.408905226125261
"(109, 265.3589838486225)",92.38958207973644,0.2292625772001865,0.00281020688839964,0.30830289810875483,0.4374107462013729
"(110, 265.3589838486225)",92.34572872696063,0.24658853581289122,0.0030225814170862105,0.3347174506831733,0.4673516827545529
"(111, 265.3589838486225)",92.29956722027079,0.2649325006737807,0.003247434333948875,0.3629681568334526,0.498767718138349
"(112, 265.3589838486225)",92.2510319364489,0.28433661477349725,0.003485281970269272,0.3931530217046761,0.5316978603519028
"(113, 265.3589838486225)",92.2000512466625,0.3048440266661594,0.003736653391030836,0.42537371964886744,0.5661808271895846
"(114, 265.3589838486225)",92.14655618344206,0.3264988115874389,0.004002088885466762,0.45973567329761006,0.6022545666217161
"(115, 265.3589838486225)",92.09047898135567,0.3493459763761452,0.004282140084560964,0.49634813678802064,0.6399562047485311
"(116, 265.3589838486225)",92.03175172277632,0.37343146353057494,0.004577370122833256,0.5353242789082924,0.6793220055857845
"(117, 265.3589838486225)",91.97030647765224,0.39880214270864,0.004888353529986482,0.5767812678518534,0.720387257558186
"(118, 265.3589838486225)",91.90607600906236,0.42550579242797404,0.005215675945744425,0.6208403562413648,0.7631861128050788
"(119, 265.3589838486225)",91.83899317636072,0.4535910955601889,0.005559934114099049,0.6676269672967482,0.8077514994858664
"(120, 265.3589838486225)",91.76899151108131,0.4831076196515605,0.00592173558006809,0.7172707827021872,0.8541149534449141
"(1, 268.7267407012788)",92.99999999490393,3.537358940249047e-99,7.640548174123194e-295,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 268.7267407012788)",92.99999999490393,9.420135931495312e-99,7.647584108676348e-149,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 268.7267407012788)",92.99999999490393,2.6322518403239486e-74,4.618727687861354e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 268.7267407012788)",92.99999999490393,1.3223743672624587e-59,1.290602773389443e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 268.7267407012788)",92.99999999490393,8.794025093086967e-50,6.483650012237503e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 268.7267407012788)",92.99999999490393,9.469473427386013e-43,4.3117426680956845e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 268.7267407012788)",92.99999999490393,1.8294554020606812e-37,4.642916312105291e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 268.7267407012788)",92.99999999490393,2.4153527859432184e-33,8.969774892422433e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 268.7267407012788)",92.99999999490393,4.867274201654239e-30,1.1840482811012171e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 268.7267407012788)",92.99999999490393,2.5000477531990804e-27,2.383767418284739e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 268.7267407012788)",92.99999999490393,4.613558747815852e-25,1.2204993269961433e-28,1.9859446137283985e-12,-1.9859446137283658e-12
"(12, 268.7267407012788)",92.99999999490393,3.882073521856221e-23,2.2353709338376743e-26,1.9859446137283985e-12,-1.9859446137223913e-12
"(13, 268.7267407012788)",92.99999999490393,1.765777300680429e-21,1.855018996558e-24,1.9859446137283985e-12,-1.985944613229905e-12
"(14, 268.7267407012788)",92.99999999490393,4.9156343565337e-20,8.258642594916765e-23,1.9859446137283985e-12,-1.9859445915352174e-12
"(15, 268.7267407012788)",92.99999999490393,9.185394506136141e-19,2.2329487624834933e-21,1.9859446137283985e-12,-1.985944013675355e-12
"(16, 268.7267407012788)",92.99999999490393,3.28299065074682e-18,4.0241556671562106e-20,1.9859446137283985e-12,-1.9859337997460333e-12
"(17, 268.7267407012788)",92.99999999490298,4.2346836414625006e-17,5.190702008026102e-19,1.9859446137283985e-12,-1.985805125685142e-12
"(18, 268.7267407012788)",92.99999999693806,2.9672974619302717e-16,5.065318164695378e-18,1.9859446137283985e-12,-1.984583427287385e-12
"(19, 268.7267407012788)",93.0,0.0,3.9069379316420527e-17,0.0,1.0498986964923644e-14
"(20, 268.7267407012788)",93.0,0.0,2.4668489518047284e-16,0.0,6.629082786208505e-14
"(21, 268.7267407012788)",92.9999999949039,7.408339166328175e-14,1.3117790035821296e-15,1.9859446137283985e-12,-1.6334345175754015e-12
"(22, 268.7267407012788)",92.99999999283484,3.7410922072085915e-13,6.013000443326155e-15,6.08195537954322e-12,-4.466101368572838e-12
"(23, 268.7267407012788)",92.9999999928391,1.7068203762929394e-12,2.4220559501509735e-14,4.468375380888897e-12,2.0403366319132042e-12
"(24, 268.7267407012788)",92.99999999282191,6.176695042291652e-12,8.711699319463446e-14,6.08195537954322e-12,1.7328710261346385e-11
"(25, 268.7267407012788)",92.99999999276717,2.3136399873960144e-11,2.835965262876518e-13,7.074927686407419e-12,6.913504249707778e-11
"(26, 268.7267407012788)",92.99999843959993,4.95027888668036e-11,8.45152490859461e-13,2.5941401516827204e-11,2.0117367274740306e-10
"(27, 268.7267407012788)",92.99999843928259,1.6766977278778084e-10,2.3282545278930392e-12,6.28054984091606e-11,5.628587523945305e-10
"(28, 268.7267407012788)",92.99999843863515,3.942188731785426e-10,5.978767649020114e-12,1.733977890861608e-10,1.4332569546452618e-9
"(29, 268.7267407012788)",92.99999999015643,8.737485370036355e-10,1.4414692872446989e-11,4.220132304172847e-10,3.4516002034053487e-9
"(30, 268.7267407012788)",92.9999999846362,2.6786667445607573e-9,3.283400128030838e-11,9.830425837955572e-10,7.84033156444333e-9
"(31, 268.7267407012788)",92.99999997934019,5.795959440613906e-9,7.104449996629073e-11,2.2024125766247937e-9,1.6889144344068624e-8
"(32, 268.7267407012788)",92.9999984032764,1.196988372056651e-8,1.4672199764482096e-10,4.695145431469008e-9,3.473297878480444e-8
"(33, 268.7267407012788)",92.9999999325353,1.9777631871977844e-8,2.904276058233949e-10,9.584168705853252e-9,6.84614952167434e-8
"(34, 268.7267407012788)",92.99999986843028,4.0864234194511617e-8,5.530521649189257e-10,1.880577839816271e-8,1.2981412731828635e-7
"(35, 268.7267407012788)",92.99999978023129,6.993973638571696e-8,1.0164927315784517e-9,3.558316261647858e-8,2.3757561608713859e-7
"(36, 268.7267407012788)",92.99999954951039,1.4754161579872032e-7,1.8085047735686316e-9,6.510422929955123e-8,4.2088936404425136e-7
"(37, 268.7267407012788)",92.99999933567236,2.1685108625027913e-7,3.1227935683812168e-9,1.1554548478671553e-7,7.236326527272848e-7
"(38, 268.7267407012788)",92.99999889071182,4.399173165198937e-7,5.245511652590647e-9,1.9932975736607278e-7,1.2102794923451903e-6
"(39, 268.7267407012788)",92.99999632279047,7.007414681028033e-7,8.589404548916654e-9,3.349954676421625e-7,1.9732072213529475e-6
"(40, 268.7267407012788)",92.99999708526185,9.655039744311454e-7,1.3736865402743327e-8,5.494802165986735e-7,3.1419828505327003e-6
"(41, 268.7267407012788)",92.99999471140774,1.75346334444729e-6,2.1493236422114914e-8,8.812282924327749e-7,4.894579078404181e-6
"(42, 268.7267407012788)",92.99999297802282,2.332511056683651e-6,3.2951498174853066e-8,1.3839726538288861e-6,7.4709760519235155e-6
"(43, 268.7267407012788)",92.99998829319074,3.7928153532927185e-6,4.956964362168703e-8,2.131510630268539e-6,1.1189178137911351e-5
"(44, 268.7267407012788)",92.9999834050819,5.014568238471516e-6,7.326164577450544e-8,3.223542475073203e-6,1.6463820812321257e-5
"(45, 268.7267407012788)",92.99997430426647,8.06221433588239e-6,1.0650308386283892e-7,4.792701361093803e-6,2.3827525240001863e-5
"(46, 268.7267407012788)",92.99996388755487,1.1559301799420752e-5,1.5245195329872783e-7,7.012904650176068e-6,3.3955011873334634e-5
"(47, 268.7267407012788)",92.99994762670423,1.7547125149372493e-5,2.1508548222792926e-7,1.0109213487559995e-5,4.7690007123714256e-5
"(48, 268.7267407012788)",92.99992566041895,2.4421838304056948e-5,2.993529545090548e-7,1.4369288475141069e-5,6.607485530937541e-5
"(49, 268.7267407012788)",92.99990013507441,3.3558354011824934e-5,4.1134457628880404e-7,2.0156495664705486e-5,9.038279162653336e-5
"(50, 268.7267407012788)",92.99986306974904,4.556175309995546e-5,5.584774182529291e-7,2.792491396901148e-5,0.00012215290239336304
"(51, 268.7267407012788)",92.99981854384887,6.116171145940665e-5,7.496952405628724e-7,3.823621060202294e-5,0.0001632269479136989
"(52, 268.7267407012788)",92.99975937469264,8.123016429836965e-5,9.95686125685902e-7,5.1778563035067494e-5,0.00021578892428198882
"(53, 268.7267407012788)",92.99968410199293,0.00010680010262973244,1.3091119700878186e-6,6.93875799303698e-5,0.00028240581300435964
"(54, 268.7267407012788)",92.99958922037108,0.0001390855041261979,1.7048532148570697e-6,9.206943838877384e-5,0.00036607020941386355
"(55, 268.7267407012788)",92.99947063402205,0.00017950226547247875,2.2002653436218824e-6,0.00012102607553304643,0.00047024405893644126
"(56, 268.7267407012788)",92.9993236331919,0.00022969005010203933,2.8154466779144915e-6,0.00015768264481276983,0.0005989031645614345
"(57, 268.7267407012788)",92.99914279110789,0.00029153494113513914,3.5735160540573545e-6,0.00020371708212714313,0.0007565822399233845
"(58, 268.7267407012788)",92.99892193439324,0.00036719278313891766,4.500898930647806e-6,0.00026109192189890967,0.0009484199779599466
"(59, 268.7267407012788)",92.99865403708057,0.0004591130937897496,5.627620500068246e-6,0.0003320881601606948,0.0011802039547263458
"(60, 268.7267407012788)",92.99833123083134,0.0005700634204428482,6.987604215850091e-6,0.00041934134016160987,0.0014584147660743
"(61, 268.7267407012788)",92.9979446393869,0.0007031540225421311,8.618974377643438e-6,0.0005258795807241741,0.0017902693119677799
"(62, 268.7267407012788)",92.99748441659285,0.0008618627519099528,1.056436105645271e-5,0.0006551637110678644,0.0021837626032241908
"(63, 268.7267407012788)",92.99693804356698,0.001050060084692352,1.2871208157153517e-5,0.0008111292580225031,0.002647708558937075
"(64, 268.7267407012788)",92.99629650245346,0.001272033804787597,1.5592071413755263e-5,0.000998230273839939,0.0031917762579600933
"(65, 268.7267407012788)",92.99554645364694,0.0015325140512957556,1.878493035259797e-5,0.0012214849892129482,0.003826528118741228
"(66, 268.7267407012788)",92.99466872148774,0.001836698123578425,2.2513496118978808e-5,0.0014865230643589437,0.0045634553694851206
"(67, 268.7267407012788)",92.99365346738062,0.002190273649095473,2.68474784393167e-5,0.0017996344838452155,0.0054150008932002175
"(68, 268.7267407012788)",92.99247729109429,0.0025994440216175795,3.1862923906201925e-5,0.00216781987223342,0.006394599818293081
"(69, 268.7267407012788)",92.99112747271057,0.003070950178964271,3.7642451092610615e-5,0.002598842670430054,0.007516690523694487
"(70, 268.7267407012788)",92.98957891323819,0.0036120935210071036,4.427556543132716e-5,0.0031012803958958505,0.008796747995170906
"(71, 268.7267407012788)",92.9878120859042,0.00423075904392357,5.1858913956658257e-5,0.0036845813610998242,0.010251295562781006
"(72, 268.7267407012788)",92.98580298237744,0.004935436039843626,6.049655608715349e-5,0.0043591183176069385,0.011897924023345927
"(73, 268.7267407012788)",92.98352508091871,0.005735239211400972,7.030022062065476e-5,0.005136245186447814,0.013755303971521568
"(74, 268.7267407012788)",92.98095616017221,0.0066399269482333816,8.138950838128922e-5,0.006028354231229974,0.01584318308335329
"(75, 268.7267407012788)",92.97806190876375,0.00765992464222904,9.389222836724946e-5,0.007048934133364428,0.018182418372946672
"(76, 268.7267407012788)",92.97481787714987,0.008806337321401219,0.00010794448067864432,0.008212628798492232,0.020794939670972023
"(77, 268.7267407012788)",92.97118662505635,0.010090974161677585,0.00012369104012045597,0.009535296902923667,0.023703793162597575
"(78, 268.7267407012788)",92.96713984593589,0.011526357972667841,0.0001412853810338902,0.011034072037102018,0.02693308791687357
"(79, 268.7267407012788)",92.96263645341112,0.013125749989173187,0.00016089008213090991,0.012727423454904572,0.030508043927295905
"(80, 268.7267407012788)",92.9576444255407,0.014903155603436018,0.00018267678558639154,0.014635217350211928,0.034454919842205424
"(81, 268.7267407012788)",92.95212114815436,0.016873348576177834,0.00020682660461054106,0.016778778638031337,0.03880106070927144
"(82, 268.7267407012788)",92.94602499025001,0.019051880291936607,0.0002335301654339718,0.01918095319735219,0.0435748470151495
"(83, 268.7267407012788)",92.93931688088378,0.021455090178822505,0.00026298772023884833,0.02186617054296552,0.048805662361279915
"(84, 268.7267407012788)",92.93194961302721,0.024100126336362233,0.0002954094901878116,0.024860506936053163,0.05452392253434385
"(85, 268.7267407012788)",92.92387608765766,0.027004954397446636,0.00033101568658505524,0.028191748867886245,0.060761017709111666
"(86, 268.7267407012788)",92.91505062636955,0.030188362843055823,0.00037003660281279146,0.03188945699582256,0.06754927321823255
"(87, 268.7267407012788)",92.905421323393,0.033669987447794245,0.00041271293301227283,0.035985030395193275,0.07492197093846002
"(88, 268.7267407012788)",92.89493613656607,0.03747031200026136,0.00045929577178992675,0.040511771329397046,0.08291328444158833
"(89, 268.7267407012788)",92.88354525737972,0.04161067563694176,0.0005100466405883987,0.04550495030373597,0.091558221027221
"(90, 268.7267407012788)",92.87118936722646,0.046113300846955696,0.0005652379950522609,0.05100187167109589,0.10089269245982371
"(91, 268.7267407012788)",92.85781441997709,0.05100128192075042,0.0006251528616868704,0.057041939564066384,0.11095335139712365
"(92, 268.7267407012788)",92.84336537096023,0.056298592713690164,0.0006900851198209464,0.06366672437952565,0.12177760067640869
"(93, 268.7267407012788)",92.82777703107493,0.06203013566416128,0.0007603400472072134,0.07092002971291782,0.1334036729977331
"(94, 268.7267407012788)",92.81099361245634,0.06822168934257437,0.0008362335609907852,0.07884795978330672,0.145870359526771
"(95, 268.7267407012788)",92.7929465664257,0.07489998302413563,0.0009180933791544365,0.08749898744366283,0.15921725399593228
"(96, 268.7267407012788)",92.77358516899362,0.08209259620576803,0.0010062574632344987,0.09692402267001095,0.17348426573133277
"(97, 268.7267407012788)",92.75283304216916,0.08982813875452547,0.001101076599623118,0.10717648176142214,0.1887122441177453
"(98, 268.7267407012788)",92.73063110738924,0.09813608375115931,0.0012029119707453238,0.11831235701340498,0.20494225623553794
"(99, 268.7267407012788)",92.70691026544127,0.1070468823325069,0.001312136915149824,0.13039028711182254,0.22221598945022009
"(100, 268.7267407012788)",92.68160640345903,0.11659191404400793,0.0014291359888786743,0.14347162815933265,0.24057542815093252
"(101, 268.7267407012788)",92.65464984529528,0.12680353267477426,0.0015543058328480557,0.1576205253792834,0.2600630151349613
"(102, 268.7267407012788)",92.62597301816972,0.13771504147789573,0.0016880546442583082,0.17290398552213684,0.28072143715505493
"(103, 268.7267407012788)",92.59550715692653,0.1493607111242813,0.0018308024989695405,0.18939194993854916,0.30259363847729176
"(104, 268.7267407012788)",92.56318308370619,0.1617757807017917,0.001982981343298141,0.207157368456138,0.32572274479981506
"(105, 268.7267407012788)",92.52893130487344,0.17499646071576863,0.0021450350308143307,0.2262762739080118,0.35015199861279045
"(106, 268.7267407012788)",92.49268172780806,0.1890599377852341,0.00231741939820357,0.24682785746722072,0.3759247042499437
"(107, 268.7267407012788)",92.45436565509819,0.20400436344403536,0.0025006020363871387,0.2688945446719432,0.40308409035735315
"(108, 268.7267407012788)",92.41391206522141,0.2198688796755469,0.002695062786759675,0.29256207229246556,0.4316733663787675
"(109, 268.7267407012788)",92.37125150000577,0.23669359326930947,0.0029012932436179783,0.3179195658367663,0.46173551133933427
"(110, 268.7267407012788)",92.32631176196487,0.25451960727616857,0.0031197973915335123,0.34505961791725615,0.49331336675789594
"(111, 268.7267407012788)",92.27903072948988,0.2733889140085009,0.0033510894745308216,0.37407836808848194,0.5264489842005468
"(112, 268.7267407012788)",92.2293311452351,0.2933445987533689,0.0035956981360255698,0.4050755798371105,0.5611846608027042
"(113, 268.7267407012788)",92.17714805988659,0.31443060915610604,0.003854161784998245,0.4381547254543748,0.5975616091636263
"(114, 268.7267407012788)",92.12241115718716,0.3366918976333506,0.004127031555802015,0.47342306468556217,0.6356206740764412
"(115, 268.7267407012788)",92.06504419813119,0.3600737029976726,0.004414897331175989,0.5109917282635621,0.6754092420741357
"(116, 268.7267407012788)",92.00500451565497,0.38492478022771326,0.004718250506940506,0.5509757984716878,0.7169442820705909
"(117, 268.7267407012788)",91.94219924250302,0.4109909565571567,0.005037759032760358,0.5934943977793634,0.7602861675327544
"(118, 268.7267407012788)",91.87656948775887,0.43842155200616106,0.005373992050049392,0.6386707691390782,0.8054645990252784
"(119, 268.7267407012788)",91.80804831275496,0.4672661504211238,0.005727557337320928,0.6866323643285251,0.8525154511094227
"(120, 268.7267407012788)",91.73656912262368,0.49757522971294105,0.006099073626046121,0.7375109296739017,0.9014732471506025
"(1, 272.7930904891632)",92.99999999490393,1.3357803022452675e-98,4.4577713910481603e-293,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 272.7930904891632)",92.99999999490393,3.653605012710898e-98,5.841453168578072e-148,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 272.7930904891632)",92.99999999490393,7.274878703574775e-74,1.7913761282676321e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 272.7930904891632)",92.99999999490393,2.98231200829034e-59,3.566899825873069e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 272.7930904891632)",92.99999999490393,1.7318884381977665e-49,1.4622385133701982e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 272.7930904891632)",92.99999999490393,1.6928192934330358e-42,8.491512357053796e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 272.7930904891632)",92.99999999490393,3.0413867073207416e-37,8.299952541543202e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 272.7930904891632)",92.99999999490393,3.7949768948993124e-33,1.4911821738440194e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 272.7930904891632)",92.99999999490393,7.310057646404546e-30,1.8603338422231368e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 272.7930904891632)",92.99999999490393,3.619127524025875e-27,3.579836624611878e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 272.7930904891632)",92.99999999490393,6.478159998428865e-25,1.7663728769039995e-28,1.9859446137283985e-12,-1.98594461372835e-12
"(12, 272.7930904891632)",92.99999999490393,5.313242058990108e-23,3.1370085744766306e-26,1.9859446137283985e-12,-1.9859446137198407e-12
"(13, 272.7930904891632)",92.99999999490393,2.36467507706956e-21,2.536261317053562e-24,1.9859446137283985e-12,-1.9859446130365237e-12
"(14, 272.7930904891632)",92.99999999490393,6.460451405702143e-20,1.1042084048581186e-22,1.9859446137283985e-12,-1.985944583606356e-12
"(15, 272.7930904891632)",92.99999999490393,1.1875941330507182e-18,2.9282735370447916e-21,1.9859446137283985e-12,-1.9859438149156106e-12
"(16, 272.7930904891632)",92.99999999490393,1.2884459660425037e-17,5.1885899714960744e-20,1.9859446137283985e-12,-1.9859304596134624e-12
"(17, 272.7930904891632)",92.99999999490298,1.0353055873628193e-16,6.593379213285507e-19,1.9859446137283985e-12,-1.985764750899163e-12
"(18, 272.7930904891632)",92.99999999693806,2.9672974619302717e-16,6.349177478715411e-18,1.9859446137283985e-12,-1.9842126019819154e-12
"(19, 272.7930904891632)",93.0,0.0,4.8393109233597955e-17,0.0,1.3201305826212848e-14
"(20, 272.7930904891632)",93.0,0.0,3.0230283612826963e-16,0.0,8.246612493106974e-14
"(21, 272.7930904891632)",92.9999999949039,7.408339166328175e-14,1.59204593098884e-15,1.9859446137283985e-12,-1.5516454840132558e-12
"(22, 272.7930904891632)",92.99999999283484,3.7410922072085915e-13,7.233752699307043e-15,6.08195537954322e-12,-4.108637624864925e-12
"(23, 272.7930904891632)",92.9999999928391,1.7068203762929394e-12,2.8904568307479256e-14,4.5924969192469216e-12,3.2924695986054658e-12
"(24, 272.7930904891632)",92.99999999282191,6.176695042291652e-12,1.032014812217529e-13,6.454319994617295e-12,2.169833101092402e-11
"(25, 272.7930904891632)",92.99999999686823,2.7222970532967493e-11,3.336880373166646e-13,1.0302087683716067e-11,8.072570327516009e-11
"(26, 272.7930904891632)",92.99999843959993,4.95027888668036e-11,9.88229682284854e-13,2.9665047667567954e-11,2.3991718147604123e-10
"(27, 272.7930904891632)",92.99999843928259,1.6766977278778084e-10,2.7066843682223204e-12,7.310758609287666e-11,6.652572076931983e-10
"(28, 272.7930904891632)",92.99999843863515,3.942188731785426e-10,6.913259590111848e-12,1.9958743367970405e-10,1.6863020152607528e-9
"(29, 272.7930904891632)",92.99999999015643,8.737485370036355e-10,1.6584474475119765e-11,4.849428503648033e-10,4.03918719584176e-9
"(30, 272.7930904891632)",92.9999999846362,2.6786667445607573e-9,3.76002086552452e-11,1.126030595984002e-9,9.13104652611772e-9
"(31, 272.7930904891632)",92.99999997934019,5.795959440613906e-9,8.100241924102727e-11,2.511102842521202e-9,1.958579743933749e-8
"(32, 272.7930904891632)",92.9999984032764,1.3318224798450308e-8,1.6660288820217944e-10,5.331268315553886e-9,4.011684844153919e-8
"(33, 272.7930904891632)",92.9999999325353,1.9777631871977844e-8,3.285132194733369e-10,1.0840899281728254e-8,7.877523712494807e-8
"(34, 272.7930904891632)",92.99999986843028,4.0864234194511617e-8,6.233142962427166e-10,2.119462152540126e-8,1.4884121169272723e-7
"(35, 272.7930904891632)",92.99999978023129,6.993973638571696e-8,1.1417243078121179e-9,3.9966266500515515e-8,2.7148823591415285e-7
"(36, 272.7930904891632)",92.99999949147049,1.6518474435392362e-7,2.0247670281894646e-9,7.28916146161337e-8,4.794508405242289e-7
"(37, 272.7930904891632)",92.99999933567236,2.1685108625027913e-7,3.48556243220075e-9,1.2896786382321398e-7,8.21869484149753e-7
"(38, 272.7930904891632)",92.99999855630062,4.7627339421955114e-7,5.837964443035783e-9,2.2184292199345134e-7,1.3707134405881262e-6
"(39, 272.7930904891632)",92.99999632279047,7.007414681028033e-7,9.533338653755327e-9,3.718087988253075e-7,2.2288201152124066e-6
"(40, 272.7930904891632)",92.99999469749929,1.240602086074435e-6,1.520679670965312e-8,6.082773340480999e-7,3.540031736818613e-6
"(41, 272.7930904891632)",92.99999471140774,1.75346334444729e-6,2.3734220881808788e-8,9.73108268229996e-7,5.501423196471056e-6
"(42, 272.7930904891632)",92.99999297802282,2.332511056683651e-6,3.6301354833140696e-8,1.5246659070161676e-6,8.378092866860005e-6
"(43, 272.7930904891632)",92.99998665017536,4.445090680482235e-6,5.448610325272047e-8,2.3429170409522328e-6,1.2520515454069033e-5
"(44, 272.7930904891632)",92.9999834050819,5.014568238471516e-6,8.035506211825339e-8,3.535650055163684e-6,1.8384655676523342e-5
"(45, 272.7930904891632)",92.99997430426647,9.30377877895921e-6,1.1657538605540488e-7,5.24595163846196e-6,2.655500819855924e-5
"(46, 272.7930904891632)",92.99995938503588,1.35868807607587e-5,1.6654242650189198e-7,7.661048581129383e-6,3.777057464188604e-5
"(47, 272.7930904891632)",92.99994289379023,1.9132918538162522e-5,2.3452348890343545e-7,1.1022773951276576e-5,5.2953613378992556e-5
"(48, 272.7930904891632)",92.999920784085,2.6580982252530126e-5,3.2581880719160674e-7,1.563961371074781e-5,7.324150564254338e-5
"(49, 272.7930904891632)",92.9998915009255,3.646219296367236e-5,4.469386460551031e-7,2.1900538446991008e-5,0.00010002123606942281
"(50, 272.7930904891632)",92.99985160091379,4.942220223016325e-5,6.057972318353281e-7,3.0290784433687646e-5,0.00013496651464845163
"(51, 272.7930904891632)",92.99980349203224,6.62382975210341e-5,8.119219553526711e-7,4.140957421454107e-5,0.00018007712522211846
"(52, 272.7930904891632)",92.99973979686688,8.783779762662303e-5,1.0766797927820132e-6,5.5989895246292296e-5,0.00023772091289394492
"(53, 272.7930904891632)",92.99965891310393,0.00011531759103217354,1.413515858748052e-6,7.492044893095557e-5,0.000310676910632369
"(54, 272.7930904891632)",92.9995570961323,0.00014996481289259863,1.838207331405977e-6,9.926970090157673e-5,0.00040218055799249723
"(55, 272.7930904891632)",92.99943001824886,0.00019327851714210829,2.3691290013246436e-6,0.00013031222420516975,0.0005159697978336846
"(56, 272.7930904891632)",92.99927115351801,0.00024699226721820435,3.0275305399284897e-6,0.00016955722205986678,0.0006563321904775509
"(57, 272.7930904891632)",92.9990794154291,0.0003130974316272078,3.837820242222632e-6,0.00021877924048836943,0.0008281516041294113
"(58, 272.7930904891632)",92.99884364809381,0.0003938673532472526,4.827864901846149e-6,0.00028005116553243516,0.0010369570215063365
"(59, 272.7930904891632)",92.99855803071276,0.0004918817832024274,6.029285687734159e-6,0.00035577930757103095,0.0012889681686280505
"(60, 272.7930904891632)",92.99821424649673,0.0006100519373111005,7.477767097877194e-6,0.00044874070989645476,0.001591142486691646
"(61, 272.7930904891632)",92.99780300927591,0.0007516457553146407,9.213366198278293e-6,0.0005621224212655579,0.0019512202177711703
"(62, 272.7930904891632)",92.99731395786952,0.0009203133380874692,1.1280824436666148e-5,0.0006995628718145568,0.002377768089529275
"(63, 272.7930904891632)",92.99673562415279,0.0011201124243032613,1.3729879901186763e-5,0.0008651951425720337,0.00288022122771775
"(64, 272.7930904891632)",92.99605531807515,0.0013555337936363506,1.661557874977451e-5,0.0010636920220738473,0.003468923055343208
"(65, 272.7930904891632)",92.99525759731067,0.0016315265856628543,1.9998587189264487e-5,0.0013003129236840234,0.004155163481092424
"(66, 272.7930904891632)",92.99433026487756,0.001953522843804559,2.3945485865819134e-5,0.0015809523883200572,0.004951210704281319
"(67, 272.7930904891632)",92.99325668936238,0.0023274624727858896,2.8529082911784823e-5,0.0019121901364632552,0.0058703465598641015
"(68, 272.7930904891632)",92.9920157571554,0.002759817533667288,3.382871439875465e-5,0.0023013426149647645,0.006926896933146773
"(69, 272.7930904891632)",92.99058944228544,0.00325761564383684,3.993052000782799e-5,0.0027565163861875976,0.008136253571587164
"(70, 272.7930904891632)",92.98895605148314,0.003828461325356135,4.692771428145913e-5,0.0032866603860290736,0.009514895822402603
