T_mu,sigma,ω₀,n_B,P,e
"(36, 485.3589838486225)",92.9998161375202,6.057843419586127e-5,7.425456659554161e-7,2.6731359518459174e-5,0.00033366985037086024
"(37, 485.3589838486225)",92.99973058014028,8.890237608996588e-5,1.0897289608873815e-6,4.0319356654262586e-5,0.0004885903844724521
"(38, 485.3589838486225)",92.9996126687829,0.00012801135146365763,1.5691107814940317e-6,5.962494158113001e-5,0.0007019570728707312
"(39, 485.3589838486225)",92.99945284284493,0.00018111202085088865,2.219997066446122e-6,8.657736131116176e-5,0.000990918159006051
"(40, 485.3589838486225)",92.99923955886891,0.00025209947165440725,3.090132202419991e-6,0.0001236004220230072,0.0013762230037014653
"(41, 485.3589838486225)",92.9989590120969,0.0003456451215595269,4.2367765094117995e-6,0.00017369871691516982,0.001882658824486655
"(42, 485.3589838486225)",92.99859332581676,0.00046728619971885086,5.727804357307031e-6,0.00024055113316692926,0.0025394901693793232
"(43, 485.3589838486225)",92.99812799237452,0.0006235157327322333,7.642800801800794e-6,0.00032861101367554234,0.0033808910172439285
"(44, 485.3589838486225)",92.99753634123955,0.0008218722604199625,1.007417397964308e-5,0.00044321275474345107,0.004446378091130348
"(45, 485.3589838486225)",92.99679455802898,0.0010710277499255696,1.3128220045256139e-5,0.0005906838319727277,0.005781215708933908
"(46, 485.3589838486225)",92.99587382875805,0.0013808740046608481,1.6926188690128467e-5,0.0007784622188679971,0.007436815524202801
"(47, 485.3589838486225)",92.99474167417262,0.0017626055780719668,2.1605298165841278e-5,0.0010152179115039686,0.00947110765201526
"(48, 485.3589838486225)",92.99336026747122,0.0022287995094825517,2.7319717045324545e-5,0.0013109782761363505,0.011948891828014261
"(49, 485.3589838486225)",92.99169361211428,0.0027934904973444083,3.424146382543338e-5,0.0016772564133385104,0.014942145674463201
"(50, 485.3589838486225)",92.98969269364561,0.0034722429301983077,4.25613334829652e-5,0.00212718187039352,0.01853034370014082
"(51, 485.3589838486225)",92.98731001580691,0.0042822166234196355,5.248965968584847e-5,0.0026756331406639884,0.02280069474701943
"(52, 485.3589838486225)",92.98449212791108,0.005242229042051008,6.425709930288152e-5,0.003339371233261919,0.027848389189444683
"(53, 485.3589838486225)",92.98118119887917,0.0063728121065215505,7.811532395906339e-5,0.004137173848307553,0.0337768004114694
"(54, 485.3589838486225)",92.97731445907587,0.007696264694861086,9.43376646587363e-5,0.005089969605684597,0.04069766345173175
"(55, 485.3589838486225)",92.97282487238091,0.009236699919163783,0.00011321968967388156,0.006220971961878021,0.04873122156989351
"(56, 485.3589838486225)",92.96763937556943,0.011020089127331592,0.00013507975839981278,0.007555812297679989,0.058006361977770565
"(57, 485.3589838486225)",92.96168511107724,0.013074298909711568,0.00016025940787904274,0.00912267193100325,0.06866067142935085
"(58, 485.3589838486225)",92.95487686276353,0.01542913143135475,0.00018912398325659336,0.010952412829149077,0.08084061150567497
"(59, 485.3589838486225)",92.94713084553483,0.01811635036301751,0.00022206281449880578,0.013078706611549225,0.0947014753841563
"(60, 485.3589838486225)",92.9383567838849,0.021169714214967283,0.00025948970074406695,0.015538161986714715,0.11040749548560876
"(61, 485.3589838486225)",92.92846034373184,0.024625001043941885,0.000301843194901493,0.018370450158307985,0.12813185620070236
"(62, 485.3589838486225)",92.91734395254917,0.02852003075031009,0.00034958687047644145,0.021618428438775907,0.1480566997824897
"(63, 485.3589838486225)",92.90490261225791,0.03289469542025258,0.00040320974612814817,0.02532826181832873,0.1703732108402903
"(64, 485.3589838486225)",92.89103301265729,0.03779096498380774,0.00046322621717126097,0.02954954263336998,0.19528146342491454
"(65, 485.3589838486225)",92.87562538531884,0.04325291783578977,0.0005301765736883031,0.03433540821112472,0.22299055485457436
"(66, 485.3589838486225)",92.85856493309062,0.049326758452974656,0.0006046272274080715,0.039742656686329904,0.25371860001566165
"(67, 485.3589838486225)",92.83973404581482,0.05606083740796168,0.0006871708510809964,0.04583186096938262,0.28769268504168294
"(68, 485.3589838486225)",92.81902200548176,0.06350561683977698,0.0007784259058629503,0.052667480755726415,0.3251485259153586
"(69, 485.3589838486225)",92.79630203695514,0.07171378907152523,0.0008790382909969084,0.060317972988186704,0.36633115869410243
"(70, 485.3589838486225)",92.77145198295317,0.0807401935737677,0.0009896802649722236,0.06885590044680864,0.41149430729514525
"(71, 485.3589838486225)",92.7443484766479,0.09064186676828995,0.0011110509245790033,0.0783580386451808,0.46090050911255676
"(72, 485.3589838486225)",92.71486560910985,0.10147805248002646,0.0012438764906339064,0.08890548105384867,0.5148211484734146
"(73, 485.3589838486225)",92.68287901893507,0.11331019664029264,0.0013889100393669686,0.10058374254717661,0.5735362228171255
"(74, 485.3589838486225)",92.64826047682891,0.126201975542361,0.0015469321915942752,0.11348286103406352,0.6373345755608565
"(75, 485.3589838486225)",92.61088409852685,0.14021927604925252,0.0017187505272629735,0.1276974972201327,0.7065135121815083
"(76, 485.3589838486225)",92.57062383414467,0.15543020648762673,0.0019051998903235462,0.14332703233370808,0.7813788504622353
"(77, 485.3589838486225)",92.52735409263231,0.17190509237679374,0.00210714233298561,0.16047566362157453,0.8622447979407367
"(78, 485.3589838486225)",92.48095152348783,0.1897164592992554,0.0023254667813290323,0.1792524975307403,0.9494336964288456
"(79, 485.3589838486225)",92.43129319784747,0.20893903284209875,0.0025610892229770334,0.19977164025311334,1.0432760225566777
"(80, 485.3589838486225)",92.37825866180415,0.22964970948273106,0.002814952197561776,0.222152285420223,1.1441100527708072
"(81, 485.3589838486225)",92.32172891824692,0.25192754209388635,0.003088024756666046,0.2465187986837322,1.2522817593110898
"(82, 485.3589838486225)",92.26158816101893,0.27585369829593326,0.0033813017920793116,0.2730007988828556,1.3681444030062853
"(83, 485.3589838486225)",92.19772278779892,0.30151143298761446,0.0036958038480575175,0.3017332355102254,1.4920583646868
"(84, 485.3589838486225)",92.13002295422004,0.3289860352872403,0.004032576244433685,0.33285646217967796,1.6243906461107493
"(85, 485.3589838486225)",92.05838055686735,0.3583647936779007,0.0043926890469971076,0.3665163057221078,1.765514786491382
"(86, 485.3589838486225)",91.98269153336214,0.3897369234193662,0.00477723578020666,0.4028641308246135,1.9158101730617725
"(87, 485.3589838486225)",91.90285478721007,0.4231935110005941,0.005187332957753635,0.4420568996975827,2.075661753562191
"(88, 485.3589838486225)",91.81877260030883,0.458827439554802,0.005624119103448086,0.4842572266475818,2.245459506445607
"(89, 485.3589838486225)",91.73035080614451,0.4967333102281186,0.006088753721437665,0.529633427694444,2.42559789144706
"(90, 485.3589838486225)",91.63749555965683,0.5370074020951388,0.00658241760310661,0.5783595633477714,2.616475955763338
"(91, 485.3589838486225)",91.54012400475638,0.5797474272687254,0.0071063071981710725,0.6306154782705939,2.8184945623498696
"(92, 485.3589838486225)",91.43814890906648,0.6250526584312077,0.007661639800912185,0.6865868328931244,3.032058875491776
"(93, 485.3589838486225)",91.33148587142175,0.6730237294822506,0.00824964957160179,0.7464651304628139,3.257576402717054
"(94, 485.3589838486225)",91.22005687405073,0.7237624659196382,0.008871584242600412,0.8104477381438964,3.4954553749720905
"(95, 485.3589838486225)",91.10378482074651,0.7773718634651061,0.009528706308208335,0.8787379025781331,3.746105308565824
"(96, 485.3589838486225)",90.98259490775266,0.8339559540750582,0.010222290946956642,0.9515447599495805,4.009935986670268
"(97, 485.3589838486225)",90.85641431820635,0.8936196967847397,0.010953624697358262,1.0290833407300046,4.2873568118389755
"(98, 485.3589838486225)",90.72517190610394,0.9564688678209416,0.011724004131704897,1.1115745694990284,4.578776162502312
"(99, 485.3589838486225)",90.58879802210014,1.0226099467405492,0.012534734415264724,1.199245258413975,4.884600700191269
"(100, 485.3589838486225)",90.44722408877786,1.0921500135900202,0.013387128108469738,1.292328103596067,5.205234791782137
"(101, 485.3589838486225)",90.30038239717429,1.165196632490402,0.014282503705319674,1.3910616634673723,5.54107982176077
"(102, 485.3589838486225)",90.14820595467171,1.241857747076754,0.015222184265818662,1.495690347063022,5.892533540151213
"(103, 485.3589838486225)",89.99062782017245,1.3222415854974263,0.01620749647508092,1.6064643952595667,6.25998962461584
"(104, 485.3589838486225)",89.82758122515021,1.406456545472077,0.017239769004935047,1.723639847779871,6.643836918240381
"(105, 485.3589838486225)",89.65899911335576,1.4946111128843167,0.01832033163188695,1.8474785329538315,7.044459011668596
"(106, 485.3589838486225)",89.48481394104648,1.5868137616757865,0.019450513983462963,1.9782480315295023,7.462233670817503
"(107, 485.3589838486225)",89.30495743737319,1.6831728679325122,0.020631644494954936,2.1162216510047593,7.8975323561925945
"(108, 485.3589838486225)",89.1193604365539,1.7837966250384039,0.02186504934399101,2.2616783970257264,8.35071973437374
"(109, 485.3589838486225)",88.92795265114654,1.888792964602542,0.02315205152418057,2.4149029444071273,8.822153257380105
"(110, 485.3589838486225)",88.73066110836831,1.998269475990781,0.02449397174560543,2.5761856082964933,9.312183628567428
"(111, 485.3589838486225)",88.5274154781625,2.1123333277292566,0.0258921206338837,2.7458223157457393,9.821151044802006
"(112, 485.3589838486225)",88.3181428484192,2.2310912457659606,0.02734780384224867,2.9241145780679307,10.349387705297337
"(113, 485.3589838486225)",88.10276333269297,2.3546493139081552,0.028862328095530045,3.111369464013876,10.897220771938132
"(114, 485.3589838486225)",87.88120184742954,2.4831130336459952,0.030436983817424833,3.3078995740156643,11.46496396302662
"(115, 485.3589838486225)",87.65338015121341,2.6165871716650355,0.03207305520195714,3.514023016235057,12.052922465507635
"(116, 485.3589838486225)",87.41921894405358,2.7551756864032955,0.03377181652250063,3.7300633777595964,12.661391172323427
"(117, 485.3589838486225)",87.17863810326814,2.8989816304638945,0.035534530959245615,3.9563497100864664,13.290654127830402
"(118, 485.3589838486225)",86.93155708513179,3.0481070325594155,0.03736244913803059,4.193216495751672,13.940983851978698
"(119, 485.3589838486225)",86.67789529285315,3.202652776016966,0.03925680764238731,4.441003627836334,14.612640638613604
"(120, 485.3589838486225)",86.41757264099492,3.3627184459326127,0.04121882712291018,4.700056381751006,15.30587166605672
"(1, 488.7267407012788)",92.99999999490393,2.494256638052934e-67,2.6786164834717767e-199,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 488.7267407012788)",92.99999999490393,6.642310541671784e-67,4.52811315866852e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 488.7267407012788)",92.99999999490393,2.025461267506767e-50,3.2567495663858214e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 488.7267407012788)",92.99999999490393,1.699462657600673e-40,9.930911203828683e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 488.7267407012788)",92.99999999490393,7.384464037758835e-34,8.332527723873616e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 488.7267407012788)",92.99999999490393,4.22279659188421e-29,3.6206274244932113e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 488.7267407012788)",92.99999999490393,1.6057927899853068e-25,2.0703606331163487e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(8, 488.7267407012788)",92.99999999490393,1.0014025006813459e-22,7.868279820130846e-27,1.9859446137283985e-12,-1.985944613724553e-12
"(9, 488.7267407012788)",92.99999999490393,1.7654733460056008e-20,4.891665448864191e-24,1.9859446137283985e-12,-1.985944611337711e-12
"(10, 488.7267407012788)",92.99999999490393,1.2464281441310865e-18,8.545598439998942e-22,1.9859446137283985e-12,-1.985944196082151e-12
"(11, 488.7267407012788)",92.99999999490393,4.8308333209470345e-18,5.921437944796038e-20,1.9859446137283985e-12,-1.985915674077728e-12
"(12, 488.7267407012788)",92.9999999949025,4.791824003072769e-16,2.0484015752061594e-18,1.9859446137283985e-12,-1.984943505102901e-12
"(13, 488.7267407012788)",92.99999999693965,1.744785869048963e-15,4.149036787035088e-17,3.971889227456797e-12,-3.951611775197023e-12
"(14, 488.7267407012788)",92.99999999694101,2.5913679230403962e-14,5.514882249981992e-16,1.9859446137283985e-12,-1.716417570989895e-12
"(15, 488.7267407012788)",92.99999999490747,2.402698873915627e-13,5.230354907406005e-15,2.1100661520864233e-12,4.461481545210518e-13
"(16, 488.7267407012788)",92.99999999489145,3.4892516985790136e-12,3.768980568912275e-14,6.57844153297532e-12,1.1841574359134157e-11
"(17, 488.7267407012788)",92.99999999690989,1.0641923456844495e-11,2.165247906822606e-13,5.709590764469145e-12,1.0011186446669871e-10
"(18, 488.7267407012788)",92.99999999472038,6.031214194259028e-11,1.0295570046131257e-12,2.0480053829074108e-11,4.826919854016703e-10
"(19, 488.7267407012788)",92.99999999402098,3.876260282501918e-10,4.1735869040567155e-12,8.328555223823471e-11,1.9564579724149446e-9
"(20, 488.7267407012788)",92.99999999450723,7.832613901013658e-10,1.477004639570353e-11,2.9739520590582767e-10,6.921121429073027e-9
"(21, 488.7267407012788)",93.0,0.0,4.6517074063606e-11,9.768365068776559e-10,2.1757301487188497e-8
"(22, 488.7267407012788)",92.99999996408565,1.2611906979081124e-8,1.324451491982708e-10,2.9137531129546348e-9,6.181573297641085e-8
"(23, 488.7267407012788)",92.9999983527579,2.8177342399004202e-8,3.4538661711837336e-10,7.943902576451952e-9,1.6085577308965118e-7
"(24, 488.7267407012788)",92.99999982875008,5.307012690604345e-8,8.33941604505128e-10,2.0020555894072702e-8,3.875490064109134e-7
"(25, 488.7267407012788)",92.9999995787027,1.3414772898288534e-7,1.8814486878762486e-9,4.703622932538861e-8,8.72478055697068e-7
"(26, 488.7267407012788)",92.99999755718454,2.8646754578551235e-7,3.997004166382535e-9,1.0392410927179201e-7,1.8495187095337765e-6
"(27, 488.7267407012788)",92.99999692217527,4.932679173847255e-7,8.048711073466468e-9,2.173211743510685e-7,3.7162991554304896e-6
"(28, 488.7267407012788)",92.99999611967853,1.2604349450835266e-6,1.5449895997126344e-8,4.325990599376872e-7,7.118178254911605e-6
"(29, 488.7267407012788)",92.99999288610557,2.317653561598157e-6,2.840884931866306e-8,8.23858696796004e-7,1.306030563778794e-5
"(30, 488.7267407012788)",92.99998814598278,3.3607883408219474e-6,5.0251703753801566e-8,1.5075511604565946e-6,2.3051800229825062e-5
"(31, 488.7267407012788)",92.99997858370337,7.001909467893859e-6,8.58265420328308e-8,2.6606170410749733e-6,3.928510911229173e-5
"(32, 488.7267407012788)",92.9999646156761,1.1584214183556983e-5,1.4199455904804899e-7,4.543816576024442e-6,6.485272146484382e-5
"(33, 488.7267407012788)",92.99994322294141,1.8617977371258692e-5,2.2821155108125592e-7,7.530952949008647e-6,0.00010400213460131696
"(34, 488.7267407012788)",92.99990972562964,2.9141139614415993e-5,3.5720029555607597e-7,1.2144742297553195e-5,0.00016242859392710132
"(35, 488.7267407012788)",92.99986466445304,4.452022071697938e-5,5.457106543147533e-7,1.9099716570982192e-5,0.0002476036728782294
"(36, 488.7267407012788)",92.99979655661659,6.65191465929958e-5,8.153647438489123e-7,2.9352772026914534e-5,0.0003691377817170974
"(37, 488.7267407012788)",92.9997033663757,9.737428886555094e-5,1.1935745527522878e-6,4.4161511070910655e-5,0.0005391702898797015
"(38, 488.7267407012788)",92.99957677396874,0.00013987484489290383,1.714528631036645e-6,6.515057454427258e-5,0.0007727854151412922
"(39, 488.7267407012788)",92.99940348984944,0.00019744769944873651,2.420233134152997e-6,9.438609205693873e-5,0.0010884465593348962
"(40, 488.7267407012788)",92.9991727654875,0.0002742457439661044,3.3615921472931375e-6,0.00013445792417407084,0.0015084420495395173
"(41, 488.7267407012788)",92.99886836163635,0.0003752385636438538,4.599521893999342e-6,0.00018856960473051567,0.0020593397393079554
"(42, 488.7267407012788)",92.9984760143218,0.0005063044259806555,6.206073917716421e-6,0.0002606355629976133,0.0027724387153591494
"(43, 488.7267407012788)",92.99797548375123,0.0006743225182076054,8.265569590975295e-6,0.00035538508428420125,0.0036842198019527567
"(44, 488.7267407012788)",92.99734036486146,0.0008872645395063249,1.0875725787816311e-5,0.00047847261265174235,0.004836785404388571
"(45, 488.7267407012788)",92.99654545580324,0.0011542841705315004,1.4148743192264903e-5,0.0006365934752582482,0.006278275670116785
"(46, 488.7267407012788)",92.99555891517542,0.0014858047841617992,1.821239049694532e-5,0.0008376048651111756,0.008063277382839854
"(47, 488.7267407012788)",92.99435105664438,0.0018936030081669422,2.3211011088437208e-5,0.0010906508184237906,0.010253190979209369
"(48, 488.7267407012788)",92.99287779506155,0.0023908895229486087,2.930655042485643e-5,0.0014062908482196904,0.012916604022118071
"(49, 488.7267407012788)",92.99110265124118,0.002992384037817238,3.6679419486035716e-5,0.0017966314622736305,0.016129581673951583
"(50, 488.7267407012788)",92.98897452133293,0.0037143876562439346,4.552944454755907e-5,0.0022754598339404376,0.019975997205727715
"(51, 488.7267407012788)",92.98644240371297,0.004574848444558344,5.607662841731123e-5,0.0028583789475477967,0.02454776888836143
"(52, 488.7267407012788)",92.98345470238145,0.005593422423830036,6.856188402411992e-5,0.003562943823398177,0.029945082292049025
"(53, 488.7267407012788)",92.97994670134608,0.006791531815117049,8.324781918418332e-5,0.004408797973636826,0.03627663736673848
"(54, 488.7267407012788)",92.9758550718828,0.008192414379963856,0.00010041926427484622,0.005417809786749867,0.04365976994591609
"(55, 488.7267407012788)",92.97110829313239,0.009821172437679828,0.000120383927185555,0.006614208414335042,0.052220635951881325
"(56, 488.7267407012788)",92.96563586582255,0.011704812221649995,0.0001434728002301306,0.008024718595143834,0.06209427544061359
"(57, 488.7267407012788)",92.95935327700461,0.013872287733292613,0.00017004084453101,0.00967869429487999,0.07342481343885339
"(58, 488.7267407012788)",92.95218165223689,0.016354527722451447,0.00020046711085042887,0.011608250863862765,0.0863653868398693
"(59, 488.7267407012788)",92.94402796107633,0.019184476553507197,0.00023515547082747748,0.013848395340438493,0.10107837147514923
"(60, 488.7267407012788)",92.93480160153901,0.02239711100896301,0.000274534646269675,0.016437155059388437,0.11773526782156832
"(61, 488.7267407012788)",92.92440646697854,0.026029475808162686,0.0003190586667902006,0.01941570416504095,0.1365167981478291
"(62, 488.7267407012788)",92.91273737888714,0.03012070574345198,0.00036920731458687486,0.022828488167607575,0.15761299933350748
"(63, 488.7267407012788)",92.89969121301154,0.0347120427249149,0.0004254860412619211,0.026723346432399063,0.18122305972742947
"(64, 488.7267407012788)",92.88516110822944,0.03984684506704345,0.0004884263550819696,0.031151632654797045,0.20755538793701944
"(65, 488.7267407012788)",92.86903218718574,0.045570641352560594,0.0005585862804621596,0.036168333317381875,0.23682771893333984
"(66, 488.7267407012788)",92.85118799831939,0.05193111262703134,0.0006365503355084847,0.041832184191773855,0.2692669865735934
"(67, 488.7267407012788)",92.83151018851973,0.05897812221355043,0.0007229297284038967,0.0482057849479934,0.30510930497090377
"(68, 488.7267407012788)",92.80988019390323,0.06676372315357725,0.0008183624078235612,0.05535571187580844,0.3445998804122513
"(69, 488.7267407012788)",92.78617236671637,0.07534218931206436,0.0009235137368955064,0.0633526288762,0.3879932297495991
"(70, 488.7267407012788)",92.76026254950594,0.0847700089991468,0.001039076094038645,0.07227139652608905,0.43555287625403344
"(71, 488.7267407012788)",92.73202435522673,0.09510590532664749,0.0011657692831776702,0.08219117955145297,0.48755144262563593
"(72, 488.7267407012788)",92.70133038896866,0.10641084340931552,0.001304340589763173,0.09319555234329353,0.5442705728560457
"(73, 488.7267407012788)",92.66805265328435,0.11874803726764564,0.001455564865368667,0.10537260276010708,0.6060008697708171
"(74, 488.7267407012788)",92.63206250142478,0.13218295637843933,0.0016202446415783788,0.11881503397829522,0.6730418488390175
"(75, 488.7267407012788)",92.59323331703517,0.14678331560472138,0.0017992098390087878,0.1336202642887365,0.7457016961677009
"(76, 488.7267407012788)",92.55143637364827,0.16261909537133787,0.0019933183495509962,0.14989052480315132,0.8242974553529595
"(77, 488.7267407012788)",92.50654576712563,0.1797625126217104,0.0022034553454722103,0.16773295472507815,0.9091545945483653
"(78, 488.7267407012788)",92.45843652008689,0.19828802095581222,0.002430533448522235,0.18725969412873755,1.0006069963329738
"(79, 488.7267407012788)",92.40698538956904,0.21827229207965548,0.0026754924691228107,0.20858797387652223,1.0989967403286858
"(80, 488.7267407012788)",92.35207098701797,0.2397941955972998,0.002939299183811996,0.23184020251127307,1.2046739075390926
"(81, 488.7267407012788)",92.29357512357845,0.26293476221335094,0.0032229467582377725,0.257144049731489,1.3179962148758098
"(82, 488.7267407012788)",92.23138098254195,0.28777716668569275,0.003527454790140911,0.28463252625397956,1.4393289563027014
"(83, 488.7267407012788)",92.16537544056033,0.31440666900437775,0.003853868336408558,0.3144440596217151,1.569044451523099
"(84, 488.7267407012788)",92.09544820950356,0.34291057479640247,0.004203257553702875,0.3467225658176102,1.7075217987316265
"(85, 488.7267407012788)",92.02149218241496,0.373378178320455,0.0045767169749333396,0.38161751620326906,1.8551464540681182
"(86, 488.7267407012788)",91.94340358525876,0.40590069874473556,0.004975364726089003,0.4192839996199704,2.0123097867616186
"(87, 488.7267407012788)",91.86108190417666,0.44057121278153205,0.0054003417160120625,0.4598827793175075,2.179408626222219
"(88, 488.7267407012788)",91.77442973857985,0.4774845807791441,0.005852810773797393,0.5035803445286728,2.3568447888906565
"(89, 488.7267407012788)",91.68335268218654,0.5167373663033555,0.006333955706639144,0.5505489567327074,2.545024571519307
"(90, 488.7267407012788)",91.58776468645017,0.5584276585832146,0.006844977806617434,0.6009666888464277,2.744357004754299
"(91, 488.7267407012788)",91.48757317026237,0.6026552100298556,0.007387101046856965,0.6550174611399101,2.9552563567214993
"(92, 488.7267407012788)",91.3826958522873,0.6495210736043161,0.007961563624977639,0.7128910688329291,3.1781379724882504
"(93, 488.7267407012788)",91.27305126709246,0.6991276410148431,0.00856962063609451,0.7747832048726246,3.4134195576522646
"(94, 488.7267407012788)",91.15856068479967,0.7515785026060785,0.009212541841836102,0.8408954767976478,3.6615200711370663
"(95, 488.7267407012788)",91.03914762045774,0.8069783408964912,0.009891610457642707,0.9114354177409137,3.9228591215094912
"(96, 488.7267407012788)",90.91473838632551,0.8654328030051667,0.010608121284823331,0.9866164919351376,4.197856048560431
"(97, 488.7267407012788)",90.78526027595088,0.9270484152508675,0.011363380253504314,1.0666580948692268,4.486929699775208
"(98, 488.7267407012788)",90.65064280558217,0.991932440641203,0.012158702098555747,1.1517855484279307,4.7904972993570185
"(99, 488.7267407012788)",90.51081670169316,1.0601927772010755,0.01299540938602507,1.2422300896723695,5.10897398363847
"(100, 488.7267407012788)",90.36571375402282,1.1319378472013832,0.013874831097647455,1.3382288628934023,5.442772117240584
"(101, 488.7267407012788)",90.21526644122527,1.2072764814849288,0.014798301257491585,1.4400248930244202,5.792300648465078
"(102, 488.7267407012788)",90.0594084453029,1.286317128610794,0.015767157634307465,1.5478670698231736,6.157964490915199
"(103, 488.7267407012788)",89.89807071880689,1.3691711795897479,0.016782740349242,1.6620101248274919,6.540163866093391
"(104, 488.7267407012788)",89.73118883901844,1.4559459970648339,0.017846390460101332,1.7827145937978432,6.939293649049875
"(105, 488.7267407012788)",89.55869441338946,1.5467517037698555,0.01895944966560135,1.910246803120689,7.355743237438611
"(106, 488.7267407012788)",89.38051972404267,1.6416976335056244,0.020123258035894858,2.044878829358267,7.789895482815446
"(107, 488.7267407012788)",89.1965961310616,1.7408929408410103,0.021339153536508965,2.1868884701085793,8.242126487113614
"(108, 488.7267407012788)",89.0068530227406,1.8444465193158959,0.022608472068787758,2.336559211862132,8.712805654552406
"(109, 488.7267407012788)",88.81122256810785,1.9524668973277024,0.02393254054483764,2.494180197722393,9.202292339457312
"(110, 488.7267407012788)",88.60962979891941,2.065062205362383,0.025312687775811592,2.660046195324718,9.710941199736784
"(111, 488.7267407012788)",88.4020023521446,2.1823400533474793,0.026750231658607303,2.834457565348577,10.239095966166733
"(112, 488.7267407012788)",88.1882627130557,2.3044074163457813,0.028246488364865145,3.0177202306887456,10.78709396412839
"(113, 488.7267407012788)",87.96834320599292,2.4313708586885014,0.029802749401063797,3.210145646567581,11.355254932151318
"(114, 488.7267407012788)",87.7421581675451,2.5633358383343694,0.03142032213953604,3.412050771479909,11.943900859559772
"(115, 488.7267407012788)",87.50963200154912,2.7004072334593987,0.03310048723503015,3.6237580398258373,12.553335202174734
"(116, 488.7267407012788)",87.2706854817939,2.8426889379571256,0.03484451816158284,3.8455953290652176,13.183852463351679
"(117, 488.7267407012788)",87.02523883452113,2.9902838127611058,0.03665367576127645,4.077895941326311,13.835735548203793
"(118, 488.7267407012788)",86.77321219222398,3.1432935582171937,0.03852920663039506,4.3209985646540465,14.509255013625031
"(119, 488.7267407012788)",86.5145224925622,3.3018162271272264,0.04047235342572388,4.575247246943883,15.204674131320386
"(120, 488.7267407012788)",86.24910222421315,3.4659577355277587,0.04248429213157898,4.840991360820499,15.922218263647078
"(1, 492.7930904891632)",92.99999999490393,9.41883179551182e-67,1.562801471241372e-197,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 492.7930904891632)",92.99999999490393,2.5762238748482523e-66,3.458708081206355e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 492.7930904891632)",92.99999999490393,5.597862945396164e-50,1.2631321487738274e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 492.7930904891632)",92.99999999490393,3.832748136683377e-40,2.7446528222365286e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 492.7930904891632)",92.99999999490393,1.4542908045426409e-33,1.8792104645648854e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 492.7930904891632)",92.99999999490393,7.548977112713054e-29,7.130435390512286e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 492.7930904891632)",92.99999999490393,2.669758985511671e-25,3.701099447763485e-30,1.9859446137283985e-12,-1.985944613728397e-12
"(8, 492.7930904891632)",92.99999999490393,1.5739108286269137e-22,1.3080638864758572e-26,1.9859446137283985e-12,-1.9859446137219523e-12
"(9, 492.7930904891632)",92.99999999490393,2.6537920609327525e-20,7.68560786295987e-24,1.9859446137283985e-12,-1.985944609940984e-12
"(10, 492.7930904891632)",92.99999999490393,1.2670648659348829e-18,1.2833402302623406e-21,1.9859446137283985e-12,-1.9859439813072003e-12
"(11, 492.7930904891632)",92.99999999490393,4.8308333209470345e-18,8.569826419896779e-20,1.9859446137283985e-12,-1.9859023822159343e-12
"(12, 492.7930904891632)",92.9999999949025,1.6711289885919771e-16,2.8746250602629217e-18,1.9859446137283985e-12,-1.9845280183609538e-12
"(13, 492.7930904891632)",92.99999999693965,1.744785869048963e-15,5.672740562503585e-17,3.971889227456797e-12,-3.943934353923403e-12
"(14, 492.7930904891632)",92.99999999694101,2.5913679230403962e-14,7.373583809016194e-16,1.9859446137283985e-12,-1.622579498405804e-12
"(15, 492.7930904891632)",92.99999999490747,1.0262909614997892e-12,6.8590511891860674e-15,2.1100661520864233e-12,1.270026881255949e-12
"(16, 492.7930904891632)",92.99999999489145,3.074813450079998e-12,4.859577113835549e-14,6.702563071333345e-12,1.7245097172640936e-11
"(17, 492.7930904891632)",92.99999999690989,1.0641923456844495e-11,2.7503602630964177e-13,6.702563071333345e-12,1.2883329032965382e-10
"(18, 492.7930904891632)",92.99999999472038,6.031214194259028e-11,1.290509289682164e-12,2.5196672286679057e-11,6.107573888807693e-10
"(19, 492.7930904891632)",92.99999999564292,3.876260282501918e-10,5.169594458904342e-12,1.021520260686545e-10,2.4453884039104693e-9
"(20, 492.7930904891632)",92.99999999450723,7.832613901013658e-10,1.810012287878137e-11,3.6404847200408704e-10,8.555567019664194e-9
"(21, 492.7930904891632)",93.0,0.0,5.645563641389648e-11,1.1856089343958539e-9,2.663533860954073e-8
"(22, 492.7930904891632)",92.99999995253476,1.2998802769000782e-8,1.5933400765872776e-10,3.5073023093827097e-9,7.501139574478575e-8
"(23, 492.7930904891632)",92.9999983527579,2.8177342399004202e-8,4.1218086081183054e-10,9.480154856709226e-9,1.9363972538323636e-7
