T_mu,sigma,ω₀,n_B,P,e
"(106, 344.03830935295304)",91.99466130232592,0.39237101951326087,0.004809523452704645,0.5038232327351146,1.150837084726769
"(107, 344.03830935295304)",91.92737756327975,0.42091712764561084,0.005159429979168653,0.54529878674172,1.2297427805164054
"(108, 344.03830935295304)",91.85695229282399,0.4510615914552357,0.005528928484448859,0.5895105840588105,1.31265262426436
"(109, 344.03830935295304)",91.78331492843593,0.48286605199456156,0.005918774542866968,0.6365942119517258,1.3996909752175233
"(110, 344.03830935295304)",91.70639446945464,0.5163933074345796,0.006329738125755229,0.6866897208093561,1.4909826826224024
"(111, 344.03830935295304)",91.62612653232586,0.551707176371744,0.006762600885258546,0.7399416879295796,1.5866520874635541
"(112, 344.03830935295304)",91.54243933240832,0.588872683430257,0.007218160472660479,0.7964992855681517,1.6868244400842716
"(113, 344.03830935295304)",91.45526747352264,0.6279558189227282,0.00769722555533707,0.8565163474503484,1.791624119316162
"(114, 344.03830935295304)",91.36454471681957,0.669023617634076,0.008200617835892729,0.9201514346726759,1.901175261237531
"(115, 344.03830935295304)",91.27020560524846,0.7121441002544117,0.008729171068880456,0.9875679011918773,2.015601355398465
"(116, 344.03830935295304)",91.17218500039817,0.7573862469292778,0.009283730798745997,1.0589339591832385,2.1350250893052745
"(117, 344.03830935295304)",91.07041821604015,0.8048199584557589,0.009865153830779556,1.1344227428317355,2.259568102616471
"(118, 344.03830935295304)",90.96484068922793,0.8545160265605486,0.01047430790271369,1.2142123753375575,2.3893508071543357
"(119, 344.03830935295304)",90.85538786761315,0.9065460991460412,0.011112071250339204,1.2984860316317421,2.5244921747445126
"(120, 344.03830935295304)",90.74199509290828,0.960982644161751,0.011779332150797841,1.3874320047236046,2.6651095137437686
"(1, 350.0)",92.99999999490393,1.9178052757832616e-87,1.512350861478053e-259,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 350.0)",92.99999999490393,5.4899263248935195e-87,3.4024228155002686e-131,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 350.0)",92.99999999490393,1.7557369453032065e-65,2.6917312983062196e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 350.0)",92.99999999490393,1.515863271160577e-52,8.608442916585786e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 350.0)",92.99999999490393,6.713397726345703e-44,7.432333203003259e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 350.0)",92.99999999490393,1.0439693143311392e-37,3.2916034347216324e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 350.0)",92.99999999490393,4.725078262788998e-33,5.118609568295755e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 350.0)",92.99999999490393,2.0183815351496898e-29,2.316581314390271e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 350.0)",92.99999999490393,1.6510351058363915e-26,9.890217911471774e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 350.0)",92.99999999490393,4.064725959640838e-24,8.070801823445351e-28,1.9859446137283985e-12,-1.985944613728116e-12
"(11, 350.0)",92.99999999490393,4.0762695133851676e-22,1.9738439762838733e-25,1.9859446137283985e-12,-1.985944613659314e-12
"(12, 350.0)",92.99999999490393,2.0534716580229422e-20,1.9531110459866028e-23,1.9859446137283985e-12,-1.9859446068925097e-12
"(13, 350.0)",92.99999999490393,6.031409269347741e-19,9.626444314597477e-22,1.9859446137283985e-12,-1.9859442768028474e-12
"(14, 350.0)",92.99999999490393,1.1509839305503757e-17,2.742137614018662e-20,1.9859446137283985e-12,-1.9859350162467496e-12
"(15, 350.0)",92.99999999693969,4.998601902620515e-17,5.034781488269756e-19,1.9859446137283985e-12,-1.985768396376309e-12
"(16, 350.0)",92.99999999490393,1.2902850536194654e-16,6.4670731709472515e-18,1.9859446137283985e-12,-1.983681138118567e-12
"(17, 350.0)",92.99999999694101,3.554557962928544e-15,6.18717574481766e-17,1.9859446137283985e-12,-1.9642894986215366e-12
"(18, 350.0)",92.99999999694917,2.7119352088317616e-14,4.62940263017482e-16,7.943778454913594e-12,-7.781749362857475e-12
"(19, 350.0)",92.99999999490097,9.213861420625961e-14,2.8154545094722177e-15,1.9859446137283985e-12,-1.0005355354131222e-12
"(20, 350.0)",92.99999999490949,1.6662962241733354e-13,1.435386841516509e-14,2.2341876904444484e-12,2.7896662548633333e-12
"(21, 350.0)",92.999999994912,8.012265604247335e-13,6.289957699524097e-14,5.337226149395071e-12,1.6677625798939264e-11
"(22, 350.0)",92.99999999282159,4.085425417035746e-12,2.418125707021465e-13,9.309115376851867e-12,7.532528436889941e-11
"(23, 350.0)",92.99999843962044,5.22203410206853e-11,8.294992951463487e-13,2.1100661520864233e-11,2.6922409178035784e-10
"(24, 350.0)",92.9999984396771,4.452433071584508e-11,2.5750859755195827e-12,6.57844153297532e-11,8.354956761021007e-10
"(25, 350.0)",92.99999843843169,4.705346548947697e-10,7.320861803651499e-12,1.9102304753300033e-10,2.371278583745024e-9
"(26, 350.0)",92.99999998898751,1.2488395706969623e-9,1.9252790033812862e-11,5.045540534253713e-10,6.23392245840913e-9
"(27, 350.0)",92.99999998331681,3.0903687488122414e-9,4.723991506043886e-11,1.2774588727807924e-9,1.5256511398372805e-8
"(28, 350.0)",92.99999843263113,2.3510576370838593e-9,1.0894366097539966e-10,3.0563687605280052e-9,3.507391258086188e-8
"(29, 350.0)",92.99999996549607,8.914111837126972e-9,2.3764411031156205e-10,6.895696185018432e-9,7.627974242402829e-8
"(30, 350.0)",92.99999840622534,1.096297676271646e-8,4.930317669659702e-10,1.4794915007661495e-8,1.5776620343042808e-7
"(31, 350.0)",92.9999998534965,4.5559953955924135e-8,9.775256469152101e-10,3.0307252507032376e-8,3.118267239132912e-7
"(32, 350.0)",92.99999960820861,1.2594943351543336e-7,1.8599943937616163e-9,5.952384905651278e-8,5.914741887600529e-7
"(33, 350.0)",92.99999801142705,1.405021559978785e-7,3.409022311713519e-9,1.1250165230156168e-7,1.08065615679817e-6
"(34, 350.0)",92.99999694026492,4.925998314485188e-7,6.0380893794902945e-9,2.052970244441732e-7,1.9080342583774296e-6
"(35, 350.0)",92.99999914925822,2.7751032324333733e-7,1.0365174728539665e-8,3.627850388651407e-7,3.265026116123742e-6
"(36, 350.0)",92.9999953545201,1.0165762684286768e-6,1.728936989061232e-8,6.224173838193845e-7,5.428862077894929e-6
"(37, 350.0)",92.99999666420099,1.0983796245072397e-6,2.808690117333336e-8,1.0392193714487075e-6,8.791196039217968e-6
"(38, 350.0)",92.9999874479849,3.0925268721054964e-6,4.4529190356193463e-8,1.6921073517196036e-6,1.389310927294811e-5
"(39, 350.0)",92.99998142742169,5.631163420045361e-6,6.902451602153891e-8,2.691952392284225e-6,2.1466628215254394e-5
"(40, 350.0)",92.99997778004915,7.364935974231815e-6,1.0478577483873472e-7,4.19142944667063e-6,3.2483591746886525e-5
"(41, 350.0)",92.99996166090529,1.2728872338281469e-5,1.560253102073496e-7,6.397024996025078e-6,4.8211833576547275e-5
"(42, 350.0)",92.99994401718509,1.8615162589939603e-5,2.2817704824652895e-7,9.58340672372927e-6,7.027856016255586e-5
"(43, 350.0)",92.99991805381208,2.6771000434939612e-5,3.281480428051694e-7,1.4110311367787817e-5,0.00010074150361402146
"(44, 350.0)",92.99988635677062,3.790280609529155e-5,4.64597092638367e-7,2.0442173176782622e-5,0.00014216680924664582
"(45, 350.0)",92.99984167450243,5.288497482841306e-5,6.482423887194659e-7,2.917070546546791e-5,0.00019771413058634513
"(46, 350.0)",92.99978087715425,7.278706810622679e-5,8.921942717386127e-7,4.104055281310267e-5,0.00027122744229541175
"(47, 350.0)",92.99970326575408,9.890303674468111e-5,1.2123131811714004e-6,5.697801651107285e-5,0.00036733159689891727
"(48, 350.0)",92.9996043114616,0.00013278232972445213,1.6275914813886295e-6,7.812315710932922e-5,0.0004915338613766911
"(49, 350.0)",92.99947554067425,0.0001762626963969381,2.1605560298492612e-6,0.0001058650842798087,0.0006503295261674328
"(50, 350.0)",92.99931222125652,0.0002315044283826601,2.837686583190479e-6,0.00014188062340630668,0.0008513096807103609
"(51, 350.0)",92.99910703576077,0.00030102588916450175,3.6898522132046226e-6,0.00018817623539986987,0.0011032720392217482
"(52, 350.0)",92.99885156930408,0.0003877400320722807,4.752758703120814e-6,0.00024713319867646,0.0014163323474158248
"(53, 350.0)",92.99853613960343,0.0004949916843145177,6.0674055871058e-6,0.0003215558890840938,0.0018020360664029365
"(54, 350.0)",92.99814824456891,0.0006265953770308886,7.68055080811018e-6,0.000414723237961972,0.0022734695448765906
"(55, 350.0)",92.99768008245212,0.0007868732486030889,9.645170401889768e-6,0.000530442966301936,0.002845366674359482
"(56, 350.0)",92.99711309304082,0.0009806934772385806,1.202093948470086e-5,0.0006731087228574356,0.0035342200967878657
"(57, 350.0)",92.99643326538207,0.0012135078620650228,1.4874682975980241e-5,0.0008477597496152605,0.004358379291977824
"(58, 350.0)",92.99562332544582,0.0014913894983555674,1.828084240703953e-5,0.0010601430519157947,0.005338151790548041
"(59, 350.0)",92.99466417507367,0.0018210696713275134,2.2321927108740207e-5,0.001316777750754037,0.006495896737305036
"(60, 350.0)",92.99353483939886,0.0022099740050070715,2.7088957336442564e-5,0.001625021541299005,0.007856113526455892
"(61, 350.0)",92.99221083596622,0.0026662578683577746,3.2681901437112924e-5,0.001993138943231668,0.009445526559757856
"(62, 350.0)",92.99067160869731,0.003198839792641669,3.921006970536014e-5,0.002430371304547851,0.0112931530923282
"(63, 350.0)",92.98888566211683,0.0038174360310843187,4.679256929859092e-5,0.0029470081647402285,0.013430391089766597
"(64, 350.0)",92.98682498141115,0.004532590934645918,5.555864558031684e-5,0.0035544599481908434,0.015891066004920053
"(65, 350.0)",92.98445789902806,0.005355708171695981,6.564808015242859e-5,0.0042653317011775195,0.018711496352172487
"(66, 350.0)",92.98175074771783,0.006299079629085798,7.721154168412846e-5,0.005093497809812796,0.02193054177963217
"(67, 350.0)",92.97866717980837,0.007375914818753249,9.041094710137357e-5,0.00605417844252751,0.02558965304295324
"(68, 350.0)",92.9751689180018,0.008600361854037552,0.00010541971751629084,0.007164011458766953,0.02973288967193484
"(69, 350.0)",92.97121389567847,0.009987541073855072,0.00012242319395607072,0.008441134810301267,0.03440698307432349
"(70, 350.0)",92.9667588922693,0.011553562149423354,0.0001416188479765885,0.009905259556465115,0.03966133723534086
"(71, 350.0)",92.96176083044143,0.013315548308516842,0.00016321654426458516,0.011577747766062314,0.0455480427265425
"(72, 350.0)",92.95616673142328,0.015291661974664623,0.00018743894017344442,0.013481689671686442,0.0521219393890191
"(73, 350.0)",92.94993012688937,0.017501114797983722,0.00021452150613003818,0.01564198087009054,0.05944054627542282
"(74, 350.0)",92.94299499842772,0.01996420002864989,0.0002447129973717763,0.018085399438402407,0.06756414964171932
"(75, 350.0)",92.93530681412635,0.022702299702413133,0.00027827550307386276,0.020840683060890212,0.07655574301496175
"(76, 350.0)",92.92680534026637,0.025737911101016853,0.0003154847965244669,0.023938605936653635,0.08648107284690978
"(77, 350.0)",92.91743643578688,0.02909464291058396,0.00035663024770453975,0.027412055607380678,0.09740853108920823
"(78, 350.0)",92.90713419475594,0.03279726473127252,0.00040201545491678006,0.03129610955696914,0.10940929966390389
"(79, 350.0)",92.89583294090751,0.036871695198351546,0.0004519581569259442,0.03562811169484617,0.12255724322923431
"(80, 350.0)",92.88346733920933,0.04134502233918023,0.0005067903710998759,0.04044774857341952,0.13692888131153705
"(81, 350.0)",92.86996886997242,0.046245520306756153,0.0005668586706127448,0.045797125524353284,0.1526034091901074
"(82, 350.0)",92.85526357607492,0.05160266843447045,0.0006325244780879264,0.0517208425519378,0.16966272477883643
"(83, 350.0)",92.83929007789035,0.057447126327261726,0.0007041633750050396,0.05826607008533336,0.1881911111664305
"(84, 350.0)",92.82196384211386,0.06381082079804777,0.0007821669387050241,0.06548262467545574,0.2082758038713027
"(85, 350.0)",92.80321318053352,0.07072688240383447,0.0008669411927576737,0.07342304446273328,0.23000637300245252
"(86, 350.0)",92.78296062883074,0.07822969642696061,0.0009589076422124246,0.0821426646425058,0.2534750101318428
"(87, 350.0)",92.76112999482423,0.08635489576130266,0.0010585030123587615,0.09169969281536271,0.27877636151020385
"(88, 350.0)",92.73764219035796,0.09513938291845496,0.0011661796377950646,0.10215528427566868,0.30600758895260394
"(89, 350.0)",92.71241586673243,0.10462133993552222,0.0012824055881742028,0.11357361721543839,0.3352683386455326
"(90, 350.0)",92.6853711726332,0.11484022335673115,0.0014076644809790948,0.12602196797190204,0.36666060037078113
"(91, 350.0)",92.65642631952751,0.1258367849840271,0.0015424558601826394,0.13957078608715096,0.40028876497677285
"(92, 350.0)",92.62550139364811,0.13765306212196668,0.001687294926671784,0.15429376941991407,0.4362594549152103
"(93, 350.0)",92.59251274793534,0.15033241064975175,0.0018427131947200642,0.17026793911993196,0.4746816790320905
"(94, 350.0)",92.55737895312726,0.16391948174505314,0.002009257954744621,0.1875737144948417,0.5156665696657756
"(95, 350.0)",92.52001807738405,0.17846023860828597,0.0021874926033162967,0.20629498777937794,0.5593274233813259
"(96, 350.0)",92.48034796339847,0.19400195845596757,0.002377996669903486,0.22651919870039408,0.605779635765826
"(97, 350.0)",92.43828830387129,0.21059321920430238,0.002581365535036197,0.24833740883323518,0.6551405284294338
"(98, 350.0)",92.39375683033563,0.2282839256214627,0.002798210997948129,0.2718443756844229,0.7075294735974222
"(99, 350.0)",92.34667421288049,0.2471252715230795,0.0030291605075919337,0.2971386264491419,0.7630675512080348
"(100, 350.0)",92.29695963584506,0.2671697694514157,0.0032748578406974777,0.3243225313777435,0.8218777128663738
"(101, 350.0)",92.24453739236887,0.28847118709274466,0.0035359618084613875,0.3535023767258215,0.884084256235664
"(102, 350.0)",92.18932625612057,0.3110846344150444,0.003813148218454548,0.3847884370960926,0.9498134393629993
"(103, 350.0)",92.1312512143738,0.3350664464525419,0.004107107437992616,0.41829504736533835,1.0191925559320771
"(104, 350.0)",92.07023579967151,0.3604742395602589,0.004418545785945028,0.4541406737810981,1.0923503512996617
"(105, 350.0)",92.00620427695044,0.3873668800387013,0.004748184950536951,0.4924479845611314,1.1694167481268016
"(106, 350.0)",91.93908780116203,0.41580438639418044,0.005096760078122416,0.5333439196029286,1.250522107739917
"(107, 350.0)",91.8688089883994,0.44584809992368024,0.005465023638217637,0.5769597595256958,1.335798513850477
"(108, 350.0)",91.79529846800023,0.4775604588046588,0.005853740751906481,0.6234311950066326,1.4253780681606358
"(109, 350.0)",91.71848583713658,0.5110050819570681,0.006263691261620647,0.6728983896926778,1.5193935518745487
"(110, 350.0)",91.63829884014312,0.5462467677259074,0.00669566992280551,0.7255060532455391,1.6179784197363896
"(111, 350.0)",91.55467877594582,0.5833512132215776,0.007150480549670504,0.7814035029140434,1.721264689470633
"(112, 350.0)",91.46754892447191,0.6223854907059037,0.007628946749972967,0.8407447295414744,1.8293866329490638
"(113, 350.0)",91.37684583210743,0.6634175124614509,0.008131900492086584,0.9036884618414154,1.9424767103888894
"(114, 350.0)",91.28250376563564,0.7065162454154871,0.008660187126411766,0.9703982300105334,2.060667264233585
"(115, 350.0)",91.18445737707567,0.751751632962434,0.009214664004108858,1.0410424288805014,2.1840899725575995
"(116, 350.0)",91.08264183028572,0.7991945556605397,0.009796199944551836,1.1157943807455895,2.3128755998475534
"(117, 350.0)",90.97699252749375,0.8489167974969917,0.010405674845017969,1.1948323966366292,2.4471537991196604
"(118, 350.0)",90.86744496056721,0.9009910108025202,0.011043979249705257,1.2783398409206868,2.587052896476153
"(119, 350.0)",90.7539345560668,0.9554906803674227,0.01171201390606291,1.3665051913288473,2.7326996757931714
"(120, 350.0)",90.63639650820376,1.012490086618318,0.012410689310303586,1.4595221027994927,2.884219155806762
"(1, 355.96169064704696)",92.99999999490393,1.3989487069689225e-86,5.871944050831041e-257,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 355.96169064704696)",92.99999999490393,4.0050655933284416e-86,6.704292555483472e-130,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 355.96169064704696)",92.99999999490393,7.793665921078905e-65,1.9636985582936065e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 355.96169064704696)",92.99999999490393,4.994429653187356e-52,3.821263109603354e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 355.96169064704696)",92.99999999490393,1.8132760956094116e-43,2.448787172804978e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 355.96169064704696)",92.99999999490393,2.446602790838735e-37,8.890558936716042e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 355.96169064704696)",92.99999999490393,9.955261897469641e-33,1.1995756064135e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 355.96169064704696)",92.99999999490393,3.9147417538185857e-29,4.88077421746672e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 355.96169064704696)",92.99999999490393,2.997383539454608e-26,1.918169139280051e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(10, 355.96169064704696)",92.99999999490393,6.991881725983499e-24,1.464972993166083e-27,1.9859446137283985e-12,-1.985944613727877e-12
"(11, 355.96169064704696)",92.99999999490393,6.704840654047725e-22,3.3938154009816577e-25,1.9859446137283985e-12,-1.9859446136075918e-12
"(12, 355.96169064704696)",92.99999999490393,3.2526686176383127e-20,3.2098720077850717e-23,1.9859446137283985e-12,-1.9859446023024836e-12
"(13, 355.96169064704696)",92.99999999490393,9.250893314288635e-19,1.5227538252769568e-21,1.9859446137283985e-12,-1.9859440716863725e-12
"(14, 355.96169064704696)",92.99999999490393,1.2157312279861456e-17,4.197851360524184e-20,1.9859446137283985e-12,-1.9859296709857244e-12
"(15, 355.96169064704696)",92.99999999693969,4.1074804134901406e-17,7.491853047563777e-19,1.9859446137283985e-12,-1.9856779324607096e-12
"(16, 355.96169064704696)",92.99999999490393,1.2902850536194654e-16,9.387033314500926e-18,1.9859446137283985e-12,-1.9826031894796083e-12
"(17, 355.96169064704696)",92.99999999694101,3.554557962928544e-15,8.786060282802185e-17,1.9859446137283985e-12,-1.9546696050044673e-12
"(18, 355.96169064704696)",92.99999999694917,2.7119352088317616e-14,6.447115839654884e-16,7.943778454913594e-12,-7.714285829505502e-12
"(19, 355.96169064704696)",92.99999999490097,9.213861420625961e-14,3.853172752018975e-15,2.1100661520864233e-12,-7.384842649226144e-13
"(20, 355.96169064704696)",92.99999999490949,1.6662962241733354e-13,1.933861770691498e-14,2.358309228802473e-12,4.525497824927902e-12
"(21, 355.96169064704696)",92.999999994912,8.012265604247335e-13,8.354868112504632e-14,5.709590764469145e-12,2.403053902013336e-11
"(22, 355.96169064704696)",92.99999999282159,4.085425417035746e-12,3.170783370395499e-13,1.0922695375506191e-11,1.0194504554464615e-10
"(23, 355.96169064704696)",92.99999843962044,5.22203410206853e-11,1.0749465313784695e-12,2.6686130746975354e-11,3.5595365391768353e-10
"(24, 355.96169064704696)",92.9999984396771,4.452433071584508e-11,3.3012021798869024e-12,8.316143069987669e-11,1.091940078420382e-9
"(25, 355.96169064704696)",92.99999843843169,4.705346548947697e-10,9.292389015409931e-12,2.402992982611362e-10,3.0674352058142306e-9
"(26, 355.96169064704696)",92.99999998898751,1.2488395706969623e-9,2.4214503725992188e-11,6.335163317793591e-10,7.985919352704038e-9
"(27, 355.96169064704696)",92.99999998331681,3.0903687488122414e-9,5.891186718334671e-11,1.5926034586718176e-9,1.9377764383086556e-8
"(28, 355.96169064704696)",92.99999843263113,2.3510576370838593e-9,1.3479409607737318e-10,3.780245572232006e-9,4.4201288756710236e-8
"(29, 355.96169064704696)",92.99999996549607,8.914111837126972e-9,2.9188204324469414e-10,8.468564319091323e-9,9.543026126380449e-8
"(30, 355.96169064704696)",92.99999840622534,1.096297676271646e-8,6.014218665898494e-10,1.804665106956503e-8,1.9603649335386052e-7
"(31, 355.96169064704696)",92.9999998534965,4.5559953955924135e-8,1.1848093208287413e-9,3.673302454782732e-8,3.8501370438875093e-7
"(32, 355.96169064704696)",92.99999960820861,1.2594943351543336e-7,2.2408971648900765e-9,7.171270824480919e-8,7.259608351356369e-7
"(33, 355.96169064704696)",92.99999801142705,1.405021559978785e-7,4.08402421449611e-9,1.3477675181836955e-7,1.318979412217144e-6
"(34, 355.96169064704696)",92.99999694026492,4.925998314485188e-7,7.1953247507835735e-9,2.4464305561751366e-7,2.3166169074259487e-6
"(35, 355.96169064704696)",92.99999914925822,2.7751032324333733e-7,1.2289996259963633e-8,4.301538656320341e-7,3.944613981110505e-6
"(36, 355.96169064704696)",92.99999338796293,1.4126572390911687e-6,2.0403259267024173e-8,7.345173788228196e-7,6.528261284577133e-6
"(37, 355.96169064704696)",92.99999183473481,2.38674907520798e-6,3.2997464114584873e-8,1.2209042591648802e-6,1.0524928854128013e-5
"(38, 355.96169064704696)",92.9999874479849,3.6327834699710892e-6,5.209304427031922e-8,1.979533860393745e-6,1.656359424902055e-5
"(39, 355.96169064704696)",92.99998142742169,6.701359157704817e-6,8.042502781381484e-8,3.13657237496881e-6,2.5491656495972497e-5
"(40, 355.96169064704696)",92.99997006755359,9.92260714281564e-6,1.216272593816266e-7,4.865082960308824e-6,3.842956191794189e-5
"(41, 355.96169064704696)",92.99995410135706,1.4721080857949912e-5,1.8044503029201795e-7,7.398225692031645e-6,5.6833292359572664e-5
"(42, 355.96169064704696)",92.99993547613347,2.145424031771071e-5,2.629773017818796e-7,1.1045011690210337e-5,8.25648332538662e-5
"(43, 355.96169064704696)",92.99990765754083,3.075228624193514e-5,3.769489451201746e-7,1.6208732809510106e-5,0.00011797065098308817
"(44, 355.96169064704696)",92.99986831248481,4.340261573305139e-5,5.320116179408425e-7,2.3408373597527365e-5,0.00016596738136856576
"(45, 355.96169064704696)",92.99981925168737,6.037670569638957e-5,7.40072960787304e-7,3.3303013589230926e-5,0.00023013460873478348
"(46, 355.96169064704696)",92.99975077196378,8.285921818948529e-5,1.0156545901468214e-6,4.671960545900343e-5,0.0003148145195630927
"(47, 355.96169064704696)",92.99966490154054,0.000112279120920796,1.3762715349797043e-6,6.468386005890948e-5,0.0004252160823218724
"(48, 355.96169064704696)",92.99955198389485,0.0001503427345923914,1.842839740947253e-6,8.845469523457304e-5,0.0005675256545445772
"(49, 355.96169064704696)",92.99940768046478,0.00019906837785714176,2.4400987459941513e-6,0.00011956202648935355,0.0007490196484804636
"(50, 355.96169064704696)",92.99922357515099,0.0002608224923938085,3.1970559111736804e-6,0.00015984797061846246,0.000978181456616056
"(51, 355.96169064704696)",92.99899630779336,0.00033835685999869427,4.147439983263613e-6,0.00021151142569716597,0.0012648183226025098
"(52, 355.96169064704696)",92.99871206122641,0.0004348469182893969,5.330175644759317e-6,0.0002771559772779727,0.0016201823566762677
"(53, 355.96169064704696)",92.9983618683285,0.0005539305014664095,6.789853495641528e-6,0.0003598410190874221,0.0020570867104668976
"(54, 355.96169064704696)",92.99793382096014,0.0006997471550399572,8.577214386623064e-6,0.0004631359324499419,0.0025900238016545777
"(55, 355.96169064704696)",92.99741449121122,0.0008769775237307087,1.0749631748298382e-5,0.0005911772319682301,0.0032352798589892332
"(56, 355.96169064704696)",92.99678881830708,0.001090882654709943,1.3371593348497025e-5,0.0007487284817204942,0.004011046493255315
"(57, 355.96169064704696)",92.9960400410594,0.0013473429687395912,1.6515178970646388e-5,0.0009412428015018308,0.0049375282262280155
"(58, 355.96169064704696)",92.99514956751746,0.0016528966954302612,2.0260531563037066e-5,0.0011749277882225002,0.00603704528036403
"(59, 355.96169064704696)",92.99409688179351,0.002014777579452444,2.4696319414634457e-5,0.0014568126176251414,0.007334130993967629
"(60, 355.96169064704696)",92.9928580486097,0.0024409518069829494,2.9920191748032384e-5,0.0017948171228857313,0.008855624916227699
"(61, 355.96169064704696)",92.99141295039979,0.0029401530863243756,3.603919383853662e-5,0.0021978227280868108,0.010630749640235321
"(62, 355.96169064704696)",92.98973030930958,0.003521918644459046,4.317023812968671e-5,0.0026757448804582877,0.012691206069820602
"(63, 355.96169064704696)",92.98778288047293,0.0041966210474396245,5.144046411897352e-5,0.003239606858505492,0.015071227716953082
"(64, 355.96169064704696)",92.98553775707826,0.004975501376756702,6.098766575136093e-5,0.003901614821973222,0.01780765778749822
"(65, 355.96169064704696)",92.98296438738328,0.005870698355331503,7.196062479682689e-5,0.004675233794210789,0.020939991868485518
"(66, 355.96169064704696)",92.98002653397279,0.006895278955065801,8.451950923720561e-5,0.0055752644253856554,0.024510442975348753
"(67, 355.96169064704696)",92.97668360846889,0.008063267499822406,9.883623465529895e-5,0.006617921691248347,0.02856399149384012
"(68, 355.96169064704696)",92.97289511410072,0.009389665872335397,0.00011509468419637605,0.007820908214704075,0.0331483901563259
"(69, 355.96169064704696)",92.96861864341295,0.010890485794609963,0.00013349112128128023,0.009203499198830154,0.038314226018824345
"(70, 355.96169064704696)",92.96380875114964,0.012582768195753392,0.000154234425431587,0.010786616672904849,0.04411493015969875
"(71, 355.96169064704696)",92.95841459690116,0.01448460884091044,0.00017754642104642374,0.01259290921194781,0.05060681499206963
"(72, 355.96169064704696)",92.95238882037657,0.016615173884653,0.00020366200858975693,0.01464683061438432,0.05784904228379896
"(73, 355.96169064704696)",92.94567751103094,0.018994723166293546,0.000232829546528827,0.016974718562704903,0.06590368045228165
"(74, 355.96169064704696)",92.93822292034275,0.021644633644826036,0.00026531106523665387,0.019604873143743446,0.07483570218526484
"(75, 355.96169064704696)",92.92996685314431,0.024587409457692957,0.0003013824225669634,0.02256763526159022,0.08471296140664879
"(76, 355.96169064704696)",92.92084977605667,0.027846703526779128,0.0003413335142535428,0.02589546482373483,0.09560618998445417
"(77, 355.96169064704696)",92.91081016028683,0.031447326172978865,0.00038546847844427896,0.029623018736434362,0.10758899254173596
"(78, 355.96169064704696)",92.89978624814813,0.03541526397128817,0.0004341058186730906,0.03378722864600476,0.12073781248858899
"(79, 355.96169064704696)",92.88770341928529,0.03977772042694165,0.0004875790253856384,0.03842737848660669,0.13513207571370456
"(80, 355.96169064704696)",92.87449598094757,0.04456308310914578,0.0005462360436273243,0.04358518174950271,0.15085392383243373
"(81, 355.96169064704696)",92.86009185169974,0.04980096976278313,0.0006104399371512292,0.04930485857767542,0.1679883734891532
"(82, 355.96169064704696)",92.84442020276478,0.05552222598426288,0.0006805687564444434,0.05563321264708066,0.18662319249844175
"(83, 355.96169064704696)",92.82740630341635,0.06175894720911627,0.0007570159115998877,0.06261970779990594,0.20684895593990554
"(84, 355.96169064704696)",92.80897000770668,0.06854449749904482,0.000840190468562726,0.07031654461762984,0.22875907503749268
"(85, 355.96169064704696)",92.78904096013865,0.07591348079577089,0.0009305163941713211,0.07877873672610308,0.2524494521179143
"(86, 355.96169064704696)",92.76753400810195,0.08390181765300828,0.0010284341596316481,0.08806418707443993,0.2780189751072165
"(87, 355.96169064704696)",92.74437124140825,0.09254669597891736,0.0011343995418647793,0.09823376397100372,0.3055690148204186
"(88, 355.96169064704696)",92.7194710118517,0.1018866117787348,0.0012488844346476807,0.1093513771499263,0.33520363763004357
"(89, 355.96169064704696)",92.69275296546434,0.11196136139313602,0.0013723765942589854,0.12148405360974036,0.3670294390871245
"(90, 355.96169064704696)",92.66413397335887,0.1228120653796783,0.0015053800849981712,0.1347020133936746,0.4011556267286697
"(91, 355.96169064704696)",92.6335317157386,0.13448116203493796,0.00164841507291269,0.14907874527921602,0.43769387096286033
"(92, 355.96169064704696)",92.60086191677064,0.14701242683327603,0.0018020181907318603,0.1646910822355651,0.47675835951408063
"(93, 355.96169064704696)",92.5660414403406,0.1604509632414892,0.0019667422970815586,0.18161927685341156,0.5184656362827966
"(94, 355.96169064704696)",92.52898799578234,0.17484320629211988,0.0021431565243661232,0.1999470764559664,0.5629345432786478
