T_mu,sigma,ω₀,n_B,P,e
"(72, 502.7930904891632)",92.63755731895809,0.12978931081805573,0.0015909042799601562,0.11349063634781577,0.686405043245788
"(73, 502.7930904891632)",92.5983335988553,0.14448294740741832,0.0017710128666460065,0.12799202121223155,0.7624610113047864
"(74, 502.7930904891632)",92.55603978809275,0.16044889853383987,0.0019667169966018287,0.14396273401309026,0.8448889828259083
"(75, 502.7930904891632)",92.51054307010129,0.1777630855668412,0.002178947217261291,0.161512563773887,0.9340470416056796
"(76, 502.7930904891632)",92.4617112823079,0.1965038182856314,0.0024086634220457674,0.18075651218619257,1.0303028137324024
"(77, 502.7930904891632)",92.4094137348522,0.21675177490883368,0.0026568545916329594,0.20181488670602019,1.1340332444014392
"(78, 502.7930904891632)",92.35352271246724,0.23858996852302694,0.002924538261251976,0.22481339023411942,1.2456242403945654
"(79, 502.7930904891632)",92.29391361690884,0.26210371397718635,0.0032127601089618364,0.24988320694006214,1.3654703772451602
"(80, 502.7930904891632)",92.23046342022784,0.2873806036937924,0.0035225939047195086,0.27716108386222427,1.4939747920299864
"(81, 502.7930904891632)",92.16305364794255,0.3145104362143806,0.003855140272422237,0.30678940790409964,1.6315484839363115
"(82, 502.7930904891632)",92.09155531190306,0.343388410319195,0.004211596310965441,0.3389162795883111,1.7786452454947619
"(83, 502.7930904891632)",92.01589479320856,0.3746989057610998,0.004592905926767566,0.37369557190188707,1.9355857933435716
"(84, 502.7930904891632)",91.9359253297949,0.40794769369127165,0.005000455952801607,0.41128700743841834,2.1029076949256345
"(85, 502.7930904891632)",91.8515546665733,0.4434295837197086,0.005435378462674604,0.4518561978027986,2.2810145374236024
"(86, 502.7930904891632)",91.76268197990355,0.48124446438904844,0.0058988977953217695,0.4955747006901275,2.470350352299416
"(87, 502.7930904891632)",91.66920990170681,0.5214939859799986,0.0063922599565588495,0.5426200612416419,2.671364077526706
"(88, 502.7930904891632)",91.57104469097752,0.5642814563409695,0.006916731264957973,0.5931758472694154,2.884508841521823
"(89, 502.7930904891632)",91.46809621297433,0.6097117296999781,0.007473596978234016,0.6474316799717228,3.1102412417850296
"(90, 502.7930904891632)",91.36027656019579,0.6578911107862173,0.00806416050544356,0.7055832557640321,3.3490209269685876
"(91, 502.7930904891632)",91.24750562040887,0.7089271400578233,0.008689738891042137,0.7678323623647842,3.6013083102061656
"(92, 502.7930904891632)",91.12969922493872,0.76292866099301,0.009351667441690076,0.8343868880520044,3.8675668861822357
"(93, 502.7930904891632)",91.00678058579122,0.8200055004899979,0.010051291991261958,0.9054608242634007,4.148259339432174
"(94, 502.7930904891632)",90.87867418205194,0.8802684357012411,0.010789970400428018,0.9812742619763588,4.443848301941438
"(95, 502.7930904891632)",90.74530655609729,0.9438290457822706,0.011569070397326568,1.0620533819164908,4.754795277242025
"(96, 502.7930904891632)",90.60660639225398,1.0107995742435745,0.01238996770597358,1.148030439018487,5.081559714928897
"(97, 502.7930904891632)",90.4625034403656,1.081292813371882,0.013254044998656313,1.2394437415976536,5.424598504759192
"(98, 502.7930904891632)",90.31292898479526,1.1554219616275576,0.014162689768653232,1.3365376254638683,5.784364932956542
"(99, 502.7930904891632)",90.15781502646657,1.2333005060186777,0.015117293150276307,1.4395624217937144,6.161308121064368
"(100, 502.7930904891632)",89.99709433812713,1.315042098723705,0.01611924819290625,1.548774430022708,6.555872185250484
"(101, 502.7930904891632)",89.83070003821015,1.4007604337571435,0.017169948397610733,1.6644358698056712,6.968495548568486
"(102, 502.7930904891632)",89.6585648513487,1.4905691449574576,0.018270786841952595,1.7868148471206282,7.399610534813455
"(103, 502.7930904891632)",89.48062163557292,1.5845816852185393,0.01942315410309649,1.9161853129903272,7.849642365552828
"(104, 502.7930904891632)",89.29680204888741,1.6829112257557735,0.020628438017832883,2.0528270062295664,8.319009096720777
"(105, 502.7930904891632)",89.1070394400081,1.7856705443594616,0.021888019088090876,2.1970254257619954,8.808119336225012
"(106, 502.7930904891632)",88.91126272164846,1.8929719673178778,0.02320327602998637,2.3490717721016505,9.317375092488318
"(107, 502.7930904891632)",88.70940213674318,2.0049272345222953,0.024575577898556192,2.5092629031326696,9.847167859039574
"(108, 502.7930904891632)",88.50138625018641,2.121647431844761,0.02600628633266179,2.6779012870895733,10.397879790255535
"(109, 502.7930904891632)",88.28713992265368,2.243242840233697,0.02749675762999744,2.855294955760836,10.969884791457055
"(110, 502.7930904891632)",88.06659703192317,2.369823141367058,0.029048322669989933,3.041757458211787,11.563538470558873
"(111, 502.7930904891632)",87.83967515824015,2.501496736971578,0.030662323731143484,3.237607814941805,12.179196695419037
"(112, 502.7930904891632)",87.60630108248395,2.638371241177051,0.03234007542541265,3.443170472426299,12.817195997369566
"(113, 502.7930904891632)",87.36639840648017,2.7805530794276976,0.03408288223782716,3.6587752577409742,13.477862435394352
"(114, 502.7930904891632)",87.11989034188674,2.9281474294891834,0.035892033392890564,3.884757332648159,14.161509060903535
"(115, 502.7930904891632)",86.86670014622628,3.081258085601091,0.03776880118350607,4.121457146514277,14.868435124611507
"(116, 502.7930904891632)",86.60675169800137,3.2399873011886196,0.03971443897787211,4.369220387022675,15.598925123704925
"(117, 502.7930904891632)",86.33997012694635,3.404435604997032,0.04173017901562595,4.628397927251177,16.353247746681422
"(118, 502.7930904891632)",86.0662814832238,3.5746990018255094,0.04381723830553589,4.899345767571662,17.131658896768872
"(119, 502.7930904891632)",85.78561954522813,3.750881598186542,0.045976772282339345,5.182424970433751,17.934378456120147
"(120, 502.7930904891632)",85.49791525392202,3.9330670693840193,0.048209963715859554,5.478001585470495,18.761635063596955
"(1, 507.46719767745515)",92.99999999490393,1.2312997923963774e-64,3.6879717878128074e-191,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 507.46719767745515)",92.99999999490393,3.429874217352706e-64,5.313195522549135e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 507.46719767745515)",92.99999999490393,2.1940332552478904e-48,1.6816800870785591e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 507.46719767745515)",92.99999999490393,7.212520112542906e-39,1.075742586918724e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 507.46719767745515)",92.99999999490393,1.6780264855760208e-32,3.536325054185241e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 507.46719767745515)",92.99999999490393,6.142019078905656e-28,8.227413888987127e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 507.46719767745515)",92.99999999490393,1.6718241546148646e-24,3.011221641724239e-29,1.9859446137283985e-12,-1.985944613728383e-12
"(8, 507.46719767745515)",92.99999999490393,8.045299363612444e-22,8.189161349146324e-26,1.9859446137283985e-12,-1.985944613686841e-12
"(9, 507.46719767745515)",92.99999999490393,1.1544488639708526e-19,3.924428487885311e-23,1.9859446137283985e-12,-1.985944593813211e-12
"(10, 507.46719767745515)",92.99999999490393,4.600809085976846e-18,5.567114923413522e-21,1.9859446137283985e-12,-1.985941788600189e-12
"(11, 507.46719767745515)",92.99999999490393,1.7353219560518614e-17,3.253307364211265e-19,1.9859446137283985e-12,-1.9857795190512686e-12
"(12, 507.46719767745515)",93.0,0.0,9.764608923437402e-18,0.0,4.95521872679305e-15
"(13, 507.46719767745515)",92.99999999490193,4.617969290141874e-15,1.7539400764321833e-16,1.9859446137283985e-12,-1.8969379081802764e-12
"(14, 507.46719767745515)",93.0,0.0,2.103219522897719e-15,0.0,1.0673149173854196e-12
"(15, 507.46719767745515)",92.99999999693817,4.890938962961254e-13,1.8244121767145233e-14,2.2341876904444484e-12,7.024105656815004e-12
"(16, 507.46719767745515)",93.0,1.3901195864310505e-11,1.2159163920263333e-13,1.9859446137283985e-12,5.971782379344013e-11
"(17, 507.46719767745515)",92.99999999682443,4.0406552872946874e-11,6.520262811659839e-13,1.7004650755049412e-11,3.138772989603048e-10
"(18, 507.46719767745515)",92.99999999664433,9.531534902474158e-11,2.916152513426564e-12,5.448935533917293e-11,1.425362388649473e-9
"(19, 507.46719767745515)",92.99999999268887,7.138835803347839e-10,1.1191064821389779e-11,2.1659208443475345e-10,5.462506219502668e-9
"(20, 507.46719767745515)",93.0,0.0,3.769864246346543e-11,7.539142239866433e-10,1.837691022319247e-8
"(21, 507.46719767745515)",92.99999996815976,8.64755669557756e-9,1.1354760198665943e-10,2.3884707626234734e-9,5.523321262054163e-8
"(22, 507.46719767745515)",92.99999991838999,2.297975058031638e-8,3.1044524931299867e-10,6.831773592764048e-9,1.507090071083823e-7
"(23, 507.46719767745515)",92.99999989293667,3.358559389370535e-8,7.801345816455824e-10,1.7947105595801895e-8,3.779456043631556e-7
"(24, 507.46719767745515)",92.99999820871291,7.480292241359244e-8,1.8207726033029627e-9,4.370654493739624e-8,8.802758256686429e-7
"(25, 507.46719767745515)",92.99999916104277,2.6942929103460296e-7,3.981507068962888e-9,9.95436119400606e-8,1.920940622879514e-6
"(26, 507.46719767745515)",92.99999671397374,5.601294699852546e-7,8.21804269130376e-9,2.1367113227257405e-7,3.956715962677037e-6
"(27, 507.46719767745515)",92.99999707015554,9.509790593994614e-7,1.611261968165262e-8,4.3504673667410745e-7,7.741579220416756e-6
"(28, 507.46719767745515)",92.99999359193068,2.0830368975267627e-6,3.017170849395149e-8,8.448097918631469e-7,1.4466342566703487e-5
"(29, 507.46719767745515)",92.99998642719973,4.088362276349713e-6,5.421319714871703e-8,1.5721808731150033e-6,2.5939238361079833e-5
"(30, 507.46719767745515)",92.99997992558954,8.222540375230909e-6,9.385274568616043e-8,2.815580671648815e-6,4.481160917604189e-5
"(31, 507.46719767745515)",92.99996079665577,1.2816279406454898e-5,1.5709671042720557e-7,4.869982906278584e-6,7.485144449856208e-5
"(32, 507.46719767745515)",92.99993490343368,2.0806932832159262e-5,2.550429742291684e-7,8.16133943207677e-6,0.00012126460398732273
"(33, 507.46719767745515)",92.99989827441489,3.2852431168641585e-5,4.026918145905254e-7,1.3288735390203757e-5,0.0001910641512876995
"(34, 507.46719767745515)",92.99984603512928,5.056951584534258e-5,6.198604401065399e-7,2.1075055495744048e-5,0.00029348378499623575
"(35, 507.46719767745515)",92.99976881679716,7.605042439859731e-5,9.321949942632964e-7,3.262636887063984e-5,0.0004404320125571066
"(36, 507.46719767745515)",92.9996602158826,0.0001119524396458783,1.372267209554429e-6,4.940064136198907e-5,0.000646979953935258
"(37, 507.46719767745515)",92.99951030410836,0.00016159335378737507,1.9807452314923745e-6,7.32855521751821e-5,0.0009318776797632354
"(38, 507.46719767745515)",92.99930542812112,0.00022905165294581184,2.807622241068125e-6,0.00010668556823609827,0.0013180906225756395
"(39, 507.46719767745515)",92.99903549220454,0.0003192701072956444,3.913482373801522e-6,0.00015261796970216283,0.0018333459636910108
"(40, 507.46719767745515)",92.998678387768,0.0004381613505295424,5.37080260165146e-6,0.00021481739964417196,0.0025106887458946794
"(41, 507.46719767745515)",92.9982150180552,0.0005927141982855459,7.265248186339056e-6,0.00029784837029109127,0.003389026767261603
"(42, 507.46719767745515)",92.99761982616259,0.0007910993801362907,9.696974713803775e-6,0.0004072252897988635,0.004513671294164281
"(43, 507.46719767745515)",92.99686957512655,0.0010427731417094258,1.2781886617057646e-5,0.0005495388547164322,0.0059368493278727785
"(44, 507.46719767745515)",92.99592658018665,0.0013585786422809132,1.6652904502603837e-5,0.0007325885970182451,0.0077182141841084
"(45, 507.46719767745515)",92.99476086676442,0.0017508426521747925,2.1461113032662413e-5,0.0009655201609120981,0.009925290728812208
"(46, 507.46719767745515)",92.99332618522273,0.002233468562257619,2.737694877248357e-5,0.0012589668751210573,0.012633936599410426
"(47, 507.46719767745515)",92.99158339356934,0.002822023029386105,3.459120393406835e-5,0.0016251945375549146,0.015928706787156112
"(48, 507.46719767745515)",92.98947832329706,0.003533818467533703,4.3316101232734e-5,0.0020782487011547644,0.01990325180573372
"(49, 507.46719767745515)",92.98695763121835,0.004387988042218456,5.378616249190486e-5,0.002634103654989549,0.02466060949860166
"(50, 507.46719767745515)",92.98396145018273,0.005405555643026752,6.62590898755358e-5,0.003310812324472598,0.030313502335324188
"(51, 507.46719767745515)",92.98042446572295,0.006609499533476728,8.101654232229396e-5,0.004128656416345838,0.036984581281465624
"(52, 507.46719767745515)",92.97627672524014,0.008024809569881138,9.836483426934334e-5,0.005110296376736969,0.044806630419934004
"(53, 507.46719767745515)",92.97144291416761,0.009678539400940267,0.00011863557686728893,0.006280920296790117,0.05392274344090132
"(54, 507.46719767745515)",92.96584012694048,0.011599854564391996,0.00014218628746624388,0.007668391711752967,0.06448648513690287
"(55, 507.46719767745515)",92.95938514259653,0.013820070758586616,0.00016940079112894808,0.009303395571753642,0.07666194918679754
"(56, 507.46719767745515)",92.95198656915467,0.01637269412460802,0.00020068978714550697,0.011219582361801324,0.09062390152341405
"(57, 507.46719767745515)",92.94354446938253,0.01929345604202955,0.0002364913126557859,0.013453709964760809,0.10655787374373374
"(58, 507.46719767745515)",92.93396019108825,0.02262033941856637,0.000277270883760114,0.016045783165893737,0.12466009521340271
"(59, 507.46719767745515)",92.92313043833805,0.02639359697771304,0.000323521915178308,0.01903919071506028,0.145137568967719
"(60, 507.46719767745515)",92.91093963164086,0.030655804646196605,0.0003757663132315897,0.022480839931190277,0.1682082380260334
"(61, 507.46719767745515)",92.89727398655509,0.03545185141439782,0.0004345543206160093,0.026421288674012403,0.1941007746476242
"(62, 507.46719767745515)",92.88201756967149,0.04082897108204342,0.0005004648258875468,0.030914874945682562,0.22305460778360628
"(63, 507.46719767745515)",92.86504484249755,0.04683677039931866,0.0005741059724168119,0.03601984400613376,0.2553201049861161
"(64, 507.46719767745515)",92.8462308220061,0.0535272334498851,0.0006561149316460601,0.04179847311658748,0.29115833260017365
"(65, 507.46719767745515)",92.82544574978242,0.06095474623580776,0.0007471583785777006,0.048317193992526215,0.3308411746055307
"(66, 507.46719767745515)",92.80256034331201,0.06917610133285806,0.000847932352730204,0.05564671300671485,0.3746511418533332
"(67, 507.46719767745515)",92.77743780521189,0.07825053147362275,0.0009591630404365323,0.06386212921947451,0.42288165102664016
"(68, 507.46719767745515)",92.74994532301355,0.08823969367224253,0.0010816060694485824,0.07304305026624636,0.4758365507877527
"(69, 507.46719767745515)",92.7199434357778,0.0992077102701852,0.0012160475656936706,0.08327370608469578,0.5338305443203624
"(70, 507.46719767745515)",92.68729620854391,0.11122114681660705,0.0013633033563738627,0.09464306045566401,0.5971886733876491
"(71, 507.46719767745515)",92.65186486755496,0.12434903947435869,0.0015242196938898905,0.10724492030298124,0.66624657640011
"(72, 507.46719767745515)",92.61351132619085,0.1386628864872979,0.0016996729744767998,0.12117804260530543,0.7413502387205408
"(73, 507.46719767745515)",92.57209803928633,0.1542366479550989,0.0018905697707989207,0.1365462388604085,0.8228559047406285
"(74, 507.46719767745515)",92.52748877840892,0.17114673696822255,0.0020978466919191773,0.15345847673599966,0.9111299051691448
"(75, 507.46719767745515)",92.47954775274431,0.1894720154313971,0.0023224704591308367,0.1720289787717933,1.006548596812005
"(76, 507.46719767745515)",92.42814182727906,0.2092937656138743,0.00256543739258463,0.1923773179278968,1.1094980065039828
"(77, 507.46719767745515)",92.37314071923315,0.23069566466451377,0.0028277730883225927,0.2146285094452994,1.2203735753534894
"(78, 507.46719767745515)",92.31441511853913,0.25376377007999096,0.0031105325124318626,0.2389130988872651,1.339580118481146
"(79, 507.46719767745515)",92.25184032056326,0.27858645462850523,0.003414798801450429,0.2653672458753222,1.4675311325290596
"(80, 507.46719767745515)",92.1852935191446,0.30525438296744295,0.0037416833580342142,0.29413280316163365,1.6046487651363592
"(81, 507.46719767745515)",92.11465605295285,0.33386043849290803,0.004092324684974955,0.3253573907093242,1.7513631491611907
"(82, 507.46719767745515)",92.03981262447525,0.3644996672616217,0.004467887833979386,0.3591944643309458,1.9081120543157681
"(83, 507.46719767745515)",91.96065197014076,0.3972691990740671,0.004869563348220037,0.3958033786059342,2.0753402876281335
"(84, 507.46719767745515)",91.87706643466561,0.4322681711259789,0.005298566417113009,0.43534944364833866,2.2534992077518745
"(85, 507.46719767745515)",91.78895213181114,0.46959763682330874,0.005756135747769384,0.4780039755490709,2.443046101822481
"(86, 507.46719767745515)",91.6962094037735,0.5093604610547539,0.006243532170906225,0.5239443401374356,2.6444434342413845
"(87, 507.46719767745515)",91.59874206110425,0.5516612236926205,0.006762037616703513,0.5733539901346789,2.8581582898033906
"(88, 507.46719767745515)",91.496457807139,0.5966060987619204,0.007312953508928747,0.6264224942170464,3.084661529704537
"(89, 507.46719767745515)",91.38926782418532,0.6443027402935548,0.00789759942988329,0.6833455611533267,3.3244270899086144
"(90, 507.46719767745515)",91.27708667475784,0.6948601557964482,0.00851731154796099,0.7443250548094069,3.577931168180185
"(91, 507.46719767745515)",91.15983142813434,0.748388589159354,0.009173441423629143,0.8095690030819217,3.845651609225444
"(92, 507.46719767745515)",91.03742453167543,0.8049993337391763,0.00986735254026957,0.8792915997817962,4.12806614232432
"(93, 507.46719767745515)",90.90978734097759,0.8648047051796446,0.010600422319665195,0.9537131997753853,4.42565340898266
"(94, 507.46719767745515)",90.7768460024838,0.9279177980768321,0.011374036793957097,1.0330603077226777,4.738890270386997
"(95, 507.46719767745515)",90.63852805366152,0.9944524029756073,0.012189590763165005,1.117565560618733,5.068251904799604
"(96, 507.46719767745515)",90.49476271051576,1.0645228596976666,0.013048485773757985,1.2074677046826232,5.414210804860482
"(97, 507.46719767745515)",90.34548067868458,1.138243920507983,0.013952128364632953,1.303011566861114,5.7772359159753055
"(98, 507.46719767745515)",90.19061355050178,1.2157306232855474,0.014901928672399964,1.4044480215781177,6.157791961794011
"(99, 507.46719767745515)",90.03009378480618,1.2970981559033272,0.01589929860066998,1.512033951148984,6.556338554770095
"(100, 507.46719767745515)",89.8638542186626,1.3824617405988973,0.016945650511187633,1.6260322120469957,6.973329565686929
"(101, 507.46719767745515)",89.69182788290293,1.4719365032381988,0.018042395551869445,1.7467115794219104,7.409212330673459
"(102, 507.46719767745515)",89.51394764374612,1.5656373651834066,0.019190942389146384,1.8743467070043596,7.8644270480052425
"(103, 507.46719767745515)",89.33014600511898,1.6636789328810948,0.020392695821949948,2.009218079656915,8.339406122196772
"(104, 507.46719767745515)",89.1403548749123,1.766175383206143,0.021649055383695368,2.1516119493442547,8.834573518583657
"(105, 507.46719767745515)",88.94450429621206,1.8732403748889215,0.022961415657229044,2.3018203027847326,9.350344955496533
"(106, 507.46719767745515)",88.74252626464256,1.9849869391208337,0.024331160023630758,2.4601407967368845,9.88712479669674
"(107, 507.46719767745515)",88.5343510916405,2.101527426094116,0.025759663531710584,2.626876708632318,10.445307556918989
"(108, 507.46719767745515)",88.31990353541623,2.2229733217658807,0.02724829764203294,2.802336884289269,11.025280361594394
"(109, 507.46719767745515)",88.09910901174507,2.349435144778471,0.0287984211170886,2.9868356860240874,11.627418375800112
"(110, 507.46719767745515)",87.87190273716809,2.4810228382229176,0.030411363055404927,3.1806929410432394,12.25207624623479
"(111, 507.46719767745515)",87.63820064420996,2.6178446041365238,0.03208846829319756,3.384233890157529,12.899611192353309
"(112, 507.46719767745515)",87.39793031842937,2.7600078694892036,0.03383104744610407,3.5977891364111736,13.570357705556287
"(113, 507.46719767745515)",87.15101596571077,2.9076186270020474,0.03564039972954151,3.821694593188696,14.264639181666062
"(114, 507.46719767745515)",86.89738191002334,3.060781404159239,0.03751780639861615,4.05629143098404,14.982764645126993
"(115, 507.46719767745515)",86.63695313702807,3.219599102634836,0.039464528780064914,4.301926021886839,15.725027805793978
"(116, 507.46719767745515)",86.36965596416529,3.3841728104134035,0.041481805968941514,4.558949880378552,16.49170594928013
"(117, 507.46719767745515)",86.09541781816004,3.5545988888169853,0.043570860756780724,4.827719598794602,17.283063009843517
"(118, 507.46719767745515)",85.81417338926326,3.73098216342264,0.04573285315113289,5.108596775511501,18.099326054888483
"(119, 507.46719767745515)",85.52585535882024,3.913408712221714,0.04796896315007006,5.401947933400981,18.94072737185818
"(120, 507.46719767745515)",85.2304061957215,4.101972387927871,0.050280299538397924,5.708144425719069,19.807458279414767
"(1, 512.6446504352976)",92.99999999490393,6.832428709598621e-64,6.53622137961468e-189,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 512.6446504352976)",92.99999999490393,1.9265986336399486e-63,7.0733537680963825e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 512.6446504352976)",92.99999999490393,8.00530709458213e-48,9.44618476559105e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 512.6446504352976)",92.99999999490393,2.0313972960799002e-38,3.9250315565666395e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 512.6446504352976)",92.99999999490393,3.976999106330129e-32,9.960015414217041e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 512.6446504352976)",92.99999999490393,1.2868771002422224e-27,1.949933823859468e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 512.6446504352976)",92.99999999490393,3.1938384461139402e-24,6.309030159199123e-29,1.9859446137283985e-12,-1.985944613728366e-12
"(8, 512.6446504352976)",92.99999999490393,1.4308849921477588e-21,1.5642523762385094e-25,1.9859446137283985e-12,-1.985944613648208e-12
"(9, 512.6446504352976)",92.99999999490393,1.9399854951752603e-19,6.976122600739662e-23,1.9859446137283985e-12,-1.9859445779656793e-12
"(10, 512.6446504352976)",92.99999999490393,4.785709470527975e-18,9.342951684203421e-21,1.9859446137283985e-12,-1.9859398241141984e-12
"(11, 512.6446504352976)",92.99999999490393,1.7353219560518614e-17,5.208800780865012e-19,1.9859446137283985e-12,-1.985677587342849e-12
"(12, 512.6446504352976)",93.0,0.0,1.5032565951913655e-17,0.0,7.706364517564333e-15
"(13, 512.6446504352976)",92.99999999490193,4.617969290141874e-15,2.612036868012268e-16,1.9859446137283985e-12,-1.8520399410157727e-12
"(14, 512.6446504352976)",93.0,0.0,3.044349748282471e-15,0.0,1.5606696125110537e-12
"(15, 512.6446504352976)",92.99999999693817,1.4883937464701372e-12,2.5764728659976605e-14,2.358309228802473e-12,1.0849841088651528e-11
"(16, 512.6446504352976)",92.99999999689818,1.3901195864310505e-11,1.680495723327223e-13,4.716618457604946e-12,8.143309580670475e-11
"(17, 512.6446504352976)",92.99999999682443,4.0406552872946874e-11,8.84162539747779e-13,2.097653998250621e-11,4.322846561344789e-10
"(18, 512.6446504352976)",92.99999999664433,9.531534902474158e-11,3.8880252439837195e-12,7.199049224765444e-11,1.921184849837992e-9
"(19, 512.6446504352976)",92.99999999268887,7.138835803347839e-10,1.4696556132743386e-11,2.8324535053301285e-10,7.250865530739951e-9
"(20, 512.6446504352976)",93.0,0.0,4.883741513741059e-11,9.76712385339298e-10,2.4059527225942065e-8
"(21, 512.6446504352976)",92.99999996815976,9.263451711992547e-9,1.45295197667313e-10,3.055127545144425e-9,7.142967827294272e-8
"(22, 512.6446504352976)",92.99999834064779,3.204690114371493e-8,3.928181547687644e-10,8.643948052791212e-9,1.9273217758328067e-7
"(23, 512.6446504352976)",92.99999989293667,3.358559389370535e-8,9.770844500133868e-10,2.2476921138178015e-8,4.784201951846997e-7
"(24, 512.6446504352976)",92.99999820871291,7.480292241359244e-8,2.2591488228220906e-9,5.42274588932375e-8,1.1039130996637074e-6
"(25, 512.6446504352976)",92.99999916104277,2.6942929103460296e-7,4.8976647797095575e-9,1.224476352917286e-7,2.3883140136517465e-6
"(26, 512.6446504352976)",92.99999671397374,5.601294699852546e-7,1.0028839164920222e-8,2.607517971086948e-7,4.8804789508636545e-6
"(27, 512.6446504352976)",92.99999707015554,9.509790593994614e-7,1.9518452444392783e-8,5.270041643112639e-7,9.479026066082454e-6
"(28, 512.6446504352976)",92.99999359193068,2.983481535250431e-6,3.629984546250318e-8,1.016397640676971e-6,1.7592523947303296e-5
"(29, 512.6446504352976)",92.9999837707055,5.2873232789012085e-6,6.48098460507409e-8,1.8794837084556452e-6,3.134493716499188e-5
"(30, 512.6446504352976)",92.99997212640127,9.099003091297877e-6,1.1153185782439763e-7,3.3459541151188077e-6,5.383025615166883e-5
"(31, 512.6446504352976)",92.9999536711552,1.5145928797013243e-5,1.8565259970665754e-7,5.755213745958789e-6,8.94185983330649e-5
"(32, 512.6446504352976)",92.99992374509759,2.4461075820389428e-5,2.9983398219749235e-7,9.59463848173529e-6,0.00014411364851052145
"(33, 512.6446504352976)",92.99988281027738,3.843315502271726e-5,4.7109789267369867e-7,1.5546117796642706e-5,0.00022595969671387095
"(34, 512.6446504352976)",92.99982071137566,5.88875736733353e-5,7.21819790515283e-7,2.4541597905509982e-5,0.000345495456280477
"(35, 512.6446504352976)",92.99973196743046,8.817541992000484e-5,1.0808182280567454e-6,3.7828029599961816e-5,0.0005162476531062863
"(36, 512.6446504352976)",92.99960765244592,0.00012926937128751153,1.5845310761602323e-6,5.704181448530272e-5,0.0007552595651567255
"(37, 512.6446504352976)",92.9994367583974,0.00018586534730774412,2.278261397913801e-6,8.429299004154377e-5,0.0010836455278922092
"(38, 512.6446504352976)",92.9992057979336,0.0002624885318864384,3.217477051179118e-6,0.00012225880683711527,0.0015271635913481959
"(39, 512.6446504352976)",92.99889703278903,0.0003646023314455357,4.4691473941560225e-6,0.00017428648117905966,0.002116798022441876
"(40, 512.6446504352976)",92.99849575385639,0.0004987188260588821,6.1130913652031235e-6,0.0002445046013927568,0.0028893389846008344
"(41, 512.6446504352976)",92.99797324659873,0.0006725092657077895,8.243345383513046e-6,0.0003379425817698324,0.003887964330778638
"(42, 512.6446504352976)",92.99730925031845,0.0008949133536288855,1.096948181776693e-5,0.0004606573954995612,0.005162788776425919
"(43, 512.6446504352976)",92.99646752718525,0.0011762458056162521,1.4417942890197105e-5,0.0006198667464050732,0.006771414546536107
"(44, 512.6446504352976)",92.99541956842423,0.0015282996615358037,1.8733272096576704e-5,0.0008240880345488481,0.008779423690910032
"(45, 512.6446504352976)",92.9941220118877,0.0019644449782351197,2.4079362969551182e-5,0.0010832819195482346,0.011260874692681982
"(46, 512.6446504352976)",92.99253128187497,0.002499722138252849,3.0640576719126446e-5,0.001408999683375379,0.014298728057937119
"(47, 512.6446504352976)",92.99060314895719,0.0031509292184517153,3.8622801571762745e-5,0.0018145336868864992,0.017985238923701678
"(48, 512.6446504352976)",92.98827983702856,0.003936704098162265,4.825450872534536e-5,0.0023150697385675768,0.022422346018864118
"(49, 512.6446504352976)",92.98550415063113,0.004877598772769262,5.978761052687789e-5,0.002927840909295972,0.027721957789617065
"(50, 512.6446504352976)",92.98221151797298,0.005996148666805366,7.349833829216312e-5,0.0036722818073447036,0.03400624813401651
"(51, 512.6446504352976)",92.97833198223319,0.007316934207683976,8.968799790621701e-5,0.004570182741677342,0.04140788959319698
"(52, 512.6446504352976)",92.97379392646494,0.008866636981375414,0.0001086836091573707,0.005645843225040441,0.05007022759948638
"(53, 512.6446504352976)",92.96851256968384,0.010674092337441595,0.00013083866068471186,0.006926224239191872,0.06014751523094476
"(54, 512.6446504352976)",92.96240551704243,0.012770329012819636,0.00015653346919723577,0.008441098830818578,0.07180494676722278
"(55, 512.6446504352976)",92.95537832819706,0.01518861832355207,0.0001861758780311937,0.010223200761973346,0.08521886715081256
"(56, 512.6446504352976)",92.94733793736539,0.01796449609580978,0.00022020146473679693,0.012308370881267764,0.10057673203406803
"(57, 512.6446504352976)",92.93818024739413,0.02113581381912182,0.000259074177483112,0.01473570110373963,0.11807729004890258
"(58, 512.6446504352976)",92.92780222287652,0.024742739386066782,0.00030328640205556966,0.017547675750158736,0.1379304758133979
"(59, 512.6446504352976)",92.91609025161924,0.02882781728173732,0.0003533595918811504,0.020790310283752247,0.16035759417411954
"(60, 512.6446504352976)",92.90292756369371,0.03343596484402579,0.0004098443796298978,0.024513287357340475,0.18559124137089988
