T_mu,sigma,ω₀,n_B,P,e
"(61, 8.726740701278814)",92.99994974766722,7.787341347599441e-7,3.021869098754789e-8,1.2972725925433452e-5,-1.2709015244853052e-5
"(62, 8.726740701278814)",92.99993379026076,1.9558862390224425e-6,3.9121109832913763e-8,1.734589288735252e-5,-1.7004493105894433e-5
"(63, 8.726740701278814)",92.99991372671242,2.5120638974613397e-6,5.024238982760301e-8,2.2996605110643075e-5,-2.2558152802405016e-5
"(64, 8.726740701278814)",92.99988781985131,2.983182139904427e-6,6.403466160238726e-8,3.0241380337775e-5,-2.968256645007683e-5
"(65, 8.726740701278814)",92.99985582013302,8.44626330059447e-8,8.102126074139292e-8,3.9461105120402956e-5,-3.875405358662212e-5
"(66, 8.726740701278814)",92.999818256769,9.517120184637506e-7,1.0180348442862381e-7,5.111117083243177e-5,-5.02227582213365e-5
"(67, 8.726740701278814)",92.99977002916073,1.1880139386475006e-6,1.2706977450128173e-7,6.57327792803378e-5,-6.462387430729514e-5
"(68, 8.726740701278814)",92.99971004240355,8.247078181222505e-6,1.576021476347567e-7,8.396535336754624e-5,-8.259000029117304e-5
"(69, 8.726740701278814)",92.99963706887178,9.111952543818231e-6,1.942879668919718e-7,0.00010656023043078589,-0.00010486472972234099
"(70, 8.726740701278814)",92.99955008221879,1.4374820590342902e-5,2.3812375840423958e-7,0.00013439554118537824,-0.0001323174968909705
"(71, 8.726740701278814)",92.99944227489509,9.535067197806352e-6,2.902310242369699e-7,0.00016849252500496855,-0.00016595975411298593
"(72, 8.726740701278814)",92.99931885143307,2.52161492331299e-5,3.5185150638805144e-7,0.00021003306692955886,-0.000206962550067956
"(73, 8.726740701278814)",92.9991625593795,2.41958064496298e-5,4.2438216012609906e-7,0.00026037877998669363,-0.00025667530691702456
"(74, 8.726740701278814)",92.99898455215994,4.1553705561687336e-5,5.093483248260366e-7,0.0003210913859480581,-0.00031664643519067057
"(75, 8.726740701278814)",92.99877244969456,4.963888721627118e-5,6.084531742197113e-7,0.000393954659769217,-0.00038864484668893153
"(76, 8.726740701278814)",92.9985228583693,5.902908431991503e-5,7.235543731503078e-7,0.0004809977823123272,-0.00047468351091456813
"(77, 8.726740701278814)",92.99822933476968,6.989052599354989e-5,8.566895279646545e-7,0.0005845202757425865,-0.000577044168370538
"(78, 8.726740701278814)",92.99789016085764,8.240458132237525e-5,1.0100816491238617e-6,0.0007071184013246464,-0.0006983036806856225
"(79, 8.726740701278814)",92.99749433026872,9.676855037385878e-5,1.186149305999368e-6,0.0008517131689372019,-0.0008413619515107437
"(80, 8.726740701278814)",92.99703620339815,0.00011319635883706592,1.3875146621125598e-6,0.0010215796168474031,-0.0010094711361719243
"(81, 8.726740701278814)",92.99650789089227,0.00013191930579049206,1.6170128874027678e-6,0.0012203781808231234,-0.0012062669286441335
"(82, 8.726740701278814)",92.99590078900914,0.00015318676887450018,1.877700749701031e-6,0.001452187097177642,-0.0014358008896204043
"(83, 8.726740701278814)",92.99520394431906,0.00017726690833549922,2.1728653544975182e-6,0.0017215365152161513,-0.0017025744826886593
"(84, 8.726740701278814)",92.99441168851037,0.00020444728331483065,2.50603116750887e-6,0.0020334442369156344,-0.0020115747527274614
"(85, 8.726740701278814)",92.99350684969619,0.0002350356315596269,2.880970758841419e-6,0.0023934528561992074,-0.002368311371418832
"(86, 8.726740701278814)",92.99248344327991,0.00026936031270457394,3.3017085273934373e-6,0.0028076684947858106,-0.002778855340596047
"(87, 8.726740701278814)",92.99132394570998,0.0003077711182014355,3.772532469739598e-6,0.0032828009865382506,-0.0032498790738876783
"(88, 8.726740701278814)",92.99001440811674,0.0003506397153732729,4.297998376349736e-6,0.0038262055969464324,-0.003788698079581511
"(89, 8.726740701278814)",92.98854424744191,0.0003983601707019239,4.8829360187703395e-6,0.004445926155113694,-0.004403314038616951
"(90, 8.726740701278814)",92.98689141038143,0.00045134970732505777,5.532460298489967e-6,0.005150739672719172,-0.00510245932625413
"(91, 8.726740701278814)",92.98504307506043,0.0005100487157621847,6.251968752892135e-6,0.0059502024276143215,-0.005895643117435335
"(92, 8.726740701278814)",92.98298078147607,0.0005749221084621332,7.047160027049221e-6,0.006854697356281056,-0.00679319861804458
"(93, 8.726740701278814)",92.98068197405091,0.0006464588740005098,7.92402843603028e-6,0.007875482979066765,-0.007806332037595968
"(94, 8.726740701278814)",92.97812578701699,0.0007251729483971079,8.88887366605767e-6,0.009024743641852365,-0.008947172746242254
"(95, 8.726740701278814)",92.97529430702424,0.0008116034016123974,9.948302492753158e-6,0.010315641070802115,-0.010228824814529972
"(96, 8.726740701278814)",92.97215832067478,0.0009063152494027598,1.1109241944790755e-5,0.011762367432211188,-0.011665419958371228
"(97, 8.726740701278814)",92.96869718583258,0.001009899202376227,1.2378931695333765e-5,0.013380199560833422,-0.013272171833769403
"(98, 8.726740701278814)",92.9648845542485,0.0011229724306418402,1.3764936689497043e-5,0.015185554639686334,-0.015065431606427574
"(99, 8.726740701278814)",92.96068995205975,0.0012461788855587658,1.5275151014690565e-5,0.01719604719703389,-0.01706274491495581
"(100, 8.726740701278814)",92.95608556517023,0.0013801892930769115,1.6917795771361916e-5,0.019430547331055432,-0.019282910114121567
"(101, 8.726740701278814)",92.951040708446,0.0015257016572439855,1.8701426764375625e-5,0.02190924039294266,-0.021746037890826003
"(102, 8.726740701278814)",92.94552188167425,0.001683441530162016,2.0634938176409616e-5,0.02465368788042987,-0.024473612125577422
"(103, 8.726740701278814)",92.9394991823646,0.0018541618722755374,2.2727557762493724e-5,0.02768688973997951,-0.027488552236612892
"(104, 8.726740701278814)",92.93293344684723,0.0020386440781268523,2.4988865176929236e-5,0.03103334791365856,-0.030815276566840286
"(105, 8.726740701278814)",92.92578905099069,0.0022376973799670746,2.7428779125481724e-5,0.03471913141283393,-0.034479767569653194
"(106, 8.726740701278814)",92.91802749051836,0.002452159464558806,3.0057567629819447e-5,0.03877194254321921,-0.038509637944402625
"(107, 8.726740701278814)",92.90960864837773,0.00268289658652859,3.288584888480016e-5,0.04322118473729546,-0.042934198461336365
"(108, 8.726740701278814)",92.90048967471687,0.0029308038772972093,3.592459575944861e-5,0.04809803165612281,-0.04778452702413184
"(109, 8.726740701278814)",92.89062945771134,0.0031968050501789973,3.918512935290937e-5,0.05343549784515388,-0.05309353938194498
"(110, 8.726740701278814)",92.8799829017627,0.0034818531491434854,4.267913160374753e-5,0.059268510827622745,-0.058896061112761085
"(111, 8.726740701278814)",92.86850125024401,0.0037869308256591634,4.641864846104691e-5,0.06563398480679729,-0.06522890129797392
"(112, 8.726740701278814)",92.85613734415443,0.0041130496315232995,5.041607988556998e-5,0.07257089585011872,-0.0721309277937824
"(113, 8.726740701278814)",92.84284130426174,0.0044612511199428155,5.468419129389048e-5,0.08012035881960684,-0.07964314406172593
"(114, 8.726740701278814)",92.82856164325104,0.004832606468211461,5.9236113263632346e-5,0.08832570592440982,-0.08780876772380651
"(115, 8.726740701278814)",92.81324535903632,0.005228216835502748,6.40853432987815e-5,0.09723256705859401,-0.0966733108848731
"(116, 8.726740701278814)",92.79683776743799,0.005649213518215068,6.924574842102175e-5,0.10688895193894432,-0.1062846622478081
"(117, 8.726740701278814)",92.77928194455909,0.00609675824508001,7.473156949350358e-5,0.11734533418985921,-0.11669317116068981
"(118, 8.726740701278814)",92.76052249909017,0.006572042543220596,8.055740911373902e-5,0.1286547373454268,-0.12795173372452437
"(119, 8.726740701278814)",92.74049726001641,0.007076289693063998,8.67382652965492e-5,0.14087282319541236,-0.1401158808452906
"(120, 8.726740701278814)",92.71914838403022,0.0077067932272958046,9.328275682732753e-5,0.15405798125206305,-0.1532439268213305
"(1, 12.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 12.79309048916323)",92.99999888102388,4.012860960837358e-204,2.0334744347170376e-204,3.971889227456797e-12,-3.971889227456797e-12
"(3, 12.79309048916323)",92.99999999490393,4.285087812015107e-102,4.1138249985535533e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 12.79309048916323)",92.99999999490393,7.738016514800248e-82,2.1009943386433466e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 12.79309048916323)",92.99999999490393,2.5878702112460725e-68,3.793977871390482e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 12.79309048916323)",92.99999999490393,1.2198185564969633e-58,1.2688422304746176e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 12.79309048916323)",92.99999999490393,2.240729080996081e-51,5.980814931069497e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 12.79309048916323)",92.99999999490393,1.0157244725256298e-45,1.0986374940143633e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 12.79309048916323)",92.99999999490393,3.4417502171330133e-41,4.98010772974046e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 12.79309048916323)",92.99999999490393,1.7661434410284236e-37,1.6873868003324818e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 12.79309048916323)",92.99999999490393,2.199377836835805e-34,8.655630270037826e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 12.79309048916323)",92.99999999490393,9.22078745017449e-32,1.0764296897869534e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 12.79309048916323)",92.99999999490393,1.0522687953571557e-29,4.497259191272696e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 12.79309048916323)",92.99999990946881,4.128999255261255e-29,7.969788492408931e-31,5.9578338411851955e-12,-5.9578338411851955e-12
"(15, 12.79309048916323)",92.99999999490393,7.712838479004203e-26,7.108641926455215e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(16, 12.79309048916323)",92.99999999490393,3.2994947587433707e-25,3.628509689954499e-27,1.9859446137283985e-12,-1.985944613728352e-12
"(17, 12.79309048916323)",92.99999999694917,6.820461912270885e-25,1.169326271313782e-25,7.943778454913594e-12,-7.943778454912098e-12
"(18, 12.79309048916323)",92.99999999490393,9.437583639538615e-22,2.5680835153624354e-24,1.9859446137283985e-12,-1.9859446136955447e-12
"(19, 12.79309048916323)",92.99999999490393,1.1867732520217807e-20,4.082931603902741e-23,1.9859446137283985e-12,-1.9859446132060655e-12
"(20, 12.79309048916323)",92.99999999490393,1.7512171215612716e-20,4.931886792942933e-22,1.9859446137283985e-12,-1.985944607418991e-12
"(21, 12.79309048916323)",93.0,0.0,4.706849182950181e-21,0.0,6.021514751632568e-20
"(22, 12.79309048916323)",92.99999843984,2.4721853079438437e-20,3.6646901906467434e-20,-1.9859446137283985e-12,1.9859450825555303e-12
"(23, 12.79309048916323)",92.9999984398065,1.6199962319420795e-19,2.3901871105645183e-19,-1.9859446137283985e-12,1.9859476715163974e-12
"(24, 12.79309048916323)",92.99999843976569,7.24643087334078e-17,1.3350574926208563e-18,1.9859446137283985e-12,-1.9859275342170874e-12
"(25, 12.79309048916323)",92.99999843983207,3.985575083338036e-17,6.505734105125379e-18,1.9859446137283985e-12,-1.985861385283293e-12
"(26, 12.79309048916323)",92.999999992848,2.5382031678890488e-15,2.809563149966747e-17,1.9859446137283985e-12,-1.985585183772273e-12
"(27, 12.79309048916323)",92.99999843985923,5.945854665464978e-15,1.089777675408896e-16,0.0,1.3941624414575962e-15
"(28, 12.79309048916323)",92.99999999284516,3.7834937562441804e-14,3.840383253669335e-16,3.971889227456797e-12,-3.966976190409071e-12
"(29, 12.79309048916323)",92.9999999928372,1.0101726356337975e-13,1.2417813883090758e-15,1.241215383580249e-13,-1.0823531668962816e-13
"(30, 12.79309048916323)",92.9999984398474,1.8417879630913918e-13,3.715984337466618e-15,2.482430767160498e-13,-2.007041528305261e-13
"(31, 12.79309048916323)",92.99999843988873,7.189457046133495e-15,1.0368242210750709e-14,2.8547953822345726e-12,-2.722153521418877e-12
"(32, 12.79309048916323)",92.99999843978095,1.9290201096601903e-12,2.715057410235731e-14,6.206076917901245e-12,-5.858737166577057e-12
"(33, 12.79309048916323)",92.99999843976948,5.961638316134388e-12,6.711072788823284e-14,3.971889227456797e-12,-3.113335612789024e-12
"(34, 12.79309048916323)",92.99999843973202,1.0733241732601083e-11,1.5737918102478906e-13,1.6880529216691386e-11,-1.486716311273086e-11
"(35, 12.79309048916323)",92.99999843959577,1.934333015149631e-11,3.517200226302663e-13,3.512639535532105e-11,-3.062680927896151e-11
"(36, 12.79309048916323)",92.99999999231599,4.031741779275971e-11,7.521022962191889e-13,8.129960762450631e-11,-7.167789489186679e-11
"(37, 12.79309048916323)",92.99999843882382,5.1920107721835016e-11,1.5443137742757384e-12,1.7377015370123486e-10,-1.5401360784326415e-10
"(38, 12.79309048916323)",92.9999984375533,1.2652239996907522e-10,3.0546286184877814e-12,3.5771827354782777e-10,-3.186401332207259e-10
"(39, 12.79309048916323)",92.9999984355514,3.66730062626438e-11,5.83699929440265e-12,7.22635596320421e-10,-6.479623361619459e-10
"(40, 12.79309048916323)",92.9999984315835,4.359823293908851e-10,1.080311740051059e-11,1.3968637926812123e-9,-1.2586585342114262e-9
"(41, 12.79309048916323)",92.99999997778855,1.2216204329473975e-10,1.9410983962772265e-11,2.6348520162641527e-9,-2.386525541944711e-9
"(42, 12.79309048916323)",92.99999996569775,1.144945258782223e-9,3.393126523201213e-11,4.82448007443807e-9,-4.390394327913141e-9
"(43, 12.79309048916323)",92.99999994593149,4.0634684947311906e-11,5.7814454639130746e-11,8.601126122057693e-9,-7.861500572277671e-9
"(44, 12.79309048916323)",92.99999991246871,3.249260885717767e-9,9.618588871741502e-11,1.4967816310594223e-8,-1.3737301532451749e-8
"(45, 12.79309048916323)",92.99999830182645,8.274148525199647e-9,1.5649940799199803e-10,2.5437840435708697e-8,-2.3435729347766594e-8
"(46, 12.79309048916323)",92.99999977549797,8.432725473436418e-9,2.4938381473057e-10,4.23085640508698e-8,-3.91181743424889e-8
"(47, 12.79309048916323)",92.99999964253736,2.1546045923737307e-8,3.8972039875665706e-10,6.894926631480612e-8,-6.396353798803943e-8
"(48, 12.79309048916323)",92.99999790082731,4.215151645491277e-10,5.979905877193055e-10,1.1023643422652773e-7,-1.0258628652616675e-7
"(49, 12.79309048916323)",92.9999975823026,3.894199078494566e-8,9.019361872986078e-10,1.7310573110640435e-7,-1.6156717984684239e-7
"(50, 12.79309048916323)",92.99999873656888,6.220716852606306e-8,1.338576037155252e-9,2.672653230771089e-7,-2.5014079870715623e-7
"(51, 12.79309048916323)",92.99999812469262,1.3810527511515636e-9,1.9566218775704902e-9,4.061153714197738e-7,-3.81084130686938e-7
"(52, 12.79309048916323)",92.99999568381742,9.555303999068282e-8,2.8193337722155814e-9,6.07880393368431e-7,-5.718124013013232e-7
"(53, 12.79309048916323)",92.99999601963604,7.002005993674033e-8,4.007857379189082e-9,8.970367839226681e-7,-8.457639018030416e-7
"(54, 12.79309048916323)",92.99999276533913,9.830742297099035e-8,5.6250869060367735e-9,1.3060534963015606e-6,-1.234091250503225e-6
"(55, 12.79309048916323)",92.99999189694523,4.319975898927606e-7,7.800065642560909e-9,1.8775158855865171e-6,-1.7777289399998222e-6
"(56, 12.79309048916323)",92.99998715822812,5.92319770531879e-7,1.0692998349993282e-8,2.6666374321714906e-6,-2.529840936679554e-6
"(57, 12.79309048916323)",92.99998305497051,2.536561617544081e-7,1.4500834516521575e-8,3.744332370445034e-6,-3.5588218823067916e-6
"(58, 12.79309048916323)",92.99997723946709,1.0784839835207063e-6,1.9463493500606503e-8,5.2007445882473535e-6,-4.951746354658854e-6
"(59, 12.79309048916323)",92.99997001343853,8.784357872745631e-7,2.587076702277791e-8,7.149407560228382e-6,-6.818440496681924e-6
"(60, 12.79309048916323)",92.9999621245222,2.4117449307095816e-8,3.406978065841094e-8,9.732133619365238e-6,-9.296275832456243e-6
"(61, 12.79309048916323)",92.99994974766722,1.935976010656869e-6,4.4473104455626504e-8,1.3124530911099158e-5,-1.2555582461464322e-5
"(62, 12.79309048916323)",92.99993379026076,1.9558862390224425e-6,5.7567730251010574e-8,1.754240781647171e-5,-1.680593863411479e-5
"(63, 12.79309048916323)",92.99991372671242,2.5120638974613397e-6,7.392419468860655e-8,2.324896989128338e-5,-2.2303250979293517e-5
"(64, 12.79309048916323)",92.99988662689032,3.876542400843005e-6,9.42067551114827e-8,3.0563005681548316e-5,-2.9357810138716674e-5
"(65, 12.79309048916323)",92.99985582013302,8.44626330059447e-8,1.1918421542124925e-7,3.986802517175591e-5,-3.834329071899194e-5
"(66, 12.79309048916323)",92.999818256769,8.263005392506835e-6,1.497393427244907e-7,5.162243564095001e-5,-4.970680667968777e-5
"(67, 12.79309048916323)",92.9997658506179,1.5246360104787733e-5,1.868836455062572e-7,6.637090114179793e-5,-6.398008175389168e-5
"(68, 12.79309048916323)",92.99970581720315,1.8908038376771978e-5,2.3176699983633935e-7,8.475676843191699e-5,-8.179175223060882e-5
"(69, 12.79309048916323)",92.99963268238866,2.3307208800268053e-5,2.856902314472204e-7,0.00010753581815086611,-0.00010388095716809184
"(70, 12.79309048916323)",92.99954412804027,2.8563411373201336e-5,3.501186123661462e-7,0.00013559120123370725,-0.00013111210214376688
"(71, 12.79309048916323)",92.99943590542338,3.481065147796575e-5,4.266947561744516e-7,0.0001699497459987148,-0.00016449100137172362
"(72, 12.79309048916323)",92.9993096410594,4.21984762078584e-5,5.172516596672546e-7,0.00021179963243383022,-0.00020518238514603718
"(73, 12.79309048916323)",92.99915571968224,5.0893103410902266e-5,6.238268843932265e-7,0.0002625094148153875,-0.00025452874103377217
"(74, 12.79309048916323)",92.9989764659328,6.107849570922932e-5,7.486752156484682e-7,0.00032364852149726703,-0.0003140706517164824
"(75, 12.79309048916323)",92.99876139203693,7.29575290562539e-5,8.942836024737269e-7,0.00039700923447702957,-0.0003855685834276083
"(76, 12.79309048916323)",92.99851184774758,8.675305382354817e-5,1.0633834465654677e-6,0.0004846300695494888,-0.0004710261088928985
"(77, 12.79309048916323)",92.99821785682727,0.0001027090761604182,1.2589658413894338e-6,0.000588820773267443,-0.0005727147093357826
"(78, 12.79309048916323)",92.99787503480292,0.00012109181656908264,1.4842939532516051e-6,0.0007121887580986718,-0.0006932000512422062
"(79, 12.79309048916323)",92.99747681746162,0.0001421908316477788,1.7429170492369632e-6,0.0008576671586102226,-0.0008353698630842288
"(80, 12.79309048916323)",92.9970160024577,0.0001663200913262531,2.03868364395641e-6,0.0010285441808750072,-0.001002463116539096
"(81, 12.79309048916323)",92.99648314740611,0.00019381905438134084,2.375754806979888e-6,0.001228494472328798,-0.0011981012261030397
"(82, 12.79309048916323)",92.99587418714816,0.00022505364635078915,2.758615536389752e-6,0.0014616116059903961,-0.0014263203878085505
"(83, 12.79309048916323)",92.9951750991294,0.00026041739873959216,3.1920899472301303e-6,0.0017324422225731887,-0.0016916055270287252
"(84, 12.79309048916323)",92.99437562567833,0.0003003323296920875,3.6813510159010032e-6,0.002046021805291419,-0.0019989259486226244
"(85, 12.79309048916323)",92.99346915904542,0.00034524986683802264,4.231931639491058e-6,0.002407911872010306,-0.002353772387602344
"(86, 12.79309048916323)",92.9924391079855,0.00039565194693352574,4.849739718052156e-6,0.002824238719908364,-0.0027621955608464334
"(87, 12.79309048916323)",92.99127394894596,0.0004520517145364646,5.541064997913753e-6,0.0033017337165699677,-0.0032308463706453216
"(88, 12.79309048916323)",92.98995965509454,0.0005149944685995262,6.312591531875413e-6,0.0038477749374242476,-0.00376701738273584
"(89, 12.79309048916323)",92.98848117003976,0.0005850583101897029,7.171405438162082e-6,0.0044704304708809706,-0.004378686032176086
"(90, 12.79309048916323)",92.98682083249678,0.0006628555064953595,8.12501196718712e-6,0.005178502971136126,-0.005074558957814367
"(91, 12.79309048916323)",92.98496577200666,0.0007490322729979271,9.181331202232077e-6,0.005981575790672331,-0.005864118189791197
"(92, 12.79309048916323)",92.98289164675133,0.0008442703930008747,1.0348721498082643e-5,0.006890060453520091,-0.006757668322947972
"(93, 12.79309048916323)",92.98058458670597,0.0009492871260035113,1.1635973273687902e-5,0.007915245543504604,-0.007766385484484829
"(94, 12.79309048916323)",92.97801929965496,0.001064836530232102,1.305233059033463e-5,0.009069346966766222,-0.008902367320429596
"(95, 12.79309048916323)",92.97517497949927,0.0011917095138985227,1.4607487738627306e-5,0.010365559647264093,-0.01017868473480449
"(96, 12.79309048916323)",92.97202667000664,0.0013307347201032707,1.6311602370225294e-5,0.011818110439043234,-0.011609434633897691
"(97, 12.79309048916323)",92.96855362097644,0.0014827786240561637,1.817529379389179e-5,0.013442312511700133,-0.013209794333527747
"(98, 12.79309048916323)",92.964725287166,0.0016487467570761132,2.0209663266417523e-5,0.015254620998040294,-0.014996076947117496
"(99, 12.79309048916323)",92.96051529079848,0.0018295834364776354,2.242628529549332e-5,0.017272689988826823,-0.016985788491705785
"(100, 12.79309048916323)",92.95589438614822,0.0020262725582883816,2.483722007490912e-5,0.019515430831177537,-0.019197686027259964
"(101, 12.79309048916323)",92.95083052774177,0.002239838033176107,2.7455019114311354e-5,0.02200307177951448,-0.021651837235603388
"(102, 12.79309048916323)",92.94529408860501,0.0024713437498763416,3.0292721534420872e-5,0.024757218931047226,-0.024369681403294357
"(103, 12.79309048916323)",92.93925119213442,0.002721894425979586,3.336386828639304e-5,0.02780091851418097,-0.02737409152812462
"(104, 12.79309048916323)",92.93266392872461,0.0029926359891036458,3.6682507779403566e-5,0.031158720523022678,-0.030689437881631334
"(105, 12.79309048916323)",92.92549661857743,0.0032847553917549335,4.026318765035344e-5,0.034856743691779275,-0.034341653088786145
"(106, 12.79309048916323)",92.91771071539122,0.0035994811618048905,4.412096766824929e-5,0.03892274183734753,-0.03835829830549817
"(107, 12.79309048916323)",92.90926603606987,0.003938083899365196,4.827142106994892e-5,0.04338617163228053,-0.04276863097449217
"(108, 12.79309048916323)",92.90011969958752,0.004301876302462241,5.273064102790346e-5,0.04827826175736509,-0.04760367389514354
"(109, 12.79309048916323)",92.89023160783938,0.004692213035559143,5.7515227979989285e-5,0.05363208354477472,-0.052896286028721866
"(110, 12.79309048916323)",92.87955338424617,0.005110492363440882,6.26423248783148e-5,0.05948262311924539,-0.058681234188625545
"(111, 12.79309048916323)",92.86803945282105,0.005558154915131352,6.812958817369406e-5,0.06586685504844512,-0.06499526706194964
"(112, 12.79309048916323)",92.85564154097742,0.006036684418181284,7.399520678488625e-5,0.07282381761523972,-0.07187719023907631
"(113, 12.79309048916323)",92.84230974148814,0.006547608128696168,8.025790206028645e-5,0.08039468967921064,-0.079367943075683
"(114, 12.79309048916323)",92.82799249050186,0.007092497504614419,8.693693091656612e-5,0.08862286930851845,-0.08751067728445269
"(115, 12.79309048916323)",92.81263590999706,0.007672967013859873,9.405209220094755e-5,0.09755405407847018,-0.09635083715224833
"(116, 12.79309048916323)",92.79618701367399,0.008290675842980372,0.00010162371436239933,0.10723632325412759,-0.10593624188044455
"(117, 12.79309048916323)",92.7785894556929,0.008947327620484405,0.00010967267779230948,0.11772022183871043,-0.11631716934752458
"(118, 12.79309048916323)",92.7597832984161,0.009644670126276376,0.00011822042243451494,0.129058846651635,-0.12754644208976315
"(119, 12.79309048916323)",92.73971153329859,0.010384496698311268,0.0001272889139188515,0.14130793464160926,-0.13967951604757808
"(120, 12.79309048916323)",92.71831339267283,0.011122017002423483,0.0001369039619375147,0.15452595206622058,-0.152774527292829
"(1, 17.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 17.46719767745512)",92.99999888102388,4.012860960837358e-204,2.1047930091400283e-203,3.971889227456797e-12,-3.971889227456797e-12
"(3, 17.46719767745512)",92.99999999490393,1.380699635720052e-101,1.954223348302057e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 17.46719767745512)",92.99999999490393,1.9807349690464487e-81,6.769621172945292e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 17.46719767745512)",92.99999999490393,5.703321982591063e-68,9.711616183912475e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 17.46719767745512)",92.99999999490393,2.424934228390634e-58,2.7963596296512434e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 17.46719767745512)",92.99999999490393,4.137043601235049e-51,1.188954108084502e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 17.46719767745512)",92.99999999490393,1.7755961728521108e-45,2.0284072627562543e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 17.46719767745512)",92.99999999490393,5.772467777541297e-41,8.705762687244467e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 17.46719767745512)",92.99999999490393,2.868743024779104e-37,2.8300552069963062e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 17.46719767745512)",92.99999999490393,3.483449918562238e-34,1.4059018558313826e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 17.46719767745512)",92.99999999490393,1.4312801332074198e-31,1.7047715510590088e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 17.46719767745512)",92.99999999490393,1.063507318951131e-29,6.979722412832583e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 17.46719767745512)",92.99999990946881,4.128999255261255e-29,1.2167399479533745e-30,5.9578338411851955e-12,-5.9578338411851955e-12
"(15, 17.46719767745512)",92.99999999490393,1.149302114435937e-25,1.0706971615515475e-28,1.9859446137283985e-12,-1.985944613728397e-12
"(16, 17.46719767745512)",92.99999999490393,4.0824928926896836e-25,5.404136442269455e-27,1.9859446137283985e-12,-1.985944613728304e-12
"(17, 17.46719767745512)",92.99999999694917,6.820461912270885e-25,1.7251755939397161e-25,7.943778454913594e-12,-7.943778454910581e-12
"(18, 17.46719767745512)",92.99999999490393,1.3727386393194645e-21,3.7586469926050706e-24,1.9859446137283985e-12,-1.9859446136627455e-12
"(19, 17.46719767745512)",92.99999999490393,1.2684200167146067e-20,5.935058153940798e-23,1.9859446137283985e-12,-1.98594461269171e-12
"(20, 17.46719767745512)",92.99999999490393,4.023536762634943e-20,7.127046205347626e-22,1.9859446137283985e-12,-1.985944601279446e-12
"(21, 17.46719767745512)",93.0,0.0,6.767230662898264e-21,0.0,1.1820455571777962e-19
"(22, 17.46719767745512)",92.99999843984,2.4721853079438437e-20,5.2454820025669474e-20,-1.9859446137283985e-12,1.985945529967109e-12
"(23, 17.46719767745512)",92.9999984398065,1.6199962319420795e-19,3.4078839255586077e-19,-1.9859446137283985e-12,1.9859505663466176e-12
"(24, 17.46719767745512)",92.99999843976569,8.124278282551606e-17,1.8969588451429177e-18,1.9859446137283985e-12,-1.9859114791732643e-12
"(25, 17.46719767745512)",92.99999843983207,3.985575083338036e-17,9.215723877150825e-18,1.9859446137283985e-12,-1.9857836408576955e-12
"(26, 17.46719767745512)",92.99999999284219,2.5382031678890488e-15,3.969105084233405e-17,1.9859446137283985e-12,-1.9852513222973095e-12
"(27, 17.46719767745512)",92.99999843985923,5.945854665464978e-15,1.5358096910454234e-16,0.0,2.682629146844168e-15
"(28, 17.46719767745512)",92.99999999284516,3.1330652687490045e-14,5.400423695914371e-16,3.971889227456797e-12,-3.962456200632942e-12
"(29, 17.46719767745512)",92.9999999928372,1.872946737129869e-13,1.742793993927319e-15,1.241215383580249e-13,-9.367981115501492e-14
"(30, 17.46719767745512)",92.99999909570852,1.8417879630913918e-13,5.2060013632864075e-15,2.2341876904444484e-12,-2.143253435522824e-12
"(31, 17.46719767745512)",92.99999843988873,7.189457046133495e-15,1.450230228461759e-14,2.8547953822345726e-12,-2.6014808014509483e-12
"(32, 17.46719767745512)",92.99999843978095,2.2149999329893055e-12,3.7920615283961856e-14,6.454319994617295e-12,-5.791953111401607e-12
"(33, 17.46719767745512)",92.99999999279832,7.636659191951356e-12,9.360704466029282e-14,4.344253842530871e-12,-2.709201089447167e-12
