T_mu,sigma,ω₀,n_B,P,e
"(10, 248.7267407012788)",92.99999999490393,4.055184377116276e-28,3.2260783872377517e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 248.7267407012788)",92.99999999490393,8.699427208440259e-26,1.9811219670504851e-29,1.9859446137283985e-12,-1.9859446137283937e-12
"(12, 248.7267407012788)",92.99999999490393,8.309688813392084e-24,4.222070326941557e-27,1.9859446137283985e-12,-1.9859446137273484e-12
"(13, 248.7267407012788)",92.99999999490393,4.2112888012974813e-22,3.9829330346708547e-25,1.9859446137283985e-12,-1.9859446136293323e-12
"(14, 248.7267407012788)",92.99999999490393,1.2869982337859905e-20,1.9791922574739986e-23,1.9859446137283985e-12,-1.985944608805618e-12
"(15, 248.7267407012788)",92.99999999490393,2.6088544314258823e-19,5.885989033496971e-22,1.9859446137283985e-12,-1.9859444673281115e-12
"(16, 248.7267407012788)",92.99999999490393,9.405925694860943e-19,1.1529399019523404e-20,1.9859446137283985e-12,-1.985941746058558e-12
"(17, 248.7267407012788)",92.99999999490393,1.3058289320878244e-17,1.6006316962051935e-19,1.9859446137283985e-12,-1.9859048017379123e-12
"(18, 248.7267407012788)",93.0,0.0,1.66746721892024e-18,0.0,4.1474368658825704e-16
"(19, 248.7267407012788)",93.0,0.0,1.363591940145014e-17,0.0,3.391617789188026e-15
"(20, 248.7267407012788)",93.0,0.0,9.075030138319046e-17,0.0,2.2572026680699716e-14
"(21, 248.7267407012788)",92.99999999490046,3.5171769921644895e-14,5.061122894114188e-16,1.9859446137283985e-12,-1.8600609535542337e-12
"(22, 248.7267407012788)",92.99999999284385,1.6958647286059453e-13,2.4225796816529047e-15,0.0,6.025603483066685e-13
"(23, 248.7267407012788)",92.9999999928384,9.767785662965294e-13,1.0151653726538614e-14,4.2201323041728465e-12,-1.6951445600429062e-12
"(24, 248.7267407012788)",92.99999999284206,2.1572178408700137e-12,3.7860889142157355e-14,6.82668460969137e-12,2.590330946689865e-12
"(25, 248.7267407012788)",92.99999843978357,1.039585182085371e-11,1.2742818593081122e-13,7.199049224765445e-12,2.4495748135281784e-11
"(26, 248.7267407012788)",92.99999999274624,3.1948987386521054e-11,3.9161761935086986e-13,1.216391075908644e-11,8.524186330324947e-11
"(27, 248.7267407012788)",92.99999999260683,7.993836108128657e-11,1.1100196594332274e-12,3.38851799717408e-11,2.422063920334294e-10
"(28, 248.7267407012788)",92.99999999211596,2.387789513089938e-10,2.9268547166332366e-12,8.390615993002484e-11,6.44080874244325e-10
"(29, 248.7267407012788)",92.99999999101725,5.900472916220205e-10,7.232558350515936e-12,2.0976539982506208e-10,1.5891652656305839e-9
"(30, 248.7267407012788)",92.99999998967519,1.031990373055259e-9,1.6857537550708915e-11,5.096430364980502e-10,3.683277334739196e-9
"(31, 248.7267407012788)",92.99999843052612,3.0404318359416347e-9,3.7268385865056853e-11,1.1592951682639525e-9,8.110348979149248e-9
"(32, 248.7267407012788)",92.99999997766632,6.407016768920265e-9,7.853459073404835e-11,2.5130887871349303e-9,1.7020563998453765e-8
"(33, 248.7267407012788)",92.99999995725354,1.1670856230411735e-8,1.5842693849365213e-10,5.230109261792095e-9,3.4174906789015965e-8
"(34, 248.7267407012788)",92.99999991656433,2.5054947345733648e-8,3.071132960043775e-10,1.0445820425134659e-8,6.594146871606124e-8
"(35, 248.7267407012788)",92.99999923760225,4.683070201925386e-8,5.740316649727236e-10,2.0091181049398418e-8,1.2268584403859557e-7
"(36, 248.7267407012788)",92.99999818296565,8.465244561892697e-8,1.037635377268593e-9,3.7356983521153114e-8,2.2073068190320582e-7
"(37, 248.7267407012788)",92.99999799013571,1.4838293013557866e-7,1.8188178002624066e-9,6.729844985464438e-8,3.850901735340935e-7
"(38, 248.7267407012788)",92.99999922784976,2.5281689612980285e-7,3.0989260986182123e-9,1.1776366079871179e-7,6.530221273847258e-7
"(39, 248.7267407012788)",92.99999872510898,4.196061628260213e-7,5.143360704674426e-9,2.0059219753271226e-7,1.0786991467919902e-6
"(40, 248.7267407012788)",92.99999655496804,6.248400692720387e-7,8.331810358097355e-9,3.332789908882094e-7,1.7390650436225001e-6
"(41, 248.7267407012788)",92.99999563606765,9.308803865629716e-7,1.3196215257690402e-8,5.410506264426265e-7,2.741200984195193e-6
"(42, 248.7267407012788)",92.99999564132578,1.4488190826227392e-6,2.0467567943742245e-8,8.596542313646132e-7,4.23117723336437e-6
"(43, 248.7267407012788)",92.99999335335353,2.2110415937052723e-6,3.1132619071343923e-8,1.3387319666773846e-6,6.404782904432463e-6
"(44, 248.7267407012788)",92.9999885067033,3.3129583216563224e-6,4.6501471289217304e-8,2.046113150055143e-6,9.520046241525971e-6
"(45, 248.7267407012788)",92.99998296442145,5.169273730032693e-6,6.828699910494526e-8,3.0730122176064326e-6,1.3911790502037746e-5
"(46, 248.7267407012788)",92.99997848151818,6.676666930615288e-6,9.869693515514988e-8,4.5402359178858905e-6,2.0008331080460003e-5
"(47, 248.7267407012788)",92.99996813756874,1.0672641811221877e-5,1.4053932367486857e-7,6.6056791357172196e-6,2.8350208782294907e-5
"(48, 248.7267407012788)",92.99995201215789,1.6099546374200995e-5,1.9734165387351803e-7,9.472976411659828e-6,3.9611169960900196e-5
"(49, 248.7267407012788)",92.99993359893051,2.231140643059718e-5,2.7348409345015583e-7,1.3401731666835674e-5,5.4621075530665534e-5
"(50, 248.7267407012788)",92.99990925525626,3.054004153423029e-5,3.743473363145119e-7,1.8719086950911933e-5,7.439110590080207e-5
"(51, 248.7267407012788)",92.99987585064842,4.131924362816415e-5,5.064744612368003e-7,2.5833062032071403e-5,0.00010014067995979409
"(52, 248.7267407012788)",92.9998361899794,5.52919734995728e-5,6.777463936779946e-7,3.524752171683696e-5,0.00013332612980473645
"(53, 248.7267407012788)",92.99978338866636,7.322584537260667e-5,8.975724585673012e-7,4.757893585727447e-5,0.00017567133630540395
"(54, 248.7267407012788)",92.99971635043595,9.602963791847467e-5,1.1770920194117547e-6,6.357499174803425e-5,0.0002291992697457379
"(55, 248.7267407012788)",92.99963043930241,0.00012477084768051396,1.5293902033017325e-6,8.41351842759846e-5,0.00029626505625172147
"(56, 248.7267407012788)",92.99952672772444,0.0001606941251170736,1.9697228526908213e-6,0.00011033323438010547,0.00037958951085450757
"(57, 248.7267407012788)",92.99939641797664,0.00020524066972238005,2.515756173025538e-6,0.00014344159771808795,0.00048229423559767654
"(58, 248.7267407012788)",92.99923628460745,0.0002600682538614224,3.1878102714522464e-6,0.00018495788319104463,0.0006079357756013315
"(59, 248.7267407012788)",92.99903935114666,0.00032707203761654657,4.009115672759563e-6,0.0002366333205906966,0.0007605409537892041
"(60, 248.7267407012788)",92.99880256692366,0.00040840581922470026,5.006071983557318e-6,0.0003005032050061803,0.0009446407631800172
"(61, 248.7267407012788)",92.99851898299463,0.0005065039009664683,6.208517625858849e-6,0.0003789192427728222,0.0011653051108934907
"(62, 248.7267407012788)",92.99817616024005,0.0006241033326376538,7.650004083998381e-6,0.00047458390930692847,0.0014281766728574605
"(63, 248.7267407012788)",92.99776961108887,0.0007642660358918313,9.368061542689763e-6,0.0005905866088129474,0.001739500805389271
"(64, 248.7267407012788)",92.9972899693779,0.0009304015805765996,1.1404482652062304e-5,0.0007304417685489278,0.0021061580308828053
"(65, 248.7267407012788)",92.99672520498355,0.0011262897937094139,1.3805599568042166e-5,0.0008981285592082529,0.0025356932247778577
"(66, 248.7267407012788)",92.99606230249329,0.0013561032852632711,1.6622559490733783e-5,0.0010981324832064034,0.0030363425610369196
"(67, 248.7267407012788)",92.99528987597576,0.0016244296879296422,1.9911594627050127e-5,0.0013354884469648344,0.0036170575867864384
"(68, 248.7267407012788)",92.99439180266714,0.0019362941792482428,2.3734303801628806e-5,0.0016158255371353295,0.004287530490257774
"(69, 248.7267407012788)",92.99335745935896,0.002297180599222296,2.815790009390894e-5,0.0019454131101543544,0.0050582096051958484
"(70, 248.7267407012788)",92.99216559890723,0.002713054670932066,3.325551435131205e-5,0.0023312088436624433,0.005940326851284004
"(71, 248.7267407012788)",92.99079974820535,0.003190381998006874,3.9106397472714337e-5,0.0027809060600748866,0.006945900723882077
"(72, 248.7267407012788)",92.98924049188787,0.0037361517937408756,4.579622037798004e-5,0.0033029861081051047,0.008087758522947356
"(73, 248.7267407012788)",92.98746694004035,0.004357895073283344,5.341729516769662e-5,0.003906768203892498,0.009379541520246852
"(74, 248.7267407012788)",92.98545673470714,0.005063704412370515,6.206881733350985e-5,0.004602462183773343,0.010835712450773598
"(75, 248.7267407012788)",92.9831845177285,0.005862253063901234,7.18571042975024e-5,0.005401221907076184,0.012471561441073442
"(76, 248.7267407012788)",92.98062922423956,0.00676281123788913,8.289577375520026e-5,0.0063151995255338045,0.014303196098507763
"(77, 248.7267407012788)",92.97775931352925,0.007775267187362244,9.530604469821185e-5,0.0073576007717330374,0.01634756109518359
"(78, 248.7267407012788)",92.9745477513401,0.008910140148452409,0.00010921685315072921,0.008542740927378223,0.018622410986452845
"(79, 248.7267407012788)",92.9709638940894,0.010178598609509615,0.0001247650984752501,0.0098861016266444,0.02114631467037865
"(80, 248.7267407012788)",92.96697588679513,0.011592474906386093,0.0001420958155978765,0.0114043883414542,0.02393864073949555
"(81, 248.7267407012788)",92.96255016014112,0.013164279952798431,0.00016136235863766266,0.013115588509828469,0.02701954502598821
"(82, 248.7267407012788)",92.9576495533008,0.014907218830802578,0.00018272659871033361,0.015039030372350225,0.030409960964301548
"(83, 248.7267407012788)",92.95224114857601,0.01683519909299697,0.0002063589838494701,0.017195442269864282,0.03413155519744225
"(84, 248.7267407012788)",92.94628161952235,0.018962852972173604,0.00023243889557898533,0.01960701268292718,0.03820675622663872
"(85, 248.7267407012788)",92.9397314553031,0.021305540163450154,0.0002611546064095335,0.022297450630216587,0.042658683441151986
"(86, 248.7267407012788)",92.93255068087787,0.02387936287159597,0.0002927034634112648,0.02529204676835154,0.04751113167790837
"(87, 248.7267407012788)",92.92469327466392,0.026701179678144518,0.00032729213805416,0.028617734887288016,0.05278857186807618
"(88, 248.7267407012788)",92.91611328191256,0.02978861439642477,0.0003651366498744824,0.03230315400311146,0.05851609483075255
"(89, 248.7267407012788)",92.90676293887107,0.03316006583574,0.000406462525777995,0.036378710980704186,0.06471938827326601
"(90, 248.7267407012788)",92.89659483695041,0.03683471293332553,0.0004515048575304719,0.04087664361764837,0.07142468800670114
"(91, 248.7267407012788)",92.88555797283294,0.040832534617627675,0.0005005085210939969,0.0458310843298703,0.07865876881505682
"(92, 248.7267407012788)",92.87360100016512,0.04517430877187438,0.0005537281978016837,0.05127812440514066,0.08644888546846514
"(93, 248.7267407012788)",92.86066805855131,0.04988163099736371,0.0006114286280470241,0.057255878746482525,0.09482277107910828
"(94, 248.7267407012788)",92.84670513212625,0.05497691143568556,0.0006738844913654818,0.06380455127590588,0.10380854187056943
"(95, 248.7267407012788)",92.83165472661501,0.06048339235462192,0.000741380699337515,0.07096650097227923,0.11343470399277558
"(96, 248.7267407012788)",92.81545888111593,0.06642515357653181,0.0008142123775625278,0.07878630851342464,0.12373008239634194
"(97, 248.7267407012788)",92.79806356731311,0.07282709035899916,0.0008926847010854381,0.08731084356873395,0.1347237126061424
"(98, 248.7267407012788)",92.77940312702012,0.07971499446232841,0.0009771137936529653,0.09658933284309261,0.14644499634647135
"(99, 248.7267407012788)",92.75941561829733,0.08711549023949715,0.0010678260626370895,0.10667342884778327,0.15892346734781956
"(100, 248.7267407012788)",92.73804173388142,0.09505605579683164,0.0011651582480077557,0.11761727933941164,0.17218873408876975
"(101, 248.7267407012788)",92.71521560299247,0.10356505608905194,0.001269458092879564,0.129477597658341,0.18627057624045423
"(102, 248.7267407012788)",92.69087297006479,0.112671722886109,0.0013810839086731237,0.14231373379584433,0.20119876544340434
"(103, 248.7267407012788)",92.66494999804412,0.12240616203362735,0.0015004046816775411,0.15618774631980517,0.21700301988678933
"(104, 248.7267407012788)",92.63738066398263,0.13279936897694478,0.001627800341563101,0.1711644751947141,0.23371299827470438
"(105, 248.7267407012788)",92.60809729118026,0.14388323301722844,0.0017636618129662702,0.1873116154095722,0.2513582390288365
"(106, 248.7267407012788)",92.57703345758782,0.15569052729626792,0.0019083907963091291,0.20469979158610674,0.269968031164181
"(107, 248.7267407012788)",92.54412169669712,0.1682549226483545,0.002062400014899501,0.22340263347668968,0.28957140025153205
"(108, 248.7267407012788)",92.50929419163715,0.18161098723014843,0.002226113191066787,0.24349685241488928,0.31019702603127575
"(109, 248.7267407012788)",92.47248285932437,0.195794188149208,0.0023999650661047627,0.26506231874794695,0.3318731699412198
"(110, 248.7267407012788)",92.4336194298209,0.21084089233819941,0.0025844014109982524,0.2881821401916016,0.3546275994297798
"(111, 248.7267407012788)",92.39263522925685,0.22678836884151812,0.002779879070026996,0.31294274125074506,0.3784875193807717
"(112, 248.7267407012788)",92.34946270767172,0.24367477738530005,0.002986865742766913,0.33943394431112656,0.4034794367995919
"(113, 248.7267407012788)",92.3040323525375,0.2615391890142614,0.003205840406784621,0.36774904842016154,0.429629187167839
"(114, 248.7267407012788)",92.25627661030033,0.2804215559250818,0.0034372927354236697,0.39798491571735173,0.45696170320076074
"(115, 248.7267407012788)",92.20612684992409,0.30036273080018316,0.0036817235122110826,0.43024205221345074,0.48550103714207665
"(116, 248.7267407012788)",92.1535154786674,0.3214044454329604,0.003939644228623217,0.46462469346883173,0.5152701750392246
"(117, 248.7267407012788)",92.0983742835815,0.3435893190317157,0.0042115773228942515,0.501240890151953,0.5462910105829514
"(118, 248.7267407012788)",92.04063544965274,0.36696084435160736,0.004498055919815751,0.5402025950522799,0.5785841933755848
"(119, 248.7267407012788)",91.98023155280744,0.3915633785507679,0.004799623728679563,0.5816257511348352,0.6121690154921515
"(120, 248.7267407012788)",91.91709551121524,0.4174421350876014,0.0051168349394186425,0.6256303814338576,0.6470632957541667
"(1, 252.79309048916323)",92.99999999490393,1.6999591638012036e-101,9.188151646350965e-302,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 252.79309048916323)",92.99999999490393,4.649701235920363e-101,2.6520156356428347e-152,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 252.79309048916323)",92.99999999490393,4.901774712946126e-76,2.2797658117465815e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 252.79309048916323)",92.99999999490393,5.4622949797380584e-61,2.403358197777941e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 252.79309048916323)",92.99999999490393,6.178337660697027e-51,2.678183258008768e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 252.79309048916323)",92.99999999490393,9.722303584267238e-44,3.0292615533364576e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 252.79309048916323)",92.99999999490393,2.4965117654704607e-38,4.766880142577385e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 252.79309048916323)",92.99999999490393,4.112349980590536e-34,1.2240368668796846e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 252.79309048916323)",92.99999999490393,9.89071588617655e-31,2.01600701014514e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 252.79309048916323)",92.99999999490393,5.870131622728604e-28,4.844782035326433e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 252.79309048916323)",92.99999999490393,1.2214382409649443e-25,2.8671872495409466e-29,1.9859446137283985e-12,-1.9859446137283912e-12
"(12, 252.79309048916323)",92.99999999490393,1.1371754462801391e-23,5.925043856108711e-27,1.9859446137283985e-12,-1.985944613726901e-12
"(13, 252.79309048916323)",92.99999999490393,5.638724710107604e-22,5.445636407494664e-25,1.9859446137283985e-12,-1.9859446135907363e-12
"(14, 252.79309048916323)",92.99999999490393,1.6911397851971608e-20,2.6462468867196684e-23,1.9859446137283985e-12,-1.9859446070388693e-12
"(15, 252.79309048916323)",92.99999999490393,3.3723429011265255e-19,7.718845239850199e-22,1.9859446137283985e-12,-1.9859444186013242e-12
"(16, 252.79309048916323)",92.99999999490393,4.8037022396259785e-18,1.4865559157742755e-20,1.9859446137283985e-12,-1.985940855817757e-12
"(17, 252.79309048916323)",92.99999999490393,5.165558732733183e-17,2.033168488109605e-19,1.9859446137283985e-12,-1.985893216633839e-12
"(18, 252.79309048916323)",92.99999999693969,5.941520732823855e-17,2.090104704338497e-18,1.9859446137283985e-12,-1.985416249700743e-12
"(19, 252.79309048916323)",93.0,0.0,1.6890069631037723e-17,0.0,4.2696929006071875e-15
"(20, 252.79309048916323)",93.0,0.0,1.1121099841839996e-16,0.0,2.8113371986572772e-14
"(21, 252.79309048916323)",92.99999999490046,3.5171769921644895e-14,6.142452416084946e-16,1.9859446137283985e-12,-1.8306676607839243e-12
"(22, 252.79309048916323)",92.99999999284385,3.7179039986341377e-13,2.9144089506228047e-15,1.241215383580249e-13,6.126209072191929e-13
"(23, 252.79309048916323)",92.99999999284314,9.767785662965294e-13,1.211487986406994e-14,4.2201323041728465e-12,-1.1575743824296724e-12
"(24, 252.79309048916323)",92.99999999284206,2.1572178408700137e-12,4.4851178828234646e-14,7.074927686407419e-12,4.263140421664142e-12
"(25, 252.79309048916323)",92.99999843978357,1.039585182085371e-11,1.4993576221384844e-13,7.695535378197545e-12,3.02071893266895e-11
"(26, 252.79309048916323)",92.99999999274624,4.1749579897500956e-11,4.579151811459558e-13,1.3901612296098789e-11,1.0185618152769239e-10
"(27, 252.79309048916323)",92.99999999260683,7.993836108128657e-11,1.2904400402237738e-12,3.8850041506061794e-11,2.873642843530661e-10
"(28, 252.79309048916323)",92.99999999211596,2.387789513089938e-10,3.3843272896864238e-12,9.66906783809014e-11,7.588438764057432e-10
"(29, 252.79309048916323)",92.9999984377796,6.78864475970284e-10,8.321247199803635e-12,2.412922705680004e-10,1.862261525794656e-9
"(30, 252.79309048916323)",92.99999998967519,1.031990373055259e-9,1.9304590107162328e-11,5.83122987206001e-10,4.29694400661009e-9
"(31, 252.79309048916323)",92.99999843052612,3.0404318359416347e-9,4.249209258923919e-11,1.3212737758211752e-9,9.42043363116427e-9
"(32, 252.79309048916323)",92.99999841770689,7.27516976027817e-9,8.917609104246671e-11,2.8536782883893508e-9,1.9689421363978796e-8
"(33, 252.79309048916323)",92.99999995725354,1.5211310951488874e-8,1.7920247526490164e-10,5.9156325181434666e-9,3.938551502737885e-8
"(34, 252.79309048916323)",92.99999991656433,2.5054947345733648e-8,3.461303156920855e-10,1.177243142710523e-8,7.572692078868678e-8
"(35, 252.79309048916323)",92.99999983293766,5.2600235364396175e-8,6.447521692571385e-10,2.256827459040952e-8,1.4042061887569458e-7
"(36, 252.79309048916323)",92.99999815217308,9.477525624767925e-8,1.1617166881978976e-9,4.182386944358171e-8,2.5185008243880044e-7
"(37, 252.79309048916323)",92.99999799013571,1.4838293013557866e-7,2.0301067156330828e-9,7.511612082658623e-8,4.3808082984110563e-7
"(38, 252.79309048916323)",92.99999922784976,2.5281689612980285e-7,3.448934124121551e-9,1.3106390424146594e-7,7.408028118887562e-7
"(39, 252.79309048916323)",92.99999703286908,4.6571902273851296e-7,5.7085947878515275e-9,2.226361827450975e-7,1.2204571360262192e-6
"(40, 252.79309048916323)",92.99999655496804,6.248400692720387e-7,9.223367750958275e-9,3.6894109480308366e-7,1.962662543679742e-6
"(41, 252.79309048916323)",92.99999563606765,9.308803865629716e-7,1.4572122633156955e-8,5.974622520463501e-7,3.0862696633764796e-6
"(42, 252.79309048916323)",92.99999564132578,1.4488190826227392e-6,2.2548323009319366e-8,9.470447311194245e-7,4.753015527754327e-6
"(43, 252.79309048916323)",92.99999335335353,2.2110415937052723e-6,3.422047039617665e-8,1.4715072586897312e-6,7.1791912107526835e-6
"(44, 252.79309048916323)",92.9999885067033,3.830161859340239e-6,5.100394526389451e-8,2.244217579594545e-6,1.064922737080547e-5
"(45, 252.79309048916323)",92.99998296442145,5.169273730032693e-6,7.474522533883506e-8,3.363624057319456e-6,1.5531452455393573e-5
"(46, 252.79309048916323)",92.9999737053481,8.796122582752758e-6,1.0781927246175857e-7,4.959842059309798e-6,2.2296125040591282e-5
"(47, 252.79309048916323)",92.99996267886863,1.2501698371586126e-5,1.532407047766477e-7,7.202608533999399e-6,3.1535582815226854e-5
"(48, 252.79309048916323)",92.99994777771921,1.752295952986194e-5,2.1478926991630531e-7,1.0310411522321433e-5,4.398683182373245e-5
"(49, 252.79309048916323)",92.99992786162831,2.4242110281290216e-5,2.971498712689305e-7,1.4561261921293277e-5,6.055617237523668e-5
"(50, 252.79309048916323)",92.99990000854385,3.3127822669533194e-5,4.060673617405678e-7,2.030492926114631e-5,8.234609406003282e-5
"(51, 252.79309048916323)",92.99986722880342,4.4749040465565545e-5,5.485154332063761e-7,2.797691481162811e-5,0.0001106839967296139
"(52, 252.79309048916323)",92.99982287523264,5.9789972193218764e-5,7.328810212796625e-7,3.811411696135861e-5,0.00014715314136878147
"(53, 252.79309048916323)",92.99976456023191,7.906618693022532e-5,9.691611081599377e-7,5.1372470253767704e-5,0.00019362476145988518
"(54, 252.79309048916323)",92.99969261319447,0.00010354178986398089,1.2691730706349497e-6,6.854632771003908e-5,0.0002522918551813909
"(55, 252.79309048916323)",92.99960376376495,0.00013434762852537077,1.646778273788601e-6,9.058995222523384e-5,0.00032570421695619597
"(56, 252.79309048916323)",92.9994911007185,0.00017280043665607092,2.1181170662090756e-6,0.00011864087574532331,0.0004168044834395085
"(57, 252.79309048916323)",92.999351800036,0.00022042277748485786,2.7018522395395663e-6,0.0001540454036367693,0.0005289641740415047
"(58, 252.79309048916323)",92.99918084038703,0.00027896379979571465,3.419424144034356e-6,0.0001983860402092752,0.0006660207568544313
"(59, 252.79309048916323)",92.99897249408275,0.0003504206186239478,4.295312600952507e-6,0.0002535110009698396,0.0008323143460419904
"(60, 252.79309048916323)",92.99872030336624,0.0004370602492364216,5.357305749878947e-6,0.0003215657067254133,0.0010327241704818498
"(61, 252.79309048916323)",92.99841695050185,0.0005414419827553979,6.636774340676241e-6,0.00040502629888068665,0.001272704397578039
"(62, 252.79309048916323)",92.99805426795942,0.0006664400908853119,8.168950017848466e-6,0.0005067350794885723,0.0015583190415748465
"(63, 252.79309048916323)",92.99762313573602,0.0008152667547992849,9.993206384959472e-6,0.0006299377850722958,0.0018962757408776479
"(64, 252.79309048916323)",92.99711190123786,0.0009914951700567306,1.2153343286918274e-5,0.0007783228193336041,0.002293958389942192
"(65, 252.79309048916323)",92.99651400421182,0.0011990822925098427,1.4697860242069954e-5,0.0009560621693213996,0.002759455344849265
"(66, 252.79309048916323)",92.99581253140899,0.0014423924273360843,1.7680256346635535e-5,0.0011678540321192932,0.0033015926103873456
"(67, 252.79309048916323)",92.99499401470425,0.0017262195077335806,2.1159294272575663e-5,0.001418967102775828,0.003929956288958225
"(68, 252.79309048916323)",92.99404832338628,0.002055809378725733,2.5199270412604916e-5,0.001715286383220033,0.0046549150624544955
"(69, 252.79309048916323)",92.99295488845118,0.0024368830005752616,2.9870314991233004e-5,0.002063360450349782,0.005487648790168792
"(70, 252.79309048916323)",92.99169637496328,0.0028756577911861563,3.5248639388421446e-5,0.0024704505484585246,0.006440161938078582
"(71, 252.79309048916323)",92.9902585729927,0.003378866634044597,4.1416765041929436e-5,0.002944578930726707,0.007525293102286175
"(72, 252.79309048916323)",92.9886167558073,0.003953783075207139,4.8463855612616944e-5,0.003494582313775847,0.008756745523558169
"(73, 252.79309048916323)",92.9867493553837,0.004608238139924021,5.64859016643533e-5,0.004130162734607054,0.010149082916191786
"(74, 252.79309048916323)",92.98463756452873,0.005350639826134661,6.558595423816917e-5,0.004861941227829141,0.011717734836718478
"(75, 252.79309048916323)",92.98225216964839,0.0061899946117640785,7.587442187535137e-5,0.005701512169543521,0.013479017425405124
"(76, 252.79309048916323)",92.97956822918219,0.007135922830444299,8.746922312134915e-5,0.006661498506588039,0.015450116728943987
"(77, 252.79309048916323)",92.97655508398711,0.008198678425836648,0.00010049605745728285,0.00775560783886813,0.01764910110773492
"(78, 252.79309048916323)",92.97319151119603,0.009389160882821813,0.00011508849334012295,0.008998689282040097,0.020094886629151064
"(79, 252.79309048916323)",92.96943753460374,0.01071894093287297,0.00013138839325468348,0.01040679103669418,0.022807286948562783
"(80, 252.79309048916323)",92.96526300417567,0.012200266183475169,0.00014954587222234142,0.011997218659072557,0.025806944549910643
"(81, 252.79309048916323)",92.96063312853023,0.013846080846297612,0.00016971959511831284,0.01378859394991262,0.029115347016615185
"(82, 252.79309048916323)",92.9555113884129,0.015670038824766235,0.00019207692590544456,0.01580091441064979,0.032754805300645555
"(83, 252.79309048916323)",92.9498590807948,0.01768651767183347,0.00021679409978421255,0.018055613326806455,0.03674843715746067
"(84, 252.79309048916323)",92.94363751530031,0.01991062899023238,0.0002440563456835881,0.02057562033297251,0.04112013754587327
"(85, 252.79309048916323)",92.93680241707378,0.02235823671758627,0.00027405813057732395,0.023385422510019026,0.045894579292305344
"(86, 252.79309048916323)",92.92931454951675,0.025045958210976615,0.0003070031104002765,0.026511126015289804,0.05109713905258188
"(87, 252.79309048916323)",92.92112391819661,0.027991191182514887,0.00034310457463550156,0.029980518151562587,0.05675394763151562
"(88, 252.79309048916323)",92.9121867356321,0.03121210604872152,0.00038258523250003806,0.03382313001938149,0.0628917732798182
"(89, 252.79309048916323)",92.90245393661834,0.034727669288510093,0.00042567757818234766,0.0380702996049319,0.06953805093572618
"(90, 252.79309048916323)",92.89187452547037,0.038557653439214995,0.0004726239504466367,0.042755235375076,0.07672083369752644
"(91, 252.79309048916323)",92.88039965661713,0.04272262926141372,0.0005236765132558654,0.047913080437761886,0.08446872376477757
"(92, 252.79309048916323)",92.86797201323806,0.04724400706297071,0.0005790977128158537,0.05358097719395399,0.09281092332397158
"(93, 252.79309048916323)",92.85453751654731,0.052144014315731575,0.0006391600139443276,0.059798132608557576,0.10177710263352566
"(94, 252.79309048916323)",92.84004299852951,0.05744571140062276,0.0007041460314394062,0.06660588394456489,0.11139736749868209
"(95, 252.79309048916323)",92.82442778096275,0.06317301664463547,0.0007743489962874542,0.07404776523510379,0.12170231065358336
"(96, 252.79309048916323)",92.80763305623867,0.06935069545019143,0.0008500724743252422,0.08216957427903102,0.13272287364541682
"(97, 252.79309048916323)",92.78960134128528,0.076004366112771,0.0009316304292087884,0.09101944034339773,0.14449029505003752
"(98, 252.79309048916323)",92.77026778365827,0.08316053127491096,0.0010193477935387253,0.10064789251953894,0.15703618649242493
"(99, 252.79309048916323)",92.74957327547062,0.0908465478199041,0.0011135598211821126,0.11110792881694138,0.17039229982424484
"(100, 252.79309048916323)",92.72745193888518,0.09909067072928435,0.0012146129074479897,0.122455085970438,0.1845906646513673
"(101, 252.79309048916323)",92.70384021873421,0.10792203101795012,0.0013228641092782442,0.13474751001794874,0.19966339646369277
"(102, 252.79309048916323)",92.67867291597943,0.1173706540098614,0.0014386814648186933,0.1480460276796743,0.21564270604131958
"(103, 252.79309048916323)",92.65188350354943,0.12746746452252156,0.0015624440573460466,0.1624142185114358,0.23256084346149866
"(104, 252.79309048916323)",92.62340715162799,0.13824427779971057,0.0016945418066035302,0.1779184879619917,0.2504499722924047
"(105, 252.79309048916323)",92.59317445381168,0.14973383334106768,0.0018353760974528233,0.1946281412155474,0.26934225466949147
"(106, 252.79309048916323)",92.56111942482342,0.16196976037921837,0.001985359085416418,0.21261545795872228,0.28926960097443266
"(107, 252.79309048916323)",92.52717353226667,0.17498661035004656,0.0021449143071516296,0.2319557680466531,0.31026374849262967
"(108, 252.79309048916323)",92.4912684969332,0.1888198454182252,0.0023144764433726305,0.2527275279945055,0.33235612499002853
"(109, 252.79309048916323)",92.45333583447902,0.20350584244712552,0.00249449138679739,0.2750123985780115,0.35557778828909936
