T_mu,sigma,ω₀,n_B,P,e
"(102, 678.7267407012788)",77.16264334529143,9.680752738046492,0.11866271045144537,11.270417094855224,69.26913761263386
"(103, 678.7267407012788)",76.68737903580578,10.06148899020909,0.12332962631649437,11.86995081045502,71.83716449124586
"(104, 678.7267407012788)",76.21420468422706,10.446550943308042,0.12804954849816008,12.490546531030095,74.42010616939643
"(105, 678.7267407012788)",75.74376381852696,10.8355558739558,0.13281789281343018,13.132429761473345,77.01462573459791
"(106, 678.7267407012788)",75.27665702496031,11.228151136867217,0.13763008361049306,13.795813265330178,79.61740480606427
"(107, 678.7267407012788)",74.8133872902525,11.623989092631547,0.14248215325518573,14.480898075811508,82.22554941118081
"(108, 678.7267407012788)",74.3544133764738,12.022762329752004,0.14737014066242599,15.187874576222972,84.8361806722744
"(109, 678.7267407012788)",73.90011118557835,12.42418277784007,0.15229055021278112,15.916923613403894,87.44674517212148
"(110, 678.7267407012788)",73.45078695226412,12.827988585041545,0.15724023819704086,16.66821761134832,90.05493676722195
"(111, 678.7267407012788)",73.00669145530851,13.233946834451661,0.1622163077295433,17.441921657034044,92.65862417683454
"(112, 678.7267407012788)",72.56801025617717,13.641850383694491,0.1672162233689876,18.238194536141084,95.25592774346886
"(113, 678.7267407012788)",72.13487880835156,14.051515797883475,0.17223773292556482,19.057189701875572,97.84516539247036
"(114, 678.7267407012788)",71.70738089475549,14.46278340326321,0.1772788881425459,19.899056165758974,100.42486577837778
"(115, 678.7267407012788)",71.28555877282191,14.875515605732692,0.18233798893224612,20.763939303985406,102.99372963002385
"(116, 678.7267407012788)",70.86941838368762,15.28959327879581,0.1874135799990365,21.651981576987968,105.55062673891643
"(117, 678.7267407012788)",70.45893437316461,15.704914718719449,0.19250442191226802,22.563323163261007,108.0945756918365
"(118, 678.7267407012788)",70.05405386783977,16.121394952456935,0.19760946566453824,23.498102510917793,110.62472605129553
"(119, 678.7267407012788)",69.65470272421018,16.53896221355093,0.2027278339438684,24.456456812198812,113.14034516995306
"(120, 678.7267407012788)",69.26078882220511,16.957557068647485,0.2078587981852024,25.43852240733124,115.64080221099606
"(1, 682.7930904891632)",92.99999999490393,3.0151868363046847e-39,5.126906214178794e-115,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 682.7930904891632)",92.99999999490393,8.247091023026629e-39,6.264547252985227e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 682.7930904891632)",92.99999999490393,2.3823751610463538e-29,4.0435794057931155e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 682.7930904891632)",92.99999999490393,1.2209661569099915e-23,1.1680873150771767e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(5, 682.7930904891632)",92.99999999490393,4.1817361158714483e-20,5.986400031643388e-25,1.9859446137283985e-12,-1.9859446133196513e-12
"(6, 682.7930904891632)",92.99999999490393,1.6712340997616967e-19,4.034359939088919e-21,1.9859446137283985e-12,-1.9859418590953074e-12
"(7, 682.7930904891632)",92.99999999490973,6.40754023363351e-17,2.271558024528163e-18,3.971889227456797e-12,-3.970338223333004e-12
"(8, 682.7930904891632)",93.0,0.0,2.6985029611589392e-16,0.0,1.8425191765438706e-13
"(9, 682.7930904891632)",92.99999999693458,1.5454363139781764e-12,1.1327062158125204e-14,2.1100661520864233e-12,5.623973625022735e-12
"(10, 682.7930904891632)",92.99999999691951,5.257659757161166e-12,2.2905351689931644e-13,4.2201323041728465e-12,1.521760263869232e-10
"(11, 682.7930904891632)",92.99999999645539,1.2445298524971976e-10,2.71908113638713e-12,3.18992353580124e-11,1.824670577046542e-9
"(12, 682.7930904891632)",93.0,3.2639514398584027e-9,2.162272883744444e-11,2.5941401516827204e-10,1.450443583255957e-8
"(13, 682.7930904891632)",92.9999999625111,8.330714027579186e-9,1.2623326546475787e-10,1.6429968032451756e-9,8.454820464597582e-8
"(14, 682.7930904891632)",92.9999999246167,2.3024481420930895e-8,5.776638226470552e-10,8.093220787096655e-9,3.8633164594187007e-7
"(15, 682.7930904891632)",93.0,0.0,2.1743400966262547e-9,3.261504426972313e-8,1.452009350080223e-6
"(16, 682.7930904891632)",92.99999861419148,4.416374646893892e-7,6.97984228126814e-9,1.1168145717609186e-7,4.654106625177912e-6
"(17, 682.7930904891632)",92.99999498974519,1.6483524630865191e-6,1.9645796215887602e-8,3.339705960999403e-7,1.3080043317266264e-5
"(18, 682.7930904891632)",92.99998737979877,4.312400540559945e-6,4.954295896922402e-8,8.91773410088596e-7,3.2935816656485684e-5
"(19, 682.7930904891632)",92.99997105099972,1.0482976422883591e-5,1.1386859902191898e-7,2.163497991918786e-6,7.558519464392858e-5
"(20, 682.7930904891632)",92.99993861611979,1.9727848890831607e-5,2.4181590227963034e-7,4.836286515166685e-6,0.0001602739407317676
"(21, 682.7930904891632)",92.99987840185368,3.914209399411961e-5,4.797877775098754e-7,1.0075417054488181e-5,0.0003175203623304067
"(22, 682.7930904891632)",92.99977288619756,7.322303559039215e-5,8.97538018959556e-7,1.9745397682371407e-5,0.000593087360114545
"(23, 682.7930904891632)",92.99959703075324,0.0001301263586378515,1.5950356743879877e-6,3.668443506157092e-5,0.00105239490249427
"(24, 682.7930904891632)",92.99931647375445,0.00022107075435795964,2.709794884130874e-6,6.503109875097376e-5,0.0017851981247764697
"(25, 682.7930904891632)",92.99888576488742,0.0003609507488681893,4.424386633666473e-6,0.00011059910532182066,0.002910341517798256
"(26, 682.7930904891632)",92.99824653288522,0.0005689416858442584,6.973854460171068e-6,0.0001812940705725986,0.00458040556890924
"(27, 682.7930904891632)",92.99732588481233,0.0008690765824196578,1.0652785267490933e-5,0.00028756442383905703,0.006986083751268505
"(28, 682.7930904891632)",92.9960349175416,0.0012907781131520702,1.5821830138461674e-5,0.0004428776679223567,0.010360158629512473
"(29, 682.7930904891632)",92.99426739001814,0.001869334002933645,2.2913531681345637e-5,0.0006642133593055295,0.01498098775142181
"(30, 682.7930904891632)",92.99189890919105,0.0026463079838966283,3.243736078543206e-5,0.0009725638632189792,0.02117544195477817
"(31, 682.7930904891632)",92.98878575854883,0.003669883951930667,4.4983936347974253e-5,0.0013934354393657607,0.029321285482035383
"(32, 682.7930904891632)",92.9847645678865,0.004995144247992282,6.122843674047877e-5,0.00195734269632955,0.039849010851522176
"(33, 682.7930904891632)",92.97965315136787,0.006684285999377504,8.19332436014555e-5,0.002700291053111337,0.053243161559327915
"(34, 682.7930904891632)",92.97324802238603,0.00880678492446399,0.00010794996720798828,0.003664243135615406,0.07004324859253074
"(35, 682.7930904891632)",92.96532612223099,0.011439512347756848,0.00014022087822043546,0.004897566106453446,0.09084428068478227
"(36, 682.7930904891632)",92.95564981755278,0.0146668106884084,0.00017977976583680502,0.006455458548828256,0.11629692337430193
"(37, 682.7930904891632)",92.94395642869756,0.018580560339911817,0.00022775290810026874,0.008400356214008923,0.14710775577566795
"(38, 682.7930904891632)",92.92997073109024,0.023280205308107062,0.000285359233587766,0.010802317016181277,0.1840389959848285
"(39, 682.7930904891632)",92.91340024458574,0.02887278854429438,0.0003539108400446412,0.013739386413364607,0.22790848981833187
"(40, 682.7930904891632)",92.89393838989082,0.03547297839043039,0.0004348132665014283,0.01729794454233812,0.27958954947786024
"(41, 682.7930904891632)",92.87126517798438,0.04320309919077766,0.0005295659170763653,0.021573037031336863,0.3400109121069625
"(42, 682.7930904891632)",92.84504919967696,0.05219316872437584,0.0006397625182135933,0.026668691329750065,0.4101567356604389
"(43, 682.7930904891632)",92.8149502351501,0.06258094270953152,0.0007670915961664294,0.03269822017845573,0.49106662145628577
"(44, 682.7930904891632)",92.78062017714481,0.07451196530862221,0.0009133371951729521,0.03978451389035031,0.5838358122604936
"(45, 682.7930904891632)",92.74170609449617,0.08813962184113197,0.00108037942990321,0.04806032221931552,0.6896152876252175
"(46, 682.7930904891632)",92.69785175394121,0.10362518860666302,0.001270195175708659,0.05766852659760198,0.809611962948939
"(47, 682.7930904891632)",92.64870039320903,0.12113787153210567,0.001484858476227263,0.06876240225494919,0.9450887056672935
"(48, 682.7930904891632)",92.5938966555828,0.14085482560825138,0.0017265408337699406,0.0815058696523305,1.097364282093184
"(49, 682.7930904891632)",92.5330890733839,0.16296114403525844,0.0019975110421558374,0.09607373360532397,1.2678130041544893
"(50, 682.7930904891632)",92.46593218984901,0.18764980692876107,0.002300134572690183,0.11265190782481593,1.457864085603285
"(51, 682.7930904891632)",92.392088684597,0.21512157822697225,0.0026368723079826873,0.13143762204308046,1.669000570349711
"(52, 682.7930904891632)",92.31123134499323,0.24558484025445562,0.0030102785127143804,0.1526396084434611,1.9027577604859125
"(53, 682.7930904891632)",92.22304465771307,0.2792553528635352,0.0034229980024814014,0.1764782633781992,2.160721121474309
"(54, 682.7930904891632)",92.12722730792973,0.3163559527699457,0.003877761859762154,0.20318578043851432,2.4445232239694916
"(55, 682.7930904891632)",92.02349164210433,0.3571161148071754,0.004377383252428004,0.2330062506345876,2.7558407885462346
"(56, 682.7930904891632)",91.91156658391472,0.4017714909253581,0.00492475058593343,0.2661957254658112,3.096389946991993
"(57, 682.7930904891632)",91.79119748240261,0.45056330536909384,0.005522820688387181,0.3030222391107405,3.4679215669306305
"(58, 682.7930904891632)",91.66214679708732,0.5037376791192271,0.0061746104100889555,0.3437657860113649,3.8722155384598325
"(59, 682.7930904891632)",91.52419432541103,0.5615448633097639,0.006883187227067273,0.3887182511837048,4.311074428001092
"(60, 682.7930904891632)",91.37713717416472,0.6242383913655372,0.007651658848340121,0.43818329074102524,4.786316501685877
"(61, 682.7930904891632)",91.22078949949173,0.6920741584156809,0.00848316193189426,0.4924761612212593,5.299768191376842
"(62, 682.7930904891632)",91.05497997814437,0.7653009512758893,0.009380860289462794,0.5519234972080055,5.853263091281362
"(63, 682.7930904891632)",90.87956152515251,0.8442018517538366,0.010347880966751159,0.6168630372748871,6.448598588027127
"(64, 682.7930904891632)",90.69438982235425,0.9290082940253303,0.011387403680248724,0.6876432996318934,7.087597251852804
"(65, 682.7930904891632)",90.49934331195243,1.0199838428218453,0.012502544739519958,0.7646232092110301,7.772027952464833
"(66, 682.7930904891632)",90.29431176165498,1.117380655263621,0.013696394992747189,0.8481716790430963,8.503632186615055
"(67, 682.7930904891632)",90.07919757072351,1.2214468601397412,0.014971995962865947,0.9386671492805932,9.284108244995922
"(68, 682.7930904891632)",89.85391498882134,1.3324254739114867,0.01633232641292879,1.0364970877038577,10.11510253865758
"(69, 682.7930904891632)",89.61837892856798,1.4505257326386953,0.017780351438896603,1.142057456073665,10.998243652873986
"(70, 682.7930904891632)",89.37255571443542,1.5760599813363196,0.01931870022266563,1.255752146094906,11.934922883172646
"(71, 682.7930904891632)",89.11636153322108,1.7091669796333804,0.02095026967876416,1.3779923909685399,12.92670698957625
"(72, 682.7930904891632)",88.8497595841447,1.8500860883353372,0.022677603919877776,1.5091961543989751,13.974915110943535
"(73, 682.7930904891632)",88.57271758157448,1.9990196394460977,0.024503174228801133,1.6497875026267166,15.080810555850826
"(74, 682.7930904891632)",88.2852119003606,2.1561591617784868,0.026429317037341405,1.8001959617042012,16.24555909774003
"(75, 682.7930904891632)",87.98722551664655,2.3216824660020823,0.0284582341200996,1.960855862332545,17.47022976239441
"(76, 682.7930904891632)",87.67875790073896,2.4957559317989304,0.030591955468607785,2.1322056735290915,18.755770144988478
"(77, 682.7930904891632)",87.35982025117984,2.678531561421666,0.03283234438058024,2.3146873251955133,20.10301056242538
"(78, 682.7930904891632)",87.03043900566931,2.8701464116381397,0.035181080642118424,2.5087455182145555,21.512653260165962
"(79, 682.7930904891632)",86.69065803377381,3.0707214643187477,0.03763964758997088,2.714827019724184,22.98526428315502
"(80, 682.7930904891632)",86.34054178914643,3.2803604542252143,0.040209316572613486,2.933379939660057,24.52126358941183
"(81, 682.7930904891632)",85.98017851500668,3.499148506872444,0.042891131246330545,3.1648529835405106,26.120915074717836
"(82, 682.7930904891632)",85.60968436183306,3.727150706034292,0.04568588871376717,3.409694675661348,27.78431447095572
"(83, 682.7930904891632)",85.22920740467934,3.9644103897540868,0.04859412086256065,3.6683525461068354,29.511377417244876
"(84, 682.7930904891632)",84.83893270877334,4.210947447913482,0.05161607127309251,3.9412722748845286,31.30182454857923
"(85, 682.7930904891632)",84.4390871553593,4.466756371514551,0.054751672415643125,4.228896787275124,33.15516683085212
"(86, 682.7930904891632)",84.02994442800501,4.73180428198021,0.058000521280536295,4.531665295491425,35.07068987962843
"(87, 682.7930904891632)",83.61183010530344,5.006028860812449,0.061361853992834677,4.850012284320268,37.04743764159212
"(88, 682.7930904891632)",83.18512592627738,5.289336429168101,0.06483452228844824,5.184366441672851,39.08419740204525
"(89, 682.7930904891632)",82.75027359398152,5.581600139012113,0.06841697136300652,5.535149539283761,41.17948577957203
"(90, 682.7930904891632)",82.3077773280597,5.882658505152359,0.07210722203272472,5.902775274137574,43.33153770417482
"(91, 682.7930904891632)",81.85820465303762,6.192314564926015,0.07590285922079798,6.287648087202804,45.53829973712973
"(92, 682.7930904891632)",81.40218718504751,6.510334524115016,0.07980102589801276,6.690161982318285,47.7974271147916
"(93, 682.7930904891632)",80.94041251035267,6.836452028674867,0.08379843242543851,7.1106993612872085,50.10629129262526
"(94, 682.7930904891632)",80.47362772978394,7.170362528573502,0.08789137074264572,7.54962999826681,52.46199065843308
"(95, 682.7930904891632)",80.00262318169857,7.511732598992026,0.09207574589347077,8.007309922697363,54.861373175000416
"(96, 682.7930904891632)",79.5282270336077,7.860199978222911,0.09634711652642294,8.484080695137903,57.30106475765795
"(97, 682.7930904891632)",79.05129195202613,8.215378715307764,0.10070075168914318,8.980268665402344,59.777508795009545
"(98, 682.7930904891632)",78.57268108249919,8.576864615845153,0.10513169858329628,9.496184511625323,62.28701287243872
"(99, 682.7930904891632)",78.09325595414553,8.944240844165831,0.10963484550657054,10.03212299368398,64.82579199504927
"(100, 682.7930904891632)",77.613858927738,9.317084782431426,0.11420501398503256,10.588362945945036,67.39003150225346
"(101, 682.7930904891632)",77.13530141564995,9.694973960990271,0.11883702958822422,11.165167510214845,69.97593518688089
"(102, 682.7930904891632)",76.6583528114575,10.077492780372905,0.12352578490775233,11.762784597647409,72.57976783461643
"(103, 682.7930904891632)",76.18372184579506,10.46423325300139,0.12826639907592682,12.381447557811473,75.19796347315695
"(104, 682.7930904891632)",75.71207206985109,10.854821247966608,0.13305395855691388,13.02137602417392,77.82694754071835
"(105, 682.7930904891632)",75.24397297712096,11.24887976817931,0.1378841667171287,13.682776899278368,80.46357942303295
"(106, 682.7930904891632)",74.77993958193754,11.646072144315733,0.142752788363662,14.365845439805977,83.10477210296426
"(107, 682.7930904891632)",74.3204095145259,12.046084324188804,0.1476559740341838,15.07076640159601,85.74771243839199
"(108, 682.7930904891632)",73.86574788111702,12.448630222095256,0.15259021765908765,15.797715207019717,88.38983108684282
"(109, 682.7930904891632)",73.41625355634682,12.85345099962992,0.1575523448494081,16.54685910140741,91.02879335213436
"(110, 682.7930904891632)",72.97215631491703,13.260316818751145,0.16253954031593335,17.318358270804755,93.66251678819931
"(111, 682.7930904891632)",72.5336295285401,13.66902362489907,0.16754930065171827,18.112366899275283,96.2891379020094
"(112, 682.7930904891632)",72.10079228429524,14.07939223649322,0.17257943883688023,18.92903415014495,98.90701424817404
"(113, 682.7930904891632)",71.67371264893346,14.491269652371695,0.17762805555127428,19.768505061116404,101.51470394631893
"(114, 682.7930904891632)",71.25241988852576,14.904521218930988,0.18269352420808332,20.630921348186675,104.11095465820729
"(115, 682.7930904891632)",70.8369059513276,15.319033699144388,0.187774451196786,21.516422117348313,106.69467573021177
"(116, 682.7930904891632)",70.42713162773536,15.734711678997547,0.1928696609394724,22.425144486225516,109.26492736823388
"(117, 682.7930904891632)",70.02303272745908,16.15147479049949,0.19797817100536771,23.357224120198026,111.82090310994904
"(118, 682.7930904891632)",69.6245235366367,16.569256639250398,0.20309917030755728,24.31279568919147,114.36191448089045
"(119, 682.7930904891632)",69.2315028753249,16.988002540304418,0.20823198624494016,25.291993252255775,116.88736817462384
"(120, 682.7930904891632)",68.8438551538973,17.407668505598984,0.21337607989639676,26.294950577583887,119.39676245133947
"(1, 687.4671976774551)",92.99999999490393,1.4061534619952273e-38,5.492806913698029e-113,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 687.4671976774551)",92.99999999490393,3.916941702355214e-38,6.484241319074045e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 687.4671976774551)",92.99999999490393,7.664695267623408e-29,1.9204910867496522e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 687.4671976774551)",92.99999999490393,3.109514768926508e-23,3.758028311949986e-30,1.9859446137283985e-12,-1.9859446137283957e-12
"(5, 687.4671976774551)",92.99999999490393,4.188064038791907e-20,1.5245916134457563e-24,1.9859446137283985e-12,-1.985944612680292e-12
"(6, 687.4671976774551)",92.99999999490393,1.6485662798287277e-17,8.792204939634378e-21,1.9859446137283985e-12,-1.9859385693759072e-12
"(7, 687.4671976774551)",92.99999999490973,6.40754023363351e-17,4.429096216038264e-18,3.971889227456797e-12,-3.968844369092914e-12
"(8, 687.4671976774551)",93.0,0.0,4.840221862065154e-16,0.0,3.327493759651086e-13
"(9, 687.4671976774551)",92.99999999693458,9.240854987515395e-13,1.903996111257692e-14,2.1100661520864233e-12,1.0979282557864555e-11
"(10, 687.4671976774551)",92.99999999691951,5.257659757161166e-12,3.655365935495954e-13,5.5854692261111204e-12,2.4570894838999215e-10
"(11, 687.4671976774551)",92.99999999586952,7.754919258222503e-10,4.158742899531852e-12,4.9772736881567986e-11,2.809226590120609e-9
"(12, 687.4671976774551)",92.99999998670597,3.3104523562900135e-9,3.192067638062793e-11,3.8899690121405003e-10,2.155542103814516e-8
"(13, 687.4671976774551)",92.9999999625111,1.0298374689385851e-8,1.808518547324496e-10,2.353096124191436e-9,1.2197662164349592e-7
"(14, 687.4671976774551)",92.9999999246167,2.3024481420930895e-8,8.066233860224849e-10,1.1298659515192649e-8,5.432284592547852e-7
"(15, 687.4671976774551)",93.0,0.0,2.9693181747716986e-9,4.4539772824393656e-8,1.996769071798642e-6
"(16, 687.4671976774551)",92.99999861419148,4.416374646893892e-7,9.347958777156814e-9,1.4957129446141597e-7,6.2768437300749495e-6
"(17, 687.4671976774551)",92.99999339910417,2.236837134396512e-6,2.586294473520569e-8,4.3966616796717804e-7,1.7340259972831572e-5
"(18, 687.4671976774551)",92.99998737979877,6.25476625868591e-6,6.423267274398325e-8,1.1561902679819265e-6,4.300166526265729e-5
"(19, 687.4671976774551)",92.9999629768659,1.3463831938449977e-5,1.456275724292376e-7,2.766914850646324e-6,9.734726427185226e-5
"(20, 687.4671976774551)",92.99992245610298,2.492173055086392e-5,3.0548037917812833e-7,6.109555665420202e-6,0.00020389818455361408
"(21, 687.4671976774551)",92.99984808992248,4.8900186967364384e-5,5.993984888959194e-7,1.2587167439074995e-5,0.00039947963201430396
"(22, 687.4671976774551)",92.9997191237868,9.055704708451004e-5,1.1100112415099928e-6,2.4419580103105588e-5,0.000738676737488242
"(23, 687.4671976774551)",92.99950621664965,0.00015945232812324852,1.954501415093612e-6,4.495145455032263e-5,0.0012987041561407034
"(24, 687.4671976774551)",92.99916847375036,0.00026861076294269184,3.2925224685037017e-6,7.901464677758113e-5,0.0021844865479347156
"(25, 687.4671976774551)",92.99865666553647,0.00043517361456409483,5.334180170184842e-6,0.00013333915630166077,0.003533734737201963
"(26, 687.4671976774551)",92.99790024719996,0.0006810311185660434,8.347803868595578e-6,0.00021700539736593954,0.005521835934938481
"(27, 687.4671976774551)",92.9968203563106,0.0010334171664619324,1.266720490700592e-5,0.00034192859702132666,0.008366359262804142
"(28, 687.4671976774551)",92.99531360199178,0.0015254464609917196,1.8698303498456214e-5,0.0005233658721981981,0.012331104435208051
"(29, 687.4671976774551)",92.99326443407752,0.002196588043341379,2.692487771544703e-5,0.0007804362088398801,0.01772953402200665
"(30, 687.4671976774551)",92.99053221004873,0.003093063777484918,3.791351128562289e-5,0.0011366445979905733,0.024927650759649162
"(31, 687.4671976774551)",92.98695953978235,0.0042681768221545175,5.231756556893629e-5,0.0016204023059938433,0.0343462078849893
"(32, 687.4671976774551)",92.98236674699328,0.005782569420702231,7.088037063298748e-5,0.0022655367339970826,0.04646239303540221
"(33, 687.4671976774551)",92.97655400783621,0.007704417844544838,9.443760247493713e-5,0.0031117857065331047,0.06181096822228943
"(34, 687.4671976774551)",92.96930048969661,0.010109573856285987,0.00012391902964196722,0.004205272518036134,0.08098499552883656
"(35, 687.4671976774551)",92.96036453027557,0.013081665471409203,0.00016034973388055483,0.005598959531652458,0.10463622266753826
"(36, 687.4671976774551)",92.94949090393217,0.016712149088450225,0.000204850695670888,0.007353079137289498,0.13347505455785308
"(37, 687.4671976774551)",92.9363960935165,0.02110037779522686,0.00025863980761955637,0.009535542342218954,0.16827084140983356
"(38, 687.4671976774551)",92.92078629568776,0.02635360746072027,0.0003230317401540931,0.012222325741073294,0.20985139942353295
"(39, 687.4671976774551)",92.90234976858021,0.032587035707798945,0.0003994385536355089,0.015497838444806301,0.25910306466733285
"(40, 687.4671976774551)",92.88076086008988,0.03992382898569876,0.000489369970104442,0.01945527087450389,0.3169705311006969
"(41, 687.4671976774551)",92.855681501462,0.048495158401433536,0.0005944338190296574,0.024196927452287145,0.3844568243207389
"(42, 687.4671976774551)",92.82676284952379,0.05844024427122051,0.000716336608597743,0.02983454523718885,0.46262337566927353
"(43, 687.4671976774551)",92.79364755090427,0.0699064088961158,0.0008568841641746,0.036489600256117166,0.5525901548231835
"(44, 687.4671976774551)",92.7559721091961,0.08304913426488832,0.001017982315538331,0.04429360277931393,0.6555358469690293
"(45, 687.4671976774551)",92.71336899120077,0.09803211944435554,0.0012016376209368536,0.05338838246848834,0.7726980654207746
"(46, 687.4671976774551)",92.66546910472965,0.11502733007524175,0.0014099579602476343,0.06392636334437803,0.9053734844300838
"(47, 687.4671976774551)",92.61190412310654,0.13421503069622912,0.0016451529438389378,0.07607082805888114,1.0549178559928893
"(48, 687.4671976774551)",92.55230892700304,0.1557837889922524,0.0019095339600335944,0.08999617001916545,1.2227457903550631
"(49, 687.4671976774551)",92.48632398178007,0.17993044024423577,0.0022055137335653275,0.10588813117586364,1.4103302146774337
"(50, 687.4671976774551)",92.41359756612287,0.20685999996073476,0.0025356052613773,0.12394402268895084,1.6192014207663126
"(51, 687.4671976774551)",92.33378791630587,0.2367855126500598,0.002902419954141189,0.14437292482920577,1.8509455875273653
"(52, 687.4671976774551)",92.2465648030778,0.26992782126457565,0.0033086650142165504,0.16739586220555133,2.107202803171338
"(53, 687.4671976774551)",92.15161301161181,0.30651527946102347,0.0037571389114650416,0.19324594991332517,2.3896638088364712
"(54, 687.4671976774551)",92.0486303239212,0.3467833031472081,0.00425072787778269,0.2221685059979509,2.7000674762307506
"(55, 687.4671976774551)",91.93733222923746,0.39097391579358354,0.004792398332790789,0.2544211258027467,3.0401955261950446
"(56, 687.4671976774551)",91.81745093002162,0.43933512424552684,0.005385190329657353,0.2902737137158632,3.411867991173408
"(57, 687.4671976774551)",91.68873690559356,0.4921202285210877,0.0060322084652199995,0.33000846851972226,3.8169369808712936
"(58, 687.4671976774551)",91.55095807785654,0.5495870141387464,0.006736612820480213,0.3739198188154209,4.257280518718128
"(59, 687.4671976774551)",91.40390060693123,0.6119968682020918,0.00750160770935306,0.4223143059579993,4.734794924066542
"(60, 687.4671976774551)",91.24737014526937,0.6796138449547773,0.0083304285065029,0.4755104126083523,5.251385928209584
"(61, 687.4671976774551)",91.08118734913474,0.7527035488754436,0.009226332238869862,0.5338383360016571,5.808962433095368
"(62, 687.4671976774551)",90.90519168407275,0.8315321161118325,0.010192580533109941,0.5976397059406311,6.4094250702582425
"(63, 687.4671976774551)",90.71923806843633,0.9163650355659289,0.011232427819724396,0.667267248589507,7.054658427750711
"(64, 687.4671976774551)",90.52319716177104,1.0074659862636404,0.012349105942555593,0.7430843978832576,7.746520858267444
"(65, 687.4671976774551)",90.31695362861964,1.1050956522134232,0.013545810549508914,0.8254648573815438,8.486835561359058
"(66, 687.4671976774551)",90.1004061277014,1.2095105395674033,0.01482568554651555,0.9147921160564438,9.277380380253753
"(67, 687.4671976774551)",89.87346576376581,1.320961799773852,0.016191809525624108,1.011458922112208,10.119878997795723
"(68, 687.4671976774551)",89.63605542344531,1.4396940536424947,0.017647181639429365,1.1158667192526612,11.015991789310883
"(69, 687.4671976774551)",89.3881101805898,1.5659443896963732,0.019194705948588988,1.228425049971626,11.967305658747625
"(70, 687.4671976774551)",89.12957463916878,1.6999410263719528,0.020837181934088893,1.3495509311745406,12.975328140548847
"(71, 687.4671976774551)",88.860405000942,1.8419025030357363,0.022577287427387443,1.4796682056250516,14.041476313239434
"(72, 687.4671976774551)",88.5805675402421,1.9920365022982836,0.024417568845744794,1.6192068740430448,15.167070754437463
"(73, 687.4671976774551)",88.2900401806729,2.150538913784566,0.026360426346823645,1.768602410771465,16.353326019462344
"(74, 687.4671976774551)",87.98881191497352,2.3175927508678233,0.028408104218510657,1.928295065558531,17.601344732870082
"(75, 687.4671976774551)",87.67688512630284,2.4933672146712746,0.030562675716260593,2.0987291527746263,18.91210787540785
"(76, 687.4671976774551)",87.35427640691299,2.6780165862254717,0.03282603183548039,2.280352328223125,20.286467788585508
"(77, 687.4671976774551)",87.02101865751276,2.871679102942201,0.035199867745155586,2.473614852193825,21.72513958518533
"(78, 687.4671976774551)",86.67716407776317,3.074475816530008,0.037685666903608445,2.6789688362274258,23.228690982602288
"(79, 687.4671976774551)",86.32278694207439,3.2865092463228334,0.040284685950899464,2.896867469548517,24.797532690432686
"(80, 687.4671976774551)",85.95798732984792,3.5078619475166684,0.04299793681485376,3.1277642199637925,26.431906908056003
"(81, 687.4671976774551)",85.58289522909139,3.7385949032402794,0.045826167443577745,3.37211200310828,28.131874909625942
"(82, 687.4671976774551)",85.19767539881697,3.9787458361781582,0.04876983935388418,3.6303623133042473,29.897302478490182
"(83, 687.4671976774551)",84.80253205416608,4.22832723013891,0.05182910553318489,3.9029643094688837,31.72784562955882
"(84, 687.4671976774551)",84.39771410694428,4.487324296234318,0.05500378562327408,4.190363850061887,33.622934514021836
"(85, 687.4671976774551)",83.98352067674554,4.755692949537633,0.05829333879568067,4.493002472996701,35.58175579213236
"(86, 687.4671976774551)",83.5603058763882,5.033357634618753,0.06169683892429561,4.8113163190256785,37.60323664181716
"(87, 687.4671976774551)",83.12848333404206,5.320209332964454,0.06521294971868849,5.145735000900026,39.686028794487534
"(88, 687.4671976774551)",82.68852972351843,5.616103799784916,0.06883990304551302,5.4966804256845405,41.828494809401995
"(89, 687.4671976774551)",82.2409870136805,5.920860176842325,0.07257548204073948,5.864565583417041,44.0286976752206
"(90, 687.4671976774551)",81.78646333723717,6.234259924713091,0.07641701096234783,6.249793321711026,46.28439505946161
"(91, 687.4671976774551)",81.32563075664322,6.556047100786274,0.08036135580928179,6.652755132781177,48.59304094698666
"(92, 687.4671976774551)",80.8592191162627,6.8859315263452014,0.08440493262588217,7.073829985170721,50.9517925172989
"(93, 687.4671976774551)",80.38801808805628,7.2235833486069,0.0885437297839318,7.513383237354457,53.35752654911496
"(94, 687.4671976774551)",79.9128570407946,7.568644708121488,0.09277335077689534,7.971765673087634,55.80686980465216
"(95, 687.4671976774551)",79.43460033432629,7.920729110554062,0.0970890583430548,8.449312697972694,58.29623016627013
"(96, 687.4671976774551)",78.95413041114902,8.279427010117043,0.10148585453622588,8.946343733396388,60.82185228852467
"(97, 687.4671976774551)",78.4723462835463,8.644313876768864,0.10595846458079096,9.463161837172779,63.37980687838947
"(98, 687.4671976774551)",77.99012085458665,9.014952592077185,0.11050160118688462,10.000053570504186,65.96617253631514
