T_mu,sigma,ω₀,n_B,P,e
"(23, 472.7930904891632)",92.99999995626278,1.1810079046982376e-8,1.7275882682327326e-10,3.975488752069179e-9,7.770369089098834e-8
"(24, 472.7930904891632)",92.99999988863469,3.502688339849354e-8,4.29345209108228e-10,1.030630781602024e-8,1.926851404849749e-7
"(25, 472.7930904891632)",92.99999984198895,4.8864744898012306e-8,9.94710046056389e-10,2.486775021003029e-8,4.4542428660558765e-7
"(26, 472.7930904891632)",92.99999958778457,1.327403059051126e-7,2.1656313703383506e-9,5.6308356483809786e-8,9.675871919587406e-7
"(27, 472.7930904891632)",92.99999758962213,2.7634460964695264e-7,4.4610165552237354e-9,1.20447416701089e-7,1.9886903871664615e-6
"(28, 472.7930904891632)",92.99999654420421,6.170351263257735e-7,8.745536011295794e-9,2.4487702471731854e-7,3.889951974047489e-6
"(29, 472.7930904891632)",92.99999589203134,1.3379232832018638e-6,1.63997163261123e-8,4.755897959633727e-7,7.278082769004848e-6
"(30, 472.7930904891632)",92.99999470703385,1.725485251895356e-6,2.954521284840456e-8,8.863583597346504e-7,1.3082414132022674e-5
"(31, 472.7930904891632)",92.99998991895855,4.232640165723816e-6,5.1333205514221245e-8,1.5913314611467245e-6,2.2678653418637294e-5
"(32, 472.7930904891632)",92.99997849813344,7.040751593054841e-6,8.630265291415713e-8,2.7616811418599195e-6,3.804161684683802e-5
"(33, 472.7930904891632)",92.99996496826152,1.1487815795892133e-5,1.4081294688606705e-7,4.646815855713929e-6,6.19285724834361e-5
"(34, 472.7930904891632)",92.99994447422414,1.8238050280616063e-5,2.235545598216792e-7,7.60082468659653e-6,9.809422654443969e-5
"(35, 472.7930904891632)",92.99991415278791,2.8238616005206577e-5,3.4613740413941364e-7,1.211474299058283e-5,0.00015153663004638702
"(36, 472.7930904891632)",92.99987030456944,4.272909487882653e-5,5.237557668734222e-7,1.885506433037084e-5,0.0002287730433512361
"(37, 472.7930904891632)",92.99980661505755,6.33016474754831e-5,7.759259298790911e-7,2.8708946284280694e-5,0.00033814347209393253
"(38, 472.7930904891632)",92.99972172584334,9.196661087448799e-5,1.1272890965461675e-6,4.283632684602351e-5,0.0004901381689847757
"(39, 472.7930904891632)",92.9996035528295,0.0001312228850978511,1.608476449005825e-6,6.27292581195611e-5,0.0006977472931849378
"(40, 472.7930904891632)",92.99944457224291,0.00018413241850812385,2.257019864282571e-6,9.027819317842307e-5,0.0009768252037511652
"(41, 472.7930904891632)",92.99923380290754,0.0002543979260234901,3.1183057137691687e-6,0.00012784559746112378,0.0013464677980418176
"(42, 472.7930904891632)",92.99895819911178,0.0003464429974685792,4.2465565476948204e-6,0.00017834625441350777,0.0018293963397081178
"(43, 472.7930904891632)",92.9986008458426,0.00046549370347744734,5.705832606388641e-6,0.00024533434245749866,0.002452343889330824
"(44, 472.7930904891632)",92.99814687220625,0.0006176607657923301,7.571034521139126e-6,0.0003330966980531983,0.003246436111396311
"(45, 472.7930904891632)",92.99757554938913,0.000810021526406583,9.928912529244438e-6,0.000446751825836455,0.004247569414061597
"(46, 472.7930904891632)",92.9968586425449,0.0010507010377370574,1.2879065838401364e-5,0.0005923544085817961,0.005496778931769391
"(47, 472.7930904891632)",92.99597529146111,0.0013489505718684272,1.653488431073695e-5,0.0007770041802856777,0.007040574873868421
"(48, 472.7930904891632)",92.9948906968062,0.001715225203814323,2.102452892572194e-5,0.001008959453186814,0.008931292553684068
"(49, 472.7930904891632)",92.99357250889943,0.0021612569022771066,2.6491803041086296e-5,0.001297753864002727,0.011227387568422674
"(50, 472.7930904891632)",92.99198315826219,0.002700125071853418,3.309702863042185e-5,0.001654316166357088,0.013993730285828376
"(51, 472.7930904891632)",92.99008113296439,0.003346323086996933,4.101785955322463e-5,0.002091092454251513,0.017301868129168008
"(52, 472.7930904891632)",92.98782087931208,0.004115820819489394,5.0450048099715935e-5,0.0026221701920022245,0.021230263964389408
"(53, 472.7930904891632)",92.98515297117255,0.005026122903267339,6.160815856014997e-5,0.0032634034249449076,0.02586450826005479
"(54, 472.7930904891632)",92.98202337550323,0.006096323111212235,7.472623495298785e-5,0.004032538887041806,0.03129750867700065
"(55, 472.7930904891632)",92.97837267089199,0.007347154423421711,9.005842353153966e-5,0.004949342285113761,0.037629658100944846
"(56, 472.7930904891632)",92.97414118364561,0.008801033674041694,0.00010787948198916177,0.006035724604048798,0.044968949085977025
"(57, 472.7930904891632)",92.96926206549037,0.01048210484853102,0.00012848535341150163,0.0073158678373279815,0.05343111948468821
"(58, 472.7930904891632)",92.96366018808254,0.012416278673531513,0.00015219367924618768,0.008816349970215494,0.063139769993506
"(59, 472.7930904891632)",92.95726538476404,0.014631261858844754,0.00017934402281277119,0.010566268903199023,0.07422634590321005
"(60, 472.7930904891632)",92.94999283139272,0.01715659734537467,0.00021029856962120525,0.012597365149854068,0.08683034550680602
"(61, 472.7930904891632)",92.94176255073822,0.020023684379768782,0.0002454421390432837,0.014944143069205254,0.10109920438533974
"(62, 472.7930904891632)",92.93248479141135,0.0232658097204193,0.0002851827883208854,0.017643990547933745,0.11718846129661449
"(63, 472.7930904891632)",92.92206805595873,0.02691817125009141,0.0003299519461925214,0.02073729704964171,0.13526170330363457
"(64, 472.7930904891632)",92.91041796860945,0.031017894878093647,0.0003802046912865241,0.024267569985745325,0.15549058102608862
"(65, 472.7930904891632)",92.89743438020791,0.035604068606944754,0.0004364201087311284,0.028281549405762184,0.17805486255284467
"(66, 472.7930904891632)",92.88301327190473,0.04071774765337971,0.0004991014946334561,0.03282932092048032,0.2031424171950319
"(67, 472.7930904891632)",92.86704897587927,0.046401977356811404,0.0005687764857733975,0.0379644270561069,0.23094916545026328
"(68, 472.7930904891632)",92.84943471130153,0.05270180579942228,0.000645997207072533,0.04374397683645781,0.261679039142733
"(69, 472.7930904891632)",92.83005898716782,0.05966430608073774,0.000731340657491126,0.05022875388102604,0.29554405577458004
"(70, 472.7930904891632)",92.8088064014669,0.06733859219629891,0.0008254089173914822,0.057483322899648,0.3327643100711853
"(71, 472.7930904891632)",92.78556141372256,0.07577582485044652,0.0009288290966395656,0.06557613463887776,0.37356784449760017
"(72, 472.7930904891632)",92.76020884218768,0.08502922041685348,0.0010422534015611374,0.07457962936732676,0.41819057742960614
"(73, 472.7930904891632)",92.7326277594684,0.0951540818406856,0.0011663598111809836,0.08457033885168543,0.4668765208989287
"(74, 472.7930904891632)",92.70269917987639,0.10620778622891196,0.001301851597903555,0.09562898682156526,0.5198774535095119
"(75, 472.7930904891632)",92.67030275595033,0.11824980318982944,0.0014494577158516624,0.10784058788381454,0.5774530051270562
"(76, 472.7930904891632)",92.63531787485236,0.13134169787684832,0.0016099328055065177,0.12129454487153733,0.6398705617237781
"(77, 472.7930904891632)",92.59762402337583,0.14554713356297866,0.0017840572252198377,0.13608474441618862,0.7074051847050196
"(78, 472.7930904891632)",92.55710114654019,0.16093187117440047,0.0019726370455266113,0.15230965079164926,0.7803395143762896
"(79, 472.7930904891632)",92.51362965948017,0.17756376754037628,0.002176504057452507,0.17007239771600524,0.8589636820691686
"(80, 472.7930904891632)",92.46709217835131,0.19551275860197118,0.0023965154462152654,0.18948087801545754,0.9435750662056738
"(81, 472.7930904891632)",92.41737194475105,0.2148508586695686,0.002633553937957107,0.21064783103319185,1.0344782742634546
"(82, 472.7930904891632)",92.36435352852156,0.23565214245860788,0.0028885275656271724,0.23369092727530286,1.131984947440707
"(83, 472.7930904891632)",92.30792258770872,0.2579927275265053,0.0031623695528907756,0.2587328504592272,1.2364136237208359
"(84, 472.7930904891632)",92.24797379132829,0.2819506831710679,0.003456036160124265,0.2859013763234729,1.348088640663979
"(85, 472.7930904891632)",92.18439416003552,0.30760613375529283,0.003770510157240965,0.31532944821291975,1.467341701749817
"(86, 472.7930904891632)",92.11707958567565,0.3350410884149807,0.00410679660884676,0.34715524899136313,1.5945098117157117
"(87, 472.7930904891632)",92.04592752747897,0.36433945426837727,0.004465924008440935,0.38152226914588494,1.7299357446946564
"(88, 472.7930904891632)",91.97083849257127,0.3955869733924641,0.0048489433138812,0.41857937078416724,1.8739675241924898
"(89, 472.7930904891632)",91.89171568589022,0.4288711699356347,0.005256927368554917,0.4584808472809732,2.0269580897751704
"(90, 472.7930904891632)",91.80846519362666,0.4642812857706194,0.00569097009142321,0.5013864783954335,2.189264859009942
"(91, 472.7930904891632)",91.72099449571736,0.5019082324510385,0.006152186234514275,0.54746158098872,2.361249562092172
"(92, 472.7930904891632)",91.62922146816057,0.5418443828407451,0.006641706804283891,0.5968770533176865,2.5432760328025985
"(93, 472.7930904891632)",91.53305537392059,0.5841837698885751,0.007160685683117679,0.6498094173938248,2.7357132967488873
"(94, 472.7930904891632)",91.43241580121823,0.6290217224495717,0.007710290964050711,0.7064408533715106,2.9389314400926945
"(95, 472.7930904891632)",91.32722283867433,0.6764549192488742,0.008291707759639326,0.7669592303270413,3.153302906785811
"(96, 472.7930904891632)",91.21739989933725,0.7265812498950625,0.00890613574747555,0.8315581317262654,3.379201312638713
"(97, 472.7930904891632)",91.10287117455393,0.7794997613283279,0.00955478921061852,0.9004368759994654,3.6170014438613767
"(98, 472.7930904891632)",90.98356372391885,0.8353105199610145,0.010238894665260722,0.9738005311410304,3.8670781208405924
"(99, 472.7930904891632)",90.85940619273956,0.8941145350780285,0.0109596902232719,1.0518599300923333,4.129805881372256
"(100, 472.7930904891632)",90.7303286158074,0.9560136544861866,0.011718424308240329,1.1348316713205109,4.405558373035769
"(101, 472.7930904891632)",90.59626229074877,1.0211104662896722,0.0125163544023741,1.2229381253614058,4.694707754194688
"(102, 472.7930904891632)",90.45713946297181,1.0895082010857302,0.013354745861999638,1.3164074325629134,4.997624136229259
"(103, 472.7930904891632)",90.31289304411749,1.16131063540798,0.014234870740220052,1.4154734984428354,5.314675031539566
"(104, 472.7930904891632)",90.16345635037551,1.2366219987787292,0.015158006642911358,1.5203759884385404,5.646224817918786
"(105, 472.7930904891632)",90.00876283092146,1.3155468743178724,0.016125435511786638,1.6313603074219432,5.992634183679362
"(106, 472.7930904891632)",89.84874596626815,1.3981901173287665,0.017138442515392958,1.7486776014956686,6.354259601527835
"(107, 472.7930904891632)",89.6833382288172,1.484656776592992,0.018198315643417482,1.8725847341428503,6.731453160605786
"(108, 472.7930904891632)",89.51247242163701,1.575051985744427,0.01930634325944183,2.003344272592502,7.124561423083625
"(109, 472.7930904891632)",89.33607988400402,1.6694809126566563,0.02046381459814787,2.1412244711436674,7.533925675911917
"(110, 472.7930904891632)",89.15409183697058,1.7680486626167415,0.021672017262545945,2.2864992539822793,7.959880764711313
"(111, 472.7930904891632)",88.9664363053025,1.8708602413261939,0.022932239537883654,2.439448197993557,8.402756204960236
"(112, 472.7930904891632)",88.77304174648097,1.9780204401395647,0.02424576541960212,2.6003565160086994,8.86287384800027
"(113, 472.7930904891632)",88.57383460077668,2.0896337994921645,0.02561387633662623,2.7695150407328843,9.340548711867878
"(114, 472.7930904891632)",88.36873983032046,2.2058045352310782,0.027037849679074463,2.947220209743691,9.836088300207354
"(115, 472.7930904891632)",88.15768074122676,2.32663647658525,0.02851895818826386,3.133774052451264,10.349792326909233
"(116, 472.7930904891632)",87.94057914924792,2.4522329964355554,0.03005846895163096,3.329484173714394,10.881952257299766
"(117, 472.7930904891632)",87.71735538112773,2.5826969433020417,0.03165764264429972,3.5346637507551035,11.432850952644884
"(118, 472.7930904891632)",87.48792842643148,2.7181305613322015,0.0333177325331896,3.7496315153360382,12.002762217122008
"(119, 472.7930904891632)",87.25221614391306,2.8586354124118563,0.03503998353159797,3.974711748934618,12.591950355658971
"(120, 472.7930904891632)",87.01013551000555,3.0043122806554288,0.03682563097849503,4.210234273656101,13.200669605880032
"(1, 477.46719767745515)",92.99999999490393,5.59009240913586e-69,3.451064951007251e-204,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 477.46719767745515)",92.99999999490393,1.5571604856197325e-68,1.625318839627715e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 477.46719767745515)",92.99999999490393,1.213485501062193e-51,7.634815783633739e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 477.46719767745515)",92.99999999490393,1.7878049911486966e-41,5.9497641112714985e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 477.46719767745515)",92.99999999490393,1.1306443664535463e-34,8.76567342546154e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 477.46719767745515)",92.99999999490393,8.453410557045045e-30,5.5435878723535376e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 477.46719767745515)",92.99999999490393,3.930191197473861e-26,4.1445812482638635e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(8, 477.46719767745515)",92.99999999490393,2.8650679546180995e-23,1.925906153830773e-27,1.9859446137283985e-12,-1.985944613727479e-12
"(9, 477.46719767745515)",92.99999999490393,5.720818025508011e-21,1.4000003576858906e-24,1.9859446137283985e-12,-1.985944613059944e-12
"(10, 477.46719767745515)",92.99999999490393,4.469888207912222e-19,2.7717033130374535e-22,1.9859446137283985e-12,-1.985944481388657e-12
"(11, 477.46719767745515)",92.99999999490393,8.875011606462861e-18,2.1275785352799837e-20,1.9859446137283985e-12,-1.9859344552387876e-12
"(12, 477.46719767745515)",92.99999999490393,3.156354951393733e-17,8.015279123594772e-19,1.9859446137283985e-12,-1.985561910442224e-12
"(13, 477.46719767745515)",92.99999999491399,3.746250185386405e-16,1.7450051635633047e-17,1.9859446137283985e-12,-1.977612786474606e-12
"(14, 477.46719767745515)",92.99999999693965,1.078227563662784e-14,2.467479609053805e-16,3.971889227456797e-12,-3.854075170030679e-12
"(15, 477.46719767745515)",92.99999999694481,8.985870926492314e-14,2.4690733867530835e-15,3.971889227456797e-12,-2.7929876766238186e-12
"(16, 477.46719767745515)",92.99999999692665,5.436243302219467e-13,1.8646681822871554e-14,4.2201323041728465e-12,4.683046611776776e-12
"(17, 477.46719767745515)",92.99999999487888,1.3646741591295936e-11,1.1165111759949244e-13,3.847767689098772e-12,4.946197854868687e-11
"(18, 477.46719767745515)",92.99999999680273,6.748619055298732e-11,5.507900639186025e-13,1.1915667682370391e-11,2.510685206454311e-10
"(19, 477.46719767745515)",92.99999999635682,1.5194316853872233e-10,2.3075083513485366e-12,4.580084765411119e-11,1.055958698481599e-9
"(20, 477.46719767745515)",92.9999999937319,3.6296159460153617e-10,8.41170414793747e-12,1.7215657370258054e-10,3.844156233504949e-9
"(21, 477.46719767745515)",93.0,0.0,2.721180030624259e-11,5.714555626003467e-10,1.2421286473379819e-8
"(22, 477.46719767745515)",92.999998428283,5.935199635379849e-9,7.938993928895814e-11,1.7506101770015832e-9,3.615548165908056e-8
"(23, 477.46719767745515)",92.99999995626278,1.1810079046982376e-8,2.1168908305682924e-10,4.870777408245613e-9,9.62038158578087e-8
"(24, 477.46719767745515)",92.99999988863469,3.502688339849354e-8,5.216598486221991e-10,1.2521877275710985e-8,2.3655358878677587e-7
"(25, 477.46719767745515)",92.99999984198895,4.8864744898012306e-8,1.1992067441637954e-9,2.9980192253458975e-8,5.426016913183333e-7
"(26, 477.46719767745515)",92.99999958778457,1.327403059051126e-7,2.5921439086215576e-9,6.73977470853308e-8,1.1702659409408896e-6
"(27, 477.46719767745515)",92.99999758962213,2.7634460964695264e-7,5.3041617391511145e-9,1.43212423929796e-7,2.389350817690663e-6
"(28, 477.46719767745515)",92.99999654420421,6.170351263257735e-7,1.0334375814078403e-8,2.8936454237406346e-7,4.64496091731962e-6
"(29, 477.46719767745515)",92.99999517411948,1.571915341149874e-6,1.9267895257663022e-8,5.587689760432345e-7,8.641018977775856e-6
"(30, 477.46719767745515)",92.99999470703385,1.725485251895356e-6,3.452643600446169e-8,1.0357951064484863e-6,1.544944553839183e-5
"(31, 477.46719767745515)",92.99998509911785,4.232640165723816e-6,5.968713396072727e-8,1.850303231273827e-6,2.6648345358353484e-5
"(32, 477.46719767745515)",92.99997849813344,8.681254106048139e-6,9.987564166586776e-8,3.196018896306926e-6,4.4491323846132634e-5
"(33, 477.46719767745515)",92.99995964130215,1.3235826347789342e-5,1.6223934507960424e-7,5.353885245787332e-6,7.211008020239693e-5
"(34, 477.46719767745515)",92.99993628821296,2.0925841678005023e-5,2.56500407472549e-7,8.720979989562356e-6,0.00011374955076948099
"(35, 477.46719767745515)",92.9999018956037,3.227322028260716e-5,3.95591932432626e-7,1.3845638695403932e-5,0.0001750365327070112
"(36, 477.46719767745515)",92.99985232833717,4.865324309639176e-5,5.963715519838362e-7,2.1469193138712276e-5,0.0002632786605615648
"(37, 477.46719767745515)",92.99978233319789,7.182563979312006e-5,8.804093118575819e-7,3.257474275094751e-5,0.0003877918241908288
"(38, 477.46719767745515)",92.99968530330676,0.00010400431603668914,1.274842362320988e-6,4.8443173897050646e-5,0.0005602522363208584
"(39, 477.46719767745515)",92.99955307501037,0.00014793183154809353,1.8132878798224667e-6,7.071654117366918e-5,0.000795068941387658
"(40, 477.46719767745515)",92.99937572391126,0.00020695781441974073,2.5368042303647856e-6,0.00010146888793178421,0.0011097719189968034
"(41, 477.46719767745515)",92.99914128217324,0.00028512042131882914,3.4948894923656694e-6,0.00014328426584856225,0.0015254108262636578
"(42, 477.46719767745515)",92.99883556160438,0.0003872299109733794,4.746505847498125e-6,0.00019934185189289194,0.0020669589938716922
"(43, 477.46719767745515)",92.9984418867717,0.0005189533875638386,6.361118340690454e-6,0.00027350770393139986,0.0027637176442927344
"(44, 477.46719767745515)",92.99793934985819,0.000686899805987832,8.419738518630485e-6,0.0003704328569591319,0.003649716098708293
"(45, 477.46719767745515)",92.99731018103775,0.0008987043204821695,1.1015949937565565e-5,0.0004956571467945002,0.004764097599650068
"(46, 477.46719767745515)",92.99652282757324,0.001163111110445883,1.425694276677185e-5,0.000655718145471545,0.006151504364826875
"(47, 477.46719767745515)",92.99555446218702,0.001490054140776141,1.826447413718662e-5,0.0008582651040674179,0.007862422179267435
"(48, 477.46719767745515)",92.99436814576573,0.0018907352793309672,2.3175859640621058e-5,0.0011121764730849652,0.009953536283288404
"(49, 477.46719767745515)",92.99292919491258,0.002377698526456202,2.9144855949628312e-5,0.001427681047308353,0.012488031649673784
"(50, 477.46719767745515)",92.99119756460951,0.002964900958365686,3.634254318908572e-5,0.0018164818390983498,0.015535890413866289
"(51, 477.46719767745515)",92.98912917291119,0.0036677793795903348,4.4958139308601735e-5,0.002291882107678727,0.019174154680791984
"(52, 477.46719767745515)",92.98667560891197,0.004503312764869689,5.519976576345388e-5,0.0028689128749022053,0.02348716459662605
"(53, 477.46719767745515)",92.98378292264127,0.005490080397078999,6.729516803559572e-5,0.003564461589761241,0.0285667737094281
"(54, 477.46719767745515)",92.9803981685496,0.0066483143269969866,8.149231802412277e-5,0.004397401279827599,0.03451250743939027
"(55, 477.46719767745515)",92.97645638421625,0.007999950502411429,9.806012081767613e-5,0.005388719662352438,0.04143177142837607
"(56, 477.46719767745515)",92.97189214340327,0.009568672713181334,0.00011728887739630033,0.00656164804138085,0.049439943567765286
"(57, 477.46719767745515)",92.96663657973826,0.011379952092324353,0.0001394907976512581,0.007941789436305847,0.0586604908200333
"(58, 477.46719767745515)",92.96061248291939,0.013461088533364052,0.00016500053209537658,0.009557245720428946,0.0692250959544395
"(59, 477.46719767745515)",92.9537437607443,0.015841238686347493,0.0001941754406620168,0.011438743540523141,0.081273659970155
"(60, 477.46719767745515)",92.9459468815856,0.01855145096198265,0.00022739609720488866,0.013619758746813272,0.0949544185483951
"(61, 477.46719767745515)",92.93713173008727,0.02162469409865077,0.00026506665442496593,0.016136639274416102,0.1104239934116108
"(62, 477.46719767745515)",92.92720779813723,0.025095878367769452,0.00030761501129772145,0.01902872629973924,0.1278473511081025
"(63, 477.46719767745515)",92.91607938556027,0.029001881913725047,0.0003554932049613533,0.022338473676059067,0.14739787069021548
"(64, 477.46719767745515)",92.90364596511844,0.033381572824630085,0.00040917768982897713,0.026111565515964087,0.1692573593988126
"(65, 477.46719767745515)",92.88980763435053,0.03827582213090313,0.00046916937051118897,0.030397032021078026,0.19361595255299505
"(66, 477.46719767745515)",92.87445390601623,0.04372753761383506,0.000535994297117915,0.03524736354652644,0.22067233146946172
"(67, 477.46719767745515)",92.85747921409644,0.049781659195617944,0.0006102032146260481,0.04071862286104849,0.2506333960402254
"(68, 477.46719767745515)",92.83876840628218,0.056485198377871595,0.0006923724557442778,0.046870555787695035,0.28371458040558317
"(69, 477.46719767745515)",92.81820763276353,0.063887235601051,0.0007831036001174736,0.05376670008982049,0.3201395813493961
"(70, 477.46719767745515)",92.7956798926755,0.07203894251179162,0.0008830238888579253,0.061474492806796746,0.36014044888844543
"(71, 477.46719767745515)",92.77106632369113,0.08099359321985243,0.000992786334209375,0.07006537600531557,0.40395753288210823
"(72, 477.46719767745515)",92.74424655226903,0.09080657586862305,0.0011130698613811068,0.07961490088136404,0.4518394466515065
"(73, 477.46719767745515)",92.71509905644015,0.10153540264853644,0.001244579431273071,0.09020283037609284,0.5040430229608613
"(74, 477.46719767745515)",92.68350153639463,0.11323971796942728,0.001388046140664446,0.10191324015352841,0.5608332608765314
"(75, 477.46719767745515)",92.64933129104503,0.12598130443663008,0.0015442272954585823,0.11483461788253675,0.6224832614571082
"(76, 477.46719767745515)",92.61246559447767,0.1398240862533859,0.0017139064523898414,0.12905996081745313,0.6892741500864331
"(77, 477.46719767745515)",92.57278206997952,0.15483412960509102,0.0018978934237335343,0.1446868715105587,0.7614949830099628
"(78, 477.46719767745515)",92.5301590556552,0.17107963958602407,0.0020970242396485734,0.16181765148449542,0.8394426356822052
"(79, 477.46719767745515)",92.48447595916576,0.1886309531867913,0.0023121610621612324,0.1805593927938701,0.9234216701351818
"(80, 477.46719767745515)",92.43561359341051,0.2075605279089874,0.002544192045708266,0.2010240671015728,1.013744179316025
"(81, 477.46719767745515)",92.38345425925978,0.2279429274116756,0.002794031187012871,0.22332861224349626,1.110729628842953
"(82, 477.46719767745515)",92.32788300749465,0.24985479233879718,0.0030626178621674304,0.2475950158485953,1.2147045523574063
"(83, 477.46719767745515)",92.26878656430745,0.27337482333351254,0.0033509167568809557,0.273950395930009,1.3260024376283672
"(84, 477.46719767745515)",92.20605388892002,0.29858374665066695,0.0036599174268846396,0.3025270779593229,1.4449634395861684
"(85, 477.46719767745515)",92.13957721357204,0.32556426685699047,0.0039906336068687735,0.3334626683779221,1.5719339768511864
"(86, 477.46719767745515)",92.06925142667573,0.35440102818732006,0.004344102831043213,0.366900124100585,1.7072664810603173
"(87, 477.46719767745515)",91.99497439593503,0.3851805607124157,0.004721385749957759,0.4029878178140863,1.8513190053725148
"(88, 477.46719767745515)",91.9166470387885,0.4179912222440087,0.005123565417913016,0.44187959880730154,2.0044548234007453
"(89, 477.46719767745515)",91.83417337287614,0.45292313357575636,0.005551746497111568,0.4837348491646268,2.167041993026861
"(90, 477.46719767745515)",91.74746050531893,0.49006810757898633,0.006007054394333002,0.5287185349970197,2.3394528929612015
"(91, 477.46719767745515)",91.65641859983033,0.529519573430931,0.0064906343247334575,0.5770012530227026,2.5220637291568826
"(92, 477.46719767745515)",91.56096079193286,0.5713724934143785,0.007003650297557986,0.6287592702735185,2.715254010814368
"(93, 477.46719767745515)",91.46100309358737,0.6157232775258376,0.007547284066080524,0.6841745618435184,2.919406011263659
"(94, 477.46719767745515)",91.35646420271881,0.6626696922911838,0.008122734019350016,0.7434348401259132,3.1349042095724706
"(95, 477.46719767745515)",91.24726522533624,0.7123107679599874,0.008731214084053628,0.8067335804048252,3.3621347406301894
"(96, 477.46719767745515)",91.13333028665903,0.7647466860379674,0.009373952084850744,0.8742700408475446,3.601484592268879
"(97, 477.46719767745515)",91.01458476592231,0.8200787063445261,0.010052189335489858,0.9462492775324196,3.8533413950071225
"(98, 477.46719767745515)",90.89095632847683,0.8784090426306371,0.010767178721926042,1.0228821544415103,4.11809249680884
"(99, 477.46719767745515)",90.76237421925053,0.9398407665474853,0.011520183664920185,1.104385347486222,4.396124463732813
"(100, 477.46719767745515)",90.6287691209936,1.0044777061364212,0.012312476827114699,1.1909813506468527,4.687822456464207
"(101, 477.46719767745515)",90.49007274150225,1.072424340347239,0.01314533887448245,1.2828984652769164,4.993569649642731
"(102, 477.46719767745515)",90.34621762025706,1.1437856997554032,0.014020057227689977,1.3803707979552198,5.313746637827464
"(103, 477.46719767745515)",90.19713682356192,1.2186672669831438,0.014937924851791991,1.4836382490382567,5.6487308690632805
"(104, 477.46719767745515)",90.04276361112963,1.297174882686053,0.0159002391472007,1.5929465020434732,5.998896125971814
"(105, 477.46719767745515)",89.88303141254507,1.3794146397930034,0.016908300493762445,1.7085469973233358,6.36461185692175
"(106, 477.46719767745515)",89.7178734644513,1.4654928064201729,0.01796341134199783,1.830696929504582,6.746242744686536
"(107, 477.46719767745515)",89.54722195475699,1.555515742317436,0.019066875665062894,1.95965921816103,7.144148474101014
"(108, 477.46719767745515)",89.37100883179973,1.6495897995658333,0.02021999698830675,2.0957024896094176,7.558682809443988
"(109, 477.46719767745515)",89.18916500046578,1.7478212537167859,0.02142407796824346,2.2391010556692295,7.990193414651284
"(110, 477.46719767745515)",89.00162018605168,1.8503162281119059,0.022680419438284645,2.390134892173781,8.439021419173269
"(111, 477.46719767745515)",88.80830156501968,1.9571806223547985,0.023990321057251254,2.5490896177289293,8.90550174885927
"(112, 477.46719767745515)",88.60914013734092,2.068520028321193,0.025355072351451555,2.7162564729084404,9.389958869648256
"(113, 477.46719767745515)",88.40405757399729,2.184439691970768,0.02677596818166287,2.8919323003681052,9.89271419243117
"(114, 477.46719767745515)",88.19297656784728,2.3050443649497194,0.028254295518285635,3.0764195260209717,10.414079777445552
"(115, 477.46719767745515)",87.97582795578154,2.4304384960195655,0.029791320895651428,3.2700261422129167,10.954352360943584
"(116, 477.46719767745515)",87.75252470234823,2.5607256659038815,0.03138832771359772,3.473065687099482,11.513831186093626
"(117, 477.46719767745515)",87.5229894220279,2.6960089977143573,0.033046575471721594,3.6858572377617187,12.092798545557716
"(118, 477.46719767745515)",87.28714095478793,2.836390827964651,0.03476731850440482,3.9087253873070087,12.691528749750692
"(119, 477.46719767745515)",87.04489737559328,2.9819726409599734,0.0365518008346587,4.1420002349692515,13.310285679619707
"(120, 477.46719767745515)",86.79617619131969,3.132854997747295,0.038401255008433915,4.386017370935502,13.949322245238779
"(1, 482.64465043529765)",92.99999999490393,3.101917835229582e-68,6.11634953113042e-202,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 482.64465043529765)",92.99999999490393,8.74674426477516e-68,2.1637553313909868e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 482.64465043529765)",92.99999999490393,4.4276102322469165e-51,4.288561248812821e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 482.64465043529765)",92.99999999490393,5.0353304627126e-41,2.17087360627402e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 482.64465043529765)",92.99999999490393,2.679677978865647e-34,2.4688409887620798e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 482.64465043529765)",92.99999999490393,1.7711477630125569e-29,1.313855075688904e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 482.64465043529765)",92.99999999490393,7.507809575622838e-26,8.683614560359964e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(8, 482.64465043529765)",92.99999999490393,5.0947290071999696e-23,3.67876898390356e-27,1.9859446137283985e-12,-1.985944613726623e-12
"(9, 482.64465043529765)",92.99999999490393,9.6099727249749e-21,2.4886615124840256e-24,1.9859446137283985e-12,-1.985944612527259e-12
"(10, 482.64465043529765)",92.99999999490393,7.170122015726795e-19,4.65158174259084e-22,1.9859446137283985e-12,-1.985944389222294e-12
