T_mu,sigma,ω₀,n_B,P,e
"(117, 615.3589838486224)",77.46811792462628,9.525462716329333,0.11675922551779608,12.873663526376344,58.975174843206794
"(118, 615.3589838486224)",77.01518971685384,9.882619571608956,0.12113710809151704,13.502728743289584,61.04007899826707
"(119, 615.3589838486224)",76.5617120106828,10.245101093017045,0.1255802583036382,14.153087801485723,63.12385233968861
"(120, 615.3589838486224)",76.10830459675441,10.612618992039584,0.1300851423733498,14.825035818387272,65.22402520628064
"(1, 618.7267407012788)",92.99999999490393,1.6457682732435652e-48,7.69472643805844e-143,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 618.7267407012788)",92.99999999490393,4.382750268652471e-48,7.674650290100177e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 618.7267407012788)",92.99999999490393,2.636905733579767e-36,2.1488787595014924e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 618.7267407012788)",92.99999999490393,3.3263524632358195e-29,1.2928845943866935e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 618.7267407012788)",92.99999999490393,1.8969397477635723e-24,1.6309223969487538e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(6, 618.7267407012788)",92.99999999490393,4.914459732384754e-21,9.300313992490739e-26,1.9859446137283985e-12,-1.985944613670855e-12
"(7, 618.7267407012788)",92.99999999490393,1.842862454339063e-18,2.407215387213928e-22,1.9859446137283985e-12,-1.9859444647875454e-12
"(8, 618.7267407012788)",92.9999999949025,1.835958792026914e-18,8.97770079433017e-20,1.9859446137283985e-12,-1.9858890662928836e-12
"(9, 618.7267407012788)",93.0,0.0,9.174856107399098e-18,0.0,5.676728815734267e-15
"(10, 618.7267407012788)",93.0,0.0,3.780687179434337e-16,0.0,2.339212256142518e-13
"(11, 618.7267407012788)",92.99999999491055,6.555309527793342e-13,8.035230362729705e-15,2.1100661520864233e-12,2.8615457410292816e-12
"(12, 618.7267407012788)",93.0,1.491856224728719e-11,1.0381783959596552e-13,1.241215383580249e-12,6.299365813627966e-11
"(13, 618.7267407012788)",92.99999999474788,4.713279356177626e-11,9.138861697291016e-13,1.5887556909827188e-11,5.495582542586355e-10
"(14, 618.7267407012788)",92.99999999594905,3.16904044910623e-10,5.946627282975893e-12,8.52714968519631e-11,3.594065820109012e-9
"(15, 618.7267407012788)",92.99999998714203,2.214125865552575e-9,3.036803350550865e-11,4.575119903876798e-10,1.833200240198292e-8
"(16, 618.7267407012788)",92.9999999779656,6.062111510881592e-9,1.273111864954115e-10,2.038944510607275e-9,7.673189096451135e-8
"(17, 618.7267407012788)",93.0,0.0,4.5350604020031275e-10,7.709561112032e-9,2.728867530294506e-7
"(18, 618.7267407012788)",93.0,0.0,1.410008245011908e-9,2.5380123920372215e-8,8.470296818777757e-7
"(19, 618.7267407012788)",92.99999936350197,2.796364095855302e-7,3.908391585639935e-9,7.426340585806659e-8,2.3439629813092333e-6
"(20, 618.7267407012788)",92.99999837597072,5.209799421995031e-7,9.824176081298466e-9,1.964894842038261e-7,5.881990962653436e-6
"(21, 618.7267407012788)",92.99999509853674,1.5777922509396533e-6,2.2704004882244756e-8,4.767860793500673e-7,1.3570788862307153e-5
"(22, 618.7267407012788)",92.999987647153,4.2712170888862455e-6,4.878908147271779e-8,1.0733539115910096e-6,2.9113755449832818e-5
"(23, 618.7267407012788)",92.99997513526561,8.028051264163502e-6,9.840456857073426e-8,2.2633015143601683e-6,5.8622236467525745e-5
"(24, 618.7267407012788)",92.9999526406745,1.53166089959183e-5,1.8774472760850747e-7,4.505854872368409e-6,0.00011165682852469281
"(25, 618.7267407012788)",92.99991409340517,2.782434324976653e-5,3.410594187010234e-7,8.526421960616917e-6,0.00020249616055774007
"(26, 618.7267407012788)",92.99985081639501,4.83963163433493e-5,5.932222502816553e-7,1.5423587868771045e-5,0.00035161888155947586
"(27, 618.7267407012788)",92.99975077270666,8.098145245815173e-5,9.926375176982428e-7,2.6800679535809056e-5,0.0005873706964874327
"(28, 618.7267407012788)",92.99959779460423,0.00013089226772209874,1.604423876183547e-6,4.4922492154683714e-5,0.0009477774634596744
"(29, 618.7267407012788)",92.9993708171744,0.00020508101341144242,2.5137991737023363e-6,7.289681158494476e-5,0.0014824579579374695
"(30, 618.7267407012788)",92.99904300023697,0.00031242546062451435,3.829583494950757e-6,0.00011487972875419845,0.002254585985320096
"(31, 618.7267407012788)",92.99858090000046,0.00046401743395592366,5.687735904046726e-6,0.000176302732797052,0.00334285156508342
"(32, 618.7267407012788)",92.99794369884972,0.0006734475359860611,8.254844419798207e-6,0.0002641191816762619,0.004843373801181622
"(33, 618.7267407012788)",92.99708237638451,0.0009570799463954666,1.173149448502042e-5,0.00038706720699204704,0.006871522139279665
"(34, 618.7267407012788)",92.99593905032272,0.0013343126403794212,1.6355458553066515e-5,0.0005559460069128934,0.009563613556300806
"(35, 618.7267407012788)",92.99444634183338,0.0018278185497983433,2.2404652103743475e-5,0.0007839019815719867,0.013078455391123261
"(36, 618.7267407012788)",92.9925267902404,0.002463765131077522,3.0199825181436063e-5,0.0010867217846398827,0.017598717619618457
"(37, 618.7267407012788)",92.99009246081556,0.003272010472552401,4.010696593433776e-5,0.0014831290219603406,0.023332123290009683
"(38, 618.7267407012788)",92.98704453381826,0.004286275262077296,5.2539408864427185e-5,0.0019950818194092875,0.030512455385649624
"(39, 618.7267407012788)",92.98327203375712,0.005544290868495776,6.795966216839816e-5,0.0026480687008390413,0.039400391571773954
"(40, 618.7267407012788)",92.97865706910329,0.007087924768256438,8.68808824813598e-5,0.0034714007313295615,0.050284124515613024
"(41, 618.7267407012788)",92.97306301335394,0.008963284622548778,0.00010986829297702093,0.004498498102649582,0.06347995271743578
"(42, 618.7267407012788)",92.96635030086242,0.01122080376272994,0.00013754002255144757,0.005767169768656319,0.07933252010058121
"(43, 618.7267407012788)",92.95836141999115,0.013915310674623644,0.00017056818612066373,0.007319885259672934,0.09821521260609445
"(44, 618.7267407012788)",92.94893096396378,0.017106086052196042,0.00020967941851183857,0.009204037866074818,0.12053022534189445
"(45, 618.7267407012788)",92.93788596994256,0.02085689940873633,0.0002556553654635615,0.011472199065101349,0.14670861195096235
"(46, 618.7267407012788)",92.9250392498801,0.025236062304340633,0.0003093333544521595,0.014182364037106533,0.1772104541532715
"(47, 618.7267407012788)",92.91019716072675,0.030316442734765563,0.00037160655382764566,0.017398188405423908,0.21252472346758963
"(48, 618.7267407012788)",92.89315472898797,0.03617550211556138,0.0004434245351060175,0.021189216631043947,0.253169400722082
"(49, 618.7267407012788)",92.8737035045194,0.04289531426696384,0.0005257932155009299,0.025631102401824576,0.29969122010791094
"(50, 618.7267407012788)",92.85162362857855,0.050562595519769805,0.0006197756419349425,0.030805821640814458,0.35266594125963535
"(51, 618.7267407012788)",92.82669340978913,0.059268720039383334,0.0007264917255813039,0.036801878393847694,0.41269797912152034
"(52, 618.7267407012788)",92.79868258511,0.06910975046895398,0.0008471190800584129,0.04371450430551636,0.4804207230848911
"(53, 618.7267407012788)",92.76736031198756,0.08018644906109096,0.0009828926913175485,0.051645851809380146,0.5564961395486349
"(54, 618.7267407012788)",92.73249045000792,0.09260430446295868,0.0011351056831382415,0.06070518131081753,0.6416150583688052
"(55, 618.7267407012788)",92.69383674174324,0.10647353731850297,0.0013051090660318677,0.07100904240906436,0.7364968362765232
"(56, 618.7267407012788)",92.65116222015807,0.12190910883828959,0.0014943119876087135,0.08268144893440016,0.8418893367495888
"(57, 618.7267407012788)",92.60423059825928,0.13903071601306002,0.001704181667581372,0.09585404742166347,0.958568721323829
"(58, 618.7267407012788)",92.55280826451326,0.15796277049332147,0.0019362430239567177,0.11066627850052325,1.0873390569178047
"(59, 618.7267407012788)",92.49666369465011,0.17883437087544155,0.002192078582982802,0.1272655302456537,1.229032106764373
"(60, 618.7267407012788)",92.43557074458172,0.20177923924767194,0.002473327374257084,0.14580728260033599,1.3845065023610017
"(61, 618.7267407012788)",92.36930768330596,0.2269356525566728,0.0027816844135400594,0.16645524159354616,1.5546472892556429
"(62, 618.7267407012788)",92.29765979061317,0.25444633044144754,0.003118899033889823,0.1893814620229249,1.7403647717920927
"(63, 618.7267407012788)",92.22041891674955,0.28445830949604384,0.003486773596336764,0.21476645720912363,1.9425936056155988
"(64, 618.7267407012788)",92.13738506380487,0.3171227743884985,0.0038871612453981537,0.24279929425263086,2.1622913136928923
"(65, 618.7267407012788)",92.04836663223732,0.3525948633695259,0.004321963601899592,0.2736776733255899,2.4004367795073036
"(66, 618.7267407012788)",91.95318094660794,0.39103343778939686,0.004793127930377068,0.30760798948147006,2.6580284326449997
"(67, 618.7267407012788)",91.85165469927848,0.43260081724594596,0.005302643856656632,0.34480537563190117,2.936082174896916
"(68, 618.7267407012788)",91.74362315432982,0.4774624919678235,0.00585254023545192,0.38549372549041583,3.235629419213845
"(69, 618.7267407012788)",91.62893435850623,0.525786753695498,0.006444878950864917,0.42990569541106155,3.5577132520718657
"(70, 618.7267407012788)",91.50744112275248,0.5777444151691626,0.007081754708646796,0.47828268425625986,3.903388325070706
"(71, 618.7267407012788)",91.37900733980197,0.6335083575493639,0.007765287078989084,0.5308747908814556,4.273715974111214
"(72, 618.7267407012788)",91.24350968598782,0.6932531178235871,0.008497613655687665,0.5879407488056071,4.6697600521166995
"(73, 618.7267407012788)",91.10082866012439,0.7571545242983706,0.009280890435087116,0.6497478382097603,5.092587251497365
"(74, 618.7267407012788)",90.95085345024332,0.8253892055686347,0.01011728324673292,0.7165717755560127,5.543261912446699
"(75, 618.7267407012788)",90.79348275966532,0.8981341380056432,0.011008960873830418,0.7886965815713489,6.022841898401647
"(76, 618.7267407012788)",90.62862151816854,0.9755661985127008,0.011958091451184016,0.866414427905906,6.532376520693005
"(77, 618.7267407012788)",90.45618129619298,1.0578617020888696,0.012966836038612792,0.9500254649185593,7.0729027344602144
"(78, 618.7267407012788)",90.27607930889025,1.1451959390208117,0.014037343371105602,1.0398376304786154,7.645442081630255
"(79, 618.7267407012788)",90.08823806745906,1.2377427237616667,0.015171744108695763,1.1361664423261175,8.25099734080104
"(80, 618.7267407012788)",89.89258511943265,1.335673958858426,0.016372145023550812,1.2393347754130726,8.890549153297181
"(81, 618.7267407012788)",89.68905165752841,1.4391591984642234,0.017640624747524557,1.3496726260714116,9.565053627898777
"(82, 618.7267407012788)",89.47757285010225,1.5483652416360205,0.018979227766846223,1.4675168648479084,10.275438872360064
"(83, 618.7267407012788)",89.25808710839172,1.663455731524526,0.020389959914295902,1.5932109797497165,11.022602461052312
"(84, 618.7267407012788)",89.03053574304384,1.7845907754190082,0.02187478373217419,1.727104811845012,11.80740883030848
"(85, 618.7267407012788)",88.79485704609627,1.911916694743288,0.0234356408844859,1.8695542845561541,12.63070341614744
"(86, 618.7267407012788)",88.55101303145786,2.0456149021464722,0.025074316571160785,2.0209211281412705,13.493229039245106
"(87, 618.7267407012788)",88.29894142611172,2.1858036491126493,0.026792686998634456,2.1815726003856715,14.395779300908952
"(88, 618.7267407012788)",88.03859442551472,2.3326346630707553,0.028592481529015255,2.351881204210082,15.339051700799043
"(89, 618.7267407012788)",87.7699292878101,2.4862452382599867,0.030475377098752195,2.5322244024172544,16.323706341536084
"(90, 618.7267407012788)",87.49290505343892,2.6467668303816403,0.032442985111476766,2.7229843293755067,17.35035810726863
"(91, 618.7267407012788)",87.20748531169188,2.814324863096383,0.034496842934641614,2.924547498827189,18.419571694607555
"(92, 618.7267407012788)",86.91363522855065,2.989035180169741,0.036638425971148726,3.1373045064557434,19.531869379098197
"(93, 618.7267407012788)",86.61134237831006,3.171019240759736,0.038869056705681755,3.361649724963647,20.687675044676013
"(94, 618.7267407012788)",86.30057710887247,3.3603655499984564,0.04119009292370923,3.5979809892162793,21.88743095465314
"(95, 618.7267407012788)",85.98134352632393,3.557194064209297,0.04360262975371431,3.8466992676517524,23.13141372586851
"(96, 618.7267407012788)",85.65364058414063,3.7615725803661237,0.04610782038833589,4.108208316145283,24.419933113569755
"(97, 618.7267407012788)",85.31749537562358,3.973585992520073,0.04870659164788219,4.382914302145716,25.753156398816564
"(98, 618.7267407012788)",84.97294193658765,4.193302672607898,0.051399788834368056,4.671225444626994,27.131198373595534
"(99, 618.7267407012788)",84.62004009488419,4.420779244236057,0.054188103632412,4.9735515122420635,28.55407723302334
"(100, 618.7267407012788)",84.2588717822493,4.656059980875482,0.057072078623680744,5.29030342721381,30.021717764663308
"(101, 618.7267407012788)",83.88954574645075,4.899175464229015,0.06005208876732691,5.621892716100226,31.533940439211822
"(102, 618.7267407012788)",83.51220112281919,5.150141280943066,0.06312832512670498,5.968730954263896,33.09045189731291
"(103, 618.7267407012788)",83.12701095236434,5.408956635980713,0.06630077784574842,6.33122914929676,34.69083503316271
"(104, 618.7267407012788)",82.73418549467856,5.675602923753725,0.06956921900140706,6.709797067774468,36.334539058099594
"(105, 618.7267407012788)",82.33397547495822,5.950042312731797,0.07293318482247628,7.104842504722799,38.020869229451925
"(106, 618.7267407012788)",81.92667458386738,6.232216414219251,0.07639195976394862,7.516770497329694,39.74897778320146
"(107, 618.7267407012788)",81.51262151425166,6.5220450928140945,0.07994456165331132,7.945982487881511,41.51785558066423
"(108, 618.7267407012788)",81.09220129293739,6.819425445027582,0.08358972915393634,8.392875443893615,43.32632523162408
"(109, 618.7267407012788)",80.66584521727333,7.124231316885837,0.08732591322036592,8.857840947511455,45.17303671808827
"(110, 618.7267407012788)",80.23402921863422,7.436312282253351,0.09115127978084894,9.341264269661208,47.05646997989383
"(111, 618.7267407012788)",79.79727341580308,7.75549566936381,0.09506369350730717,9.843523448020234,48.97492579478125
"(112, 618.7267407012788)",79.35612254506114,8.08157765661614,0.09906085343484927,10.364988390653798,50.92661058617757
"(113, 618.7267407012788)",78.91120521868243,8.414361136773906,0.1031397968077141,10.906020029005827,52.90933028642328
"(114, 618.7267407012788)",78.46310149298297,8.753584316661758,0.10729793499783401,11.46696954459878,54.92113206058873
"(115, 618.7267407012788)",78.01246656938562,9.099010891160287,0.11153195344321894,12.048177692915806,56.959624345053825
"(116, 618.7267407012788)",77.5599409273644,9.450357543826284,0.11583868033923721,12.649974245525831,59.022514887907704
"(117, 618.7267407012788)",77.10618700387376,9.807355100491243,0.1202145469924319,13.272677567755181,61.107277277752935
"(118, 618.7267407012788)",76.65183820696217,10.169708074235567,0.12465612216654556,13.916594344018648,63.211481832548515
"(119, 618.7267407012788)",76.19752197862725,10.537125762804205,0.12915981679230912,14.582019457195955,65.33261301628377
"(120, 618.7267407012788)",75.74385151950317,10.909318374659723,0.13372196640786746,15.269236022057182,67.46812041364853
"(1, 622.7930904891632)",92.99999999490393,6.214763269978356e-48,4.4893809443789735e-141,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 622.7930904891632)",92.99999999490393,1.6998521536691501e-47,5.862127126391754e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 622.7930904891632)",92.99999999490393,7.287740888152446e-36,8.334438339868253e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 622.7930904891632)",92.99999999490393,7.501825562738622e-29,3.5732062023085058e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 622.7930904891632)",92.99999999490393,3.735861507373891e-24,3.6781713026387186e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(6, 622.7930904891632)",92.99999999490393,8.786805248758365e-21,1.8315965787121775e-25,1.9859446137283985e-12,-1.985944613614328e-12
"(7, 622.7930904891632)",92.99999999490393,1.8530755160599806e-18,4.303280982914903e-22,1.9859446137283985e-12,-1.9859443457230324e-12
"(8, 622.7930904891632)",92.9999999949025,7.32419660024709e-18,1.492499817126942e-19,1.9859446137283985e-12,-1.9858516618710324e-12
"(9, 622.7930904891632)",93.0,0.0,1.4415202138757243e-17,0.0,8.977688290022618e-15
"(10, 622.7930904891632)",93.0,0.0,5.677669023968008e-16,0.0,3.536013038211627e-13
"(11, 622.7930904891632)",92.99999999491055,3.498122659857564e-12,1.1629021547524167e-14,2.1100661520864233e-12,5.132408116861225e-12
"(12, 622.7930904891632)",92.99999999487787,1.491856224728719e-11,1.4569280158925522e-13,3.7236461507407475e-12,8.701282401305599e-11
"(13, 622.7930904891632)",92.99999999474788,4.713279356177626e-11,1.2495042610178235e-12,2.023181075235806e-11,7.579508095463104e-10
"(14, 622.7930904891632)",92.99999999594905,3.16904044910623e-10,7.95084149830211e-12,1.1332296452087674e-10,4.838406184196183e-9
"(15, 622.7930904891632)",92.99999998714203,2.477487906418085e-9,3.982442873971558e-11,5.993829087309023e-10,2.4202996143042018e-8
"(16, 622.7930904891632)",92.9999999779656,6.618710028523297e-9,1.641500975263674e-10,2.628397696269535e-9,9.960314884627437e-8
"(17, 622.7930904891632)",93.0,0.0,5.760564355427811e-10,9.792941133371449e-9,3.4897102665448864e-7
"(18, 622.7930904891632)",93.0,0.0,1.7673899818701436e-9,3.181297088885357e-8,1.0689052980196393e-6
"(19, 622.7930904891632)",92.99999876618637,2.796364095855302e-7,4.8411124904171685e-9,9.198709268482405e-8,2.9230243166277737e-6
"(20, 622.7930904891632)",92.99999837597072,5.209799421995031e-7,1.2039149231479798e-8,2.407889577299586e-7,7.2571099990035795e-6
"(21, 622.7930904891632)",92.99999509853674,2.4238882124381903e-6,2.755480029357042e-8,5.786528741235751e-7,1.6582286358520848e-5
"(22, 622.7930904891632)",92.99998514074257,4.7883974220953725e-6,5.8694217081604116e-8,1.2912708693261965e-6,3.526308198076786e-5
"(23, 622.7930904891632)",92.99996880482254,9.580599640181122e-6,1.1743516451516748e-7,2.701003334861292e-6,7.043680570564317e-5
"(24, 622.7930904891632)",92.99994389359631,1.8144556516703222e-5,2.2240855183135784e-7,5.3377812209146076e-6,0.00013317672812535598
"(25, 622.7930904891632)",92.99989892089813,3.273902809255913e-5,4.0130161527436605e-7,1.0032452632228627e-5,0.000239895420562787
"(26, 622.7930904891632)",92.9998255617248,5.6589639744029246e-5,6.936526572268868e-7,1.803470735041499e-5,0.00041396737476993796
"(27, 622.7930904891632)",92.99971025997807,9.414461880284524e-5,1.1539862274749839e-6,3.115691147915609e-5,0.0006875377375119197
"(28, 622.7930904891632)",92.9995334757001,0.00015135238410153644,1.8552165413703783e-6,5.194420645516628e-5,0.001103471836871508
"(29, 622.7930904891632)",92.99927610111122,0.00023595424985823336,2.892230681092291e-6,8.387023431608403e-5,0.0017173910499689612
"(30, 622.7930904891632)",92.99890406668158,0.0003577843930185551,4.385574742374469e-6,0.0001315570501601793,0.0025997485972144322
"(31, 622.7930904891632)",92.99838197677796,0.000529070587224644,6.485130847491812e-6,0.00020101685417953194,0.0038378778285564994
"(32, 622.7930904891632)",92.99766503474324,0.0007647280647086999,9.373723811994624e-6,0.00029991294776119255,0.0055379774745027985
"(33, 622.7930904891632)",92.99669971583987,0.0010826407786037934,1.3270567804962269e-5,0.00043783647921335936,0.007826981456585082
"(34, 622.7930904891632)",92.9954230384256,0.001503925354488382,1.8434501823396138e-5,0.0006265957488535353,0.01085428461336746
"(35, 622.7930904891632)",92.99376198287055,0.0020531734171402526,2.5166959884813045e-5,0.0008805144995030902,0.014793294225376421
"(36, 622.7930904891632)",92.99163171492819,0.0027586700278705513,3.3814656915981226e-5,0.0012167358147929259,0.019842798869741777
"(37, 622.7930904891632)",92.98894001759132,0.0036525871372299003,4.477192881416087e-5,0.001655528538253463,0.0262281193750786
"(38, 622.7930904891632)",92.98558075668475,0.004771150800155771,5.8482814871270965e-5,0.0022205933026629996,0.03420209971152144
"(39, 622.7930904891632)",92.98143416930034,0.006154783963883882,7.544282416640197e-5,0.0029393656739426636,0.044045903943881345
"(40, 622.7930904891632)",92.97637123978285,0.007848226078951148,9.620036030937543e-5,0.003843314409875864,0.05606960529337109
"(41, 622.7930904891632)",92.97025415907635,0.009900630974907294,0.00012135788460606877,0.004968233048660387,0.07061261896038043
"(42, 622.7930904891632)",92.96292773590088,0.012365646452368598,0.00015157303593138068,0.006354523691084584,0.08804411579144497
"(43, 622.7930904891632)",92.95422948631725,0.015301477986172542,0.00018755925800201145,0.008047472081038986,0.10876313785988805
"(44, 622.7930904891632)",92.94398510088422,0.018770939676283665,0.00023008650011062309,0.010097513514563337,0.1331987689691668
"(45, 622.7930904891632)",92.93200916821962,0.02284149553906326,0.0002799817333971994,0.012560489373993827,0.16181019964896096
"(46, 622.7930904891632)",92.91810544448441,0.02758530140613446,0.00033812940486198254,0.015497894357835685,0.19508676268141992
"(47, 622.7930904891632)",92.90207950758946,0.03307918974726383,0.000405471176511705,0.01897711479262738,0.2335475323313744
"(48, 622.7930904891632)",92.88370811949038,0.03940478703237944,0.00048300778833254614,0.023071658298622552,0.2777422549273394
"(49, 622.7930904891632)",92.8627765409159,0.04664844443207413,0.0005717975780733964,0.02786137542927683,0.3282502053532723
"(50, 622.7930904891632)",92.83905842088467,0.05490130998313356,0.0006729577997599288,0.0334326738289365,0.38568079405233696
"(51, 622.7930904891632)",92.81232115222863,0.06425934300850335,0.000787664740456763,0.039878725338189674,0.45067343264022236
"(52, 622.7930904891632)",92.7823286625566,0.07482333416229608,0.000917153850344352,0.047299666501785284,0.5238974144082091
"(53, 622.7930904891632)",92.74884234937785,0.08669892437638205,0.0010627199497149004,0.05580279282057831,0.6060518489868526
"(54, 622.7930904891632)",92.71161961371135,0.09999662632923353,0.0012257177406241797,0.06550274672143572,0.6978657930292917
"(55, 622.7930904891632)",92.67041800395276,0.11483182866591718,0.0014075616064723928,0.07652169939107002,0.8000979435577629
"(56, 622.7930904891632)",92.62499587439288,0.13132479642712325,0.0016097256344550365,0.08898952591575003,0.9135364768061311
"(57, 622.7930904891632)",92.57511198558709,0.1496006645332276,0.0018337437497321226,0.10304397337773495,1.0389989636831203
"(58, 622.7930904891632)",92.52052866542951,0.16978940394542952,0.0020812090590019232,0.11883082110685478,1.1773318007029963
"(59, 622.7930904891632)",92.46101200783013,0.19202577738903825,0.0023537734285461295,0.1365040319873963,1.3294097958881212
"(60, 622.7930904891632)",92.39633317564468,0.21644926841839313,0.0026531465909593395,0.1562258937777977,1.496135471126557
"(61, 622.7930904891632)",92.32626937638811,0.24320398496457873,0.0029810949753282506,0.1781671490117821,1.6784382037146146
"(62, 622.7930904891632)",92.25060503175298,0.27243853160570847,0.003339440087548668,0.2025071119701231,1.8772731006577135
"(63, 622.7930904891632)",92.16913221031118,0.30430585347689376,0.0037300566816761754,0.229433771150422,2.0936197573304365
"(64, 622.7930904891632)",92.0816515894234,0.33896304229171087,0.004154870323693748,0.25914387570050607,2.328480653774433
"(65, 622.7930904891632)",91.98797292890438,0.3765711096142695,0.00461585462297963,0.2918430040918973,2.5828793618022776
"(66, 622.7930904891632)",91.88791552557734,0.41729472037663184,0.005115027983750557,0.3277456136922166,2.857858472246346
"(67, 622.7930904891632)",91.78130798749201,0.4613019030238156,0.005654450185773653,0.3670750697003973,3.154477436514599
"(68, 622.7930904891632)",91.66799037385707,0.5087636953974481,0.006236217265700586,0.4100636524149938,3.4738093714525533
"(69, 622.7930904891632)",91.54780801334012,0.5598538289617645,0.006862460441583198,0.45695254171725175,3.8169404050559756
"(70, 622.7930904891632)",91.42062685725352,0.6147482167564721,0.007535332170041245,0.5079917782703429,4.1849610317720565
"(71, 622.7930904891632)",91.28630692715848,0.6736247267088096,0.008257016926586019,0.5634402008227211,4.578972889107117
"(72, 622.7930904891632)",91.14473039046875,0.736662535900037,0.009029708023696582,0.6235653597114217,5.000074406581367
"(73, 622.7930904891632)",90.9957803011188,0.804041805777516,0.0098556155521726,0.6886434067104025,5.449365861700232
"(74, 622.7930904891632)",90.83935146182418,0.8759431422478932,0.01073695272443731,0.7589589617986087,5.9279410078897445
"(75, 622.7930904891632)",90.67534535052377,0.9525471378880781,0.011675933164798504,0.8348049577838861,6.43688554226589
"(76, 622.7930904891632)",90.50367037788097,1.0340338818611463,0.012674764353573542,0.9164824634419532,6.977273199541993
"(77, 622.7930904891632)",90.32424136110441,1.120582475570322,0.013735641614194773,1.0043004877704045,7.5501622029855175
"(78, 622.7930904891632)",90.13697881353336,1.2123705553821427,0.014860742335357512,1.0985757653954802,8.156591880604969
"(79, 622.7930904891632)",89.94180833837979,1.3095738252744145,0.016052220251715866,1.1996325260505654,8.79757933372829
"(80, 622.7930904891632)",89.73866013712482,1.4123655987275536,0.017312199790006703,1.3078022495354493,9.474116160848668
"(81, 622.7930904891632)",89.5274685494346,1.5209163604922664,0.018642770595751257,1.423423408242206,10.187165306366218
"(82, 622.7930904891632)",89.30817137771238,1.6353933432689738,0.02004598265771637,1.5468411991110078,10.93765829218034
"(83, 622.7930904891632)",89.08070988558103,1.7559601200106218,0.021523840852164036,1.6784072669179133,11.726492096598232
"(84, 622.7930904891632)",88.84502385049828,1.8827658707540607,0.023078326068941637,1.8184794205499097,12.554542595242872
"(85, 622.7930904891632)",88.60107163825005,2.015996545744939,0.024711266526715358,1.967421343835118,13.42258470623935
"(86, 622.7930904891632)",88.34879554579823,2.155771941567094,0.02642457066354898,2.1256023020425214,14.331437726358429
"(87, 622.7930904891632)",88.08814771846609,2.302247022308567,0.02822000223540038,2.2933968449577984,15.281825560838298
"(88, 622.7930904891632)",87.81908634573358,2.4555615818435754,0.03009926944826817,2.4711845067905873,16.274432534362397
"(89, 622.7930904891632)",87.54157198181575,2.615849344927968,0.03206401122199605,2.65934950300055,17.30989513942558
"(90, 622.7930904891632)",87.2555658181415,2.7832356906710394,0.03411580325293102,2.8582804231292105,18.388806119283945
"(91, 622.7930904891632)",86.96104679707423,2.957844369602021,0.03625610055446417,3.0683699184180666,19.511678994982535
"(92, 622.7930904891632)",86.65799221096827,3.139791971148211,0.038486285677962216,3.290014382184208,20.6789784166427
"(93, 622.7930904891632)",86.34637945093154,3.329170403773011,0.04080771388851717,3.523613620245982,21.891148628181174
"(94, 622.7930904891632)",86.02621410819158,3.526100149690297,0.04322149323657081,3.769570507903192,23.14847684045721
"(95, 622.7930904891632)",85.69750011922413,3.7306495790854877,0.04572877646837054,4.028290629506892,24.451275391517722
"(96, 622.7930904891632)",85.36026325672256,3.9429038993151075,0.04833050310029396,4.300181895657519,25.79972149507064
"(97, 622.7930904891632)",85.01454517604387,4.162930915200058,0.051027504256035056,4.58565412517149,27.193922950393507
"(98, 622.7930904891632)",84.66040819258443,4.390786703919181,0.05382046730673781,4.885118640340975,28.633896525193236
"(99, 622.7930904891632)",84.29793851497888,4.626514438879304,0.056709921454226285,5.198987707002528,30.119559536872757
"(100, 622.7930904891632)",83.92724973274038,4.870143193217374,0.05969622306918883,5.5276740848898,31.65072117090079
"(101, 622.7930904891632)",83.5484863483518,5.12168657918893,0.06277953908135733,5.871590412052159,33.22707275191157
"(102, 622.7930904891632)",83.16182742684299,5.3811413499637855,0.06595982947201214,6.231148581891287,34.848177463121345
"(103, 622.7930904891632)",82.76748985511654,5.648485946909516,0.0692368302456853,6.606759055814335,36.51346042856959
"(104, 622.7930904891632)",82.36573173476589,5.923679080065176,0.0726100350033515,6.998830118729725,38.222197981533874
"(105, 622.7930904891632)",81.95685478478089,6.206658370353959,0.07607867938725173,7.407767079291487,39.97350877662922
"(106, 622.7930904891632)",81.5412065282669,6.497339160251242,0.07964172560295159,7.83397141992974,41.766345000222394
"(107, 622.7930904891632)",81.1191812688536,6.795613543302645,0.08329785110981039,8.277839905369584,43.59948621841539
"(108, 622.7930904891632)",80.6912202927298,7.101349720660535,0.0870454399738589,8.73976366191466,45.47153491239387
"(109, 622.7930904891632)",80.25781021398909,7.41439013936086,0.09088259042132232,9.220127243776387,47.38092211637976
"(110, 622.7930904891632)",79.81948106056292,7.7345599011904484,0.09480707152375153,9.719307705981027,49.32588136852333
"(111, 622.7930904891632)",79.37678896535198,8.061643870683538,0.09881652451923666,10.23767370638188,51.30457499035169
