T_mu,sigma,ω₀,n_B,P,e
"(41, 685.3589838486224)",92.8629317503161,0.04603139712331094,0.0005642340362691785,0.022975848016175048,0.36372701773407584
"(42, 685.3589838486224)",92.83526436044795,0.055533648086680674,0.0006807087414661242,0.028362234371720762,0.4381676169763768
"(43, 685.3589838486224)",92.80354449767708,0.06650001485005314,0.0008151299793131556,0.03472749158839201,0.523929162738221
"(44, 685.3589838486224)",92.76741566348412,0.07908140863282834,0.0009693475611895837,0.04219917141856824,0.6221518881144652
"(45, 685.3589838486224)",92.72651690094573,0.09343678483757414,0.0011453098870345577,0.050914934900106984,0.7340334854696781
"(46, 685.3589838486224)",92.68048484505931,0.10973319308707945,0.0013450645930689008,0.06102282603614384,0.8608292766803187
"(47, 685.3589838486224)",92.62895631909583,0.12814581296560185,0.0015707589556156866,0.07268153520656598,1.0038522264853245
"(48, 685.3589838486224)",92.57157055657257,0.14885796589951034,0.001824640054976755,0.08606065106696462,1.1644728029013987
"(49, 685.3589838486224)",92.50797156796658,0.1720610918606732,0.002109054481136059,0.10134089910030201,1.344118536972491
"(50, 685.3589838486224)",92.43781034458074,0.19795467954212942,0.0024264474858361512,0.11871436427692557,1.5442732189777835
"(51, 685.3589838486224)",92.36074699755801,0.2267461383402891,0.002779361410247632,0.13838469462915765,1.7664756172462337
"(52, 685.3589838486224)",92.27645272404942,0.2586506012866774,0.003170433266479354,0.1605672818713447,2.012317640002814
"(53, 685.3589838486224)",92.18461155349364,0.29389064926008723,0.003602391359011127,0.1854894151292231,2.283441866107701
"(54, 685.3589838486224)",92.08492186361474,0.33269594840150524,0.0040780508419760355,0.21339040332872103,2.5815383778109937
"(55, 685.3589838486224)",91.97709764342306,0.3753027949074472,0.004600308137352985,0.24452166181491858,2.9083408485918723
"(56, 685.3589838486224)",91.86086946665108,0.4219535638783786,0.005172134181019829,0.27914675905240427,3.265621867580072
"(57, 685.3589838486224)",91.73598518992635,0.47289606159443986,0.005796566478626892,0.31754141931436825,3.6551874922883454
"(58, 685.3589838486224)",91.60221034103142,0.5283827835857596,0.006476700019156799,0.3599934780148599,4.078871065806798
"(59, 685.3589838486224)",91.45932826175965,0.5886700832823725,0.0072156770775235095,0.40680278683276677,4.5385263227985435
"(60, 685.3589838486224)",91.30713997305254,0.6540172591389669,0.008016676030655336,0.45828106656386863,5.036019871649681
"(61, 685.3589838486224)",91.14546383795249,0.7246855698724195,0.008882899276621888,0.5147517065555745,5.573223115299666
"(62, 685.3589838486224)",90.97413500130088,0.8009371898426285,0.009817560443458285,0.5765495103607898,6.152003739040211
"(63, 685.3589838486224)",90.7930047120043,0.8830341174315051,0.010823870994569433,0.6440203883537817,6.7742168377929035
"(64, 685.3589838486224)",90.60193948936443,0.9712370504920234,0.011905026474407322,0.7175209987895562,7.441695848401194
"(65, 685.3589838486224)",90.40082027925644,1.0658042419668867,0.013064192469105788,0.7974183397545493,8.156243335674619
"(66, 685.3589838486224)",90.18954164604311,1.166990355501675,0.014304490404745658,0.8840892951063325,8.91962171316252
"(67, 685.3589838486224)",89.96801064288532,1.2750453145469764,0.015628983891760574,0.977920138191515,9.733544380451999
"(68, 685.3589838486224)",89.73614630361986,1.3902131866051282,0.01704066457046983,1.0793059975822072,10.599666556540217
"(69, 685.3589838486224)",89.49387882659494,1.512731081364253,0.01854243879359068,1.1886502890488195,11.519576720601764
"(70, 685.3589838486224)",89.24114900473461,1.6428280815999825,0.020137114608965424,1.306364119116847,12.494788286926946
"(71, 685.3589838486224)",88.97790796906682,1.7807242090393214,0.021827388939257838,1.4328656635537118,13.526731439924701
"(72, 685.3589838486224)",88.70411705680567,1.926629417678036,0.023615835313825186,1.5685795258145696,14.616745367605073
"(73, 685.3589838486224)",88.4197480273052,2.0807426116336134,0.025504891777840696,1.7139360784601279,15.766070633569855
"(74, 685.3589838486224)",88.12478353115591,2.2432506722222656,0.02749684910844047,1.869370790519068,16.975841773480592
"(75, 685.3589838486224)",87.81921807697506,2.414327485268056,0.029593838731867612,2.035323542438685,18.247079699014105
"(76, 685.3589838486224)",87.50305933068839,2.5941329455579742,0.03179782051422996,2.2122379293524634,19.580684026881062
"(77, 685.3589838486224)",87.17632985414427,2.782811911066638,0.0341105700594575,2.4005605520035167,20.977425082443517
"(78, 685.3589838486224)",86.839069368009,2.980493088741996,0.03653366507127427,2.600740293265959,22.43793527624849
"(79, 685.3589838486224)",86.49133756200835,3.187287830491714,0.03906847042348893,2.8132275771280257,23.96269961283431
"(80, 685.3589838486224)",86.13321736556244,3.4032888000206705,0.0417161219498896,3.0384736053628574,25.552045344318692
"(81, 685.3589838486224)",85.76481877426002,3.628568503789009,0.04447750840500308,3.2769295662714426,27.206130398300033
"(82, 685.3589838486224)",85.38628315224301,3.863177667668035,0.04735325156582723,3.529045809214066,28.924930565869474
"(83, 685.3589838486224)",84.99778794380336,4.107143457076429,0.05034368445642189,3.795270977995215,30.708225444253777
"(84, 685.3589838486224)",84.59955171795576,4.360467564788646,0.05344882770150763,4.076051096878622,32.55558314452674
"(85, 685.3589838486224)",84.19183927672694,4.623124169427273,0.05666836491782894,4.371828604001954,34.46634439244421
"(86, 685.3589838486224)",83.77496678309215,4.895057872566397,0.060001617058741206,4.68304132880028,36.43960596785276
"(87, 685.3589838486224)",83.34930648877913,5.176181659325236,0.06344751739372613,5.010121413633053,38.474204635048885
"(88, 685.3589838486224)",82.91529073401531,5.466374994362593,0.06700458858714795,5.353494183506574,40.56870256377615
"(89, 685.3589838486224)",82.47341498621245,5.76548223522692,0.07067092284542371,5.713576973323181,42.72137489566081
"(90, 685.3589838486224)",82.02423939161297,6.0733114804320625,0.07444416781544129,6.090777927983068,44.93020127946409
"(91, 685.3589838486224)",81.56838847288279,6.389634038075408,0.07832152027352147,6.485494797137341,47.192862751002615
"(92, 685.3589838486224)",81.1065486820835,6.714184693614694,0.08229972944734112,6.8981137527155045,49.50674519233076
"(93, 685.3589838486224)",80.63946356347715,7.046662829805724,0.08637511218475255,7.3290082493880915,51.86895086736468
"(94, 685.3589838486224)",80.1384297638576,7.370026400953244,0.09080066242459008,7.778563168463019,54.45248656363582
"(95, 685.3589838486224)",79.69277083858996,7.734037617544434,0.09480067785360798,8.247048239955426,56.72544800195394
"(96, 685.3589838486224)",79.21475550365817,8.088126387139585,0.09914258001052904,8.734868537619084,59.213389354527855
"(97, 685.3589838486224)",78.73506822816101,8.448760075169108,0.1035614449564989,9.24231279692135,61.73445388435977
"(98, 685.3589838486224)",78.254273361285,8.815347768404127,0.10805492690930964,9.769678680710415,64.28673622569121
"(99, 685.3589838486224)",77.77333738342013,9.187515034899995,0.11261680102207033,10.317247616688093,66.86568869608054
"(100, 685.3589838486224)",77.29309295004553,9.564830360480133,0.11724178158000677,10.885284996175331,69.46742329210025
"(101, 685.3589838486224)",76.81433217893968,9.946867955554024,0.12192463862867944,11.47404060991795,72.0881058267443
"(102, 685.3589838486224)",76.33779129122073,10.333213208145361,0.12666030069766654,12.083749302488654,74.72402567762505
"(103, 685.3589838486224)",75.86414551120556,10.723468550721517,0.13144389091665337,12.714631814718537,77.3716196970282
"(104, 685.3589838486224)",75.39400025771543,11.117257663758352,0.13627079679771661,13.366895777108148,80.02751904441703
"(105, 685.3589838486224)",74.92788814737762,11.514228802597666,0.14113670661317138,14.04073681320679,82.68857301493749
"(106, 685.3589838486224)",74.46626709461493,11.914057285293572,0.14603764059884847,14.736339711319081,85.35186925315803
"(107, 685.3589838486224)",74.00951952341838,12.316445767223362,0.1509699890323257,15.453879624994956,88.01475864983745
"(108, 685.3589838486224)",73.55796259185148,12.721130352782057,0.1559304134610077,16.1935232668228,90.674786453909
"(109, 685.3589838486224)",73.11183894866338,13.127868579000728,0.16091604291132072,16.955430065677355,93.32982558896673
"(110, 685.3589838486224)",72.67133183967755,13.53645106988673,0.16592427994850265,17.739753263886218,95.97794263743391
"(111, 685.3589838486224)",72.2365693516321,13.946692527548517,0.170952861544224,18.54664093709496,98.61743853686865
"(112, 685.3589838486224)",71.80762820864568,14.35843435334256,0.17599981487528224,19.376236925620507,101.2468173548486
"(113, 685.3589838486224)",71.38454225621754,14.771537548203094,0.1810634648454905,20.228681671350206,103.86479060726592
"(114, 685.3589838486224)",70.96730675920172,15.185885639316352,0.18614237417729262,21.104112958575463,106.47023545874386
"(115, 685.3589838486224)",70.55588464842516,15.60138019651405,0.19123533655772884,22.00266656079122,109.06218937836314
"(116, 685.3589838486224)",70.15021287648484,16.017938798464012,0.19634134273408707,22.92447679779163,111.63982634591638
"(117, 685.3589838486224)",69.75020540515453,16.435493943497885,0.20145956239813687,23.86967700948579,114.20244396228944
"(118, 685.3589838486224)",69.35575938421991,16.85399015129191,0.20658931692471263,24.8383999536899,116.74944436781217
"(119, 685.3589838486224)",68.96675766683227,17.273382936315947,0.21173006216911253,25.830778135909743,119.28032212251888
"(120, 685.3589838486224)",68.58307284103998,17.69363705453553,0.21688136532107957,26.84694407916129,121.79464807299566
"(1, 688.7267407012788)",92.99999999490393,2.238239711812219e-38,1.93556124444366e-112,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 688.7267407012788)",92.99999999490393,5.960526677865964e-38,1.2172098601900291e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 688.7267407012788)",92.99999999490393,1.0501420256639083e-28,2.922468401889159e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 688.7267407012788)",92.99999999490393,4.0003182579273416e-23,5.1488850222398214e-30,1.9859446137283985e-12,-1.985944613728395e-12
"(5, 688.7267407012788)",92.99999999490393,1.2630355616923807e-19,1.961354261710872e-24,1.9859446137283985e-12,-1.9859446123775613e-12
"(6, 688.7267407012788)",92.9999999949025,5.04771766347599e-19,1.0845924246398196e-20,1.9859446137283985e-12,-1.985937143850342e-12
"(7, 688.7267407012788)",92.99999999694609,1.4349955613895537e-16,5.302244728110605e-18,3.971889227456797e-12,-3.968237429726805e-12
"(8, 688.7267407012788)",92.99999999693718,3.033974568382285e-14,5.665546954208279e-16,3.971889227456797e-12,-3.581687858650604e-12
"(9, 688.7267407012788)",92.99999999491065,6.860076457956666e-13,2.190005642627541e-14,2.2341876904444484e-12,1.2848966793198311e-11
"(10, 688.7267407012788)",93.0,0.0,4.1460269225934734e-13,4.096010765814822e-12,2.814519501599408e-10
"(11, 688.7267407012788)",92.99999999431915,1.885112660147371e-10,4.663269229463558e-12,5.324813995559268e-11,3.1584700774654074e-9
"(12, 688.7267407012788)",92.99999999007073,2.1845810166764916e-9,3.5453283764075404e-11,4.274745781050378e-10,2.3990149995884177e-8
"(13, 688.7267407012788)",93.0,0.0,1.9925115697815625e-10,2.590292383993622e-9,1.346393075425308e-7
"(14, 688.7267407012788)",92.99999986668523,4.147018573432675e-8,8.825577741924176e-10,1.2357788602001675e-8,5.954833506981174e-7
"(15, 688.7267407012788)",93.0,0.0,3.229417850685873e-9,4.844128513960145e-8,2.1757451455258088e-6
"(16, 688.7267407012788)",92.99999741363125,8.250876764881533e-7,1.0113587259384545e-8,1.6182134556812288e-7,6.803676644385774e-6
"(17, 688.7267407012788)",92.99999548745421,2.693485180187595e-6,2.7851894547946305e-8,4.734861841312809e-7,1.8708858370231493e-5
"(18, 688.7267407012788)",92.999982458934,5.620065127692697e-6,6.888845937320375e-8,1.2399924140628075e-6,4.620533168197627e-5
"(19, 688.7267407012788)",92.99996043933659,1.2694894865373328e-5,1.5560882825044256e-7,2.9565508399881735e-6,0.0001042154102652842
"(20, 688.7267407012788)",92.99991741875375,2.6541734381423805e-5,3.2533772279775535e-7,6.506697049616691e-6,0.00021756209240005747
"(21, 688.7267407012788)",92.99983869656145,5.192297580971522e-5,6.364505997114623e-7,1.3365243658204566e-5,0.00042497530349844503
"(22, 688.7267407012788)",92.99970257636448,9.589321251514491e-5,1.1754197726550815e-6,2.5858483984950203e-5,0.0007836845449916222
"(23, 688.7267407012788)",92.99947842029118,0.00016842876999911564,2.0645309678445436e-6,4.7481894039061555e-5,0.0013744157905213675
"(24, 688.7267407012788)",92.99912374329897,0.0002830864479637098,3.4699595438989354e-6,8.327248794983638e-5,0.0023065814390849735
"(25, 688.7267407012788)",92.9985863112718,0.0004576654797497089,5.609878541531686e-6,0.00014022995229246636,0.0037234434113466957
"(26, 688.7267407012788)",92.9977969345016,0.0007148474968625138,8.762308223284435e-6,0.00022777873642548875,0.005807057247217213
"(27, 688.7267407012788)",92.99666847146152,0.0010827939515603215,1.3272445361029621e-5,0.00035826167714627305,0.008782826357491466
"(28, 688.7267407012788)",92.99509865644225,0.0015956859166486067,1.955926530526253e-5,0.0005474553274869482,0.012923533716718116
"(29, 688.7267407012788)",92.99296527012874,0.0022941940566088732,2.812129246911231e-5,0.0008150972564120969,0.018552788850147044
"(30, 688.7267407012788)",92.990126165887,0.0032258750609218093,3.9541456986028534e-5,0.0011854163383560653,0.026047842454211177
"(31, 688.7267407012788)",92.98641825303237,0.00444549396097081,5.449104754704438e-5,0.001687658026512422,0.035841783547961865
"(32, 688.7267407012788)",92.9816582357055,0.006015275731936535,7.373278934037424e-5,0.0023565981432675386,0.048425145541942397
"(33, 688.7267407012788)",92.9756405246307,0.008005094859085207,9.812318648132048e-5,0.0032330401413689083,0.06434702227113473
"(34, 688.7267407012788)",92.9681407530293,0.010492610811522494,0.00012861413124939683,0.004364292307921714,0.08421569911560187
"(35, 688.7267407012788)",92.95891187614218,0.013563359713916003,0.00016625412341000708,0.0058046227740890044,0.10869903777023335
"(36, 688.7267407012788)",92.94768964882165,0.01731081711616972,0.00021218891506897113,0.007615691530532156,0.13852448835786077
"(37, 688.7267407012788)",92.93418950711057,0.021836436713823078,0.00026766211619604606,0.00986695958413235,0.17447909731277741
"(38, 688.7267407012788)",92.91811112377485,0.027249681051509676,0.00033401544357344225,0.01263607645600009,0.21740929134022866
"(39, 688.7267407012788)",92.89913722233416,0.03366804713509924,0.0004126891554147571,0.016009247486896364,0.26822080944467286
"(40, 688.7267407012788)",92.8769372633736,0.041217097431911515,0.0005052223199162666,0.020081583080735807,0.32787853864473326
"(41, 688.7267407012788)",92.85116774169886,0.05003049716857735,0.0006132533688053103,0.024957432001326968,0.39740656192003365
"(42, 688.7267407012788)",92.82147514093809,0.060250061578590405,0.0007385206088677615,0.030750700703081196,0.47788819118313614
"(43, 688.7267407012788)",92.78749762180573,0.07202581086112328,0.0008828629293323498,0.03758516045362351,0.5704661473514292
"(44, 688.7267407012788)",92.7488674756745,0.08551602986197156,0.001048220512639237,0.045594743595520626,0.6763427536107247
"(45, 688.7267407012788)",92.70521325735035,0.10088732646905213,0.0012366355785967571,0.054923829492764385,0.7967801619894204
"(46, 688.7267407012788)",92.65616241016659,0.1183146805129796,0.001450252956890202,0.06572752034546231,0.9331004718459187
"(47, 688.7267407012788)",92.60134363517714,0.13798147338131733,0.0016913204575887814,0.07817190588025931,1.0866857203562577
"(48, 688.7267407012788)",92.54038927522954,0.16007948708048586,0.0019621888700053704,0.09243431552397123,1.258977629555153
"(49, 688.7267407012788)",92.47293775649395,0.18480886041969197,0.0022653114126265253,0.10870355559301788,1.4514769902986584
"(50, 688.7267407012788)",92.39863582886879,0.21237799005705266,0.0026032425260767906,0.12718012848635027,1.6657426117534817
"(51, 688.7267407012788)",92.31713924202452,0.24300335774957438,0.002978636376778057,0.14807643017994684,1.9033900933326706
"(52, 688.7267407012788)",92.22812193601104,0.2769093178839663,0.0033942411451693376,0.17161692179455462,2.1660877192720993
"(53, 688.7267407012788)",92.13126323820109,0.3143276999277834,0.003852900368418909,0.19803827076494854,2.455557242222963
"(54, 688.7267407012788)",92.02626381815416,0.35549744556235824,0.004357542266723961,0.22758945692648608,2.77356642590237
"(55, 688.7267407012788)",91.91283958492266,0.4006640459435499,0.0049111759782427935,0.2605318389084629,3.1219263855971104
"(56, 688.7267407012788)",91.79072145600203,0.45007890848754734,0.005516884864853536,0.2971391763595638,3.502486955435227
"(57, 688.7267407012788)",91.65966595544921,0.5039986864032131,0.0061778114276082215,0.3376976042403059,3.9171263249634185
"(58, 688.7267407012788)",91.51944288002976,0.5626842730911736,0.006897154327167247,0.38250555570272804,4.3677490641608925
"(59, 688.7267407012788)",91.36983718054968,0.6264001590610738,0.007678156919424649,0.4318736310562747,4.856278358652035
"(60, 688.7267407012788)",91.21065576783364,0.6954131485103736,0.008524090090540972,0.48612441110489063,5.384644374397462
"(61, 688.7267407012788)",91.04172394530828,0.7699914830346026,0.00943824062487315,0.5455922140914795,5.954776489431806
"(62, 688.7267407012788)",90.86288254406509,0.8504036010501377,0.010423899472716424,0.6106227965739333,6.568595512667828
"(63, 688.7267407012788)",90.67393321753723,0.9367111570984975,0.011484651217635776,0.6815730012079246,7.228213400005337
"(64, 688.7267407012788)",90.47491660062944,1.0297971561953112,0.012622832312255484,0.7588103404786432,7.934871816359863
"(65, 688.7267407012788)",90.26555226350273,1.1293060366301684,0.013842571439294352,0.842712558964468,8.691036551345341
"(66, 688.7267407012788)",90.0457969908843,1.2357011757643048,0.01514671953244906,0.9336671117477301,9.498283664152307
"(67, 688.7267407012788)",89.8155644216715,1.3492343403343483,0.01653836266260304,1.0320706294076878,10.358341983742628
"(68, 688.7267407012788)",89.57478026789732,1.4701503897542147,0.01802050209295496,1.1383283345105284,11.272873337770916
"(69, 688.7267407012788)",89.32338094856466,1.598686058565267,0.019596041737020706,1.2528534273781722,12.243464528806324
"(70, 688.7267407012788)",89.06131621114814,1.7350692209944518,0.021267768771621287,1.3760664447315558,13.271614623335612
"(71, 688.7267407012788)",88.78854328958906,1.8795170808004453,0.023038351561639192,1.5083945947189235,14.358734187459053
"(72, 688.7267407012788)",88.5050326349914,2.032235856889916,0.024910315820526583,1.6502710728945647,15.50612955201621
"(73, 688.7267407012788)",88.21076553402807,2.193419382306859,0.026886037540810426,1.8021343621313863,16.714998643723202
"(74, 688.7267407012788)",87.90573422218279,2.363246471743375,0.028967736484774836,1.9644275186581834,17.986427215994308
"(75, 688.7267407012788)",87.58994990736095,2.5418882521702906,0.031157426498687985,2.1375974453437956,19.321355355737236
"(76, 688.7267407012788)",87.26343094931292,2.7294903147991705,0.03345697580893429,2.3220941518870633,20.72061975072178
"(77, 688.7267407012788)",86.92621858287816,2.92618830454911,0.03586801934844718,2.5183700004133134,22.184894060853118
"(78, 688.7267407012788)",86.57837303338358,3.132098308652699,0.03839197988455287,2.7268789333124115,23.714704241644743
"(79, 688.7267407012788)",86.21997804577543,3.3473171357643556,0.04103004430154992,2.9480756790065072,25.310413003629044
"(80, 688.7267407012788)",85.85114489449813,3.5719208325639356,0.04378314454329789,3.1824149300498537,26.972207508908678
"(81, 688.7267407012788)",85.4720166298537,3.805962990810538,0.04665193758426795,3.430350487196856,28.7000864326155
"(82, 688.7267407012788)",85.0827729623848,4.049472934937955,0.0496367827454536,3.692334362661813,30.493845236511916
"(83, 688.7267407012788)",84.6836353315749,4.302453726531541,0.052737717804380455,3.9688158360475185,32.35306065938723
"(84, 688.7267407012788)",84.27487230884591,4.564880102159552,0.0559544329670967,4.260240457532883,34.277073787683804
"(85, 688.7267407012788)",83.856804770924,4.836696306668064,0.05928624495005183,4.567048994943964,36.26497325792288
"(86, 688.7267407012788)",83.42981091206589,5.117814007370816,0.06273207059220037,4.889676324533524,38.31557819187518
"(87, 688.7267407012788)",82.99433029705315,5.408110281852268,0.06629040372660135,5.228550269450804,40.42742342894326
"(88, 688.7267407012788)",82.5508672661558,5.7074260095294935,0.06995929348657565,5.584090395505673,42.598745789267774
"(89, 688.7267407012788)",82.09999246258272,6.015564621383126,0.07373633038179943,5.956706779812339,44.82747571531706
"(90, 688.7267407012788)",81.64234263406237,6.332291533737222,0.07761863953460228,6.346798774838704,47.111233849495356
"(91, 688.7267407012788)",81.17861994231023,6.657332954423283,0.08160288362149937,6.754753796896125,49.447334271564905
"(92, 688.7267407012788)",80.7095788992148,6.990384656886598,0.0856852756138433,7.180946173925248,51.832794425687815
"(93, 688.7267407012788)",80.2360350030234,7.3310990763233495,0.08986161383435376,7.625736091599767,54.264360318691644
"(94, 688.7267407012788)",79.75883884042098,7.679104049518766,0.0941273161988765,8.089468678400495,56.7385310182104
"(95, 688.7267407012788)",79.27887131963034,8.033999744016366,0.09847748244721179,8.572473268911466,59.251602249424096
"(96, 688.7267407012788)",78.79702867490039,8.39536567406628,0.10290695819620971,9.075062879826577,61.7997110341317
"(97, 688.7267407012788)",78.31420707106284,8.76276701156799,0.10741041350088436,9.597533924945818,64.3788900828949
"(98, 688.7267407012788)",77.83128726685942,9.135761348717736,0.11198242550737918,10.140166184737437,66.98512475078358
"(99, 688.7267407012788)",77.34911971512204,9.51390562140133,0.11661756331693592,10.703223033366788,69.6144112584315
"(100, 688.7267407012788)",76.86851070001238,9.89676290819839,0.12131047170663399,11.286951913261252,72.26281387818348
"(101, 688.7267407012788)",76.39021151694725,10.283908469917046,0.12605594364236686,11.891585034923732,74.92651417590768
"(102, 688.7267407012788)",75.91490358209704,10.674931618080695,0.13084905379230433,12.51734026985245,77.60190207236762
"(103, 688.7267407012788)",75.44321014717708,11.069456794949096,0.13568495943779568,13.164422197187008,80.28543767859122
"(104, 688.7267407012788)",74.97566846669231,11.467122392151545,0.1405592958810376,13.833023260858976,82.97392246655473
"(105, 688.7267407012788)",74.51273334550623,11.867593250098322,0.14546810356454326,14.523324993555637,85.66444785044833
"(106, 688.7267407012788)",74.05479181972748,12.270570624311402,0.1504076739529974,15.235499266142273,88.35428779196624
"(107, 688.7267407012788)",73.60216135154246,12.675787714487816,0.15537462093144025,15.969709525756025,91.04094673605151
"(108, 688.7267407012788)",73.1550783417929,13.083000418278917,0.16036607399347175,16.726111991781206,93.7222914688027
"(109, 688.7267407012788)",72.71373124836431,13.491996283057835,0.16537937301777136,17.50485678573176,96.39633977201892
"(110, 688.7267407012788)",72.27823523299992,13.902592164218927,0.17041229062317004,18.306088977593852,99.06141251874115
"(111, 688.7267407012788)",71.84866745259117,14.31462691240174,0.17546284110279534,19.129949537675827,101.71600112923878
"(112, 688.7267407012788)",71.42505014928379,14.72796548854249,0.1805293765051862,19.976576188331336,104.35883289291957
"(113, 688.7267407012788)",71.00737502512641,15.142491591694116,0.18561046769245462,20.846104154584086,106.98878829928019
"(114, 688.7267407012788)",70.59559758097676,15.55810893088971,0.19070493502249242,21.73866681609061,109.60492151759975
"(115, 688.7267407012788)",70.18964785849593,15.974737395050042,0.1958117963087385,22.654396265646994,112.20642399693317
"(116, 688.7267407012788)",69.78943340904802,16.392311668397706,0.2009302510870322,23.593423781030058,114.7926131584312
"(117, 688.7267407012788)",69.39484515422406,16.810778813229653,0.20605965015636524,24.555880218197647,117.36291102404154
"(118, 688.7267407012788)",69.0057598248582,17.2300970035769,0.21119948086854087,25.541896334257206,119.91683376213504
"(119, 688.7267407012788)",68.62204332869503,17.650233928526596,0.21634934754942833,26.551603048772666,122.45397794179331
"(120, 688.7267407012788)",68.24355565794039,18.071164635509554,0.22150894391592318,27.585131651700646,124.9740013276955
"(1, 692.7930904891632)",92.99999999490393,8.452058638220528e-38,1.1292762435978718e-110,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 692.7930904891632)",92.99999999490393,2.3117936202849364e-37,9.297412481628863e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 692.7930904891632)",92.99999999490393,2.9023271077027055e-28,1.1334810113442181e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 692.7930904891632)",92.99999999490393,9.021828300530916e-23,1.4230216661501943e-29,1.9859446137283985e-12,-1.9859446137283884e-12
"(5, 692.7930904891632)",92.99999999490393,1.2646270627245635e-19,4.423384566445292e-24,1.9859446137283985e-12,-1.985944610663908e-12
"(6, 692.7930904891632)",92.9999999949025,5.04771766347599e-19,2.1359878557556354e-20,1.9859446137283985e-12,-1.98592981575212e-12
"(7, 692.7930904891632)",92.99999999694609,1.4349955613895537e-16,9.478607118595726e-18,3.971889227456797e-12,-3.965322513937572e-12
"(8, 692.7930904891632)",92.99999999693718,3.033974568382285e-14,9.418700830863237e-16,3.971889227456797e-12,-3.319368141756138e-12
"(9, 692.7930904891632)",92.99999999491065,6.860076457956666e-13,3.440857671656654e-14,2.2341876904444484e-12,2.160383651235915e-11
"(10, 692.7930904891632)",93.0,6.756495373328684e-11,6.226320113947371e-13,6.206076917901245e-12,4.251490784937425e-10
"(11, 692.7930904891632)",92.99999999431915,1.885112660147371e-10,6.74893635929223e-12,7.62106245518273e-11,4.599405853316918e-9
"(12, 692.7930904891632)",92.99999999007073,2.1845810166764916e-9,4.975337804746167e-11,5.990105441158282e-10,3.386978599566083e-8
"(13, 692.7930904891632)",93.0,1.8874011890527468e-8,2.724247016883461e-10,3.5415598539695247e-9,1.8519239115428813e-7
"(14, 692.7930904891632)",92.99999986668523,4.147018573432675e-8,1.180009546196739e-9,1.652206621391341e-8,8.009803941024403e-7
"(15, 692.7930904891632)",93.0,0.0,4.235036169619169e-9,6.35255274531755e-8,2.870478268830677e-6
"(16, 692.7930904891632)",92.99999741363125,8.250876764881533e-7,1.3040066269693822e-8,2.0864507881984255e-7,8.825422732344834e-6
"(17, 692.7930904891632)",92.99999097747572,3.2779501382577788e-6,3.5378332857764425e-8,6.014296728984261e-7,2.39084348839865e-5
"(18, 692.7930904891632)",92.99997800991103,7.044538541628449e-6,8.634907200967282e-8,1.5542816784330076e-6,5.8267758780019525e-5
"(19, 692.7930904891632)",92.99995099826761,1.572450764998229e-5,1.9274458246696658e-7,3.6621246896459005e-6,0.00012986999027268724
"(20, 692.7930904891632)",92.99989879960732,3.252600380464212e-5,3.9869044944439273e-7,7.9737219071917e-6,0.0002682362667119026
"(21, 692.7930904891632)",92.99980423567295,6.301697720951976e-5,7.724363293930604e-7,1.622083416301386e-5,0.0005189177176833097
"(22, 692.7930904891632)",92.99964219122822,0.0001153627029557717,1.4140688222860637e-6,3.1108424517290374e-5,0.000948548685038643
"(23, 692.7930904891632)",92.99937655069412,0.000201004917925794,2.463837340302581e-6,5.66649495956124e-5,0.0016502645358552127
"(24, 692.7930904891632)",92.99896313036578,0.00033536270959806994,4.1107389234955695e-6,9.864859237937932e-5,0.0027492429306232124
"(25, 692.7930904891632)",92.99833682412786,0.0005385257403937872,6.601030710236996e-6,0.00016500222958052858,0.004408146236578436
"(26, 692.7930904891632)",92.99742390250019,0.0008359164301236931,1.0246321669661905e-5,0.0002663479344569063,0.006832232921214247
"(27, 692.7930904891632)",92.99612680159888,0.0012588968774178385,1.543104301626472e-5,0.0004165106439690198,0.010274009336740234
"(28, 692.7930904891632)",92.99433225559602,0.0018453094779208414,2.26190488982374e-5,0.0006330604473947039,0.015037260342740687
"(29, 692.7930904891632)",92.9919058824256,0.0026399388417377052,3.235929044787304e-5,0.0009378631082977909,0.021480429727120633
"(30, 692.7930904891632)",92.98869195133553,0.0036948938935983775,4.529049798847545e-5,0.001357629766922263,0.030019314304306877
"(31, 692.7930904891632)",92.98451292639947,0.0050699114512249,6.214490290205749e-5,0.0019244578429899427,0.04112910149667544
"(32, 692.7930904891632)",92.97916996617676,0.006832587077787933,8.375106224536445e-5,0.0026763568501598587,0.05534580039455645
"(33, 692.7930904891632)",92.97244187564002,0.009058543601794682,0.00011103593176410279,0.003657754560682754,0.07326717176151386
"(34, 692.7930904891632)",92.96408750801127,0.0118315456058762,0.00014502624625457845,0.004919980534010641,0.0955532008107412
"(35, 692.7930904891632)",92.95384162584651,0.015243580025137218,0.00018684957517282755,0.006521725262102513,0.12292636937846792
"(36, 692.7930904891632)",92.94142250166213,0.019394899822403916,0.00023773475457683016,0.008529474960718895,0.15617152037924603
"(37, 692.7930904891632)",92.92652850658767,0.02439405900749691,0.00029901239668756374,0.011017922540427837,0.19613579985532106
