T_mu,sigma,ω₀,n_B,P,e
"(107, 345.3589838486225)",91.91466349855635,0.42631497889021136,0.005225594621406526,0.552156311014817,1.252549737438968
"(108, 345.3589838486225)",91.84356495231869,0.45679993515088757,0.0055992667539551295,0.5968588464047343,1.3368982300385839
"(109, 345.3589838486225)",91.76923410109895,0.488960652862478,0.005993479739261616,0.6444602122516763,1.4254418602170222
"(110, 345.3589838486225)",91.69160114405935,0.5228603488276468,0.006409008521127391,0.6951014786752091,1.518307191658509
"(111, 345.3589838486225)",91.61060118279022,0.5585632816892596,0.0068466402191726195,0.7489282606423048,1.615620448228261
"(112, 345.3589838486225)",91.52616212603219,0.5961349151440253,0.007307177932882974,0.806090785500256,1.7175087602012853
"(113, 345.3589838486225)",91.43821887331409,0.6356416657238653,0.0077914355207553895,0.8667439590947302,1.8240982950754139
"(114, 345.3589838486225)",91.34670535714874,0.6771509936740406,0.008300239882828903,0.9310474311135537,1.9355149805200451
"(115, 345.3589838486225)",91.2515560983086,0.7207313451600555,0.008834430004225603,0.9991656601303696,2.051884109010766
"(116, 345.3589838486225)",91.15270607707464,0.766452119445889,0.009394856552758263,1.0712679783389845,2.1733301341251816
"(117, 345.3589838486225)",91.05009059142218,0.814383634559534,0.00998238145809643,1.1475286549151804,2.2999764618423333
"(118, 345.3589838486225)",90.94364510462022,0.8645970938524397,0.010597877501839943,1.2281269623753157,2.4319452426123047
"(119, 345.3589838486225)",90.83330508195064,0.91716455169997,0.011242227897152924,1.313247238781944,2.569357163973425
"(120, 345.3589838486225)",90.71900582018942,0.9721588781632509,0.0119163258552409,1.4030789535382844,2.71233123503678
"(1, 348.7267407012788)",92.99999999490393,1.348544600712082e-87,4.233339224258182e-260,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 348.7267407012788)",92.99999999490393,3.5912311029136065e-87,1.8001286260793057e-131,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 348.7267407012788)",92.99999999490393,1.2770769784785302e-65,1.760793968278005e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 348.7267407012788)",92.99999999490393,1.1750764776984993e-52,6.261555467479104e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 348.7267407012788)",92.99999999490393,5.429762014716448e-44,5.76144305850336e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 348.7267407012788)",92.99999999490393,8.703459702982104e-38,2.6622321608448012e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 348.7267407012788)",92.99999999490393,4.02980288846376e-33,4.267331318701917e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 348.7267407012788)",92.99999999490393,1.7519889962681427e-29,1.975724398550597e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 348.7267407012788)",92.99999999490393,1.453243768989878e-26,8.585484457877046e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 348.7267407012788)",92.99999999490393,3.617862525350857e-24,7.105910524785731e-28,1.9859446137283985e-12,-1.9859446137281505e-12
"(11, 348.7267407012788)",92.99999999490393,3.660897535453138e-22,1.758097139068593e-25,1.9859446137283985e-12,-1.985944613667089e-12
"(12, 348.7267407012788)",92.99999999490393,1.857874217086075e-20,1.7564918765196304e-23,1.9859446137283985e-12,-1.9859446076030417e-12
"(13, 348.7267407012788)",92.99999999490393,5.490902264503397e-19,8.728302483388338e-22,1.9859446137283985e-12,-1.9859443093491507e-12
"(14, 348.7267407012788)",92.99999999490393,1.053505721238665e-17,2.5037526704468255e-20,1.9859446137283985e-12,-1.9859358824733155e-12
"(15, 348.7267407012788)",92.99999999693969,1.9220367892007833e-17,4.625045336600437e-19,1.9859446137283985e-12,-1.9857833260298156e-12
"(16, 348.7267407012788)",93.0,0.0,5.972376539969173e-18,0.0,2.08272740502423e-15
"(17, 348.7267407012788)",93.0,0.0,5.740699773277735e-17,0.0,2.0019355212797143e-14
"(18, 348.7267407012788)",93.0,0.0,4.313247968824523e-16,0.0,1.5041449060045868e-13
"(19, 348.7267407012788)",93.0,0.0,2.632963608992451e-15,0.0,9.181848177490137e-13
"(20, 348.7267407012788)",93.0,0.0,1.3468538918001936e-14,2.482430767160498e-13,4.4485966021670936e-12
"(21, 348.7267407012788)",92.99999999489977,3.635957894551537e-12,5.91992008991508e-14,3.2271599973086477e-12,1.741718438437242e-11
"(22, 348.7267407012788)",92.99999843975952,1.2585629465267485e-11,2.2821495617829527e-13,6.950806148049394e-12,7.263385169929269e-11
"(23, 348.7267407012788)",92.99999999679348,4.940804923978165e-11,7.848265258115522e-13,2.1969512289370408e-11,2.517204840728003e-10
"(24, 348.7267407012788)",92.99999999229112,2.386550279705374e-10,2.4420308758195215e-12,5.659942149125935e-11,7.950020465251716e-10
"(25, 348.7267407012788)",92.99999999542445,6.315515758803775e-10,6.957340341986368e-12,1.7786616446704968e-10,2.2483444569433767e-9
"(26, 348.7267407012788)",92.99999998917613,1.1891553499830387e-9,1.8332665626574467e-11,4.78612651908544e-10,5.914478080413137e-9
"(27, 348.7267407012788)",92.99999998377335,3.818789863268124e-9,4.506389813763804e-11,1.2187493851374466e-9,1.4496236935695494e-8
"(28, 348.7267407012788)",92.99999841866635,9.038143298654664e-9,1.0410055762155739e-10,2.9148702067998568e-9,3.338777795775152e-8
"(29, 348.7267407012788)",92.99999994214994,1.65203634432265e-8,2.27435965923709e-10,6.595694426807085e-9,7.271730868801507e-8
"(30, 348.7267407012788)",92.99999987885703,3.855114828186227e-8,4.725442062055777e-10,1.417430731587137e-8,1.5061449355147275e-7
"(31, 348.7267407012788)",92.99999978283736,6.866014675179538e-8,9.38189222527217e-10,2.9085896569589406e-8,2.980857731633938e-7
"(32, 348.7267407012788)",92.99999964712954,1.430389431237348e-7,1.7874394290035273e-9,5.720004561537384e-8,5.661278806619811e-7
"(33, 348.7267407012788)",92.99999931175704,2.2336209958206482e-7,3.279994177720939e-9,1.0824577299434173e-7,1.0355759061214522e-6
"(34, 348.7267407012788)",92.99999713157317,4.2974699184534707e-7,5.816151602967536e-9,1.977491936966217e-7,1.8304983982307652e-6
"(35, 348.7267407012788)",92.99999774153329,7.406003827490656e-7,9.994879826919557e-9,3.4982277837133544e-7,3.1356590873712836e-6
"(36, 348.7267407012788)",92.9999951871224,1.071731179106115e-6,1.6688561802966346e-8,6.007901987328055e-7,5.218957565807506e-6
"(37, 348.7267407012788)",92.99999386737947,2.0212686707341998e-6,2.713681348140626e-8,1.0040621939518736e-6,8.459270324437453e-6
"(38, 348.7267407012788)",92.99998781013554,3.5130769821075016e-6,4.306187266252694e-8,1.6363512119599486e-6,1.3380475290136569e-5
"(39, 348.7267407012788)",92.99998586052558,4.677689168952722e-6,6.680737584088442e-8,2.6054918110947922e-6,2.069202662070219e-5
"(40, 348.7267407012788)",92.9999754777111,7.612162530674264e-6,1.015028504493545e-7,4.060112458612452e-6,3.1336645750480275e-5
"(41, 348.7267407012788)",92.9999612739978,1.233964943485883e-5,1.5125441111369342e-7,6.201421987848204e-6,4.654503581652139e-5
"(42, 348.7267407012788)",92.99994568172889,1.8059296186368205e-5,2.2136346548565482e-7,9.297238186846388e-6,6.789812164230604e-5
"(43, 348.7267407012788)",92.99992195500414,2.5989907699454515e-5,3.185736571860461e-7,1.3698618595041927e-5,9.739653454873446e-5
"(44, 348.7267407012788)",92.99988959379903,3.6821691997622695e-5,4.5134523852475397e-7,1.9859091522048896e-5,0.0001375370624397298
"(45, 348.7267407012788)",92.99984454088035,5.140956450242452e-5,6.301575345141871e-7,2.835689279362199e-5,0.00019139589034586406
"(46, 348.7267407012788)",92.99978837358178,7.079994185814729e-5,8.678367256353947e-7,3.9920131021193986e-5,0.00026271774177050714
"(47, 348.7267407012788)",92.99971270826559,9.625958776004505e-5,1.1799106508476083e-6,5.545515247642903e-5,0.00035601124311238194
"(48, 348.7267407012788)",92.99961466718062,0.0001293063030703438,1.5849837690102486e-6,7.607805517744708e-5,0.0004766481686539254
"(49, 348.7267407012788)",92.99948899087853,0.00017174132956292588,2.1051349652460864e-6,0.00010314957126123489,0.0006309672839053327
"(50, 348.7267407012788)",92.99932950782146,0.0002256832294957149,2.766332710370168e-6,0.00013831313133581417,0.0008263810584469093
"(51, 348.7267407012788)",92.99912905780216,0.0002936030275153602,3.5988658098465005e-6,0.000183536261992201,0.0010714844820968374
"(52, 348.7267407012788)",92.99887934664703,0.0003783603779003746,4.637786739889742e-6,0.0002411551962023855,0.0013761650576669738
"(53, 348.7267407012788)",92.99856934795989,0.0004832405379297441,5.92336563808031e-6,0.00031392257297827974,0.0017517134199714172
"(54, 348.7267407012788)",92.99819289530365,0.0006119917305712341,7.501544294372407e-6,0.00040505831752096457,0.0022109307744817997
"(55, 348.7267407012788)",92.9977331707144,0.0007688631731504166,9.424410263168171e-6,0.0005183032495613495,0.002768240624544968
"(56, 348.7267407012788)",92.99717799307149,0.0009586426739160149,1.1750649752038397e-5,0.0006579756728519408,0.0034397901162986993
"(57, 348.7267407012788)",92.99651052782876,0.0011866945024973398,1.4546017437062198e-5,0.0008290304487029571,0.004243554802307712
"(58, 348.7267407012788)",92.99571835582384,0.0014589963405692592,1.7883780322792366e-5,0.001037120510492618,0.005199431912892427
"(59, 348.7267407012788)",92.99477808500345,0.0017821766998865364,2.1845192966231784e-5,0.0012886607497676658,0.006329342193336845
"(60, 348.7267407012788)",92.99367056390511,0.0021635502636091677,2.6519914108813415e-5,0.0015908938223799648,0.007657309388464396
"(61, 348.7267407012788)",92.992373175765,0.002611153340216977,3.200644953090025e-5,0.0019519579253007653,0.00920954690103005
"(62, 348.7267407012788)",92.99086123534615,0.003133777915372334,3.8412567788531866e-5,0.002380956173609839,0.011014533393251808
"(63, 348.7267407012788)",92.98910797129474,0.003741004619928494,4.585570432581541e-5,0.0028880275468773442,0.013103082765225794
"(64, 348.7267407012788)",92.98708441972893,0.00444323450815788,5.4463351039231324e-5,0.0034844189940961365,0.01550840790148461
"(65, 348.7267407012788)",92.98475935486206,0.005251719564996204,6.437343020629462e-5,0.004182558812225175,0.018266177691377193
"(66, 348.7267407012788)",92.98209938533125,0.0061785918219112975,7.573465121534901e-5,0.00499613075593292,0.021414567320543886
"(67, 348.7267407012788)",92.97906868082461,0.0072368925828391354,8.870686907990287e-5,0.0059401501739972,0.024994307158052374
"(68, 348.7267407012788)",92.97562908293587,0.008440593846529718,0.00010346134684938328,0.007031035482210649,0.029048702793139307
"(69, 348.7267407012788)",92.97174004115756,0.009804630716288697,0.00012018115292199376,0.008286690103827831,0.03362369164838101
"(70, 348.7267407012788)",92.96735878369867,0.011344920465628155,0.00013906139427823636,0.009726575163330127,0.038767851620694696
"(71, 348.7267407012788)",92.96243960804955,0.01307838679200123,0.0001603095154447652,0.011371787034832222,0.04453242778962207
"(72, 348.7267407012788)",92.95693487690835,0.015022980472247724,0.0001841455492792838,0.013245134181506373,0.050971343033304986
"(73, 348.7267407012788)",92.95079304968648,0.01719770102261095,0.0002108023962104236,0.015371213994758435,0.05814121856772218
"(74, 348.7267407012788)",92.94396549293874,0.01962261101028329,0.00024052593887369995,0.01777648963191442,0.06610133708562597
"(75, 348.7267407012788)",92.93639328184344,0.022318863699296875,0.00027357550144079586,0.020489366868305152,0.0749137260848616
"(76, 348.7267407012788)",92.9280204623431,0.025308710807269978,0.00031022382420965434,0.02354027073313123,0.08464307237138798
"(77, 348.7267407012788)",92.91878651884169,0.028615525445231358,0.0003507574098739545,0.026961722071599758,0.09535676625056695
"(78, 348.7267407012788)",92.90863250230234,0.032263807812998174,0.00039547655827503554,0.030788413916286287,0.10712483727472623
"(79, 348.7267407012788)",92.89749054117705,0.03627921963518313,0.00044469585216125426,0.03505728772233545,0.12002004740523647
"(80, 348.7267407012788)",92.88529896103549,0.04068857216341869,0.0004987438734177767,0.039807609379863405,0.13411771604184905
"(81, 348.7267407012788)",92.87198641811693,0.04551986551605841,0.0005579638909866074,0.04508104513066258,0.14949588400210065
"(82, 348.7267407012788)",92.85748168154001,0.05080229121521625,0.0006227137223966451,0.0509217372346774,0.16623518956666558
"(83, 348.7267407012788)",92.84172065967412,0.056566213073443505,0.0006933655007241863,0.05737637957206096,0.1844187116101947
"(84, 348.7267407012788)",92.824621499909,0.06284326032599243,0.0007703070050484155,0.06449429311105626,0.20413235809884117
"(85, 348.7267407012788)",92.8061146250007,0.06966624704087512,0.0008539403723939082,0.07232750123847494,0.22546434157968898
"(86, 348.7267407012788)",92.78612199048682,0.07706924361350992,0.000944683268204455,0.08093080499137528,0.24850551212459632
"(87, 348.7267407012788)",92.76456633163015,0.08508756337033643,0.0010429685455888413,0.09036185831306795,0.2733491632440818
"(88, 348.7267407012788)",92.74136902576622,0.09375777797114075,0.0011492444894983904,0.10068124312095361,0.30009104197072506
"(89, 348.7267407012788)",92.71645083365985,0.10311772467888289,0.0012639748874650933,0.1119525444634797,0.32882929837048797
"(90, 348.7267407012788)",92.6897308945477,0.11320651932388105,0.0013876392303641743,0.124242425515491,0.35966448055863853
"(91, 348.7267407012788)",92.6611302471771,0.12406454965669943,0.00152073249943768,0.13762070260833426,0.39269938539907717
"(92, 348.7267407012788)",92.6305651487167,0.13573351216394355,0.0016637658932576644,0.15216042020683876,0.4280392370388583
"(93, 348.7267407012788)",92.59795622435367,0.1482563767592342,0.0018172660205738724,0.16793792578886146,0.4657913305530481
"(94, 348.7267407012788)",92.56322014904259,0.1616774321611461,0.0019817758271195897,0.18503294467816253,0.5060652803138329
"(95, 348.7267407012788)",92.52627569400109,0.17604225966615455,0.0021578540074684333,0.2035286547064896,0.54897274022717
"(96, 348.7267407012788)",92.48704100788758,0.1913977502025562,0.002346075350494912,0.22351176080491258,0.5946274496127884
"(97, 348.7267407012788)",92.44543591429067,0.20779209066767293,0.0025470304472732957,0.2450725693245739,0.6431450570199628
"(98, 348.7267407012788)",92.40137857207476,0.22527478670090767,0.0027613261837180357,0.26830506214444577,0.6946432179166455
"(99, 348.7267407012788)",92.35478891597921,0.24389663714690415,0.002989585228258397,0.29330697051607413,0.7492413421831653
"(100, 348.7267407012788)",92.30558824888199,0.263709730715943,0.003232446005132295,0.32017984847129066,0.8070605113913639
"(101, 348.7267407012788)",92.25369633936886,0.2847674655323757,0.003490563180031313,0.3490291458743166,0.8682235751098945
"(102, 348.7267407012788)",92.19903793263073,0.30712448393761904,0.0037646063064157857,0.3799642809591343,0.9328546063007223
"(103, 348.7267407012788)",92.14153429985844,0.33083673634136596,0.004055261387451541,0.41309871236466356,1.001079373973058
"(104, 348.7267407012788)",92.08111013711391,0.35596140890778094,0.00436322933963576,0.4485500105276082,1.0730247360157636
"(105, 348.7267407012788)",92.01769070285322,0.38255693190008516,0.00468922639317531,0.48643992843930467,1.1488187080631347
"(106, 348.7267407012788)",91.95120280795736,0.4106829532827082,0.005033983645995641,0.5268944717170472,1.2285902378945528
"(107, 348.7267407012788)",91.88157361463486,0.4404003329782712,0.005398247139650971,0.5700439678810345,1.3124691626294496
"(108, 348.7267407012788)",91.80873189153266,0.47177110636681613,0.005782777270081414,0.6160231360807614,1.4005859335161686
"(109, 348.7267407012788)",91.73260776768507,0.5048584593473363,0.006188348483130592,0.6649711504308886,1.4930714464149453
"(110, 348.7267407012788)",91.65313152668908,0.5397267227097027,0.006615749391155426,0.7170317133595002,1.5900570091146011
"(111, 348.7267407012788)",91.57023509886481,0.5764413205235247,0.007065781905952544,0.7723531177010206,1.69167397686788
"(112, 348.7267407012788)",91.48385103347667,0.6150687544775983,0.007539261190294689,0.8310883131307779,1.7980536690563325
"(113, 348.7267407012788)",91.39391277037633,0.655676567534865,0.008037015155823552,0.8933949709693567,1.909327129287771
"(114, 348.7267407012788)",91.30035448134596,0.6983333122467217,0.00855988407905824,0.9594355482363855,2.025624927434362
"(115, 348.7267407012788)",91.20311076963829,0.7431085206287843,0.00910872026744249,1.0293773513749078,2.147076979449993
"(116, 348.7267407012788)",91.10211675071449,0.7900726662363763,0.009684387553057798,1.1033925996259775,2.273812307439901
"(117, 348.7267407012788)",90.99730779816586,0.839297130505383,0.010287760900294528,1.1816584868192146,2.4059588410545496
"(118, 348.7267407012788)",90.88861940454542,0.8908541679375945,0.010919725975359632,1.2643572465301607,2.543643202208096
"(119, 348.7267407012788)",90.77598701704466,0.9448168707480064,0.011581178711897455,1.351676212665613,2.6869904930134214
"(120, 348.7267407012788)",90.65934584761062,1.0012591329697604,0.012273024874693601,1.4438078838840693,2.8361240792135507
"(1, 352.7930904891632)",92.99999999490393,5.092384868931552e-87,2.4698827953750435e-258,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 352.7930904891632)",92.99999999490393,1.3928610006082573e-86,1.3749920128017045e-130,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 352.7930904891632)",92.99999999490393,3.5295179478023423e-65,6.829249297075177e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 352.7930904891632)",92.99999999490393,2.6501154112318117e-52,1.7305356510268361e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 352.7930904891632)",92.99999999490393,1.0693330947310576e-43,1.2993613037150777e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 352.7930904891632)",92.99999999490393,1.55588247929617e-37,5.24297923863433e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 352.7930904891632)",92.99999999490393,6.699396868638346e-33,7.628534533763056e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 352.7930904891632)",92.99999999490393,2.7527981908851497e-29,3.2845473146000785e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 352.7930904891632)",92.99999999490393,2.1828525699311458e-26,1.3489202715631576e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 352.7930904891632)",92.99999999490393,5.238718863865492e-24,1.0671342578441227e-27,1.9859446137283985e-12,-1.985944613728022e-12
"(11, 352.7930904891632)",92.99999999490393,5.142888810261456e-22,2.5444136123010685e-25,1.9859446137283985e-12,-1.9859446136386333e-12
"(12, 352.7930904891632)",92.99999999490393,2.5445038831284577e-20,2.4649734834750115e-23,1.9859446137283985e-12,-1.985944605032142e-12
"(13, 352.7930904891632)",92.99999999490393,7.359361435073586e-19,1.1933708492061919e-21,1.9859446137283985e-12,-1.9859441927154084e-12
"(14, 352.7930904891632)",92.99999999490393,1.3858769710335871e-17,3.347601873575468e-20,1.9859446137283985e-12,-1.9859328036202915e-12
"(15, 352.7930904891632)",92.99999999693969,4.9481602214260356e-17,6.065252411674913e-19,1.9859446137283985e-12,-1.985730635814107e-12
"(16, 352.7930904891632)",92.99999999490618,1.694271641163867e-16,7.700550289569399e-18,3.971889227456797e-12,-3.969172526521672e-12
"(17, 352.7930904891632)",93.0,0.0,7.292002217872579e-17,0.0,2.5725679982970998e-14
"(18, 352.7930904891632)",93.0,0.0,5.406487010953926e-16,0.0,1.9073712612839538e-13
"(19, 352.7930904891632)",93.0,0.0,3.2613084151169033e-15,0.0,1.150567074807407e-12
"(20, 352.7930904891632)",93.0,0.0,1.65051756023987e-14,3.723646150740747e-13,5.450547294762498e-12
"(21, 352.7930904891632)",92.99999999489977,5.886064062249454e-12,7.184735130812075e-14,3.475403074024697e-12,2.1871846037427846e-11
"(22, 352.7930904891632)",92.99999843975952,2.3332428241615248e-11,2.745468873349648e-13,8.067899993271618e-12,8.879034487381071e-11
"(23, 352.7930904891632)",92.99999999679348,4.940804923978165e-11,9.366039592494782e-13,2.556903690175313e-11,3.0485836844625656e-10
"(24, 352.7930904891632)",92.999999992109,2.3600927915060276e-10,2.892905210924707e-12,7.136988455586432e-11,9.492270852984676e-10
"(25, 352.7930904891632)",92.99999843773276,6.678481700467057e-10,8.186215257069686e-12,2.0864830597983987e-10,2.679391873971314e-9
"(26, 352.7930904891632)",92.99999998917613,2.056050217363525e-9,2.143623134799508e-11,5.592916518412603e-10,7.003262653858604e-9
"(27, 352.7930904891632)",92.9999999796869,4.557826103773073e-9,5.238849413853702e-11,1.4164749957417802e-9,1.7065823757466107e-8
"(28, 352.7930904891632)",92.9999999626567,9.369629931276338e-9,1.2037161439925905e-10,3.3723821971875365e-9,3.909389165389692e-8
"(29, 352.7930904891632)",92.99999994214994,1.65203634432265e-8,2.6167092122506964e-10,7.588418490594569e-9,8.472727449954412e-8
"(30, 352.7930904891632)",92.99999985761018,4.414726077132545e-8,5.411390646601366e-10,1.623422836646115e-8,1.7467589463940355e-7
"(31, 352.7930904891632)",92.99999978283736,6.866014675179538e-8,1.0696900707760302e-9,3.316242025388202e-8,3.4421684568076545e-7
"(32, 352.7930904891632)",92.99999949127495,1.49549318717102e-7,2.0296382403203547e-9,6.495044271352562e-8,6.510919046640792e-7
"(33, 352.7930904891632)",92.99999931175704,2.2336209958206482e-7,3.710120543249877e-9,1.224399397563504e-7,1.1864649527841068e-6
"(34, 352.7930904891632)",92.99999713157317,5.018239018273167e-7,6.555060290494461e-9,2.2287201366797773e-7,2.0897079645583546e-6
"(35, 352.7930904891632)",92.99999774153329,7.406003827490656e-7,1.1226245279732462e-8,3.9292063128462394e-7,3.5676211355415718e-6
"(36, 352.7930904891632)",92.9999951871224,1.071731179106115e-6,1.8684190177970752e-8,6.726328622282756e-7,5.919020333945294e-6
"(37, 352.7930904891632)",92.99999386737947,2.0212686707341998e-6,3.0289241375024706e-8,1.1207019342207535e-6,9.565133139046445e-6
"(38, 352.7930904891632)",92.99998660958788,3.909860224436624e-6,4.792548070231133e-8,1.8211702926411998e-6,1.5086608157505965e-5
"(39, 352.7930904891632)",92.99998171676607,6.049247676860538e-6,7.41492035876076e-8,2.8918152516575457e-6,2.3267511439324687e-5
"(40, 352.7930904891632)",92.9999754777111,7.612162530674264e-6,1.1236422644673812e-7,4.494567632034745e-6,3.514675507653417e-5
"(41, 352.7930904891632)",92.9999612739978,1.233964943485883e-5,1.6702483460157445e-7,6.848009434710509e-6,5.2077198152820266e-5
"(42, 352.7930904891632)",92.99994016472478,1.989520964356518e-5,2.4386734151207574e-7,1.0242405083211994e-5,7.579230799820942e-5
"(43, 352.7930904891632)",92.99991421029421,2.85676605321965e-5,3.501706971654324e-7,1.5057281750105766e-5,0.00010848052070163199
"(44, 352.7930904891632)",92.99987735391281,4.0386889383929875e-5,4.950460704338788e-7,2.1781900846440718e-5,0.00015286693227644336
"(45, 352.7930904891632)",92.9998315436642,5.627153929308055e-5,6.897535100299041e-7,3.103868285907469e-5,0.00021230158962012323
"(46, 352.7930904891632)",92.99976881421627,7.73436798643452e-5,9.48047189312814e-7,4.3609740563686196e-5,0.0002908547572835462
"(47, 352.7930904891632)",92.99968519260563,0.00010495891668493225,1.2865436933297386e-6,6.04667534654772e-5,0.0003934169721536635
"(48, 352.7930904891632)",92.99958059656731,0.000140738366546916,1.7251133275569063e-6,8.28040365076655e-5,0.0005258040257651796
"(49, 352.7930904891632)",92.99944477487058,0.00018660235918647097,2.2872953873254987e-6,0.00011207502646653594,0.0006948669820896344
"(50, 352.7930904891632)",92.99927270550853,0.0002448055179581856,3.0007258989019394e-6,0.0001500321114360055,0.000908603252148482
"(51, 352.7930904891632)",92.99905676807481,0.00031797311468902183,3.897584371334081e-6,0.00019876979458907364,0.001176271041216139
"(52, 352.7930904891632)",92.99878665081538,0.0004091383903965477,5.015051733028091e-6,0.0002607711057034449,0.0015085044941545692
"(53, 352.7930904891632)",92.99845692726691,0.000521780474552415,6.395771619729066e-6,0.0003389572583412585,0.00191742677744584
"(54, 352.7930904891632)",92.9980515648192,0.0006598630674459924,8.088331559713381e-6,0.000436740283835672,0.0024167672040166454
"(55, 352.7930904891632)",92.99755922515617,0.0008278729328693009,1.0147727764342775e-5,0.0005580787030279749,0.0030219695363972
"(56, 352.7930904891632)",92.99696393224767,0.0010308587227118163,1.263584603729193e-5,0.0007075358941727583,0.003750303280268707
"(57, 352.7930904891632)",92.99625415728377,0.001274469085427597,1.562192071263795e-5,0.0008903411119550228,0.004620964575633191
"(58, 352.7930904891632)",92.99540742011763,0.0015649911864309709,1.9183021786951985e-5,0.0011124529178164115,0.005655184623323329
"(59, 352.7930904891632)",92.99440552530987,0.0019093874280944445,2.34044900402506e-5,0.001380624826843875,0.006876317545778974
"(60, 352.7930904891632)",92.99322679226093,0.0023153322044182096,2.8380395055905428e-5,0.001702472997947102,0.008309934283129141
"(61, 352.7930904891632)",92.99184603298978,0.0027912474939343116,3.421397328162832e-5,0.0020865457014563773,0.009983907670482935
"(62, 352.7930904891632)",92.99024191258304,0.0033463364378907784,4.101802320862795e-5,0.0025423944905367977,0.01192848068299128
"(63, 352.7930904891632)",92.98838193161784,0.003990618166253714,4.891536511399325e-5,0.0030806466948692384,0.014176356136102242
"(64, 352.7930904891632)",92.98623601118977,0.004734958283763315,5.803918667795336e-5,0.0037130792130149687,0.016762744824577666
"(65, 352.7930904891632)",92.98377587129923,0.00559109899115116,6.85334044329307e-5,0.004452693307558185,0.019725418244079154
"(66, 352.7930904891632)",92.98096240624697,0.006571690699904322,8.05530965322992e-5,0.005313790280518488,0.02310478559358324
"(67, 352.7930904891632)",92.97775993411588,0.00769031851933463,9.426477858536093e-5,0.006312048966771529,0.026943913594634643
"(68, 352.7930904891632)",92.9741285731538,0.008961524911252178,0.00010984670653336239,0.007464598320324649,0.031288560757636426
"(69, 352.7930904891632)",92.97002493618876,0.010400842411011605,0.0001274892803846648,0.008790100981500883,0.03618723624964447
"(70, 352.7930904891632)",92.96540837114534,0.01202480986566053,0.00014739520121006476,0.010308826886596673,0.04169118167157412
"(71, 352.7930904891632)",92.96022819306233,0.01385100113591626,0.00016977990710673196,0.012042732037396062,0.047854446093750946
"(72, 352.7930904891632)",92.95443659464,0.015898040973010404,0.0001948716829427987,0.01401553631792795,0.05473384695628635
"(73, 352.7930904891632)",92.9479794998762,0.018185630302045487,0.00022291202977101153,0.01625280145632142,0.062389022433806084
"(74, 352.7930904891632)",92.94080561409751,0.020734558271194903,0.0002541557472017289,0.018782008746113552,0.07088238277476688
"(75, 352.7930904891632)",92.93285715908215,0.02356672784043644,0.00028887131376606706,0.021632636796105154,0.0802791667410904
"(76, 352.7930904891632)",92.9240755098006,0.026705165770418177,0.00032734099790954424,0.02483623903073223,0.09064740326558261
"(77, 352.7930904891632)",92.91439647381162,0.030174049948215015,0.0003698611780834263,0.02842652108021751,0.10205794698779722
"(78, 352.7930904891632)",92.90375988835207,0.03399870791465177,0.0004167422719862567,0.03243941792223065,0.11458437614927626
"(79, 352.7930904891632)",92.89209995268561,0.03820564510549539,0.0004683091691736946,0.0369131708197409,0.1283030682774592
"(80, 352.7930904891632)",92.87934666064082,0.042822558721497476,0.0005249014076683525,0.041888404124818465,0.14329318568861174
"(81, 352.7930904891632)",92.86543145574598,0.04787834257689526,0.0005868731380318166,0.04740820173886747,0.15963658635245037
"(82, 352.7930904891632)",92.85028278432574,0.053403106636674254,0.0006545934358979794,0.05351818358936712,0.17741785767500096
"(83, 352.7930904891632)",92.83382462154724,0.05942819441260872,0.0007284465635723487,0.06026658171674703,0.19672433270215256
"(84, 352.7930904891632)",92.8159902894181,0.06598616217506294,0.000808831383451096,0.06770431643585971,0.21764580701647784
"(85, 352.7930904891632)",92.79669521070454,0.07311085579804656,0.0008961629634267271,0.07588507216108353,0.24027502928815847
"(86, 352.7930904891632)",92.77586443038291,0.08083735619050124,0.0009908712445825263,0.08486537325625021,0.2647071553968628
"(87, 352.7930904891632)",92.75341832352883,0.08920202491787609,0.0010934019571953613,0.09470465973500557,0.2910399958908457
"(88, 352.7930904891632)",92.72927920942793,0.09824249432061867,0.0012042163093846823,0.10546536290792244,0.31937383049735396
"(89, 352.7930904891632)",92.70336418704734,0.10799770196222593,0.0013237916529781292,0.11721298087284784,0.34981156754506426
"(90, 352.7930904891632)",92.67559244937445,0.11850787390686827,0.0014526210411215977,0.13001615401902777,0.3824585123878465
