T_mu,sigma,ω₀,n_B,P,e
"(49, 470.0)",92.99392864994174,0.0020414466434041465,2.502321789141469e-5,0.0012258303070253058,0.010535082101939597
"(50, 470.0)",92.99241865010231,0.0025533370323687667,3.129776094093429e-5,0.001564409348048592,0.013145538294190526
"(51, 470.0)",92.99060971506132,0.003167852711188847,3.8830242705556966e-5,0.0019796088974491513,0.016270605174162622
"(52, 470.0)",92.9884563647215,0.003900387545438868,4.780936133946297e-5,0.0024849795662107046,0.019985420263336894
"(53, 470.0)",92.985914873245,0.004767831471967476,5.8442128212465405e-5,0.0030957866851305505,0.02437201357472819
"(54, 470.0)",92.98292939781484,0.005788626417855856,7.095461473095833e-5,0.0038291345031891545,0.02951953442036126
"(55, 470.0)",92.97944424868938,0.0069828157831167215,8.559250044702924e-5,0.004704090789314741,0.035524384420789
"(56, 470.0)",92.97540016200418,0.008372089911106901,0.00010262165346069692,0.005741811518302287,0.04249036560822527
"(57, 470.0)",92.97072998211765,0.00997983126503899,0.00012232870155133102,0.006965665195787075,0.050528824533338505
"(58, 470.0)",92.96536768728564,0.011831149264838976,0.00014502140174619933,0.008401356496577911,0.05975870232413577
"(59, 470.0)",92.95923990747825,0.01395291857964944,0.000171029168348186,0.01007704901403187,0.07030666010961556
"(60, 470.0)",92.95226651921942,0.016373812065134673,0.00020070349042982446,0.012023486835859905,0.08230715366615758
"(61, 470.0)",92.94436717867599,0.0191243267270449,0.00023441817398936867,0.014274114810077858,0.09590242696492542
"(62, 470.0)",92.93545616819895,0.022236812887841313,0.00027256975618072444,0.016865197278428837,0.11124258812651165
"(63, 470.0)",92.92544030750022,0.02574550508027883,0.00031557789576132887,0.01983593535212225,0.12848567565570232
"(64, 470.0)",92.9142368403347,0.02968650959868758,0.00036388509106549563,0.02322858249107965,0.14779741030970328
"(65, 470.0)",92.90173703203695,0.034097896689643664,0.0004179580944864995,0.0270885584489964,0.16935174595965835
"(66, 470.0)",92.88784715345257,0.03901964284668228,0.00047828682050841324,0.031464561612643015,0.1933302440263112
"(67, 470.0)",92.87246041044715,0.04449369801234208,0.0005453855494937336,0.03640867968004792,0.2199225285820069
"(68, 470.0)",92.85547035644734,0.05056398316899587,0.0006197926511702117,0.041976498717901226,0.24932604733209832
"(69, 470.0)",92.83677044145527,0.057276404200976794,0.000702070733017572,0.04822721068270613,0.28174603383555274
"(70, 470.0)",92.81624624279215,0.06467888359127492,0.0007928072973455738,0.05522371941337366,0.317395710339046
"(71, 470.0)",92.79378412389246,0.0728213581972294,0.0008926144525503347,0.06303274516067268,0.3564960475379846
"(72, 470.0)",92.76927076417807,0.08175579032342156,0.0010021290345149096,0.07172492754815604,0.3992757186738515
"(73, 470.0)",92.74258686419535,0.09153619894155228,0.0011220132825466096,0.08137492726307509,0.44597131553383146
"(74, 470.0)",92.71361503244107,0.10221864808425977,0.0012529543743326525,0.09206152611447542,0.4968270298218712
"(75, 470.0)",92.68223636484774,0.11386126587564112,0.0013956648206457374,0.10386772575040762,0.552094739953089
"(76, 470.0)",92.64833155654347,0.12652424853221506,0.0015508824820913304,0.11688084471004753,0.6120339218728776
"(77, 470.0)",92.61178125937889,0.14026986409995407,0.0017193706148814424,0.131192614017885,0.676911574976393
"(78, 470.0)",92.57246643536992,0.15516245337097795,0.0019019178821504245,0.14689927087587412,0.7470021337348253
"(79, 470.0)",92.53026870451768,0.17126842755576788,0.0020993383253772,0.16410165071693095,0.8225873622103531
"(80, 470.0)",92.48507068187047,0.18865626228258506,0.0023124712907028615,0.18290527700438403,0.9039562296259609
"(81, 470.0)",92.43675629368887,0.20739648754199091,0.002542181305985516,0.20342044902835166,0.9914047647848411
"(82, 470.0)",92.38521108120825,0.22756167308447822,0.002789357901526411,0.22576232717587336,1.0852358865415397
"(83, 470.0)",92.33032226865049,0.2492264107702149,0.003054915417793746,0.25005101558455933,1.1857592307785014
"(84, 470.0)",92.27197987148783,0.27246728253584324,0.003339792515099589,0.27641164190954537,1.2932908401872614
"(85, 470.0)",92.21007572862446,0.29736283994270774,0.0036449520520379043,0.30497443398591983,1.4081530304718952
"(86, 470.0)",92.1445038693678,0.3239935680816014,0.003971380642098972,0.3358747930287802,1.5306741087577367
"(87, 470.0)",92.07516201712068,0.35244182957167347,0.004320087775936217,0.3692533632358752,1.661187891454147
"(88, 470.0)",92.00194968904088,0.3827918377151087,0.0046921057754329715,0.40525609747024066,1.8000336169832558
"(89, 470.0)",91.92477007105882,0.41512958323973437,0.00508848863017931,0.4440343188249787,1.947555337359297
"(90, 470.0)",91.84352890804209,0.44954278747638093,0.005510311598393286,0.48574477783447434,2.10410167341037
"(91, 470.0)",91.75813273773423,0.48612086389522036,0.005958671132677884,0.5305497052156234,2.270025727142982
"(92, 470.0)",91.66849939586218,0.5249546962920378,0.006434679936044444,0.5786168602111855,2.445682709729703
"(93, 470.0)",91.5745372245384,0.5661368590252712,0.006939474034040489,0.6301195724296651,2.6314332235693647
"(94, 470.0)",91.47616534986118,0.609761246001876,0.007474203922507713,0.685236782237191,2.8276390613414346
"(95, 470.0)",91.37330350231761,0.6559231291560795,0.008040037406014621,0.7441530729233645,3.0346645079035075
"(96, 470.0)",91.26587385527766,0.7047190416703059,0.008638157741612192,0.8070586995516977,3.252875439006033
"(97, 470.0)",91.15380078516725,0.7562466878116816,0.009269762546497978,0.8741496127004641,3.4826387841535857
"(98, 470.0)",91.03701063966125,0.8106048491636253,0.00993606265859569,0.9456274763843591,3.724321973155616
"(99, 470.0)",90.91543165457574,0.8678932899577001,0.010638280927347825,1.0216996865661108,3.9782923492873667
"(100, 470.0)",90.78899351364477,0.9282126600380455,0.011377651090881484,1.1025793753241084,4.2449166373901885
"(101, 470.0)",90.65762723687516,0.9916643988057408,0.012155416548525748,1.1884854205234565,4.5245603572836455
"(102, 470.0)",90.52126484109797,1.0583506400436586,0.012972829222636137,1.2796424470223118,4.817587287616672
"(103, 470.0)",90.37983917580294,1.1283741146092545,0.013831148320472605,1.3762808251942165,5.124358885427908
"(104, 470.0)",90.23328345983953,1.2018380635369452,0.014731639355661685,1.478636668900573,5.445233828260419
"(105, 470.0)",90.08153121497266,1.2788461352832576,0.015675572797777766,1.5869518183961289,5.78056739655942
"(106, 470.0)",89.9245157628561,1.3595023126897952,0.016664223316596723,1.701473844766819,6.130711114033641
"(107, 470.0)",89.76217064801531,1.4439108084252261,0.017698868051192473,1.8224560292259193,6.496011954834542
"(108, 470.0)",89.5944281508312,1.5321760076788145,0.018780786745309964,1.9501573522979734,6.8768124179977095
"(109, 470.0)",89.42122021027859,1.624402369452206,0.01991125976143856,2.0848424797725778,7.273449608103544
"(110, 470.0)",89.24247769954098,1.720694360773613,0.021091567631164976,2.226781748080754,7.686255038566784
"(111, 470.0)",89.05813044001631,1.821156381336431,0.02232298997944046,2.3762511495912646,8.115554140745752
"(112, 470.0)",88.86810679960844,1.9258927017257939,0.02360680495075076,2.5335323181571554,8.561666008695703
"(113, 470.0)",88.67233221683973,2.0350073926447116,0.024944290165553242,2.6989125153121982,9.024903862497824
"(114, 470.0)",88.47073679393927,2.1486042616345813,0.026336712131699514,2.872684617467881,9.505570084430891
"(115, 470.0)",88.26323970399565,2.2667867941895965,0.02778534526377466,3.055147105086035,10.003965168888056
"(116, 470.0)",88.04976472086368,2.3896580847352555,0.029291451316625493,3.2466040485710583,10.520378070242923
"(117, 470.0)",87.83023262537742,2.5173207721520297,0.030856288281339198,3.447365107327461,11.05509038490196
"(118, 470.0)",87.60456256309115,2.6498769689525257,0.03248110791784507,3.6577455147081417,11.608375206679044
"(119, 470.0)",87.37267247845982,2.787428186026542,0.03416715451041025,3.878066075830469,12.180496544062345
"(120, 470.0)",87.13447931826217,2.9300752390285796,0.035915663735993295,4.1086531616357025,12.771708794281146
"(1, 475.96169064704696)",92.99999999490393,3.292919146811826e-69,7.658077150090854e-205,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 475.96169064704696)",92.99999999490393,9.427334333853794e-69,7.656351641848266e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 475.96169064704696)",92.99999999490393,8.328681276250267e-52,4.622257091314081e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 475.96169064704696)",92.99999999490393,1.3229805708973416e-41,4.0835831090093204e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 475.96169064704696)",92.99999999490393,8.797389073386293e-35,6.48662224904251e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 475.96169064704696)",92.99999999490393,6.81753911235481e-30,4.31338976383408e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 475.96169064704696)",92.99999999490393,3.256032839072423e-26,3.3425344106257275e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(8, 475.96169064704696)",92.99999999490393,2.4238317425738618e-23,1.5955335708012586e-27,1.9859446137283985e-12,-1.985944613727639e-12
"(9, 475.96169064704696)",92.99999999490393,4.921580590382102e-21,1.1843498013731588e-24,1.9859446137283985e-12,-1.985944613164693e-12
"(10, 475.96169064704696)",92.99999999490393,3.898395196622589e-19,2.384313739372188e-22,1.9859446137283985e-12,-1.9859445002441985e-12
"(11, 475.96169064704696)",92.99999999490393,9.641971211093231e-18,1.8554369477005435e-20,1.9859446137283985e-12,-1.9859357825593333e-12
"(12, 475.96169064704696)",92.99999999490393,3.509672776190961e-17,7.070213598518524e-19,1.9859446137283985e-12,-1.9856080986466398e-12
"(13, 475.96169064704696)",92.99999999490308,8.015542404050467e-16,1.5541818747400544e-17,1.9859446137283985e-12,-1.978547303401656e-12
"(14, 475.96169064704696)",92.99999999694657,7.285801880841112e-16,2.2159052528178197e-16,3.971889227456797e-12,-3.866420626412313e-12
"(15, 475.96169064704696)",92.9999999969482,1.2161053869626547e-14,2.2332899179791715e-15,5.9578338411851955e-12,-4.894873396118824e-12
"(16, 475.96169064704696)",92.99999999693804,2.332890106906836e-13,1.6972154363936144e-14,2.2341876904444484e-12,5.8439075945372545e-12
"(17, 475.96169064704696)",92.99999999490869,1.5597533306763642e-12,1.021885617236456e-13,5.709590764469145e-12,4.292824983830733e-11
"(18, 475.96169064704696)",92.99999999487395,1.541517626927265e-11,5.065963074237768e-13,1.3032761527592615e-11,2.2808767342937935e-10
"(19, 475.96169064704696)",92.99999999640137,6.340492848893767e-11,2.1317241118785265e-12,4.443551073217291e-11,9.701835015506054e-10
"(20, 475.96169064704696)",92.99999999673884,6.429401009768297e-11,7.801755204122088e-12,1.580067183297657e-10,3.5553298786385805e-9
"(21, 475.96169064704696)",92.99999999528085,5.320242923156355e-10,2.5329251265774755e-11,5.338467364778651e-10,1.1521906518804142e-8
"(22, 475.96169064704696)",92.99999843732621,7.836530192708262e-10,7.413883707412627e-11,1.6350530247902621e-9,3.365219321161684e-8
"(23, 475.96169064704696)",92.99999995830419,1.2482309784180558e-8,1.9827635317251068e-10,4.562335385425921e-9,8.980961288589323e-8
"(24, 475.96169064704696)",92.99999834350508,3.117875032360748e-8,4.899418526242145e-10,1.1762625825574946e-8,2.2143092666819252e-7
"(25, 475.96169064704696)",92.99999971256543,9.211611475795903e-8,1.1291216548825335e-9,2.8230078562610825e-8,5.091885732414713e-7
"(26, 475.96169064704696)",92.99999950781907,2.0717382708396318e-7,2.446311018027635e-9,6.360608233156986e-8,1.100744245657362e-6
"(27, 475.96169064704696)",92.99999898284389,2.887781104492039e-7,5.016496999742079e-9,1.3544738049011797e-7,2.252213012632961e-6
"(28, 475.96169064704696)",92.99999950407218,1.6039592548190065e-7,9.793384371682031e-9,2.7421873577746385e-7,4.387057046924684e-6
"(29, 475.96169064704696)",92.99999626894765,1.2150741487945932e-6,1.8293138592118615e-8,5.305030263560382e-7,8.176330145189477e-6
"(30, 475.96169064704696)",92.99999545167861,1.4824058022117232e-6,3.283653002557118e-8,9.851018842384552e-7,1.4643828461714922e-5
"(31, 475.96169064704696)",92.99998581229036,4.127721571310849e-6,5.685769790537392e-8,1.7625887743039012e-6,2.529949724703693e-5
"(32, 475.96169064704696)",92.99997625291695,7.773604642953166e-6,9.528566599338441e-8,3.0491355778801913e-6,4.230319110276088e-5
"(33, 475.96169064704696)",92.9999614339892,1.2923098969470753e-5,1.5500400810336105e-7,5.115115124878766e-6,6.866085462906552e-5
"(34, 475.96169064704696)",92.9999390507267,2.0019461580249174e-5,2.4539037082260475e-7,8.34323855356815e-6,0.00010845317721166457
"(35, 475.96169064704696)",92.99990447114682,3.0914420852121404e-5,3.78936451286113e-7,1.3262696429157779e-5,0.0001670965375727729
"(36, 475.96169064704696)",92.99985837237516,4.6660506669375e-5,5.719454044749012e-7,2.058986291284407e-5,0.000251634238758839
"(37, 475.96169064704696)",92.99979101506888,6.896169144887024e-5,8.453042040842915e-7,3.127588594556148e-5,0.0003710565321414543
"(38, 475.96169064704696)",92.99969598113937,9.996423184105173e-5,1.2253210038581886e-6,4.6561408586476905e-5,0.0005366444479952033
"(39, 475.96169064704696)",92.99957000553047,0.0001423298174969155,1.7446206809988967e-6,6.803864902100708e-5,0.0007623339598450302
"(40, 475.96169064704696)",92.99939878111977,0.00019931269287785708,2.4430934589719336e-6,9.772069699507624e-5,0.0010650981961459474
"(41, 475.96169064704696)",92.99917224016038,0.0002748399193491401,3.3688753060000754e-6,0.0001381181247316291,0.0014653374614912544
"(42, 475.96169064704696)",92.9988750288175,0.0003735938279471858,4.579361339510071e-6,0.0001923225254425643,0.0019872780397943747
"(43, 475.96169064704696)",92.99849549503625,0.0005010957239570572,6.1422264054372064e-6,0.0002640967320618622,0.002659367732206965
"(44, 475.96169064704696)",92.99801013401486,0.0006637900361075509,8.136466733624058e-6,0.00035797133080253056,0.003514675131626632
"(45, 475.96169064704696)",92.99739867813861,0.0008691279264555874,1.0653414598806002e-5,0.00047934696858283933,0.004591270255028796
"(46, 475.96169064704696)",92.99663623440233,0.001125649313483748,1.3797748831966128e-5,0.0006346017651990631,0.005932598095986853
"(47, 475.96169064704696)",92.9956946025707,0.001443063463581156,1.768848164602218e-5,0.0008312037073644093,0.007587835921855566
"(48, 475.96169064704696)",92.99454202003851,0.0018323263032494364,2.245990632059313e-5,0.0010778268082230547,0.009612228175900748
"(49, 475.96169064704696)",92.99314316177039,0.0023057147451575988,2.8262508182449092e-5,0.0013844708523630615,0.012067400324081407
"(50, 475.96169064704696)",92.99145869316231,0.002876897387856933,3.5263831357019804e-5,0.0017625839746481344,0.01502164881673136
"(51, 475.96169064704696)",92.98944392534764,0.003561001279626951,4.364930303779392e-5,0.002225187401246577,0.0185502086681871
"(52, 475.96169064704696)",92.98705581366295,0.004374673609729783,5.3622959602873063e-5,0.0027870019222798305,0.022735472587801935
"(53, 475.96169064704696)",92.98423839956565,0.005336141381588915,6.540823827109816e-5,0.0034645753904596443,0.027667240279297116
"(54, 475.96169064704696)",92.98093720536976,0.006465263607644613,7.924855664013368e-5,0.004276410896311758,0.03344286610346453
"(55, 475.96169064704696)",92.97709148730246,0.007783581830781894,9.540796347572092e-5,0.005243095032022359,0.04016744056507347
"(56, 475.96169064704696)",92.97263649971546,0.009314364270938087,0.00011417167903191125,0.006387425873280404,0.047953919502760074
"(57, 475.96169064704696)",92.96750451361036,0.011082648271025678,0.00013584658242996197,0.007734540400214709,0.05692322864177341
"(58, 475.96169064704696)",92.96162232360007,0.01311527686596071,0.00016076169890203525,0.009312040953782566,0.06720436904692163
"(59, 475.96169064704696)",92.95490944495742,0.015440935088667663,0.00018926866602509253,0.011150120465961684,0.07893451380185265
"(60, 475.96169064704696)",92.94728496680705,0.018090177696647503,0.0002217419982420365,0.013281686387907186,0.09225900998282702
"(61, 475.96169064704696)",92.93866247924349,0.021095459490045432,0.0002585795130825307,0.015742483028235832,0.10733145918521568
"(62, 475.96169064704696)",92.9289503197421,0.024491161587956594,0.00030020266192107265,0.018571212226343906,0.12431375427835373
"(63, 475.96169064704696)",92.9180574652885,0.028313609510811126,0.00034705664335949875,0.02180965235442862,0.14337601436924766
"(64, 475.96169064704696)",92.90588224582713,0.032601105686375614,0.0003996110176548254,0.025502775556487164,0.16469676000769046
"(65, 475.96169064704696)",92.89232399389661,0.0373939386320802,0.0004583596032997452,0.029698863129092205,0.1884627485817643
"(66, 475.96169064704696)",92.87727656455978,0.04273440867278452,0.0005238209284553722,0.034449619300130706,0.21486907540379407
"(67, 475.96169064704696)",92.86063456797451,0.04866683615127515,0.0005965381697605476,0.039810283169799225,0.24411903264492618
"(68, 475.96169064704696)",92.84228397501154,0.055237594021860244,0.0006770798318444706,0.045839738977199694,0.2764243224905128
"(69, 475.96169064704696)",92.82211124803193,0.06249510890614295,0.0007660395121946602,0.05260062481119581,0.3120048365154138
"(70, 475.96169064704696)",92.80000290284725,0.07048987343594658,0.0008640360337544439,0.06015943961906665,0.35108861178666745
"(71, 475.96169064704696)",92.77583865173182,0.07927447776269075,0.0009717141201326618,0.06858664872284703,0.39391204672110236
"(72, 475.96169064704696)",92.74949923981941,0.0889036036323114,0.0010897440396911695,0.0779567877393408,0.4407196277646109
"(73, 475.96169064704696)",92.72086600659375,0.09943403341093268,0.001218821706736179,0.08834856496835017,0.49176387516712095
"(74, 475.96169064704696)",92.68981550902538,0.11092467930794217,0.0013596693437503756,0.09984496223137178,0.5473055573410178
"(75, 475.96169064704696)",92.65622645099866,0.12343656720801226,0.0015130349474697178,0.11253333404222343,0.6076133375635294
"(76, 475.96169064704696)",92.61997677610864,0.1370328520188738,0.0016796926449455134,0.1265055051206483,0.6729638459350282
"(77, 475.96169064704696)",92.58094469563096,0.15177881653076317,0.0018604426459066011,0.14185786607438153,0.7436415610231897
"(78, 475.96169064704696)",92.5390090517904,0.1677418692246468,0.0020561112159397537,0.15869146716453253,0.8199387033325081
"(79, 475.96169064704696)",92.49404967117454,0.18499153829321097,0.0022675506031471504,0.17711210990194265,0.9021551087997062
"(80, 475.96169064704696)",92.44594770036034,0.20359946143868018,0.0024956389132354947,0.19723043640935595,0.9905980799787693
"(81, 475.96169064704696)",92.39458592432148,0.22363937097503644,0.00274127992684412,0.21916201624369022,1.0855822122738503
"(82, 475.96169064704696)",92.33984906394524,0.2451870738048342,0.0030054028536549244,0.24302743040000496,1.1874291929010523
"(83, 475.96169064704696)",92.2816228320487,0.26832043586687765,0.0032889623094924953,0.2689523523412686,1.2964677089591956
"(84, 475.96169064704696)",92.21980017633012,0.2931193016988226,0.003592936495858958,0.2970676257433736,1.4130325032131328
"(85, 475.96169064704696)",92.15426947500285,0.3196655554520445,0.003918329615622527,0.3275093386594932,1.537465449704598
"(86, 475.96169064704696)",92.0849267114244,0.34804297902107045,0.004266168465209677,0.36041889386770126,1.670113861418614
"(87, 475.96169064704696)",92.0116694875171,0.37833725268834517,0.0046375032947116755,0.3959430750875784,1.8113308334446412
"(88, 475.96169064704696)",91.93439877356518,0.4106358836445396,0.005033406686421487,0.4342341089126399,1.9614746472706817
"(89, 475.96169064704696)",91.85301807823546,0.44502815414491104,0.00545497306879509,0.47544972210322384,2.120908482154598
"(90, 475.96169064704696)",91.76743425417878,0.48160504366124324,0.005903317628455144,0.5197531941608996,2.289999844705126
"(91, 475.96169064704696)",91.67755545586628,0.520459184181846,0.006379576205045122,0.5673134052665645,2.4691204708983836
"(92, 475.96169064704696)",91.58329987962425,0.5616846475334999,0.006884900646898382,0.61830487752181,2.6586440743128916
"(93, 475.96169064704696)",91.48457772287085,0.605377131119665,0.007420465242035959,0.6729078141977669,2.8589493677893167
"(94, 475.96169064704696)",91.38130927178891,0.6516335953380743,0.007987458052234378,0.7313081307016905,3.0704159078121522
"(95, 475.96169064704696)",91.27341540766068,0.7005523107372765,0.008587083658475407,0.7936974818741422,3.293425373941442
"(96, 475.96169064704696)",91.16081951318947,0.7522327301930268,0.009220561095967224,0.8602732837746776,3.5283605641762708
"(97, 475.96169064704696)",91.04344701562037,0.8067753946965952,0.009889122768938382,0.9312387305428886,3.7756048615772304
"(98, 475.96169064704696)",90.92122532234873,0.8642818299367814,0.010594013131973822,1.0068028062438183,4.035541594787459
"(99, 475.96169064704696)",90.79408349451688,0.9248544453497302,0.011336487474479167,1.0871802908493782,4.308553453502798
"(100, 475.96169064704696)",90.6619520030183,0.9885964358550979,0.012117810712435794,1.1725917681112528,4.595021905520585
"(101, 475.96169064704696)",90.52476239993085,1.0556116763625591,0.012939256116800964,1.2632636169210478,4.895326600146682
"(102, 475.96169064704696)",90.38244712003848,1.1260046233194203,0.013802104081135526,1.359428010939043,5.209844782004729
"(103, 475.96169064704696)",90.23493922923522,1.1998802149991403,0.014707640877945122,1.4613229089392736,5.538950708757105
"(104, 475.96169064704696)",90.08217210076866,1.277343778413663,0.01565715753609456,1.5691920460176294,5.883015125589088
"(105, 475.96169064704696)",89.92407905935428,1.358500929537266,0.01665194868305804,1.6832849090789685,6.2424047386772035
"(106, 475.96169064704696)",89.76059323163769,1.4434574932262816,0.017693311490774168,1.803856735746461,6.6174817145472336
"(107, 475.96169064704696)",89.59164732814794,1.5323194079884486,0.01878254449578509,1.9311684867703638,7.008603146096894
"(108, 475.96169064704696)",89.41717335474934,1.625192646606335,0.01992094665552079,2.065486829302768,7.4161206201485435
"(109, 475.96169064704696)",89.2371023623416,1.7221831381666457,0.02110981642576106,2.207084117157434,7.840379798096602
"(110, 475.96169064704696)",89.05136344470284,1.823396697794547,0.0223504518029451,2.3562383706929153,8.281720456162175
"(111, 475.96169064704696)",88.85988801707252,1.928938920516224,0.023644144250854548,2.5132332568497207,8.740473614689666
"(112, 475.96169064704696)",88.66260075997369,2.0389151811154176,0.02499218827614151,2.678358069728024,9.216966115153596
"(113, 475.96169064704696)",88.45942844473912,2.153430497773213,0.026395870185901678,2.851907711899305,9.711515287882438
"(114, 475.96169064704696)",88.25029285252612,2.272589460272888,0.02785647615310185,3.0341826768226703,10.224432808476832
"(115, 475.96169064704696)",88.03512134657865,2.3964962718127203,0.029375276752116385,3.2254890333095556,10.756017352852654
"(116, 475.96169064704696)",87.81383713610816,2.525254678137794,0.03095353885544236,3.426138406246779,11.306560278898626
"(117, 475.96169064704696)",87.5863532132134,2.658967505480456,0.03259253599638508,3.6364479710592335,11.876350564254944
"(118, 475.96169064704696)",87.35259162495073,2.7977371561263986,0.034293517606657685,3.856740432453576,12.465660185845486
"(119, 475.96169064704696)",87.11247033275555,2.9416651604059627,0.03605772825409726,4.087344016285784,13.074753284426142
"(120, 475.96169064704696)",86.86590671858428,3.090852168014358,0.037886401521139756,4.328592456408617,13.703883264125913
"(1, 481.79020697643614)",92.99999999490393,2.3027295476788e-68,2.602628713329172e-202,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 481.79020697643614)",92.99999999490393,6.578896728355218e-68,1.41145849308422e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 481.79020697643614)",92.99999999490393,3.5760152535117463e-51,3.2256575378325116e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 481.79020697643614)",92.99999999490393,4.24435754907601e-41,1.753333451292147e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 481.79020697643614)",92.99999999490393,2.323998889549105e-34,2.0810240690096453e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 481.79020697643614)",92.99999999490393,1.5676268209355857e-29,1.1394644580205211e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 481.79020697643614)",92.99999999490393,6.747141000126341e-26,7.685800340203678e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(8, 481.79020697643614)",92.99999999490393,4.632815680295302e-23,3.306111576797564e-27,1.9859446137283985e-12,-1.9859446137268055e-12
"(9, 481.79020697643614)",92.99999999490393,8.82007817053542e-21,2.263261373518738e-24,1.9859446137283985e-12,-1.9859446126379814e-12
"(10, 481.79020697643614)",92.99999999490393,6.629383336374947e-19,4.270636910857948e-22,1.9859446137283985e-12,-1.9859444079732945e-12
"(11, 481.79020697643614)",92.99999999490393,1.022746681049558e-17,3.1518366313474935e-20,1.9859446137283985e-12,-1.985929428488169e-12
"(12, 481.79020697643614)",92.99999999490393,3.509672776190961e-17,1.149141673150862e-18,1.9859446137283985e-12,-1.985390968523846e-12
"(13, 481.79020697643614)",92.99999999490308,8.015542404050467e-16,2.433417606178159e-17,1.9859446137283985e-12,-1.9742206460069916e-12
"(14, 481.79020697643614)",92.99999999694657,7.285801880841112e-16,3.3601432499456497e-16,3.971889227456797e-12,-3.810000816270618e-12
"(15, 481.79020697643614)",92.9999999969482,1.2161053869626547e-14,3.2938054007286395e-15,5.9578338411851955e-12,-4.3709106554280415e-12
"(16, 481.79020697643614)",92.99999999693804,2.332890106906836e-13,2.443108490732064e-14,2.358309228802473e-12,9.412348225354422e-12
"(17, 481.79020697643614)",92.99999999490869,1.5597533306763642e-12,1.4397989225709517e-13,6.454319994617295e-12,6.291378209637356e-11
"(18, 481.79020697643614)",92.99999999487395,1.541517626927265e-11,7.003084713590637e-13,1.6632286139975338e-11,3.2076947722345953e-10
"(19, 481.79020697643614)",92.99999999640137,1.7391052758879504e-10,2.8970561820776877e-12,5.895773072006183e-11,1.3368155668655112e-9
"(20, 481.79020697643614)",92.99999999673884,6.429401009768297e-11,1.0441356959894188e-11,2.1075837213192628e-10,4.819785158690347e-9
"(21, 481.79020697643614)",92.99999999528085,5.320242923156355e-10,3.343182534672432e-11,7.040173655667172e-10,1.540310868783166e-8
"(22, 481.79020697643614)",92.99999843732621,7.836530192708262e-10,9.662833994951607e-11,2.1298014766853494e-9,4.442478642738144e-8
"(23, 481.79020697643614)",92.99999995830419,1.7747767306027266e-8,2.5546247563362917e-10,5.877651327405911e-9,1.1720166768283305e-7
"(24, 481.79020697643614)",92.99999834350508,3.117875032360748e-8,6.246188118370749e-10,1.4994874805956272e-8,2.8594035183040366e-7
"(25, 481.79020697643614)",92.99999971256543,9.211611475795903e-8,1.4255827625056112e-9,3.564149973950685e-8,6.511903144701111e-7
"(26, 481.79020697643614)",92.9999992230864,2.5209664608166435e-7,3.0610406747974076e-9,7.95910746490081e-8,1.3951883456249248e-6
"(27, 481.79020697643614)",92.9999968773013,3.115394163509327e-7,6.2251862797574116e-9,1.6808203596290166e-7,2.8311517502282925e-6
"(28, 481.79020697643614)",92.99999950407218,7.70880438641099e-7,1.2059687078591892e-8,3.3767525165531225e-7,5.472563882010528e-6
"(29, 481.79020697643614)",92.99999626894765,1.2150741487945932e-6,2.236527118032256e-8,6.485948645021687e-7,1.012677376654956e-5
"(30, 481.79020697643614)",92.99999003075726,2.813125112761749e-6,3.987806350056515e-8,1.1963399861161353e-6,1.8016520481640614e-5
"(31, 481.79020697643614)",92.99998581229036,4.638569854378145e-6,6.861890938256816e-8,2.127186359993684e-6,3.0932732193931145e-5
"(32, 481.79020697643614)",92.99997151416595,9.326648533719781e-6,1.1432224262677898e-7,3.658306214639854e-6,5.1421030722526344e-5
"(33, 481.79020697643614)",92.99995398928635,1.5088430730346174e-5,1.8494781190571957e-7,6.1032609657239136e-6,8.30027836121717e-5
"(34, 481.79020697643614)",92.9999276461856,2.3763082942518433e-5,2.912781505779874e-7,9.903411909062397e-6,0.00013043154854561968
"(35, 481.79020697643614)",92.99988899509461,3.6516123036264784e-5,4.475996990634939e-7,1.5665883910219747e-5,0.00019998326774417152
"(36, 481.79020697643614)",92.99983193795362,5.4861082601638984e-5,6.724649197842242e-7,2.4208493553626245e-5,0.00029977851933360764
"(37, 481.79020697643614)",92.99975380922513,8.072776955296511e-5,9.895282686941425e-7,3.6612026652103614e-5,0.0004401330027310818
"(38, 481.79020697643614)",92.99964584204689,0.00011653596579420279,1.4284505959491146e-6,5.428005564335979e-5,0.0006339334526345778
"(39, 481.79020697643614)",92.99950068526958,0.00016527380838126643,2.025858738132709e-6,7.900639145406493e-5,0.0008970325092959146
