T_mu,sigma,ω₀,n_B,P,e
"(41, 58.726740701278814)",92.9999999595494,9.862210748365203e-9,1.20886945216502e-10,5.5615137692080215e-9,1.5377825166911893e-9
"(42, 58.726740701278814)",92.99999838878254,1.4442484227460512e-8,2.084773707078881e-10,9.896086131746968e-9,2.3471103598995548e-9
"(43, 58.726740701278814)",92.99999834190719,2.8614963872089462e-8,3.507505972533131e-10,1.7183509891823324e-8,3.4149294838906697e-9
"(44, 58.726740701278814)",92.99999984847078,4.01319033241523e-8,5.76662265016571e-10,2.914932267569036e-8,4.716172634149928e-9
"(45, 58.726740701278814)",92.99999821611499,6.01944347940713e-8,9.278726679558506e-10,4.838183092272796e-8,6.1091066521190535e-9
"(46, 58.726740701278814)",92.99999961867226,1.0224184882981628e-7,1.4631925543964935e-9,7.866872749746961e-8,7.2598022406150544e-9
"(47, 58.726740701278814)",92.99999934282908,1.8471749209085028e-7,2.2641914587316084e-9,1.2547433900458903e-7,7.494245690392391e-9
"(48, 58.726740701278814)",92.99999750073981,2.580533496154837e-7,3.442149842150873e-9,1.9653615390224873e-7,5.6100873326934195e-9
"(49, 58.726740701278814)",92.99999708178632,3.6151601252485254e-7,5.146554694043774e-9,3.0266850946296834e-7,-4.281264409102745e-10
"(50, 58.726740701278814)",92.99999788784345,5.689643228246038e-7,7.575339924333332e-9,4.587148522159074e-7,-1.3839828755538738e-8
"(51, 58.726740701278814)",92.99999618795906,7.741344788772471e-7,1.0987067086255811e-8,6.848038479150484e-7,-3.956920807294853e-8
"(52, 58.726740701278814)",92.99999571449794,1.1088308073886474e-6,1.5715217221754273e-8,1.0078843926040707e-6,-8.498090575783629e-8
"(53, 58.726740701278814)",92.999994041591,1.4996578793191665e-6,2.2184817170711604e-8,1.46357614063173e-6,-1.6073413514207202e-7
"(54, 58.726740701278814)",92.99998907745514,2.5234576610540027e-6,3.093151579836441e-8,2.0984336056330478e-6,-2.819264978449918e-7
"(55, 58.726740701278814)",92.99998699037333,3.477294321372156e-6,4.262325138220315e-8,2.9726522583085916e-6,-4.695276265405232e-7
"(56, 58.726740701278814)",92.9999819686634,4.118646118857516e-6,5.808475259242653e-8,4.163262545971043e-6,-7.521343417776782e-7
"(57, 58.726740701278814)",92.99997649931873,5.326564086124661e-6,7.832471539613299e-8,5.767904800891283e-6,-1.1681495493211197e-6
"(58, 58.726740701278814)",92.99997070603816,6.966482918629883e-6,1.045660187192619e-7,7.90920266270243e-6,-1.7683811952112686e-6
"(59, 58.726740701278814)",92.9999588767851,9.428204745855024e-6,1.3827888500143646e-7,1.0739854047417138e-5,-2.619185823475826e-6
"(60, 58.726740701278814)",92.99994249041292,1.4784042818556788e-5,1.8121674934553856e-7,1.444844326258275e-5,-3.806174213038669e-6
"(61, 58.726740701278814)",92.99992767141721,1.781494258003324e-5,2.354553777505341e-7,1.9266101244908048e-5,-5.438574329030779e-6
"(62, 58.726740701278814)",92.99990595146764,2.2969722500018827e-5,3.0343468871910765e-7,2.5473956700332424e-5,-7.654226416152139e-6
"(63, 58.726740701278814)",92.99987390942842,3.165412485262967e-5,3.880033140656818e-7,3.3411695401189516e-5,-1.0625525384817375e-5
"(64, 58.726740701278814)",92.99983868930394,4.017638682958858e-5,4.92465715271173e-7,4.3486923418574777e-5,-1.4566017053574796e-5
"(65, 58.726740701278814)",92.99979509838646,5.063247941145042e-5,6.206322207332178e-7,5.618574538045204e-5,-1.973803788259352e-5
"(66, 58.726740701278814)",92.99974099674381,6.337876578127636e-5,7.768710049948106e-7,7.208436350529154e-5,-2.6461261436619413e-5
"(67, 58.726740701278814)",92.99967591564216,7.882154188612826e-5,9.661622182918085e-7,9.18619543428238e-5,-3.5122396273828415e-5
"(68, 58.726740701278814)",92.99959472929977,9.742164083401209e-5,1.1941547148398257e-6,0.00011631464448689408,-4.6185830191286084e-5
"(69, 58.726740701278814)",92.99949848925041,0.00011969912254938623,1.4672229903439823e-6,0.00014637085919665273,-6.0205635091766764e-5
"(70, 58.726740701278814)",92.99938437152056,0.0001462381496311118,1.7925274181073484e-6,0.00018310791496380284,-7.78386220806798e-5
"(71, 58.726740701278814)",92.9992445269399,0.00017769195809787863,2.178075488924068e-6,0.0002277700499037483,-9.985877543789348e-5
"(72, 58.726740701278814)",92.99908153957199,0.0002147877773770406,2.6327807132742344e-6,0.0002817877529545192,-0.00012717312268273535
"(73, 58.726740701278814)",92.99888514811303,0.0002583320777616084,3.166529144708711e-6,0.0003467985683843022,-0.0001608386323799515
"(74, 58.726740701278814)",92.9986570215497,0.00030921547950773566,3.7902368601905367e-6,0.0004246693886403372,-0.0002020811313554984
"(75, 58.726740701278814)",92.99838747045388,0.0003684181131276862,4.515918525645029e-6,0.0005175200508463319,-0.0002523148745626749
"(76, 58.726740701278814)",92.99807243677826,0.0004370145658379917,5.3567457828612726e-6,0.0006277486614440537,-0.000313164440851291
"(77, 58.726740701278814)",92.99770572432945,0.0005161790674699737,6.3271118607783955e-6,0.0007580582104577073,-0.0003864875528217888
"(78, 58.726740701278814)",92.99728050972944,0.0006071905298945311,7.442693135978042e-6,0.0009114848769142696,-0.0004743997669984994
"(79, 58.726740701278814)",92.99678773620623,0.0007114375870571174,8.720511397964494e-6,0.0010914274696035384,-0.000579300257952731
"(80, 58.726740701278814)",92.99622380514943,0.0008304233065187157,1.01789891953807e-5,0.0013016790645411656,-0.0007039002054629247
"(81, 58.726740701278814)",92.9955735890758,0.0009657703912265347,1.1838019005868027e-5,0.0015464595106618525,-0.0008512512380874304
"(82, 58.726740701278814)",92.99483343992024,0.0011192253404137932,1.3719006388286207e-5,0.0018304497290687718,-0.0010247771982247
"(83, 58.726740701278814)",92.99398661533034,0.0012926638065887573,1.584494492985848e-5,0.0021588274771653887,-0.0012283055048435475
"(84, 58.726740701278814)",92.99302618429661,0.001488094099682514,1.8240449609051753e-5,0.002537304587102912,-0.001466102432637387
"(85, 58.726740701278814)",92.99193968730783,0.0017076621522499013,2.0931824118778906e-5,0.0029721656964168805,-0.0017429078889885776
"(86, 58.726740701278814)",92.99071067689144,0.0019536557238259934,2.3947112698314378e-5,0.003470308414005218,-0.0020639725360270087
"(87, 58.726740701278814)",92.98932475122827,0.002228507998430759,2.7316140618520934e-5,0.004039284966007394,-0.0024350970589438452
"(88, 58.726740701278814)",92.98776941061068,0.002534801262851476,3.1070558281198755e-5,0.004687345251828373,-0.0028626726322044426
"(89, 58.726740701278814)",92.98602804121892,0.0028752710667271095,3.524389657394022e-5,0.005423481262768823,-0.0033537220873683465
"(90, 58.726740701278814)",92.98407994658093,0.0032528098806306163,3.987161291797977e-5,0.0062574730099732205,-0.003915943136797264
"(91, 58.726740701278814)",92.98190624044389,0.0036704697621066542,4.4991118596157326e-5,0.007199935670258499,-0.004557753914601484
"(92, 58.726740701278814)",92.97949116149778,0.004131465045501719,5.064180850437853e-5,0.00826236824337066,-0.005288339886690205
"(93, 58.726740701278814)",92.9768075056693,0.004639177601578887,5.686514334467419e-5,0.00945720342885963,-0.006117698900715896
"(94, 58.726740701278814)",92.97383834298111,0.005197156126755025,6.370461384425654e-5,0.010797858874621227,-0.0070566945359144765
"(95, 58.726740701278814)",92.97055393775895,0.005809122882217706,7.1205854359214e-5,0.012298789766075877,-0.008117102020709293
"(96, 58.726740701278814)",92.96693452940623,0.0064789716698889785,7.941658434849326e-5,0.013975542651846085,-0.009311665495430884
"(97, 58.726740701278814)",92.96294914900231,0.007210774712847082,8.83867266698307e-5,0.015844810586363424,-0.010654146207789471
"(98, 58.726740701278814)",92.95857100129236,0.00800878137724746,9.816836603381801e-5,0.01792448958456432,-0.012159381407428062
"(99, 58.726740701278814)",92.9537703398057,0.00887742192507557,0.00010881580654045757,0.020233736285281367,-0.013843338630379398
"(100, 58.726740701278814)",92.94851597420534,0.009821309039212545,0.00012038558843119654,0.022793026976247924,-0.015723173740278176
"(101, 58.726740701278814)",92.94277533401831,0.010845239544497133,0.00013293650963573035,0.025624217832514864,-0.017817289901404274
"(102, 58.726740701278814)",92.93651298477538,0.011954196865917891,0.00014652965892216984,0.028750606432077958,-0.02014539714750886
"(103, 58.726740701278814)",92.92969682922096,0.01315334990848458,0.0001612283826365126,0.03219699466315594,-0.0227285772423749
"(104, 58.726740701278814)",92.92228570018142,0.014448060127048181,0.00017709841016369594,0.03598975282452482,-0.02558934041223273
"(105, 58.726740701278814)",92.91424218526373,0.015843876885611778,0.0001942077608023479,0.04015688512073001,-0.028751696309914546
"(106, 58.726740701278814)",92.90552570689626,0.017346542491022608,0.0002126268208417558,0.04472809650203124,-0.03224121632832018
"(107, 58.726740701278814)",92.89609438131906,0.018961992111928026,0.00023242834266312684,0.04973486082189754,-0.03608510181069211
"(108, 58.726740701278814)",92.88590310254354,0.020696357218689954,0.0002536874856459702,0.05521049054093256,-0.04031225135224228
"(109, 58.726740701278814)",92.87491004258332,0.022555960944038847,0.00027648174243481883,0.06119020767201516,-0.0449533360754078
"(110, 58.726740701278814)",92.86306507075065,0.024547328713344415,0.0003008911139653227,0.0677112164153549,-0.050040861986194445
"(111, 58.726740701278814)",92.85032050801325,0.02667718160893773,0.0003269979755436669,0.07481277716757272,-0.05560925184797669
"(112, 58.726740701278814)",92.83662736446198,0.02895243768878205,0.0003548871378161948,0.08253628220443676,-0.06169491728368609
"(113, 58.726740701278814)",92.82193215528585,0.03138022134502792,0.00038464592248754217,0.09092533290915927,-0.0683363315574292
"(114, 58.726740701278814)",92.80618432341916,0.03396785283940159,0.00041636403731438185,0.10002581881249584,-0.07557411595579655
"(115, 58.726740701278814)",92.78932749289983,0.036722857816741686,0.0004501337594643132,0.10988599828415738,-0.08345110971120487
"(116, 58.726740701278814)",92.77130667376494,0.03965296336973419,0.0004860498044170673,0.1205565810443406,-0.0920124602124322
"(117, 58.726740701278814)",92.75206308342263,0.04276610765147699,0.0005242094535485967,0.13209081264841827,-0.10130569999671078
"(118, 58.726740701278814)",92.7315374821306,0.04607043224172228,0.0005647124945307473,0.1445445611788831,-0.11138083694180356
"(119, 58.726740701278814)",92.70967105141648,0.04957427825192045,0.0006076612015454298,0.15797640451110517,-0.12229044269371919
"(120, 58.726740701278814)",92.68640132023012,0.05328620376374267,0.0006531604611443748,0.1724477226562813,-0.13408973761832788
"(1, 62.793090489163234)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 62.793090489163234)",92.99999999490393,1.4524723082895884e-128,1.4641996524350218e-193,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 62.793090489163234)",92.99999999490393,1.1517600256262486e-96,7.121525756034475e-130,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 62.793090489163234)",92.9999995208999,1.7146869290523188e-77,5.647171373333532e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5, 62.793090489163234)",92.99999999490393,1.091975880389668e-64,8.407172888225627e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 62.793090489163234)",92.99999999490393,1.5840760120907e-55,5.353997683795866e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 62.793090489163234)",92.99999999490393,1.2101396887723784e-48,7.766782528811148e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 62.793090489163234)",92.99999999490393,2.789921516638257e-43,5.933357100959194e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 62.793090489163234)",92.99999999490393,5.536855046099445e-39,1.367894481251868e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 62.793090489163234)",92.99999999490393,1.8442974931202206e-35,2.7144232129891023e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 62.793090489163234)",92.99999999490393,1.6106078691341065e-32,9.036518335642423e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 62.793090489163234)",92.99999999490393,5.026037361031844e-30,7.876801366317406e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 62.793090489163234)",92.99999999490393,6.996489851744205e-28,2.4470343333287367e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 62.793090489163234)",92.99999999490393,5.113251856287673e-26,3.3773697746310717e-29,1.9859446137283985e-12,-1.985944613728396e-12
"(15, 62.793090489163234)",92.99999999490393,2.2164380928985703e-24,2.434380688433903e-27,1.9859446137283985e-12,-1.985944613728246e-12
"(16, 62.793090489163234)",92.99999999490393,6.252985259938581e-23,1.0345817912141032e-25,1.9859446137283985e-12,-1.985944613721902e-12
"(17, 62.793090489163234)",92.99999999490393,1.2335395880672611e-21,2.844624586927421e-24,1.9859446137283985e-12,-1.9859446135497756e-12
"(18, 62.793090489163234)",92.99999999490393,4.4374958667675744e-21,5.439300935729696e-23,1.9859446137283985e-12,-1.9859446103128934e-12
"(19, 62.793090489163234)",92.99999999490393,6.247353236221467e-20,7.657750070768517e-22,1.9859446137283985e-12,-1.985944565643019e-12
"(20, 62.793090489163234)",92.99999999694205,6.778445417256942e-19,8.308741128766477e-21,3.971889227456797e-12,-3.9718887057252636e-12
"(21, 62.793090489163234)",92.99999999490393,3.1963888655087365e-18,7.209604677353927e-20,1.9859446137283985e-12,-1.9859400865948095e-12
"(22, 62.793090489163234)",92.99999843981787,4.2070418438660473e-17,5.15682438966984e-19,-1.9859446137283985e-12,1.9859769950224522e-12
"(23, 62.793090489163234)",92.999998439795,2.543390393455186e-16,3.117586433863651e-18,0.0,1.9576288704938796e-16
"(24, 62.793090489163234)",92.99999999284366,1.869986143091223e-15,1.6266135983232984e-17,-3.971889227456797e-12,3.9729106284055e-12
"(25, 62.793090489163234)",92.99999843990251,4.492684351493053e-15,7.454169825975924e-17,1.9859446137283985e-12,-1.9812639101243573e-12
"(26, 62.793090489163234)",92.99999843982461,2.1183578674669992e-14,3.045181449803429e-16,1.9859446137283985e-12,-1.9668229782950558e-12
"(27, 62.793090489163234)",92.99999843979212,1.0586494248729803e-13,1.1231162958314228e-15,1.9859446137283985e-12,-1.915420670534402e-12
"(28, 62.793090489163234)",92.99999999284256,2.34614153763061e-13,3.780505478591537e-15,1.241215383580249e-13,1.1326808425395086e-13
"(29, 62.793090489163234)",92.99999843984574,1.0956578000200748e-12,1.1723504400027734e-14,-1.6135799986543238e-12,2.3497350712953687e-12
"(30, 62.793090489163234)",92.99999999283354,2.393926244625524e-12,3.376565859156478e-14,9.929723068641993e-13,1.1272777485021202e-12
"(31, 62.793090489163234)",92.9999999928162,7.421195107586518e-12,9.096597407046604e-14,4.964861534320996e-12,7.471731069206536e-13
"(32, 62.793090489163234)",92.99999843984038,1.3513402863418175e-11,2.306543026196739e-13,9.681479991925942e-12,4.8020165041860805e-12
"(33, 62.793090489163234)",92.99999999273041,3.2686568429858863e-11,5.534658148927059e-13,2.3086606134592632e-11,1.1667222862623519e-11
"(34, 62.793090489163234)",92.99999843966611,6.894638679505037e-11,1.2628694346685999e-12,4.5180239962321066e-11,3.4119234724822735e-11
"(35, 62.793090489163234)",92.99999843912371,2.2449799972837235e-10,2.7518055680000633e-12,1.0177966145358042e-10,7.101471458643078e-11
"(36, 62.793090489163234)",92.99999999174051,3.190816390895161e-10,5.748011810105018e-12,2.2192931058414852e-10,1.3900611514055485e-10
"(37, 62.793090489163234)",92.99999999060441,6.45896916071581e-10,1.154862474134075e-11,4.590014488479761e-10,2.661723895604229e-10
"(38, 62.793090489163234)",92.99999843536479,1.2952471583844354e-9,2.2385847771037347e-11,9.175064115425201e-10,4.88170153220861e-10
"(39, 62.793090489163234)",92.99999998395171,2.574136011323016e-9,4.197888076658804e-11,1.7754344846731881e-9,8.605491739369689e-10
"(40, 62.793090489163234)",92.99999841934829,6.228215358187297e-9,7.634293532192149e-11,3.3321668187595364e-9,1.461642027118215e-9
"(41, 62.793090489163234)",92.9999999595494,9.862210748365203e-9,1.3494290166709497e-10,6.081210650313072e-9,2.392271184939078e-9
"(42, 62.793090489163234)",92.99999838878254,1.9385350690736823e-8,2.322987078235096e-10,1.0791623031000118e-8,3.795130749877211e-9
"(43, 62.793090489163234)",92.99999988636687,3.183061377081017e-8,3.901666432494425e-10,1.869084185364318e-8,5.808927481772131e-9
"(44, 62.793090489163234)",92.99999984847078,4.01319033241523e-8,6.404429681378055e-10,3.162219608439729e-8,8.593197167028223e-9
"(45, 62.793090489163234)",92.99999821611499,7.421060743074842e-8,1.028950193757838e-9,5.235769203941221e-8,1.2253270586065751e-8
"(46, 62.793090489163234)",92.99999961867226,1.0224184882981628e-7,1.6202853199566018e-9,8.493388626762928e-8,1.680883644666842e-8
"(47, 62.793090489163234)",92.99999934282908,1.8471749209085028e-7,2.5039262093633083e-9,1.3516264568112464e-7,2.2066619361613045e-8
"(48, 62.793090489163234)",92.99999750073981,2.580533496154837e-7,3.801792334325762e-9,2.1125547889305016e-7,2.747081117727452e-8
"(49, 62.793090489163234)",92.99999708178632,3.6151601252485254e-7,5.6774732137340565e-9,3.2466309430308707e-7,3.184299495671588e-8
"(50, 62.793090489163234)",92.99999788784345,5.689643228246038e-7,8.347340047023442e-9,4.910706065920006e-7,3.30846723245584e-8
"(51, 62.793090489163234)",92.99999618795906,7.741344788772471e-7,1.2093749137105752e-8,7.317062742220871e-7,2.7697609697434106e-8
"(52, 62.793090489163234)",92.99999571449794,1.1088308073886474e-6,1.7280518335276574e-8,1.0749363370835362e-6,1.0160814443130294e-8
"(53, 62.793090489163234)",92.999994041591,1.4996578793191665e-6,2.437091545507292e-8,1.5581856731789825e-6,-2.78605737048417e-8
"(54, 62.793090489163234)",92.99998907745514,2.5234576610540027e-6,3.394827907291985e-8,2.2302833233338583e-6,-9.856596355663581e-8
"(55, 62.793090489163234)",92.99998699037333,3.477294321372156e-6,4.67394203731143e-8,3.154259445941752e-6,-2.193467930417464e-7
"(56, 62.793090489163234)",92.99997952064847,5.191971860263042e-6,6.364107489311385e-8,4.410646453398579e-6,-4.1442667880766646e-7
"(57, 62.793090489163234)",92.99997649931873,5.326564086124661e-6,8.57491708303808e-8,6.1013542106516574e-6,-7.168987673288394e-7
"(58, 62.793090489163234)",92.9999655031472,9.33229856067322e-6,1.1439149825529757e-7,8.354192279328244e-6,-1.1711965781923853e-6
"(59, 62.793090489163234)",92.99995408401759,1.233221340288924e-5,1.5116322723592373e-7,1.1328108591383473e-5,-1.8361023849241712e-6
"(60, 62.793090489163234)",92.99994249041292,1.4784042818556788e-5,1.9796573868517794e-7,1.5219092669464666e-5,-2.788212126452247e-6
"(61, 62.793090489163234)",92.99992077966188,2.097056872823994e-5,2.5704865317939425e-7,2.0267072564311728e-5,-4.126193225100488e-6
"(62, 62.793090489163234)",92.99989721765729,2.7008123698030595e-5,3.3105453240241595e-7,2.676352698046158e-5,-5.9755897704690495e-6
"(63, 62.793090489163234)",92.99986613719722,3.451470097516628e-5,4.2306712507642073e-7,3.506016832258551e-5,-8.494476054671683e-6
"(64, 62.793090489163234)",92.99983093078859,4.3781984551053545e-5,5.366616572410741e-7,4.5578615735216526e-5,-1.1879971730013457e-5
"(65, 62.793090489163234)",92.999785480657,5.514614879777049e-5,6.759589339616314e-7,5.8821075140517335e-5,-1.6375524633306296e-5
"(66, 62.793090489163234)",92.9997296495363,6.899239808286121e-5,8.456805934372423e-7,7.538225354062582e-5,-2.22793555119918e-5
"(67, 62.793090489163234)",92.99966146070187,8.575972522623326e-5,1.0512076310499282e-6,9.596236323122879e-5,-2.995378733181174e-5
"(68, 62.793090489163234)",92.99957869290434,0.0001059458243801646,1.2986405771605338e-6,0.00012138142407818391,-3.983576880364336e-5
"(69, 62.793090489163234)",92.9994787796664,0.00013011215424214625,1.59486156313537e-6,0.00015259481098141444,-5.244852452976683e-5
"(70, 62.793090489163234)",92.99935881352522,0.0001588891276487133,1.947597931647124e-6,0.00019071010312549823,-6.841440996707326e-5
"(71, 62.793090489163234)",92.99921551360723,0.0001929814059844249,2.3654871329318256e-6,0.0002370053801150294,-8.846913252588998e-5
"(72, 62.793090489163234)",92.99904361066271,0.00023317329141030288,2.858143018886408e-6,0.00029294879258993586,-0.00011347715937403145
"(73, 62.793090489163234)",92.99884361839474,0.00028033408627418254,3.4362205551375585e-6,0.00036021965295727706,-0.00014444874469780164
"(74, 62.793090489163234)",92.99860624031086,0.00033542371923378294,4.111486740800797e-6,0.00044073092447629317,-0.00018255796551619387
"(75, 62.793090489163234)",92.99832631942652,0.0003994981055211224,4.896884661818949e-6,0.0005366532349283092,-0.00022916271324371643
"(76, 62.793090489163234)",92.9980027697851,0.00047371457187484953,5.806599444355416e-6,0.0006504402804478696,-0.000285825956104135
"(77, 62.793090489163234)",92.99762463449905,0.0005593375526392614,6.8561309175673746e-6,0.0007848558184819282,-0.00035433816936957023
"(78, 62.793090489163234)",92.99718495217172,0.0006577437715961504,8.062354549842873e-6,0.0009430022084204989,-0.00043674204961649846
"(79, 62.793090489163234)",92.99668068195356,0.0007704274902084788,9.443585021157436e-6,0.0011283500920353953,-0.0005353582032597498
"(80, 62.793090489163234)",92.99609729583203,0.0008990062438812966,1.1019651373750782e-5,0.0013447703213876627,-0.0006528123555166979
"(81, 62.793090489163234)",92.99543026427504,0.001045225180107989,1.2811943356108183e-5,0.001596566661625777,-0.0007920651431236422
"(82, 62.793090489163234)",92.99466961653371,0.0012109627842987931,1.4843486452743655e-5,0.0018885103738527818,-0.0009564419858509809
"(83, 62.793090489163234)",92.99379998237433,0.001398235730527673,1.7139002450559642e-5,0.00222587618343804,-0.0011496652516660578
"(84, 62.793090489163234)",92.99281573783797,0.001609202844643233,1.9724950202274075e-5,0.0026144798002205763,-0.0013758892172749417
"(85, 62.793090489163234)",92.99169968415539,0.0018461708554177861,2.262960714269227e-5,0.003060716799829213,-0.0016397338307839225
"(86, 62.793090489163234)",92.99043971925975,0.0021115978624285177,2.588310281710926e-5,0.0035716030571425385,-0.0019463230398074811
"(87, 62.793090489163234)",92.98902119610808,0.0024080980305211217,2.9517480588711624e-5,0.004154816588155977,-0.002301322758536888
"(88, 62.793090489163234)",92.98742691910043,0.002738445740576729,3.356674908896347e-5,0.004818740764881307,-0.0027109808519109866
"(89, 62.793090489163234)",92.9856445129045,0.003105578653905575,3.806691275109496e-5,0.005572508994135617,-0.003182169897113029
"(90, 62.793090489163234)",92.98365010278317,0.003512603286481943,4.3056055893470674e-5,0.006426050716983412,-0.0037224279031582382
"(91, 62.793090489163234)",92.98143039909733,0.003962795840238712,4.8574330382661644e-5,0.007390138867599785,-0.004340006544430801
"(92, 62.793090489163234)",92.97896060239873,0.004459608469656909,5.46640563296875e-5,0.008476438546911068,-0.005043913511296285
"(93, 62.793090489163234)",92.97621914288095,0.00500667043760076,6.136972035874839e-5,0.009697557164965665,-0.005843962761184134
"(94, 62.793090489163234)",92.97318589424577,0.005607791105632801,6.873801179292928e-5,0.011067095766927855,-0.006750823572369277
"(95, 62.793090489163234)",92.96983513313829,0.00626696410720622,7.681788499249653e-5,0.012599701787089908,-0.00777606938356994
"(96, 62.793090489163234)",92.96614258273108,0.006988368583182335,8.566056341744375e-5,0.01431112300748373,-0.008932231497459477
"(97, 62.793090489163234)",92.96207832277938,0.007776373472225983,9.531960484772521e-5,0.016218262771609485,-0.010232850199014994
"(98, 62.793090489163234)",92.95761542005336,0.008635537450782028,0.00010585088560098511,0.01833923662345188,-0.011692532385551156
"(99, 62.793090489163234)",92.95272374413184,0.009570612963270855,0.00011731265872834066,0.020693430053288164,-0.013327005658235143
"(100, 62.793090489163234)",92.94737179881122,0.010586547638223316,0.0001297655700271327,0.02330155758040925,-0.015153176399317656
"(101, 62.793090489163234)",92.94152679971717,0.01168848608820615,0.00014327268066820602,0.026185723120374614,-0.017189188718550966
"(102, 62.793090489163234)",92.93515304791565,0.012881772646224213,0.00015789950368176326,0.029369481610735493,-0.01945448378785257
"(103, 62.793090489163234)",92.92821786884056,0.014171950463054944,0.00017371397073526152,0.03287790197441589,-0.02196986489080476
"(104, 62.793090489163234)",92.92068048617396,0.01556476761939531,0.0001907865545149687,0.036737631271433174,-0.02475755388965907
"(105, 62.793090489163234)",92.91250224473184,0.017066175337001006,0.00020919019474901078,0.040976960347400344,-0.02784126151908003
"(106, 62.793090489163234)",92.90364324668789,0.01868232871627662,0.00022900034316022204,0.045625890634248496,-0.031246251364139242
"(107, 62.793090489163234)",92.89406043628104,0.02041959195578039,0.00025029500529901024,0.050716202528409964,-0.034999405611683625
"(108, 62.793090489163234)",92.88370901486378,0.022284537015107155,0.0002731547442841232,0.05628152497670398,-0.03912929440132679
"(109, 62.793090489163234)",92.87254565111542,0.02428394310482219,0.0002976626464378106,0.06235740664353078,-0.04366624915051753
"(110, 62.793090489163234)",92.86052262406434,0.02642480298696478,0.0003239044208117641,0.06898138852284037,-0.048642428916967254
"(111, 62.793090489163234)",92.84759008859922,0.028714320554939304,0.0003519683893398627,0.07619307804067688,-0.05409189511953385
"(112, 62.793090489163234)",92.83369868650874,0.031159911714088835,0.00038194545381567993,0.084034224750947,-0.0600506893075745
"(113, 62.793090489163234)",92.8187965169593,0.033769209995112265,0.0004139291623816702,0.09254879773500473,-0.06655690638546896
"(114, 62.793090489163234)",92.80282970206322,0.03655006282661597,0.00044801571884437043,0.10178306454990052,-0.07365077297593844
"(115, 62.793090489163234)",92.78574281652337,0.03951053743062878,0.00048430399070130534,0.111785672067374,-0.08137472775500405
"(116, 62.793090489163234)",92.76748244360991,0.04265890696879868,0.0005228954314331683,0.12260772905687817,-0.08977350891452518
"(117, 62.793090489163234)",92.74798793641918,0.04600368279329322,0.0005638943252637256,0.13430289065351353,-0.09889422326090276
"(118, 62.793090489163234)",92.72719970493715,0.04955358976698614,0.0006074076049573571,0.14692744519022907,-0.10878644448833583
"(119, 62.793090489163234)",92.70506136518202,0.0533175548047537,0.0006535447765415745,0.160540401434039,-0.11950230514194396
"(120, 62.793090489163234)",92.68150513115955,0.05730476976365002,0.0007024183848041842,0.17520358104750794,-0.1310965598492469
"(1, 67.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 67.46719767745512)",92.99999999490393,6.898492256203575e-128,1.515548291405857e-192,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 67.46719767745512)",92.99999999490393,1.1517600256262486e-96,3.382356413955464e-129,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 67.46719767745512)",92.9999995208999,4.6070401025049945e-96,1.8168359188130606e-97,3.971889227456797e-12,-3.971889227456797e-12
"(5, 67.46719767745512)",92.99999999490393,2.379776688405857e-64,2.141104037578401e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 67.46719767745512)",92.99999999490393,3.088640079253385e-55,1.1668132150618872e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 67.46719767745512)",92.99999999490393,2.170590703875962e-48,1.5143715083355385e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 67.46719767745512)",92.99999999490393,4.689661022190404e-43,1.0642481472372703e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 67.46719767745512)",92.99999999490393,8.836127029601272e-39,2.2993316374596393e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 67.46719767745512)",92.99999999490393,2.8209298172374675e-35,4.331839764194467e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 67.46719767745512)",92.99999999490393,2.378020618873501e-32,1.3821137147856048e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 67.46719767745512)",92.99999999490393,7.203136254359437e-30,1.1628352071695142e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 67.46719767745512)",92.99999999490393,9.775771244610524e-28,3.5059313901547125e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 67.46719767745512)",92.99999999490393,6.989922544088749e-26,4.716297002761866e-29,1.9859446137283985e-12,-1.9859446137283953e-12
