T_mu,sigma,ω₀,n_B,P,e
"(105, 98.72674070127881)",92.89112231285557,0.02921354952880176,0.0003580877399486682,0.05106989457964401,-0.015717059129424886
"(106, 98.72674070127881)",92.88053042362084,0.031932853739136194,0.00039141985859059863,0.05666625648891503,-0.018022649604509777
"(107, 98.72674070127881)",92.86911299975323,0.03485224800396157,0.0004272045992708178,0.06277434167331342,-0.02059782397470967
"(108, 98.72674070127881)",92.85682187386219,0.03798238035999037,0.00046557248984400854,0.06943155825095874,-0.023467103768480543
"(109, 98.72674070127881)",92.84361045078961,0.04133422730249934,0.0005066580588012499,0.07667735330409235,-0.02665665450860809
"(110, 98.72674070127881)",92.82942750805955,0.04491910419971901,0.0005506000135937016,0.08455328626804706,-0.030194341495861084
"(111, 98.72674070127881)",92.8142222983161,0.04874866020542496,0.0005975411355189407,0.09310310374637316,-0.034109815001647
"(112, 98.72674070127881)",92.79793857350583,0.05283489200229933,0.000647628487017706,0.10237281593321443,-0.03843456622465586
"(113, 98.72674070127881)",92.78052583206313,0.05719011734248825,0.0007010130735755554,0.11241077465112573,-0.04320203870802538
"(114, 98.72674070127881)",92.76192591828767,0.06182701785589839,0.0007578503033785484,0.12326775304070024,-0.0484476626486608
"(115, 98.72674070127881)",92.74208198534055,0.0667586078604306,0.0008182997163776808,0.13499702703307837,-0.05420896311832908
"(116, 98.72674070127881)",92.72093396386474,0.07199825768682676,0.0008825251746829952,0.14765445858622372,-0.060525624502944866
"(117, 98.72674070127881)",92.69842696788255,0.07755965418647595,0.0009506945142092692,0.1612985811602275,-0.06743961036976075
"(118, 98.72674070127881)",92.67449415056647,0.08345688331087105,0.00102298033647477,0.17599068553134065,-0.07499517110968906
"(119, 98.72674070127881)",92.64907531504734,0.08970434755920058,0.0010995591976212234,0.19179491079230032,-0.08323901500304362
"(120, 98.72674070127881)",92.6221064406929,0.09631681236431479,0.0011806120956561333,0.20877833438227408,-0.09222035014563763
"(1, 102.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 102.79309048916323)",92.99999999490393,8.968110551858937e-123,7.10378710492584e-185,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 102.79309048916323)",92.99999999490393,2.5369404652901344e-92,4.397097962799584e-124,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 102.79309048916323)",92.99999999490393,5.1114096964977065e-74,1.243871255124458e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 102.79309048916323)",92.99999999490393,8.580440658802303e-62,2.506142916990607e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 102.79309048916323)",92.99999999490393,4.802404966260416e-53,4.2070214405030656e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 102.79309048916323)",92.99999999490393,1.796007430056934e-46,2.354636683691385e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 102.79309048916323)",92.99999999490393,2.375709934013926e-41,8.805884054294298e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 102.79309048916323)",92.99999999490393,3.0232285894790234e-37,1.1647981516606034e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 102.79309048916323)",92.99999999490393,7.001929109993765e-34,1.4820300651846339e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 102.79309048916323)",92.99999999490393,4.518985806609337e-31,3.429719264488781e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 102.79309048916323)",92.99999999490393,1.0925272919227127e-28,2.2080582680135397e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 102.79309048916323)",92.99999999490393,1.223001351831259e-26,5.3083360247831746e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(14, 102.79309048916323)",92.99999999490393,7.405592958219987e-25,5.8813227752239e-28,1.9859446137283985e-12,-1.985944613728338e-12
"(15, 102.79309048916323)",92.99999999490393,2.724910674527053e-23,3.504346406456043e-26,1.9859446137283985e-12,-1.985944613724796e-12
"(16, 102.79309048916323)",92.99999999490393,6.65614590289022e-22,1.2608671796432242e-24,1.9859446137283985e-12,-1.98594461359879e-12
"(17, 102.79309048916323)",92.99999999490393,1.1556613541905472e-20,2.9933727782214947e-23,1.9859446137283985e-12,-1.9859446106514183e-12
"(18, 102.79309048916323)",92.99999999490393,4.0986183094028024e-20,5.023918686322738e-22,1.9859446137283985e-12,-1.9859445620859857e-12
"(19, 102.79309048916323)",92.99999999490393,5.135432052211614e-19,6.294802562666633e-21,1.9859446137283985e-12,-1.985943966666189e-12
"(20, 102.79309048916323)",92.99999999490393,5.01786633520857e-18,6.15069531293693e-20,1.9859446137283985e-12,-1.9859382912385996e-12
"(21, 102.79309048916323)",92.99999999490393,3.961037043461317e-17,4.855277191887015e-19,1.9859446137283985e-12,-1.9858947048336247e-12
"(22, 102.79309048916323)",92.99999999998971,1.6481321321208955e-16,3.1872327896699973e-18,-1.9859446137283985e-12,1.986272239236957e-12
"(23, 102.79309048916323)",92.99999843983706,1.4537894640712257e-15,1.7819971021926977e-17,1.9859446137283985e-12,-1.9841128438346272e-12
"(24, 102.79309048916323)",92.99999843979533,4.649153007069637e-15,8.656669089880541e-17,1.9859446137283985e-12,-1.97704615603749e-12
"(25, 102.79309048916323)",92.99999999284172,3.570614657904405e-14,3.715537332349179e-16,0.0,3.8193156522003333e-14
"(26, 102.79309048916323)",92.9999999472209,1.344735255717993e-13,1.4291574188388265e-15,3.971889227456797e-12,-3.824981719578839e-12
"(27, 102.79309048916323)",92.99999834456496,4.19496238090916e-13,4.986279034011397e-15,1.241215383580249e-13,3.8843349358932596e-13
"(28, 102.79309048916323)",92.99999843983124,8.26229501434954e-13,1.594460025854201e-14,2.482430767160498e-12,-8.434360299706538e-13
"(29, 102.79309048916323)",92.99999999674344,3.846537755752138e-12,4.714928638116704e-14,3.3512815356666724e-12,1.4953393258121027e-12
"(30, 102.79309048916323)",92.999999992827,1.1513432442460158e-11,1.2993589956289137e-13,3.847767689098772e-12,9.508744992460346e-12
"(31, 102.79309048916323)",92.99999999277635,2.1547869930498528e-11,3.359776742656403e-13,1.439809844953089e-11,2.0138085023595686e-11
"(32, 102.79309048916323)",92.99999999266932,5.88832500301424e-11,8.199517611450069e-13,3.227159997308647e-11,5.201377560704098e-11
"(33, 102.79309048916323)",92.99999791817459,1.548876688493177e-10,1.898550647182025e-12,6.292961994751863e-11,1.3222826852652266e-10
"(34, 102.79309048916323)",92.99999843884262,3.030969336593733e-10,4.189924443989683e-12,1.4708402295425952e-10,2.8361125955952885e-10
"(35, 102.79309048916323)",92.99999843787693,6.42281631727105e-10,8.849284927069868e-12,3.1340688435401287e-10,5.962384619186683e-10
"(36, 102.79309048916323)",92.99999999546698,1.4645188186076449e-9,1.7951472597727002e-11,6.505209825344086e-10,1.1947663646174774e-9
"(37, 102.79309048916323)",92.99999843102982,2.8627273452617946e-9,3.50901511927411e-11,1.3083651358319405e-9,2.2986599510019142e-9
"(38, 102.79309048916323)",92.9999984233342,5.407718647118762e-9,6.628562168684179e-11,2.5454845086463746e-9,4.268219399539596e-9
"(39, 102.79309048916323)",92.99999841479337,1.0582606079027747e-8,1.213194420301994e-10,4.782278751396342e-9,7.68852163130874e-9
"(40, 102.79309048916323)",92.99999838614232,1.759255770368626e-8,2.1564243008301136e-10,8.731329615795262e-9,1.3435222213030782e-8
"(41, 102.79309048916323)",92.99999834692534,3.0432862288706986e-8,3.73033665901206e-10,1.550091831784194e-8,2.2844365056645014e-8
"(42, 102.79309048916323)",92.99999985038798,4.652102843144323e-8,6.292195063576465e-10,2.682576747762813e-8,3.785365017694004e-8
"(43, 102.79309048916323)",92.99999979532846,6.389611325817088e-8,1.0366939816394343e-9,4.5331916482194573e-8,6.123306178203873e-8
"(44, 102.79309048916323)",92.99999967218119,1.0358205314155746e-7,1.6710089497646887e-9,7.491417508367771e-8,9.685399909768554e-8
"(45, 102.79309048916323)",92.99999943280275,1.817499913025422e-7,2.6388330803551696e-9,1.2124067745273515e-7,1.5001313016201115e-7
"(46, 102.79309048916323)",92.99999764442222,2.5610565407170197e-7,4.088097932157072e-9,1.9241296051953349e-7,2.2781526014924948e-7
"(47, 102.79309048916323)",92.9999968866101,5.074864830407736e-7,6.220562817793331e-9,2.998272433284148e-7,3.3960363329453924e-7
"(48, 102.79309048916323)",92.99999799065537,6.470488781630371e-7,9.307151842546815e-9,4.5924845070930854e-7,4.974624508379885e-7
"(49, 102.79309048916323)",92.99999682844451,1.0263071155315317e-6,1.3706411891759547e-8,6.921560631181476e-7,7.167683747532344e-7
"(50, 102.79309048916323)",92.999994533754,1.2450840597296048e-6,1.988641595584242e-8,1.0274362655693036e-6,1.016749889284746e-6
"(51, 102.79309048916323)",92.99999130540795,2.321048207453664e-6,2.8450463689171164e-8,1.5034263534938808e-6,1.4210847349657433e-6
"(52, 102.79309048916323)",92.99998990648807,3.2768980301756083e-6,4.016687562112729e-8,2.1703936881038043e-6,1.958483592285698e-6
"(53, 102.79309048916323)",92.99998535264093,4.216616479160124e-6,5.6003209572951395e-8,3.0934735290832148e-6,2.663269460232751e-6
"(54, 102.79309048916323)",92.99998055668348,6.295281655956059e-6,7.716498741587173e-8,4.35621804173474e-6,3.575809492300105e-6
"(55, 102.79309048916323)",92.99997676498214,6.832121369813282e-6,1.0513939583872638e-7,6.064673441271479e-6,4.742929989154673e-6
"(56, 102.79309048916323)",92.99996683066483,1.0045781712064086e-5,1.4174390277339142e-7,8.3521713324407e-6,6.218122491631681e-6
"(57, 102.79309048916323)",92.99995521063616,1.4309533452757207e-5,1.8917986302646706e-7,1.1384855221019226e-5,8.061527557787907e-6
"(58, 102.79309048916323)",92.99993498156951,2.0402996524985874e-5,2.500916131829751e-7,1.536803516421276e-5,1.033965466028561e-5
"(59, 102.79309048916323)",92.9999151325306,2.6728738838959572e-5,3.276299821209215e-7,2.0553288391500725e-5,1.312481000761809e-5
"(60, 102.79309048916323)",92.99989155604943,3.471496619812072e-5,4.255218552374608e-7,2.7246639534621752e-5,1.649406703591917e-5
"(61, 102.79309048916323)",92.99985843680346,4.4718753920922715e-5,5.481442473881546e-7,3.5817654392081484e-5,2.0527786830803374e-5
"(62, 102.79309048916323)",92.99982062330992,5.715661646472117e-5,7.006024242552885e-7,4.670955124203182e-5,2.530753715136919e-5
"(63, 102.79309048916323)",92.99977187635176,7.251134930564361e-5,8.888144584295991e-7,6.045049627462614e-5,3.091348877880427e-5
"(64, 102.79309048916323)",92.99971036211362,9.133916641200523e-5,1.11959823852505e-6,7.766599774823201e-5,3.7420965295981214e-5
"(65, 102.79309048916323)",92.99963706923067,0.00011427718125402087,1.400763062188061e-6,9.909250387632297e-5,4.489626032905177e-5
"(66, 102.79309048916323)",92.99954957421045,0.00014205121445098892,1.7412056794575067e-6,0.00012559232223638907,5.339159073233137e-5
"(67, 102.79309048916323)",92.99944046617735,0.00017548387858881958,2.1510097731297523e-6,0.00015816975159803435,6.293919065436674e-5
"(68, 102.79309048916323)",92.9993128171304,0.00021550277273655583,2.6415448339184784e-6,0.0001979885949755528,7.354396216861099e-5
"(69, 102.79309048916323)",92.99915841965233,0.00026314912338575605,3.2255743109075296e-6,0.0002463910429822882,8.51757090383498e-5
"(70, 102.79309048916323)",92.9989748712874,0.00031958632631526416,3.917358456923968e-6,0.00030491791048212625,9.775947185894804e-5
"(71, 102.79309048916323)",92.99875769450267,0.0003861087962609594,4.732763681618216e-6,0.00037533035959640907,0.00011116504579199759
"(72, 102.79309048916323)",92.9985019250427,0.0004641508391402592,5.689371119097718e-6,0.000459633002818234,0.00012519503745360961
"(73, 102.79309048916323)",92.99820203215003,0.0005552955920666936,6.806586218516389e-6,0.0005600984726227289,0.00013957156045951767
"(74, 102.79309048916323)",92.99785191858366,0.0006612839807147686,8.105748528603205e-6,0.0006792935108214423,0.00015392143116166874
"(75, 102.79309048916323)",92.99744481575244,0.0007840236619038454,9.610241332331024e-6,0.0008201064057525195,0.00016776000114448013
"(76, 102.79309048916323)",92.99697176614781,0.0009255979723410005,1.1345601998748914e-5,0.00098577606837167,0.0001804734245397585
"(77, 102.79309048916323)",92.99642771829018,0.0010882746082524642,1.3339625751746208e-5,0.00117992255373845,0.0001912988032523701
"(78, 102.79309048916323)",92.99580376824225,0.0012745141434736906,1.562247301387918e-5,0.0014065785417137935,0.00019930374046639966
"(79, 102.79309048916323)",92.99508715058177,0.0014869793116293235,1.822678413349907e-5,0.0016702234144042464,0.0002033640563569682
"(80, 102.79309048916323)",92.99426886953145,0.0017285425577373713,2.1187767589706164e-5,0.001975817668610233,0.00020213844250179268
"(81, 102.79309048916323)",92.99333750705246,0.0020022946149439664,2.4543308330190845e-5,0.002328839250172224,0.00019404326391651708
"(82, 102.79309048916323)",92.992280723349,0.002311552398455845,2.8334063735075638e-5,0.0027353212768645506,0.0001772247005807979
"(83, 102.79309048916323)",92.99108520187926,0.002659866733969056,3.2603558371858197e-5,0.0032018911490921424,0.00014952937689499316
"(84, 102.79309048916323)",92.98973513261878,0.0030510300194794542,3.739827966528775e-5,0.0037358110135120325,0.00010847373226092443
"(85, 102.79309048916323)",92.98821962528555,0.0034890824971901355,4.2767745996020713e-5,0.004345019624635748,5.1209159550757545e-5
"(86, 102.79309048916323)",92.98651626387863,0.003978321314692112,4.876463743383174e-5,0.005038175501764076,-2.5507713356972988e-5
"(87, 102.79309048916323)",92.98461190465342,0.004523304356745769,5.5444816848004296e-5,0.005824701542363959,-0.0001253574669519709
"(88, 102.79309048916323)",92.98248774063079,0.005128858609155713,6.286745080409165e-5,0.006714830716668114,-0.00025249115734010246
"(89, 102.79309048916323)",92.9801209353572,0.005800086311044758,7.109508540955777e-5,0.007719653265386478,-0.00041156971754701717
"(90, 102.79309048916323)",92.97749162080643,0.006542369322479716,8.019368691066723e-5,0.008851165060436471,-0.0006078081451686281
"(91, 102.79309048916323)",92.97457746432528,0.0073613755355706485,9.023273005928807e-5,0.010122317181816085,-0.0008470159957474469
"(92, 102.79309048916323)",92.97135444371683,0.008263064107854382,0.0001012852597102278,0.011547066833500144,-0.0011356419668882977
"(93, 102.79309048916323)",92.96779766454631,0.009253689956353511,0.0001134279461544087,0.013140429360418706,-0.001480820227368639
"(94, 102.79309048916323)",92.96388037829581,0.010339808926440366,0.00012674114818560643,0.014918531560147262,-0.0018904172460037754
"(95, 102.79309048916323)",92.95957333339788,0.01152828238837898,0.00014130897431095872,0.016898666123234055,-0.0023730799399568326
"(96, 102.79309048916323)",92.95485111891543,0.012826278559910467,0.00015721927576947908,0.019099347317969962,-0.0029382920771571903
"(97, 102.79309048916323)",92.94967908797254,0.0142412821691592,0.00017456381115532867,0.021540367811118687,-0.0035964141748957863
"(98, 102.79309048916323)",92.9440251010713,0.015781093112467077,0.00019343818952014474,0.024242856690639927,-0.004358747371235781
"(99, 102.79309048916323)",92.93785856704856,0.017453829804653764,0.00021394190583505775,0.02722933869263972,-0.0052375890067125905
"(100, 102.79309048916323)",92.93114131044398,0.01926793716822071,0.00023617849201971035,0.03052379458438878,-0.006246277482612578
"(101, 102.79309048916323)",92.92383570687937,0.02123218664535789,0.0002602554652705961,0.034151722733446264,-0.007399259141586603
"(102, 102.79309048916323)",92.91590690160189,0.023355675441151413,0.0002862843150762339,0.03814020197062647,-0.008712152465367036
"(103, 102.79309048916323)",92.90731215568803,0.025647837603973576,0.00031438070102728175,0.04251795557701012,-0.010201791728266182
"(104, 102.79309048916323)",92.89801035747534,0.028118440002871295,0.000344664343062332,0.04731541660501407,-0.01188630360021978
"(105, 102.79309048916323)",92.88795996145659,0.030777587272013296,0.00037725907344862957,0.05256479437911196,-0.013785168304249105
"(106, 102.79309048916323)",92.87711479686097,0.03363572399046542,0.00041229295391490695,0.058300142445673934,-0.015919275525854495
"(107, 102.79309048916323)",92.86543085858482,0.0367036364752686,0.00044989816181714454,0.06455742770009912,-0.018311005241521176
"(108, 102.79309048916323)",92.85285809048192,0.03999245919027316,0.0004902112053198105,0.07137460096393591,-0.020984276176694863
"(109, 102.79309048916323)",92.83934750632166,0.04351367102733506,0.000533372788825966,0.07879166901695497,-0.023964631670710095
"(110, 102.79309048916323)",92.82484983463738,0.04727909955010312,0.0005795278567193707,0.08685076799530375,-0.02727930857855865
"(111, 102.79309048916323)",92.80931490151448,0.051300914680608475,0.0006288256268419252,0.09559623834999308,-0.03095730878812627
"(112, 102.79309048916323)",92.79268455707137,0.05559166192145187,0.0006814198611356227,0.10507470136931493,-0.035029447922487814
"(113, 102.79309048916323)",92.77490723613832,0.060164220444451175,0.0007374684131727869,0.11533513731645391,-0.039528479988284
"(114, 102.79309048916323)",92.7559257744459,0.06503183594404185,0.0007971336528928288,0.1264289651907325,-0.04448913347696271
"(115, 102.79309048916323)",92.73568327794513,0.07020810965649767,0.0008605822886104061,0.1384101242912252,-0.04994821122472453
"(116, 102.79309048916323)",92.71411592083368,0.07570702390333803,0.0009279857066041525,0.15133515759664318,-0.05594463888503245
"(117, 102.79309048916323)",92.69117455124929,0.0815428583670129,0.000999519001671225,0.16526329731275324,-0.06251965012832494
"(118, 102.79309048916323)",92.66678750648126,0.08773034872670603,0.0010753627274237773,0.18025655065475898,-0.06971669250601327
"(119, 102.79309048916323)",92.6408956343435,0.09428453686940438,0.0011557012845979078,0.1963797911275213,-0.07758168440140638
"(120, 102.79309048916323)",92.61343523213554,0.10122084662235513,0.001240723732158703,0.21370084850126148,-0.08616302162941959
"(1, 107.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 107.46719767745512)",92.99999999490393,4.2593886879421513e-122,7.352912829528966e-184,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 107.46719767745512)",92.99999999490393,8.161970403438469e-92,2.0883941176036523e-123,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 107.46719767745512)",92.99999999490393,1.3017526919306874e-73,4.001844153978852e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 107.46719767745512)",92.99999999490393,1.8699618745875273e-61,6.382541181918779e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 107.46719767745512)",92.99999999490393,9.3637553838902e-53,9.168491470469033e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 107.46719767745512)",92.99999999490393,3.221443633764745e-46,4.591083438447501e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 107.46719767745512)",92.99999999490393,3.993401423241173e-41,1.5794843707084144e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 107.46719767745512)",92.99999999490393,4.8247085042971335e-37,1.957940302942887e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 107.46719767745512)",92.99999999490393,1.0709876394668796e-33,2.365107636363229e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 107.46719767745512)",92.99999999490393,6.6723742081277475e-31,5.245639973970844e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 107.46719767745512)",92.99999999490393,1.5658586268849561e-28,3.259658611682636e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 107.46719767745512)",92.99999999490393,1.7089574194062768e-26,7.605146552631355e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(14, 107.46719767745512)",92.99999999490393,1.0124435153973214e-24,8.212412274373917e-28,1.9859446137283985e-12,-1.9859446137283105e-12
"(15, 107.46719767745512)",92.99999999490393,3.6550888593180867e-23,4.7856013546062734e-26,1.9859446137283985e-12,-1.9859446137232553e-12
"(16, 107.46719767745512)",92.99999999490393,8.780126320472333e-22,1.6886553888264987e-24,1.9859446137283985e-12,-1.9859446135469236e-12
"(17, 107.46719767745512)",92.99999999490393,1.5019582309817758e-20,3.940669450721082e-23,1.9859446137283985e-12,-1.9859446094934717e-12
"(18, 107.46719767745512)",92.99999999490393,1.9295727024018845e-19,6.513567469518906e-22,1.9859446137283985e-12,-1.985944543728914e-12
"(19, 107.46719767745512)",92.99999999490393,1.9420519256406227e-18,8.050528265391665e-21,1.9859446137283985e-12,-1.985943748560686e-12
"(20, 107.46719767745512)",92.99999999490393,6.33901244581919e-18,7.770102177807083e-20,1.9859446137283985e-12,-1.9859362634173314e-12
"(21, 107.46719767745512)",92.99999999490393,4.9485892231470957e-17,6.065778260475047e-19,1.9859446137283985e-12,-1.9858794265092598e-12
"(22, 107.46719767745512)",92.99999999998971,1.6481321321208955e-16,3.941820836163801e-18,-1.9859446137283985e-12,1.9863682301674077e-12
"(23, 107.46719767745512)",92.99999843983706,1.4537894640712257e-15,2.1836561163042295e-17,1.9859446137283985e-12,-1.983597899693294e-12
"(24, 107.46719767745512)",92.99999843979533,1.1765730415604444e-14,1.0518608597326266e-16,1.9859446137283985e-12,-1.974640559834192e-12
"(25, 107.46719767745512)",92.99999999284172,3.03121334358882e-14,4.479768235063525e-16,0.0,4.814281384667562e-14
"(26, 107.46719767745512)",92.99999843986916,1.8530079594925333e-13,1.7108152229517386e-15,3.971889227456797e-12,-3.788032709702243e-12
"(27, 107.46719767745512)",92.99999671698454,4.3249570324230194e-13,5.929559144562238e-15,2.1100661520864233e-12,-1.4728330473575916e-12
"(28, 107.46719767745512)",92.99999843983124,8.26229501434954e-13,1.8844790875028302e-14,2.482430767160498e-12,-4.572339010035292e-13
"(29, 107.46719767745512)",92.99999999282146,4.520305462083918e-12,5.5408055389601757e-14,3.5995246123827223e-12,2.355023829094992e-12
"(30, 107.46719767745512)",92.99999843980314,1.226623369729437e-11,1.5188569909701696e-13,4.5924969192469216e-12,1.1730233529990666e-11
"(31, 107.46719767745512)",92.99999999277635,2.1547869930498528e-11,3.90788235808857e-13,1.6135799986543236e-11,2.5861116601151148e-11
"(32, 107.46719767745512)",92.99999999266932,5.88832500301424e-11,9.492978910834621e-13,3.6367610738901296e-11,6.565077337695638e-11
"(33, 107.46719767745512)",92.99999843925531,1.7854247242271433e-10,2.1885014222640535e-12,7.447292301481494e-11,1.607191919490278e-10
"(34, 107.46719767745512)",92.99999843884262,3.030969336593733e-10,4.810140677844937e-12,1.6806056293676572e-10,3.488717761455641e-10
"(35, 107.46719767745512)",92.99999999032045,8.256350877509299e-10,1.0120297184117723e-11,3.597042181615562e-10,7.278957598786157e-10
"(36, 107.46719767745512)",92.99999999546698,1.4645188186076449e-9,2.045582598726124e-11,7.401367332289025e-10,1.4581935617997248e-9
"(37, 107.46719767745512)",92.9999989742861,3.2510154441654133e-9,3.984962515420727e-11,1.485238327992126e-9,2.7972892158275544e-9
"(38, 107.46719767745512)",92.9999999805031,6.121511673491782e-9,7.503498601897947e-11,2.8752754360636468e-9,5.188524239163102e-9
"(39, 107.46719767745512)",92.99999996452516,1.1169982672107337e-8,1.3691707839798274e-10,5.3871230078149965e-9,9.326971721800634e-9
"(40, 107.46719767745512)",92.99999838614232,1.759255770368626e-8,2.4266986443886344e-10,9.801257276441437e-9,1.6277793015571134e-8
"(41, 107.46719767745512)",92.99999988887794,3.41542826621274e-8,4.186492260642452e-10,1.735107396860666e-8,2.7639985166353175e-8
"(42, 107.46719767745512)",92.99999985038798,4.652102843144323e-8,7.043476761186335e-10,2.993923214580083e-8,4.575503879729649e-8
"(43, 107.46719767745512)",92.99999979532846,6.389611325817088e-8,1.1576455003313456e-9,5.0455157099460407e-8,7.395376072506475e-8
"(44, 107.46719767745512)",92.99999967218119,1.0358205314155746e-7,1.861648093959433e-9,8.316242367218355e-8,1.1690368004721236e-7
"(45, 107.46719767745512)",92.99999943280275,1.817499913025422e-7,2.9334230631235523e-9,1.342517177111151e-7,1.809950384851896e-7
"(46, 107.46719767745512)",92.99999764442222,2.5610565407170197e-7,4.534975696251571e-9,2.1254820471504902e-7,2.7481292489647323e-7
"(47, 107.46719767745512)",92.9999968866101,5.074864830407736e-7,6.88681134576003e-9,3.304346217151969e-7,4.0967169454693695e-7
"(48, 107.46719767745512)",92.99999799065537,6.470488781630371e-7,1.0284456325092336e-8,5.049989050188464e-7,6.002427958750055e-7
"(49, 107.46719767745512)",92.99999682844451,1.0263071155315317e-6,1.5118302138810258e-8,7.594700281650868e-7,8.652515363339276e-7
"(50, 107.46719767745512)",92.999994533754,1.2450840597296048e-6,2.1897109865363348e-8,1.12501553004331e-6,1.2282055044226455e-6
"(51, 107.46719767745512)",92.99999130540795,2.321048207453664e-6,3.1275541383602955e-8,1.642911655869862e-6,1.7181831324712245e-6
"(52, 107.46719767745512)",92.99998990648807,3.2768980301756083e-6,4.4086022412417545e-8,2.3671646799566266e-6,2.3706366054513664e-6
"(53, 107.46719767745512)",92.99998466105133,5.007123942003203e-6,6.137527708845088e-8,3.3676175436945873e-6,3.2282114916785447e-6
"(54, 107.46719767745512)",92.99998055668348,6.295281655956059e-6,8.444561877473072e-8,4.733675115284568e-6,4.3414588905744345e-6
"(55, 107.46719767745512)",92.99996966508164,9.373906327502478e-6,1.1490152366257243e-7,6.578606986985951e-6,5.769537769900508e-6
"(56, 107.46719767745512)",92.99996120322841,1.2620839334321702e-5,1.5470108583713878e-7,9.044566453641724e-6,7.58072571893502e-6
"(57, 107.46719767745512)",92.99994664687559,1.682331928371355e-5,2.0621338988690464e-7,1.2308403000198247e-5,9.852772134515857e-6
"(58, 107.46719767745512)",92.99993149561303,2.2213212864282084e-5,2.7228047681805143e-7,1.658818749509827e-5,1.2673032330819e-5
"(59, 107.46719767745512)",92.99990865751289,2.9066528212657674e-5,3.562856510358184e-7,2.2150804208296138e-5,1.613821628121095e-5
"(60, 107.46719767745512)",92.9998833032811,3.770935781469617e-5,4.622258827949223e-7,2.9320307045584684e-5,2.0353813272373423e-5
"(61, 107.46719767745512)",92.99984955297306,4.852428456646797e-5,5.947908309803803e-7,3.8487442897747265e-5,2.5433060911959062e-5
"(62, 107.46719767745512)",92.99980752642358,6.195715455399333e-5,7.594454564552016e-7,5.012014797844903e-5,3.1495327015667254e-5
"(63, 107.46719767745512)",92.999755556927,7.852426489014676e-5,9.625183180322117e-7,6.477517689528718e-5,3.866396945685212e-5
"(64, 107.46719767745512)",92.99969016594372,9.881991238227844e-5,1.2112941707255368e-6,8.311099143033413e-5,4.7063398660576196e-5
"(65, 107.46719767745512)",92.99961379499806,0.00012352424474030557,1.5141096627846085e-6,0.00010590178503275655,5.681533740306189e-5
"(66, 107.46719767745512)",92.99951923982104,0.00015341151419944677,1.8804555860289428e-6,0.00013405280227144409,6.803448991600302e-5
"(67, 107.46719767745512)",92.99940516166122,0.00018935848189126695,2.3210788122613252e-6,0.0001686170242451678,8.082281129707276e-5
"(68, 107.46719767745512)",92.99926675226018,0.00023235317226333644,2.8480903603738025e-6,0.00021081311717763447,9.526317258391137e-5
"(69, 107.46719767745512)",92.99910496234371,0.0002835037048684908,3.4750724433087516e-6,0.0002620448236771811,0.00011141147353135746
"(70, 107.46719767745512)",92.99891097811071,0.00034404752488363004,4.217193824188155e-6,0.0003239217341038546,0.00012928826824431687
"(71, 107.46719767745512)",92.99868172798728,0.0004153604606058813,5.0913186189960805e-6,0.0003982814775145255,0.00014886826695203404
"(72, 107.46719767745512)",92.99841203488481,0.0004989660976988414,6.116122318742071e-6,0.00048721338679951284,0.00017006913944823647
"(73, 107.46719767745512)",92.99809616600925,0.0005965451130807444,7.312205971454557e-6,0.0005930835827766357,0.00019273870181593883
"(74, 107.46719767745512)",92.99772775556026,0.000709944638285498,8.702210966287158e-6,0.0007185615543221663,0.0002166406718227334
"(75, 107.46719767745512)",92.99729828797373,0.0008411876515803375,1.0310934773502216e-5,0.0008666481832764897,0.00024143908226681893
"(76, 107.46719767745512)",92.9968046834864,0.0009924819847620854,1.2165438184490423e-5,0.0010407054236416266,0.00026668012656386625
"(77, 107.46719767745512)",92.99623391110161,0.001166230167529525,1.4295172335282239e-5,0.0012444867175642085,0.0002917753936248555
