T_mu,sigma,ω₀,n_B,P,e
"(24, 358.7267407012788)",92.99999999612763,2.6263975669785927e-10,3.7043088082200776e-12,9.284291069180263e-11,1.2359917146320242e-9
"(25, 358.7267407012788)",92.99999999077308,6.670996962412357e-10,1.0379132164756862e-11,2.615240813203585e-10,3.461748171450679e-9
"(26, 358.7267407012788)",92.99999998746122,2.5768879115974117e-9,2.693158766172176e-11,7.001695978776185e-10,8.960911065922604e-9
"(27, 358.7267407012788)",92.99999842344127,5.324432865944358e-9,6.526475789584059e-11,1.764139424682608e-9,2.1648074457950335e-8
"(28, 358.7267407012788)",92.99999996387942,1.0762602330458078e-8,1.4878462978439328e-10,4.171973147289933e-9,4.9201052161711886e-8
"(29, 358.7267407012788)",92.99999837438683,2.132702870811895e-8,3.2108204214012033e-10,9.315321453769768e-9,1.0586539302086626e-7
"(30, 358.7267407012788)",92.99999830468563,4.4106011150118066e-8,6.594887935044684e-10,1.9786710915806183e-8,2.1678955450707045e-7
"(31, 358.7267407012788)",92.99999966961796,1.0567696108360457e-7,1.2953449629628412e-9,4.015567596804986e-8,4.245192006794289e-7
"(32, 358.7267407012788)",92.99999789204672,1.7940602293049075e-7,2.4431408922209464e-9,7.818254343172123e-8,7.982374259087132e-7
"(33, 358.7267407012788)",92.99999911864161,2.8669690038602364e-7,4.440966241015872e-9,1.4655389986393237e-7,1.4465394453401012e-6
"(34, 358.7267407012788)",92.99999805426253,6.367429847760532e-7,7.804935051900311e-9,2.653697389433052e-7,2.5344691736100593e-6
"(35, 358.7267407012788)",92.99999579472106,8.701933840235723e-7,1.3300312975661702e-8,4.6551298887177645e-7,4.305664935194272e-6
"(36, 358.7267407012788)",92.9999953699703,1.5231084668107726e-6,2.2032116263673428e-8,7.931621991446809e-7,7.110347058874525e-6
"(37, 358.7267407012788)",92.99998964909568,2.9008864956955024e-6,3.555789058587695e-8,1.31564399520587e-6,1.1439922200878453e-5
"(38, 358.7267407012788)",92.9999887107721,3.729935223400189e-6,5.602486831796865e-8,2.1289451621922174e-6,1.796867324773101e-5
"(39, 358.7267407012788)",92.99998137856782,6.956849972871587e-6,8.633405200180453e-8,3.367024366862774e-6,2.7603308719279277e-5
"(40, 358.7267407012788)",92.99996791807544,1.0632785286396263e-5,1.3033233270794306e-7,5.2132839666599735e-6,4.154040895365511e-5
"(41, 358.7267407012788)",92.99995630452626,1.4506260247223753e-5,1.930339553081839e-7,7.914375676056577e-6,6.133206595632455e-5
"(42, 358.7267407012788)",92.99993108547602,2.2914210666006237e-5,2.8087302109882265e-7,1.1796630038101972e-5,8.896003337160019e-5
"(43, 358.7267407012788)",92.99990152164047,3.279474945299127e-5,4.0198462382449016e-7,1.7285259391743085e-5,0.00012691737452484591
"(44, 358.7267407012788)",92.99986142729566,4.621768557544245e-5,5.665174840341844e-7,2.4926608519398128e-5,0.00017829836207847361
"(45, 358.7267407012788)",92.99980779303877,6.420300248176357e-5,7.869741420273534e-7,3.54135381221585e-5,0.00024689513086349925
"(46, 358.7267407012788)",92.99973698145848,8.799272449912468e-5,1.0785788226667835e-6,4.961406474767108e-5,0.00033730100089700673
"(47, 358.7267407012788)",92.99964458896072,0.00011908298015463089,1.4596704594338946e-6,6.860348406487295e-5,0.00045501934234578624
"(48, 358.7267407012788)",92.9995254111064,0.0001592579286661367,1.9521185445148027e-6,9.369986949984026e-5,0.0006065772534364791
"(49, 358.7267407012788)",92.99937330005899,0.00021062532817266717,2.5817591143336e-6,0.00012650302914593881,0.0007996430032147736
"(50, 358.7267407012788)",92.99918106119361,0.0002756535029315028,3.3788478815671357e-6,0.000168937007088624,0.0010431460807913751
"(51, 358.7267407012788)",92.99894039423104,0.0003572094516173594,4.378527337651011e-6,0.0002232959007612596,0.0013473989401457352
"(52, 358.7267407012788)",92.99864171824586,0.00045859783192904344,5.621304631833022e-6,0.00029229310616546114,0.001724219182901001
"(53, 358.7267407012788)",92.99827259766599,0.0005836005803573239,7.15353814901074e-6,0.00037911372968012615,0.002187051694996755
"(54, 358.7267407012788)",92.99782373404857,0.0007365167338796584,9.027922007745641e-6,0.0004874701534263894,0.0027510868837175495
"(55, 358.7267407012788)",92.99728119063413,0.0009222025464876495,1.1303981576339612e-5,0.0006216604803763896,0.003433379987451223
"(56, 358.7267407012788)",92.99662629641904,0.001146111427568396,1.404856504829743e-5,0.0007866298251965456,0.004252966126109095
"(57, 358.7267407012788)",92.99584322857643,0.0014143331559710428,1.7336317276441652e-5,0.000988034161125673,0.005230966431215511
"(58, 358.7267407012788)",92.9949127537286,0.001733632891726734,2.1250162825084102e-5,0.0012323064798579666,0.0063906951697559325
"(59, 358.7267407012788)",92.99381219222086,0.0021114893025536642,2.588177484204796e-5,0.0015267252763465195,0.007757759456305701
"(60, 358.7267407012788)",92.99252284343937,0.0025561310429331155,3.1332008718633424e-5,0.001879484808420718,0.0093601445588387
"(61, 358.7267407012788)",92.99101482231912,0.00307657394767006,3.771138495433638e-5,0.0022997672679994493,0.011228314944000884
"(62, 358.7267407012788)",92.98926213086487,0.0036826545419196685,4.514047293934998e-5,0.0027978163726270714,0.013395278358620222
"(63, 358.7267407012788)",92.98723342909261,0.004385064378559022,5.3750330127485406e-5,0.0033850123657888464,0.015896668372461745
"(64, 358.7267407012788)",92.984901022127,0.005195380611067214,6.36828502943598e-5,0.0040739480484281105,0.018770793276235057
"(65, 358.7267407012788)",92.98222594648715,0.006126099223629232,7.509121832428388e-5,0.004878505883370025,0.02205872212138847
"(66, 358.7267407012788)",92.97917128275564,0.007190661992906637,8.814020010690008e-5,0.0058139357417019205,0.025804310967404848
"(67, 358.7267407012788)",92.97570191640024,0.008403484875832949,0.00010300648008095726,0.006896934530712045,0.030054244339840944
"(68, 358.7267407012788)",92.97177148075617,0.009779982496562855,0.00011987902514757885,0.008145720281042835,0.03485809168859476
"(69, 358.7267407012788)",92.96733721822305,0.011336596809628183,0.0001389593667949729,0.009580118141940463,0.04026832259833366
"(70, 358.7267407012788)",92.96235095055633,0.013090818285339983,0.00016046190593892298,0.011221635300518893,0.04634034122366612
"(71, 358.7267407012788)",92.95676686419415,0.015061205783427768,0.0001846140995465624,0.013093541465889013,0.05313247275195075
"(72, 358.7267407012788)",92.95052909162673,0.017267413862523617,0.00021165689566279744,0.01522094827132029,0.06070604005674567
"(73, 358.7267407012788)",92.943583227274,0.019730206921826202,0.00024184481902965815,0.01763088860093655,0.06912531508506332
"(74, 358.7267407012788)",92.93587495850694,0.022471477344247523,0.00027544619160975735,0.020352395743138078,0.07845751881161012
"(75, 358.7267407012788)",92.92734406745005,0.025514268578183737,0.0003127434709417827,0.023416582438520413,0.08877286356803038
"(76, 358.7267407012788)",92.91792757392652,0.028882787709733754,0.0003540334136609056,0.026856719575163873,0.10014453300676039
"(77, 358.7267407012788)",92.90756272968156,0.032602424252405164,0.00039962718669286066,0.030708314805478216,0.11264864337247314
"(78, 358.7267407012788)",92.89618308595071,0.0366997593153581,0.00044985065615830213,0.035009190740785893,0.1263642689452135
"(79, 358.7267407012788)",92.88372122246525,0.041202589431920546,0.0005050444868305524,0.03979956304251202,0.14137339962736195
"(80, 358.7267407012788)",92.8701046494249,0.04613993690651898,0.0005655644724840625,0.04512211813840316,0.15776098173224262
"(81, 358.7267407012788)",92.85525956589798,0.051542066684916295,0.0006317815894636308,0.05102209078036711,0.1756148596429946
"(82, 358.7267407012788)",92.83911889034114,0.05744046387338291,0.0007040817322410062,0.05754734134736693,0.19502560364675972
"(83, 358.7267407012788)",92.82160088151981,0.06386792227874105,0.0007828668889151139,0.06474843293383305,0.21608685452963583
"(84, 358.7267407012788)",92.8026281784297,0.07085848728466526,0.0008685544249581457,0.072678708284537,0.23889498970237205
"(85, 358.7267407012788)",92.78212811844911,0.07844747495644099,0.0009615770580281941,0.08139436651696905,0.26354903744260944
"(86, 358.7267407012788)",92.76001392684674,0.08667153494849292,0.001062384221269658,0.09095453969414939,0.2901510893743812
"(87, 358.7267407012788)",92.73620721415725,0.0955685967213556,0.0011714407649989378,0.10142136930087284,0.31880575825180885
"(88, 358.7267407012788)",92.71062608532065,0.10517791306584764,0.0012892278339305316,0.11286008254109428,0.34962041634617486
"(89, 358.7267407012788)",92.68318790617877,0.11554006122826892,0.0014162428073304053,0.1253390685072208,0.38270509780804474
"(90, 358.7267407012788)",92.65380946800352,0.12669695050339919,0.0015529993923904563,0.13892995422714396,0.4181724561161507
"(91, 358.7267407012788)",92.6224071831713,0.13869182867943466,0.0017000277022072479,0.1537076805330338,0.4561377161816564
"(92, 358.7267407012788)",92.58889673613076,0.15156929036266517,0.001857874384640973,0.16975057780476976,0.49671864482988054
"(93, 358.7267407012788)",92.55319568469847,0.16537526744828898,0.002027102379419214,0.18714044143881495,0.5400353881980468
"(94, 358.7267407012788)",92.5152188213885,0.18015705898434178,0.0022082915338952035,0.2059626071394725,0.5862106173329814
"(95, 358.7267407012788)",92.4748831355881,0.19596330525685507,0.002402038035905199,0.2263060258727796,0.6353692497879937
"(96, 358.7267407012788)",92.43210560391874,0.21284400059137035,0.0026089546925692152,0.2482633385554018,0.6876384749472595
"(97, 358.7267407012788)",92.38680339257134,0.23085049165721758,0.0028296709147850397,0.27193095022134844,0.7431476742966947
"(98, 358.7267407012788)",92.33889532158118,0.25003546273838684,0.0030648324412696614,0.29740910388396924,0.8020282485682398
"(99, 358.7267407012788)",92.28830011014652,0.27045294411222287,0.0033151015746858913,0.3248019536914514,0.8644136292892953
"(100, 358.7267407012788)",92.23493772198859,0.2921582940407033,0.003581156873982982,0.354217637636472,0.9304390957074233
"(101, 358.7267407012788)",92.1787291470443,0.3152081901462536,0.0038636930732371235,0.38576834944031824,1.0002416737921425
"(102, 358.7267407012788)",92.1195964580386,0.3396606179243029,0.004163420926110769,0.4195704098469334,1.0739600091442825
"(103, 358.7267407012788)",92.0574630227112,0.3655748509798342,0.004481066980030935,0.45574433695055333,1.1517342156600663
"(104, 358.7267407012788)",91.99225292398371,0.39301144315971265,0.004817373515449879,0.49441491575577434,1.2337057841822223
"(105, 358.7267407012788)",91.92389224745007,0.42203219224637745,0.005173097974676755,0.5357112667281415,1.3200173090560374
"(106, 358.7267407012788)",91.85230750134863,0.4527001369278562,0.005549013104841404,0.5797669134308294,1.410812471777611
"(107, 358.7267407012788)",91.77742663940484,0.4850795197165068,0.005945906388844096,0.6267198491007052,1.5062357702842477
"(108, 358.7267407012788)",91.69917999728338,0.5192357461002816,0.006364579375377746,0.6767126034528981,1.6064322118109413
"(109, 358.7267407012788)",91.61749671586608,0.5552354026303971,0.00680584843904696,0.7298923023719646,1.7115475258742372
"(110, 358.7267407012788)",91.53230864209645,0.5931461747504796,0.007270543175800301,0.7864107384366298,1.821727518146137
"(111, 358.7267407012788)",91.4435481265691,0.6330368410879953,0.007759506650615542,0.8464244288923651,1.9371181013328447
"(112, 358.7267407012788)",91.3511484760723,0.6749772319144065,0.008273594800461331,0.9100946782821235,2.057865018370417
"(113, 358.7267407012788)",91.2550435907866,0.7190381980075813,0.008813676099021313,0.9775876391890624,2.1841136614096146
"(114, 358.7267407012788)",91.15516806323743,0.7652915701601735,0.009380631017155184,1.0490743721445484,2.316008818360852
"(115, 358.7267407012788)",91.05145697464017,0.8138101227260179,0.00997535158465024,1.1247309049042602,2.4536944564066574
"(116, 358.7267407012788)",90.9438456345474,0.8646675377724249,0.010598740976192256,1.2047382914748066,2.5973135144517308
"(117, 358.7267407012788)",90.83226956259249,0.9179383641034335,0.011251712973862345,1.2892826693568424,2.7470076530630902
"(118, 358.7267407012788)",90.71666421148312,0.9736979800045233,0.011935191535000294,1.378555320318076,2.9029170386780723
"(119, 358.7267407012788)",90.59696481155699,1.0320225566652563,0.012650110338070963,1.4727527263604172,3.065180124727331
"(120, 358.7267407012788)",90.47310620768235,1.0929890181176125,0.013397412282677214,1.572076629686814,3.233933412309263
"(1, 362.7930904891632)",92.99999999490393,1.4274782246444975e-85,5.440278890950999e-254,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 362.7930904891632)",92.99999999490393,3.9044157099264936e-85,2.040669083607073e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 362.7930904891632)",92.99999999490393,4.299833108329596e-64,1.914349546068146e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 362.7930904891632)",92.99999999490393,1.958185144223843e-51,2.108224011741626e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 362.7930904891632)",92.99999999490393,5.661573447289815e-43,9.601053565930239e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 362.7930904891632)",92.99999999490393,6.492286763517497e-37,2.7758901413770227e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 362.7930904891632)",92.99999999490393,2.338345908579041e-32,3.183184453123131e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 362.7930904891632)",92.99999999490393,8.362988791747618e-29,1.146419658796457e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 362.7930904891632)",92.99999999490393,5.935645680349623e-26,4.097657974264871e-30,1.9859446137283985e-12,-1.985944613728397e-12
"(10, 362.7930904891632)",92.99999999490393,1.301448454871714e-23,2.9007716616238058e-27,1.9859446137283985e-12,-1.985944613727346e-12
"(11, 362.7930904891632)",92.99999999490393,1.1854620611255086e-21,6.315400187931974e-25,1.9859446137283985e-12,-1.98594461349928e-12
"(12, 362.7930904891632)",92.99999999490393,5.50719783767429e-20,5.671844557166084e-23,1.9859446137283985e-12,-1.9859445931513385e-12
"(13, 362.7930904891632)",92.99999999490393,1.5095237799326646e-18,2.575420233724632e-21,1.9859446137283985e-12,-1.9859436793837325e-12
"(14, 362.7930904891632)",92.99999999490393,1.5390437606090936e-17,6.83823696762624e-20,1.9859446137283985e-12,-1.9859198050771687e-12
"(15, 362.7930904891632)",92.99999999693969,2.03427294244202e-16,1.1813498589808169e-18,1.9859446137283985e-12,-1.98551602816211e-12
"(16, 362.7930904891632)",92.99999999490618,6.271270334512065e-16,1.4386521948491504e-17,3.971889227456797e-12,-3.966669896697714e-12
"(17, 362.7930904891632)",92.99999999490734,8.433872901463763e-15,1.3131493869231712e-16,1.9859446137283985e-12,-1.9383044612928176e-12
"(18, 362.7930904891632)",92.99999999694609,3.8003048957375866e-14,9.423014873162943e-16,3.971889227456797e-12,-3.6300287587007834e-12
"(19, 362.7930904891632)",92.9999999949095,2.310468058799525e-13,5.520366541138437e-15,4.096010765814822e-12,-2.093259927722236e-12
"(20, 362.7930904891632)",92.99999999693398,2.2200474957235717e-12,2.7212434120326745e-14,2.482430767160498e-12,7.390052307085596e-12
"(21, 362.7930904891632)",92.99999999693269,5.382486168070422e-12,1.1566918035274737e-13,6.454319994617295e-12,3.550965941990432e-11
"(22, 362.7930904891632)",92.99999999685264,2.933224844715283e-11,4.325366387916844e-13,9.557358453567918e-12,1.4736394548346214e-10
"(23, 362.7930904891632)",92.99999999667483,8.542815154914225e-11,1.4467039828877047e-12,3.525051689367907e-11,4.896036920811327e-10
"(24, 362.7930904891632)",92.99999999612763,2.6263975669785927e-10,4.388238641749097e-12,1.0935107529341995e-10,1.482671583350703e-9
"(25, 362.7930904891632)",92.99999999077308,1.1749923348505693e-9,1.2212393040628949e-11,3.0732492897446967e-10,4.1232468845036555e-9
"(26, 362.7930904891632)",92.99999843192558,2.703381185334873e-9,3.149089093124246e-11,8.187056670095323e-10,1.0605971976193082e-8
"(27, 362.7930904891632)",92.99999842344127,5.324432865944358e-9,7.587276123285212e-11,2.0506119352129294e-9,2.5475501596399864e-8
"(28, 362.7930904891632)",92.99999996387942,1.0762602330458078e-8,1.720399299410888e-10,4.823114737516132e-9,5.75917831333506e-8
"(29, 362.7930904891632)",92.99999837438683,2.132702870811895e-8,3.694131375020019e-10,1.0716901864908586e-8,1.2330363195674088e-7
"(30, 362.7930904891632)",92.99999830468563,4.4106011150118066e-8,7.55220660674869e-10,2.2658635070334162e-8,2.5133020241716924e-7
"(31, 362.7930904891632)",92.99999966961796,1.1732157247682924e-7,1.476906372712604e-9,4.5784091246432855e-8,4.900273360731127e-7
"(32, 362.7930904891632)",92.99999789204672,2.084245863158873e-7,2.774187431408728e-9,8.877594436596358e-8,9.176800874710024e-7
"(33, 362.7930904891632)",92.99999911864161,2.8669690038602364e-7,5.0233382086587074e-9,1.657721341340588e-7,1.6566602591575307e-6
"(34, 362.7930904891632)",92.99999805426253,6.367429847760532e-7,8.796507381380392e-9,2.990832588274968e-7,2.8922288395742317e-6
"(35, 362.7930904891632)",92.99999579472106,8.701933840235723e-7,1.4938906542072845e-8,5.228637180347169e-7,4.896868354892669e-6
"(36, 362.7930904891632)",92.9999953699703,1.5231084668107726e-6,2.4666730099911548e-8,8.880083073440437e-7,8.060910937864934e-6
"(37, 362.7930904891632)",92.99998964909568,2.9008864956955024e-6,3.9688577634258846e-8,1.4684794378830255e-6,1.2930262299168822e-5
"(38, 362.7930904891632)",92.99998460077398,5.086855837982141e-6,6.235259809587647e-8,2.3693948957578433e-6,2.0251696867473892e-5
"(39, 362.7930904891632)",92.99997637913056,7.817343136425268e-6,9.582179442641795e-8,3.7370463120218795e-6,3.102643862415556e-5
"(40, 362.7930904891632)",92.99996791807544,1.0632785286396263e-5,1.4427862462448105e-7,5.77113580865628e-6,4.657215231038509e-5
"(41, 362.7930904891632)",92.99994606261738,1.7390096291568846e-5,2.1316073746880445e-7,8.739563962771472e-6,6.859367875448527e-5
"(42, 362.7930904891632)",92.99992407572357,2.5243679760145015e-5,3.0942670055617907e-7,1.2995872978757225e-5,9.926199599588387e-5
"(43, 362.7930904891632)",92.99989175463291,3.6047432587241055e-5,4.418546831473752e-7,1.8999654751619485e-5,0.00014130217129452674
"(44, 362.7930904891632)",92.99984645619166,5.0692646464965776e-5,6.213698507946543e-7,2.734007624275306e-5,0.00019808861226382982
"(45, 362.7930904891632)",92.99978962062427,7.027491999043263e-5,8.614012226529502e-7,3.8762689483983876e-5,0.0002737477222334237
"(46, 362.7930904891632)",92.99971266816635,9.612555748812751e-5,1.1782677632468073e-6,5.41996407740607e-5,0.0003732677624780022
"(47, 362.7930904891632)",92.9996124707197,0.00012984500394127205,1.591586944767435e-6,7.480335515409938e-5,0.0005026133913202834
"(48, 362.7930904891632)",92.99948346155246,0.00017333814806782746,2.1247081127432163e-6,0.00010198382078000401,0.000668845601829505
"(49, 362.7930904891632)",92.99931907357417,0.00022885122889265637,2.8051647498807506e-6,0.0001374493104685284,0.0008802450784719696
"(50, 362.7930904891632)",92.99911168161006,0.00029901009624668586,3.6651434466525996e-6,0.00018325078307458525,0.001146437935022615
"(51, 362.7930904891632)",92.99885090557352,0.00038685957157265425,4.741967075951325e-6,0.00024182963552948303,0.0014785232549527588
"(52, 362.7930904891632)",92.99853124660635,0.0004959035023191675,6.078582275696071e-6,0.0003160689007413113,0.0018891987488511173
"(53, 362.7930904891632)",92.99813651537778,0.0006301456148091352,7.724067178424813e-6,0.0004093476659527597,0.002392890536853889
"(54, 362.7930904891632)",92.99765519043518,0.0007941302516887359,9.73412377744459e-6,0.0005255986440342546,0.0030058742043889155
"(55, 362.7930904891632)",92.99707256899995,0.0009929833688819445,1.2171583944020922e-5,0.0006693686704458763,0.003746397884753752
"(56, 362.7930904891632)",92.99637069419556,0.0012324532243966058,1.5106909262093411e-5,0.0008458819498637157,0.004634800349070517
"(57, 362.7930904891632)",92.99553587112621,0.0015189501827743677,1.8618670003098677e-5,0.0010611059218948117,0.005693618909327236
"(58, 362.7930904891632)",92.99454332090895,0.0018595868258382007,2.2794054629392734e-5,0.0013218193768673354,0.006947706146908872
"(59, 362.7930904891632)",92.99337084946544,0.002262215931739023,2.772932039315433e-5,0.0016356828105250846,0.008424323032071553
"(60, 362.7930904891632)",92.99199862432867,0.0027354676446715532,3.353024341233034e-5,0.0020113105828285364,0.010153230049584691
"(61, 362.7930904891632)",92.99039559158601,0.0032887869700099362,4.031260535990947e-5,0.0024583448616236235,0.012166789822567938
"(62, 362.7930904891632)",92.98853445487016,0.003932467429500363,4.8202577141678636e-5,0.002987530978317129,0.014500030952454756
"(63, 362.7930904891632)",92.98638262001958,0.004677685542519328,5.733716095444109e-5,0.003610794053687785,0.01719073176884848
"(64, 362.7930904891632)",92.98391088050528,0.005536531446774778,6.78645378005966e-5,0.004341316703802996,0.020279468699494083
"(65, 362.7930904891632)",92.98107907189969,0.006522042093659819,7.9944524082441e-5,0.005193617567247784,0.02380970339230632
"(66, 362.7930904891632)",92.97784997786555,0.0076482278919309836,9.374884891900746e-5,0.00618363059408761,0.027827804035040756
"(67, 362.7930904891632)",92.97418268561623,0.008930102964991646,0.00010946154917114142,0.007328786066078418,0.03238310764745148
"(68, 362.7930904891632)",92.97003225297371,0.010383705533553767,0.00012727922380857565,0.008648085760077773,0.037527937200497276
"(69, 362.7930904891632)",92.96535646259774,0.012026128774136434,0.00014741136790649755,0.010162190526588732,0.04331763520944456
"(70, 362.7930904891632)",92.96010339917939,0.013875543004736887,0.00017008073017934995,0.011893496135839454,0.04981061759858041
"(71, 362.7930904891632)",92.95422230201218,0.015951215755692336,0.0001955234776785561,0.01386621494876246,0.05706835178142982
"(72, 362.7930904891632)",92.94765906698417,0.01827353364131254,0.00022398950273309955,0.01610645632677494,0.06515538760689712
"(73, 362.7930904891632)",92.94035854895203,0.02086401973552468,0.0002557426225267673,0.018642306957528807,0.0741393494387606
"(74, 362.7930904891632)",92.93226250188484,0.023745354228738226,0.00029106083878350136,0.021503910930307575,0.08409095029232698
"(75, 362.7930904891632)",92.92330793487167,0.026941395504772227,0.0003302366053613463,0.024723549643859172,0.09508400900783381
"(76, 362.7930904891632)",92.91343212465421,0.030477189138009293,0.0003735769173535689,0.02833572141435113,0.10719540296776482
"(77, 362.7930904891632)",92.90256728624458,0.03437899327111427,0.000421403647589452,0.032377220754031315,0.12050511089835217
"(78, 362.7930904891632)",92.8906501237186,0.03867427213055541,0.0004740534272464556,0.03688721746718176,0.13509609046053958
"(79, 362.7930904891632)",92.8776068750464,0.04339174797731636,0.0005318783174772711,0.04190733534180863,0.15105444321994685
"(80, 362.7930904891632)",92.86336618818562,0.04856138068101951,0.0005952455614447294,0.04748173066905156,0.16846924616743889
"(81, 362.7930904891632)",92.84785498314805,0.05421439443191911,0.0006645378698620084,0.05365717037421657,0.18743257718010678
"(82, 362.7930904891632)",92.83099545757831,0.06038329604304772,0.0007401537423015774,0.06048310999389844,0.20803955361281054
"(83, 362.7930904891632)",92.812711182719,0.06710187469600759,0.0008225073311360023,0.0680117713821456,0.23038820523067824
"(84, 362.7930904891632)",92.79292324268226,0.07440522167528169,0.0009120287708455152,0.07629822021480352,0.25457951617527375
"(85, 362.7930904891632)",92.77155138653384,0.08232973943250044,0.0010091642678836687,0.08540044326845335,0.28071738028829657
"(86, 362.7930904891632)",92.74851346491414,0.09091315457897638,0.0011143762853281945,0.09537942550348669,0.3089085910185625
"(87, 362.7930904891632)",92.72372870537974,0.1001945167090056,0.001228143421468316,0.10629922708412681,0.3392627203542985
"(88, 362.7930904891632)",92.6971133709322,0.11021422246861975,0.0013509608544203793,0.11822706005190232,0.37189220345314755
"(89, 362.7930904891632)",92.66858200206165,0.12101402234776168,0.001483340409486281,0.13123336495406487,0.40691228645092387
"(90, 362.7930904891632)",92.63805203374294,0.13263700772364848,0.0016258102094450569,0.1453918872598831,0.44444082317352274
"(91, 362.7930904891632)",92.60543816226175,0.1451276417353924,0.0017789152913031574,0.16077975352397683,0.4845984227263257
"(92, 362.7930904891632)",92.57065605491672,0.1585317482524261,0.0019432173205508976,0.17747754738444557,0.5275082698302855
"(93, 362.7930904891632)",92.53362002743768,0.17289652869113592,0.0021192949230634194,0.19556938521829748,0.5732961695778739
"(94, 362.7930904891632)",92.4942460613735,0.18827054772877924,0.0023077433594768724,0.21514299156688094,0.6220903538735775
"(95, 362.7930904891632)",92.4524500224077,0.20470374426990695,0.00250917476046393,0.23628977412527746,0.6740214918008375
"(96, 362.7930904891632)",92.40814830608255,0.22224742718119161,0.0027242180491143845,0.2591048983428215,0.729222586861745
"(97, 362.7930904891632)",92.36125798241461,0.24095427170445194,0.0029535188969981962,0.2836873614922562,0.7878288869678638
"(98, 362.7930904891632)",92.31169688540959,0.2608783142028052,0.003197739663005437,0.31014006623607254,0.8499777886854452
"(99, 362.7930904891632)",92.25938392802513,0.28207494254881227,0.003457559259255497,0.33856989348312194,0.9158087157316017
"(100, 362.7930904891632)",92.20423863479176,0.30460089140560165,0.003733673142117189,0.3690877745899907,0.985463043515089
"(101, 362.7930904891632)",92.14618233293477,0.3285142190403365,0.004026792928888828,0.4018087627204587,1.0590838887110283
"(102, 362.7930904891632)",92.08513704494035,0.35387430375825846,0.004337646458932978,0.4368521033976707,1.1368160608879998
"(103, 362.7930904891632)",92.02102571416792,0.3807418261795122,0.004666977570215221,0.47434130403205804,1.2188059119099275
"(104, 362.7930904891632)",91.95377337885975,0.40917873557269485,0.005015545560611643,0.5144042025838835,1.3052010718396172
"(105, 362.7930904891632)",91.88330556276574,0.43924824709012306,0.005384125332522334,0.5571730350115063,1.3961504339552648
"(106, 362.7930904891632)",91.80954925186329,0.4710148057550379,0.005773506847243104,0.6027845017626692,1.4918038903090016
"(107, 362.7930904891632)",91.73243338440105,0.5045440528371546,0.006184494616998538,0.6513798342187445,1.5923120809957487
"(108, 362.7930904891632)",91.65188425007557,0.5399028616789275,0.006617908860504263,0.7031048544228864,1.6978267536550717
"(109, 362.7930904891632)",91.56784075503163,0.5771590718625745,0.007074579808261492,0.758110044555201,1.808498627996217
"(110, 362.7930904891632)",91.48022642348391,0.616381896382506,0.0075553571517014305,0.8165506046846359,1.9244807661305277
"(111, 362.7930904891632)",91.38897670942413,0.6576414508694742,0.008061099887740411,0.8785865146229628,2.045924826392228
"(112, 362.7930904891632)",91.29402500695943,0.7010089392835755,0.008592680820682406,0.944382593711392,2.172982636810937
"(113, 362.7930904891632)",91.19530552564694,0.7465565684717822,0.00915098502770312,1.0141085597400739,2.3058055794804013
"(114, 362.7930904891632)",91.09275301917324,0.7943575121622491,0.00973690944165944,1.0879390869901846,2.4445443811625567
"(115, 362.7930904891632)",90.98630264037567,0.8444858719380243,0.010351362372149644,1.1660538636436135,2.5893488821217914
"(116, 362.7930904891632)",90.87588982103496,0.8970166369506439,0.010995263000883757,1.2486376488758912,2.740367795955878
"(117, 362.7930904891632)",90.76145004394483,0.9520256456720523,0.011669540926408742,1.3358803280633407,2.8977484892182597
"(118, 362.7930904891632)",90.64291868696864,1.0095895449163508,0.01237513565614485,1.4279769717919448,3.0616367381234837
"(119, 362.7930904891632)",90.52023083313169,1.0697857529436,0.013112996154606812,1.525127889751044,3.2321765107512737
"(120, 362.7930904891632)",90.39332112424596,1.1326924179834201,0.013884080317511156,1.6275386889004113,3.409509718089223
"(1, 367.46719767745515)",92.99999999490393,6.657144503743784e-85,5.82854459518276e-252,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 367.46719767745515)",92.99999999490393,1.8543955286586853e-84,2.1122341736949056e-127,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 367.46719767745515)",92.99999999490393,1.3833635849983363e-63,9.092170256085373e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 367.46719767745515)",92.99999999490393,4.9870249777462774e-51,6.782682614385143e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 367.46719767745515)",92.99999999490393,1.233844151532457e-42,2.445156633283393e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 367.46719767745515)",92.99999999490393,1.2658701355364808e-36,6.049582927994538e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 367.46719767745515)",92.99999999490393,4.194257169159818e-32,6.206590394805299e-38,1.9859446137283985e-12,-1.9859446137283985e-12
