T_mu,sigma,ω₀,n_B,P,e
"(1, 20.000000000000004)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 20.000000000000004)",92.99999999490393,9.271986774765919e-135,7.467904697526754e-203,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 20.000000000000004)",92.99999999490393,5.85454503143322e-102,4.546089605237507e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 20.000000000000004)",92.99999992388254,2.341818012573288e-101,1.2752936073200912e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, 20.000000000000004)",92.99999999490393,8.713503683301073e-68,1.612663111498623e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 20.000000000000004)",92.99999999490393,3.494373049435995e-58,4.2722627281390755e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 20.000000000000004)",92.99999999490393,5.712141572221857e-51,1.7133038674814352e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 20.000000000000004)",92.99999999490393,2.37400732659165e-45,2.800683380772865e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 20.000000000000004)",92.99999999490393,7.529032157715046e-41,1.1639772187817445e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 20.000000000000004)",92.99999999490393,3.6696772970322767e-37,3.691226143175101e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 20.000000000000004)",92.99999999490393,4.387566583523266e-34,1.79838276730536e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 20.000000000000004)",92.99999999490393,1.7804015081070421e-31,2.1471014398314894e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 20.000000000000004)",92.99999999490393,3.0941309531803793e-29,8.681004090774225e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 20.000000000000004)",92.99999999490393,2.7322901102616763e-27,1.4978223028553295e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 20.000000000000004)",92.99999999490393,8.870299648194575e-26,1.3068511564162076e-28,1.9859446137283985e-12,-1.9859446137283957e-12
"(16, 20.000000000000004)",92.99999999877693,3.316602352910224e-25,6.549174351395414e-27,3.971889227456797e-12,-3.971889227456666e-12
"(17, 20.000000000000004)",92.99999999490393,1.0095783348879871e-22,2.078145673626688e-25,1.9859446137283985e-12,-1.985944613724242e-12
"(18, 20.000000000000004)",92.99999999490393,1.6424624414168605e-21,4.504484409341564e-24,1.9859446137283985e-12,-1.985944613638309e-12
"(19, 20.000000000000004)",92.99999999490393,1.4312029023549777e-20,7.081508689726623e-23,1.9859446137283985e-12,-1.985944612312097e-12
"(20, 20.000000000000004)",92.99999999490393,4.47526714853856e-20,8.4714499024222e-22,1.9859446137283985e-12,-1.9859445967854987e-12
"(21, 20.000000000000004)",92.99999999693966,-6.126279173865069e-19,8.017189186347979e-21,3.971889227456797e-12,-3.971889067113013e-12
"(22, 20.000000000000004)",92.9999999845138,9.422657079109797e-18,6.196400442924336e-20,-1.9859446137283985e-12,1.9859458530084866e-12
"(23, 20.000000000000004)",92.99999843984892,1.5795062388899888e-17,4.015446095264931e-19,3.971889227456797e-12,-3.971881196564606e-12
"(24, 20.000000000000004)",92.99999843984038,2.152735550019411e-17,2.230129444828324e-18,1.9859446137283985e-12,-1.985900011139502e-12
"(25, 20.000000000000004)",92.9999984397952,1.0526936703217788e-16,1.0812702477067161e-17,0.0,2.1625404954134325e-16
"(26, 20.000000000000004)",92.99999999284219,1.4368075460399185e-15,4.648618429630107e-17,1.9859446137283985e-12,-1.9850148900424723e-12
"(27, 20.000000000000004)",92.99999999284341,1.7737378588161875e-15,1.7958744021038525e-16,0.0,3.5917488042077054e-15
"(28, 20.000000000000004)",92.99999999284066,6.266159403136161e-15,6.305856505223496e-16,1.9859446137283985e-12,-1.9733329007179517e-12
"(29, 20.000000000000004)",92.99999999284306,6.379498966242833e-14,2.0323610395081184e-15,2.1100661520864233e-12,-2.069418931296261e-12
"(30, 20.000000000000004)",92.99999999284283,3.3470313807778144e-13,6.063884475253003e-15,3.723646150740747e-13,-2.510869255690146e-13
"(31, 20.000000000000004)",92.99999843983056,4.592908535154542e-14,1.6874171506750003e-14,8.688507685061743e-13,-5.313673383711742e-13
"(32, 20.000000000000004)",92.9999999928173,-2.5556988574398824e-12,4.4079922938945935e-14,6.454319994617295e-12,-5.572721535838376e-12
"(33, 20.000000000000004)",92.9999984397618,2.4666717143185402e-12,1.0871535585023764e-13,8.564386146703719e-12,-6.3900790296989655e-12
"(34, 20.000000000000004)",92.99999843977635,-2.4852476200187854e-12,2.544281538075188e-13,1.8369987676987686e-11,-1.3281424600837309e-11
"(35, 20.000000000000004)",92.99999999258787,-2.516063137570309e-11,5.675534197535949e-13,4.2449566118444516e-11,-3.109849772337262e-11
"(36, 20.000000000000004)",92.99999999227616,-8.407540285912596e-11,1.211556676071591e-12,9.036047992464213e-11,-6.612934640321031e-11
"(37, 20.000000000000004)",92.99999843866112,1.8167225095784583e-10,2.4838065316079094e-12,1.8829237368912378e-10,-1.386162430569656e-10
"(38, 20.000000000000004)",92.99999843732738,-5.6908683405846005e-11,4.905784441322364e-12,3.882521719839019e-10,-2.901364831574546e-10
"(39, 20.000000000000004)",92.99999843522144,-5.479904164136646e-10,9.361700394969797e-12,7.77249073197952e-10,-5.90015065298556e-10
"(40, 20.000000000000004)",92.9999999845322,-4.907787361099392e-10,1.7305007392510112e-11,1.499884669518373e-9,-1.1537845216681706e-9
"(41, 20.000000000000004)",92.99999997757529,-8.823192040329469e-10,3.1057513266454805e-11,2.8142076391914985e-9,-2.1930573738624024e-9
"(42, 20.000000000000004)",92.99999996281126,3.530005796612388e-9,5.423136767859936e-11,5.143348306479836e-9,-4.058720952907848e-9
"(43, 20.000000000000004)",92.99999994076953,1.5058527974231361e-9,9.231030652765312e-11,9.140806570838386e-9,-7.294600440285323e-9
"(44, 20.000000000000004)",92.99999991041709,-3.048186335495843e-11,1.534325282291377e-10,1.586335320984737e-8,-1.279470264526462e-8
"(45, 20.000000000000004)",92.99999829732415,-1.73889711410613e-8,2.4942366029273076e-10,2.68994956714128e-8,-2.191102246555818e-8
"(46, 20.000000000000004)",92.99999975624192,-1.0068606368561238e-9,3.971333645996451e-10,4.4633484585853966e-8,-3.6690817293861066e-8
"(47, 20.000000000000004)",92.99999809507091,-6.2206312485697764e-9,6.201357789974164e-10,7.258118664870028e-8,-6.017847106875196e-8
"(48, 20.000000000000004)",92.9999994257831,-6.635693130510032e-8,9.508537753300133e-10,1.1581309082341543e-7,-9.679601531681517e-8
"(49, 20.000000000000004)",92.99999754066225,1.5240404394755542e-9,1.4331776861110834e-9,1.815050356070919e-7,-1.5284148188487024e-7
"(50, 20.000000000000004)",92.99999859573904,-1.2539901439378177e-7,2.1256385314885003e-9,2.797288632297916e-7,-2.372160926000216e-7
"(51, 20.000000000000004)",92.99999652607359,-1.403336050288198e-7,3.105213632810151e-9,4.2432722825689333e-7,-3.622229556006903e-7
"(52, 20.000000000000004)",92.99999563382075,1.8708180573094878e-8,4.4718162825189965e-9,6.341117427988625e-7,-5.446754171484826e-7
"(53, 20.000000000000004)",92.99999602051093,-6.413411058976935e-8,6.353549486437267e-9,9.343183015484995e-7,-8.072473118197541e-7
"(54, 20.000000000000004)",92.99999404094102,-6.229483634650762e-7,8.912772988174638e-9,1.3583681181671625e-6,-1.1801126584036698e-6
"(55, 20.000000000000004)",92.99999182925553,-5.596218922782097e-7,1.2353023014658071e-8,1.950032901399886e-6,-1.7029724411067248e-6
"(56, 20.000000000000004)",92.99998849430435,9.589628970694783e-7,1.6926863055419654e-8,2.7660307329285996e-6,-2.4274934718202068e-6
"(57, 20.000000000000004)",92.9999846102498,-2.3233587909170686e-7,2.2944708764002226e-8,3.879089635181881e-6,-3.420195459901837e-6
"(58, 20.000000000000004)",92.99997835804342,-1.8217886921131476e-6,3.078455037762664e-8,5.381578374575006e-6,-4.7658873670224735e-6
"(59, 20.000000000000004)",92.99997116356425,-1.8566046101926853e-6,4.0902722854534704e-8,7.3897257249633495e-6,-6.571671267872655e-6
"(60, 20.000000000000004)",92.99995944004371,-3.1884174396685196e-6,5.384578229721839e-8,1.0048552685212123e-5,-8.971637039267755e-6
"(61, 20.000000000000004)",92.99994820047418,7.448037397381217e-7,7.026299307226712e-8,1.3537497543193219e-5,-1.2132237681747878e-5
"(62, 20.000000000000004)",92.99993218922226,-5.386673751589911e-6,9.092086285327383e-8,1.8076878511922898e-5,-1.625846125485742e-5
"(63, 20.000000000000004)",92.99991170628675,-6.9166872331349094e-6,1.1671658875865931e-7,2.393519381371878e-5,-2.1600862038545594e-5
"(64, 20.000000000000004)",92.99988721709445,-9.141953080132588e-7,1.4869451180615879e-7,3.1437365708656044e-5,-2.8463475472532872e-5
"(65, 20.000000000000004)",92.99985373706221,6.6848133770620745e-6,1.8806302361544285e-7,4.097403943197814e-5,-3.7212778959669285e-5
"(66, 20.000000000000004)",92.99980987059473,7.829593241762586e-6,2.3621191910821915e-7,5.301181167770824e-5,-4.828757329554385e-5
"(67, 20.000000000000004)",92.99975974141466,2.4044502108315184e-5,2.947276711181451e-7,6.810469309859508e-5,-6.221013967623218e-5
"(68, 20.000000000000004)",92.9996983551901,2.981163341933267e-5,3.654188076063847e-7,8.690669224415787e-5,-7.959831609203017e-5
"(69, 20.000000000000004)",92.99962363164633,3.673871723323358e-5,4.503281675373996e-7,0.00011018561986169626,-0.00010117905651094828
"(70, 20.000000000000004)",92.9995316570909,4.5013494059417575e-5,5.517570370583905e-7,0.00013883819821115473,-0.00012780305746998692
"(71, 20.000000000000004)",92.99942280879667,5.484637164763702e-5,6.722844354801364e-7,0.0001739064673259412,-0.00016046077861633847
"(72, 20.000000000000004)",92.9992940168112,6.647213774868397e-5,8.147882732026803e-7,0.00021659556691275517,-0.00020029980144870157
"(73, 20.000000000000004)",92.999138697929,8.015169144807039e-5,9.824666469476245e-7,0.0002682929202041919,-0.0002486435872652395
"(74, 20.000000000000004)",92.99895451920001,9.617376267428252e-5,1.1788586420442763e-6,0.00033058881455101755,-0.000307011641710132
"(75, 20.000000000000004)",92.99873711308396,0.00011485667693322189,1.4078661621677163e-6,0.00040529854557346266,-0.0003771412223301083
"(76, 20.000000000000004)",92.9984815940428,0.00013655010298527334,1.6737753047145267e-6,0.0004944859131201908,-0.0004610104070259003
"(77, 20.000000000000004)",92.99818101128616,0.00016163680909284266,1.98127800183917e-6,0.0006004883309313865,-0.0005608627708946031
"(78, 20.000000000000004)",92.99783399464324,0.00019053434412573368,2.335492050275338e-6,0.0007259433916268808,-0.0006792335506213741
"(79, 20.000000000000004)",92.99742930800515,0.00022369685807228985,2.741984580744793e-6,0.0008738170951711341,-0.0008189774035562383
"(80, 20.000000000000004)",92.99695967846489,0.000261616704117017,3.2067907120044377e-6,0.001047433229061973,-0.000983297414821884
"(81, 20.000000000000004)",92.99642170687333,0.00030482606715483775,3.736433238880123e-6,0.0012505049477047434,-0.0011757762829271408
"(82, 20.000000000000004)",92.99580055027043,0.00035389876911472574,4.337946562126724e-6,0.001487167284187462,-0.0014004083529449273
"(83, 20.000000000000004)",92.99509277872457,0.00040945157174421834,5.0188898758989986e-6,0.0017620115262373488,-0.0016616337287193687
"(84, 20.000000000000004)",92.99428195488579,0.0004721460565693736,5.787373496658986e-6,0.0020801209896617627,-0.0019643735197285832
"(85, 20.000000000000004)",92.99336187915364,0.0005426897476920383,6.652069139730906e-6,0.002447108370118619,-0.002314066987324001
"(86, 20.000000000000004)",92.99231892614532,0.0006218377616639499,7.622232912927229e-6,0.0028691545986192406,-0.0027167099403606963
"(87, 20.000000000000004)",92.99113691961807,0.0007103944531474741,8.70772498508149e-6,0.003353049195178183,-0.003178894695476553
"(88, 20.000000000000004)",92.98980723756367,0.0008092140324985805,9.919014592361278e-6,0.0039062320741885654,-0.0037078517823413396
"(89, 20.000000000000004)",92.98830873084201,0.0009192026660416453,1.1267210724140256e-5,0.004536836847199646,-0.004311492632716842
"(90, 20.000000000000004)",92.98662958564904,0.0010413189548704276,1.2764062284043234e-5,0.005253735532239669,-0.004998454286558804
"(91, 20.000000000000004)",92.98475236449113,0.0011765755548194187,1.4421981842032537e-5,0.006066584753590137,-0.005778145116749486
"(92, 20.000000000000004)",92.98265552925469,0.001326040289783048,1.6254059440170597e-5,0.0069858732769837294,-0.006660792088180318
"(93, 20.000000000000004)",92.98031930955702,0.001490836938955743,1.827407000255131e-5,0.008022970992928194,-0.007657489592877167
"(94, 20.000000000000004)",92.97772694946106,0.00167214602832388,2.0496482004400157e-5,0.009190179265491285,-0.008780249625403282
"(95, 20.000000000000004)",92.97485034700013,0.0018712066663569978,2.293648663988284e-5,0.010500782622963667,-0.01004205289016601
"(96, 20.000000000000004)",92.9716714770811,0.002089316023034368,2.5609981073207386e-5,0.011969101839303631,-0.011456902217839484
"(97, 20.000000000000004)",92.96816103004467,0.002327831599816527,2.85336075233565e-5,0.013610548277153153,-0.013039876126686022
"(98, 20.000000000000004)",92.96429393468325,0.0025881709165186057,3.172474037238138e-5,0.015441679648694258,-0.014807184841246629
"(99, 20.000000000000004)",92.96004226864531,0.002871812705897628,3.520150521502716e-5,0.017480257079285074,-0.016776226974984532
"(100, 20.000000000000004)",92.95537666162207,0.003180297451921418,3.8982784982862377e-5,0.01974530338190149,-0.018965647682244242
"(101, 20.000000000000004)",92.95026493719553,0.003515228244706879,4.308823103405566e-5,0.022257162813714072,-0.021395398193032957
"(102, 20.000000000000004)",92.94467856808447,0.003878270577249673,4.7538253862250534e-5,0.025037562046325436,-0.024086796969080424
"(103, 20.000000000000004)",92.9385797563221,0.004271154347849315,5.235406282735832e-5,0.028109672461004993,-0.02706259120445783
"(104, 20.000000000000004)",92.93193300963024,0.004695673304814204,5.755764391844633e-5,0.031498173887457216,-0.03034702100908829
"(105, 20.000000000000004)",92.92470494593448,0.005153684926497858,6.31717616495654e-5,0.03522931951628316,-0.03396588428329184
"(106, 20.000000000000004)",92.91685317356934,0.005647113104846716,6.922000241635748e-5,0.03933100238418597,-0.03794660233585882
"(107, 20.000000000000004)",92.90833747324245,0.006177946622379379,7.572674411161714e-5,0.04383282307531932,-0.04231828819308698
"(108, 20.000000000000004)",92.89911930017544,0.006748239540017397,8.271715791215482e-5,0.04876615900965369,-0.047111815851410596
"(109, 20.000000000000004)",92.88915176682535,0.007360113376109836,9.021725658456358e-5,0.054164235018110754,-0.05235988988641948
"(110, 20.000000000000004)",92.87839086796735,0.008015755516609078,9.8253852174483e-5,0.06006219560103403,-0.05809711855754437
"(111, 20.000000000000004)",92.86678865658348,0.008717421720766429,0.00010685459130766904,0.06649717852580679,-0.06436008669965342
"(112, 20.000000000000004)",92.85429882770673,0.009467433629096135,0.00011604793052868612,0.0735083901739631,-0.07118743156338937
"(113, 20.000000000000004)",92.84087123568429,0.010268181621812441,0.00012586316998640607,0.08113718245384373,-0.0786199190541156
"(114, 20.000000000000004)",92.82645234514293,0.011122125098521585,0.0001363304598066481,0.08942713137747377,-0.0867005221813408
"(115, 20.000000000000004)",92.81098976808447,0.012031791984860358,0.00014748077506439872,0.09842411747741789,-0.09547450197612992
"(116, 20.000000000000004)",92.7944290048414,0.012999777253095094,0.00015934594033134328,0.10817640795711692,-0.10498948915049004
"(117, 20.000000000000004)",92.77671361508426,0.014028747505965063,0.00017195863413466386,0.11873474081016448,-0.11529556812747122
"(118, 20.000000000000004)",92.75778598853316,0.015121436910190255,0.00018535238801933615,0.13015241085291718,-0.12644536309253046
"(119, 20.000000000000004)",92.73758641912748,0.01628065418385108,0.000199561599176938,0.14248535817375102,-0.13849412619021226
"(120, 20.000000000000004)",92.71605418265007,0.01703229409724743,0.00021465534381159834,0.1557922662740999,-0.15149915939786796
"(1, 25.961690647046986)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 25.961690647046986)",92.99999999490393,6.764202655807342e-134,1.4715107641392692e-201,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 25.961690647046986)",92.99999999490393,5.85454503143322e-102,3.3165137233559274e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 25.961690647046986)",92.99999992388254,2.341818012573288e-101,5.661235706151909e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, 25.961690647046986)",92.99999999490393,2.3560888281304207e-67,5.314982208715588e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 25.961690647046986)",92.99999999490393,8.211431520168398e-58,1.155198970523966e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 25.961690647046986)",92.99999999490393,1.2098083421904812e-50,4.026094861838089e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 25.961690647046986)",92.99999999490393,4.644464449897725e-45,5.931733347877023e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 25.961690647046986)",92.99999999490393,1.3843980318915136e-40,2.2771827491656225e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 25.961690647046986)",92.99999999490393,6.422733911417606e-37,6.787201455536139e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 25.961690647046986)",92.99999999490393,7.3792532990511516e-34,3.147500332480997e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 25.961690647046986)",92.99999999490393,2.8984297425712017e-31,3.6108976225331676e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 25.961690647046986)",92.99999999490393,4.903399244319855e-29,1.4130426988056956e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 25.961690647046986)",92.99999999490393,4.2338314649424105e-27,2.373067188702846e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 25.961690647046986)",92.99999999490393,9.182450799342497e-26,2.0242479961314487e-28,1.9859446137283985e-12,-1.9859446137283933e-12
"(16, 25.961690647046986)",92.99999999877693,3.316602352910224e-25,9.95281620448474e-27,3.971889227456797e-12,-3.9718892274565385e-12
"(17, 25.961690647046986)",92.99999999490393,1.4894680979151756e-22,3.10737860327411e-25,1.9859446137283985e-12,-1.985944613720331e-12
"(18, 25.961690647046986)",92.99999999490393,2.3952230559068126e-21,6.642465654922145e-24,1.9859446137283985e-12,-1.9859446135559487e-12
"(19, 25.961690647046986)",92.99999999490393,1.5719173131832607e-20,1.0318196700447709e-22,1.9859446137283985e-12,-1.98594461104962e-12
"(20, 25.961690647046986)",92.99999999490393,4.47526714853856e-20,1.2215615996164273e-21,1.9859446137283985e-12,-1.985944582014594e-12
"(21, 25.961690647046986)",92.99999999693966,-6.126279173865069e-19,1.1455973020919445e-20,3.971889227456797e-12,-3.9718889300403695e-12
"(22, 25.961690647046986)",92.99999843983657,7.166014991552197e-18,8.783815863177429e-20,-1.9859446137283985e-12,1.9859468941555e-12
"(23, 25.961690647046986)",92.99999843984892,3.2758825587621154e-17,5.652213152042243e-19,3.971889227456797e-12,-3.971874553355864e-12
"(24, 25.961690647046986)",92.99999843984038,2.152735550019411e-17,3.1196293423506095e-18,1.9859446137283985e-12,-1.985863622876479e-12
"(25, 25.961690647046986)",92.9999984397952,1.0526936703217788e-16,1.5041548771395182e-17,0.0,3.9050403605543135e-16
"(26, 25.961690647046986)",92.99999999284219,1.4368075460399185e-15,6.434628258477163e-17,1.9859446137283985e-12,-1.984274075445645e-12
"(27, 25.961690647046986)",92.99999999284341,1.7737378588161875e-15,2.4747891597254685e-16,0.0,6.4249710581457964e-15
"(28, 25.961690647046986)",92.99999999284066,6.266159403136161e-15,8.654889373791054e-16,1.9859446137283985e-12,-1.963475057677721e-12
"(29, 25.961690647046986)",92.99999999284306,6.379498966242833e-14,2.7793395334032323e-15,2.1100661520864233e-12,-2.0379097989171007e-12
"(30, 25.961690647046986)",92.99999999284283,3.3470313807778144e-13,8.265371781123683e-15,3.723646150740747e-13,-1.5778158980970988e-13
"(31, 25.961690647046986)",92.99999843984418,4.592908535154542e-14,2.293160501783645e-14,9.929723068641993e-13,-3.97629071350859e-13
"(32, 25.961690647046986)",92.9999999928173,-2.5556988574398824e-12,5.974038674012052e-14,6.82668460969137e-12,-5.275723170009413e-12
"(33, 25.961690647046986)",92.9999984397618,8.869223582090553e-12,1.4697213685222476e-13,9.433236915209893e-12,-5.617591764516979e-12
"(34, 25.961690647046986)",92.99999843977635,-2.4852476200187854e-12,3.4317582550445973e-13,2.0107689214000035e-11,-1.1198264594708273e-11
"(35, 25.961690647046986)",92.99999999258787,-2.516063137570309e-11,7.639174599702702e-13,4.6421455345901315e-11,-2.658886657027526e-11
"(36, 25.961690647046986)",92.99999999227616,8.299491347830861e-11,1.6275858425943414e-12,9.880074453298782e-11,-5.654586438604022e-11
"(37, 25.961690647046986)",92.99999843850547,1.8167225095784583e-10,3.3307598927278503e-12,2.0753121213461763e-10,-1.2105905418002578e-10
"(38, 25.961690647046986)",92.99999843732738,5.935011913125356e-10,6.567768800286308e-12,4.2238559503235874e-10,-2.518752131979987e-10
"(39, 25.961690647046986)",92.99999998753344,9.559594369680172e-11,1.2514128196730694e-11,8.443988254496434e-10,-5.195109004886332e-10
"(40, 25.961690647046986)",92.9999999845322,-4.907787361099392e-10,2.3099472799062005e-11,1.6200343186489411e-9,-1.0203329517298169e-9
"(41, 25.961690647046986)",92.99999997757529,-8.823192040329469e-10,4.1402307489094384e-11,3.029806751319388e-9,-1.954932852213603e-9
"(42, 25.961690647046986)",92.99999996281126,4.4243088128574725e-9,7.220634406289863e-11,5.5196848107813675e-9,-3.645086043466155e-9
"(43, 25.961690647046986)",92.99999994076953,7.530868562991098e-9,1.22765903354757e-10,9.78090134415072e-9,-6.593690939249252e-9
"(44, 25.961690647046986)",92.99999989875548,-3.048186335495843e-11,2.038358183236452e-10,1.69286883735743e-8,-1.1636765915468153e-8
"(45, 25.961690647046986)",92.99999829732415,-1.73889711410613e-8,3.3102905709606075e-10,2.862714336381815e-8,-2.0033069388306565e-8
"(46, 25.961690647046986)",92.9999997416654,4.2958839984908735e-8,5.265718880960265e-10,4.738501084817466e-8,-3.371431438599418e-8
"(47, 25.961690647046986)",92.99999809507091,-6.2206312485697764e-9,8.215350357690239e-10,7.687281295896735e-8,-5.554437450462127e-8
"(48, 25.961690647046986)",92.9999994257831,-6.635693130510032e-8,1.2586187124248394e-9,1.223907876271606e-7,-8.971491797260235e-8
"(49, 25.961690647046986)",92.99999754066225,1.1692162063250897e-7,1.895583630260869e-9,1.914152715942117e-7,-1.4220271578977272e-7
"(50, 25.961690647046986)",92.99999859573904,-1.2539901439378177e-7,2.809405864604403e-9,2.9442199857599956e-7,-2.2148507261714042e-7
"(51, 25.961690647046986)",92.99999652607359,-1.403336050288198e-7,4.1012560560259135e-9,4.4578424271438345e-7,-3.3930870172351065e-7
"(52, 25.961690647046986)",92.99999690240949,4.876182637240757e-8,5.902370175060528e-9,6.650036077515613e-7,-5.117680991822832e-7
"(53, 25.961690647046986)",92.99999602051093,-6.413411058976935e-8,8.380920617637488e-9,9.781931552919092e-7,-7.606102868793468e-7
"(54, 25.961690647046986)",92.99999404094102,-6.229483634650762e-7,1.1749932247191156e-8,1.4198980195266178e-6,-1.1148499134012793e-6
"(55, 25.961690647046986)",92.99999182925553,-5.596218922782097e-7,1.627632842741563e-8,2.035289131302631e-6,-1.61272812780033e-6
"(56, 25.961690647046986)",92.99998849430435,9.589628970694783e-7,2.229117247928244e-8,2.8828232668111984e-6,-2.3041067427441004e-6
"(57, 25.961690647046986)",92.9999846102498,-2.3233587909170686e-7,3.0201172023300866e-8,4.037364952520654e-6,-3.2532914672734666e-6
"(58, 25.961690647046986)",92.99997835804342,-1.8217886921131476e-6,4.050137279344772e-8,5.593883797561026e-6,-4.542399686316812e-6
"(59, 25.961690647046986)",92.99997116356425,-1.8566046101926853e-6,5.378919405751388e-8,7.671747857735844e-6,-6.27528944146069e-6
"(60, 25.961690647046986)",92.99995944004371,-3.1884174396685196e-6,7.077988550247587e-8,1.0419737276821027e-5,-8.582171785372345e-6
"(61, 25.961690647046986)",92.99994820047418,4.164940803778573e-6,9.232276802477946e-8,1.4021753380843211e-5,-1.1624898237704805e-5
"(62, 25.961690647046986)",92.99992816944868,9.742532078073198e-6,1.1941997295271688e-7,1.8703380611448107e-5,-1.5603036216570954e-5
"(63, 25.961690647046986)",92.99990663569356,1.250203785595912e-5,1.532448659778471e-7,2.473929447167434e-5,-2.07607986679093e-5
"(64, 25.961690647046986)",92.99987803349029,1.5921777181963732e-5,1.9516264914087922e-7,3.246161217481109e-5,-2.7394859851957413e-5
"(65, 25.961690647046986)",92.99984429150715,2.013053442035277e-5,2.4675187757594433e-7,4.2269238623871827e-5,-3.586314271166715e-5
"(66, 25.961690647046986)",92.99980404434918,2.5276346448979863e-5,3.09827115144139e-7,5.463835852935328e-5,-4.6594722811914145e-5
"(67, 25.961690647046986)",92.99975102616419,3.1528432198515916e-5,3.864626559282478e-7,7.013387334014434e-5,-6.010064942029902e-5
"(68, 25.961690647046986)",92.99968962426895,3.907917320951973e-5,4.790165193436764e-7,8.942221579938923e-5,-7.69861371093635e-5
"(69, 25.961690647046986)",92.99961149630813,4.814620714472032e-5,5.901565568313884e-7,0.00011328521630626668,-9.796375434448377e-5
"(70, 25.961690647046986)",92.99952043834956,5.8974512345127595e-5,7.228854482558545e-7,0.0001426354144248403,-0.0001238680860439699
"(71, 25.961690647046986)",92.9994090504288,7.18386198264541e-5,8.805684152822088e-7,0.00017853256493859392,-0.00015567152014747681
"(72, 25.961690647046986)",92.99927574528564,8.704478975085426e-5,1.066959425925597e-6,0.00022220156621367533,-0.00019450149566484413
"(73, 25.961690647046986)",92.99911545711448,0.00010493327348649081,1.286229227198436e-6,0.00027505179125964446,-0.00024165910596192836
"(74, 25.961690647046986)",92.99892733380874,0.0001258805444303769,1.5429923194740344e-6,0.0003386978470567641,-0.00029863915778780974
"(75, 25.961690647046986)",92.99870694347909,0.00015030159659409635,1.8423354881456006e-6,0.0004149817971521056,-0.00036715165314079326
"(76, 25.961690647046986)",92.99844624471068,0.00017865223108576623,2.1898459691686057e-6,0.0005059968657703372,-0.00044914476215409906
"(77, 25.961690647046986)",92.99814131853378,0.00021143127309163125,2.591638057459026e-6,0.0006141126783009135,-0.0005468293727840485
"(78, 25.961690647046986)",92.99778608861644,0.00024918285576887707,3.054381515224439e-6,0.0007420019550002362,-0.0006627050469839206
"(79, 25.961690647046986)",92.99737385877809,0.00029249863657394967,3.5853286375411175e-6,0.00089266889622214,-0.000799587703266299
"(80, 25.961690647046986)",92.99689573530861,0.0003420200117979608,4.19234162004248e-6,0.0010694786872246537,-0.0009606384109983711
"(81, 25.961690647046986)",92.99634823860792,0.0003984401590835209,4.883916482323803e-6,0.001276189273407942,-0.0011493945445478374
"(82, 25.961690647046986)",92.99571793409709,0.0004625063646147752,5.669213824317939e-6,0.0015169839465623773,-0.0013698015710434728
"(83, 25.961690647046986)",92.9949967482666,0.0005350218559131887,6.558079053374175e-6,0.0017965058398576308,-0.0016262470202350516
"(84, 25.961690647046986)",92.99417421338921,0.0006168479086450144,7.561069335883168e-6,0.002119893925571226,-0.001923595782512154
"(85, 25.961690647046986)",92.99323899128348,0.0007089056840130568,8.689475885015174e-6,0.002492820385725429,-0.0022672269009136902
"(86, 25.961690647046986)",92.99217880071652,0.0008121783501347985,9.95534998017505e-6,0.002921529658613151,-0.002663071942144761
"(87, 25.961690647046986)",92.99098040359006,0.000927712542039255,1.1371520849253824e-5,0.0034128788814429115,-0.0031176549749681384
"(88, 25.961690647046986)",92.9896295611478,0.0010566202841089146,1.2951619210890374e-5,0.003974379804072277,-0.0036381338727407902
"(89, 25.961690647046986)",92.98810946697198,0.0012000806636508106,1.4710098461471154e-5,0.004614242195302796,-0.00423234316965848
