T_mu,sigma,ω₀,n_B,P,e
"(87, 45.35898384862246)",92.99016658258083,0.0016704445742947913,2.0475627155502213e-5,0.003720478413061077,-0.002791724771624236
"(88, 45.35898384862246)",92.9887164903761,0.0019012845044439296,2.330516771384564e-5,0.004324602803407297,-0.003267504077485535
"(89, 45.35898384862246)",92.98708737882484,0.0021580320794412377,2.6452274462515574e-5,0.005011886324977774,-0.003812038034873202
"(90, 45.35898384862246)",92.98526220671026,0.0024428939649277625,2.994399609828656e-5,0.005791691554157754,-0.004433462318772361
"(91, 45.35898384862246)",92.98322569856893,0.0027581994413870565,3.380888175922283e-5,0.006674193135972594,-0.005140656614316019
"(92, 45.35898384862246)",92.98095839585068,0.0031064034005512963,3.807702217392854e-5,0.007670425854001255,-0.005943290820210391
"(93, 45.35898384862246)",92.97843671529459,0.0034900888365794907,4.278008129752243e-5,0.008792334183666312,-0.006851873167049237
"(94, 45.35898384862246)",92.97563874183462,0.003911968354935566,4.795130950579787e-5,0.01005282308264332,-0.007877800409249538
"(95, 45.35898384862246)",92.97254548528346,0.004374885790602484,5.3625560422741304e-5,0.011465810168204263,-0.009033409239115811
"(96, 45.35898384862246)",92.96912804389319,0.0048818202278584355,5.9839355344061536e-5,0.013046279222164971,-0.010332026869601704
"(97, 45.35898384862246)",92.96536185085883,0.00543588556351886,6.663086162379058e-5,0.014810334991909643,-0.011788026815696328
"(98, 45.35898384862246)",92.96121946710501,0.006040333387202854,7.403993578940388e-5,0.016775259289726657,-0.013416883038102043
"(99, 45.35898384862246)",92.9566720230005,0.006698554316030122,8.210813868122481e-5,0.018959568401502497,-0.01523522666522037
"(100, 45.35898384862246)",92.95168784443915,0.007414079908645163,9.087876122987065e-5,0.0213830717691509,-0.01726090350634238
"(101, 45.35898384862246)",92.94623902392772,0.008190582194211211,0.00010039680591799288,0.024066932010327443,-0.01951303491223992
"(102, 45.35898384862246)",92.94028824851178,0.0090318787311334,0.0001107090746765099,0.027033726206169815,-0.022012075076022063
"(103, 45.35898384862246)",92.93380067448771,0.009941930604664594,0.0001218641214969686,0.030307508492562408,-0.024779875773854845
"(104, 45.35898384862246)",92.92674347006793,0.010924843266734843,0.00013391225947048172,0.03391387400035387,-0.02783974998589975
"(105, 45.35898384862246)",92.91907374458043,0.011984872127007589,0.00014690566330984186,0.03788002415259537,-0.031216532543253083
"(106, 45.35898384862246)",92.91075650780587,0.013126416895510756,0.00016089824820159288,0.04223483320709029,-0.03493665216564259
"(107, 45.35898384862246)",92.9017470947406,0.01435402941872343,0.0001759458209162602,0.04700891635828281,-0.039028192709109545
"(108, 45.35898384862246)",92.89200366610572,0.015672409893581672,0.00019210598947567347,0.052234699136961264,-0.043520966663110554
"(109, 45.35898384862246)",92.8814817027504,0.01708640979065037,0.0002094382206062879,0.057946488253370905,-0.04844658338760607
"(110, 45.35898384862246)",92.87013433364031,0.018601032487197893,0.0002280038513144963,0.06418054401046411,-0.053838521001266154
"(111, 45.35898384862246)",92.85791670615552,0.02022143233816172,0.00024786604576171724,0.07097515416329062,-0.05973220219696297
"(112, 45.35898384862246)",92.84477555540761,0.021952921579814197,0.00026908993691195966,0.07837070943851338,-0.06616506333629694
"(113, 45.35898384862246)",92.8306637675838,0.023800961703680318,0.00029174244949341693,0.08640978059911336,-0.07317663954458391
"(114, 45.35898384862246)",92.81552648570793,0.025771173086504333,0.00031589249765755966,0.09513719729942356,-0.08080863460027331
"(115, 45.35898384862246)",92.79930939225224,0.027869332695062973,0.00034161088442615607,0.10460012862089262,-0.08910500603169297
"(116, 45.35898384862246)",92.78195965045765,0.030101370308432112,0.00036897028387761823,0.11484816546234838,-0.09811204831532186
"(117, 45.35898384862246)",92.7634169916506,0.032473379847557056,0.0003980454111574262,0.12593340480300733,-0.10787846942729937
"(118, 45.35898384862246)",92.74362576731878,0.03499160849506766,0.00042891281457423623,0.13791053599276099,-0.118455486564021
"(119, 45.35898384862246)",92.72252435197541,0.037662465640323946,0.0004616510869945719,0.15083692931003867,-0.12989690511135288
"(120, 45.35898384862246)",92.7000516843615,0.04049251993349665,0.0004963407499731763,0.16477272521003442,-0.14225921314858794
"(1, 48.726740701278814)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 48.726740701278814)",92.99999999490393,1.3359652550287616e-130,1.2916095656159872e-196,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 48.726740701278814)",92.99999999490393,3.420825597537063e-98,6.550287340113574e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 48.726740701278814)",92.99999999490393,1.0289569788661391e-78,1.6772433913161084e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 48.726740701278814)",92.99999999490393,1.0472651672703947e-65,5.045013797740285e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 48.726740701278814)",92.99999999490393,2.123587654101523e-56,5.1347794219466495e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 48.726740701278814)",92.99999999490393,2.085528109177421e-49,1.0412027815760558e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 48.726740701278814)",92.99999999490393,5.845369010007676e-44,1.0225417911456857e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 48.726740701278814)",92.99999999490393,1.3562414273478764e-39,2.86598202880306e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 48.726740701278814)",92.99999999490393,5.133049024153539e-36,6.649053719685909e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 48.726740701278814)",92.99999999490393,4.985021019757324e-33,2.5152792899812444e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 48.726740701278814)",92.99999999490393,1.7013510675717603e-30,2.4386810797549783e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 48.726740701278814)",92.99999999490393,2.5562333099113136e-28,8.28911771998285e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 48.726740701278814)",92.99999999490393,1.99503592658206e-26,1.235575001598642e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(15, 48.726740701278814)",92.99999999490393,9.15555241797076e-25,9.518552262702329e-28,1.9859446137283985e-12,-1.985944613728352e-12
"(16, 48.726740701278814)",92.99999999490393,3.4973281183313236e-24,4.2868817686356177e-26,1.9859446137283985e-12,-1.9859446137263096e-12
"(17, 48.726740701278814)",92.99999999490393,1.0118836357657772e-22,1.2403255744138457e-24,1.9859446137283985e-12,-1.9859446136679614e-12
"(18, 48.726740701278814)",92.99999999490393,2.024041999422272e-21,2.4809878976706263e-23,1.9859446137283985e-12,-1.985944612519494e-12
"(19, 48.726740701278814)",92.99999999490393,2.966053834644494e-20,3.635667474421485e-22,1.9859446137283985e-12,-1.985944596012976e-12
"(20, 48.726740701278814)",92.99999999490393,3.3355061730488786e-19,4.0885270380545395e-21,1.9859446137283985e-12,-1.9859444145078016e-12
"(21, 48.726740701278814)",92.99999999490393,2.988765786979052e-18,3.6635068539351696e-20,1.9859446137283985e-12,-1.985942828620913e-12
"(22, 48.726740701278814)",92.99999843982972,1.6636482295107252e-17,2.6973642735141527e-19,0.0,1.3143376953241744e-17
"(23, 48.726740701278814)",92.99999843984719,1.365641548900922e-16,1.6739489058860003e-18,-1.9859446137283985e-12,1.9860261798026825e-12
"(24, 48.726740701278814)",92.99999999283176,1.1181156855444196e-15,8.943713802093307e-18,1.9859446137283985e-12,-1.9855088157050573e-12
"(25, 48.726740701278814)",92.99999999284185,2.9669756434245836e-15,4.1880476323551175e-17,1.9859446137283985e-12,-1.9839039146181348e-12
"(26, 48.726740701278814)",92.9999984398405,1.827112878760473e-14,1.7449429715096395e-16,0.0,8.502538371126915e-15
"(27, 48.726740701278814)",92.99999999285026,7.472521462059834e-14,6.552647727936906e-16,0.0,3.192891667460053e-14
"(28, 48.726740701278814)",92.99999999284601,1.829402786642948e-13,2.2424071072240602e-15,1.241215383580249e-13,-1.4856348697613396e-14
"(29, 48.726740701278814)",92.99999999282493,5.75978383583929e-13,7.060107430465403e-15,2.482430767160498e-13,9.57729473714097e-14
"(30, 48.726740701278814)",92.99999843982829,1.6822505105225168e-12,2.0620348188451182e-14,2.606552305518523e-12,-1.6017899461697779e-12
"(31, 48.726740701278814)",92.99999999282807,4.590826162953434e-12,5.627246927847656e-14,7.819656916555568e-12,-5.0776828974025635e-12
"(32, 48.726740701278814)",92.99999999279983,1.0479173256850757e-11,1.4439453595140069e-13,7.074927686407419e-12,-3.9052574422035963e-14
"(33, 48.726740701278814)",92.99999843978904,2.3284889026431252e-11,3.5032351769406167e-13,1.675640767833336e-11,3.137155299050416e-13
"(34, 48.726740701278814)",92.99999843964179,5.0672567995375124e-11,8.075669080078351e-13,3.475403074024697e-11,4.59607258518429e-12
"(35, 48.726740701278814)",92.99999999238047,1.2979571007972757e-10,1.7764950849891154e-12,7.832069070391371e-11,8.242124659447182e-12
"(36, 48.726740701278814)",92.99999843875382,3.054205577297143e-10,3.743721440405638e-12,1.560207737160373e-10,2.639857016842625e-11
"(37, 48.726740701278814)",92.99999999082887,5.561591426385281e-10,7.583920042242312e-12,3.23957215114445e-10,4.558249028312763e-11
"(38, 48.726740701278814)",92.9999999893125,9.17336681972997e-10,1.4814112553231193e-11,6.588371256043961e-10,6.300629549645948e-11
"(39, 48.726740701278814)",92.99999843171295,2.2826954639539635e-9,2.7980354659454348e-11,1.2866438666192863e-9,7.674761960176425e-11
"(40, 48.726740701278814)",92.99999842579895,3.774304679008045e-9,5.1228384983425244e-11,2.4439530902695103e-9,5.223914136313697e-11
"(41, 48.726740701278814)",92.99999841285742,7.4339943250035544e-9,9.11228831858236e-11,4.502757047014069e-9,-6.263594606552413e-11
"(42, 48.726740701278814)",92.9999999456818,1.2873157213107947e-8,1.577938953450294e-10,8.075347285573101e-9,-3.8656506285112604e-10
"(43, 48.726740701278814)",92.99999991732469,1.970972842239724e-8,2.66504119246548e-10,1.4111129452847135e-8,-1.1252523384979017e-9
"(44, 48.726740701278814)",92.99999987230832,3.5656992745059554e-8,4.397447900092436e-10,2.4093107689137857e-8,-2.66577733161914e-9
"(45, 48.726740701278814)",92.99999978688957,5.2621293817649026e-8,7.099832237007771e-10,4.022617700183722e-8,-5.6310085583114185e-9
"(46, 48.726740701278814)",92.99999813653682,7.126610315091634e-8,1.1231974336964197e-9,6.578751836821215e-8,-1.1057768260144899e-8
"(47, 48.726740701278814)",92.99999947528656,1.2945688404234143e-7,1.7433431243107861e-9,1.0550790010124041e-7,-2.0560471729591457e-8
"(48, 48.726740701278814)",92.99999764158683,1.9754324167935503e-7,2.657914391884059e-9,1.6614958773220556e-7,-3.6638082352673874e-8
"(49, 48.726740701278814)",92.99999716586247,3.2508407669791853e-7,3.9847482771234506e-9,2.5716989775475894e-7,-6.300610169549708e-8
"(50, 48.726740701278814)",92.99999673961507,3.8634795578175223e-7,5.8802530277548055e-9,3.916584393610612e-7,-1.0513287481974312e-7
"(51, 48.726740701278814)",92.99999720517232,6.97462368656279e-7,8.549208414498404e-9,5.874341005977902e-7,-1.7085903898333554e-7
"(52, 48.726740701278814)",92.99999458753254,9.136897077123554e-7,1.2256315134678669e-8,8.684563102572725e-7,-2.7124602073662587e-7
"(53, 48.726740701278814)",92.99999483339448,1.1150413347821258e-6,1.7339605199034424e-8,1.2665401492945135e-6,-4.2163770289861713e-7
"(54, 48.726740701278814)",92.99999113578586,1.5602523638518917e-6,2.422593130077209e-8,1.8234295528823926e-6,-6.429788801426766e-7
"(55, 48.726740701278814)",92.99998977562825,2.1573477728928246e-6,3.3448525725138753e-8,2.5933391953956963e-6,-9.635015555468061e-7
"(56, 48.726740701278814)",92.99998416995486,3.026191280351298e-6,4.566692608299291e-8,3.645879662705602e-6,-1.4206791968351407e-6
"(57, 48.726740701278814)",92.99997794485954,4.6125547062141565e-6,6.16890989942626e-8,5.0696232157336285e-6,-2.063714484944674e-6
"(58, 48.726740701278814)",92.9999720167237,5.479353977271619e-6,8.249609504976352e-8,6.976206007294366e-6,-2.956440174936488e-6
"(59, 48.726740701278814)",92.99996134334661,8.178299966125686e-6,1.0926906892247577e-7,9.505065180606914e-6,-4.180739592551274e-6
"(60, 48.726740701278814)",92.99994893546412,1.1700400154435672e-5,1.4341871895605856e-7,1.28290188771733e-5,-5.840692146891853e-6
"(61, 48.726740701278814)",92.9999353987343,1.3050799037337366e-5,1.8661730179508438e-7,1.716045530904563e-5,-8.067202434104258e-6
"(62, 48.726740701278814)",92.99991558447337,1.8049168661091403e-5,2.4083271965376833e-7,2.2758512941577022e-5,-1.1023519458624079e-5
"(63, 48.726740701278814)",92.99989078030472,2.3119695833193118e-5,3.0836540990698644e-7,2.9937149758751798e-5,-1.4911508388970516e-5
"(64, 48.726740701278814)",92.99985506440817,3.19709607139316e-5,3.918869582826042e-7,3.907413748221952e-5,-1.9978763281770197e-5
"(65, 48.726740701278814)",92.99981538430838,4.0340805551228265e-5,4.944810926972059e-7,5.0621144708585056e-5,-2.652669272304329e-5
"(66, 48.726740701278814)",92.99976646459575,5.0555340649774305e-5,6.196866855843149e-7,6.511489729753002e-5,-3.4919584853028206e-5
"(67, 48.726740701278814)",92.99970652647018,6.294405103642191e-5,7.715424294991075e-7,8.31895258583271e-5,-4.55947779560894e-5
"(68, 48.726740701278814)",92.99963350874606,7.788098370068163e-5,9.546332399455625e-7,0.00010559003628803346,-5.907386994038436e-5
"(69, 48.726740701278814)",92.99954507498177,9.578865085297969e-5,1.1741380985276192e-6,0.0001331871255389168,-7.597520286446892e-5
"(70, 48.726740701278814)",92.99943854797793,0.0001171420362397163,1.4358791621907756e-6,0.00016699328105083117,-9.702756943639179e-5
"(71, 48.726740701278814)",92.99931092042257,0.00014247268716045252,1.7463719188545412e-6,0.0002081801861904195,-0.00012308517453239954
"(72, 48.726740701278814)",92.99915719815522,0.0001723728869259825,2.112876480985901e-6,0.0002580975451442284,-0.00015514396072139795
"(73, 48.726740701278814)",92.99897819465023,0.00020749980974615198,2.5434477880677823e-6,0.0003182932621019286,-0.00019435934124550856
"(74, 48.726740701278814)",92.99876496505745,0.0002485798786452461,3.0469904675030703e-6,0.000390535192687061,-0.0002420652782577706
"(75, 48.726740701278814)",92.99851422901286,0.00029641291353170083,3.6333082434378745e-6,0.00047683418612766106,-0.000299794917461845
"(76, 48.726740701278814)",92.99822066578614,0.000351876445666022,4.313157532394726e-6,0.0005794688008334623,-0.00036930269214869693
"(77, 48.726740701278814)",92.99787835820511,0.0004159299473745464,5.098299153173251e-6,0.0007010113418674842,-0.0004525878410132618
"(78, 48.726740701278814)",92.99748075991648,0.0004896190379116792,6.001549881444262e-6,0.000844355544269218,-0.0005519195793902928
"(79, 48.726740701278814)",92.99702068913209,0.0005740796387276264,7.036833376469228e-6,0.0010127458237845996,-0.000669863868491279
"(80, 48.726740701278814)",92.99648872330961,0.0006705421087607527,8.219231312826834e-6,0.0012098076167624805,-0.000809311263818536
"(81, 48.726740701278814)",92.99588084444419,0.0007803350511869405,9.565027850712822e-6,0.001439580082332219,-0.000973507450450025
"(82, 48.726740701278814)",92.99518303542882,0.0009048896093037677,1.1091766673264704e-5,0.0017065494840225685,-0.0011660838454153133
"(83, 48.726740701278814)",92.99438507455523,0.001045743038073656,1.2818291008824594e-5,0.0020156845644001115,-0.0013910910221795819
"(84, 48.726740701278814)",92.99348043042458,0.001204542210732473,1.4764785684168534e-5,0.0023724732176466177,-0.001653033334104184
"(85, 48.726740701278814)",92.99245100465475,0.001383047945146278,1.6952836733047845e-5,0.0027829607934657806,-0.0019569043138234436
"(86, 48.726740701278814)",92.9912898850668,0.0015831373694146012,1.940545027456359e-5,0.0032537897753877497,-0.00230822543166753
"(87, 48.726740701278814)",92.98997857554318,0.0018068084562998343,2.2147118962328347e-5,0.0037922409629302213,-0.0027130840399724725
"(88, 48.726740701278814)",92.98850357516817,0.002056182284760869,2.520384134229777e-5,0.004406276101637271,-0.0031781750598749575
"(89, 48.726740701278814)",92.98684731260472,0.0023335066710193568,2.860317137860723e-5,0.005104581923014749,-0.003710842608015115
"(90, 48.726740701278814)",92.98499700925623,0.0026411582873314883,3.2374237890387014e-5,0.005896615616207607,-0.004319124521121203
"(91, 48.726740701278814)",92.98292838297797,0.0029816470245345086,3.654781093285574e-5,0.006792651689714344,-0.00501179598318972
"(92, 48.726740701278814)",92.98062625542353,0.0033576165155004526,4.1156291283669545e-5,0.007803830187639802,-0.0057984182540341345
"(93, 48.726740701278814)",92.97806975887411,0.0037718481141004122,4.623377126445531e-5,0.008942206273394935,-0.006689385289349584
"(94, 48.726740701278814)",92.97523388557198,0.0042272633005773965,5.1816064327065166e-5,0.010220801186304928,-0.007695973255679241
"(95, 48.726740701278814)",92.97209523487189,0.00472692507446536,5.7940715882667434e-5,0.011653654468353019,-0.008830392229491816
"(96, 48.726740701278814)",92.96863324364575,0.005274039513254756,6.464701894512479e-5,0.013255877570783446,-0.010105839041533692
"(97, 48.726740701278814)",92.96481747634579,0.005871960206532582,7.197608612341315e-5,0.015043708704526352,-0.011536548619297886
"(98, 48.726740701278814)",92.96062043155821,0.006524187708607082,7.997082652784872e-5,0.01703456905260831,-0.013137851324718876
"(99, 48.726740701278814)",92.95601573797173,0.007234371369791592,8.86759675028007e-5,0.019247120196347393,-0.014926229321403398
"(100, 48.726740701278814)",92.95097281943042,0.008006312137890534,9.813809910669914e-5,0.021701322935805456,-0.016919373227716927
"(101, 48.726740701278814)",92.94545692703832,0.008843964498828313,0.00010840569881598071,0.024418497290139802,-0.019136240913392583
"(102, 48.726740701278814)",92.9394346904516,0.00975143609249897,0.00011952911775195826,0.02742138388600596,-0.021597119559053666
"(103, 48.726740701278814)",92.93287468703204,0.010732988675796272,0.000131560584725435,0.030734206602442846,-0.024323688104017954
"(104, 48.726740701278814)",92.92573645346249,0.011793043337335638,0.0001445543011371124,0.03438273657253042,-0.027339076623767777
"(105, 48.726740701278814)",92.91798291312851,0.012936177286708319,0.0001585663686821431,0.038394357442895065,-0.030667935112176897
"(106, 48.726740701278814)",92.9095733169689,0.014167127314649213,0.00017365485514920964,0.042798132143525736,-0.03433649704515207
"(107, 48.726740701278814)",92.90046931300392,0.015490788838598273,0.00018987975157255837,0.047624870820236725,-0.03837264940093743
"(108, 48.726740701278814)",92.89062481077006,0.016912220779726313,0.00020730308415739589,0.05290720041310598,-0.04280599678479318
"(109, 48.726740701278814)",92.87999593853473,0.018436643181342843,0.0002259888303706978,0.05867963550120149,-0.04766793636234322
"(110, 48.726740701278814)",92.86853552187867,0.020069439791154952,0.0002460029876859892,0.06497865076560416,-0.052991726972889085
"(111, 48.726740701278814)",92.85619779300431,0.021816156489499583,0.0002674135265880148,0.07184275488851703,-0.058812565318448314
"(112, 48.726740701278814)",92.84293223076712,0.023682506467885226,0.0002902904812865128,0.07931256605279749,-0.06516765704310015
"(113, 48.726740701278814)",92.82868872095821,0.025674367404014044,0.0003147058932022395,0.08743088916317938,-0.07209629670794952
"(114, 48.726740701278814)",92.81341192670043,0.027797787319944513,0.00034073391075371714,0.09624279461740083,-0.07963994169997178
"(115, 48.726740701278814)",92.79705130364724,0.030058976213138095,0.00036845063440030246,0.10579569894821586,-0.08784230042457064
"(116, 48.726740701278814)",92.77954779076099,0.032464319801695896,0.0003979343571317101,0.11613944723811004,-0.09674940300202312
"(117, 48.726740701278814)",92.76084751429143,0.0350203664814064,0.00042926532678436543,0.12732639740378274,-0.10640969713351124
"(118, 48.726740701278814)",92.7408889578591,0.037733843829444225,0.00046252600681919673,0.13941150681361802,-0.11687412201174112
"(119, 48.726740701278814)",92.71961394341878,0.04061164100700845,0.0004978008639998461,0.1524524194651919,-0.1281962058441988
"(120, 48.726740701278814)",92.69696058342748,0.04366082646046559,0.0005351765278729412,0.16650955812069,-0.1404321502176145
"(1, 52.793090489163234)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 52.793090489163234)",92.99999999490393,5.181548746299179e-130,9.865699654186737e-196,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 52.793090489163234)",92.99999999490393,9.45429723231586e-98,2.540532624430642e-131,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 52.793090489163234)",92.99999999490393,2.320576410517888e-78,4.635476758551158e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 52.793090489163234)",92.99999999490393,2.0624759816335876e-65,1.137787123293946e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 52.793090489163234)",92.99999999490393,3.7962535728514855e-56,1.0112395179105868e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 52.793090489163234)",92.99999999490393,3.467102171069973e-49,1.8613169892786193e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 52.793090489163234)",92.99999999490393,9.184147833375596e-44,1.699932378245567e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 52.793090489163234)",92.99999999490393,2.036824395035418e-39,4.502980455140248e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 52.793090489163234)",92.99999999490393,7.429635776803007e-36,9.985580722626155e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 52.793090489163234)",92.99999999490393,6.997519454159557e-33,3.6405189593642443e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 52.793090489163234)",92.99999999490393,2.327357879383579e-30,3.4228247313731745e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 52.793090489163234)",92.99999999490393,3.4208663820750444e-28,1.1336163450418268e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 52.793090489163234)",92.99999999490393,2.6200049831018066e-26,1.6526963302661606e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(15, 52.793090489163234)",92.99999999490393,1.1829027181878779e-24,1.2490454072190902e-27,1.9859446137283985e-12,-1.9859446137283327e-12
"(16, 52.793090489163234)",92.99999999490393,3.458468565153815e-23,5.532335533788543e-26,1.9859446137283985e-12,-1.9859446137254775e-12
"(17, 52.793090489163234)",92.99999999490393,7.041114510411235e-22,1.577443734215271e-24,1.9859446137283985e-12,-1.9859446136451202e-12
"(18, 52.793090489163234)",92.99999999490393,2.54118293164507e-21,3.11487810083889e-23,1.9859446137283985e-12,-1.985944612083958e-12
"(19, 52.793090489163234)",92.99999999490393,3.6815098441220866e-20,4.512644187606748e-22,1.9859446137283985e-12,-1.985944589904755e-12
"(20, 52.793090489163234)",92.99999999490393,4.098066434323345e-19,5.023242216086045e-21,1.9859446137283985e-12,-1.9859443485359174e-12
"(21, 52.793090489163234)",92.99999999490393,2.988765786979052e-18,4.460143303842793e-20,1.9859446137283985e-12,-1.9859422590809083e-12
"(22, 52.793090489163234)",92.99999843982972,1.6636482295107252e-17,3.257075736894006e-19,0.0,1.7195109410790327e-17
"(23, 52.793090489163234)",92.99999843984719,1.365641548900922e-16,2.0063967630755425e-18,-1.9859446137283985e-12,1.9860505376142688e-12
"(24, 52.793090489163234)",92.99999843980613,1.1181156855444196e-15,1.064842253321826e-17,1.9859446137283985e-12,-1.9853824505940356e-12
"(25, 52.793090489163234)",92.99999999284185,2.9669756434245836e-15,4.956105841332385e-17,1.9859446137283985e-12,-1.983328132286845e-12
"(26, 52.793090489163234)",92.99999999284341,2.3369162371847828e-14,2.0535695555195146e-16,0.0,1.0841428337033247e-14
"(27, 52.793090489163234)",92.99999999284066,8.369564377965457e-14,7.672821924261957e-16,1.9859446137283985e-12,-1.9454374155129185e-12
"(28, 52.793090489163234)",92.99999999283568,2.132282744075118e-13,2.613664970249364e-15,1.241215383580249e-13,1.3861912924705894e-14
"(29, 52.793090489163234)",92.99999999282493,8.156774582185286e-13,8.194282156794804e-15,2.482430767160498e-13,1.8435840268135394e-13
"(30, 52.793090489163234)",92.99999843982829,1.6822505105225168e-12,2.3840158873581183e-14,2.730673843876548e-12,-1.4720781791875488e-12
"(31, 52.793090489163234)",92.99999999282807,4.590826162953434e-12,6.482711606004631e-14,8.067899993271618e-12,-4.645476188962107e-12
"(32, 52.793090489163234)",92.99999999279983,1.3540067065790588e-11,1.6579813016690046e-13,7.695535378197545e-12,1.0574603106376964e-12
"(33, 52.793090489163234)",92.99999843978904,2.3284889026431252e-11,4.01028296104996e-13,1.8369987676987686e-11,2.8015354479983154e-12
"(34, 52.793090489163234)",92.99999843964179,5.0672567995375124e-11,9.218480811916543e-13,3.822943381427167e-11,1.0437775353340834e-11
"(35, 52.793090489163234)",92.99999999238047,1.2979571007972757e-10,2.0225952544563596e-12,8.601622608211126e-11,2.0762828209355473e-11
"(36, 52.793090489163234)",92.99999843875382,3.054205577297143e-10,4.252001809979903e-12,1.7228069524093858e-10,5.2195621073416335e-11
"(37, 52.793090489163234)",92.99999999082887,5.561591426385281e-10,8.594133757586315e-12,3.568494227793216e-10,9.68614583609052e-11
"(38, 52.793090489163234)",92.9999999893125,9.17336681972997e-10,1.675210749783166e-11,7.228838393971371e-10,1.6151168762007976e-10
"(39, 52.793090489163234)",92.99999843171295,2.2826954639539635e-9,3.1578656903288566e-11,1.4076623665183605e-9,2.594725249031919e-10
"(40, 52.793090489163234)",92.99999842579895,3.774304679008045e-9,5.771034898901243e-11,2.665261793161869e-9,3.814458831762546e-10
"(41, 52.793090489163234)",92.99999841285742,7.4339943250035544e-9,1.0247652097078657e-10,4.895974080532292e-9,5.140781640930768e-10
"(42, 52.793090489163234)",92.9999999456818,1.2873157213107947e-8,1.7716914117648882e-10,8.75590568039015e-9,5.974008216275589e-10
"(43, 52.793090489163234)",92.99999835288847,2.437479315373611e-8,2.9877630790713687e-10,1.525950192573558e-8,5.138227336239923e-10
"(44, 52.793090489163234)",92.99999829532305,4.016260000852568e-8,4.922968225972081e-10,2.5986705878327885e-8,3.164824574059688e-12
"(45, 52.793090489163234)",92.99999978688957,5.2621293817649026e-8,7.937708998803085e-10,4.328142866852e-8,-1.375809723474347e-9
"(46, 52.793090489163234)",92.99999813653682,7.126610315091634e-8,1.2541745714054685e-9,7.061795627649141e-8,-4.406204639074992e-9
"(47, 52.793090489163234)",92.99999785446197,1.586228874828877e-7,1.9443348126534223e-9,1.1300099325037603e-7,-1.0353549544733658e-8
"(48, 52.793090489163234)",92.99999764158683,1.9754324167935503e-7,2.961040466303558e-9,1.775671556811452e-7,-2.1244678401507377e-8
"(49, 52.793090489163234)",92.99999716586247,3.2508407669791853e-7,4.434518539740724e-9,2.7427781762972226e-7,-4.016587908531819e-8
"(50, 52.793090489163234)",92.99999673961507,3.8634795578175223e-7,6.53745720629021e-9,4.1689185162309423e-7,-7.175928176238286e-8
"(51, 52.793090489163234)",92.99999720517232,6.97462368656279e-7,9.495750220962104e-9,6.241033266749015e-7,-1.2279332599715736e-7
"(52, 52.793090489163234)",92.99999458753254,9.136897077123554e-7,1.360114556178044e-8,9.210022946703739e-7,-2.0295578627101817e-7
"(53, 52.793090489163234)",92.99999483339448,1.1150413347821258e-6,1.9225920790197355e-8,1.340847866541774e-6,-3.258520905274003e-7
"(54, 52.793090489163234)",92.99999113578586,1.5602523638518917e-6,2.6839821800835813e-8,1.927206081645077e-6,-5.102489406005357e-7
"(55, 52.793090489163234)",92.99998977562825,2.1573477728928246e-6,3.7029249850668575e-8,2.73656763100394e-6,-7.816790928917599e-7
"(56, 52.793090489163234)",92.99998416995486,3.026191280351298e-6,5.051902253728617e-8,3.841356563399503e-6,-1.1743012351644776e-6
"(57, 52.793090489163234)",92.99997794485954,4.6125547062141565e-6,6.819651773731627e-8,5.333591498387332e-6,-1.7332865664353694e-6
"(58, 52.793090489163234)",92.9999720167237,5.479353977271619e-6,9.113856480688957e-8,7.32909111226007e-6,-2.517604613357482e-6
"(59, 52.793090489163234)",92.9999580197686,9.84213800726478e-6,1.206409145903108e-7,9.97232964850646e-6,-3.603322927844769e-6
