T_mu,sigma,ω₀,n_B,P,e
"(36, 635.3589838486224)",92.98813640728467,0.003912620528777736,4.7959302163266575e-5,0.0017253456307134761,0.028746027857828614
"(37, 635.3589838486224)",92.98446686516884,0.005132324451634915,6.290993375654415e-5,0.002325630683084875,0.037644760902457164
"(38, 635.3589838486224)",92.97992583602712,0.006645151748212586,8.14535657901356e-5,0.0030918366749307816,0.048660418116336694
"(39, 635.3589838486224)",92.9743721154377,0.008500990367711203,0.00010420166258392996,0.004058331037373619,0.06214713141728913
"(40, 635.3589838486224)",92.9676451905536,0.010754630161044781,0.00013182587484438418,0.005264223796645453,0.07849253008943816
"(41, 635.3589838486224)",92.95957899117211,0.01346584066708858,0.00016505876657178737,0.006753672660609135,0.09811789754374864
"(42, 635.3589838486224)",92.94998864692066,0.016699432340978294,0.00020469481959741405,0.008576177637861889,0.12147851494062818
"(43, 635.3589838486224)",92.9386836407928,0.02052529846749309,0.00025159071253518374,0.010786864626281895,0.1490635548358233
"(44, 635.3589838486224)",92.92545576757408,0.025018467135700103,0.0003066661606627936,0.013446758103207319,0.18139634211626363
"(45, 635.3589838486224)",92.91009295616568,0.03025911078062203,0.00037090384127706863,0.016623043158912432,0.21903404454043662
"(46, 635.3589838486224)",92.89237214345275,0.03633258478908218,0.00044534996209410403,0.020389317486292954,0.26256778188683944
"(47, 635.3589838486224)",92.87205535678405,0.04332947405558924,0.0005311149685526346,0.02482583378203846,0.31262283294435655
"(48, 635.3589838486224)",92.84890348390132,0.05134558053521379,0.000629373122604925,0.030019733332320733,0.3698581343075789
"(49, 635.3589838486224)",92.82266886838907,0.060481972846632544,0.0007413632822709057,0.03606527154398728,0.4349665501423348
"(50, 635.3589838486224)",92.79309851805922,0.07084500631728088,0.0008683891074126142,0.043064035817331814,0.508674785053559
"(51, 635.3589838486224)",92.75993537042355,0.08254634713214597,0.0010118193565258216,0.051125156324698155,0.5917433618759148
"(52, 635.3589838486224)",92.72291963115016,0.09570299315143581,0.0011730881415216987,0.06036550989016089,0.6849665796719346
"(53, 635.3589838486224)",92.68179014727221,0.11043728871857485,0.0013536951092923348,0.07090991696953783,0.7891724321112898
"(54, 635.3589838486224)",92.63628580271195,0.12687693009151813,0.0015552055083626682,0.08289133147206522,0.9052224599970199
"(55, 635.3589838486224)",92.5861469175339,0.14515495761149722,0.0017792500928341798,0.09645102286642981,1.0340115081292618
"(56, 635.3589838486224)",92.53111662688627,0.1654097303559917,0.002027524811647364,0.11173874964223234,1.1764673544139064
"(57, 635.3589838486224)",92.47094214784666,0.18778487912772446,0.00230179024613564,0.128912923192247,1.3335501886251637
"(58, 635.3589838486224)",92.40537639590553,0.21242923111078832,0.002603870617956941,0.14814076051790903,1.5062518293804974
"(59, 635.3589838486224)",92.33417843511117,0.23949670873752663,0.0029356526968795306,0.1695984242632342,1.6955948901586122
"(60, 635.3589838486224)",92.25711542395753,0.2691461864331532,0.0032990838644988306,0.19347114833760717,1.902631423441756
"(61, 635.3589838486224)",92.17396290596312,0.30154131550282853,0.0036961701267184846,0.2199533471406252,2.128441548702865
"(62, 635.3589838486224)",92.08450602081727,0.3368503106937715,0.004128973315508384,0.24924870652953238,2.374131583549952
"(63, 635.3589838486224)",91.98853975831486,0.3752456806091265,0.004599608057053387,0.2815702545517401,2.6408320466796362
"(64, 635.3589838486224)",91.88586995741336,0.41690393081472793,0.005110237848605373,0.317140410183011,2.929695116531669
"(65, 635.3589838486224)",91.7763131241092,0.4620052230621953,0.005663071034886612,0.3561910083020775,3.241892049886047
"(66, 635.3589838486224)",91.6596937984333,0.5107329974996689,0.0062603577504865655,0.3989632995555981,3.578611239322394
"(67, 635.3589838486224)",91.53586005066599,0.5632734568354996,0.0069043756200455305,0.44570792387893676,3.941049154182394
"(68, 635.3589838486224)",91.40465089781155,0.6198153010317641,0.007597443193836427,0.4966848568216657,4.330418930661878
"(69, 635.3589838486224)",91.26593266167961,0.6805490173474961,0.00834189197262202,0.552163328220775,4.747932678879332
"(70, 635.3589838486224)",91.11957389777034,0.7456664996111915,0.009140075237208117,0.612421713095358,5.194807201917148
"(71, 635.3589838486224)",90.96545508986075,0.8153604542310208,0.009994354914700031,0.6777473950161047,5.672255787810192
"(72, 635.3589838486224)",90.80346523104737,0.8898238498293268,0.01090709676100498,0.7484366026989235,6.181485312111801
"(73, 635.3589838486224)",90.63350269210203,0.9692493578372486,0.011880662155182853,0.8247942208578669,6.723691213507895
"(74, 635.3589838486224)",90.4554733950889,1.0538287788457623,0.01291740208866026,0.9071335762605597,7.300053888754696
"(75, 635.3589838486224)",90.2692904471496,1.1437524758056792,0.014019649985062676,0.9957762018039361,7.91173436661884
"(76, 635.3589838486224)",90.07487358728567,1.239208813029287,0.015189714716195003,1.0910515790802122,8.55987012795191
"(77, 635.3589838486224)",89.87214846425628,1.3403836084487724,0.016429873970572054,1.1932968626529274,9.245571168050665
"(78, 635.3589838486224)",89.6610461006383,1.4474595992999355,0.017742367665537842,1.3028565877218021,9.969916103322978
"(79, 635.3589838486224)",89.44150235756013,1.5606159278591867,0.019129391652929744,1.420082363785567,10.733948478462192
"(80, 635.3589838486224)",89.21345304034121,1.680016034934172,0.020593117802116662,1.545332556298146,11.538689844729673
"(81, 635.3589838486224)",88.97685483948565,1.805865153479457,0.022135559248506485,1.678971958605126,12.385054472446932
"(82, 635.3589838486224)",88.73164586289396,1.9382941544047358,0.02375881685957016,1.8213714561704217,13.274006281171593
"(83, 635.3589838486224)",88.47777945327401,2.0774743871899113,0.02546483121951447,1.972907684436496,14.206401603070894
"(84, 635.3589838486224)",88.21521279135101,2.2235600098852757,0.02725548902423735,2.133962681906272,15.18305712883045
"(85, 635.3589838486224)",87.94390626818661,2.3766987553013927,0.02913260112209782,2.3049235390606473,16.20473630674266
"(86, 635.3589838486224)",87.6638250912816,2.537031570247927,0.03109789519371234,2.486182043344332,17.2721450467637
"(87, 635.3589838486224)",87.37494006708857,2.704692155541109,0.03315301006506516,2.678134319827788,18.385928466635164
"(88, 635.3589838486224)",87.07722859984831,2.8798064730476782,0.03529948973677894,2.881180466479688,19.546667463055055
"(89, 635.3589838486224)",86.77067371130333,3.0624876680922033,0.03753879471899444,3.095724182173302,20.75488628538904
"(90, 635.3589838486224)",86.45527717625792,3.2528581819901397,0.03987220496972776,3.322172384701343,22.01099124866888
"(91, 635.3589838486224)",86.13103838554015,3.4510036617036666,0.04230099120600679,3.560934815555737,23.315379972882248
"(92, 635.3589838486224)",85.79797967744842,3.657017617645189,0.04482622602036589,3.812423627042044,24.668321787026308
"(93, 635.3589838486224)",85.45613740660254,3.8709778509410113,0.047448863021638824,4.077052947045667,26.070008447155253
"(94, 635.3589838486224)",85.1055690081816,4.092948501165579,0.05016970645853531,4.355238415856074,27.52053529962259
"(95, 635.3589838486224)",84.74634690520453,4.322986508501945,0.05298940026207383,4.647396689268934,29.01989481599022
"(96, 635.3589838486224)",84.37858066207647,4.561125274519711,0.05590840782593311,4.953944893768398,30.56796429111083
"(97, 635.3589838486224)",84.00240196430407,4.807388464060014,0.05892700126695273,5.275300085828983,32.164499560388585
"(98, 635.3589838486224)",83.61797771531589,5.06178097933712,0.06204524065556276,5.611878536873354,33.80912251868824
"(99, 635.3589838486224)",83.22551193296239,5.324289023268533,0.06526295688278864,5.964095129027331,35.50131083897772
"(100, 635.3589838486224)",82.82524929126266,5.594878566975486,0.06857973284200244,6.3323625704574065,37.24038680064726
"(101, 635.3589838486224)",82.41747832414526,5.873493878025211,0.0719948854312167,6.7170906039415295,39.02550664593431
"(102, 635.3589838486224)",82.00253401218832,6.160056186455596,0.07550744888027082,7.118685153999731,40.85565083957094
"(103, 635.3589838486224)",81.5807996953039,6.454462419402845,0.07911616059093021,7.537547427495684,42.729615971562154
"(104, 635.3589838486224)",81.15270782483306,6.7565845490653444,0.0828194495312441,7.974072978401135,44.64600831867238
"(105, 635.3589838486224)",80.71873936686882,7.066268674983757,0.08661543312051076,8.428650751285797,46.60324282177024
"(106, 635.3589838486224)",80.27942263049889,7.383335808185521,0.09050191008456357,8.901662122290292,48.599539505397416
"(107, 635.3589838486224)",79.83532871577613,7.7075812792956055,0.09447637846911952,9.393479959666985,50.63293586217066
"(108, 635.3589838486224)",79.38705191257142,8.038766835899672,0.09853617575356749,9.904467728749504,52.7013767703664
"(109, 635.3589838486224)",78.9352819385235,8.376672399297865,0.10267782368151253,10.434978667359484,54.80229905071433
"(110, 635.3589838486224)",78.48063770578047,8.720997699637167,0.10689842236607523,10.985355057746498,56.93351795178391
"(111, 635.3589838486224)",78.02381709330682,9.071466167926408,0.11119432150662101,11.555927618844805,59.09238350333894
"(112, 635.3589838486224)",77.56550802340179,9.42777797706479,0.11556184588438247,12.147015039364256,61.27624193340809
"(113, 635.3589838486224)",77.10639066271659,9.789621437529714,0.1199972437085568,12.75892366677373,63.48240316053041
"(114, 635.3589838486224)",76.64714623886908,10.156689617397728,0.12449654660126136,13.39194736099412,65.70805198024597
"(115, 635.3589838486224)",76.18841043297078,10.528659238654619,0.12905599812773713,14.046367514709576,67.9505203152992
"(116, 635.3589838486224)",75.73080248787778,10.905219718243583,0.13367172238635755,14.722453235185583,70.20707646950571
"(117, 635.3589838486224)",75.27489887230647,11.286064356414942,0.1383399602383698,15.42046167613854,72.47507488657094
"(118, 635.3589838486224)",74.82123203420505,11.670895911854549,0.14305706795158712,16.140638502859268,74.75195482322447
"(119, 635.3589838486224)",74.37028529857513,12.059429579792285,0.1478195547915508,16.883218469811087,77.0352636555044
"(120, 635.3589838486224)",73.92249113845519,12.451394966023203,0.15262410615624408,17.64842608763378,79.32267091060173
"(1, 638.7267407012788)",92.99999999490393,1.2931986181027776e-45,3.7332134559451947e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 638.7267407012788)",92.99999999490393,3.4438424187997165e-45,1.6904542210199016e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 638.7267407012788)",92.99999999490393,3.913515101880066e-34,1.6885287482063805e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 638.7267407012788)",92.99999999490393,1.8161276987983627e-27,1.9188108700797986e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 638.7267407012788)",92.99999999490393,5.317674702260375e-23,8.904534572102245e-29,1.9859446137283985e-12,-1.9859446137283416e-12
"(6, 638.7267407012788)",92.99999999490393,3.661175378259814e-20,2.6070291323881002e-24,1.9859446137283985e-12,-1.9859446120632193e-12
"(7, 638.7267407012788)",92.99999999490393,8.683747062657963e-18,4.191373156771872e-21,1.9859446137283985e-12,-1.985941936586283e-12
"(8, 638.7267407012788)",92.99999999695311,3.397759472301475e-17,1.0937078551595036e-18,1.9859446137283985e-12,-1.985246033274793e-12
"(9, 638.7267407012788)",93.0,4.340656537538889e-14,8.46638688666704e-17,0.0,5.4077077016368855e-14
"(10, 638.7267407012788)",92.99999999491459,1.627401672092116e-13,2.793570975832029e-15,3.971889227456797e-12,-2.187560743145914e-12
"(11, 638.7267407012788)",92.99999999490097,2.9734186382920098e-12,4.9502218506071937e-14,2.482430767160498e-12,2.913595991670536e-11
"(12, 638.7267407012788)",93.0,0.0,5.49662518804464e-13,6.57844153297532e-12,3.4450570758865535e-10
"(13, 638.7267407012788)",93.0,0.0,4.256351252018442e-12,5.535820610767911e-11,2.663287156373868e-9
"(14, 638.7267407012788)",92.99999999349679,1.0940656994869472e-9,2.4813693174132003e-11,3.494021304778401e-10,1.5499767235397062e-8
"(15, 638.7267407012788)",93.0,0.0,1.1520623311657381e-10,1.7281441785587807e-9,7.185715760846214e-8
"(16, 638.7267407012788)",92.99999990294312,2.937089374888975e-8,4.4435971228490457e-10,7.111791783299753e-9,2.767126389433953e-7
"(17, 638.7267407012788)",93.0,0.0,1.4706785496156864e-9,2.500155322838024e-8,9.14360163386931e-7
"(18, 638.7267407012788)",92.99999921176614,2.509143598323326e-7,4.2832276713024915e-9,7.710405138492835e-8,2.6587079987876408e-6
"(19, 638.7267407012788)",93.0,8.058805211376633e-7,1.1198245031962413e-8,2.1276665862255912e-7,6.939851892217081e-6
"(20, 638.7267407012788)",92.99999427189233,1.8410092711399966e-6,2.6704902905260796e-8,5.341000685376539e-7,1.6523035524883685e-5
"(21, 638.7267407012788)",92.99998508112411,5.2175744374638405e-6,5.88460215839145e-8,1.2357626002786427e-6,3.6350764969252164e-5
"(22, 638.7267407012788)",92.99996935406762,9.879438794466624e-6,1.2109811963703508e-7,2.664155249647407e-6,7.468445201116953e-5
"(23, 638.7267407012788)",92.99994067994952,1.9154036467352175e-5,2.3478234417471663e-7,5.399960153798137e-6,0.00014456180131512447
"(24, 638.7267407012788)",92.99989101959724,3.5243536339914045e-5,4.320008530838256e-7,1.0367919885838088e-5,0.0002655625769845658
"(25, 638.7267407012788)",92.99980881837494,6.192533199579895e-5,7.590553905872118e-7,1.897607699655761e-5,0.0004658528986449483
"(26, 638.7267407012788)",92.9996780539533,0.00010444732630084786,1.2802726017856293e-6,3.328620567111417e-5,0.000784458140476567
"(27, 638.7267407012788)",92.99947723790667,0.00016986502131351852,2.0821359458104155e-6,5.62153492362012e-5,0.0012737005571282598
"(28, 638.7267407012788)",92.99917838402834,0.00026739423951742234,3.277609210221737e-6,9.176732445434426e-5,0.0020017293236830784
"(29, 638.7267407012788)",92.99874597123275,0.0004087696730761653,5.010531451192381e-6,0.0001452920498952078,0.0030550683731061508
"(30, 638.7267407012788)",92.9981359173917,0.0006085997538358435,7.459966842259925e-6,0.00022376951727300616,0.004541110789623287
"(31, 638.7267407012788)",92.99729460298693,0.0008847092591759357,1.0844404217828614e-5,0.0003361144514860493,0.006590496509414822
"(32, 638.7267407012788)",92.996158000796,0.0012584621380659995,1.5425714109364122e-5,0.0004934977366213258,0.00935931835944255
"(33, 638.7267407012788)",92.99465086673334,0.001755059303260146,2.1512799023986214e-5,0.0007096800035115348,0.013031120000440833
"(34, 638.7267407012788)",92.99268496291752,0.0024038066744360197,2.9464886520870048e-5,0.0010013531693867175,0.01781865776322165
"(35, 638.7267407012788)",92.99016412144475,0.003238352217938574,3.969439685185001e-5,0.0013884857392773501,0.02396538698600791
"(36, 638.7267407012788)",92.9869715734148,0.00429688897363314,5.266951823031517e-5,0.001894668310728517,0.03174676140282728
"(37, 638.7267407012788)",92.98298580850252,0.005622328834324412,6.891620797091875e-5,0.002547455911428912,0.041471168987327514
"(38, 638.7267407012788)",92.97806554787024,0.007262443004876046,8.902005559505979e-5,0.0033787044702353287,0.053480785497043846
"(39, 638.7267407012788)",92.97205929304243,0.009269979035993688,0.00011362761106146949,0.00442489934814234,0.06815209431882265
"(40, 638.7267407012788)",92.96480147991826,0.011702751474070076,0.0001434475468412239,0.005727474230966287,0.08589630982452269
"(41, 638.7267407012788)",92.95611611647742,0.014623710290601135,0.0001792514588488407,0.007333119323869745,0.10715958075259967
"(42, 638.7267407012788)",92.9458109698129,0.018101003186407096,0.0002218746926676582,0.009294078319713465,0.13242322097199777
"(43, 638.7267407012788)",92.93368449404517,0.022208011928859794,0.00027221672588505056,0.011668433889020804,0.16220366819991097
"(44, 638.7267407012788)",92.91952332648484,0.027023390732645716,0.0003312416693972262,0.014520381859491095,0.1970525300190497
"(45, 638.7267407012788)",92.90310368234765,0.03263109517645221,0.0003999786166313586,0.01792049452643815,0.23755654362471584
"(46, 638.7267407012788)",92.88419187420186,0.039120409364736194,0.00047952199955853984,0.02194597371066556,0.28433755016192064
"(47, 638.7267407012788)",92.86254734860366,0.04658597060773346,0.0005710317710960438,0.026680894287903902,0.3380523677011509
"(48, 638.7267407012788)",92.83791939553973,0.05512779865287384,0.0006757340290625436,0.032216438833007545,0.39939295513105416
"(49, 638.7267407012788)",92.81005400425617,0.06485131775597353,0.0007949209248296422,0.03865112419227965,0.4690861272394039
"(50, 638.7267407012788)",92.77868998013902,0.075867387546137,0.0009299514020439564,0.04609102046998521,0.5478938075681355
"(51, 638.7267407012788)",92.74356381231549,0.08829232337627364,0.0010822511828451717,0.05464996274866506,0.6366128078901353
"(52, 638.7267407012788)",92.70440951890808,0.1022479176024266,0.0012533131481499787,0.06444975585554079,0.736074866340354
"(53, 638.7267407012788)",92.66096039209441,0.11786145112760452,0.001444697455130721,0.0756203718695473,0.8471465249455302
"(54, 638.7267407012788)",92.61295044266731,0.1352656937710509,0.001658031542022988,0.08830014007954166,0.970728942736717
"(55, 638.7267407012788)",92.56011584149888,0.15459888877800243,0.0018950099379059107,0.10263592857349313,1.1077575926616818
"(56, 638.7267407012788)",92.50219632517148,0.17600471684345173,0.002157393821988353,0.11878331652302614,1.2592018078046694
"(57, 638.7267407012788)",92.43893649347588,0.19963223512672978,0.002447010287815445,0.13690675574212471,1.4260641498567326
"(58, 638.7267407012788)",92.37008736025496,0.2256357847840289,0.0027657511506598846,0.15717972005362635,1.6093794979981733
"(59, 638.7267407012788)",92.29540577799202,0.25417487004495765,0.0031155719548100025,0.17978484057735464,1.8102142795387504
"(60, 638.7267407012788)",92.21466179555166,0.2854139809090818,0.0034984879152608855,0.20491402509978862,2.0296637583976085
"(61, 638.7267407012788)",92.12762839789029,0.31952241459841674,0.003916575057295711,0.2327685594243878,2.268852661634026
"(62, 638.7267407012788)",92.0340921738671,0.3566739972330729,0.004371963956333401,0.26355918872693035,2.5289310995653707
"(63, 638.7267407012788)",91.93385000528056,0.39704680804081993,0.0048668373600789525,0.29750617688424325,2.811072987642202
"(64, 638.7267407012788)",91.82670968135056,0.4408228360673517,0.0054034260010404475,0.3348393419714726,3.116473336293637
"(65, 638.7267407012788)",91.712486625107,0.4881876187147195,0.005984005937691905,0.3757980661828699,3.44634654273618
"(66, 638.7267407012788)",91.59102228852322,0.5393297074653362,0.006610882934087024,0.42063127898229363,3.8019164306648183
"(67, 638.7267407012788)",91.46214757767365,0.5944404204492615,0.007286407512450411,0.46959741222023976,4.184425909628524
"(68, 638.7267407012788)",91.32571911940111,0.6537131248021212,0.008012948075161222,0.5229643265806599,4.595119880875653
"(69, 638.7267407012788)",91.18160064910403,0.7173428149549298,0.00879289478728147,0.5810092091736169,5.0352478196359405
"(70, 638.7267407012788)",91.02966599067297,0.7855255333658093,0.009628650874314248,0.6440184422009196,5.506058348100339
"(71, 638.7267407012788)",90.86979967479532,0.8584578024342845,0.010522624584743068,0.712287443307898,6.008794261328189
"(72, 638.7267407012788)",90.70189400899471,0.9363360231306278,0.011477223951215925,0.7861204785480072,6.544689368110793
"(73, 638.7267407012788)",90.52585068551149,1.019355894787347,0.012494847586231268,0.865830449274339,7.1149628250384005
"(74, 638.7267407012788)",90.34157904711796,1.1077118116797082,0.013577878270589606,0.9517386541780283,7.720815279234388
"(75, 638.7267407012788)",90.14899551846996,1.2015962781778824,0.014728675650469664,1.0441745294414262,8.36342446362935
"(76, 638.7267407012788)",89.94802302700653,1.3011993253276395,0.01594956905699274,1.1434753678468383,9.043940891516103
"(77, 638.7267407012788)",89.73859036112394,1.4067079490476995,0.0172428506067974,1.2499860199571489,9.763483748521622
"(78, 638.7267407012788)",89.52063120049783,1.518305546815914,0.018610769120383445,1.364058579641615,10.52313732256491
"(79, 638.7267407012788)",89.29408198736705,1.6361595220754674,0.020055545816696434,1.486052056080605,11.323961356403075
"(80, 638.7267407012788)",89.05889607863568,1.7604803550193024,0.021579248043884103,1.6163320347652261,12.166910735089315
"(81, 638.7267407012788)",88.81500899125362,1.891401669583734,0.023184032112612593,1.7552703296455963,13.05299093795723
"(82, 638.7267407012788)",88.56237846751291,2.029099572265864,0.02487187918923743,1.9032446279425383,13.98308970171505
"(83, 638.7267407012788)",88.3009618730302,2.1737323543359,0.02664472203703379,2.0606381294827867,14.958058334123344
"(84, 638.7267407012788)",88.0307156653865,2.325450899543977,0.02850442586984371,2.2278391812867926,15.978699850119694
"(85, 638.7267407012788)",87.75160391233614,2.484398816474817,0.03045276773325453,2.405240908034201,17.045756171560534
"(86, 638.7267407012788)",87.46360720096425,2.6507166284219505,0.03249140012013764,2.5932408380934806,18.159885261463174
"(87, 638.7267407012788)",87.16669081639603,2.824527258863855,0.034621948133785996,2.7922405243287565,19.321723563893094
"(88, 638.7267407012788)",86.86085287182138,3.005960873162695,0.03684583875775595,3.0026451579646585,20.53177734018165
"(89, 638.7267407012788)",86.54607937478691,3.1951206966290586,0.03916448249246181,3.2248631731046897,21.790539080557735
"(90, 638.7267407012788)",86.22238003373901,3.3921113304113617,0.0415791131441363,3.459305838546874,23.09838558125701
"(91, 638.7267407012788)",85.88977516092608,3.597024070314691,0.0440908496431623,3.7063868329674854,24.455617854359716
"(92, 638.7267407012788)",85.54830122355689,3.8099388130544214,0.04670067146412636,3.966521798479214,25.862445874363438
"(93, 638.7267407012788)",85.19801385624191,4.030923087687215,0.04940940630591934,4.2401278673696385,27.318981182395433
"(94, 638.7267407012788)",84.83899103529595,4.2600309482033465,0.05221771674049004,4.527623155968473,28.82522886454733
"(95, 638.7267407012788)",84.47133658470564,4.497301750670621,0.05512608517843725,4.829426219880369,30.381078493763926
"(96, 638.7267407012788)",84.09518387432236,4.74275880875198,0.058134797389237866,5.145955455735729,31.986294202021387
"(97, 638.7267407012788)",83.71069965756932,4.99640797956651,0.061243925168612164,5.477628505845355,33.640504204855304
"(98, 638.7267407012788)",83.31808783859769,5.258236108391551,0.06445330727470343,5.824861477446797,35.343189405542546
"(99, 638.7267407012788)",82.91759314969566,5.5282095447092825,0.0677625312694938,6.188068280959061,37.09367245847321
"(100, 638.7267407012788)",82.50950446987213,5.806272618486829,0.07117091468609202,6.567659780475316,38.89110658970101
"(101, 638.7267407012788)",82.09415752055834,6.09234623955206,0.07467748823852377,6.964042943416784,40.734465722933585
"(102, 638.7267407012788)",81.67193691091738,6.386326660729598,0.07828098090219296,7.3776199344806335,42.62253585607613
"(103, 638.7267407012788)",81.24327659706263,6.688084860834242,0.08197980928326842,7.808787173076039,44.55390921373844
"(104, 638.7267407012788)",80.80866110904816,6.997464685631318,0.0857720713082721,8.257934368770247,46.52698118116006
"(105, 638.7267407012788)",80.36862032256447,7.314287078553813,0.08965553900204347,8.72544355359287,48.53994665899874
"(106, 638.7267407012788)",79.9237294845897,7.638338122031956,0.09362771782884255,9.211688133337239,50.59083891477837
"(107, 638.7267407012788)",79.47459643294488,7.969391703764214,0.09768578308917245,9.717031983072479,52.677489862326745
"(108, 638.7267407012788)",79.02190218426502,8.307209068967568,0.10182637059310004,10.241828613313263,54.79739719305807
"(109, 638.7267407012788)",78.56628386065606,8.6514916034164,0.10604644520892566,10.786420433446356,56.94827987780747
"(110, 638.7267407012788)",78.10844435950591,9.00195794572199,0.11034231814923436,11.351138136780383,59.127451096103634
"(111, 638.7267407012788)",77.6490770162411,9.358299796311034,0.11471029628188381,11.936300228385269,61.3322334406204
"(112, 638.7267407012788)",77.1888834367634,9.720213987131444,0.1191464070514441,12.542212711210702,63.55978353102604
"(113, 638.7267407012788)",76.7285342350717,10.08736966313259,0.12364685114879166,13.169168939761002,65.80738129248287
"(114, 638.7267407012788)",76.26868831000426,10.459449469958903,0.12820765322580874,13.8174496434389,68.0722068344417
"(115, 638.7267407012788)",75.80996789768668,10.83613527852338,0.1328249218400311,14.487323114421235,70.35150629636394
"(116, 638.7267407012788)",75.35296114972864,11.217113769686414,0.13749482677960162,15.179045548513708,72.64257702370816
"(117, 638.7267407012788)",74.8982112790733,11.602085858092043,0.1422136226746516,15.892861521612996,74.94278217268868
"(118, 638.7267407012788)",74.44620186426674,11.990759505486007,0.14697782503785098,16.62900458067758,77.24966256111179
"(119, 638.7267407012788)",73.99737406863473,12.38286107702899,0.1517840457074396,17.387697925343286,79.56083087982354
"(120, 638.7267407012788)",73.55211292407012,12.778132683274295,0.15662912357177236,18.169155155647054,81.87405444224895
"(1, 642.7930904891632)",92.99999999490393,4.883386928302276e-45,2.1780913831487373e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 642.7930904891632)",92.99999999490393,1.335696216680405e-44,1.2912194263428027e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 642.7930904891632)",92.99999999490393,1.0815966479859885e-33,6.5489682350838846e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 642.7930904891632)",92.99999999490393,4.095860422981986e-27,5.303108206095361e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 642.7930904891632)",92.99999999490393,1.0472822775250694e-22,2.0082134862907715e-28,1.9859446137283985e-12,-1.9859446137282697e-12
"(6, 642.7930904891632)",92.99999999490393,1.530998937086245e-19,5.134262825255779e-24,1.9859446137283985e-12,-1.98594461042813e-12
"(7, 642.7930904891632)",92.99999999490393,8.683798606913297e-18,7.49274721889844e-21,1.9859446137283985e-12,-1.985939797442257e-12
"(8, 642.7930904891632)",92.99999999695311,3.397759472301475e-17,1.8182369976584626e-18,1.9859446137283985e-12,-1.9847758635494317e-12
"(9, 642.7930904891632)",92.99999999490802,4.340656537538889e-14,1.3302080969955623e-16,1.9859446137283985e-12,-1.9004397563622498e-12
"(10, 642.7930904891632)",92.99999999491459,1.627401672092116e-13,4.1952615074888246e-15,3.971889227456797e-12,-1.2752041176478297e-12
"(11, 642.7930904891632)",92.99999999490097,3.0188686714811956e-12,7.164229769047235e-14,2.730673843876548e-12,4.332050009832682e-11
"(12, 642.7930904891632)",93.0,0.0,7.713690862010403e-13,9.309115376851867e-12,4.865216034501166e-10
"(13, 642.7930904891632)",93.0,0.0,5.819465489134511e-12,7.571413839839519e-11,3.6649980683574066e-9
"(14, 642.7930904891632)",92.99999999349679,1.0940656994869472e-9,3.3176745744817286e-11,4.664487411494576e-10,2.085933418853484e-8
"(15, 642.7930904891632)",93.0,0.0,1.5108065591644176e-10,2.2662110473408187e-9,9.484739068231866e-8
"(16, 642.7930904891632)",92.99999990294312,2.937089374888975e-8,5.729401484325789e-10,9.168982160045658e-9,3.591129865162516e-7
"(17, 642.7930904891632)",93.0,0.0,1.8680982541541453e-9,3.175761268274589e-8,1.1690430374424075e-6
"(18, 642.7930904891632)",92.99999921176614,2.509143598323326e-7,5.368857719568746e-9,9.664537401940072e-8,3.3544192719387943e-6
"(19, 642.7930904891632)",92.9999964705762,8.058805211376633e-7,1.3870672529225938e-8,2.6354477996482713e-7,8.652427682259451e-6
"(20, 642.7930904891632)",92.99999427189233,3.042960377776484e-6,3.272581619624873e-8,6.545183166772287e-7,2.0381410214889804e-5
"(21, 642.7930904891632)",92.99998189979677,5.826493151147791e-6,7.141876964243383e-8,1.4997923230938345e-6,4.440769933429984e-5
"(22, 642.7930904891632)",92.99996313602975,1.1885165285849734e-5,1.4568349428838157e-7,3.2050297476271036e-6,9.043931377926203e-5
"(23, 642.7930904891632)",92.99992920856921,2.2858280488284167e-5,2.8018745218467964e-7,6.444268508319524e-6,0.00017365828979775536
"(24, 642.7930904891632)",92.99987090663662,4.175073212822415e-5,5.11763395736507e-7,1.2282175870900119e-5,0.0003166757988737979
"(25, 642.7930904891632)",92.99977505771402,7.286359391017286e-5,8.931321283404914e-7,2.2327874008973083e-5,0.0005517712869821753
"(26, 642.7930904891632)",92.99962214008956,0.00012213044771655285,1.4970259204692364e-6,3.8921452723089935e-5,0.0009233564652377147
"(27, 642.7930904891632)",92.99939226515824,0.00019747719511365507,2.420594677254933e-6,6.535291747610382e-5,0.0014905886159382131
"(28, 642.7930904891632)",92.99904995216018,0.00030919447171386854,3.7899793633858484e-6,0.0001061117503923799,0.002330060797488561
"(29, 642.7930904891632)",92.99855588249729,0.0004703129667367399,5.764906386845043e-6,0.00016716455536863913,0.0035384774374122015
"(30, 642.7930904891632)",92.99786402424044,0.0006969711576980593,8.543190595591443e-6,0.0002562569718003465,0.005235246913777833
"(31, 642.7930904891632)",92.99691534245206,0.0010087663408483887,1.2365045180620104e-5,0.0003832356963696778,0.007564929909319252
