T_mu,sigma,ω₀,n_B,P,e
"(54, 445.3589838486225)",92.98918310349356,0.0036660617478787277,4.493708526412864e-5,0.002425633205616818,0.01758750142473442
"(55, 445.3589838486225)",92.98686608803848,0.004458878016077414,5.465510280952181e-5,0.0030046033877646973,0.02133653766162593
"(56, 445.3589838486225)",92.9841537745843,0.005388492739725855,6.604994711475647e-5,0.003696722026997815,0.02571921530328538
"(57, 445.3589838486225)",92.9810011784926,0.006472456174834731,7.933672028052564e-5,0.004519214734240832,0.030814106391776466
"(58, 445.3589838486225)",92.97735133789995,0.007729753634760723,9.474815811228521e-5,0.005491166617083787,0.03670577680133217
"(59, 445.3589838486225)",92.97314883352009,0.009180842467261162,0.00011253501174422506,0.006633633694750331,0.043484844783050536
"(60, 445.3589838486225)",92.96833353257945,0.010847689237737396,0.0001329665377814074,0.00796975405365194,0.05124808809854512
"(61, 445.3589838486225)",92.96284124322229,0.012753803431973826,0.00015633090610217548,0.009524858609973347,0.06009851487582593
"(62, 445.3589838486225)",92.95660411100964,0.014924268048304252,0.00018293557387066023,0.011326581147015822,0.07014542014178604
"(63, 445.3589838486225)",92.94955058469482,0.017385768016376243,0.00021310763407731862,0.013404967584228121,0.08150443177883059
"(64, 445.3589838486225)",92.94160547609584,0.02016661266258267,0.00024719409092581186,0.0157925813462146,0.09429752780188898
"(65, 445.3589838486225)",92.93268939554362,0.023296774045044825,0.0002855623456208325,0.01852462143285207,0.10865313463827103
"(66, 445.3589838486225)",92.92272278902028,0.026807891821887246,0.0003286001718886777,0.021639016799818136,0.12470602184500604
"(67, 445.3589838486225)",92.91161699469068,0.030733294381500777,0.00037671615069100213,0.0251765259580578,0.14259739611305147
"(68, 445.3589838486225)",92.8992834297882,0.03510803589865832,0.00043033996637784457,0.029180860050466724,0.1624749100850205
"(69, 445.3589838486225)",92.885632567684,0.03996889570927564,0.0004899223989526716,0.03369877120060926,0.18449257056163199
"(70, 445.3589838486225)",92.87056972262643,0.045354405452009965,0.0005559357492608212,0.038780157051849944,0.20881082332407197
"(71, 445.3589838486225)",92.85399360502248,0.05130487411343618,0.0006288741824358586,0.04447816072565549,0.2355966061326117
"(72, 445.3589838486225)",92.8358119350005,0.05786235654909361,0.0007092530972554408,0.05084926957566963,0.2650229691095016
"(73, 445.3589838486225)",92.8159166506224,0.06507075009739588,0.0007976106366754165,0.057953412845174176,0.29726964981144216
"(74, 445.3589838486225)",92.7942023913976,0.07297574954181718,0.0008945069377328753,0.06585405820311191,0.33252264263114445
"(75, 445.3589838486225)",92.77057437658557,0.08162480649826186,0.0010005235194736088,0.07461830714961061,0.3709738307998032
"(76, 445.3589838486225)",92.7449167804141,0.09106730805448084,0.0011162658098326284,0.08431698937056993,0.41282201740144914
"(77, 445.3589838486225)",92.71712274237068,0.10135442655233523,0.001242361131975454,0.09502475597180322,0.45827193533780924
"(78, 445.3589838486225)",92.68708627714776,0.11253918573413348,0.0013794593030851676,0.1068201716900454,0.5075344217924938
"(79, 445.3589838486225)",92.65469641708164,0.12467648583842182,0.0015282333628346806,0.11978580584785097,0.5608266517077656
"(80, 445.3589838486225)",92.61984451380731,0.13782308175240235,0.0016893789577556663,0.13400832215664413,0.6183717738046643
"(81, 445.3589838486225)",92.58242097392973,0.15203760092149357,0.0018636147491619853,0.14957856731839642,0.6803990036536908
"(82, 445.3589838486225)",92.54231833168133,0.1673805291237505,0.0020516820567577994,0.16659165811264948,0.7471433778654559
"(83, 445.3589838486225)",92.49942723260422,0.18391423276103436,0.002254345432611465,0.18514706711211854,0.8188459239995068
"(84, 445.3589838486225)",92.45364101080018,0.2017029287911892,0.002472391991846016,0.2053487066918734,0.8957532784721398
"(85, 445.3589838486225)",92.40485379641619,0.22081268806334595,0.0027066316039014533,0.2273050112985835,0.9781176894675349
"(86, 445.3589838486225)",92.35296095550653,0.24131142206959824,0.002957896723793708,0.2511290177068839,1.0661968615310515
"(87, 445.3589838486225)",92.29786046521893,0.2632688562856809,0.003227041946706856,0.27693844316182753,1.1602536790604183
"(88, 445.3589838486225)",92.23945021441764,0.28675653366925197,0.003514944366999734,0.304855761196541,1.2605562903749
"(89, 445.3589838486225)",92.17763339535523,0.3118477446344029,0.0038225020882415597,0.3350082748373702,1.3673773709411283
"(90, 445.3589838486225)",92.11231165943742,0.3386175559919004,0.004150635487761524,0.36752818718559294,1.4809946159699108
"(91, 445.3589838486225)",92.04339131053476,0.36714272483863614,0.004500285336449523,0.4025526689401566,1.601689835529859
"(92, 445.3589838486225)",91.9707803228083,0.3975016840711998,0.0048724130536053865,0.4402239229215151,1.7297490035229437
"(93, 445.3589838486225)",91.89438945993854,0.4297744879193784,0.005267999870386478,0.48068924522444895,1.8654618239655478
"(94, 445.3589838486225)",91.81413137579796,0.4640427742975392,0.005688046515042268,0.5241010829580396,2.0091215330648833
"(95, 445.3589838486225)",91.72992069337961,0.5003897110097426,0.006133572580623549,0.5706170884186389,2.161024563449638
"(96, 445.3589838486225)",91.64167782685908,0.5388998801818804,0.006605614309680357,0.6204001695786633,2.3214695070765003
"(97, 445.3589838486225)",91.54932025660908,0.5796593446254205,0.00710522712907746,0.6736185368053201,2.4907581974142827
"(98, 445.3589838486225)",91.45277086467384,0.6227554578264158,0.0076334816613862445,0.7304457458262712,2.669193890115801
"(99, 445.3589838486225)",91.35195413421891,0.6682768489381724,0.008191464246944787,0.7910607368419431,2.8570814564097087
"(100, 445.3589838486225)",91.24679622096232,0.7163133489270704,0.00878027601360188,0.8556478698953246,3.0547269334328426
"(101, 445.3589838486225)",91.13722510909932,0.7669559114811253,0.009401031829497386,0.9243969565093059,3.262437026204206
"(102, 445.3589838486225)",91.0231703124403,0.8202965393864795,0.010054859426687449,0.9975032877446007,3.480518689265664
"(103, 445.3589838486225)",90.90456268131034,0.876428207620243,0.010742898455094647,1.0751676587898362,3.7092786807600526
"(104, 445.3589838486225)",90.78133419176571,0.9354447856640732,0.011466299528308624,1.1575963902976734,3.949023116133795
"(105, 445.3589838486225)",90.65341771290173,0.9974409617249278,0.0122262232925051,1.2450013487670528,4.200057033089378
"(106, 445.3589838486225)",90.52074674948038,1.062512159619928,0.01302383941809376,1.3375999537129515,4.462683935336919
"(107, 445.3589838486225)",90.38325512647046,1.1307544733346244,0.01386032583050664,1.4356152027098894,4.737205424975363
"(108, 445.3589838486225)",90.24087712125085,1.2022645771644216,0.014736867445158846,1.5392756743648879,5.0239206361229005
"(109, 445.3589838486225)",90.09354673825476,1.2771396650137197,0.01565465562726173,1.6488155391248565,5.323125983532547
"(110, 445.3589838486225)",89.94119750663194,1.355477380162627,0.016614887326320445,1.7644745667566535,5.635114769652776
"(111, 445.3589838486225)",89.78376264704002,1.4373757353305743,0.017618763913062895,1.8864981327243258,5.9601766602661455
"(112, 445.3589838486225)",89.62117452380396,1.5229330559200724,0.018667490629036266,2.0151372238951013,6.298597433656173
"(113, 445.3589838486225)",89.4533649151955,1.61224790825828,0.019762275356067064,2.15064844396412,6.6506584271505815
"(114, 445.3589838486225)",89.2802633802508,1.7054190657973893,0.020904329284337136,2.293294019049212,7.016636829060177
"(115, 445.3589838486225)",89.10179899541046,1.802545417436732,0.02209486437175571,2.443341804400412,7.396804540477842
"(116, 445.3589838486225)",88.9178990614313,1.9037259343735224,0.023335093759773835,2.601065288579131,7.791428356286075
"(117, 445.3589838486225)",88.72848919937755,2.009059614871202,0.024626230927220456,2.7667436076816165,8.200769574086804
"(118, 445.3589838486225)",88.53349324669578,2.1186454316524395,0.025969489041012143,2.9406615495489064,8.625083700824199
"(119, 445.3589838486225)",88.332830855046,2.2325822800377533,0.027366083497558886,3.123109568678914,9.064621569710468
"(120, 445.3589838486225)",88.12642757938573,2.3509685220757834,0.028817218604249753,3.3143837998506305,9.519623395081657
"(1, 448.7267407012788)",92.99999999490393,4.0396900501949876e-73,1.1379711735851515e-216,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 448.7267407012788)",92.99999999490393,1.0757864846835912e-72,9.333136839801446e-110,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 448.7267407012788)",92.99999999490393,9.19557992814407e-55,5.274621151084018e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 448.7267407012788)",92.99999999490393,5.701062089532214e-44,4.508626711312976e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 448.7267407012788)",92.99999999490393,9.397714135186463e-37,2.795251647321182e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 448.7267407012788)",92.99999999490393,1.392853890167966e-31,4.607732842467983e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 448.7267407012788)",92.99999999490393,1.0816252688620575e-27,6.82909646520396e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 448.7267407012788)",92.99999999490393,1.1741467912790809e-24,5.301605240201542e-29,1.9859446137283985e-12,-1.9859446137283747e-12
"(9, 448.7267407012788)",92.99999999490393,3.218746864653603e-22,5.744590156750963e-26,1.9859446137283985e-12,-1.985944613702621e-12
"(10, 448.7267407012788)",92.99999999490393,3.2529198366778674e-20,1.5651809511515083e-23,1.9859446137283985e-12,-1.985944606705013e-12
"(11, 448.7267407012788)",92.99999999490393,1.5601965246630592e-18,1.5601793336343497e-21,1.9859446137283985e-12,-1.985943913634211e-12
"(12, 448.7267407012788)",92.99999999490393,2.7911021768881514e-17,7.307466416634601e-20,1.9859446137283985e-12,-1.985911823172519e-12
"(13, 448.7267407012788)",92.99999999694549,5.873672905242943e-16,1.912742782694944e-18,1.9859446137283985e-12,-1.98508631489372e-12
"(14, 448.7267407012788)",92.99999999491033,2.0315075436481833e-15,3.167341328806038e-17,3.971889227456797e-12,-3.9576765199451604e-12
"(15, 448.7267407012788)",93.0,0.0,3.6342310925112224e-16,0.0,1.6307766730978085e-13
"(16, 448.7267407012788)",92.99999999693588,1.5575097829792058e-13,3.0937676454584128e-15,1.9859446137283985e-12,-5.976883416947756e-13
"(17, 448.7267407012788)",92.99999999490333,7.118467774140925e-13,2.0589142460708334e-14,4.344253842530871e-12,4.8946449476970854e-12
"(18, 448.7267407012788)",93.0,0.0,1.1157105716649716e-13,1.9859446137283985e-12,4.807897222518993e-11
"(19, 448.7267407012788)",93.0,0.0,5.083997024430208e-13,9.681479991925942e-12,2.1845106145883072e-10
"(20, 448.7267407012788)",92.9999999965215,1.3780274219309986e-10,1.9989084115476335e-12,4.3939024578740817e-11,8.530246318953993e-10
"(21, 448.7267407012788)",92.99999999545,4.812072333101961e-10,6.924442379722859e-12,1.474563875693336e-10,2.959726072657512e-9
"(22, 448.7267407012788)",92.99999843604263,1.2346117161012694e-9,2.149858764903476e-11,4.809709611373465e-10,9.16602020429479e-9
"(23, 448.7267407012788)",92.99999842935495,3.403577885214715e-9,6.067513458716139e-11,1.3994703449867307e-9,2.582708503992163e-8
"(24, 448.7267407012788)",92.99999996813413,1.2673312412283385e-8,1.5751121921317946e-10,3.782231516845735e-9,6.689726450456892e-8
"(25, 448.7267407012788)",92.99999836968631,3.4636042852795855e-8,3.7985807276969155e-10,9.496414778234128e-9,1.6095606014477874e-7
"(26, 448.7267407012788)",92.99999978113264,7.001384029052903e-8,8.582010152394277e-10,2.231121888447005e-8,3.627865255504468e-7
"(27, 448.7267407012788)",92.99999803448077,1.5485278724676549e-7,1.8294773134992722e-9,4.939788983572675e-8,7.715375022377333e-7
"(28, 448.7267407012788)",92.99999924264824,3.271592240622695e-7,3.702581751843968e-9,1.0367226667046358e-7,1.5577751750145111e-6
"(29, 448.7267407012788)",92.99999820266815,5.83473731466761e-7,7.151982338950794e-9,2.0740944890548842e-7,3.00187627560501e-6
"(30, 448.7267407012788)",92.99999595609613,8.109094113609809e-7,1.3246190824293689e-8,3.973877654501292e-7,5.5465322698423635e-6
"(31, 448.7267407012788)",92.99999513461329,1.5897002081301474e-6,2.3617865957467763e-8,7.321598143232473e-7,9.865808199090949e-6
"(32, 448.7267407012788)",92.99998985711919,3.3189218735633313e-6,4.0681986752341297e-8,1.3018236825173958e-6,1.6953271638113318e-5
"(33, 448.7267407012788)",92.99998473901219,5.002550524301132e-6,6.79075029581724e-8,2.240949707732655e-6,2.8230962763850494e-5
"(34, 448.7267407012788)",92.9999726419005,8.986044705559775e-6,1.1014726013911636e-7,3.745003247359859e-6,4.568101779204172e-5
"(35, 448.7267407012788)",92.99995924293536,1.2895174256027574e-5,1.740287471163548e-7,6.090995151181836e-6,7.200035733066713e-5
"(36, 448.7267407012788)",92.9999335385548,2.1897292535125264e-5,2.6840805451546543e-7,9.662648272126262e-6,0.0001107792232085697
"(37, 448.7267407012788)",92.99989834303662,3.303141631426491e-5,4.0488570928589444e-7,1.4980680390951186e-5,0.0001667023642934337
"(38, 448.7267407012788)",92.99985228753303,4.8817374378471655e-5,5.983834057323556e-7,2.2738384399944575e-5,0.00024577225094406626
"(39, 448.7267407012788)",92.99978611576365,7.079525301702336e-5,8.677792517400007e-7,3.384300769313905e-5,0.00035555274758834596
"(40, 448.7267407012788)",92.99969568155106,0.00010088390525490946,1.2365936427092812e-6,4.9462967503017096e-5,0.0005054296673618403
"(41, 448.7267407012788)",92.99957399716314,0.00014144079751120286,1.733723437654326e-6,7.108113379449743e-5,0.000706886933661545
"(42, 448.7267407012788)",92.9994126071209,0.0001953251011346094,2.394215190416492e-6,0.000100554141114404,0.00097379423781868
"(43, 448.7267407012788)",92.99920141020885,0.0002659633991903122,3.2600705545843605e-6,0.00014017768558151456,0.0013227031488333358
"(44, 448.7267407012788)",92.99892846911116,0.0003574173476842964,4.38107564564315e-6,0.00019275769952793677,0.0017731480957072648
"(45, 448.7267407012788)",92.9985782774409,0.0004744526275919851,5.815647344396501e-6,0.0002616871754081809,0.0023479493025109085
"(46, 448.7267407012788)",92.99813922952714,0.000622608418810835,7.631679317883902e-6,0.0003510282798923193,0.0030735103064990824
"(47, 448.7267407012788)",92.99758814041854,0.0008082670288606875,9.90740660839846e-6,0.0004655994948814489,0.003980118781307503
"(48, 448.7267407012788)",92.99690533600103,0.0010387226895982303,1.2732237827732962e-5,0.0006110674700526285,0.005102228112219514
"(49, 448.7267407012788)",92.99606686106611,0.001322248838842576,1.620758539459124e-5,0.0007940427008296281,0.0064787342679229485
"(50, 448.7267407012788)",92.99504582814461,0.0016681644952972583,2.044767801226974e-5,0.0010221795019518783,0.008153240407403124
"(51, 448.7267407012788)",92.99381224437442,0.0020868976064399194,2.5580337198935162e-5,0.0013042787338108962,0.01017430260350696
"(52, 448.7267407012788)",92.99233291167472,0.0025900462430840264,3.1747727362802346e-5,0.0016503935027387716,0.01259566072144433
"(53, 448.7267407012788)",92.99056975030375,0.003190437052564841,3.910707733546421e-5,0.0020719371694607803,0.015476454181634925
"(54, 448.7267407012788)",92.98848709998548,0.0039021796777514764,4.783132227702795e-5,0.002581793186602985,0.018881400162200235
"(55, 448.7267407012788)",92.98603685844058,0.0047407203206744596,5.81098105398432e-5,0.0031944263215203297,0.02288099956479233
"(56, 448.7267407012788)",92.9831733090572,0.005722888786592659,7.014882975534373e-5,0.003925994853602926,0.027551660886521348
"(57, 448.7267407012788)",92.97984524819039,0.006866944829515921,8.417220072030814e-5,0.004794463479075112,0.03297585380780259
"(58, 448.7267407012788)",92.9759964708541,0.008192620329314074,0.00010042179870735838,0.005819716328620993,0.03924223010069182
"(59, 448.7267407012788)",92.97157227531765,0.00972115631470954,0.00011915795818192243,0.007023670005986513,0.04644569219760682
"(60, 448.7267407012788)",92.96650660030954,0.011475342300903045,0.0001406600518031809,0.008430386270104473,0.05468754032240993
"(61, 448.7267407012788)",92.96073392280312,0.01347954657645139,0.00016522676799868261,0.01006618413757197,0.06407548494308324
"(62, 448.7267407012788)",92.95418388042563,0.015759747668321247,0.0001931765423482974,0.011959751222028607,0.07472372900586545
"(63, 448.7267407012788)",92.94678400659649,0.0183435597473551,0.00022484785176412128,0.014142254130459267,0.08675298954533915
"(64, 448.7267407012788)",92.93845463241821,0.021260261142085627,0.0002605995888341139,0.016647444732579845,0.10029055939304543
"(65, 448.7267407012788)",92.92911629978516,0.024540822070248856,0.00030081137817730507,0.01951177986402122,0.11547032943134067
"(66, 448.7267407012788)",92.91868564425829,0.02821792006510649,0.00034588372126902395,0.022774515923697863,0.13243275898298082
"(67, 448.7267407012788)",92.9070720516196,0.03232595225449399,0.00039623829940141754,0.02647780909077916,0.1513249115406364
"(68, 448.7267407012788)",92.89418362767393,0.03690108038925231,0.00045231836602356785,0.03066684021789134,0.1723005059271923
"(69, 448.7267407012788)",92.87993241690992,0.04198120735512522,0.0005145884668134592,0.03538990317263648,0.1955197023430352
"(70, 448.7267407012788)",92.8642155024448,0.04760605157443323,0.0005835355063627074,0.04069851026295177,0.22114947559065626
"(71, 448.7267407012788)",92.84693549620266,0.05381710860526573,0.0006596681027022744,0.04664749285040087,0.24936322481978712
"(72, 448.7267407012788)",92.82798976718531,0.06065769531729256,0.000743517245825661,0.053295100714430256,0.28034096966011013
"(73, 448.7267407012788)",92.80727703022744,0.06817294809563622,0.0008356361107009803,0.06070310034409126,0.31426916802305266
"(74, 448.7267407012788)",92.7846890007977,0.07640985684172066,0.0009366007687264241,0.06893687194969683,0.3513409383392237
"(75, 448.7267407012788)",92.76011928526587,0.08541725624108377,0.0010470097859333336,0.07806550543955275,0.39175578328465566
"(76, 448.7267407012788)",92.73345935849298,0.09524584720154254,0.0011674846334268013,0.08816189519618547,0.43571967918025034
"(77, 448.7267407012788)",92.70459973360946,0.10594820439457363,0.0012986697499566841,0.09930283379915035,0.4834450103462572
"(78, 448.7267407012788)",92.67343026060384,0.11757878438819837,0.0014412326418699062,0.1115691044579689,0.5351505215206075
"(79, 448.7267407012788)",92.63983993500636,0.13019393443547359,0.0015958640220877039,0.1250455723307029,0.5910612889031461
"(80, 448.7267407012788)",92.60371971533476,0.1438518842095149,0.0017632775521129245,0.13982127455464338,0.6514085143567185
"(81, 448.7267407012788)",92.56495740154624,0.15861277495227602,0.0019442105425715118,0.15598950884414056,0.7164297511610388
"(82, 448.7267407012788)",92.52344499096336,0.1745386214853944,0.002139423024817383,0.17364792067853727,0.7863684002290381
"(83, 448.7267407012788)",92.4790723783486,0.1916933448355376,0.002349698606274534,0.19289858880279417,0.8614740084211149
"(84, 448.7267407012788)",92.43173221043746,0.21014273809331796,0.002575843721855306,0.2138481090192096,0.9420018488447732
"(85, 448.7267407012788)",92.38131810335857,0.2299544673169383,0.0028186877944325005,0.23660767602385283,1.0282129110263194
"(86, 448.7267407012788)",92.32772528750458,0.251198053874659,0.0030790829884760184,0.26129316308948874,1.120373710678108
"(87, 448.7267407012788)",92.27084979601915,0.27394486360057796,0.0033579042080133284,0.2880251994580877,1.2187562113908423
"(88, 448.7267407012788)",92.21059345713432,0.2982680418270164,0.003656047693059495,0.3169292452315413,1.3236371199234753
"(89, 448.7267407012788)",92.14685538933331,0.32424255860542656,0.003974432647663538,0.3481356634424619,1.4352985446803517
"(90, 448.7267407012788)",92.07953910777829,0.3519451152284044,0.00431399927084711,0.3817797893175998,1.5540270428773173
"(91, 448.7267407012788)",92.00855111469203,0.3814541181410873,0.0046757085558170736,0.4180019963105024,1.6801134644103766
"(92, 448.7267407012788)",91.93379976488704,0.4128496467951565,0.005060542088802677,0.4569477588717614,1.813852798818305
"(93, 448.7267407012788)",91.85519580309999,0.44621340123877296,0.005469501342911803,0.4987677116885,1.9555437991775808
"(94, 448.7267407012788)",91.77265272872884,0.4816286444057908,0.005903606906595634,0.5436177053624396,2.105488580215778
"(95, 448.7267407012788)",91.68608637454854,0.5191801495514197,0.006363897904251497,0.5916588582450409,2.2639923064854317
"(96, 448.7267407012788)",91.59541514144297,0.5589541343596208,0.006851431131322546,0.6430576044744005,2.431362756223241
"(97, 448.7267407012788)",91.50055949577283,0.6010382016016794,0.007367280412718794,0.6979857380755095,2.607909989356167
"(98, 448.7267407012788)",91.40144224605115,0.6455212640991901,0.007912535601565553,0.7566204531323134,2.7939458580410292
"(99, 448.7267407012788)",91.29798828630737,0.692493474078222,0.008488301731824875,0.8191443800129559,2.989783590197841
"(100, 448.7267407012788)",91.19012426711747,0.7420461513131155,0.00909569818261888,0.8857456177041839,3.195737382184931
"(101, 448.7267407012788)",91.07777866122305,0.7942717018618007,0.009735857614173882,0.9566177623651351,3.4121218927748402
"(102, 448.7267407012788)",90.96088134701967,0.8492635434797837,0.010409925113886916,1.031959932192606,3.6392518351062586
"(103, 448.7267407012788)",90.83936352829457,0.9071160237063496,0.011119057151215082,1.111976788802476,3.8774414863335136
"(104, 448.7267407012788)",90.71315744312136,0.9679243410498759,0.011864420631839323,1.1968785552913779,4.1270042451428885
"(105, 448.7267407012788)",90.58219613526971,1.0317844669539569,0.012647191936000711,1.2868810334924452,4.38825218297265
"(106, 448.7267407012788)",90.44641318731301,1.0987930607957073,0.013468555888926825,1.3822056075790583,4.661495578412091
"(107, 448.7267407012788)",90.30574267694055,1.1690473962591463,0.01432970476984959,1.4830792663924466,4.947042450193729
"(108, 448.7267407012788)",90.16011845040867,1.2426452907995427,0.015231837655048371,1.5897346029871553,5.24519826285371
"(109, 448.7267407012788)",90.00947428360854,1.3196850233460822,0.016176159244433712,1.7024098224654736,5.556265392354127
"(110, 448.7267407012788)",89.85374395139486,1.4002652543351746,0.017163878691789782,1.821348746554788,5.88054259660417
"(111, 448.7267407012788)",89.69285980384124,1.4844849873953834,0.01819620977759388,1.946800817091798,6.218325089524645
"(112, 448.7267407012788)",89.5267537683673,1.5724434690815814,0.019274369086012724,2.0790210990560474,6.5699037199839285
"(113, 448.7267407012788)",89.35535751016388,1.6642401312896382,0.020399574749847105,2.2182702833864893,6.935564405804506
"(114, 448.7267407012788)",89.17859963395682,1.7599745695313802,0.021573048332321404,2.3648146901324356,7.315588975021306
"(115, 448.7267407012788)",88.99640864654677,1.8597464341626986,0.022796011037984107,2.5189262728315724,7.710253461233413
"(116, 448.7267407012788)",88.80871111207918,1.9636554064721399,0.024069684712632666,2.68088262031779,8.119828550489263
"(117, 448.7267407012788)",88.61543027393618,2.0718011398874028,0.025395292875658226,2.8509669690634554,8.544580032185067
"(118, 448.7267407012788)",88.41649415585229,2.1842831912269327,0.026774049847866587,3.0294682050922517,8.984763918514492
"(119, 448.7267407012788)",88.21181898780263,2.3012009512785827,0.02820718087463683,3.2166808769233133,9.440635461323918
"(120, 448.7267407012788)",88.00132581981308,2.422653876470854,0.029695900201787015,3.412905207103362,9.912439302634972
"(1, 452.7930904891632)",92.99999999490393,1.5254709763343058e-72,6.639334280524238e-215,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 452.7930904891632)",92.99999999490393,4.172443923983419e-72,7.128928690535993e-109,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 452.7930904891632)",92.99999999490393,2.5414258454100264e-54,2.045764776421041e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 452.7930904891632)",92.99999999490393,1.285743761439115e-43,1.2460704535194484e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 452.7930904891632)",92.99999999490393,1.8507785607891842e-36,6.304048808248371e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 452.7930904891632)",92.99999999490393,2.489955278247736e-31,9.074433096235595e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 452.7930904891632)",92.99999999490393,1.79821798595351e-27,1.2208097831750799e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 452.7930904891632)",92.99999999490393,1.8451431095200673e-24,8.813665138492094e-29,1.9859446137283985e-12,-1.9859446137283585e-12
"(9, 452.7930904891632)",92.99999999490393,4.8366855509336295e-22,9.02569232089628e-26,1.9859446137283985e-12,-1.985944613687531e-12
"(10, 452.7930904891632)",92.99999999490393,4.7138732164148334e-20,2.350519622887001e-23,1.9859446137283985e-12,-1.985944603085408e-12
"(11, 452.7930904891632)",92.99999999490393,2.1942838879059277e-18,2.2579762209459654e-21,1.9859446137283985e-12,-1.9859435913323673e-12
"(12, 452.7930904891632)",92.99999999490393,8.366191592348818e-18,1.0254935527558045e-19,1.9859446137283985e-12,-1.9858981800888955e-12
"(13, 452.7930904891632)",92.9999999949025,5.879684423118471e-16,2.6151837492789526e-18,1.9859446137283985e-12,-1.9847604765963657e-12
"(14, 452.7930904891632)",92.99999999491033,2.0315075436481833e-15,4.2348423195777513e-17,3.971889227456797e-12,-3.952714154040638e-12
"(15, 452.7930904891632)",93.0,0.0,4.765905476429248e-16,0.0,2.1579690696516265e-13
"(16, 452.7930904891632)",92.99999999693588,1.5575097829792058e-13,3.988983803578433e-15,2.1100661520864233e-12,-3.038818477529274e-13
"(17, 452.7930904891632)",92.99999999490333,1.6797054547778198e-12,2.6152921841756085e-14,4.468375380888897e-12,7.37348692516138e-12
"(18, 452.7930904891632)",93.0,0.0,1.3984994039964104e-13,2.482430767160498e-12,6.084065595111825e-11
"(19, 452.7930904891632)",93.0,0.0,6.297269822327615e-13,1.1915667682370391e-11,2.7322035876721604e-10
"(20, 452.7930904891632)",92.9999999965215,1.3780274219309986e-10,2.4495852554244283e-12,5.299989687887663e-11,1.0561553813414364e-9
"(21, 452.7930904891632)",92.99999999545,4.812072333101961e-10,8.403877699531942e-12,1.7848677215883982e-10,3.626730983505188e-9
"(22, 452.7930904891632)",92.99999843604263,1.2346117161012694e-9,2.5863205549341053e-11,5.769169102880998e-10,1.113376386035451e-8
"(23, 452.7930904891632)",92.99999842935495,3.403577885214715e-9,7.240908584415231e-11,1.6694346909154349e-9,3.1116899067953414e-8
"(24, 452.7930904891632)",92.99999839277831,1.6100879490464377e-8,1.8659273746357163e-10,4.480166927032909e-9,8.000773533193075e-8
"(25, 452.7930904891632)",92.99999832729793,3.611318461409665e-8,4.469522173065051e-10,1.1175779192218205e-8,1.9120109658297828e-7
"(26, 452.7930904891632)",92.99999978113264,9.449468666148064e-8,1.0034872050204267e-9,2.608873378285818e-8,4.282833390446734e-7
"(27, 452.7930904891632)",92.99999945883945,1.7351175682903608e-7,2.1268361435623383e-9,5.7426567422877235e-8,9.055901429847676e-7
"(28, 452.7930904891632)",92.9999989195525,3.3759960813108196e-7,4.28130212460301e-9,1.198764576246421e-7,1.8186675626921751e-6
"(29, 452.7930904891632)",92.99999820266815,7.397444847052281e-7,8.228539095341705e-9,2.386296153271441e-7,3.4871960318635297e-6
"(30, 452.7930904891632)",92.99999464943201,1.2375199456165054e-6,1.516902031237338e-8,4.550726297943295e-7,6.413354957138106e-6
"(31, 452.7930904891632)",92.99999513461329,1.5897002081301474e-6,2.6928252789644568e-8,8.347817645361253e-7,1.135814503756047e-5
"(32, 452.7930904891632)",92.99998848783163,3.768637784084862e-6,4.619442038230213e-8,1.4782234751302838e-6,1.943829089312789e-5
"(33, 452.7930904891632)",92.99998473901219,5.002550524301132e-6,7.68126418151609e-8,2.5348193654629616e-6,3.224541411066087e-5
"(34, 452.7930904891632)",92.99996760815974,1.0127674075242713e-5,1.2414093010598596e-7,4.220788038259992e-6,5.19893673606286e-5
"(35, 452.7930904891632)",92.99995151747962,1.5946786782246256e-5,1.9546918943041165e-7,6.841398845699099e-6,8.166569953190867e-5
"(36, 452.7930904891632)",92.99992403447784,2.451580604557969e-5,3.0050481650237945e-7,1.0818124220654939e-5,0.00012524838035033633
"(37, 452.7930904891632)",92.99988826336063,3.6868657396371945e-5,4.5192092136303397e-7,1.672096452481215e-5,0.0001879057061158661
"(38, 452.7930904891632)",92.99983560110145,5.433112761830648e-5,6.659687378365272e-7,2.5306583646596623e-5,0.00027623945932757186
"(39, 452.7930904891632)",92.99976261081902,7.857549118841515e-5,9.631462286360651e-7,3.756222704921425e-5,0.00039854373040789184
"(40, 452.7930904891632)",92.9996615668687,0.00011167942876482583,1.368921096000668e-6,5.4755874071196817e-5,0.0005650821396227581
