T_mu,sigma,ω₀,n_B,P,e
"(19, 418.7267407012788)",92.9999999948954,7.162970788009144e-12,1.048279659986067e-13,5.9578338411851955e-12,3.793643869575586e-11
"(20, 418.7267407012788)",93.0,0.0,4.4601675349211723e-13,8.936750761777794e-12,1.7782239072614216e-10
"(21, 418.7267407012788)",93.0,0.0,1.6594497909489518e-12,3.4878152278604996e-11,6.599778500428681e-10
"(22, 418.7267407012788)",92.9999999957474,3.848602998553179e-10,5.4978131495075115e-12,1.2089437836071626e-10,2.1811870027171968e-9
"(23, 418.7267407012788)",92.99999843661811,1.0364858242182683e-9,1.6464164036483425e-11,3.8465264737151917e-10,6.509333097996395e-9
"(24, 418.7267407012788)",92.99999842995712,4.188743412505849e-9,4.5127739296923625e-11,1.0830845437121253e-9,1.7813106647305724e-8
"(25, 418.7267407012788)",92.99999841462511,8.157529099725634e-9,1.1441105236784737e-10,2.866214563763511e-9,4.504075249442854e-8
"(26, 418.7267407012788)",92.99999994225999,1.6408103505603297e-8,2.7069485100170974e-10,7.042035478742543e-9,1.0630513720582169e-7
"(27, 418.7267407012788)",92.9999983063733,4.337124688323427e-8,6.022510806426073e-10,1.6264762264897227e-8,2.3591386981640474e-7
"(28, 418.7267407012788)",92.99999975566575,7.852048454094674e-8,1.2682039887662268e-9,3.551564049961181e-8,4.955152822608316e-7
"(29, 418.7267407012788)",92.99999942635672,1.8463611592284058e-7,2.5418867744613143e-9,7.372062237082696e-8,9.906353419310458e-7
"(30, 418.7267407012788)",92.99999749863419,4.198176163908501e-7,4.873000118440667e-9,1.4618997551346666e-7,1.8942654815181392e-6
"(31, 418.7267407012788)",92.99999775781237,7.320662658000906e-7,8.973368832300573e-9,2.781744892049341e-7,3.479214995054725e-6
"(32, 418.7267407012788)",92.99999514562303,1.0787858269723316e-6,1.593128554824067e-8,5.098011673379184e-7,6.161054105458283e-6
"(33, 418.7267407012788)",92.99999229471507,2.015476708114633e-6,2.735925254445543e-8,9.028553533978156e-7,1.0553195292565174e-5
"(34, 418.7267407012788)",92.99998818715514,3.367821184942582e-6,4.557974534441365e-8,1.5497113992691266e-6,1.753574681079149e-5
"(35, 418.7267407012788)",92.99998299396142,5.081441872392509e-6,7.385286493461876e-8,2.5848503992658525e-6,2.8339319026258825e-5
"(36, 418.7267407012788)",92.99997111602147,9.516482533639781e-6,1.1664915005303771e-7,4.199363791888629e-6,4.4644754615394255e-5
"(37, 418.7267407012788)",92.99995936937384,1.340491138922925e-5,1.7996943095216373e-7,6.658855905788257e-6,6.86991573426751e-5
"(38, 418.7267407012788)",92.9999329232494,2.216697921999384e-5,2.717137637283708e-7,1.0325083308763042e-5,0.00010344873538089502
"(39, 418.7267407012788)",92.99989933583602,3.280395046597711e-5,4.020975124722358e-7,1.5681713998857316e-5,0.00015268726684273377
"(40, 418.7267407012788)",92.99985469448828,4.765338985075646e-5,5.841159060348476e-7,2.3364456542460912e-5,0.00022122049298328524
"(41, 418.7267407012788)",92.99979350131329,6.804380160961134e-5,8.340532841115064e-7,3.419581733220943e-5,0.0003150445958949993
"(42, 418.7267407012788)",92.99971244225745,9.561695921597794e-5,1.1720335738875991e-6,4.9224712362371174e-5,0.00044153708602405467
"(43, 418.7267407012788)",92.99960250692868,0.00013237594153719349,1.6226101428095838e-6,6.977090832504859e-5,0.000609659348202445
"(44, 418.7267407012788)",92.99945812928115,0.00018073584992882362,2.2153861180814556e-6,9.747452550683539e-5,0.0008301668831122708
"(45, 418.7267407012788)",92.99926930728329,0.00024357679517481183,2.9856652943345684e-6,0.0001343504563948789,0.001115827441126759
"(46, 418.7267407012788)",92.99902916412866,0.0003242986363401204,3.975120757228792e-6,0.00018284765667393065,0.001481641701894481
"(47, 418.7267407012788)",92.99872607922667,0.0004268770641523881,5.232484434359557e-6,0.0002459132094412759,0.001945067943528276
"(48, 418.7267407012788)",92.99834354031715,0.0005559205149486037,6.814246270737742e-6,0.0003270609275533489,0.0025262462037285095
"(49, 418.7267407012788)",92.99786771065183,0.0007167273078013296,8.785350154773925e-6,0.00043044427639485496,0.003248216759833106
"(50, 418.7267407012788)",92.99728106988098,0.0009153427655165138,1.1219897189684601e-5,0.0005609333428859219,0.004137137638354149
"(51, 418.7267407012788)",92.99656384883035,0.001158615843449129,1.4201839063855358e-5,0.0007241956713716569,0.005222494111800598
"(52, 418.7267407012788)",92.99569387179261,0.0014542541627602147,1.782565264950622e-5,0.0009267800470258754,0.006537297387774979
"(53, 418.7267407012788)",92.99464641466132,0.0018108789113234222,2.2197012936049382e-5,0.0011762041515985834,0.008118278728417498
"(54, 418.7267407012788)",92.99339408398596,0.0022380769666037457,2.7433431956850693e-5,0.00148104417581539,0.010006067373727005
"(55, 418.7267407012788)",92.9919067098607,0.002746451648030339,3.366488084684975e-5,0.0018510271398606446,0.01224535869323766
"(56, 418.7267407012788)",92.99015121434775,0.0033476712457237877,4.103438474122987e-5,0.002297125117760851,0.014885069061616619
"(57, 418.7267407012788)",92.98809007270343,0.004054515476878405,4.969859760022504e-5,0.002831651117673524,0.017978480672893104
"(58, 418.7267407012788)",92.98568851625305,0.004880918241649179,5.982829922828003e-5,0.003468356290028262,0.021583352447530266
"(59, 418.7267407012788)",92.98289988042794,0.005842011161973011,7.16089830819679e-5,0.004222528024874526,0.025762068065970912
"(60, 418.7267407012788)",92.97968011439525,0.0069541602982618736,8.524125225623111e-5,0.005111088843607257,0.030581702886939923
"(61, 418.7267407012788)",92.97598046432775,0.008235003639333363,0.00010094130600997037,0.006152695683288922,0.03611412838439638
"(62, 418.7267407012788)",92.9717475253679,0.009703485403710415,0.00011894136494044337,0.007367839307699656,0.04243609076837355
"(63, 418.7267407012788)",92.96692985643318,0.011379885274324252,0.0001394899793591015,0.008778943713670773,0.049629240703854466
"(64, 418.7267407012788)",92.9614640618605,0.013285850404930416,0.00016285253210225162,0.01041046343380646,0.05778024654831973
"(65, 418.7267407012788)",92.95529290108873,0.015444425182644004,0.00018931144619068266,0.01228898937889142,0.06698077546197866
"(66, 418.7267407012788)",92.94834746117614,0.017880074423904015,0.00021916663825767801,0.014443339529775303,0.07732759257831841
"(67, 418.7267407012788)",92.94056071746569,0.02061869627799574,0.0002527355446402195,0.016904652894025964,0.0889224779725357
"(68, 418.7267407012788)",92.93186117415318,0.023687663777590164,0.00029035369288646644,0.01970649932109519,0.10187235615183499
"(69, 418.7267407012788)",92.92217323164213,0.027115835122433648,0.0003323748213879909,0.022884966213501272,0.11628925943746185
"(70, 418.7267407012788)",92.91142148361624,0.03093356680486426,0.0003791710288044955,0.026478756031620553,0.13229029302803655
"(71, 418.7267407012788)",92.89952470496608,0.0351727470905842,0.00043113316800260997,0.030529280631890303,0.14999770561405942
"(72, 418.7267407012788)",92.8864008305411,0.0398667987300243,0.0004886709108396446,0.03508075471754257,0.169538823053867
"(73, 418.7267407012788)",92.87196214622209,0.045050707040119375,0.0005522131383551109,0.04018028853703742,0.1910461190588225
"(74, 418.7267407012788)",92.85611866252829,0.05076103552547854,0.0006222080387702153,0.04587797960615612,0.21465716450623104
"(75, 418.7267407012788)",92.83878962091569,0.05703589282909158,0.0006991226430173423,0.05222700369132294,0.2405143419697925
"(76, 418.7267407012788)",92.81987345782784,0.06391505333108974,0.0007834445784258839,0.059283704980675624,0.26876548986368215
"(77, 418.7267407012788)",92.79927933721525,0.07143986207302609,0.0008756806058946451,0.06710768540502744,0.29956320059655833
"(78, 418.7267407012788)",92.77691171160289,0.0796533012583164,0.0009763575836057119,0.07576189327131998,0.3330651354708761
"(79, 418.7267407012788)",92.7526729625949,0.08859999347635698,0.0010860225065437974,0.08531271109574037,0.3694339533975772
"(80, 418.7267407012788)",92.72646655481327,0.09832620231098337,0.0012052423960505479,0.09583004269198504,0.4088371775612607
"(81, 418.7267407012788)",92.69819345217161,0.10887985401438262,0.0013346047117632947,0.1073873995366397,0.4514472815445743
"(82, 418.7267407012788)",92.66775231263851,0.12031054889495425,0.0014747175233868492,0.12006198630058672,0.4974416757222505
"(83, 418.7267407012788)",92.63504562526008,0.13266954189562838,0.0016262089743098933,0.13393478560514935,0.5470023979068019
"(84, 418.7267407012788)",92.59997171968575,0.14600978407678056,0.001789728205961436,0.1490906419208043,0.6003164165025748
"(85, 418.7267407012788)",92.56243089556612,0.16038589959337474,0.0019659447772468436,0.16561834450084945,0.6575753044744229
"(86, 418.7267407012788)",92.52232457958719,0.1758541895601334,0.0021555487472294157,0.18361070934233115,0.7189751920077667
"(87, 418.7267407012788)",92.47955379634352,0.19247264104443498,0.0023592509004172323,0.20316466002652603,0.784716780001739
"(88, 418.7267407012788)",92.43401953002234,0.21030092458034386,0.00257778273190365,0.2243813073174632,0.8550052542485905
"(89, 418.7267407012788)",92.38562610298716,0.2294003639577381,0.002811895822116269,0.2473660275038395,0.9300499452824487
"(90, 418.7267407012788)",92.33427668726844,0.2498339605955796,0.0030623625130738914,0.2722285391242521,1.0100645348209558
"(91, 418.7267407012788)",92.27987778594058,0.27166634698868974,0.003329974973137921,0.29908297822332847,1.0952665888955415
"(92, 418.7267407012788)",92.22233643359222,0.2949637935984329,0.0036155455419898852,0.32804797175410094,1.1858776289003623
"(93, 418.7267407012788)",92.16156178135242,0.3197941762287104,0.0039199061961511,0.3592467090849216,1.2821228362841761
"(94, 418.7267407012788)",92.09746434384193,0.3462269602310721,0.00424390845082351,0.39280701141604607,1.3842309420318957
"(95, 418.7267407012788)",92.02995695053252,0.3743331640469796,0.004588422809281028,0.4288613990752287,1.4924339288144215
"(96, 418.7267407012788)",91.95895450979332,0.4041853291460794,0.004954338427306711,0.46754715636228955,1.606966825634949
"(97, 418.7267407012788)",91.88437346380492,0.4358574924093064,0.005342562852416941,0.5090063939765385,1.7280675362077347
"(98, 418.7267407012788)",91.80613260965242,0.46942513720421164,0.00575402130722747,0.5533861088514248,1.8559764790496451
"(99, 418.7267407012788)",91.7241525471368,0.5049651563791997,0.006189656324155904,0.600838241335592,1.9909363773392674
"(100, 418.7267407012788)",91.63835586373935,0.5425558041782816,0.006650427108022087,0.6515197296037886,2.1331919376097312
"(101, 418.7267407012788)",91.54866698455554,0.5822766476042042,0.007137308958418913,0.7055925612803808,2.2829895562564095
"(102, 418.7267407012788)",91.45501209027474,0.6242085142831145,0.0076512926272513,0.7632238223004173,2.440577001660244
"(103, 418.7267407012788)",91.35731891205286,0.6684334394964729,0.008193383689759226,0.8245857428636424,2.606203104864256
"(104, 418.7267407012788)",91.25551701559769,0.715034601435135,0.008764601653863852,0.8898557407913906,2.7801173432760584
"(105, 418.7267407012788)",91.1495368515985,0.7640962774133352,0.00936597960483702,0.9592164620237216,2.9625696513843347
"(106, 418.7267407012788)",91.03931030090688,0.8157037715811637,0.009998563157830568,1.032855820424452,3.153809942349828
"(107, 418.7267407012788)",90.92477020110015,0.8699433539727903,0.010663409773264602,1.1109670262784679,3.3540877928427815
"(108, 418.7267407012788)",90.80585004153443,0.9269022088258484,0.011361588161064248,1.1937486297721205,3.5636521501005483
"(109, 418.7267407012788)",90.68248443524398,0.9866683520300938,0.012094177052028234,1.28140454547049,3.782750792989493
"(110, 418.7267407012788)",90.55460752979354,1.0493306022245807,0.012862265284453148,1.374144083218684,4.011630337375589
"(111, 418.7267407012788)",90.42215418464635,1.114978487515288,0.013666950213372886,1.472181975834841,4.250535542337435
"(112, 418.7267407012788)",90.28505908425647,1.1837022008618767,0.014509337368893406,1.5757384054184362,4.499709140793567
"(113, 418.7267407012788)",90.14325649966122,1.2555925396833978,0.015390539767693867,1.6850390287405843,4.759391525819285
"(114, 418.7267407012788)",89.9966797563894,1.330740850813125,0.0163116774938956,1.8003150018835279,5.029820550505781
"(115, 418.7267407012788)",89.84526366585344,1.4092389685407742,0.017273874808689697,1.9218030046529873,5.311230293271576
"(116, 418.7267407012788)",89.68893859694357,1.4911791689538716,0.01827826426739999,2.049745264984675,5.60385275738037
"(117, 418.7267407012788)",89.52763612972095,1.5766541184078693,0.01932598123221195,2.1843895838247054,5.907915548393489
"(118, 418.7267407012788)",89.36128539207542,1.665756833126384,0.02041816622592061,2.3259893608964837,6.223642833980185
"(119, 418.7267407012788)",89.18981592735292,1.7585805924090168,0.021555961532331015,2.4748036216463714,6.551253893468737
"(120, 418.7267407012788)",89.01315262273206,1.8552189842629458,0.022740515426867478,2.6310970459063308,6.890964860653039
"(1, 422.7930904891632)",92.99999999490393,6.925627518028621e-77,6.212838696123997e-228,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 422.7930904891632)",92.99999999490393,1.8942866108675276e-76,2.1807558291269795e-115,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 422.7930904891632)",92.99999999490393,1.4056229129860204e-57,9.287757716007948e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 422.7930904891632)",92.99999999490393,3.187040147127241e-46,6.891820919446223e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 422.7930904891632)",92.99999999490393,1.2470446212157448e-38,1.56261747052566e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 422.7930904891632)",92.99999999490393,3.427086401350944e-33,6.114304924918194e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 422.7930904891632)",92.99999999490393,4.228393961288848e-29,1.6802965497243343e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 422.7930904891632)",92.99999999490393,6.577127788753778e-26,2.0727753678702426e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(9, 422.7930904891632)",92.99999999490393,2.4020186500317173e-23,3.219824878100001e-27,1.9859446137283985e-12,-1.9859446137270374e-12
"(10, 422.7930904891632)",92.99999999490393,3.0657699561956563e-21,1.1702548116468062e-24,1.9859446137283985e-12,-1.985944613233623e-12
"(11, 422.7930904891632)",92.99999999490393,1.7839588968159e-19,1.4766578140463882e-22,1.9859446137283985e-12,-1.9859445512963262e-12
"(12, 422.7930904891632)",92.99999999490393,3.3742775351010405e-18,8.417763686677723e-21,1.9859446137283985e-12,-1.985941054756074e-12
"(13, 422.7930904891632)",92.99999999490393,5.442111631396911e-17,2.601861493162848e-19,1.9859446137283985e-12,-1.9858346088222266e-12
"(14, 422.7930904891632)",92.99999999694549,1.7460499720539036e-16,4.968281689835854e-18,1.9859446137283985e-12,-1.983844058558332e-12
"(15, 422.7930904891632)",92.99999999490747,3.205618991250838e-15,6.449951690145038e-17,1.9859446137283985e-12,-1.958674663642576e-12
"(16, 422.7930904891632)",92.99999999491166,1.3277968845812148e-14,6.117304794660989e-16,3.971889227456797e-12,-3.713253807496907e-12
"(17, 422.7930904891632)",93.0,4.4133833590014567e-13,4.47835160677873e-15,1.241215383580249e-13,1.769294577769064e-12
"(18, 422.7930904891632)",92.99999999693566,1.2344734889521667e-12,2.6414241830093262e-14,6.454319994617295e-12,4.713438941655966e-12
"(19, 422.7930904891632)",92.9999999948954,7.162970788009144e-12,1.2984468394594848e-13,6.454319994617295e-12,4.8443115214478896e-11
"(20, 422.7930904891632)",93.0,0.0,5.46576349729879e-13,1.0922695375506191e-11,2.2016600871507507e-10
"(21, 422.7930904891632)",93.0,0.0,2.0139979982422725e-12,4.232544458008649e-11,8.091789933357522e-10
"(22, 422.7930904891632)",92.9999999957474,5.221638744322321e-10,6.613972688561686e-12,1.4547044295560518e-10,2.6508715104523097e-9
"(23, 422.7930904891632)",92.99999843661811,1.0364858242182683e-9,1.9648165186835613e-11,4.578843550027539e-10,7.849224126781063e-9
"(24, 422.7930904891632)",92.99999842635762,4.361352456088433e-9,5.345971403428767e-11,1.2830443420069034e-9,2.131935337121647e-8
"(25, 422.7930904891632)",92.99999841462511,8.157529099725634e-9,1.3461941881482877e-10,3.3713892248806726e-9,5.35447708956958e-8
"(26, 422.7930904891632)",92.99999994225999,1.6408103505603297e-8,3.165212069860972e-10,8.233478125441224e-9,1.255895011815709e-7
"(27, 422.7930904891632)",92.9999983063733,4.337124688323427e-8,7.001397677281912e-10,1.8907806302693008e-8,2.771064498694738e-7
"(28, 422.7930904891632)",92.99999975566575,7.852048454094674e-8,1.466426509283387e-9,4.106585920882925e-8,5.789291366263295e-7
"(29, 422.7930904891632)",92.99999942635672,1.8463611592284058e-7,2.9245060283648246e-9,8.481659141388095e-8,1.1516443504726716e-6
"(30, 422.7930904891632)",92.99999704540497,4.198176163908501e-7,5.580368867993064e-9,1.6741103492653817e-7,2.1919303648417625e-6
"(31, 422.7930904891632)",92.99999775781237,7.320662658000906e-7,1.023111680375136e-8,3.171646639278021e-7,4.0084808286858444e-6
"(32, 422.7930904891632)",92.99999514562303,1.0787858269723316e-6,1.8089980967928748e-8,5.788793959310785e-7,7.06943956438966e-6
"(33, 422.7930904891632)",92.99999229442062,2.524724561065003e-6,3.094704095104877e-8,1.021254392351382e-6,1.206294069283722e-5
"(34, 422.7930904891632)",92.99998818715514,3.367821184942582e-6,5.1370390704770834e-8,1.7465933557772409e-6,1.9972452889928604e-5
"(35, 422.7930904891632)",92.99998299396142,6.42499670167278e-6,8.295148842197459e-8,2.903302327667966e-6,3.2168013822934714e-5
"(36, 422.7930904891632)",92.99997111602147,9.516482533639781e-6,1.3059812387731174e-7,4.701527016242148e-6,5.051445738993306e-5
"(37, 422.7930904891632)",92.99995033355493,1.638791188168276e-5,2.008763202679239e-7,7.432405040049295e-6,7.749671521211718e-5
"(38, 422.7930904891632)",92.9999253435387,2.467063806787972e-5,3.0240258997087507e-7,1.1491249224782805e-5,0.00011636247636093069
"(39, 422.7930904891632)",92.99988999841025,3.6408981663931886e-5,4.4628640388682156e-7,1.740506385887548e-5,0.00017128174408372873
"(40, 422.7930904891632)",92.99984086140267,5.275265506955197e-5,6.466204674084433e-7,2.5864605286857404e-5,0.00024752206050230555
"(41, 422.7930904891632)",92.99977368089286,7.513849780682722e-5,9.210169707141612e-7,3.776126090083288e-5,0.00035163835054037443
"(42, 422.7930904891632)",92.99968321393554,0.00010533765203989732,1.2911858494963556e-6,5.4228964487497785e-5,0.0004916754912169419
"(43, 422.7930904891632)",92.99956153904058,0.00014550580492007938,1.7835510171120612e-6,7.669107370601738e-5,0.0006773819728638814
"(44, 422.7930904891632)",92.99940412252705,0.00019823605754226698,2.4298969960856926e-6,0.00010691247655807212,0.000920431183987332
"(45, 422.7930904891632)",92.99920189795778,0.00026661397995242657,3.268045104306961e-6,0.00014705669486691616,0.0012346501946410037
"(46, 422.7930904891632)",92.99894112038339,0.0003542743572911526,4.342550152547969e-6,0.00019974792680069019,0.0016362522727992523
"(47, 422.7930904891632)",92.99861094945261,0.000465459048001912,5.705406612744744e-6,0.00026813799629251035,0.002144068498007148
"(48, 422.7930904891632)",92.99819710163676,0.0006050755543188475,7.416768632949004e-6,0.0003559777709600593,0.0027797807608075363
"(49, 422.7930904891632)",92.99768320622483,0.0007787557256405923,9.545669131406517e-6,0.00046769305336541987,0.003568149899488948
"(50, 422.7930904891632)",92.99705070586332,0.000992914149408126,1.2170735487062347e-5,0.0006084643752766824,0.004537238494824538
"(51, 422.7930904891632)",92.99627714818853,0.0012548059894003899,1.538090074714866e-5,0.0007843106766854597,0.005718627884708602
"(52, 422.7930904891632)",92.9953436329641,0.0015725826268423032,1.9276074558767952e-5,0.001002175891999073,0.007147615243201962
"(53, 422.7930904891632)",92.99421951153425,0.0019553479494737874,2.3967855315919625e-5,0.0012700193314970167,0.008863424289917762
"(54, 422.7930904891632)",92.99287745706822,0.0024132104218852262,2.9580146217033528e-5,0.0015969079225004324,0.010909373513720504
"(55, 422.7930904891632)",92.99128571128786,0.0029573345418193093,3.624979711283939e-5,0.001993111071367865,0.013333052679574646
"(56, 422.7930904891632)",92.98940956848098,0.003599989527597903,4.412719901414524e-5,0.0024701973073798233,0.016186477538440994
"(57, 422.7930904891632)",92.98720967067607,0.004354595924783502,5.337686135605475e-5,0.0030411324633721087,0.019526235709965867
"(58, 422.7930904891632)",92.9846494011799,0.005235768191578482,6.417790476009426e-5,0.003720379054266107,0.02341359564037332
"(59, 422.7930904891632)",92.98167872970893,0.006259358611507306,7.67246649752371e-5,0.0045239965021079765,0.02791466171951817
"(60, 422.7930904891632)",92.9782558375774,0.007442491909131086,9.122702140705817e-5,0.005469741877825795,0.03310041243898538
"(61, 422.7930904891632)",92.97432558018723,0.00880360589179943,0.0001079109998283365,0.006577171022053891,0.03904685409314406
"(62, 422.7930904891632)",92.96983378670136,0.010362482000836837,0.00012701907626499294,0.007867739661488796,0.04583504814366629
"(63, 422.7930904891632)",92.9647269556156,0.012140275466119689,0.00014881053056802298,0.009364904368231444,0.05355115974795509
"(64, 422.7930904891632)",92.95894004691615,0.014159546991167216,0.00017356193488329892,0.01109422117348056,0.062286565667108294
"(65, 422.7930904891632)",92.95241013715672,0.016444293896331088,0.00020156742784129496,0.013083453278962416,0.07213786248001007
"(66, 422.7930904891632)",92.94506965640716,0.01901996729380625,0.00023313897877022215,0.015362662469713172,0.08320688687803647
"(67, 422.7930904891632)",92.93684672540473,0.02191349209647124,0.0002686066278976008,0.01796430401641412,0.0956007223182852
"(68, 422.7930904891632)",92.92767064245172,0.025153297142317833,0.00030831882709750477,0.020923338397064253,0.10943173136748374
"(69, 422.7930904891632)",92.91746113417564,0.028769340453167872,0.00035264280681094695,0.024277318538285908,0.12481762359208728
"(70, 422.7930904891632)",92.90613932339058,0.03279311371999816,0.00040196457353715444,0.02806648823886397,0.14188135607406807
"(71, 422.7930904891632)",92.8936213515121,0.037257670533239556,0.00045668930755879075,0.03233387752661419,0.16075120620952293
"(72, 422.7930904891632)",92.87982161517208,0.04219764322594612,0.000517241477707176,0.037125396954012346,0.18156072593498623
"(73, 422.7930904891632)",92.86465900290149,0.047649225818921545,0.0005840647185358146,0.042489931030806394,0.20444859636463392
"(74, 422.7930904891632)",92.84803419005401,0.053650271549043275,0.0006576230822877212,0.04847943079497686,0.22955906454245806
"(75, 422.7930904891632)",92.82985719222786,0.06024021892891908,0.0007383999890922024,0.05514900544670372,0.2570414079587529
"(76, 422.7930904891632)",92.81003628164308,0.06746014230929895,0.0008268988289548415,0.06255701326193194,0.28705009815375543
"(77, 422.7930904891632)",92.78847267819073,0.07535277643974699,0.0009236435095698902,0.07076515149931127,0.3197449424219996
"(78, 422.7930904891632)",92.76506967418727,0.08396250693053928,0.0010291780639954532,0.07983854571743466,0.35529082862285677
"(79, 422.7930904891632)",92.73972842486822,0.09333539214326346,0.0011440670568239988,0.0898458381184673,0.3938578085629922
"(80, 422.7930904891632)",92.71234909127008,0.103519171055726,0.0012688956529015986,0.10085927517075363,0.43562103942777775
"(81, 422.7930904891632)",92.68283109205558,0.11456327209014702,0.001404269725656028,0.11295479443232996,0.48076074275815145
"(82, 422.7930904891632)",92.65107336582587,0.12651882050402669,0.001550815947525794,0.12621211044774555,0.5294621567865648
"(83, 422.7930904891632)",92.6169746266295,0.1394386441925852,0.001709181861274495,0.14071479985385732,0.5819154814824067
"(84, 422.7930904891632)",92.58043318348962,0.15337728014957505,0.0018800359877003945,0.1565503854735373,0.6383158399971589
"(85, 422.7930904891632)",92.54134939907014,0.16839096357646305,0.0020640675489486215,0.17381041936874533,0.6988630786296345
"(86, 422.7930904891632)",92.49962116910056,0.18453765519699478,0.002261987116585024,0.19259056486177928,0.7637619588058743
"(87, 422.7930904891632)",92.45515002872662,0.20187700294679972,0.0024745257472297364,0.21299067720782058,0.8332217109584455
"(88, 422.7930904891632)",92.40783692101408,0.2204703633774929,0.0027024355522129602,0.23511488297686425,0.9074561959910415
"(89, 422.7930904891632)",92.35758463038518,0.24038077804958957,0.002946489246379627,0.25907165796245,0.9866836366074779
"(90, 422.7930904891632)",92.30429636647716,0.26167297381734367,0.003207480293576728,0.284973903401472,1.0711266026029211
"(91, 422.7930904891632)",92.24787853094449,0.28441332459236224,0.0034862221898128622,0.31293902043481364,1.1610116333280647
"(92, 422.7930904891632)",92.18823754457746,0.3086698609625287,0.0037835489083401634,0.3430889826613518,1.2565693533126856
"(93, 422.7930904891632)",92.12528309834931,0.3345122174822153,0.0041003139294319545,0.3755504064994778,1.3580339917008228
"(94, 422.7930904891632)",92.05892548453032,0.3620116337255046,0.004437390556552854,0.41045461938307026,1.465643447729339
"(95, 422.7930904891632)",91.9890784608982,0.39124089130960016,0.004795670818218536,0.4479377255224514,1.5796387606808573
"(96, 422.7930904891632)",91.91565656021734,0.422274311059752,0.005176065768131381,0.4881406690843601,1.7002641735990711
"(97, 422.7930904891632)",91.83857680962119,0.4551876940502908,0.005579504553198862,0.5312092948333913,1.8277666786119133
"(98, 422.7930904891632)",91.757758424928,0.4900582817834012,0.00600693395324406,0.5772944058356029,1.96239576462074
"(99, 422.7930904891632)",91.67312147244967,0.5269641936485081,0.006459318522259789,0.6265518184964877,2.104403421983623
"(100, 422.7930904891632)",91.58459219259699,0.565986973290284,0.006937636794189924,0.6791424145243322,2.2540424863825566
"(101, 422.7930904891632)",91.49209232225475,0.6072063416468548,0.007442886955980894,0.7352321900678228,2.41156898821282
"(102, 422.7930904891632)",91.39554967391176,0.6507053339830364,0.007976079804640166,0.794992301854008,2.5772391287380088
"(103, 422.7930904891632)",91.29489246921027,0.6965676488694906,0.008538241299560146,0.858599110395378,2.7513103159878654
"(104, 422.7930904891632)",91.19005049369385,0.7448781033923525,0.009130411089109152,0.9262342203412806,2.9340405014597044
"(105, 422.7930904891632)",91.0809547980053,0.7957225750244321,0.00975364182663017,0.9980845197498514,3.125687851655485
"(106, 422.7930904891632)",90.96753758260144,0.8491879325156777,0.010408998305873919,1.0743422084614531,3.3265103541754453
"(107, 422.7930904891632)",90.84973191448755,0.9053619809003499,0.011097556812457101,1.1552048399736834,3.5367655016441213
"(108, 422.7930904891632)",90.72747160300263,0.9643333912674241,0.011820404238288512,1.240875345421903,3.7567098933153003
"(109, 422.7930904891632)",90.6006908462791,1.0261916409890792,0.012578637396747435,1.3315620630564895,3.9865989160569217
"(110, 422.7930904891632)",90.4693244918662,1.091026938583169,0.013373361928990178,1.4274787643962366,4.2266862557916385
"(111, 422.7930904891632)",90.3333069574301,1.158930181768594,0.014205692093784979,1.5288446788213,4.477223784047522
"(112, 422.7930904891632)",90.19257269123236,1.2299928797205428,0.015076749576330959,1.6358845168893041,4.7384610310188435
"(113, 422.7930904891632)",90.04705568907504,1.304307099422982,0.015987662928503284,1.748828492745611,5.010644926495318
"(114, 422.7930904891632)",89.896689634289,1.3819654004492938,0.01693956656767724,1.8679123459564213,5.294019354738746
"(115, 422.7930904891632)",89.74140683868453,1.4630607980199632,0.01793360077996617,1.9933773631254101,5.588825134235354
"(116, 422.7930904891632)",89.58113862178661,1.5476866967180463,0.018970910635370052,2.1254703997198785,5.895299537201962
"(117, 422.7930904891632)",89.41581616495294,1.6359368206052063,0.0200526443451722,2.2644439024384475,6.21367557273695
"(118, 422.7930904891632)",89.24536737529577,1.7279052225991536,0.02117995539601015,2.4105559326152926,6.544182865686467
"(119, 422.7930904891632)",89.06971976538165,1.8236861823064496,0.022353999219605958,2.5640701909516066,6.887046223897937
"(120, 422.7930904891632)",88.888797647526,1.9233742046084086,0.023575935282873477,2.7252560440320575,7.242486495386525
"(1, 427.46719767745515)",92.99999999490393,3.229814814030061e-76,6.656240999568978e-226,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 427.46719767745515)",92.99999999490393,8.996881690287321e-76,2.2572336807417925e-114,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 427.46719767745515)",92.99999999490393,4.522239591804863e-57,4.411204558992688e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 427.46719767745515)",92.99999999490393,8.116622100714692e-46,2.217270729838953e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 427.46719767745515)",92.99999999490393,2.717722825207906e-38,3.9796095783683004e-47,1.9859446137283985e-12,-1.9859446137283985e-12
