T_mu,sigma,ω₀,n_B,P,e
"(24, 552.7930904891632)",92.9999974300631,8.898462458817741e-7,1.2035248883212639e-8,2.888499344760311e-7,6.364152490481334e-6
"(25, 552.7930904891632)",92.9999961576627,1.2422732181141847e-6,2.440276905950709e-8,6.100732485866022e-7,1.2879608876311654e-5
"(26, 552.7930904891632)",92.99998663161693,3.6385005579748703e-6,4.69760240571206e-8,1.2213766657398708e-6,2.4746644851689103e-5
"(27, 552.7930904891632)",92.99997831346032,7.044147480470483e-6,8.634427854247038e-8,2.3312898317250065e-6,4.5399230749824335e-5
"(28, 552.7930904891632)",92.99996182283664,1.242295531154083e-5,1.5227550459309544e-7,4.263702936025741e-6,7.991314385378825e-5
"(29, 552.7930904891632)",92.99993368382668,2.111002538861675e-5,2.5875818401844933e-7,7.503947701786553e-6,0.00013553578853113567
"(30, 552.7930904891632)",92.99989372880364,3.469020178565645e-5,4.252183033841638e-7,1.2756455439904583e-5,0.0002223012846203859
"(31, 552.7930904891632)",92.99982930418433,5.530478386728747e-5,6.779037075888665e-7,2.1014760851934335e-5,0.00035372572472017725
"(32, 552.7930904891632)",92.99973805066143,8.577663606734506e-5,1.0514149168424815e-6,3.36446947394152e-5,0.0005475702065283468
"(33, 552.7930904891632)",92.99960286197614,0.00012974557059770297,1.5903687219234186e-6,5.2480828052755676e-5,0.0008266640127565915
"(34, 552.7930904891632)",92.99941604634311,0.00019181216964553978,2.3511551160015686e-6,7.993638300290782e-5,0.0012197659197910064
"(35, 552.7930904891632)",92.99915593426857,0.0002776872729571654,3.4037770024324795e-6,0.00011912616663248165,0.0017624582418781086
"(36, 552.7930904891632)",92.99880321883724,0.0003943450683307412,4.833720536021143e-6,0.00017400183089683397,0.002498045482771228
"(37, 552.7930904891632)",92.99833292000095,0.0005501769704266444,6.74384424760628e-6,0.00024949876913937796,0.003478451734272463
"(38, 552.7930904891632)",92.9977154801268,0.0007551441593804489,9.256248207006571e-6,0.00035169339930546617,0.004765096653380471
"(39, 552.7930904891632)",92.9969148960401,0.0010209262936998825,1.251410000699737e-5,0.00048796963239835443,0.0064297383851601815
"(40, 552.7930904891632)",92.99589563111344,0.001361065130888727,1.6683379631085695e-5,0.0006671933461537828,0.008555263639918034
"(41, 552.7930904891632)",92.99460767834343,0.0017911006080950586,2.195457860324855e-5,0.0008998931423674351,0.011236446214109587
"(42, 552.7930904891632)",92.99300082924171,0.0023286988093486716,2.8544237447438352e-5,0.0011984463289944356,0.014580610905231514
"(43, 552.7930904891632)",92.99101710665711,0.0029937705260899544,3.669641450035022e-5,0.0015772684876236003,0.01870825589389634
"(44, 552.7930904891632)",92.98859199226649,0.003808579947826944,4.668401506722667e-5,0.0020530054310360334,0.02375359553441886
"(45, 552.7930904891632)",92.98565289569962,0.004797843293396291,5.881001029100033e-5,0.002644726264700684,0.029865041075760882
"(46, 552.7930904891632)",92.98212568016517,0.005988816589826763,7.340846397637431e-5,0.003374116514178441,0.03720557515538392
"(47, 552.7930904891632)",92.97792000607758,0.007411375526706724,9.084562265209933e-5,0.00426567021921442,0.0459531622840519
"(48, 552.7930904891632)",92.97294852431864,0.009098082633239862,0.00011152057717341985,0.005346880252768132,0.056300924256061854
"(49, 552.7930904891632)",92.9671083180147,0.011084249165907136,0.00013586620908807707,0.006648426075940909,0.06845747553890404
"(50, 552.7930904891632)",92.96029592398946,0.013407987107166829,0.0001643496402420102,0.008204358386141229,0.08264698716402173
"(51, 552.7930904891632)",92.9523987918014,0.016110253895298736,0.00019747290217693583,0.010052280235109366,0.0991093756471432
"(52, 552.7930904891632)",92.9432952143852,0.01923489391355084,0.00023577346139369378,0.012233524328715278,0.11810041605043212
"(53, 552.7930904891632)",92.93285947333749,0.022828670511870427,0.0002798245299883858,0.014793326235338225,0.13989174049161907
"(54, 552.7930904891632)",92.92096163141697,0.02694129492859205,0.00033023539977130185,0.0177809934900436,0.16477085373845865
"(55, 552.7930904891632)",92.90746371721306,0.03162545537455868,0.00038765189522215,0.02125007055247977,0.19304121864135385
"(56, 552.7930904891632)",92.89222059343558,0.03693684186310929,0.00045275669804929996,0.02525849970215285,0.22502227465218858
"(57, 552.7930904891632)",92.8750849272667,0.042934163034287355,0.0005262694077401737,0.029868777903847486,0.26104931443074464
"(58, 552.7930904891632)",92.8559038786634,0.049679169402847105,0.0006089469366916201,0.0351481098872166,0.30147354919045294
"(59, 552.7930904891632)",92.83452055777562,0.05723667083755988,0.0007015836977725906,0.04116855751749544,0.3466620630110299
"(60, 552.7930904891632)",92.81077457971867,0.06567455338705049,0.0008050118104220174,0.048007185597845524,0.39699778096561783
"(61, 552.7930904891632)",92.78450265086397,0.07506379448072639,0.0009201012868975137,0.05574620426965138,0.45287942967748135
"(62, 552.7930904891632)",92.75553918043559,0.08547847616191735,0.0010477601947197293,0.06447310803857317,0.5147214880920734
"(63, 552.7930904891632)",92.72371645265953,0.0969957973791199,0.0011889348429967204,0.07428081149276043,0.5829541547576447
"(64, 552.7930904891632)",92.68886765061889,0.10969607327799015,0.0013446095936183163,0.08526778166606054,0.6580231110915863
"(65, 552.7930904891632)",92.65082240325403,0.12366275634983051,0.0015158075161862089,0.09753816693811224,0.7403897545211644
"(66, 552.7930904891632)",92.60941408691865,0.13898241002525108,0.0017035895294861881,0.11120192224964287,0.8305305986800064
"(67, 552.7930904891632)",92.56447434548818,0.15574472487242408,0.0019090551280300922,0.1263749305005321,0.9289375536374077
"(68, 552.7930904891632)",92.51583798212367,0.1740424848069573,0.0021333415843843104,0.14317911957159815,1.0361173679292526
"(69, 552.7930904891632)",92.46334169842629,0.19397155068928776,0.002377623921731178,0.16174257477871157,1.1525915009360306
"(70, 552.7930904891632)",92.40682505984499,0.21563082417539883,0.002643114436072276,0.18219964611541808,1.2788957515174975
"(71, 552.7930904891632)",92.34613104110755,0.23912220212022073,0.002931062137534627,0.20469104980483682,1.4155798476187023
"(72, 552.7930904891632)",92.28110652573457,0.2645505188386915,0.0032427520421090894,0.2293639635252082,1.5632069595223206
"(73, 552.7930904891632)",92.21160247330536,0.2920234766919172,0.0035795043863875594,0.25637211477102406,1.7223531773996705
"(74, 552.7930904891632)",92.1374755455461,0.32165155627557396,0.003942673218756912,0.28587586160612827,1.8936066517793613
"(75, 552.7930904891632)",92.05858616168963,0.35354792649844147,0.004333645859618257,0.31804226526848617,2.0775672225554564
"(76, 552.7930904891632)",91.9748005247244,0.3878283271504305,0.004753841001565104,0.3530451539420936,2.274845305007179
"(77, 552.7930904891632)",91.88599051070844,0.42461093863207755,0.005204707192974776,0.3910651771861332,2.4860609971095706
"(78, 552.7930904891632)",91.79203310199685,0.46401624787542045,0.005687721355076563,0.4322898504690375,2.711843215244947
"(79, 552.7930904891632)",91.69281102286277,0.5061668875274533,0.006204386652982708,0.47691358940195416,2.9528284830900726
"(80, 552.7930904891632)",91.58821238295369,0.5511874719723902,0.006756230560837194,0.5251377332822432,3.2096598385002815
"(81, 552.7930904891632)",91.47812795821731,0.5992044545302053,0.0073448040919334495,0.5771705578346774,3.482986395182666
"(82, 552.7930904891632)",91.36246437078661,0.6503457540023192,0.007971672221677516,0.6332272763159996,3.7734580474717276
"(83, 552.7930904891632)",91.24111711284797,0.704740925315643,0.008638425978900546,0.6935300306420945,4.081732163196214
"(84, 552.7930904891632)",91.11399616036377,0.762520598159775,0.00934666596930936,0.7583078704465751,4.408464496497836
"(85, 552.7930904891632)",90.98101639101594,0.8238163912911395,0.010098004332072152,0.827796721832193,4.75431030066693
"(86, 552.7930904891632)",90.84209171701347,0.8887607789009137,0.010894066070325352,0.9022393455916516,5.119925105416633
"(87, 552.7930904891632)",90.69714268858137,0.9574867595406249,0.011736481143904803,0.981885285395181,5.505960397611745
"(88, 552.7930904891632)",90.54609290367178,1.0301276866461893,0.01262688380602077,1.0669908064475633,5.913063315930225
"(89, 552.7930904891632)",90.38886765417097,1.1068170653104894,0.013566910834453855,1.1578188253568564,6.341875743211802
"(90, 552.7930904891632)",90.2253951912825,1.1876883186036047,0.01455819761503405,1.2546388318194142,6.793032219747222
"(91, 552.7930904891632)",90.05560573047576,1.272874589171181,0.015602376040358225,1.3577268029449931,7.267158867378703
"(92, 552.7930904891632)",89.87943075365718,1.362508541992759,0.016701072364691222,1.4673651110683352,7.7648722958924825
"(93, 552.7930904891632)",89.69680308607924,1.4567221642329222,0.017855904407928287,1.5838424258775976,8.286778155260153
"(94, 552.7930904891632)",89.50765636472725,1.5556465823551477,0.019068479449619202,1.7074536116679078,8.833470074216189
"(95, 552.7930904891632)",89.31192472410842,1.6594118834353344,0.02034039206294922,1.8384996207416908,9.405528569497257
"(96, 552.7930904891632)",89.10954260325327,1.7681469433399566,0.021673221947430325,1.9772873835196516,10.003519957657918
"(97, 552.7930904891632)",88.90044449631608,1.8819792641370066,0.023068531971096557,2.1241296963332896,10.627995385017243
"(98, 552.7930904891632)",88.68456481238647,2.001034816575556,0.02452786623160067,2.279345107353731,11.279489869917592
"(99, 552.7930904891632)",88.4618356414356,2.12543779949819,0.026052751595946763,2.44325779773319,11.9585232727367
"(100, 552.7930904891632)",88.23219678109695,2.255310909824163,0.027644679945566124,2.61619747927508,12.665590583418208
"(101, 552.7930904891632)",87.9955745406417,2.3907741499924575,0.029305140844417838,2.79849926236683,13.401180112239112
"(102, 552.7930904891632)",87.75191311070144,2.5319466392831855,0.031035566199179514,2.9905035327994405,14.165743021526016
"(103, 552.7930904891632)",87.50113752304831,2.6789436502448916,0.032837395407008606,3.1925558566306798,14.959729434024261
"(104, 552.7930904891632)",87.24318329062002,2.831874419954457,0.03471202963542332,3.405006842734382,15.783563296582695
"(105, 552.7930904891632)",86.97799562815486,2.990862550805754,0.03666078362015093,3.628212024021474,16.63761585311625
"(106, 552.7930904891632)",86.70550550306406,3.1560049967624098,0.03868501824430002,3.8625317306981053,17.522279060198166
"(107, 552.7930904891632)",86.42565719586148,3.327404132092935,0.04078601873528941,4.108330957911874,18.43789838751767
"(108, 552.7930904891632)",86.13838226633644,3.505158427252801,0.0429650666007805,4.36597922572287,19.384812723595303
"(109, 552.7930904891632)",85.84364995957073,3.6893690326176265,0.04522330872468859,4.6358504287833115,20.363282163282832
"(110, 552.7930904891632)",85.54142711642001,3.880174799737443,0.047561736965020744,4.918322672478243,21.373476893448245
"(111, 552.7930904891632)",85.2316544120627,4.07759468724272,0.049981681809362785,5.21377809288315,22.415750262360493
"(112, 552.7930904891632)",84.91431644967146,4.2817385723758505,0.05248407091869033,5.522602654958472,23.490229109636772
"(113, 552.7930904891632)",84.58940756849428,4.4927067525129765,0.055069761600075776,5.845185926261397,24.596997781145937
"(114, 552.7930904891632)",84.25691708406389,4.710531649612755,0.0577397700853608,6.181920820578279,25.73622512904205
"(115, 552.7930904891632)",83.91687086656961,4.935292940022275,0.06049480201126539,6.533203306667492,26.907905255669952
"(116, 552.7930904891632)",83.56930804513286,5.167045221623497,0.06333552673569605,6.8994320773011415,28.1120094846833
"(117, 552.7930904891632)",83.21429036151044,5.405833637690713,0.06626249740480854,7.281008173557111,29.34844255037715
"(118, 552.7930904891632)",82.85178479147903,5.651532183860149,0.06927713294510283,7.67833456155034,30.617585859401675
"(119, 552.7930904891632)",82.48226815096298,5.904645236918134,0.07237672594010441,8.091815646880665,31.917538365036837
"(120, 552.7930904891632)",82.10552647180585,6.164701001936279,0.07556438316995617,8.521856756529656,33.249612146897725
"(1, 557.4671976774551)",92.99999999490393,2.1311065863423437e-57,1.9121047717546573e-169,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 557.4671976774551)",92.99999999490393,5.936350822166888e-57,3.825761087610051e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 557.4671976774551)",92.99999999490393,5.887409302498196e-43,2.9106148899115437e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 557.4671976774551)",92.99999999490393,1.5886632969304954e-34,2.886618467687176e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 557.4671976774551)",92.99999999490393,6.981071185091773e-29,7.789274284532932e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 557.4671976774551)",92.99999999490393,7.771259575148438e-25,3.4228197404848405e-30,1.9859446137283985e-12,-1.9859446137283965e-12
"(7, 557.4671976774551)",92.99999999490393,8.672229549375602e-22,3.809308670395017e-26,1.9859446137283985e-12,-1.985944613707163e-12
"(8, 557.4671976774551)",92.99999999490393,2.0917777607249831e-19,4.242090602136117e-23,1.9859446137283985e-12,-1.985944590080135e-12
"(9, 557.4671976774551)",92.99999999490393,1.1051582895164947e-17,1.0151343913742872e-20,1.9859446137283985e-12,-1.985938954687154e-12
"(10, 557.4671976774551)",92.9999999949025,4.223802179408184e-17,8.262331128717169e-19,1.9859446137283985e-12,-1.9854840158703377e-12
"(11, 557.4671976774551)",92.99999999490869,8.316442154184606e-16,3.064720850944249e-17,3.971889227456797e-12,-3.954804414012401e-12
"(12, 557.4671976774551)",93.0,0.0,6.298181843036306e-16,0.0,3.5110297825004795e-13
"(13, 557.4671976774551)",92.99999999491459,2.6391901001205956e-13,8.21066141689593e-15,4.096010765814822e-12,4.811636453405556e-13
"(14, 557.4671976774551)",93.0,0.0,7.4805981494835e-14,9.929723068641993e-13,4.070890856657303e-11
"(15, 557.4671976774551)",92.99999999688998,1.565652361338118e-11,5.114123779128773e-13,9.681479991925942e-12,2.754141451807295e-10
"(16, 557.4671976774551)",92.99999999461805,9.007463166400577e-11,2.767412958670077e-12,4.629733380754329e-11,1.4964446130785397e-9
"(17, 557.4671976774551)",92.99999999357733,4.2423337218115426e-10,1.2348147629876688e-11,2.158473552046053e-10,6.667839900530261e-9
"(18, 557.4671976774551)",92.9999999901227,1.532979698233839e-9,4.6901182790521026e-11,8.462606485250138e-10,2.5299610289464827e-8
"(19, 557.4671976774551)",93.0,0.0,1.5550760240813152e-10,2.954589099074425e-9,8.373579823292653e-8
"(20, 557.4671976774551)",92.99999994595356,1.573222571795877e-8,4.592634893674135e-10,9.189213970798016e-9,2.468351164424237e-7
"(21, 557.4671976774551)",92.99999968570897,6.442243229424375e-8,1.2280398994857641e-9,2.579282803541265e-8,6.587991333670199e-7
"(22, 557.4671976774551)",92.99999955310625,1.417714318352574e-7,3.0131306334310393e-9,6.629281715086767e-8,1.6134286733040292e-6
"(23, 557.4671976774551)",92.99999752637838,2.9530539551017423e-7,6.8594331342734655e-9,1.5777088740688546e-7,3.666138079612426e-6
"(24, 557.4671976774551)",92.9999963082277,1.1929736129364248e-6,1.4622982566834699e-8,3.509555115303908e-7,7.80087760168923e-6
"(25, 557.4671976774551)",92.9999961576627,1.2422732181141847e-6,2.941959313613843e-8,7.354938429650822e-7,1.5664964299448903e-5
"(26, 557.4671976774551)",92.99998663161693,4.762031753157514e-6,5.6227749206892894e-8,1.4619216005254176e-6,2.9883204181551917e-5
"(27, 557.4671976774551)",92.99997267087905,8.375515785998707e-6,1.026637056358847e-7,2.7719085083775442e-6,5.4459739775642256e-5
"(28, 557.4671976774551)",92.99995488345733,1.4679903510114045e-5,1.7994025265925307e-7,5.038308220456667e-6,9.527248017887039e-5
"(29, 557.4671976774551)",92.99992390178832,2.480204169426234e-5,3.0401328177838614e-7,8.816336485527446e-6,0.000160661095764196
"(30, 557.4671976774551)",92.99987581526548,4.053895584558337e-5,4.969099377552547e-7,1.4907168789250956e-5,0.00026210382170924955
"(31, 557.4671976774551)",92.99980331356856,6.430522721116837e-5,7.882271709092257e-7,2.4434711759846814e-5,0.00041497608034014773
"(32, 557.4671976774551)",92.99969685259033,9.926747255455944e-5,1.2167800719068305e-6,3.893618644617918e-5,0.000639378790429494
"(33, 557.4671976774551)",92.99954266910017,0.00014948898076751126,1.8323754554629702e-6,6.0466613952868085e-5,0.0009610225962970244
"(34, 557.4671976774551)",92.9993299869665,0.0002200821736446244,2.6976772613585957e-6,9.171722329187219e-5,0.0014121493598358958
"(35, 557.4671976774551)",92.99903533170075,0.0003173660805763678,3.890143598786381e-6,0.00013614715773981284,0.002032480292838522
"(36, 557.4671976774551)",92.9986372860061,0.00044902651166801443,5.503983303086836e-6,0.00019812770443791065,0.0028701624435974113
"(37, 557.4671976774551)",92.99810842871332,0.0006242759756695606,7.652119543907571e-6,0.0002830982158684709,0.003982707422566569
"(38, 557.4671976774551)",92.99741644733989,0.0008540111572589914,1.0468119426636146e-5,0.0003977322320117558,0.005437900969708025
"(39, 557.4671976774551)",92.99652369471245,0.0011509654017948256,1.4108063094063817e-5,0.0005501126123612044,0.007314669785343279
"(40, 557.4671976774551)",92.99538683508317,0.001529854987047802,1.875233664433969e-5,0.0007499142794437499,0.009703898279580549
"(41, 557.4671976774551)",92.99395505798572,0.002007516813550447,2.4607325225578527e-5,0.0010085928862887967,0.012709183749552216
"(42, 557.4671976774551)",92.99217682441807,0.0026030368112980825,3.190696043925469e-5,0.0013395780634854791,0.016447505758991256
"(43, 557.4671976774551)",92.98998550504177,0.0033378683510695505,4.0914224884627516e-5,0.0017584698458613655,0.02104986844571714
"(44, 557.4671976774551)",92.98731327319075,0.00423593968277283,5.1922415882755624e-5,0.0022832367504741105,0.026661806928329056
"(45, 557.4671976774551)",92.98408384608014,0.005323750823342524,6.52563598634848e-5,0.0029344145166673927,0.03344386554706104
"(46, 557.4671976774551)",92.98021381317216,0.006630459724820256,8.127346305464356e-5,0.003735304194116411,0.04157198550049791
"(47, 557.4671976774551)",92.97561212931454,0.008187958571183828,0.0001003646488051652,0.004712168672527465,0.05123783084276992
"(48, 557.4671976774551)",92.97018221749624,0.010030938648441385,0.00012295514269684574,0.005894426858241417,0.0626490319810008
"(49, 557.4671976774551)",92.96381692834092,0.012196952027811616,0.00014950525419260254,0.007314844837910922,0.07602943025489482
"(50, 557.4671976774551)",92.95640604229656,0.014726454118035732,0.0001805108707844456,0.009009723460774804,0.0916191658257473
"(51, 557.4671976774551)",92.94782963869031,0.01766285762029409,0.00021650409752911316,0.011019081990127418,0.10967485054511374
"(52, 557.4671976774551)",92.93796442721813,0.021052552068030857,0.00025805357151772947,0.013386837550667397,0.13046956381398003
"(53, 557.4671976774551)",92.9266743508541,0.024944961242507453,0.00030576513093856847,0.01616098029799758,0.15429305039380634
"(54, 557.4671976774551)",92.91382269142218,0.02939254763996032,0.00036028182561216246,0.01939374413340292,0.1814515555647269
"(55, 557.4671976774551)",92.89926529580143,0.034450849712648654,0.0004222844232553864,0.023141773177147197,0.2122679408778734
"(56, 557.4671976774551)",92.88285265196131,0.04017850201064464,0.0004924916421530376,0.027466283992592957,0.247081651638029
"(57, 557.4671976774551)",92.86443034903638,0.04663725591502532,0.0005716604054740371,0.03243322360483554,0.2862487006579337
"(58, 557.4671976774551)",92.84383959117287,0.053891998763047885,0.00066058607567146,0.038113423797800965,0.33014164463151513
"(59, 557.4671976774551)",92.82091775553883,0.06201077149870114,0.0007601026706971828,0.04458275142269823,0.3791495543580098
"(60, 557.4671976774551)",92.79549897770174,0.0710647847915938,0.0008710830620324588,0.051922255170745425,0.4336779783647863
"(61, 557.4671976774551)",92.76741425812766,0.08112843478320746,0.0009944392031493946,0.06021830884591675,0.4941489269943777
"(62, 557.4671976774551)",92.73649478221938,0.09227930740449596,0.0011311220020845452,0.0695627510796215,0.5610006616537625
"(63, 557.4671976774551)",92.70256724832798,0.10459820238370567,0.0012821219775520332,0.08005302162285569,0.6346879242837533
"(64, 557.4671976774551)",92.66545991448982,0.11816912289047901,0.0014484687697496855,0.09179229408016168,0.7156815319155065
"(65, 557.4671976774551)",92.62500027576465,0.13307928453422982,0.0016312314657743682,0.10488960483442177,0.8044684291541029
"(66, 557.4671976774551)",92.58101798669654,0.14941909968143216,0.001831518202046543,0.1194599781282284,0.9015513414619091
"(67, 557.4671976774551)",92.53334215711978,0.167282179218018,0.0020504765238829052,0.13562454676624655,1.007448854906166
"(68, 557.4671976774551)",92.48180539412469,0.18676529438990958,0.0022892925797935023,0.15351066804175156,1.1226948510795243
"(69, 557.4671976774551)",92.42624273429605,0.2079683519753028,0.002549190986366259,0.17325203459677424,1.247838320917452
"(70, 557.4671976774551)",92.36649241375099,0.23099434995746815,0.002831434275235874,0.19498877938696904,1.38344295143667
"(71, 557.4671976774551)",92.30239564038396,0.2559493254296988,0.0031373224270526906,0.21886757433589535,1.5300867672838003
"(72, 557.4671976774551)",92.23380321927631,0.28294224596448353,0.0034681903099781043,0.24504172192380402,1.6883606111917944
"(73, 557.4671976774551)",92.16056210215865,0.31208501504890196,0.0038254104519287696,0.27367123910347885,1.8588696054992995
"(74, 557.4671976774551)",92.08253036950038,0.343492278016331,0.004210387834297062,0.3049229328428391,2.0422301742779934
"(75, 557.4671976774551)",91.99956989981953,0.3772813579756749,0.004624560568144485,0.3389704666053041,2.2390703538078625
"(76, 557.4671976774551)",91.9115483669621,0.4135721137117913,0.005069397792680933,0.37599441725517446,2.450028564142942
"(77, 557.4671976774551)",91.81833879100236,0.45248680174434613,0.005546398121146402,0.41618232166576613,2.675752696133221
"(78, 557.4671976774551)",91.71981900822146,0.49414992677140185,0.006057088016864811,0.45972871274953486,2.916899170097785
"(79, 557.4671976774551)",91.61587709621334,0.5386879963157155,0.0066030171013149435,0.5068351442477537,3.174130295438601
"(80, 557.4671976774551)",91.50639978166271,0.5862294887272556,0.007185761267815006,0.5577102042432526,3.448115992904776
"(81, 557.4671976774551)",91.39128181017568,0.6369045315333476,0.007806916038977835,0.6125695172075553,3.739530089544597
"(82, 557.4671976774551)",91.27042867141367,0.6908446524197861,0.008468091759264343,0.6716357336990391,4.049047649013605
"(83, 557.4671976774551)",91.14374407955184,0.748182733200231,0.009170917892757372,0.7351385098162286,4.377347387989257
"(84, 557.4671976774551)",91.01113623320565,0.8090527015106392,0.009917037063959296,0.8033144739764172,4.72510838733243
"(85, 557.4671976774551)",90.87252096080579,0.8735892557453407,0.01070809974518578,0.876407183270935,5.093007174128453
"(86, 557.4671976774551)",90.72781634862595,0.9419277074508207,0.011545764661636508,0.9546670689882053,5.481718001977691
"(87, 557.4671976774551)",90.57694459857893,1.0142037233688408,0.012431694449264287,1.038351372133971,5.891910494879767
"(88, 557.4671976774551)",90.4198301157728,1.0905531186205932,0.013367554042810035,1.127724069367476,6.324248822679771
"(89, 557.4671976774551)",90.25640007950527,1.1711116194992086,0.014355007200175279,1.223055790379963,6.7793898461414415
"(90, 557.4671976774551)",90.08658395715219,1.2560146477319214,0.015395713842077295,1.3246237271862824,7.257981724600554
"(91, 557.4671976774551)",89.91031312914728,1.345397106243872,0.016491327382761663,1.432711536493618,7.7606625255560076
"(92, 557.4671976774551)",89.72751993400206,1.4393931807048999,0.017643492806363018,1.5476092358202027,8.288059256185326
"(93, 557.4671976774551)",89.5381380007144,1.5381361340496211,0.01885384355720356,1.669613094428976,8.840786238854436
"(94, 557.4671976774551)",89.34210111047196,1.6417581170504651,0.02012400017490917,1.7990255198574119,9.419444463709821
"(95, 557.4671976774551)",89.1393456424918,1.7503900021121248,0.021455564625576476,1.9361549409141032,10.024618545493551
"(96, 557.4671976774551)",88.9298048251936,1.8641611816721888,0.022850125204969256,2.0813156880469466,10.656879576546249
"(97, 557.4671976774551)",88.71341419574762,1.9831994279636083,0.024309247364397383,2.234827871585871,11.3167801342928
"(98, 557.4671976774551)",88.49010874633848,2.10763071776533,0.025834475216861684,2.3970172585964002,12.004855244015147
"(99, 557.4671976774551)",88.2598207067924,2.237578923067075,0.02742733355058827,2.5682151448348773,12.721623629376413
"(100, 557.4671976774551)",88.0224928767812,2.3731664032418256,0.02908930333003415,2.74875824451973,13.467574165263873
"(101, 557.4671976774551)",87.77805262639306,2.514512390911181,0.030821864292895133,2.9389885481548372,14.243189766400231
"(102, 557.4671976774551)",87.52643298306147,2.661729333616385,0.032626468065194335,3.139253189699254,15.048932532717613
"(103, 557.4671976774551)",87.26758562211528,2.81494635437293,0.034504460920482975,3.3499043429488133,15.885200793764097
"(104, 557.4671976774551)",87.00143340768929,2.974260635201409,0.03645727025023083,3.571299071938392,16.752433209427444
"(105, 557.4671976774551)",86.72792227717042,3.139781074152659,0.03848621783285353,3.803799200130718,17.651004804354244
"(106, 557.4671976774551)",86.44699314946308,3.311626796115463,0.04059256664941954,4.047771169537434,18.5812532070498
"(107, 557.4671976774551)",86.1585955163259,3.489885654093998,0.042777590763522264,4.3035858920372565,19.543517754296488
"(108, 557.4671976774551)",85.86268119949098,3.6746598990802597,0.04504247787418961,4.571618590306651,20.538085326666607
"(109, 557.4671976774551)",85.55920326648611,3.8660342368872196,0.047388409900349635,4.852248625162058,21.565235444376427
"(110, 557.4671976774551)",85.24814270978253,4.064110440362476,0.04981640080278396,5.1458593058988304,22.62515004800607
"(111, 557.4671976774551)",84.9293982525446,4.268852885312994,0.052328031560986844,5.452837680329349,23.718323433951415
"(112, 557.4671976774551)",84.6031845025252,4.480697354352039,0.0549225552805973,5.773574293869077,24.843948687690617
"(113, 557.4671976774551)",84.26927788641011,4.699338787322835,0.057602572527674756,6.1084629319155965,26.00308175409961
"(114, 557.4671976774551)",83.92778009420553,4.924967961041692,0.060368242672597036,6.457900310916939,27.195414760488298
"(115, 557.4671976774551)",83.57873459496635,5.157638013006929,0.06322021702107011,6.8222857294200026,28.420911489876506
"(116, 557.4671976774551)",83.22220797066376,5.397392296278905,0.06615902700361279,7.202020701741234,29.67946668302987
"(117, 557.4671976774551)",82.8582928642567,5.64426325885099,0.06918507037561533,7.597508498372988,30.970898805038814
"(118, 557.4671976774551)",82.48711088779442,5.8982712829991515,0.0722985966412389,8.009153666196315,32.29494239940781
"(119, 557.4671976774551)",82.10881563635871,6.159423348750038,0.07549969181454855,8.437361479323345,33.65124014204454
"(120, 557.4671976774551)",81.72359511883117,6.427711918072339,0.07878826343328328,8.882537334766006,35.03933509125954
"(1, 562.6446504352976)",92.99999999490393,1.1825417265280015e-56,3.3888383122955455e-167,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 562.6446504352976)",92.99999999490393,3.33451452094977e-56,5.093161260494907e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 562.6446504352976)",92.99999999490393,2.1481223835266723e-42,1.6349248732169736e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 562.6446504352976)",92.99999999490393,4.474450390447181e-34,1.0532323173978813e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 562.6446504352976)",92.99999999490393,1.6545481624594099e-28,2.1938393883699623e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 562.6446504352976)",92.99999999490393,1.628287640862756e-24,8.112235600398175e-30,1.9859446137283985e-12,-1.9859446137283937e-12
"(7, 562.6446504352976)",92.99999999490393,1.6570368643107887e-21,7.981160521103073e-26,1.9859446137283985e-12,-1.985944613683493e-12
"(8, 562.6446504352976)",92.99999999490393,3.7222130971947194e-19,8.103027919094725e-23,1.9859446137283985e-12,-1.9859445681371455e-12
"(9, 562.6446504352976)",92.99999999490393,1.1136241002439633e-17,1.8045180316867497e-20,1.9859446137283985e-12,-1.9859344607042268e-12
"(10, 562.6446504352976)",92.9999999949025,4.223802179408184e-17,1.3866169747967307e-18,1.9859446137283985e-12,-1.9851644411053262e-12
"(11, 562.6446504352976)",92.99999999490869,8.316442154184606e-16,4.906858951337293e-17,3.971889227456797e-12,-3.944281048062692e-12
"(12, 562.6446504352976)",93.0,0.0,9.69601902902002e-16,0.0,5.455413237196963e-13
"(13, 562.6446504352976)",92.99999999491459,2.6391901001205956e-13,1.222764142280347e-14,4.096010765814822e-12,2.7838062681666015e-12
"(14, 562.6446504352976)",93.0,0.0,1.0827950599279768e-13,1.4894584602962989e-12,5.943342633832807e-11
"(15, 562.6446504352976)",92.99999999688998,1.565652361338118e-11,7.222272093138829e-13,1.2784518450876565e-11,3.935727572683936e-10
