T_mu,sigma,ω₀,n_B,P,e
"(19, 394.03830935295304)",92.99999999694917,4.0986699440390387e-13,2.858635377144476e-14,8.440264608345693e-12,2.8238539023198104e-12
"(20, 394.03830935295304)",92.99999999490075,1.9415108731785022e-12,1.2979223108281737e-13,4.5924969192469216e-12,4.655061438377424e-11
"(21, 394.03830935295304)",92.99999999689888,1.5192156639347695e-11,5.121419271789312e-13,1.874235229206176e-11,1.830611868422875e-10
"(22, 394.03830935295304)",92.99999999685063,3.252953927333504e-11,1.789880716575269e-12,4.530436150067909e-11,6.59977210002092e-10
"(23, 394.03830935295304)",92.99999843934879,1.319546022922443e-10,5.628123502222909e-12,1.2945876450741998e-10,2.088237505138116e-9
"(24, 394.03830935295304)",92.99999999080582,6.598146237301267e-10,1.613211566153519e-11,3.930929119798649e-10,5.963578669577758e-9
"(25, 394.03830935295304)",92.99999998730543,1.7918885703845411e-9,4.2617288930178333e-11,1.0674452298790142e-9,1.5725399249374776e-8
"(26, 394.03830935295304)",92.99999998492723,2.5663227433244175e-9,1.0473539443742541e-10,2.7290602638778934e-9,3.85406974896599e-8
"(27, 394.03830935295304)",92.99999997381649,6.1834317111499225e-9,2.413595399949856e-10,6.520725017638838e-9,8.858418006819174e-8
"(28, 394.03830935295304)",92.99999995774783,1.2753714098049642e-8,5.251202450607267e-10,1.4709271146194457e-8,1.9220822242454271e-7
"(29, 394.03830935295304)",92.999999809511,5.9758200511619e-8,1.0850014838807706e-9,3.1467044161449754e-8,3.960651061923744e-7
"(30, 394.03830935295304)",92.99999820989703,7.508737599967333e-8,2.1399062082665944e-9,6.41991350418445e-8,7.790058894374126e-7
"(31, 394.03830935295304)",92.99999807167053,1.2038017421974504e-7,4.046532057354877e-9,1.2544442571384472e-7,1.4690442249087975e-6
"(32, 394.03830935295304)",92.99999691048987,5.008163355652026e-7,7.365236131255864e-9,2.3568954844805752e-7,2.6664956446972874e-6
"(33, 394.03830935295304)",92.99999884074124,3.778339553385587e-7,1.2947717686316886e-8,4.272787143175088e-7,4.6746180727781256e-6
"(34, 394.03830935295304)",92.99999550804972,9.630278543055408e-7,2.20504318675499e-8,7.497166818024515e-7,7.93899821178939e-6
"(35, 394.03830935295304)",92.9999934601816,2.6793601920793002e-6,3.647727972107945e-8,1.2767048344352673e-6,1.3096740796653637e-5
"(36, 394.03830935295304)",92.99998761889245,4.579561213342717e-6,5.8755157105733944e-8,2.1151798353452357e-6,2.1036602936365314e-5
"(37, 394.03830935295304)",92.99997893730362,7.734761520012313e-6,9.234483465094812e-8,3.416757136608991e-6,3.29706453867286e-5
"(38, 394.03830935295304)",92.99996497078783,1.1575660766067027e-5,1.4188971456916334e-7,5.391795811369561e-6,5.051818743203663e-5
"(39, 394.03830935295304)",92.9999473764535,1.7418054778648192e-5,2.1350339038867072e-7,8.32660961870971e-6,7.580190537116561e-5
"(40, 394.03830935295304)",92.9999208969544,2.5706300641238054e-5,3.150973968757097e-7,1.2603840933565707e-5,0.00011155660461285541
"(41, 394.03830935295304)",92.99988775992713,3.7262423898049823e-5,4.567475499486145e-7,1.872653995280418e-5,0.00016124949243005133
"(42, 394.03830935295304)",92.99984025223328,5.311810629484065e-5,6.511000185737199e-7,2.7345987531017362e-5,0.00022921236300744755
"(43, 394.03830935295304)",92.9997761398659,7.455072266303569e-5,9.138122628094018e-7,3.9293506165467346e-5,0.0003207835329379457
"(44, 394.03830935295304)",92.99968926925729,0.00010312214699686006,1.2640293521389728e-6,5.561647882530218e-5,0.0004424595100640472
"(45, 394.03830935295304)",92.99957874204253,0.00014072004564995085,1.724888756795214e-6,7.761851319191008e-5,0.000602053736357593
"(46, 394.03830935295304)",92.99943328126713,0.00018960140645094448,2.324056482093155e-6,0.00010690391937097464,0.0008088633676737836
"(47, 394.03830935295304)",92.99924661601062,0.00025243787558574507,3.094280218342187e-6,0.00014542643901546188,0.0010738385068843799
"(48, 394.03830935295304)",92.99900961022136,0.00033236262981174686,4.073965161992496e-6,0.00019554216665356537,0.0014097561781407871
"(49, 394.03830935295304)",92.99871012015859,0.00043301837329856927,5.307762938614901e-6,0.0002600665435684463,0.0018313953912096313
"(50, 394.03830935295304)",92.99834056911126,0.0005586059693110156,6.847163468460494e-6,0.0003423353348622613,0.0023557093821132136
"(51, 394.03830935295304)",92.99788242209065,0.0007139337120697412,8.75110740068868e-6,0.0004462693382342404,0.003002002226899242
"(52, 394.03830935295304)",92.9973214497176,0.0009044662376214796,1.1086577159441374e-5,0.0005764426958829029,0.00379209342453444
"(53, 394.03830935295304)",92.99663991260736,0.0011363733657143488,1.3929199876662776e-5,0.0007381544112263927,0.004750483958813169
"(54, 394.03830935295304)",92.99581795935488,0.001416578368370209,1.736383817920218e-5,0.0009375031501269619,0.005904514289884123
"(55, 394.03830935295304)",92.99483350584707,0.0017528044079680681,2.1485159439789633e-5,0.0011814642132494044,0.007284511688583943
"(56, 394.03830935295304)",92.9936621998588,0.002153621451613656,2.6398210791115195e-5,0.0014779700013236984,0.008923936348750213
"(57, 394.03830935295304)",92.99227565601517,0.002628490337545516,3.2218962937226635e-5,0.0018359917608454406,0.010859513924044798
"(58, 394.03830935295304)",92.99064752218482,0.003187805248775729,3.907481689892529e-5,0.00226562366239235,0.01313135112673637
"(59, 394.03830935295304)",92.98874430653663,0.0038429356454715833,4.710513794874902e-5,0.0027781684742749033,0.015783060444887788
"(60, 394.03830935295304)",92.98653131671777,0.004606265054241556,5.6461718292270925e-5,0.003386224456922302,0.018861855562126835
"(61, 394.03830935295304)",92.98397237651365,0.00549122828323452,6.730923032381086e-5,0.004103773487312882,0.022418641833330068
"(62, 394.03830935295304)",92.98102335419398,0.006512347984333533,7.982570473889462e-5,0.004946269996772967,0.026508115741449078
"(63, 394.03830935295304)",92.97764604991897,0.007685264015158882,9.420282321645776e-5,0.005930729359413792,0.031188791837074344
"(64, 394.03830935295304)",92.97378978812428,0.00902677371823836,0.00011064650868499335,0.007075821861072789,0.03652314135696883
"(65, 394.03830935295304)",92.96941028443212,0.010554849657711994,0.00012937702951205116,0.008401957099725485,0.042577548878310265
"(66, 394.03830935295304)",92.96445171207974,0.012288679309936717,0.0001506296041430874,0.009931379600898996,0.04942245495414773
"(67, 394.03830935295304)",92.95886060059341,0.014248676680857289,0.0001746544501528388,0.01168825106407874,0.057132293195115466
"(68, 394.03830935295304)",92.95257915398682,0.01645652132350035,0.0002017173066707943,0.013698750138675914,0.06578559634911503
"(69, 394.03830935295304)",92.9455454201204,0.018935173584479072,0.00023209962671747136,0.015991155526376314,0.07546498898682759
"(70, 394.03830935295304)",92.93769969332425,0.021708892867141217,0.00026609872846268794,0.018595936626106854,0.08625715645830123
"(71, 394.03830935295304)",92.92897060162605,0.024803268836317293,0.00030402834039971766,0.021545842044732186,0.09825297120175668
"(72, 394.03830935295304)",92.91929402506679,0.028245224107579264,0.0003462184030766611,0.02487598766252739,0.11154732655267939
"(73, 394.03830935295304)",92.90859464920241,0.03206304943877686,0.00039301574420992283,0.028623944143455003,0.12623931525411566
"(74, 394.03830935295304)",92.89679946989186,0.03628640720683149,0.00044478393610899915,0.03282982376202888,0.142432086449713
"(75, 394.03830935295304)",92.88383185777192,0.04094635360511042,0.0005019036528383877,0.03753636678482996,0.16023290003767976
"(76, 394.03830935295304)",92.869612885461,0.04607535267366712,0.0005647728253351823,0.04278902714601871,0.17975310211754716
"(77, 394.03830935295304)",92.85406147265348,0.051707290849234464,0.0006338068196717703,0.048636057616679995,0.20110811006315638
"(78, 394.03830935295304)",92.83709453752347,0.0578774908556085,0.0007094386073508793,0.05512859442120638,0.22441739500904756
"(79, 394.03830935295304)",92.81862716255367,0.06462272495541146,0.0007921189277173159,0.062320741274158105,0.24980446181004706
"(80, 394.03830935295304)",92.79857276902452,0.07198122755571303,0.0008823164425258405,0.07026965296097631,0.2773968263662178
"(81, 394.03830935295304)",92.77684330829499,0.07999270711772868,0.0009805178817650624,0.07903561837194094,0.307325990049103
"(82, 394.03830935295304)",92.75334944743993,0.08869835737267112,0.0010872281814476037,0.0886821430557782,0.3397274114427212
"(83, 394.03830935295304)",92.72800078360487,0.09814086765649871,0.001202970609917419,0.09927603134765546,0.37474047398549504
"(84, 394.03830935295304)",92.70070604423267,0.10836443238640256,0.0013282868842738904,0.11088746790337842,0.41250845031160693
"(85, 394.03830935295304)",92.67137330271291,0.11941475944970681,0.0014637372731317196,0.12359009886234106,0.45317846157938346
"(86, 394.03830935295304)",92.63991019479329,0.13133907739730868,0.001609900684737286,0.13746111240004566,0.4969014316399959
"(87, 394.03830935295304)",92.60622413299774,0.1441861412819988,0.0017673747385751127,0.15258131880647863,0.5438320351747762
"(88, 394.03830935295304)",92.57021954864115,0.15800625447882485,0.0019367762121583444,0.1690352298972089,0.5941287943366814
"(89, 394.03830935295304)",92.53181296012887,0.17285118358934143,0.0021187391013534327,0.18691113782634466,0.6479532356309571
"(90, 394.03830935295304)",92.4909034577987,0.1887743343935299,0.002313918570332752,0.20630119314259698,0.7054713682917226
"(91, 394.03830935295304)",92.44740213569683,0.20583057860948484,0.0025229870710837847,0.2273014820726868,0.7668520779365264
"(92, 394.03830935295304)",92.40121982592332,0.22407631987900434,0.002746635867664035,0.250012102871482,0.8322676508310356
"(93, 394.03830935295304)",92.35226206197068,0.24356953338792733,0.0029855760089863206,0.2745372412150335,0.9018940818106732
"(94, 394.03830935295304)",92.30045082912227,0.26436958296385465,0.003240534205231884,0.30098524445529257,0.9759093751746944
"(95, 394.03830935295304)",92.24568810574448,0.2865375092765425,0.0035122596520389105,0.329468694708334,1.0544961605896692
"(96, 394.03830935295304)",92.18789314811346,0.31013570760318204,0.0038015166557714406,0.3601044805917644,1.137838715425506
"(97, 394.03830935295304)",92.12697993031915,0.33522809948082055,0.004109088913942451,0.39301386749613126,1.2261245811347137
"(98, 394.03830935295304)",92.0628657186508,0.36188004102087956,0.004435777511178439,0.4283225663355949,1.319543704835007
"(99, 394.03830935295304)",91.9954693397961,0.3901583125907319,0.004782400996458207,0.46616080070214877,1.418288402590121
"(100, 394.03830935295304)",91.924711029553,0.42013109478435473,0.005149795111099931,0.5066633720984389,1.522553186993481
"(101, 394.03830935295304)",91.85051289896838,0.451867933383807,0.0055388122949823985,0.5499697235514178,1.6325345089867962
"(102, 394.03830935295304)",91.77279802806514,0.485439718015069,0.0059503215660325634,0.5962240011343017,1.7484306488515857
"(103, 394.03830935295304)",91.691491209162,0.5209186382016332,0.006385207866970513,0.6455751136085836,1.870441399159653
"(104, 394.03830935295304)",91.6065227589569,0.5583780791784003,0.006844370106082234,0.698176790093506,1.9987672350930292
"(105, 394.03830935295304)",91.51781668221459,0.59789276833726,0.0073287249792150415,0.7541876356358951,2.1336107648867557
"(106, 394.03830935295304)",91.42530386208134,0.6395385252675673,0.007839201630953975,0.8137711862288938,2.275174571109123
"(107, 394.03830935295304)",91.3289152488644,0.6833923156938053,0.008376743455029676,0.8770959550483522,2.4236618738549556
"(108, 394.03830935295304)",91.22858280747602,0.7295321942165554,0.008942307211855223,0.9443354899880012,2.57927612548615
"(109, 394.03830935295304)",91.12423946840656,0.7780372505195695,0.009536862352281204,1.0156684165284253,2.7422207012962874
"(110, 394.03830935295304)",91.01581899993205,0.8289875601112253,0.010161390405863387,1.0912784850691977,2.912698611132529
"(111, 394.03830935295304)",90.9032557950346,0.8824641348905546,0.010816884383764332,1.1713546155899197,3.0909122194549368
"(112, 394.03830935295304)",90.7864846999436,0.9385488722086464,0.011504348152648225,1.256090940755149,3.2770629555221253
"(113, 394.03830935295304)",90.66544084227132,0.9973245036832781,0.0122247958007663,1.3456868480055029,3.47135102151353
"(114, 394.03830935295304)",90.5400594012378,1.0588745454691681,0.012979251036853304,1.4403470204737012,3.6739751147555375
"(115, 394.03830935295304)",90.41027541641266,1.1232832482422972,0.01376874657276202,1.5402814773025957,3.8851321441378164
"(116, 394.03830935295304)",90.27602362272273,1.1906355473348362,0.014594323494532971,1.6457056138617878,4.105016942074066
"(117, 394.03830935295304)",90.13723803445475,1.2610170203416076,0.015457030830151266,1.7568402396416871,4.333822056287589
"(118, 394.03830935295304)",89.99385212970274,1.334513830763633,0.016357924688449405,1.8739116217614606,4.571737366998074
"(119, 394.03830935295304)",89.84579840413723,1.411212692392259,0.017298067908262493,1.9971515218021012,4.818949911842224
"(120, 394.03830935295304)",89.69300781364022,1.4912008325414183,0.018278529809783686,2.126797238995632,5.075643744709086
"(1, 400.0)",92.99999999490393,3.3192951706663255e-80,7.841093872668279e-238,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 400.0)",92.99999999490393,9.501843679145456e-80,2.4499111233331686e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 400.0)",92.99999999490393,4.7112968774710394e-60,4.658789300467472e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 400.0)",92.99999999490393,3.3389110492023746e-48,2.309966213406447e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 400.0)",92.99999999490393,2.7929494462401147e-40,1.637080330715562e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 400.0)",92.99999999490393,1.3206664301869303e-34,1.3693932706234322e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 400.0)",92.99999999490393,2.4478671819801237e-30,6.475233685458916e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 400.0)",92.99999999490393,5.224123581392013e-27,1.2000188302412089e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 400.0)",92.99999999490393,2.4558153520699823e-24,2.558308903096087e-28,1.9859446137283985e-12,-1.9859446137282963e-12
"(10, 400.0)",92.99999999490393,3.8502499972813356e-22,1.1978131951083543e-25,1.9859446137283985e-12,-1.985944613680486e-12
"(11, 400.0)",92.99999999490393,2.6568505126341862e-20,1.859424921601961e-23,1.9859446137283985e-12,-1.9859446062906986e-12
"(12, 400.0)",92.99999999490393,9.773421999610715e-19,1.2597584423213255e-21,1.9859446137283985e-12,-1.9859441098250214e-12
"(13, 400.0)",92.99999999490393,1.505445957637419e-17,4.5063953996125334e-20,1.9859446137283985e-12,-1.9859265881468e-12
"(14, 400.0)",92.99999999693806,5.197542271477117e-17,9.753061588449266e-19,1.9859446137283985e-12,-1.9855544912648604e-12
"(15, 400.0)",92.9999999969395,1.204075971837869e-15,1.4113310610509767e-17,1.9859446137283985e-12,-1.9802992894841946e-12
"(16, 400.0)",92.99999999694101,2.936675250167827e-15,1.4718990680620142e-16,1.9859446137283985e-12,-1.927068651005918e-12
"(17, 400.0)",92.99999999694644,9.64217629814943e-15,1.1717343553916943e-15,5.9578338411851955e-12,-5.489140099028518e-12
"(18, 400.0)",92.99999999490973,7.675527046383459e-14,7.44557967258438e-15,4.096010765814822e-12,-1.1177788967810697e-12
"(19, 400.0)",92.99999999694917,4.0986699440390387e-13,3.912269193521779e-14,8.688507685061743e-12,6.960569089025373e-12
"(20, 400.0)",92.99999999490075,1.9415108731785022e-12,1.7486591528078407e-13,5.461347687753096e-12,6.448501842456053e-11
"(21, 400.0)",92.99999999689888,1.5192156639347695e-11,6.802713882774388e-13,2.2217755366086456e-11,2.4989079994488904e-10
"(22, 400.0)",92.99999999685063,3.252953927333504e-11,2.3469929601343107e-12,5.759239379812356e-11,8.812047902556006e-10
"(23, 400.0)",92.99999843934879,3.9884486297085885e-10,7.293474354710046e-12,1.6768819832169165e-10,2.749701543562327e-9
"(24, 400.0)",92.99999999080582,6.598146237301267e-10,2.0681008670671007e-11,5.023198657349268e-10,7.770083602533477e-9
"(25, 400.0)",92.99999998730543,1.7918885703845411e-9,5.409423618860233e-11,1.3542901050244097e-9,2.0283404370416524e-8
"(26, 400.0)",92.99999998492723,2.5663227433244175e-9,1.3172717274988693e-10,3.4308434417541665e-9,4.92600256582006e-8
"(27, 400.0)",92.99999997381649,6.1834317111499225e-9,3.0099421524638233e-10,8.130829613219137e-9,1.1226685648533381e-7
"(28, 400.0)",92.99999995774783,1.2753714098049642e-8,6.497221418362024e-10,1.819820346790018e-8,2.4169065326658083e-7
"(29, 400.0)",92.999999809511,5.9758200511619e-8,1.3326332787555495e-9,3.864834400623001e-8,4.944049674959898e-7
"(30, 400.0)",92.99999820989703,7.508737599967333e-8,2.610351850202844e-9,7.831249868238209e-8,9.658282413987558e-7
"(31, 400.0)",92.99999807167053,1.2038017421974504e-7,4.904596526297248e-9,1.5204454023473798e-7,1.8097940702841615e-6
"(32, 400.0)",92.99999691048987,5.008163355652026e-7,8.873541116215795e-9,2.8395532573242075e-7,3.2654611207538973e-6
"(33, 400.0)",92.99999884074124,3.778339553385587e-7,1.551142454678905e-8,5.118809478346455e-7,5.692688870880975e-6
"(34, 400.0)",92.99999550804972,9.630278543055408e-7,2.627652678428103e-8,8.93403870616467e-7,9.617206843095946e-6
"(35, 400.0)",92.99998927389676,3.2381237129440686e-6,4.3251169879788114e-8,1.5137850405990882e-6,1.5786682911316155e-5
"(36, 400.0)",92.99998127171871,5.6566772633624655e-6,6.933725780038973e-8,2.49613937046445e-6,2.523876374969144e-5
"(37, 400.0)",92.9999731704339,8.85083612762543e-6,1.0848992884746406e-7,4.014121705004653e-6,3.938184983398097e-5
"(38, 400.0)",92.99995901701834,1.3541945361115578e-5,1.6599162693642112e-7,6.307668659345752e-6,6.0088982115222696e-5
"(39, 400.0)",92.99993867763376,2.029495003447185e-5,2.487671959047071e-7,9.701892523638149e-6,8.980498583824469e-5
"(40, 400.0)",92.99990998866818,2.9837908386004813e-5,3.657408755786222e-7,1.4629563149056316e-5,0.00013166678708239257
"(41, 400.0)",92.9998701942751,4.3094452560639304e-5,5.282341717033505e-7,2.1657459446878342e-5,0.00018963620923446187
"(42, 400.0)",92.99981588897404,6.121946926277473e-5,7.504032119077918e-7,3.151664970661916e-5,0.0002686446350564976
"(43, 400.0)",92.99974129690689,8.563781164870726e-5,1.0497134889435516e-6,4.513710859659242e-5,0.0003747482869808282
"(44, 400.0)",92.99964596164011,0.00011808578005100951,1.4474471873106284e-6,6.368662529429654e-5,0.0005152922496299548
"(45, 400.0)",92.99951906745167,0.00016065510642127332,1.9692445771197746e-6,8.86140720064432e-5,0.0006990837588414666
"(46, 400.0)",92.99935486165373,0.0002158390398072609,2.645666659036406e-6,0.00012169719473311442,0.0009365694688814482
"(47, 400.0)",92.9991447330433,0.0002865802202861525,3.512783111957037e-6,0.000165094700747213,0.0012400185440356018
"(48, 400.0)",92.99887864188187,0.0003763199122415354,4.612775547004806e-6,0.00022140275611217072,0.0016237074626897516
"(49, 400.0)",92.99854497546796,0.0004890482068057108,5.99455287171206e-6,0.0002937154768101534,0.0021041056718746703
"(50, 400.0)",92.99813043181294,0.0006293547892613254,7.714373562918244e-6,0.00038568965142175127,0.0027000597737455462
"(51, 400.0)",92.99761984131396,0.0008024798797798663,9.836470103792432e-6,0.0005016129984147178,0.003432975043102255
"(52, 400.0)",92.996996069682,0.0010143649705681157,1.2433670873619728e-5,0.0006464761723996525,0.004326992177048239
"(53, 400.0)",92.99623988577729,0.0012717030065309213,1.5588015254076133e-5,0.0008260479284099844,0.005409158173220469
"(54, 400.0)",92.9953298341932,0.001581987903380236,1.9391360590528436e-5,0.0010469534629486083,0.006709590773262767
"(55, 400.0)",92.99424206811068,0.0019535619067005947,2.3945962734833754e-5,0.0013167547638174976,0.008261630330116005
"(56, 400.0)",92.992950332031,0.002395663411359699,2.9365062123830427e-5,0.0016440346538042993,0.010101990195727871
"(57, 400.0)",92.99142571617818,0.002918471388949737,3.577342850753629e-5,0.002038481665114384,0.012270889737900133
"(58, 400.0)",92.98963688353248,0.003533148781262796,4.330789248598415e-5,0.0025109773460885634,0.014812179648305097
"(59, 400.0)",92.98754931318774,0.004251884039088628,5.2117855423631475e-5,0.0030736848473656227,0.017773457322086968
"(60, 400.0)",92.98512632795635,0.005087930146734543,6.236576646136332e-5,0.003740138845826796,0.021206167738718532
"(61, 400.0)",92.98232764046683,0.006055642342371791,7.422758670061727e-5,0.004525336260187411,0.025165698420059498
"(62, 400.0)",92.9791101851483,0.0071705130569039086,8.789321647605227e-5,0.005445827820420601,0.02971145877000031
"(63, 400.0)",92.97542896901317,0.008449202889615988,0.0001035668727721422,0.006519808794644003,0.034906940314212875
"(64, 400.0)",92.9712342527013,0.009909578961239323,0.00012146756527230475,0.007767215603339279,0.04081981050558262
"(65, 400.0)",92.9664744389808,0.011570734188265855,0.00014182932652789874,0.009209811832475157,0.04752191877868434
"(66, 400.0)",92.96109461986926,0.013453022966950829,0.00016490165240196208,0.010871286327255678,0.05508937463352915
"(67, 400.0)",92.95503556459876,0.01557807659813699,0.00019094970368671764,0.012777336655414482,0.06360254481927258
"(68, 400.0)",92.94823903260615,0.01796883740897304,0.00022025467296595162,0.014955771501153754,0.07314609768522691
"(69, 400.0)",92.94063920042471,0.020649578732107453,0.0002531140979305625,0.017436594857280177,0.08380904431494483
"(70, 400.0)",92.93217127695767,0.02364591603148227,0.00028984198298694346,0.020252098326945713,0.09568469486783167
"(71, 400.0)",92.9227637893047,0.026984844799093494,0.00033076920728155424,0.023436951098109553,0.10887073181451214
"(72, 400.0)",92.9123451107909,0.0306947414268706,0.0003762436038509067,0.027028289386759864,0.1234691521536028
"(73, 400.0)",92.90084145259226,0.034805387837852135,0.00042663020650742303,0.031065805171649807,0.1395862774313194
"(74, 400.0)",92.88817312289197,0.03934799248232979,0.0004823115960770287,0.03559183434156632,0.15733280408924516
"(75, 400.0)",92.87426146960586,0.04435519689847826,0.0005436878595439248,0.04065144412517638,0.17682369969239356
"(76, 400.0)",92.85902443357642,0.04986109664861407,0.0006111769263776874,0.046292519961954014,0.19817825058912095
"(77, 400.0)",92.84237786157857,0.05590125412645464,0.0006852147059272967,0.05256585167182061,0.2215200306990981
"(78, 400.0)",92.82423568098152,0.06251271214731764,0.0007662552538419138,0.059525219089945486,0.24697688244682003
"(79, 400.0)",92.80451007427655,0.06973400689393132,0.0008547709308789869,0.06722747708205591,0.2746808952695388
"(80, 400.0)",92.78311167087519,0.07760518016040246,0.0009512525529732351,0.07573263999350463,0.3047683811957894
"(81, 400.0)",92.75994974754643,0.08616779085588865,0.0010562095322486178,0.08510396556821433,0.3373798473312327
"(82, 400.0)",92.73493174807976,0.09546492826598718,0.0011701700678748324,0.09540803830994397,0.37265998883998896
"(83, 400.0)",92.70796695297271,0.10554120885973411,0.0012936809651618987,0.10671485229270386,0.4107575337720556
"(84, 400.0)",92.67895978530971,0.11644281089406039,0.0014273083434625958,0.11909789342640109,0.4518254439586373
"(85, 400.0)",92.64781695209916,0.12821745597055212,0.0015716371262311784,0.1326342211593458,0.4960206293331256
"(86, 400.0)",92.61444420731235,0.14091442810613047,0.0017272714168004386,0.14740454954748916,0.5435040171726864
"(87, 400.0)",92.57874726748119,0.15458457566786224,0.0018948344936536856,0.1634933276754987,0.5944404697859755
"(88, 400.0)",92.54063203021167,0.16928031413953848,0.0020749688443498907,0.18098881935457764,0.6489987183853787
"(89, 400.0)",92.5000024114672,0.1850556430150695,0.0022683365391978033,0.19998318204402776,0.7073514336350935
"(90, 400.0)",92.45677242680509,0.20196606391621758,0.0024756173946007217,0.22057254490607195,0.7696744129342167
"(91, 400.0)",92.41084263031193,0.22006873784053704,0.0026975125663915287,0.24285708587018653,0.836147940686425
"(92, 400.0)",92.36212404734593,0.239422317828458,0.002934740833103277,0.2669411076380566,0.906955225603254
"(93, 400.0)",92.31052453581691,0.2600870369073609,0.0031880406983194106,0.2929331125056528,0.9822831668221115
"(94, 400.0)",92.25596014299686,0.2821246045163287,0.003458168085545155,0.3209458758558424,1.0623213583622195
"(95, 400.0)",92.1983400067876,0.305598320824312,0.003745899207727532,0.351096518273748,1.1472631648172649
"(96, 400.0)",92.13757747621294,0.3305729668238057,0.004052028218163547,0.3835065760811697,1.237304711184249
"(97, 400.0)",92.0735893921292,0.3571147858658998,0.0043773669627074525,0.41830207019623616,1.3326447148867449
"(98, 400.0)",92.00629261438327,0.38529149387352846,0.004722745523433401,0.4556135732245709,1.4334846361487896
"(99, 400.0)",91.93560619216312,0.41517222985993857,0.005089011373697877,0.4955762746849128,1.5400282747942382
"(100, 400.0)",91.86145103928172,0.44682752784457674,0.005477029064320711,0.5383300442229744,1.65248158150531
"(101, 400.0)",91.78374947779447,0.4803292892417048,0.0058876799430007225,0.5840194927489948,1.7710524844512943
"(102, 400.0)",91.7024241290616,0.5157507620892866,0.006321862119359149,0.6327940315051942,1.8959508162384653
"(103, 400.0)",91.61740511641594,0.5531663905283447,0.0067804873420001174,0.6848079288901034,2.0273870079099434
"(104, 400.0)",91.52861547803133,0.5926519943468727,0.007264485720516204,0.7402203651594222,2.1655739230470594
"(105, 400.0)",91.43598540633634,0.6342845037586335,0.007774799989670125,0.7991954848580605,2.3107245110099894
"(106, 400.0)",91.33944498425357,0.6781420233227587,0.008312387534303063,0.8619024486611118,2.463052565060113
"(107, 400.0)",91.23892572481925,0.7243037518187676,0.008878219105538628,0.9285154757122069,2.622772166503244
"(108, 400.0)",91.13435987529657,0.7728499484183442,0.0094732785253265,0.999213898231654,2.7900975118989457
"(109, 400.0)",91.02568083284922,0.8238618656104092,0.01009856173779006,1.0741822003004462,2.9652424948155782
"(110, 400.0)",90.91282243910862,0.8774217069658127,0.010755076440366333,1.1536100615743792,3.148420514572154
"(111, 400.0)",90.79571988170166,0.9336125577574115,0.01144384082799991,1.2376923981473433,3.3398439330526215
"(112, 400.0)",90.67430751801555,0.9925183599366835,0.012165884057246253,1.326629401901203,3.5397242209972983
"(113, 400.0)",90.54852063959186,1.054223831439094,0.012922244486056576,1.4206265787547172,3.7482712156679137
"(114, 400.0)",90.41829427447485,1.1188144278431944,0.01371396959139576,1.5198947858674814,3.9656930506908226
"(115, 400.0)",90.28356314707955,1.1863762889427325,0.014542115247488469,1.6246502682539194,4.192195830741468
"(116, 400.0)",90.14426140535231,1.2569961898390343,0.015407745162735876,1.735114695394669,4.427983369699681
"(117, 400.0)",90.00032296174915,1.3307614810254578,0.016311929869076394,1.851515195543899,4.673256752086659
"(118, 400.0)",89.85167709020627,1.4077601198571112,0.017255749522728944,1.9740843960531702,4.928215413038408
"(119, 400.0)",89.69826422558407,1.4880803389068478,0.0182402802114073,2.1030604567964963,5.193051627766424
"(120, 400.0)",89.54000620434992,1.5718111283364937,0.01926661785084351,2.238687110376166,5.467960029961237
"(1, 405.96169064704696)",92.99999999490393,2.4212696386265492e-79,3.0444300783895787e-235,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 405.96169064704696)",92.99999999490393,6.931879398813015e-79,4.8274191058595574e-119,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 405.96169064704696)",92.99999999490393,2.0913311653125025e-59,3.398726254168989e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 405.96169064704696)",92.99999999490393,1.1000963392136643e-47,1.0253873739132754e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 405.96169064704696)",92.99999999490393,7.543703959171908e-40,5.3938126900550045e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 405.96169064704696)",92.99999999490393,3.095060393055074e-34,3.698705455096721e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 405.96169064704696)",92.99999999490393,5.157451576333287e-30,1.517508274710967e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 405.96169064704696)",92.99999999490393,1.0132862201189603e-26,2.5283036389583217e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 405.96169064704696)",92.99999999490393,4.458982337434818e-24,4.961740206929418e-28,1.9859446137283985e-12,-1.985944613728197e-12
"(10, 405.96169064704696)",92.99999999490393,6.624578321555184e-22,2.174212699157344e-25,1.9859446137283985e-12,-1.9859446136401337e-12
