T_mu,sigma,ω₀,n_B,P,e
"(105, 385.3589838486225)",91.62958810516236,0.5486955080072549,0.0067256850859514624,0.6932345826675428,1.8985685877405478
"(106, 385.3589838486225)",91.54267123615739,0.5873209893950784,0.007199140442483621,0.748550234667986,2.0257032108310242
"(107, 385.3589838486225)",91.45202606863027,0.6280211733874737,0.007698026642933108,0.807379361472034,2.159124363288291
"(108, 385.3589838486225)",91.35758377087748,0.6708709320001894,0.008223261455788096,0.8698873726149644,2.2990203059090804
"(109, 385.3589838486225)",91.25927669561892,0.7159462175908009,0.008775775867889772,0.9362446477866279,2.4455794231466372
"(110, 385.3589838486225)",91.15703806899232,0.7633240170156153,0.009356513555766565,1.0066265827688297,2.5989899734472357
"(111, 385.3589838486225)",91.0508019213696,0.8130823050969999,0.009966430296257033,1.08121364038238,2.759439811181356
"(112, 385.3589838486225)",90.94050283873648,0.8652999994808689,0.010606493433222189,1.1601913989031838,2.927116132720406
"(113, 385.3589838486225)",90.82607540596695,0.9200569215452592,0.011277681521293017,1.2437505992255686,3.102205291988295
"(114, 385.3589838486225)",90.70745619985465,0.9774337032152687,0.011980982501820047,1.33208719107621,3.2848920513332898
"(115, 385.3589838486225)",90.584579194487,1.0375118323892227,0.012717395634486893,1.4254023784885392,3.475360280418237
"(116, 385.3589838486225)",90.45737998194357,1.1003735133782824,0.013487928405415137,1.5239026649973815,3.6737917195363665
"(117, 385.3589838486225)",90.32579334046481,1.1661016683030614,0.014293597240771855,1.6277998966988272,3.880366211546489
"(118, 385.3589838486225)",90.18975347936596,1.234779881712023,0.01513542668702028,1.7373113102600708,4.095261337965387
"(119, 385.3589838486225)",90.04919375094597,1.3064923619852,0.016014448976125504,1.8526595746673185,4.318652209668018
"(120, 385.3589838486225)",89.90404686516521,1.3813238875314375,0.016931703164619654,1.9740728387468351,4.5507110875975
"(1, 388.7267407012788)",92.99999999490393,8.326421780488292e-82,9.964656829136256e-243,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 388.7267407012788)",92.99999999490393,2.2173612098759943e-81,8.73359756634523e-123,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 388.7267407012788)",92.99999999490393,2.8129492383792512e-61,1.0871804492547639e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 388.7267407012788)",92.99999999490393,3.502853611587969e-49,1.3791993732671353e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 388.7267407012788)",92.99999999490393,4.2665549978117336e-41,1.7174619702131796e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 388.7267407012788)",92.99999999490393,2.6386134511373723e-35,2.0919074741233888e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 388.7267407012788)",92.99999999490393,5.981081803393497e-31,1.2937164990597413e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 388.7267407012788)",92.99999999490393,1.4924545718506965e-27,2.932234995049318e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 388.7267407012788)",92.99999999490393,7.946532148548903e-25,7.310759608325186e-29,1.9859446137283985e-12,-1.98594461372837e-12
"(10, 388.7267407012788)",92.99999999490393,1.37846152711893e-22,3.879695689543495e-26,1.9859446137283985e-12,-1.985944613713317e-12
"(11, 388.7267407012788)",92.99999999490393,1.0340159840288083e-20,6.672606722502574e-24,1.9859446137283985e-12,-1.985944611134578e-12
"(12, 388.7267407012788)",92.99999999490393,4.079630814711556e-19,4.923732141288075e-22,1.9859446137283985e-12,-1.9859444223297637e-12
"(13, 388.7267407012788)",92.99999999490393,9.727373430663298e-18,1.893304652328335e-20,1.9859446137283985e-12,-1.985937253946932e-12
"(14, 388.7267407012788)",92.99999999693969,3.556539824954045e-17,4.359461051759633e-19,1.9859446137283985e-12,-1.985775149819812e-12
"(15, 388.7267407012788)",93.0,1.6708717017933788e-15,6.656326432864537e-18,0.0,2.587492079291201e-15
"(16, 388.7267407012788)",92.99999999491915,2.3500719346427616e-15,7.275844128545402e-17,1.9859446137283985e-12,-1.9576614619889987e-12
"(17, 388.7267407012788)",93.0,8.445044439772367e-14,6.03718110235641e-16,0.0,2.3468137329423604e-13
"(18, 388.7267407012788)",92.99999999694612,1.6907937522963079e-13,3.980185155657101e-15,2.1100661520864233e-12,-5.628617491402263e-13
"(19, 388.7267407012788)",93.0,0.0,2.1614690887700406e-14,3.723646150740747e-13,8.029843724967334e-12
"(20, 388.7267407012788)",93.0,0.0,9.95197896357139e-14,1.9859446137283985e-12,3.670005884663957e-11
"(21, 388.7267407012788)",92.99999999480919,3.4449037131878414e-11,3.976888629811016e-13,1.2288032297444466e-11,1.423042632223966e-10
"(22, 388.7267407012788)",92.99999999663875,9.842000114869918e-11,1.4059511378397375e-12,3.0906263051148204e-11,5.156245403465473e-10
"(23, 388.7267407012788)",92.99999843911594,2.5060721237695385e-10,4.467541761405703e-12,1.0674452298790142e-10,1.6299084248701878e-9
"(24, 388.7267407012788)",92.9999999895801,1.0548000993255148e-9,1.292930818146147e-11,3.1228979050879064e-10,4.713678038393105e-9
"(25, 388.7267407012788)",92.99999998600653,2.214848992450883e-9,3.445993237116573e-11,8.635135423567792e-10,1.2531983653072966e-8
"(26, 388.7267407012788)",92.99999997397482,6.119445516487393e-9,8.538291450884829e-11,2.221899658147004e-9,3.0968722410453527e-8
"(27, 388.7267407012788)",92.99999995292222,1.2969677779084167e-8,1.9825675393399072e-10,5.35298958476654e-9,7.17147121940091e-8
"(28, 388.7267407012788)",92.99999991279216,2.6052357185117742e-8,4.343837682146452e-10,1.2166765554468676e-8,1.566898208771501e-7
"(29, 388.7267407012788)",92.99999979150628,6.562154914024028e-8,9.034123530551756e-10,2.6200939653533834e-8,3.2497959985887756e-7
"(30, 388.7267407012788)",92.99999962967604,1.4244837647076375e-7,1.7926758372291045e-9,5.3782234935147263e-8,6.430788004048588e-7
"(31, 388.7267407012788)",92.99999932973141,2.1679933504630555e-7,3.4093410114292613e-9,1.0569159997801029e-7,1.2196104193340877e-6
"(32, 388.7267407012788)",92.99999843848947,5.089725773497513e-7,6.2387776627053535e-9,1.9964291600735007e-7,2.2255367907760443e-6
"(33, 388.7267407012788)",92.99999615112652,7.506320387875754e-7,1.1022772641819933e-8,3.6375343510741e-7,3.921093047438477e-6
"(34, 388.7267407012788)",92.99999626013644,1.4403610226412053e-6,1.8861246149015947e-8,6.41282368191344e-7,6.690588372880172e-6
"(35, 388.7267407012788)",92.99999376366445,2.050540709866707e-6,3.134110696112558e-8,1.0969427134697989e-6,1.1086183645498709e-5
"(36, 388.7267407012788)",92.99998856097986,3.7664809651409884e-6,5.06954084763469e-8,1.825034816737977e-6,1.7881626088792336e-5
"(37, 388.7267407012788)",92.99998160602746,5.555016122376762e-6,7.999577276237571e-8,2.959841798456198e-6,2.8136654217342246e-5
"(38, 388.7267407012788)",92.99996953993796,1.006562406282895e-5,1.2338030235139124e-7,4.688441999546907e-6,4.3272780800247735e-5
"(39, 388.7267407012788)",92.99995407683382,1.5200259755503789e-5,1.8631856621364149e-7,7.266409114781576e-6,6.516059986158268e-5
"(40, 388.7267407012788)",92.9999320976898,2.2509690471128028e-5,2.759145779055355e-7,1.1036545484200475e-5,9.621882909698743e-5
"(41, 388.7267407012788)",92.99990140148415,3.2734631518512636e-5,4.012477227994494e-7,1.645107552065723e-5,0.00013952464397698293
"(42, 388.7267407012788)",92.99985923227005,4.680781000362592e-5,5.737509876645996e-7,2.4097379456001986e-5,0.00019893497195299745
"(43, 388.7267407012788)",92.99980059902278,6.588774175241723e-5,8.076251594152266e-7,3.472754767233675e-5,0.00027921794825549497
"(44, 388.7267407012788)",92.99972442693475,9.139524260324637e-5,1.1202857259117417e-6,4.92919337327505e-5,0.00038619308515508704
"(45, 388.7267407012788)",92.99962563833735,0.00012505245569120732,1.5328418488498594e-6,6.897671331058323e-5,0.0005268799026033449
"(46, 388.7267407012788)",92.99949353328732,0.00016892412753909187,2.070603237533657e-6,9.52456024314404e-5,0.0007096532453805339
"(47, 388.7267407012788)",92.99932557862769,0.00022546076064715258,2.763606263303057e-6,0.00012988569630203778,0.0009444019590133996
"(48, 388.7267407012788)",92.99911336439126,0.00029754341845729366,3.647165509385951e-6,0.00017505740985940287,0.0012426933514023172
"(49, 388.7267407012788)",92.998844013057,0.00038852977092852336,4.762439000126197e-6,0.00023334842397036227,0.0016179389663373515
"(50, 388.7267407012788)",92.99850780664559,0.0005023009432497402,6.156999493756522e-6,0.00030783153463280255,0.0020855588110745937
"(51, 388.7267407012788)",92.99809186579876,0.000643308976981105,7.885418287719128e-6,0.00040212623525631903,0.002663146714794996
"(52, 388.7267407012788)",92.99758153597453,0.0008166244208387603,1.0009848105892468e-5,0.0005204638345448845,0.0033706317945735634
"(53, 388.7267407012788)",92.99696032094903,0.0010279837649350488,1.2600604487740626e-5,0.0006677559203238274,0.004230435993061493
"(54, 388.7267407012788)",92.99620819551248,0.0012838364660407015,1.5736744244053206e-5,0.0008496659074146739,0.005267627391825739
"(55, 388.7267407012788)",92.99530910388275,0.0015913910275142944,1.9506620246278037e-5,0.0010726835086963394,0.006510061401736898
"(56, 388.7267407012788)",92.99423565496373,0.001958660004287299,2.4008453123281218e-5,0.0013442011711343944,0.007988526560758153
"(57, 388.7267407012788)",92.99296422168061,0.002394504405745764,2.9350855506519825e-5,0.0016725940130306832,0.00973686838481295
"(58, 388.7267407012788)",92.99146718570921,0.002908675783892072,3.565335794511187e-5,0.0020673006144843993,0.011792113014574982
"(59, 388.7267407012788)",92.98971302850448,0.003511857365170082,4.304691542559085e-5,0.0025389060208160655,0.014194581109817465
"(60, 388.7267407012788)",92.98767342635986,0.004215702254853357,5.167435379930681e-5,0.003099226272314074,0.016987976857935204
"(61, 388.7267407012788)",92.98530869171319,0.005032872649207758,6.169089417740721e-5,0.0037613939223610344,0.02021950630216997
"(62, 388.7267407012788)",92.98258212207712,0.005977073436258571,7.3264521187648e-5,0.004539944740920813,0.023939933789393377
"(63, 388.7267407012788)",92.97945279872462,0.007063085428861762,8.65764121203479e-5,0.005450904026422121,0.02820366247873141
"(64, 388.7267407012788)",92.97587589482183,0.00830680189916286,0.00010182138799149547,0.0065118781682314145,0.03306881811938295
"(65, 388.7267407012788)",92.97180884377048,0.009725249683424735,0.0001192081324128996,0.007742137573245647,0.038597251204707285
"(66, 388.7267407012788)",92.96719811148088,0.011336627853456169,0.00013895974683765812,0.009162710045876854,0.04485465943100082
"(67, 388.7267407012788)",92.96199147940118,0.013160321300460829,0.0001613138464963351,0.010796461958449256,0.0519105438200575
"(68, 388.7267407012788)",92.95613786544038,0.015216935469779432,0.00018652297034292613,0.01266819564192312,0.05983827068540384
"(69, 388.7267407012788)",92.94957525615179,0.017528318971223093,0.00021485496376510012,0.014804731491920018,0.06871513829597871
"(70, 388.7267407012788)",92.9422429366131,0.020117580834192877,0.0002465930914116431,0.017234997073465142,0.07862233163043537
"(71, 388.7267407012788)",92.93408117043198,0.023009109253420826,0.0002820362490530181,0.019990114373712158,0.08964491748028171
"(72, 388.7267407012788)",92.92501989890553,0.02622860061479091,0.00032149945722781496,0.02310348658921228,0.10187194955618642
"(73, 388.7267407012788)",92.91499037761619,0.029803069425861237,0.0003653138402920076,0.026610884447975824,0.11539637402180379
"(74, 388.7267407012788)",92.90392348449616,0.03376086057885503,0.00041382683849160656,0.030550531980310016,0.1303150261612467
"(75, 388.7267407012788)",92.891744230268,0.038131681949348455,0.00046740258010246797,0.03496319179068819,0.14672868976791256
"(76, 388.7267407012788)",92.87837745720469,0.042946603551473984,0.0005264218984565624,0.039892249793413985,0.16474201902738508
"(77, 388.7267407012788)",92.8637400370918,0.04823809376446945,0.0005912828420774468,0.04538379937360276,0.18446365265975206
"(78, 388.7267407012788)",92.84775728357631,0.05403999151569039,0.0006624001379235743,0.051486725115847766,0.2060059215392608
"(79, 388.7267407012788)",92.83034758051504,0.060387556308089736,0.0007402059880699123,0.05825278597011918,0.2294850752198675
"(80, 388.7267407012788)",92.8114227241128,0.06731749660330472,0.0008251503362435993,0.06573669799763593,0.25502130279890267
"(81, 388.7267407012788)",92.79089665224328,0.07486793689608348,0.0009177005713788264,0.07399621662211311,0.28273853542967936
"(82, 388.7267407012788)",92.76868568273795,0.08307844221147234,0.0010183415602821745,0.0830922184419916,0.31276437720715283
"(83, 388.7267407012788)",92.74469840797464,0.09199005589717446,0.0011275765029455044,0.09308878264734056,0.3452303562340112
"(84, 388.7267407012788)",92.7188485598649,0.10164527003958984,0.0012459261407896584,0.10405327195007928,0.38027153591360724
"(85, 388.7267407012788)",92.6910439554373,0.11208807267948556,0.001373929743781513,0.11605641319384145,0.4180268180588892
"(86, 388.7267407012788)",92.66119469445893,0.12336392743518557,0.0015121445588462895,0.1291723773514238,0.4586386484780674
"(87, 388.7267407012788)",92.62920609001863,0.13551981226336285,0.0016611466157297426,0.143478859229556,0.5022532505300265
"(88, 388.7267407012788)",92.59499575330764,0.1486041402231153,0.001821528891897534,0.15905715654673266,0.5490198326938076
"(89, 388.7267407012788)",92.55846837205742,0.16266688905796245,0.0019939041850103286,0.1759922485639599,0.5990916265457448
"(90, 388.7267407012788)",92.51952917039903,0.17775954628109075,0.002178903847818177,0.19437287402364795,0.6526253170401873
"(91, 388.7267407012788)",92.47809172011426,0.193935055977968,0.0023771766057170208,0.21429160845089174,0.7097805055608147
"(92, 388.7267407012788)",92.434065041535,0.21124789592902618,0.0025893902945236078,0.23584494073447415,0.7707203088592122
"(93, 388.7267407012788)",92.38735982075252,0.2297540378122647,0.0028162310137405354,0.25913334883306066,0.8356109542001561
"(94, 388.7267407012788)",92.33788809750698,0.24951094250949854,0.003058403088227142,0.2842613745177142,0.9046216897195483
"(95, 388.7267407012788)",92.285563494845,0.2705775490752629,0.0033166289132112187,0.31133769715172377,0.9779246503964977
"(96, 388.7267407012788)",92.23029953870996,0.29301427934841556,0.0035916491748498288,0.34047520627961037,1.055694871202201
"(97, 388.7267407012788)",92.17201201784368,0.3168830035938829,0.0038842222328417,0.37179107297653174,1.1381099757554658
"(98, 388.7267407012788)",92.11061790970605,0.3422470331159181,0.004195124131231927,0.4054068198126147,1.225350110558456
"(99, 388.7267407012788)",92.04603568598165,0.36917109771382045,0.0045251483014038035,0.4414483894327115,1.317597760961917
"(100, 388.7267407012788)",91.97818528024484,0.39772132308419184,0.004875105297485293,0.48004621153014754,1.4150375813368485
"(101, 388.7267407012788)",91.90698842050222,0.4279652008660413,0.005245822386301122,0.5213352681608406,1.5178561703637992
"(102, 388.7267407012788)",91.83236828938975,0.45997156272706985,0.0056381432787306045,0.5654551573759451,1.6262419029718245
"(103, 388.7267407012788)",91.75424960562258,0.49381054845065064,0.006052927711697135,0.6125501550883707,1.7403847059801063
"(104, 388.7267407012788)",91.67255851082383,0.5295535702387432,0.006491051050522103,0.6627692750522818,1.8604758435427873
"(105, 388.7267407012788)",91.58722280458187,0.5672732727264851,0.006953403726459072,0.7162663270720032,1.9867076402945583
"(106, 388.7267407012788)",91.49817150169376,0.6070434977447436,0.00744089087620982,0.7731999732601069,2.1192732849628193
"(107, 388.7267407012788)",91.40533501020373,0.648939239361272,0.00795443174096852,0.833733784067737,2.258366540729755
"(108, 388.7267407012788)",91.30864488358965,0.6930365981227931,0.00849495912406431,0.8980362850718503,2.4041814876162597
"(109, 388.7267407012788)",91.20803365635908,0.739412742041007,0.009063418928665495,0.9662810164217385,2.5569122833286757
"(110, 388.7267407012788)",91.10343481188168,0.7881458543394325,0.009660769483726616,1.038646576645118,2.7167528574303055
"(111, 388.7267407012788)",90.9947825094038,0.8393150885750763,0.010287981022911192,1.1153166717396885,2.8838966596931876
"(112, 388.7267407012788)",90.88201144584627,0.8930005198275044,0.010946035078954355,1.1964801616300864,3.0585363782137054
"(113, 388.7267407012788)",90.76505671110134,0.9492830952932372,0.011635923866740033,1.2823311053379467,3.2408636544281277
"(114, 388.7267407012788)",90.64385356071955,1.0082445864304401,0.012358649705816094,1.3730688052450097,3.431068814365699
"(115, 388.7267407012788)",90.51833720235851,1.069967541122829,0.013115224440324168,1.4688978505474506,3.629340599705517
"(116, 388.7267407012788)",90.3884426686076,1.1345352344928579,0.013906668808433501,1.5700281605818676,3.8358658793326246
"(117, 388.7267407012788)",90.25410443597731,1.202031626670205,0.014734011991562709,1.6766750258867964,4.050829433046933
"(118, 388.7267407012788)",90.11525655601072,1.2725413085465558,0.015598290810648365,1.7890591544743524,4.274413592859695
"(119, 388.7267407012788)",89.97183195806947,1.3461494722442626,0.0165005495707407,1.9074067117089901,4.506798142704927
"(120, 388.7267407012788)",89.8237625147837,1.4229418604528197,0.017441839340949755,2.03194936612759,4.748159992715149
"(1, 392.7930904891632)",92.99999999490393,3.1442300287963414e-81,5.813740208455194e-241,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 392.7930904891632)",92.99999999490393,8.600047908340195e-81,6.670982685778398e-122,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 392.7930904891632)",92.99999999490393,7.77428063494242e-61,4.2166354795774423e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 392.7930904891632)",92.99999999490393,7.899882701717866e-49,3.811758432403587e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 392.7930904891632)",92.99999999490393,8.40252015735465e-41,3.8733414563623797e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 392.7930904891632)",92.99999999490393,4.716945091257331e-35,4.119786252034654e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 392.7930904891632)",92.99999999490393,9.943390696599757e-31,2.3127243358686143e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 392.7930904891632)",92.99999999490393,2.3450931436374154e-27,4.8747004318168165e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 392.7930904891632)",92.99999999490393,1.1937457792875892e-24,1.1486401128065772e-28,1.9859446137283985e-12,-1.9859446137283533e-12
"(10, 392.7930904891632)",92.99999999490393,1.9964874603359432e-22,5.826355631528144e-26,1.9859446137283985e-12,-1.985944613705513e-12
"(11, 392.7930904891632)",92.99999999490393,1.4531260259882473e-20,9.656958649771594e-24,1.9859446137283985e-12,-1.9859446099352116e-12
"(12, 392.7930904891632)",92.99999999490393,5.590036537882336e-19,6.909721206372469e-22,1.9859446137283985e-12,-1.985944342319324e-12
"(13, 392.7930904891632)",92.99999999490393,1.0047989367026998e-17,2.5886071032199168e-20,1.9859446137283985e-12,-1.985934445858557e-12
"(14, 392.7930904891632)",92.99999999693969,3.556539824954045e-17,5.828746647745116e-19,1.9859446137283985e-12,-1.9857156645874538e-12
"(15, 392.7930904891632)",92.99999999491399,1.6708717017933788e-15,8.729060388456764e-18,1.9859446137283985e-12,-1.98251589912135e-12
"(16, 392.7930904891632)",92.99999999491915,5.935786342774745e-15,9.381190739625927e-17,1.9859446137283985e-12,-1.9490959446975388e-12
"(17, 392.7930904891632)",92.9999999969367,1.1887785372856128e-13,7.668601351800235e-16,1.9859446137283985e-12,-1.6847272512580998e-12
"(18, 392.7930904891632)",92.99999999694714,1.847198900922642e-13,4.989005849136944e-15,2.1100661520864233e-12,-1.504191261354111e-13
"(19, 392.7930904891632)",93.0,0.0,2.6772938692145997e-14,4.964861534320996e-13,1.001973917693282e-11
"(20, 392.7930904891632)",93.0,0.0,1.2195766844877505e-13,2.482430767160498e-12,4.542169873168657e-11
"(21, 392.7930904891632)",92.99999999682208,3.937614737881448e-11,4.826567081572515e-13,1.4149855372814838e-11,1.754343646695981e-10
"(22, 392.7930904891632)",92.99999999663875,1.397634565483847e-10,1.6913856790944853e-12,3.723646150740747e-11,6.271281465932274e-10
"(23, 392.7930904891632)",92.99999843911594,2.5060721237695385e-10,5.331518704096663e-12,1.266039691251854e-10,1.9675797396577214e-9
"(24, 392.7930904891632)",92.99999999308443,1.2495487819894927e-9,1.531645784726808e-11,3.716198858439266e-10,5.644578927331498e-9
"(25, 392.7930904891632)",92.99999998600653,2.214848992450883e-9,4.054657283870337e-11,1.0156865483837178e-9,1.4910727105674543e-8
"(26, 392.7930904891632)",92.99999997397482,6.119445516487393e-9,9.983752206045146e-11,2.597739676295103e-9,3.6617749160609636e-8
"(27, 392.7930904891632)",92.99999995292222,1.2969677779084167e-8,2.3048101055143687e-10,6.222957447117937e-9,8.430839098644639e-8
"(28, 392.7930904891632)",92.99999991279216,2.6052357185117742e-8,5.022787175775955e-10,1.4067811035960185e-8,1.832237987282771e-7
"(29, 392.7930904891632)",92.99999979150628,6.562154914024028e-8,1.0393991190242778e-9,3.0144529170245e-8,3.7812426304301467e-7
"(30, 392.7930904891632)",92.99999792682402,1.6748003471364549e-7,2.0529027090389535e-9,6.158910733325196e-8,7.447768922237339e-7
"(31, 392.7930904891632)",92.99999932973141,2.1679933504630555e-7,3.8872096775703295e-9,1.2050550558104055e-7,1.406363597051193e-6
"(32, 392.7930904891632)",92.99999843848947,5.363090703719148e-7,7.08413445291624e-9,2.266943364417131e-7,2.5559047287600145e-6
"(33, 392.7930904891632)",92.99999615112652,7.506320387875754e-7,1.2468258456209587e-8,4.114544593922442e-7,4.485991312639962e-6
"(34, 392.7930904891632)",92.99999471295168,1.7342285864108584e-6,2.125746463754938e-8,7.227537600249378e-7,7.6270314709221826e-6
"(35, 392.7930904891632)",92.99999376366445,2.050540709866707e-6,3.52023194407886e-8,1.2320851273401712e-6,1.2595142718193933e-5
"(36, 392.7930904891632)",92.99998594294313,4.630405299089794e-6,5.6757614061965946e-8,2.043274242229818e-6,2.0250724393960975e-5
"(37, 392.7930904891632)",92.99998160602746,5.555016122376762e-6,8.92887164897296e-8,3.3036808015848313e-6,3.1768310094226763e-5
"(38, 392.7930904891632)",92.99996953993796,1.006562406282895e-5,1.3731542610737767e-7,5.2179767537822134e-6,4.871857383877099e-5
"(39, 392.7930904891632)",92.99994902294357,1.6870700752871345e-5,2.06794148894732e-7,8.064949127818695e-6,7.316236371161924e-5
"(40, 392.7930904891632)",92.99992482873807,2.491837298605468e-5,3.0543922301807245e-7,1.2217519844475578e-5,0.00010775689652140185
"(41, 392.7930904891632)",92.9998911173309,3.6147720361240274e-5,4.43083969963878e-7,1.816634469616367e-5,0.00015587397721215552
"(42, 392.7930904891632)",92.99984491884686,5.156635001007107e-5,6.320792247932525e-7,2.654712939447743e-5,0.00022172922274605873
"(43, 392.7930904891632)",92.99978252534305,7.242275494396877e-5,8.877285054812218e-7,3.817192731257809e-5,0.000310521695870717
"(44, 392.7930904891632)",92.99969944380112,0.00010024457198879984,1.2287569582067505e-6,5.4064552849545666e-5,0.0004285826902245474
"(45, 392.7930904891632)",92.99959023483841,0.0001368793454703449,1.67781102594388e-6,7.550009502562908e-5,0.0005835324831116611
"(46, 392.7930904891632)",92.99944841650598,0.0001845374986794409,2.2619851720668014e-6,0.0001040487814132942,0.0007844433649634864
"(47, 392.7930904891632)",92.99926631815865,0.00024583718175096036,3.01337161190549e-6,0.00014162397543962071,0.001042007572793048
"(48, 392.7930904891632)",92.99903497237663,0.000323850640324304,3.969628676718872e-6,0.00019053442758206168,0.0013687082884407517
"(49, 392.7930904891632)",92.99874399103297,0.00042215173513144953,5.174563282611952e-6,0.0002535405021770765,0.001778992201531821
"(50, 392.7930904891632)",92.99838138549948,0.0005448642381364593,6.678722948911535e-6,0.00033391442129823175,0.002289441806325628
"(51, 392.7930904891632)",92.99793196314803,0.0006967105651702639,8.539994357871071e-6,0.0004355042808119735,0.002918946495776221
"(52, 392.7930904891632)",92.99738330126915,0.0008830604007093452,1.0824194676890241e-5,0.0005628014987663008,0.003688867380425766
"(53, 392.7930904891632)",92.99671793636412,0.0011099792562091783,1.3605671673049175e-5,0.0007210117259015075,0.004623202098736341
"(54, 392.7930904891632)",92.99591328773664,0.0013842764043716959,1.696789391783802e-5,0.0009161287198108968,0.005748742771268973
"(55, 392.7930904891632)",92.99494766008053,0.0017135518708763934,2.100402044827921e-5,0.0011550111812620068,0.007095222923315163
"(56, 392.7930904891632)",92.99380156007429,0.002106241029436834,2.5817440957539722e-5,0.0014454613828328525,0.008695451039400677
"(57, 392.7930904891632)",92.99244401251852,0.0025716611036176416,3.152236985148982e-5,0.0017963073886325131,0.010585461684876599
"(58, 392.7930904891632)",92.99084756985688,0.0031200522815498866,3.824432460168604e-5,0.0022174859010837323,0.012804620552883263
"(59, 392.7930904891632)",92.98898076744901,0.003762619407248573,4.612064956491897e-5,0.002720127388811151,0.01539574508916105
"(60, 392.7930904891632)",92.98680932374506,0.004511571213943525,5.530099442932184e-5,0.0033166424409744586,0.018405206068042867
"(61, 392.7930904891632)",92.98429629809559,0.005380157598424968,6.59477710240493e-5,0.004020809313168316,0.021883019478239694
"(62, 392.7930904891632)",92.98140193613095,0.00638270504251694,7.82365874888829e-5,0.004847862250198982,0.025882928738885133
"(63, 392.7930904891632)",92.97808362846304,0.007534648698852799,9.235664161082581e-5,0.0058145794717468485,0.030462471213769465
"(64, 392.7930904891632)",92.97429568140939,0.00885256909878185,0.00010851117123101422,0.006939376556198791,0.035683061744230055
"(65, 392.7930904891632)",92.96999027648934,0.010354213779989295,0.00012691771702416483,0.008242390483962405,0.04161001182378839
"(66, 392.7930904891632)",92.96511515949423,0.012058533507631867,0.0001478085720803419,0.009745574719281001,0.04831261110894674
"(67, 392.7930904891632)",92.95961729131892,0.013985695874039836,0.00017143093903249456,0.011472781284980242,0.055864107063052615
"(68, 392.7930904891632)",92.95343849283311,0.016157125531292692,0.00019804743552126748,0.013449859844472072,0.06434180441737987
"(69, 392.7930904891632)",92.94651906357596,0.018595516015815935,0.00022793622862645374,0.015704740732857814,0.07382703494377144
"(70, 392.7930904891632)",92.9387948738046,0.021324855658776724,0.00026139137307472425,0.01826752507971534,0.08440520017751144
"(71, 392.7930904891632)",92.93020279124529,0.024370443118376793,0.0002987229395712693,0.021170573175318244,0.09616573345888815
"(72, 392.7930904891632)",92.92067433846532,0.0277589111848964,0.00034025737820299063,0.024448592155303633,0.1092021549907891
"(73, 392.7930904891632)",92.91013610118128,0.031518245905822015,0.0003863377653618259,0.02813872322224248,0.1236120816069063
"(74, 392.7930904891632)",92.89851345695745,0.03567780235009401,0.0004373239219635586,0.03228062830407054,0.1394971865488373
"(75, 392.7930904891632)",92.88573621445677,0.0402682996642227,0.0004935923668152753,0.03691657608359543,0.1569630951196372
"(76, 392.7930904891632)",92.8717224478428,0.045321881940914355,0.0005555370893570692,0.0420915275235738,0.17611960268634383
"(77, 392.7930904891632)",92.85638981293138,0.05087209689725351,0.0006235693778702489,0.04785322078235173,0.19708052228570816
"(78, 392.7930904891632)",92.83965985825903,0.056953909859558956,0.0006981177293006191,0.05425225559913377,0.21996356481813342
"(79, 392.7930904891632)",92.8214444387633,0.06360374287769878,0.0007796286880833159,0.06134217718015936,0.24489058464609814
"(80, 392.7930904891632)",92.80166036689234,0.07085945635644034,0.0008685662565983828,0.06917955950560391,0.2719872647182784
"(81, 392.7930904891632)",92.78022000511932,0.07876038204124258,0.0009654125451017034,0.07782408828720197,0.30138328890030475
"(82, 392.7930904891632)",92.7570329293168,0.08734733332859763,0.001070667881348312,0.08733864325226279,0.3332123027500254
"(83, 392.7930904891632)",92.73201007609107,0.09666260333459217,0.0011848506505638388,0.09778938014444044,0.3676117686586254
"(84, 392.7930904891632)",92.70506064831817,0.10674998408590644,0.0013084976374315516,0.10924581216173707,0.40472301874277067
"(85, 392.7930904891632)",92.67609315932216,0.11765477272405278,0.0014421640757947161,0.12178089090832186,0.44469119341553254
"(86, 392.7930904891632)",92.64501564794621,0.1294237789036096,0.0015864237392743412,0.13547108690534637,0.4876651964695966
"(87, 392.7930904891632)",92.6117358936018,0.14210533086320679,0.0017418690156367157,0.15039646953452426,0.5337976443447379
