T_mu,sigma,ω₀,n_B,P,e
"(39, 244.03830935295304)",92.99999760056947,2.7781391680204585e-7,4.5607630216856995e-9,1.7787696304088683e-7,9.35123934130757e-7
"(40, 244.03830935295304)",92.99999921192875,2.588618532159802e-7,7.410282461636556e-9,2.964162593327979e-7,1.5119765444328261e-6
"(41, 244.03830935295304)",92.99999717546491,6.989199039698363e-7,1.1770265679403376e-8,4.825933537652243e-7,2.389802383271463e-6
"(42, 244.03830935295304)",92.99999697187332,1.0065250600313399e-6,1.8305660578518126e-8,7.688534923434151e-7,3.6984289668271487e-6
"(43, 244.03830935295304)",92.99999513503549,1.1004851210410845e-6,2.791657017707283e-8,1.2004467954557872e-6,5.612265793490135e-6
"(44, 244.03830935295304)",92.99999104257776,2.987118310931874e-6,4.180121696444712e-8,1.83930953837838e-6,8.361788778521274e-6
"(45, 244.03830935295304)",92.99998804120335,3.473331342482761e-6,6.153018666197136e-8,2.7689663314323053e-6,1.2246756395726806e-5
"(46, 244.03830935295304)",92.99997825595713,7.2716372235026675e-6,8.913275460123181e-8,4.100303136854319e-6,1.765150360400194e-5
"(47, 244.03830935295304)",92.99996902732667,1.037690230685173e-5,1.2719582366684192e-7,5.978563627549446e-6,2.506209013686299e-5
"(48, 244.03830935295304)",92.99995989973007,1.2931547962588704e-5,1.789763077354137e-7,8.591510922967252e-6,3.508556463101696e-5
"(49, 244.03830935295304)",92.99993966339986,2.0275374067552878e-5,2.4852724141923675e-7,1.2178956523723124e-5,4.847121130038061e-5
"(50, 244.03830935295304)",92.99991581748193,2.7806215297405688e-5,3.408372653596644e-7,1.7043766664890636e-5,6.613358333796567e-5
"(51, 244.03830935295304)",92.99988661647664,3.768965832293597e-5,4.6198448270968467e-7,2.3564388785774177e-5,8.917752332199584e-5
"(52, 244.03830935295304)",92.99985031048634,5.0524111593239165e-5,6.193038927498245e-7,3.22090254648602e-5,0.00011892484949750952
"(53, 244.03830935295304)",92.9998017238498,6.702527883206492e-5,8.215684503475912e-7,4.3551518501323986e-5,0.00015694265713922775
"(54, 244.03830935295304)",92.99973837622883,8.804195360190418e-5,1.0791823933910433e-6,5.828912361580866e-5,0.00020507272315081502
"(55, 244.03830935295304)",92.99966205188169,0.0001145728031328736,1.4043865540726004e-6,7.726194329083514e-5,0.0002654621770430618
"(56, 244.03830935295304)",92.99956472589385,0.00014778414684382226,1.8114776199295936e-6,0.0001014744571410888,0.00034059547865724043
"(57, 244.03830935295304)",92.99944281196831,0.00018902851020917286,2.3170343686988803e-6,0.00013211887190545845,0.00043332627814450313
"(58, 244.03830935295304)",92.99929555930589,0.00023986397216339182,2.940154452710884e-6,0.00017060042821512755,0.0005469098936609935
"(59, 244.03830935295304)",92.99911413477413,0.0003020742997002472,3.702703198198116e-6,0.00021856466935082222,0.0006850367591732182
"(60, 244.03830935295304)",92.9988939517083,0.000377689502774743,4.629563428250156e-6,0.00027792668824913765,0.000851864143823292
"(61, 244.03830935295304)",92.99862847315194,0.000469007007919109,5.7488960520861845e-6,0.00035090228684940593,0.0010520485863475728
"(62, 244.03830935295304)",92.99831032593757,0.0005786131689361551,7.092403538452397e-6,0.00044004098758215933,0.0012907771811906657
"(63, 244.03830935295304)",92.99793031673305,0.0007094050978813699,8.695597998277733e-6,0.0005482610366359194,0.001573797997676701
"(64, 244.03830935295304)",92.99748174758724,0.0008646125297025639,1.0598066966351924e-5,0.0006788861101714929,0.0019074482347064105
"(65, 244.03830935295304)",92.9969528575313,0.0010478200947116154,1.284375009617601e-5,0.0008356838214156669,0.0022986832378069544
"(66, 244.03830935295304)",92.9963321478144,0.001262989251441561,1.5481205607286262e-5,0.0010229059819646062,0.0027551012611829895
"(67, 244.03830935295304)",92.99560777090826,0.0015144802297172967,1.8563879141403768e-5,0.0012453304568078034,0.003284967223892921
"(68, 244.03830935295304)",92.99476477154087,0.0018070739552018516,2.21503750352848e-5,0.001508304596440294,0.003897235478704466
"(69, 244.03830935295304)",92.9937930628285,0.002145992960140423,2.630470386694217e-5,0.0018177901715902172,0.004601565288128436
"(70, 244.03830935295304)",92.99267217214577,0.0025369241049935124,3.109657792609264e-5,0.0021804100949241617,0.005408346208821845
"(71, 244.03830935295304)",92.99138637370501,0.0029860365099179313,3.660161408292473e-5,0.002603494711057804,0.006328701309328385
"(72, 244.03830935295304)",92.98991713464031,0.003500004786212796,4.290162697975049e-5,0.003095132784939134,0.007374507731690212
"(73, 244.03830935295304)",92.98824301187848,0.004086027386814608,5.0084855476289746e-5,0.0036642203785519556,0.008558403076068786
"(74, 244.03830935295304)",92.98634686768442,0.00475184494580175,5.8246171614521955e-5,0.004320512419691423,0.009893784827398475
"(75, 244.03830935295304)",92.98420009669,0.005505761568588436,6.74873771281046e-5,0.00507467501323463,0.011394830403773166
"(76, 244.03830935295304)",92.98178391635938,0.006356658818975,7.791732354524494e-5,0.005938338776538003,0.013076473130750613
"(77, 244.03830935295304)",92.97906794028899,0.00731401746971389,8.965223431782049e-5,0.006924153001360023,0.014954426691275686
"(78, 244.03830935295304)",92.97602606385888,0.00838793058526109,0.00010281582194087495,0.008045840735648667,0.017045158625536707
"(79, 244.03830935295304)",92.97262899540206,0.009589121242972105,0.00011753952566169355,0.009318254647666913,0.019365892476960817
"(80, 244.03830935295304)",92.96884585500953,0.010928957472824982,0.00013396269009097227,0.010757433644280688,0.02193459476189378
"(81, 244.03830935295304)",92.9646439703349,0.012419467009280392,0.00015223274684911486,0.012380660143367363,0.02476996202584672
"(82, 244.03830935295304)",92.95998805491593,0.014073351832507582,0.00017250539773795983,0.014206518069356288,0.027891407548874158
"(83, 244.03830935295304)",92.95484596054031,0.015903998121830052,0.00019494470326410806,0.016254951469377048,0.031319024332508986
"(84, 244.03830935295304)",92.94917470669098,0.01792549750566708,0.0002197234249795376,0.018547323699001448,0.035073609458245315
"(85, 244.03830935295304)",92.94294032407196,0.020152646588958045,0.00024702289820997635,0.02110647721208503,0.03917657323854421
"(86, 244.03830935295304)",92.93609642726884,0.0226009742978789,0.0002770335014177485,0.023956793950363844,0.04364999336975242
"(87, 244.03830935295304)",92.92860567678379,0.025286733032736552,0.00030995442967245856,0.027124256195279868,0.04851649879844569
"(88, 244.03830935295304)",92.92041838533862,0.02822693426302411,0.0003459942257086528,0.03063650806399716,0.0537993378238265
"(89, 244.03830935295304)",92.91149352906298,0.031439332049363874,0.000385370471615557,0.03452291752747326,0.05952224084013745
"(90, 244.03830935295304)",92.90177684806656,0.03494246204673519,0.000428310416734977,0.038814638969576314,0.06570951100868623
"(91, 244.03830935295304)",92.89122547629103,0.03875561312774398,0.00047505046585772336,0.043544676300280784,0.07238583624497076
"(92, 244.03830935295304)",92.87979023353383,0.04289886363382971,0.0005258367220700724,0.048747946672466215,0.07957635797721288
"(93, 244.03830935295304)",92.86741021712618,0.047393108960508225,0.0005809253585196806,0.05446134479847123,0.08730669755492974
"(94, 244.03830935295304)",92.85403818445705,0.052260011916272484,0.0006405818484134816,0.06072380787521544,0.09560270341380024
"(95, 244.03830935295304)",92.83961564831554,0.057522063264643916,0.0007050819213551136,0.06757638107990811,0.1044906189629256
"(96, 244.03830935295304)",92.82408606013232,0.06320256402190773,0.0007747111933496247,0.07506228385330793,0.11399692600854319
"(97, 244.03830935295304)",92.80739425666538,0.06932563117367245,0.0008497652283511677,0.08322697676076857,0.12414829291297648
"(98, 244.03830935295304)",92.7894781879955,0.07591622560254016,0.0009305500389079661,0.09211822913562225,0.13497162912780247
"(99, 244.03830935295304)",92.77027839846858,0.08300013575245685,0.0010173817117550008,0.1017861874142928,0.146493925489011
"(100, 244.03830935295304)",92.74973339126069,0.09060399544502874,0.0011105867134036434,0.11228344432102037,0.15874225960785737
"(101, 244.03830935295304)",92.72778065285017,0.09875528753959138,0.0012105019174907935,0.12366510875139074,0.17174373266157034
"(102, 244.03830935295304)",92.70435673205826,0.10748234954677993,0.0013174746736537763,0.13598887658665168,0.18552541538714942
"(103, 244.03830935295304)",92.67939669452234,0.11681438152836507,0.0014318629234314358,0.1493151023112202,0.20011430474816422
"(104, 244.03830935295304)",92.65283737053099,0.12678143738359418,0.0015540349978083203,0.16370687153937957,0.21553720200108298
"(105, 244.03830935295304)",92.62461111541981,0.13741445616725198,0.0016843701924824442,0.17923007440784872,0.23182077969007506
"(106, 244.03830935295304)",92.59465222463422,0.1487452388909627,0.001823258292100431,0.19595347999992538,0.24899139111801644
"(107, 244.03830935295304)",92.5628938566113,0.1608064652791003,0.001971099871361092,0.21394881163227397,0.2670750685405101
"(108, 244.03830935295304)",92.52926875141274,0.17363169371615605,0.0021283062752125554,0.23329082316484748,0.28609744202330534
"(109, 244.03830935295304)",92.49370893125507,0.18725536571279713,0.0022952996907223606,0.2540573763333224,0.3060836796489185
"(110, 244.03830935295304)",92.45614769307761,0.20171279485161364,0.002472512925977197,0.27632951903801445,0.32705835527078375
"(111, 244.03830935295304)",92.41651585833287,0.21704019202709948,0.002660389890677494,0.3001915647758292,0.349045486364794
"(112, 244.03830935295304)",92.37474566945141,0.23327464094690842,0.002859385124618129,0.32573117369671584,0.3720683379040754
"(113, 244.03830935295304)",92.33076894048078,0.2504541075860072,0.003069963999206462,0.35303943157239615,0.3961493925683794
"(114, 244.03830935295304)",92.28451749803362,0.2686174383480582,0.003292602677739099,0.3822109362146206,0.42131025463183525
"(115, 244.03830935295304)",92.23592322883094,0.2878043555191212,0.003527788059762782,0.4133438785744435,0.4475715552856002
"(116, 244.03830935295304)",92.18491812095252,0.3080554536077115,0.0037760177361573616,0.4465401285892716,0.474952855829336
"(117, 244.03830935295304)",92.13143429442233,0.3294121948515813,0.00403779993407276,0.48190532105709505,0.5034725483594865
"(118, 244.03830935295304)",92.07540402162684,0.3519169032166149,0.004313653443369855,0.519548942994095,0.5331477504604287
"(119, 244.03830935295304)",92.01675973689147,0.3756127576110156,0.004604107533442787,0.5595844221602349,0.5639941963803375
"(120, 244.03830935295304)",91.95543403512924,0.4005437844351889,0.004909701861812994,0.6021292173297519,0.5960261244541369
"(1, 250.0)",92.99999999490393,6.4020868797196736e-102,5.626060078689096e-303,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 250.0)",92.99999999490393,1.8326679551529044e-101,6.562422488105113e-153,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 250.0)",92.99999999490393,2.4383576138014524e-76,8.985639154972818e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 250.0)",92.99999999490393,3.124427072472548e-61,1.1955357199029175e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 250.0)",92.99999999490393,3.878832346976047e-51,1.5319180504540603e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 250.0)",92.99999999490393,6.523491048234897e-44,1.901805687147798e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 250.0)",92.99999999490393,1.760783084324393e-38,3.198490902902117e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 250.0)",92.99999999490393,3.01517115774578e-34,8.633095103650728e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 250.0)",92.99999999490393,7.480603880186314e-31,1.4781265477080362e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 250.0)",92.99999999490393,4.554134276806698e-28,3.6641383591135557e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 250.0)",92.99999999490393,9.679510008172639e-26,2.2242375429937423e-29,1.9859446137283985e-12,-1.985944613728393e-12
"(12, 250.0)",92.99999999490393,9.17537608247616e-24,4.694682795129674e-27,1.9859446137283985e-12,-1.9859446137272248e-12
"(13, 250.0)",92.99999999490393,4.6203197116531015e-22,4.392776618363229e-25,1.9859446137283985e-12,-1.985944613618579e-12
"(14, 250.0)",92.99999999490393,1.404284290077601e-20,2.1676332485450206e-23,1.9859446137283985e-12,-1.9859446083093154e-12
"(15, 250.0)",92.99999999490393,2.8329596819913306e-19,6.407433110221558e-22,1.9859446137283985e-12,-1.9859444535425707e-12
"(16, 250.0)",92.99999999490393,4.076551914597959e-18,1.2484388152142015e-20,1.9859446137283985e-12,-1.9859414926313604e-12
"(17, 250.0)",92.99999999490393,1.816758993202452e-17,1.7251188855434472e-19,1.9859446137283985e-12,-1.98590148575626e-12
"(18, 250.0)",92.99999999490393,1.221356321700544e-16,1.7896900875413557e-18,1.9859446137283985e-12,-1.985497191206513e-12
"(19, 250.0)",92.99999999490393,2.293776882203805e-16,1.458102597334628e-17,1.9859446137283985e-12,-1.982299357235062e-12
"(20, 250.0)",92.99999999694226,7.890262029481766e-15,9.671560454584051e-17,1.9859446137283985e-12,-1.961765712591938e-12
"(21, 250.0)",92.99999999491163,8.428951105353935e-15,5.37747949849415e-16,1.9859446137283985e-12,-1.8515076262660447e-12
"(22, 250.0)",92.99999999283602,1.2354848716679505e-13,2.5669242165123327e-15,0.0,6.417310541280831e-13
"(23, 250.0)",92.99999999701629,1.6062601417953353e-13,1.0729486722005835e-14,4.2201323041728465e-12,-1.5377606236713883e-12
"(24, 250.0)",92.99999999695865,2.5406549646596015e-12,3.992373863509073e-14,6.950806148049394e-12,3.0301285107232864e-12
"(25, 250.0)",92.99999843980446,9.51977589201686e-12,1.340862608433947e-13,7.32317076312347e-12,2.6198394447725204e-11
"(26, 250.0)",92.99999999278621,1.7211857594381154e-11,4.1127307701183207e-13,1.464634152624694e-11,8.817192772671109e-11
"(27, 250.0)",92.99999913337604,3.465638084275946e-11,1.163619831364213e-12,3.7360583045765494e-11,2.535443747952878e-10
"(28, 250.0)",92.99999999233593,1.6401090807381395e-10,3.0630217199924673e-12,8.973987223285201e-11,6.760155577652647e-10
"(29, 250.0)",92.99999999159547,4.778002678404563e-10,7.557181638869389e-12,2.2317052596772879e-10,1.6661248837496185e-9
"(30, 250.0)",92.99999999556763,5.793764588203159e-10,1.7588404851972605e-11,5.316125487874207e-10,3.865488664205731e-9
"(31, 250.0)",92.99999998747283,2.7031392552213113e-9,3.8830963654216374e-11,1.2077025682235822e-9,8.50003834533051e-9
"(32, 250.0)",92.99999998036616,5.5338303203112915e-9,8.172243286833787e-11,2.6190885808926836e-9,1.7811519636191786e-8
"(33, 250.0)",92.99999841918857,6.786387202745397e-9,1.6465913280169414e-10,5.437764595465071e-9,3.572701860495846e-8
"(34, 250.0)",92.9999999663514,8.700419913285811e-9,3.188323927662443e-10,1.084425056326392e-8,6.886384762829715e-8
"(35, 250.0)",92.999998334365,3.4676222134738884e-8,5.952988903699077e-10,2.083752385954522e-8,1.2798719873293173e-7
"(36, 250.0)",92.99999990274011,2.9685596917437977e-8,1.0749912558216457e-9,3.870767410156514e-8,2.300401398538463e-7
"(37, 250.0)",92.99999804363947,1.3072312192372528e-7,1.882497274971877e-9,6.965452489575642e-8,4.009697938472129e-7
"(38, 250.0)",92.9999997153575,9.368324824272046e-8,3.2045207024716614e-9,1.2177626189075002e-7,6.793539137271654e-7
"(39, 250.0)",92.99999760056947,2.7781391680204585e-7,5.3140527176457145e-9,2.072551658333094e-7,1.1212580135781193e-6
"(40, 250.0)",92.99999921192875,2.588618532159802e-7,8.601289349322381e-9,3.440560916992216e-7,1.8062662456313735e-6
"(41, 250.0)",92.99999509498014,1.1105327991340776e-6,1.3612460018698129e-8,5.581224269499276e-7,2.844992577724605e-6
"(42, 250.0)",92.99999697187332,1.0065250600313399e-6,2.1097563585000312e-8,8.861116061163946e-7,4.388279290133683e-6
"(43, 250.0)",92.99999513503549,1.1004851210410845e-6,3.206827545327713e-8,1.378966459822292e-6,6.638102403496991e-6
"(44, 250.0)",92.99999104257776,3.572550997520551e-6,4.786678991154396e-8,2.1061877263773502e-6,9.860509751508642e-6
"(45, 250.0)",92.9999812832083,5.320271086705643e-6,7.024682682380624e-8,3.161193868046738e-6,1.440051283790482e-5
"(46, 250.0)",92.99997369552615,8.277900471394575e-6,1.0146713663994155e-7,4.667662192202698e-6,2.069912196778269e-5
"(47, 250.0)",92.99996483880243,1.1780365131852206e-5,1.4439889687047545e-7,6.787060298029031e-6,2.931266391958983e-5
"(48, 250.0)",92.99995072890744,1.6532350060340517e-5,2.026467842767798e-7,9.727607030982858e-6,4.09340890382121e-5
"(49, 250.0)",92.9999318577782,2.289881241283111e-5,2.80684275508534e-7,1.3754509903156852e-5,5.641655897397666e-5
"(50, 250.0)",92.9999069149704,3.132781643887661e-5,3.8400355884588065e-7,1.920184724814625e-5,7.679904246332391e-5
"(51, 250.0)",92.9998743107312,4.2363927456545077e-5,5.192796932319036e-7,2.6486055143285287e-5,0.0001033338681646906
"(52, 250.0)",92.9998321370573,5.6662758030198684e-5,6.945489092939872e-7,3.6121129691543775e-5,0.000137516097631953
"(53, 250.0)",92.99977812269503,7.500663166999381e-5,9.194006085472448e-7,4.873561739830522e-5,0.00018111453473850599
"(54, 250.0)",92.99970958426047,9.832131571893087e-5,1.205182468437151e-6,6.509154991204334e-5,0.00023620406719724444
"(55, 250.0)",92.99962337944882,0.00012769376227446673,1.5652179031338269e-6,8.610521601200935e-5,0.00030519925977144733
"(56, 250.0)",92.99951585394992,0.00016439078456808578,2.015034991000416e-6,0.00011286993853112839,0.00039088880921897567
"(57, 250.0)",92.99938278100399,0.00020987858630319137,2.572605858624985e-6,0.00014668085770356342,0.0004964706069526828
"(58, 250.0)",92.99921934024286,0.00026584305279333365,3.2585953944934056e-6,0.00018906168816886065,0.0006255871604544908
"(59, 250.0)",92.99901999074095,0.0003342107075832058,4.0966181402028695e-6,0.00024179347544995628,0.000782361059600761
"(60, 250.0)",92.99877847583413,0.0004171702305516211,5.113502039444809e-6,0.0003069453836801585,0.0009714301261810436
"(61, 250.0)",92.99848621372885,0.0005171944648963932,6.339558813678148e-6,0.000386907434148348,0.001197982269271189
"(62, 250.0)",92.99813991688025,0.0006370625857312985,7.808852580318469e-6,0.0004844251245337274,0.0014677880205458897
"(63, 250.0)",92.99772378252538,0.0007798830583066401,9.559488847917371e-6,0.0006026360343334277,0.0017872361776459151
"(64, 250.0)",92.99723660742546,0.0009491156600085318,1.1633871511943596e-5,0.0007451081741977288,0.0021633597037881702
"(65, 250.0)",92.99665990179645,0.0011485951501051823,1.4079009963160971e-5,0.0009158801568729763,0.002603872333917266
"(66, 250.0)",92.99598585319399,0.00138255303995536,1.6946769615310168e-5,0.001119503041675201,0.0031171893621523405
"(67, 250.0)",92.99519956207799,0.0016556407685286957,2.029416735533526e-5,0.00136108386465835,0.003712457974175465
"(68, 250.0)",92.99428750116627,0.001972951619837234,2.4183633912819845e-5,0.0016463306238593122,0.004399577854345649
"(69, 250.0)",92.99323392785828,0.0023400428622021145,2.8683288192148066e-5,0.0019815988674484904,0.0051892231805885265
"(70, 250.0)",92.99202206429513,0.0027629577056581074,3.3867205341785574e-5,0.0023739399750222776,0.006092861360424116
"(71, 250.0)",92.99063212200683,0.0032482448470834324,3.9815659335467955e-5,0.002831148833182427,0.007122766000684563
"(72, 250.0)",92.98904825398614,0.0038029808300593876,4.6615383804611546e-5,0.0033618165385342113,0.008292029412618676
"(73, 250.0)",92.98724700043823,0.004434789446137415,5.4359834920877666e-5,0.003975380579155528,0.00961457815106389
"(74, 250.0)",92.98520358700056,0.005151861841182783,6.314941890439436e-5,0.004682177849388367,0.011105176876710225
"(75, 250.0)",92.98289755505603,0.005962973074932159,7.309168906148967e-5,0.005493498366909934,0.012779423898462483
"(76, 250.0)",92.98030312255678,0.006877502423650497,8.430161139457336e-5,0.006421639837429764,0.014653763011213577
"(77, 250.0)",92.97739001123368,0.007905451102202924,9.690178578044685e-5,0.007479963175867414,0.0167454832692443
"(78, 250.0)",92.97412924052131,0.009057457502500085,0.00011102261488221219,0.008682948772259372,0.01907270494829368
"(79, 250.0)",92.97049303594355,0.010344812673187749,0.00012680248853580152,0.010046253519648106,0.021654368614302272
"(80, 250.0)",92.9664485375444,0.011779478091480208,0.0001443880246956259,0.011586768573419325,0.02451023760048715
"(81, 250.0)",92.96195965559811,0.013374099842533084,0.00016393424611815105,0.013322677683832522,0.02766088384570524
"(82, 250.0)",92.95699237152313,0.01514202030234854,0.00018560469085471238,0.01527351623232061,0.03112765648135749
"(83, 250.0)",92.95150793773117,0.017097295516798314,0.00020957165456779648,0.017460230818516855,0.034932682823432266
"(84, 250.0)",92.94546767348852,0.019254704305429516,0.0002360162890139301,0.01990523938869995,0.03909883286478258
"(85, 250.0)",92.93883063635744,0.021629762564739533,0.0002651287816081395,0.022632491914966326,0.04364970348706856
"(86, 250.0)",92.9315525259253,0.024238736909956704,0.0002971085266443584,0.025667531624385054,0.04860960003670455
"(87, 250.0)",92.92359185820737,0.027098647084737554,0.00033216413718230726,0.029037556704779408,0.054003477590797405
"(88, 250.0)",92.91490123532952,0.03022728878381976,0.0003705137492165736,0.03277148256446287,0.05985695473968052
"(89, 250.0)",92.90543460868955,0.033643232240729654,0.0004123849921283762,0.036900004555941446,0.06619624347615262
"(90, 250.0)",92.8951409781006,0.03736584678809783,0.0004580152649625674,0.04145566129254459,0.07304815494809726
"(91, 250.0)",92.88396713216576,0.04141529874643228,0.0005076518055463111,0.04647289843845561,0.08044005294812215
"(92, 250.0)",92.8718650647435,0.045812553591144035,0.0005615515417136188,0.05198813305989565,0.08839975236850905
"(93, 250.0)",92.85877639898013,0.05057940863528933,0.0006199817172158633,0.05803981861838828,0.09695561068557754
"(94, 250.0)",92.84464987109459,0.05573847113065291,0.0006832193785800272,0.06466851040329032,0.10613633424171649
"(95, 250.0)",92.82942550775523,0.061313195965920095,0.0007515520751928094,0.07191693172978007,0.11597108706842228
"(96, 250.0)",92.81304613466378,0.06732787090719428,0.0008252775002373684,0.07983004067851207,0.12648933438083002
"(97, 250.0)",92.7954522783213,0.07380763419637415,0.0009047037879802783,0.08845509755778322,0.13772084943728638
"(98, 250.0)",92.77658326619768,0.08077847951063853,0.0009901495583251843,0.097841733004056,0.14969565657724004
"(99, 250.0)",92.7563773113341,0.08826726260047914,0.0010819439980537687,0.10804201684880815,0.162443982664634
"(100, 250.0)",92.7347708526723,0.09630171025976696,0.0011804269902060426,0.1191105277205541,0.1759962198309566
"(101, 250.0)",92.71170231838782,0.1049104130212042,0.001285948927808305,0.13110442338563782,0.19038280856643847
"(102, 250.0)",92.6871048564666,0.11412285716122708,0.0013988712996036172,0.14408351199858843,0.20563431290231587
"(103, 250.0)",92.66091377959016,0.12396940332353239,0.0015195662346002652,0.15811032405326586,0.2217812345968004
"(104, 250.0)",92.63306297746978,0.13448130437270156,0.0016484168176279063,0.17325018524270036,0.23885401916427623
"(105, 250.0)",92.60348522782581,0.14569070953156663,0.001785817139655136,0.18957129023482483,0.25688299467895914
"(106, 250.0)",92.57211485934742,0.15763065451745295,0.0019321720821513114,0.20714477726927114,0.27589824326855666
"(107, 250.0)",92.53888269643936,0.1703350912435502,0.0020878978706229544,0.22604480373187175,0.2959296639238668
"(108, 250.0)",92.50372089718026,0.1838388657867343,0.0022534216326519385,0.24634862264157892,0.3170067855214057
"(109, 250.0)",92.46656242909276,0.19817772078106607,0.0024291814340977116,0.26813666007822495,0.339158698446203
"(110, 250.0)",92.42733773458339,0.21338831853484616,0.0026156267192678105,0.29149259357470697,0.36241408624224564
"(111, 250.0)",92.38597873418718,0.2295082159056196,0.0028132178271685323,0.31650343157016253,0.3868010252219705
"(112, 250.0)",92.34241387869521,0.24657590082420808,0.00302242670913142,0.3432595944104442,0.41234708287241084
"(113, 250.0)",92.2965838590092,0.26463066373404664,0.0032437344253658847,0.3718549931618213,0.43907861317964997
"(114, 250.0)",92.24841115070268,0.28371284210564246,0.0034776359620311103,0.40238711596866406,0.4670218745391135
"(115, 250.0)",92.19783028969069,0.3038635728260314,0.0037246353978866555,0.43495710879860044,0.49620174067306344
"(116, 250.0)",92.14477388559138,0.32512489894169316,0.003985248025729196,0.46966986102245517,0.5266421454098439
"(117, 250.0)",92.08917368336375,0.34753975690464434,0.0042600001749755565,0.5066340909218254,0.5583659528220637
"(118, 250.0)",92.03096184771213,0.37115196001122797,0.004549428901220318,0.5459624325196686,0.5913947927854108
"(119, 250.0)",91.97007106374694,0.3960061875078958,0.0048540818549369725,0.5877715236280253,0.625748940106218
"(120, 250.0)",91.90643407180703,0.4221479812692326,0.0051745172700731175,0.6321820954779205,0.6614472220403587
"(1, 255.961690647047)",92.99999999490393,4.6700233415122614e-101,2.184407799603367e-300,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 255.961690647047)",92.99999999490393,1.3369861336564817e-100,1.2930903247093909e-151,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 255.961690647047)",92.99999999490393,1.0823799481422574e-75,6.555292745999412e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 255.961690647047)",92.99999999490393,1.0294286771674367e-60,5.3069487559428845e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 255.961690647047)",92.99999999490393,1.0476653178985131e-50,5.0473265518080045e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 255.961690647047)",92.99999999490393,1.5288177017328435e-43,5.1367413733419476e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 255.961690647047)",92.99999999490393,3.709773954900747e-38,7.495847482140228e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 255.961690647047)",92.99999999490393,5.84786990719059e-34,1.8188952719721927e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 255.961690647047)",92.99999999490393,1.357918465393807e-30,2.8667687134328934e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 255.961690647047)",92.99999999490393,7.831719074771569e-28,6.65096709936768e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 255.961690647047)",92.99999999490393,1.5914272184385227e-25,3.8243405859593124e-29,1.9859446137283985e-12,-1.985944613728389e-12
"(12, 255.961690647047)",92.99999999490393,1.4524513689960757e-23,7.715552538849484e-27,1.9859446137283985e-12,-1.9859446137264234e-12
"(13, 255.961690647047)",92.99999999490393,7.081035320602269e-22,6.948689651750657e-25,1.9859446137283985e-12,-1.9859446135505385e-12
"(14, 255.961690647047)",92.99999999490393,2.0928429919169558e-20,3.318360878390342e-23,1.9859446137283985e-12,-1.9859446052346656e-12
"(15, 255.961690647047)",92.99999999490393,4.1201731963859225e-19,9.534385431764014e-22,1.9859446137283985e-12,-1.985944369684657e-12
"(16, 255.961690647047)",92.99999999490393,5.802474242889612e-18,1.8121237288885268e-20,1.9859446137283985e-12,-1.9859399753858655e-12
"(17, 255.961690647047)",92.99999999490393,6.176165671267596e-17,2.4497443015227013e-19,1.9859446137283985e-12,-1.9858819096590913e-12
"(18, 255.961690647047)",92.99999999490393,2.0333550861859146e-16,2.49240349851149e-18,1.9859446137283985e-12,-1.9853066539151446e-12
"(19, 255.961690647047)",92.99999999490393,2.293776882203805e-16,1.9955290269494963e-17,1.9859446137283985e-12,-1.980836823893666e-12
"(20, 255.961690647047)",92.99999999694226,7.890262029481766e-15,1.303025810547935e-16,1.9859446137283985e-12,-1.9525921447859396e-12
"(21, 255.961690647047)",92.99999999491163,8.428951105353935e-15,7.142835315396128e-16,1.9859446137283985e-12,-1.8031153933941759e-12
"(22, 255.961690647047)",92.99999999696018,1.2354848716679505e-13,3.3658963987643294e-15,1.241215383580249e-13,7.374189944125e-13
"(23, 255.961690647047)",92.99999999701629,1.6062601417953353e-13,1.3904321081978242e-14,4.344253842530871e-12,-7.852803110883431e-13
"(24, 255.961690647047)",92.99999999695865,2.5406549646596015e-12,5.1181333093662594e-14,7.199049224765445e-12,5.90141132345809e-12
"(25, 255.961690647047)",92.99999999691039,1.3884944549048393e-11,1.7019597068532053e-13,8.192021531629644e-12,3.537162686630025e-11
"(26, 255.961690647047)",92.99999999278621,1.7211857594381154e-11,5.172639110812193e-13,1.7377015370123485e-11,1.150227298209292e-10
