T_mu,sigma,ω₀,n_B,P,e
"(80, 482.7930904891632)",92.3975093326525,0.222215884031391,0.002723831406086888,0.21504697662986208,1.1000000058862693
"(81, 482.7930904891632)",92.3424363096926,0.243858489213498,0.0029891176319413555,0.2387228534863666,1.2044024858742495
"(82, 482.7930904891632)",92.2838168963841,0.2671097931251279,0.0032741227551483457,0.264463000522301,1.3162608430766627
"(83, 482.7930904891632)",92.22154081399717,0.29205152038278254,0.0035798480692777164,0.29239977249647237,1.4359261403517802
"(84, 482.7930904891632)",92.15549389816046,0.31876748489682316,0.003907321447166794,0.32267086414697715,1.563756932865269
"(85, 482.7930904891632)",92.08556979015903,0.3473434519642052,0.004257593965815837,0.3554193808991453,1.7001175679050953
"(86, 482.7930904891632)",92.01166403465949,0.37786712996302,0.004631740707636606,0.3907939051238519,1.8453785054604888
"(87, 482.7930904891632)",91.93367494545568,0.4104281096310943,0.00503085987675559,0.42894855782319086,1.9999158298935715
"(88, 482.7930904891632)",91.85150440639298,0.44511778698758203,0.005456071751762399,0.4700430553973364,2.1641106875666547
"(89, 482.7930904891632)",91.76505738076578,0.4820292963923269,0.00590851794491087,0.5142427612783581,2.3383488775558403
"(90, 482.7930904891632)",91.67424220087352,0.5212574273177513,0.006389360317140216,0.5617187326485756,2.5230202811123688
"(91, 482.7930904891632)",91.5789700472137,0.5628985448259186,0.006899780101304806,0.6126477601819162,2.718518398622663
"(92, 482.7930904891632)",91.47915529062473,0.6070504943575729,0.0074409766377210515,0.66721240520218,2.925239701980829
"(93, 482.7930904891632)",91.3747151377982,0.6538125087102316,0.008014166281770718,0.7256010284454756,3.1435830784246552
"(94, 482.7930904891632)",91.26556949395528,0.7032851090284603,0.008620581179201652,0.7880078146484492,3.3739492146710313
"(95, 482.7930904891632)",91.15164057063657,0.7555700057282715,0.009261468120879154,0.8546327913179429,3.6167400252281667
"(96, 482.7930904891632)",91.03285352320228,0.8107699779200394,0.009938086768362995,0.9256818422271025,3.872357782220329
"(97, 482.7930904891632)",90.90913477057386,0.8689887923811587,0.010651709146393459,1.0013667155026398,4.141204862276345
"(98, 482.7930904891632)",90.78041270892008,0.9303310783577243,0.011403617796155821,1.0819050269391266,4.423682851624163
"(99, 482.7930904891632)",90.64661742165363,0.9949022180496077,0.012195104412762534,1.1675202569236351,4.72019189135202
"(100, 482.7930904891632)",90.5076801115137,1.0628082486514525,0.01302746875846636,1.258441750083729,5.0311301530672665
"(101, 482.7930904891632)",90.36353292763398,1.1341557473867951,0.013902017210849445,1.3549046972550867,5.356893156004454
"(102, 482.7930904891632)",90.21410865266057,1.2090517316560867,0.014820061551022478,1.4571501269451663,5.697873190512598
"(103, 482.7930904891632)",90.05934046733385,1.28760355479527,0.015782917663804664,1.565424887200663,6.054458708643594
"(104, 482.7930904891632)",89.89916161702264,1.3699188106671278,0.01679190439799252,1.679981628845019,6.427033790660361
"(105, 482.7930904891632)",89.73350519335507,1.4561052289255692,0.01784834225785451,1.8010787721665602,6.815977546611349
"(106, 482.7930904891632)",89.56230352939566,1.54627060056783,0.01895355278687467,1.9289804995657867,7.221663826158928
"(107, 482.7930904891632)",89.38548964917986,1.6405226582448758,0.020108855672158598,2.0639567197423343,7.644459856419655
"(108, 482.7930904891632)",89.20299369872248,1.7389690431482987,0.02131557119057185,2.206283044311845,8.08472744632611
"(109, 482.7930904891632)",89.0147451678471,1.8417171819446831,0.02257501691712002,2.3562407613211582,8.542821423940357
"(110, 482.7930904891632)",88.82067453203584,1.9488742087766848,0.023888504440474023,2.5141168088547374,9.019088077125815
"(111, 482.7930904891632)",88.62071037011884,2.060546932723247,0.025257341414539485,2.6802037489382387,9.513866170127212
"(112, 482.7930904891632)",88.41477594651808,2.1768417284903516,0.026682835449617685,2.8547997421734057,10.027488847561319
"(113, 482.7930904891632)",88.20279729526852,2.2978644735375027,0.02816628274447883,3.0382085232465346,10.560278170551989
"(114, 482.7930904891632)",87.98469771866925,2.4237204791566453,0.029708974178252343,3.2307393774996607,11.112548081281536
"(115, 482.7930904891632)",87.76039919381358,2.5545144113384923,0.03131219269593185,3.4327071194152095,11.684603162245931
"(116, 482.7930904891632)",87.52982248637588,2.6903502088489772,0.03297721233637501,3.6444320666507632,12.276738192945087
"(117, 482.7930904891632)",87.29288737399878,2.8313309919295953,0.03470529710529691,3.866240028245157,12.889237617565751
"(118, 482.7930904891632)",87.04951292297048,2.9775589619146126,0.03649769974384532,4.098462274884542,13.52237498019208
"(119, 482.7930904891632)",86.79961795422999,3.1291352732835085,0.038355660156812584,4.341435522233733,14.176412182625874
"(120, 482.7930904891632)",86.54311751410413,3.2861576693089636,0.04028041616914205,4.59550190740438,14.85160470108537
"(1, 487.46719767745515)",92.99999999490393,1.5669937353863328e-67,7.6014764099016e-200,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 487.46719767745515)",92.99999999490393,4.3649738633470154e-67,2.412187035380797e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 487.46719767745515)",92.99999999490393,1.4783279788091233e-50,2.140162921856245e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 487.46719767745515)",92.99999999490393,1.3210191375848979e-40,7.248296535317463e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 487.46719767745515)",92.99999999490393,5.986186550528405e-34,6.477005268564022e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 487.46719767745515)",92.99999999490393,3.527419145481109e-29,2.935047083408195e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 487.46719767745515)",92.99999999490393,1.3719219589603645e-25,1.729423460795573e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(8, 487.46719767745515)",92.99999999490393,8.707696071566516e-23,6.722072980755615e-27,1.9859446137283985e-12,-1.9859446137251217e-12
"(9, 487.46719767745515)",92.99999999490393,1.5572466973854143e-20,4.252825575078255e-24,1.9859446137283985e-12,-1.9859446116552856e-12
"(10, 487.46719767745515)",92.99999999490393,1.1125489893177265e-18,7.534270749709423e-22,1.9859446137283985e-12,-1.9859442464574136e-12
"(11, 487.46719767745515)",92.99999999490393,1.995334900414965e-17,5.280788397211805e-20,1.9859446137283985e-12,-1.9859188716171833e-12
"(12, 487.46719767745515)",92.99999999694494,7.714249266715884e-17,1.844296400082303e-18,1.9859446137283985e-12,-1.9850455797305637e-12
"(13, 487.46719767745515)",93.0,0.0,3.7659052902448955e-17,0.0,1.8357552985543826e-14
"(14, 487.46719767745515)",92.99999999694612,5.466287079054287e-14,5.040387392728039e-16,1.9859446137283985e-12,-1.7402422619742073e-12
"(15, 487.46719767745515)",92.99999999490095,1.4722709889381543e-13,4.809098289678886e-15,4.096010765814822e-12,-1.7517330991896128e-12
"(16, 487.46719767745515)",92.99999999692251,2.1220680233120674e-12,3.483658793513988e-14,2.482430767160498e-12,1.449926313022638e-11
"(17, 487.46719767745515)",92.99999999487828,9.809235460848357e-12,2.010621938229408e-13,1.141918152893829e-11,8.6592042652812e-11
"(18, 487.46719767745515)",92.99999999685743,3.1377144527742625e-11,9.599769587527062e-13,1.923883844549386e-11,4.487184394726138e-10
"(19, 487.46719767745515)",92.99999999390118,2.4843081991338604e-10,3.905883854695143e-12,7.62106245518273e-11,1.8277796325500304e-9
"(20, 487.46719767745515)",92.99999999336718,4.967159039879836e-10,1.3868555552340334e-11,2.7939758284391406e-10,6.48106832808954e-9
"(21, 487.46719767745515)",92.99999998381698,2.914598836292789e-9,4.3809084055607536e-11,9.219747869234089e-10,2.0433516650479677e-8
"(22, 487.46719767745515)",92.9999999766177,5.230421039391883e-9,1.2507538483052138e-10,2.7576082177002393e-9,5.821253912406329e-8
"(23, 487.46719767745515)",92.99999839113833,1.5757420026046172e-8,3.269808711486208e-10,7.522509953726458e-9,1.5186993899922477e-7
"(24, 487.46719767745515)",92.99999982855124,7.373487722979421e-8,7.913041574718544e-10,1.8993326042621687e-8,3.6674149411070285e-7
"(25, 487.46719767745515)",92.9999979894376,1.4595085315673262e-7,1.7890070742855657e-9,4.4729182291928e-8,8.273530828351995e-7
"(26, 487.46719767745515)",92.99999939586483,1.950020455372245e-7,3.807987035039377e-9,9.900964108204438e-8,1.7572591276806818e-6
"(27, 487.46719767745515)",92.99999887392289,5.843671698549145e-7,7.68186011529125e-9,2.0741416552394602e-7,3.537240657827292e-6
"(28, 487.46719767745515)",92.99999685932912,1.0197328328117973e-6,1.4770300986103013e-8,4.1357035925663346e-7,6.786466871291555e-6
"(29, 487.46719767745515)",92.99999419774255,1.8888089717499342e-6,2.720138724082465e-8,7.888442590682819e-7,1.2470939752155792e-5
"(30, 487.46719767745515)",92.99998944244102,2.937518204007494e-6,4.818556498990108e-8,1.4455669742667491e-6,2.2043315359865225e-5
"(31, 487.46719767745515)",92.99997943336682,6.723120159471176e-6,8.240925680256206e-8,2.554683155854088e-6,3.76171263203726e-5
"(32, 487.46719767745515)",92.9999659882536,1.1137106106286763e-5,1.3651409086881065e-7,4.368441530832238e-6,6.217769978847235e-5
"(33, 487.46719767745515)",92.99994534891063,1.7920752473035184e-5,2.1966525347314317e-7,7.24892498252385e-6,9.983068055513712e-5
"(34, 487.46719767745515)",92.99991295201106,2.8081335151574327e-5,3.442096413853093e-7,1.1703065733029234e-5,0.0001560878435666293
"(35, 487.46719767745515)",92.99986945112664,4.294653488516204e-5,5.264210567693863e-7,1.8424589982926766e-5,0.0002381884073588505
"(36, 487.46719767745515)",92.99980349776605,6.423201174558814e-5,7.873299717406504e-7,2.834355072122081e-5,0.00035545398425066403
"(37, 487.46719767745515)",92.9997147875536,9.411518500243556e-5,1.153625439355391e-6,4.268345491161408e-5,0.0005196711051803814
"(38, 487.46719767745515)",92.99959056532823,0.00013531436165700972,1.6586280951707687e-6,6.30264484008071e-5,0.0007455003411411829
"(39, 487.46719767745515)",92.99942245376886,0.00019117241973950144,2.343313319592957e-6,9.13864062516973e-5,0.0010509019709305362
"(40, 487.46719767745515)",92.99919840839728,0.000265743975700852,3.2573809496089178e-6,0.00013028982970073304,0.0014575765335730537
"(41, 487.46719767745515)",92.99890407687028,0.0003638850335801716,4.4603538944177375e-6,0.00018286440712377515,0.001991411806437763
"(42, 487.46719767745515)",92.99852251783041,0.0004913440381070661,6.02269423090732e-6,0.0002529348124047386,0.0026829310668038285
"(43, 487.46719767745515)",92.99803392232809,0.0006548532880142782,8.026923735768242e-6,0.0003451252687969253,0.0035677367506486693
"(44, 487.46719767745515)",92.99741542159802,0.0008622197808300666,1.0568737380581121e-5,0.0004649684259781629,0.004686944367922684
"(45, 487.46719767745515)",92.99664080527383,0.0011224141690136123,1.3758093757184685e-5,0.0006190196933646473,0.006087599715833861
"(46, 487.46719767745515)",92.99568031964137,0.0014456579286248076,1.772028352962224e-5,0.0008149769082926266,0.007823080045942291
"(47, 487.46719767745515)",92.99450041765851,0.0018435068464839435,2.2596952836285217e-5,0.0010618039963211218,0.009953469278832455
"(48, 487.46719767745515)",92.99306368119477,0.002328931034872334,2.8547083954089418e-5,0.0013698583760332185,0.012545908640929795
"(49, 487.46719767745515)",92.99132844250371,0.002916390750616096,3.574792484307314e-5,0.0017510213041524788,0.015674919441884667
"(50, 487.46719767745515)",92.98924881962046,0.0036219075941556823,4.439586171191347e-5,0.0022188304344911126,0.019422695862691176
"(51, 487.46719767745515)",92.98677307117858,0.0044631311699369755,5.4707243595870095e-5,0.0027886139913469985,0.0238793727369897
"(52, 487.46719767745515)",92.98385059711347,0.005459399682071116,6.69190881001944e-5,0.0034776259526294174,0.029143234394703087
"(53, 487.46719767745515)",92.98041630527382,0.006631798795288505,8.128988665298255e-5,0.0043051817158175736,0.03532097153042979
"(54, 487.46719767745515)",92.97641129071891,0.008003210276259314,9.810007876596193e-5,0.005292793657298711,0.04252777683068237
"(55, 487.46719767745515)",92.97176348298711,0.00959836210602928,0.00011765279641006609,0.006464306276519685,0.05088757268841138
"(56, 487.46719767745515)",92.9663998012588,0.01144387014541988,0.00014027427903200705,0.007846030354613521,0.06053307935134436
"(57, 487.46719767745515)",92.96024153890252,0.013568277137181868,0.00016631439471579082,0.009466876062585394,0.0716059358629433
"(58, 487.46719767745515)",92.95320688340134,0.01600208487671737,0.00019614702809896438,0.011358484505194852,0.08425675761496837
"(59, 487.46719767745515)",92.94520843506736,0.018777792445345602,0.00023017050716085568,0.013555357576785134,0.0986452145369158
"(60, 487.46719767745515)",92.9361555165268,0.021929913273514907,0.0002688079062188413,0.016094986145691836,0.1149400506123509
"(61, 487.46719767745515)",92.92594906510631,0.02549501861561629,0.00031250750918502515,0.019017976111084297,0.13331918364450152
"(62, 487.46719767745515)",92.91449015443293,0.02951174337608645,0.00036174287817078546,0.022368172668857312,0.15396961443283252
"(63, 487.46719767745515)",92.90167350655749,0.03402081874177802,0.00041701330568563716,0.026192782425503595,0.17708752509128595
"(64, 487.46719767745515)",92.88739326988204,0.03906508486460829,0.0004788438579983806,0.030542493550617715,0.2028781800329141
"(65, 487.46719767745515)",92.87153788117911,0.04468951557129463,0.0005477858010947709,0.0354715939958347,0.23155601539133314
"(66, 487.46719767745515)",92.85398994249287,0.050941238821236565,0.000624416897944577,0.04103808768785687,0.2633446677356356
"(67, 487.46719767745515)",92.83463559039572,0.057869536071835606,0.0007093411009158162,0.047303808916877674,0.29847670974399615
"(68, 487.46719767745515)",92.81335214220783,0.06552588095939377,0.000803189444610537,0.05433453481700917,0.33719397295140086
"(69, 487.46719767745515)",92.79001822918731,0.07396393427496813,0.000906619650444317,0.06220009609361698,0.37974724426778816
"(70, 487.46719767745515)",92.76450908859483,0.0832395675363281,0.0010203166027250932,0.07097448600786464,0.42639638906631794
"(71, 487.46719767745515)",92.73670117415317,0.09341086164349066,0.0011449921310970669,0.0807359675539243,0.4774101379547002
"(72, 487.46719767745515)",92.70646585130517,0.10453813786604157,0.001281385731242439,0.09156717894019067,0.5330663326124377
"(73, 487.46719767745515)",92.67367649345161,0.1166839436097211,0.00143026404964578,0.10355523717776569,0.5936515710418714
"(74, 487.46719767745515)",92.63820554142568,0.12991306799210878,0.0015924212447771093,0.11679183995792769,0.6594612817556147
"(75, 487.46719767745515)",92.59992557526225,0.14429254153899612,0.0017686789493987377,0.13137336535263303,0.7307996057018751
"(76, 487.46719767745515)",92.55870971424704,0.15989163456214509,0.001959886250656516,0.14740096960156,0.8079792887725462
"(77, 487.46719767745515)",92.51443200616914,0.17678185156663934,0.002166919621526978,0.1649806824345954,0.8913215530634523
"(78, 487.46719767745515)",92.46696780200278,0.19503692115552285,0.0023906827970663807,0.1842235000573611,0.9811559435642877
"(79, 487.46719767745515)",92.41619411025111,0.21473278092517012,0.0026321065893075385,0.2052454752639471,1.0778201478141631
"(80, 487.46719767745515)",92.36198626298192,0.23594758511367472,0.0028921494386329356,0.2281678046950979,1.1816601774197244
"(81, 487.46719767745515)",92.30423654489532,0.25876153669497,0.0031717930669472568,0.2531169127297261,1.293028165227834
"(82, 487.46719767745515)",92.24281764704872,0.28325713868921204,0.0034720501576241737,0.28022453183064583,1.4122860287019763
"(83, 487.46719767745515)",92.17762022085262,0.30951886510934795,0.0037939556606353887,0.3096277790597918,1.5398011549426593
"(84, 487.46719767745515)",92.1085337862504,0.33763326706771585,0.004138570476334945,0.3414692283275047,1.675948124162142
"(85, 487.46719767745515)",92.03545089321875,0.36768888408069544,0.004506979933246888,0.3758969782284276,1.8211078998199568
"(86, 487.46719767745515)",91.95826768906136,0.3997761817533206,0.00490029290246707,0.41306471507402237,1.975667333890324
"(87, 487.46719767745515)",91.87688346361286,0.4339874891912987,0.005319641120232167,0.4531317708945647,2.140018778634768
"(88, 487.46719767745515)",91.79120094490737,0.47041692123905,0.005766178190220649,0.4962631761729245,2.3145595475227956
"(89, 487.46719767745515)",91.70112455764621,0.5091603220829501,0.006241079298294135,0.5426297073689649,2.4996917286532554
"(90, 487.46719767745515)",91.60656804675241,0.5503150641688618,0.006745536950759788,0.5924079274900328,2.695820066726567
"(91, 487.46719767745515)",91.50743939879762,0.5939801799149099,0.007280766070913552,0.6457802234337924,2.9033544100995328
"(92, 487.46719767745515)",91.40365545265404,0.6402560426099626,0.007847996670637512,0.7029348351081308,3.122706109309535
"(93, 487.46719767745515)",91.29513457203262,0.6892443711001013,0.00844847556099272,0.7640658798541812,3.3542888265094057
"(94, 487.46719767745515)",91.18179770684206,0.7410481053465052,0.00908346453980383,0.8293733708822185,3.598517633538489
"(95, 487.46719767745515)",91.06356807088352,0.7957712992680339,0.00975423912727487,0.8990632300455043,3.855808382802963
"(96, 487.46719767745515)",90.94037169215427,0.8535189949905103,0.010462086729952792,0.9733472950274192,4.126576805081158
"(97, 487.46719767745515)",90.81213584920279,0.9143971340666782,0.011208306024703714,1.0524433212833453,4.411238207290312
"(98, 487.46719767745515)",90.6787896570837,0.9785124289152209,0.011994205086184184,1.1365749789032455,4.710206562827638
"(99, 487.46719767745515)",90.54026378920697,1.0459722484181495,0.012821099954072775,1.2259718431748274,5.023893822579578
"(100, 487.46719767745515)",90.39648987367005,1.11688451684747,0.013690313531985375,1.3208693882988969,5.352709384463758
"(101, 487.46719767745515)",90.24740035384691,1.1913575946404844,0.014603174059961954,1.4215089626058874,5.6970593735998705
"(102, 487.46719767745515)",90.0929282087542,1.2695001749698562,0.015561013839370152,1.528137774336744,6.057346034961121
"(103, 487.46719767745515)",89.93300658413068,1.3514211826128342,0.01656516804003256,1.641008870173124,6.433967173357689
"(104, 487.46719767745515)",89.76756859893374,1.4372296638636766,0.01761697330962226,1.7603810993965596,6.827315511403525
"(105, 487.46719767745515)",89.59654678562505,1.5270347052018818,0.018717767030025943,1.886519101562691,7.237778339343517
"(106, 487.46719767745515)",89.41987385775289,1.6209453190574639,0.019868885081328412,2.0196932676481225,7.665736463922434
"(107, 487.46719767745515)",89.23748110674794,1.7190703778793102,0.021071662155442695,2.1601797121869994,8.111564389132734
"(108, 487.46719767745515)",89.04929997642904,1.821518511232488,0.02232742879430369,2.3082602424951957,8.575628903206944
"(109, 487.46719767745515)",88.85525835501323,1.928398053089756,0.023637514510381392,2.4642223275916475,9.058290630844152
"(110, 487.46719767745515)",88.65528510002932,2.0398169246651365,0.025003241457218474,2.628359067351046,9.559900978652013
"(111, 487.46719767745515)",88.44930703401738,2.1558825853309003,0.02642592683844386,2.800969162171639,10.080803339794041
"(112, 487.46719767745515)",88.23724959060188,2.276701950585573,0.02790688121032985,2.982356883335625,10.621332296181494
"(113, 487.46719767745515)",88.01903690918788,2.40238131422385,0.02944740742880188,3.172832044331867,11.181813133852462
"(114, 487.46719767745515)",87.79459177003855,2.5330262711217344,0.031048799863165714,3.3727099729875047,11.76256148755804
"(115, 487.46719767745515)",87.56381232744137,2.668671718579019,0.032712510075938346,3.582311485692873,12.363964130020307
"(116, 487.46719767745515)",87.32668980044464,2.809631323306585,0.03443931144385538,3.801962854965443,12.986071784511854
"(117, 487.46719767745515)",87.08307376548915,2.955798295451443,0.03623096639685674,4.031995794807205,13.629411863814592
"(118, 487.46719767745515)",86.83290753353744,3.1073443899128845,0.0380885564296324,4.272747421807706,14.294174444524815
"(119, 487.46719767745515)",86.57611121538581,3.2643701959107543,0.040013314519076644,4.5245602323572,14.980618066043721
"(120, 487.46719767745515)",86.31260583642228,3.4269748770625217,0.04200645621434886,4.78778206999387,15.688987425175492
"(1, 492.64465043529765)",92.99999999490393,8.695179721079767e-67,1.3472156373653193e-197,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 492.64465043529765)",92.99999999490393,2.451854542785297e-66,3.211297642567834e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 492.64465043529765)",92.99999999490393,5.39393349146974e-50,1.202153402639227e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 492.64465043529765)",92.99999999490393,3.720633927475178e-40,2.644665459788395e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 492.64465043529765)",92.99999999490393,1.418753198202914e-33,1.8242404565302552e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 492.64465043529765)",92.99999999490393,7.390616964154088e-29,6.956192625994481e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 492.64465043529765)",92.99999999490393,2.620808349984426e-25,3.623441270811991e-30,1.9859446137283985e-12,-1.985944613728397e-12
"(8, 492.64465043529765)",92.99999999490393,1.548500895679615e-22,1.2840165415096847e-26,1.9859446137283985e-12,-1.9859446137220727e-12
"(9, 492.64465043529765)",92.99999999490393,2.6161885518920258e-20,7.559886159957488e-24,1.9859446137283985e-12,-1.985944610004061e-12
"(10, 492.64465043529765)",92.99999999490393,1.1375557505656767e-18,1.2644310124476592e-21,1.9859446137283985e-12,-1.9859439908132245e-12
"(11, 492.64465043529765)",92.99999999490393,4.3081779777057176e-18,8.454957262744966e-20,1.9859446137283985e-12,-1.9859029608337468e-12
"(12, 492.64465043529765)",92.99999999693718,7.714249266715884e-17,2.839284961294236e-18,3.971889227456797e-12,-3.970490468909554e-12
"(13, 492.64465043529765)",93.0,0.0,5.608334966364202e-17,0.0,2.762916219028549e-14
"(14, 492.64465043529765)",92.99999999694596,6.196710830209599e-14,7.295815735467332e-16,1.9859446137283985e-12,-1.6265201544644336e-12
"(15, 492.64465043529765)",92.99999999490095,1.4722709889381543e-13,6.791508745349697e-15,4.096010765814822e-12,-7.502103140337532e-13
"(16, 492.64465043529765)",92.99999999692251,2.1220680233120674e-12,4.814700858339532e-14,2.730673843876548e-12,2.0988692369195517e-11
"(17, 492.64465043529765)",92.99999999487828,9.809235460848357e-12,2.726449302319479e-13,1.2536275374160516e-11,1.2178079097291357e-10
"(18, 492.64465043529765)",92.99999999685743,3.1377144527742625e-11,1.2799106466824531e-12,2.507255074832103e-11,6.054685823749718e-10
"(19, 492.64465043529765)",92.99999999390118,3.1865020291657643e-10,5.1293636694840935e-12,9.942135222477795e-11,2.427532219683729e-9
"(20, 492.64465043529765)",92.99999999336718,4.967159039879836e-10,1.7966281028314304e-11,3.613177981602105e-10,8.489674438656009e-9
"(21, 492.64465043529765)",92.99999998381698,3.5740370300353264e-9,5.6057982876608056e-11,1.1791546144012366e-9,2.6437510763953244e-8
"(22, 492.64465043529765)",92.9999999766177,5.230421039391883e-9,1.5826255522243963e-10,3.4876911063221418e-9,7.447951008823362e-8
"(23, 492.64465043529765)",92.99999839113833,3.5910773305298104e-8,4.0952924080091133e-10,9.421197125989165e-9,1.9233119255140861e-7
"(24, 492.64465043529765)",92.999999745166,7.373487722979421e-8,9.818216153877559e-10,2.3565715272654608e-8,4.601234512298657e-7
"(25, 492.64465043529765)",92.9999979894376,1.4595085315673262e-7,2.2006634168485826e-9,5.502059552334528e-8,1.0291244641957724e-6
"(26, 492.64465043529765)",92.99999939586483,1.950020455372245e-7,4.6470541766957844e-9,1.208253667853892e-7,2.168521013646795e-6
"(27, 492.64465043529765)",92.99999610416178,5.843671698549145e-7,9.305632926067447e-9,2.512560029381525e-7,4.3331142770035415e-6
"(28, 492.64465043529765)",92.99999685932912,1.0197328328117973e-6,1.77702817013321e-8,4.975698585835036e-7,8.256864358306015e-6
"(29, 492.64465043529765)",92.99999419774255,2.265048121285368e-6,3.2518225967425356e-8,9.430325023920013e-7,1.5076897562106281e-5
"(30, 492.64465043529765)",92.99998944244102,4.598821976997823e-6,5.7262208807049307e-8,1.7178664186965828e-6,2.6492054422205247e-5
"(31, 492.64465043529765)",92.99997569137665,7.945196017378935e-6,9.738896288584306e-8,3.0190542265729706e-6,4.495909735057937e-5
"(32, 492.64465043529765)",92.99996001511371,1.309301147729181e-5,1.604887788173883e-7,5.1356298086170425e-6,7.392830853066301e-5
"(33, 492.64465043529765)",92.99993607368438,2.096497296113358e-5,2.569800625554182e-7,8.480304230675378e-6,0.00011811954885577955
"(34, 492.64465043529765)",92.99990043700252,3.2700322541082976e-5,4.008271778584756e-7,1.3628039364685403e-5,0.0001838373255563702
"(35, 492.64465043529765)",92.99984863477593,4.97935612477793e-5,6.103491054531513e-7,2.1362028712560107e-5,0.0002793231929869043
"(36, 492.64465043529765)",92.99977489150174,7.416730207892892e-5,9.091124503173992e-7,3.272762436683693e-5,0.0004151417609261551
"(37, 492.64465043529765)",92.99967195023463,0.00010825130191611719,1.3269001780161114e-6,4.909439964167985e-5,0.0006045958747196016
"(38, 492.64465043529765)",92.99953080583684,0.0001550667986695745,1.9007453869859059e-6,7.222646404848072e-5,0.0008641655826896954
"(39, 492.64465043529765)",92.99934045135613,0.00021831515316957046,2.676017846060053e-6,0.00010436102155518765,0.0012139648547756852
"(40, 492.64465043529765)",92.999087633577,0.00030246971087446225,3.7075499908610517e-6,0.00014829498718826808,0.0016782096820308658
"(41, 492.64465043529765)",92.99875656463506,0.00041286975652605145,5.060788591075389e-6,0.0002074793264767886,0.0022856910999004888
"(42, 492.64465043529765)",92.99832867473164,0.0005558154331415606,6.812958222683022e-6,0.0002861207694535748,0.0030702466525903893
"(43, 492.64465043529765)",92.99778083998218,0.0007386625449929084,9.054225209808811e-6,0.00038929030715371304,0.004071225306295008
"(44, 492.64465043529765)",92.99709117237126,0.0009699162171127099,1.188883858439369e-5,0.0005230378967965224,0.005333934831693786
"(45, 492.64465043529765)",92.99623118784922,0.001259322166637886,1.543625598706493e-5,0.000694512533858724,0.006910076400918648
"(46, 492.64465043529765)",92.99516569407322,0.001617955781961092,1.9832240145026924e-5,0.00091208749604387,0.008858159517551796
"(47, 492.64465043529765)",92.99385997670893,0.002058306698727041,2.522988154350627e-5,0.0011854893390735137,0.0112438768344511
"(48, 492.64465043529765)",92.99227220705862,0.00259435979942955,3.180060621420397e-5,0.0015259304464503853,0.014140468085576684
"(49, 492.64465043529765)",92.99036204312944,0.003241670828998783,3.973507500016174e-5,0.0019462441332704658,0.017629028000204546
"(50, 492.64465043529765)",92.98807591787993,0.004017438505601863,4.924411782849706e-5,0.002461021762789923,0.02179882945082462
"(51, 492.64465043529765)",92.98536004862221,0.004940569802497044,6.055949176594734e-5,0.003086751129404107,0.026747558522170308
"(52, 492.64465043529765)",92.98216010892784,0.006031740214270126,7.393460422367729e-5,0.003841955506297381,0.0325815317465482
"(53, 492.64465043529765)",92.97840720494892,0.007313451780367951,8.964531098524804e-5,0.004747332902237744,0.03941594999125332
"(54, 492.64465043529765)",92.97403819935009,0.00881008042125507,0.0001079903635747823,0.005825894842489479,0.04737498007118985
"(55, 492.64465043529765)",92.96897733863248,0.010547924528864003,0.00012929214416174093,0.0071031044776076685,0.056591978686983305
"(56, 492.64465043529765)",92.9631455245287,0.012555246892174469,0.00015389709586153814,0.00860701347174562,0.06720956752196933
"(57, 492.64465043529765)",92.95646313914852,0.014862308230471343,0.00018217611170844838,0.010368397435264898,0.0793796894350054
"(58, 492.64465043529765)",92.9488426873108,0.017501404592093137,0.0002145250583757003,0.012420889706280644,0.09326373268682804
"(59, 492.64465043529765)",92.9401897617986,0.020506898217866734,0.0002513651697701543,0.014801113185484695,0.10903259300754221
"(60, 492.64465043529765)",92.93040650811119,0.023915246210370902,0.0002931433252474654,0.01754881021977811,0.12686668077420024
"(61, 492.64465043529765)",92.91939993488066,0.027765003562295894,0.00034033205609545824,0.020706970372982775,0.14695579643409037
"(62, 492.64465043529765)",92.90705730319739,0.032096894348752555,0.00039343060133735063,0.024321956060669524,0.16949952500571855
"(63, 492.64465043529765)",92.8932723741925,0.036953783537619744,0.00045296436220805574,0.02844362609279368,0.19470684378684147
"(64, 492.64465043529765)",92.87793264616083,0.042380720885804204,0.0005194855402863627,0.033125457066669604,0.2227963153338973
"(65, 492.64465043529765)",92.86092224558018,0.048424954009474164,0.000593573277437252,0.038424662689473914,0.25399603708133506
"(66, 492.64465043529765)",92.84212222217158,0.055135945183794374,0.0006758338620255989,0.04440231112758857,0.2885436255823498
