T_mu,sigma,ω₀,n_B,P,e
"(67, -21.273259298721186)",92.999756819152,-2.5624885572778378e-5,-3.1409939044895165e-7,6.849227042177493e-5,-6.181035264318411e-5
"(68, -21.273259298721186)",92.99969513313809,-3.176928866356346e-5,-3.8941497510594104e-7,8.738722691808789e-5,-7.910310117785414e-5
"(69, -21.273259298721186)",92.99962160900613,-3.914914649897285e-5,-4.798742234687356e-7,0.0001107778004940424,-0.00010056931170741952
"(70, -21.273259298721186)",92.99952922030388,-4.796435883615708e-5,-5.87927532972545e-7,0.00013956373663789274,-0.00012705660178011035
"(71, -21.273259298721186)",92.999419885559,-5.843894442842725e-5,-7.163207260580245e-7,0.0001747904694865132,-0.0001595519929400326
"(72, -21.273259298721186)",92.99929051784471,-7.082287170057726e-5,-8.681177905353109e-7,0.000217666926935954,-0.0001991992320760634
"(73, -21.273259298721186)",92.99913455113732,-8.539389824939526e-5,-1.0467234735429767e-6,0.00026958472665795615,-0.0002473175067912183
"(74, -21.273259298721186)",92.99894807878717,-0.0001024594067606037,-1.255905576028933e-6,0.00033213882111130487,-0.0003054216161377316
"(75, -21.273259298721186)",92.99872980174129,-0.00012235825648083528,-1.4998175486145035e-6,0.00040714962394374356,-0.0003752436163312948
"(76, -21.273259298721186)",92.99847483734547,-0.00014546266894436074,-1.7830218924544384e-6,0.0004966865642880648,-0.000458755877234585
"(77, -21.273259298721186)",92.99817313326713,-0.00017218010908136275,-2.11051346737501e-6,0.0006030932265867326,-0.0005581957263418208
"(78, -21.273259298721186)",92.99782484151294,-0.0002029550265526852,-2.4877396939767635e-6,0.0007290139431349893,-0.0006760916115573004
"(79, -21.273259298721186)",92.99741870475502,-0.00023827082532542045,-2.920626309702085e-6,0.0008774220071547678,-0.0008152907663538081
"(80, -21.273259298721186)",92.99694897919156,-0.000278651541124837,-3.415596605795873e-6,0.0010516491433439077,-0.0009789882710889801
"(81, -21.273259298721186)",92.99640766149517,-0.0003246636633146328,-3.9795943767420575e-6,0.0012554170918428068,-0.0011707581487626403
"(82, -21.273259298721186)",92.99578598625976,-0.00037691785144690983,-4.620104839511545e-6,0.0014928701342835475,-0.0013945854460453416
"(83, -21.273259298721186)",92.99507441030667,-0.00043607061976429494,-5.345175277722795e-6,0.0017686094758283862,-0.0016549001761482752
"(84, -21.273259298721186)",92.99426256858017,-0.0005028259745565998,-6.163435109729818e-6,0.0020877290819126732,-0.001956612728652549
"(85, -21.273259298721186)",92.99333920370962,-0.0005779370006162816,-7.084115339924659e-6,0.0024558530665070013,-0.002305150843978736
"(86, -21.273259298721186)",92.99229211745615,-0.0006622073012566051,-8.117066215651238e-6,0.0028791745219269014,-0.002706498067576463
"(87, -21.273259298721186)",92.99110818960648,-0.0007564927964008236,-9.27277924313704e-6,0.0033644959098432458,-0.003167233672584192
"(88, -21.273259298721186)",92.98977324698245,-0.0008617027002679218,-1.0562399206450032e-5,0.003919270925367073,-0.0036945742682316543
"(89, -21.273259298721186)",92.98827208306373,-0.000978801136787898,-1.1997743945162647e-5,0.004551647753778067,-0.00429641663583296
"(90, -21.273259298721186)",92.98658694798849,-0.0011088084366584004,-1.3591320772057361e-5,0.005270513871076736,-0.004981382180080665
"(91, -21.273259298721186)",92.98470476994443,-0.0012528020340904999,-1.5356334860944603e-5,0.00608554220987351,-0.005758862916498645
"(92, -21.273259298721186)",92.98260255881745,-0.0014119182921755204,-1.7306716851797262e-5,0.00700723871866623,-0.006639068443468399
"(93, -21.273259298721186)",92.98026192411615,-0.0015873529421021456,-1.9457123022981037e-5,0.008046991410079607,-0.007633074986804613
"(94, -21.273259298721186)",92.97766176816933,-0.0017803624549363128,-2.1822954694624796e-5,0.009217120665711141,-0.008752875291828143
"(95, -21.273259298721186)",92.97477830379178,-0.0019922650700546062,-2.4420371071419844e-5,0.010530930952611295,-0.010011430066637989
"(96, -21.273259298721186)",92.9715919843147,-0.002224441158004666,-2.726628974320755e-5,0.012002763934889752,-0.011422721083068436
"(97, -21.273259298721186)",92.96807351379937,-0.002478335186311894,-3.037841892133221e-5,0.013648052872710283,-0.013001804889911605
"(98, -21.273259298721186)",92.96419643734555,-0.0027554555948582906,-3.377524852790871e-5,0.015483378303709336,-0.014764868683896383
"(99, -21.273259298721186)",92.95993684069457,-0.0030573753620908826,-3.747605644565275e-5,0.017526525127360373,-0.01672928726109849
"(100, -21.273259298721186)",92.95525997653459,-0.0033857342138119023,-4.1500946155855275e-5,0.019796541018555772,-0.01891368062984
"(101, -21.273259298721186)",92.95014017790776,-0.003742237049660536,-4.5870810955197735e-5,0.022313796022949896,-0.021337974367257352
"(102, -21.273259298721186)",92.94454112661828,-0.004128656936839959,-5.060738785386215e-5,0.025100043655786327,-0.024023459571540166
"(103, -21.273259298721186)",92.93843012424722,-0.004546833887458431,-5.573322985375115e-5,0.028178483156172555,-0.026992855705938477
"(104, -21.273259298721186)",92.93177162173453,-0.004998676286046749,-6.127172881560982e-5,0.031573823233047256,-0.03027037385827186
"(105, -21.273259298721186)",92.92452735586998,-0.005486161341789056,-6.724712304745595e-5,0.03531234701314058,-0.03388178152745904
"(106, -21.273259298721186)",92.91666094476054,-0.006011334934639015,-7.368448619064691e-5,0.03942197850607202,-0.037854469325045347
"(107, -21.273259298721186)",92.90813085856657,-0.006576313206431314,-8.060975880379596e-5,0.04393235034008042,-0.04221751803903989
"(108, -21.273259298721186)",92.89889514097727,-0.007183282242285707,-8.804973702341345e-5,0.0488748729983834,-0.047001768111500114
"(109, -21.273259298721186)",92.88891021105962,-0.007834498712707551,-9.603208219275669e-5,0.05428280550837944,-0.05223989012289682
"(110, -21.273259298721186)",92.8781318772885,-0.00853228998734645,-0.00010458532042168844,0.06019132757711405,-0.05796645693694363
"(111, -21.273259298721186)",92.86651026088083,-0.0092790561404046,-0.00011373887634102201,0.06663761330333774,-0.06421801669459
"(112, -21.273259298721186)",92.85400089998554,-0.010077266852120683,-0.0001235230148362173,0.07366090648030568,-0.07103316935633505
"(113, -21.273259298721186)",92.84055079700506,-0.010929466343997331,-0.0001339689276040646,0.08130259749738686,-0.07845264176249397
"(114, -21.273259298721186)",92.82610919914781,-0.011838270506993263,-0.00014510867381430526,0.08960630198558077,-0.0865193675410355
"(115, -21.273259298721186)",92.81062289574224,-0.012806367407347136,-0.00015697521356560447,0.098617941177401,-0.09527856675574777
"(116, -21.273259298721186)",92.79403736550836,-0.013836520678496299,-0.0001696024051734898,0.10838582408662857,-0.10477782814368615
"(117, -21.273259298721186)",92.77629602279215,-0.014931565069820303,-0.00018302501673226633,0.11896073165923961,-0.11506719302014132
"(118, -21.273259298721186)",92.75734029717748,-0.016094412896795873,-0.0001972787317512743,0.13039600275773214,-0.1261992411430644
"(119, -21.273259298721186)",92.73711233678152,-0.017328048142212987,-0.00021240012795091054,0.1427476226673544,-0.13822917967037315
"(120, -21.273259298721186)",92.71555126749736,-0.018635531073809445,-0.00022842671679098212,0.15607431208491768,-0.15121493130786756
"(1, -17.20690951083677)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -17.20690951083677)",92.99999999490393,-3.6544979019665567e-135,-1.847935717978329e-203,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -17.20690951083677)",92.99999999490393,-1.2936865307162855e-101,-1.791813915190991e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -17.20690951083677)",92.99999999490393,-1.880069716227537e-81,-6.34299271392496e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -17.20690951083677)",92.99999999490393,-5.459724235311213e-68,-9.218050758092484e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -17.20690951083677)",92.99999999490393,-2.3351860178533842e-58,-2.676922763129209e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -17.20690951083677)",92.99999999490393,-4.001145516571025e-51,-1.144950232808134e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -17.20690951083677)",92.99999999490393,-1.7228163380296172e-45,-1.961775982987505e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -17.20690951083677)",92.99999999490393,-5.61469672786005e-41,-8.446987822491578e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -17.20690951083677)",92.99999999490393,-2.7956351135253717e-37,-2.752723586695038e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -17.20690951083677)",92.99999999490393,-3.399541864067349e-34,-1.370125403975032e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -17.20690951083677)",92.99999999490393,-1.3982100877643266e-31,-1.6639362315681481e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -17.20690951083677)",92.99999999490393,-2.456258513777166e-29,-6.820947456250457e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -17.20690951083677)",92.99999999490393,-2.1877732636281607e-27,-1.1902603995101478e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -17.20690951083677)",92.99999999490393,-1.1235968328883569e-25,-1.0482682404170306e-28,1.9859446137283985e-12,-1.985944613728397e-12
"(16, -17.20690951083677)",92.99999999490393,-7.910079222634046e-24,-5.29460870104281e-27,1.9859446137283985e-12,-1.9859446137283072e-12
"(17, -17.20690951083677)",92.99999999693827,-3.075679537237683e-23,-1.691200777401334e-25,5.9578338411851955e-12,-5.957833841182285e-12
"(18, -17.20690951083677)",92.99999999490393,-2.101792122977646e-21,-3.686460071087349e-24,1.9859446137283985e-12,-1.9859446136649657e-12
"(19, -17.20690951083677)",92.99999999490393,-7.771092262170604e-21,-5.823553961733225e-23,1.9859446137283985e-12,-1.9859446127263447e-12
"(20, -17.20690951083677)",93.0,0.0,-6.995719865029054e-22,0.0,1.2037471868071814e-20
"(21, -17.20690951083677)",92.99999999490805,-1.3612738756070522e-18,-6.644656027348009e-21,1.9859446137283985e-12,-1.9859444993944037e-12
"(22, -17.20690951083677)",92.99999843977174,-1.5825616168379675e-17,-5.1519077818675796e-20,0.0,8.864841101077123e-19
"(23, -17.20690951083677)",92.99999999548929,-5.404346675456874e-17,-3.3479094780771244e-19,-1.9859446137283985e-12,1.9859503744459427e-12
"(24, -17.20690951083677)",92.99999843987133,-2.7188055888998863e-16,-1.8639789035419936e-18,1.9859446137283985e-12,-1.985912540412075e-12
"(25, -17.20690951083677)",92.9999984398213,-9.509530623050723e-16,-9.057240708016167e-18,1.9859446137283985e-12,-1.985788766607118e-12
"(26, -17.20690951083677)",92.99999843980764,-4.905721451434171e-15,-3.9015171410778324e-17,3.971889227456797e-12,-3.971217896932782e-12
"(27, -17.20690951083677)",92.99999999284172,-2.337086033853833e-14,-1.5098870604273096e-16,0.0,2.5980490020356046e-15
"(28, -17.20690951083677)",92.99999999285166,-6.611864060399644e-14,-5.310003047658165e-16,3.971889227456797e-12,-3.962752353262465e-12
"(29, -17.20690951083677)",92.99999843983137,-2.7195659751719734e-13,-1.7138269634243182e-15,4.096010765814822e-12,-4.066521100337948e-12
"(30, -17.20690951083677)",92.99999999822613,-8.067048633269339e-13,-5.120043365490323e-15,2.2341876904444484e-12,-2.1460875675628963e-12
"(31, -17.20690951083677)",92.99999843978216,-2.147840269576237e-12,-1.4264303707983858e-14,6.82668460969137e-12,-6.581240026552998e-12
"(32, -17.20690951083677)",92.99999843980932,-5.16698509313219e-12,-3.7301749518935357e-14,4.468375380888897e-12,-3.826527552320677e-12
"(33, -17.20690951083677)",92.99999843981311,-1.2704032404761463e-11,-9.208718215125546e-14,1.0302087683716067e-11,-8.717551873331471e-12
"(34, -17.20690951083677)",92.99999999271796,-2.2242125831011872e-11,-2.1570380934335374e-13,1.973532459892596e-11,-1.6023728670412086e-11
"(35, -17.20690951083677)",92.99999999257484,-6.235790095739058e-11,-4.815621262157653e-13,3.6988218430691424e-11,-2.8702022501050593e-11
"(36, -17.20690951083677)",92.99999843914902,-1.4047025257135838e-10,-1.0287596437511054e-12,9.12293306931483e-11,-7.352755659472235e-11
"(37, -17.20690951083677)",92.99999843847154,-2.5587967760279824e-10,-2.1105076396353723e-12,1.8183805369450647e-10,-1.4552273971737093e-10
"(38, -17.20690951083677)",92.99999999040521,-3.40289597386603e-10,-4.171130690126836e-12,3.7360583045765494e-10,-3.0183356211476837e-10
"(39, -17.20690951083677)",92.99999998728953,-1.1606589308274465e-9,-7.964450237025492e-12,7.490734839906803e-10,-6.120299094586201e-10
"(40, -17.20690951083677)",92.99999999063294,-1.5097564795734955e-9,-1.473024981242388e-11,1.455200915709484e-9,-1.2017388401150859e-9
"(41, -17.20690951083677)",92.99999842060485,-3.971431822278216e-9,-2.644998469146323e-11,2.74184478232877e-9,-2.2867222891797448e-9
"(42, -17.20690951083677)",92.99999841065767,-3.769720163831464e-9,-4.62076981715362e-11,5.003215089673626e-9,-4.2081234085319445e-9
"(43, -17.20690951083677)",92.999999934862,-1.1351505019040588e-8,-7.868736351729205e-11,8.904106797189633e-9,-7.55014045350127e-9
"(44, -17.20690951083677)",92.99999834097459,-1.9499671207010422e-8,-1.3084308921096358e-10,1.546442658556468e-8,-1.3213021389393287e-8
"(45, -17.20690951083677)",92.99999828226049,-2.8485312522734118e-8,-2.1278340502760553e-10,2.62522018488757e-8,-2.2590857053157962e-8
"(46, -17.20690951083677)",92.99999820049554,-3.4602641363685054e-8,-3.3891659135483655e-10,4.3609854259015334e-8,-3.777814713985142e-8
"(47, -17.20690951083677)",92.99999960006174,-6.329915250598983e-8,-5.29406873599679e-10,7.09781569808064e-8,-6.186870081236171e-8
"(48, -17.20690951083677)",92.99999939994302,-8.282159247799247e-8,-8.119965450994525e-10,1.1334195511624551e-7,-9.937000404160714e-8
"(49, -17.20690951083677)",92.99999755917881,-9.987680570898496e-8,-1.2242492265754219e-9,1.7779479458249382e-7,-1.5672924892209862e-7
"(50, -17.20690951083677)",92.99999696877131,-2.588012690453075e-7,-1.8162725557423078e-9,2.7422332827438307e-7,-2.4297089076070897e-7
"(51, -17.20690951083677)",92.99999626179483,-3.7764895098019627e-7,-2.653980602351089e-9,4.1628824858205915e-7,-3.706214445138879e-7
"(52, -17.20690951083677)",92.99999693765075,-4.5518254532705075e-7,-3.822948163626435e-9,6.225324444854424e-7,-5.567513213693028e-7
"(53, -17.20690951083677)",92.9999958212382,-4.4322891515918784e-7,-5.43291873331154e-9,9.178597855622254e-7,-8.243760445384038e-7
"(54, -17.20690951083677)",92.99999372504564,-9.064015302715183e-7,-7.623004526884e-9,1.335276298927959e-6,-1.204107949833167e-6
"(55, -17.20690951083677)",92.99998923568343,-1.5469492677483172e-6,-1.0567642706289457e-8,1.9180285350988847e-6,-1.7361920633089075e-6
"(56, -17.20690951083677)",92.99998576628833,-2.048988296559722e-6,-1.4483322653955939e-8,2.722170773769793e-6,-2.472957551446921e-6
"(57, -17.20690951083677)",92.9999810416626,-2.775238848472469e-6,-1.9636145675761854e-8,3.8196345494576185e-6,-3.4817571676731756e-6
"(58, -17.20690951083677)",92.99997555713782,-3.1258614648970816e-6,-2.635021912899273e-8,5.301799255795385e-6,-4.848393419652087e-6
"(59, -17.20690951083677)",92.99996797151593,-5.104442191371415e-6,-3.5016881397610236e-8,7.283719228642525e-6,-6.681186919082141e-6
"(60, -17.20690951083677)",92.9999605638332,-5.368992042189427e-6,-4.6104891542717425e-8,9.908988317416207e-6,-9.115665620633725e-6
"(61, -17.20690951083677)",92.99994671588172,-6.111381876645594e-6,-6.017133208717183e-8,1.3355371775772799e-5,-1.2320009109402323e-5
"(62, -17.20690951083677)",92.99992856533967,-7.907569294785915e-6,-7.787343382248761e-8,1.784118685340869e-5,-1.650122572432701e-5
"(63, -17.20690951083677)",92.99990737895642,-1.1833155685418303e-5,-9.998121600373118e-8,2.36326080933219e-5,-2.191224035676227e-5
"(64, -17.20690951083677)",92.99988481361856,-1.039285275922366e-5,-1.273913378395338e-7,3.105185575381909e-5,-2.8859844531149795e-5
"(65, -17.20690951083677)",92.99984966368604,-1.635292835892483e-5,-1.6114023882532052e-7,4.048643342988633e-5,-3.771370792186441e-5
"(66, -17.20690951083677)",92.99981206716086,-1.6513917946244034e-5,-2.0242085102370864e-7,5.239932699587441e-5,-4.8916289729202886e-5
"(67, -17.20690951083677)",92.99976243034297,-2.0607319949923876e-5,-2.5259609833997044e-7,6.734043644742475e-5,-6.299403824049847e-5
"(68, -17.20690951083677)",92.99970163704768,-2.5552883437748437e-5,-3.1321679254344284e-7,8.595907940875738e-5,-8.056958640218783e-5
"(69, -17.20690951083677)",92.9996276206838,-3.149375663051249e-5,-3.860375859682525e-7,0.00010901775521830253,-0.00010237524140876495
"(70, -17.20690951083677)",92.99953647013706,-3.8591137409463945e-5,-4.7303441060511574e-7,0.0001374072244543958,-0.00012926776415560158
"(71, -17.20690951083677)",92.99942858233459,-4.702570087020937e-5,-5.764218454112825e-7,0.00017216282309791533,-0.00016224438456385385
"(72, -17.20690951083677)",92.99930089771458,-5.699907258622255e-5,-6.986713157482922e-7,0.00021448222122138225,-0.00020246024711348412
"(73, -17.20690951083677)",92.99914687842542,-6.873531784521342e-5,-8.425294093016121e-7,0.00026574453497519413,-0.00025124720766912253
"(74, -17.20690951083677)",92.99896264957695,-8.248242656947867e-5,-1.0110359090531645e-6,0.00032753088744457543,-0.000310134084045291
"(75, -17.20690951083677)",92.99874848472844,-9.851380454111354e-5,-1.2075419180196536e-6,0.0004016464289275761,-0.0003808683644136696
"(76, -17.20690951083677)",92.99849492567482,-0.00011712983086007647,-1.4357295531407595e-6,0.0004901438362453212,-0.00046543936774239405
"(77, -17.20690951083677)",92.99819810306126,-0.00013865930661748638,-1.6996290605272223e-6,0.0005953483399883978,-0.0005661029765419174
"(78, -17.20690951083677)",92.99785207735263,-0.000163460973328977,-2.0036377451209506e-6,0.0007198842590952033,-0.00068540784572241
"(79, -17.20690951083677)",92.99745023263209,-0.00019192498415539748,-2.3525379468841285e-6,0.0008667031069330915,-0.0008262231993602467
"(80, -17.20690951083677)",92.99698534032679,-0.00022447435822149146,-2.75151485950726e-6,0.00103911303118957,-0.000991767963984306
"(81, -17.20690951083677)",92.99644792076157,-0.00026156642671969194,-3.2061744264439495e-6,0.0012408102377221655,-0.0011856418844903853
"(82, -17.20690951083677)",92.99583231900334,-0.00030369416680518346,-3.722559052272089e-6,0.0014759115177246443,-0.001411857780963452
"(83, -17.20690951083677)",92.99512904111276,-0.00035138763600696605,-4.30716590192909e-6,0.001748988506140451,-0.0016748754922177955
"(84, -17.20690951083677)",92.99432472058739,-0.0004052153239918862,-4.96696368379691e-6,0.00206510345733783,-0.0019796373626871245
"(85, -17.20690951083677)",92.99340970331903,-0.00046578532647220146,-5.7094059952199784e-6,0.0024298465663463438,-0.0023316053340259645
"(86, -17.20690951083677)",92.99237184823261,-0.0005337466656946396,-6.542448293164053e-6,0.002849374725434861,-0.002736799409675059
"(87, -17.20690951083677)",92.99119809568951,-0.000609790357307769,-7.47456075839955e-6,0.003330451842138496,-0.0032018377515354635
"(88, -17.20690951083677)",92.9898728754301,-0.0006946509824537114,-8.514747939698638e-6,0.0038804906605215007,-0.0037339781632155225
"(89, -17.20690951083677)",92.9883854866984,-0.0007891070470773395,-9.67255138998743e-6,0.004507595926552294,-0.004341161210045861
"(90, -17.20690951083677)",92.98671526570102,-0.0008939827698397505,-1.0958075098942575e-5,0.005220609163583089,-0.00503205455694263
"(91, -17.20690951083677)",92.98484505895931,-0.0010101486315674962,-1.2381989119320826e-5,0.006029154745147836,-0.005816098978807517
"(92, -17.20690951083677)",92.98276012799684,-0.0011385222691054993,-1.395554024910415e-5,0.00694368745572917,-0.006703555737487994
"(93, -17.20690951083677)",92.98043691460148,-0.0012800698473472078,-1.569057254268726e-5,0.007975541407180799,-0.007705555145265559
"(94, -17.20690951083677)",92.97785424554871,-0.0014358064560511022,-1.7599528803997165e-5,0.009136980390987846,-0.008834146891424102
"(95, -17.20690951083677)",92.97499406098642,-0.0016067967716586217,-1.9695457514100566e-5,0.010441249493960338,-0.01010235153874068
"(96, -17.20690951083677)",92.97182708073537,-0.0017941566394462528,-2.1992038864728966e-5,0.011902628163418007,-0.01152421314071381
"(97, -17.20690951083677)",92.96833385911565,-0.0019990524987301994,-2.4503567793245478e-5,0.013536484595138336,-0.013114853921427305
"(98, -17.20690951083677)",92.96448382332606,-0.002222703407054158,-2.724498914023221e-5,0.015359331358920461,-0.014890529296160755
"(99, -17.20690951083677)",92.96025050086179,-0.0024663806015925755,-3.023188451160539e-5,0.017388882474385123,-0.016868685173251862
"(100, -17.20690951083677)",92.95560325998756,-0.00273140870653968,-3.348049153004088e-5,0.0196441117526902,-0.019068015964554447
"(101, -17.20690951083677)",92.95051520220291,-0.003019165497069859,-3.700769545416892e-5,0.02214531240341706,-0.02150852433653257
"(102, -17.20690951083677)",92.94494881831272,-0.003331083880021391,-4.0831064619548925e-5,0.024914158055945997,-0.02421158162180629
"(103, -17.20690951083677)",92.93887530614658,-0.0036686503325787847,-4.49688150663107e-5,0.027973765038927536,-0.027199990707271977
"(104, -17.20690951083677)",92.93225420928117,-0.0040334076947619105,-4.9439862765018125e-5,0.03134875607970419,-0.030498048834878333
"(105, -17.20690951083677)",92.92505340244954,-0.004426952985253285,-5.4263778792615234e-5,0.03506532521379304,-0.03413161328239245
"(106, -17.20690951083677)",92.91722945956559,-0.004850940672506196,-5.9460847700644465e-5,0.039151304237323194,-0.03812816681150056
"(107, -17.20690951083677)",92.90874568499825,-0.005307080211963447,-6.505201964198606e-5,0.043636230440283405,-0.04251688622480657
"(108, -17.20690951083677)",92.89955902933706,-0.005797138570512897,-7.105895459081024e-5,0.048551415798570086,-0.04732871079699136
"(109, -17.20690951083677)",92.88962701976648,-0.006322939475001275,-7.750400422211853e-5,0.05393001764556411,-0.05259641325818661
"(110, -17.20690951083677)",92.8789024561831,-0.006886364462201211,-8.441023687736057e-5,0.05980711079233007,-0.05835467148459303
"(111, -17.20690951083677)",92.86733965054648,-0.0074893524396441955,-9.180141639069182e-5,0.06621976124848687,-0.0646401425836856
"(112, -17.20690951083677)",92.85489023560166,-0.008133900549232518,-9.970202290401499e-5,0.07320710143352982,-0.07149153774737305
"(113, -17.20690951083677)",92.8415042977736,-0.008822064055542762,-0.00010813725241236389,0.08081040714670654,-0.07894969922969648
"(114, -17.20690951083677)",92.82713013337938,-0.009555957834479876,-0.00011713302214528606,0.08907317613061365,-0.08705767881782887
"(115, -17.20690951083677)",92.81171423476034,-0.01033775519576513,-0.0001267159752055989,0.09804120844311989,-0.09586081812417971
"(116, -17.20690951083677)",92.79520229522002,-0.011169688825141955,-0.0001369134781973073,0.10776268862371453,-0.10540683079355956
"(117, -17.20690951083677)",92.77753920091891,-0.01205405078848907,-0.00014775362369647655,0.11828826977629224,-0.11574588654344874
"(118, -17.20690951083677)",92.75866521002139,-0.012993194468157327,-0.000159265262757176,0.1296711596337865,-0.12693069666930412
"(119, -17.20690951083677)",92.73852170740486,-0.013989533610559005,-0.00017147796835277667,0.14196720891992048,-0.13901660303537214
"(120, -17.20690951083677)",92.71704823761576,-0.015045539980236625,-0.00018442205984669336,0.15523500045208752,-0.15206166675650334
"(1, -12.532802322544882)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -12.532802322544882)",92.99999999490393,-7.692788272815926e-136,-1.785319005947221e-204,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -12.532802322544882)",92.99999999490393,-4.0141950671363685e-102,-3.7718027054913923e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -12.532802322544882)",92.99999999490393,-7.340639910281026e-82,-1.9681746279774397e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -12.532802322544882)",92.99999999490393,-2.4748020437460424e-68,-3.599142665072338e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -12.532802322544882)",92.99999999490393,-1.1728852704175448e-58,-1.213404494369098e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -12.532802322544882)",92.99999999490393,-2.1627895949542116e-51,-5.75069931551877e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -12.532802322544882)",92.99999999490393,-9.831344607233084e-46,-1.0604234907463147e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -12.532802322544882)",92.99999999490393,-3.338276606899025e-41,-4.820319610617723e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -12.532802322544882)",92.99999999490393,-1.7157613786915116e-37,-1.6366614535806717e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -12.532802322544882)",92.99999999490393,-2.1391881091496894e-34,-8.408869842757818e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -12.532802322544882)",92.99999999490393,-8.976055863671562e-32,-1.0470499265561831e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -12.532802322544882)",92.99999999490393,-1.6026434516438735e-29,-4.3788608445701715e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -12.532802322544882)",92.99999999490393,-1.4466422752799731e-27,-7.7661950748232785e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -12.532802322544882)",92.99999999490393,-7.512574258191343e-26,-6.931593445529797e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(16, -12.532802322544882)",92.99999999490393,-7.838295621182474e-24,-3.540059955478918e-27,1.9859446137283985e-12,-1.985944613728354e-12
"(17, -12.532802322544882)",92.99999999693827,-3.075679537237683e-23,-1.1413409931529882e-25,5.9578338411851955e-12,-5.957833841183765e-12
"(18, -12.532802322544882)",92.99999999490393,-2.054148280666021e-21,-2.507584613305629e-24,1.9859446137283985e-12,-1.9859446136969713e-12
"(19, -12.532802322544882)",92.99999999490393,-2.4495289253973e-21,-3.9880504491956834e-23,1.9859446137283985e-12,-1.985944613228584e-12
"(20, -12.532802322544882)",93.0,0.0,-4.818630895852232e-22,0.0,6.039094848302338e-21
"(21, -12.532802322544882)",92.99999999694371,-1.041116322857827e-18,-4.599878795983397e-21,1.9859446137283985e-12,-1.9859445560790268e-12
"(22, -12.532802322544882)",92.99999843979549,-1.5386041465585067e-17,-3.582162257261652e-20,1.9859446137283985e-12,-1.985944164783084e-12
"(23, -12.532802322544882)",92.99999999548929,-5.404346675456874e-17,-2.336792555416342e-19,-1.9859446137283985e-12,1.985947542384315e-12
"(24, -12.532802322544882)",92.99999843987133,-2.7188055888998863e-16,-1.3054471213381502e-18,1.9859446137283985e-12,-1.985928252817684e-12
"(25, -12.532802322544882)",92.9999984398213,-9.509530623050723e-16,-6.362361477906882e-18,1.9859446137283985e-12,-1.9858648755096913e-12
"(26, -12.532802322544882)",92.99999843980764,-4.905721451434171e-15,-2.7480002410920124e-17,3.971889227456797e-12,-3.971544826018758e-12
"(27, -12.532802322544882)",92.99999999284172,-2.337086033853833e-14,-1.0660199642929686e-16,0.0,1.336021748437013e-15
"(28, -12.532802322544882)",92.99999999285166,-6.611864060399644e-14,-3.7570486613796694e-16,3.971889227456797e-12,-3.967180592637872e-12
"(29, -12.532802322544882)",92.99999843983137,-2.7195659751719734e-13,-1.2149481541272342e-15,4.096010765814822e-12,-4.080784060767004e-12
"(30, -12.532802322544882)",92.99999999822613,-8.067048633269339e-13,-3.635988264910873e-15,2.2341876904444484e-12,-2.188618568273227e-12
"(31, -12.532802322544882)",92.99999843978216,-2.147840269576237e-12,-1.014581124585927e-14,6.82668460969137e-12,-6.699529162945162e-12
"(32, -12.532802322544882)",92.99999843980932,-5.16698509313219e-12,-2.656993944865764e-14,4.2201323041728465e-12,-3.887136505340833e-12
"(33, -12.532802322544882)",92.99999843981311,-1.2704032404761463e-11,-6.56796390801527e-14,9.929723068641992e-12,-9.106573135434345e-12
