T_mu,sigma,ω₀,n_B,P,e
"(15, 232.79309048916323)",92.99999999490393,9.582646284244434e-20,2.0346655147826608e-22,1.9859446137283985e-12,-1.985944566362791e-12
"(16, 232.79309048916323)",92.99999999490393,1.466572676242213e-18,4.2590540067013356e-21,1.9859446137283985e-12,-1.9859436222500538e-12
"(17, 232.79309048916323)",92.99999999490393,1.3972405582685273e-17,6.269583421972359e-20,1.9859446137283985e-12,-1.9859300185713896e-12
"(18, 232.79309048916323)",92.99999999490393,4.4781924713615754e-17,6.880478129735203e-19,1.9859446137283985e-12,-1.985784440951612e-12
"(19, 232.79309048916323)",92.99999999490929,3.882640805337937e-16,5.894939531032516e-18,1.9859446137283985e-12,-1.9845723125367227e-12
"(20, 232.79309048916323)",92.99999999693625,5.984686982076307e-15,4.091223998964743e-17,3.971889227456797e-12,-3.962365140670772e-12
"(21, 232.79309048916323)",92.99999999490393,2.557465504248158e-14,2.3698890178326507e-16,1.9859446137283985e-12,-1.9307752348706397e-12
"(22, 232.79309048916323)",92.99999843982818,7.962686171716906e-14,1.1741877137943676e-15,1.9859446137283985e-12,-1.7126018270198024e-12
"(23, 232.79309048916323)",92.99999999898256,2.386792773728296e-13,5.0777549118341356e-15,6.08195537954322e-12,-4.899889120870823e-12
"(24, 232.79309048916323)",92.99999888088756,9.37522794761606e-13,1.9492247939606065e-14,4.468375380888897e-12,6.928525755302333e-14
"(25, 232.79309048916323)",92.9999999928391,3.309547270799739e-12,6.737045237593182e-14,5.709590764469145e-12,9.973785051777013e-12
"(26, 232.79309048916323)",92.9999999927905,1.4804181867139976e-11,2.1218386586355959e-13,9.433236915209893e-12,3.996170097110621e-11
"(27, 232.79309048916323)",92.99999843970049,3.811145419265107e-11,6.152312246213443e-13,1.8618230753703734e-11,1.246033473913316e-10
"(28, 232.79309048916323)",92.99999843946084,1.353883602728948e-10,1.6567697319808335e-12,4.840739995962971e-11,3.372771461770912e-10
"(29, 232.79309048916323)",92.99999999658046,2.2683149045169128e-10,4.175176109057814e-12,1.2300444451280268e-10,8.489477052512854e-10
"(30, 232.79309048916323)",92.99999999035958,8.085851239643428e-10,9.911305708107816e-12,2.9739520590582767e-10,2.0098882806674754e-9
"(31, 232.79309048916323)",92.9999984354581,1.4307525581250883e-9,2.2290408934574523e-11,6.969424378803099e-10,4.4921107462665504e-9
"(32, 232.79309048916323)",92.99999842938097,4.104287772556701e-9,4.773250545488481e-11,1.5274396510338545e-9,9.584357810599621e-9
"(33, 232.79309048916323)",92.9999984183648,7.050417042357325e-9,9.775413425616503e-11,3.229890671152524e-9,1.952659635043271e-8
"(34, 232.79309048916323)",92.99999996411537,1.1085765743001014e-8,1.922082188325737e-10,6.543066894543283e-9,3.8201678384908934e-8
"(35, 232.79309048916323)",92.99999992624046,2.4020003058754067e-8,3.6410281567830603e-10,1.2747654353984232e-8,7.201296536357479e-8
"(36, 232.79309048916323)",92.99999986380779,5.4147860172837666e-8,6.665376407297885e-10,2.399740998306382e-8,1.311679473297792e-7
"(37, 232.79309048916323)",92.99999973093901,8.642292145284878e-8,1.182398803425755e-9,4.3752966392742136e-8,2.3150130524742798e-7
"(38, 232.79309048916323)",92.99999958271744,1.6039292772420306e-7,2.0375463067950455e-9,7.74294980585031e-8,3.9689720371509627e-7
"(39, 232.79309048916323)",92.9999993022397,2.3047365650460463e-7,3.41831539039766e-9,1.3332006144419976e-7,6.62440142553142e-7
"(40, 232.79309048916323)",92.99999719615376,4.122720663700513e-7,5.594223809175945e-9,2.23774873737994e-7,1.078521775688133e-6
"(41, 232.79309048916323)",92.9999962413787,7.299001150657332e-7,8.9468191680289e-9,3.668341316894562e-7,1.7159235524836756e-6
"(42, 232.79309048916323)",92.99999573341026,8.999131612223577e-7,1.400565087461752e-8,5.88257398761719e-7,2.6721613526527456e-6
"(43, 232.79309048916323)",92.99999443722565,1.3328836124577241e-6,2.149232088228174e-8,9.242124500169275e-7,4.079051349954219e-6
"(44, 232.79309048916323)",92.99999175197082,2.4537162438663153e-6,3.237356273091024e-8,1.4245091346766184e-6,6.111832583596771e-6
"(45, 232.79309048916323)",92.9999885170787,3.3143480526211013e-6,4.792424240726648e-8,2.156733492199812e-6,8.999699007139566e-6
"(46, 232.79309048916323)",92.99998395714556,4.8446629292644785e-6,6.980108942005275e-8,3.2111104617912632e-6,1.3038100863813252e-5
"(47, 232.79309048916323)",92.99997561037894,8.168643749892554e-6,1.0012789367467313e-7,4.706478596771864e-6,1.860260321592563e-5
"(48, 232.79309048916323)",92.99996383180749,1.1551429617367131e-5,1.4159272572162506e-7,6.797272645840514e-6,2.616453556568102e-5
"(49, 232.79309048916323)",92.99995429486576,1.4833435168259217e-5,1.9755747364368627e-7,9.68174995627187e-6,3.630826488247327e-5
"(50, 232.79309048916323)",92.9999324560642,2.2205080447813953e-5,2.7218083497212336e-7,1.3611463305602303e-5,4.9750354439479214e-5
"(51, 232.79309048916323)",92.99991029944434,3.0230482805239558e-5,3.705528920480219e-7,1.890222890136689e-5,6.73599240281894e-5
"(52, 232.79309048916323)",92.99987786183902,4.069677606395063e-5,4.988445042491448e-7,2.5946496333612185e-5,9.018105748408074e-5
"(53, 232.79309048916323)",92.99983806241158,5.4208631793432675e-5,6.644673241956789e-7,3.522733223152918e-5,0.00011945606969704766
"(54, 232.79309048916323)",92.99978725302867,7.148614655040007e-5,8.762480564679501e-7,4.733405808782792e-5,0.00015665043501246899
"(55, 232.79309048916323)",92.99972452847419,9.337995299555294e-5,1.1446132655033607e-6,6.29796357143723e-5,0.0002034784237770482
"(56, 232.79309048916323)",92.99964388480402,0.0001208872843017485,1.4817868812288157e-6,8.301970152833027e-5,0.0002619300459992244
"(57, 232.79309048916323)",92.99954354809869,0.0001551688512884372,1.9019963062090131e-6,0.00010847356940592252,0.0003342980288154465
"(58, 232.79309048916323)",92.99941810203137,0.00019756656312052288,2.4216903829977558e-6,0.00014054696875527738,0.00042320581971065554
"(59, 232.79309048916323)",92.99926777385689,0.0002496218695729428,3.0597627660795327e-6,0.0001806566697331548,0.0005316349607461701
"(60, 232.79309048916323)",92.99908130734163,0.0003130949272160972,3.837789937713075e-6,0.00023045697003650287,0.0006629540102119371
"(61, 232.79309048916323)",92.99885862083009,0.00038998396746565446,4.780264123514115e-6,0.0002918680617629556,0.0008209443969043662
"(62, 232.79309048916323)",92.99859014383426,0.0004825455198011665,5.914845671230945e-6,0.0003671061992748524,0.0010098290042974485
"(63, 232.79309048916323)",92.99826757814633,0.0005933146845427156,7.272609370088325e-6,0.00045871576388860667,0.0012342974472947011
"(64, 232.79309048916323)",92.9978874178257,0.0007251256217167043,8.888293255265247e-6,0.000569603044916707,0.0014995302111504747
"(65, 232.79309048916323)",92.9974363287296,0.00088113269362444,1.0800564119774402e-5,0.0007030718328841781,0.0018112248675844738
"(66, 232.79309048916323)",92.99690439080764,0.0010648310393213685,1.3052264375535957e-5,0.0008628606581001545,0.002175616303762469
"(67, 232.79309048916323)",92.99628380119965,0.0012800773413733113,1.5690665669216523e-5,0.0010531817165376465,0.002599496836431483
"(68, 232.79309048916323)",92.99556236140899,0.0015311108174805694,1.8767730302411577e-5,0.0012787614007289184,0.0030902365378365905
"(69, 232.79309048916323)",92.9947246386436,0.0018225738475368472,2.2340364677865416e-5,0.00154488230820366,0.0036558002278115702
"(70, 232.79309048916323)",92.99375724872347,0.0021595319478481595,2.6470659239733673e-5,0.001857426737027309,0.004304759834675816
"(71, 232.79309048916323)",92.99264497435796,0.002547494370017565,3.12261439080633e-5,0.002222921969806619,0.005046308574610794
"(72, 232.79309048916323)",92.9913696262449,0.002992432240207012,3.668001275658978e-5,0.0026485850357641583,0.005890268493024308
"(73, 232.79309048916323)",92.98991767831586,0.003500799128728473,4.29113636871429e-5,0.0031423722720962132,0.0068470966977382365
"(74, 232.79309048916323)",92.98826529899493,0.004079550054992288,5.000545579297917e-5,0.0037130266453092864,0.007927897950057565
"(75, 232.79309048916323)",92.98639302067639,0.004736158176831759,5.8053889929879945e-5,0.004370127871745529,0.009144416579948935
"(76, 232.79309048916323)",92.98427908915531,0.005478633123440609,6.71548437687674e-5,0.00512414326893579,0.010509040353312498
"(77, 232.79309048916323)",92.98189802410239,0.006315538430953252,7.741329095582543e-5,0.005986479562440267,0.012034799684103122
"(78, 232.79309048916323)",92.97922893034843,0.007256005865126487,8.89411521471126e-5,0.00696953571458179,0.013735349965411429
"(79, 232.79309048916323)",92.97623965428068,0.008309755371031237,0.00010185758740717638,0.008086756588641166,0.015624985973645497
"(80, 232.79309048916323)",92.97290718486127,0.00948710430715563,0.00011628904396843389,0.00935268743262705,0.017718598502814865
"(81, 232.79309048916323)",92.9691964240375,0.010798988750992932,0.00013236959300604544,0.010783029182496217,0.020031697460173824
"(82, 232.79309048916323)",92.96507973914072,0.012256970525785367,0.00015024093777824007,0.012394694532072568,0.02258035769131402
"(83, 232.79309048916323)",92.96052270049174,0.013873255707633966,0.0001700527009846411,0.014205864675332504,0.025381229132911673
"(84, 232.79309048916323)",92.95549052562077,0.01566070489259939,0.0001919625225488331,0.016236046765988693,0.02845150211624985
"(85, 232.79309048916323)",92.9499476966335,0.017632845269276123,0.0002161362052854999,0.018506132047081868,0.03180888314792987
"(86, 232.79309048916323)",92.94385468163051,0.019803883673180644,0.00024274790505338664,0.021038454538623103,0.035471580488524744
"(87, 232.79309048916323)",92.93717183288267,0.022188716630864195,0.0002719802119016712,0.023856850528922998,0.03945826355156453
"(88, 232.79309048916323)",92.9298581683713,0.02480293991630676,0.0003040242915521988,0.026986718493767863,0.043788035920446895
"(89, 232.79309048916323)",92.92186941134953,0.027662861374965975,0.00033908005049847634,0.030455079719489096,0.04848041315927275
"(90, 232.79309048916323)",92.9131634820829,0.030785505171069077,0.000377356132763328,0.034290639604108566,0.05355526075690555
"(91, 232.79309048916323)",92.90369374622804,0.03418862468524059,0.0004190701761098768,0.03852384942096081,0.05903279200749531
"(92, 232.79309048916323)",92.89341023767511,0.03789071764914173,0.00046444891727009073,0.04318696887942378,0.06493352994622634
"(93, 232.79309048916323)",92.88226355878616,0.04191102312139379,0.0005137281915590081,0.04831412921887572,0.07127824416555463
"(94, 232.79309048916323)",92.870203863058,0.046269534958625805,0.0005671530418189455,0.05394139702677705,0.07808791235858492
"(95, 232.79309048916323)",92.85718216029343,0.05098699651361618,0.00062497774637896,0.060106838686172635,0.08538366238033794
"(96, 232.79309048916323)",92.84313801707663,0.0560849505770373,0.0006874663981112841,0.06685058559498175,0.09318684182879755
"(97, 232.79309048916323)",92.82802049651629,0.06158568844234849,0.0007548921932402403,0.074214900022528,0.10151878662801014
"(98, 232.79309048916323)",92.81177204491344,0.06751229688653275,0.0008275381356619341,0.08224424184249148,0.11040091825589057
"(99, 232.79309048916323)",92.79433567110951,0.07388864830824973,0.0009056968273469181,0.09098533593090408,0.11985462755341507
"(100, 232.79309048916323)",92.77565001603811,0.08073942014517313,0.0009896708025843636,0.10048724047842406,0.12990128422208047
"(101, 232.79309048916323)",92.75565813174869,0.08809007602854557,0.0010797721175489538,0.1108014160786185,0.14056207218963052
"(102, 232.79309048916323)",92.73429646039436,0.09596690387352208,0.001176323051137298,0.12198179574355776,0.15185808274433585
"(103, 232.79309048916323)",92.71150368458419,0.10439699484691924,0.0012796556578478799,0.13408485581234025,0.16381013954001097
"(104, 232.79309048916323)",92.68721611754377,0.1134082633011328,0.0013901121189287748,0.14716968774919637,0.17643880854267235
"(105, 232.79309048916323)",92.66137183881982,0.12302943549505668,0.0015080444934640407,0.16129807103249638,0.1897642671961624
"(106, 232.79309048916323)",92.63390430782088,0.1332900804809751,0.0016338152824475858,0.176534546899825,0.20380636198957364
"(107, 232.79309048916323)",92.60474839801827,0.14422058973213445,0.0017677970116256483,0.19294649325930144,0.21858443643454045
"(108, 232.79309048916323)",92.5738398282444,0.15585218051673289,0.0019103722753589902,0.21060420050375994,0.23411726546187414
"(109, 232.79309048916323)",92.54111028780275,0.16821692487430243,0.002061934271001836,0.22958094857284791,0.2504231027591893
"(110, 232.79309048916323)",92.50649485772772,0.1813477125853469,0.0022228860781667464,0.24995308502683908,0.2675194349149336
"(111, 232.79309048916323)",92.46992515391055,0.19527829129530344,0.002393641413503695,0.2718001042552895,0.28542307791708477
"(112, 232.79309048916323)",92.43133394194037,0.21004324195490687,0.0025746241544185064,0.2952047284932759,0.3041499852618569
"(113, 232.79309048916323)",92.39065464839676,0.22567797856775734,0.0027662683446932545,0.3202529870646815,0.323715170018803
"(114, 232.79309048916323)",92.3478186218137,0.24221877029721672,0.002969018603481816,0.34703430267546176,0.3441327137488897
"(115, 232.79309048916323)",92.30275842463546,0.25970271539867396,0.0031833296504949864,0.3756415729641012,0.36541557442041456
"(116, 232.79309048916323)",92.25540626358408,0.2781677510343542,0.0034096665039487005,0.4061712567812258,0.3875755462103729
"(117, 232.79309048916323)",92.20569401939362,0.2976526506495152,0.0036485044570623293,0.43872346056156103,0.41062316766146517
"(118, 232.79309048916323)",92.15355494848276,0.3181970051681661,0.0039003287266226763,0.47340202638580525,0.43456755180835016
"(119, 232.79309048916323)",92.0989203639008,0.3398412477364592,0.004165634998160162,0.5103146212734161,0.45941642379810765
"(120, 232.79309048916323)",92.04172298670285,0.3626266185260856,0.004444928752619103,0.5495728283971709,0.48517587292917147
"(1, 237.46719767745512)",92.99999999490393,1.0082136177476213e-103,2.0266563341945635e-308,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 237.46719767745512)",92.99999999490393,2.8104432635687363e-103,1.2462372869854947e-155,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 237.46719767745512)",92.99999999490393,1.062589885042714e-77,1.3779707863035045e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 237.46719767745512)",92.99999999490393,2.547915459645313e-62,5.2099173475853457e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 237.46719767745512)",92.99999999490393,4.803375368844023e-52,1.2492522927004286e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 237.46719767745512)",92.99999999490393,1.0887271699231841e-44,2.3551125127095745e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 237.46719767745512)",92.99999999490393,3.675690140940164e-39,5.338068411965057e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 237.46719767745512)",92.99999999490393,7.490821175182069e-35,1.802190366091725e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 237.46719767745512)",92.99999999490393,2.1358735381531306e-31,3.672332215780624e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 237.46719767745512)",92.99999999490393,1.4567119214297986e-28,1.0463552923540475e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 237.46719767745512)",92.99999999490393,3.402245666059858e-26,7.11819090593111e-30,1.9859446137283985e-12,-1.985944613728397e-12
"(12, 237.46719767745512)",92.99999999490393,3.4913891728420675e-24,1.6520721600453397e-27,1.9859446137283985e-12,-1.9859446137280063e-12
"(13, 237.46719767745512)",92.99999999490393,1.8811580978996043e-22,1.6751451146415123e-25,1.9859446137283985e-12,-1.985944613688619e-12
"(14, 237.46719767745512)",92.99999999490393,6.061238489209031e-21,8.855341449451586e-24,1.9859446137283985e-12,-1.9859446116255454e-12
"(15, 237.46719767745512)",92.99999999490393,1.2867090747615239e-19,2.7785760522897877e-22,1.9859446137283985e-12,-1.9859445477463316e-12
"(16, 237.46719767745512)",92.99999999490393,1.936698794281099e-18,5.704063244152847e-21,1.9859446137283985e-12,-1.9859432592004846e-12
"(17, 237.46719767745512)",92.99999999490393,1.4873232519095382e-17,8.253665413518289e-20,1.9859446137283985e-12,-1.9859250139804353e-12
"(18, 237.46719767745512)",92.99999999490393,4.4781924713615754e-17,8.920578214154912e-19,1.9859446137283985e-12,-1.9857327792573805e-12
"(19, 237.46719767745512)",92.99999999490929,3.882640805337937e-16,7.539078183865588e-18,1.9859446137283985e-12,-1.9841543299590046e-12
"(20, 237.46719767745512)",92.99999999490062,4.216431810097903e-15,5.168329652330066e-17,3.971889227456797e-12,-3.959616139864676e-12
"(21, 237.46719767745512)",92.99999999490393,1.933405203767353e-14,2.960682034906534e-16,1.9859446137283985e-12,-1.9156381271240744e-12
"(22, 237.46719767745512)",92.99999843982818,7.962686171716906e-14,1.4521366433955738e-15,1.9859446137283985e-12,-1.6411097943765054e-12
"(23, 237.46719767745512)",92.99999999898256,2.386792773728296e-13,6.221999198253578e-15,6.08195537954322e-12,-4.60443466598257e-12
"(24, 237.46719767745512)",92.99999888088756,9.37522794761606e-13,2.3683327329291188e-14,4.5924969192469216e-12,1.0315164533177443e-12
"(25, 237.46719767745512)",92.9999999928391,3.309547270799739e-12,8.122075515202741e-14,5.9578338411851955e-12,1.3329431278013478e-11
"(26, 237.46719767745512)",92.9999999927905,1.4804181867139976e-11,2.539726411079656e-13,1.0550330760432116e-11,4.975984061021853e-11
"(27, 237.46719767745512)",92.99999843970049,3.811145419265107e-11,7.315117349781184e-13,2.1721269212654357e-11,1.5198877256077267e-10
"(28, 237.46719767745512)",92.99999843930222,1.597182789876609e-10,1.957762380807313e-12,5.6847664567975404e-11,4.080566817206799e-10
"(29, 237.46719767745512)",92.99999999658046,2.2683149045169128e-10,4.905380571664886e-12,1.4422922757202494e-10,1.0206377503226685e-9
"(30, 237.46719767745512)",92.99999843689322,9.449097890729294e-10,1.1582323046102291e-11,3.474161858641117e-10,2.403005610488805e-9
"(31, 237.46719767745512)",92.9999984354581,1.4307525581250883e-9,2.5917909667877625e-11,8.093965516326804e-10,5.34525682685564e-9
"(32, 237.46719767745512)",92.99999997907189,4.506554345824799e-9,5.5239499807432176e-11,1.769600772370361e-9,1.1347968448004881e-8
"(33, 237.46719767745512)",92.9999984183648,7.050417042357325e-9,1.1262855584928569e-10,3.7206672338201546e-9,2.3024920302168463e-8
"(34, 237.46719767745512)",92.99999996411537,1.1085765743001014e-8,2.2053430693848408e-10,7.506125910663198e-9,4.486353794975836e-8
"(35, 237.46719767745512)",92.99999992624046,2.4020003058754067e-8,4.1612371152288623e-10,1.4568393200158099e-8,8.424733846232343e-8
"(36, 237.46719767745512)",92.9999982518765,6.191658278429007e-8,7.589483832024769e-10,2.732423957567396e-8,1.5290110616525357e-7
"(37, 237.46719767745512)",92.99999810818824,1.0945167165422037e-7,1.3416142172930236e-9,4.964402284629071e-8,2.689453456985159e-7
"(38, 237.46719767745512)",92.9999994240287,1.8798459943527512e-7,2.3042383252310925e-9,8.756364930082076e-8,4.596173685727992e-7
"(39, 237.46719767745512)",92.9999993022397,2.3047365650460463e-7,3.853562898922486e-9,1.5029442654388983e-7,7.648003561370434e-7
"(40, 237.46719767745512)",92.99999719615376,4.122720663700513e-7,6.2876608498267e-9,2.5151194155024674e-7,1.2416012604043456e-6
"(41, 237.46719767745512)",92.9999962413787,7.299001150657332e-7,1.0027216717413355e-8,4.111295092048229e-7,1.970005545183857e-6
"(42, 237.46719767745512)",92.99999573341026,8.999131612223577e-7,1.56544028004222e-8,6.575030673101241e-7,3.0599040970202416e-6
"(43, 237.46719767745512)",92.99999443722565,1.3328836124577241e-6,2.396033476293753e-8,1.0303332622745798e-6,4.659460289293906e-6
"(44, 237.46719767745512)",92.99998963347794,2.9371252882370985e-6,3.6002087679413404e-8,1.584160835754243e-6,6.965154036014092e-6
"(45, 237.46719767745512)",92.9999885170787,3.3143480526211013e-6,5.3170118019130395e-8,2.3927842343244915e-6,1.0233374691857965e-5
"(46, 237.46719767745512)",92.99998395714556,5.845569123072231e-6,7.72670720271712e-8,3.5545227350710216e-6,1.4793872331963406e-5
"(47, 237.46719767745512)",92.99997561037894,8.168643749892554e-6,1.105984837300946e-7,5.198551981272259e-6,2.106496001748892e-5
"(48, 237.46719767745512)",92.9999620438377,1.2733006269204168e-5,1.560759823626696e-7,7.4923918624438825e-6,2.9570534293975182e-5
"(49, 237.46719767745512)",92.99994567585182,1.7730523056975067e-5,2.1733353388812564e-7,1.0650633499700775e-5,4.095895175405065e-5
"(50, 237.46719767745512)",92.999927550461,2.43813657571304e-5,2.9885680793474107e-7,1.4945040877156295e-5,5.60236478099361e-5
"(51, 237.46719767745512)",92.99990169187389,3.313263626416633e-5,4.061263019786306e-7,2.071610444707725e-5,7.572557038689606e-5
"(52, 237.46719767745512)",92.99986645017393,4.452530615091065e-5,5.457730702829961e-7,2.8386182373636025e-5,0.00010121701919428782
"(53, 237.46719767745512)",92.9998248319269,5.920800045775044e-5,7.257474502399751e-7,3.8474230904718283e-5,0.0001338669823253269
"(54, 237.46719767745512)",92.99976972336506,7.795184073595855e-5,9.555017764999776e-7,5.161229106349847e-5,0.00017528803817778126
"(55, 237.46719767745512)",92.99970010425854,0.00010166622649167813,1.24618301640841e-6,6.856369454744305e-5,0.00022736389415230017
"(56, 237.46719767745512)",92.99961290088706,0.00013141557864521238,1.6108384066224105e-6,9.024313343633384e-5,0.00029227814889550696
"(57, 237.46719767745512)",92.99950456287522,0.0001684369297956246,2.0646309851510757e-6,0.00011773859048215116,0.00037254354379971823
"(58, 237.46719767745512)",92.99937097696144,0.00021415830215328304,2.6250648648154806e-6,0.0001523351236506187,0.000471031673518661
"(59, 237.46719767745512)",92.99920744301014,0.00027021778734941283,3.31221910275254e-6,0.00019554054227499288,0.0005910028461493875
"(60, 237.46719767745512)",92.99900861959054,0.0003384832395505968,4.148989089363659e-6,0.00024911306580318427,0.0007361357464423404
"(61, 237.46719767745512)",92.99876708193968,0.00042107251154543913,5.161335050194854e-6,0.0003150907459395747,0.0009105570247046242
"(62, 237.46719767745512)",92.99848010065007,0.0005203739781886805,6.37853136148304e-6,0.0003958228803169174,0.0011188690873922226
"(63, 237.46719767745512)",92.99813573967533,0.0006390677320166484,7.833430956624661e-6,0.0004940032004856273,0.0013661796969838575
"(64, 237.46719767745512)",92.99772604669079,0.0007801465668137627,9.562718335799353e-6,0.0006127048801454322,0.0016581270452356576
"(65, 237.46719767745512)",92.99724547134406,0.0009469372332465847,1.1607169258366074e-5,0.0007554173412775067,0.00200090461547459
"(66, 237.46719767745512)",92.9966792620744,0.001143122203230472,1.4011924359180409e-5,0.0009260846746013338,0.002401287737041709
"(67, 237.46719767745512)",92.99601746193206,0.0013727605284075592,1.6826737013046798e-5,0.0011291457957471594,0.0028666522887965755
"(68, 237.46719767745512)",92.9952475421068,0.0016403092451856894,2.010623974398155e-5,0.0013695761661045584,0.003404996241729813
"(69, 237.46719767745512)",92.99435579686667,0.0019506442889324898,2.3910199761356572e-5,0.0016529310032535847,0.004024957129983916
"(70, 237.46719767745512)",92.99332732608033,0.0023090811515359714,2.830377220235313e-5,0.0019853899256202933,0.0047358275429735565
"(71, 237.46719767745512)",92.99214447376458,0.002721395808693901,3.335775890469198e-5,0.002373803445922581,0.0055475700819747975
"(72, 237.46719767745512)",92.99079429297836,0.0031938420097698686,3.914880888337751e-5,0.002825738750048325,0.006470819187897593
"(73, 237.46719767745512)",92.98925195132617,0.003733175161500075,4.575973696912023e-5,0.003349530486968276,0.007516906017546147
"(74, 237.46719767745512)",92.98750325477292,0.004346666689888069,5.327966222264282e-5,0.003954329136541241,0.008697842944671118
"(75, 237.46719767745512)",92.98552205469963,0.0050421259923792315,6.180431787073687e-5,0.004650152108737852,0.010026346060392691
"(76, 237.46719767745512)",92.98328673825351,0.0058279156421928244,7.143620597240173e-5,0.005447935682670652,0.01151581996230507
"(77, 237.46719767745512)",92.98077258726148,0.006712969744395276,8.228483720875667e-5,0.0063595877504282385,0.013180361952880793
"(78, 237.46719767745512)",92.97795370791326,0.0077068099871808,9.44669242696648e-5,0.007398041601792637,0.015034754177733037
"(79, 237.46719767745512)",92.97480206440183,0.00881956193704845,0.0001081065824867353,0.008577310490425864,0.01709445670318582
"(80, 237.46719767745512)",92.97128697957143,0.010061970424079183,0.0001233355236101892,0.0099125429774297,0.019375598188363527
"(81, 237.46719767745512)",92.96738173664316,0.011445411351208933,0.00014029317046995965,0.01142007911409117,0.02189494693069564
"(82, 237.46719767745512)",92.96304806917612,0.012981912334064797,0.0001591269782863137,0.013117507208868118,0.024669930399664038
"(83, 237.46719767745512)",92.95825687722427,0.014684156678900148,0.0001799923866173179,0.015023721461487836,0.027718566191803722
"(84, 237.46719767745512)",92.95296926267842,0.016565504739275816,0.00020305318078252366,0.017158980047979257,0.031059489771940316
"(85, 237.46719767745512)",92.94714778589822,0.01864000170335367,0.00022848151596861484,0.019544963989780877,0.034711901328382797
"(86, 237.46719767745512)",92.94075355531615,0.020922389216023546,0.00025645808845873555,0.022204836505185024,0.03869554708282781
"(87, 237.46719767745512)",92.93374560565871,0.02342811756192116,0.00028717228152177175,0.025163303132197435,0.04303069381141893
"(88, 237.46719767745512)",92.92608019090397,0.026173357612950872,0.00032082231435899105,0.028446672211101084,0.047738103732124094
"(89, 237.46719767745512)",92.91771503826295,0.029175004500511404,0.0003576152750300687,0.03208291615705359,0.052838981050989206
"(90, 237.46719767745512)",92.90860331227327,0.03245069620145752,0.00039776736518790107,0.036101733253250355,0.058354968285465415
"(91, 237.46719767745512)",92.89869943644587,0.03601881314062945,0.000441503877533116,0.040534609975576154,0.06430807858594324
"(92, 237.46719767745512)",92.88794967818033,0.03989850514295455,0.0004890595692763756,0.04541488403157613,0.07072072138182801
"(93, 237.46719767745512)",92.87630564725112,0.04410967693041345,0.0005406783876726728,0.05077780796244213,0.07761557360295215
"(94, 237.46719767745512)",92.86371903153125,0.048672994606589255,0.0005966136731144364,0.05666061340557385,0.08501556364496461
"(95, 237.46719767745512)",92.85013125682886,0.053609933808570966,0.0006571286549367621,0.06310257601684596,0.09294392418454231
"(96, 237.46719767745512)",92.83548995377313,0.05894273642643075,0.0007224959518258908,0.07014508105096764,0.10142400796243227
"(97, 237.46719767745512)",92.81973678760616,0.06469445167121414,0.0007929981244782148,0.07783168973175153,0.11047935265156786
"(98, 237.46719767745512)",92.80281512736768,0.0708889249424566,0.0008689274439026538,0.08620820625949861,0.12013355882909867
"(99, 237.46719767745512)",92.78466610494053,0.07755081298240947,0.0009505861423420878,0.0953227457113134,0.13041028166168464
"(100, 237.46719767745512)",92.7652296923882,0.08470558805804707,0.0010382864484779427,0.10522580257617667,0.14133317073035778
"(101, 237.46719767745512)",92.74444478279247,0.09237954391083054,0.001132350660184768,0.11597032032333002,0.15292581773896313
"(102, 237.46719767745512)",92.72224925847611,0.10059980142124189,0.0012331112141389217,0.12761176161981605,0.16521170282639794
"(103, 237.46719767745512)",92.69858007469192,0.10939431388166544,0.00134091075035583,0.14020817961049895,0.17821413861207358
"(104, 237.46719767745512)",92.6733727168099,0.11879187459371712,0.0014561022241368995,0.15382029001964548,0.1919562246780537
"(105, 237.46719767745512)",92.64656381942223,0.12882211059961607,0.001579048753968575,0.16851154420886247,0.20646073839213233
"(106, 237.46719767745512)",92.61808738145622,0.13951550284113726,0.0017101239815713158,0.18434820326015414,0.22175014632459816
"(107, 237.46719767745512)",92.5878774738157,0.15090337897998118,0.0018497119086086763,0.20139941299795866,0.2378464904499607
"(108, 237.46719767745512)",92.55586810874412,0.16301791649979938,0.001998206935798956,0.2197372801012204,0.25477132132261215
"(109, 237.46719767745512)",92.52199147202889,0.17589215552846993,0.0021560140914331934,0.23943694919416011,0.27254567525158485
"(110, 237.46719767745512)",92.48618083823298,0.18955998496476426,0.002323548753653692,0.2605766810829354,0.2911899301141503
"(111, 237.46719767745512)",92.44836871468453,0.20405615409829117,0.0025012368650434336,0.2832379320503134,0.3107237770190938
"(112, 237.46719767745512)",92.40848710292465,0.2194162730500365,0.0026895149352401176,0.30750543491051013,0.3311661398726227
"(113, 237.46719767745512)",92.36646881469183,0.2356768016428085,0.0028888298423952593,0.3334672781739084,0.35253504906669814
