T_mu,sigma,ω₀,n_B,P,e
"(31, 582.7930904891632)",92.99955477799523,0.00014556739051793563,1.784305526731594e-6,5.531178502469782e-5,0.000984569147276102
"(32, 582.7930904891632)",92.9993310690305,0.00021905007980935537,2.6850262778959496e-6,8.591704887695244e-5,0.001478897713662643
"(33, 582.7930904891632)",92.99901656414637,0.00032206106497912934,3.947694217161588e-6,0.0001302657022113778,0.002170423210914422
"(34, 582.7930904891632)",92.99858879833074,0.00046357669792722827,5.682333534854911e-6,0.00019318248563352097,0.0031184422363347837
"(35, 582.7930904891632)",92.99801095170325,0.0006544372032930626,8.021823536841857e-6,0.00028073036206573333,0.004394332968329042
"(36, 582.7930904891632)",92.99724609556444,0.0009075427800159904,1.1124288161790711e-5,0.00040041028961842855,0.006082747987683592
"(37, 582.7930904891632)",92.9962492901705,0.0012380414222787225,1.5175405332375353e-5,0.0005613712192213059,0.008282750153859453
"(38, 582.7930904891632)",92.99496860644544,0.001663507015236197,2.0390588523737664e-5,0.000774628812165008,0.01110886529047693
"(39, 582.7930904891632)",92.99334465607325,0.0022041047840626908,2.701701483783746e-5,0.001053290289495016,0.014692039283639857
"(40, 582.7930904891632)",92.99131025069084,0.002882743269158826,3.533548790791864e-5,0.0014127837548699093,0.019180494446928452
"(41, 582.7930904891632)",92.98878903493507,0.003725211725719511,4.566213056530704e-5,0.001871090087728442,0.024740484102746527
"(42, 582.7930904891632)",92.98570119066186,0.004760302779310872,5.834984425653024e-5,0.002448975602907117,0.03155691046091749
"(43, 582.7930904891632)",92.98195088751699,0.006019920510617906,7.378972311757219e-5,0.0031702239111632982,0.03983391687086625
"(44, 582.7930904891632)",92.97743764157542,0.007539174315290004,9.241212918239278e-5,0.004061865674721152,0.04979528469016933
"(45, 582.7930904891632)",92.97205534520691,0.009356459474263504,0.00011468765567187038,0.005154405164950275,0.06168476812501607
"(46, 582.7930904891632)",92.96568343724903,0.01151352593637157,0.0001411280959261808,0.006482042632059498,0.07576643654761049
"(47, 582.7930904891632)",92.95819658862897,0.014055536742401536,0.00017228702763199207,0.008082891815928946,0.09232479746891156
"(48, 582.7930904891632)",92.94946168704304,0.017031114657218897,0.00020876043671343224,0.009999192141561343,0.11166494794252718
"(49, 582.7930904891632)",92.9393341354743,0.020492390262452278,0.00025118733720567483,0.012277515265513858,0.13411272927632495
"(50, 582.7930904891632)",92.92766393361775,0.02449502869165678,0.0003002500686182473,0.014968965772481854,0.1600146996371298
"(51, 582.7930904891632)",92.9142955755654,0.02909826283500925,0.0003566746316121788,0.018129376150127958,0.18973813470621753
"(52, 582.7930904891632)",92.89906477132527,0.03436492104782423,0.00042123114477411733,0.021819496007402434,0.22367110466579354
"(53, 582.7930904891632)",92.88179952191773,0.04036145188429792,0.0004947341668723932,0.026105175738548807,0.26222247834359463
"(54, 582.7930904891632)",92.86232458882981,0.04715794200920162,0.0005780427626565442,0.031057544994981465,0.30582178308851976
"(55, 582.7930904891632)",92.84045887012776,0.05482813926624712,0.0006720609030265524,0.036753186009470654,0.35491926466231166
"(56, 582.7930904891632)",92.81601693358007,0.06344947083258488,0.0007777376586840377,0.04327430219030392,0.4099858315039724
"(57, 582.7930904891632)",92.78880976711282,0.07310306043704289,0.0008960674110548683,0.05070888211451033,0.47151301366077975
"(58, 582.7930904891632)",92.7586455629303,0.08387374345418717,0.0010280900376437065,0.05915085903533236,0.5400129113041634
"(59, 582.7930904891632)",92.72533054893782,0.09585007899778647,0.0011748910596031381,0.0687002661411416,0.616018125473059
"(60, 582.7930904891632)",92.68866982346884,0.10912435795218417,0.001337601741025264,0.07946338722347107,0.700081665272328
"(61, 582.7930904891632)",92.64846792252565,0.12379260666834864,0.0015173991657176581,0.09155290300066973,0.7927768462936022
"(62, 582.7930904891632)",92.60453118687948,0.13995457629692507,0.0017155059459748453,0.10508803248588029,0.8946969795213353
"(63, 582.7930904891632)",92.5566655984122,0.15771374145888406,0.001933190527920058,0.12019466923239704,1.0064554130385106
"(64, 582.7930904891632)",92.50468063130442,0.1771772638563158,0.002171766423625563,0.1370055118884236,1.1286849539569155
"(65, 582.7930904891632)",92.44838853881502,0.19845596148790937,0.002432591994856618,0.15566018837123885,1.2620376182104482
"(66, 582.7930904891632)",92.38760540795329,0.2216642560611312,0.002717069776071547,0.17630537303259175,1.4071841188388436
"(67, 582.7930904891632)",92.3221498396714,0.24692011703772607,0.0030266462085461474,0.1990948959585146,1.5648136017374028
"(68, 582.7930904891632)",92.25185353993466,0.2743449188724814,0.0033628078097029395,0.22418984351372687,1.735631312624143
"(69, 582.7930904891632)",92.17654212730693,0.30406344989993866,0.0037270854041508783,0.25175864925991737,1.920360971942225
"(70, 582.7930904891632)",92.0960551668325,0.3362036757887419,0.0041210471295819485,0.28197717426175883,2.1197406184388
"(71, 582.7930904891632)",92.01023663572278,0.3708966522496213,0.004546299444700972,0.315028775976472,2.3345231276899745
"(72, 582.7930904891632)",91.9189375746431,0.4082763423577538,0.00500448439441345,0.35110436470082557,2.565474561824177
"(73, 582.7930904891632)",91.82201576676513,0.44847943812319413,0.005497277505139116,0.39040244691686005,2.813372899579722
"(74, 582.7930904891632)",91.71933504072067,0.4916451614397484,0.006026385674881619,0.4331291548304556,3.0790067771134244
"(75, 582.7930904891632)",91.61077072449082,0.5379149721499947,0.006593541693683743,0.4794982614566911,3.363172279474409
"(76, 582.7930904891632)",91.49619819876989,0.5874324661426344,0.007200506874878349,0.5297311808980011,3.6666744738008186
"(77, 582.7930904891632)",91.37550412888638,0.6403429753362078,0.00784906225508832,0.5840569535279112,3.9903222955568523
"(78, 582.7930904891632)",91.2485805352659,0.6967933665778455,0.008541008054954951,0.6427122160894153,4.3349282641506175
"(79, 582.7930904891632)",91.11532550931015,0.7569317453739594,0.009278159704485572,0.7059411561418744,4.701306212087293
"(80, 582.7930904891632)",90.97564293624845,0.8209071638823178,0.010062344212725224,0.7739954526677431,5.090269228632136
"(81, 582.7930904891632)",90.82944198025149,0.8888693244031958,0.01089539658045145,0.8471342012856196,5.502627643940741
"(82, 582.7930904891632)",90.67663670787438,0.9609682778892938,0.011779156060378161,0.9256238261079414,5.939186937674004
"(83, 582.7930904891632)",90.51714553877248,1.037354124009116,0.012715462523138182,1.0097379784101475,6.400745722448687
"(84, 582.7930904891632)",90.35089083798714,1.1181767115220038,0.013706152725448874,1.0997574231494585,6.888093682431358
"(85, 582.7930904891632)",90.17779823867002,1.2035853452415939,0.014753056884687426,1.1959699142399844,7.402009701749426
"(86, 582.7930904891632)",89.99779663100904,1.2937284950239685,0.015857994687868568,1.298670059811967,7.943259673291689
"(87, 582.7930904891632)",89.8108170039658,1.3887535207647639,0.017022772583908167,1.4081591784709713,8.512595064399068
"(88, 582.7930904891632)",89.6167926581535,1.4888063991741232,0.018249179825127353,1.5247451478539689,9.110750761324487
"(89, 582.7930904891632)",89.41565846807663,1.594031466583812,0.01953898567586317,1.64874224660636,9.738443600453428
"(90, 582.7930904891632)",89.20735073486182,1.704571171409773,0.020893936161860464,1.780470991048455,10.396370637205491
"(91, 582.7930904891632)",88.99180684435557,1.8205658328163286,0.02231575125188374,1.9202579673858695,11.085207671286868
"(92, 582.7930904891632)",88.7689635469909,1.9421533571696206,0.023806124484804358,2.0684356607338414,11.805609200335029
"(93, 582.7930904891632)",88.5387643468918,2.0694693171227736,0.025366708371554265,2.225342281532641,12.558200085862799
"(94, 582.7930904891632)",88.30114468538764,2.2026461308361047,0.02699913527822811,2.391321590064538,13.343587899269018
"(95, 582.7930904891632)",88.05604677018913,2.341813453681121,0.0287049913651372,2.566722719467164,14.16234791068589
"(96, 582.7930904891632)",87.8034094216542,2.4870911541198395,0.030485844501278996,2.751899997246242,15.015039535826203
"(97, 582.7930904891632)",87.54318486311921,2.638621658607701,0.03234314492776522,2.9472127651344007,15.9021486234568
"(98, 582.7930904891632)",87.27530939516679,2.796504682614622,0.034278410486893014,3.1530251917345504,16.824195592977972
"(99, 582.7930904891632)",86.9997339009797,2.9608619994998535,0.036293035246079235,3.369706105051754,17.781624069242888
"(100, 582.7930904891632)",86.71640974842614,3.131804615056341,0.03838837986483693,3.597628781388307,18.77485375891197
"(101, 582.7930904891632)",86.42529282769485,3.309438923841779,0.040565748558236435,3.8371707401411705,19.804267230119756
"(102, 582.7930904891632)",86.12633984800101,3.493860645624955,0.04282641188249097,4.0887135677598945,20.87022336779884
"(103, 582.7930904891632)",85.81953081573026,3.685174718161789,0.045171497007630956,4.352642674992197,21.972993668107037
"(104, 582.7930904891632)",85.50484144086306,3.883478357723302,0.04760208912027293,4.629347066179386,23.112821565965046
"(105, 582.7930904891632)",85.18225331585822,4.088836339769595,0.05011928326074306,4.919219082631476,24.289952901998756
"(106, 582.7930904891632)",84.85177325463854,4.301332873615039,0.052723978847134687,5.222654120949001,25.50451645425789
"(107, 582.7930904891632)",84.51341966195324,4.521035969512012,0.05541700953066326,5.54005032134092,26.756599928701732
"(108, 582.7930904891632)",84.16722949071091,4.748004639489379,0.05819909865070046,5.871808220577567,28.046224345747845
"(109, 582.7930904891632)",83.81326115635127,4.982287888962242,0.06107084687145929,6.218330364406751,29.373337222601457
"(110, 582.7930904891632)",83.45159759218188,5.223923603392119,0.06403271866359361,6.580020874166899,30.737805128211942
"(111, 582.7930904891632)",83.08234944437858,5.472937366999021,0.06708502747191818,6.9572849629720945,32.139405522937516
"(112, 582.7930904891632)",82.70565810623881,5.729341191078125,0.07022792065665996,7.35052839760599,33.577818520516615
"(113, 582.7930904891632)",82.32169885438518,5.993132221797816,0.07346136320397562,7.7601569034884825,35.052617989703364
"(114, 582.7930904891632)",81.93068358707748,6.264291429777719,0.07678512201095113,8.18657551174914,36.56326304860054
"(115, 582.7930904891632)",81.53286320150401,6.542782384430552,0.08019875052663228,8.6301878495695,38.10908982321593
"(116, 582.7930904891632)",81.12852947468282,6.828550065515245,0.08370157476622339,9.09139537752523,39.68930405929186
"(117, 582.7930904891632)",80.71801625648423,7.121519828163886,0.08729268136510228,9.57059658055002,41.302974969303726
"(118, 582.7930904891632)",80.30169922686899,7.421597507919665,0.09097090644212513,10.06818612232323,42.949029587683405
"(119, 582.7930904891632)",79.87999638944288,7.728666764142299,0.09473483578538083,10.58455397606772,44.62625374827775
"(120, 582.7930904891632)",79.45336006262077,8.042589015589638,0.09858283176688078,11.120084547823215,46.33330864677048
"(1, 587.4671976774551)",92.99999999490393,4.694074632915779e-53,2.0433659040568304e-156,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 587.4671976774551)",92.99999999490393,1.3075682833043417e-52,1.2506479458325063e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 587.4671976774551)",92.99999999490393,1.0644685730186985e-39,6.41105593144922e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 587.4671976774551)",92.99999999490393,6.409125498900603e-32,5.219128623930616e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 587.4671976774551)",92.99999999490393,1.0360958298300992e-26,3.142417526793149e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 587.4671976774551)",92.99999999490393,5.647660033364367e-23,5.07991490724018e-28,1.9859446137283985e-12,-1.9859446137281e-12
"(7, 587.4671976774551)",92.99999999490393,3.693632388219533e-20,2.7676312807491397e-24,1.9859446137283985e-12,-1.985944612102506e-12
"(8, 587.4671976774551)",92.99999999490393,1.6024001355431356e-18,1.8037828234512603e-21,1.9859446137283985e-12,-1.9859435540651577e-12
"(9, 587.4671976774551)",92.99999999490393,6.046241937406365e-18,2.8455866476537235e-19,1.9859446137283985e-12,-1.985777444847034e-12
"(10, 587.4671976774551)",92.99999999491423,5.099618799588224e-15,1.659533569561164e-17,3.971889227456797e-12,-3.962140012101179e-12
"(11, 587.4671976774551)",92.99999999490059,1.727191696722208e-14,4.686303583320488e-16,5.9578338411851955e-12,-5.682528877829285e-12
"(12, 587.4671976774551)",92.99999999490075,3.021472091403497e-13,7.672756248804557e-15,2.1100661520864233e-12,2.397426459860973e-12
"(13, 587.4671976774551)",92.9999999949006,4.699394457105429e-12,8.25270229211019e-14,7.074927686407419e-12,4.140699120171542e-11
"(14, 587.4671976774551)",92.99999999682811,3.7253458110285484e-11,6.376279690576654e-13,1.0922695375506191e-11,3.636628207675676e-10
"(15, 587.4671976774551)",92.99999999453779,1.1568693111427486e-10,3.778854753859566e-12,5.870948764334577e-11,2.161243725036663e-9
"(16, 587.4671976774551)",92.99999999478771,6.907371988924808e-10,1.804579932751379e-11,2.906926428344943e-10,1.0310622517949737e-8
"(17, 587.4671976774551)",92.99999998588632,2.8858476108914755e-9,7.211138564845816e-11,1.2279343789759405e-9,4.113513926856204e-8
"(18, 587.4671976774551)",92.99999996697473,8.951115577665709e-9,2.4831784689526475e-10,4.4737126070382915e-9,1.4140487704182224e-7
"(19, 587.4671976774551)",92.99999991633524,2.5866630556433228e-8,7.541882514194412e-10,1.4335541194198444e-8,4.287253173884407e-7
"(20, 587.4671976774551)",92.99999958133462,1.329234501471794e-7,2.05827632145156e-9,4.1169500693358205e-8,1.1680003219156503e-6
"(21, 587.4671976774551)",92.99999869824732,4.180499005103855e-7,5.124284681400711e-9,1.0761002247487193e-7,2.9027391394091148e-6
"(22, 587.4671976774551)",92.99999863820507,4.3674368887005484e-7,1.1782508970257164e-8,2.5921914435304993e-7,6.662618382013404e-6
"(23, 587.4671976774551)",92.99999407744558,1.410306694535162e-6,2.5278981008993026e-8,5.814185502412686e-7,1.4269153583253472e-5
"(24, 587.4671976774551)",92.99998557533029,4.163892615895471e-6,5.103933003833406e-8,1.224942056929205e-6,2.8758990132025666e-5
"(25, 587.4671976774551)",92.99997385272205,7.968679579431935e-6,9.767688058659932e-8,2.4419143940019797e-6,5.494004892208294e-5
"(26, 587.4671976774551)",92.99995516492378,1.4543096617728259e-5,1.7826332980493302e-7,4.6348298111193096e-6,0.00010008902899803666
"(27, 587.4671976774551)",92.99992169654783,2.5442786693761283e-5,3.118672715808912e-7,8.420361967913061e-6,0.00017479143011502694
"(28, 587.4671976774551)",92.99986677056033,4.2859230335724e-5,5.253511900783314e-7,1.4709677395989503e-5,0.00029391691403584394
"(29, 587.4671976774551)",92.99978437124595,6.978567976255524e-5,8.554047320921108e-7,2.480633338339228e-5,0.0004777158874587943
"(30, 587.4671976774551)",92.99966242376942,0.00011019963219368242,1.3507820140210225e-6,4.052249036441472e-5,0.0007530176340856243
"(31, 587.4671976774551)",92.99948231461411,0.00016925842499991765,2.074700540329533e-6,6.431344688266148e-5,0.0011545050655646315
"(32, 587.4671976774551)",92.99922586813797,0.00025350412994521273,3.1073499259363886e-6,9.943011843254603e-5,0.0017260360347605519
"(33, 587.4671976774551)",92.99886862336494,0.00037107341512397396,4.548466133389394e-6,0.0001500885410592323,0.0025219861120538453
"(34, 587.4671976774551)",92.99837936124096,0.0005319083787532421,6.5199174911381605e-6,0.00022165494128894504,0.0036085827163182143
"(35, 587.4671976774551)",92.99772674253781,0.0007479646091752207,9.168244228129996e-6,0.00032084483948864985,0.005065197904833382
"(36, 587.4671976774551)",92.99686284344584,0.001033412140787182,1.2667146917070871e-5,0.0004559340806849619,0.006985599221255278
"(37, 587.4671976774551)",92.9957441770379,0.0014048279330345693,1.7219806168882595e-5,0.0006369799047054414,0.009479091369876973
"(38, 587.4671976774551)",92.99430996204903,0.0018813752112554788,2.3061127766080117e-5,0.000876049735934846,0.01267160636808599
"(39, 587.4671976774551)",92.99249706044077,0.002484969946320767,3.0459745221404362e-5,0.001187455640336703,0.01670664552685097
"(40, 587.4671976774551)",92.99023289306514,0.0032404317098610478,3.971988661487642e-5,0.0015879922917631354,0.021746138189944576
"(41, 587.4671976774551)",92.9874364277028,0.004175619140968901,5.118303135892662e-5,0.0020971767115891067,0.027971175289476822
"(42, 587.4671976774551)",92.984016387733,0.0053215498662990725,6.5229393096092e-5,0.0027374878436373837,0.03558264092472492
"(43, 587.4671976774551)",92.97987669365236,0.006712504515802997,8.227914807385703e-5,0.003534604518750662,0.04480169602748651
"(44, 587.4671976774551)",92.97490966697447,0.008386116891132762,0.00010279359047518065,0.004517640483889308,0.05587022205176902
"(45, 587.4671976774551)",92.96899655741706,0.010383450933838145,0.0001272760940970475,0.005719375473737971,0.0690511548567866
"(46, 587.4671976774551)",92.96201225434419,0.012749065952661669,0.00015627284368566663,0.007176481365113337,0.08462868818799223
"(47, 587.4671976774551)",92.95382461290006,0.015531067263874267,0.00019037348311538133,0.008929742953061495,0.1029084336848279
"(48, 587.4671976774551)",92.9442927412666,0.018781153335551682,0.00023021169495910168,0.011024272812315767,0.12421754649788483
"(49, 587.4671976774551)",92.9332619750308,0.022554663268994937,0.00027646586210923295,0.013509720162815373,0.14890490510397741
"(50, 587.4671976774551)",92.92057767150138,0.026910592574242876,0.000329859063598302,0.016440473457032583,0.17734090626357138
"(51, 587.4671976774551)",92.90607443759751,0.03191163276314423,0.00039115974059525426,0.01987585707314035,0.20991765957859396
"(52, 587.4671976774551)",92.88957800440724,0.03762419602320873,0.0004611820354042433,0.02388032194893884,0.24704899600917687
"(53, 587.4671976774551)",92.87091330259078,0.04411843067300056,0.0005407856760559829,0.028523630637635862,0.2891702150190804
"(54, 587.4671976774551)",92.84989464240518,0.05146825260915216,0.0006308767867070875,0.03388103698010386,0.3367383809864664
"(55, 587.4671976774551)",92.82633388943266,0.059751357681847576,0.0007324077344734692,0.040033460579919834,0.3902320587485027
"(56, 587.4671976774551)",92.80003990256955,0.06904923984309028,0.0008463773708714219,0.04706765647254338,0.450151285770903
"(57, 587.4671976774551)",92.77081702067133,0.07944721160763954,0.0009738314209956397,0.05507638003331671,0.5170176358692459
"(58, 587.4671976774551)",92.73846645378134,0.09103441837477444,0.0011158626615985453,0.06415854741944757,0.5913741633827563
"(59, 587.4671976774551)",92.70278936707606,0.10390384272754026,0.0012736108009274059,0.07441939130567572,0.6737851768468867
"(60, 587.4671976774551)",92.66358584355707,0.11815231362973297,0.0014482627287066977,0.085970612095213,0.7648362346388152
"(61, 587.4671976774551)",92.62065627525024,0.13388050338680063,0.0016410524449453662,0.09893052414174218,0.8651339569320483
"(62, 587.4671976774551)",92.5738022606479,0.1511929170074876,0.0018532609292358543,0.11342419673249385,0.9753058079308099
"(63, 587.4671976774551)",92.52282747884566,0.17019787095736044,0.0020862158805456713,0.12958358936582876,1.095999807728541
"(64, 587.4671976774551)",92.46753853640986,0.1910074592337681,0.0023412913011555433,0.14754768059709014,1.2278841590393594
"(65, 587.4671976774551)",92.40774576533668,0.21373750478636638,0.0026199069016341753,0.16746258981635503,1.371646775862498
"(66, 587.4671976774551)",92.34326397333379,0.23850749428815454,0.0029235273003191415,0.18948169105795523,1.5279946993940667
"(67, 587.4671976774551)",92.27391218893906,0.2654404992280677,0.003253661278869779,0.21376571801747674,1.6976535556717973
"(68, 587.4671976774551)",92.19951886774798,0.2946630498870549,0.0036118591300984887,0.24048285916808046,1.8813659023966094
"(69, 587.4671976774551)",92.11991319651422,0.3263050561673602,0.003999713902343887,0.2698088421604178,2.079891875561104
"(70, 587.4671976774551)",92.03493465377109,0.3604996180298742,0.004418856863231481,0.3019270064018312,2.2940064519785563
"(71, 587.4671976774551)",91.944428925466,0.39738287579690745,0.004870956747568328,0.3370283629512024,2.524498947550854
"(72, 587.4671976774551)",91.84824875296142,0.437093820626783,0.005357717254175926,0.37531164082423035,2.7721715004346503
"(73, 587.4671976774551)",91.74625338556649,0.4797740898430838,0.005880874798328078,0.41698331895745777,3.037837718708307
"(74, 587.4671976774551)",91.63831250029057,0.5255676904248335,0.006442193758740994,0.46225764315806006,3.3223198711847033
"(75, 587.4671976774551)",91.52429564700233,0.5746208677660068,0.007043468738865894,0.5113566276222244,3.6264502143280812
"(76, 587.4671976774551)",91.40409358722958,0.627081593818189,0.0076865096609311494,0.5645100405562901,3.9510622498716184
"(77, 587.4671976774551)",91.27758640891857,0.6830996411256643,0.008373155975459779,0.6219553738650272,4.296999102754568
"(78, 587.4671976774551)",91.14467186830454,0.7428259645003372,0.00910525681018838,0.6839377970120618,4.66510190540287
"(79, 587.4671976774551)",91.00525050990863,0.8064125581312059,0.009884675555860686,0.7507100946480582,5.05621255410426
"(80, 587.4671976774551)",90.85923043094175,0.8740120892723318,0.01071328266608183,0.8225325898766733,5.471169555892875
"(81, 587.4671976774551)",90.70652217060668,0.9457776255473955,0.011592955263391413,0.8996730519330811,5.9108078894515765
"(82, 587.4671976774551)",90.54704286834888,1.0218622731710776,0.012525569751036303,0.9824065902953916,6.375954770659405
"(83, 587.4671976774551)",90.38071335822973,1.102418884330295,0.013512999759326695,1.0710155357194933,6.867428565108285
"(84, 587.4671976774551)",90.2074582934423,1.187599739994853,0.01455711182622868,1.165789309211393,7.386036381620511
"(85, 587.4671976774551)",90.02720534842803,1.2775562446144906,0.015659761963414946,1.2670242801596479,7.932572196783734
"(86, 587.4671976774551)",89.83988543848653,1.3724386275513063,0.016822791282451365,1.3750236148244248,8.507814436990001
"(87, 587.4671976774551)",89.64543085069633,1.4723956587141926,0.018048024085550396,1.4900971163546424,9.112525016798863
"(88, 587.4671976774551)",89.44377743436198,1.5775743779099858,0.019337261430168475,1.6125610577622087,9.747445725375204
"(89, 587.4671976774551)",89.2348600676192,1.688119798976638,0.020692283129289783,1.7427380088711535,10.413299574641197
"(90, 587.4671976774551)",89.01861882836204,1.8041747485041415,0.022114836086516522,1.8809566586328037,11.110784124209315
"(91, 587.4671976774551)",88.7949891025703,1.9258794067319593,0.023606644994525524,2.027551633602379,11.840577947898055
"(92, 587.4671976774551)",88.56391560612369,2.0533715255532594,0.025169388249863003,2.182863313699682,12.603326668703204
"(93, 587.4671976774551)",88.32533190364133,2.1867852370880243,0.026804728021127284,2.3472376457580677,13.399660809319936
"(94, 587.4671976774551)",88.07918492324745,2.3262459385650676,0.028514279035389133,2.521025955389333,14.23017764332373
"(95, 587.4671976774551)",87.8254250920798,2.471901505140603,0.03029955748567742,2.7045847572319195,15.095411369745955
"(96, 587.4671976774551)",87.56398381144213,2.623855826068911,0.03216215139267122,2.898275563421329,15.995933386509291
"(97, 587.4671976774551)",87.29481351593184,2.782236229641308,0.03410351359203819,3.1024646896746693,16.93223087119501
"(98, 587.4671976774551)",87.01786397438373,2.947158941653215,0.03612506879982152,3.317523052680862,17.904769881055554
"(99, 587.4671976774551)",86.7330887873554,3.1187357031309912,0.03822818648846456,3.5438259933354357,18.91397959533399
"(100, 587.4671976774551)",86.44044099003231,3.297069271185146,0.04041419945206078,3.781753015940944,19.96026348253895
"(101, 587.4671976774551)",86.13990070971032,3.4822735629245796,0.04268428486379794,4.031687620326375,21.043929593475216
"(102, 587.4671976774551)",85.83142068776066,3.6744237687977743,0.04503971935300397,4.29401704418735,22.16534066830094
"(103, 587.4671976774551)",85.5149988791968,3.8736387223409205,0.047481478894789715,4.569132019687632,23.324679328215712
"(104, 587.4671976774551)",85.19061717680106,4.079975967954353,0.0500106765254692,4.857426504114394,24.522205488256688
"(105, 587.4671976774551)",84.85828624948218,4.293518939385667,0.052628198837692604,5.159297385054069,25.75804310493711
"(106, 587.4671976774551)",84.51802929566568,4.514334219973759,0.05533486221970014,5.475144154985642,27.032272287089686
"(107, 587.4671976774551)",84.16988871612207,4.742479007862038,0.058131367788782924,5.805368549993263,28.344903182040525
"(108, 587.4671976774551)",83.81392906517209,4.978000080345211,0.06101828875502931,6.150374147137695,29.695868954853147
"(109, 587.4671976774551)",83.45024007970567,5.220932651675946,0.0639960568430843,6.510565915521248,31.085018260492614
"(110, 587.4671976774551)",83.07893996355533,5.4712991576297325,0.06706494707564431,6.88634971622134,32.51210680469426
"(111, 587.4671976774551)",82.70017842270467,5.729108001610697,0.07022506241662414,7.278131747457042,33.976788877161525
"(112, 587.4671976774551)",82.31413996293934,5.994352184081028,0.07347631700260136,7.6863179325440365,35.47860811263454
"(113, 587.4671976774551)",81.92104633255443,6.2670080488977975,0.0768184210600004,8.11131324995407,37.016989300171176
"(114, 587.4671976774551)",81.5211590971109,6.547034014228605,0.08025086492171171,8.553521007065196,38.59122971968477
"(115, 587.4671976774551)",81.11478151049357,6.834369336962913,0.08377290520897339,9.013342061884838,40.20049180252985
"(116, 587.4671976774551)",80.7022589129415,7.1289336943926145,0.08738355319508036,9.491173999870917,41.843797118741776
"(117, 587.4671976774551)",80.28397993039903,7.4306254272461,0.09108156689055716,9.987410276496783,43.52002258477051
"(118, 587.4671976774551)",79.8603743058628,7.739321480979297,0.0948654502993862,10.502439339148308,45.227900904642
"(119, 587.4671976774551)",79.43191141143433,8.054879454676948,0.09873344068020712,11.036643745233652,46.96601396822087
"(120, 587.4671976774551)",78.9990982178723,8.377136655311173,0.10268351434116713,11.5903992958251,48.732797121853125
"(1, 592.6446504352976)",92.99999999490393,2.6047214890301094e-52,3.6214734485243314e-154,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 592.6446504352976)",92.99999999490393,7.34475700379875e-52,1.664963264135985e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 592.6446504352976)",92.99999999490393,3.8838963808631256e-39,3.6011616796992423e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 592.6446504352976)",92.99999999490393,1.8051222521259423e-31,1.904288702131238e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 592.6446504352976)",92.99999999490393,2.4556059768286777e-26,8.850579775669435e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 592.6446504352976)",92.99999999490393,1.1833928018849028e-22,1.2039625128394859e-27,1.9859446137283985e-12,-1.985944613727685e-12
"(7, 592.6446504352976)",92.99999999490393,7.059105220293471e-20,5.798666221657062e-24,1.9859446137283985e-12,-1.98594461029185e-12
"(8, 592.6446504352976)",92.99999999490393,1.689364396914041e-18,3.4454951459662646e-21,1.9859446137283985e-12,-1.9859425717741323e-12
"(9, 592.6446504352976)",92.99999999490393,6.046241937406365e-18,5.058357257965177e-19,1.9859446137283985e-12,-1.985644832891506e-12
"(10, 592.6446504352976)",92.99999999491568,5.099618799588224e-15,2.7850946445347975e-17,3.971889227456797e-12,-3.955383513036401e-12
"(11, 592.6446504352976)",92.99999999490059,1.727191696722208e-14,7.503140352706294e-16,5.9578338411851955e-12,-5.513164242035536e-12
"(12, 592.6446504352976)",92.99999999490075,3.021472091403497e-13,1.1812169360542506e-14,2.1100661520864233e-12,4.890352829474824e-12
"(13, 592.6446504352976)",92.9999999949006,4.699394457105429e-12,1.229025035539627e-13,7.571413839839519e-12,6.526609741652164e-11
"(14, 592.6446504352976)",92.99999999682811,3.7253458110285484e-11,9.229481402019153e-13,1.489458460296299e-11,5.320856933169093e-10
"(15, 592.6446504352976)",92.99999999453779,1.1568693111427486e-10,5.3365773710798444e-12,8.204433685465446e-11,3.0806496937498796e-9
"(16, 592.6446504352976)",92.99999999478771,6.907371988924808e-10,2.4940767927690815e-11,4.0103669043477847e-10,1.437997599965943e-8
"(17, 592.6446504352976)",92.99999998588632,2.8858476108914755e-9,9.778468707960278e-11,1.6643457078427558e-9,5.62872259843734e-8
"(18, 592.6446504352976)",92.99999996697473,8.951115577665709e-9,3.31075296113929e-10,5.963295188872948e-9,1.9024670794432918e-7
"(19, 592.6446504352976)",92.99999991633524,2.5866630556433228e-8,9.90430324334386e-10,1.8824148385839698e-8,5.681490849598309e-7
"(20, 592.6446504352976)",92.99999958133462,1.329234501471794e-7,2.6664327512738853e-9,5.3332666723214496e-8,1.5269144390647264e-6
"(21, 592.6446504352976)",92.99999833310908,5.349355369626827e-7,6.557021010524741e-9,1.3769745573747223e-7,3.7482859689418647e-6
"(22, 592.6446504352976)",92.99999863820507,4.3674368887005484e-7,1.4908848448643156e-8,3.279986124033823e-7,8.50765066483557e-6
