T_mu,sigma,ω₀,n_B,P,e
"(28, 212.79309048916323)",92.9999984397946,4.206816600068355e-11,8.110576495261339e-13,2.6686130746975354e-11,1.459013330605673e-10
"(29, 212.79309048916323)",92.99999843930753,1.485455547861352e-10,2.094890754068474e-12,6.466732148453098e-11,3.811109563108732e-10
"(30, 212.79309048916323)",92.99999999155422,4.1514123375004365e-10,5.088631435073542e-12,1.5465543679409904e-10,9.281701726355059e-10
"(31, 212.79309048916323)",92.99999999573694,6.902941267347207e-10,1.1693043356604956e-11,3.6442083661916114e-10,2.1237779964565862e-9
"(32, 212.79309048916323)",92.99999999138278,2.0843679987097894e-9,2.554933030447216e-11,8.175885731643101e-10,4.619132382252755e-9
"(33, 212.79309048916323)",92.99999842663388,4.35031097660155e-9,5.3324352633787784e-11,1.7616569939154474e-9,9.585396801362206e-9
"(34, 212.79309048916323)",92.99999996931672,7.726040464941044e-9,1.0673417843365937e-10,3.6289414169735742e-9,1.90833542727466e-8
"(35, 212.79309048916323)",92.99999994725101,1.6774480831475363e-8,2.056147242840944e-10,7.2005386832257405e-9,3.655285394726391e-8
"(36, 212.79309048916323)",92.9999999139668,2.7866763127735236e-8,3.8242636630855447e-10,1.376954697928585e-8,6.760814139205226e-8
"(37, 212.79309048916323)",92.99999984029762,5.033517125503124e-8,6.886638749839691e-10,2.5485006620284747e-8,1.2105790764579677e-7
"(38, 212.79309048916323)",92.99999969568852,9.820247860512479e-8,1.2037258132548576e-9,4.574288289569799e-8,2.1040165300838453e-7
"(39, 212.79309048916323)",92.99999960913955,1.2912539437113997e-7,2.046877815261592e-9,7.98370835380337e-8,3.55724372625187e-7
"(40, 212.79309048916323)",92.999999157776,2.7680935906312275e-7,3.393015894739878e-9,1.3572715043757695e-7,5.862831878829751e-7
"(41, 212.79309048916323)",92.99999742730468,3.3612839034195145e-7,5.492995463233533e-9,2.2523081938293364e-7,9.436406612814829e-7
"(42, 212.79309048916323)",92.99999842142225,6.451176765404009e-7,8.699326634680385e-9,3.6540276210911144e-7,1.4857538376592197e-6
"(43, 212.79309048916323)",92.9999956578987,9.26349428564229e-7,1.3498098807572774e-8,5.804787019528217e-7,2.291823459038678e-6
"(44, 212.79309048916323)",92.99999599045454,1.3346469573551921e-6,2.0547897144173322e-8,9.042254069382114e-7,3.4682251294238812e-6
"(45, 212.79309048916323)",92.99999433725066,1.8910278267607327e-6,3.072665219861564e-8,1.3829173725097663e-6,5.155501909219299e-6
"(46, 212.79309048916323)",92.99998990990072,2.852774610090821e-6,4.518705958472299e-8,2.0790036200184826e-6,7.536490439132688e-6
"(47, 212.79309048916323)",92.99998712738693,4.7538280864818115e-6,6.542133188845995e-8,3.0755210862612636e-6,1.0845686310201375e-5
"(48, 212.79309048916323)",92.9999806835689,5.9556631490897275e-6,9.33360973073133e-8,4.481394985533423e-6,1.5379881614687042e-5
"(49, 212.79309048916323)",92.9999706385315,9.861200174157797e-6,1.313375254929018e-7,6.437717125281911e-6,2.1510000821551922e-5
"(50, 212.79309048916323)",92.99995921089787,1.3719878322343869e-5,1.824276540121714e-7,9.125038915334613e-6,2.9694305372603137e-5
"(51, 212.79309048916323)",92.99993938355273,2.042097244726732e-5,2.5031192695701496e-7,1.2771944318433206e-5,4.049270420504769e-5
"(52, 212.79309048916323)",92.99991790076655,2.7698568342502348e-5,3.39517720493884e-7,1.7664726117120467e-5,5.458229890260902e-5
"(53, 212.79309048916323)",92.99989000676632,3.7162688333048926e-5,4.5552503197652325e-7,2.4158453707194127e-5,7.277412564226515e-5
"(54, 212.79309048916323)",92.99985259092225,4.934965396006887e-5,6.049079501224144e-7,3.2689533949145625e-5,9.603069821886756e-5
"(55, 212.79309048916323)",92.9998084571697,6.489748500891077e-5,7.954868245128875e-7,4.3789637604763865e-5,0.00012548446222674414
"(56, 212.79309048916323)",92.99975076980688,8.455925404628167e-5,1.0364927465785323e-6,5.810121899780536e-5,0.0001624572758162416
"(57, 212.79309048916323)",92.99967853036709,0.00010921722119707726,1.3387400213799534e-6,7.639467321011995e-5,0.0002084799533008488
"(58, 212.79309048916323)",92.99958722766436,0.00013989779994952477,1.7148101957074499e-6,9.95870631669936e-5,0.0002653126979799215
"(59, 212.79309048916323)",92.99947808757935,0.00017778718400776895,2.1792425774863e-6,0.0001287626548009405,0.00033496510818793897
"(60, 212.79309048916323)",92.99934256519539,0.00022424776066054248,2.748737319930584e-6,0.00016519496302286015,0.0004197173462280687
"(61, 212.79309048916323)",92.99917617704398,0.00028083496905274006,3.4423605134884687e-6,0.00021037071499859728,0.0005221398172444769
"(62, 212.79309048916323)",92.99897696554004,0.0003493147144070633,4.281757287441504e-6,0.00026601547429580666,0.0006451128916233675
"(63, 212.79309048916323)",92.99873767721728,0.00043168132557114036,5.291373592398673e-6,0.00033412089040236266,0.0007918468492568969
"(64, 212.79309048916323)",92.99845191074331,0.00053017572824052,6.498677779977215e-6,0.0004169738386157981,0.0009658998902788078
"(65, 212.79309048916323)",92.99811251858262,0.0006473039621252863,7.934387860990198e-6,0.0005171871458336387,0.0011711957682461669
"(66, 212.79309048916323)",92.99771245658808,0.0007858558462189544,9.632699831255823e-6,0.0006377319582234464,0.001412040008623921
"(67, 212.79309048916323)",92.99724176918991,0.0009489238683241215,1.1631520608405092e-5,0.0007819718909057902,0.0016931353264451217
"(68, 212.79309048916323)",92.99668883927188,0.00113992203014524,1.3972699024753227e-5,0.0009536985854237031,0.002019595222528453
"(69, 212.79309048916323)",92.99604674509625,0.001362604319824473,1.670224760711871e-5,0.001157168992005038,0.0023969538944289843
"(70, 212.79309048916323)",92.99530382387334,0.0016210837366212553,1.987058132393941e-5,0.0013971440438478755,0.00283117836588944
"(71, 212.79309048916323)",92.99444279408614,0.0019198510158359033,2.3532750049628554e-5,0.0016789288330283018,0.0033286777777411674
"(72, 212.79309048916323)",92.9934559553494,0.002263792087166597,2.7748637378335372e-5,0.0020084145184001345,0.0038963037861989612
"(73, 212.79309048916323)",92.99232227715304,0.002658206370484529,3.258320843144974e-5,0.002392120054139025,0.004541361566041726
"(74, 212.79309048916323)",92.99103017195984,0.0031088243737747807,3.810669985924831e-5,0.0028372381107397613,0.005271604320652648
"(75, 212.79309048916323)",92.9895622404048,0.0036218248560875945,4.439484754169379e-5,0.003351679461498991,0.006095237348693261
"(76, 212.79309048916323)",92.98789678638579,0.0042038519988678155,5.152909818235051e-5,0.003944119857386551,0.007020916194955339
"(77, 212.79309048916323)",92.98601392101733,0.004862030745991164,5.959678737562804e-5,0.004624047816568404,0.008057736752317034
"(78, 212.79309048916323)",92.98389520119727,0.005603982216986456,6.869132538186827e-5,0.005401813492421631,0.009215225925382818
"(79, 212.79309048916323)",92.9815178793311,0.006437839889099886,7.891240789325004e-5,0.006288678507587352,0.010503336645958764
"(80, 212.79309048916323)",92.9788548380879,0.007372264675613864,9.036620468887426e-5,0.007296866827789771,0.011932437143732098
"(81, 212.79309048916323)",92.97588189755525,0.008416457003530184,0.00010316548716182117,0.008439616595487085,0.013513286249496933
"(82, 212.79309048916323)",92.97257054939742,0.009580172264203404,0.00011742983826489968,0.009731232746853415,0.015257025453177184
"(83, 212.79309048916323)",92.96889496820681,0.010873731214355394,0.00013328575524598844,0.011187140626201422,0.017175147150774662
"(84, 212.79309048916323)",92.96482473293136,0.01230803493526588,0.00015086685780144334,0.012823940332473752,0.0192794845914845
"(85, 212.79309048916323)",92.96032453960893,0.01389457732034553,0.00017031405220655456,0.014659461930737494,0.021582191592027938
"(86, 212.79309048916323)",92.95536463811712,0.015645451322171388,0.00019177555009220355,0.016712821362731126,0.0240956906216482
"(87, 212.79309048916323)",92.94991028260483,0.017573364229749627,0.00021540711013693582,0.019004477213353587,0.026832667466024546
"(88, 212.79309048916323)",92.94392180486629,0.019691649476384215,0.00024137218519662565,0.021556288113648642,0.029806045132463987
"(89, 212.79309048916323)",92.93736334406273,0.022014269343867656,0.00026984190976160735,0.024391570967956182,0.03302892295371415
"(90, 212.79309048916323)",92.93019483031414,0.02455583074020259,0.00030099533011237523,0.02753515989947907,0.036514566617939156
"(91, 212.79309048916323)",92.92237585884897,0.027331590011815614,0.00033501945004326214,0.031013465801438916,0.04027635834724667
"(92, 212.79309048916323)",92.91386203866624,0.030357466882078635,0.0003721094109435539,0.03485453681641274,0.044327774738368145
"(93, 212.79309048916323)",92.90460968019381,0.0336500454678689,0.000412468492374586,0.039088119364038595,0.04868232585775542
"(94, 212.79309048916323)",92.89457283547112,0.037226586399719576,0.0004563082680847384,0.043745720066740504,0.05335352651476859
"(95, 212.79309048916323)",92.88370403549679,0.041105033170257266,0.0005038486820665974,0.04886066831691351,0.058354849878929596
"(96, 212.79309048916323)",92.87195324295938,0.04530402110598806,0.0005553181726247947,0.054468179696575476,0.06369969046104923
"(97, 212.79309048916323)",92.85927222561233,0.04984287665099877,0.0006109536077886944,0.0606054202116285,0.06940128613523189
"(98, 212.79309048916323)",92.84560903029613,0.05474163283533636,0.0006710005425234024,0.06731157130101113,0.07547270786244888
"(99, 212.79309048916323)",92.83090510244492,0.06002104734453405,0.0007357134604539072,0.07462789568702224,0.08192684527744146
"(100, 212.79309048916323)",92.81511681051306,0.06570254415130507,0.0008053549097232665,0.08259780423450473,0.08877615594613021
"(101, 212.79309048916323)",92.7981784413353,0.07180833492072529,0.0008801971953173053,0.09126692351168834,0.09603295791977468
"(102, 212.79309048916323)",92.78003539901002,0.0783613174056165,0.0009605209908981141,0.10068316452584279,0.10370906560708032
"(103, 212.79309048916323)",92.76063196740967,0.08538512222391047,0.0010466159003089707,0.11089679226696213,0.1118158397148817
"(104, 212.79309048916323)",92.73990632247855,0.09290413150821256,0.0011387808403625385,0.12196049635749615,0.12036419805309487
"(105, 212.79309048916323)",92.7177989429938,0.10094345917402014,0.0012373236302935455,0.13392946269095804,0.12936445653447634
"(106, 212.79309048916323)",92.69424850755824,0.10952896753851457,0.0013425612798067036,0.14686144622771724,0.13882631767343742
"(107, 212.79309048916323)",92.6691927998321,0.11868726897174199,0.0014548199924424212,0.1608168448337854,0.14875879746345855
"(108, 212.79309048916323)",92.64256878046508,0.12844572965221784,0.0015744352116350158,0.17585877435783903,0.1591701601009357
"(109, 212.79309048916323)",92.61431266165785,0.138832472947133,0.0017017516621080364,0.1920531448115584,0.1700678506134809
"(110, 212.79309048916323)",92.58435997978575,0.14987638239907228,0.0018371233865112915,0.20946873784951886,0.1814584251761364
"(111, 212.79309048916323)",92.55264566854869,0.1616071042718116,0.001980913776618955,0.2281772855189697,0.19334747900033764
"(112, 212.79309048916323)",92.51910372097979,0.1740550520603734,0.0021334956445304854,0.2482535502386646,0.20573958150614657
"(113, 212.79309048916323)",92.48366893412971,0.18725139863885693,0.0022952510622224346,0.2697754068112992,0.21863816016754734
"(114, 212.79309048916323)",92.44627474079988,0.2012280882355653,0.002466571590553309,0.29282392279108993,0.23204546887551958
"(115, 212.79309048916323)",92.40685334306973,0.21601784060094145,0.002647858339262357,0.3174834460880113,0.24596251310112882
"(116, 212.79309048916323)",92.3653386855338,0.23165412909901295,0.002839521566745691,0.34384168834966644,0.2603888813487799
"(117, 212.79309048916323)",92.32166103049728,0.2481712195143898,0.003041981420093477,0.37198981260921465,0.27532281498308986
"(118, 212.79309048916323)",92.27575924630123,0.26560407412522025,0.0032556661037025742,0.402022521956061,0.29076072985162243
"(119, 212.79309048916323)",92.2275595736804,0.2839885161516795,0.0034810150616946052,0.4340381496803645,0.30669780333695573
"(120, 212.79309048916323)",92.17699584081554,0.30336106903803034,0.0037184759007615783,0.46813875150303713,0.32312722732949417
"(1, 217.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 217.46719767745512)",92.99999999490393,3.5766650939654094e-106,5.657908529653317e-160,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 217.46719767745512)",92.99999999490393,7.15967432718216e-80,1.753652199908672e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 217.46719767745512)",92.99999999490393,4.666669947788705e-64,3.510414695764633e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 217.46719767745512)",92.99999999490393,1.7135558093830785e-53,2.288085387402454e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 217.46719767745512)",92.99999999490393,6.252845007988773e-46,8.401626811043284e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 217.46719767745512)",92.99999999490393,3.017183201692653e-40,3.06579250728887e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 217.46719767745512)",92.99999999490393,8.117416435010822e-36,1.4793279372064465e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 217.46719767745512)",92.99999999490393,2.890111274450852e-32,3.979633828382342e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 217.46719767745512)",92.99999999490393,2.3632159361222752e-29,1.4160878985686388e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 217.46719767745512)",92.99999999490393,6.417307414315278e-27,1.1554290983598176e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(12, 217.46719767745512)",92.99999999490393,7.477028000727813e-25,3.1203612515971904e-28,1.9859446137283985e-12,-1.9859446137283306e-12
"(13, 217.46719767745512)",92.99999999490393,4.489406779616006e-23,3.59672371407147e-26,1.9859446137283985e-12,-1.9859446137205766e-12
"(14, 217.46719767745512)",92.99999999490393,1.5882006727028115e-21,2.1221917564068354e-24,1.9859446137283985e-12,-1.9859446132668915e-12
"(15, 217.46719767745512)",92.99999999490393,3.6577974684650255e-20,7.324246954203113e-23,1.9859446137283985e-12,-1.985944597800564e-12
"(16, 217.46719767745512)",92.99999999490393,5.91542951474131e-19,1.634241481041352e-21,1.9859446137283985e-12,-1.985944258334483e-12
"(17, 217.46719767745512)",92.99999999490393,7.120880285552944e-18,2.5451429209839545e-20,1.9859446137283985e-12,-1.9859390788774113e-12
"(18, 217.46719767745512)",92.99999999490393,6.679032832483713e-17,2.9365917952078005e-19,1.9859446137283985e-12,-1.985880752489556e-12
"(19, 217.46719767745512)",92.99999999490393,5.965555766759244e-17,2.6312745240737978e-18,1.9859446137283985e-12,-1.985372397831328e-12
"(20, 217.46719767745512)",92.9999984640291,0.0,1.9013232016438388e-17,1.9859446137283985e-12,-1.9818098594429924e-12
"(21, 217.46719767745512)",92.9999984640291,0.0,1.1422947695177052e-16,1.9859446137283985e-12,-1.9611034494835353e-12
"(22, 217.46719767745512)",92.99999844410745,2.2582520062118367e-14,5.850517971278927e-16,1.9859446137283985e-12,-1.858715038910837e-12
"(23, 217.46719767745512)",92.99999843986134,2.1275378423497428e-13,2.6078509740008203e-15,1.9859446137283985e-12,-1.418822570452018e-12
"(24, 217.46719767745512)",92.9999984398603,6.911056740635322e-13,1.0292732779341763e-14,4.2201323041728465e-12,-1.9818005502065094e-12
"(25, 217.46719767745512)",92.99999999705432,2.80896541843203e-12,3.649483692584754e-14,2.8547953822345726e-12,5.081634533725203e-12
"(26, 217.46719767745512)",92.99999843981581,1.1162384101567455e-11,1.1768318428608016e-13,5.0889830726790214e-12,2.0503249227774352e-11
"(27, 217.46719767745512)",92.99999999714733,2.6622606637539327e-11,3.4875583372840905e-13,5.461347687753096e-12,7.03816061468285e-11
"(28, 217.46719767745512)",92.9999984397946,4.206816600068355e-11,9.584061140660414e-13,3.078214151279018e-11,1.7763975035009126e-10
"(29, 217.46719767745512)",92.99999843930753,1.485455547861352e-10,2.4612703831086168e-12,7.534177378332112e-11,4.599037991578261e-10
"(30, 217.46719767745512)",92.99999999155422,4.1514123375004365e-10,5.94655867857704e-12,1.803485952342102e-10,1.1128328564204893e-9
"(31, 217.46719767745512)",92.99999999573694,1.2071056749494453e-9,1.3595950827799164e-11,4.2350268887758097e-10,2.5331706374043794e-9
"(32, 217.46719767745512)",92.99999843249434,2.4121823613952035e-9,2.956755662879228e-11,9.461784869032238e-10,5.483795195329697e-9
"(33, 217.46719767745512)",92.99999842663388,5.088058120743308e-9,6.143829601062832e-11,2.0295112736920653e-9,1.1331302789817246e-8
"(34, 217.46719767745512)",92.99999996931672,1.0720423211832495e-8,1.2246387034153415e-10,4.163781125758303e-9,2.2468093574150338e-8
"(35, 217.46719767745512)",92.99999993456561,1.9171137284542392e-8,2.3499195898469275e-10,8.228761506983618e-9,4.287428129015298e-8
"(36, 217.46719767745512)",92.9999999139668,2.7866763127735236e-8,4.354474478854884e-10,1.5678287996155558e-8,7.901724823130128e-8
"(37, 217.46719767745512)",92.99999984029762,5.033517125503124e-8,7.813965635986698e-10,2.891609830511563e-8,1.4101202265548044e-7
"(38, 217.46719767745512)",92.99999810385506,1.1105629681386392e-7,1.361283039466947e-9,5.172988529839732e-8,2.4430452254032817e-7
"(39, 217.46719767745512)",92.99999960913955,1.2912539437113997e-7,2.307508572745086e-9,9.000139631417236e-8,4.118060266174056e-7
"(40, 217.46719767745512)",92.99999750126625,3.111224979625611e-7,3.813613270104431e-9,1.5255232144816066e-7,6.767834694270057e-7
"(41, 217.46719767745512)",92.99999742730468,3.3612839034195145e-7,6.1563413911620205e-9,2.5242646904486865e-7,1.0863758412368616e-6
"(42, 217.46719767745512)",92.99999761351307,7.932605962663316e-7,9.7234638961682e-9,4.084134817024726e-7,1.706120963515135e-6
"(43, 217.46719767745512)",92.9999956578987,9.26349428564229e-7,1.5048206911452774e-8,6.471272514326234e-7,2.6253641356715234e-6
"(44, 217.46719767745512)",92.99999599045454,1.3346469573551921e-6,2.2851125498391034e-8,1.0055559966660125e-6,3.963814229244925e-6
"(45, 217.46719767745512)",92.99999011300874,2.7811624685151743e-6,3.409035851068995e-8,1.5342628602404718e-6,5.879271872899055e-6
"(46, 217.46719767745512)",92.99998990990072,2.852774610090821e-6,5.0020824962157455e-8,2.3013183279792328e-6,8.576570302055644e-6
"(47, 217.46719767745512)",92.99998239409469,5.8954072145357395e-6,7.226349009940889e-8,3.3970364583515913e-6,1.2317902227959383e-5
"(48, 217.46719767745512)",92.99997342103426,8.3935552284502e-6,1.0288478391167628e-7,4.939610620922055e-6,1.7434455020000705e-5
"(49, 217.46719767745512)",92.9999633558595,1.1787562581195224e-5,1.4448714364053243e-7,7.081836663597042e-6,2.433937756432948e-5
"(50, 217.46719767745512)",92.99995142417045,1.6341785384494193e-5,2.0031092055960563e-7,1.001886690924765e-5,3.354218764904112e-5
"(51, 217.46719767745512)",92.9999335760551,2.2381883495941365e-5,2.743479722847426e-7,1.3997247569039032e-5,4.566443715221606e-5
"(52, 217.46719767745512)",92.9999086320147,3.030503789876121e-5,3.714668106269026e-7,1.932520841796029e-5,6.145663791925413e-5
"(53, 217.46719767745512)",92.99987987278479,4.059112249428428e-5,4.975493755043335e-7,2.638439153547007e-5,8.181627686162517e-5
"(54, 217.46719767745512)",92.99984096523929,5.3814841140021415e-5,6.596403094093431e-7,3.564300992626405e-5,0.00010780711963607524
"(55, 217.46719767745512)",92.99979148233166,7.065875632654645e-5,8.661061316399541e-7,4.7670536931975006e-5,0.00014067913640702687
"(56, 217.46719767745512)",92.99972754545381,9.19272321204098e-5,1.1268065430060513e-6,6.31540347919084e-5,0.0001818894264402384
"(57, 217.46719767745512)",92.99965032169953,0.0001185611821903394,1.453274555936396e-6,8.291609926620744e-5,0.00023312344586922862
"(58, 217.46719767745512)",92.99955401238564,0.0001516536661047258,1.8589086436503032e-6,0.00010793452768657822,0.00029631712578645226
"(59, 217.46719767745512)",92.99943357954344,0.00019246615994164174,2.3591717105091615e-6,0.00013936362417010578,0.00037367883655425
"(60, 217.46719767745512)",92.99928939545859,0.00024244545060232391,2.971797157949463e-6,0.000178557397190044,0.0004677110028150513
"(61, 217.46719767745512)",92.99911236524332,0.00030324126998028194,3.7170074430476043e-6,0.00022709436725120103,0.0005812328251346043
"(62, 217.46719767745512)",92.99889869571734,0.0003767242129434212,4.6177312982399785e-6,0.000286804206599231,0.0007174008784564939
"(63, 217.46719767745512)",92.9986423462185,0.0004650042419261102,5.699831783727783e-6,0.0003597961386009749,0.0008797303066391966
"(64, 217.46719767745512)",92.99833658197032,0.0005704494597109482,6.9923361273242e-6,0.00044848905285682617,0.0010721146899711966
"(65, 217.46719767745512)",92.99797230408566,0.0006957051909552639,8.527670375405815e-6,0.0005556432759702967,0.0012988453032862573
"(66, 217.46719767745512)",92.99754578372456,0.0008437129635428503,1.0341888381214404e-5,0.0006843941316536793,0.0015646273533020494
"(67, 217.46719767745512)",92.99704315819919,0.001017730235237605,1.247492091189421e-5,0.0008382870885964296,0.0018745990033610875
"(68, 217.46719767745512)",92.99645578018861,0.0012213492423827827,1.4970799403900822e-5,0.0010213144501712967,0.002234343343186331
"(69, 217.46719767745512)",92.99577093454488,0.001458516526652983,1.7877900290741983e-5,0.0012379537280973645,0.0026499031484872545
"(70, 217.46719767745512)",92.99498102298192,0.0017335514847618071,2.1249164974764338e-5,0.0014932073734962386,0.003127788986551694
"(71, 217.46719767745512)",92.99406815630188,0.0020511664891824607,2.5142359775095252e-5,0.001792644339113285,0.00367499418417505
"(72, 217.46719767745512)",92.99301942343533,0.002416483211071625,2.9620262713840527e-5,0.002142441600454643,0.004298993926394269
"(73, 217.46719767745512)",92.99181772370831,0.0028350533772469985,3.4750926836007706e-5,0.0025494297098812616,0.005007756965839607
"(74, 217.46719767745512)",92.9904500009681,0.0033128745034608415,4.060786170422755e-5,0.003021137020120041,0.0058097408683719706
"(75, 217.46719767745512)",92.98889426163775,0.0038564091156702953,4.727028828428519e-5,0.0035658363604165804,0.006713900766172358
"(76, 217.46719767745512)",92.98713343239505,0.004472599933057875,5.482330360561085e-5,0.004192592636648646,0.0077296775658838674
"(77, 217.46719767745512)",92.98514740975834,0.005168887208706095,6.335810501696611e-5,0.004911311588997118,0.008866997959196411
"(78, 217.46719767745512)",92.98291103243763,0.005953225294587377,7.297220043117312e-5,0.005732789458931317,0.010136270477193482
"(79, 217.46719767745512)",92.98040070815553,0.006834096684379758,8.376956597790681e-5,0.006668763809283428,0.011548368954588651
"(80, 217.46719767745512)",92.97759428349381,0.007820526299277973,9.586081714088863e-5,0.007731965199023835,0.01311461807167617
"(81, 217.46719767745512)",92.97446514460525,0.008922097193082661,0.00010936341771074126,0.008936169791306306,0.014846786186677563
"(82, 217.46719767745512)",92.97098088902004,0.010148965296106087,0.0001244018708809154,0.010296252785059577,0.0167570734612457
"(83, 217.46719767745512)",92.96711758430922,0.011511866765622058,0.00014110775375406935,0.01182824279164034,0.01885806498781752
"(84, 217.46719767745512)",92.96283976414189,0.01302213839168981,0.00015962004555103093,0.013549376810745008,0.02116274718838543
"(85, 217.46719767745512)",92.95811568166131,0.01469172333723068,0.00018008513551660428,0.015478156190481165,0.023684453573679515
"(86, 217.46719767745512)",92.95291075640169,0.01653318465550064,0.00020265702253931085,0.017634403175154502,0.026436851606126292
"(87, 217.46719767745512)",92.94719190897743,0.018559714398486152,0.00022749738702643795,0.02003931825972161,0.02943390097586129
"(88, 217.46719767745512)",92.94091658507975,0.020785150712312784,0.0002547758844137767,0.02271553822008458,0.03268985939917466
"(89, 217.46719767745512)",92.93404999158174,0.023223975908280247,0.00028466999873612736,0.025687194866890035,0.036219192021100265
"(90, 217.46719767745512)",92.92654896265427,0.025891336746486558,0.00031736541741046997,0.028979974525066794,0.040036593438923934
"(91, 217.46719767745512)",92.91837295249256,0.028803045376517206,0.00035305594798574455,0.0326211781493623,0.04415690948245492
"(92, 217.46719767745512)",92.90947422480853,0.031975600165377295,0.0003919438313751304,0.03663978220881198,0.04859514444730264
"(93, 217.46719767745512)",92.89981099997617,0.03542617254774023,0.0004342395374011526,0.04106650025487004,0.05336635506451307
"(94, 217.46719767745512)",92.88933494267225,0.03917263592174779,0.0004801621544677422,0.04593384521912666,0.05848567294374258
"(95, 217.46719767745512)",92.87799745674684,0.043233562576834944,0.00052993933416249,0.05127619248045461,0.06396822945891854
"(96, 217.46719767745512)",92.86575037893792,0.047628227030874264,0.0005838073385946189,0.05712984365007485,0.0698291022576301
"(97, 217.46719767745512)",92.85253993344273,0.052376632454802986,0.00064201133529508,0.0635330911883605,0.07608331477542159
"(98, 217.46719767745512)",92.83831157378452,0.05749949777248429,0.0007048053384621483,0.07052628380559255,0.08274575805788109
"(99, 217.46719767745512)",92.82301502430059,0.06301825945202658,0.0007724520459233927,0.07815189271443751,0.08983108905273958
"(100, 217.46719767745512)",92.80659087208733,0.06895510524147543,0.000845223489651429,0.08645457869827589,0.09735380500737988
"(101, 217.46719767745512)",92.78898511071874,0.07533294706270172,0.0009234004661191921,0.09548126019112127,0.10532805150987527
"(102, 217.46719767745512)",92.7701396005046,0.08217544870685793,0.0010072730352833415,0.10528118218902958,0.11376766209010307
"(103, 217.46719767745512)",92.74999276483744,0.08950703227311087,0.0010971406050543102,0.11590598611724419,0.1226861067220642
"(104, 217.46719767745512)",92.72848756928292,0.0973528579258284,0.0011933115089777417,0.12740978081989612,0.13209632899374868
"(105, 217.46719767745512)",92.70556052248797,0.1057388638276069,0.0012961037389037926,0.13984921443382217,0.14201083356485758
"(106, 217.46719767745512)",92.68114965261108,0.11469174528478432,0.001405844515215488,0.15328354741869898,0.1524415196754336
"(107, 217.46719767745512)",92.6551939236043,0.12423895833948316,0.0015228703297242773,0.16777472665971177,0.16339961637156894
"(108, 217.46719767745512)",92.62762771174697,0.1344087472456852,0.0016475274420471111,0.18338746074466053,0.17489571517403057
"(109, 217.46719767745512)",92.59838724625956,0.14523012140220318,0.001780171419827112,0.20018929632142046,0.18693959373387806
"(110, 217.46719767745512)",92.5674070352287,0.15673287389999796,0.0019211674714003852,0.2182506957880954,0.1995402104864288
"(111, 217.46719767745512)",92.53462248397834,0.1689475710053175,0.002070890231505204,0.23764511613700462,0.21270557920604838
"(112, 217.46719767745512)",92.49996743367275,0.181905567025336,0.0022297240296942295,0.2584490890431128,0.22644274728857403
"(113, 217.46719767745512)",92.4633746276897,0.19563900543304397,0.0023980628998511036,0.28074230304477626,0.24075771564011492
"(114, 217.46719767745512)",92.42477739791784,0.21018080796672392,0.002576310381471813,0.30460768379241365,0.25565531521359686
"(115, 217.46719767745512)",92.38410964452248,0.22556467590752433,0.002764879527033434,0.33013148184513114,0.2711391208145973
"(116, 217.46719767745512)",92.34130288903172,0.24182510965843498,0.0029641932856740213,0.357403355927727,0.28721145128213055
"(117, 217.46719767745512)",92.29629054454678,0.25899737741251994,0.003174683918495515,0.38651646055317435,0.3038731547137277
"(118, 217.46719767745512)",92.249004758362,0.2771175366424339,0.0033967934172543872,0.4175675345689407,0.3211236109705975
"(119, 217.46719767745512)",92.19937775033081,0.29622242167158425,0.0036309732915795357,0.45065699118159497,0.33896059537989176
"(120, 217.46719767745512)",92.14734230408875,0.31634963593337573,0.0038776844302377635,0.4858890099529611,0.35738015656834454
"(1, 222.64465043529768)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 222.64465043529768)",92.99999999490393,2.0090527075770814e-105,7.532263483984506e-159,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 222.64465043529768)",92.99999999490393,2.612330125315816e-79,9.850460157198857e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 222.64465043529768)",92.99999999490393,1.3143617710716123e-63,1.2808350831379915e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 222.64465043529768)",92.99999999490393,4.0612037718619204e-53,6.444363959303365e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 222.64465043529768)",92.99999999490393,1.3100791964002372e-45,1.9912230641789835e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 222.64465043529768)",92.99999999490393,5.763275579480724e-40,6.423365561113793e-47,1.9859446137283985e-12,-1.9859446137283985e-12
