T_mu,sigma,ω₀,n_B,P,e
"(38, 128.7267407012788)",92.99999995229383,8.756508620758095e-9,1.3160113466242473e-10,5.012275961973762e-9,1.1928309175710259e-8
"(39, 128.7267407012788)",92.9999999425863,1.657153321739743e-8,2.3679202672517253e-10,9.267907026117003e-9,2.1213558798264557e-8
"(40, 128.7267407012788)",92.99999991675602,2.7217329200623304e-8,4.141532287653561e-10,1.6621239323061473e-8,3.669135596681392e-8
"(41, 128.7267407012788)",92.99999829867892,4.660642264326582e-8,7.055550633230557e-10,2.9038358020398284e-8,6.178544566646305e-8
"(42, 128.7267407012788)",92.99999972598442,8.828514257792936e-8,1.1729550120455293e-9,4.94790653218129e-8,1.0151161036803732e-7
"(43, 128.7267407012788)",92.99999960028785,1.5911646352090381e-7,1.9060893566639827e-9,8.237636196976218e-8,1.6298830839898964e-7
"(44, 128.7267407012788)",92.99999769375688,2.4738647570476637e-7,3.0323628429682647e-9,1.341937529527019e-7,2.561524324462665e-7
"(45, 128.7267407012788)",92.99999883734435,3.8582955332002946e-7,4.729340835869082e-9,2.1422123893057683e-7,3.945713925363116e-7
"(46, 128.7267407012788)",92.99999851540127,4.889676563961094e-7,7.240280536347161e-9,3.355351480909432e-7,5.964825671159337e-7
"(47, 128.7267407012788)",92.99999763401968,7.818664461366127e-7,1.0893116416439342e-8,5.162733608340592e-7,8.859620115337715e-7
"(48, 128.7267407012788)",92.99999448312398,1.3153779281681196e-6,1.6123367300539836e-8,7.812058195977291e-7,1.2943027021303403e-6
"(49, 128.7267407012788)",92.99999422787207,1.9172904496584637e-6,2.3501362056074705e-8,1.163665611751077e-6,1.861588127768124e-6
"(50, 128.7267407012788)",92.99999069322789,2.5729692882967565e-6,3.376428631511878e-8,1.7079282553633326e-6,2.6384382740866986e-6
"(51, 128.7267407012788)",92.99998798547406,3.467363883616029e-6,4.7853284131649483e-8,2.4720636397906823e-6,3.68793365832878e-6
"(52, 128.7267407012788)",92.99998304323711,5.114819996746856e-6,6.695617821481236e-8,3.5313447754841974e-6,5.087705815922566e-6
"(53, 128.7267407012788)",92.99997575719377,7.550905184908624e-6,9.255591956539111e-8,4.98227404845109e-6,6.932147809811428e-6
"(54, 128.7267407012788)",92.9999690032055,1.0318920840374621e-5,1.2648511056885487e-7,6.947299218104627e-6,9.334716812664932e-6
"(55, 128.7267407012788)",92.99995809571595,1.3949473778513557e-5,1.7098694335836723e-7,9.58024994064421e-6,1.243034198035257e-5
"(56, 128.7267407012788)",92.99994557065513,1.7552294334485005e-5,2.287822691287232e-7,1.3072645749756276e-5,1.6377750085427058e-5
"(57, 128.7267407012788)",92.99992412418075,2.473107872689816e-5,3.0314348160270124e-7,1.7660839251146785e-5,2.1361833100407014e-5
"(58, 128.7267407012788)",92.99990622180832,3.05909476056889e-5,3.979741786823572e-7,2.3634129947503707e-5,2.7595788957544487e-5
"(59, 128.7267407012788)",92.99987295496119,4.225110384291183e-5,5.178967475278277e-7,3.1343905045067835e-5,3.53232552839825e-5
"(60, 128.7267407012788)",92.99983596963274,5.452488578761901e-5,6.683437461681609e-7,4.121382610828586e-5,4.481988600402428e-5
"(61, 128.7267407012788)",92.99978989068484,6.980635761473828e-5,8.556577768086474e-7,5.3751190524823925e-5,5.639484623945552e-5
"(62, 128.7267407012788)",92.99973132768457,8.869570361944132e-5,1.0871957572414198e-6,6.955941838056957e-5,7.03917479533771e-5
"(63, 128.7267407012788)",92.99966126554355,0.00011188480694618835,1.3714383226446238e-6,8.935180798087718e-5,8.718897736599405e-5
"(64, 128.7267407012788)",92.9995772694138,0.00014016665138859627,1.7181054763827035e-6,0.00011396661636923534,0.00010719950178652802
"(65, 128.7267407012788)",92.99947345667111,0.00017444509320185743,2.1382765942162e-6,0.0001443833544993087,0.0001308700221919736
"(66, 128.7267407012788)",92.99934822130297,0.00021574491134515334,2.6445128699329033e-6,0.0001817405246992555,0.00015867899778979197
"(67, 128.7267407012788)",92.99919796895551,0.0002652222248637796,3.2509855396911535e-6,0.00022735473538863465,0.0001911340372027954
"(68, 128.7267407012788)",92.99901866615284,0.0003241751243337917,3.973606067328923e-6,0.00028274117641561636,0.00022876818146246202
"(69, 128.7267407012788)",92.99880580255885,0.0003940545163665806,4.830159070013371e-6,0.0003496355880727854,0.00027213504607875573
"(70, 128.7267407012788)",92.99855431780259,0.00047647512858594725,5.84043721962388e-6,0.0004300176274732231,0.0003218028200793978
"(71, 128.7267407012788)",92.99825704686778,0.0005732266645870728,7.026378463540553e-6,0.0005261357430032805,0.0003783470555419541
"(72, 128.7267407012788)",92.99791084616331,0.0006862848474025361,8.412199499070548e-6,0.0006405334743112193,0.0004423415493330624
"(73, 128.7267407012788)",92.99750883522064,0.0008178227757082545,1.0024537043407694e-5,0.0007760772350517508,0.0005143487455853555
"(74, 128.7267407012788)",92.99704034229956,0.0009702221827484227,1.1892586637210862e-5,0.0009359855525691906,0.0005949083637465453
"(75, 128.7267407012788)",92.99649862011401,0.0011460842928708685,1.4048232444826945e-5,0.001123859961375992,0.0006845232138605379
"(76, 128.7267407012788)",92.99587304869151,0.001348241260049821,1.6526190840128494e-5,0.0013437165178595786,0.0007836461651974907
"(77, 128.7267407012788)",92.99515679189507,0.0015797660541933289,1.9364127192127873e-5,0.0016000202891894768,0.0008926606907781497
"(78, 128.7267407012788)",92.99433907613225,0.0018439844052936495,2.2602806539274432e-5,0.0018977197714751754,0.0010118658450271735
"(79, 128.7267407012788)",92.99340518482816,0.002144484839063023,2.6286217928265188e-5,0.002242283514929055,0.001141455644340044
"(80, 128.7267407012788)",92.99234402776602,0.0024851284694760445,3.0461688205518207e-5,0.002639737836209875,0.0012814960027450698
"(81, 128.7267407012788)",92.9911420064463,0.0028700593852855135,3.518001391112918e-5,0.0030967060255619435,0.0014319025030433633
"(82, 128.7267407012788)",92.98978299287674,0.003303714425749757,4.049558200798555e-5,0.0036204488602093613,0.0015924154244799662
"(83, 128.7267407012788)",92.98825578678633,0.003790831506299226,4.6466461923479276e-5,0.004218906406752437,0.0017625697885771247
"(84, 128.7267407012788)",92.98653906010942,0.004336460727623542,5.3154561718456816e-5,0.00490074112460607,0.0019416723588158405
"(85, 128.7267407012788)",92.98461491209756,0.004945971275243039,6.062569540266774e-5,0.005675382274948478,0.0021287658969854424
"(86, 128.7267407012788)",92.9824671263511,0.00562505966572383,6.894968337767932e-5,0.006553071518133639,0.0023225964954601587
"(87, 128.7267407012788)",92.98007531535312,0.006379758811370909,7.820047379760695e-5,0.007544909806560253,0.0025215823067014425
"(88, 128.7267407012788)",92.97741346996897,0.007216446482194706,8.845625259757995e-5,0.008662905381850008,0.0027237797096854835
"(89, 128.7267407012788)",92.97446304426202,0.008141849002739192,9.97994584727974e-5,0.009920023037444943,0.0029268359755108904
"(90, 128.7267407012788)",92.97119832952946,0.009163052006200495,0.00011231694749584536,0.011330234536528084,0.0031279600401287466
"(91, 128.7267407012788)",92.96759504683537,0.010287504548631195,0.00012610002255917849,0.012908570093913909,0.003323874812486866
"(92, 128.7267407012788)",92.96362222951576,0.011523028385383065,0.0001412445733060106,0.014671171130929314,0.0035107824324962806
"(93, 128.7267407012788)",92.95925545683285,0.012877818533060654,0.00015785103712991468,0.016635343979327852,0.003684305546722607
"(94, 128.7267407012788)",92.95446357019627,0.014360454180897493,0.0001760245788105705,0.01881961485955981,0.0038394554540403135
"(95, 128.7267407012788)",92.9492164335234,0.015979900629056583,0.00019587508521971483,0.021243785855365894,0.003970575449553227
"(96, 128.7267407012788)",92.94347892427969,0.01774551746616124,0.000217517294178646,0.023928992011670782,0.004071300314107563
"(97, 128.7267407012788)",92.93721697084881,0.01966706001607484,0.00024107078366285642,0.026897759595619696,0.004134496663602898
"(98, 128.7267407012788)",92.93039694414782,0.02175468365124201,0.00026666002064541837,0.03017406535182841,0.004152209981192011
"(99, 128.7267407012788)",92.92298172611429,0.024018950349896602,0.0002944144681386827,0.03378339700306883,0.00411561789572429
"(100, 128.7267407012788)",92.9149300312123,0.026470834494994613,0.00032446866101327397,0.03775281472654985,0.004014978465396995
"(101, 128.7267407012788)",92.90620282037531,0.029121720678916614,0.0003569621394751363,0.04211101393930808,0.0038395588290815134
"(102, 128.7267407012788)",92.8967576479076,0.03198341285512142,0.00039203959175208343,0.04688838906105564,0.0035775898110500014
"(103, 128.7267407012788)",92.88655192276191,0.035068132471527846,0.0004298508323652691,0.05211709859333698,0.0032161980447758835
"(104, 128.7267407012788)",92.87554227816207,0.03838852584406377,0.00047055084647713814,0.057831131385659824,0.0027413454155699865
"(105, 128.7267407012788)",92.86367964388016,0.04195767069011128,0.0005142999639925904,0.06406637401003158,0.00213778409751962
"(106, 128.7267407012788)",92.85091730904635,0.045789070102193755,0.0005612636906995984,0.07086067958324929,0.0013889659944806515
"(107, 128.7267407012788)",92.83720466436039,0.049896665437427205,0.0006116129138071168,0.07825393776685481,0.0004769991983474796
"(108, 128.7267407012788)",92.82249494753458,0.054294819329645215,0.0006655236853365696,0.0862881461675532,-0.0006174512946731551
"(109, 128.7267407012788)",92.80673205395158,0.05899835518010108,0.0007231777037787908,0.0950074831198487,-0.0019151743645700954
"(110, 128.7267407012788)",92.78986294460441,0.06402252504732724,0.0007847619345529185,0.10445838188019069,-0.0034385358187632143
"(111, 128.7267407012788)",92.77183448628855,0.06938302285744112,0.0008504687240908034,0.11468960631988737,-0.005211539399303097
"(112, 128.7267407012788)",92.75258961548538,0.0750959948136489,0.0009204959974800167,0.12575232818430906,-0.007259878600133995
"(113, 128.7267407012788)",92.7320716092899,0.08117803208824834,0.0009950471103864328,0.1377002059068379,-0.009611034542566801
"(114, 128.7267407012788)",92.71022030975597,0.0876461833038607,0.0010743310621023434,0.15058946508703905,-0.012294329028461245
"(115, 128.7267407012788)",92.68697290475777,0.09451796309278282,0.0011585625189949227,0.1644789807322268,-0.015341003763347016
"(116, 128.7267407012788)",92.66227898891627,0.1018112712133183,0.0012479609272992092,0.17943036157980397,-0.01878441888603122
"(117, 128.7267407012788)",92.63606709906624,0.10954456891554273,0.0013427525150969937,0.1955080344717323,-0.022659879634851637
"(118, 128.7267407012788)",92.60827607096691,0.11773671412155758,0.001443168479925864,0.21277933429746768,-0.02700495959379233
"(119, 128.7267407012788)",92.57884240619586,0.1264070369800794,0.001549445750814214,0.23131459229216064,-0.03185949089640108
"(120, 128.7267407012788)",92.54770064362506,0.13557533421431683,0.0016618269990207745,0.2511872282458025,-0.03726565505247094
"(1, 132.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 132.79309048916323)",92.99999999490393,1.9753578031456665e-118,2.322240345634641e-178,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 132.79309048916323)",92.99999999490393,4.586895964194497e-89,9.685252787402061e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 132.79309048916323)",92.99999999490393,2.0620898469051615e-71,2.248971987387724e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 132.79309048916323)",92.99999999490393,1.27345030466894e-59,1.011050213321898e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 132.79309048916323)",92.99999999490393,3.4891596938007563e-51,6.243773423973375e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 132.79309048916323)",92.99999999490393,7.636821551790841e-45,1.7107477247069772e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 132.79309048916323)",92.99999999490393,6.659563304077833e-40,3.7443571795827854e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 132.79309048916323)",92.99999999490393,6.072754418413223e-36,3.265118486910294e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 132.79309048916323)",92.99999999490393,1.0710016839016753e-32,2.976736963054842e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 132.79309048916323)",92.99999999490393,5.5100826800903264e-30,5.244427333804927e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 132.79309048916323)",92.99999999490393,1.1002260289188022e-27,2.6899657484123415e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 132.79309048916323)",92.99999999490393,1.04605222817611e-25,5.335516900715954e-29,1.9859446137283985e-12,-1.9859446137283912e-12
"(14, 132.79309048916323)",92.99999999490393,5.5015141226680544e-24,5.0130983734404084e-27,1.9859446137283985e-12,-1.985944613727733e-12
"(15, 132.79309048916323)",92.99999999490393,1.7903160812564996e-22,2.589384055604526e-25,1.9859446137283985e-12,-1.985944613694013e-12
"(16, 132.79309048916323)",92.99999999490393,3.9252546626347975e-21,8.221907915426797e-24,1.9859446137283985e-12,-1.985944612636586e-12
"(17, 132.79309048916323)",92.99999999490393,6.191896453504435e-20,1.7480956462341216e-22,1.9859446137283985e-12,-1.985944590514896e-12
"(18, 132.79309048916323)",92.99999999490393,2.1700323165896107e-19,2.6599368573130826e-21,1.9859446137283985e-12,-1.9859442605071627e-12
"(19, 132.79309048916323)",92.99999999693966,1.4692501962753786e-18,3.0529420034118374e-20,3.971889227456797e-12,-3.9718851733607595e-12
"(20, 132.79309048916323)",92.99999999490393,2.2489250463199435e-17,2.756640336249919e-19,1.9859446137283985e-12,-1.9859080074494368e-12
"(21, 132.79309048916323)",93.0,0.0,2.0260849431837104e-18,0.0,2.690500811989256e-16
"(22, 132.79309048916323)",92.9999984398755,1.5195479131779473e-15,1.2464338144480507e-17,0.0,1.6551779831075288e-15
"(23, 132.79309048916323)",92.9999999989246,9.181674268631732e-15,6.567962451275418e-17,3.971889227456797e-12,-3.9631674271355805e-12
"(24, 132.79309048916323)",92.99999999284056,2.4654121841937705e-14,3.022001414690373e-16,3.971889227456797e-12,-3.931759136724861e-12
"(25, 132.79309048916323)",92.99999999923105,1.0066438497037224e-13,1.2339028532691594e-15,1.9859446137283985e-12,-1.8220908404793903e-12
"(26, 132.79309048916323)",92.9999984398578,4.4954162060104775e-13,4.532452282822875e-15,1.241215383580249e-13,4.777568077726875e-13
"(27, 132.79309048916323)",92.999998439836,9.386791918658113e-13,1.515364408449703e-14,4.344253842530871e-12,-2.3319546123776845e-12
"(28, 132.79309048916323)",92.99999843980646,3.2861682687036128e-12,4.657763826217224e-14,3.3512815356666724e-12,2.833906996853478e-12
"(29, 132.79309048916323)",92.99999999281478,7.211624105504473e-12,1.327583687818681e-13,9.805601530283968e-12,7.823792548560349e-12
"(30, 132.79309048916323)",92.9999999999267,2.845353390770767e-11,3.5352536664462275e-13,1.4522219987888913e-11,3.242350601516509e-11
"(31, 132.79309048916323)",92.99999646905592,5.2253721872980856e-11,8.852904611330722e-13,2.9416804590851903e-11,8.814365172358521e-11
"(32, 132.79309048916323)",92.99999999237527,1.5063031587286588e-10,2.0966988370225143e-12,7.112164147914827e-11,2.0730547691410577e-10
"(33, 132.79309048916323)",92.99999843894818,2.840912246683324e-10,4.7201162776448286e-12,1.578825967914077e-10,4.689162311852544e-10
"(34, 132.79309048916323)",92.9999997808776,6.649660991822447e-10,1.014518049526927e-11,3.4716794278739567e-10,1.0000419287497902e-9
"(35, 132.79309048916323)",92.99999999634957,1.7947707356505356e-9,2.0900823525415955e-11,7.343030209260754e-10,2.0411819287825174e-9
"(36, 132.79309048916323)",92.99999998258345,3.378900641347854e-9,4.141718193703711e-11,1.4988916972115087e-9,4.001023891559597e-9
"(37, 132.79309048916323)",92.99999842487318,6.097737245421632e-9,7.918904989684455e-11,2.9364673544741532e-9,7.579291314228388e-9
"(38, 132.79309048916323)",92.99999995229383,1.094264262146715e-8,1.4649701780656217e-10,5.577153083041133e-9,1.3876638658938233e-8
"(39, 132.79309048916323)",92.9999999425863,1.657153321739743e-8,2.6288157054888923e-10,1.0282972966808931e-8,2.4625883219023067e-8
"(40, 132.79309048916323)",92.99999991675602,3.311458771847074e-8,4.586053253012134e-10,1.83941913769675e-8,4.250542708456868e-8
"(41, 132.79309048916323)",92.99999829867892,4.660642264326582e-8,7.793825039429337e-10,3.205500788865172e-8,7.144160348311289e-8
"(42, 132.79309048916323)",92.99999967454785,1.0546065334766783e-7,1.2926935499875523e-9,5.448823824532771e-8,1.1717253331292697e-7
"(43, 132.79309048916323)",92.99999662097552,1.7099998742130489e-7,2.096048723700503e-9,9.050942577067176e-8,1.8783136206538425e-7
"(44, 132.79309048916323)",92.99999769375688,2.4738647570476637e-7,3.3275818500356692e-9,1.471154257034641e-7,2.9476445201841977e-7
"(45, 132.79309048916323)",92.99999883734435,3.8582955332002946e-7,5.179416510743584e-9,2.3435375245224848e-7,4.534369729399904e-7
"(46, 132.79309048916323)",92.99999851540127,4.889676563961094e-7,7.914227361339142e-9,3.6632684696218694e-7,6.846278631839334e-7
"(47, 132.79309048916323)",92.9999955254909,9.696407509390781e-7,1.188546178758612e-8,5.625574136369982e-7,1.0157497890274173e-6
"(48, 132.79309048916323)",92.99999413641257,1.4327173075071888e-6,1.756166565676173e-8,8.496563655714127e-7,1.4824114911273784e-6
"(49, 132.79309048916323)",92.99999422787207,1.9172904496584637e-6,2.5555387819970152e-8,1.2633493569079439e-6,2.130229570355012e-6
"(50, 132.79309048916323)",92.99999069322789,2.5729692882967565e-6,3.6657084472217165e-8,1.8510283493009146e-6,3.01677918608712e-6
"(51, 132.79309048916323)",92.99998798547406,3.467363883616029e-6,5.187434149577838e-8,2.6747199785062888e-6,4.213834145808365e-6
"(52, 132.79309048916323)",92.99998304323711,5.114819996746856e-6,7.24769543404466e-8,3.814692402164817e-6,5.8097463539450604e-6
"(53, 132.79309048916323)",92.99997575719377,7.550905184908624e-6,1.0004797088278551e-7,5.373679528116978e-6,7.911999722577927e-6
"(54, 132.79309048916323)",92.9999690032055,1.0318920840374621e-5,1.3654104798492437e-7,7.481824899397311e-6,1.064988284114993e-5
"(55, 132.79309048916323)",92.9999549299709,1.5039212320011098e-5,1.8434451273399744e-7,1.0302376390414288e-5,1.4177301170252137e-5
"(56, 132.79309048916323)",92.99993978284309,2.0097879544841413e-5,2.463515861544819e-7,1.4038252732815604e-5,1.8675535739545398e-5
"(57, 132.79309048916323)",92.99992412418075,2.473107872689816e-5,3.2603778920034314e-7,1.893953263674809e-5,2.4356033007419808e-5
"(58, 132.79309048916323)",92.99989548048235,3.4880019774904084e-5,4.2754501426266503e-7,2.5311863032109145e-5,3.1463160735063524e-5
"(59, 132.79309048916323)",92.99986410327045,4.534098967416356e-5,5.557713043616241e-7,3.352599830525573e-5,4.027659080611772e-5
"(60, 132.79309048916323)",92.99982477573873,5.8450993597370075e-5,7.164683693567232e-7,4.4028311034994045e-5,5.111373796961653e-5
"(61, 132.79309048916323)",92.99977426215847,7.47572934162091e-5,9.16344413523746e-7,5.735264299294042e-5,6.433156363135759e-5
"(62, 132.79309048916323)",92.99971532253716,9.489404245760525e-5,1.1631723547696343e-6,7.413316289367983e-5,8.032808886773727e-5
"(63, 132.79309048916323)",92.99963950456416,0.00011959167362235591,1.4659059505071982e-6,9.511861939513706e-5,9.954356213916813e-5
"(64, 132.79309048916323)",92.99954893522863,0.00014968657677467777,1.8347969908536081e-6,0.0001211878637381638,0.0001224604990975038
"(65, 132.79309048916323)",92.99944069748885,0.0001861312810859911,2.2815211049649027e-6,0.00015336663718460154,0.00014960360135993846
"(66, 132.79309048916323)",92.99930838841502,0.00023000494070221552,2.8193064776073204e-6,0.00019284591183639703,0.00018153850836119596
"(67, 132.79309048916323)",92.99914982355038,0.00028252404433522156,3.463064166499155e-6,0.00024100138504029532,0.00021886960819140564
"(68, 132.79309048916323)",92.99895925344467,0.0003450534946636938,4.229524918127668e-6,0.00029941460412893895,0.0002622370810501592
"(69, 132.79309048916323)",92.99873660950179,0.0004191177084326897,5.1373734260304814e-6,0.0003698954604707785,0.00031231223376870966
"(70, 132.79309048916323)",92.99847045350849,0.0005064122494678168,6.2073946512098425e-6,0.00045450608547275895,0.0003697930341472975
"(71, 132.79309048916323)",92.99816113127976,0.0006088149264106039,7.462604324135227e-6,0.0005555863172169519,0.000435395974082758
"(72, 132.79309048916323)",92.99779753228562,0.0007283977795597231,8.928402021117754e-6,0.0006757805740148259,0.0005098495234990921
"(73, 132.79309048916323)",92.99737253009847,0.0008674383450362953,1.0632705097743576e-5,0.0008180661481601579,0.0005938836220290919
"(74, 132.79309048916323)",92.9968829089846,0.0010284310648670707,1.2606087303300959e-5,0.0009857831028357348,0.0006882181891458011
"(75, 132.79309048916323)",92.99631545320875,0.0012140992718417403,1.4881932234841358e-5,0.0011826656332818424,0.0007935521406330414
"(76, 132.79309048916323)",92.99566078220653,0.0014274062120035878,1.7496562495242706e-5,0.0014128741998766015,0.000910548406803463
"(77, 132.79309048916323)",92.99491325939255,0.0016715654077391472,2.048936499719768e-5,0.0016810305623090212,0.0010398155378293441
"(78, 132.79309048916323)",92.99405718914129,0.0019500534586790936,2.3902957602553997e-5,0.0019922526972019254,0.0011818949146726596
"(79, 132.79309048916323)",92.99308206969249,0.002266619258100025,2.7783291677050647e-5,0.0023521919983299716,0.0013372371674274307
"(80, 132.79309048916323)",92.99197491371918,0.0026252951142963204,3.217979360642835e-5,0.002767071477753755,0.0015061827665472807
"(81, 132.79309048916323)",92.99072171584585,0.0030304068872835086,3.714548800413645e-5,0.0032437255121429416,0.0016889386376544775
"(82, 132.79309048916323)",92.98930592970292,0.0034865841237823976,4.273712406955744e-5,0.00378964076676456,0.0018855540170507762
"(83, 132.79309048916323)",92.98771442707934,0.003998768810856984,4.9015274681599105e-5,0.00441299858125065,0.002095891224894132
"(84, 132.79309048916323)",92.98592843760557,0.0045722258593532536,5.604447685309936e-5,0.005122718427775998,0.0023196008583954396
"(85, 132.79309048916323)",92.98393097636284,0.0052125509090097605,6.389331679465409e-5,0.005928502816865381,0.002556088181899891
"(86, 132.79309048916323)",92.98169949968894,0.005925680261774365,7.263456469115393e-5,0.006840883304282976,0.0028044850173904083
"(87, 132.79309048916323)",92.97921464835399,0.006717897289909131,8.234523694806856e-5,0.007871267747949776,0.00306361075344668
"(88, 132.79309048916323)",92.97645273805978,0.007595841911939269,9.310672675883585e-5,0.00903198878125209,0.003331941210383794
"(89, 132.79309048916323)",92.97339460104723,0.008566515437773753,0.00010500484203692554,0.010336353328598597,0.0036075641618111484
"(90, 132.79309048916323)",92.97001136608887,0.00963729198510265,0.00011812998290745487,0.011798693453918596,0.003888152055794365
"(91, 132.79309048916323)",92.96627792603364,0.010815921241746065,0.00013257713826477744,0.013434418169736853,0.004170909748652042
"(92, 132.79309048916323)",92.96216582074862,0.012110536842086255,0.00014844601187636423,0.01526006641807988,0.004452538269773553
"(93, 132.79309048916323)",92.957648462647,0.013529660450165532,0.00016584104895574225,0.01729336122308954,0.004729184197708089
"(94, 132.79309048916323)",92.95269550949976,0.015082209573757586,0.00018487155539649412,0.019553264785222648,0.0049964003994163505
"(95, 132.79309048916323)",92.94727206655335,0.016777504374863035,0.000205651785760224,0.022060034857377803,0.005249101338337634
"(96, 132.79309048916323)",92.94134666644375,0.01862526754848021,0.0002283009109320019,0.024835282026612993,0.005481501497538727
"(97, 132.79309048916323)",92.93488420758787,0.02063563372104852,0.00025294315715433376,0.027902028190284735,0.005687075366325347
"(98, 132.79309048916323)",92.92784757657593,0.02281915276890935,0.0002797078479723738,0.0312847661351312,0.0058585034311933485
"(99, 132.79309048916323)",92.92020051602215,0.02518679250767228,0.00030872940782166,0.035009520135517364,0.005987612054010112
"(100, 132.79309048916323)",92.91190397539731,0.027749944461608077,0.00034014746774740885,0.03910390770601032,0.006065325758231075
"(101, 132.79309048916323)",92.90291377241891,0.030520432289590785,0.0003741069747169933,0.04359720256165732,0.006081618784563473
"(102, 132.79309048916323)",92.89319009118731,0.03351050263826997,0.00041075804298726343,0.04852039853424779,0.006025431437311484
"(103, 132.79309048916323)",92.88268988268703,0.03673284111735573,0.0004502561403781152,0.05390627489450008,0.005884629498032362
"(104, 132.79309048916323)",92.87136406641801,0.04020057587136019,0.0004927622248255436,0.0597894627071876,0.005645956003712213
"(105, 132.79309048916323)",92.85916849758517,0.04392726948521502,0.0005384425008573099,0.06620651241221343,0.0052949313273426835
"(106, 132.79309048916323)",92.84605445576842,0.047926929689532945,0.000587468699429992,0.07319596280167984,0.0048158213612781225
"(107, 132.79309048916323)",92.83197295195063,0.05221401096407442,0.0006400179989757158,0.08079841117176825,0.004191556880907165
"(108, 132.79309048916323)",92.8168708064247,0.05680342805352827,0.0006962731965782369,0.08905658483536347,0.003403684763029283
"(109, 132.79309048916323)",92.80069429860075,0.06171054632222627,0.0007564226327945676,0.09801541406815774,0.0024322850565823614
"(110, 132.79309048916323)",92.78339570726689,0.06695115955008919,0.0008206599290784138,0.10772210644007517,0.0012558617828649053
"(111, 132.79309048916323)",92.76490928415078,0.07254158240832596,0.0008891850409201362,0.11822622265651056,-0.00014859305599259587
"(112, 132.79309048916323)",92.74519136740972,0.07849850246499229,0.0009622025327275981,0.12957975387748347,-0.0018059058800854663
"(113, 132.79309048916323)",92.72417286184574,0.08483916452643786,0.0010399237866258937,0.14183720074780756,-0.003742507248561976
"(114, 132.79309048916323)",92.70180034188132,0.09158121603318975,0.0011225650836203878,0.15505565390852658,-0.005986767179349351
"(115, 132.79309048916323)",92.67801148872387,0.0987427993544666,0.001210348842430011,0.16929487640393417,-0.008568913047671767
"(116, 132.79309048916323)",92.65274568713617,0.10634251914435276,0.001303503098846428,0.18461738811363695,-0.01152118315561855
"(117, 132.79309048916323)",92.62594056162281,0.11439945508995435,0.0014022617238669164,0.20108855014278826,-0.014877882155838816
"(118, 132.79309048916323)",92.59753273346828,0.1229331607153699,0.0015068643965986679,0.2187766549840979,-0.01867547481167264
"(119, 132.79309048916323)",92.56745787229178,0.13196366647189584,0.0016175566421125218,0.23775301480436517,-0.02295266925697003
"(120, 132.79309048916323)",92.5356507446529,0.1415114803384522,0.0017345898388268876,0.25809205379537187,-0.0277505083664499
"(1, 137.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 137.46719767745512)",92.99999999490393,9.381927924174511e-118,2.403679977800372e-177,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 137.46719767745512)",92.99999999490393,1.4757188674951953e-88,4.599994159747306e-119,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 137.46719767745512)",92.99999999490393,5.251645179315174e-71,7.235503966436868e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 137.46719767745512)",92.99999999490393,2.7752694920997627e-59,2.5749008884391886e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 137.46719767745512)",92.99999999490393,6.80318259840912e-51,1.3607247833373373e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 137.46719767745512)",92.99999999490393,1.3697934249909784e-44,3.3356252370747408e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 137.46719767745512)",92.99999999490393,1.1194268258557944e-39,6.716138444485421e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 137.46719767745512)",92.99999999490393,9.691438925048155e-36,5.488424814029975e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 137.46719767745512)",92.99999999490393,1.6381939075829064e-32,4.750445677942376e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 137.46719767745512)",92.99999999490393,8.136119262456905e-30,8.02117474388995e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 137.46719767745512)",92.99999999490393,1.5770231478099922e-27,3.971077200728232e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 137.46719767745512)",92.99999999490393,1.4618803840764273e-25,7.644087522529976e-29,1.9859446137283985e-12,-1.985944613728388e-12
"(14, 137.46719767745512)",92.99999999490393,7.522540587452992e-24,7.00006170299645e-27,1.9859446137283985e-12,-1.9859446137274364e-12
